time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
659226,,,,,,,,0.76171875,2.58203125,0.06640625,0.01953125,-0.609375,-0.337890625,0.34765625,-7.08203125,0.92578125,1.0
659227,,,,,,,,0.37890625,2.7421875,-0.140625,0.052734375,-0.62890625,-0.3203125,0.08203125,-6.93359375,0.734375,1.0
659228,,,,,,,,0.203125,2.703125,-0.109375,0.064453125,-0.650390625,-0.318359375,-0.0703125,-6.97265625,0.7734375,1.0
659229,,,,,,,,-0.07421875,2.58984375,-0.0859375,0.08203125,-0.65234375,-0.328125,-0.30078125,-7.078125,0.8125,1.0
659230,36.01325533333333,129.31928133333335,61.42124394759707,94.90735003630289,1.0,347.0,,-0.20703125,2.58984375,-0.0859375,0.09375,-0.65625,-0.314453125,-0.41796875,-7.08203125,0.8125,1.0
659231,,,,,,,,-0.3515625,2.47265625,-0.1796875,0.1015625,-0.638671875,-0.28515625,-0.53125,-7.1953125,0.734375,1.0
659232,,,,,,,,-0.4609375,2.3203125,-0.265625,0.109375,-0.6171875,-0.248046875,-0.609375,-7.3515625,0.65625,1.0
659233,,,,,,,,-0.56640625,2.015625,-0.31640625,0.1484375,-0.583984375,-0.205078125,-0.68359375,-7.65625,0.62109375,1.0
659234,,,,,,,,-0.55078125,1.69921875,-0.2265625,0.17578125,-0.5625,-0.15234375,-0.64453125,-7.96484375,0.734375,1.0
659235,,,,,,,,-0.4921875,1.546875,-0.203125,0.20703125,-0.548828125,-0.107421875,-0.5703125,-8.12109375,0.7734375,1.0
659236,,,,,,,,-0.4296875,1.5078125,-0.265625,0.220703125,-0.548828125,-0.087890625,-0.4921875,-8.15625,0.734375,1.0
659237,,,,,,,,-0.3984375,1.4609375,-0.359375,0.23046875,-0.529296875,-0.041015625,-0.453125,-8.19921875,0.65625,1.0
659238,,,,,,,,-0.37109375,1.578125,-0.45703125,0.21875,-0.52734375,-0.013671875,-0.41796875,-8.078125,0.58203125,1.0
659239,,,,,,,,-0.26171875,1.65234375,-0.6328125,0.181640625,-0.5390625,0.041015625,-0.30078125,-8.0,0.4296875,1.0
659240,36.013256166666665,129.31928083333332,61.37616899949026,94.9998157599949,1.1,345.0,,-0.0390625,1.5703125,-0.8125,0.171875,-0.54296875,0.060546875,-0.0703125,-8.08203125,0.2734375,1.0
659241,,,,,,,,0.07421875,1.22265625,-0.86328125,0.181640625,-0.54296875,0.0703125,0.04296875,-8.421875,0.23828125,1.0
659242,,,,,,,,0.07421875,0.98046875,-0.8515625,0.19140625,-0.533203125,0.08203125,0.04296875,-8.65234375,0.2734375,1.0
659243,,,,,,,,0.00390625,0.48046875,-0.63671875,0.19921875,-0.5234375,0.08984375,-0.03515625,-9.15234375,0.50390625,1.0
659244,,,,,,,,-0.0390625,0.09765625,-0.54296875,0.162109375,-0.513671875,0.09765625,-0.0703125,-9.53515625,0.62109375,1.0
659245,,,,,,,,-0.1171875,-0.41015625,-0.4765625,0.08984375,-0.505859375,0.08984375,-0.1484375,-10.03125,0.6953125,1.0
659246,,,,,,,,-0.00390625,-0.41015625,-0.140625,0.048828125,-0.505859375,0.083984375,-0.03515625,-10.03125,1.0390625,1.0
659247,,,,,,,,0.11328125,-0.25390625,-0.140625,-0.013671875,-0.48828125,0.06640625,0.08203125,-9.87890625,1.0390625,1.0
659248,,,,,,,,0.2265625,-0.140625,-0.20703125,-0.0625,-0.490234375,0.04296875,0.1953125,-9.765625,0.96484375,1.0
659249,,,,,,,,0.41796875,-0.140625,-0.32421875,-0.083984375,-0.515625,0.03125,0.38671875,-9.765625,0.84765625,1.0
659250,36.013256999999996,129.31928033333332,61.331094056986174,95.09228148344339,1.1,344.0,,0.44921875,-0.37109375,-0.24609375,0.171875,-0.54296875,0.060546875,0.42578125,-9.9921875,0.92578125,1.0
659251,,,,,,,,0.48046875,-0.53125,0.0,-0.037109375,-0.5,-0.00390625,0.46484375,-10.15234375,1.15625,1.0
659252,,,,,,,,0.43359375,-0.453125,-0.15234375,0.0546875,-0.484375,-0.0234375,0.42578125,-10.0703125,1.00390625,1.0
659253,,,,,,,,0.28125,-0.33984375,-0.27734375,0.08203125,-0.474609375,-0.029296875,0.2734375,-9.95703125,0.88671875,1.0
659254,,,,,,,,0.04296875,-0.1484375,-0.28515625,0.103515625,-0.435546875,-0.03515625,0.04296875,-9.765625,0.88671875,1.0
659255,,,,,,,,-0.4609375,0.38671875,-0.29296875,0.08203125,-0.408203125,-0.0390625,-0.453125,-9.23046875,0.88671875,1.0
659256,,,,,,,,-0.86328125,0.7265625,-0.34765625,0.056640625,-0.380859375,-0.04296875,-0.83984375,-8.8828125,0.84765625,1.0
659257,,,,,,,,-1.25390625,1.0390625,-0.3828125,0.044921875,-0.337890625,-0.033203125,-1.22265625,-8.578125,0.8125,1.0
659258,,,,,,,,-1.48828125,1.1484375,-0.3828125,0.04296875,-0.294921875,-0.033203125,-1.44921875,-8.4609375,0.8125,1.0
659259,,,,,,,,-2.07421875,0.80078125,-0.5390625,-0.00390625,-0.173828125,0.00390625,-2.02734375,-8.80859375,0.65625,1.0
659260,36.013257833333334,129.31927966666666,61.270994350446166,95.18474710384939,1.1,343.0,,-2.41796875,-1.16015625,-0.078125,-0.10546875,-0.17578125,0.046875,-2.37109375,-10.76171875,1.1171875,1.0
659261,,,,,,,,-2.06640625,-3.87890625,0.78125,-0.232421875,-0.248046875,0.07421875,-2.02734375,-13.4765625,1.9609375,1.0
659262,,,,,,,,-1.18359375,-6.4375,1.1171875,-0.365234375,-0.349609375,0.099609375,-1.14453125,-16.05078125,2.265625,1.0
659263,,,,,,,,1.27734375,-10.19140625,1.515625,-0.439453125,-0.41015625,0.10546875,1.30859375,-19.796875,2.6484375,1.0
659264,,,,,,,,2.9609375,-9.11328125,2.7890625,-0.7265625,-0.6015625,0.125,2.9921875,-18.73046875,3.8359375,1.0
659265,,,,,,,,3.24609375,-2.62890625,1.94921875,-0.8671875,-0.771484375,0.154296875,3.26171875,-12.25390625,2.91796875,1.0
659266,,,,,,,,1.55859375,0.10546875,1.73046875,-0.865234375,-0.994140625,0.189453125,1.57421875,-9.53515625,2.61328125,1.0
659267,,,,,,,,0.37890625,0.57421875,2.53515625,-0.791015625,-1.20703125,0.236328125,0.38671875,-9.0703125,3.33984375,1.0
659268,,,,,,,,-0.37109375,0.04296875,3.1328125,-0.66015625,-1.2421875,0.25,-0.37890625,-9.61328125,3.875,1.0
659269,,,,,,,,-1.015625,-2.015625,3.296875,-0.21484375,-1.048828125,0.197265625,-1.03125,-11.68359375,3.9921875,1.0
659270,36.01325883333333,129.31927916666666,61.22591927829096,95.295706034936,1.1,342.0,,-0.81640625,-2.4453125,2.7421875,0.533203125,-0.638671875,0.02734375,-0.83984375,-12.10546875,3.453125,1.0
659271,,,,,,,,-0.28515625,-1.6015625,1.76171875,0.55078125,-0.68359375,-0.060546875,-0.30078125,-11.26171875,2.53515625,1.0
659272,,,,,,,,-0.171875,-1.2578125,1.73828125,0.447265625,-0.87890625,-0.080078125,-0.1875,-10.9140625,2.53515625,1.0
659273,,,,,,,,-0.2265625,-0.33984375,1.4765625,0.2734375,-1.26953125,-0.072265625,-0.2265625,-9.99609375,2.3046875,1.0
659274,,,,,,,,-0.2109375,0.16015625,0.94921875,0.291015625,-1.50390625,-0.013671875,-0.1875,-9.4921875,1.80859375,1.0
659275,,,,,,,,0.203125,0.234375,1.12890625,0.44140625,-1.572265625,0.076171875,0.234375,-9.421875,2.03515625,1.0
659276,,,,,,,,0.43359375,0.19921875,1.19140625,0.533203125,-1.53125,0.103515625,0.46484375,-9.45703125,2.11328125,1.0
659277,,,,,,,,1.0,-0.1171875,1.16796875,0.712890625,-1.279296875,0.216796875,1.15234375,-9.83984375,2.07421875,1.0
659278,,,,,,,,1.3125,-0.0390625,0.9453125,0.650390625,-1.197265625,0.328125,1.34375,-9.69140625,2.0,1.0
659279,,,,,,,,1.29296875,0.10546875,0.828125,0.541015625,-1.1875,0.3671875,1.30859375,-9.30859375,1.921875,1.0
659280,36.013259500000004,129.31927833333333,61.150794937695494,95.36967834361285,1.0,340.0,,-0.81640625,-2.4453125,2.7421875,0.533203125,-0.638671875,0.02734375,1.1171875,-8.578125,1.69140625,1.0
659281,,,,,,,,1.1328125,1.33203125,0.4375,0.03515625,-1.2734375,0.451171875,1.23046875,-8.15625,1.5390625,1.0
659282,,,,,,,,1.39453125,1.58984375,0.23046875,0.078125,-1.216796875,0.40625,1.4609375,-7.77734375,1.1953125,1.0
659283,,,,,,,,1.5625,1.859375,0.0,0.111328125,-1.181640625,0.384765625,1.421875,-7.6953125,1.1171875,1.0
659284,,,,,,,,1.5390625,2.08984375,-0.171875,0.162109375,-1.146484375,0.34765625,1.65234375,-7.4296875,1.0390625,1.0
659285,,,,,,,,1.75390625,2.55078125,-0.1953125,0.189453125,-1.123046875,0.30859375,1.61328125,-7.078125,1.0390625,1.0
659286,,,,,,,,1.921875,2.5859375,-0.24609375,0.23046875,-1.109375,0.283203125,1.99609375,-7.05078125,0.96484375,1.0
659287,,,,,,,,2.046875,2.5859375,-0.46875,0.2421875,-1.087890625,0.2734375,2.03515625,-7.16015625,0.6953125,1.0
659288,,,,,,,,2.20703125,2.46484375,-0.59375,0.24609375,-1.064453125,0.271484375,1.99609375,-7.19921875,0.65625,1.0
659289,,,,,,,,2.328125,2.3125,-0.73828125,0.212890625,-1.03515625,0.267578125,2.11328125,-7.3515625,0.54296875,1.0
659290,36.01326016666667,129.31927766666666,61.09069536094038,95.44365075648807,1.0,339.0,,2.3359375,2.1953125,-0.80078125,0.181640625,-1.00390625,0.259765625,2.1484375,-7.5,0.62109375,1.0
659291,,,,,,,,2.27734375,1.8828125,-0.703125,0.1796875,-0.98046875,0.240234375,1.99609375,-7.81640625,0.734375,1.0
659292,,,,,,,,2.19140625,1.8046875,-0.6328125,0.19921875,-0.9609375,0.224609375,1.95703125,-7.8125,0.8125,1.0
659293,,,,,,,,1.94140625,1.59765625,-0.40234375,0.23828125,-0.880859375,0.189453125,1.65234375,-8.00390625,1.078125,1.0
659294,,,,,,,,1.86328125,1.59765625,-0.34375,0.228515625,-0.86328125,0.173828125,1.65234375,-8.00390625,1.15625,1.0
659295,,,,,,,,1.74609375,1.59765625,-0.2109375,0.189453125,-0.8203125,0.140625,1.53515625,-8.00390625,1.234375,1.0
659296,,,,,,,,1.7109375,1.4765625,-0.390625,0.140625,-0.744140625,0.107421875,1.5,-8.12109375,1.078125,1.0
659297,,,,,,,,1.85546875,1.4375,-0.3984375,0.123046875,-0.6953125,0.095703125,1.65234375,-8.16015625,1.078125,1.0
659298,,,,,,,,2.125,1.09375,-0.52734375,0.10546875,-0.609375,0.068359375,1.921875,-8.50390625,0.96484375,1.0
659299,,,,,,,,2.15234375,0.75,-0.53515625,0.109375,-0.58203125,0.05078125,1.95703125,-8.84375,0.96484375,1.0
659300,36.013260833333334,129.31927683333333,61.01557102027972,95.51762306442018,1.0,332.0,0.0,1.984375,0.6171875,-0.4609375,0.181640625,-1.00390625,0.259765625,1.8046875,-8.9609375,1.078125,1.0
659301,,,,,,,,1.82421875,0.609375,-0.4765625,0.14453125,-0.431640625,0.02734375,1.65234375,-8.96484375,1.078125,1.0
659302,,,,,,,,1.76953125,0.37890625,-0.4921875,0.115234375,-0.375,0.025390625,1.61328125,-9.19140625,1.078125,1.0
659303,,,,,,,,1.76953125,0.265625,-0.5390625,0.099609375,-0.3359375,0.0234375,1.61328125,-9.3046875,1.0390625,1.0
659304,,,,,,,,1.68359375,-0.078125,-0.4296875,0.091796875,-0.2578125,0.017578125,1.53515625,-9.6484375,1.15625,1.0
659305,,,,,,,,1.484375,-0.46484375,-0.29296875,0.111328125,-0.189453125,0.0234375,1.34375,-10.03125,1.30859375,1.0
659306,,,,,,,,1.2109375,-0.59375,-0.1484375,0.091796875,-0.1640625,0.025390625,1.078125,-10.1484375,1.4609375,1.0
659307,,,,,,,,1.01171875,-0.59375,-0.15625,0.05078125,-0.140625,0.02734375,0.88671875,-10.15234375,1.4609375,1.0
659308,,,,,,,,0.828125,-0.48046875,-0.390625,0.037109375,-0.125,0.03515625,0.6953125,-10.03515625,1.234375,1.0
659309,,,,,,,,0.359375,-0.29296875,-0.46875,0.00390625,-0.02734375,0.05078125,0.234375,-9.8359375,1.15625,1.0
659310,36.013261166666666,129.3192755,60.895372643537016,95.55460864625022,1.0,321.0,,-0.0234375,-0.2109375,-0.5078125,-0.0234375,0.0390625,0.064453125,-0.1484375,-9.76953125,1.1171875,1.0
659311,,,,,,,,-0.25390625,-0.37109375,-0.62109375,-0.0234375,0.0625,0.07421875,-0.37890625,-9.91796875,1.00390625,1.0
659312,,,,,,,,-0.12890625,-0.44921875,-0.3828125,-0.0234375,0.041015625,0.09375,-0.26171875,-9.9921875,1.234375,1.0
659313,,,,,,,,0.2890625,-0.90625,0.11328125,-0.064453125,0.005859375,0.1171875,0.15625,-10.45703125,1.73046875,1.0
659314,,,,,,,,0.421875,-1.7109375,0.12109375,-0.1171875,-0.03125,0.142578125,0.2734375,-11.26171875,1.73046875,1.0
659315,,,,,,,,0.19921875,-3.28125,-0.1328125,-0.19140625,-0.09375,0.169921875,0.04296875,-12.828125,1.4609375,1.0
659316,,,,,,,,-0.16796875,-3.62109375,0.46484375,-0.28515625,-0.1875,0.203125,-0.33984375,-13.171875,2.03515625,1.0
659317,,,,,,,,-0.8515625,-3.16015625,2.25390625,-0.35546875,-0.24609375,0.205078125,-1.03125,-12.71484375,3.80078125,1.0
659318,,,,,,,,-1.75390625,-3.34375,2.51953125,-0.4140625,-0.29296875,0.20703125,-1.94921875,-12.90625,4.02734375,1.0
659319,,,,,,,,-2.42578125,-1.94921875,2.97265625,-0.662109375,-0.412109375,0.2265625,-2.63671875,-11.52734375,4.41015625,1.0
659320,36.01326183333333,129.3192745,60.805223543232024,95.62858085218737,1.0,313.0,,-1.453125,-0.6328125,2.8984375,-0.794921875,-0.4375,0.19140625,-1.6796875,-10.2265625,4.2578125,1.0
659321,,,,,,,,-0.87890625,-0.0859375,2.5859375,-0.671875,-0.3046875,0.1328125,-1.10546875,-9.6875,3.875,1.0
659322,,,,,,,,-0.14453125,0.03515625,2.328125,-0.46484375,-0.30078125,0.158203125,-0.37890625,-9.57421875,3.5703125,1.0
659323,,,,,,,,0.859375,-0.078125,2.02734375,-0.435546875,-0.51953125,0.14453125,0.6171875,-9.69140625,3.22265625,1.0
659324,,,,,,,,1.25,-0.484375,2.25390625,-0.30078125,-0.744140625,0.140625,1.0,-10.109375,3.41796875,1.0
659325,,,,,,,,1.25,-0.90625,2.3828125,0.033203125,-0.857421875,0.16796875,1.0,-10.53515625,3.53125,1.0
659326,,,,,,,,1.09765625,-1.14453125,2.2890625,0.076171875,-0.8515625,0.154296875,0.84765625,-10.7578125,3.453125,1.0
659327,,,,,,,,0.828125,-1.2578125,2.20703125,0.05859375,-0.796875,0.12109375,0.578125,-10.875,3.37890625,1.0
659328,,,,,,,,0.109375,-1.41015625,2.58203125,-0.056640625,-0.689453125,0.083984375,-0.1484375,-11.0234375,3.76171875,1.0
659329,,,,,,,,-0.05078125,-1.40234375,2.62109375,-0.099609375,-0.6328125,0.0625,-0.30078125,-11.02734375,3.80078125,1.0
659330,36.01326233333334,129.31927349999998,60.71507456782969,95.68405985237364,1.1,309.0,,-0.328125,-0.9453125,2.359375,-0.794921875,-0.4375,0.19140625,-0.5703125,-10.5703125,3.53125,1.0
659331,,,,,,,,-0.19140625,-0.71484375,1.9921875,-0.173828125,-0.50390625,-0.009765625,-0.41796875,-10.33984375,3.1484375,1.0
659332,,,,,,,,0.0,-0.62890625,1.625,-0.23046875,-0.47265625,-0.03515625,-0.2265625,-10.26171875,2.765625,1.0
659333,,,,,,,,-0.015625,-0.62890625,1.6484375,-0.30078125,-0.443359375,-0.076171875,-0.2265625,-10.26171875,2.765625,1.0
659334,,,,,,,,0.0859375,-0.5,1.43359375,-0.263671875,-0.419921875,-0.11328125,-0.109375,-10.15234375,2.53515625,1.0
659335,,,,,,,,0.0703125,-0.0390625,1.11328125,-0.171875,-0.451171875,-0.13671875,-0.109375,-9.69140625,2.19140625,1.0
659336,,,,,,,,0.11328125,0.53515625,0.73828125,-0.134765625,-0.48828125,-0.162109375,-0.03515625,-9.109375,1.80859375,1.0
659337,,,,,,,,0.19921875,0.88671875,0.5703125,-0.1796875,-0.48046875,-0.185546875,0.08203125,-8.76953125,1.6171875,1.0
659338,,,,,,,,0.34375,1.26953125,0.23046875,-0.16796875,-0.48046875,-0.19140625,0.234375,-8.38671875,1.26953125,1.0
659339,,,,,,,,0.58203125,1.8125,-0.03515625,-0.130859375,-0.5078125,-0.1953125,0.50390625,-7.85546875,1.00390625,1.0
659340,36.01326266666667,129.31927249999998,60.62492572312833,95.72104564540962,0.9,308.0,,0.65625,2.3515625,-0.14453125,-0.02734375,-0.564453125,-0.208984375,0.6171875,-7.3125,0.88671875,1.0
659341,,,,,,,,0.5859375,2.50390625,-0.18359375,0.0234375,-0.609375,-0.212890625,0.578125,-7.16015625,0.84765625,1.0
659342,,,,,,,,0.49609375,2.58203125,-0.2578125,0.048828125,-0.634765625,-0.21484375,0.50390625,-7.08203125,0.7734375,1.0
659343,,,,,,,,0.30859375,2.58203125,-0.3828125,0.041015625,-0.7109375,-0.21484375,0.34765625,-7.08203125,0.65625,1.0
659344,,,,,,,,0.203125,2.58203125,-0.3515625,-0.015625,-0.724609375,-0.203125,0.2734375,-7.08203125,0.6953125,1.0
659345,,,,,,,,-0.16015625,2.390625,-0.34375,-0.06640625,-0.701171875,-0.181640625,-0.03515625,-7.27734375,0.6953125,1.0
659346,,,,,,,,-0.39453125,2.3125,-0.375,-0.072265625,-0.701171875,-0.169921875,-0.26171875,-7.35546875,0.65625,1.0
659347,,,,,,,,-0.42578125,2.08203125,-0.328125,-0.0625,-0.685546875,-0.142578125,-0.26171875,-7.58203125,0.6953125,1.0
659348,,,,,,,,-0.44140625,1.96875,-0.375,-0.044921875,-0.66796875,-0.10546875,-0.26171875,-7.69921875,0.65625,1.0
659349,,,,,,,,-0.46484375,1.69921875,-0.296875,0.009765625,-0.630859375,-0.064453125,-0.26171875,-7.9609375,0.734375,1.0
659350,36.01326266666667,129.31927116666665,60.50472760595538,95.72104481669814,0.9,303.0,,-0.48046875,1.46875,-0.296875,-0.02734375,-0.564453125,-0.208984375,-0.26171875,-8.1953125,0.734375,1.0
659351,,,,,,,,-0.453125,1.39453125,-0.3359375,0.05859375,-0.619140625,-0.0078125,-0.2265625,-8.26953125,0.6953125,1.0
659352,,,,,,,,-0.375,1.38671875,-0.3828125,0.072265625,-0.625,0.029296875,-0.1484375,-8.26953125,0.65625,1.0
659353,,,,,,,,-0.34375,1.61328125,-0.3515625,0.068359375,-0.63671875,0.05859375,-0.109375,-8.04296875,0.6953125,1.0
659354,,,,,,,,-0.15234375,1.73046875,-0.58984375,0.05859375,-0.64453125,0.1015625,0.08203125,-7.92578125,0.46484375,1.0
659355,,,,,,,,-0.0390625,1.60546875,-0.7890625,0.064453125,-0.66796875,0.1328125,0.1953125,-8.0390625,0.2734375,1.0
659356,,,,,,,,0.046875,1.33984375,-0.7890625,0.07421875,-0.68359375,0.14453125,0.2734375,-8.3046875,0.2734375,1.0
659357,,,,,,,,0.0859375,0.99609375,-0.71875,0.1015625,-0.69921875,0.16796875,0.3125,-8.6484375,0.3515625,1.0
659358,,,,,,,,0.16796875,0.6484375,-0.57421875,0.142578125,-0.708984375,0.1796875,0.38671875,-9.00390625,0.50390625,1.0
659359,,,,,,,,0.18359375,0.05859375,-0.453125,0.1640625,-0.701171875,0.208984375,0.38671875,-9.5703125,0.65625,1.0
659360,36.013263,129.31927,60.39955399856301,95.75803050889796,0.9,300.0,,0.15234375,-0.27734375,-0.3828125,0.10546875,-0.693359375,0.21875,0.34765625,-9.91796875,0.734375,1.0
659361,,,,,,,,0.28515625,-0.4765625,-0.421875,0.033203125,-0.689453125,0.22265625,0.46484375,-10.109375,0.6953125,1.0
659362,,,,,,,,0.62890625,-0.41015625,-0.19140625,-0.033203125,-0.6875,0.197265625,0.80859375,-10.03125,0.92578125,1.0
659363,,,,,,,,0.8359375,-0.4453125,-0.19140625,-0.0703125,-0.677734375,0.171875,1.0,-10.07421875,0.92578125,1.0
659364,,,,,,,,0.9609375,-0.66796875,-0.2890625,-0.072265625,-0.646484375,0.134765625,1.1171875,-10.296875,0.8125,1.0
659365,,,,,,,,0.84375,-0.90625,-0.2890625,-0.08203125,-0.630859375,0.111328125,1.0,-10.53515625,0.8125,1.0
659366,,,,,,,,0.8046875,-0.9453125,-0.3203125,-0.08203125,-0.619140625,0.099609375,0.9609375,-10.57421875,0.7734375,1.0
659367,,,,,,,,0.65234375,-0.984375,-0.4296875,-0.076171875,-0.591796875,0.08984375,0.80859375,-10.609375,0.65625,1.0
659368,,,,,,,,0.46875,-0.67578125,-0.3828125,-0.07421875,-0.546875,0.08203125,0.6171875,-10.296875,0.6953125,1.0
659369,,,,,,,,0.15625,-0.0625,-0.4140625,-0.087890625,-0.48046875,0.078125,0.3125,-9.6875,0.65625,1.0
659370,36.013263333333335,129.31926883333333,60.2943803920558,95.79501620135653,1.0,297.0,,-0.41796875,0.51953125,-0.58984375,-0.109375,-0.3984375,0.072265625,-0.26171875,-9.11328125,0.46484375,1.0
659371,,,,,,,,-0.7265625,0.81640625,-0.7734375,-0.142578125,-0.326171875,0.0625,-0.5703125,-8.8046875,0.2734375,1.0
659372,,,,,,,,-0.94921875,0.89453125,-0.83984375,-0.154296875,-0.287109375,0.064453125,-0.80078125,-8.7265625,0.19921875,1.0
659373,,,,,,,,-1.29296875,1.046875,-0.9765625,-0.19140625,-0.240234375,0.0625,-1.14453125,-8.578125,0.046875,1.0
659374,,,,,,,,-1.4921875,1.171875,-1.0390625,-0.19921875,-0.185546875,0.0546875,-1.3359375,-8.46484375,-0.03125,1.0
659375,,,,,,,,-1.63671875,1.1328125,-0.90234375,-0.248046875,-0.150390625,0.072265625,-1.48828125,-8.50390625,0.08203125,1.0
659376,,,,,,,,-1.70703125,1.1328125,-0.84765625,-0.291015625,-0.1484375,0.078125,-1.56640625,-8.5,0.12109375,1.0
659377,,,,,,,,-1.390625,-1.08203125,-0.4609375,-0.517578125,-0.28515625,0.1015625,-1.2578125,-10.72265625,0.4296875,1.0
659378,,,,,,,,-0.83984375,-2.3828125,0.04296875,-0.708984375,-0.427734375,0.1171875,-0.72265625,-12.0234375,0.84765625,1.0
659379,,,,,,,,-0.45703125,-3.07421875,0.3828125,-0.765625,-0.48046875,0.134765625,-0.33984375,-12.71484375,1.15625,1.0
659380,36.01326366666667,129.31926733333333,60.159157257445855,95.83200169024506,1.1,294.0,,1.19921875,-5.5546875,0.890625,-0.109375,-0.3984375,0.072265625,1.30859375,-15.203125,1.578125,1.0
659381,,,,,,,,2.5078125,-5.73828125,1.86328125,-1.00390625,-0.705078125,0.185546875,2.609375,-15.390625,2.45703125,1.0
659382,,,,,,,,3.06640625,-3.28125,2.25,-1.203125,-0.80078125,0.236328125,3.14453125,-12.94921875,2.6875,1.0
659383,,,,,,,,2.2421875,-2.7734375,1.77734375,-1.236328125,-0.83984375,0.255859375,2.3046875,-12.44921875,2.15234375,1.0
659384,,,,,,,,0.76171875,-3.6953125,2.58203125,-1.232421875,-0.9453125,0.2890625,0.80859375,-13.37109375,2.83984375,1.0
659385,,,,,,,,-0.6328125,-4.453125,3.91796875,-1.095703125,-0.978515625,0.265625,-0.609375,-14.1328125,4.06640625,1.0
659386,,,,,,,,-1.51953125,-4.22265625,4.00390625,-0.568359375,-0.923828125,0.189453125,-1.52734375,-13.8984375,4.02734375,1.0
659387,,,,,,,,-1.58984375,-3.3046875,3.1171875,-0.158203125,-0.90625,0.064453125,-1.60546875,-12.984375,3.109375,1.0
659388,,,,,,,,-1.3984375,-2.68359375,2.6640625,-0.05078125,-0.8828125,0.0,-1.4140625,-12.37109375,2.6484375,1.0
659389,,,,,,,,-0.859375,-0.8046875,1.40234375,-0.009765625,-0.8984375,-0.068359375,-0.875,-10.4921875,1.38671875,1.0
659390,36.013264166666666,129.31926633333333,60.06900829076486,95.887480696803,1.0,296.0,,-0.63671875,0.3046875,1.27734375,0.134765625,-1.041015625,-0.08984375,-0.64453125,-9.3828125,1.26953125,1.0
659391,,,,,,,,-0.33984375,0.265625,1.2109375,0.4765625,-1.17578125,-0.0625,-0.33984375,-9.421875,1.234375,1.0
659392,,,,,,,,-0.1875,0.2734375,1.140625,0.654296875,-1.248046875,-0.04296875,-0.1875,-9.42578125,1.1953125,1.0
659393,,,,,,,,0.1875,0.3125,0.74609375,0.923828125,-1.34375,0.11328125,0.1953125,-9.3828125,0.92578125,1.0
659394,,,,,,,,0.42578125,0.4296875,0.62890625,0.943359375,-1.294921875,0.17578125,0.42578125,-9.26953125,0.84765625,1.0
659395,,,,,,,,0.56640625,0.88671875,0.4296875,0.85546875,-1.162109375,0.28125,0.54296875,-8.80859375,0.734375,1.0
659396,,,,,,,,0.58984375,1.04296875,0.23828125,0.67578125,-1.14453125,0.38671875,0.54296875,-8.6484375,0.62109375,1.0
659397,,,,,,,,0.78125,2.3359375,-0.2109375,0.349609375,-1.232421875,0.482421875,0.65625,-7.35546875,0.2734375,1.0
659398,,,,,,,,0.8359375,2.45703125,-0.234375,0.322265625,-1.25390625,0.48828125,0.6953125,-7.23828125,0.2734375,1.0
659399,,,,,,,,1.1796875,2.53515625,-0.265625,0.296875,-1.265625,0.474609375,1.0,-7.15625,0.2734375,1.0
659400,36.0132645,129.31926516666667,59.96383468901287,95.92446639365025,1.0,295.0,0.0,1.34765625,2.57421875,-0.31640625,0.134765625,-1.041015625,-0.08984375,-0.64453125,-9.3828125,1.26953125,1.0
659401,,,,,,,,1.75,2.48828125,-0.35546875,0.2734375,-1.251953125,0.43359375,1.5,-7.1953125,0.23828125,1.0
659402,,,,,,,,2.0859375,2.44921875,-0.5859375,0.255859375,-1.265625,0.435546875,1.8046875,-7.23828125,0.046875,1.0
659403,,,,,,,,2.30859375,2.2890625,-0.88671875,0.208984375,-1.30078125,0.431640625,1.99609375,-7.390625,-0.22265625,1.0
659404,,,,,,,,2.37890625,2.13671875,-1.02734375,0.173828125,-1.296875,0.443359375,2.03515625,-7.5390625,-0.33984375,1.0
659405,,,,,,,,2.49609375,1.9453125,-1.00390625,0.14453125,-1.25390625,0.451171875,2.11328125,-7.73828125,-0.30078125,1.0
659406,,,,,,,,2.51171875,1.79296875,-0.90234375,0.13671875,-1.228515625,0.455078125,2.11328125,-7.88671875,-0.18359375,1.0
659407,,,,,,,,2.265625,1.40234375,-0.57421875,0.13671875,-1.150390625,0.443359375,1.84375,-8.26953125,0.16015625,1.0
659408,,,,,,,,2.14453125,1.28515625,-0.4453125,0.1328125,-1.056640625,0.42578125,1.69140625,-8.38671875,0.3125,1.0
659409,,,,,,,,1.90625,1.24609375,-0.3828125,0.12890625,-0.953125,0.392578125,1.421875,-8.42578125,0.390625,1.0
659410,36.01326483333333,129.319264,59.85866108618013,95.96145209101796,1.0,293.0,,1.70703125,1.046875,-0.29296875,0.10546875,-0.8125,0.328125,1.19140625,-8.62109375,0.50390625,1.0
659411,,,,,,,,1.65625,0.7734375,-0.26953125,0.10546875,-0.728515625,0.2734375,1.1171875,-8.8828125,0.54296875,1.0
659412,,,,,,,,1.671875,0.65625,-0.23828125,0.109375,-0.6953125,0.244140625,1.1171875,-9.0,0.58203125,1.0
659413,,,,,,,,1.5703125,0.0,-0.38671875,0.154296875,-0.55078125,0.15234375,1.0,-9.65234375,0.46484375,1.0
