time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
665910,36.013239500000005,129.31928116666668,61.406231462604914,93.15049519895271,1.2000000000000002,40.0,,0.21484375,-0.140625,0.67578125,-0.44140625,-0.01953125,0.0859375,0.00390625,-9.765625,1.69140625,1.0
665911,,,,,,,,0.33203125,-0.1484375,0.58984375,0.498046875,-1.078125,0.138671875,0.12109375,-9.76953125,1.65234375,1.0
665912,,,,,,,,0.40625,-0.22265625,0.375,0.509765625,-1.0390625,0.173828125,0.1953125,-9.83984375,1.4609375,1.0
665913,,,,,,,,0.5078125,-0.01171875,-0.28515625,0.408203125,-1.021484375,0.333984375,0.2734375,-9.61328125,0.88671875,1.0
665914,,,,,,,,0.5703125,0.765625,-0.5546875,0.126953125,-1.0859375,0.40625,0.3125,-8.84375,0.65625,1.0
665915,,,,,,,,0.5546875,1.0703125,-0.36328125,-0.11328125,-1.185546875,0.44921875,0.2734375,-8.5390625,0.84765625,1.0
665916,,,,,,,,0.53125,1.375,-0.23828125,-0.158203125,-1.2109375,0.447265625,0.234375,-8.234375,0.96484375,1.0
665917,,,,,,,,0.72265625,1.4921875,-0.22265625,-0.11328125,-1.21875,0.44921875,0.38671875,-8.12109375,0.96484375,1.0
665918,,,,,,,,1.21484375,1.796875,-0.25390625,-0.119140625,-1.220703125,0.451171875,0.84765625,-7.8125,0.92578125,1.0
665919,,,,,,,,1.62109375,2.14453125,-0.26171875,-0.123046875,-1.1796875,0.451171875,1.23046875,-7.46484375,0.92578125,1.0
665920,36.01324016666667,129.31928216666665,61.49637955498077,93.22446866026957,1.2000000000000002,41.0,,2.15234375,2.6484375,-0.33203125,-0.44140625,-0.01953125,0.0859375,0.00390625,-9.765625,1.69140625,1.0
665921,,,,,,,,2.42578125,3.140625,-0.97265625,-0.0078125,-1.021484375,0.453125,1.95703125,-6.47265625,0.19921875,1.0
665922,,,,,,,,2.58984375,3.140625,-1.21875,0.09765625,-0.955078125,0.451171875,2.07421875,-6.47265625,-0.03125,1.0
665923,,,,,,,,2.734375,2.90234375,-1.234375,0.173828125,-0.892578125,0.462890625,2.1875,-6.6953125,-0.03125,1.0
665924,,,,,,,,2.67578125,2.6328125,-1.171875,0.205078125,-0.875,0.447265625,2.11328125,-6.97265625,0.046875,1.0
665925,,,,,,,,2.515625,2.51171875,-1.04296875,0.234375,-0.861328125,0.4375,1.921875,-7.08203125,0.19921875,1.0
665926,,,,,,,,2.16796875,2.38671875,-0.890625,0.177734375,-0.85546875,0.37890625,1.53515625,-7.19921875,0.390625,1.0
665927,,,,,,,,2.140625,2.2734375,-0.859375,0.162109375,-0.8359375,0.357421875,1.5,-7.31640625,0.4296875,1.0
665928,,,,,,,,1.703125,1.8046875,-0.9296875,0.08984375,-0.76171875,0.302734375,1.0390625,-7.7734375,0.390625,1.0
665929,,,,,,,,1.6640625,1.64453125,-0.890625,0.064453125,-0.716796875,0.275390625,1.0,-7.92578125,0.4296875,1.0
665930,36.013241,129.31928283333335,61.55647798710517,93.31693511920801,1.1,39.0,,1.71875,1.26171875,-0.82421875,-0.44140625,-0.01953125,0.0859375,1.0390625,-8.30859375,0.50390625,1.0
665931,,,,,,,,1.734375,0.953125,-0.75390625,-0.044921875,-0.57421875,0.16015625,1.0390625,-8.6171875,0.58203125,1.0
665932,,,,,,,,1.6953125,0.37109375,-0.86328125,-0.076171875,-0.4921875,0.11328125,1.0,-9.1875,0.46484375,1.0
665933,,,,,,,,1.734375,-0.05078125,-0.8984375,-0.0859375,-0.431640625,0.078125,1.0390625,-9.609375,0.4296875,1.0
665934,,,,,,,,1.6875,-0.27734375,-0.9296875,-0.099609375,-0.373046875,0.05078125,1.0,-9.8359375,0.390625,1.0
665935,,,,,,,,1.640625,-0.43359375,-0.84765625,-0.1015625,-0.330078125,0.017578125,0.9609375,-9.99609375,0.46484375,1.0
665936,,,,,,,,1.6796875,-0.43359375,-0.80078125,-0.0859375,-0.306640625,0.005859375,1.0,-9.99609375,0.50390625,1.0
665937,,,,,,,,1.75,-0.35546875,-0.83984375,-0.056640625,-0.267578125,-0.021484375,1.1171875,-9.7265625,0.46484375,1.0
665938,,,,,,,,1.703125,0.140625,-0.953125,0.001953125,-0.224609375,-0.041015625,1.0390625,-9.42578125,0.3515625,1.0
665939,,,,,,,,1.609375,0.2890625,-1.18359375,0.076171875,-0.17578125,-0.068359375,0.9609375,-9.26953125,0.12109375,1.0
665940,36.01324183333334,129.31928316666665,61.58652687320023,93.4094013682997,1.1,34.0,,1.671875,-0.0859375,-1.50390625,0.12890625,-0.150390625,-0.056640625,1.0390625,-9.65234375,-0.18359375,1.0
665941,,,,,,,,1.3515625,-0.6328125,-1.67578125,0.1796875,-0.123046875,-0.037109375,0.734375,-10.19140625,-0.33984375,1.0
665942,,,,,,,,0.99609375,-0.9453125,-1.65234375,0.162109375,-0.076171875,-0.029296875,0.38671875,-10.4921875,-0.30078125,1.0
665943,,,,,,,,0.34765625,-1.328125,-1.4375,0.119140625,-0.029296875,-0.005859375,-0.26171875,-10.875,-0.0703125,1.0
665944,,,,,,,,-0.0078125,-1.63671875,-1.29296875,0.037109375,-0.005859375,0.013671875,-0.609375,-11.18359375,0.08203125,1.0
665945,,,,,,,,-0.4296875,-1.875,-0.86328125,-0.03515625,0.068359375,0.02734375,-1.03125,-11.4140625,0.50390625,1.0
665946,,,,,,,,-0.62109375,-1.796875,-0.5546875,-0.072265625,0.099609375,0.03515625,-1.22265625,-11.33984375,0.8125,1.0
665947,,,,,,,,-0.57421875,-1.375,-0.1171875,-0.1640625,0.173828125,0.052734375,-1.18359375,-10.91796875,1.234375,1.0
665948,,,,,,,,-0.3046875,-1.17578125,-0.09375,-0.26171875,0.205078125,0.0703125,-0.9140625,-10.72265625,1.234375,1.0
665949,,,,,,,,-0.11328125,-1.25390625,-0.2734375,-0.306640625,0.197265625,0.080078125,-0.72265625,-10.80078125,1.0390625,1.0
665950,36.01324283333334,129.3192835,61.616575635898826,93.52036082545308,1.1,26.0,,0.5078125,-1.89453125,-0.5859375,-0.390625,0.140625,0.1015625,-0.109375,-11.4453125,0.6953125,1.0
665951,,,,,,,,0.36328125,-2.85546875,-0.61328125,-0.44921875,0.0625,0.12109375,-0.26171875,-12.40625,0.62109375,1.0
665952,,,,,,,,0.21484375,-3.11328125,-0.421875,-0.44140625,-0.0390625,0.146484375,-0.41796875,-12.671875,0.7734375,1.0
665953,,,,,,,,-0.3828125,-3.53515625,0.15234375,-0.431640625,-0.203125,0.18359375,-1.03125,-13.09375,1.30859375,1.0
665954,,,,,,,,-1.28515625,-3.6796875,0.8203125,-0.53125,-0.328125,0.21875,-1.94921875,-13.25,1.921875,1.0
665955,,,,,,,,-2.5703125,-2.75390625,3.3203125,-0.67578125,-0.330078125,0.21484375,-3.25,-12.328125,4.3359375,1.0
665956,,,,,,,,-2.36328125,-1.7109375,3.65234375,-0.671875,-0.25390625,0.185546875,-3.05859375,-11.30078125,4.60546875,1.0
665957,,,,,,,,-1.62890625,-1.51171875,2.82421875,-0.6796875,-0.193359375,0.154296875,-2.33203125,-11.10546875,3.72265625,1.0
665958,,,,,,,,0.03515625,-1.54296875,2.39453125,-0.7421875,-0.12890625,0.15234375,-0.68359375,-11.140625,3.22265625,1.0
665959,,,,,,,,1.046875,-2.0390625,2.58203125,-0.705078125,-0.123046875,0.1484375,0.3125,-11.640625,3.33984375,1.0
665960,36.01324416666667,129.31928383333334,61.64662413440958,93.66830669727796,1.2000000000000002,21.0,,0.9296875,-1.87890625,2.8203125,-0.390625,0.140625,0.1015625,0.1953125,-11.48828125,3.53125,1.0
665961,,,,,,,,0.05859375,-1.06640625,1.9765625,0.0,-0.861328125,0.09375,-0.68359375,-10.6796875,2.6875,1.0
665962,,,,,,,,-0.09765625,-0.9140625,1.90234375,-0.017578125,-0.771484375,0.0859375,-0.83984375,-10.53125,2.61328125,1.0
665963,,,,,,,,-0.2109375,-0.9140625,2.046875,0.046875,-0.49609375,0.03515625,-0.953125,-10.53125,2.765625,1.0
665964,,,,,,,,-0.2109375,-0.79296875,1.9765625,0.25,-0.287109375,-0.060546875,-0.953125,-10.41796875,2.7265625,1.0
665965,,,,,,,,0.08203125,-0.37109375,1.6015625,0.21484375,-0.37109375,-0.11328125,-0.64453125,-9.99609375,2.3828125,1.0
665966,,,,,,,,0.1796875,-0.21484375,1.515625,0.15234375,-0.4296875,-0.140625,-0.53125,-9.8359375,2.3046875,1.0
665967,,,,,,,,0.5078125,0.08984375,1.15625,0.013671875,-0.501953125,-0.19140625,-0.1875,-9.53125,1.9609375,1.0
665968,,,,,,,,0.8671875,0.55078125,0.65625,-0.033203125,-0.517578125,-0.224609375,0.1953125,-9.0703125,1.4609375,1.0
665969,,,,,,,,0.9609375,0.7109375,0.58203125,-0.025390625,-0.51953125,-0.244140625,0.3125,-8.921875,1.38671875,1.0
665970,36.013245,129.31928416666668,61.67667302053892,93.76077294661597,1.1,20.0,,0.9375,1.1796875,0.3515625,0.013671875,-0.552734375,-0.265625,0.3125,-8.4609375,1.15625,1.0
665971,,,,,,,,0.75,1.59765625,0.21875,0.060546875,-0.599609375,-0.279296875,0.15625,-8.04296875,1.0390625,1.0
665972,,,,,,,,0.63671875,1.953125,0.09765625,0.078125,-0.646484375,-0.287109375,0.08203125,-7.6953125,0.92578125,1.0
665973,,,,,,,,0.56640625,2.10546875,0.08203125,0.0703125,-0.65625,-0.28125,0.04296875,-7.54296875,0.92578125,1.0
665974,,,,,,,,0.56640625,2.375,0.03515625,0.06640625,-0.580078125,-0.271484375,0.08203125,-7.2734375,0.88671875,1.0
665975,,,,,,,,0.41796875,2.6796875,-0.0859375,0.076171875,-0.517578125,-0.2578125,-0.03515625,-6.97265625,0.7734375,1.0
665976,,,,,,,,0.08203125,2.79296875,-0.1796875,0.0859375,-0.48828125,-0.24609375,-0.33984375,-6.8515625,0.6953125,1.0
665977,,,,,,,,-0.24609375,2.87109375,-0.15625,0.107421875,-0.501953125,-0.248046875,-0.64453125,-6.77734375,0.734375,1.0
665978,,,,,,,,-0.4921875,2.95703125,-0.203125,0.107421875,-0.5234375,-0.244140625,-0.875,-6.69921875,0.6953125,1.0
665979,,,,,,,,-0.6875,2.95703125,-0.28515625,0.123046875,-0.556640625,-0.240234375,-1.03125,-6.69921875,0.62109375,1.0
665980,36.013246,129.31928433333331,61.69169700730993,93.87173229841713,1.1,16.0,,-0.79296875,2.87109375,-0.37890625,0.013671875,-0.552734375,-0.265625,-1.10546875,-6.77734375,0.54296875,1.0
665981,,,,,,,,-0.90234375,2.44921875,-0.6328125,0.134765625,-0.6015625,-0.21875,-1.18359375,-7.19921875,0.3125,1.0
665982,,,,,,,,-1.015625,2.2578125,-0.578125,0.16796875,-0.576171875,-0.17578125,-1.2578125,-7.39453125,0.390625,1.0
665983,,,,,,,,-0.83984375,2.02734375,-0.48046875,0.19140625,-0.57421875,-0.138671875,-1.06640625,-7.62109375,0.50390625,1.0
665984,,,,,,,,-0.7109375,2.01953125,-0.578125,0.201171875,-0.583984375,-0.08984375,-0.9140625,-7.62109375,0.4296875,1.0
665985,,,,,,,,-0.3359375,1.984375,-0.59375,0.1875,-0.5859375,-0.04296875,-0.53125,-7.66015625,0.4296875,1.0
665986,,,,,,,,-0.23046875,1.9375,-0.6015625,0.16796875,-0.578125,-0.005859375,-0.41796875,-7.69921875,0.4296875,1.0
665987,,,,,,,,0.0,1.74609375,-0.7734375,0.095703125,-0.57421875,0.052734375,-0.1875,-7.8828125,0.2734375,1.0
665988,,,,,,,,0.0,1.4765625,-0.7890625,0.072265625,-0.5625,0.10546875,-0.1875,-8.16015625,0.2734375,1.0
665989,,,,,,,,-0.11328125,1.0078125,-0.7578125,0.083984375,-0.55859375,0.146484375,-0.30078125,-8.62109375,0.3125,1.0
665990,36.013247,129.31928449999998,61.706720995621396,93.98269165089204,1.2000000000000002,13.0,,-0.10546875,0.7421875,-0.6875,0.013671875,-0.552734375,-0.265625,-1.10546875,-6.77734375,0.54296875,1.0
665991,,,,,,,,-0.25,0.39453125,-0.58203125,0.07421875,-0.5390625,0.181640625,-0.453125,-9.23046875,0.50390625,1.0
665992,,,,,,,,-0.2421875,0.359375,-0.55078125,0.056640625,-0.533203125,0.19140625,-0.453125,-9.265625,0.54296875,1.0
665993,,,,,,,,-0.3515625,0.04296875,-0.47265625,0.00390625,-0.513671875,0.19140625,-0.5703125,-9.5703125,0.62109375,1.0
665994,,,,,,,,-0.34375,0.04296875,-0.3984375,-0.0234375,-0.509765625,0.189453125,-0.5703125,-9.5703125,0.6953125,1.0
665995,,,,,,,,-0.2578125,-0.26171875,-0.2734375,-0.0625,-0.505859375,0.185546875,-0.4921875,-9.875,0.8125,1.0
665996,,,,,,,,-0.12890625,-0.33984375,-0.3515625,-0.056640625,-0.525390625,0.16796875,-0.37890625,-9.953125,0.734375,1.0
665997,,,,,,,,-0.00390625,-0.33984375,-0.3828125,-0.0390625,-0.53515625,0.142578125,-0.26171875,-9.95703125,0.6953125,1.0
665998,,,,,,,,0.26953125,-0.34765625,-0.6875,-0.025390625,-0.513671875,0.134765625,0.00390625,-9.95703125,0.390625,1.0
665999,,,,,,,,0.421875,-0.078125,-0.6875,-0.021484375,-0.49609375,0.12890625,0.15625,-9.69140625,0.390625,1.0
666000,36.01324783333334,129.31928483333334,61.736769884865986,94.07515790069392,1.1,15.0,0.0,0.171875,0.14453125,-0.84765625,0.013671875,-0.552734375,-0.265625,-1.10546875,-6.77734375,0.54296875,1.0
666001,,,,,,,,-0.01953125,-0.01171875,-1.0390625,0.025390625,-0.458984375,0.078125,-0.30078125,-9.61328125,0.046875,1.0
666002,,,,,,,,0.01953125,-0.203125,-1.01171875,0.009765625,-0.41015625,0.064453125,-0.26171875,-9.80859375,0.08203125,1.0
666003,,,,,,,,0.01953125,-0.203125,-1.046875,-0.02734375,-0.359375,0.046875,-0.26171875,-9.8046875,0.046875,1.0
666004,,,,,,,,-0.2421875,0.02734375,-1.0390625,-0.07421875,-0.302734375,0.041015625,-0.53125,-9.5703125,0.046875,1.0
666005,,,,,,,,-1.1328125,0.40234375,-0.375,-0.18359375,-0.24609375,0.048828125,-1.4140625,-9.19140625,0.6953125,1.0
666006,,,,,,,,-1.3984375,0.36328125,-0.13671875,-0.25,-0.224609375,0.046875,-1.6796875,-9.23046875,0.92578125,1.0
666007,,,,,,,,-2.08203125,-0.43359375,0.34765625,-0.341796875,-0.18359375,0.078125,-2.37109375,-10.03125,1.38671875,1.0
666008,,,,,,,,-2.1875,-1.390625,0.6171875,-0.357421875,-0.1328125,0.09765625,-2.484375,-10.9921875,1.6171875,1.0
666009,,,,,,,,-1.34375,-4.4140625,0.72265625,-0.376953125,-0.109375,0.10546875,-1.640625,-14.01953125,1.69140625,1.0
666010,36.013248833333336,129.319285,61.75179387255645,94.18611725149347,1.1,13.0,,-0.41015625,-6.1328125,0.73828125,-0.3984375,-0.111328125,0.09765625,-0.72265625,-15.7421875,1.65234375,1.0
666011,,,,,,,,1.55078125,-8.23046875,0.90234375,-0.47265625,-0.25390625,0.08984375,1.23046875,-17.84375,1.76953125,1.0
666012,,,,,,,,2.39453125,-7.3515625,2.15234375,-0.54296875,-0.359375,0.083984375,2.07421875,-16.97265625,2.99609375,1.0
666013,,,,,,,,2.9765625,-2.8984375,3.0703125,-0.6328125,-0.6171875,0.09765625,2.6484375,-12.52734375,3.8359375,1.0
666014,,,,,,,,0.6171875,-2.0859375,3.15625,-0.513671875,-0.880859375,0.220703125,0.2734375,-11.72265625,3.8359375,1.0
666015,,,,,,,,-0.74609375,-2.8125,3.7421875,-0.5078125,-0.865234375,0.279296875,-1.10546875,-12.44921875,4.375,1.0
666016,,,,,,,,-1.046875,-2.9609375,3.7265625,-0.505859375,-0.84765625,0.26171875,-1.4140625,-12.6015625,4.3359375,1.0
666017,,,,,,,,-1.40625,-2.9609375,3.40625,-0.234375,-0.78125,0.216796875,-1.796875,-12.60546875,3.9921875,1.0
666018,,,,,,,,-0.28515625,-1.84765625,1.97265625,0.45703125,-0.556640625,0.0546875,-0.68359375,-11.48828125,2.57421875,1.0
666019,,,,,,,,-0.29296875,-1.83984375,1.94921875,0.57421875,-0.53515625,0.001953125,-0.453125,-11.10546875,2.3828125,1.0
666020,36.01324966666667,129.31928516666667,61.76681798901623,94.27858339640409,1.1,13.0,,0.203125,-0.5078125,1.28125,-0.3984375,-0.111328125,0.09765625,-0.1875,-10.1484375,1.9609375,1.0
666021,,,,,,,,0.38671875,0.296875,0.66015625,0.451171875,-1.181640625,-0.048828125,0.00390625,-9.34765625,1.38671875,1.0
666022,,,,,,,,0.3046875,0.609375,0.62890625,0.451171875,-1.35546875,-0.044921875,-0.0703125,-9.0390625,1.38671875,1.0
666023,,,,,,,,0.171875,0.56640625,0.91015625,0.5546875,-1.50390625,0.04296875,-0.1875,-9.0703125,1.73046875,1.0
666024,,,,,,,,0.35546875,0.296875,1.1171875,0.75390625,-1.39453125,0.12109375,0.00390625,-9.34375,2.0,1.0
666025,,,,,,,,1.12109375,0.13671875,1.03125,0.8671875,-1.216796875,0.189453125,0.76953125,-9.4921875,2.0,1.0
666026,,,,,,,,1.3671875,0.28125,0.4453125,0.76953125,-1.046875,0.30859375,1.0,-9.34765625,1.5,1.0
666027,,,,,,,,1.0625,1.3828125,-0.109375,0.31640625,-0.970703125,0.408203125,0.65625,-8.23828125,1.0390625,1.0
666028,,,,,,,,0.89453125,2.1796875,-0.20703125,0.1328125,-1.095703125,0.439453125,0.46484375,-7.4296875,0.96484375,1.0
666029,,,,,,,,0.87890625,2.52734375,-0.26171875,0.1171875,-1.17578125,0.4453125,0.42578125,-7.078125,0.92578125,1.0
666030,36.01325083333334,129.31928516666667,61.766817078593775,94.40803585050543,1.2000000000000002,10.0,,1.1328125,2.6015625,-0.1328125,-0.3984375,-0.111328125,0.09765625,0.65625,-7.01171875,1.078125,1.0
666031,,,,,,,,1.27734375,2.40234375,-0.26953125,0.19921875,-1.029296875,0.39453125,0.76953125,-7.1953125,0.96484375,1.0
666032,,,,,,,,1.41796875,2.2890625,-0.33203125,0.173828125,-0.9921875,0.376953125,0.88671875,-7.3125,0.92578125,1.0
666033,,,,,,,,1.59375,2.2421875,-0.39453125,0.1484375,-1.001953125,0.359375,1.0390625,-7.3515625,0.88671875,1.0
666034,,,,,,,,2.0,2.15625,-0.578125,0.154296875,-1.00390625,0.35546875,1.421875,-7.43359375,0.734375,1.0
666035,,,,,,,,2.13671875,2.08203125,-0.83203125,0.1796875,-1.0,0.36328125,1.53515625,-7.50390625,0.50390625,1.0
666036,,,,,,,,2.22265625,2.04296875,-0.87890625,0.181640625,-0.98828125,0.3671875,1.61328125,-7.54296875,0.46484375,1.0
666037,,,,,,,,2.27734375,1.84375,-0.87109375,0.181640625,-0.955078125,0.36328125,1.65234375,-7.73828125,0.50390625,1.0
666038,,,,,,,,2.34765625,1.65234375,-0.7578125,0.18359375,-0.958984375,0.34765625,1.69140625,-7.921875,0.65625,1.0
666039,,,,,,,,2.171875,1.453125,-0.625,0.17578125,-0.966796875,0.326171875,1.5,-8.1171875,0.8125,1.0
666040,36.01325166666666,129.319285,61.751791662260786,94.50050178292867,1.0,5.0,,1.1328125,2.6015625,-0.1328125,-0.3984375,-0.111328125,0.09765625,1.30859375,-8.19921875,1.00390625,1.0
666041,,,,,,,,1.99609375,1.359375,-0.46484375,0.12890625,-0.7890625,0.22265625,1.15234375,-8.19921875,1.00390625,1.0
666042,,,,,,,,1.78125,1.12890625,-0.48828125,0.115234375,-0.705078125,0.1640625,1.078125,-8.4609375,1.00390625,1.0
666043,,,,,,,,1.78125,0.9296875,-0.51953125,0.115234375,-0.671875,0.146484375,1.078125,-8.6171875,1.00390625,1.0
666044,,,,,,,,1.6953125,0.31640625,-0.57421875,0.10546875,-0.55078125,0.0703125,1.0,-9.2265625,0.96484375,1.0
666045,,,,,,,,1.6953125,0.31640625,-0.58203125,0.130859375,-0.5,0.060546875,1.0,-9.26953125,0.96484375,1.0
666046,,,,,,,,1.6953125,0.2734375,-0.58984375,0.12890625,-0.46484375,0.060546875,1.0,-9.34765625,1.078125,1.0
666047,,,,,,,,1.7265625,0.1484375,-0.3828125,0.1328125,-0.3984375,0.0625,0.9609375,-9.34765625,1.234375,1.0
666048,,,,,,,,1.640625,0.1875,-0.3515625,0.134765625,-0.357421875,0.0703125,0.88671875,-9.30859375,1.30859375,1.0
666049,,,,,,,,1.53515625,0.265625,-0.29296875,0.1328125,-0.298828125,0.08203125,0.80859375,-9.2265625,1.34765625,1.0
666050,36.013252666666666,129.31928483333334,61.73676611581696,94.61146092367915,1.1,1.0,,1.49609375,0.30078125,-0.25390625,0.125,-0.291015625,0.08984375,0.80859375,-9.23046875,1.26953125,1.0
666051,,,,,,,,1.52734375,0.2578125,-0.390625,0.1171875,-0.244140625,0.095703125,0.92578125,-9.42578125,1.1953125,1.0
666052,,,,,,,,1.640625,0.1015625,-0.5546875,0.125,-0.208984375,0.1015625,0.9609375,-9.57421875,1.15625,1.0
666053,,,,,,,,1.7578125,-0.2109375,-0.65234375,0.13671875,-0.16015625,0.111328125,1.0390625,-9.765625,0.92578125,1.0
666054,,,,,,,,1.6484375,-0.33203125,-0.82421875,0.12890625,-0.15234375,0.1171875,0.84765625,-9.875,0.8125,1.0
666055,,,,,,,,1.3515625,-0.49609375,-0.90625,0.080078125,-0.18359375,0.130859375,0.65625,-9.9921875,0.7734375,1.0
