time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
625324,,,,,,,,-1.34375,2.2265625,-0.83203125,0.220703125,0.353515625,-0.42578125,-1.296875,-7.3125,1.00390625,1.0
625325,,,,,,,,-1.26171875,2.06640625,-0.7734375,0.24609375,0.33203125,-0.392578125,-1.18359375,-7.46484375,1.078125,1.0
625326,,,,,,,,-1.078125,2.09375,-0.828125,0.2578125,0.33203125,-0.376953125,-0.9921875,-7.43359375,1.0390625,1.0
625327,,,,,,,,-0.87890625,2.0859375,-0.8125,0.27734375,0.337890625,-0.33203125,-0.76171875,-7.4296875,1.078125,1.0
625328,,,,,,,,-0.6640625,1.93359375,-0.91796875,0.236328125,0.35546875,-0.27734375,-0.53125,-7.578125,1.00390625,1.0
625329,,,,,,,,-0.56640625,1.8515625,-0.96484375,0.21484375,0.365234375,-0.24609375,-0.41796875,-7.66015625,0.96484375,1.0
625330,36.01326233333334,129.319246,58.23598837627925,95.68404306869533,1.0,44.0,,-0.51171875,1.57421875,-0.98828125,0.138671875,0.353515625,-0.1640625,-0.33984375,-7.921875,0.96484375,1.0
625331,,,,,,,,-0.48046875,1.06640625,-1.01171875,0.125,0.306640625,-0.123046875,-0.30078125,-8.421875,0.96484375,1.0
625332,,,,,,,,-0.40625,0.53125,-0.8671875,0.099609375,0.275390625,-0.095703125,-0.2265625,-8.96484375,1.1171875,1.0
625333,,,,,,,,-0.40625,0.140625,-0.72265625,0.072265625,0.26953125,-0.08984375,-0.2265625,-9.34765625,1.26953125,1.0
625334,,,,,,,,-0.48046875,0.140625,-0.61328125,0.021484375,0.26953125,-0.080078125,-0.30078125,-9.34765625,1.38671875,1.0
625335,,,,,,,,-0.44921875,0.21875,-0.68359375,-0.029296875,0.255859375,-0.078125,-0.26171875,-9.265625,1.30859375,1.0
625336,,,,,,,,-0.52734375,0.29296875,-0.765625,-0.048828125,0.25390625,-0.08203125,-0.33984375,-9.19140625,1.234375,1.0
625337,,,,,,,,-0.57421875,0.24609375,-0.7890625,-0.072265625,0.240234375,-0.0859375,-0.37890625,-9.2265625,1.1953125,1.0
625338,,,,,,,,-0.57421875,0.01953125,-0.90625,-0.072265625,0.240234375,-0.09375,-0.37890625,-9.453125,1.078125,1.0
625339,,,,,,,,-0.57421875,-0.09765625,-0.9375,-0.0234375,0.26171875,-0.1015625,-0.37890625,-9.57421875,1.0390625,1.0
625340,36.013262833333336,129.31924666666666,58.296087067832914,95.73952308999222,0.9,46.0,,-0.50390625,-0.171875,-0.97265625,0.138671875,0.353515625,-0.1640625,-0.33984375,-7.921875,0.96484375,1.0
625341,,,,,,,,-0.4375,-0.171875,-1.01953125,0.087890625,0.32421875,-0.130859375,-0.2265625,-9.65234375,0.96484375,1.0
625342,,,,,,,,-0.3984375,-0.25,-1.11328125,0.0859375,0.33203125,-0.1484375,-0.1875,-9.7265625,0.88671875,1.0
625343,,,,,,,,-0.4453125,-0.37109375,-1.2265625,0.060546875,0.322265625,-0.162109375,-0.2265625,-9.8359375,0.7734375,1.0
625344,,,,,,,,-0.4609375,-0.7578125,-1.234375,0.017578125,0.31640625,-0.173828125,-0.2265625,-10.23046875,0.7734375,1.0
625345,,,,,,,,-0.3828125,-0.87890625,-1.234375,-0.005859375,0.31640625,-0.171875,-0.1484375,-10.33984375,0.7734375,1.0
625346,,,,,,,,-0.3984375,-0.87890625,-1.16015625,-0.0234375,0.328125,-0.169921875,-0.1484375,-10.3359375,0.84765625,1.0
625347,,,,,,,,-0.55859375,-0.6484375,-0.8359375,-0.125,0.380859375,-0.142578125,-0.30078125,-10.11328125,1.15625,1.0
625348,,,,,,,,-0.62890625,-0.6484375,-0.75,-0.171875,0.40625,-0.13671875,-0.37890625,-10.109375,1.234375,1.0
625349,,,,,,,,-0.94140625,-0.87890625,-0.54296875,-0.259765625,0.443359375,-0.119140625,-0.68359375,-10.33984375,1.42578125,1.0
625350,36.013263333333335,129.31924766666668,58.38623528807606,95.79500331214481,1.0,53.0,,-1.05859375,-1.109375,-0.4140625,0.138671875,0.353515625,-0.1640625,-0.33984375,-7.921875,0.96484375,1.0
625351,,,,,,,,-1.171875,-1.7890625,-0.19140625,-0.341796875,0.5,-0.107421875,-0.9140625,-11.2578125,1.73046875,1.0
625352,,,,,,,,-0.90234375,-2.77734375,-0.62109375,-0.3515625,0.521484375,-0.125,-0.64453125,-12.25,1.26953125,1.0
625353,,,,,,,,-0.71875,-1.390625,0.15625,-0.341796875,0.451171875,-0.189453125,-0.453125,-10.87890625,2.0,1.0
625354,,,,,,,,-0.69140625,-0.96875,0.26171875,-0.375,0.357421875,-0.224609375,-0.41796875,-10.45703125,2.07421875,1.0
625355,,,,,,,,-0.62890625,-2.1875,0.234375,-0.45703125,0.240234375,-0.26171875,-0.33984375,-11.68359375,2.0,1.0
625356,,,,,,,,0.34375,-3.21484375,0.9296875,-0.54296875,0.1640625,-0.27734375,0.65625,-12.7109375,2.6484375,1.0
625357,,,,,,,,1.859375,-2.77734375,1.859375,-0.50390625,0.1875,-0.240234375,2.1875,-12.2890625,3.53125,1.0
625358,,,,,,,,2.6015625,-2.234375,2.91015625,-0.314453125,0.115234375,-0.142578125,2.953125,-11.7578125,4.52734375,1.0
625359,,,,,,,,2.01171875,-2.03515625,3.5625,-0.4921875,0.0625,-0.171875,2.37890625,-11.5625,5.140625,1.0
625360,36.01326383333333,129.3192485,58.46135873999455,95.85048343508971,1.0,55.0,,0.00390625,-1.60546875,3.69140625,0.138671875,0.353515625,-0.1640625,0.38671875,-11.14453125,5.21484375,1.0
625361,,,,,,,,-1.04296875,-1.09765625,2.421875,-0.306640625,-0.154296875,-0.10546875,-0.64453125,-10.64453125,3.875,1.0
625362,,,,,,,,-1.16015625,-1.015625,1.51953125,-0.162109375,-0.126953125,-0.12109375,-0.76171875,-10.57421875,2.95703125,1.0
625363,,,,,,,,-1.17578125,-1.015625,1.18359375,0.0234375,0.162109375,-0.166015625,-0.76171875,-10.57421875,2.61328125,1.0
625364,,,,,,,,-0.8671875,-0.70703125,1.25,0.10546875,0.302734375,-0.173828125,-0.453125,-10.26171875,2.6875,1.0
625365,,,,,,,,-0.1796875,-0.140625,0.75,0.4921875,0.193359375,-0.16015625,0.2734375,-9.6875,2.3046875,1.0
625366,,,,,,,,-0.07421875,-0.2265625,0.734375,0.431640625,0.1953125,-0.12109375,0.38671875,-9.765625,2.3046875,1.0
625367,,,,,,,,-0.07421875,-0.80859375,0.83984375,0.296875,0.205078125,-0.021484375,0.38671875,-10.33984375,2.45703125,1.0
625368,,,,,,,,-0.265625,-0.921875,0.82421875,0.234375,0.220703125,0.03125,0.1953125,-10.45703125,2.45703125,1.0
625369,,,,,,,,-0.44921875,-0.84765625,0.7734375,0.140625,0.25,0.134765625,0.00390625,-10.375,2.421875,1.0
625370,36.01326433333334,129.31924966666665,58.56653172201264,95.90596375958137,1.1,57.0,,-0.5546875,-0.6875,0.6484375,0.091796875,0.28515625,0.18359375,-0.109375,-10.23046875,2.3046875,1.0
625371,,,,,,,,-0.625,-0.1484375,0.34375,-0.115234375,0.380859375,0.275390625,-0.2265625,-9.69140625,2.0,1.0
625372,,,,,,,,-0.5703125,0.2734375,0.08203125,-0.181640625,0.408203125,0.294921875,-0.1875,-9.26953125,1.73046875,1.0
625373,,,,,,,,-0.4609375,0.85546875,-0.1328125,-0.2421875,0.4453125,0.296875,-0.109375,-8.6875,1.5,1.0
625374,,,,,,,,-0.26953125,1.25390625,-0.33984375,-0.21875,0.443359375,0.259765625,0.04296875,-8.30859375,1.26953125,1.0
625375,,,,,,,,-0.0703125,1.4453125,-0.4375,-0.10546875,0.3671875,0.16015625,0.1953125,-8.1171875,1.15625,1.0
625376,,,,,,,,-0.0234375,1.55859375,-0.46875,-0.0625,0.34765625,0.130859375,0.234375,-8.00390625,1.1171875,1.0
625377,,,,,,,,0.3359375,1.8671875,-0.74609375,0.0,0.341796875,0.078125,0.578125,-7.6953125,0.84765625,1.0
625378,,,,,,,,0.53515625,1.94140625,-0.828125,0.056640625,0.353515625,0.04296875,0.76953125,-7.6171875,0.7734375,1.0
625379,,,,,,,,0.62109375,2.06640625,-0.9453125,0.087890625,0.37109375,0.041015625,0.84765625,-7.50390625,0.65625,1.0
625380,36.01326483333333,129.3192505,58.64165517688171,95.96144388276105,0.9,57.0,,0.859375,2.171875,-0.921875,0.091796875,0.28515625,0.18359375,-0.109375,-10.23046875,2.3046875,1.0
625381,,,,,,,,0.921875,2.2421875,-1.01953125,0.16015625,0.48046875,0.005859375,1.1171875,-7.3125,0.62109375,1.0
625382,,,,,,,,0.9296875,2.125,-1.07421875,0.15625,0.517578125,-0.013671875,1.1171875,-7.43359375,0.58203125,1.0
625383,,,,,,,,0.78125,1.8984375,-1.0078125,0.13671875,0.548828125,-0.04296875,0.9609375,-7.65625,0.65625,1.0
625384,,,,,,,,0.62890625,1.6953125,-0.90625,0.119140625,0.56640625,-0.06640625,0.80859375,-7.85546875,0.7734375,1.0
625385,,,,,,,,0.37109375,1.58203125,-0.80859375,0.125,0.583984375,-0.11328125,0.54296875,-7.9609375,0.88671875,1.0
625386,,,,,,,,0.24609375,1.62109375,-0.81640625,0.12890625,0.59375,-0.12890625,0.42578125,-7.921875,0.88671875,1.0
625387,,,,,,,,0.0546875,1.62109375,-0.83203125,0.140625,0.6171875,-0.17578125,0.234375,-7.921875,0.88671875,1.0
625388,,,,,,,,-0.0390625,1.62109375,-0.9921875,0.140625,0.634765625,-0.212890625,0.15625,-7.92578125,0.734375,1.0
625389,,,,,,,,-0.015625,1.49609375,-1.12890625,0.16015625,0.6875,-0.267578125,0.1953125,-8.04296875,0.62109375,1.0
625390,36.01326516666666,129.3192515,58.73180351318253,95.99843090021427,0.9,59.0,,-0.0390625,1.13671875,-1.16015625,0.21484375,0.755859375,-0.267578125,0.1953125,-8.38671875,0.62109375,1.0
625391,,,,,,,,-0.078125,0.515625,-1.109375,0.224609375,0.7734375,-0.259765625,0.15625,-9.0,0.6953125,1.0
625392,,,,,,,,-0.12109375,0.40234375,-1.15625,0.220703125,0.77734375,-0.255859375,0.12109375,-9.11328125,0.65625,1.0
625393,,,,,,,,-0.3984375,0.2421875,-0.94921875,0.1875,0.78515625,-0.236328125,-0.1484375,-9.265625,0.88671875,1.0
625394,,,,,,,,-0.63671875,0.125,-0.7734375,0.154296875,0.8046875,-0.2109375,-0.37890625,-9.38671875,1.078125,1.0
625395,,,,,,,,-0.7890625,0.078125,-0.86328125,0.115234375,0.814453125,-0.185546875,-0.53125,-9.421875,1.00390625,1.0
625396,,,,,,,,-0.98046875,0.15625,-0.71875,0.095703125,0.82421875,-0.173828125,-0.72265625,-9.34765625,1.15625,1.0
625397,,,,,,,,-1.32421875,0.234375,-0.6875,0.07421875,0.833984375,-0.15234375,-1.06640625,-9.26953125,1.1953125,1.0
625398,,,,,,,,-1.35546875,-0.00390625,-0.58203125,0.060546875,0.830078125,-0.13671875,-1.10546875,-9.4921875,1.30859375,1.0
625399,,,,,,,,-1.203125,-0.34765625,-0.58203125,0.060546875,0.810546875,-0.1328125,-0.953125,-9.83984375,1.30859375,1.0
625400,36.01326566666667,129.3192525,58.82195172845071,96.05391112792496,1.0,59.0,0.0,-0.78125,-1.16015625,-0.3671875,0.21484375,0.755859375,-0.267578125,-0.53125,-10.640625,1.5390625,1.0
625401,,,,,,,,-0.19921875,-0.85546875,-0.48828125,0.091796875,0.56640625,-0.076171875,0.04296875,-10.33984375,1.42578125,1.0
625402,,,,,,,,-0.11328125,-0.7109375,-0.65234375,0.068359375,0.513671875,-0.06640625,0.12109375,-10.1875,1.26953125,1.0
625403,,,,,,,,0.11328125,-0.36328125,-0.765625,0.009765625,0.380859375,-0.044921875,0.34765625,-9.83984375,1.15625,1.0
625404,,,,,,,,0.390625,-0.09765625,-0.91796875,-0.08984375,0.244140625,-0.037109375,0.9609375,-9.42578125,0.88671875,1.0
625405,,,,,,,,0.8125,0.09375,-1.1015625,-0.09765625,0.18359375,-0.025390625,1.26953125,-9.45703125,0.6953125,1.0
625406,,,,,,,,1.04296875,0.01953125,-1.2109375,-0.072265625,0.126953125,-0.021484375,1.3828125,-9.453125,0.65625,1.0
625407,,,,,,,,1.34765625,-0.2421875,-1.35546875,-0.072265625,0.080078125,-0.029296875,1.65234375,-9.95703125,0.54296875,1.0
625408,,,,,,,,1.34765625,-0.703125,-1.30859375,-0.123046875,0.0546875,-0.025390625,1.53515625,-10.49609375,0.58203125,1.0
625409,,,,,,,,1.30859375,-1.015625,-1.29296875,-0.16015625,0.052734375,-0.021484375,1.26953125,-11.1796875,0.50390625,1.0
625410,36.013266,129.31925366666667,58.92712482914771,96.09089824824721,1.1,63.0,,0.8515625,-2.08203125,-1.32421875,-0.23828125,0.111328125,-0.01953125,0.80859375,-11.90625,0.58203125,1.0
625411,,,,,,,,0.390625,-2.578125,-1.03125,-0.33984375,0.208984375,0.0,0.46484375,-11.828125,1.1171875,1.0
625412,,,,,,,,0.16796875,-1.8828125,-0.41796875,-0.43359375,0.375,0.013671875,0.12109375,-11.0234375,1.80859375,1.0
625413,,,,,,,,-0.703125,-1.98828125,0.5,-0.560546875,0.564453125,0.021484375,-0.4921875,-11.48828125,2.265625,1.0
625414,,,,,,,,-0.8046875,-2.85546875,1.078125,-0.595703125,0.697265625,0.01953125,-0.609375,-12.37109375,2.765625,1.0
625415,,,,,,,,-1.25390625,-3.375,1.28515625,-0.58203125,0.669921875,0.001953125,-1.06640625,-12.91015625,2.91796875,1.0
625416,,,,,,,,-1.66796875,-3.14453125,1.81640625,-0.591796875,0.62109375,-0.01171875,-1.48828125,-12.67578125,3.41796875,1.0
625417,,,,,,,,-1.8125,-2.66796875,2.25390625,-0.59765625,0.62109375,-0.060546875,-1.640625,-12.2109375,3.80078125,1.0
625418,,,,,,,,-1.5,-2.43359375,2.4609375,-0.60546875,0.68359375,-0.060546875,-1.3359375,-11.98828125,3.953125,1.0
625419,,,,,,,,-0.46484375,-2.30859375,2.40625,-0.6171875,0.6484375,-0.076171875,-0.30078125,-11.87109375,3.8359375,1.0
625420,36.01326666666667,129.3192546666667,59.01727291925584,96.16487168412792,1.1,63.0,,0.1484375,-2.26171875,2.34765625,-0.23828125,0.111328125,-0.01953125,0.3125,-11.828125,3.72265625,1.0
625421,,,,,,,,0.53125,-2.21875,2.2421875,-0.294921875,0.623046875,-0.083984375,0.6953125,-11.796875,3.5703125,1.0
625422,,,,,,,,0.578125,-2.01953125,2.06640625,-0.04296875,0.599609375,-0.078125,0.734375,-11.6015625,3.37890625,1.0
625423,,,,,,,,0.26953125,-1.7109375,1.98828125,0.052734375,0.58984375,-0.076171875,0.42578125,-11.296875,3.30078125,1.0
625424,,,,,,,,-0.34375,-1.21484375,1.99609375,0.298828125,0.701171875,-0.046875,-0.1875,-10.80078125,3.33984375,1.0
625425,,,,,,,,-0.6015625,-0.83203125,1.7578125,0.369140625,0.81640625,-0.041015625,-0.453125,-10.4140625,3.1484375,1.0
625426,,,,,,,,-0.78515625,-0.25390625,1.48828125,0.41796875,0.884765625,-0.0703125,-0.64453125,-9.83984375,2.91796875,1.0
625427,,,,,,,,-0.85546875,0.00390625,1.1796875,0.470703125,0.900390625,-0.1484375,-0.72265625,-9.5703125,2.6484375,1.0
625428,,,,,,,,-1.015625,0.45703125,0.734375,0.498046875,0.892578125,-0.19140625,-0.875,-9.11328125,2.2265625,1.0
625429,,,,,,,,-1.0234375,0.7265625,0.3125,0.517578125,0.814453125,-0.328125,-0.875,-8.84375,1.8828125,1.0
625430,36.013267000000006,129.31925583333336,59.12244601789079,96.20185880685877,1.1,61.0,,-0.78125,1.17578125,-0.078125,0.4609375,0.708984375,-0.3671875,-0.609375,-8.3828125,1.5390625,1.0
625431,,,,,,,,-0.34375,1.4765625,-0.421875,0.3984375,0.625,-0.3671875,-0.1484375,-8.078125,1.234375,1.0
625432,,,,,,,,-0.19921875,1.62890625,-0.4453125,0.384765625,0.609375,-0.353515625,0.00390625,-7.921875,1.234375,1.0
625433,,,,,,,,0.0,1.765625,-0.42578125,0.349609375,0.62890625,-0.3046875,0.234375,-7.7734375,1.30859375,1.0
625434,,,,,,,,0.0703125,1.8828125,-0.32421875,0.3359375,0.638671875,-0.294921875,0.3125,-7.66015625,1.42578125,1.0
625435,,,,,,,,0.08984375,2.02734375,-0.35546875,0.30859375,0.673828125,-0.26171875,0.34765625,-7.50390625,1.42578125,1.0
625436,,,,,,,,-0.30859375,2.1328125,-0.59375,0.2578125,0.728515625,-0.240234375,-0.03515625,-7.390625,1.234375,1.0
625437,,,,,,,,-0.7265625,2.33203125,-0.6875,0.232421875,0.740234375,-0.24609375,-0.453125,-7.1953125,1.15625,1.0
625438,,,,,,,,-1.05859375,2.5078125,-0.6953125,0.22265625,0.71875,-0.294921875,-0.76171875,-7.0078125,1.1953125,1.0
625439,,,,,,,,-1.10546875,2.46875,-0.7109375,0.224609375,0.703125,-0.314453125,-0.80078125,-7.046875,1.1953125,1.0
625440,36.01326733333334,129.31925683333333,59.212594348135895,96.23884582963719,1.0,64.0,,-1.3125,2.30859375,-0.8515625,0.22265625,0.666015625,-0.333984375,-0.9921875,-7.1953125,1.078125,1.0
625441,,,,,,,,-1.48828125,2.1953125,-0.9140625,0.236328125,0.6328125,-0.345703125,-1.14453125,-7.43359375,1.078125,1.0
625442,,,,,,,,-1.50390625,1.87890625,-0.859375,0.25390625,0.630859375,-0.3359375,-1.14453125,-7.62109375,1.1171875,1.0
625443,,,,,,,,-1.56640625,1.796875,-0.8046875,0.27734375,0.6328125,-0.3125,-1.14453125,-7.73828125,1.26953125,1.0
625444,,,,,,,,-1.45703125,1.55078125,-0.64453125,0.291015625,0.65625,-0.28125,-1.06640625,-7.921875,1.38671875,1.0
625445,,,,,,,,-1.328125,1.43359375,-0.5703125,0.255859375,0.677734375,-0.25,-0.9140625,-8.0390625,1.5,1.0
625446,,,,,,,,-1.375,1.390625,-0.74609375,0.220703125,0.681640625,-0.2109375,-0.953125,-8.08203125,1.34765625,1.0
625447,,,,,,,,-1.48046875,1.41015625,-0.921875,0.1796875,0.646484375,-0.1875,-1.06640625,-8.0390625,1.1953125,1.0
625448,,,,,,,,-1.48828125,1.44140625,-1.14453125,0.158203125,0.5703125,-0.166015625,-1.06640625,-8.0,1.00390625,1.0
625449,,,,,,,,-1.23046875,1.2890625,-1.19921875,0.15234375,0.513671875,-0.169921875,-0.80078125,-8.16015625,0.96484375,1.0
625450,36.0132675,129.31925816666666,59.33279233406946,96.25733984837152,1.0,70.0,,-1.10546875,1.08984375,-1.21484375,0.22265625,0.666015625,-0.333984375,-0.68359375,-8.34765625,0.96484375,1.0
625451,,,,,,,,-0.921875,0.8125,-1.23046875,0.1875,0.462890625,-0.17578125,-0.4921875,-8.62109375,0.96484375,1.0
625452,,,,,,,,-0.9296875,0.69921875,-1.125,0.177734375,0.443359375,-0.17578125,-0.4921875,-8.7265625,1.078125,1.0
625453,,,,,,,,-0.96875,0.421875,-1.0625,0.125,0.392578125,-0.171875,-0.53125,-9.0,1.15625,1.0
625454,,,,,,,,-1.08203125,0.0390625,-0.88671875,0.056640625,0.353515625,-0.169921875,-0.64453125,-9.38671875,1.34765625,1.0
625455,,,,,,,,-1.16796875,-0.2734375,-0.80859375,-0.005859375,0.34375,-0.17578125,-0.72265625,-9.69140625,1.42578125,1.0
625456,,,,,,,,-1.20703125,-0.390625,-0.6953125,-0.0390625,0.33984375,-0.173828125,-0.76171875,-9.8046875,1.5390625,1.0
625457,,,,,,,,-1.26171875,-0.6953125,-0.609375,-0.072265625,0.328125,-0.181640625,-0.80078125,-10.11328125,1.6171875,1.0
625458,,,,,,,,-1.23046875,-0.84765625,-0.640625,-0.09375,0.3125,-0.1953125,-0.76171875,-10.2578125,1.578125,1.0
625459,,,,,,,,-1.19140625,-1.078125,-0.671875,-0.10546875,0.302734375,-0.201171875,-0.72265625,-10.4921875,1.5390625,1.0
625460,36.01326766666667,129.31925916666665,59.42294079173898,96.27583366569134,1.0,74.0,,-1.20703125,-1.30859375,-0.703125,0.22265625,0.666015625,-0.333984375,-0.72265625,-10.71875,1.5,1.0
625461,,,,,,,,-1.0234375,-1.5390625,-0.87890625,-0.130859375,0.255859375,-0.220703125,-0.53125,-10.95703125,1.30859375,1.0
625462,,,,,,,,-0.76953125,-1.61328125,-0.9765625,-0.119140625,0.234375,-0.23046875,-0.26171875,-11.0234375,1.1953125,1.0
625463,,,,,,,,-0.48046875,-1.5,-0.96875,-0.1171875,0.2265625,-0.22265625,0.04296875,-10.9140625,1.1953125,1.0
625464,,,,,,,,-0.57421875,-0.99609375,-0.83984375,-0.150390625,0.216796875,-0.212890625,-0.03515625,-10.4140625,1.30859375,1.0
625465,,,,,,,,-0.81640625,-0.7265625,-0.9296875,-0.205078125,0.228515625,-0.197265625,-0.26171875,-10.15234375,1.1953125,1.0
625466,,,,,,,,-1.0546875,-0.6875,-0.9140625,-0.21875,0.23828125,-0.189453125,-0.4921875,-10.109375,1.1953125,1.0
625467,,,,,,,,-1.32421875,-1.25390625,-0.9296875,-0.248046875,0.259765625,-0.171875,-0.76171875,-10.68359375,1.15625,1.0
625468,,,,,,,,-1.37109375,-1.79296875,-0.8671875,-0.279296875,0.296875,-0.154296875,-0.80078125,-11.21875,1.1953125,1.0
625469,,,,,,,,-0.91796875,-1.8203125,-0.40625,-0.28515625,0.32421875,-0.16015625,-0.33984375,-11.2578125,1.6171875,1.0
625470,36.0132675,129.31926049999998,59.543139027869046,96.25734127174212,1.1,83.0,,-0.4375,-0.96484375,0.15234375,-0.462890625,0.24609375,-0.158203125,0.15625,-10.4140625,2.11328125,1.0
625471,,,,,,,,0.78125,-2.44921875,0.70703125,-0.62890625,0.189453125,-0.138671875,1.3828125,-11.91015625,2.61328125,1.0
625472,,,,,,,,1.39453125,-2.7109375,1.04296875,-0.69921875,0.158203125,-0.1171875,1.99609375,-12.18359375,2.91796875,1.0
625473,,,,,,,,2.8046875,-3.078125,2.30078125,-0.689453125,0.1328125,-0.08203125,3.4140625,-12.56640625,4.10546875,1.0
625474,,,,,,,,2.99609375,-2.9453125,2.59375,-0.5625,0.171875,-0.041015625,3.60546875,-12.44921875,4.3359375,1.0
625475,,,,,,,,2.58203125,-2.5234375,3.03125,-0.544921875,0.236328125,-0.01953125,3.18359375,-12.02734375,4.71875,1.0
625476,,,,,,,,1.43359375,-2.08984375,3.0859375,-0.67578125,0.236328125,-0.00390625,2.03515625,-11.60546875,4.71875,1.0
625477,,,,,,,,1.01171875,-1.93359375,3.00390625,-0.732421875,0.23828125,0.005859375,1.61328125,-11.4453125,4.60546875,1.0
625478,,,,,,,,0.53125,-1.68359375,3.02734375,-0.650390625,0.306640625,-0.013671875,1.1171875,-11.21875,4.56640625,1.0
625479,,,,,,,,0.18359375,-1.52734375,2.66796875,-0.529296875,0.376953125,-0.052734375,0.76953125,-11.06640625,4.18359375,1.0
625480,36.013267166666665,129.31926149999998,59.63328786201013,96.2203554675576,1.0,88.0,,0.0625,-1.2890625,2.1328125,-0.244140625,0.46875,-0.130859375,0.65625,-10.83984375,3.609375,1.0
625481,,,,,,,,0.0234375,-1.015625,1.984375,0.013671875,0.490234375,-0.19921875,0.6171875,-10.5703125,3.453125,1.0
625482,,,,,,,,-0.14453125,-0.5234375,1.81640625,0.25,0.4375,-0.24609375,0.46484375,-10.07421875,3.30078125,1.0
625483,,,,,,,,-0.23046875,-0.21875,1.53125,0.322265625,0.404296875,-0.255859375,0.38671875,-9.765625,3.03125,1.0
625484,,,,,,,,-0.21484375,-0.1484375,1.1484375,0.404296875,0.3515625,-0.25390625,0.42578125,-9.69140625,2.6875,1.0
625485,,,,,,,,0.0078125,-0.109375,0.91796875,0.408203125,0.34765625,-0.203125,0.65625,-9.6484375,2.49609375,1.0
625486,,,,,,,,0.0703125,-0.00390625,0.7890625,0.314453125,0.421875,-0.09375,0.734375,-9.53515625,2.421875,1.0
