time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
661713,,,,,,,,0.24609375,2.640625,-0.5234375,-0.001953125,-0.63671875,-0.162109375,-0.33984375,-6.97265625,0.734375,1.0
661714,,,,,,,,-0.046875,2.44921875,-0.4921875,0.005859375,-0.66015625,-0.1640625,-0.609375,-7.16015625,0.7734375,1.0
661715,,,,,,,,-0.16015625,2.41015625,-0.5078125,0.015625,-0.65234375,-0.162109375,-0.68359375,-7.1953125,0.7734375,1.0
661716,,,,,,,,-0.26171875,2.44921875,-0.6328125,0.021484375,-0.6484375,-0.154296875,-0.76171875,-7.15625,0.65625,1.0
661717,,,,,,,,-0.37109375,2.44140625,-0.70703125,0.017578125,-0.63671875,-0.13671875,-0.83984375,-7.16015625,0.58203125,1.0
661718,,,,,,,,-0.37890625,2.3359375,-0.66796875,0.0234375,-0.625,-0.11328125,-0.83984375,-7.27734375,0.62109375,1.0
661719,,,,,,,,-0.59375,1.98828125,-0.67578125,0.05859375,-0.587890625,-0.072265625,-1.03125,-7.6171875,0.62109375,1.0
661720,36.0132305,129.3192145,55.39633010153271,92.15182203099862,0.9,211.0,,-0.46875,1.7890625,-0.87109375,0.1484375,-0.572265625,0.013671875,-0.875,-7.81640625,0.46484375,1.0
661721,,,,,,,,-0.32421875,1.9375,-1.0078125,0.173828125,-0.5546875,0.072265625,-0.72265625,-7.66015625,0.3515625,1.0
661722,,,,,,,,-0.1328125,2.05078125,-1.03125,0.15234375,-0.55078125,0.1015625,-0.53125,-7.5390625,0.3515625,1.0
661723,,,,,,,,0.06640625,2.08203125,-1.16015625,0.16015625,-0.54296875,0.126953125,-0.33984375,-7.50390625,0.23828125,1.0
661724,,,,,,,,0.1796875,1.96484375,-1.21484375,0.17578125,-0.560546875,0.154296875,-0.2265625,-7.6171875,0.19921875,1.0
661725,,,,,,,,0.15234375,1.5,-1.26953125,0.16796875,-0.591796875,0.1640625,-0.26171875,-8.078125,0.16015625,1.0
661726,,,,,,,,0.07421875,1.30859375,-1.28515625,0.1640625,-0.609375,0.173828125,-0.33984375,-8.26953125,0.16015625,1.0
661727,,,,,,,,-0.140625,0.6484375,-1.0703125,0.14453125,-0.6171875,0.181640625,-0.5703125,-8.921875,0.390625,1.0
661728,,,,,,,,-0.21484375,0.33203125,-0.7734375,0.119140625,-0.61328125,0.181640625,-0.64453125,-9.23046875,0.6953125,1.0
661729,,,,,,,,-0.28515625,-0.05859375,-0.75,0.0546875,-0.583984375,0.173828125,-0.72265625,-9.609375,0.734375,1.0
661730,36.0132295,129.31921416666668,55.36628126193247,92.04086259537655,1.0,210.0,,-0.31640625,-0.515625,-0.671875,-0.025390625,-0.537109375,0.158203125,-0.76171875,-10.0703125,0.8125,1.0
661731,,,,,,,,-0.23046875,-0.70703125,-0.671875,-0.09765625,-0.51953125,0.13671875,-0.68359375,-10.2578125,0.8125,1.0
661732,,,,,,,,-0.19140625,-0.74609375,-0.7421875,-0.146484375,-0.53125,0.111328125,-0.64453125,-10.296875,0.734375,1.0
661733,,,,,,,,-0.078125,-0.671875,-0.83984375,-0.171875,-0.556640625,0.0859375,-0.53125,-10.23046875,0.62109375,1.0
661734,,,,,,,,0.0,-0.671875,-0.83203125,-0.17578125,-0.578125,0.076171875,-0.453125,-10.23046875,0.62109375,1.0
661735,,,,,,,,0.03515625,-0.70703125,-0.625,-0.193359375,-0.580078125,0.0390625,-0.41796875,-10.26171875,0.8125,1.0
661736,,,,,,,,0.2109375,-0.86328125,-0.375,-0.18359375,-0.576171875,0.0234375,-0.2265625,-10.4140625,1.0390625,1.0
661737,,,,,,,,0.17578125,-0.82421875,-0.48046875,-0.169921875,-0.580078125,0.017578125,-0.26171875,-10.375,0.92578125,1.0
661738,,,,,,,,-0.0625,-0.5546875,-0.734375,-0.17578125,-0.595703125,0.0234375,-0.4921875,-10.11328125,0.65625,1.0
661739,,,,,,,,-0.25390625,-0.171875,-0.87890625,-0.1875,-0.599609375,0.021484375,-0.68359375,-9.73046875,0.50390625,1.0
661740,36.01322866666667,129.31921366666666,55.321207530024374,91.94839627358279,1.0,208.0,,-0.6171875,0.296875,-1.046875,-0.025390625,-0.537109375,0.158203125,-0.76171875,-10.0703125,0.8125,1.0
661741,,,,,,,,-1.12890625,0.5625,-0.96875,-0.30078125,-0.40234375,0.00390625,-1.52734375,-9.00390625,0.3515625,1.0
661742,,,,,,,,-1.703125,0.41796875,-0.70703125,-0.298828125,-0.322265625,0.005859375,-2.1015625,-9.1484375,0.58203125,1.0
661743,,,,,,,,-1.98046875,-0.76953125,-0.953125,-0.287109375,-0.28125,0.013671875,-2.37109375,-10.3359375,0.3125,1.0
661744,,,,,,,,-1.8203125,-1.53515625,-0.68359375,-0.30859375,-0.291015625,0.0,-2.21875,-11.1015625,0.54296875,1.0
661745,,,,,,,,-1.328125,-3.3359375,-0.0859375,-0.376953125,-0.34375,-0.009765625,-1.71875,-12.90625,1.1171875,1.0
661746,,,,,,,,-1.0234375,-3.98828125,0.16796875,-0.416015625,-0.376953125,-0.021484375,-1.4140625,-13.5546875,1.34765625,1.0
661747,,,,,,,,0.1875,-5.96484375,0.390625,-0.5703125,-0.513671875,-0.03515625,-0.1875,-15.55078125,1.5,1.0
661748,,,,,,,,2.8984375,-8.21484375,1.91015625,-0.75,-0.58984375,-0.041015625,2.53125,-17.80859375,2.95703125,1.0
661749,,,,,,,,4.15625,-4.64453125,3.51171875,-0.884765625,-0.658203125,0.005859375,3.796875,-14.24609375,4.48828125,1.0
661750,36.01322783333333,129.31921316666666,55.27613379697031,91.85592995081143,1.1,207.0,,2.81640625,-3.13671875,2.75390625,-0.876953125,-0.82421875,0.099609375,2.45703125,-12.75,3.64453125,1.0
661751,,,,,,,,0.5234375,-4.046875,3.140625,-0.85546875,-1.19140625,0.21484375,0.15625,-13.67578125,3.9140625,1.0
661752,,,,,,,,-0.8828125,-4.125,3.91015625,-0.828125,-1.189453125,0.220703125,-1.2578125,-13.75,4.60546875,1.0
661753,,,,,,,,-0.5703125,-3.37890625,2.390625,-0.38671875,-0.93359375,0.162109375,-0.953125,-13.015625,3.03125,1.0
661754,,,,,,,,-0.26171875,-2.30859375,1.12890625,0.283203125,-0.623046875,-0.01171875,-0.64453125,-11.94921875,1.76953125,1.0
661755,,,,,,,,-0.234375,-1.3125,1.48046875,0.3828125,-0.783203125,-0.111328125,-0.609375,-10.95703125,2.15234375,1.0
661756,,,,,,,,-0.31640625,-1.16015625,1.6484375,0.3515625,-0.9453125,-0.146484375,-0.68359375,-10.796875,2.34375,1.0
661757,,,,,,,,-0.41796875,-0.62109375,1.140625,0.4765625,-1.28125,-0.171875,-0.76171875,-10.2578125,1.8828125,1.0
661758,,,,,,,,-0.36328125,-0.0859375,0.8125,0.7578125,-1.466796875,-0.140625,-0.68359375,-9.7265625,1.6171875,1.0
661759,,,,,,,,-0.33203125,0.21875,0.65625,0.8671875,-1.44921875,-0.12890625,-0.64453125,-9.42578125,1.5,1.0
661760,36.013227,129.3192126666667,55.231060067782934,91.7634636294087,1.1,209.0,,0.203125,1.1328125,0.01171875,0.982421875,-1.169921875,0.005859375,2.45703125,-12.75,3.64453125,1.0
661761,,,,,,,,0.73828125,1.73828125,-0.3515625,0.861328125,-1.076171875,0.154296875,0.46484375,-7.88671875,0.734375,1.0
661762,,,,,,,,0.8515625,1.8828125,-0.58203125,0.740234375,-1.07421875,0.220703125,0.578125,-7.73828125,0.54296875,1.0
661763,,,,,,,,0.9453125,2.11328125,-0.60546875,0.486328125,-1.083984375,0.318359375,0.65625,-7.50390625,0.58203125,1.0
661764,,,,,,,,1.08203125,2.37109375,-0.4609375,0.310546875,-1.0859375,0.373046875,0.76953125,-7.234375,0.7734375,1.0
661765,,,,,,,,1.18359375,2.41015625,-0.33203125,0.201171875,-1.0625,0.39453125,0.84765625,-7.1953125,0.92578125,1.0
661766,,,,,,,,1.23046875,2.44921875,-0.26171875,0.154296875,-1.06640625,0.40625,0.88671875,-7.15625,1.00390625,1.0
661767,,,,,,,,1.4453125,2.7109375,-0.29296875,0.091796875,-1.08984375,0.412109375,1.078125,-6.89453125,1.00390625,1.0
661768,,,,,,,,1.5078125,2.79296875,-0.37109375,0.03125,-1.0859375,0.408203125,1.1171875,-6.81640625,0.92578125,1.0
661769,,,,,,,,1.64453125,2.83203125,-0.5703125,-0.001953125,-1.0859375,0.396484375,1.23046875,-6.77734375,0.734375,1.0
661770,36.0132265,129.31921233333333,55.20101087145639,91.70798381731021,0.9,208.0,,2.34375,2.625,-1.046875,0.08203125,-1.076171875,0.369140625,1.8828125,-6.97265625,0.2734375,1.0
661771,,,,,,,,2.55859375,2.1640625,-0.9453125,0.126953125,-1.04296875,0.357421875,2.07421875,-7.43359375,0.390625,1.0
661772,,,,,,,,2.640625,2.01171875,-0.953125,0.142578125,-1.02734375,0.36328125,2.1484375,-7.58203125,0.390625,1.0
661773,,,,,,,,2.65625,1.58203125,-0.74609375,0.12890625,-0.986328125,0.35546875,2.1484375,-8.00390625,0.62109375,1.0
661774,,,,,,,,2.56640625,1.390625,-0.7265625,0.083984375,-0.939453125,0.34375,2.03515625,-8.1953125,0.65625,1.0
661775,,,,,,,,2.34375,1.30859375,-0.76953125,0.044921875,-0.88671875,0.30859375,1.8046875,-8.265625,0.62109375,1.0
661776,,,,,,,,2.16796875,1.5078125,-0.85546875,0.025390625,-0.8046875,0.24609375,1.61328125,-8.078125,0.54296875,1.0
661777,,,,,,,,2.0234375,1.58203125,-0.90234375,0.04296875,-0.708984375,0.197265625,1.4609375,-8.0,0.50390625,1.0
661778,,,,,,,,1.71484375,1.4609375,-0.87890625,0.115234375,-0.578125,0.095703125,1.15234375,-8.1171875,0.54296875,1.0
661779,,,,,,,,1.6015625,1.3828125,-0.78125,0.15234375,-0.521484375,0.068359375,1.0390625,-8.1953125,0.65625,1.0
661780,36.0132255,129.31921233333333,55.201011568697666,91.5970245716664,0.9,202.0,,1.44140625,0.83984375,-0.56640625,0.228515625,-0.41796875,0.00390625,0.88671875,-8.73046875,0.88671875,1.0
661781,,,,,,,,1.35546875,0.5234375,-0.47265625,0.267578125,-0.318359375,-0.046875,0.80859375,-9.0390625,1.00390625,1.0
661782,,,,,,,,1.2265625,-0.01171875,-0.3125,0.29296875,-0.20703125,-0.0703125,0.6953125,-9.57421875,1.1953125,1.0
661783,,,,,,,,1.1796875,-0.09375,-0.3203125,0.294921875,-0.14453125,-0.068359375,0.65625,-9.65234375,1.1953125,1.0
661784,,,,,,,,0.86328125,0.01171875,-0.27734375,0.26171875,-0.0625,-0.076171875,0.34765625,-9.53515625,1.26953125,1.0
661785,,,,,,,,0.7734375,0.31640625,-0.40625,0.19921875,-0.021484375,-0.078125,0.2734375,-9.23046875,1.15625,1.0
661786,,,,,,,,0.87890625,0.234375,-0.46875,0.14453125,-0.0078125,-0.072265625,0.38671875,-9.30859375,1.1171875,1.0
661787,,,,,,,,0.91015625,0.08203125,-0.59765625,0.150390625,0.025390625,-0.076171875,0.42578125,-9.45703125,1.00390625,1.0
661788,,,,,,,,0.90234375,-0.08203125,-0.75390625,0.15625,0.01953125,-0.0703125,0.42578125,-9.61328125,0.84765625,1.0
661789,,,,,,,,0.84765625,-0.33984375,-0.8515625,0.197265625,0.0234375,-0.072265625,0.38671875,-9.87890625,0.7734375,1.0
661790,36.01322433333333,129.31921233333333,55.20101238249062,91.46757211824371,1.1,192.0,,0.79296875,-0.65625,-0.9453125,0.228515625,-0.41796875,0.00390625,0.34765625,-10.19140625,0.6953125,1.0
661791,,,,,,,,0.640625,-0.921875,-1.03515625,0.115234375,-0.0546875,-0.0078125,0.1953125,-10.453125,0.62109375,1.0
661792,,,,,,,,0.48046875,-1.046875,-1.0078125,-0.02734375,-0.099609375,0.0546875,0.04296875,-10.5703125,0.65625,1.0
661793,,,,,,,,0.3359375,-1.16015625,-0.8515625,-0.0625,-0.09765625,0.072265625,-0.109375,-10.68359375,0.8125,1.0
661794,,,,,,,,-0.015625,-1.12109375,-0.4921875,-0.138671875,-0.099609375,0.0859375,-0.453125,-10.640625,1.15625,1.0
661795,,,,,,,,0.03515625,-0.85546875,-0.1640625,-0.248046875,-0.134765625,0.099609375,-0.41796875,-10.375,1.4609375,1.0
661796,,,,,,,,0.15234375,-1.11328125,0.09765625,-0.30078125,-0.15625,0.10546875,-0.30078125,-10.64453125,1.69140625,1.0
661797,,,,,,,,0.2734375,-2.44921875,-0.13671875,-0.34375,-0.171875,0.09765625,-0.1875,-11.98828125,1.42578125,1.0
661798,,,,,,,,0.0078125,-2.6015625,0.0234375,-0.345703125,-0.171875,0.09765625,-0.453125,-12.140625,1.578125,1.0
661799,,,,,,,,-0.5703125,-2.21875,0.7109375,-0.361328125,-0.1875,0.09375,-1.03125,-11.76171875,2.2265625,1.0
661800,36.0132235,129.3192125,55.216037735302976,91.37510617443576,1.0,185.0,0.0,-1.09765625,-1.3671875,1.47265625,0.228515625,-0.41796875,0.00390625,-1.56640625,-10.9140625,2.95703125,1.0
661801,,,,,,,,-1.2109375,-1.89453125,1.7421875,-0.4140625,-0.248046875,0.11328125,-1.6796875,-11.4453125,3.1875,1.0
661802,,,,,,,,-1.3203125,-2.078125,2.27734375,-0.673828125,-0.287109375,0.125,-1.796875,-11.640625,3.64453125,1.0
661803,,,,,,,,-1.2734375,-1.84375,2.85546875,-0.72265625,-0.263671875,0.11328125,-1.7578125,-11.4140625,4.18359375,1.0
661804,,,,,,,,-1.2734375,-1.60546875,3.25390625,-0.634765625,-0.23828125,0.080078125,-1.7578125,-11.18359375,4.52734375,1.0
661805,,,,,,,,-0.73828125,-1.55078125,3.4453125,-0.490234375,-0.3984375,0.076171875,-1.22265625,-11.14453125,4.640625,1.0
661806,,,,,,,,0.10546875,-1.51171875,3.5703125,-0.576171875,-0.556640625,0.0546875,-0.37890625,-11.10546875,4.71875,1.0
661807,,,,,,,,0.56640625,-1.42578125,3.546875,-0.50390625,-0.62109375,0.037109375,0.08203125,-11.0234375,4.640625,1.0
661808,,,,,,,,0.82421875,-1.234375,3.1796875,-0.39453125,-0.65234375,0.0234375,0.34765625,-10.8359375,4.2578125,1.0
661809,,,,,,,,1.0859375,-1.14453125,2.69921875,-0.185546875,-0.73046875,0.005859375,0.6171875,-10.7578125,3.76171875,1.0
661810,36.0132225,129.3192126666667,55.2310632068628,91.26414702318438,1.0,181.0,,1.078125,-0.875,2.1328125,0.228515625,-0.41796875,0.00390625,-1.56640625,-10.9140625,2.95703125,1.0
661811,,,,,,,,0.2578125,-0.9140625,1.9609375,0.1796875,-0.703125,-0.056640625,-0.1875,-10.53515625,3.03125,1.0
661812,,,,,,,,-0.1484375,-0.9140625,1.9765625,0.28125,-0.625,-0.1015625,-0.5703125,-10.53125,3.0703125,1.0
661813,,,,,,,,-0.046875,-0.875,1.75390625,0.26953125,-0.58984375,-0.140625,-0.453125,-10.49609375,2.87890625,1.0
661814,,,,,,,,0.04296875,-0.8359375,1.65625,0.142578125,-0.578125,-0.181640625,-0.33984375,-10.45703125,2.8046875,1.0
661815,,,,,,,,0.28125,-0.875,1.2578125,-0.013671875,-0.578125,-0.232421875,-0.0703125,-10.49609375,2.421875,1.0
661816,,,,,,,,0.72265625,-0.4453125,0.91796875,-0.14453125,-0.623046875,-0.296875,0.42578125,-10.0703125,2.07421875,1.0
661817,,,,,,,,0.73828125,-0.29296875,0.8046875,-0.15625,-0.65625,-0.306640625,0.46484375,-9.91796875,1.9609375,1.0
661818,,,,,,,,0.62109375,0.16796875,0.4375,-0.154296875,-0.6953125,-0.3125,0.38671875,-9.45703125,1.578125,1.0
661819,,,,,,,,0.60546875,0.3203125,0.3671875,-0.15625,-0.693359375,-0.310546875,0.38671875,-9.30859375,1.5,1.0
661820,36.01322166666667,129.3192125,55.21603901392681,91.17168088982959,1.0,179.0,,0.68359375,0.83203125,0.0703125,0.228515625,-0.41796875,0.00390625,0.50390625,-8.8046875,1.1953125,1.0
661821,,,,,,,,0.7578125,1.1796875,0.0078125,-0.1484375,-0.66796875,-0.2734375,0.6171875,-8.46484375,1.1171875,1.0
661822,,,,,,,,0.87890625,1.5234375,-0.25390625,-0.09375,-0.654296875,-0.25,0.76953125,-8.1171875,0.84765625,1.0
661823,,,,,,,,0.7578125,1.8671875,-0.2890625,-0.009765625,-0.615234375,-0.22265625,0.6953125,-7.7734375,0.8125,1.0
661824,,,,,,,,0.53515625,2.14453125,-0.328125,0.029296875,-0.646484375,-0.201171875,0.50390625,-7.50390625,0.7734375,1.0
661825,,,,,,,,0.1953125,2.375,-0.296875,0.05078125,-0.712890625,-0.19921875,0.1953125,-7.2734375,0.8125,1.0
661826,,,,,,,,0.10546875,2.41015625,-0.3359375,0.06640625,-0.73046875,-0.1953125,0.12109375,-7.23828125,0.7734375,1.0
661827,,,,,,,,-0.07421875,2.48828125,-0.26953125,0.068359375,-0.75,-0.18359375,-0.03515625,-7.16015625,0.84765625,1.0
661828,,,,,,,,-0.2578125,2.56640625,-0.23828125,0.06640625,-0.7421875,-0.16796875,-0.1875,-7.08203125,0.88671875,1.0
661829,,,,,,,,-0.43359375,2.6015625,-0.3203125,0.048828125,-0.736328125,-0.1484375,-0.33984375,-7.05078125,0.8125,1.0
661830,36.013220833333335,129.3192126666667,55.23106436955936,91.07921494740368,1.0,178.0,,-0.53515625,2.41015625,-0.3671875,0.068359375,-0.716796875,-0.1328125,-0.41796875,-7.234375,0.7734375,1.0
661831,,,,,,,,-0.59375,2.3671875,-0.34375,0.091796875,-0.6953125,-0.10546875,-0.453125,-7.2734375,0.8125,1.0
661832,,,,,,,,-0.6953125,2.13671875,-0.30859375,0.126953125,-0.67578125,-0.07421875,-0.53125,-7.5,0.84765625,1.0
661833,,,,,,,,-0.65625,2.05859375,-0.27734375,0.140625,-0.669921875,-0.05859375,-0.4921875,-7.578125,0.88671875,1.0
661834,,,,,,,,-0.40625,1.9375,-0.33203125,0.197265625,-0.65625,-0.025390625,-0.2265625,-7.6953125,0.84765625,1.0
661835,,,,,,,,-0.23828125,1.8984375,-0.4375,0.220703125,-0.66015625,0.037109375,-0.03515625,-7.734375,0.7734375,1.0
661836,,,,,,,,0.109375,1.96875,-0.4609375,0.220703125,-0.6796875,0.076171875,0.3125,-7.66015625,0.7734375,1.0
661837,,,,,,,,0.18359375,2.00390625,-0.68359375,0.201171875,-0.720703125,0.1171875,0.38671875,-7.6171875,0.58203125,1.0
661838,,,,,,,,0.17578125,1.9609375,-0.73046875,0.193359375,-0.7265625,0.1328125,0.38671875,-7.65625,0.54296875,1.0
661839,,,,,,,,0.1171875,1.72265625,-0.83203125,0.18359375,-0.71875,0.158203125,0.3125,-7.8828125,0.46484375,1.0
661840,36.01321983333333,129.3192126666667,55.23106506732893,90.96825570081006,1.0,174.0,,0.1328125,0.6796875,-0.6875,0.16015625,-0.658203125,0.1953125,0.3125,-8.92578125,0.65625,1.0
661841,,,,,,,,0.28515625,0.01953125,-0.609375,0.115234375,-0.630859375,0.181640625,0.46484375,-9.5703125,0.734375,1.0
661842,,,,,,,,0.28515625,-0.125,-0.65625,0.08203125,-0.611328125,0.177734375,0.46484375,-9.73046875,0.6953125,1.0
661843,,,,,,,,0.4921875,-0.59375,-0.43359375,-0.00390625,-0.59765625,0.162109375,0.65625,-10.19140625,0.92578125,1.0
661844,,,,,,,,0.61328125,-0.9765625,-0.34765625,-0.083984375,-0.595703125,0.13671875,0.76953125,-10.5703125,1.00390625,1.0
661845,,,,,,,,0.5703125,-1.44140625,-0.2265625,-0.142578125,-0.58984375,0.12109375,0.734375,-11.02734375,1.1171875,1.0
661846,,,,,,,,0.5703125,-1.62890625,-0.203125,-0.177734375,-0.578125,0.0859375,0.734375,-11.21875,1.1171875,1.0
661847,,,,,,,,0.60546875,-1.62890625,0.00390625,-0.1796875,-0.55859375,0.06640625,0.76953125,-11.21875,1.30859375,1.0
661848,,,,,,,,0.64453125,-1.3984375,-0.171875,-0.16796875,-0.5,0.04296875,0.80859375,-10.9921875,1.1171875,1.0
661849,,,,,,,,0.64453125,-1.2421875,-0.2421875,-0.14453125,-0.46875,0.04296875,0.80859375,-10.8359375,1.0390625,1.0
661850,36.01321883333333,129.3192126666667,55.23106576477254,90.85729645576625,1.0,172.0,,0.25390625,-0.70703125,-0.33203125,-0.130859375,-0.392578125,0.01953125,0.42578125,-10.30078125,0.92578125,1.0
661851,,,,,,,,-0.05859375,-0.32421875,-0.40234375,-0.13671875,-0.33984375,0.00390625,0.12109375,-9.9140625,0.84765625,1.0
661852,,,,,,,,-0.52734375,0.328125,-0.35546875,-0.126953125,-0.3046875,-0.01171875,-0.33984375,-9.26953125,0.88671875,1.0
661853,,,,,,,,-0.71875,0.52734375,-0.30859375,-0.1015625,-0.27734375,-0.0234375,-0.53125,-9.0703125,0.92578125,1.0
661854,,,,,,,,-1.2265625,0.94921875,-0.4921875,-0.056640625,-0.19921875,-0.03125,-1.03125,-8.65234375,0.734375,1.0
661855,,,,,,,,-1.5703125,0.87109375,-0.63671875,-0.041015625,-0.140625,-0.025390625,-1.375,-8.73046875,0.58203125,1.0
661856,,,,,,,,-1.890625,0.2109375,-0.78125,-0.060546875,-0.119140625,-0.029296875,-1.6796875,-9.38671875,0.4296875,1.0
661857,,,,,,,,-1.8515625,-0.8515625,-0.23046875,-0.12109375,-0.205078125,-0.01953125,-1.640625,-10.45703125,0.96484375,1.0
661858,,,,,,,,-1.78515625,-1.734375,0.50390625,-0.158203125,-0.255859375,-0.009765625,-1.56640625,-11.33984375,1.69140625,1.0
661859,,,,,,,,-1.515625,-3.19140625,0.94921875,-0.306640625,-0.388671875,0.001953125,-1.296875,-12.79296875,2.11328125,1.0
661860,36.01321766666667,129.31921283333335,55.24609135151159,90.7278440964159,1.2000000000000002,168.0,,0.0390625,-6.0625,0.59765625,-0.50390625,-0.53515625,0.0234375,0.2734375,-15.66796875,1.73046875,1.0
661861,,,,,,,,2.26171875,-6.62890625,1.00390625,-0.7109375,-0.66015625,0.072265625,2.49609375,-16.234375,2.07421875,1.0
661862,,,,,,,,3.140625,-4.78125,2.1171875,-0.78515625,-0.740234375,0.119140625,3.375,-14.3984375,3.1484375,1.0
661863,,,,,,,,3.6171875,-2.31640625,2.49609375,-0.818359375,-0.94140625,0.224609375,3.8359375,-11.94921875,3.41796875,1.0
661864,,,,,,,,2.62890625,-2.62109375,2.734375,-0.814453125,-1.0390625,0.255859375,2.83984375,-12.25,3.609375,1.0
661865,,,,,,,,1.49609375,-3.53515625,3.5,-0.798828125,-1.236328125,0.310546875,1.69140625,-13.17578125,4.296875,1.0
661866,,,,,,,,-0.09765625,-3.91015625,3.84765625,-0.59375,-1.22265625,0.23046875,-0.37890625,-13.33203125,4.44921875,1.0
661867,,,,,,,,-0.55078125,-3.671875,3.76171875,-0.3828125,-1.19921875,0.21484375,-0.609375,-13.05859375,4.296875,1.0
661868,,,,,,,,-0.84765625,-2.140625,2.64453125,0.140625,-1.060546875,0.05078125,-0.68359375,-11.80078125,3.30078125,1.0
661869,,,,,,,,-0.54296875,-0.72265625,1.640625,0.234375,-1.033203125,-0.01171875,-0.37890625,-10.37890625,2.3046875,1.0
661870,36.01321666666667,129.31921283333335,55.246092049349734,90.61688485106825,1.1,166.0,,-0.44140625,0.19921875,0.94921875,-0.50390625,-0.53515625,0.0234375,-0.26171875,-9.453125,1.65234375,1.0
661871,,,,,,,,-0.28125,0.7421875,0.65234375,0.4453125,-1.5859375,-0.06640625,-0.0703125,-8.92578125,1.38671875,1.0
661872,,,,,,,,0.046875,0.65625,0.796875,0.681640625,-1.68359375,0.0234375,0.2734375,-9.00390625,1.578125,1.0
661873,,,,,,,,0.62109375,0.41796875,0.79296875,0.890625,-1.60546875,0.15234375,0.84765625,-9.2265625,1.65234375,1.0
661874,,,,,,,,1.28125,0.49609375,0.5078125,0.931640625,-1.390625,0.259765625,1.5,-9.1484375,1.4609375,1.0
661875,,,,,,,,1.36328125,0.91015625,0.1640625,0.74609375,-1.228515625,0.3828125,1.57421875,-8.73046875,1.1953125,1.0
