time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
650305,,,,,,,,-0.46875,1.20703125,-1.09375,0.095703125,-0.333984375,0.1796875,-0.609375,-8.3828125,0.2734375,1.0
650306,,,,,,,,-0.734375,0.234375,-0.6171875,0.078125,-0.396484375,0.18359375,-0.9140625,-9.34375,0.7734375,1.0
650307,,,,,,,,-0.84375,0.12109375,-0.55078125,0.041015625,-0.421875,0.181640625,-1.03125,-9.453125,0.84765625,1.0
650308,,,,,,,,-0.87109375,-0.4921875,-0.59375,-0.025390625,-0.453125,0.1796875,-1.06640625,-10.0703125,0.8125,1.0
650309,,,,,,,,-0.7421875,-0.578125,-0.625,-0.0859375,-0.494140625,0.171875,-0.953125,-10.15234375,0.7734375,1.0
650310,36.013239666666664,129.3192786666667,61.18085979690041,93.16898683384336,1.1,44.0,,0.0703125,-0.46484375,-0.6953125,-0.013671875,-0.07421875,-0.2578125,-0.1484375,-10.03125,0.6953125,1.0
650311,,,,,,,,0.4609375,-0.34765625,-0.6328125,-0.095703125,-0.58203125,0.146484375,0.234375,-9.9140625,0.734375,1.0
650312,,,,,,,,0.69921875,-0.37890625,-0.6328125,-0.041015625,-0.607421875,0.140625,0.46484375,-9.95703125,0.734375,1.0
650313,,,,,,,,0.66796875,-0.38671875,-0.7109375,-0.0234375,-0.62109375,0.138671875,0.42578125,-9.953125,0.65625,1.0
650314,,,,,,,,0.67578125,-0.5390625,-0.74609375,-0.013671875,-0.63671875,0.142578125,0.42578125,-10.11328125,0.62109375,1.0
650315,,,,,,,,0.5703125,-0.46484375,-0.82421875,-0.01953125,-0.611328125,0.142578125,0.3125,-10.03125,0.54296875,1.0
650316,,,,,,,,0.4140625,-0.15625,-0.81640625,-0.021484375,-0.5625,0.123046875,0.15625,-9.7265625,0.54296875,1.0
650317,,,,,,,,-0.04296875,0.5234375,-1.16015625,-0.056640625,-0.494140625,0.109375,-0.30078125,-9.0390625,0.19921875,1.0
650318,,,,,,,,-0.2734375,0.75390625,-1.11328125,-0.0859375,-0.466796875,0.09375,-0.53125,-8.8046875,0.23828125,1.0
650319,,,,,,,,-1.0234375,0.640625,-0.953125,-0.1640625,-0.390625,0.1015625,-1.296875,-8.921875,0.390625,1.0
650320,36.013240333333336,129.3192795,61.255983122910806,93.24296018828491,1.1,46.0,,-1.63671875,-0.9296875,-0.84765625,-0.224609375,-0.296875,0.099609375,-1.91015625,-10.4921875,0.46484375,1.0
650321,,,,,,,,-1.24609375,-3.15234375,0.05859375,-0.23046875,-0.2421875,0.095703125,-1.52734375,-12.71484375,1.34765625,1.0
650322,,,,,,,,0.1796875,-4.9453125,1.0,-0.30078125,-0.228515625,0.10546875,-0.109375,-14.515625,2.265625,1.0
650323,,,,,,,,0.1875,-4.9453125,1.015625,-0.40625,-0.25390625,0.111328125,0.38671875,-15.01171875,2.34375,1.0
650324,,,,,,,,1.15234375,-6.74609375,1.0546875,-0.6171875,-0.373046875,0.11328125,0.84765625,-16.3125,2.265625,1.0
650325,,,,,,,,1.734375,-7.7734375,1.109375,-0.923828125,-0.556640625,0.140625,1.65234375,-17.1953125,2.53515625,1.0
650326,,,,,,,,2.46875,-4.31640625,2.84375,-0.98046875,-0.6328125,0.162109375,2.1484375,-13.8984375,3.9140625,1.0
650327,,,,,,,,1.3671875,-2.421875,2.625,-0.75,-0.669921875,0.267578125,1.0390625,-12.02734375,3.5703125,1.0
650328,,,,,,,,0.1171875,-2.4921875,2.89453125,-0.671875,-0.66015625,0.30859375,-0.2265625,-12.10546875,3.80078125,1.0
650329,,,,,,,,-0.8828125,-2.9453125,3.29296875,-0.59375,-0.611328125,0.302734375,-1.2578125,-12.5625,4.14453125,1.0
650330,36.013241,129.3192805,61.34613122036448,93.31693364779599,1.2000000000000002,46.0,,-2.09375,-3.359375,3.80078125,-0.224609375,-0.296875,0.099609375,-1.91015625,-10.4921875,0.46484375,1.0
650331,,,,,,,,-1.49609375,-2.8671875,2.63671875,0.001953125,-0.564453125,0.216796875,-1.91015625,-12.484375,3.41796875,1.0
650332,,,,,,,,-1.02734375,-2.5546875,2.12890625,0.28515625,-0.51171875,0.154296875,-1.44921875,-12.18359375,2.91796875,1.0
650333,,,,,,,,-0.0234375,-1.17578125,0.79296875,0.404296875,-0.73828125,0.0703125,-0.453125,-10.796875,1.65234375,1.0
650334,,,,,,,,0.08203125,-0.5625,0.2421875,0.3515625,-0.919921875,0.060546875,-0.33984375,-10.19140625,1.1171875,1.0
650335,,,,,,,,-0.03125,0.05078125,-0.06640625,0.333984375,-1.248046875,0.07421875,-0.453125,-9.57421875,0.84765625,1.0
650336,,,,,,,,-0.33984375,0.2734375,0.21875,0.390625,-1.375,0.125,-0.76171875,-9.34765625,1.15625,1.0
650337,,,,,,,,0.94140625,-0.15625,0.4296875,0.77734375,-1.3828125,0.244140625,0.50390625,-9.76953125,1.5,1.0
650338,,,,,,,,1.30859375,0.06640625,0.16015625,0.623046875,-1.119140625,0.447265625,0.84765625,-9.53125,1.34765625,1.0
650339,,,,,,,,1.1171875,0.83203125,-0.26953125,0.296875,-1.01953125,0.560546875,0.6171875,-8.76953125,0.96484375,1.0
650340,36.013241666666666,129.31928133333335,61.42125455027581,93.39090700385249,1.2000000000000002,45.0,,1.1015625,1.09375,-0.36328125,-0.224609375,-0.296875,0.099609375,0.578125,-8.5,0.88671875,1.0
650341,,,,,,,,0.94921875,1.78125,-0.5703125,0.005859375,-1.15234375,0.623046875,0.38671875,-7.81640625,0.6953125,1.0
650342,,,,,,,,1.01171875,2.05078125,-0.64453125,-0.013671875,-1.19921875,0.634765625,0.42578125,-7.54296875,0.62109375,1.0
650343,,,,,,,,1.59375,2.234375,-0.66015625,-0.009765625,-1.1640625,0.61328125,0.9609375,-7.3515625,0.62109375,1.0
650344,,,,,,,,1.78125,2.3125,-0.640625,0.0390625,-1.0078125,0.546875,1.078125,-7.2734375,0.65625,1.0
650345,,,,,,,,1.7734375,2.5390625,-0.72265625,0.033203125,-0.990234375,0.498046875,1.0390625,-7.05078125,0.58203125,1.0
650346,,,,,,,,1.7890625,2.6953125,-0.76953125,0.025390625,-1.00390625,0.4765625,1.0390625,-6.89453125,0.54296875,1.0
650347,,,,,,,,1.94140625,2.9140625,-0.77734375,0.021484375,-1.017578125,0.41796875,1.15234375,-6.6640625,0.54296875,1.0
650348,,,,,,,,2.12890625,2.87890625,-0.83203125,0.046875,-0.947265625,0.392578125,1.30859375,-6.6953125,0.50390625,1.0
650349,,,,,,,,2.13671875,2.83203125,-0.83984375,0.1015625,-0.89453125,0.37890625,1.30859375,-6.73828125,0.50390625,1.0
650350,36.01324266666666,129.31928216666665,61.496377613048736,93.50186677472234,1.2000000000000002,41.0,,2.359375,2.6640625,-0.83984375,0.220703125,-0.728515625,0.3671875,1.5,-6.89453125,0.54296875,1.0
650351,,,,,,,,2.359375,2.5,-0.9921875,0.283203125,-0.63671875,0.333984375,1.4609375,-7.046875,0.4296875,1.0
650352,,,,,,,,2.046875,2.03515625,-1.0625,0.271484375,-0.59765625,0.255859375,1.1171875,-7.5,0.4296875,1.0
650353,,,,,,,,1.82421875,1.57421875,-0.96484375,0.25,-0.583984375,0.23046875,0.88671875,-7.9609375,0.54296875,1.0
650354,,,,,,,,1.71484375,1.03125,-0.875,0.21875,-0.564453125,0.17578125,0.76953125,-8.50390625,0.65625,1.0
650355,,,,,,,,1.609375,0.640625,-0.8203125,0.18359375,-0.55078125,0.119140625,0.65625,-8.88671875,0.734375,1.0
650356,,,,,,,,1.5625,0.09375,-0.7734375,0.138671875,-0.478515625,0.0546875,0.6171875,-9.42578125,0.8125,1.0
650357,,,,,,,,1.640625,-0.37109375,-0.63671875,0.103515625,-0.41015625,0.029296875,0.6953125,-9.875,0.96484375,1.0
650358,,,,,,,,1.671875,-0.44921875,-0.60546875,0.08984375,-0.37109375,0.02734375,0.734375,-9.95703125,1.00390625,1.0
650359,,,,,,,,1.625,-0.3046875,-0.578125,0.078125,-0.287109375,0.025390625,0.6953125,-9.80859375,1.0390625,1.0
650360,36.0132435,129.31928266666668,61.54145127481398,93.59433312970208,1.1,37.0,,1.5859375,-0.2265625,-0.59375,0.080078125,-0.205078125,0.01953125,0.65625,-9.73046875,1.0390625,1.0
650361,,,,,,,,1.578125,0.01171875,-0.63671875,0.087890625,-0.138671875,0.03125,0.65625,-9.49609375,1.00390625,1.0
650362,,,,,,,,1.53125,0.04296875,-0.63671875,0.099609375,-0.111328125,0.029296875,0.6171875,-9.45703125,1.00390625,1.0
650363,,,,,,,,1.45703125,0.109375,-0.84375,0.12890625,-0.08203125,0.03515625,0.54296875,-9.38671875,0.8125,1.0
650364,,,,,,,,1.15625,0.0703125,-1.05078125,0.173828125,-0.064453125,0.02734375,0.234375,-9.42578125,0.62109375,1.0
650365,,,,,,,,0.91796875,-0.12890625,-1.22265625,0.193359375,-0.04296875,0.0234375,0.00390625,-9.609375,0.46484375,1.0
650366,,,,,,,,0.87890625,-0.28125,-1.19140625,0.20703125,-0.046875,0.03125,-0.03515625,-9.76953125,0.50390625,1.0
650367,,,,,,,,0.57421875,-0.6640625,-1.08984375,0.193359375,-0.033203125,0.03125,-0.33984375,-10.15234375,0.62109375,1.0
650368,,,,,,,,0.4609375,-0.90234375,-0.9140625,0.177734375,-0.021484375,0.03515625,-0.453125,-10.375,0.8125,1.0
650369,,,,,,,,0.3828125,-1.015625,-0.84765625,0.169921875,-0.013671875,0.041015625,-0.53125,-10.4921875,0.88671875,1.0
650370,36.013244500000006,129.31928299999998,61.57150003115843,93.70529258657086,1.1,32.0,,0.07421875,-1.3671875,-0.515625,0.087890625,0.00390625,0.044921875,-0.83984375,-10.8359375,1.234375,1.0
650371,,,,,,,,0.0,-1.0625,-0.21875,-0.05078125,0.029296875,0.076171875,-0.9140625,-10.53515625,1.5390625,1.0
650372,,,,,,,,0.390625,-0.71875,-0.40234375,-0.099609375,0.0234375,0.08203125,-0.53125,-10.19140625,1.34765625,1.0
650373,,,,,,,,1.47265625,-0.2578125,-0.6484375,-0.24609375,-0.033203125,0.109375,0.54296875,-9.7265625,1.078125,1.0
650374,,,,,,,,1.74609375,-0.79296875,-0.921875,-0.318359375,-0.138671875,0.119140625,0.80859375,-10.2578125,0.7734375,1.0
650375,,,,,,,,1.44140625,-1.66796875,-0.66015625,-0.337890625,-0.298828125,0.123046875,0.50390625,-11.14453125,1.00390625,1.0
650376,,,,,,,,1.1328125,-2.01171875,-0.5703125,-0.3203125,-0.361328125,0.12890625,0.1953125,-11.484375,1.078125,1.0
650377,,,,,,,,0.60546875,-2.42578125,-0.390625,-0.28515625,-0.46484375,0.1328125,-0.33984375,-11.91015625,1.234375,1.0
650378,,,,,,,,-0.46875,-2.2265625,0.78125,-0.326171875,-0.486328125,0.13671875,-1.4140625,-11.72265625,2.3828125,1.0
650379,,,,,,,,-0.7734375,-2.265625,1.0625,-0.3828125,-0.458984375,0.15234375,-1.71875,-11.7578125,2.6484375,1.0
650380,36.013245500000004,129.31928333333332,61.60154878838807,93.81625204332175,1.1,26.0,,-0.99609375,-2.6484375,1.41796875,-0.765625,-0.298828125,0.16015625,-2.21875,-12.10546875,3.37890625,1.0
650381,,,,,,,,-1.75390625,-2.171875,2.4765625,-0.841796875,-0.140625,0.13671875,-2.75390625,-11.52734375,4.02734375,1.0
650382,,,,,,,,-1.66796875,-1.890625,2.5625,-0.837890625,-0.140625,0.11328125,-2.5234375,-11.37890625,3.9140625,1.0
650383,,,,,,,,-1.05078125,-1.99609375,2.41015625,-0.78125,-0.150390625,0.0859375,-1.796875,-11.6796875,3.609375,1.0
650384,,,,,,,,-0.54296875,-2.29296875,2.40234375,-0.7421875,-0.171875,0.1015625,-1.3359375,-11.9453125,3.80078125,1.0
650385,,,,,,,,-0.20703125,-2.40234375,2.8203125,-0.67578125,-0.28125,0.080078125,-1.14453125,-11.91015625,4.21875,1.0
650386,,,,,,,,-0.16015625,-2.35546875,3.32421875,-0.359375,-0.4921875,0.103515625,-1.14453125,-11.9453125,4.3359375,1.0
650387,,,,,,,,-0.11328125,-2.26171875,2.8203125,-0.271484375,-0.5078125,0.125,-1.06640625,-11.76171875,3.64453125,1.0
650388,,,,,,,,-0.03125,-1.8046875,2.23046875,-0.23828125,-0.37890625,0.140625,-1.03125,-11.37890625,3.26171875,1.0
650389,,,,,,,,-0.17578125,-1.60546875,2.32421875,-0.138671875,-0.20703125,0.125,-1.18359375,-11.1796875,3.33984375,1.0
650390,36.01324666666667,129.31928366666668,61.631597420224395,93.94570470827429,1.3,21.0,,-0.2890625,-1.18359375,2.24609375,-0.765625,-0.298828125,0.16015625,-1.296875,-10.7578125,3.26171875,1.0
650391,,,,,,,,-0.12890625,-0.6484375,1.6171875,0.14453125,-0.25390625,0.021484375,-1.14453125,-10.23046875,2.6484375,1.0
650392,,,,,,,,-0.0234375,-0.30078125,1.2109375,0.091796875,-0.318359375,-0.03125,-1.03125,-9.875,2.265625,1.0
650393,,,,,,,,0.0078125,-0.21875,1.12890625,0.078125,-0.333984375,-0.060546875,-0.9921875,-9.8046875,2.19140625,1.0
650394,,,,,,,,0.19140625,0.00390625,0.890625,0.111328125,-0.36328125,-0.1171875,-0.80078125,-9.5703125,1.9609375,1.0
650395,,,,,,,,0.54296875,0.7109375,0.55859375,0.1640625,-0.478515625,-0.19921875,-0.41796875,-8.88671875,1.65234375,1.0
650396,,,,,,,,0.89453125,1.4375,0.18359375,0.123046875,-0.529296875,-0.234375,-0.03515625,-8.16015625,1.30859375,1.0
650397,,,,,,,,0.98046875,1.7890625,0.0234375,0.08984375,-0.5390625,-0.24609375,0.08203125,-7.8125,1.15625,1.0
650398,,,,,,,,1.0390625,1.90625,0.015625,0.06640625,-0.55859375,-0.24609375,0.15625,-7.69921875,1.15625,1.0
650399,,,,,,,,1.0078125,2.36328125,-0.0390625,0.056640625,-0.578125,-0.248046875,0.15625,-7.234375,1.1171875,1.0
650400,36.01324733333333,129.319284,61.66164643581264,94.01967774937134,1.0,18.0,0.0,0.83984375,2.59375,-0.1015625,0.07421875,-0.576171875,-0.265625,0.04296875,-7.0078125,1.078125,1.0
650401,,,,,,,,0.5390625,2.83203125,-0.33984375,0.083984375,-0.5859375,-0.271484375,-0.2265625,-6.77734375,0.84765625,1.0
650402,,,,,,,,0.48828125,2.83203125,-0.34765625,0.07421875,-0.58984375,-0.279296875,-0.26171875,-6.77734375,0.84765625,1.0
650403,,,,,,,,0.1015625,2.91015625,-0.58984375,0.06640625,-0.626953125,-0.283203125,-0.609375,-6.69921875,0.62109375,1.0
650404,,,,,,,,-0.15234375,2.83203125,-0.63671875,0.0546875,-0.64453125,-0.287109375,-0.83984375,-6.77734375,0.58203125,1.0
650405,,,,,,,,-0.2578125,2.71875,-0.68359375,0.041015625,-0.68359375,-0.287109375,-0.9140625,-6.890625,0.54296875,1.0
650406,,,,,,,,-0.2578125,2.75390625,-0.69140625,0.0546875,-0.70703125,-0.26953125,-0.875,-6.85546875,0.54296875,1.0
650407,,,,,,,,-0.328125,2.71875,-0.79296875,0.09375,-0.677734375,-0.201171875,-0.875,-6.890625,0.46484375,1.0
650408,,,,,,,,-0.34375,2.6484375,-0.76171875,0.107421875,-0.662109375,-0.171875,-0.875,-6.97265625,0.50390625,1.0
650409,,,,,,,,-0.4921875,2.5625,-0.9375,0.142578125,-0.65625,-0.099609375,-0.9921875,-7.046875,0.3515625,1.0
650410,36.01324816666667,129.31928433333331,61.69169531902906,94.1121439988455,1.1,16.0,,-0.5390625,2.52734375,-1.05859375,0.07421875,-0.576171875,-0.265625,0.04296875,-7.0078125,1.078125,1.0
650411,,,,,,,,-0.58984375,2.41015625,-1.16015625,0.173828125,-0.654296875,-0.0234375,-1.06640625,-7.1953125,0.16015625,1.0
650412,,,,,,,,-0.4921875,2.2890625,-1.296875,0.19921875,-0.66015625,0.025390625,-0.953125,-7.3125,0.046875,1.0
650413,,,,,,,,-0.4921875,2.3203125,-1.34375,0.20703125,-0.65625,0.04296875,-0.953125,-7.2734375,0.0078125,1.0
650414,,,,,,,,-0.22265625,2.35546875,-1.29296875,0.208984375,-0.66796875,0.0859375,-0.68359375,-7.234375,0.08203125,1.0
650415,,,,,,,,-0.0703125,1.9296875,-1.16015625,0.201171875,-0.693359375,0.134765625,-0.53125,-7.65625,0.23828125,1.0
650416,,,,,,,,0.0078125,1.5,-1.1484375,0.17578125,-0.7265625,0.162109375,-0.453125,-8.078125,0.2734375,1.0
650417,,,,,,,,0.04296875,1.078125,-1.0859375,0.1328125,-0.763671875,0.189453125,-0.41796875,-8.5,0.3515625,1.0
650418,,,,,,,,0.05078125,0.41796875,-0.91015625,0.08984375,-0.78515625,0.2109375,-0.41796875,-9.15234375,0.54296875,1.0
650419,,,,,,,,-0.125,-0.125,-0.49609375,0.048828125,-0.798828125,0.234375,-0.609375,-9.69140625,0.96484375,1.0
650420,36.013249,129.31928483333334,61.736768975064564,94.20461035458725,1.1,16.0,,-0.15234375,-0.31640625,-0.4296875,0.07421875,-0.576171875,-0.265625,0.04296875,-7.0078125,1.078125,1.0
650421,,,,,,,,-0.0703125,-0.625,-0.62890625,-0.056640625,-0.791015625,0.236328125,-0.5703125,-10.1875,0.84765625,1.0
650422,,,,,,,,0.3203125,-0.5546875,-0.58203125,-0.107421875,-0.765625,0.23046875,-0.1875,-10.11328125,0.88671875,1.0
650423,,,,,,,,0.75,-0.44140625,-0.6484375,-0.1328125,-0.72265625,0.208984375,0.234375,-9.99609375,0.8125,1.0
650424,,,,,,,,0.91015625,-0.48046875,-0.60546875,-0.11328125,-0.697265625,0.1875,0.38671875,-10.03125,0.84765625,1.0
650425,,,,,,,,1.1484375,-0.6328125,-0.51953125,-0.0859375,-0.67578125,0.1640625,0.6171875,-10.19140625,0.92578125,1.0
650426,,,,,,,,1.2578125,-0.671875,-0.3671875,-0.08984375,-0.6640625,0.154296875,0.734375,-10.23046875,1.078125,1.0
650427,,,,,,,,1.2265625,-0.6328125,-0.3203125,-0.076171875,-0.65625,0.125,0.6953125,-10.1875,1.1171875,1.0
650428,,,,,,,,0.65234375,-0.2109375,-0.6640625,-0.046875,-0.65234375,0.078125,0.12109375,-9.76953125,0.7734375,1.0
650429,,,,,,,,0.14453125,0.203125,-0.7734375,-0.0859375,-0.61328125,0.03515625,-0.37890625,-9.34765625,0.65625,1.0
650430,36.013250166666666,129.31928533333334,61.781842365536406,94.33406312455578,1.2000000000000002,14.0,,-1.08984375,0.9765625,-0.86328125,-0.232421875,-0.359375,-0.037109375,-1.60546875,-8.578125,0.54296875,1.0
650431,,,,,,,,-1.87890625,0.515625,-0.671875,-0.27734375,-0.125,-0.095703125,-2.37109375,-9.04296875,0.6953125,1.0
650432,,,,,,,,-2.23046875,-0.09375,-0.80859375,-0.27734375,-0.091796875,-0.103515625,-2.71484375,-9.6484375,0.54296875,1.0
650433,,,,,,,,-2.3515625,-0.890625,-0.5859375,-0.333984375,-0.109375,-0.1171875,-2.828125,-10.453125,0.734375,1.0
650434,,,,,,,,-2.015625,-2.5390625,-0.01953125,-0.435546875,-0.177734375,-0.125,-2.484375,-12.1015625,1.26953125,1.0
650435,,,,,,,,-1.45703125,-3.4140625,0.94921875,-0.58203125,-0.259765625,-0.123046875,-1.91015625,-12.98828125,2.19140625,1.0
650436,,,,,,,,-0.59375,-4.5625,1.41015625,-0.658203125,-0.3046875,-0.119140625,-1.03125,-14.1328125,2.61328125,1.0
650437,,,,,,,,1.8046875,-6.9296875,1.2421875,-0.81640625,-0.36328125,-0.11328125,1.3828125,-16.5078125,2.3828125,1.0
650438,,,,,,,,4.51171875,-5.3828125,3.14453125,-0.990234375,-0.42578125,-0.091796875,4.10546875,-14.9765625,4.18359375,1.0
650439,,,,,,,,5.15234375,-4.33984375,3.3671875,-1.037109375,-0.494140625,-0.06640625,4.75390625,-13.94140625,4.375,1.0
650440,36.01325116666667,129.31928533333334,61.7818415851287,94.44502237247679,1.1,11.0,,4.33984375,-3.296875,3.390625,-0.232421875,-0.359375,-0.037109375,3.94921875,-12.91015625,4.296875,1.0
650441,,,,,,,,1.5,-3.55859375,3.5625,-0.974609375,-1.08984375,0.025390625,1.1171875,-13.17578125,4.375,1.0
650442,,,,,,,,-0.34765625,-3.85546875,3.84765625,-0.841796875,-1.439453125,0.05078125,-0.72265625,-13.48046875,4.56640625,1.0
650443,,,,,,,,-1.34375,-4.0078125,3.49609375,-0.7578125,-1.48828125,0.02734375,-1.71875,-13.63671875,4.18359375,1.0
650444,,,,,,,,-1.63671875,-3.53515625,2.4921875,-0.298828125,-1.330078125,-0.078125,-1.98828125,-13.171875,3.109375,1.0
650445,,,,,,,,-1.19921875,-2.4609375,1.03515625,0.16796875,-0.890625,-0.22265625,-1.52734375,-12.10546875,1.65234375,1.0
650446,,,,,,,,-1.0,-1.58203125,1.3125,0.3203125,-0.8359375,-0.287109375,-1.296875,-11.21875,1.9609375,1.0
650447,,,,,,,,-0.53515625,-1.3125,1.00390625,0.3984375,-1.060546875,-0.26953125,-0.80078125,-10.953125,1.69140625,1.0
650448,,,,,,,,-0.2890625,-1.1875,0.94921875,0.453125,-1.1484375,-0.228515625,-0.53125,-10.83984375,1.65234375,1.0
650449,,,,,,,,-0.0078125,-0.578125,1.05078125,0.544921875,-1.2109375,-0.126953125,-0.2265625,-10.23046875,1.80859375,1.0
650450,36.01325216666667,129.31928566666664,61.81189033535226,94.55598183015935,1.2000000000000002,9.0,,0.0546875,-0.31640625,0.7734375,-0.232421875,-0.359375,-0.037109375,-0.1484375,-9.95703125,1.6171875,1.0
650451,,,,,,,,0.20703125,-0.0078125,0.44140625,0.51953125,-1.146484375,0.208984375,0.00390625,-9.6484375,1.34765625,1.0
650452,,,,,,,,0.4375,0.6484375,0.07421875,0.48046875,-1.201171875,0.283203125,0.234375,-9.0,1.00390625,1.0
650453,,,,,,,,0.90625,1.62890625,0.0625,0.09765625,-1.15234375,0.46484375,0.6171875,-8.00390625,1.078125,1.0
650454,,,,,,,,1.0,1.7890625,0.09375,0.080078125,-1.15625,0.474609375,0.6953125,-7.8515625,1.1171875,1.0
650455,,,,,,,,1.22265625,2.16796875,-0.11328125,0.064453125,-1.171875,0.482421875,0.88671875,-7.46484375,0.92578125,1.0
650456,,,,,,,,1.27734375,2.3203125,-0.12109375,0.05078125,-1.15625,0.474609375,0.92578125,-7.31640625,0.92578125,1.0
650457,,,,,,,,1.5,2.86328125,-0.47265625,0.033203125,-1.123046875,0.466796875,1.1171875,-6.77734375,0.58203125,1.0
650458,,,,,,,,1.58984375,2.93359375,-0.47265625,0.025390625,-1.09375,0.455078125,1.19140625,-6.69921875,0.58203125,1.0
650459,,,,,,,,1.7734375,3.046875,-0.671875,0.03515625,-1.05859375,0.435546875,1.34375,-6.58984375,0.390625,1.0
650460,36.013253,129.3192855,61.796864920854816,94.64844776233818,1.1,6.0,,1.875,2.93359375,-0.765625,0.06640625,-1.0234375,0.41796875,1.421875,-6.69921875,0.3125,1.0
650461,,,,,,,,2.09765625,2.76953125,-0.84765625,0.10546875,-0.9765625,0.421875,1.61328125,-6.8515625,0.23828125,1.0
650462,,,,,,,,2.3515625,2.42578125,-0.86328125,0.111328125,-0.955078125,0.416015625,1.84375,-7.1953125,0.23828125,1.0
650463,,,,,,,,2.40625,2.38671875,-0.87109375,0.10546875,-0.94921875,0.419921875,1.8828125,-7.23828125,0.23828125,1.0
650464,,,,,,,,2.50390625,2.2265625,-0.89453125,0.068359375,-0.9453125,0.404296875,1.95703125,-7.39453125,0.23828125,1.0
650465,,,,,,,,2.421875,2.2265625,-0.94140625,0.029296875,-0.962890625,0.40234375,1.84375,-7.390625,0.19921875,1.0
