time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
642766,,,,,,,,1.07421875,-1.390625,-0.55859375,-0.185546875,-0.26953125,0.16796875,0.80859375,-10.953125,0.92578125,1.0
642767,,,,,,,,0.69921875,-0.578125,-0.3828125,-0.2421875,-0.138671875,0.19140625,0.42578125,-10.1484375,1.078125,1.0
642768,,,,,,,,0.63671875,-0.04296875,-0.359375,-0.244140625,-0.083984375,0.220703125,0.34765625,-9.61328125,1.078125,1.0
642769,,,,,,,,0.921875,0.46484375,-0.10546875,-0.248046875,-0.08203125,0.232421875,0.6171875,-9.109375,1.30859375,1.0
642770,36.01321333333333,129.31921383333335,55.3362430206266,90.24702126548767,1.2000000000000002,149.0,,0.9765625,-0.1484375,-0.6171875,-0.302734375,-0.1796875,0.255859375,0.6171875,-10.109375,0.390625,1.0
642771,,,,,,,,0.65625,-1.09765625,-1.16015625,-0.25390625,-0.0859375,0.236328125,0.12109375,-10.71875,0.46484375,1.0
642772,,,,,,,,0.46484375,-1.14453125,-0.87890625,-0.232421875,-0.080078125,0.23828125,-0.109375,-10.5703125,0.734375,1.0
642773,,,,,,,,-0.01171875,-0.75390625,-0.125,-0.255859375,-0.10546875,0.240234375,-0.41796875,-10.15234375,2.19140625,1.0
642774,,,,,,,,0.00390625,-0.8671875,1.27734375,-0.373046875,-0.134765625,0.23828125,-0.453125,-11.06640625,2.95703125,1.0
642775,,,,,,,,-0.8671875,-3.390625,2.76953125,-0.654296875,-0.283203125,0.259765625,-2.75390625,-14.859375,5.75390625,1.0
642776,,,,,,,,-2.33984375,-5.265625,4.55859375,-0.87109375,-0.373046875,0.224609375,-4.32421875,-15.8125,7.515625,1.0
642777,,,,,,,,-4.3984375,-5.25,6.4453125,-0.759765625,-0.310546875,0.1484375,-4.515625,-13.82421875,6.94140625,1.0
642778,,,,,,,,-3.578125,-3.13671875,5.2109375,-0.54296875,-0.17578125,0.138671875,-3.59765625,-11.6796875,5.484375,1.0
642779,,,,,,,,-3.16015625,-2.0625,4.46875,-0.4921875,-0.08203125,0.162109375,-2.33203125,-10.15234375,4.60546875,1.0
642780,36.0132125,129.31921483333332,55.42639224630802,90.15455579723891,1.3,143.0,,0.9765625,-0.1484375,-0.6171875,-0.302734375,-0.1796875,0.255859375,-0.953125,-9.6484375,3.953125,1.0
642781,,,,,,,,-0.25390625,-0.015625,2.92578125,-0.53515625,-0.572265625,0.134765625,-0.609375,-9.6484375,3.68359375,1.0
642782,,,,,,,,-0.0625,-0.23828125,2.58203125,0.171875,-1.03515625,0.166015625,-0.53125,-9.87890625,3.41796875,1.0
642783,,,,,,,,0.17578125,-0.73828125,2.3515625,0.517578125,-1.1875,0.18359375,-0.30078125,-10.37890625,3.1875,1.0
642784,,,,,,,,0.14453125,-1.47265625,2.1796875,0.8359375,-1.185546875,0.21484375,-0.33984375,-11.10546875,3.109375,1.0
642785,,,,,,,,0.0,-1.7421875,2.20703125,0.697265625,-0.841796875,0.224609375,-0.4921875,-11.37890625,3.22265625,1.0
642786,,,,,,,,0.015625,-1.2890625,1.9453125,0.23828125,-0.671875,0.224609375,-0.4921875,-10.9140625,3.03125,1.0
642787,,,,,,,,0.59765625,-0.484375,1.1953125,-0.0078125,-0.833984375,0.18359375,0.08203125,-10.109375,2.3046875,1.0
642788,,,,,,,,0.91015625,0.08984375,0.8515625,-0.095703125,-0.908203125,0.1484375,0.38671875,-9.53515625,1.9609375,1.0
642789,,,,,,,,1.05859375,0.55859375,0.5234375,-0.314453125,-1.08203125,0.06640625,0.54296875,-9.0703125,1.6171875,1.0
642790,36.01321183333334,129.31921583333332,55.51654135753408,90.08058353573675,1.1,138.0,,1.125,1.24609375,0.046875,-0.3125,-1.1484375,0.01953125,0.6171875,-8.38671875,1.1171875,1.0
642791,,,,,,,,1.1015625,1.5234375,-0.19921875,-0.20703125,-1.2109375,-0.033203125,0.6171875,-8.1171875,0.84765625,1.0
642792,,,,,,,,1.21875,1.67578125,-0.3515625,-0.138671875,-1.224609375,-0.0546875,0.734375,-7.96484375,0.6953125,1.0
642793,,,,,,,,1.40625,2.2109375,-0.54296875,-0.02734375,-1.1953125,-0.072265625,0.9609375,-7.43359375,0.50390625,1.0
642794,,,,,,,,1.46875,2.56640625,-0.734375,-0.017578125,-1.14453125,-0.068359375,1.0390625,-7.08203125,0.3125,1.0
642795,,,,,,,,0.81640625,2.48828125,-0.58984375,-0.0546875,-0.98046875,-0.03125,0.42578125,-7.16015625,0.46484375,1.0
642796,,,,,,,,0.33984375,2.21875,-0.3515625,-0.103515625,-0.9921875,-0.021484375,-0.03515625,-7.43359375,0.6953125,1.0
642797,,,,,,,,0.21875,2.2578125,-0.28125,-0.115234375,-0.98828125,-0.017578125,-0.1484375,-7.39453125,0.7734375,1.0
642798,,,,,,,,-0.109375,2.41796875,-0.234375,-0.13671875,-0.958984375,-0.01171875,-0.453125,-7.234375,0.8125,1.0
642799,,,,,,,,-0.1484375,2.49609375,-0.2265625,-0.1484375,-0.939453125,-0.001953125,-0.4921875,-7.15625,0.8125,1.0
642800,36.013211166666665,129.31921666666668,55.5916657008334,90.00661117974434,1.1,137.0,0.0,-0.2421875,2.53515625,-0.296875,-0.142578125,-0.90625,0.005859375,0.6171875,-8.38671875,1.1171875,1.0
642801,,,,,,,,-0.40234375,2.609375,-0.328125,-0.10546875,-0.8828125,0.017578125,-0.72265625,-7.05078125,0.6953125,1.0
642802,,,,,,,,-0.5703125,2.6796875,-0.359375,-0.044921875,-0.89453125,0.03125,-0.875,-6.96875,0.65625,1.0
642803,,,,,,,,-0.6875,2.6875,-0.48046875,0.01953125,-0.9140625,0.05859375,-0.9921875,-6.97265625,0.54296875,1.0
642804,,,,,,,,-0.80859375,2.7265625,-0.6484375,0.09375,-0.935546875,0.09765625,-1.10546875,-6.9296875,0.390625,1.0
642805,,,,,,,,-0.81640625,2.609375,-0.88671875,0.142578125,-0.94140625,0.142578125,-1.10546875,-7.05078125,0.16015625,1.0
642806,,,,,,,,-0.734375,2.52734375,-0.93359375,0.15625,-0.94140625,0.1640625,-1.03125,-7.1171875,0.12109375,1.0
642807,,,,,,,,-0.37890625,2.44140625,-1.0703125,0.1796875,-0.9296875,0.201171875,-0.68359375,-7.19921875,0.0078125,1.0
642808,,,,,,,,-0.140625,2.2109375,-1.09375,0.201171875,-0.912109375,0.236328125,-0.453125,-7.4296875,0.0078125,1.0
642809,,,,,,,,0.21875,1.58984375,-1.1953125,0.189453125,-0.91796875,0.27734375,-0.109375,-8.0390625,-0.0703125,1.0
642810,36.0132105,129.31921783333334,55.69683959155529,89.93263901596323,1.2000000000000002,131.0,,0.4921875,1.20703125,-1.09375,-0.142578125,-0.90625,0.005859375,0.6171875,-8.38671875,1.1171875,1.0
642811,,,,,,,,0.83203125,0.54296875,-0.859375,0.099609375,-1.00390625,0.345703125,0.46484375,-9.07421875,0.3125,1.0
642812,,,,,,,,0.9921875,0.00390625,-0.4375,0.068359375,-1.01953125,0.353515625,0.6171875,-9.609375,0.734375,1.0
642813,,,,,,,,1.0546875,-0.68359375,-0.25390625,0.017578125,-1.0390625,0.34375,0.65625,-10.30078125,0.92578125,1.0
642814,,,,,,,,1.0390625,-1.15234375,-0.015625,-0.169921875,-1.048828125,0.3125,0.6171875,-10.7578125,1.15625,1.0
642815,,,,,,,,0.99609375,-0.80859375,-0.30078125,-0.2890625,-0.96484375,0.275390625,0.54296875,-10.4140625,0.84765625,1.0
642816,,,,,,,,0.87109375,-0.69140625,-0.55078125,-0.322265625,-0.91015625,0.25390625,0.42578125,-10.296875,0.58203125,1.0
642817,,,,,,,,0.6953125,-0.76953125,-0.453125,-0.373046875,-0.775390625,0.201171875,0.234375,-10.375,0.65625,1.0
642818,,,,,,,,0.51171875,-0.8828125,-0.421875,-0.30078125,-0.669921875,0.162109375,0.04296875,-10.49609375,0.65625,1.0
642819,,,,,,,,0.328125,-0.76953125,-0.375,-0.224609375,-0.626953125,0.12890625,-0.1484375,-10.375,0.6953125,1.0
642820,36.01320966666666,129.31921883333334,55.78698882693935,89.84017354918463,1.3,134.0,,0.16796875,-0.5390625,-0.3515625,-0.1015625,-0.529296875,0.083984375,0.6171875,-8.38671875,1.1171875,1.0
642821,,,,,,,,0.015625,0.02734375,-0.57421875,-0.0859375,-0.41796875,0.05078125,-0.453125,-9.57421875,0.46484375,1.0
642822,,,,,,,,-0.140625,0.53515625,-0.6796875,-0.15625,-0.302734375,0.01953125,-0.609375,-9.07421875,0.3515625,1.0
642823,,,,,,,,-0.63671875,1.1484375,-0.7421875,-0.2421875,-0.185546875,0.0,-1.10546875,-8.46484375,0.2734375,1.0
642824,,,,,,,,-1.296875,0.7265625,-0.44140625,-0.27734375,-0.103515625,-0.017578125,-1.7578125,-8.88671875,0.54296875,1.0
642825,,,,,,,,-1.6796875,-0.22265625,-0.1796875,-0.291015625,-0.046875,-0.033203125,-2.140625,-9.8359375,0.7734375,1.0
642826,,,,,,,,-1.6484375,-0.9609375,-0.05859375,-0.318359375,-0.033203125,-0.04296875,-2.1015625,-10.57421875,0.88671875,1.0
642827,,,,,,,,-1.3125,-3.79296875,0.89453125,-0.390625,-0.03125,-0.044921875,-1.7578125,-13.40234375,1.80859375,1.0
642828,,,,,,,,-0.40234375,-6.0078125,1.5546875,-0.48046875,-0.09375,-0.05859375,-0.83984375,-15.62890625,2.421875,1.0
642829,,,,,,,,1.0859375,-8.375,1.67578125,-0.5859375,-0.197265625,-0.0703125,0.65625,-18.00390625,2.49609375,1.0
642830,36.013208999999996,129.31922,55.89216271904042,89.76620138710284,1.3,130.0,,3.60546875,-8.26171875,3.73828125,-0.1015625,-0.529296875,0.083984375,3.18359375,-17.88671875,4.48828125,1.0
642831,,,,,,,,3.359375,-3.83984375,4.23046875,-1.01171875,-0.4296875,-0.0625,2.953125,-13.48046875,4.91015625,1.0
642832,,,,,,,,0.671875,-2.72265625,4.453125,-1.107421875,-0.5546875,-0.021484375,0.2734375,-12.37109375,5.0234375,1.0
642833,,,,,,,,-0.640625,-2.3671875,4.71875,-0.9453125,-0.837890625,0.064453125,-1.03125,-12.0234375,5.140625,1.0
642834,,,,,,,,-2.1328125,-2.09375,4.13671875,-0.76953125,-0.830078125,0.0546875,-2.5234375,-11.76171875,4.48828125,1.0
642835,,,,,,,,-1.56640625,-1.6640625,2.375,0.232421875,-0.501953125,-0.130859375,-1.94921875,-11.3359375,2.6875,1.0
642836,,,,,,,,-1.4453125,-0.97265625,1.9140625,0.58984375,-0.798828125,-0.2421875,-1.796875,-10.640625,2.3046875,1.0
642837,,,,,,,,-1.16796875,0.13671875,0.93359375,0.615234375,-1.25390625,-0.232421875,-1.48828125,-9.53125,1.38671875,1.0
642838,,,,,,,,-0.50390625,0.44140625,0.9453125,0.646484375,-1.40625,-0.119140625,-0.80078125,-9.2265625,1.4609375,1.0
642839,,,,,,,,-0.02734375,0.0234375,1.25,0.669921875,-1.2890625,-0.021484375,-0.30078125,-9.65234375,1.84375,1.0
642840,36.013208500000005,129.31922116666667,55.99733649685082,89.7107224357634,1.2000000000000002,128.0,,0.9296875,-0.4453125,1.2265625,0.681640625,-1.154296875,0.15234375,0.65625,-10.11328125,1.921875,1.0
642841,,,,,,,,0.9921875,0.46484375,0.56640625,0.3671875,-1.2578125,0.33984375,0.6953125,-9.19140625,1.34765625,1.0
642842,,,,,,,,1.06640625,0.6953125,0.4375,0.197265625,-1.34375,0.39453125,0.76953125,-8.96484375,1.234375,1.0
642843,,,,,,,,1.13671875,1.35546875,0.34375,-0.078125,-1.52734375,0.439453125,0.80859375,-8.3046875,1.15625,1.0
642844,,,,,,,,1.23046875,1.46875,0.2734375,-0.14453125,-1.56640625,0.462890625,0.88671875,-8.19921875,1.078125,1.0
642845,,,,,,,,1.4921875,1.69921875,0.12109375,-0.197265625,-1.517578125,0.486328125,1.1171875,-7.9609375,0.92578125,1.0
642846,,,,,,,,1.71484375,1.9296875,-0.1328125,-0.169921875,-1.423828125,0.462890625,1.30859375,-7.734375,0.65625,1.0
642847,,,,,,,,1.8046875,2.0078125,-0.20703125,-0.15234375,-1.39453125,0.44921875,1.3828125,-7.66015625,0.58203125,1.0
642848,,,,,,,,1.953125,2.16796875,-0.54296875,-0.111328125,-1.3515625,0.412109375,1.5,-7.50390625,0.23828125,1.0
642849,,,,,,,,1.9296875,2.234375,-0.58203125,-0.1015625,-1.328125,0.384765625,1.4609375,-7.4296875,0.19921875,1.0
642850,36.013208166666665,129.31922233333336,56.1025101606313,89.67373669023512,1.1,124.0,,1.9609375,2.55078125,-0.66015625,0.681640625,-1.154296875,0.15234375,0.65625,-10.11328125,1.921875,1.0
642851,,,,,,,,2.16796875,2.6640625,-0.66796875,-0.01953125,-1.2578125,0.2890625,1.65234375,-7.0078125,0.12109375,1.0
642852,,,,,,,,2.2890625,2.625,-0.7421875,0.001953125,-1.23046875,0.283203125,1.765625,-7.05078125,0.046875,1.0
642853,,,,,,,,2.7265625,2.234375,-0.9140625,0.03125,-1.17578125,0.27734375,2.1875,-7.43359375,-0.109375,1.0
642854,,,,,,,,2.7421875,2.16015625,-0.84375,0.033203125,-1.07421875,0.26171875,2.1875,-7.50390625,-0.03125,1.0
642855,,,,,,,,2.4921875,2.0078125,-0.7734375,0.017578125,-1.0625,0.248046875,1.921875,-7.66015625,0.046875,1.0
642856,,,,,,,,2.453125,2.04296875,-0.75390625,0.01171875,-1.0703125,0.23828125,1.8828125,-7.62109375,0.08203125,1.0
642857,,,,,,,,2.12109375,1.9609375,-0.64453125,0.009765625,-1.056640625,0.205078125,1.53515625,-7.69921875,0.19921875,1.0
642858,,,,,,,,1.9375,1.9609375,-0.578125,0.015625,-0.98046875,0.16796875,1.34375,-7.69921875,0.2734375,1.0
642859,,,,,,,,1.86328125,1.84375,-0.5390625,0.029296875,-0.91796875,0.146484375,1.26953125,-7.8125,0.3125,1.0
642860,36.013207666666666,129.3192236666667,56.22270871613625,89.61825783597746,1.2000000000000002,120.0,,1.77734375,1.5390625,-0.5625,0.681640625,-1.154296875,0.15234375,1.19140625,-8.12109375,0.3125,1.0
642861,,,,,,,,1.6953125,0.83984375,-0.546875,0.154296875,-0.583984375,0.013671875,1.1171875,-8.80859375,0.3515625,1.0
642862,,,,,,,,1.6953125,0.6484375,-0.515625,0.1640625,-0.541015625,-0.005859375,1.1171875,-9.00390625,0.390625,1.0
642863,,,,,,,,1.44140625,0.02734375,-0.2421875,0.166015625,-0.439453125,-0.033203125,0.88671875,-9.609375,0.6953125,1.0
642864,,,,,,,,0.97265625,-0.19921875,0.1640625,0.169921875,-0.369140625,-0.04296875,0.42578125,-9.8359375,1.1171875,1.0
642865,,,,,,,,0.65234375,-0.20703125,0.4921875,0.154296875,-0.3125,-0.046875,0.12109375,-9.83984375,1.4609375,1.0
642866,,,,,,,,0.60546875,0.25,0.75390625,0.15625,-0.271484375,-0.044921875,0.08203125,-9.38671875,1.73046875,1.0
642867,,,,,,,,0.7890625,0.56640625,0.5390625,0.138671875,-0.193359375,-0.052734375,0.2734375,-9.07421875,1.5390625,1.0
642868,,,,,,,,1.15625,0.94140625,0.0234375,0.140625,-0.068359375,-0.072265625,0.65625,-8.69140625,1.0390625,1.0
642869,,,,,,,,1.453125,1.0546875,-0.328125,0.15625,-0.0390625,-0.078125,0.9609375,-8.578125,0.6953125,1.0
642870,36.013207333333334,129.31922483333335,56.327882379034925,89.58127209483504,1.1,115.0,,1.8515625,0.5859375,-0.78125,0.25,-0.044921875,-0.095703125,1.19140625,-8.12109375,0.3125,1.0
642871,,,,,,,,1.921875,0.203125,-1.00390625,0.294921875,-0.123046875,-0.09375,1.4609375,-9.42578125,0.08203125,1.0
642872,,,,,,,,1.90625,-0.03125,-0.98828125,0.267578125,-0.228515625,-0.072265625,1.4609375,-9.65234375,0.12109375,1.0
642873,,,,,,,,1.73828125,-0.00390625,-0.62890625,0.173828125,-0.28125,-0.048828125,1.30859375,-9.61328125,0.50390625,1.0
642874,,,,,,,,1.4921875,0.34375,-0.453125,0.029296875,-0.2890625,-0.03125,1.078125,-9.26953125,0.6953125,1.0
642875,,,,,,,,1.33203125,1.0390625,-0.3203125,-0.140625,-0.279296875,-0.017578125,0.92578125,-8.578125,0.8125,1.0
642876,,,,,,,,1.3984375,1.1484375,-0.15234375,-0.2890625,-0.251953125,-0.025390625,1.0,-8.4609375,0.96484375,1.0
642877,,,,,,,,1.65234375,0.578125,0.0390625,-0.37109375,-0.18359375,-0.04296875,1.26953125,-9.04296875,1.1171875,1.0
642878,,,,,,,,1.109375,-1.48828125,-0.43359375,-0.392578125,-0.140625,-0.037109375,0.734375,-11.10546875,0.62109375,1.0
642879,,,,,,,,0.5234375,-2.4453125,0.1015625,-0.380859375,-0.083984375,-0.029296875,0.15625,-12.0625,1.1171875,1.0
642880,36.01320716666667,129.31922616666668,56.44808069947061,89.56277965865682,1.1,108.0,,-0.9765625,-3.48046875,2.2109375,0.25,-0.044921875,-0.095703125,-1.3359375,-13.09375,3.1875,1.0
642881,,,,,,,,-2.09375,-4.8046875,3.23046875,-0.509765625,0.033203125,0.048828125,-2.4453125,-14.44140625,4.14453125,1.0
642882,,,,,,,,-4.8515625,-5.37890625,6.1640625,-0.765625,0.044921875,0.107421875,-5.203125,-15.0078125,7.015625,1.0
642883,,,,,,,,-4.73046875,-4.921875,6.359375,-0.908203125,0.0625,0.12890625,-5.08984375,-14.55859375,7.171875,1.0
642884,,,,,,,,-2.76953125,-3.53515625,4.48828125,-0.99609375,0.234375,0.083984375,-3.13671875,-13.171875,5.21484375,1.0
642885,,,,,,,,-1.4609375,-2.953125,3.77734375,-0.822265625,0.384765625,0.072265625,-1.8359375,-12.6015625,4.41015625,1.0
642886,,,,,,,,0.12109375,-2.9375,3.99609375,-0.62890625,0.453125,0.095703125,-0.26171875,-12.6015625,4.56640625,1.0
642887,,,,,,,,0.51171875,-2.70703125,3.54296875,-0.46484375,-0.169921875,0.041015625,0.12109375,-12.37109375,4.02734375,1.0
642888,,,,,,,,0.546875,-2.5078125,3.21484375,-0.259765625,-0.41015625,0.0390625,0.15625,-12.1796875,3.68359375,1.0
642889,,,,,,,,1.0078125,-1.55859375,2.37109375,0.18359375,-0.763671875,0.06640625,0.6171875,-11.21875,2.83984375,1.0
642890,36.013207,129.31922733333334,56.553254245622014,89.54428712795583,1.1,104.0,,1.31640625,-0.63671875,1.60546875,0.25,-0.044921875,-0.095703125,0.92578125,-10.30078125,2.11328125,1.0
642891,,,,,,,,1.30859375,-0.58984375,1.4453125,0.46875,-0.560546875,0.0390625,0.92578125,-10.2578125,2.0,1.0
642892,,,,,,,,1.26953125,-0.67578125,1.390625,0.462890625,-0.525390625,-0.01953125,0.88671875,-10.33984375,2.0,1.0
642893,,,,,,,,1.25390625,-0.66796875,1.11328125,0.392578125,-0.6640625,-0.09375,0.88671875,-10.33984375,1.76953125,1.0
642894,,,,,,,,1.28515625,-0.5625,1.05859375,0.333984375,-0.734375,-0.142578125,0.92578125,-10.2265625,1.73046875,1.0
642895,,,,,,,,1.47265625,0.2890625,0.71484375,0.072265625,-0.818359375,-0.236328125,1.15234375,-9.38671875,1.42578125,1.0
642896,,,,,,,,1.45703125,0.91015625,0.3671875,-0.203125,-0.798828125,-0.26953125,1.19140625,-8.76953125,1.078125,1.0
642897,,,,,,,,1.43359375,1.24609375,0.18359375,-0.23046875,-0.810546875,-0.271484375,1.19140625,-8.421875,0.88671875,1.0
642898,,,,,,,,1.328125,1.5234375,-0.09765625,-0.23046875,-0.828125,-0.2734375,1.1171875,-8.15625,0.58203125,1.0
642899,,,,,,,,1.234375,1.828125,-0.2890625,-0.20703125,-0.828125,-0.267578125,1.0390625,-7.85546875,0.390625,1.0
642900,36.013206833333335,129.31922866666667,56.67345256727222,89.52579469437785,1.1,101.0,0.0,1.1015625,2.10546875,-0.45703125,0.25,-0.044921875,-0.095703125,0.92578125,-10.30078125,2.11328125,1.0
642901,,,,,,,,0.84375,2.421875,-0.296875,-0.13671875,-0.775390625,-0.224609375,0.734375,-7.27734375,0.3515625,1.0
642902,,,,,,,,0.78125,2.48828125,-0.2578125,-0.134765625,-0.767578125,-0.20703125,0.6953125,-7.1953125,0.390625,1.0
642903,,,,,,,,0.41796875,2.45703125,-0.05078125,-0.142578125,-0.76171875,-0.16015625,0.34765625,-7.234375,0.58203125,1.0
642904,,,,,,,,0.2109375,2.44921875,0.03125,-0.15625,-0.7578125,-0.13671875,0.15625,-7.234375,0.65625,1.0
642905,,,,,,,,-0.1875,2.57421875,0.1953125,-0.169921875,-0.744140625,-0.09765625,-0.2265625,-7.12109375,0.8125,1.0
642906,,,,,,,,-0.34765625,2.57421875,0.1640625,-0.177734375,-0.724609375,-0.078125,-0.37890625,-7.1171875,0.7734375,1.0
642907,,,,,,,,-0.68359375,2.765625,-0.08203125,-0.0859375,-0.72265625,-0.03125,-0.68359375,-6.9296875,0.50390625,1.0
642908,,,,,,,,-0.80859375,2.57421875,-0.265625,0.01171875,-0.75390625,-0.00390625,-0.80078125,-7.1171875,0.3125,1.0
642909,,,,,,,,-0.73828125,2.265625,-0.2578125,0.24609375,-0.857421875,0.05859375,-0.72265625,-7.43359375,0.3515625,1.0
642910,36.013206833333335,129.31922966666667,56.763601219506725,89.52579527633873,1.0,98.0,,-0.66796875,2.22265625,-0.3125,0.291015625,-0.87890625,0.08203125,-0.64453125,-7.4609375,0.3125,1.0
642911,,,,,,,,-0.31640625,2.22265625,-0.3203125,0.345703125,-0.91796875,0.154296875,-0.30078125,-7.4609375,0.3515625,1.0
642912,,,,,,,,-0.00390625,2.13671875,-0.4375,0.3515625,-0.947265625,0.203125,0.00390625,-7.54296875,0.2734375,1.0
642913,,,,,,,,-0.00390625,1.984375,-0.52734375,0.35546875,-0.947265625,0.2265625,0.00390625,-7.6953125,0.19921875,1.0
642914,,,,,,,,0.01953125,1.8671875,-0.55859375,0.35546875,-0.966796875,0.291015625,0.00390625,-7.9609375,0.16015625,1.0
642915,,,,,,,,0.06640625,1.40234375,-0.63671875,0.359375,-0.9921875,0.326171875,0.12109375,-8.38671875,0.16015625,1.0
642916,,,,,,,,0.43359375,0.75,-0.63671875,0.353515625,-1.017578125,0.34375,0.38671875,-8.92578125,0.19921875,1.0
642917,,,,,,,,0.65625,0.42578125,-0.5390625,0.33203125,-0.994140625,0.3515625,0.578125,-9.2265625,0.3515625,1.0
642918,,,,,,,,0.7890625,0.2734375,-0.515625,0.3203125,-0.966796875,0.3515625,0.6953125,-9.3828125,0.390625,1.0
642919,,,,,,,,0.92578125,-0.15625,-0.203125,0.259765625,-0.923828125,0.3515625,0.80859375,-9.8046875,0.734375,1.0
642920,36.013206833333335,129.31923083333334,56.868774647174824,89.52579595656128,1.1,94.0,,1.06640625,-0.61328125,-0.296875,0.19921875,-0.90234375,0.349609375,0.92578125,-10.2578125,0.65625,1.0
642921,,,,,,,,1.1953125,-0.8046875,-0.05078125,0.138671875,-0.888671875,0.337890625,1.0390625,-10.453125,0.92578125,1.0
642922,,,,,,,,1.39453125,-0.77734375,-0.09765625,0.125,-0.873046875,0.328125,1.23046875,-10.4140625,0.88671875,1.0
642923,,,,,,,,1.5703125,-0.77734375,-0.3046875,0.08984375,-0.814453125,0.310546875,1.3828125,-10.41796875,0.6953125,1.0
642924,,,,,,,,1.5390625,-0.8125,-0.3046875,0.08203125,-0.76953125,0.30078125,1.34375,-10.45703125,0.6953125,1.0
642925,,,,,,,,1.3359375,-0.9375,-0.359375,0.05859375,-0.630859375,0.2578125,1.1171875,-10.57421875,0.65625,1.0
642926,,,,,,,,0.890625,-1.08984375,-0.13671875,0.052734375,-0.55078125,0.20703125,0.65625,-10.72265625,0.88671875,1.0
642927,,,,,,,,0.66015625,-1.01953125,-0.02734375,0.05078125,-0.5078125,0.18359375,0.42578125,-10.640625,1.00390625,1.0
642928,,,,,,,,0.33203125,-0.5625,-0.11328125,0.0234375,-0.35546875,0.109375,0.08203125,-10.1875,0.92578125,1.0
642929,,,,,,,,-0.3203125,0.6171875,-0.3046875,-0.056640625,-0.16015625,0.04296875,-0.5703125,-9.00390625,0.734375,1.0
642930,36.013206833333335,129.31923233333333,57.00399762446466,89.52579683284519,1.2000000000000002,92.0,,-1.046875,1.27734375,-0.41015625,-0.1328125,-0.037109375,0.013671875,-1.296875,-8.34375,0.62109375,1.0
642931,,,,,,,,-1.73828125,1.5078125,0.0625,-0.171875,0.046875,-0.009765625,-1.98828125,-8.1171875,1.078125,1.0
642932,,,,,,,,-1.859375,1.390625,0.234375,-0.177734375,0.12109375,-0.021484375,-2.1015625,-8.234375,1.234375,1.0
642933,,,,,,,,-1.9765625,0.01171875,0.5546875,-0.189453125,0.18359375,-0.037109375,-2.21875,-9.61328125,1.5390625,1.0
642934,,,,,,,,-1.5234375,-1.94921875,1.046875,-0.310546875,0.181640625,-0.04296875,-1.7578125,-11.56640625,2.0,1.0
642935,,,,,,,,-0.2265625,-4.27734375,1.62109375,-0.44140625,0.048828125,-0.046875,-0.453125,-13.90234375,2.53515625,1.0
642936,,,,,,,,0.5,-5.07421875,1.72265625,-0.505859375,-0.041015625,-0.0546875,0.2734375,-14.703125,2.61328125,1.0
642937,,,,,,,,2.98046875,-8.13671875,2.16015625,-0.64453125,-0.236328125,-0.0546875,2.76171875,-17.765625,2.99609375,1.0
642938,,,,,,,,4.3515625,-8.8984375,3.76171875,-0.833984375,-0.458984375,-0.04296875,4.140625,-18.5390625,4.52734375,1.0
642939,,,,,,,,4.95703125,-6.015625,5.6015625,-0.90234375,-0.521484375,-0.046875,4.75390625,-15.66796875,6.328125,1.0
642940,36.013207,129.31923383333333,57.13922048179589,89.54429091974691,1.2000000000000002,90.0,,2.98828125,-2.72265625,3.96484375,-0.1328125,-0.037109375,0.013671875,2.80078125,-12.3671875,4.60546875,1.0
642941,,,,,,,,1.11328125,-2.17578125,3.6484375,-0.767578125,-0.8359375,0.048828125,0.92578125,-11.828125,4.21875,1.0
642942,,,,,,,,-0.3203125,-2.58984375,4.05859375,-0.642578125,-0.86328125,-0.009765625,-0.4921875,-12.25390625,4.52734375,1.0
642943,,,,,,,,-0.828125,-3.00390625,3.73828125,-0.525390625,-0.75,-0.04296875,-0.9921875,-12.671875,4.18359375,1.0
642944,,,,,,,,-1.06640625,-2.66015625,3.1875,0.078125,-0.595703125,-0.087890625,-1.22265625,-12.328125,3.609375,1.0
642945,,,,,,,,-0.93359375,-1.34765625,2.41796875,0.662109375,-0.5390625,-0.255859375,-1.06640625,-11.02734375,2.87890625,1.0
642946,,,,,,,,-0.5078125,0.10546875,0.80859375,0.642578125,-0.73828125,-0.2734375,-0.609375,-9.57421875,1.34765625,1.0
642947,,,,,,,,-0.23046875,0.59765625,0.484375,0.5234375,-0.94140625,-0.212890625,-0.30078125,-9.0703125,1.078125,1.0
642948,,,,,,,,0.10546875,0.59765625,0.9609375,0.537109375,-0.97265625,-0.150390625,0.04296875,-9.0703125,1.578125,1.0
642949,,,,,,,,0.38671875,0.2890625,1.39453125,0.646484375,-0.921875,-0.052734375,0.34765625,-9.38671875,2.07421875,1.0
642950,36.013207,129.31923533333332,57.27444345872884,89.5442918000956,1.3,86.0,,0.37890625,0.3671875,0.93359375,-0.1328125,-0.037109375,0.013671875,2.80078125,-12.3671875,4.60546875,1.0
642951,,,,,,,,0.16015625,1.1640625,0.2890625,0.60546875,-0.755859375,0.25390625,0.12109375,-8.5,1.15625,1.0
642952,,,,,,,,0.09765625,1.46875,0.1484375,0.455078125,-0.74609375,0.302734375,0.04296875,-8.19921875,1.0390625,1.0
