time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
610999,,,,,,,,-1.3359375,0.5625,-0.7734375,-0.123046875,0.001953125,-0.306640625,-1.2578125,-8.8828125,1.234375,1.0
611000,36.01321183333334,129.31923716666668,57.4397124836278,90.08059590021054,1.3,234.0,0.0,-1.66796875,-0.3515625,-0.9453125,0.0625,0.3125,-0.123046875,-1.56640625,-9.8046875,1.0390625,1.0
611001,,,,,,,,-1.046875,-1.53125,-0.875,-0.333984375,-0.048828125,-0.296875,-0.9140625,-10.99609375,1.078125,1.0
611002,,,,,,,,-0.46484375,-2.10546875,-0.22265625,-0.392578125,-0.08203125,-0.302734375,-0.30078125,-11.5625,1.69140625,1.0
611003,,,,,,,,0.9296875,-3.4765625,0.890625,-0.455078125,-0.099609375,-0.294921875,1.1171875,-12.94921875,2.765625,1.0
611004,,,,,,,,2.3515625,-5.0390625,1.58203125,-0.546875,-0.123046875,-0.28515625,2.5703125,-14.515625,3.41796875,1.0
611005,,,,,,,,4.6640625,-7.13671875,3.09765625,-0.716796875,-0.177734375,-0.26171875,4.90625,-16.6171875,4.87109375,1.0
611006,,,,,,,,5.109375,-7.12890625,3.828125,-0.83203125,-0.21875,-0.2421875,5.3671875,-16.6171875,5.5625,1.0
611007,,,,,,,,4.625,-5.12109375,4.03515625,-0.96875,-0.3359375,-0.19140625,4.90625,-14.625,5.67578125,1.0
611008,,,,,,,,2.6796875,-2.609375,3.35546875,-0.95703125,-0.50390625,-0.154296875,2.9921875,-12.14453125,4.87109375,1.0
611009,,,,,,,,1.5078125,-2.28515625,2.99609375,-0.9921875,-0.44921875,-0.150390625,1.84375,-11.828125,4.41015625,1.0
611010,36.013211500000004,129.31923583333335,57.3195145303348,90.04360869942577,1.3,241.0,,-0.28515625,-2.9921875,3.046875,-0.677734375,-0.064453125,-0.1953125,0.08203125,-12.5625,4.3359375,1.0
611011,,,,,,,,-0.04296875,-2.37890625,2.3203125,-0.052734375,0.181640625,-0.2734375,0.34765625,-11.94921875,3.5703125,1.0
611012,,,,,,,,0.14453125,-1.6796875,2.234375,0.25,0.240234375,-0.333984375,0.54296875,-11.2578125,3.4921875,1.0
611013,,,,,,,,0.1640625,-0.8828125,1.703125,0.626953125,0.107421875,-0.46484375,0.6171875,-10.45703125,3.03125,1.0
611014,,,,,,,,0.29296875,0.02734375,1.0625,0.576171875,0.03125,-0.46484375,0.76953125,-9.53515625,2.421875,1.0
611015,,,,,,,,0.578125,0.86328125,0.76171875,0.525390625,-0.041015625,-0.328125,1.1171875,-8.6875,2.19140625,1.0
611016,,,,,,,,0.60546875,0.78515625,0.73046875,0.5625,-0.00390625,-0.271484375,1.15234375,-8.76953125,2.19140625,1.0
611017,,,,,,,,0.4609375,0.42578125,0.55859375,0.62890625,0.205078125,-0.099609375,1.0390625,-9.109375,2.11328125,1.0
611018,,,,,,,,0.26953125,0.65625,0.375,0.587890625,0.248046875,-0.0546875,0.84765625,-8.8828125,1.9609375,1.0
611019,,,,,,,,-0.10546875,1.3359375,0.05859375,0.375,0.28125,0.046875,0.46484375,-8.1953125,1.69140625,1.0
611020,36.013211,129.31923483333333,57.22936624226824,89.98812848792797,1.3,239.0,,-0.14453125,1.55859375,0.08203125,-0.677734375,-0.064453125,-0.1953125,0.08203125,-12.5625,4.3359375,1.0
611021,,,,,,,,-0.234375,1.90234375,-0.046875,0.072265625,0.3203125,0.140625,0.3125,-7.62109375,1.6171875,1.0
611022,,,,,,,,-0.17578125,2.21875,-0.1328125,0.03125,0.326171875,0.169921875,0.34765625,-7.3125,1.5390625,1.0
611023,,,,,,,,-0.11328125,2.609375,-0.30078125,0.033203125,0.302734375,0.16015625,0.38671875,-6.9296875,1.38671875,1.0
611024,,,,,,,,0.06640625,2.90625,-0.4921875,0.001953125,0.2890625,0.14453125,0.54296875,-6.62890625,1.1953125,1.0
611025,,,,,,,,0.234375,3.10546875,-0.73046875,-0.0390625,0.30078125,0.1328125,0.6953125,-6.4296875,0.96484375,1.0
611026,,,,,,,,0.48046875,3.22265625,-0.83984375,-0.060546875,0.322265625,0.1171875,0.92578125,-6.3125,0.84765625,1.0
611027,,,,,,,,0.6171875,3.03125,-0.9921875,-0.03125,0.359375,0.107421875,1.0390625,-6.5078125,0.6953125,1.0
611028,,,,,,,,0.85546875,2.72265625,-0.9609375,0.001953125,0.421875,0.087890625,1.26953125,-6.81640625,0.734375,1.0
611029,,,,,,,,0.91015625,2.37890625,-0.9609375,0.033203125,0.48046875,0.078125,1.30859375,-7.15625,0.734375,1.0
611030,36.0132105,129.31923366666666,57.12419318083349,89.93264818153455,1.2000000000000002,238.0,,0.88671875,2.109375,-0.890625,0.041015625,0.53125,0.052734375,1.26953125,-7.43359375,0.8125,1.0
611031,,,,,,,,0.78515625,1.91796875,-0.9765625,0.046875,0.552734375,0.02734375,1.15234375,-7.6171875,0.734375,1.0
611032,,,,,,,,0.71875,1.8828125,-0.9765625,0.046875,0.560546875,0.013671875,1.078125,-7.65625,0.734375,1.0
611033,,,,,,,,0.45703125,1.875,-1.0234375,0.048828125,0.587890625,-0.009765625,0.80859375,-7.66015625,0.6953125,1.0
611034,,,,,,,,0.45703125,1.91015625,-1.0234375,0.0546875,0.59765625,-0.02734375,0.80859375,-7.62109375,0.6953125,1.0
611035,,,,,,,,0.3125,1.91015625,-1.10546875,0.08984375,0.607421875,-0.080078125,0.65625,-7.62109375,0.62109375,1.0
611036,,,,,,,,0.2265625,1.94140625,-1.1015625,0.14453125,0.6328125,-0.146484375,0.578125,-7.578125,0.65625,1.0
611037,,,,,,,,0.07421875,1.7109375,-1.0703125,0.154296875,0.646484375,-0.17578125,0.42578125,-7.8125,0.6953125,1.0
611038,,,,,,,,-0.0859375,1.3125,-1.109375,0.205078125,0.693359375,-0.244140625,0.2734375,-8.19921875,0.6953125,1.0
611039,,,,,,,,-0.1015625,1.11328125,-1.1328125,0.23046875,0.72265625,-0.265625,0.2734375,-8.3828125,0.6953125,1.0
611040,36.01321016666667,129.31923266666666,57.03404477339842,89.89566118070152,1.1,238.0,,-0.078125,0.875,-1.15625,0.244140625,0.748046875,-0.26953125,0.3125,-8.62109375,0.6953125,1.0
611041,,,,,,,,-0.09375,0.75390625,-1.21875,0.251953125,0.765625,-0.265625,0.3125,-8.7265625,0.65625,1.0
611042,,,,,,,,-0.1015625,0.4765625,-1.2109375,0.2265625,0.748046875,-0.248046875,0.3125,-9.00390625,0.6953125,1.0
611043,,,,,,,,-0.109375,0.24609375,-1.15625,0.197265625,0.703125,-0.236328125,0.3125,-9.2265625,0.7734375,1.0
611044,,,,,,,,-0.08203125,0.125,-1.2109375,0.16015625,0.634765625,-0.216796875,0.34765625,-9.34375,0.734375,1.0
611045,,,,,,,,-0.01953125,-0.04296875,-1.04296875,0.103515625,0.5625,-0.173828125,0.42578125,-9.4921875,0.92578125,1.0
611046,,,,,,,,0.01953125,-0.16015625,-0.97265625,0.0546875,0.51171875,-0.1484375,0.46484375,-9.609375,1.00390625,1.0
611047,,,,,,,,0.01171875,-0.54296875,-0.75,0.025390625,0.484375,-0.123046875,0.46484375,-9.99609375,1.234375,1.0
611048,,,,,,,,0.05078125,-0.88671875,-0.4453125,0.009765625,0.46875,-0.09765625,0.50390625,-10.33984375,1.5390625,1.0
611049,,,,,,,,0.125,-0.98046875,-0.5234375,-0.009765625,0.455078125,-0.056640625,0.578125,-10.4140625,1.4609375,1.0
611050,36.013209833333335,129.31923133333333,56.91384681522996,89.85867398608919,1.2000000000000002,239.0,,0.1328125,-0.85546875,-0.515625,-0.025390625,0.44140625,-0.03515625,0.578125,-10.30078125,1.4609375,1.0
611051,,,,,,,,0.2109375,-0.75,-0.515625,-0.037109375,0.43359375,-0.021484375,0.65625,-10.19140625,1.4609375,1.0
611052,,,,,,,,0.1796875,-0.51171875,-0.515625,-0.076171875,0.41796875,-0.0078125,0.6171875,-9.953125,1.4609375,1.0
611053,,,,,,,,0.265625,-0.28125,-0.54296875,-0.095703125,0.373046875,0.01171875,0.6953125,-9.7265625,1.42578125,1.0
611054,,,,,,,,0.51171875,-0.39453125,-0.65234375,-0.103515625,0.328125,0.013671875,0.92578125,-9.8359375,1.30859375,1.0
611055,,,,,,,,0.6171875,-0.6640625,-0.796875,-0.1171875,0.314453125,0.01953125,1.0390625,-10.109375,1.15625,1.0
611056,,,,,,,,0.77734375,-1.27734375,-0.8359375,-0.123046875,0.296875,0.025390625,1.19140625,-10.72265625,1.1171875,1.0
611057,,,,,,,,0.5546875,-3.0,-0.703125,-0.15234375,0.30078125,0.037109375,0.9609375,-12.4453125,1.234375,1.0
611058,,,,,,,,0.10546875,-3.99609375,0.03125,-0.18359375,0.3046875,0.05078125,0.50390625,-13.4375,1.9609375,1.0
611059,,,,,,,,-0.76171875,-5.28515625,1.9375,-0.333984375,0.345703125,0.083984375,-0.37890625,-14.74609375,3.8359375,1.0
611060,36.01320933333333,129.31923016666667,56.80867375117734,89.80319368117372,1.2000000000000002,238.0,,-1.59765625,-6.1640625,2.0078125,-0.025390625,0.44140625,-0.03515625,-1.22265625,-15.62890625,3.875,1.0
611061,,,,,,,,-2.03125,-6.33984375,2.515625,-0.66796875,0.443359375,0.14453125,-1.6796875,-15.81640625,4.3359375,1.0
611062,,,,,,,,-2.546875,-2.04296875,3.50390625,-0.8203125,0.537109375,0.140625,-2.21875,-11.52734375,5.25390625,1.0
611063,,,,,,,,-1.37109375,-1.453125,2.39453125,-0.828125,0.62109375,0.08203125,-1.06640625,-10.953125,4.06640625,1.0
611064,,,,,,,,0.7109375,-2.43359375,2.04296875,-0.779296875,0.6796875,0.041015625,1.0,-11.94921875,3.64453125,1.0
611065,,,,,,,,1.45703125,-3.10546875,2.26953125,-0.740234375,0.462890625,0.048828125,1.73046875,-12.63671875,3.80078125,1.0
611066,,,,,,,,1.6484375,-3.21484375,2.19140625,-0.6640625,0.345703125,0.05859375,1.921875,-12.75390625,3.68359375,1.0
611067,,,,,,,,1.1953125,-2.59375,1.92578125,0.068359375,0.2578125,0.03515625,1.4609375,-12.14453125,3.37890625,1.0
611068,,,,,,,,0.63671875,-1.75,0.4375,0.087890625,0.4375,0.080078125,0.88671875,-11.30078125,1.921875,1.0
611069,,,,,,,,0.3828125,-1.47265625,0.58203125,0.025390625,0.70703125,0.07421875,0.6171875,-11.0234375,2.07421875,1.0
611070,36.01320883333334,129.319229,56.70350068499749,89.74771338055882,1.3,238.0,,-0.51171875,-1.0546875,1.33203125,-0.025390625,0.44140625,-0.03515625,-1.22265625,-15.62890625,3.875,1.0
611071,,,,,,,,-1.2265625,-0.671875,1.515625,0.201171875,0.703125,0.0,-1.03125,-10.23046875,3.03125,1.0
611072,,,,,,,,-1.1015625,-0.28515625,1.140625,0.25390625,0.61328125,-0.037109375,-0.9140625,-9.83984375,2.6875,1.0
611073,,,,,,,,-0.640625,0.01953125,0.4453125,0.21875,0.6171875,-0.076171875,-0.453125,-9.53515625,2.0,1.0
611074,,,,,,,,-0.2578125,0.32421875,-0.0703125,0.126953125,0.7578125,-0.169921875,-0.0703125,-9.23046875,1.5,1.0
611075,,,,,,,,0.078125,0.74609375,-0.31640625,0.119140625,0.96484375,-0.224609375,0.2734375,-8.8046875,1.26953125,1.0
611076,,,,,,,,0.03125,1.0546875,-0.30078125,0.203125,0.99609375,-0.23828125,0.234375,-8.50390625,1.30859375,1.0
611077,,,,,,,,-0.20703125,1.58984375,-0.24609375,0.26953125,0.84375,-0.255859375,0.00390625,-7.9609375,1.38671875,1.0
611078,,,,,,,,-0.28125,1.7734375,-0.25390625,0.283203125,0.77734375,-0.255859375,-0.0703125,-7.77734375,1.38671875,1.0
611079,,,,,,,,-0.60546875,2.1875,-0.28515625,0.271484375,0.701171875,-0.25390625,-0.37890625,-7.3515625,1.38671875,1.0
611080,36.01320833333333,129.31922799999998,56.61335239002432,89.69223317625709,1.2000000000000002,238.0,,-0.66015625,2.42578125,-0.32421875,0.21484375,0.794921875,-0.228515625,-0.41796875,-7.12109375,1.38671875,1.0
611081,,,,,,,,-0.859375,2.68359375,-0.31640625,0.20703125,0.85546875,-0.22265625,-0.609375,-6.8515625,1.42578125,1.0
611082,,,,,,,,-1.05859375,2.80078125,-0.3046875,0.220703125,0.86328125,-0.224609375,-0.80078125,-6.73828125,1.4609375,1.0
611083,,,,,,,,-1.2109375,3.0234375,-0.43359375,0.234375,0.81640625,-0.25,-0.953125,-6.51171875,1.34765625,1.0
611084,,,,,,,,-1.53125,3.25390625,-0.765625,0.23828125,0.736328125,-0.2734375,-1.2578125,-6.27734375,1.0390625,1.0
611085,,,,,,,,-1.82421875,3.08984375,-0.92578125,0.24609375,0.626953125,-0.330078125,-1.52734375,-6.43359375,0.92578125,1.0
611086,,,,,,,,-1.88671875,2.8515625,-0.87109375,0.25390625,0.5625,-0.357421875,-1.56640625,-6.6640625,1.00390625,1.0
611087,,,,,,,,-1.94921875,2.5390625,-0.8203125,0.27734375,0.513671875,-0.376953125,-1.60546875,-6.97265625,1.078125,1.0
611088,,,,,,,,-1.85546875,2.4921875,-0.734375,0.263671875,0.515625,-0.365234375,-1.48828125,-7.01171875,1.1953125,1.0
611089,,,,,,,,-1.53515625,2.41015625,-0.828125,0.212890625,0.5234375,-0.337890625,-1.14453125,-7.08203125,1.1171875,1.0
611090,36.01320783333333,129.31922683333332,56.508179324173824,89.63675287572366,1.1,240.0,,-1.24609375,2.36328125,-0.9375,0.21484375,0.794921875,-0.228515625,-0.41796875,-7.12109375,1.38671875,1.0
611091,,,,,,,,-1.14453125,2.203125,-0.953125,0.107421875,0.556640625,-0.24609375,-0.72265625,-7.2734375,1.0390625,1.0
611092,,,,,,,,-1.11328125,2.046875,-0.99609375,0.1015625,0.552734375,-0.1953125,-0.68359375,-7.4296875,1.00390625,1.0
611093,,,,,,,,-1.26953125,1.50390625,-1.12890625,0.11328125,0.51171875,-0.130859375,-0.83984375,-7.96484375,0.88671875,1.0
611094,,,,,,,,-1.26953125,0.96875,-1.10546875,0.115234375,0.470703125,-0.1171875,-0.83984375,-8.50390625,0.92578125,1.0
611095,,,,,,,,-1.18359375,0.30859375,-1.0,0.083984375,0.43359375,-0.10546875,-0.76171875,-9.1484375,1.0390625,1.0
611096,,,,,,,,-1.18359375,0.1171875,-0.96875,0.06640625,0.4296875,-0.109375,-0.76171875,-9.34765625,1.078125,1.0
611097,,,,,,,,-1.34375,-0.609375,-0.5546875,-0.001953125,0.380859375,-0.103515625,-0.9140625,-10.0703125,1.5,1.0
611098,,,,,,,,-1.52734375,-0.58203125,-0.4296875,-0.056640625,0.369140625,-0.099609375,-1.10546875,-10.03125,1.6171875,1.0
611099,,,,,,,,-1.56640625,-0.6171875,-0.546875,-0.0703125,0.353515625,-0.095703125,-1.14453125,-10.0703125,1.5,1.0
611100,36.013207333333334,129.3192255,56.3879814787314,89.58127248036942,1.2000000000000002,245.0,0.0,-1.65234375,-0.45703125,-0.65234375,-0.1015625,0.306640625,-0.0859375,-1.22265625,-9.91796875,1.38671875,1.0
611101,,,,,,,,-1.71875,-0.38671875,-0.7890625,-0.103515625,0.28125,-0.091796875,-1.296875,-9.8359375,1.234375,1.0
611102,,,,,,,,-1.49609375,-0.2734375,-1.01171875,-0.017578125,0.25,-0.091796875,-1.06640625,-9.7265625,1.00390625,1.0
611103,,,,,,,,-1.296875,-0.16796875,-1.12890625,0.005859375,0.2265625,-0.09765625,-0.875,-9.609375,0.88671875,1.0
611104,,,,,,,,-0.80859375,0.1015625,-1.48046875,0.0234375,0.19140625,-0.10546875,-0.37890625,-9.34375,0.54296875,1.0
611105,,,,,,,,-0.69140625,0.0703125,-1.59375,0.013671875,0.1484375,-0.1015625,-0.26171875,-9.38671875,0.4296875,1.0
611106,,,,,,,,-0.39453125,-0.08984375,-1.55078125,-0.015625,0.12109375,-0.087890625,0.04296875,-9.53125,0.46484375,1.0
611107,,,,,,,,-0.2421875,-0.16796875,-1.28125,-0.072265625,0.064453125,-0.08203125,0.1953125,-9.61328125,0.734375,1.0
611108,,,,,,,,-0.2890625,-0.08984375,-1.16015625,-0.09765625,0.052734375,-0.072265625,0.15625,-9.53515625,0.84765625,1.0
611109,,,,,,,,-0.6328125,0.29296875,-0.69140625,-0.146484375,0.060546875,-0.06640625,-0.1875,-9.1484375,1.30859375,1.0
611110,36.01320716666667,129.319224,56.252758618658646,89.56277840575883,1.3,253.0,,-1.3203125,0.5625,-0.4375,-0.1015625,0.306640625,-0.0859375,-0.875,-8.8828125,1.5390625,1.0
611111,,,,,,,,-1.7734375,0.03125,-0.3359375,-0.34765625,0.11328125,-0.060546875,-1.3359375,-9.42578125,1.6171875,1.0
611112,,,,,,,,-1.62890625,-1.53125,-0.40625,-0.486328125,0.11328125,-0.044921875,-1.18359375,-10.99609375,1.5,1.0
611113,,,,,,,,-1.359375,-1.9453125,-0.08203125,-0.515625,0.11328125,-0.046875,-0.9140625,-11.41796875,1.80859375,1.0
611114,,,,,,,,-0.44140625,-2.671875,0.96875,-0.51953125,0.130859375,-0.048828125,0.00390625,-12.14453125,2.8046875,1.0
611115,,,,,,,,1.78125,-4.12109375,2.39453125,-0.486328125,0.146484375,-0.060546875,2.2265625,-13.59375,4.18359375,1.0
611116,,,,,,,,3.6953125,-6.96875,2.69140625,-0.55859375,0.0703125,-0.052734375,4.140625,-16.47265625,4.41015625,1.0
611117,,,,,,,,4.34765625,-7.50390625,4.10546875,-0.810546875,-0.044921875,-0.015625,4.79296875,-17.00390625,5.75390625,1.0
611118,,,,,,,,3.734375,-5.23828125,4.375,-0.923828125,-0.087890625,-0.00390625,4.1796875,-14.7421875,5.984375,1.0
611119,,,,,,,,1.7109375,-2.41015625,3.85546875,-0.86328125,-0.189453125,0.06640625,2.1484375,-11.9453125,5.33203125,1.0
611120,36.01320716666667,129.31922233333336,56.10251086925618,89.5627774448318,1.3,258.0,,0.44921875,-2.05078125,3.97265625,-0.1015625,0.306640625,-0.0859375,-0.875,-8.8828125,1.5390625,1.0
611121,,,,,,,,-0.46484375,-2.15625,3.765625,-0.5625,0.16796875,0.046875,-0.03515625,-11.72265625,5.1015625,1.0
611122,,,,,,,,-0.140625,-2.0625,2.2421875,-0.025390625,0.490234375,0.00390625,0.2734375,-11.640625,3.53125,1.0
611123,,,,,,,,0.1640625,-1.6796875,2.03515625,0.255859375,0.50390625,-0.064453125,0.578125,-11.2578125,3.33984375,1.0
611124,,,,,,,,0.546875,-0.77734375,1.0703125,0.62890625,0.40625,-0.19140625,0.9609375,-10.33984375,2.421875,1.0
611125,,,,,,,,0.44921875,-0.01171875,0.4375,0.55859375,0.111328125,-0.197265625,0.88671875,-9.5703125,1.8828125,1.0
611126,,,,,,,,0.1640625,0.01953125,0.62109375,0.44921875,0.09375,-0.111328125,0.6171875,-9.53125,2.11328125,1.0
611127,,,,,,,,-0.11328125,-0.44921875,1.00390625,0.384765625,0.216796875,-0.015625,0.34765625,-9.99609375,2.53515625,1.0
611128,,,,,,,,-0.140625,-0.29296875,0.796875,0.353515625,0.267578125,0.037109375,0.3125,-9.83984375,2.34375,1.0
611129,,,,,,,,-0.2421875,0.39453125,0.18359375,0.255859375,0.359375,0.0859375,0.1953125,-9.15234375,1.76953125,1.0
611130,36.013207,129.31922116666667,55.99733755785482,89.54428356678577,1.2000000000000002,260.0,,-0.33984375,0.81640625,-0.17578125,-0.1015625,0.306640625,-0.0859375,0.08203125,-8.7265625,1.42578125,1.0
611131,,,,,,,,-0.35546875,1.12890625,-0.18359375,-0.10546875,0.51953125,0.236328125,0.04296875,-8.42578125,1.42578125,1.0
611132,,,,,,,,-0.109375,1.4765625,-0.23828125,-0.173828125,0.58203125,0.28515625,0.234375,-8.078125,1.34765625,1.0
611133,,,,,,,,-0.0859375,1.7109375,-0.3515625,-0.1640625,0.59375,0.30078125,0.234375,-7.85546875,1.234375,1.0
611134,,,,,,,,0.03125,2.1328125,-0.72265625,-0.15625,0.6171875,0.287109375,0.3125,-7.4296875,0.84765625,1.0
611135,,,,,,,,0.09765625,2.41015625,-0.90625,-0.16015625,0.62109375,0.26171875,0.34765625,-7.16015625,0.65625,1.0
611136,,,,,,,,0.21484375,2.6015625,-0.96484375,-0.162109375,0.61328125,0.232421875,0.42578125,-6.96875,0.58203125,1.0
611137,,,,,,,,0.37109375,2.6484375,-0.94921875,-0.064453125,0.642578125,0.181640625,0.54296875,-6.9296875,0.58203125,1.0
611138,,,,,,,,0.38671875,2.609375,-0.94921875,-0.0234375,0.662109375,0.177734375,0.54296875,-6.97265625,0.58203125,1.0
611139,,,,,,,,0.53125,2.37890625,-0.91015625,0.03515625,0.7265625,0.17578125,0.65625,-7.1953125,0.62109375,1.0
611140,36.01320666666666,129.31922016666667,55.90718914345133,89.50729657667208,1.0,260.0,,0.6015625,2.2265625,-0.84375,0.060546875,0.818359375,0.173828125,0.76953125,-7.50390625,0.8125,1.0
611141,,,,,,,,0.6875,2.03515625,-0.78125,0.078125,0.87109375,0.15234375,0.65625,-7.62109375,0.84765625,1.0
611142,,,,,,,,0.53515625,1.95703125,-0.63671875,0.103515625,0.896484375,0.130859375,0.54296875,-7.62109375,0.92578125,1.0
611143,,,,,,,,0.3046875,1.94921875,-0.65234375,0.119140625,0.90625,0.078125,0.2734375,-7.6171875,0.92578125,1.0
611144,,,,,,,,0.1953125,1.875,-0.69921875,0.123046875,0.890625,0.05078125,0.15625,-7.6953125,0.88671875,1.0
611145,,,,,,,,0.25,1.7578125,-0.71484375,0.125,0.87109375,-0.01171875,0.1953125,-7.81640625,0.88671875,1.0
611146,,,,,,,,0.14453125,1.796875,-0.828125,0.1328125,0.865234375,-0.0390625,0.08203125,-7.77734375,0.7734375,1.0
611147,,,,,,,,0.03515625,1.71875,-0.9609375,0.150390625,0.8359375,-0.09765625,-0.03515625,-7.85546875,0.65625,1.0
611148,,,,,,,,0.02734375,1.4453125,-1.04296875,0.16015625,0.82421875,-0.126953125,-0.03515625,-8.1171875,0.58203125,1.0
611149,,,,,,,,0.0,1.09375,-1.09765625,0.203125,0.787109375,-0.166015625,-0.0703125,-8.4609375,0.54296875,1.0
611150,36.01320666666666,129.31921866666667,55.77196616365322,89.50729571716771,1.2000000000000002,261.0,,-0.0078125,0.96875,-1.06640625,0.060546875,0.818359375,0.173828125,0.76953125,-7.50390625,0.8125,1.0
611151,,,,,,,,-0.0078125,0.81640625,-1.015625,0.21484375,0.74609375,-0.205078125,-0.0703125,-8.73046875,0.65625,1.0
611152,,,,,,,,0.05078125,0.73828125,-0.9140625,0.203125,0.724609375,-0.21875,0.00390625,-8.80859375,0.7734375,1.0
611153,,,,,,,,0.08984375,0.6953125,-0.84765625,0.201171875,0.73046875,-0.2109375,0.04296875,-8.84765625,0.84765625,1.0
611154,,,,,,,,0.16015625,0.53125,-0.87109375,0.130859375,0.740234375,-0.189453125,0.12109375,-9.00390625,0.84765625,1.0
611155,,,,,,,,-0.03125,0.41796875,-0.83984375,0.095703125,0.740234375,-0.173828125,-0.0703125,-9.11328125,0.88671875,1.0
611156,,,,,,,,-0.26953125,0.30078125,-0.81640625,0.103515625,0.724609375,-0.14453125,-0.30078125,-9.2265625,0.92578125,1.0
611157,,,,,,,,-0.5,0.2265625,-0.671875,0.12890625,0.724609375,-0.12890625,-0.53125,-9.30859375,1.078125,1.0
611158,,,,,,,,-0.421875,0.140625,-0.640625,0.1328125,0.736328125,-0.123046875,-0.453125,-9.3828125,1.1171875,1.0
611159,,,,,,,,-0.37890625,-0.171875,-0.5390625,0.1171875,0.75390625,-0.099609375,-0.41796875,-9.69140625,1.234375,1.0
611160,36.0132065,129.3192173333333,55.65176807528454,89.48880174721549,1.2000000000000002,261.0,,-0.4453125,-0.51953125,-0.47265625,0.1015625,0.765625,-0.0859375,-0.4921875,-10.03515625,1.30859375,1.0
611161,,,,,,,,-0.62890625,-0.78515625,-0.48046875,0.083984375,0.71484375,-0.072265625,-0.68359375,-10.296875,1.30859375,1.0
611162,,,,,,,,-0.75390625,-0.87109375,-0.44921875,0.06640625,0.693359375,-0.078125,-0.80078125,-10.375,1.34765625,1.0
611163,,,,,,,,-0.78515625,-0.45703125,-0.1796875,0.046875,0.640625,-0.080078125,-0.83984375,-9.953125,1.6171875,1.0
611164,,,,,,,,-0.546875,0.00390625,-0.15234375,0.021484375,0.58203125,-0.099609375,-0.609375,-9.49609375,1.65234375,1.0
611165,,,,,,,,-0.015625,0.42578125,-0.41796875,-0.013671875,0.49609375,-0.1171875,-0.0703125,-9.0703125,1.38671875,1.0
611166,,,,,,,,0.48046875,0.4609375,-0.52734375,-0.03125,0.451171875,-0.126953125,0.42578125,-9.04296875,1.26953125,1.0
