time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
605983,,,,,,,,0.4375,-0.203125,0.2265625,0.2109375,0.083984375,0.10546875,0.734375,-9.73046875,1.8828125,1.0
605984,,,,,,,,0.14453125,0.6015625,-0.046875,-0.005859375,0.203125,0.228515625,0.42578125,-8.921875,1.6171875,1.0
605985,,,,,,,,0.08203125,0.75390625,-0.09375,-0.05859375,0.25,0.267578125,0.34765625,-8.76953125,1.578125,1.0
605986,,,,,,,,0.0234375,0.984375,-0.24609375,-0.060546875,0.28515625,0.3046875,0.2734375,-8.54296875,1.42578125,1.0
605987,,,,,,,,0.0234375,1.4453125,-0.24609375,0.017578125,0.337890625,0.33984375,0.234375,-8.08203125,1.42578125,1.0
605988,,,,,,,,0.015625,1.6796875,-0.28515625,0.11328125,0.3984375,0.32421875,0.1953125,-7.85546875,1.38671875,1.0
605989,,,,,,,,0.0625,2.140625,-0.37890625,0.1328125,0.431640625,0.263671875,0.1953125,-7.39453125,1.30859375,1.0
605990,36.01321033333333,129.319238,57.51483744358286,89.91415752227934,1.1,240.0,,0.125,2.484375,-0.5859375,0.46875,-0.125,-0.25,0.6953125,-10.57421875,2.3046875,1.0
605991,,,,,,,,0.33984375,2.8671875,-1.0234375,0.06640625,0.404296875,0.16796875,0.42578125,-6.6640625,0.6953125,1.0
605992,,,,,,,,0.59375,3.17578125,-1.0625,0.060546875,0.4296875,0.12890625,0.65625,-6.35546875,0.65625,1.0
605993,,,,,,,,1.11328125,3.25390625,-1.0,0.087890625,0.47265625,0.10546875,1.15234375,-6.2734375,0.734375,1.0
605994,,,,,,,,1.12890625,3.0625,-1.0078125,0.12109375,0.52734375,0.0859375,1.15234375,-6.47265625,0.734375,1.0
605995,,,,,,,,1.0,2.70703125,-0.984375,0.154296875,0.619140625,0.05859375,1.0,-6.81640625,0.7734375,1.0
605996,,,,,,,,0.90234375,2.36328125,-1.046875,0.146484375,0.69140625,0.02734375,0.88671875,-7.16015625,0.734375,1.0
605997,,,,,,,,0.6484375,1.97265625,-0.91015625,0.125,0.734375,-0.01953125,0.6171875,-7.54296875,0.88671875,1.0
605998,,,,,,,,0.46484375,1.89453125,-0.765625,0.126953125,0.751953125,-0.068359375,0.42578125,-7.6171875,1.0390625,1.0
605999,,,,,,,,0.12890625,1.8203125,-0.7421875,0.115234375,0.7734375,-0.1015625,0.08203125,-7.6953125,1.078125,1.0
606000,36.013209833333335,129.31923683333335,57.40966438348965,89.8586772123176,1.1,241.0,0.0,-0.0625,1.8125,-0.7890625,0.46875,-0.125,-0.25,0.6953125,-10.57421875,2.3046875,1.0
606001,,,,,,,,-0.1875,1.6953125,-0.91796875,0.068359375,0.744140625,-0.2265625,-0.2265625,-7.81640625,0.92578125,1.0
606002,,,,,,,,-0.22265625,1.58203125,-0.95703125,0.072265625,0.75,-0.248046875,-0.26171875,-7.921875,0.88671875,1.0
606003,,,,,,,,-0.23828125,1.3828125,-1.01171875,0.1328125,0.771484375,-0.296875,-0.26171875,-8.1171875,0.84765625,1.0
606004,,,,,,,,-0.26171875,1.06640625,-0.90234375,0.1484375,0.751953125,-0.3046875,-0.26171875,-8.42578125,0.96484375,1.0
606005,,,,,,,,-0.39453125,0.67578125,-0.8046875,0.158203125,0.7265625,-0.310546875,-0.37890625,-8.8046875,1.078125,1.0
606006,,,,,,,,-0.41015625,0.37109375,-0.7109375,0.15234375,0.6875,-0.294921875,-0.37890625,-9.11328125,1.1953125,1.0
606007,,,,,,,,-0.37890625,0.21875,-0.64453125,0.12890625,0.658203125,-0.291015625,-0.33984375,-9.265625,1.26953125,1.0
606008,,,,,,,,-0.35546875,0.0546875,-0.65234375,0.09375,0.607421875,-0.279296875,-0.30078125,-9.42578125,1.26953125,1.0
606009,,,,,,,,-0.40234375,0.0625,-0.6953125,0.083984375,0.583984375,-0.265625,-0.33984375,-9.421875,1.234375,1.0
606010,36.01320916666667,129.31923566666669,57.30449144283349,89.78470369557377,1.2000000000000002,240.0,,-0.48046875,0.0546875,-0.7421875,0.048828125,0.55078125,-0.244140625,-0.41796875,-9.42578125,1.1953125,1.0
606011,,,,,,,,-0.609375,0.27734375,-0.8203125,0.03125,0.52734375,-0.20703125,-0.53125,-9.1875,1.1171875,1.0
606012,,,,,,,,-0.65625,0.203125,-0.97265625,0.03515625,0.490234375,-0.16015625,-0.5703125,-9.26953125,0.96484375,1.0
606013,,,,,,,,-0.578125,0.1640625,-0.98046875,0.052734375,0.474609375,-0.13671875,-0.4921875,-9.3046875,0.96484375,1.0
606014,,,,,,,,-0.47265625,-0.2265625,-0.828125,0.0859375,0.4453125,-0.087890625,-0.37890625,-9.69140625,1.1171875,1.0
606015,,,,,,,,-0.43359375,-0.7265625,-0.61328125,0.09765625,0.41796875,-0.044921875,-0.33984375,-10.1875,1.34765625,1.0
606016,,,,,,,,-0.50390625,-0.92578125,-0.5078125,0.076171875,0.333984375,-0.025390625,-0.41796875,-10.375,1.4609375,1.0
606017,,,,,,,,-0.5703125,-0.84765625,-0.4765625,-0.00390625,0.25390625,-0.01171875,-0.4921875,-10.296875,1.5,1.0
606018,,,,,,,,-0.5703125,-0.46484375,-0.4296875,-0.056640625,0.220703125,-0.005859375,-0.4921875,-9.91796875,1.5390625,1.0
606019,,,,,,,,0.05078125,0.0390625,-0.55078125,-0.205078125,0.068359375,0.017578125,0.12109375,-9.421875,1.38671875,1.0
606020,36.013208500000005,129.31923450000002,57.19931850227681,89.71073018019764,1.2000000000000002,241.0,,0.6328125,-0.07421875,-0.4453125,-0.212890625,-0.04296875,0.00390625,0.6953125,-9.53515625,1.4609375,1.0
606021,,,,,,,,0.86328125,-0.9921875,-0.2734375,-0.189453125,-0.080078125,0.015625,0.92578125,-10.453125,1.6171875,1.0
606022,,,,,,,,0.9765625,-1.90625,-0.18359375,-0.189453125,-0.09375,0.021484375,1.0390625,-11.37890625,1.69140625,1.0
606023,,,,,,,,0.74609375,-2.78515625,0.22265625,-0.193359375,-0.091796875,0.060546875,0.80859375,-12.25,2.07421875,1.0
606024,,,,,,,,0.5625,-2.89453125,0.4609375,-0.20703125,-0.068359375,0.078125,0.6171875,-12.3671875,2.3046875,1.0
606025,,,,,,,,0.109375,-3.27734375,1.7109375,-0.28515625,0.078125,0.099609375,0.15625,-12.75,3.53125,1.0
606026,,,,,,,,-0.68359375,-4.72265625,1.78125,-0.46875,0.255859375,0.09765625,-0.64453125,-14.20703125,3.5703125,1.0
606027,,,,,,,,-0.984375,-4.79296875,2.5,-0.55859375,0.3125,0.099609375,-0.953125,-14.28125,4.2578125,1.0
606028,,,,,,,,-1.34375,-2.9375,3.27734375,-0.59375,0.298828125,0.046875,-1.3359375,-12.44921875,4.94921875,1.0
606029,,,,,,,,-1.11328125,-2.70703125,3.0703125,-0.57421875,0.28125,-0.00390625,-1.10546875,-12.2109375,4.71875,1.0
606030,36.013208166666665,129.3192331666667,57.07912054331926,89.67374298129627,1.3,244.0,,0.7265625,-2.578125,2.61328125,-0.212890625,-0.04296875,0.00390625,0.6953125,-9.53515625,1.4609375,1.0
606031,,,,,,,,1.21484375,-2.6484375,2.3984375,-0.533203125,0.25,-0.1484375,1.23046875,-12.18359375,3.9140625,1.0
606032,,,,,,,,1.046875,-2.59375,2.359375,-0.341796875,0.2890625,-0.17578125,1.078125,-12.140625,3.8359375,1.0
606033,,,,,,,,0.80078125,-2.4765625,1.91015625,0.212890625,0.341796875,-0.185546875,0.84765625,-12.0234375,3.37890625,1.0
606034,,,,,,,,0.48828125,-2.28515625,1.578125,0.26953125,0.548828125,-0.193359375,0.54296875,-11.828125,3.0703125,1.0
606035,,,,,,,,0.1640625,-2.02734375,1.69140625,0.236328125,0.81640625,-0.203125,0.234375,-11.5625,3.22265625,1.0
606036,,,,,,,,-0.33984375,-1.56640625,1.8984375,0.2578125,0.951171875,-0.208984375,-0.26171875,-11.10546875,3.453125,1.0
606037,,,,,,,,-0.33984375,-1.03125,1.4453125,0.349609375,0.919921875,-0.244140625,-0.26171875,-10.5703125,3.03125,1.0
606038,,,,,,,,-0.1953125,-0.41796875,0.57421875,0.345703125,0.83984375,-0.28125,-0.109375,-9.953125,2.19140625,1.0
606039,,,,,,,,-0.10546875,0.2734375,0.12109375,0.26953125,0.837890625,-0.33984375,0.00390625,-9.26953125,1.76953125,1.0
606040,36.0132075,129.31923216666667,56.98897236951585,89.59976956583904,1.2000000000000002,242.0,,-0.05078125,0.6875,-0.09375,-0.212890625,-0.04296875,0.00390625,0.08203125,-8.84375,1.578125,1.0
606041,,,,,,,,0.046875,1.296875,-0.27734375,0.240234375,0.875,-0.43359375,0.1953125,-8.234375,1.42578125,1.0
606042,,,,,,,,0.015625,1.64453125,-0.42578125,0.28515625,0.849609375,-0.443359375,0.1953125,-7.88671875,1.30859375,1.0
606043,,,,,,,,-0.08984375,1.94921875,-0.5625,0.21484375,0.8984375,-0.41015625,0.08203125,-7.43359375,1.26953125,1.0
606044,,,,,,,,-0.296875,2.28515625,-0.47265625,0.15234375,0.96484375,-0.369140625,-0.0703125,-7.234375,1.30859375,1.0
606045,,,,,,,,-0.3984375,2.5078125,-0.41015625,0.09765625,1.00390625,-0.330078125,-0.26171875,-6.890625,1.42578125,1.0
606046,,,,,,,,-0.51953125,2.625,-0.37890625,0.08984375,1.0234375,-0.318359375,-0.41796875,-6.73828125,1.38671875,1.0
606047,,,,,,,,-0.828125,2.8515625,-0.43359375,0.0703125,1.048828125,-0.306640625,-0.609375,-6.6640625,1.30859375,1.0
606048,,,,,,,,-1.1484375,2.9375,-0.56640625,0.06640625,1.0625,-0.3125,-0.875,-6.5859375,1.26953125,1.0
606049,,,,,,,,-1.3203125,3.16015625,-0.57421875,0.0703125,1.0546875,-0.31640625,-1.18359375,-6.203125,1.234375,1.0
606050,36.013207,129.31923116666667,56.89882407712963,89.54428935956098,1.0,243.0,,-0.05078125,0.6875,-0.09375,0.076171875,0.990234375,-0.33203125,-1.3359375,-6.27734375,1.1171875,1.0
606051,,,,,,,,-1.84765625,3.12109375,-0.91015625,0.09375,0.8828125,-0.3359375,-1.640625,-6.546875,0.92578125,1.0
606052,,,,,,,,-1.9609375,2.9609375,-0.94921875,0.09375,0.8671875,-0.341796875,-1.71875,-6.5859375,0.92578125,1.0
606053,,,,,,,,-2.171875,2.8359375,-0.92578125,0.09375,0.837890625,-0.326171875,-1.8359375,-6.8515625,1.0390625,1.0
606054,,,,,,,,-2.1796875,2.64453125,-0.859375,0.095703125,0.826171875,-0.31640625,-1.87109375,-6.8515625,1.1171875,1.0
606055,,,,,,,,-2.23046875,2.609375,-0.796875,0.107421875,0.822265625,-0.28125,-1.8359375,-6.93359375,1.15625,1.0
606056,,,,,,,,-1.97265625,2.5234375,-0.91796875,0.087890625,0.822265625,-0.24609375,-1.60546875,-6.96875,1.00390625,1.0
606057,,,,,,,,-1.94140625,2.5625,-0.97265625,0.076171875,0.82421875,-0.21484375,-1.56640625,-6.93359375,0.96484375,1.0
606058,,,,,,,,-1.55078125,2.1328125,-1.1484375,0.041015625,0.7890625,-0.130859375,-1.18359375,-7.35546875,0.8125,1.0
606059,,,,,,,,-1.55078125,1.7109375,-1.11328125,0.044921875,0.76953125,-0.123046875,-1.18359375,-7.7734375,0.84765625,1.0
606060,36.01320666666666,129.31923,56.79365088902189,89.50730226292092,1.1,246.0,,-1.58203125,1.2421875,-1.00390625,0.076171875,0.990234375,-0.33203125,-1.3359375,-6.27734375,1.1171875,1.0
606061,,,,,,,,-1.57421875,0.4765625,-0.8203125,0.080078125,0.642578125,-0.0625,-1.22265625,-9.00390625,1.15625,1.0
606062,,,,,,,,-1.6015625,0.1640625,-0.75,0.083984375,0.583984375,-0.052734375,-1.2578125,-9.30859375,1.234375,1.0
606063,,,,,,,,-1.55078125,0.00390625,-0.72265625,0.052734375,0.53515625,-0.046875,-1.22265625,-9.453125,1.26953125,1.0
606064,,,,,,,,-1.359375,-0.265625,-0.53125,-0.009765625,0.5,-0.041015625,-1.03125,-9.7265625,1.4609375,1.0
606065,,,,,,,,-1.37109375,-0.49609375,-0.4140625,-0.099609375,0.443359375,-0.046875,-1.06640625,-9.953125,1.578125,1.0
606066,,,,,,,,-1.5625,-0.83203125,-0.5234375,-0.095703125,0.40625,-0.05859375,-1.2578125,-10.296875,1.4609375,1.0
606067,,,,,,,,-1.703125,-1.109375,-0.62890625,-0.060546875,0.36328125,-0.0546875,-1.4140625,-10.57421875,1.34765625,1.0
606068,,,,,,,,-1.6328125,-1.1484375,-0.69921875,-0.033203125,0.34375,-0.052734375,-1.3359375,-10.61328125,1.26953125,1.0
606069,,,,,,,,-1.5859375,-1.0703125,-0.69921875,0.021484375,0.306640625,-0.0703125,-1.296875,-10.53125,1.26953125,1.0
606070,36.0132065,129.31922866666667,56.67345280598167,89.4888082790779,1.1,253.0,,-1.203125,-0.88671875,-0.97265625,0.076171875,0.990234375,-0.33203125,-1.3359375,-6.27734375,1.1171875,1.0
606071,,,,,,,,-0.90625,-0.84765625,-1.2421875,0.033203125,0.28515625,-0.103515625,-0.609375,-10.296875,0.734375,1.0
606072,,,,,,,,-0.1328125,-1.1171875,-1.35546875,-0.005859375,0.26953125,-0.140625,0.15625,-10.5703125,0.62109375,1.0
606073,,,,,,,,-0.1015625,-1.1171875,-1.3203125,-0.013671875,0.2578125,-0.13671875,0.1953125,-10.5703125,0.65625,1.0
606074,,,,,,,,-0.26171875,-0.92578125,-1.1640625,-0.0234375,0.228515625,-0.1484375,0.04296875,-10.375,0.8125,1.0
606075,,,,,,,,-0.8046875,-0.51171875,-1.00390625,-0.060546875,0.173828125,-0.177734375,-0.4921875,-9.953125,0.96484375,1.0
606076,,,,,,,,-1.6640625,-0.38671875,-0.69140625,-0.158203125,0.19921875,-0.1875,-1.3359375,-9.83984375,1.26953125,1.0
606077,,,,,,,,-2.09375,-1.84375,-0.78125,-0.287109375,0.240234375,-0.1953125,-1.7578125,-11.296875,1.15625,1.0
606078,,,,,,,,-1.91015625,-2.37890625,-0.8046875,-0.341796875,0.2421875,-0.197265625,-1.56640625,-11.83203125,1.1171875,1.0
606079,,,,,,,,-1.3828125,-3.29296875,-0.3125,-0.380859375,0.2890625,-0.205078125,-1.03125,-12.75,1.578125,1.0
606080,36.01320633333333,129.31922716666668,56.5382299471167,89.47031420003832,1.2000000000000002,261.0,,-0.203125,-3.66015625,0.60546875,0.076171875,0.990234375,-0.33203125,-1.3359375,-6.27734375,1.1171875,1.0
606081,,,,,,,,0.9765625,-3.46875,1.265625,-0.4765625,0.294921875,-0.1953125,1.34375,-12.9453125,3.0703125,1.0
606082,,,,,,,,1.73046875,-3.421875,1.3125,-0.662109375,0.2265625,-0.173828125,2.11328125,-12.91015625,3.0703125,1.0
606083,,,,,,,,2.71875,-2.9453125,2.08203125,-0.9140625,0.107421875,-0.123046875,3.109375,-12.44921875,3.76171875,1.0
606084,,,,,,,,2.6328125,-2.5859375,2.89453125,-0.931640625,0.056640625,-0.068359375,3.03125,-12.1015625,4.48828125,1.0
606085,,,,,,,,1.5234375,-2.29296875,3.25,-0.732421875,0.083984375,-0.021484375,1.921875,-11.83203125,4.7578125,1.0
606086,,,,,,,,0.9921875,-2.1015625,3.3125,-0.623046875,0.123046875,-0.01953125,1.3828125,-11.64453125,4.796875,1.0
606087,,,,,,,,0.3046875,-1.55078125,3.12109375,-0.453125,0.32421875,-0.041015625,0.6953125,-11.1015625,4.52734375,1.0
606088,,,,,,,,0.03515625,-1.3515625,2.26953125,-0.275390625,0.4921875,-0.083984375,0.42578125,-10.91796875,3.64453125,1.0
606089,,,,,,,,0.03515625,-1.08203125,1.94140625,-0.064453125,0.62109375,-0.158203125,0.42578125,-10.640625,3.30078125,1.0
606090,36.0132065,129.31922583333335,56.41803162514054,89.48880663478943,1.2000000000000002,266.0,,-0.09375,-0.5859375,1.734375,0.166015625,0.517578125,-0.216796875,0.3125,-10.1484375,3.109375,1.0
606091,,,,,,,,-0.06640625,-0.47265625,1.40625,0.3125,0.37109375,-0.21484375,0.34765625,-10.03125,2.8046875,1.0
606092,,,,,,,,0.04296875,-0.47265625,1.16015625,0.365234375,0.328125,-0.1953125,0.46484375,-10.03125,2.57421875,1.0
606093,,,,,,,,0.49609375,-0.44140625,0.8125,0.302734375,0.3515625,-0.087890625,0.92578125,-9.99609375,2.3046875,1.0
606094,,,,,,,,0.49609375,-0.44140625,0.8046875,0.1796875,0.373046875,-0.0078125,0.80859375,-9.83984375,2.265625,1.0
606095,,,,,,,,0.2265625,-0.09375,0.55078125,0.046875,0.373046875,0.068359375,0.6171875,-9.49609375,1.921875,1.0
606096,,,,,,,,0.1875,0.05859375,0.390625,-0.025390625,0.375,0.11328125,0.578125,-9.38671875,1.84375,1.0
606097,,,,,,,,0.15234375,0.44921875,0.16015625,-0.166015625,0.46875,0.189453125,0.46484375,-8.80859375,1.5390625,1.0
606098,,,,,,,,0.08203125,0.75390625,0.015625,-0.17578125,0.501953125,0.1953125,0.46484375,-8.65234375,1.5390625,1.0
606099,,,,,,,,0.03515625,1.21484375,-0.046875,-0.1640625,0.52734375,0.19140625,0.38671875,-8.34375,1.4609375,1.0
606100,36.01320633333333,129.31922466666668,56.31285831576692,89.47031275258182,1.1,268.0,0.0,-0.09375,-0.5859375,1.734375,-0.1640625,0.521484375,0.19140625,0.3125,-10.1484375,3.109375,1.0
606101,,,,,,,,-0.109375,1.796875,-0.328125,-0.1328125,0.51171875,0.18359375,0.1953125,-7.77734375,1.15625,1.0
606102,,,,,,,,-0.19140625,2.37890625,-0.50390625,-0.111328125,0.51171875,0.173828125,0.08203125,-7.19921875,0.96484375,1.0
606103,,,,,,,,-0.17578125,2.49609375,-0.53515625,-0.095703125,0.529296875,0.16796875,0.08203125,-7.08203125,0.92578125,1.0
606104,,,,,,,,-0.078125,2.76171875,-0.6953125,-0.033203125,0.55859375,0.16015625,0.15625,-6.81640625,0.7734375,1.0
606105,,,,,,,,0.1015625,2.76171875,-0.734375,0.0546875,0.6171875,0.162109375,0.3125,-6.8125,0.734375,1.0
606106,,,,,,,,0.390625,2.49609375,-0.703125,0.103515625,0.671875,0.166015625,0.578125,-7.078125,0.7734375,1.0
606107,,,,,,,,0.62890625,2.33984375,-0.71875,0.1328125,0.767578125,0.189453125,0.76953125,-7.234375,0.7734375,1.0
606108,,,,,,,,0.68359375,2.2265625,-0.7265625,0.12890625,0.79296875,0.1953125,0.80859375,-7.35546875,0.7734375,1.0
606109,,,,,,,,0.640625,1.84375,-0.66796875,0.1171875,0.82421875,0.19140625,0.734375,-7.73828125,0.84765625,1.0
606110,36.01320633333333,129.31922350000002,56.20768488764584,89.47031207894764,1.1,270.0,,0.49609375,1.68359375,-0.61328125,-0.1640625,0.521484375,0.19140625,0.54296875,-7.88671875,0.92578125,1.0
606111,,,,,,,,0.1328125,1.68359375,-0.54296875,0.076171875,0.8359375,0.13671875,0.15625,-7.88671875,1.00390625,1.0
606112,,,,,,,,-0.2109375,1.875,-0.66796875,0.046875,0.833984375,0.07421875,-0.2265625,-7.6953125,0.88671875,1.0
606113,,,,,,,,-0.26171875,1.7890625,-0.78125,0.03125,0.828125,-0.00390625,-0.30078125,-7.77734375,0.7734375,1.0
606114,,,,,,,,-0.24609375,1.51953125,-0.8671875,0.04296875,0.8046875,-0.048828125,-0.30078125,-8.04296875,0.6953125,1.0
606115,,,,,,,,-0.1640625,1.21484375,-0.9140625,0.076171875,0.794921875,-0.09765625,-0.2265625,-8.34765625,0.65625,1.0
606116,,,,,,,,-0.125,1.17578125,-0.94921875,0.09375,0.779296875,-0.115234375,-0.1875,-8.3828125,0.62109375,1.0
606117,,,,,,,,-0.171875,1.0546875,-1.07421875,0.12109375,0.75,-0.140625,-0.2265625,-8.5,0.50390625,1.0
606118,,,,,,,,-0.19921875,0.9765625,-1.08203125,0.11328125,0.716796875,-0.1484375,-0.26171875,-8.578125,0.50390625,1.0
606119,,,,,,,,-0.32421875,0.73828125,-1.1640625,0.08203125,0.681640625,-0.140625,-0.37890625,-8.8046875,0.4296875,1.0
606120,36.01320633333333,129.31922216666666,56.08748668242368,89.47031131103991,1.1,271.0,,-0.28515625,0.5078125,-1.21875,0.05859375,0.64453125,-0.119140625,0.54296875,-7.88671875,0.92578125,1.0
606121,,,,,,,,-0.36328125,0.39453125,-1.14453125,0.05859375,0.642578125,-0.115234375,-0.41796875,-9.15234375,0.46484375,1.0
606122,,,,,,,,-0.66015625,0.1953125,-0.73046875,0.06640625,0.642578125,-0.0703125,-0.72265625,-9.34375,0.88671875,1.0
606123,,,,,,,,-0.65234375,0.1171875,-0.65234375,0.025390625,0.630859375,-0.04296875,-0.72265625,-9.42578125,0.96484375,1.0
606124,,,,,,,,-0.56640625,-0.50390625,-0.5390625,-0.009765625,0.61328125,-0.009765625,-0.64453125,-10.03515625,1.078125,1.0
606125,,,,,,,,-0.5234375,-0.6171875,-0.578125,-0.03125,0.599609375,-0.009765625,-0.609375,-10.15234375,1.0390625,1.0
606126,,,,,,,,-0.484375,-0.6875,-0.578125,-0.03515625,0.59765625,0.00390625,-0.5703125,-10.23046875,1.0390625,1.0
606127,,,,,,,,-0.359375,-0.80859375,-0.60546875,-0.052734375,0.572265625,0.0234375,-0.453125,-10.3359375,1.00390625,1.0
606128,,,,,,,,-0.4296875,-0.6484375,-0.72265625,-0.060546875,0.552734375,0.03515625,-0.53125,-10.19140625,0.88671875,1.0
606129,,,,,,,,-0.64453125,-0.34765625,-0.8203125,-0.09375,0.4921875,0.044921875,-0.76171875,-9.875,0.7734375,1.0
606130,36.01320616666667,129.31922083333333,55.96728859709832,89.45181733792094,1.1,271.0,,-0.63671875,-0.234375,-0.7734375,0.05859375,0.64453125,-0.119140625,-0.76171875,-9.76953125,0.8125,1.0
606131,,,,,,,,-0.50390625,0.03515625,-0.72265625,-0.14453125,0.337890625,0.060546875,-0.64453125,-9.4921875,0.84765625,1.0
606132,,,,,,,,-0.09765625,0.109375,-0.890625,-0.158203125,0.2734375,0.064453125,-0.26171875,-9.421875,0.65625,1.0
606133,,,,,,,,0.67578125,-0.08203125,-0.64453125,-0.158203125,0.23828125,0.060546875,0.50390625,-9.609375,0.88671875,1.0
606134,,,,,,,,0.94921875,-0.6875,-0.4375,-0.1875,0.193359375,0.046875,0.76953125,-10.23046875,1.078125,1.0
606135,,,,,,,,0.69921875,-2.2578125,-0.51171875,-0.283203125,0.130859375,0.04296875,0.50390625,-11.80078125,0.96484375,1.0
606136,,,,,,,,0.125,-3.59765625,-0.15234375,-0.337890625,0.134765625,0.037109375,-0.0703125,-13.13671875,1.30859375,1.0
606137,,,,,,,,-0.328125,-4.8515625,0.61328125,-0.4375,0.150390625,0.046875,-0.53125,-14.40234375,2.03515625,1.0
606138,,,,,,,,-1.69921875,-6.37890625,1.88671875,-0.61328125,0.302734375,0.052734375,-2.29296875,-16.31640625,3.33984375,1.0
606139,,,,,,,,-2.41015625,-7.17578125,1.8359375,-0.751953125,0.404296875,0.0625,-2.75390625,-16.51171875,3.22265625,1.0
606140,36.0132065,129.3192195,55.84709015831307,89.4888029870134,1.2000000000000002,276.0,,-0.63671875,-0.234375,-0.7734375,-0.84375,0.435546875,0.04296875,-2.484375,-12.5625,4.6796875,1.0
606141,,,,,,,,-1.4375,-1.828125,2.3671875,-0.83984375,0.41015625,0.017578125,-1.296875,-11.21875,3.1875,1.0
606142,,,,,,,,0.140625,-1.85546875,2.109375,-0.8203125,0.396484375,-0.009765625,-0.109375,-11.44921875,3.1875,1.0
606143,,,,,,,,0.875,-2.1171875,2.18359375,-0.80859375,0.333984375,-0.0078125,0.6171875,-11.71875,3.22265625,1.0
606144,,,,,,,,2.4140625,-3.44140625,2.5390625,-0.677734375,0.220703125,0.025390625,2.1484375,-13.0546875,3.453125,1.0
606145,,,,,,,,2.1875,-3.7109375,2.49609375,-0.11328125,0.18359375,-0.02734375,1.921875,-13.328125,3.37890625,1.0
606146,,,,,,,,1.34375,-2.8203125,2.2109375,0.33984375,0.10546875,-0.041015625,1.078125,-12.44921875,3.109375,1.0
