time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
611922,,,,,,,,0.59375,2.02734375,-0.8046875,0.005859375,0.779296875,0.0859375,0.734375,-7.46484375,1.1953125,1.0
611923,,,,,,,,0.453125,1.828125,-0.8125,0.001953125,0.802734375,0.078125,0.578125,-7.66015625,1.1953125,1.0
611924,,,,,,,,0.171875,1.6328125,-0.8515625,0.005859375,0.830078125,0.046875,0.2734375,-7.85546875,1.15625,1.0
611925,,,,,,,,-0.03515625,1.51953125,-0.96875,-0.001953125,0.8203125,-0.04296875,0.04296875,-7.96484375,1.0390625,1.0
611926,,,,,,,,-0.06640625,1.21484375,-1.12109375,0.017578125,0.779296875,-0.107421875,0.00390625,-8.265625,0.88671875,1.0
611927,,,,,,,,-0.01953125,1.0234375,-1.2421875,0.033203125,0.751953125,-0.1640625,0.04296875,-8.4609375,0.7734375,1.0
611928,,,,,,,,-0.140625,0.9453125,-1.28125,0.03515625,0.73046875,-0.181640625,-0.0703125,-8.54296875,0.734375,1.0
611929,,,,,,,,-0.40234375,0.66796875,-1.2421875,0.0546875,0.681640625,-0.224609375,-0.33984375,-8.8046875,0.7734375,1.0
611930,36.0132615,129.319246,58.23598898902114,95.59157702970671,1.1,69.0,,-0.5234375,0.32421875,-1.13671875,-0.154296875,0.4375,0.1953125,-0.453125,-9.1484375,0.88671875,1.0
611931,,,,,,,,-0.47265625,0.1640625,-1.0,0.091796875,0.626953125,-0.2421875,-0.37890625,-9.3046875,1.0390625,1.0
611932,,,,,,,,-0.44140625,0.1953125,-0.9609375,0.08984375,0.615234375,-0.248046875,-0.33984375,-9.265625,1.078125,1.0
611933,,,,,,,,-0.2890625,0.30859375,-0.9296875,0.072265625,0.591796875,-0.234375,-0.1875,-9.1484375,1.1171875,1.0
611934,,,,,,,,-0.37109375,0.33984375,-1.05078125,0.0625,0.583984375,-0.21875,-0.26171875,-9.11328125,1.00390625,1.0
611935,,,,,,,,-0.37890625,0.22265625,-1.13671875,0.046875,0.515625,-0.189453125,-0.26171875,-9.23046875,0.92578125,1.0
611936,,,,,,,,-0.42578125,0.0390625,-0.984375,0.05078125,0.4765625,-0.169921875,-0.30078125,-9.42578125,1.078125,1.0
611937,,,,,,,,-0.50390625,-0.1953125,-0.90625,0.060546875,0.408203125,-0.134765625,-0.37890625,-9.6484375,1.15625,1.0
611938,,,,,,,,-0.50390625,-0.51171875,-0.76171875,0.091796875,0.37109375,-0.09375,-0.37890625,-9.953125,1.30859375,1.0
611939,,,,,,,,-0.46484375,-0.55078125,-0.81640625,0.111328125,0.359375,-0.05078125,-0.33984375,-9.9921875,1.26953125,1.0
611940,36.01326166666667,129.31924733333332,58.35618698559084,95.61007103484826,1.2000000000000002,74.0,,-0.2109375,-0.6328125,-0.8671875,0.048828125,0.31640625,0.05078125,-0.109375,-10.0703125,1.234375,1.0
611941,,,,,,,,0.1796875,-0.44921875,-0.75390625,0.03125,0.263671875,0.07421875,0.2734375,-9.87890625,1.34765625,1.0
611942,,,,,,,,0.6171875,-0.3359375,-0.984375,-0.013671875,0.162109375,0.087890625,0.6953125,-9.76953125,1.1171875,1.0
611943,,,,,,,,0.74609375,-0.296875,-0.8984375,-0.037109375,0.12109375,0.09765625,0.80859375,-9.7265625,1.1953125,1.0
611944,,,,,,,,1.296875,-0.71875,-0.625,-0.115234375,0.056640625,0.08984375,1.34375,-10.1484375,1.4609375,1.0
611945,,,,,,,,1.421875,-1.5625,-0.30078125,-0.169921875,0.01953125,0.08984375,1.4609375,-10.9921875,1.76953125,1.0
611946,,,,,,,,0.89453125,-3.390625,0.09765625,-0.2421875,0.015625,0.078125,0.92578125,-12.83203125,2.15234375,1.0
611947,,,,,,,,-0.01953125,-4.76171875,1.046875,-0.341796875,0.046875,0.08203125,0.00390625,-14.20703125,3.0703125,1.0
611948,,,,,,,,-0.2421875,-5.14453125,1.67578125,-0.380859375,0.0859375,0.08203125,-0.2265625,-14.58984375,3.68359375,1.0
611949,,,,,,,,-0.9609375,-5.63671875,2.44921875,-0.48828125,0.224609375,0.08203125,-0.953125,-15.0859375,4.41015625,1.0
611950,36.01326183333333,129.31924883333335,58.49140974842316,95.6285651416061,1.3,78.0,,-1.328125,-5.3515625,2.46875,-0.63671875,0.412109375,0.091796875,-1.3359375,-14.82421875,4.375,1.0
611951,,,,,,,,-2.33984375,-2.04296875,2.98828125,-0.66796875,0.572265625,0.095703125,-2.37109375,-11.52734375,4.83203125,1.0
611952,,,,,,,,-2.4453125,-1.3828125,2.5625,-0.607421875,0.59765625,0.076171875,-2.484375,-10.87890625,4.375,1.0
611953,,,,,,,,-1.16015625,-0.1796875,2.32421875,-0.46484375,0.427734375,0.013671875,-1.22265625,-9.69140625,4.06640625,1.0
611954,,,,,,,,0.21875,-0.6796875,2.15625,-0.45703125,0.380859375,-0.005859375,0.15625,-10.1875,3.875,1.0
611955,,,,,,,,1.30078125,-2.04296875,1.97265625,-0.40234375,0.30078125,0.001953125,1.23046875,-11.5625,3.64453125,1.0
611956,,,,,,,,1.30078125,-2.80078125,2.49609375,-0.01953125,0.2578125,-0.060546875,1.23046875,-12.33203125,4.14453125,1.0
611957,,,,,,,,1.03125,-2.76171875,2.6015625,0.232421875,0.21484375,-0.0703125,0.9609375,-12.2890625,4.2578125,1.0
611958,,,,,,,,0.15234375,-2.38671875,2.03515625,0.330078125,0.123046875,-0.060546875,0.08203125,-11.90625,3.72265625,1.0
611959,,,,,,,,-0.078125,-2.2734375,1.7890625,0.294921875,0.208984375,-0.064453125,-0.1484375,-11.80078125,3.4921875,1.0
611960,36.013262000000005,129.31925,58.59658297906296,95.64705905098744,1.2000000000000002,77.0,,-0.56640625,-1.50390625,2.02734375,0.005859375,0.81640625,-0.044921875,-0.64453125,-11.0234375,3.76171875,1.0
611961,,,,,,,,-0.859375,-1.16015625,1.92578125,-0.1328125,1.09375,-0.041015625,-0.953125,-10.68359375,3.64453125,1.0
611962,,,,,,,,-0.96484375,-1.16015625,1.54296875,0.048828125,1.080078125,-0.07421875,-1.06640625,-10.68359375,3.26171875,1.0
611963,,,,,,,,-1.1875,-0.73046875,0.9140625,0.232421875,0.880859375,-0.103515625,-1.296875,-10.26171875,2.6484375,1.0
611964,,,,,,,,-0.921875,-0.125,0.35546875,0.15625,0.716796875,-0.203125,-1.03125,-9.65234375,2.11328125,1.0
611965,,,,,,,,-0.4609375,0.4921875,-0.08203125,0.1328125,0.6953125,-0.259765625,-0.5703125,-9.0390625,1.69140625,1.0
611966,,,,,,,,0.05859375,1.17578125,-0.51953125,0.15234375,0.67578125,-0.275390625,-0.03515625,-8.34765625,1.26953125,1.0
611967,,,,,,,,0.2421875,1.63671875,-0.578125,0.23828125,0.671875,-0.283203125,0.1953125,-7.7734375,1.1953125,1.0
611968,,,,,,,,0.15234375,2.05859375,-0.59375,0.244140625,0.62890625,-0.25390625,0.08203125,-7.46484375,1.234375,1.0
611969,,,,,,,,0.05859375,2.28515625,-0.6171875,0.19921875,0.6171875,-0.232421875,-0.0703125,-7.19921875,1.26953125,1.0
611970,36.01326233333334,129.31925116666667,58.70175608637486,95.68404616816973,1.2000000000000002,75.0,,-0.56640625,-1.50390625,2.02734375,0.142578125,0.64453125,-0.21484375,-0.64453125,-11.0234375,3.76171875,1.0
611971,,,,,,,,-0.15625,2.82421875,-0.61328125,0.08984375,0.71484375,-0.21875,-0.26171875,-6.66796875,1.15625,1.0
611972,,,,,,,,-0.23046875,2.8515625,-0.734375,0.08203125,0.732421875,-0.21484375,-0.453125,-6.55078125,1.0390625,1.0
611973,,,,,,,,-0.5390625,3.08203125,-0.90234375,0.0703125,0.751953125,-0.248046875,-0.83984375,-6.24609375,0.92578125,1.0
611974,,,,,,,,-0.81640625,3.2734375,-0.98046875,0.072265625,0.74609375,-0.26171875,-1.03125,-6.08984375,0.84765625,1.0
611975,,,,,,,,-1.20703125,3.51171875,-1.1015625,0.1171875,0.66796875,-0.31640625,-1.375,-6.01171875,0.6953125,1.0
611976,,,,,,,,-1.375,3.50390625,-1.2265625,0.1328125,0.64453125,-0.33203125,-1.48828125,-6.08984375,0.6953125,1.0
611977,,,,,,,,-1.6796875,3.11328125,-1.33203125,0.2109375,0.6484375,-0.388671875,-1.7578125,-6.7734375,0.62109375,1.0
611978,,,,,,,,-1.8046875,2.73046875,-1.33984375,0.228515625,0.666015625,-0.380859375,-1.7578125,-6.96875,0.734375,1.0
611979,,,,,,,,-1.71875,2.30078125,-1.21875,0.248046875,0.703125,-0.36328125,-1.48828125,-7.4609375,0.84765625,1.0
611980,36.01326266666667,129.3192525,58.82195395706738,95.72103338797956,1.2000000000000002,75.0,,-0.56640625,-1.50390625,2.02734375,0.142578125,0.64453125,-0.21484375,-1.375,-7.58203125,0.92578125,1.0
611981,,,,,,,,-1.40625,1.796875,-1.10546875,0.1953125,0.71484375,-0.302734375,-1.2578125,-7.88671875,1.15625,1.0
611982,,,,,,,,-1.375,1.51953125,-0.8125,0.08984375,0.6953125,-0.236328125,-1.14453125,-8.078125,1.30859375,1.0
611983,,,,,,,,-1.26953125,1.16796875,-0.8671875,0.03125,0.654296875,-0.189453125,-1.14453125,-8.42578125,1.15625,1.0
611984,,,,,,,,-1.26953125,1.015625,-0.9453125,0.0,0.595703125,-0.158203125,-1.22265625,-8.6875,1.1953125,1.0
611985,,,,,,,,-1.390625,0.66015625,-0.80078125,-0.01171875,0.53125,-0.130859375,-1.296875,-8.96484375,1.30859375,1.0
611986,,,,,,,,-1.4296875,0.5078125,-0.75390625,-0.00390625,0.505859375,-0.12890625,-1.296875,-9.11328125,1.34765625,1.0
611987,,,,,,,,-1.390625,0.0390625,-0.63671875,0.03125,0.4609375,-0.126953125,-1.18359375,-9.61328125,1.5,1.0
611988,,,,,,,,-1.27734375,-0.3046875,-0.4609375,0.080078125,0.4296875,-0.146484375,-1.18359375,-10.296875,1.76953125,1.0
611989,,,,,,,,-1.31640625,-1.078125,-0.234375,0.08984375,0.3984375,-0.150390625,-1.22265625,-10.61328125,1.921875,1.0
611990,36.01326266666667,129.31925366666667,58.92712731008807,95.72103409282437,1.1,80.0,,-1.390625,-1.34765625,-0.25,0.08984375,0.337890625,-0.158203125,-1.3359375,-10.953125,1.69140625,1.0
611991,,,,,,,,-1.515625,-1.421875,-0.59375,0.08203125,0.267578125,-0.171875,-1.375,-10.87890625,1.5,1.0
611992,,,,,,,,-1.4453125,-1.23046875,-0.67578125,0.091796875,0.21484375,-0.185546875,-1.296875,-10.68359375,1.42578125,1.0
611993,,,,,,,,-1.38671875,-0.96484375,-0.68359375,0.095703125,0.19921875,-0.193359375,-1.22265625,-10.4140625,1.42578125,1.0
611994,,,,,,,,-1.23828125,-0.703125,-0.8828125,0.140625,0.203125,-0.22265625,-1.06640625,-10.1484375,1.234375,1.0
611995,,,,,,,,-0.98828125,-0.48046875,-1.109375,0.23046875,0.197265625,-0.23828125,-0.80078125,-9.91796875,1.0390625,1.0
611996,,,,,,,,-0.734375,-0.34375,-1.0859375,0.22265625,0.1875,-0.23046875,-0.53125,-9.76953125,1.078125,1.0
611997,,,,,,,,-0.48046875,-0.11328125,-1.26171875,0.189453125,0.169921875,-0.224609375,-0.26171875,-9.53125,0.92578125,1.0
611998,,,,,,,,-0.4140625,-0.03515625,-1.23046875,0.171875,0.158203125,-0.224609375,-0.1875,-9.45703125,0.96484375,1.0
611999,,,,,,,,-0.46875,0.29296875,-1.35546875,0.140625,0.162109375,-0.22265625,-0.2265625,-9.11328125,0.84765625,1.0
612000,36.0132625,129.319255,59.04732555191357,95.7025416929701,1.2000000000000002,87.0,0.0,-0.7109375,0.68359375,-1.40625,0.08984375,0.337890625,-0.158203125,-0.453125,-8.73046875,0.8125,1.0
612001,,,,,,,,-1.41796875,0.5703125,-1.125,-0.14453125,0.193359375,-0.21484375,-1.14453125,-8.84375,1.078125,1.0
612002,,,,,,,,-1.73828125,-0.62109375,-0.9921875,-0.271484375,0.224609375,-0.21484375,-1.44921875,-10.03515625,1.1953125,1.0
612003,,,,,,,,-1.328125,-2.640625,0.1171875,-0.388671875,0.2421875,-0.197265625,-1.03125,-12.0625,2.265625,1.0
612004,,,,,,,,-0.23046875,-3.74609375,1.15234375,-0.484375,0.25,-0.177734375,0.08203125,-13.17578125,3.26171875,1.0
612005,,,,,,,,1.8671875,-4.6875,2.04296875,-0.572265625,0.23828125,-0.142578125,2.1875,-14.13671875,4.10546875,1.0
612006,,,,,,,,2.59765625,-4.640625,2.2734375,-0.619140625,0.228515625,-0.126953125,2.91796875,-14.09765625,4.296875,1.0
612007,,,,,,,,3.1328125,-4.09765625,2.75,-0.837890625,0.18359375,-0.0625,3.453125,-13.5546875,4.71875,1.0
612008,,,,,,,,2.6328125,-3.46875,3.41796875,-1.08203125,0.080078125,-0.0078125,2.953125,-12.9453125,5.29296875,1.0
612009,,,,,,,,1.80078125,-3.12890625,3.71875,-1.078125,0.037109375,0.037109375,2.11328125,-12.63671875,5.484375,1.0
612010,36.013262000000005,129.31925633333333,59.16752404334544,95.64706287774867,1.3,97.0,,0.46484375,-2.1953125,3.8828125,0.08984375,0.337890625,-0.158203125,0.76953125,-11.72265625,5.5625,1.0
612011,,,,,,,,0.05859375,-1.91015625,3.32421875,-0.4296875,0.572265625,0.0078125,0.34765625,-11.4453125,4.91015625,1.0
612012,,,,,,,,-0.125,-1.7890625,2.95703125,-0.244140625,0.68359375,-0.009765625,0.15625,-11.33984375,4.52734375,1.0
612013,,,,,,,,-0.23046875,-1.51953125,2.62109375,0.06640625,0.7890625,-0.09375,0.04296875,-11.0625,4.18359375,1.0
612014,,,,,,,,-0.23046875,-1.2890625,2.34375,0.1640625,0.732421875,-0.119140625,0.04296875,-10.8359375,3.9140625,1.0
612015,,,,,,,,-0.19140625,-0.6015625,1.73828125,0.330078125,0.501953125,-0.18359375,0.08203125,-10.15234375,3.33984375,1.0
612016,,,,,,,,-0.15234375,-0.5234375,1.53125,0.412109375,0.396484375,-0.19921875,0.12109375,-10.07421875,3.1484375,1.0
612017,,,,,,,,-0.1015625,-0.53125,1.0078125,0.443359375,0.27734375,-0.166015625,0.1953125,-10.0703125,2.6875,1.0
612018,,,,,,,,-0.03125,-0.578125,0.85546875,0.373046875,0.28515625,-0.115234375,0.2734375,-10.11328125,2.57421875,1.0
612019,,,,,,,,-0.1015625,0.06640625,0.484375,0.1640625,0.345703125,0.013671875,0.1953125,-9.453125,2.265625,1.0
612020,36.01326166666667,129.31925783333332,59.30274717679596,95.61007737382403,1.3,100.0,,-0.16796875,0.33203125,0.24609375,0.08984375,0.337890625,-0.158203125,0.12109375,-9.1875,2.03515625,1.0
612021,,,,,,,,-0.27734375,0.484375,0.09375,-0.05859375,0.373046875,0.109375,0.00390625,-9.0390625,1.8828125,1.0
612022,,,,,,,,-0.328125,0.72265625,-0.05078125,-0.140625,0.37109375,0.15234375,-0.0703125,-8.80859375,1.73046875,1.0
612023,,,,,,,,-0.4140625,1.23046875,-0.34765625,-0.18359375,0.38671875,0.181640625,-0.1875,-8.3046875,1.42578125,1.0
612024,,,,,,,,-0.4296875,1.57421875,-0.5625,-0.201171875,0.38671875,0.1953125,-0.2265625,-7.96484375,1.1953125,1.0
612025,,,,,,,,-0.328125,2.1953125,-0.5390625,-0.2265625,0.3671875,0.197265625,-0.1484375,-7.35546875,1.1953125,1.0
612026,,,,,,,,-0.3203125,2.1953125,-0.53125,-0.23046875,0.33203125,0.18359375,-0.1875,-7.234375,1.26953125,1.0
612027,,,,,,,,-0.2109375,2.546875,-0.43359375,-0.1953125,0.326171875,0.169921875,0.00390625,-6.97265625,1.1953125,1.0
612028,,,,,,,,-0.03515625,2.6328125,-0.4921875,-0.13671875,0.341796875,0.158203125,0.15625,-6.890625,1.15625,1.0
612029,,,,,,,,0.1796875,2.70703125,-0.5625,-0.08984375,0.384765625,0.16015625,0.46484375,-6.77734375,1.0390625,1.0
612030,36.01326166666667,129.31925883333332,59.392895766212916,95.61007798285016,0.9,97.0,,-0.16796875,0.33203125,0.24609375,-0.0703125,0.43359375,0.158203125,0.12109375,-9.1875,2.03515625,1.0
612031,,,,,,,,0.76171875,2.71484375,-0.890625,-0.015625,0.486328125,0.150390625,0.80859375,-6.85546875,0.7734375,1.0
612032,,,,,,,,0.76953125,2.6796875,-0.96875,0.00390625,0.5,0.15625,0.80859375,-6.89453125,0.6953125,1.0
612033,,,,,,,,0.83984375,2.515625,-1.0,0.0390625,0.53125,0.142578125,0.84765625,-7.05078125,0.65625,1.0
612034,,,,,,,,0.6796875,2.09765625,-0.82421875,0.0703125,0.5625,0.11328125,0.65625,-7.46484375,0.84765625,1.0
612035,,,,,,,,0.51953125,1.8671875,-0.609375,0.115234375,0.58984375,0.05078125,0.46484375,-7.6953125,1.078125,1.0
612036,,,,,,,,0.41015625,1.8203125,-0.609375,0.126953125,0.58984375,0.029296875,0.34765625,-7.73828125,1.078125,1.0
612037,,,,,,,,0.07421875,1.7421875,-0.69921875,0.109375,0.595703125,-0.01953125,0.00390625,-7.81640625,1.00390625,1.0
612038,,,,,,,,0.08203125,1.703125,-0.8984375,0.064453125,0.603515625,-0.078125,0.00390625,-7.85546875,0.8125,1.0
612039,,,,,,,,0.12109375,1.66796875,-0.9765625,0.060546875,0.6015625,-0.1015625,0.04296875,-7.88671875,0.734375,1.0
612040,36.01326133333334,129.31926,59.49806937375985,95.57309227995887,1.1,101.0,,0.08203125,1.390625,-1.20703125,-0.0703125,0.43359375,0.158203125,0.00390625,-8.16015625,0.50390625,1.0
612041,,,,,,,,0.10546875,1.0390625,-1.26953125,0.146484375,0.60546875,-0.19921875,0.04296875,-8.50390625,0.46484375,1.0
612042,,,,,,,,0.14453125,0.73046875,-1.20703125,0.17578125,0.591796875,-0.212890625,0.08203125,-8.8046875,0.54296875,1.0
612043,,,,,,,,0.12890625,0.41796875,-1.0859375,0.171875,0.572265625,-0.21875,0.08203125,-9.109375,0.6953125,1.0
612044,,,,,,,,0.00390625,0.29296875,-1.09375,0.13671875,0.583984375,-0.21484375,-0.03515625,-9.2265625,0.6953125,1.0
612045,,,,,,,,-0.1171875,0.1796875,-1.1015625,0.09765625,0.603515625,-0.2109375,-0.1484375,-9.34765625,0.6953125,1.0
612046,,,,,,,,-0.27734375,0.41015625,-1.109375,0.08203125,0.611328125,-0.203125,-0.30078125,-9.109375,0.6953125,1.0
612047,,,,,,,,-0.33203125,0.640625,-1.19140625,0.072265625,0.60546875,-0.19921875,-0.33984375,-8.8828125,0.62109375,1.0
612048,,,,,,,,-0.1796875,0.46875,-1.0859375,0.0625,0.595703125,-0.17578125,-0.1875,-9.04296875,0.734375,1.0
612049,,,,,,,,0.04296875,0.1640625,-0.85546875,0.03515625,0.587890625,-0.146484375,0.04296875,-9.34765625,0.96484375,1.0
612050,36.01326100000001,129.31926133333334,59.618267744227666,95.53610667887754,1.2000000000000002,104.0,,0.234375,-0.1796875,-0.51171875,-0.0703125,0.43359375,0.158203125,0.00390625,-8.16015625,0.50390625,1.0
612051,,,,,,,,0.34765625,-0.21875,-0.44140625,0.0,0.51953125,-0.087890625,0.34765625,-9.73046875,1.38671875,1.0
612052,,,,,,,,0.47265625,0.1171875,-0.55078125,0.0,0.51953125,-0.06640625,0.46484375,-9.3828125,1.26953125,1.0
612053,,,,,,,,0.7109375,0.9296875,-0.5703125,-0.14453125,0.537109375,-0.009765625,0.6953125,-8.578125,1.234375,1.0
612054,,,,,,,,0.83203125,1.08203125,-0.5546875,-0.21875,0.54296875,0.005859375,0.80859375,-8.421875,1.234375,1.0
612055,,,,,,,,1.34765625,1.3125,-0.79296875,-0.240234375,0.51953125,0.01953125,1.30859375,-8.19921875,0.96484375,1.0
612056,,,,,,,,1.57421875,1.3125,-0.85546875,-0.236328125,0.5,0.017578125,1.53515625,-8.19921875,0.88671875,1.0
612057,,,,,,,,2.28125,0.5078125,-0.82421875,-0.25390625,0.46484375,0.0,2.2265625,-9.0,0.88671875,1.0
612058,,,,,,,,2.05078125,-0.51953125,-0.85546875,-0.27734375,0.466796875,0.0,1.99609375,-10.03515625,0.84765625,1.0
612059,,,,,,,,1.4140625,-2.89453125,-0.73828125,-0.33203125,0.5,0.00390625,1.34375,-12.41015625,0.92578125,1.0
612060,36.01326066666666,129.3192628333333,59.75349087840543,95.49912118088186,1.3,106.0,,1.34765625,-3.88671875,-0.37890625,-0.369140625,0.517578125,0.001953125,1.26953125,-13.3984375,1.26953125,1.0
612061,,,,,,,,0.3984375,-6.4765625,1.1796875,-0.560546875,0.669921875,0.037109375,0.3125,-16.0078125,2.765625,1.0
612062,,,,,,,,-2.8828125,-9.19140625,3.578125,-0.736328125,0.888671875,0.037109375,-2.984375,-18.7265625,5.1015625,1.0
612063,,,,,,,,-5.1640625,-4.890625,6.765625,-0.86328125,1.078125,0.029296875,-5.28125,-14.4375,8.203125,1.0
612064,,,,,,,,-4.65234375,-3.99609375,5.97265625,-0.87109375,1.21484375,-0.017578125,-4.171875,-13.01953125,6.17578125,1.0
612065,,,,,,,,-0.98828125,-3.18359375,3.63671875,-0.8359375,1.537109375,-0.064453125,-1.14453125,-12.75390625,4.91015625,1.0
612066,,,,,,,,1.09765625,-3.81640625,3.453125,-0.8828125,1.583984375,-0.033203125,0.92578125,-13.3984375,4.640625,1.0
612067,,,,,,,,1.41796875,-4.1875,2.7734375,-0.572265625,1.296875,0.02734375,1.23046875,-13.79296875,3.875,1.0
612068,,,,,,,,0.890625,-3.71875,2.74609375,0.408203125,0.880859375,0.03515625,0.6953125,-13.33203125,3.80078125,1.0
612069,,,,,,,,0.0234375,-2.22265625,2.4453125,0.77734375,0.69140625,0.08984375,-0.1875,-11.828125,3.53125,1.0
612070,36.01326033333333,129.31926433333334,59.88871401851526,95.46213568649084,1.3,106.0,,1.34765625,-3.88671875,-0.37890625,0.671875,1.037109375,0.10546875,1.26953125,-13.3984375,1.26953125,1.0
612071,,,,,,,,-0.60546875,-0.9609375,1.234375,0.599609375,1.259765625,0.08984375,-0.83984375,-10.5703125,2.421875,1.0
612072,,,,,,,,-0.765625,-0.70703125,1.1328125,0.509765625,1.5,0.0625,-1.03125,-10.296875,2.3828125,1.0
612073,,,,,,,,-0.86328125,-0.9375,1.18359375,0.546875,1.509765625,0.013671875,-1.14453125,-10.53515625,2.45703125,1.0
612074,,,,,,,,-1.18359375,-0.83203125,0.84375,0.771484375,1.296875,-0.177734375,-1.48828125,-10.41796875,2.2265625,1.0
612075,,,,,,,,-1.13671875,0.08984375,0.421875,0.755859375,1.193359375,-0.208984375,-1.44921875,-9.4921875,1.84375,1.0
612076,,,,,,,,-0.50390625,1.0390625,-0.09765625,0.509765625,1.025390625,-0.259765625,-0.80078125,-8.54296875,1.38671875,1.0
612077,,,,,,,,-0.3125,1.64453125,-0.3671875,0.212890625,1.02734375,-0.28515625,-0.609375,-7.921875,1.15625,1.0
612078,,,,,,,,-0.203125,1.94921875,-0.4921875,0.1328125,1.046875,-0.296875,-0.4921875,-7.62109375,1.0390625,1.0
612079,,,,,,,,-0.1796875,2.44921875,-0.7265625,0.1875,1.0625,-0.287109375,-0.453125,-7.1171875,0.8125,1.0
612080,36.013259999999995,129.31926533333333,59.978862862293795,95.42514988642178,1.1,107.0,,-0.265625,2.71484375,-0.7734375,0.671875,1.037109375,0.10546875,1.26953125,-13.3984375,1.26953125,1.0
612081,,,,,,,,-0.51953125,3.21484375,-0.58984375,0.310546875,0.9765625,-0.2734375,-0.76171875,-6.3515625,1.00390625,1.0
612082,,,,,,,,-0.86328125,3.17578125,-0.62109375,0.25390625,0.990234375,-0.271484375,-1.10546875,-6.39453125,1.00390625,1.0
612083,,,,,,,,-0.86328125,3.0625,-0.5546875,0.21484375,1.005859375,-0.263671875,-1.10546875,-6.51171875,1.078125,1.0
612084,,,,,,,,-1.22265625,2.74609375,-0.64453125,0.087890625,1.015625,-0.265625,-1.44921875,-6.8125,1.00390625,1.0
612085,,,,,,,,-1.5,2.6328125,-0.6171875,0.05078125,0.978515625,-0.267578125,-1.71875,-6.93359375,1.0390625,1.0
612086,,,,,,,,-1.546875,2.6328125,-0.578125,0.08203125,0.923828125,-0.287109375,-1.7578125,-6.93359375,1.078125,1.0
