time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
659967,,,,,,,,1.82421875,1.18359375,-0.75390625,0.138671875,-0.494140625,0.275390625,1.26953125,-8.34375,0.96484375,1.0
659968,,,,,,,,1.6484375,0.9453125,-0.80859375,0.056640625,-0.470703125,0.20703125,1.078125,-8.58203125,0.92578125,1.0
659969,,,,,,,,1.38671875,0.484375,-0.77734375,0.0546875,-0.4453125,0.1484375,0.80859375,-9.0390625,0.96484375,1.0
659970,36.01323283333333,129.31921216666666,55.185981685787716,92.41072561390258,0.9,226.0,,1.3125,0.28515625,-0.82421875,0.091796875,-0.41015625,0.0859375,0.734375,-9.23046875,0.92578125,1.0
659971,,,,,,,,1.2734375,-0.05859375,-0.71875,0.119140625,-0.380859375,0.04296875,0.6953125,-9.5703125,1.0390625,1.0
659972,,,,,,,,1.2265625,-0.10546875,-0.6171875,0.13671875,-0.3359375,0.009765625,0.65625,-9.609375,1.15625,1.0
659973,,,,,,,,1.11328125,-0.02734375,-0.546875,0.13671875,-0.3125,0.001953125,0.54296875,-9.53515625,1.234375,1.0
659974,,,,,,,,1.01953125,0.078125,-0.49609375,0.138671875,-0.181640625,-0.021484375,0.46484375,-9.42578125,1.30859375,1.0
659975,,,,,,,,0.89453125,0.15625,-0.51171875,0.138671875,-0.12890625,-0.021484375,0.34765625,-9.34375,1.30859375,1.0
659976,,,,,,,,0.7421875,0.15625,-0.6328125,0.12890625,-0.095703125,-0.017578125,0.1953125,-9.34765625,1.1953125,1.0
659977,,,,,,,,0.65234375,0.04296875,-0.765625,0.1328125,-0.1015625,-0.0078125,0.12109375,-9.45703125,1.078125,1.0
659978,,,,,,,,0.57421875,-0.00390625,-0.84765625,0.142578125,-0.08984375,-0.005859375,0.04296875,-9.4921875,1.00390625,1.0
659979,,,,,,,,0.375,-0.12890625,-0.91015625,0.185546875,-0.0625,0.009765625,-0.1484375,-9.609375,0.96484375,1.0
659980,36.01323166666667,129.31921183333333,55.15593295592191,92.28127297191159,1.1,216.0,,0.14453125,-0.2421875,-0.88671875,0.1953125,-0.05859375,0.025390625,-0.37890625,-9.7265625,1.00390625,1.0
659981,,,,,,,,0.0703125,-0.28125,-0.90234375,0.169921875,-0.064453125,0.044921875,-0.453125,-9.765625,1.00390625,1.0
659982,,,,,,,,0.3359375,-0.6015625,-0.99609375,0.123046875,-0.091796875,0.072265625,-0.1875,-10.07421875,0.92578125,1.0
659983,,,,,,,,0.421875,-0.6796875,-1.1171875,0.0625,-0.099609375,0.09375,-0.109375,-10.1484375,0.8125,1.0
659984,,,,,,,,0.66015625,-0.984375,-1.125,0.01171875,-0.087890625,0.1171875,0.12109375,-10.453125,0.8125,1.0
659985,,,,,,,,0.66015625,-1.1015625,-0.8984375,-0.072265625,-0.14453125,0.12890625,0.12109375,-10.5703125,1.0390625,1.0
659986,,,,,,,,0.62890625,-1.29296875,-0.56640625,-0.16015625,-0.248046875,0.13671875,0.08203125,-10.7578125,1.34765625,1.0
659987,,,,,,,,0.63671875,-2.78515625,0.1015625,-0.244140625,-0.36328125,0.14453125,0.08203125,-12.25,2.0,1.0
659988,,,,,,,,0.52734375,-3.4296875,0.19140625,-0.298828125,-0.412109375,0.146484375,-0.03515625,-12.90625,2.07421875,1.0
659989,,,,,,,,-0.19921875,-4.88671875,0.4296875,-0.38671875,-0.46484375,0.150390625,-0.76171875,-14.36328125,2.265625,1.0
659990,36.013230666666665,129.31921133333333,55.110859341087036,92.17031344226994,1.2000000000000002,210.0,,-0.66015625,-4.02734375,1.07421875,-0.40625,-0.451171875,0.14453125,-1.22265625,-13.515625,2.87890625,1.0
659991,,,,,,,,-1.4921875,-2.953125,1.57421875,-0.42578125,-0.396484375,0.1484375,-2.0625,-12.44921875,3.33984375,1.0
659992,,,,,,,,-1.5625,-2.83203125,2.59375,-0.52734375,-0.267578125,0.1796875,-2.140625,-12.33203125,4.296875,1.0
659993,,,,,,,,-1.44921875,-1.71484375,2.88671875,-0.560546875,-0.2734375,0.1875,-2.02734375,-11.22265625,4.56640625,1.0
659994,,,,,,,,-1.1640625,-0.31640625,2.59375,-0.546875,-0.330078125,0.16796875,-1.7578125,-9.8359375,4.21875,1.0
659995,,,,,,,,-0.08203125,0.80078125,2.18359375,-0.44140625,-0.369140625,0.150390625,-0.68359375,-8.7265625,3.76171875,1.0
659996,,,,,,,,1.6484375,0.00390625,1.984375,-0.36328125,-0.419921875,0.16015625,1.0390625,-9.53515625,3.53125,1.0
659997,,,,,,,,2.26171875,-1.0625,2.13671875,-0.396484375,-0.576171875,0.15625,1.65234375,-10.61328125,3.64453125,1.0
659998,,,,,,,,2.0390625,-1.0546875,2.26171875,-0.255859375,-0.64453125,0.15625,1.421875,-10.61328125,3.76171875,1.0
659999,,,,,,,,1.38671875,-0.83203125,2.30078125,0.12109375,-0.708984375,0.15234375,0.76953125,-10.37890625,3.80078125,1.0
660000,36.01323,129.31921066666666,55.05076072037749,92.09634023546992,1.1,211.0,0.0,0.58984375,-0.609375,1.921875,0.16015625,-0.732421875,0.107421875,-0.03515625,-10.15234375,3.453125,1.0
660001,,,,,,,,0.109375,-1.21484375,2.17578125,-0.02734375,-0.197265625,-0.052734375,-0.4921875,-10.76171875,3.72265625,1.0
660002,,,,,,,,0.0703125,-1.13671875,2.25390625,0.03125,-0.140625,-0.07421875,-0.53125,-10.68359375,3.80078125,1.0
660003,,,,,,,,0.125,-0.59375,1.9453125,0.033203125,-0.244140625,-0.12109375,-0.37890625,-9.95703125,3.30078125,1.0
660004,,,,,,,,0.19140625,-0.40234375,1.75390625,-0.044921875,-0.306640625,-0.142578125,-0.1875,-9.8046875,2.91796875,1.0
660005,,,,,,,,0.4453125,-0.25,1.28515625,-0.21875,-0.3359375,-0.189453125,0.12109375,-9.87890625,2.49609375,1.0
660006,,,,,,,,0.66015625,-0.32421875,0.95703125,-0.26171875,-0.30859375,-0.208984375,0.234375,-9.8359375,2.45703125,1.0
660007,,,,,,,,0.78125,-0.31640625,0.859375,-0.20703125,-0.263671875,-0.23828125,0.3125,-9.953125,2.3046875,1.0
660008,,,,,,,,0.8125,-0.38671875,0.7890625,-0.1328125,-0.2578125,-0.251953125,0.34765625,-9.87890625,2.2265625,1.0
660009,,,,,,,,0.85546875,-0.26953125,0.56640625,-0.05859375,-0.275390625,-0.267578125,0.42578125,-9.4921875,1.84375,1.0
660010,36.013229,129.31921066666666,55.0507614161092,91.98538099078074,1.1,204.0,,0.58984375,-0.609375,1.921875,0.16015625,-0.732421875,0.107421875,0.42578125,-9.2265625,1.73046875,1.0
660011,,,,,,,,0.79296875,0.65625,0.15234375,-0.1328125,-0.302734375,-0.28515625,0.42578125,-8.38671875,1.5390625,1.0
660012,,,,,,,,0.76171875,1.4296875,-0.03125,-0.13671875,-0.275390625,-0.29296875,0.3125,-7.734375,1.34765625,1.0
660013,,,,,,,,0.6484375,2.2421875,-0.20703125,-0.109375,-0.26953125,-0.3046875,0.234375,-7.234375,1.234375,1.0
660014,,,,,,,,0.5390625,2.39453125,-0.3125,-0.078125,-0.29296875,-0.3046875,0.1953125,-7.16015625,1.078125,1.0
660015,,,,,,,,0.38671875,2.546875,-0.54296875,-0.064453125,-0.3125,-0.314453125,0.08203125,-7.046875,0.88671875,1.0
660016,,,,,,,,0.17578125,2.6640625,-0.6796875,-0.060546875,-0.33984375,-0.32421875,-0.1875,-7.05078125,0.6953125,1.0
660017,,,,,,,,-0.08984375,2.59375,-0.83203125,-0.0625,-0.3671875,-0.318359375,-0.453125,-7.01171875,0.62109375,1.0
660018,,,,,,,,-0.359375,2.51953125,-0.82421875,-0.046875,-0.384765625,-0.3125,-0.5703125,-7.12109375,0.62109375,1.0
660019,,,,,,,,-0.58203125,2.37109375,-0.83203125,-0.044921875,-0.40234375,-0.296875,-0.76171875,-7.234375,0.65625,1.0
660020,36.01322866666667,129.31921033333336,55.0207121081132,91.94839438618791,0.7000000000000001,205.0,,0.58984375,-0.609375,1.921875,0.16015625,-0.732421875,0.107421875,-0.9140625,-7.4296875,0.6953125,1.0
660021,,,,,,,,-0.9375,2.01953125,-0.78125,-0.01171875,-0.369140625,-0.201171875,-0.953125,-7.6171875,0.62109375,1.0
660022,,,,,,,,-0.9375,1.8671875,-0.7421875,0.0078125,-0.337890625,-0.14453125,-0.9140625,-7.734375,0.6953125,1.0
660023,,,,,,,,-0.87890625,1.75,-0.81640625,0.029296875,-0.3359375,-0.09375,-0.83984375,-7.8515625,0.62109375,1.0
660024,,,,,,,,-0.73828125,1.7890625,-0.86328125,0.056640625,-0.35546875,-0.046875,-0.68359375,-7.81640625,0.58203125,1.0
660025,,,,,,,,-0.515625,1.8203125,-0.98828125,0.07421875,-0.3828125,0.01171875,-0.453125,-7.7734375,0.46484375,1.0
660026,,,,,,,,-0.36328125,1.8203125,-1.03125,0.0703125,-0.408203125,0.0546875,-0.30078125,-7.77734375,0.4296875,1.0
660027,,,,,,,,-0.06640625,1.62890625,-1.15625,0.0859375,-0.427734375,0.08984375,0.00390625,-7.9609375,0.3125,1.0
660028,,,,,,,,0.06640625,1.19921875,-1.203125,0.109375,-0.431640625,0.12890625,0.12109375,-8.3828125,0.2734375,1.0
660029,,,,,,,,-0.01171875,0.89453125,-1.1796875,0.1328125,-0.4375,0.150390625,0.04296875,-8.69140625,0.3125,1.0
660030,36.013227666666666,129.31921016666666,55.00568802995517,91.8374350455421,0.9,200.0,,-0.00390625,0.5390625,-0.95703125,0.142578125,-0.45703125,0.173828125,0.04296875,-9.04296875,0.54296875,1.0
660031,,,,,,,,-0.1875,0.15625,-0.78125,0.1328125,-0.451171875,0.18359375,-0.1484375,-9.42578125,0.734375,1.0
660032,,,,,,,,-0.2578125,0.03515625,-0.828125,0.103515625,-0.447265625,0.1875,-0.2265625,-9.53515625,0.6953125,1.0
660033,,,,,,,,-0.36328125,-0.30859375,-0.90234375,0.0078125,-0.4453125,0.177734375,-0.33984375,-9.87890625,0.62109375,1.0
660034,,,,,,,,-0.15625,-0.6171875,-0.75,-0.05859375,-0.443359375,0.1640625,-0.1484375,-10.1875,0.7734375,1.0
660035,,,,,,,,0.234375,-0.8828125,-0.66796875,-0.0859375,-0.453125,0.140625,0.234375,-10.45703125,0.84765625,1.0
660036,,,,,,,,0.50390625,-0.9296875,-0.54296875,-0.083984375,-0.45703125,0.130859375,0.50390625,-10.4921875,0.96484375,1.0
660037,,,,,,,,0.65625,-0.96875,-0.4140625,-0.107421875,-0.46484375,0.087890625,0.65625,-10.53125,1.078125,1.0
660038,,,,,,,,0.6953125,-1.0078125,-0.4453125,-0.130859375,-0.4765625,0.07421875,0.6953125,-10.5703125,1.0390625,1.0
660039,,,,,,,,0.50390625,-0.9609375,-0.55078125,-0.126953125,-0.48046875,0.064453125,0.50390625,-10.53515625,0.92578125,1.0
660040,36.013226833333334,129.31921016666666,55.00568860867884,91.74496900793883,1.0,198.0,,0.2734375,-0.84765625,-0.7734375,-0.125,-0.48828125,0.060546875,0.2734375,-10.41796875,0.6953125,1.0
660041,,,,,,,,-0.38671875,-0.04296875,-0.7109375,-0.1015625,-0.419921875,0.05078125,-0.37890625,-9.609375,0.734375,1.0
660042,,,,,,,,-0.65234375,0.1796875,-0.671875,-0.09375,-0.3828125,0.046875,-0.64453125,-9.3828125,0.7734375,1.0
660043,,,,,,,,-1.11328125,0.609375,-0.625,-0.08203125,-0.30078125,0.0390625,-1.10546875,-8.9609375,0.8125,1.0
660044,,,,,,,,-2.03515625,1.30078125,-0.83984375,-0.111328125,-0.208984375,0.03125,-2.02734375,-8.265625,0.58203125,1.0
660045,,,,,,,,-2.6171875,0.953125,-0.90234375,-0.16015625,-0.171875,0.041015625,-2.6015625,-8.62109375,0.50390625,1.0
660046,,,,,,,,-2.76171875,-0.38671875,-1.109375,-0.1875,-0.146484375,0.0703125,-2.75390625,-9.95703125,0.2734375,1.0
660047,,,,,,,,-2.67578125,-0.8828125,-1.0234375,-0.216796875,-0.1796875,0.07421875,-2.67578125,-10.45703125,0.3515625,1.0
660048,,,,,,,,-1.828125,-3.52734375,0.47265625,-0.31640625,-0.29296875,0.1015625,-1.8359375,-13.09375,1.80859375,1.0
660049,,,,,,,,-1.25,-4.515625,0.87109375,-0.373046875,-0.353515625,0.111328125,-1.2578125,-14.09765625,2.19140625,1.0
660050,36.013226,129.31920983333333,54.97563964499592,91.65250278097176,0.9,197.0,,0.48046875,-6.77734375,1.5234375,-0.505859375,-0.470703125,0.13671875,0.46484375,-16.3515625,2.8046875,1.0
660051,,,,,,,,2.36328125,-9.14453125,2.15234375,-0.685546875,-0.556640625,0.142578125,2.33984375,-18.73046875,3.37890625,1.0
660052,,,,,,,,3.94140625,-8.40625,3.1484375,-0.91015625,-0.681640625,0.15234375,3.91015625,-18.0,4.296875,1.0
660053,,,,,,,,4.01953125,-3.44140625,2.74609375,-1.03125,-0.865234375,0.177734375,3.98828125,-13.0546875,3.80078125,1.0
660054,,,,,,,,2.53515625,-1.671875,2.109375,-1.021484375,-1.14453125,0.21484375,2.49609375,-11.30078125,3.0703125,1.0
660055,,,,,,,,1.23828125,-2.0859375,2.671875,-0.962890625,-1.3671875,0.23046875,1.19140625,-11.71875,3.53125,1.0
660056,,,,,,,,-0.0546875,-2.73046875,3.32421875,-0.87890625,-1.390625,0.21484375,-0.109375,-12.37109375,4.14453125,1.0
660057,,,,,,,,-0.859375,-3.2578125,3.44140625,-0.501953125,-1.263671875,0.134765625,-0.9140625,-12.91015625,4.18359375,1.0
660058,,,,,,,,-0.66796875,-2.30078125,2.11328125,0.59765625,-0.919921875,-0.1171875,-0.72265625,-11.9453125,2.87890625,1.0
660059,,,,,,,,-0.484375,-1.87890625,1.8515625,0.69921875,-0.966796875,-0.169921875,-0.53125,-11.52734375,2.6484375,1.0
660060,36.013225000000006,129.3192095,54.94559079612861,91.5415433478379,1.0,198.0,,-0.28515625,-0.62109375,1.515625,-0.505859375,-0.470703125,0.13671875,0.46484375,-16.3515625,2.8046875,1.0
660061,,,,,,,,-0.1015625,-0.19921875,1.14453125,0.4765625,-1.439453125,-0.10546875,-0.0703125,-9.83984375,2.07421875,1.0
660062,,,,,,,,0.2734375,0.21875,1.3125,0.5625,-1.45703125,-0.06640625,0.3125,-9.421875,2.265625,1.0
660063,,,,,,,,0.75390625,0.83203125,1.16796875,0.759765625,-1.384765625,0.015625,0.80859375,-8.80859375,2.19140625,1.0
660064,,,,,,,,1.0234375,0.90234375,0.97265625,0.818359375,-1.29296875,0.068359375,1.078125,-8.73046875,2.03515625,1.0
660065,,,,,,,,1.08984375,1.0859375,0.0625,0.76171875,-1.048828125,0.255859375,1.15234375,-8.54296875,1.234375,1.0
660066,,,,,,,,0.9140625,1.61328125,-0.125,0.5078125,-1.00390625,0.35546875,0.9609375,-8.00390625,1.1171875,1.0
660067,,,,,,,,1.0703125,1.7578125,-0.0546875,0.25,-0.998046875,0.4140625,1.078125,-7.85546875,1.234375,1.0
660068,,,,,,,,1.015625,1.73046875,-0.30859375,0.212890625,-1.044921875,0.419921875,1.0,-7.88671875,1.00390625,1.0
660069,,,,,,,,1.22265625,1.921875,-0.5078125,0.20703125,-1.072265625,0.416015625,1.19140625,-7.69921875,0.8125,1.0
660070,36.01322416666667,129.31920933333333,54.93056660047192,91.44907721559878,0.9,197.0,,1.36328125,2.2578125,-0.53125,-0.505859375,-0.470703125,0.13671875,1.30859375,-7.3515625,0.8125,1.0
660071,,,,,,,,1.60546875,2.640625,-0.578125,0.060546875,-1.07421875,0.3671875,1.53515625,-6.97265625,0.7734375,1.0
660072,,,,,,,,1.77734375,2.640625,-0.5859375,0.052734375,-1.05078125,0.337890625,1.69140625,-6.96875,0.7734375,1.0
660073,,,,,,,,1.84765625,2.48828125,-0.83203125,0.064453125,-1.01953125,0.30859375,1.73046875,-7.1171875,0.54296875,1.0
660074,,,,,,,,2.046875,2.41015625,-0.9921875,0.01953125,-0.9609375,0.3125,1.921875,-7.1953125,0.390625,1.0
660075,,,,,,,,2.328125,2.3359375,-1.26953125,0.0078125,-0.90625,0.31640625,2.1875,-7.27734375,0.12109375,1.0
660076,,,,,,,,2.49609375,2.14453125,-1.421875,0.00390625,-0.845703125,0.306640625,2.33984375,-7.46484375,-0.03125,1.0
660077,,,,,,,,2.40625,1.875,-1.34375,0.03515625,-0.810546875,0.3046875,2.2265625,-7.734375,0.046875,1.0
660078,,,,,,,,2.14453125,1.63671875,-1.078125,0.056640625,-0.80859375,0.291015625,1.95703125,-7.96484375,0.3125,1.0
660079,,,,,,,,1.84765625,1.59765625,-0.94140625,0.06640625,-0.794921875,0.255859375,1.65234375,-8.0,0.46484375,1.0
660080,36.013223333333336,129.31920899999997,54.9005176329909,91.3566109888857,1.0,194.0,,1.5546875,1.59765625,-0.640625,0.064453125,-0.734375,0.21875,1.34375,-8.00390625,0.7734375,1.0
660081,,,,,,,,1.41015625,1.828125,-0.53515625,0.048828125,-0.642578125,0.177734375,1.19140625,-7.7734375,0.88671875,1.0
660082,,,,,,,,1.37109375,1.9375,-0.53515625,0.052734375,-0.525390625,0.15234375,1.15234375,-7.66015625,0.88671875,1.0
660083,,,,,,,,1.53515625,1.7421875,-0.7421875,0.1015625,-0.3515625,0.115234375,1.30859375,-7.8515625,0.6953125,1.0
660084,,,,,,,,1.609375,1.4296875,-0.91015625,0.173828125,-0.248046875,0.099609375,1.3828125,-8.15625,0.54296875,1.0
660085,,,,,,,,1.80859375,0.81640625,-0.88671875,0.248046875,-0.19140625,0.091796875,1.57421875,-8.765625,0.58203125,1.0
660086,,,,,,,,1.92578125,0.546875,-0.90234375,0.27734375,-0.1796875,0.08984375,1.69140625,-9.04296875,0.58203125,1.0
660087,,,,,,,,1.88671875,-0.078125,-0.8203125,0.31640625,-0.162109375,0.099609375,1.65234375,-9.65234375,0.6953125,1.0
660088,,,,,,,,1.703125,-0.30859375,-0.61328125,0.28515625,-0.173828125,0.09765625,1.4609375,-9.875,0.92578125,1.0
660089,,,,,,,,1.28125,-0.35546875,-0.29296875,0.220703125,-0.171875,0.107421875,1.0390625,-9.9140625,1.26953125,1.0
660090,36.013222000000006,129.31920899999997,54.90051855734164,91.20866532910944,1.1,184.0,,1.01953125,-0.32421875,-0.1171875,0.064453125,-0.734375,0.21875,1.34375,-8.00390625,0.7734375,1.0
660091,,,,,,,,0.90625,-0.25,-0.1328125,0.103515625,-0.111328125,0.107421875,0.65625,-9.8046875,1.4609375,1.0
660092,,,,,,,,0.8671875,-0.2109375,-0.1328125,0.091796875,-0.076171875,0.09765625,0.6171875,-9.765625,1.4609375,1.0
660093,,,,,,,,0.875,-0.25,-0.4453125,0.103515625,-0.005859375,0.09765625,0.6171875,-9.8046875,1.15625,1.0
660094,,,,,,,,0.80078125,-0.6015625,-0.77734375,0.123046875,0.03515625,0.1015625,0.54296875,-10.1484375,0.84765625,1.0
660095,,,,,,,,0.31640625,-1.8359375,-0.9375,0.138671875,-0.037109375,0.134765625,0.04296875,-11.375,0.6953125,1.0
660096,,,,,,,,0.171875,-1.98828125,-0.90625,0.134765625,-0.0546875,0.146484375,-0.109375,-11.5234375,0.734375,1.0
660097,,,,,,,,-0.04296875,-2.109375,-0.84375,0.080078125,-0.111328125,0.212890625,-0.33984375,-11.640625,0.8125,1.0
660098,,,,,,,,-0.41015625,-1.69140625,-0.203125,0.001953125,-0.123046875,0.248046875,-0.72265625,-11.21875,1.4609375,1.0
660099,,,,,,,,-0.44140625,-1.4609375,-0.0859375,-0.0390625,-0.12109375,0.265625,-0.76171875,-10.9921875,1.578125,1.0
660100,36.013221,129.3192095,54.94559357255348,91.09770636467047,1.1,174.0,0.0,-0.04296875,-1.0703125,-0.1484375,-0.12890625,-0.111328125,0.28125,-0.37890625,-10.609375,1.5,1.0
660101,,,,,,,,0.6484375,-1.453125,-0.35546875,-0.22265625,-0.138671875,0.310546875,0.2734375,-10.9921875,1.26953125,1.0
660102,,,,,,,,0.5546875,-2.5625,-0.40625,-0.283203125,-0.18359375,0.310546875,0.15625,-12.10546875,1.1953125,1.0
660103,,,,,,,,0.3046875,-3.17578125,-0.4296875,-0.296875,-0.22265625,0.314453125,-0.109375,-12.7109375,1.15625,1.0
660104,,,,,,,,-0.09375,-3.20703125,-0.24609375,-0.283203125,-0.34765625,0.33203125,-0.53125,-12.75,1.30859375,1.0
660105,,,,,,,,-0.84375,-2.43359375,0.3828125,-0.310546875,-0.466796875,0.345703125,-1.296875,-11.984375,1.921875,1.0
660106,,,,,,,,-1.6640625,-2.59375,1.11328125,-0.478515625,-0.5,0.369140625,-2.140625,-12.14453125,2.61328125,1.0
660107,,,,,,,,-2.515625,-2.26953125,2.66015625,-0.599609375,-0.408203125,0.3671875,-3.0234375,-11.83203125,4.10546875,1.0
660108,,,,,,,,-2.58203125,-1.87890625,3.03515625,-0.6328125,-0.3984375,0.349609375,-3.09765625,-11.44921875,4.44921875,1.0
660109,,,,,,,,-1.48046875,-0.76171875,2.59375,-0.65625,-0.408203125,0.333984375,-2.02734375,-10.3359375,3.953125,1.0
660110,36.013220000000004,129.31920983333333,54.97564381135382,90.98674730699597,1.2000000000000002,168.0,,-0.6875,-0.83203125,2.2421875,-0.12890625,-0.111328125,0.28125,-1.2578125,-10.4140625,3.53125,1.0
660111,,,,,,,,0.40625,-1.3984375,2.57421875,-0.71484375,-0.3359375,0.328125,-0.1875,-10.99609375,3.80078125,1.0
660112,,,,,,,,0.69921875,-1.46484375,3.046875,-0.697265625,-0.466796875,0.310546875,0.08203125,-11.0625,4.21875,1.0
660113,,,,,,,,0.60546875,-0.8828125,3.02734375,-0.416015625,-0.69140625,0.28125,-0.03515625,-10.49609375,4.14453125,1.0
660114,,,,,,,,0.546875,-0.30078125,2.66015625,-0.02734375,-0.923828125,0.259765625,-0.109375,-9.91796875,3.76171875,1.0
660115,,,,,,,,0.5234375,0.1953125,1.9296875,-0.076171875,-0.892578125,0.228515625,-0.1484375,-9.421875,3.03125,1.0
660116,,,,,,,,0.37109375,0.03515625,1.81640625,-0.12109375,-0.8359375,0.203125,-0.30078125,-9.5703125,2.91796875,1.0
660117,,,,,,,,-0.00390625,-0.41796875,2.27734375,-0.048828125,-0.693359375,0.12890625,-0.68359375,-10.03515625,3.37890625,1.0
660118,,,,,,,,-0.08203125,-0.453125,2.30859375,0.185546875,-0.595703125,0.0390625,-0.76171875,-10.07421875,3.41796875,1.0
660119,,,,,,,,0.01953125,-0.109375,1.9296875,0.275390625,-0.626953125,-0.046875,-0.64453125,-9.7265625,3.0703125,1.0
660120,36.01321900000001,129.31921,54.9906692781,90.87578815500375,1.1,167.0,,0.1953125,0.04296875,1.640625,-0.12890625,-0.111328125,0.28125,-0.453125,-9.57421875,2.8046875,1.0
660121,,,,,,,,0.515625,0.234375,1.2109375,-0.048828125,-0.66796875,-0.169921875,-0.109375,-9.3828125,2.3828125,1.0
660122,,,,,,,,0.5390625,0.1953125,1.125,-0.123046875,-0.64453125,-0.19140625,-0.0703125,-9.42578125,2.3046875,1.0
660123,,,,,,,,0.68359375,0.359375,0.8359375,-0.119140625,-0.654296875,-0.255859375,0.12109375,-9.26953125,2.0,1.0
660124,,,,,,,,0.66796875,0.48046875,0.7265625,-0.08984375,-0.669921875,-0.26953125,0.12109375,-9.15234375,1.8828125,1.0
660125,,,,,,,,0.703125,0.7109375,0.57421875,-0.052734375,-0.689453125,-0.28515625,0.1953125,-8.921875,1.73046875,1.0
660126,,,,,,,,0.81640625,1.3984375,0.15234375,-0.08203125,-0.693359375,-0.291015625,0.34765625,-8.234375,1.30859375,1.0
