time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
654001,,,,,,,,-0.625,-1.13671875,2.51171875,0.05859375,-0.37890625,-0.076171875,-1.4140625,-10.76171875,3.37890625,1.0
654002,,,,,,,,-0.68359375,-1.01171875,2.38671875,0.02734375,-0.3828125,-0.103515625,-1.44921875,-10.64453125,3.26171875,1.0
654003,,,,,,,,-0.5,-0.4765625,1.9296875,-0.111328125,-0.427734375,-0.142578125,-1.2578125,-10.109375,2.8046875,1.0
654004,,,,,,,,-0.1484375,-0.1328125,1.3984375,-0.27734375,-0.462890625,-0.181640625,-0.875,-9.765625,2.265625,1.0
654005,,,,,,,,0.1640625,0.14453125,1.015625,-0.388671875,-0.544921875,-0.2109375,-0.53125,-9.49609375,1.84375,1.0
654006,,,,,,,,0.2265625,0.265625,0.91796875,-0.357421875,-0.568359375,-0.22265625,-0.453125,-9.38671875,1.73046875,1.0
654007,,,,,,,,0.30859375,0.57421875,0.63671875,-0.275390625,-0.619140625,-0.220703125,-0.33984375,-9.07421875,1.42578125,1.0
654008,,,,,,,,0.36328125,1.00390625,0.3046875,-0.205078125,-0.6484375,-0.2265625,-0.26171875,-8.6484375,1.078125,1.0
654009,,,,,,,,0.4375,1.35546875,0.20703125,-0.18359375,-0.658203125,-0.2265625,-0.1484375,-8.3046875,0.96484375,1.0
654010,36.013262000000005,129.319285,61.75178360245927,95.64708066362383,1.0,323.0,,0.4921875,1.8515625,-0.0859375,-0.65625,-0.224609375,0.16015625,-0.0703125,-7.81640625,0.65625,1.0
654011,,,,,,,,0.421875,2.3984375,-0.23046875,-0.12109375,-0.623046875,-0.20703125,-0.109375,-7.2734375,0.50390625,1.0
654012,,,,,,,,0.3671875,2.51171875,-0.3046875,-0.09765625,-0.6171875,-0.201171875,-0.1484375,-7.16015625,0.4296875,1.0
654013,,,,,,,,0.265625,2.51953125,-0.26953125,-0.0390625,-0.611328125,-0.1875,-0.2265625,-7.16015625,0.46484375,1.0
654014,,,,,,,,0.21484375,2.51953125,-0.27734375,-0.00390625,-0.61328125,-0.181640625,-0.26171875,-7.16015625,0.46484375,1.0
654015,,,,,,,,-0.078125,2.3671875,-0.27734375,0.02734375,-0.640625,-0.18359375,-0.53125,-7.31640625,0.46484375,1.0
654016,,,,,,,,-0.26953125,2.17578125,-0.17578125,0.033203125,-0.7109375,-0.185546875,-0.68359375,-7.5,0.58203125,1.0
654017,,,,,,,,-0.30859375,2.12890625,-0.18359375,0.017578125,-0.7578125,-0.1953125,-0.68359375,-7.5390625,0.58203125,1.0
654018,,,,,,,,-0.33203125,2.08984375,-0.26953125,0.00390625,-0.775390625,-0.185546875,-0.68359375,-7.578125,0.50390625,1.0
654019,,,,,,,,-0.34765625,2.0234375,-0.26953125,0.015625,-0.7734375,-0.173828125,-0.68359375,-7.65625,0.50390625,1.0
654020,36.0132625,129.31928416666668,61.67665938774438,95.70255975964031,0.9,319.0,,-0.33203125,1.79296875,-0.27734375,-0.65625,-0.224609375,0.16015625,-0.0703125,-7.81640625,0.65625,1.0
654021,,,,,,,,-0.234375,1.484375,-0.1328125,0.0703125,-0.740234375,-0.11328125,-0.53125,-8.19921875,0.65625,1.0
654022,,,,,,,,-0.2578125,1.4375,-0.109375,0.109375,-0.740234375,-0.06640625,-0.53125,-8.23828125,0.6953125,1.0
654023,,,,,,,,-0.15234375,1.4765625,-0.125,0.134765625,-0.744140625,-0.01171875,-0.41796875,-8.19921875,0.6953125,1.0
654024,,,,,,,,-0.00390625,1.5546875,-0.20703125,0.146484375,-0.740234375,0.009765625,-0.26171875,-8.1171875,0.62109375,1.0
654025,,,,,,,,0.1796875,1.62890625,-0.4609375,0.14453125,-0.759765625,0.06640625,-0.0703125,-8.04296875,0.390625,1.0
654026,,,,,,,,0.29296875,1.421875,-0.64453125,0.154296875,-0.787109375,0.103515625,0.04296875,-8.23828125,0.23828125,1.0
654027,,,,,,,,0.33984375,1.23046875,-0.65234375,0.171875,-0.796875,0.1171875,0.08203125,-8.421875,0.23828125,1.0
654028,,,,,,,,0.1484375,0.7734375,-0.6484375,0.21875,-0.796875,0.130859375,-0.109375,-8.8828125,0.2734375,1.0
654029,,,,,,,,0.109375,0.3828125,-0.5859375,0.22265625,-0.798828125,0.123046875,-0.1484375,-9.265625,0.3515625,1.0
654030,36.013263333333335,129.31928333333332,61.60153491241662,95.79502527010305,1.1,318.0,,0.0703125,-0.1171875,-0.5703125,-0.65625,-0.224609375,0.16015625,-0.0703125,-7.81640625,0.65625,1.0
654031,,,,,,,,0.078125,-0.35546875,-0.47265625,0.1640625,-0.755859375,0.11328125,-0.1875,-9.99609375,0.50390625,1.0
654032,,,,,,,,0.1875,-0.35546875,-0.1875,0.087890625,-0.740234375,0.08203125,-0.0703125,-9.99609375,0.8125,1.0
654033,,,,,,,,0.30078125,-0.32421875,-0.3515625,0.07421875,-0.740234375,0.0859375,0.04296875,-9.95703125,0.65625,1.0
654034,,,,,,,,0.453125,0.05859375,-0.38671875,0.0390625,-0.7578125,0.060546875,0.1953125,-9.57421875,0.62109375,1.0
654035,,,,,,,,0.53125,0.2890625,-0.51171875,0.044921875,-0.791015625,0.046875,0.2734375,-9.34375,0.50390625,1.0
654036,,,,,,,,0.4140625,0.01171875,-0.79296875,0.076171875,-0.8046875,0.03125,0.15625,-9.61328125,0.23828125,1.0
654037,,,,,,,,0.31640625,-0.25390625,-0.6953125,0.095703125,-0.794921875,0.0078125,0.08203125,-9.875,0.3515625,1.0
654038,,,,,,,,0.23828125,-0.484375,-0.58984375,0.0859375,-0.791015625,-0.005859375,0.00390625,-10.109375,0.46484375,1.0
654039,,,,,,,,0.30078125,-0.5703125,-0.59765625,0.080078125,-0.7578125,-0.048828125,0.08203125,-10.19140625,0.46484375,1.0
654040,36.01326400000001,129.31928233333335,61.511385811058425,95.86899746977772,1.0,317.0,,0.15234375,0.00390625,-0.7578125,-0.65625,-0.224609375,0.16015625,-0.03515625,-9.61328125,0.3125,1.0
654041,,,,,,,,-0.0625,0.05078125,-0.625,-0.236328125,-0.73828125,-0.078125,-0.2265625,-9.57421875,0.4296875,1.0
654042,,,,,,,,-0.296875,0.05078125,-0.57421875,-0.2734375,-0.71484375,-0.078125,-0.453125,-9.57421875,0.46484375,1.0
654043,,,,,,,,-0.58203125,0.08984375,-0.328125,-0.296875,-0.646484375,-0.060546875,-0.72265625,-9.53515625,0.6953125,1.0
654044,,,,,,,,-1.2890625,0.01171875,0.01171875,-0.302734375,-0.556640625,-0.037109375,-1.4140625,-9.609375,1.00390625,1.0
654045,,,,,,,,-1.296875,-0.140625,0.15625,-0.357421875,-0.478515625,-0.01171875,-1.4140625,-10.03125,1.00390625,1.0
654046,,,,,,,,-1.3046875,-0.41015625,0.06640625,-0.37890625,-0.484375,-0.0078125,-1.44921875,-10.83984375,0.8125,1.0
654047,,,,,,,,-1.38671875,-1.51953125,-0.09375,-0.43359375,-0.517578125,-0.005859375,-1.4140625,-12.0234375,1.078125,1.0
654048,,,,,,,,-1.203125,-3.3515625,0.88671875,-0.46875,-0.572265625,-0.03515625,-1.296875,-12.984375,1.73046875,1.0
654049,,,,,,,,-1.05078125,-4.1171875,1.1015625,-0.48828125,-0.611328125,-0.046875,-1.14453125,-13.75390625,1.921875,1.0
654050,36.01326466666667,129.31928133333335,61.42123670645795,95.94296966988372,1.1,313.0,,0.84765625,-7.9375,1.15625,-0.576171875,-0.703125,-0.056640625,0.76953125,-17.578125,1.921875,1.0
654051,,,,,,,,1.25390625,-8.4296875,1.40234375,-0.630859375,-0.916015625,-0.013671875,3.109375,-15.125,3.875,1.0
654052,,,,,,,,3.1640625,-5.48046875,3.1953125,-0.6171875,-0.98046875,0.015625,4.21875,-13.75390625,3.9921875,1.0
654053,,,,,,,,4.16015625,-2.484375,3.50390625,-0.56640625,-1.18359375,0.072265625,4.10546875,-12.14453125,4.10546875,1.0
654054,,,,,,,,1.28515625,-2.28515625,4.9765625,-0.59375,-1.513671875,0.140625,1.23046875,-11.94921875,5.5234375,1.0
654055,,,,,,,,-1.50390625,-2.32421875,4.87890625,-0.595703125,-1.732421875,0.130859375,-1.56640625,-11.984375,5.37109375,1.0
654056,,,,,,,,-1.78125,-2.125,4.265625,-0.572265625,-1.76953125,0.109375,-1.8359375,-11.80078125,4.71875,1.0
654057,,,,,,,,-1.78125,-1.04296875,1.76953125,-0.251953125,-1.83203125,0.125,-1.8359375,-10.71875,2.19140625,1.0
654058,,,,,,,,-1.578125,-0.66015625,1.1875,0.37890625,-1.42578125,-0.013671875,-1.640625,-10.3359375,1.6171875,1.0
654059,,,,,,,,-1.18359375,-0.35546875,1.4453125,0.66796875,-1.109375,-0.107421875,-1.22265625,-10.03125,1.9609375,1.0
654060,36.01326533333334,129.3192805,61.3461123650116,96.01694197628811,1.2000000000000002,313.0,,0.51171875,-0.0546875,0.97265625,0.921875,-1.666015625,0.04296875,0.50390625,-9.7265625,1.65234375,1.0
654061,,,,,,,,1.26953125,-0.515625,1.27734375,0.83984375,-1.634765625,0.138671875,1.26953125,-10.19140625,2.03515625,1.0
654062,,,,,,,,1.70703125,-0.40625,1.0078125,0.603515625,-1.58984375,0.365234375,1.69140625,-10.0703125,1.8828125,1.0
654063,,,,,,,,1.828125,-0.22265625,0.82421875,0.51171875,-1.60546875,0.42578125,1.8046875,-9.875,1.73046875,1.0
654064,,,,,,,,1.70703125,1.0390625,0.2109375,0.298828125,-1.615234375,0.544921875,1.65234375,-8.62109375,1.15625,1.0
654065,,,,,,,,1.63671875,1.65234375,0.0703125,0.09375,-1.560546875,0.611328125,1.53515625,-8.00390625,1.0390625,1.0
654066,,,,,,,,1.74609375,2.03515625,0.0703125,-0.033203125,-1.462890625,0.65234375,1.61328125,-7.6171875,1.0390625,1.0
654067,,,,,,,,1.90234375,2.390625,-0.15625,-0.05078125,-1.306640625,0.611328125,1.69140625,-7.2734375,0.8125,1.0
654068,,,,,,,,1.92578125,2.3515625,-0.1953125,-0.025390625,-1.251953125,0.578125,1.69140625,-7.3125,0.7734375,1.0
654069,,,,,,,,1.88671875,2.42578125,-0.3203125,0.005859375,-1.15625,0.50390625,1.61328125,-7.234375,0.65625,1.0
654070,36.013265833333335,129.31927966666666,61.27098815898377,96.07242107579326,1.1,310.0,,1.83203125,2.65625,-0.36328125,0.021484375,-1.15625,0.44140625,1.53515625,-7.0078125,0.62109375,1.0
654071,,,,,,,,1.98046875,2.92578125,-0.37109375,0.02734375,-1.20703125,0.39453125,1.65234375,-6.73828125,0.62109375,1.0
654072,,,,,,,,1.97265625,3.1875,-0.50390625,0.09375,-1.158203125,0.357421875,1.61328125,-6.46875,0.50390625,1.0
654073,,,,,,,,2.01171875,2.95703125,-0.7734375,0.2109375,-0.951171875,0.34765625,1.61328125,-6.69921875,0.2734375,1.0
654074,,,,,,,,2.02734375,2.91796875,-0.7890625,0.23046875,-0.908203125,0.34765625,1.61328125,-6.734375,0.2734375,1.0
654075,,,,,,,,2.04296875,2.79296875,-0.78125,0.271484375,-0.86328125,0.337890625,1.61328125,-6.8515625,0.3125,1.0
654076,,,,,,,,2.05078125,2.7109375,-0.75,0.28515625,-0.857421875,0.337890625,1.61328125,-6.93359375,0.3515625,1.0
654077,,,,,,,,1.99609375,2.48046875,-0.55859375,0.30859375,-0.875,0.310546875,1.53515625,-7.16015625,0.58203125,1.0
654078,,,,,,,,2.04296875,2.39453125,-0.5,0.306640625,-0.873046875,0.310546875,1.57421875,-7.23828125,0.65625,1.0
654079,,,,,,,,1.9765625,2.00390625,-0.375,0.271484375,-0.845703125,0.291015625,1.5,-7.62109375,0.8125,1.0
654080,36.013266333333334,129.31927883333336,61.19586395331619,96.12790017474828,1.0,309.0,,1.984375,1.8125,-0.35546875,0.021484375,-1.15625,0.44140625,1.53515625,-7.0078125,0.62109375,1.0
654081,,,,,,,,1.9609375,1.19140625,-0.37890625,0.197265625,-0.791015625,0.251953125,1.4609375,-8.42578125,0.84765625,1.0
654082,,,,,,,,1.8515625,0.765625,-0.4375,0.138671875,-0.73828125,0.228515625,1.34375,-8.84375,0.8125,1.0
654083,,,,,,,,1.8515625,0.265625,-0.5234375,0.107421875,-0.712890625,0.21875,1.34375,-9.34765625,0.734375,1.0
654084,,,,,,,,1.859375,-0.27734375,-0.5,0.072265625,-0.6328125,0.189453125,1.34375,-9.875,0.7734375,1.0
654085,,,,,,,,1.83984375,-0.35546875,-0.515625,0.064453125,-0.56640625,0.193359375,1.30859375,-9.953125,0.7734375,1.0
654086,,,,,,,,1.72265625,-0.203125,-0.484375,0.0625,-0.482421875,0.189453125,1.19140625,-9.8046875,0.8125,1.0
654087,,,,,,,,1.80859375,0.01953125,-0.609375,0.06640625,-0.37109375,0.189453125,1.26953125,-9.5703125,0.6953125,1.0
654088,,,,,,,,1.81640625,0.01953125,-0.69140625,0.076171875,-0.33203125,0.1796875,1.26953125,-9.5703125,0.62109375,1.0
654089,,,,,,,,1.78515625,-0.0546875,-0.73828125,0.109375,-0.2890625,0.166015625,1.23046875,-9.6484375,0.58203125,1.0
654090,36.0132665,129.31927766666666,61.090690473832126,96.14639265125615,1.0,298.0,,1.79296875,-0.5625,-0.5625,0.021484375,-1.15625,0.44140625,1.53515625,-7.0078125,0.62109375,1.0
654091,,,,,,,,1.79296875,-0.8671875,-0.50390625,0.17578125,-0.283203125,0.15234375,1.23046875,-10.453125,0.84765625,1.0
654092,,,,,,,,1.6875,-1.07421875,-0.3359375,0.18359375,-0.27734375,0.158203125,1.0390625,-10.68359375,1.15625,1.0
654093,,,,,,,,1.46484375,-1.11328125,-0.1953125,0.140625,-0.232421875,0.169921875,0.6171875,-10.68359375,1.15625,1.0
654094,,,,,,,,1.09765625,-1.23046875,-0.2890625,0.11328125,-0.171875,0.177734375,0.50390625,-10.796875,1.1171875,1.0
654095,,,,,,,,0.71484375,-1.0078125,-0.375,0.07421875,-0.126953125,0.197265625,0.12109375,-10.5703125,1.0390625,1.0
654096,,,,,,,,0.53125,-0.9296875,-0.41796875,0.068359375,-0.08984375,0.189453125,-0.0703125,-10.49609375,1.00390625,1.0
654097,,,,,,,,0.26953125,-0.625,-0.54296875,0.048828125,-0.00390625,0.19140625,-0.33984375,-10.1875,0.88671875,1.0
654098,,,,,,,,0.29296875,-0.25,-0.6171875,0.01953125,0.021484375,0.189453125,-0.33984375,-9.80859375,0.8125,1.0
654099,,,,,,,,0.421875,0.08984375,-0.65625,-0.041015625,-0.017578125,0.19140625,-0.2265625,-9.453125,0.7734375,1.0
654100,36.0132665,129.31927633333333,60.97049236241983,96.14639181587765,1.1,289.0,0.0,0.69921875,-0.05859375,-0.45703125,0.021484375,-1.15625,0.44140625,0.04296875,-9.609375,0.96484375,1.0
654101,,,,,,,,0.8984375,-1.28125,-0.51953125,-0.150390625,-0.1171875,0.169921875,0.234375,-10.83984375,0.88671875,1.0
654102,,,,,,,,0.8359375,-1.7421875,-0.38671875,-0.197265625,-0.1640625,0.166015625,0.15625,-11.296875,1.00390625,1.0
654103,,,,,,,,0.109375,-2.5859375,0.66015625,-0.27734375,-0.220703125,0.16015625,-0.5703125,-12.14453125,2.03515625,1.0
654104,,,,,,,,-1.5234375,-2.84765625,3.0078125,-0.44921875,-0.236328125,0.162109375,-2.21875,-12.41015625,4.3359375,1.0
654105,,,,,,,,-1.97265625,-3.796875,3.09375,-0.626953125,-0.224609375,0.166015625,-2.67578125,-13.3671875,4.375,1.0
654106,,,,,,,,-2.08203125,-4.09375,3.0859375,-0.76171875,-0.232421875,0.16796875,-2.79296875,-13.671875,4.3359375,1.0
654107,,,,,,,,-2.6875,-3.81640625,4.17578125,-0.99609375,-0.234375,0.15234375,-3.40625,-13.40234375,5.33203125,1.0
654108,,,,,,,,-2.5625,-3.07421875,4.46875,-1.005859375,-0.173828125,0.072265625,-3.2890625,-12.671875,5.5234375,1.0
654109,,,,,,,,-2.33984375,-2.76171875,4.4609375,-0.84765625,-0.240234375,0.02734375,-3.05859375,-12.3671875,5.4453125,1.0
654110,36.01326666666667,129.31927466666667,60.820244595185315,96.16488398142256,1.3,280.0,,-0.921875,-1.87109375,4.34765625,0.021484375,-1.15625,0.44140625,0.04296875,-9.609375,0.96484375,1.0
654111,,,,,,,,-0.12890625,-1.3671875,4.10546875,-0.724609375,-0.654296875,-0.005859375,-0.83984375,-10.9921875,4.94921875,1.0
654112,,,,,,,,0.37109375,-0.9375,3.58984375,-0.6484375,-0.705078125,-0.017578125,-0.33984375,-10.5703125,4.41015625,1.0
654113,,,,,,,,1.08984375,-0.0546875,3.140625,-0.318359375,-0.765625,-0.00390625,0.38671875,-9.69140625,3.9140625,1.0
654114,,,,,,,,1.11328125,0.296875,2.53515625,-0.15234375,-0.79296875,0.015625,0.42578125,-9.34375,3.30078125,1.0
654115,,,,,,,,0.609375,-0.31640625,2.2734375,0.2734375,-0.751953125,0.01953125,-0.0703125,-9.953125,3.0703125,1.0
654116,,,,,,,,0.40234375,-0.66015625,2.15625,0.27734375,-0.537109375,-0.0546875,-0.26171875,-10.296875,3.03125,1.0
654117,,,,,,,,0.30859375,-0.62109375,1.94921875,0.20703125,-0.513671875,-0.103515625,-0.33984375,-10.2578125,2.83984375,1.0
654118,,,,,,,,0.5234375,-0.078125,1.3984375,0.037109375,-0.5078125,-0.162109375,-0.109375,-9.73046875,2.3046875,1.0
654119,,,,,,,,0.58984375,0.03515625,1.23828125,-0.06640625,-0.5234375,-0.189453125,-0.03515625,-9.609375,2.15234375,1.0
654120,36.01326683333333,129.31927333333334,60.70004635550109,96.1833763580182,1.3,280.0,,0.7890625,0.3359375,0.9453125,-0.251953125,-0.5703125,-0.23828125,0.1953125,-9.30859375,1.84375,1.0
654121,,,,,,,,0.94921875,0.734375,0.6953125,-0.322265625,-0.61328125,-0.27734375,0.38671875,-8.92578125,1.578125,1.0
654122,,,,,,,,0.98828125,0.97265625,0.52734375,-0.29296875,-0.611328125,-0.306640625,0.46484375,-8.69140625,1.38671875,1.0
654123,,,,,,,,0.93359375,1.125,0.46484375,-0.251953125,-0.603515625,-0.314453125,0.42578125,-8.54296875,1.30859375,1.0
654124,,,,,,,,0.86328125,1.40234375,0.3671875,-0.16796875,-0.5625,-0.3359375,0.42578125,-8.26953125,1.1953125,1.0
654125,,,,,,,,0.82421875,1.859375,0.3046875,-0.193359375,-0.53515625,-0.3359375,0.42578125,-7.81640625,1.1171875,1.0
654126,,,,,,,,0.70703125,2.2578125,0.28125,-0.21484375,-0.494140625,-0.330078125,0.34765625,-7.43359375,1.078125,1.0
654127,,,,,,,,0.515625,2.55859375,0.21484375,-0.20703125,-0.46875,-0.314453125,0.1953125,-7.1171875,1.00390625,1.0
654128,,,,,,,,0.42578125,2.6328125,0.11328125,-0.19921875,-0.4609375,-0.3125,0.12109375,-7.046875,0.88671875,1.0
654129,,,,,,,,0.203125,2.71875,0.08203125,-0.173828125,-0.4609375,-0.306640625,-0.0703125,-6.96875,0.84765625,1.0
654130,36.01326683333333,129.31927216666665,60.59487300606605,96.1833756319821,1.1,279.0,,-0.19140625,2.796875,0.0625,-0.251953125,-0.5703125,-0.23828125,0.1953125,-9.30859375,1.84375,1.0
654131,,,,,,,,-0.296875,2.7578125,0.10546875,-0.08984375,-0.486328125,-0.28515625,-0.4921875,-6.9296875,0.84765625,1.0
654132,,,,,,,,-0.453125,2.796875,-0.0078125,-0.03125,-0.482421875,-0.279296875,-0.609375,-6.89453125,0.734375,1.0
654133,,,,,,,,-0.60546875,2.83984375,-0.015625,0.05078125,-0.47265625,-0.236328125,-0.72265625,-6.85546875,0.734375,1.0
654134,,,,,,,,-0.71484375,2.48828125,-0.17578125,0.07421875,-0.455078125,-0.201171875,-0.80078125,-7.19921875,0.58203125,1.0
654135,,,,,,,,-0.69921875,2.10546875,-0.1171875,0.095703125,-0.45703125,-0.17578125,-0.76171875,-7.578125,0.65625,1.0
654136,,,,,,,,-0.64453125,1.8359375,-0.1328125,0.12109375,-0.46484375,-0.138671875,-0.68359375,-7.8515625,0.65625,1.0
654137,,,,,,,,-0.5078125,1.5703125,-0.109375,0.12890625,-0.48046875,-0.091796875,-0.53125,-8.12109375,0.6953125,1.0
654138,,,,,,,,-0.29296875,1.6015625,-0.15625,0.126953125,-0.494140625,-0.04296875,-0.30078125,-8.078125,0.65625,1.0
654139,,,,,,,,-0.109375,1.79296875,-0.28515625,0.09375,-0.533203125,-0.00390625,-0.109375,-7.8828125,0.54296875,1.0
654140,36.01326683333333,129.31927083333332,60.474674894430635,96.18337480378908,1.1,274.0,,0.07421875,1.8203125,-0.5234375,0.0546875,-0.587890625,0.03515625,0.08203125,-7.85546875,0.3125,1.0
654141,,,,,,,,0.1875,1.4765625,-0.53125,0.033203125,-0.630859375,0.06640625,0.1953125,-8.1953125,0.3125,1.0
654142,,,,,,,,0.1875,1.28515625,-0.4921875,0.029296875,-0.64453125,0.08203125,0.1953125,-8.38671875,0.3515625,1.0
654143,,,,,,,,0.03515625,0.7421875,-0.34765625,0.046875,-0.64453125,0.099609375,0.04296875,-8.921875,0.50390625,1.0
654144,,,,,,,,-0.00390625,0.58984375,-0.38671875,0.072265625,-0.63671875,0.10546875,0.00390625,-9.07421875,0.46484375,1.0
654145,,,,,,,,-0.1484375,0.12109375,-0.32421875,0.099609375,-0.609375,0.11328125,-0.1484375,-9.53125,0.54296875,1.0
654146,,,,,,,,-0.1484375,-0.03125,-0.29296875,0.08203125,-0.59765625,0.115234375,-0.1484375,-9.69140625,0.58203125,1.0
654147,,,,,,,,0.01171875,-0.078125,-0.2265625,0.001953125,-0.564453125,0.1015625,0.00390625,-9.7265625,0.65625,1.0
654148,,,,,,,,0.05078125,-0.109375,-0.26171875,-0.0234375,-0.556640625,0.099609375,0.04296875,-9.765625,0.62109375,1.0
654149,,,,,,,,0.6640625,-0.453125,-0.37109375,-0.0703125,-0.568359375,0.076171875,0.65625,-10.11328125,0.50390625,1.0
654150,36.01326683333333,129.31926983333332,60.384526310246045,96.18337418339574,1.1,273.0,,0.89453125,-0.61328125,-0.4765625,0.0546875,-0.587890625,0.03515625,0.08203125,-7.85546875,0.3125,1.0
654151,,,,,,,,1.23828125,-0.76953125,-0.38671875,-0.09765625,-0.578125,0.04296875,1.23046875,-10.4140625,0.46484375,1.0
654152,,,,,,,,1.15234375,-0.8359375,-0.421875,-0.107421875,-0.548828125,0.037109375,1.15234375,-10.4921875,0.4296875,1.0
654153,,,,,,,,0.91796875,-0.9140625,-0.37890625,-0.123046875,-0.509765625,0.017578125,0.92578125,-10.5703125,0.46484375,1.0
654154,,,,,,,,0.6484375,-0.953125,-0.4765625,-0.177734375,-0.458984375,0.0078125,0.65625,-10.61328125,0.3515625,1.0
654155,,,,,,,,0.21875,-0.65234375,-0.3828125,-0.2265625,-0.400390625,-0.01171875,0.234375,-10.30078125,0.4296875,1.0
654156,,,,,,,,-0.171875,-0.34765625,-0.20703125,-0.248046875,-0.3359375,-0.025390625,-0.1484375,-9.9921875,0.58203125,1.0
654157,,,,,,,,-1.17578125,0.50390625,0.08984375,-0.294921875,-0.25390625,-0.0390625,-1.14453125,-9.1484375,0.84765625,1.0
654158,,,,,,,,-1.84375,0.8125,0.21484375,-0.369140625,-0.15625,-0.021484375,-1.796875,-8.84765625,0.92578125,1.0
654159,,,,,,,,-2.1484375,0.234375,0.24609375,-0.369140625,-0.1015625,0.00390625,-2.1015625,-9.42578125,0.92578125,1.0
654160,36.01326683333333,129.3192685,60.264328198744394,96.18337335832344,1.1,269.0,,-1.8046875,-1.296875,-0.05859375,0.0546875,-0.587890625,0.03515625,-1.7578125,-10.953125,0.58203125,1.0
654161,,,,,,,,-1.53515625,-2.5234375,0.4765625,-0.380859375,-0.05078125,0.048828125,-1.48828125,-12.1796875,1.078125,1.0
654162,,,,,,,,-0.80078125,-5.00390625,1.18359375,-0.443359375,-0.16796875,0.064453125,-0.76171875,-14.66796875,1.73046875,1.0
654163,,,,,,,,0.1640625,-6.765625,0.84765625,-0.626953125,-0.31640625,0.0625,0.1953125,-16.43359375,1.34765625,1.0
654164,,,,,,,,1.92578125,-6.30859375,1.9140625,-0.87109375,-0.49609375,0.076171875,1.95703125,-15.96875,2.34375,1.0
654165,,,,,,,,3.734375,-3.72265625,3.953125,-1.021484375,-0.576171875,0.13671875,3.7578125,-13.40234375,4.296875,1.0
