time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
637657,,,,,,,,0.49609375,2.08203125,-0.67578125,0.3046875,-1.34765625,0.080078125,0.04296875,-7.58203125,0.19921875,1.0
637658,,,,,,,,0.7109375,2.06640625,-0.75390625,0.369140625,-1.330078125,0.134765625,0.2734375,-7.58203125,0.16015625,1.0
637659,,,,,,,,0.7578125,2.06640625,-0.9453125,0.40234375,-1.318359375,0.166015625,0.3125,-7.578125,0.0078125,1.0
637660,36.013217166666664,129.31921333333332,55.291166017891754,90.67236475683555,1.0,144.0,,1.1796875,1.67578125,-1.109375,0.37109375,-1.248046875,0.244140625,0.734375,-7.9609375,-0.0703125,1.0
637661,,,,,,,,1.203125,0.89453125,-0.98046875,0.345703125,-1.193359375,0.283203125,0.734375,-8.7265625,0.12109375,1.0
637662,,,,,,,,1.0859375,0.47265625,-0.88671875,0.341796875,-1.19140625,0.291015625,0.6171875,-9.15234375,0.23828125,1.0
637663,,,,,,,,1.02734375,0.04296875,-0.765625,0.294921875,-1.154296875,0.318359375,0.54296875,-9.5703125,0.390625,1.0
637664,,,,,,,,1.03515625,0.00390625,-0.78125,0.25,-1.126953125,0.330078125,0.54296875,-9.61328125,0.390625,1.0
637665,,,,,,,,1.01171875,-0.046875,-0.7734375,0.15625,-1.044921875,0.337890625,0.50390625,-9.65234375,0.4296875,1.0
637666,,,,,,,,1.01953125,-0.1640625,-0.74609375,0.060546875,-0.947265625,0.3359375,0.50390625,-9.765625,0.46484375,1.0
637667,,,,,,,,1.03515625,-0.35546875,-0.9453125,0.03125,-0.89453125,0.3359375,0.50390625,-9.95703125,0.2734375,1.0
637668,,,,,,,,1.35546875,-0.2109375,-0.68359375,-0.00390625,-0.779296875,0.287109375,0.80859375,-9.80859375,0.54296875,1.0
637669,,,,,,,,1.41015625,-0.2109375,-0.68359375,0.0078125,-0.755859375,0.271484375,0.84765625,-9.8046875,0.54296875,1.0
637670,36.01321633333334,129.31921400000002,55.35126569677163,90.57989909805082,1.1,141.0,,1.37890625,-0.28515625,-0.61328125,0.37109375,-1.248046875,0.244140625,0.734375,-7.9609375,-0.0703125,1.0
637671,,,,,,,,1.234375,-0.2109375,-0.4609375,0.0,-0.669921875,0.19921875,0.65625,-9.8046875,0.7734375,1.0
637672,,,,,,,,1.2421875,-0.171875,-0.578125,-0.01953125,-0.650390625,0.1796875,0.65625,-9.765625,0.65625,1.0
637673,,,,,,,,1.01171875,0.05078125,-0.796875,-0.1328125,-0.58984375,0.126953125,0.42578125,-9.53125,0.4296875,1.0
637674,,,,,,,,0.66796875,0.51171875,-0.9453125,-0.171875,-0.525390625,0.107421875,0.08203125,-9.0703125,0.2734375,1.0
637675,,,,,,,,0.1328125,1.16796875,-0.8359375,-0.2421875,-0.35546875,0.0859375,-0.453125,-8.421875,0.3515625,1.0
637676,,,,,,,,-0.3671875,1.46875,-0.59765625,-0.271484375,-0.3046875,0.07421875,-0.953125,-8.12109375,0.58203125,1.0
637677,,,,,,,,-0.87109375,1.58984375,-0.34375,-0.35546875,-0.140625,0.029296875,-2.02734375,-8.04296875,1.34765625,1.0
637678,,,,,,,,-1.70703125,1.3984375,0.61328125,-0.427734375,-0.03515625,0.013671875,-2.5234375,-8.421875,2.03515625,1.0
637679,,,,,,,,-1.9375,1.16796875,0.94140625,-0.49609375,0.017578125,-0.0078125,-2.8671875,-9.07421875,2.3828125,1.0
637680,36.01321566666666,129.31921499999999,55.44141480291652,90.50592683521646,1.2000000000000002,137.0,,-2.17578125,-0.36328125,1.05078125,-0.56640625,-0.033203125,-0.03515625,-2.5625,-10.71875,1.69140625,1.0
637681,,,,,,,,-1.875,-2.84375,0.74609375,-0.6328125,-0.15625,-0.078125,-2.5234375,-13.515625,1.9609375,1.0
637682,,,,,,,,-1.85546875,-5.01953125,1.12890625,-0.67578125,-0.224609375,-0.111328125,-2.41015625,-14.62890625,2.03515625,1.0
637683,,,,,,,,-0.14453125,-9.7265625,1.61328125,-0.73828125,-0.376953125,-0.13671875,-0.68359375,-19.34375,2.45703125,1.0
637684,,,,,,,,0.84375,-11.41015625,2.45703125,-0.775390625,-0.439453125,-0.16015625,0.3125,-21.0234375,3.26171875,1.0
637685,,,,,,,,6.7890625,-9.9453125,7.171875,-0.8515625,-0.564453125,-0.181640625,6.2890625,-19.5703125,7.859375,1.0
637686,,,,,,,,8.7265625,-5.91015625,8.4296875,-0.798828125,-0.599609375,-0.1640625,8.2421875,-15.55078125,9.0859375,1.0
637687,,,,,,,,4.296875,-3.03515625,6.046875,-0.68359375,-0.861328125,-0.10546875,3.8359375,-12.67578125,6.6328125,1.0
637688,,,,,,,,0.19140625,-2.109375,4.9296875,-0.658203125,-1.154296875,-0.05078125,-0.26171875,-11.7578125,5.484375,1.0
637689,,,,,,,,-2.171875,-2.4453125,2.3515625,-0.552734375,-2.458984375,-0.00390625,-2.6015625,-12.1015625,2.8046875,1.0
637690,36.013214999999995,129.31921599999998,55.53156391112681,90.4319545738648,1.2000000000000002,132.0,,-1.234375,-1.7109375,2.10546875,0.802734375,-1.0390625,-0.158203125,-1.640625,-11.37890625,2.57421875,1.0
637691,,,,,,,,-0.68359375,-0.63671875,0.453125,1.26171875,-0.505859375,-0.138671875,-1.06640625,-10.30078125,1.0390625,1.0
637692,,,,,,,,-0.1171875,-0.26171875,0.28515625,1.15625,-0.685546875,-0.1015625,-0.4921875,-9.91796875,0.92578125,1.0
637693,,,,,,,,0.28125,-0.60546875,0.99609375,0.703125,-1.34375,-0.017578125,-0.0703125,-10.26171875,1.73046875,1.0
637694,,,,,,,,0.578125,-1.53515625,1.73828125,0.41015625,-1.583984375,0.08203125,0.234375,-11.18359375,2.53515625,1.0
637695,,,,,,,,0.578125,-1.02734375,1.1484375,0.4765625,-1.45703125,0.15234375,0.234375,-10.68359375,2.0,1.0
637696,,,,,,,,0.625,-0.69140625,0.83203125,0.4453125,-1.30859375,0.216796875,0.2734375,-10.33984375,1.73046875,1.0
637697,,,,,,,,0.640625,0.49609375,0.1015625,0.080078125,-1.25390625,0.41015625,0.2734375,-9.1484375,1.0390625,1.0
637698,,,,,,,,0.79296875,1.73046875,-0.109375,-0.22265625,-1.275390625,0.56640625,0.38671875,-7.92578125,0.8125,1.0
637699,,,,,,,,0.93359375,2.15234375,0.08203125,-0.14453125,-1.22265625,0.599609375,0.50390625,-7.5,1.00390625,1.0
637700,36.013214500000004,129.319217,55.6217129073074,90.3764755224523,1.1,129.0,0.0,1.24609375,2.44921875,0.08203125,0.802734375,-1.0390625,-0.158203125,0.76953125,-7.1953125,1.00390625,1.0
637701,,,,,,,,1.6640625,2.79296875,0.0859375,0.1640625,-1.015625,0.55078125,1.1171875,-6.85546875,1.0390625,1.0
637702,,,,,,,,1.9140625,3.0234375,-0.07421875,0.130859375,-1.025390625,0.525390625,1.34375,-6.625,0.88671875,1.0
637703,,,,,,,,2.015625,3.75390625,-0.203125,-0.095703125,-1.1484375,0.462890625,1.3828125,-5.890625,0.7734375,1.0
637704,,,,,,,,2.078125,3.7890625,-0.2421875,-0.083984375,-1.115234375,0.443359375,1.421875,-5.859375,0.734375,1.0
637705,,,,,,,,2.1484375,3.59765625,-0.6328125,-0.015625,-1.07421875,0.41015625,1.4609375,-6.05078125,0.3515625,1.0
637706,,,,,,,,2.36328125,3.23828125,-0.91015625,0.068359375,-1.0234375,0.345703125,1.65234375,-6.39453125,0.08203125,1.0
637707,,,,,,,,2.44140625,3.1328125,-0.953125,0.107421875,-1.005859375,0.326171875,1.73046875,-6.5078125,0.046875,1.0
637708,,,,,,,,2.5,2.94140625,-0.86328125,0.177734375,-0.953125,0.30859375,1.765625,-6.69921875,0.16015625,1.0
637709,,,,,,,,2.35546875,2.85546875,-0.83984375,0.208984375,-0.953125,0.279296875,1.61328125,-6.7734375,0.19921875,1.0
637710,36.013214166666664,129.31921783333334,55.69683701180115,90.33948958315341,1.0,128.0,,2.2578125,2.734375,-0.78125,0.259765625,-1.001953125,0.23046875,1.5,-6.89453125,0.3125,1.0
637711,,,,,,,,1.875,2.578125,-0.53515625,0.185546875,-1.009765625,0.19921875,1.1171875,-7.05078125,0.58203125,1.0
637712,,,,,,,,1.65234375,2.37890625,-0.3671875,0.09375,-0.947265625,0.14453125,0.88671875,-7.23828125,0.7734375,1.0
637713,,,,,,,,1.53515625,2.265625,-0.30078125,0.052734375,-0.896484375,0.119140625,0.76953125,-7.3515625,0.84765625,1.0
637714,,,,,,,,1.453125,2.02734375,-0.31640625,0.025390625,-0.76171875,0.0703125,0.6953125,-7.578125,0.84765625,1.0
637715,,,,,,,,1.484375,1.56640625,-0.27734375,0.0,-0.623046875,0.029296875,0.734375,-8.0390625,0.88671875,1.0
637716,,,,,,,,1.46875,1.1015625,-0.3515625,-0.001953125,-0.501953125,0.001953125,0.734375,-8.5,0.8125,1.0
637717,,,,,,,,1.49609375,0.34375,-0.55078125,0.0,-0.375,-0.01953125,0.76953125,-9.26953125,0.62109375,1.0
637718,,,,,,,,1.3671875,-0.046875,-0.55078125,-0.00390625,-0.35546875,-0.0234375,0.65625,-9.65234375,0.62109375,1.0
637719,,,,,,,,1.16015625,-0.203125,-0.5234375,-0.009765625,-0.328125,-0.029296875,0.46484375,-9.80859375,0.65625,1.0
637720,36.01321383333333,129.31921883333334,55.78698589100462,90.30250374007855,1.1,124.0,,0.84375,-0.1640625,-0.4453125,-0.0234375,-0.30078125,-0.03125,0.15625,-9.765625,0.734375,1.0
637721,,,,,,,,0.8671875,-0.24609375,-0.25390625,-0.02734375,-0.263671875,-0.029296875,0.1953125,-9.83984375,0.92578125,1.0
637722,,,,,,,,1.01953125,-0.4765625,-0.33203125,-0.03515625,-0.224609375,-0.017578125,0.34765625,-10.07421875,0.84765625,1.0
637723,,,,,,,,1.2734375,-0.82421875,-0.70703125,-0.05859375,-0.10546875,0.00390625,0.6171875,-10.41796875,0.46484375,1.0
637724,,,,,,,,1.3515625,-1.05078125,-0.78125,-0.06640625,-0.078125,0.017578125,0.6953125,-10.640625,0.390625,1.0
637725,,,,,,,,1.07421875,-1.703125,-0.95703125,-0.134765625,-0.09375,0.0234375,0.42578125,-11.30078125,0.19921875,1.0
637726,,,,,,,,0.73046875,-2.0859375,-0.7890625,-0.18359375,-0.171875,0.017578125,0.08203125,-11.68359375,0.3515625,1.0
637727,,,,,,,,0.5390625,-1.97265625,-0.4375,-0.201171875,-0.21875,0.013671875,-0.109375,-11.5625,0.6953125,1.0
637728,,,,,,,,0.4453125,-1.7421875,-0.03125,-0.251953125,-0.29296875,0.009765625,-0.1875,-11.3359375,1.078125,1.0
637729,,,,,,,,0.4765625,-1.58203125,0.0546875,-0.267578125,-0.296875,0.0,-0.1484375,-11.1796875,1.15625,1.0
637730,36.0132135,129.31922016666667,55.907184318320255,90.26551808912299,1.2000000000000002,119.0,,0.84375,-0.1640625,-0.265625,-0.359375,-0.318359375,-0.017578125,0.234375,-9.765625,0.7734375,1.0
637731,,,,,,,,1.2109375,-1.640625,-1.23046875,-0.373046875,-0.328125,0.01953125,0.6171875,-11.2578125,-0.26171875,1.0
637732,,,,,,,,1.08984375,-2.53125,-0.9453125,-0.337890625,-0.345703125,0.037109375,0.50390625,-12.14453125,0.0078125,1.0
637733,,,,,,,,0.63671875,-2.5234375,0.609375,-0.263671875,-0.373046875,0.072265625,0.04296875,-12.140625,1.5390625,1.0
637734,,,,,,,,0.4375,-2.37109375,1.0859375,-0.25390625,-0.375,0.08984375,-0.1484375,-11.984375,2.0,1.0
637735,,,,,,,,-0.47265625,-2.8203125,1.796875,-0.326171875,-0.349609375,0.140625,-1.06640625,-12.4453125,2.6875,1.0
637736,,,,,,,,-1.15625,-3.48046875,2.91015625,-0.591796875,-0.322265625,0.189453125,-1.7578125,-13.09375,3.76171875,1.0
637737,,,,,,,,-1.84375,-3.89453125,4.2109375,-0.787109375,-0.3125,0.205078125,-2.4453125,-13.51953125,5.0234375,1.0
637738,,,,,,,,-1.9453125,-4.0,4.671875,-1.029296875,-0.24609375,0.171875,-2.5625,-13.6328125,5.40625,1.0
637739,,,,,,,,-1.8984375,-3.87890625,4.7265625,-1.0078125,-0.18359375,0.13671875,-2.5234375,-13.515625,5.40625,1.0
637740,36.013213666666665,129.3192215,56.02738239207992,90.28401206177242,1.2000000000000002,110.0,,-1.24609375,-2.875,3.92578125,-0.359375,-0.318359375,-0.017578125,-1.87109375,-12.52734375,4.48828125,1.0
637741,,,,,,,,-0.19921875,-2.21484375,3.98046875,-0.6953125,-0.0703125,0.068359375,-0.83984375,-11.87109375,4.44921875,1.0
637742,,,,,,,,0.22265625,-1.94921875,3.70703125,-0.62890625,-0.171875,0.0546875,-0.41796875,-11.60546875,4.14453125,1.0
637743,,,,,,,,0.5703125,-1.59375,3.4453125,-0.30859375,-0.365234375,0.060546875,-0.0703125,-11.26171875,3.8359375,1.0
637744,,,,,,,,0.76953125,-1.09765625,2.765625,0.015625,-0.46484375,0.0703125,0.12109375,-10.7578125,3.1484375,1.0
637745,,,,,,,,0.26953125,-0.8671875,2.265625,0.326171875,-0.373046875,0.060546875,-0.37890625,-10.53125,2.6875,1.0
637746,,,,,,,,-0.12109375,-0.7890625,2.328125,0.392578125,-0.3203125,0.0390625,-0.76171875,-10.45703125,2.765625,1.0
637747,,,,,,,,-0.3125,-0.67578125,2.38671875,0.43359375,-0.283203125,0.005859375,-0.953125,-10.33984375,2.87890625,1.0
637748,,,,,,,,-0.01171875,-0.32421875,2.00390625,0.376953125,-0.333984375,-0.048828125,-0.64453125,-9.99609375,2.53515625,1.0
637749,,,,,,,,0.140625,-0.015625,1.51953125,0.33984375,-0.349609375,-0.087890625,-0.4921875,-9.69140625,2.07421875,1.0
637750,36.0132135,129.319223,56.162605476246355,90.26551971825768,1.3,103.0,,0.34765625,0.48046875,0.953125,-0.359375,-0.318359375,-0.017578125,-1.87109375,-12.52734375,4.48828125,1.0
637751,,,,,,,,0.55859375,0.828125,0.74609375,0.08984375,-0.3984375,-0.20703125,-0.03515625,-8.84375,1.34765625,1.0
637752,,,,,,,,0.68359375,1.1015625,0.6171875,0.033203125,-0.501953125,-0.228515625,0.12109375,-8.578125,1.234375,1.0
637753,,,,,,,,0.88671875,1.41015625,0.38671875,0.0390625,-0.583984375,-0.2421875,0.34765625,-8.265625,1.00390625,1.0
637754,,,,,,,,1.0859375,1.9140625,0.0625,0.046875,-0.583984375,-0.23828125,0.578125,-7.77734375,0.6953125,1.0
637755,,,,,,,,1.1640625,2.328125,-0.10546875,0.03515625,-0.556640625,-0.224609375,0.6953125,-7.35546875,0.54296875,1.0
637756,,,,,,,,1.0234375,2.59765625,-0.02734375,0.01171875,-0.55078125,-0.21875,0.578125,-7.08203125,0.62109375,1.0
637757,,,,,,,,0.7265625,2.83203125,0.0390625,-0.00390625,-0.552734375,-0.20703125,0.3125,-6.85546875,0.6953125,1.0
637758,,,,,,,,0.234375,2.83984375,0.1484375,-0.005859375,-0.537109375,-0.18359375,-0.1484375,-6.85546875,0.8125,1.0
637759,,,,,,,,-0.1015625,2.87109375,0.18359375,-0.0234375,-0.548828125,-0.177734375,-0.453125,-6.81640625,0.84765625,1.0
637760,36.01321333333333,129.31922433333332,56.282803787078876,90.24702727896366,1.2000000000000002,101.0,,-0.46484375,2.87109375,0.1484375,-0.02734375,-0.548828125,-0.181640625,-0.80078125,-6.81640625,0.8125,1.0
637761,,,,,,,,-0.6953125,3.0703125,0.21484375,0.0234375,-0.53515625,-0.1875,-0.9921875,-6.62890625,0.88671875,1.0
637762,,,,,,,,-0.7109375,3.0625,0.17578125,0.046875,-0.533203125,-0.181640625,-0.9921875,-6.62890625,0.84765625,1.0
637763,,,,,,,,-0.65625,3.109375,-0.03125,0.1171875,-0.548828125,-0.166015625,-0.9140625,-6.5859375,0.65625,1.0
637764,,,,,,,,-0.6796875,2.94921875,-0.19921875,0.171875,-0.576171875,-0.15234375,-0.9140625,-6.734375,0.50390625,1.0
637765,,,,,,,,-0.55078125,2.6796875,-0.296875,0.21875,-0.59765625,-0.12890625,-0.76171875,-7.01171875,0.4296875,1.0
637766,,,,,,,,-0.44140625,2.48828125,-0.15234375,0.244140625,-0.6015625,-0.1171875,-0.64453125,-7.19921875,0.58203125,1.0
637767,,,,,,,,-0.3515625,2.13671875,-0.16796875,0.298828125,-0.595703125,-0.072265625,-0.53125,-7.5390625,0.62109375,1.0
637768,,,,,,,,-0.28125,2.05859375,-0.19921875,0.30859375,-0.576171875,-0.03515625,-0.453125,-7.6171875,0.62109375,1.0
637769,,,,,,,,-0.328125,2.0234375,-0.21484375,0.291015625,-0.568359375,-0.009765625,-0.4921875,-7.65625,0.62109375,1.0
637770,36.01321333333333,129.3192255,56.38797720546979,90.24702795339056,1.1,100.0,,-0.26171875,1.77734375,-0.41015625,0.23046875,-0.572265625,0.048828125,-0.41796875,-7.88671875,0.46484375,1.0
637771,,,,,,,,-0.4140625,0.7734375,-0.41796875,0.197265625,-0.623046875,0.087890625,-0.5703125,-8.8828125,0.50390625,1.0
637772,,,,,,,,-0.55859375,0.04296875,-0.2421875,0.20703125,-0.625,0.095703125,-0.72265625,-9.61328125,0.6953125,1.0
637773,,,,,,,,-0.71875,-0.19140625,-0.2734375,0.1796875,-0.62109375,0.09375,-0.875,-9.8359375,0.6953125,1.0
637774,,,,,,,,-0.71875,-0.19140625,-0.2109375,0.115234375,-0.626953125,0.08984375,-0.875,-9.83984375,0.7734375,1.0
637775,,,,,,,,-0.4140625,-0.046875,-0.296875,0.052734375,-0.6171875,0.080078125,-0.5703125,-9.6875,0.6953125,1.0
637776,,,,,,,,-0.10546875,0.02734375,-0.3359375,0.025390625,-0.623046875,0.080078125,-0.26171875,-9.609375,0.65625,1.0
637777,,,,,,,,0.16015625,-0.046875,-0.37109375,0.005859375,-0.62109375,0.068359375,0.00390625,-9.69140625,0.62109375,1.0
637778,,,,,,,,0.34375,-0.125,-0.41796875,0.001953125,-0.623046875,0.064453125,0.1953125,-9.765625,0.58203125,1.0
637779,,,,,,,,0.61328125,-0.1328125,-0.2265625,0.03125,-0.623046875,0.04296875,0.46484375,-9.76953125,0.7734375,1.0
637780,36.013213,129.31922683333332,56.508175636428966,90.21004231061242,1.2000000000000002,99.0,,0.61328125,-0.09375,-0.3125,0.037109375,-0.62109375,0.041015625,0.46484375,-9.73046875,0.6953125,1.0
637781,,,,,,,,0.56640625,-0.171875,-0.38671875,0.021484375,-0.609375,0.03515625,0.42578125,-9.80859375,0.62109375,1.0
637782,,,,,,,,0.296875,-0.4375,-0.28125,-0.009765625,-0.578125,0.025390625,0.15625,-10.07421875,0.734375,1.0
637783,,,,,,,,0.09765625,-0.6015625,-0.2421875,-0.04296875,-0.490234375,0.001953125,-0.03515625,-10.23046875,0.7734375,1.0
637784,,,,,,,,-0.13671875,0.28125,-0.12890625,-0.05859375,-0.439453125,-0.01171875,-0.26171875,-9.34375,0.88671875,1.0
637785,,,,,,,,-1.06640625,1.34765625,0.03125,-0.099609375,-0.380859375,-0.04296875,-1.18359375,-8.26953125,1.0390625,1.0
637786,,,,,,,,-1.609375,0.96484375,0.43359375,-0.16796875,-0.294921875,-0.0546875,-1.71875,-8.65234375,1.42578125,1.0
637787,,,,,,,,-1.92578125,-0.22265625,0.75390625,-0.23046875,-0.23046875,-0.04296875,-2.02734375,-9.8359375,1.73046875,1.0
637788,,,,,,,,-1.5546875,-3.16015625,1.51953125,-0.265625,-0.1796875,-0.01171875,-1.640625,-12.79296875,2.45703125,1.0
637789,,,,,,,,0.3125,-7.609375,2.1875,-0.25390625,-0.09375,0.01953125,0.234375,-17.234375,3.109375,1.0
637790,36.01321266666666,129.31922833333334,56.64339884370692,90.17305676597805,1.3,99.0,,1.81640625,-9.75390625,2.140625,-0.34375,-0.09375,0.05859375,0.46484375,-9.73046875,0.6953125,1.0
637791,,,,,,,,3.77734375,-8.828125,4.02734375,-0.615234375,-0.212890625,0.08984375,3.68359375,-18.46484375,4.87109375,1.0
637792,,,,,,,,4.01171875,-2.84375,3.609375,-0.89453125,-0.333984375,0.109375,3.91015625,-12.48828125,4.375,1.0
637793,,,,,,,,3.4765625,-2.03125,3.21875,-0.869140625,-0.390625,0.103515625,3.375,-11.68359375,3.953125,1.0
637794,,,,,,,,2.2890625,-1.609375,3.640625,-0.681640625,-0.49609375,0.12109375,2.1875,-11.2578125,4.296875,1.0
637795,,,,,,,,-0.30859375,-2.0625,4.64453125,-0.498046875,-0.52734375,0.134765625,-0.41796875,-11.72265625,5.25390625,1.0
637796,,,,,,,,-1.41015625,-2.4765625,4.67578125,-0.279296875,-0.47265625,0.08203125,-1.52734375,-12.14453125,5.25390625,1.0
637797,,,,,,,,-0.94921875,-2.20703125,3.22265625,0.375,-0.32421875,-0.021484375,-1.06640625,-11.8671875,3.80078125,1.0
637798,,,,,,,,-0.65234375,-1.9765625,2.96875,0.634765625,-0.232421875,-0.115234375,-0.76171875,-11.64453125,3.5703125,1.0
637799,,,,,,,,0.14453125,-0.796875,1.6796875,0.591796875,-0.333984375,-0.177734375,0.04296875,-10.45703125,2.34375,1.0
637800,36.01321266666666,129.31922983333334,56.77862181132841,90.1730576387781,1.3,98.0,0.0,0.52734375,0.3125,0.60546875,-0.34375,-0.09375,0.05859375,0.46484375,-9.73046875,0.6953125,1.0
637801,,,,,,,,0.6875,0.47265625,1.1484375,0.384765625,-1.19140625,-0.0703125,0.65625,-9.1875,1.921875,1.0
637802,,,,,,,,1.0234375,0.0078125,1.8984375,0.5703125,-1.14453125,-0.0078125,1.0,-9.6484375,2.7265625,1.0
637803,,,,,,,,1.0546875,-0.18359375,1.75390625,0.66015625,-1.0859375,0.029296875,1.0390625,-9.8359375,2.61328125,1.0
637804,,,,,,,,1.09375,-0.15625,0.83984375,0.71875,-0.984375,0.119140625,1.078125,-9.8046875,1.76953125,1.0
637805,,,,,,,,0.90234375,0.265625,0.546875,0.22265625,-0.892578125,0.240234375,0.6171875,-9.0390625,1.38671875,1.0
637806,,,,,,,,0.53515625,0.8046875,0.41015625,-0.0234375,-0.953125,0.333984375,0.42578125,-8.421875,1.5390625,1.0
637807,,,,,,,,0.53515625,1.578125,0.4453125,0.046875,-0.986328125,0.357421875,0.54296875,-7.92578125,1.38671875,1.0
637808,,,,,,,,0.62109375,1.72265625,0.35546875,0.056640625,-0.98046875,0.359375,0.65625,-7.85546875,1.26953125,1.0
637809,,,,,,,,0.98828125,2.03515625,-0.03515625,0.025390625,-0.935546875,0.357421875,0.9609375,-7.4609375,0.92578125,1.0
637810,36.01321266666666,129.31923133333333,56.91384477849355,90.17305851427523,1.3,95.0,,1.1640625,2.34375,-0.15234375,-0.01171875,-0.8671875,0.35546875,1.1171875,-7.0078125,0.6953125,1.0
637811,,,,,,,,1.2578125,2.80078125,-0.3828125,0.001953125,-0.859375,0.34765625,1.1171875,-6.73828125,0.62109375,1.0
637812,,,,,,,,1.31640625,3.1796875,-0.43359375,0.0625,-0.8671875,0.3359375,1.15234375,-6.46875,0.62109375,1.0
637813,,,,,,,,1.41015625,3.4921875,-0.44140625,0.099609375,-0.857421875,0.3359375,1.23046875,-6.16796875,0.62109375,1.0
637814,,,,,,,,1.51953125,3.484375,-0.421875,0.111328125,-0.833984375,0.34375,1.30859375,-6.16796875,0.65625,1.0
637815,,,,,,,,1.703125,3.1015625,-0.59765625,0.12890625,-0.7890625,0.357421875,1.4609375,-6.55078125,0.50390625,1.0
637816,,,,,,,,1.90234375,2.90234375,-0.60546875,0.13671875,-0.76171875,0.357421875,1.65234375,-6.73828125,0.50390625,1.0
637817,,,,,,,,2.00390625,2.671875,-0.6953125,0.150390625,-0.732421875,0.37109375,1.73046875,-6.96875,0.4296875,1.0
637818,,,,,,,,1.98828125,2.17578125,-0.4921875,0.162109375,-0.734375,0.369140625,1.69140625,-7.46484375,0.65625,1.0
637819,,,,,,,,1.92578125,2.01171875,-0.3984375,0.201171875,-0.751953125,0.357421875,1.61328125,-7.6171875,0.7734375,1.0
637820,36.01321266666666,129.31923233333333,57.0039934244391,90.1730590982029,1.0,93.0,,1.92578125,2.04296875,-0.31640625,0.162109375,-0.763671875,0.326171875,1.57421875,-7.578125,0.88671875,1.0
637821,,,,,,,,1.98046875,2.04296875,-0.37109375,0.12109375,-0.7421875,0.294921875,1.61328125,-7.58203125,0.84765625,1.0
637822,,,,,,,,1.98828125,2.00390625,-0.37890625,0.103515625,-0.728515625,0.283203125,1.61328125,-7.62109375,0.84765625,1.0
637823,,,,,,,,2.07421875,1.69140625,-0.69921875,0.08984375,-0.666015625,0.236328125,1.69140625,-7.92578125,0.54296875,1.0
637824,,,,,,,,2.15625,1.53125,-0.66796875,0.099609375,-0.64453125,0.220703125,1.765625,-8.08203125,0.58203125,1.0
637825,,,,,,,,2.3125,0.87890625,-0.68359375,0.13671875,-0.576171875,0.181640625,1.921875,-8.73046875,0.58203125,1.0
637826,,,,,,,,2.36328125,0.37890625,-0.70703125,0.177734375,-0.5234375,0.146484375,1.95703125,-9.2265625,0.58203125,1.0
637827,,,,,,,,2.35546875,0.171875,-0.67578125,0.2109375,-0.49609375,0.13671875,1.95703125,-9.42578125,0.62109375,1.0
637828,,,,,,,,1.8671875,-0.4765625,-0.640625,0.2109375,-0.421875,0.111328125,1.4609375,-10.0703125,0.6953125,1.0
637829,,,,,,,,1.71484375,-0.6015625,-0.6640625,0.154296875,-0.30859375,0.0859375,1.30859375,-10.1875,0.6953125,1.0
637830,36.013212833333334,129.31923366666666,57.124191497426565,90.19155308790309,1.2000000000000002,86.0,,1.359375,-0.6015625,-0.45703125,0.1484375,-0.150390625,0.05859375,0.9609375,-10.19140625,0.92578125,1.0
637831,,,,,,,,1.015625,-0.69140625,-0.171875,0.162109375,-0.064453125,0.048828125,0.6171875,-10.2578125,1.234375,1.0
637832,,,,,,,,0.82421875,-0.9140625,0.1953125,0.162109375,-0.00390625,0.052734375,0.42578125,-10.4921875,1.6171875,1.0
637833,,,,,,,,0.7109375,-1.0,0.22265625,0.16015625,0.009765625,0.05859375,0.3125,-10.5703125,1.65234375,1.0
637834,,,,,,,,0.6015625,-1.11328125,0.1328125,0.130859375,0.01953125,0.078125,0.1953125,-10.6796875,1.578125,1.0
637835,,,,,,,,0.36328125,-0.96875,-0.296875,0.083984375,0.04296875,0.08203125,-0.03515625,-10.53125,1.15625,1.0
637836,,,,,,,,0.14453125,-0.5859375,-0.421875,0.041015625,0.02734375,0.09765625,-0.26171875,-10.1484375,1.0390625,1.0
637837,,,,,,,,0.07421875,-0.28515625,-0.265625,0.005859375,-0.0078125,0.107421875,-0.33984375,-9.83984375,1.1953125,1.0
637838,,,,,,,,-0.0390625,-0.05078125,-0.08203125,-0.009765625,-0.021484375,0.111328125,-0.453125,-9.609375,1.38671875,1.0
637839,,,,,,,,0.04296875,0.21875,-0.03515625,-0.03515625,-0.091796875,0.1171875,-0.37890625,-9.34765625,1.42578125,1.0
637840,36.01321333333333,129.319235,57.24438932964253,90.2470334922985,1.2000000000000002,77.0,,0.625,0.05859375,0.1171875,0.1484375,-0.150390625,0.05859375,0.9609375,-10.19140625,0.92578125,1.0
637841,,,,,,,,1.23828125,-1.8515625,0.046875,-0.095703125,-0.2421875,0.119140625,0.80859375,-11.4140625,1.5,1.0
637842,,,,,,,,0.75,-3.88671875,0.8671875,-0.1796875,-0.314453125,0.130859375,0.3125,-13.44140625,2.3046875,1.0
637843,,,,,,,,-0.171875,-4.1875,1.80078125,-0.244140625,-0.380859375,0.146484375,-0.609375,-13.75,3.22265625,1.0
637844,,,,,,,,-1.92578125,-2.42578125,3.75,-0.345703125,-0.41015625,0.14453125,-2.37109375,-11.984375,5.140625,1.0
