time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
652152,,,,,,,,2.15234375,1.66796875,-0.98046875,0.060546875,-0.84765625,0.34765625,1.53515625,-7.88671875,0.54296875,1.0
652153,,,,,,,,2.0625,1.51171875,-0.875,0.05859375,-0.783203125,0.302734375,1.421875,-8.0390625,0.65625,1.0
652154,,,,,,,,1.96484375,1.3203125,-0.765625,0.052734375,-0.708984375,0.251953125,1.30859375,-8.23828125,0.7734375,1.0
652155,,,,,,,,2.0078125,0.81640625,-0.890625,0.025390625,-0.623046875,0.201171875,1.34375,-8.73046875,0.65625,1.0
652156,,,,,,,,1.96484375,0.625,-0.93359375,0.029296875,-0.572265625,0.185546875,1.30859375,-8.92578125,0.62109375,1.0
652157,,,,,,,,1.93359375,0.28125,-0.98046875,0.025390625,-0.4765625,0.140625,1.26953125,-9.26953125,0.58203125,1.0
652158,,,,,,,,1.98046875,-0.30078125,-0.98828125,0.068359375,-0.390625,0.10546875,1.30859375,-9.83984375,0.58203125,1.0
652159,,,,,,,,1.97265625,-0.49609375,-0.99609375,0.103515625,-0.328125,0.078125,1.30859375,-10.03515625,0.58203125,1.0
652160,36.013243333333335,129.31928449999998,61.70672385351007,93.57584108160178,1.1,30.0,,1.78125,-0.76953125,-0.828125,0.154296875,-0.21875,0.0390625,1.1171875,-10.30078125,0.7734375,1.0
652161,,,,,,,,1.359375,-0.35546875,-0.76953125,0.173828125,-0.154296875,0.013671875,0.6953125,-9.875,0.84765625,1.0
652162,,,,,,,,1.00390625,-0.203125,-0.8203125,0.197265625,-0.09375,0.001953125,0.34765625,-9.73046875,0.8125,1.0
652163,,,,,,,,0.9609375,-0.2421875,-0.90625,0.203125,-0.068359375,-0.0078125,0.3125,-9.76953125,0.734375,1.0
652164,,,,,,,,0.9609375,-0.36328125,-0.9296875,0.23046875,-0.0234375,-0.017578125,0.3125,-9.87890625,0.734375,1.0
652165,,,,,,,,0.953125,-0.5625,-1.11328125,0.23046875,0.025390625,-0.021484375,0.3125,-10.07421875,0.58203125,1.0
652166,,,,,,,,0.75390625,-0.9921875,-1.0234375,0.224609375,0.05859375,-0.025390625,0.12109375,-10.4921875,0.6953125,1.0
652167,,,,,,,,0.66796875,-1.30078125,-1.0,0.193359375,0.029296875,0.0,0.04296875,-10.796875,0.734375,1.0
652168,,,,,,,,0.66796875,-1.453125,-1.0078125,0.154296875,0.001953125,0.015625,0.04296875,-10.95703125,0.734375,1.0
652169,,,,,,,,0.67578125,-1.5,-0.83203125,0.083984375,-0.033203125,0.05078125,0.04296875,-10.99609375,0.92578125,1.0
652170,36.01324416666667,129.31928516666667,61.76682228010029,93.66830754127636,1.1,26.0,,0.5546875,-0.92578125,-0.41015625,0.021484375,-0.009765625,0.076171875,-0.0703125,-10.41796875,1.34765625,1.0
652171,,,,,,,,0.67578125,0.03515625,-0.48828125,-0.037109375,0.01171875,0.099609375,0.04296875,-9.45703125,1.26953125,1.0
652172,,,,,,,,0.76171875,0.26171875,-0.6015625,-0.056640625,0.00390625,0.103515625,0.12109375,-9.2265625,1.15625,1.0
652173,,,,,,,,1.19140625,0.1171875,-0.84765625,-0.1484375,-0.078125,0.123046875,0.54296875,-9.38671875,0.88671875,1.0
652174,,,,,,,,1.2734375,-1.109375,-1.21484375,-0.197265625,-0.111328125,0.142578125,0.6171875,-10.61328125,0.50390625,1.0
652175,,,,,,,,0.59375,-2.02734375,-0.72265625,-0.169921875,-0.14453125,0.15625,-0.0703125,-11.5234375,0.96484375,1.0
652176,,,,,,,,0.37109375,-2.05859375,-0.5234375,-0.16796875,-0.166015625,0.16796875,-0.30078125,-11.56640625,1.15625,1.0
652177,,,,,,,,-0.41796875,-0.71875,0.44921875,-0.236328125,-0.18359375,0.203125,-1.10546875,-10.23046875,2.11328125,1.0
652178,,,,,,,,-0.71875,-0.71875,1.4375,-0.412109375,-0.171875,0.244140625,-1.4140625,-10.2265625,3.0703125,1.0
652179,,,,,,,,-0.7109375,-1.24609375,1.421875,-0.560546875,-0.138671875,0.259765625,-1.4140625,-10.7578125,3.03125,1.0
652180,36.01324533333333,129.31928533333334,61.781846137282,93.79776010133574,1.2000000000000002,18.0,,-0.9140625,-2.9609375,2.0703125,0.021484375,-0.009765625,0.076171875,-1.640625,-12.484375,3.609375,1.0
652181,,,,,,,,-1.6953125,-4.2109375,3.3046875,-0.892578125,0.07421875,0.220703125,-2.4453125,-13.75390625,4.7578125,1.0
652182,,,,,,,,-2.4765625,-4.125,4.1796875,-0.619140625,0.1953125,0.146484375,-3.25,-13.671875,5.5234375,1.0
652183,,,,,,,,-2.5859375,-3.62890625,4.171875,-0.53125,0.197265625,0.15625,-3.3671875,-13.171875,5.484375,1.0
652184,,,,,,,,-1.83984375,-2.078125,3.61328125,-0.626953125,0.0546875,0.177734375,-2.63671875,-11.64453125,4.87109375,1.0
652185,,,,,,,,-0.1484375,-1.265625,2.95703125,-0.919921875,-0.140625,0.17578125,-0.953125,-10.8359375,4.14453125,1.0
652186,,,,,,,,0.55859375,-1.296875,2.4296875,-0.86328125,-0.197265625,0.16796875,-0.26171875,-10.87890625,3.53125,1.0
652187,,,,,,,,0.48828125,-1.20703125,2.109375,-0.46484375,-0.2578125,0.15234375,-0.33984375,-10.796875,3.1484375,1.0
652188,,,,,,,,0.45703125,-1.20703125,2.1640625,-0.228515625,-0.318359375,0.1484375,-0.37890625,-10.80078125,3.1875,1.0
652189,,,,,,,,0.28125,-1.015625,2.31640625,0.1328125,-0.505859375,0.134765625,-0.5703125,-10.609375,3.33984375,1.0
652190,36.0132465,129.3192855,61.79686999472784,93.9272126614852,1.2000000000000002,12.0,,-0.03125,-0.515625,1.91796875,0.021484375,-0.009765625,0.076171875,-0.875,-10.11328125,2.99609375,1.0
652191,,,,,,,,0.01171875,-0.09375,1.49609375,0.361328125,-0.396484375,0.046875,-0.83984375,-9.69140625,2.61328125,1.0
652192,,,,,,,,0.3203125,0.203125,0.96484375,0.23046875,-0.375,-0.0234375,-0.53125,-9.3828125,2.11328125,1.0
652193,,,,,,,,0.55859375,0.6328125,0.51953125,0.060546875,-0.54296875,-0.166015625,-0.26171875,-8.9609375,1.69140625,1.0
652194,,,,,,,,0.640625,0.94140625,0.3203125,0.0078125,-0.708984375,-0.2265625,-0.1484375,-8.65234375,1.5,1.0
652195,,,,,,,,0.80078125,1.24609375,0.16015625,-0.033203125,-0.82421875,-0.271484375,0.04296875,-8.34765625,1.34765625,1.0
652196,,,,,,,,0.81640625,1.3671875,0.12109375,-0.04296875,-0.869140625,-0.279296875,0.08203125,-8.234375,1.30859375,1.0
652197,,,,,,,,0.96875,1.68359375,-0.078125,-0.06640625,-0.8828125,-0.271484375,0.2734375,-7.92578125,1.1171875,1.0
652198,,,,,,,,1.04296875,2.02734375,-0.421875,-0.076171875,-0.84765625,-0.255859375,0.38671875,-7.58203125,0.7734375,1.0
652199,,,,,,,,0.9375,2.37109375,-0.60546875,-0.072265625,-0.79296875,-0.248046875,0.3125,-7.234375,0.58203125,1.0
652200,36.013247166666666,129.3192858333333,61.826919006319045,94.00118570311423,1.0,12.0,0.0,0.78125,2.53515625,-0.65234375,-0.060546875,-0.75390625,-0.2265625,0.1953125,-7.078125,0.54296875,1.0
652201,,,,,,,,0.40625,2.49609375,-0.65234375,-0.037109375,-0.75390625,-0.224609375,-0.1484375,-7.1171875,0.54296875,1.0
652202,,,,,,,,0.18359375,2.42578125,-0.5390625,-0.00390625,-0.7578125,-0.224609375,-0.33984375,-7.19921875,0.65625,1.0
652203,,,,,,,,-0.0625,2.3125,-0.421875,0.013671875,-0.7734375,-0.21484375,-0.5703125,-7.31640625,0.7734375,1.0
652204,,,,,,,,-0.29296875,2.1953125,-0.4765625,0.037109375,-0.79296875,-0.203125,-0.76171875,-7.4296875,0.734375,1.0
652205,,,,,,,,-0.31640625,2.12109375,-0.484375,0.041015625,-0.796875,-0.1875,-0.76171875,-7.5,0.734375,1.0
652206,,,,,,,,-0.27734375,2.08203125,-0.72265625,0.064453125,-0.771484375,-0.154296875,-0.68359375,-7.5390625,0.50390625,1.0
652207,,,,,,,,-0.30859375,1.890625,-0.76953125,0.1015625,-0.76171875,-0.12890625,-0.68359375,-7.734375,0.46484375,1.0
652208,,,,,,,,-0.32421875,1.8515625,-0.66796875,0.134765625,-0.755859375,-0.119140625,-0.68359375,-7.7734375,0.58203125,1.0
652209,,,,,,,,-0.234375,1.73046875,-0.6171875,0.234375,-0.740234375,-0.056640625,-0.5703125,-7.8828125,0.65625,1.0
652210,36.013248,129.319286,61.841943125300574,94.0936518475638,1.0,9.0,,-0.09765625,1.69140625,-0.6484375,0.2734375,-0.751953125,-0.0078125,-0.41796875,-7.92578125,0.65625,1.0
652211,,,,,,,,0.01171875,1.64453125,-0.80078125,0.265625,-0.755859375,0.078125,-0.30078125,-7.9609375,0.54296875,1.0
652212,,,,,,,,0.01171875,1.4921875,-0.85546875,0.25,-0.75,0.115234375,-0.30078125,-8.12109375,0.50390625,1.0
652213,,,,,,,,-0.07421875,1.16796875,-0.89453125,0.236328125,-0.763671875,0.181640625,-0.37890625,-8.42578125,0.50390625,1.0
652214,,,,,,,,0.0859375,0.82421875,-0.92578125,0.265625,-0.7421875,0.21875,-0.2265625,-8.76953125,0.50390625,1.0
652215,,,,,,,,0.32421875,0.47265625,-0.95703125,0.267578125,-0.72265625,0.22265625,0.00390625,-9.109375,0.50390625,1.0
652216,,,,,,,,0.41796875,0.39453125,-0.92578125,0.2578125,-0.712890625,0.224609375,0.08203125,-9.19140625,0.54296875,1.0
652217,,,,,,,,0.5703125,0.38671875,-0.8359375,0.203125,-0.6796875,0.228515625,0.234375,-9.19140625,0.65625,1.0
652218,,,,,,,,0.5390625,0.265625,-0.66015625,0.13671875,-0.6796875,0.220703125,0.1953125,-9.3046875,0.84765625,1.0
652219,,,,,,,,0.546875,0.11328125,-0.58984375,0.109375,-0.685546875,0.21484375,0.1953125,-9.45703125,0.92578125,1.0
652220,36.01324916666667,129.319286,61.841942214188535,94.22310430138046,1.1,7.0,,0.6015625,-0.34765625,-0.796875,0.2734375,-0.751953125,-0.0078125,0.234375,-9.9140625,0.734375,1.0
652221,,,,,,,,0.74609375,-0.5859375,-0.65234375,0.064453125,-0.6796875,0.1796875,0.38671875,-10.1484375,0.88671875,1.0
652222,,,,,,,,0.9453125,-0.625,-0.58203125,0.05859375,-0.650390625,0.16796875,0.578125,-10.1875,0.96484375,1.0
652223,,,,,,,,1.1015625,-0.5859375,-0.54296875,0.044921875,-0.625,0.154296875,0.734375,-10.15234375,1.00390625,1.0
652224,,,,,,,,1.30078125,-0.44140625,-0.4765625,0.025390625,-0.560546875,0.130859375,0.92578125,-9.9921875,1.078125,1.0
652225,,,,,,,,0.9921875,-0.2109375,-0.20703125,-0.025390625,-0.521484375,0.08203125,0.6171875,-9.76953125,1.34765625,1.0
652226,,,,,,,,0.265625,-0.1328125,-0.4375,-0.05078125,-0.49609375,0.06640625,-0.109375,-9.6875,1.1171875,1.0
652227,,,,,,,,0.02734375,0.1328125,-0.58203125,-0.05859375,-0.50390625,0.041015625,-0.33984375,-9.42578125,0.96484375,1.0
652228,,,,,,,,-0.01171875,0.2421875,-0.62109375,-0.05859375,-0.494140625,0.03515625,-0.37890625,-9.3046875,0.92578125,1.0
652229,,,,,,,,-0.28515625,0.5546875,-0.5,-0.083984375,-0.318359375,0.017578125,-0.64453125,-9.0,1.0390625,1.0
652230,36.013250166666666,129.31928633333334,61.87199096919484,94.33406375892882,1.1,6.0,,-0.71484375,0.6328125,-0.26171875,0.2734375,-0.751953125,-0.0078125,0.234375,-9.9140625,0.734375,1.0
652231,,,,,,,,-0.984375,0.6640625,0.17578125,-0.177734375,-0.068359375,0.025390625,-1.3359375,-8.88671875,1.69140625,1.0
652232,,,,,,,,-1.40625,0.25,0.4375,-0.25390625,-0.00390625,0.05078125,-1.7578125,-9.3046875,1.921875,1.0
652233,,,,,,,,-1.51171875,-0.40234375,0.23046875,-0.310546875,0.041015625,0.072265625,-1.87109375,-9.953125,1.69140625,1.0
652234,,,,,,,,-1.50390625,-2.00390625,-0.3046875,-0.419921875,0.044921875,0.08203125,-1.87109375,-11.56640625,1.1171875,1.0
652235,,,,,,,,-1.62109375,-3.19140625,0.203125,-0.513671875,-0.029296875,0.076171875,-1.98828125,-12.75,1.578125,1.0
652236,,,,,,,,-1.265625,-4.64453125,0.38671875,-0.53515625,-0.08984375,0.076171875,-1.640625,-14.20703125,1.73046875,1.0
652237,,,,,,,,-0.5,-6.23828125,0.59375,-0.59375,-0.21875,0.0625,-0.875,-15.81640625,1.8828125,1.0
652238,,,,,,,,0.953125,-7.53515625,0.95703125,-0.669921875,-0.337890625,0.05859375,0.578125,-17.1171875,2.19140625,1.0
652239,,,,,,,,4.37109375,-3.96484375,3.546875,-0.669921875,-0.419921875,0.08984375,3.98828125,-13.5546875,4.71875,1.0
652240,36.01325133333333,129.31928616666667,61.856965290705126,94.46351610801327,1.2000000000000002,1.0,,3.91015625,-2.34765625,3.80078125,0.2734375,-0.751953125,-0.0078125,0.234375,-9.9140625,0.734375,1.0
652241,,,,,,,,-0.2109375,-2.53125,4.1328125,-0.6640625,-0.9453125,0.259765625,-0.609375,-12.140625,5.1796875,1.0
652242,,,,,,,,-1.54296875,-2.60546875,4.23828125,-0.703125,-1.12890625,0.291015625,-1.94921875,-12.2109375,5.25390625,1.0
652243,,,,,,,,-3.18359375,-2.66796875,2.80078125,-0.6875,-1.474609375,0.265625,-3.59765625,-12.2890625,3.72265625,1.0
652244,,,,,,,,-1.25,-1.78125,1.4921875,0.068359375,-0.80078125,0.119140625,-1.6796875,-11.4140625,2.3828125,1.0
652245,,,,,,,,-0.8203125,-0.8203125,1.19921875,0.291015625,-0.314453125,0.1171875,-1.2578125,-10.45703125,2.11328125,1.0
652246,,,,,,,,-0.73828125,-0.5625,1.0703125,0.328125,-0.37109375,0.142578125,-1.18359375,-10.1875,2.0,1.0
652247,,,,,,,,-0.65234375,-0.171875,0.8828125,0.330078125,-0.849609375,0.193359375,-1.10546875,-9.8046875,1.84375,1.0
652248,,,,,,,,-0.37890625,-0.4375,0.80859375,0.29296875,-1.25,0.275390625,-0.83984375,-10.07421875,1.80859375,1.0
652249,,,,,,,,-0.17578125,-0.5546875,0.70703125,0.287109375,-1.298828125,0.31640625,-0.64453125,-10.19140625,1.73046875,1.0
652250,36.013252333333334,129.31928616666667,61.85696450898681,94.57447535397426,1.2000000000000002,1.0,,0.3125,-0.22265625,0.34765625,0.2734375,-0.751953125,-0.0078125,0.234375,-9.9140625,0.734375,1.0
652251,,,,,,,,0.29296875,0.46484375,-0.1015625,0.18359375,-1.234375,0.583984375,-0.26171875,-9.1484375,1.0390625,1.0
652252,,,,,,,,0.31640625,0.6953125,-0.26171875,0.056640625,-1.26171875,0.6171875,-0.26171875,-8.92578125,0.88671875,1.0
652253,,,,,,,,0.3984375,1.64453125,-0.57421875,-0.123046875,-1.369140625,0.654296875,-0.2265625,-7.96484375,0.58203125,1.0
652254,,,,,,,,0.9609375,2.10546875,-0.56640625,-0.1640625,-1.427734375,0.65234375,0.2734375,-7.50390625,0.58203125,1.0
652255,,,,,,,,1.390625,2.265625,-0.52734375,-0.138671875,-1.369140625,0.623046875,0.65625,-7.3515625,0.62109375,1.0
652256,,,,,,,,1.796875,2.296875,-0.484375,-0.140625,-1.349609375,0.609375,1.0390625,-7.31640625,0.65625,1.0
652257,,,,,,,,2.06640625,2.44921875,-0.40625,-0.171875,-1.357421875,0.578125,1.26953125,-7.15625,0.734375,1.0
652258,,,,,,,,2.08984375,2.87109375,-0.4296875,-0.265625,-1.455078125,0.552734375,1.23046875,-6.734375,0.6953125,1.0
652259,,,,,,,,2.05859375,2.91015625,-0.390625,-0.271484375,-1.46875,0.5390625,1.19140625,-6.6953125,0.734375,1.0
652260,36.013253166666665,129.31928616666667,61.85696385800374,94.66694139340795,1.0,359.0,,2.2890625,2.7109375,-0.60546875,0.2734375,-0.751953125,-0.0078125,1.3828125,-6.89453125,0.50390625,1.0
652261,,,,,,,,2.8125,2.44140625,-0.98828125,-0.046875,-1.189453125,0.470703125,1.84375,-7.16015625,0.12109375,1.0
652262,,,,,,,,2.94921875,2.35546875,-0.96484375,0.056640625,-1.1328125,0.451171875,1.95703125,-7.23828125,0.16015625,1.0
652263,,,,,,,,2.8671875,2.35546875,-0.98828125,0.15234375,-1.08984375,0.431640625,1.84375,-7.23828125,0.16015625,1.0
652264,,,,,,,,2.77734375,2.265625,-0.93359375,0.20703125,-1.09375,0.384765625,1.73046875,-7.31640625,0.23828125,1.0
652265,,,,,,,,2.71484375,2.1796875,-0.8515625,0.189453125,-1.095703125,0.333984375,1.65234375,-7.39453125,0.3515625,1.0
