time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
648576,,,,,,,,-0.50390625,-3.390625,0.1640625,-0.328125,-0.251953125,0.224609375,-1.52734375,-12.828125,2.34375,1.0
648577,,,,,,,,-1.13671875,-3.46875,0.9921875,-0.474609375,-0.275390625,0.287109375,-2.67578125,-13.63671875,3.1875,1.0
648578,,,,,,,,-1.92578125,-4.1484375,1.4765625,-0.59765625,-0.234375,0.32421875,-2.984375,-13.6328125,3.453125,1.0
648579,,,,,,,,-2.44140625,-3.68359375,2.41796875,-0.73046875,-0.04296875,0.341796875,-3.40625,-11.64453125,4.6796875,1.0
648580,36.01323850000001,129.31927983333333,61.286034081707434,93.0395351136295,1.1,45.0,,-0.55859375,-0.91796875,0.12890625,-0.728515625,0.044921875,0.328125,-2.984375,-10.8359375,4.296875,1.0
648581,,,,,,,,-1.2734375,-1.16796875,2.24609375,-0.751953125,0.01171875,0.267578125,-0.72265625,-11.06640625,3.53125,1.0
648582,,,,,,,,0.83203125,-1.84375,1.94140625,-0.80078125,-0.146484375,0.23046875,0.92578125,-11.76171875,3.30078125,1.0
648583,,,,,,,,1.81640625,-2.1015625,2.39453125,-0.58984375,-0.3125,0.21484375,0.734375,-11.484375,3.875,1.0
648584,,,,,,,,1.484375,-1.7578125,2.625,-0.189453125,-0.49609375,0.203125,0.1953125,-10.87890625,3.41796875,1.0
648585,,,,,,,,0.87890625,-1.22265625,1.72265625,-0.083984375,-0.603515625,0.203125,-0.2265625,-10.5703125,2.57421875,1.0
648586,,,,,,,,0.50390625,-0.83203125,1.0390625,-0.078125,-0.4375,0.189453125,-0.80078125,-10.19140625,2.07421875,1.0
648587,,,,,,,,-0.12890625,-0.6015625,0.92578125,-0.0234375,-0.14453125,0.13671875,-1.2578125,-10.1484375,2.3046875,1.0
648588,,,,,,,,-0.4609375,-0.5546875,1.34765625,0.197265625,0.12109375,0.005859375,-1.71875,-10.07421875,3.03125,1.0
648589,,,,,,,,-0.7265625,-0.5546875,1.66796875,0.26171875,0.015625,-0.083984375,-1.6796875,-10.109375,2.95703125,1.0
648590,36.013239500000005,129.31928066666666,61.36115715132513,93.15049488383988,1.2000000000000002,42.0,,-0.55859375,-0.91796875,0.12890625,0.150390625,-0.13671875,-0.173828125,-2.984375,-10.8359375,4.296875,1.0
648591,,,,,,,,-0.23046875,-0.2578125,0.96875,-0.029296875,-0.16796875,-0.255859375,-1.14453125,-9.8046875,2.3046875,1.0
648592,,,,,,,,0.296875,-0.05078125,0.6015625,-0.12890625,-0.17578125,-0.328125,-0.5703125,-9.61328125,1.921875,1.0
648593,,,,,,,,0.7265625,0.49609375,0.234375,-0.064453125,-0.326171875,-0.357421875,-0.0703125,-9.07421875,1.5390625,1.0
648594,,,,,,,,0.81640625,0.87890625,0.07421875,-0.0625,-0.349609375,-0.345703125,0.04296875,-8.69140625,1.38671875,1.0
648595,,,,,,,,0.82421875,1.4609375,-0.078125,-0.076171875,-0.373046875,-0.330078125,0.08203125,-8.1171875,1.234375,1.0
648596,,,,,,,,0.80078125,1.66015625,-0.15625,-0.068359375,-0.36328125,-0.32421875,0.08203125,-7.921875,1.15625,1.0
648597,,,,,,,,0.70703125,2.08984375,-0.33984375,-0.01171875,-0.34375,-0.298828125,0.04296875,-7.5,0.96484375,1.0
648598,,,,,,,,0.4609375,2.35546875,-0.33984375,0.017578125,-0.328125,-0.29296875,-0.1875,-7.23828125,0.96484375,1.0
648599,,,,,,,,0.27734375,2.47265625,-0.30859375,0.052734375,-0.326171875,-0.287109375,-0.33984375,-7.12109375,1.00390625,1.0
648600,36.01324016666667,129.31928133333335,61.42125571402012,93.22446813489196,1.1,41.0,0.0,0.1484375,2.43359375,-0.31640625,0.064453125,-0.34375,-0.294921875,-2.984375,-10.8359375,4.296875,1.0
648601,,,,,,,,-0.12109375,2.6640625,-0.37109375,0.072265625,-0.390625,-0.306640625,-0.68359375,-6.9296875,0.96484375,1.0
648602,,,,,,,,-0.19140625,2.6640625,-0.45703125,0.060546875,-0.4453125,-0.314453125,-0.72265625,-6.93359375,0.88671875,1.0
648603,,,,,,,,-0.15234375,2.6328125,-0.6171875,0.05859375,-0.470703125,-0.302734375,-0.64453125,-6.96875,0.734375,1.0
648604,,,,,,,,-0.15625,2.51953125,-0.6640625,0.07421875,-0.474609375,-0.2734375,-0.609375,-7.078125,0.6953125,1.0
648605,,,,,,,,-0.26171875,2.40234375,-0.6796875,0.115234375,-0.486328125,-0.234375,-0.68359375,-7.19921875,0.6953125,1.0
648606,,,,,,,,-0.36328125,2.2421875,-0.7265625,0.138671875,-0.484375,-0.1875,-0.76171875,-7.35546875,0.65625,1.0
648607,,,,,,,,-0.47265625,2.12890625,-0.71875,0.18359375,-0.4609375,-0.123046875,-0.83984375,-7.46484375,0.6953125,1.0
648608,,,,,,,,-0.5234375,2.00390625,-0.65625,0.201171875,-0.42578125,-0.0625,-0.875,-7.58203125,0.7734375,1.0
648609,,,,,,,,-0.41796875,1.96484375,-0.71875,0.216796875,-0.39453125,-0.01171875,-0.76171875,-7.6171875,0.734375,1.0
648610,36.013240833333334,129.31928183333332,61.46632950042387,93.29844128026402,0.9,38.0,,-0.1875,1.95703125,-0.78125,0.064453125,-0.34375,-0.294921875,-2.984375,-10.8359375,4.296875,1.0
648611,,,,,,,,-0.07421875,1.7578125,-1.02734375,0.212890625,-0.376953125,0.095703125,-0.41796875,-7.8125,0.46484375,1.0
648612,,,,,,,,0.05078125,1.52734375,-1.05078125,0.2109375,-0.400390625,0.142578125,-0.30078125,-8.04296875,0.46484375,1.0
648613,,,,,,,,0.09765625,1.1015625,-0.99609375,0.22265625,-0.416015625,0.171875,-0.26171875,-8.4609375,0.54296875,1.0
648614,,,,,,,,0.06640625,0.82421875,-0.90625,0.23828125,-0.41796875,0.189453125,-0.30078125,-8.7265625,0.65625,1.0
648615,,,,,,,,-0.04296875,0.515625,-0.8125,0.22265625,-0.41015625,0.197265625,-0.41796875,-9.04296875,0.7734375,1.0
648616,,,,,,,,-0.02734375,0.39453125,-0.78125,0.212890625,-0.412109375,0.1953125,-0.41796875,-9.15234375,0.8125,1.0
648617,,,,,,,,-0.0546875,0.01171875,-0.73046875,0.1484375,-0.3984375,0.197265625,-0.453125,-9.53125,0.88671875,1.0
648618,,,,,,,,-0.0859375,-0.1484375,-0.70703125,0.06640625,-0.380859375,0.181640625,-0.37890625,-9.87890625,0.96484375,1.0
648619,,,,,,,,0.11328125,-0.34765625,-0.6015625,0.04296875,-0.37890625,0.150390625,-0.1875,-9.9140625,1.078125,1.0
648620,36.01324150000001,129.31928266666668,61.541452829484314,93.37241463781471,1.0,38.0,,-0.1875,1.95703125,-0.78125,0.029296875,-0.384765625,0.119140625,-0.0703125,-9.83984375,1.00390625,1.0
648621,,,,,,,,0.3203125,-0.28125,-0.5703125,0.02734375,-0.396484375,0.09765625,-0.109375,-9.80859375,1.078125,1.0
648622,,,,,,,,0.3203125,-0.31640625,-0.5390625,0.017578125,-0.419921875,0.056640625,-0.1875,-9.8359375,1.1171875,1.0
648623,,,,,,,,0.2421875,-0.31640625,-0.5390625,0.01171875,-0.423828125,0.0390625,-0.26171875,-9.76953125,1.1953125,1.0
648624,,,,,,,,0.203125,-0.2421875,-0.5390625,0.015625,-0.40234375,0.0078125,-0.30078125,-9.73046875,1.00390625,1.0
648625,,,,,,,,0.04296875,-0.171875,-0.890625,0.013671875,-0.390625,-0.00390625,-0.453125,-9.65234375,0.734375,1.0
648626,,,,,,,,-0.078125,-0.05859375,-1.04296875,-0.013671875,-0.36328125,-0.017578125,-0.53125,-9.38671875,0.50390625,1.0
648627,,,,,,,,-0.125,0.25,-1.19921875,-0.0625,-0.333984375,-0.025390625,-0.5703125,-9.23046875,0.390625,1.0
648628,,,,,,,,-0.171875,0.28515625,-1.2578125,-0.130859375,-0.3125,-0.029296875,-0.64453125,-9.15234375,0.390625,1.0
648629,,,,,,,,-0.5234375,0.515625,-1.09765625,-0.1875,-0.26953125,-0.029296875,-1.2578125,-8.96484375,0.8125,1.0
648630,36.01324233333333,129.3192835,61.616576025287756,93.46488120235377,1.0,39.0,,-0.1875,1.95703125,-0.78125,0.029296875,-0.384765625,0.119140625,-1.7578125,-8.9609375,1.15625,1.0
648631,,,,,,,,-1.53515625,0.44921875,-0.23828125,-0.3828125,-0.20703125,-0.0234375,-2.1015625,-9.4921875,1.38671875,1.0
648632,,,,,,,,-1.7265625,0.02734375,-0.18359375,-0.408203125,-0.2109375,-0.017578125,-2.1796875,-9.9921875,1.26953125,1.0
648633,,,,,,,,-1.8203125,-1.11328125,-0.6875,-0.521484375,-0.2578125,-0.0234375,-2.1796875,-10.796875,0.88671875,1.0
648634,,,,,,,,-1.8203125,-1.26953125,-0.59765625,-0.5546875,-0.302734375,-0.033203125,-2.25390625,-10.99609375,1.078125,1.0
648635,,,,,,,,-1.75,-2.1328125,0.1796875,-0.638671875,-0.48828125,-0.052734375,-1.3359375,-12.984375,1.4609375,1.0
648636,,,,,,,,-0.05078125,-5.48828125,-0.30859375,-0.724609375,-0.583984375,-0.0703125,-0.37890625,-15.046875,1.00390625,1.0
648637,,,,,,,,3.265625,-7.04296875,1.5703125,-0.767578125,-0.6953125,-0.0234375,2.953125,-16.62109375,2.765625,1.0
648638,,,,,,,,5.7890625,-4.9296875,3.671875,-0.685546875,-0.771484375,0.06640625,5.484375,-14.515625,4.796875,1.0
648639,,,,,,,,3.640625,-3.6953125,3.34765625,-0.7265625,-1.158203125,0.138671875,3.3359375,-13.29296875,4.41015625,1.0
648640,36.013243,129.31928433333331,61.691699344782705,93.53885456054961,1.1,42.0,,2.5703125,-4.00390625,3.1875,-0.78125,-1.40625,0.15625,-1.7578125,-8.9609375,1.15625,1.0
648641,,,,,,,,0.05078125,-4.7890625,3.53515625,-0.8359375,-1.779296875,0.16796875,-0.26171875,-14.40234375,4.48828125,1.0
648642,,,,,,,,-0.7265625,-4.390625,2.953125,-0.728515625,-1.787109375,0.146484375,-1.03125,-14.015625,3.8359375,1.0
648643,,,,,,,,-0.83984375,-3.359375,2.00390625,-0.267578125,-1.349609375,0.130859375,-1.14453125,-12.984375,2.83984375,1.0
648644,,,,,,,,-0.734375,-1.51953125,1.0703125,0.201171875,-0.755859375,-0.03515625,-1.03125,-11.14453125,1.921875,1.0
648645,,,,,,,,-0.82421875,-0.484375,0.92578125,0.36328125,-0.779296875,-0.1171875,-1.10546875,-10.109375,1.80859375,1.0
648646,,,,,,,,-0.83203125,-0.09375,0.9453125,0.423828125,-0.955078125,-0.13671875,-1.10546875,-9.73046875,1.84375,1.0
648647,,,,,,,,-0.43359375,0.203125,0.5859375,0.591796875,-1.291015625,-0.1171875,-0.68359375,-9.42578125,1.5390625,1.0
648648,,,,,,,,0.15625,0.04296875,0.515625,0.79296875,-1.341796875,-0.029296875,-0.0703125,-9.57421875,1.5390625,1.0
648649,,,,,,,,0.53125,0.3046875,0.46875,0.900390625,-1.236328125,0.0859375,0.3125,-9.30859375,1.578125,1.0
648650,36.013243833333334,129.31928516666667,61.76682253996512,93.63132112642666,1.1,41.0,,0.60546875,0.9921875,0.07421875,-0.78125,-1.40625,0.15625,0.38671875,-8.6171875,1.26953125,1.0
648651,,,,,,,,0.66015625,1.67578125,-0.2265625,0.6171875,-0.994140625,0.37890625,0.42578125,-7.92578125,1.0390625,1.0
648652,,,,,,,,0.66796875,1.9375,-0.33203125,0.48828125,-0.95703125,0.443359375,0.42578125,-7.66015625,0.96484375,1.0
648653,,,,,,,,0.859375,2.5859375,-0.76171875,0.255859375,-0.95703125,0.537109375,0.578125,-7.0078125,0.58203125,1.0
648654,,,,,,,,1.015625,2.84765625,-0.6640625,0.142578125,-0.953125,0.564453125,0.6953125,-6.734375,0.6953125,1.0
648655,,,,,,,,1.4921875,2.96875,-0.49609375,0.140625,-0.87109375,0.55078125,1.1171875,-6.625,0.88671875,1.0
648656,,,,,,,,1.7421875,2.921875,-0.359375,0.1328125,-0.869140625,0.537109375,1.34375,-6.66796875,1.0390625,1.0
648657,,,,,,,,2.16015625,2.72265625,-0.56640625,-0.03125,-0.978515625,0.458984375,1.69140625,-6.85546875,0.84765625,1.0
648658,,,,,,,,2.23828125,2.578125,-0.86328125,-0.095703125,-0.974609375,0.4140625,1.73046875,-7.01171875,0.54296875,1.0
648659,,,,,,,,2.359375,2.49609375,-0.9765625,-0.078125,-0.943359375,0.40234375,1.84375,-7.078125,0.4296875,1.0
648660,36.013244666666665,129.3192858333333,61.82692095866072,93.72378758777955,1.1,38.0,,2.421875,2.3046875,-1.21484375,-0.013671875,-0.89453125,0.373046875,0.38671875,-8.6171875,1.26953125,1.0
648661,,,,,,,,2.51953125,2.03515625,-1.33984375,0.056640625,-0.833984375,0.35546875,1.95703125,-7.54296875,0.08203125,1.0
648662,,,,,,,,2.3828125,1.921875,-1.23046875,0.0859375,-0.802734375,0.3359375,1.8046875,-7.66015625,0.19921875,1.0
648663,,,,,,,,2.27734375,1.9140625,-1.1640625,0.08984375,-0.796875,0.31640625,1.69140625,-7.66015625,0.2734375,1.0
648664,,,,,,,,1.9921875,1.796875,-0.796875,0.095703125,-0.76953125,0.287109375,1.3828125,-7.7734375,0.65625,1.0
648665,,,,,,,,1.7421875,1.59765625,-0.65625,0.103515625,-0.626953125,0.216796875,1.1171875,-7.96484375,0.8125,1.0
648666,,,,,,,,1.5859375,1.16796875,-0.671875,0.107421875,-0.501953125,0.15234375,0.9609375,-8.3828125,0.8125,1.0
648667,,,,,,,,1.47265625,0.73828125,-0.7265625,0.12890625,-0.353515625,0.087890625,0.84765625,-8.80859375,0.7734375,1.0
648668,,,,,,,,1.39453125,0.5546875,-0.7734375,0.134765625,-0.296875,0.0625,0.76953125,-9.00390625,0.734375,1.0
648669,,,,,,,,1.28125,0.48046875,-0.68359375,0.17578125,-0.166015625,0.0,0.65625,-9.0703125,0.84765625,1.0
648670,36.013245500000004,129.31928633333334,61.87199461603775,93.81625394371967,1.0,32.0,,1.1953125,0.578125,-0.46875,0.181640625,-0.146484375,-0.01953125,0.578125,-8.96484375,1.078125,1.0
648671,,,,,,,,1.15234375,0.38671875,-0.60546875,0.1875,-0.0859375,-0.029296875,0.54296875,-9.1484375,0.96484375,1.0
648672,,,,,,,,1.10546875,0.30078125,-0.65234375,0.173828125,-0.0625,-0.025390625,0.50390625,-9.2265625,0.92578125,1.0
648673,,,,,,,,0.94921875,0.07421875,-0.78125,0.1640625,-0.0078125,-0.029296875,0.34765625,-9.453125,0.8125,1.0
648674,,,,,,,,0.8203125,-0.00390625,-0.64453125,0.15234375,0.009765625,-0.033203125,0.234375,-9.53515625,0.96484375,1.0
648675,,,,,,,,0.92578125,-0.125,-0.546875,0.138671875,-0.01953125,-0.017578125,0.34765625,-9.65234375,1.078125,1.0
648676,,,,,,,,0.96484375,-0.125,-0.62890625,0.10546875,-0.076171875,0.001953125,0.38671875,-9.6484375,1.00390625,1.0
648677,,,,,,,,0.99609375,-0.40234375,-0.90625,0.060546875,-0.111328125,0.025390625,0.42578125,-9.9140625,0.734375,1.0
648678,,,,,,,,0.99609375,-0.78515625,-1.18359375,0.017578125,-0.119140625,0.048828125,0.42578125,-10.296875,0.46484375,1.0
648679,,,,,,,,1.04296875,-0.9765625,-1.21875,0.009765625,-0.1171875,0.068359375,0.46484375,-10.49609375,0.4296875,1.0
648680,36.0132465,129.31928683333334,61.91706813675085,93.92721350760372,1.2000000000000002,24.0,,0.61328125,-1.20703125,-1.328125,-0.005859375,-0.125,0.1171875,0.04296875,-10.71875,0.3125,1.0
648681,,,,,,,,-0.17578125,-1.12890625,-1.13671875,-0.04296875,-0.13671875,0.173828125,-0.76171875,-10.640625,0.50390625,1.0
648682,,,,,,,,-0.62890625,-1.0234375,-0.63671875,-0.0625,-0.138671875,0.197265625,-1.22265625,-10.53515625,1.00390625,1.0
648683,,,,,,,,-1.03125,-0.83203125,0.02734375,-0.134765625,-0.16015625,0.21875,-1.640625,-10.3359375,1.65234375,1.0
648684,,,,,,,,-0.43359375,-0.40234375,-0.29296875,-0.2578125,-0.20703125,0.224609375,-1.06640625,-9.9140625,1.30859375,1.0
648685,,,,,,,,0.1171875,-0.51953125,-0.56640625,-0.326171875,-0.232421875,0.216796875,-0.53125,-10.03125,1.00390625,1.0
648686,,,,,,,,0.5859375,-1.20703125,-1.125,-0.34375,-0.232421875,0.205078125,-0.0703125,-10.71875,0.4296875,1.0
648687,,,,,,,,0.75390625,-1.859375,-1.2109375,-0.341796875,-0.287109375,0.197265625,0.08203125,-11.375,0.3125,1.0
648688,,,,,,,,0.33984375,-2.109375,-0.18359375,-0.32421875,-0.45703125,0.208984375,-0.33984375,-11.64453125,1.30859375,1.0
648689,,,,,,,,0.0703125,-1.96484375,0.21484375,-0.3125,-0.560546875,0.220703125,-0.609375,-11.48828125,1.69140625,1.0
648690,36.013247500000006,129.31928699999997,61.93209211962427,94.03817286017454,1.1,16.0,,-0.41015625,-1.57421875,1.04296875,-0.005859375,-0.125,0.1171875,0.04296875,-10.71875,0.3125,1.0
648691,,,,,,,,-0.78515625,-1.91015625,1.359375,-0.46875,-0.744140625,0.3125,-1.48828125,-11.4453125,2.765625,1.0
648692,,,,,,,,-0.76953125,-2.33203125,1.49609375,-0.619140625,-0.7265625,0.333984375,-1.48828125,-11.8671875,2.87890625,1.0
648693,,,,,,,,-1.09375,-4.05078125,2.6328125,-0.900390625,-0.65234375,0.345703125,-1.8359375,-13.59765625,3.953125,1.0
648694,,,,,,,,-1.26953125,-4.6171875,3.22265625,-0.919921875,-0.572265625,0.283203125,-2.02734375,-14.17578125,4.44921875,1.0
648695,,,,,,,,-1.59765625,-3.765625,3.484375,-0.744140625,-0.58984375,0.212890625,-2.37109375,-13.328125,4.640625,1.0
648696,,,,,,,,-1.51953125,-3.06640625,3.44140625,-0.681640625,-0.630859375,0.189453125,-2.29296875,-12.6328125,4.56640625,1.0
648697,,,,,,,,-1.0078125,-1.98828125,3.203125,-0.779296875,-0.75,0.1875,-1.796875,-11.56640625,4.2578125,1.0
648698,,,,,,,,0.265625,-0.8984375,2.5546875,-0.912109375,-0.802734375,0.154296875,-0.53125,-10.4921875,3.53125,1.0
648699,,,,,,,,0.49609375,-0.77734375,2.39453125,-0.806640625,-0.84375,0.130859375,-0.30078125,-10.375,3.30078125,1.0
648700,36.01324833333333,129.31928716666667,61.947116237230006,94.13063900342608,1.1,12.0,0.0,0.65625,-0.578125,1.73046875,0.177734375,-0.939453125,0.134765625,-0.1484375,-10.19140625,2.57421875,1.0
648701,,,,,,,,0.359375,-0.42578125,1.890625,0.3828125,-0.84375,0.12890625,-0.453125,-10.03125,2.765625,1.0
648702,,,,,,,,0.3203125,-0.23828125,1.765625,0.376953125,-0.708984375,0.099609375,-0.4921875,-9.83984375,2.6875,1.0
648703,,,,,,,,0.359375,-0.125,1.62890625,0.33203125,-0.6484375,0.06640625,-0.453125,-9.73046875,2.57421875,1.0
648704,,,,,,,,0.54296875,-0.00390625,1.2578125,0.21484375,-0.578125,0.001953125,-0.26171875,-9.609375,2.2265625,1.0
648705,,,,,,,,0.5703125,0.34375,0.80859375,0.08203125,-0.556640625,-0.0546875,-0.2265625,-9.265625,1.80859375,1.0
648706,,,,,,,,0.6328125,0.5703125,0.609375,-0.017578125,-0.572265625,-0.125,-0.1484375,-9.0390625,1.6171875,1.0
648707,,,,,,,,0.65625,0.9921875,0.30078125,-0.052734375,-0.6484375,-0.1875,-0.109375,-8.6171875,1.30859375,1.0
648708,,,,,,,,0.6796875,1.1171875,0.26171875,-0.048828125,-0.67578125,-0.212890625,-0.0703125,-8.50390625,1.26953125,1.0
648709,,,,,,,,0.9453125,1.4609375,0.1875,-0.046875,-0.7109375,-0.24609375,0.234375,-8.15625,1.1953125,1.0
648710,36.01324916666667,129.31928766666667,61.99218988841756,94.2231053604407,1.1,13.0,,1.10546875,1.69140625,-0.04296875,0.177734375,-0.939453125,0.134765625,-0.1484375,-10.19140625,2.57421875,1.0
648711,,,,,,,,1.19140625,1.9296875,-0.3125,-0.072265625,-0.619140625,-0.265625,0.54296875,-7.69921875,0.6953125,1.0
648712,,,,,,,,1.01953125,2.12890625,-0.50390625,-0.08984375,-0.564453125,-0.2578125,0.42578125,-7.50390625,0.50390625,1.0
648713,,,,,,,,0.64453125,2.39453125,-0.41796875,-0.083984375,-0.544921875,-0.2421875,0.08203125,-7.234375,0.58203125,1.0
648714,,,,,,,,0.34375,2.48046875,-0.3046875,-0.05078125,-0.53125,-0.248046875,-0.1875,-7.16015625,0.6953125,1.0
648715,,,,,,,,-0.046875,2.51953125,-0.37890625,-0.021484375,-0.50390625,-0.21875,-0.53125,-7.1171875,0.62109375,1.0
648716,,,,,,,,-0.22265625,2.51953125,-0.41796875,-0.0390625,-0.47265625,-0.203125,-0.68359375,-7.1171875,0.58203125,1.0
648717,,,,,,,,-0.32421875,2.44140625,-0.49609375,-0.03515625,-0.435546875,-0.189453125,-0.76171875,-7.1953125,0.50390625,1.0
648718,,,,,,,,-0.6328125,2.05859375,-0.6875,-0.00390625,-0.376953125,-0.158203125,-1.03125,-7.578125,0.3125,1.0
648719,,,,,,,,-0.6484375,1.8671875,-0.65625,0.041015625,-0.357421875,-0.138671875,-1.03125,-7.7734375,0.3515625,1.0
648720,36.013250166666666,129.31928766666667,61.99218910541954,94.33406460607007,1.0,9.0,,-0.69921875,1.75390625,-0.734375,0.05078125,-0.359375,-0.1171875,-1.06640625,-7.8828125,0.2734375,1.0
648721,,,,,,,,-0.5625,1.5625,-0.6640625,0.072265625,-0.328125,-0.080078125,-0.9140625,-8.08203125,0.3515625,1.0
648722,,,,,,,,-0.41796875,1.484375,-0.55859375,0.076171875,-0.306640625,-0.064453125,-0.76171875,-8.15625,0.46484375,1.0
648723,,,,,,,,-0.2734375,1.4453125,-0.49609375,0.08984375,-0.27734375,-0.03515625,-0.609375,-8.1953125,0.54296875,1.0
648724,,,,,,,,-0.203125,1.4375,-0.57421875,0.083984375,-0.263671875,-0.009765625,-0.53125,-8.1953125,0.46484375,1.0
648725,,,,,,,,-0.125,1.20703125,-0.6953125,0.05859375,-0.25,0.021484375,-0.453125,-8.421875,0.3515625,1.0
648726,,,,,,,,-0.125,0.98046875,-0.80859375,0.048828125,-0.234375,0.060546875,-0.453125,-8.6484375,0.23828125,1.0
648727,,,,,,,,-0.125,0.6328125,-0.81640625,0.044921875,-0.228515625,0.076171875,-0.453125,-9.00390625,0.23828125,1.0
648728,,,,,,,,-0.1171875,0.2890625,-0.703125,0.046875,-0.220703125,0.095703125,-0.453125,-9.34765625,0.3515625,1.0
648729,,,,,,,,-0.1171875,0.04296875,-0.55859375,0.0703125,-0.21875,0.1015625,-0.453125,-9.57421875,0.50390625,1.0
648730,36.01325116666667,129.31928766666667,61.99218832203034,94.44502385401123,1.1,7.0,,-0.2265625,-0.1015625,-0.23828125,0.0390625,-0.212890625,0.07421875,-1.06640625,-7.8828125,0.2734375,1.0
648731,,,,,,,,-0.1015625,0.00390625,-0.421875,-0.056640625,-0.228515625,0.041015625,-0.453125,-9.61328125,0.65625,1.0
648732,,,,,,,,-0.06640625,0.04296875,-0.49609375,-0.060546875,-0.240234375,0.03515625,-0.41796875,-9.5703125,0.58203125,1.0
648733,,,,,,,,0.01171875,0.08203125,-0.44921875,-0.048828125,-0.267578125,0.005859375,-0.33984375,-9.53515625,0.62109375,1.0
648734,,,,,,,,0.125,0.04296875,-0.48828125,-0.02734375,-0.271484375,-0.01171875,-0.2265625,-9.5703125,0.58203125,1.0
648735,,,,,,,,0.30859375,-0.0703125,-0.48828125,0.041015625,-0.291015625,-0.037109375,-0.03515625,-9.6875,0.58203125,1.0
648736,,,,,,,,0.484375,-0.15625,-0.57421875,0.087890625,-0.326171875,-0.080078125,0.15625,-9.76953125,0.50390625,1.0
648737,,,,,,,,0.4765625,-0.1953125,-0.65625,0.087890625,-0.32421875,-0.095703125,0.15625,-9.8046875,0.4296875,1.0
648738,,,,,,,,0.5,-0.34765625,-0.6640625,0.087890625,-0.3359375,-0.11328125,0.1953125,-9.95703125,0.4296875,1.0
648739,,,,,,,,0.53125,-0.38671875,-0.75,0.076171875,-0.341796875,-0.123046875,0.234375,-9.99609375,0.3515625,1.0
