time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
609369,,,,,,,,-0.27734375,-0.36328125,-0.69140625,0.142578125,0.587890625,-0.146484375,-0.33984375,-9.87890625,1.00390625,1.0
609370,36.01321183333334,129.319235,57.244390414165736,90.08059462521355,1.2000000000000002,235.0,,-0.24609375,-0.37109375,-0.82421875,0.033203125,0.341796875,0.171875,1.0,-7.1953125,0.23828125,1.0
609371,,,,,,,,-0.1328125,-0.48828125,-0.9765625,0.091796875,0.546875,-0.12109375,-0.1875,-9.9921875,0.734375,1.0
609372,,,,,,,,-0.24609375,-0.640625,-0.90625,0.08203125,0.5390625,-0.109375,-0.30078125,-10.1484375,0.8125,1.0
609373,,,,,,,,-0.24609375,-0.6015625,-0.71484375,0.064453125,0.501953125,-0.1015625,-0.30078125,-10.109375,1.00390625,1.0
609374,,,,,,,,-0.171875,-0.45703125,-0.53125,0.04296875,0.443359375,-0.09375,-0.2265625,-9.95703125,1.1953125,1.0
609375,,,,,,,,0.28125,0.03515625,-0.578125,0.0078125,0.36328125,-0.083984375,0.234375,-9.453125,1.15625,1.0
609376,,,,,,,,0.47265625,0.15625,-0.609375,-0.01171875,0.3359375,-0.08203125,0.42578125,-9.34765625,1.1171875,1.0
609377,,,,,,,,1.15625,-0.53515625,-1.03125,-0.06640625,0.287109375,-0.08984375,1.1171875,-10.03515625,0.6953125,1.0
609378,,,,,,,,1.26171875,-2.5625,-0.36328125,-0.1171875,0.2265625,-0.103515625,1.23046875,-12.0625,1.34765625,1.0
609379,,,,,,,,-0.046875,-4.2421875,0.41796875,-0.134765625,0.197265625,-0.107421875,-0.0703125,-13.75390625,2.11328125,1.0
609380,36.013211166666665,129.31923383333333,57.139217474525154,90.00662110908789,1.3,236.0,,-1.42578125,-5.3515625,1.96484375,-0.171875,0.197265625,-0.099609375,-1.44921875,-14.86328125,3.64453125,1.0
609381,,,,,,,,-2.1640625,-6.15625,2.10546875,-0.349609375,0.26171875,-0.0703125,-2.1796875,-15.6640625,3.76171875,1.0
609382,,,,,,,,-2.1640625,-5.87890625,2.77734375,-0.525390625,0.318359375,-0.0625,-2.1796875,-15.390625,4.41015625,1.0
609383,,,,,,,,-2.31640625,-3.26953125,3.5703125,-0.7421875,0.49609375,-0.046875,-2.33203125,-12.7890625,5.140625,1.0
609384,,,,,,,,-1.47265625,-1.56640625,2.29296875,-0.640625,0.59375,-0.111328125,-1.48828125,-11.10546875,3.76171875,1.0
609385,,,,,,,,-0.5234375,-1.359375,1.92578125,-0.572265625,0.44921875,-0.15625,-0.53125,-10.91796875,3.33984375,1.0
609386,,,,,,,,1.19140625,-2.38671875,1.98046875,-0.560546875,0.251953125,-0.171875,1.19140625,-11.94921875,3.33984375,1.0
609387,,,,,,,,1.25390625,-3.14453125,2.33203125,-0.32421875,0.138671875,-0.140625,1.26953125,-12.7109375,3.64453125,1.0
609388,,,,,,,,0.625,-2.76171875,2.70703125,0.310546875,0.07421875,-0.087890625,0.65625,-12.328125,4.02734375,1.0
609389,,,,,,,,0.04296875,-2.2265625,2.38671875,0.30078125,0.103515625,-0.080078125,0.08203125,-11.796875,3.72265625,1.0
609390,36.013210666666666,129.3192325,57.01901963929677,89.95114070534427,1.3,237.0,,-0.4921875,-1.48828125,1.7890625,-0.171875,0.197265625,-0.099609375,-0.453125,-11.0625,3.1484375,1.0
609391,,,,,,,,-0.6484375,-1.07421875,1.7734375,0.119140625,0.828125,-0.083984375,-0.609375,-10.64453125,3.1484375,1.0
609392,,,,,,,,-0.72265625,-1.03125,1.7578125,0.130859375,1.029296875,-0.09375,-0.68359375,-10.609375,3.1484375,1.0
609393,,,,,,,,-0.75390625,-0.8828125,1.51171875,0.291015625,0.994140625,-0.134765625,-0.72265625,-10.453125,2.91796875,1.0
609394,,,,,,,,-0.79296875,-0.42578125,0.62109375,0.421875,0.837890625,-0.19140625,-0.76171875,-9.99609375,2.07421875,1.0
609395,,,,,,,,-0.68359375,-0.01171875,0.046875,0.37890625,0.71875,-0.25,-0.64453125,-9.5703125,1.5390625,1.0
609396,,,,,,,,-0.578125,0.3046875,-0.046875,0.330078125,0.69921875,-0.271484375,-0.53125,-9.26953125,1.4609375,1.0
609397,,,,,,,,-0.32421875,1.13671875,-0.23046875,0.26953125,0.712890625,-0.279296875,-0.26171875,-8.421875,1.30859375,1.0
609398,,,,,,,,-0.12109375,1.55078125,-0.421875,0.310546875,0.732421875,-0.275390625,-0.03515625,-8.00390625,1.15625,1.0
609399,,,,,,,,-0.1640625,1.93359375,-0.4765625,0.337890625,0.732421875,-0.27734375,-0.0703125,-7.6171875,1.1171875,1.0
609400,36.01321,129.31923166666667,56.943896244889714,89.87716738774708,1.1,237.0,0.0,-0.2578125,2.32421875,-0.515625,0.35546875,0.6953125,-0.2578125,-0.453125,-11.0625,3.1484375,1.0
609401,,,,,,,,-0.49609375,2.69921875,-0.5546875,0.291015625,0.658203125,-0.23046875,-0.37890625,-6.85546875,1.1171875,1.0
609402,,,,,,,,-0.578125,2.76953125,-0.53125,0.24609375,0.650390625,-0.2265625,-0.453125,-6.77734375,1.15625,1.0
609403,,,,,,,,-0.59375,2.72265625,-0.41015625,0.138671875,0.623046875,-0.1875,-0.453125,-6.8125,1.30859375,1.0
609404,,,,,,,,-0.80078125,2.9921875,-0.85546875,0.15625,0.634765625,-0.201171875,-0.64453125,-6.546875,0.88671875,1.0
609405,,,,,,,,-1.15625,3.18359375,-0.91015625,0.18359375,0.59375,-0.208984375,-0.9921875,-6.35546875,0.84765625,1.0
609406,,,,,,,,-1.27734375,3.09765625,-0.96875,0.224609375,0.56640625,-0.228515625,-1.10546875,-6.43359375,0.8125,1.0
609407,,,,,,,,-1.484375,2.59375,-0.87890625,0.267578125,0.5234375,-0.248046875,-1.296875,-6.9296875,0.92578125,1.0
609408,,,,,,,,-1.453125,2.32421875,-0.8046875,0.330078125,0.509765625,-0.267578125,-1.2578125,-7.1953125,1.0390625,1.0
609409,,,,,,,,-1.4609375,2.2109375,-0.7421875,0.34375,0.513671875,-0.267578125,-1.2578125,-7.3125,1.1171875,1.0
609410,36.0132095,129.31923066666667,56.85374795705637,89.82168718186767,1.1,240.0,,-1.41015625,1.88671875,-0.671875,0.33984375,0.55078125,-0.267578125,-1.18359375,-7.62109375,1.234375,1.0
609411,,,,,,,,-1.30859375,1.6953125,-0.58984375,0.302734375,0.560546875,-0.255859375,-1.06640625,-7.8125,1.34765625,1.0
609412,,,,,,,,-1.34765625,1.61328125,-0.56640625,0.28515625,0.560546875,-0.24609375,-1.10546875,-7.88671875,1.38671875,1.0
609413,,,,,,,,-1.32421875,1.640625,-0.515625,0.220703125,0.53515625,-0.21484375,-1.06640625,-7.85546875,1.4609375,1.0
609414,,,,,,,,-1.296875,1.6328125,-0.65234375,0.1796875,0.5234375,-0.1875,-1.03125,-7.85546875,1.34765625,1.0
609415,,,,,,,,-1.10546875,1.19921875,-0.953125,0.1796875,0.51171875,-0.125,-0.83984375,-8.265625,1.078125,1.0
609416,,,,,,,,-1.140625,0.96875,-0.9609375,0.19140625,0.51171875,-0.115234375,-0.875,-8.5,1.078125,1.0
609417,,,,,,,,-1.21875,0.5859375,-0.8671875,0.21875,0.484375,-0.103515625,-0.953125,-8.88671875,1.1953125,1.0
609418,,,,,,,,-1.296875,0.421875,-0.82421875,0.240234375,0.46875,-0.10546875,-1.03125,-9.0390625,1.26953125,1.0
609419,,,,,,,,-1.25,0.21484375,-0.75390625,0.23828125,0.46484375,-0.103515625,-0.9921875,-9.23046875,1.34765625,1.0
609420,36.01320916666667,129.3192295,56.748574772389844,89.78470008677834,1.1,242.0,,-1.36328125,-0.05078125,-0.69921875,0.33984375,0.55078125,-0.267578125,-1.10546875,-9.4921875,1.42578125,1.0
609421,,,,,,,,-1.44140625,-0.16796875,-0.75390625,0.126953125,0.443359375,-0.10546875,-1.18359375,-9.609375,1.38671875,1.0
609422,,,,,,,,-1.39453125,-0.3671875,-0.72265625,0.06640625,0.412109375,-0.1015625,-1.14453125,-9.80859375,1.42578125,1.0
609423,,,,,,,,-1.48046875,-0.44921875,-0.6875,0.046875,0.392578125,-0.10546875,-1.22265625,-9.875,1.4609375,1.0
609424,,,,,,,,-1.48046875,-0.640625,-0.6953125,0.017578125,0.359375,-0.125,-1.22265625,-10.07421875,1.4609375,1.0
609425,,,,,,,,-1.36328125,-0.7578125,-0.76953125,-0.015625,0.318359375,-0.138671875,-1.10546875,-10.1875,1.38671875,1.0
609426,,,,,,,,-1.33203125,-0.796875,-0.87890625,-0.0390625,0.29296875,-0.140625,-1.06640625,-10.23046875,1.26953125,1.0
609427,,,,,,,,-1.1796875,-0.640625,-1.1015625,-0.07421875,0.2734375,-0.138671875,-0.9140625,-10.0703125,1.0390625,1.0
609428,,,,,,,,-1.1484375,-0.56640625,-1.21484375,-0.09375,0.263671875,-0.138671875,-0.875,-9.99609375,0.92578125,1.0
609429,,,,,,,,-0.92578125,-0.48828125,-1.27734375,-0.125,0.236328125,-0.142578125,-0.64453125,-9.9140625,0.84765625,1.0
609430,36.01320883333334,129.31922799999998,56.613352032337545,89.74771279915672,1.2000000000000002,250.0,,-0.93359375,-0.296875,-1.19140625,0.33984375,0.55078125,-0.267578125,-0.64453125,-9.7265625,0.92578125,1.0
609431,,,,,,,,-1.01171875,0.19921875,-0.9375,-0.18359375,0.21875,-0.142578125,-0.72265625,-9.23046875,1.15625,1.0
609432,,,,,,,,-1.171875,0.59375,-0.80859375,-0.203125,0.212890625,-0.14453125,-0.875,-8.84375,1.26953125,1.0
609433,,,,,,,,-1.59375,0.9765625,-0.5546875,-0.255859375,0.20703125,-0.140625,-1.296875,-8.46484375,1.5,1.0
609434,,,,,,,,-1.71875,0.40625,-0.76171875,-0.32421875,0.197265625,-0.12890625,-1.4140625,-9.0390625,1.26953125,1.0
609435,,,,,,,,-1.11328125,-0.38671875,-0.30859375,-0.34375,0.181640625,-0.1171875,-0.80078125,-9.8359375,1.69140625,1.0
609436,,,,,,,,0.18359375,-1.23046875,0.7265625,-0.353515625,0.158203125,-0.11328125,0.50390625,-10.6796875,2.6875,1.0
609437,,,,,,,,1.21484375,-2.83203125,1.109375,-0.36328125,0.134765625,-0.107421875,1.53515625,-12.2890625,3.03125,1.0
609438,,,,,,,,3.046875,-5.58203125,2.26171875,-0.416015625,0.111328125,-0.083984375,3.375,-15.05078125,4.14453125,1.0
609439,,,,,,,,4.2734375,-6.87890625,3.52734375,-0.55859375,0.091796875,-0.05859375,4.6015625,-16.3515625,5.37109375,1.0
609440,36.01320883333334,129.31922666666665,56.493153833040694,89.74771202556437,1.2000000000000002,257.0,,4.54296875,-5.68359375,4.23828125,-0.71875,0.005859375,0.005859375,4.87109375,-15.16796875,6.01953125,1.0
609441,,,,,,,,2.671875,-2.5859375,3.26953125,-0.87109375,-0.076171875,0.03125,2.9921875,-12.1015625,4.91015625,1.0
609442,,,,,,,,1.984375,-2.5390625,3.24609375,-0.990234375,-0.021484375,0.02734375,2.3046875,-12.0625,4.83203125,1.0
609443,,,,,,,,-0.078125,-3.12109375,3.08984375,-0.75390625,0.359375,-0.041015625,0.234375,-12.67578125,4.48828125,1.0
609444,,,,,,,,0.12109375,-2.80859375,2.2421875,-0.427734375,0.427734375,-0.078125,0.42578125,-12.3671875,3.609375,1.0
609445,,,,,,,,0.06640625,-1.84375,1.58984375,0.224609375,0.5546875,-0.189453125,0.38671875,-11.41796875,2.95703125,1.0
609446,,,,,,,,-0.0859375,-1.45703125,1.3828125,0.419921875,0.5859375,-0.24609375,0.234375,-11.0234375,2.765625,1.0
609447,,,,,,,,-0.4453125,-0.69921875,1.01953125,0.478515625,0.552734375,-0.318359375,-0.109375,-10.26171875,2.45703125,1.0
609448,,,,,,,,-0.5,-0.40234375,0.69140625,0.416015625,0.48046875,-0.30859375,-0.1484375,-9.95703125,2.15234375,1.0
609449,,,,,,,,-0.4765625,-0.09375,0.5078125,0.341796875,0.369140625,-0.259765625,-0.109375,-9.65234375,2.0,1.0
609450,36.013208666666664,129.31922516666666,56.35793097771643,89.72921794793655,1.3,259.0,,-0.4921875,-0.09375,0.4296875,-0.71875,0.005859375,0.005859375,-0.109375,-9.65234375,1.9609375,1.0
609451,,,,,,,,-0.6171875,0.35546875,0.2734375,0.353515625,0.560546875,-0.09375,-0.2265625,-9.19140625,1.84375,1.0
609452,,,,,,,,-0.65234375,0.5859375,0.18359375,0.328125,0.626953125,-0.052734375,-0.26171875,-8.96484375,1.76953125,1.0
609453,,,,,,,,-0.5546875,1.0859375,-0.27734375,0.119140625,0.65625,0.080078125,-0.1875,-8.4609375,1.34765625,1.0
609454,,,,,,,,-0.4921875,1.23828125,-0.3984375,-0.046875,0.6484375,0.146484375,-0.1484375,-8.30859375,1.234375,1.0
609455,,,,,,,,-0.5390625,1.58203125,-0.62109375,-0.14453125,0.64453125,0.189453125,-0.2265625,-7.96484375,1.00390625,1.0
609456,,,,,,,,-0.55859375,1.78125,-0.69140625,-0.17578125,0.6484375,0.197265625,-0.26171875,-7.7734375,0.92578125,1.0
609457,,,,,,,,-0.63671875,2.05859375,-0.74609375,-0.1953125,0.58984375,0.21484375,-0.37890625,-7.50390625,0.84765625,1.0
609458,,,,,,,,-0.60546875,2.2578125,-0.84375,-0.19140625,0.56640625,0.201171875,-0.37890625,-7.31640625,0.734375,1.0
609459,,,,,,,,-0.47265625,2.5234375,-0.7578125,-0.1875,0.5625,0.193359375,-0.26171875,-7.05078125,0.8125,1.0
609460,36.01320833333333,129.31922433333332,56.28280734162517,89.69223105231205,1.0,259.0,,-0.18359375,2.83203125,-0.828125,-0.71875,0.005859375,0.005859375,-0.109375,-9.65234375,1.9609375,1.0
609461,,,,,,,,0.19921875,2.83984375,-0.8125,-0.16796875,0.6015625,0.185546875,0.34765625,-6.73828125,0.734375,1.0
609462,,,,,,,,0.37890625,2.6875,-0.875,-0.146484375,0.642578125,0.185546875,0.50390625,-6.89453125,0.65625,1.0
609463,,,,,,,,0.5546875,2.50390625,-0.859375,-0.095703125,0.681640625,0.1953125,0.65625,-7.078125,0.65625,1.0
609464,,,,,,,,0.80078125,2.1875,-0.88671875,-0.017578125,0.724609375,0.169921875,0.84765625,-7.390625,0.62109375,1.0
609465,,,,,,,,0.78515625,1.99609375,-0.92578125,0.0390625,0.73828125,0.154296875,0.80859375,-7.58203125,0.58203125,1.0
609466,,,,,,,,0.76171875,1.95703125,-0.89453125,0.08203125,0.7265625,0.14453125,0.76953125,-7.62109375,0.62109375,1.0
609467,,,,,,,,0.6328125,1.65234375,-0.67578125,0.125,0.7265625,0.115234375,0.6171875,-7.921875,0.84765625,1.0
609468,,,,,,,,0.45703125,1.53515625,-0.796875,0.1328125,0.70703125,0.080078125,0.42578125,-8.04296875,0.734375,1.0
609469,,,,,,,,0.296875,1.4140625,-0.8984375,0.1171875,0.6796875,0.0078125,0.234375,-8.16015625,0.65625,1.0
609470,36.013208166666665,129.31922283333333,56.14758448446872,89.6737369780666,1.1,261.0,,0.14453125,1.375,-0.94921875,0.109375,0.685546875,-0.0546875,-0.109375,-9.65234375,1.9609375,1.0
609471,,,,,,,,0.15234375,1.328125,-0.98828125,0.107421875,0.6875,-0.0703125,0.08203125,-8.23828125,0.58203125,1.0
609472,,,,,,,,0.0078125,1.29296875,-1.07421875,0.119140625,0.681640625,-0.134765625,-0.1484375,-8.34765625,0.46484375,1.0
609473,,,,,,,,-0.078125,1.21484375,-1.12109375,0.126953125,0.669921875,-0.146484375,-0.1875,-8.3828125,0.3515625,1.0
609474,,,,,,,,-0.1171875,1.1015625,-1.2421875,0.142578125,0.654296875,-0.166015625,-0.1484375,-8.50390625,0.3515625,1.0
609475,,,,,,,,-0.0859375,1.0546875,-1.2578125,0.14453125,0.63671875,-0.181640625,-0.1484375,-8.65234375,0.390625,1.0
609476,,,,,,,,-0.0859375,0.90234375,-1.2265625,0.142578125,0.623046875,-0.19140625,-0.109375,-8.8828125,0.4296875,1.0
609477,,,,,,,,0.01171875,0.234375,-1.01953125,0.107421875,0.59375,-0.19140625,-0.03515625,-9.30859375,0.62109375,1.0
609478,,,,,,,,-0.0703125,0.08203125,-0.921875,0.068359375,0.529296875,-0.1640625,-0.109375,-9.45703125,0.734375,1.0
609479,,,,,,,,-0.15625,-0.2734375,-0.69140625,0.041015625,0.52734375,-0.13671875,-0.1875,-9.80859375,0.96484375,1.0
609480,36.013208,129.31922166666666,56.04241117719481,89.65524309947133,1.1,262.0,,-0.1953125,-0.38671875,-0.4140625,0.109375,0.685546875,-0.0546875,-0.2265625,-9.9140625,1.234375,1.0
609481,,,,,,,,-0.203125,-0.42578125,-0.26171875,0.0078125,0.5234375,-0.08984375,-0.2265625,-9.95703125,1.38671875,1.0
609482,,,,,,,,-0.1953125,-0.46484375,-0.26171875,-0.01171875,0.525390625,-0.048828125,-0.2265625,-9.99609375,1.38671875,1.0
609483,,,,,,,,-0.23046875,-0.6171875,-0.30078125,-0.01171875,0.51953125,-0.037109375,-0.26171875,-10.15234375,1.34765625,1.0
609484,,,,,,,,-0.33203125,-0.76953125,-0.4140625,-0.001953125,0.48046875,0.00390625,-0.37890625,-10.30078125,1.234375,1.0
609485,,,,,,,,-0.3984375,-0.6953125,-0.6015625,0.005859375,0.435546875,0.01171875,-0.453125,-10.2265625,1.0390625,1.0
609486,,,,,,,,-0.0859375,-0.05078125,-0.68359375,-0.01171875,0.37890625,0.021484375,-0.1484375,-9.57421875,0.96484375,1.0
609487,,,,,,,,0.390625,0.33203125,-0.984375,-0.037109375,0.333984375,0.015625,0.3125,-9.1875,0.65625,1.0
609488,,,,,,,,0.85546875,0.484375,-0.8984375,-0.072265625,0.267578125,0.015625,0.76953125,-9.04296875,0.734375,1.0
609489,,,,,,,,1.23828125,0.1015625,-0.96875,-0.115234375,0.197265625,0.013671875,1.15234375,-9.421875,0.65625,1.0
609490,36.013208,129.31922016666667,55.90718820207997,89.65524223771169,1.2000000000000002,264.0,,1.32421875,-1.11328125,-0.4921875,-0.15234375,0.15625,0.00390625,1.23046875,-10.640625,1.1171875,1.0
609491,,,,,,,,0.671875,-3.18359375,-0.32421875,-0.177734375,0.15234375,-0.00390625,0.578125,-12.71484375,1.26953125,1.0
609492,,,,,,,,0.40625,-3.87109375,0.14453125,-0.2109375,0.1640625,0.001953125,0.3125,-13.3984375,1.73046875,1.0
609493,,,,,,,,-0.8203125,-5.55078125,1.86328125,-0.337890625,0.2265625,0.009765625,-0.9140625,-15.08984375,3.41796875,1.0
609494,,,,,,,,-1.83984375,-6.8828125,1.73828125,-0.673828125,0.396484375,0.0234375,-1.94921875,-16.43359375,3.22265625,1.0
609495,,,,,,,,-2.21484375,-3.99609375,3.08203125,-0.85546875,0.51953125,0.01171875,-2.33203125,-13.5546875,4.48828125,1.0
609496,,,,,,,,-2.3203125,-2.5703125,3.16015625,-0.86328125,0.55859375,0.0,-2.4453125,-12.14453125,4.52734375,1.0
609497,,,,,,,,-1.125,-0.75390625,1.828125,-0.8046875,0.607421875,-0.03125,-1.2578125,-10.3359375,3.109375,1.0
609498,,,,,,,,0.328125,-1.51171875,1.6328125,-0.720703125,0.484375,-0.056640625,0.1953125,-11.1015625,2.8046875,1.0
609499,,,,,,,,1.44140625,-2.5390625,1.85546875,-0.662109375,0.388671875,-0.046875,1.30859375,-12.14453125,2.99609375,1.0
609500,36.01320783333333,129.31921883333334,55.786990118689616,89.6367482660927,1.2000000000000002,265.0,0.0,1.67578125,-3.18359375,2.25390625,-0.46875,0.298828125,-0.013671875,1.53515625,-12.79296875,3.33984375,1.0
609501,,,,,,,,1.37109375,-2.8359375,2.35546875,0.087890625,0.314453125,-0.025390625,1.23046875,-12.44921875,3.41796875,1.0
609502,,,,,,,,0.453125,-1.83203125,1.89453125,0.26171875,0.3984375,-0.009765625,0.3125,-11.44921875,2.99609375,1.0
609503,,,,,,,,-0.3828125,-1.11328125,1.265625,0.060546875,0.701171875,0.001953125,-0.53125,-10.72265625,2.3828125,1.0
609504,,,,,,,,-0.63671875,-0.875,1.2265625,-0.013671875,1.017578125,-0.015625,-0.80078125,-10.49609375,2.34375,1.0
609505,,,,,,,,-0.703125,-0.609375,1.296875,0.10546875,1.185546875,-0.068359375,-0.875,-10.23046875,2.421875,1.0
609506,,,,,,,,-0.89453125,-0.5234375,1.1640625,0.306640625,1.146484375,-0.130859375,-1.06640625,-10.15234375,2.3046875,1.0
609507,,,,,,,,-0.8671875,-0.03125,0.6875,0.375,0.953125,-0.208984375,-1.03125,-9.65234375,1.8828125,1.0
609508,,,,,,,,-0.48828125,0.578125,0.12890625,0.283203125,0.884765625,-0.244140625,-0.64453125,-9.04296875,1.34765625,1.0
609509,,,,,,,,-0.3046875,1.19140625,-0.27734375,0.21484375,0.91796875,-0.2421875,-0.453125,-8.421875,0.96484375,1.0
609510,36.01320783333333,129.31921766666667,55.681816692441735,89.63674759898839,1.2000000000000002,266.0,,-0.359375,1.69140625,-0.53125,0.203125,0.94921875,-0.25,-0.4921875,-7.921875,0.734375,1.0
609511,,,,,,,,-0.52734375,2.11328125,-0.38671875,0.2734375,0.9453125,-0.240234375,-0.64453125,-7.50390625,0.92578125,1.0
609512,,,,,,,,-0.5,2.48828125,-0.2890625,0.267578125,0.9375,-0.23828125,-0.609375,-7.12109375,1.0390625,1.0
609513,,,,,,,,-0.58984375,2.78515625,-0.47265625,0.1875,0.935546875,-0.21875,-0.68359375,-6.81640625,0.88671875,1.0
609514,,,,,,,,-0.70703125,2.984375,-0.47265625,0.16015625,0.951171875,-0.22265625,-0.80078125,-6.62890625,0.88671875,1.0
609515,,,,,,,,-0.7890625,3.140625,-0.6796875,0.109375,0.970703125,-0.2265625,-0.875,-6.47265625,0.6953125,1.0
609516,,,,,,,,-0.98046875,3.17578125,-0.79296875,0.09765625,0.96484375,-0.234375,-1.06640625,-6.43359375,0.58203125,1.0
