time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
656500,36.013228000000005,129.31921066666666,55.05076211118559,91.87442174492321,1.1,193.0,0.0,0.30859375,0.37109375,0.95703125,-0.166015625,-0.416015625,-0.142578125,-0.26171875,-9.2265625,2.19140625,1.0
656501,,,,,,,,0.59765625,0.6171875,0.65625,-0.142578125,-0.4765625,-0.15234375,0.04296875,-9.0,1.8828125,1.0
656502,,,,,,,,0.57421875,0.7734375,0.40625,-0.099609375,-0.501953125,-0.162109375,0.04296875,-8.84375,1.6171875,1.0
656503,,,,,,,,0.62890625,1.15625,0.08984375,-0.078125,-0.490234375,-0.171875,0.12109375,-8.4609375,1.30859375,1.0
656504,,,,,,,,0.71875,1.4609375,-0.0546875,-0.087890625,-0.4921875,-0.1796875,0.234375,-8.16015625,1.15625,1.0
656505,,,,,,,,0.6875,2.01171875,-0.23828125,-0.107421875,-0.4921875,-0.189453125,0.234375,-7.62109375,0.96484375,1.0
656506,,,,,,,,0.6640625,2.28125,-0.390625,-0.08984375,-0.48828125,-0.1875,0.234375,-7.3515625,0.8125,1.0
656507,,,,,,,,0.51953125,2.47265625,-0.5,-0.0625,-0.5,-0.19921875,0.12109375,-7.15625,0.6953125,1.0
656508,,,,,,,,0.3046875,2.6953125,-0.5390625,-0.021484375,-0.5234375,-0.19921875,-0.0703125,-6.9296875,0.65625,1.0
656509,,,,,,,,-0.203125,2.625,-0.5390625,-0.03125,-0.55859375,-0.205078125,-0.53125,-7.0078125,0.65625,1.0
656510,36.01322733333333,129.3192105,55.035737803464905,91.8004488186102,0.9,192.0,,-0.33984375,2.359375,-0.61328125,-0.033203125,-0.57421875,-0.19140625,-0.64453125,-7.2734375,0.58203125,1.0
656511,,,,,,,,-0.35546875,2.12890625,-0.65234375,-0.0390625,-0.57421875,-0.19140625,-0.64453125,-7.5,0.54296875,1.0
656512,,,,,,,,-0.375,1.90625,-0.61328125,-0.015625,-0.51171875,-0.166015625,-0.609375,-7.734375,0.58203125,1.0
656513,,,,,,,,-0.44140625,1.66796875,-0.5,0.017578125,-0.484375,-0.140625,-0.64453125,-7.9609375,0.6953125,1.0
656514,,,,,,,,-0.45703125,1.62890625,-0.5390625,0.052734375,-0.486328125,-0.107421875,-0.64453125,-8.0,0.65625,1.0
656515,,,,,,,,-0.4296875,1.66796875,-0.58203125,0.05078125,-0.4921875,-0.091796875,-0.609375,-7.9609375,0.62109375,1.0
656516,,,,,,,,-0.359375,1.73828125,-0.70703125,0.046875,-0.48828125,-0.068359375,-0.53125,-7.8828125,0.50390625,1.0
656517,,,,,,,,-0.22265625,1.78125,-0.828125,0.03515625,-0.484375,-0.0234375,-0.37890625,-7.85546875,0.390625,1.0
656518,,,,,,,,-0.15234375,1.7734375,-0.8671875,0.041015625,-0.48828125,-0.005859375,-0.30078125,-7.85546875,0.3515625,1.0
656519,,,,,,,,0.10546875,1.69921875,-0.9453125,0.05078125,-0.494140625,0.021484375,-0.03515625,-7.92578125,0.2734375,1.0
656520,36.01322616666666,129.31921066666666,55.05076338610069,91.67099645930493,1.1,185.0,,0.14453125,1.62109375,-0.953125,0.064453125,-0.50390625,0.03515625,0.00390625,-8.0,0.2734375,1.0
656521,,,,,,,,0.18359375,1.31640625,-0.99609375,0.095703125,-0.513671875,0.05859375,0.04296875,-8.3046875,0.23828125,1.0
656522,,,,,,,,0.18359375,0.84765625,-1.00390625,0.125,-0.5234375,0.06640625,0.04296875,-8.765625,0.23828125,1.0
656523,,,,,,,,0.25390625,0.42578125,-0.8203125,0.146484375,-0.529296875,0.07421875,0.12109375,-9.1875,0.4296875,1.0
656524,,,,,,,,0.2890625,0.1875,-0.69140625,0.130859375,-0.51171875,0.08984375,0.15625,-9.42578125,0.58203125,1.0
656525,,,,,,,,0.2890625,-0.078125,-0.515625,0.091796875,-0.46875,0.09765625,0.15625,-9.69140625,0.7734375,1.0
656526,,,,,,,,0.25390625,-0.26953125,-0.5546875,0.0234375,-0.4375,0.107421875,0.12109375,-9.87890625,0.734375,1.0
656527,,,,,,,,0.26171875,-0.39453125,-0.46875,-0.0859375,-0.44140625,0.1015625,0.12109375,-9.9921875,0.8125,1.0
656528,,,,,,,,0.3828125,-0.69921875,-0.578125,-0.13671875,-0.44921875,0.08984375,0.234375,-10.296875,0.6953125,1.0
656529,,,,,,,,0.53515625,-0.890625,-0.63671875,-0.119140625,-0.435546875,0.064453125,0.38671875,-10.4921875,0.62109375,1.0
656530,36.013225166666665,129.31921066666666,55.05076408137604,91.56003721392278,1.1,184.0,,0.56640625,-0.73828125,-0.5546875,-0.1015625,-0.419921875,0.03125,0.00390625,-8.0,0.2734375,1.0
656531,,,,,,,,0.26171875,-0.625,-0.578125,-0.1015625,-0.3984375,0.013671875,0.12109375,-10.2265625,0.65625,1.0
656532,,,,,,,,0.09765625,-0.5546875,-0.5703125,-0.107421875,-0.380859375,0.0,-0.03515625,-10.1484375,0.65625,1.0
656533,,,,,,,,-0.0234375,-0.43359375,-0.67578125,-0.12109375,-0.361328125,-0.00390625,-0.1484375,-10.03125,0.54296875,1.0
656534,,,,,,,,-0.30078125,-0.0859375,-0.9375,-0.13671875,-0.32421875,-0.017578125,-0.41796875,-9.69140625,0.2734375,1.0
656535,,,,,,,,-0.4921875,0.21875,-1.07421875,-0.16015625,-0.275390625,-0.013671875,-0.609375,-9.38671875,0.12109375,1.0
656536,,,,,,,,-1.00390625,0.5625,-1.08984375,-0.20703125,-0.185546875,-0.017578125,-1.10546875,-9.0390625,0.08203125,1.0
656537,,,,,,,,-1.76953125,0.83203125,-0.7578125,-0.23828125,-0.146484375,-0.0078125,-1.87109375,-8.76953125,0.390625,1.0
656538,,,,,,,,-1.88671875,0.87890625,-0.63671875,-0.26171875,-0.138671875,0.0,-1.98828125,-8.73046875,0.50390625,1.0
656539,,,,,,,,-2.15234375,0.6875,-0.453125,-0.30859375,-0.138671875,0.0078125,-2.25390625,-8.92578125,0.65625,1.0
656540,36.013224,129.31921083333333,55.06578966653695,91.43058485428108,1.1,183.0,,-2.27734375,-0.578125,-0.51171875,-0.400390625,-0.1796875,0.0234375,-2.37109375,-10.19140625,0.54296875,1.0
656541,,,,,,,,-1.89453125,-2.37109375,0.1328125,-0.52734375,-0.318359375,0.0234375,-1.98828125,-11.984375,1.1171875,1.0
656542,,,,,,,,-1.1640625,-4.20703125,0.65625,-0.568359375,-0.400390625,0.025390625,-1.2578125,-13.8203125,1.6171875,1.0
656543,,,,,,,,0.09765625,-6.61328125,0.83203125,-0.6328125,-0.578125,0.02734375,0.00390625,-16.23828125,1.73046875,1.0
656544,,,,,,,,1.62890625,-8.68359375,0.94140625,-0.673828125,-0.662109375,0.02734375,1.53515625,-18.3046875,1.80859375,1.0
656545,,,,,,,,3.76953125,-6.4140625,3.1171875,-0.763671875,-0.7890625,0.048828125,3.68359375,-16.05078125,3.9140625,1.0
656546,,,,,,,,3.76953125,-3.15234375,2.65234375,-0.806640625,-0.904296875,0.095703125,3.68359375,-12.7890625,3.37890625,1.0
656547,,,,,,,,3.203125,-2.23046875,2.30859375,-0.818359375,-0.966796875,0.126953125,3.109375,-11.8671875,2.99609375,1.0
656548,,,,,,,,1.484375,-2.0234375,2.5859375,-0.794921875,-1.17578125,0.203125,1.3828125,-11.68359375,3.1875,1.0
656549,,,,,,,,-0.0859375,-2.828125,3.3515625,-0.78125,-1.244140625,0.23046875,-0.1875,-12.484375,3.9140625,1.0
656550,36.01322316666666,129.319211,55.08081501797351,91.33811891002841,1.0,183.0,,-1.85546875,-3.39453125,3.23828125,0.06640625,-1.107421875,0.109375,-1.98828125,-13.0546875,3.68359375,1.0
656551,,,,,,,,-0.98046875,-1.85546875,1.359375,0.53515625,-1.0,-0.083984375,-1.10546875,-11.52734375,1.84375,1.0
656552,,,,,,,,-0.55859375,-0.8984375,0.9921875,0.556640625,-1.048828125,-0.1171875,-0.68359375,-10.5703125,1.5,1.0
656553,,,,,,,,-0.24609375,-0.36328125,1.0,0.4296875,-1.37890625,-0.1484375,-0.33984375,-10.03125,1.578125,1.0
656554,,,,,,,,0.08203125,-0.17578125,0.74609375,0.494140625,-1.490234375,-0.103515625,0.00390625,-9.8359375,1.34765625,1.0
656555,,,,,,,,0.3359375,0.328125,0.796875,0.73828125,-1.6328125,-0.017578125,0.2734375,-9.34765625,1.4609375,1.0
656556,,,,,,,,0.47265625,0.51171875,0.703125,1.0,-1.55078125,0.12109375,0.54296875,-9.0390625,1.234375,1.0
656557,,,,,,,,0.58984375,0.625,0.3828125,0.99609375,-1.48046875,0.171875,0.578125,-8.921875,1.078125,1.0
656558,,,,,,,,0.6796875,0.87890625,-0.05078125,0.72265625,-1.384765625,0.37109375,0.76953125,-8.30859375,0.6953125,1.0
656559,,,,,,,,0.83984375,1.34765625,-0.28125,0.576171875,-1.396484375,0.4140625,0.76953125,-8.04296875,0.65625,1.0
656560,36.013222166666665,129.319211,55.08081571344779,91.22715966512168,1.1,184.0,,-1.85546875,-3.39453125,3.23828125,0.06640625,-1.107421875,0.109375,0.9609375,-7.39453125,0.6953125,1.0
656561,,,,,,,,1.125,2.3671875,-0.3359375,0.2890625,-1.42578125,0.490234375,0.9609375,-7.12109375,0.6953125,1.0
656562,,,,,,,,1.09375,2.51953125,-0.3984375,0.275390625,-1.439453125,0.48828125,1.078125,-7.046875,0.7734375,1.0
656563,,,,,,,,1.47265625,2.6328125,-0.50390625,0.2578125,-1.45703125,0.484375,1.30859375,-7.0078125,0.62109375,1.0
656564,,,,,,,,1.80078125,2.5859375,-0.8203125,0.17578125,-1.431640625,0.455078125,1.57421875,-7.046875,0.3515625,1.0
656565,,,,,,,,2.140625,2.51953125,-1.12109375,0.146484375,-1.43359375,0.427734375,1.8828125,-7.12109375,0.08203125,1.0
656566,,,,,,,,2.30078125,2.39453125,-1.171875,0.150390625,-1.427734375,0.427734375,2.03515625,-7.234375,0.046875,1.0
656567,,,,,,,,2.40234375,2.2734375,-1.1875,0.17578125,-1.42578125,0.42578125,2.11328125,-7.35546875,0.046875,1.0
656568,,,,,,,,2.5,2.04296875,-1.12890625,0.189453125,-1.41015625,0.42578125,2.1875,-7.58203125,0.12109375,1.0
656569,,,,,,,,2.484375,1.890625,-1.07421875,0.177734375,-1.380859375,0.427734375,2.1484375,-7.73828125,0.19921875,1.0
656570,36.01322116666667,129.319211,55.080816409447024,91.11620041876384,1.0,181.0,,2.5,1.69140625,-0.9453125,0.06640625,-1.107421875,0.109375,2.1484375,-7.92578125,0.3515625,1.0
656571,,,,,,,,2.37109375,1.57421875,-0.80859375,0.09375,-1.291015625,0.4140625,1.99609375,-8.0390625,0.50390625,1.0
656572,,,,,,,,2.28125,1.4921875,-0.78515625,0.08203125,-1.224609375,0.390625,1.8046875,-8.16015625,0.54296875,1.0
656573,,,,,,,,2.171875,1.375,-0.74609375,0.08203125,-1.1796875,0.373046875,1.765625,-8.23828125,0.58203125,1.0
656574,,,,,,,,2.06640625,1.17578125,-0.6875,0.099609375,-1.08203125,0.330078125,1.65234375,-8.421875,0.65625,1.0
656575,,,,,,,,2.04296875,1.0234375,-0.5859375,0.126953125,-0.990234375,0.2890625,1.61328125,-8.58203125,0.7734375,1.0
656576,,,,,,,,1.9453125,1.0625,-0.52734375,0.158203125,-0.912109375,0.240234375,1.5,-8.5390625,0.84765625,1.0
656577,,,,,,,,1.7890625,1.0859375,-0.7109375,0.166015625,-0.796875,0.185546875,1.34375,-8.5,0.6953125,1.0
656578,,,,,,,,1.75390625,1.0078125,-0.6796875,0.171875,-0.763671875,0.181640625,1.30859375,-8.58203125,0.734375,1.0
656579,,,,,,,,1.9140625,0.46484375,-0.80859375,0.177734375,-0.6953125,0.16015625,1.4609375,-9.11328125,0.62109375,1.0
656580,36.01322033333334,129.31921133333333,55.11086653395668,91.023734569195,1.0,175.0,,2.06640625,-0.65625,-0.7421875,0.23828125,-0.525390625,0.154296875,1.61328125,-10.23046875,0.734375,1.0
656581,,,,,,,,2.10546875,-0.96875,-0.58984375,0.255859375,-0.404296875,0.14453125,1.65234375,-10.53125,0.92578125,1.0
656582,,,,,,,,2.11328125,-1.16796875,-0.3828125,0.228515625,-0.349609375,0.15234375,1.65234375,-10.71875,1.15625,1.0
656583,,,,,,,,2.00390625,-1.24609375,-0.359375,0.20703125,-0.322265625,0.16015625,1.53515625,-10.796875,1.1953125,1.0
656584,,,,,,,,1.96875,-1.48046875,-0.375,0.17578125,-0.23828125,0.15234375,1.5,-11.0234375,1.1953125,1.0
656585,,,,,,,,1.90625,-1.51953125,-0.390625,0.15625,-0.169921875,0.158203125,1.421875,-11.0625,1.1953125,1.0
656586,,,,,,,,1.828125,-1.3671875,-0.32421875,0.14453125,-0.107421875,0.1484375,1.34375,-10.9140625,1.26953125,1.0
656587,,,,,,,,1.4921875,-1.0234375,-0.453125,0.12109375,-0.0546875,0.146484375,1.0,-10.57421875,1.15625,1.0
656588,,,,,,,,1.38671875,-0.90625,-0.5390625,0.103515625,-0.052734375,0.14453125,0.88671875,-10.45703125,1.078125,1.0
656589,,,,,,,,1.01171875,-0.45703125,-0.65234375,0.05859375,-0.09765625,0.12890625,0.50390625,-9.9921875,0.96484375,1.0
656590,36.01321933333334,129.319212,55.17096632073545,90.91277570089574,1.1,165.0,,0.86328125,0.00390625,-0.69921875,0.009765625,-0.140625,0.1015625,0.34765625,-9.53515625,0.92578125,1.0
656591,,,,,,,,0.8203125,0.30078125,-0.890625,-0.048828125,-0.15625,0.08984375,0.3125,-9.2265625,0.734375,1.0
656592,,,,,,,,1.01953125,0.6953125,-0.875,-0.068359375,-0.10546875,0.08984375,0.50390625,-8.84375,0.734375,1.0
656593,,,,,,,,1.25,0.46484375,-0.71484375,-0.1015625,-0.078125,0.10546875,0.734375,-9.0703125,0.88671875,1.0
656594,,,,,,,,0.98828125,-0.5703125,-1.00390625,-0.158203125,-0.068359375,0.119140625,0.46484375,-10.109375,0.58203125,1.0
656595,,,,,,,,-0.15234375,-1.7890625,-0.23046875,-0.2265625,-0.05859375,0.13671875,-0.68359375,-11.3359375,1.34765625,1.0
656596,,,,,,,,-0.65234375,-1.98828125,0.55859375,-0.267578125,-0.0703125,0.15234375,-1.18359375,-11.5234375,2.11328125,1.0
656597,,,,,,,,-2.0546875,-2.32421875,3.30859375,-0.390625,-0.078125,0.154296875,-2.6015625,-11.87109375,4.83203125,1.0
656598,,,,,,,,-2.390625,-3.45703125,3.640625,-0.58984375,-0.025390625,0.13671875,-2.9453125,-13.015625,5.1015625,1.0
656599,,,,,,,,-2.87890625,-4.63671875,4.140625,-0.90234375,-0.037109375,0.14453125,-3.44140625,-14.20703125,5.5234375,1.0
656600,36.0132185,129.31921283333335,55.24609076989916,90.82031013515783,1.2000000000000002,152.0,0.0,-2.94921875,-3.85546875,4.80859375,-1.078125,-0.025390625,0.080078125,-3.51953125,-13.4375,6.09765625,1.0
656601,,,,,,,,-2.87109375,-3.03515625,4.94921875,-0.75390625,-0.171875,0.025390625,-3.21484375,-11.90625,6.01953125,1.0
656602,,,,,,,,-1.953125,-1.34375,4.40625,-0.65625,-0.513671875,0.017578125,-1.91015625,-10.68359375,5.25390625,1.0
656603,,,,,,,,-1.34765625,-1.06640625,4.16015625,-0.6875,-0.666015625,0.01171875,-1.3359375,-10.453125,4.91015625,1.0
656604,,,,,,,,0.453125,-0.484375,3.15234375,-0.638671875,-0.810546875,0.044921875,-0.109375,-10.109375,4.18359375,1.0
656605,,,,,,,,1.2890625,0.17578125,2.515625,-0.220703125,-0.767578125,0.05859375,0.734375,-9.45703125,3.4921875,1.0
656606,,,,,,,,1.125,0.21875,2.25390625,0.318359375,-0.8125,0.056640625,0.578125,-9.421875,3.22265625,1.0
656607,,,,,,,,0.20703125,-0.1328125,2.1875,0.619140625,-0.859375,0.046875,-0.33984375,-9.765625,3.1875,1.0
656608,,,,,,,,-0.13671875,-0.1328125,2.26953125,0.640625,-0.81640625,0.03515625,-0.68359375,-9.765625,3.30078125,1.0
656609,,,,,,,,-0.34375,-0.25390625,2.20703125,0.49609375,-0.72265625,0.0,-0.875,-9.875,3.30078125,1.0
656610,36.0132175,129.31921333333332,55.291165785148664,90.70935117297313,1.2000000000000002,150.0,,-0.12109375,-0.0234375,1.6484375,0.24609375,-0.642578125,-0.08203125,-3.51953125,-13.4375,6.09765625,1.0
656611,,,,,,,,0.07421875,0.2734375,1.234375,-0.001953125,-0.603515625,-0.150390625,-0.41796875,-9.34375,2.421875,1.0
656612,,,,,,,,0.3359375,0.625,0.92578125,-0.12890625,-0.6328125,-0.17578125,-0.1484375,-9.0,2.11328125,1.0
656613,,,,,,,,0.56640625,0.78125,0.59765625,-0.298828125,-0.759765625,-0.23046875,0.12109375,-8.84375,1.76953125,1.0
656614,,,,,,,,0.80078125,1.0234375,0.359375,-0.34765625,-0.908203125,-0.25390625,0.38671875,-8.6171875,1.5,1.0
656615,,,,,,,,0.88671875,1.26171875,0.15234375,-0.3046875,-0.943359375,-0.267578125,0.50390625,-8.3828125,1.26953125,1.0
656616,,,,,,,,0.77734375,1.37890625,-0.0703125,-0.287109375,-0.94140625,-0.27734375,0.42578125,-8.265625,1.0390625,1.0
656617,,,,,,,,0.6171875,1.65234375,-0.3046875,-0.263671875,-0.919921875,-0.251953125,0.3125,-8.0,0.7734375,1.0
656618,,,,,,,,0.5390625,2.0,-0.359375,-0.271484375,-0.896484375,-0.240234375,0.2734375,-7.66015625,0.6953125,1.0
656619,,,,,,,,0.515625,2.2265625,-0.3828125,-0.26171875,-0.861328125,-0.22265625,0.2734375,-7.4296875,0.65625,1.0
656620,36.013217000000004,129.3192135,55.306190909087945,90.65387164378265,0.8,150.0,,0.23046875,2.3203125,-0.3203125,-0.193359375,-0.798828125,-0.16796875,0.04296875,-7.35546875,0.6953125,1.0
656621,,,,,,,,-0.22265625,2.359375,-0.1796875,-0.17578125,-0.80859375,-0.1484375,-0.37890625,-7.3125,0.8125,1.0
656622,,,,,,,,-0.4375,2.3203125,-0.09765625,-0.15234375,-0.837890625,-0.12890625,-0.5703125,-7.3515625,0.88671875,1.0
656623,,,,,,,,-0.53515625,2.3203125,-0.234375,-0.1171875,-0.875,-0.123046875,-0.64453125,-7.3515625,0.734375,1.0
656624,,,,,,,,-0.58984375,2.20703125,-0.46484375,-0.056640625,-0.873046875,-0.11328125,-0.68359375,-7.4609375,0.50390625,1.0
656625,,,,,,,,-0.73046875,2.08984375,-0.50390625,0.0234375,-0.869140625,-0.095703125,-0.80078125,-7.578125,0.46484375,1.0
656626,,,,,,,,-0.8203125,2.015625,-0.47265625,0.09375,-0.861328125,-0.08203125,-0.875,-7.65625,0.50390625,1.0
656627,,,,,,,,-0.875,1.69921875,-0.41015625,0.185546875,-0.853515625,-0.060546875,-0.9140625,-7.9609375,0.58203125,1.0
