time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
662523,,,,,,,,0.3046875,-1.12109375,-0.390625,-0.322265625,-0.484375,0.236328125,-0.1484375,-10.72265625,0.7734375,1.0
662524,,,,,,,,0.55078125,-1.07421875,-0.3984375,-0.41796875,-0.482421875,0.224609375,0.08203125,-10.6796875,0.734375,1.0
662525,,,,,,,,0.7578125,-0.84375,-0.55078125,-0.44921875,-0.47265625,0.2109375,0.2734375,-10.45703125,0.54296875,1.0
662526,,,,,,,,0.58203125,-0.73046875,-0.6015625,-0.396484375,-0.455078125,0.169921875,0.08203125,-10.33984375,0.4296875,1.0
662527,,,,,,,,0.359375,-0.64453125,-0.6484375,-0.322265625,-0.41015625,0.12890625,-0.1484375,-10.2578125,0.3515625,1.0
662528,,,,,,,,0.2890625,-0.6171875,-0.75390625,-0.279296875,-0.3984375,0.10546875,-0.2265625,-10.2265625,0.23828125,1.0
662529,,,,,,,,0.25390625,-0.53125,-0.88671875,-0.19921875,-0.365234375,0.068359375,-0.26171875,-10.15234375,0.08203125,1.0
662530,36.01324150000001,129.319274,60.76016485280256,93.37240919921331,1.1,42.0,,0.0546875,-0.0390625,-1.3203125,-0.1484375,-0.263671875,0.015625,-0.37890625,-9.34375,0.3125,1.0
662531,,,,,,,,-0.21484375,0.2265625,-1.3828125,-0.154296875,-0.17578125,0.0,-0.72265625,-9.3828125,-0.453125,1.0
662532,,,,,,,,-0.828125,0.54296875,-1.3359375,-0.169921875,-0.107421875,-0.009765625,-1.3359375,-9.07421875,-0.4140625,1.0
662533,,,,,,,,-1.40234375,0.65625,-0.9296875,-0.189453125,-0.0625,0.001953125,-1.91015625,-8.96484375,-0.03125,1.0
662534,,,,,,,,-1.6796875,-0.078125,-0.859375,-0.25,-0.005859375,0.025390625,-2.1796875,-9.6875,0.0078125,1.0
662535,,,,,,,,-1.40234375,-0.9921875,-0.796875,-0.30859375,0.03515625,0.041015625,-1.91015625,-10.61328125,0.046875,1.0
662536,,,,,,,,-1.08984375,-1.52734375,-0.69140625,-0.375,0.05078125,0.0546875,-1.60546875,-11.140625,0.12109375,1.0
662537,,,,,,,,-0.4375,-2.015625,0.08203125,-0.521484375,-0.068359375,0.064453125,-0.76171875,-11.9453125,1.30859375,1.0
662538,,,,,,,,0.0703125,-2.859375,0.828125,-0.65625,-0.1953125,0.06640625,-0.26171875,-13.2109375,1.73046875,1.0
662539,,,,,,,,0.99609375,-6.1484375,1.265625,-0.8359375,-0.326171875,0.0859375,0.46484375,-15.78515625,1.8828125,1.0
662540,36.01324233333333,129.3192748333333,60.83528805436666,93.46487575708535,1.1,39.0,,1.69140625,-6.4453125,1.0859375,-0.1484375,-0.263671875,0.015625,1.15234375,-16.0859375,1.6171875,1.0
662541,,,,,,,,2.12109375,-3.95703125,1.5078125,-0.845703125,-0.5078125,0.154296875,1.57421875,-13.59375,1.9609375,1.0
662542,,,,,,,,2.0546875,-2.73046875,1.27734375,-0.82421875,-0.5546875,0.171875,1.5,-12.3671875,1.69140625,1.0
662543,,,,,,,,1.609375,-3.15234375,1.625,-0.828125,-0.615234375,0.197265625,1.0390625,-12.79296875,1.9609375,1.0
662544,,,,,,,,0.69921875,-3.5625,2.66015625,-0.822265625,-0.611328125,0.1953125,0.12109375,-13.2109375,2.95703125,1.0
662545,,,,,,,,-0.05078125,-3.87109375,3.2578125,-0.65234375,-0.611328125,0.12890625,-0.64453125,-13.515625,3.4921875,1.0
662546,,,,,,,,-0.3515625,-3.06640625,2.34765625,-0.287109375,-0.669921875,0.0390625,-0.953125,-12.7109375,2.53515625,1.0
662547,,,,,,,,-0.23828125,-2.56640625,1.93359375,-0.046875,-0.685546875,0.0,-0.83984375,-12.21484375,2.11328125,1.0
662548,,,,,,,,-0.015625,-1.57421875,1.06640625,0.353515625,-0.69140625,-0.09375,-0.609375,-11.22265625,1.26953125,1.0
662549,,,,,,,,-0.05078125,-0.64453125,0.66015625,0.3984375,-0.685546875,-0.12890625,-0.64453125,-10.30078125,0.88671875,1.0
662550,36.013243,129.31927566666667,60.91041138755118,93.53884910868886,1.1,39.0,,-0.12109375,-0.03125,0.484375,-0.1484375,-0.263671875,0.015625,1.15234375,-16.0859375,1.6171875,1.0
662551,,,,,,,,0.078125,0.015625,0.3203125,0.79296875,-1.021484375,-0.037109375,-0.453125,-9.65234375,0.734375,1.0
662552,,,,,,,,0.3046875,-0.1015625,0.16015625,0.83984375,-1.00390625,0.00390625,-0.2265625,-9.76953125,0.62109375,1.0
662553,,,,,,,,0.7265625,-0.03125,0.265625,0.796875,-0.890625,0.087890625,0.1953125,-9.69140625,0.8125,1.0
662554,,,,,,,,0.93359375,0.46484375,0.26953125,0.623046875,-0.775390625,0.19140625,0.38671875,-9.19140625,0.88671875,1.0
662555,,,,,,,,0.90234375,1.15625,-0.10546875,0.4140625,-0.763671875,0.275390625,0.34765625,-8.50390625,0.58203125,1.0
662556,,,,,,,,0.890625,1.38671875,-0.20703125,0.220703125,-0.8046875,0.328125,0.3125,-8.265625,0.50390625,1.0
662557,,,,,,,,1.03515625,2.2578125,-0.53515625,0.10546875,-0.828125,0.369140625,0.42578125,-7.390625,0.19921875,1.0
662558,,,,,,,,1.3046875,2.7578125,-0.67578125,0.083984375,-0.814453125,0.373046875,0.65625,-6.89453125,0.08203125,1.0
662559,,,,,,,,1.51171875,2.91015625,-0.68359375,0.130859375,-0.796875,0.369140625,0.84765625,-6.734375,0.08203125,1.0
662560,36.013243833333334,129.31927633333333,60.97050981869093,93.63131556374083,1.2000000000000002,36.0,,1.75,2.78515625,-0.453125,-0.1484375,-0.263671875,0.015625,1.0390625,-6.8515625,0.3515625,1.0
662561,,,,,,,,1.89453125,2.5859375,-0.4921875,0.25390625,-0.765625,0.328125,1.15234375,-7.05078125,0.3515625,1.0
662562,,,,,,,,2.109375,2.2890625,-0.515625,0.20703125,-0.76171875,0.337890625,1.34375,-7.3515625,0.3515625,1.0
662563,,,,,,,,2.15625,2.203125,-0.53125,0.1796875,-0.748046875,0.3359375,1.3828125,-7.43359375,0.3515625,1.0
662564,,,,,,,,2.140625,2.00390625,-0.66796875,0.1484375,-0.701171875,0.349609375,1.34375,-7.62109375,0.23828125,1.0
662565,,,,,,,,2.06640625,1.9296875,-0.65625,0.158203125,-0.630859375,0.322265625,1.23046875,-7.6953125,0.2734375,1.0
662566,,,,,,,,1.859375,1.8046875,-0.6796875,0.158203125,-0.634765625,0.30859375,1.0,-7.81640625,0.2734375,1.0
662567,,,,,,,,1.578125,1.68359375,-0.5859375,0.154296875,-0.61328125,0.267578125,0.6953125,-7.921875,0.390625,1.0
662568,,,,,,,,1.4609375,1.64453125,-0.6328125,0.154296875,-0.59375,0.2421875,0.578125,-7.96484375,0.3515625,1.0
662569,,,,,,,,1.40234375,1.26171875,-0.5703125,0.162109375,-0.546875,0.212890625,0.50390625,-8.34375,0.4296875,1.0
662570,36.013244666666665,129.319277,61.0306082502252,93.72378201961894,1.1,34.0,,1.37890625,1.0234375,-0.53515625,0.166015625,-0.466796875,0.1640625,0.46484375,-8.58203125,0.50390625,1.0
662571,,,,,,,,1.38671875,0.82421875,-0.6328125,0.158203125,-0.408203125,0.12890625,0.46484375,-8.76953125,0.4296875,1.0
662572,,,,,,,,1.38671875,0.78515625,-0.6796875,0.150390625,-0.384765625,0.119140625,0.46484375,-8.80859375,0.390625,1.0
662573,,,,,,,,1.27734375,0.546875,-0.86328125,0.125,-0.3359375,0.09765625,0.34765625,-9.04296875,0.23828125,1.0
662574,,,,,,,,1.35546875,0.35546875,-0.796875,0.126953125,-0.322265625,0.09765625,0.42578125,-9.2265625,0.3125,1.0
662575,,,,,,,,1.546875,0.3125,-0.6953125,0.138671875,-0.271484375,0.09375,0.6171875,-9.265625,0.4296875,1.0
662576,,,,,,,,1.515625,0.34765625,-0.703125,0.150390625,-0.25390625,0.09375,0.578125,-9.23046875,0.4296875,1.0
662577,,,,,,,,1.48046875,0.44921875,-0.69921875,0.1953125,-0.166015625,0.107421875,0.54296875,-9.109375,0.46484375,1.0
662578,,,,,,,,1.5234375,0.44921875,-0.70703125,0.197265625,-0.1484375,0.11328125,0.578125,-9.11328125,0.46484375,1.0
662579,,,,,,,,1.80078125,0.2578125,-0.8046875,0.197265625,-0.11328125,0.125,0.84765625,-9.30859375,0.390625,1.0
662580,36.013245500000004,129.31927716666667,61.04563237539621,93.81624816261737,1.1,27.0,,1.9921875,-0.05078125,-0.9296875,0.166015625,-0.466796875,0.1640625,0.46484375,-8.58203125,0.50390625,1.0
662581,,,,,,,,2.078125,-0.44140625,-0.9453125,0.197265625,-0.076171875,0.154296875,1.1171875,-9.9921875,0.2734375,1.0
662582,,,,,,,,1.9765625,-1.08984375,-1.12109375,0.19140625,-0.02734375,0.169921875,1.0,-10.640625,0.12109375,1.0
662583,,,,,,,,1.640625,-1.40625,-1.08984375,0.15625,0.00390625,0.193359375,0.65625,-10.95703125,0.16015625,1.0
662584,,,,,,,,1.12109375,-1.59765625,-1.10546875,0.10546875,-0.009765625,0.208984375,0.12109375,-11.14453125,0.16015625,1.0
662585,,,,,,,,0.828125,-1.4140625,-0.9609375,0.056640625,0.009765625,0.201171875,-0.1875,-10.95703125,0.3125,1.0
662586,,,,,,,,0.46875,-1.078125,-0.41796875,0.0234375,0.099609375,0.203125,-0.5703125,-10.61328125,0.84765625,1.0
662587,,,,,,,,0.4765625,-0.9609375,-0.37890625,0.013671875,0.212890625,0.193359375,-0.5703125,-10.49609375,0.88671875,1.0
662588,,,,,,,,0.69140625,-0.42578125,-0.484375,-0.046875,0.25390625,0.1796875,-0.37890625,-9.953125,0.7734375,1.0
662589,,,,,,,,1.015625,-0.43359375,-0.4765625,-0.134765625,0.25390625,0.173828125,-0.0703125,-9.953125,0.7734375,1.0
662590,36.0132465,129.31927733333333,61.06065637189738,93.92720751324912,1.1,20.0,,1.296875,-1.69140625,-0.98828125,0.166015625,-0.466796875,0.1640625,0.1953125,-11.21875,0.23828125,1.0
662591,,,,,,,,0.73828125,-2.6484375,-0.97265625,-0.13671875,0.29296875,0.16015625,-0.37890625,-12.1796875,0.23828125,1.0
662592,,,,,,,,0.39453125,-2.578125,-0.7734375,-0.123046875,0.275390625,0.169921875,-0.72265625,-12.1015625,0.4296875,1.0
662593,,,,,,,,-0.546875,-1.8828125,0.0078125,-0.13671875,0.2421875,0.16796875,-1.6796875,-11.41796875,1.1953125,1.0
662594,,,,,,,,-1.703125,-2.03515625,1.078125,-0.330078125,0.19921875,0.21484375,-2.8671875,-11.5625,2.2265625,1.0
662595,,,,,,,,-2.5390625,-1.99609375,2.078125,-0.591796875,0.146484375,0.263671875,-3.7109375,-11.52734375,3.1875,1.0
662596,,,,,,,,-2.515625,-1.64453125,2.375,-0.6953125,0.1484375,0.263671875,-3.7109375,-11.1796875,3.453125,1.0
662597,,,,,,,,-2.34765625,-1.0703125,2.8671875,-0.689453125,0.220703125,0.224609375,-3.55859375,-10.61328125,3.875,1.0
662598,,,,,,,,-1.59375,-1.0625,2.82421875,-0.576171875,0.28515625,0.193359375,-2.828125,-10.609375,3.76171875,1.0
662599,,,,,,,,-1.203125,-1.47265625,2.5390625,-0.55859375,0.28125,0.1953125,-2.4453125,-11.02734375,3.453125,1.0
662600,36.013247500000006,129.31927733333333,61.06065560049597,94.03816675984639,1.1,12.0,0.0,-0.9140625,-1.63671875,2.7109375,-0.638671875,-0.056640625,0.203125,-2.1796875,-11.1796875,3.53125,1.0
662601,,,,,,,,-1.05078125,-1.7421875,3.109375,-0.529296875,-0.306640625,0.197265625,-2.33203125,-11.30078125,3.875,1.0
662602,,,,,,,,-1.37890625,-1.703125,2.8828125,-0.34375,-0.400390625,0.1875,-2.67578125,-11.26171875,3.609375,1.0
662603,,,,,,,,-1.71875,-1.62109375,2.4375,-0.2265625,-0.3984375,0.16015625,-3.0234375,-11.1796875,3.1484375,1.0
662604,,,,,,,,-1.9296875,-1.96484375,2.5,-0.134765625,-0.25390625,0.146484375,-3.25,-11.52734375,3.1875,1.0
662605,,,,,,,,-1.76171875,-2.0703125,2.8125,-0.08203125,-0.22265625,0.0859375,-3.09765625,-11.64453125,3.4921875,1.0
662606,,,,,,,,-1.33984375,-1.57421875,2.421875,-0.0078125,-0.3359375,0.037109375,-2.67578125,-11.140625,3.109375,1.0
662607,,,,,,,,-0.95703125,-1.11328125,1.91796875,-0.017578125,-0.458984375,-0.009765625,-2.29296875,-10.6796875,2.61328125,1.0
662608,,,,,,,,-0.27734375,-0.6171875,1.33984375,-0.09375,-0.580078125,-0.03125,-1.60546875,-10.19140625,2.03515625,1.0
662609,,,,,,,,0.16796875,-0.30078125,1.04296875,-0.154296875,-0.66015625,-0.033203125,-1.14453125,-9.875,1.73046875,1.0
662610,36.01324833333333,129.31927733333333,61.060654957863875,94.13063279716471,1.1,8.0,,0.66015625,0.12109375,0.73046875,-0.048828125,-0.6953125,-0.0546875,-2.1796875,-11.1796875,3.53125,1.0
662611,,,,,,,,0.95703125,0.6640625,0.4140625,0.064453125,-0.7421875,-0.0703125,-0.33984375,-8.921875,1.1171875,1.0
662612,,,,,,,,1.0546875,1.20703125,0.19921875,0.09375,-0.798828125,-0.068359375,-0.2265625,-8.38671875,0.92578125,1.0
662613,,,,,,,,1.125,1.55078125,0.0,0.099609375,-0.80859375,-0.08203125,-0.1484375,-8.0390625,0.734375,1.0
662614,,,,,,,,1.0703125,1.97265625,-0.0625,0.091796875,-0.822265625,-0.080078125,-0.1875,-7.62109375,0.6953125,1.0
662615,,,,,,,,0.89453125,2.3203125,-0.015625,0.099609375,-0.787109375,-0.107421875,-0.33984375,-7.2734375,0.7734375,1.0
662616,,,,,,,,0.640625,2.44140625,-0.15625,0.107421875,-0.7578125,-0.123046875,-0.5703125,-7.15625,0.65625,1.0
662617,,,,,,,,0.3125,2.59375,-0.0625,0.1015625,-0.744140625,-0.146484375,-0.875,-7.0078125,0.7734375,1.0
662618,,,,,,,,0.03515625,2.671875,0.00390625,0.087890625,-0.748046875,-0.154296875,-1.14453125,-6.9296875,0.84765625,1.0
662619,,,,,,,,-0.33203125,2.59375,-0.01171875,0.048828125,-0.744140625,-0.162109375,-1.48828125,-7.01171875,0.84765625,1.0
662620,36.013249,129.31927766666666,61.090703977809426,94.20460583830965,1.0,8.0,,-0.39453125,2.671875,-0.140625,-0.048828125,-0.6953125,-0.0546875,-1.52734375,-6.93359375,0.734375,1.0
662621,,,,,,,,-0.44140625,2.78515625,-0.140625,0.02734375,-0.73046875,-0.15625,-1.56640625,-6.81640625,0.734375,1.0
662622,,,,,,,,-0.47265625,2.9453125,-0.39453125,0.0234375,-0.720703125,-0.13671875,-1.56640625,-6.6640625,0.50390625,1.0
662623,,,,,,,,-0.51953125,2.91015625,-0.4765625,0.044921875,-0.716796875,-0.130859375,-1.60546875,-6.69921875,0.4296875,1.0
662624,,,,,,,,-0.625,2.640625,-0.72265625,0.08984375,-0.708984375,-0.078125,-1.6796875,-6.97265625,0.19921875,1.0
662625,,,,,,,,-0.6328125,2.5625,-0.69140625,0.095703125,-0.712890625,-0.0625,-1.6796875,-7.05078125,0.23828125,1.0
662626,,,,,,,,-0.59375,2.44921875,-0.70703125,0.107421875,-0.720703125,-0.048828125,-1.640625,-7.16015625,0.23828125,1.0
662627,,,,,,,,-0.3515625,2.09765625,-0.6640625,0.123046875,-0.70703125,0.015625,-1.375,-7.5,0.3125,1.0
662628,,,,,,,,0.0234375,2.05859375,-0.6796875,0.1171875,-0.685546875,0.05078125,-0.9921875,-7.5390625,0.3125,1.0
662629,,,,,,,,0.30078125,2.28125,-0.86328125,0.017578125,-0.6796875,0.111328125,-0.72265625,-7.3125,0.16015625,1.0
662630,36.01324983333333,129.31927766666666,61.090703334686694,94.29707187619537,1.1,7.0,,0.37890625,2.3203125,-0.94140625,-0.048828125,-0.6953125,-0.0546875,-1.52734375,-6.93359375,0.734375,1.0
662631,,,,,,,,0.37890625,2.35546875,-1.0625,-0.021484375,-0.734375,0.1328125,-0.64453125,-7.234375,-0.03125,1.0
662632,,,,,,,,0.453125,2.12109375,-1.26171875,-0.025390625,-0.767578125,0.130859375,-0.5703125,-7.4609375,-0.22265625,1.0
662633,,,,,,,,0.4140625,2.00390625,-1.38671875,-0.0078125,-0.765625,0.123046875,-0.609375,-7.58203125,-0.33984375,1.0
662634,,,,,,,,0.34765625,1.19921875,-1.35546875,0.029296875,-0.73046875,0.111328125,-0.68359375,-8.38671875,-0.30078125,1.0
662635,,,,,,,,0.1171875,0.6484375,-1.24609375,0.044921875,-0.669921875,0.087890625,-0.9140625,-8.921875,-0.18359375,1.0
662636,,,,,,,,-0.3359375,-0.078125,-0.95703125,0.0390625,-0.564453125,0.0703125,-1.375,-9.6484375,0.12109375,1.0
662637,,,,,,,,-0.6875,-0.65625,-0.54296875,-0.021484375,-0.53125,0.060546875,-1.71875,-10.23046875,0.54296875,1.0
662638,,,,,,,,-0.6875,-0.890625,-0.54296875,-0.064453125,-0.51953125,0.046875,-1.71875,-10.453125,0.54296875,1.0
662639,,,,,,,,-0.3828125,-1.08203125,-0.6875,-0.13671875,-0.515625,0.04296875,-1.4140625,-10.640625,0.390625,1.0
662640,36.01325083333334,129.31927783333333,61.10572732981542,94.40803122763703,1.0,7.0,,0.37890625,2.3203125,-0.94140625,-0.21875,-0.466796875,0.02734375,-0.9921875,-10.375,0.12109375,1.0
662641,,,,,,,,0.22265625,-0.73046875,-1.1171875,-0.220703125,-0.470703125,0.025390625,-0.76171875,-10.33984375,-0.109375,1.0
662642,,,,,,,,0.33984375,-0.81640625,-1.0234375,-0.22265625,-0.517578125,0.017578125,-0.64453125,-10.375,0.08203125,1.0
662643,,,,,,,,0.40625,-0.81640625,-0.77734375,-0.21484375,-0.546875,0.02734375,-0.609375,-10.375,0.3515625,1.0
662644,,,,,,,,0.37109375,-0.85546875,-0.6875,-0.18359375,-0.548828125,0.046875,-0.76171875,-10.33984375,0.23828125,1.0
662645,,,,,,,,0.140625,-0.69140625,-0.90234375,-0.16015625,-0.515625,0.060546875,-1.22265625,-9.9921875,-0.0703125,1.0
662646,,,,,,,,-0.20703125,-0.43359375,-1.046875,-0.1796875,-0.48828125,0.064453125,-1.4140625,-9.8359375,-0.1484375,1.0
662647,,,,,,,,-0.55859375,-0.0859375,-1.109375,-0.23828125,-0.390625,0.0703125,-1.796875,-9.49609375,-0.18359375,1.0
662648,,,,,,,,-1.23828125,0.33203125,-1.015625,-0.27734375,-0.25390625,0.064453125,-2.484375,-9.15234375,0.0078125,1.0
662649,,,,,,,,-1.66015625,0.44921875,-0.875,-0.30078125,-0.142578125,0.052734375,-3.0234375,-9.45703125,0.12109375,1.0
662650,36.013251833333335,129.319278,61.120751324453515,94.51899057889274,1.2000000000000002,8.0,,-2.2265625,-0.69140625,-0.80859375,-0.287109375,-0.076171875,0.03515625,-3.21484375,-10.7578125,0.12109375,1.0
662651,,,,,,,,-1.9609375,-1.8046875,-0.78515625,-0.302734375,-0.068359375,0.0078125,-2.67578125,-12.140625,-0.03125,1.0
662652,,,,,,,,-1.65234375,-2.5703125,-0.8828125,-0.33984375,-0.08984375,0.0,-2.0625,-13.79296875,-0.1484375,1.0
662653,,,,,,,,-0.734375,-4.984375,-0.765625,-0.41796875,-0.138671875,-0.009765625,-1.375,-15.20703125,0.4296875,1.0
662654,,,,,,,,-0.3515625,-5.6328125,-0.3671875,-0.515625,-0.1875,-0.0234375,0.34765625,-16.546875,1.4609375,1.0
662655,,,,,,,,2.55078125,-7.50390625,1.65625,-0.69140625,-0.28125,-0.04296875,2.37890625,-17.1171875,3.30078125,1.0
662656,,,,,,,,2.9296875,-4.77734375,3.13671875,-0.865234375,-0.478515625,-0.0078125,1.921875,-14.36328125,3.76171875,1.0
662657,,,,,,,,2.31640625,-3.58984375,2.5625,-0.880859375,-0.599609375,0.037109375,1.30859375,-13.17578125,3.1484375,1.0
662658,,,,,,,,0.78125,-1.234375,1.875,-0.806640625,-0.765625,0.08203125,-0.2265625,-10.8359375,2.3828125,1.0
662659,,,,,,,,0.78125,-1.234375,1.90625,-0.755859375,-0.923828125,0.099609375,-0.72265625,-10.76171875,2.8046875,1.0
662660,36.01325283333333,129.31927816666666,61.13577531866616,94.62994992882389,1.2000000000000002,7.0,,-2.2265625,-0.69140625,-0.80859375,-0.349609375,-0.345703125,0.08984375,-2.5625,-11.9453125,4.14453125,1.0
662661,,,,,,,,-1.078125,-2.4453125,1.9453125,0.54296875,-0.30078125,-0.13671875,-1.6796875,-11.7578125,1.76953125,1.0
662662,,,,,,,,-0.328125,-1.44921875,0.51171875,0.3984375,-0.64453125,-0.140625,-1.22265625,-10.76171875,0.58203125,1.0
662663,,,,,,,,-0.22265625,-1.15234375,0.14453125,0.314453125,-0.83984375,-0.109375,-1.296875,-10.41796875,0.46484375,1.0
662664,,,,,,,,-0.46484375,-0.64453125,0.25,0.30078125,-1.166015625,-0.099609375,-1.4140625,-10.3359375,1.1953125,1.0
662665,,,,,,,,-0.3671875,-0.875,1.28515625,0.40234375,-1.275390625,-0.087890625,-1.18359375,-10.61328125,2.15234375,1.0
662666,,,,,,,,0.15234375,-1.06640625,1.765625,0.515625,-1.212890625,-0.013671875,-0.68359375,-10.53125,2.3046875,1.0
662667,,,,,,,,0.53515625,-0.4453125,1.1796875,0.525390625,-1.01953125,0.119140625,-0.33984375,-9.73046875,1.5390625,1.0
662668,,,,,,,,0.61328125,0.16015625,0.65234375,0.443359375,-0.943359375,0.205078125,-0.33984375,-9.45703125,1.34765625,1.0
662669,,,,,,,,0.62890625,0.6484375,0.14453125,0.14453125,-0.919921875,0.361328125,-0.33984375,-8.9609375,0.88671875,1.0
662670,36.013253666666664,129.319278,61.1207499092808,94.72241586245663,1.2000000000000002,4.0,,0.62109375,1.26171875,-0.16796875,-0.013671875,-0.978515625,0.427734375,-0.37890625,-8.34375,0.58203125,1.0
662671,,,,,,,,0.921875,1.953125,-0.25390625,0.044921875,-0.9921875,0.439453125,-0.109375,-7.65625,0.50390625,1.0
662672,,,,,,,,1.07421875,2.3359375,-0.31640625,0.173828125,-1.00390625,0.431640625,0.00390625,-7.2734375,0.46484375,1.0
662673,,,,,,,,1.22265625,2.51953125,-0.46875,0.25390625,-0.998046875,0.41015625,0.12109375,-7.078125,0.3515625,1.0
662674,,,,,,,,1.328125,2.74609375,-0.61328125,0.232421875,-1.0234375,0.369140625,0.1953125,-6.85546875,0.23828125,1.0
662675,,,,,,,,1.421875,3.0859375,-0.578125,0.1796875,-1.072265625,0.3359375,0.2734375,-6.5078125,0.3125,1.0
662676,,,,,,,,1.55859375,3.26953125,-0.37890625,0.142578125,-1.109375,0.291015625,0.38671875,-6.31640625,0.54296875,1.0
662677,,,,,,,,1.8046875,2.921875,-0.2890625,0.1328125,-1.0625,0.283203125,0.6171875,-6.66796875,0.65625,1.0
662678,,,,,,,,1.8984375,2.80078125,-0.2578125,0.126953125,-1.029296875,0.283203125,0.6953125,-6.7734375,0.6953125,1.0
662679,,,,,,,,2.21875,2.5703125,-0.1640625,0.11328125,-0.943359375,0.298828125,1.0,-7.0078125,0.8125,1.0
662680,36.01325466666666,129.319278,61.120749137131355,94.83337510827377,1.1,2.0,,2.42578125,2.33203125,-0.11328125,-0.013671875,-0.978515625,0.427734375,1.19140625,-7.234375,0.88671875,1.0
662681,,,,,,,,2.34375,1.98828125,-0.390625,0.142578125,-0.705078125,0.236328125,1.078125,-7.578125,0.65625,1.0
662682,,,,,,,,2.16015625,1.7109375,-0.6640625,0.15625,-0.681640625,0.21875,0.88671875,-7.8515625,0.390625,1.0
662683,,,,,,,,1.96875,1.703125,-1.02734375,0.1484375,-0.634765625,0.095703125,0.6953125,-7.85546875,0.08203125,1.0
662684,,,,,,,,1.81640625,1.7421875,-0.99609375,0.142578125,-0.630859375,0.064453125,0.54296875,-7.81640625,0.12109375,1.0
662685,,,,,,,,1.66015625,1.6953125,-0.97265625,0.125,-0.623046875,-0.00390625,0.38671875,-7.85546875,0.16015625,1.0
662686,,,,,,,,1.38671875,1.46875,-0.91015625,0.1171875,-0.611328125,-0.03515625,0.12109375,-8.08203125,0.23828125,1.0
662687,,,,,,,,1.29296875,1.26953125,-0.734375,0.12890625,-0.578125,-0.11328125,0.04296875,-8.50390625,0.54296875,1.0
662688,,,,,,,,1.28515625,1.046875,-0.62890625,0.138671875,-0.564453125,-0.123046875,0.08203125,-8.65234375,0.65625,1.0
662689,,,,,,,,1.30078125,0.81640625,-0.5,0.1328125,-0.4609375,-0.140625,0.08203125,-8.92578125,0.65625,1.0
662690,36.013255666666666,129.31927766666666,61.09069883353403,94.94433414644652,1.2000000000000002,357.0,,2.42578125,2.33203125,-0.11328125,-0.013671875,-0.978515625,0.427734375,0.00390625,-9.11328125,0.734375,1.0
662691,,,,,,,,1.15234375,0.30859375,-0.5234375,0.1484375,-0.23828125,-0.142578125,-0.109375,-9.26953125,0.65625,1.0
662692,,,,,,,,1.0234375,0.2734375,-0.578125,0.12109375,-0.166015625,-0.125,-0.2265625,-9.34765625,0.65625,1.0
662693,,,,,,,,1.0,0.15625,-0.62890625,0.08984375,-0.138671875,-0.111328125,-0.109375,-9.38671875,0.62109375,1.0
662694,,,,,,,,1.21484375,0.07421875,-0.67578125,0.064453125,-0.15234375,-0.08984375,0.1953125,-9.57421875,0.58203125,1.0
662695,,,,,,,,1.47265625,-0.15625,-0.64453125,0.046875,-0.15234375,-0.06640625,0.42578125,-9.76953125,0.58203125,1.0
