time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
621917,,,,,,,,-0.55078125,0.44140625,-1.015625,0.005859375,0.361328125,-0.115234375,-0.76171875,-9.07421875,0.734375,1.0
621918,,,,,,,,-0.86328125,0.5078125,-0.9296875,-0.015625,0.421875,-0.154296875,-1.06640625,-9.0,0.8125,1.0
621919,,,,,,,,-1.02734375,0.28515625,-1.0078125,-0.01171875,0.4453125,-0.169921875,-1.22265625,-9.23046875,0.734375,1.0
621920,36.013262000000005,129.31924416666666,58.07071620913854,95.64705555916657,1.1,49.0,,-1.1171875,-0.06640625,-1.23828125,0.041015625,0.513671875,-0.216796875,-1.296875,-9.5703125,0.50390625,1.0
621921,,,,,,,,-1.125,-0.10546875,-1.3125,0.0546875,0.54296875,-0.234375,-1.296875,-9.609375,0.4296875,1.0
621922,,,,,,,,-0.98828125,-0.10546875,-1.4375,0.05078125,0.544921875,-0.263671875,-1.14453125,-9.609375,0.3125,1.0
621923,,,,,,,,-0.95703125,-0.140625,-1.4765625,0.0546875,0.544921875,-0.259765625,-1.10546875,-9.6484375,0.2734375,1.0
621924,,,,,,,,-0.7734375,-0.37890625,-1.40625,0.044921875,0.541015625,-0.279296875,-0.9140625,-9.875,0.3515625,1.0
621925,,,,,,,,-0.65234375,-0.76171875,-1.328125,0.037109375,0.515625,-0.271484375,-0.76171875,-10.2578125,0.4296875,1.0
621926,,,,,,,,-0.515625,-0.87890625,-1.328125,-0.001953125,0.4921875,-0.248046875,-0.609375,-10.37890625,0.4296875,1.0
621927,,,,,,,,-0.33984375,-0.88671875,-1.3203125,-0.107421875,0.44921875,-0.236328125,-0.41796875,-10.375,0.4296875,1.0
621928,,,,,,,,-0.58203125,-0.734375,-1.19140625,-0.19140625,0.458984375,-0.232421875,-0.64453125,-10.23046875,0.54296875,1.0
621929,,,,,,,,-1.55859375,-0.6171875,-0.81640625,-0.302734375,0.466796875,-0.234375,-1.60546875,-10.11328125,0.88671875,1.0
621930,36.0132625,129.3192451666667,58.16086443347484,95.70253577939363,1.1,53.0,,-1.87890625,-1.26171875,-0.625,-0.326171875,0.484375,-0.234375,-1.91015625,-10.76171875,1.0390625,1.0
621931,,,,,,,,-1.703125,-1.98046875,-0.9765625,-0.34375,0.517578125,-0.25,-1.71875,-11.484375,0.65625,1.0
621932,,,,,,,,-1.60546875,-2.81640625,-0.97265625,-0.353515625,0.541015625,-0.28125,-1.60546875,-12.328125,0.62109375,1.0
621933,,,,,,,,-1.45703125,-2.80859375,-0.25390625,-0.37890625,0.5,-0.314453125,-1.44921875,-12.33203125,1.30859375,1.0
621934,,,,,,,,-0.79296875,-3.078125,0.28515625,-0.435546875,0.404296875,-0.328125,-0.76171875,-12.6015625,1.80859375,1.0
621935,,,,,,,,0.59375,-4.8671875,0.8671875,-0.544921875,0.275390625,-0.314453125,0.65625,-14.3984375,2.34375,1.0
621936,,,,,,,,1.08203125,-5.16796875,1.359375,-0.595703125,0.208984375,-0.29296875,1.15234375,-14.70703125,2.8046875,1.0
621937,,,,,,,,2.24609375,-4.8515625,2.8359375,-0.634765625,0.19921875,-0.23828125,2.33984375,-14.40234375,4.21875,1.0
621938,,,,,,,,2.30859375,-3.49609375,3.390625,-0.59765625,0.19140625,-0.16015625,2.41796875,-13.05859375,4.71875,1.0
621939,,,,,,,,1.61328125,-2.80078125,3.4140625,-0.591796875,0.09765625,-0.107421875,1.73046875,-12.3671875,4.6796875,1.0
621940,36.013263,129.31924650000002,58.281062183814214,95.75801619882503,1.1,58.0,,-0.00390625,-2.29296875,3.62109375,-0.326171875,0.484375,-0.234375,0.12109375,-11.87109375,4.83203125,1.0
621941,,,,,,,,-0.6640625,-1.55859375,3.0703125,-0.615234375,0.068359375,-0.09765625,-0.53125,-11.14453125,4.21875,1.0
621942,,,,,,,,-0.625,-1.43359375,2.63671875,-0.5078125,0.16015625,-0.08984375,-0.4921875,-11.0234375,3.76171875,1.0
621943,,,,,,,,-0.25,-1.16796875,1.203125,0.189453125,0.537109375,-0.181640625,-0.109375,-10.7578125,2.3046875,1.0
621944,,,,,,,,0.03125,-1.015625,0.99609375,0.583984375,0.541015625,-0.30859375,0.1953125,-10.61328125,2.15234375,1.0
621945,,,,,,,,-0.0390625,-0.67578125,1.1640625,0.705078125,0.322265625,-0.326171875,0.15625,-10.2578125,2.3828125,1.0
621946,,,,,,,,-0.046875,-0.41796875,1.125,0.744140625,0.21875,-0.32421875,0.15625,-9.9921875,2.3828125,1.0
621947,,,,,,,,-0.10546875,-0.41796875,1.09375,0.7109375,0.142578125,-0.294921875,0.12109375,-9.9921875,2.421875,1.0
621948,,,,,,,,-0.359375,-0.38671875,1.03125,0.576171875,0.279296875,-0.2265625,-0.109375,-9.953125,2.421875,1.0
621949,,,,,,,,-0.59765625,-0.2421875,0.9140625,0.486328125,0.37109375,-0.171875,-0.33984375,-9.8046875,2.34375,1.0
621950,36.013263333333335,129.31924783333335,58.40126005459945,95.79500341221996,1.2000000000000002,63.0,,-0.7109375,-0.05078125,0.7890625,-0.326171875,0.484375,-0.234375,0.12109375,-11.87109375,4.83203125,1.0
621951,,,,,,,,-0.734375,0.32421875,0.4609375,0.140625,0.53125,0.05859375,-0.4921875,-9.2265625,1.9609375,1.0
621952,,,,,,,,-0.6953125,0.48046875,0.4140625,0.087890625,0.564453125,0.083984375,-0.453125,-9.07421875,1.921875,1.0
621953,,,,,,,,-0.63671875,0.82421875,0.13671875,0.029296875,0.638671875,0.11328125,-0.41796875,-8.73046875,1.65234375,1.0
621954,,,,,,,,-0.7265625,1.4453125,-0.20703125,0.01953125,0.6796875,0.119140625,-0.53125,-8.1171875,1.30859375,1.0
621955,,,,,,,,-0.7421875,1.7890625,-0.3671875,0.0625,0.66015625,0.09765625,-0.5703125,-7.7734375,1.15625,1.0
621956,,,,,,,,-0.734375,1.98046875,-0.4140625,0.09375,0.642578125,0.083984375,-0.5703125,-7.578125,1.1171875,1.0
621957,,,,,,,,-0.625,2.32421875,-0.55078125,0.15234375,0.568359375,0.02734375,-0.4921875,-7.234375,1.00390625,1.0
621958,,,,,,,,-0.3125,2.59375,-0.796875,0.181640625,0.55859375,0.001953125,-0.1875,-6.97265625,0.7734375,1.0
621959,,,,,,,,-0.1875,2.5859375,-0.78125,0.232421875,0.578125,-0.01171875,-0.0703125,-6.96875,0.8125,1.0
621960,36.01326383333333,129.319249,58.506433034977576,95.8504837350468,1.1,61.0,,0.36328125,2.34765625,-0.75390625,0.28125,0.693359375,-0.009765625,0.46484375,-7.19921875,0.88671875,1.0
621961,,,,,,,,0.65625,2.00390625,-0.5234375,0.271484375,0.7265625,-0.005859375,0.734375,-7.5390625,1.15625,1.0
621962,,,,,,,,0.625,1.8515625,-0.42578125,0.263671875,0.748046875,-0.01171875,0.6953125,-7.6953125,1.26953125,1.0
621963,,,,,,,,0.48046875,1.84375,-0.41015625,0.244140625,0.748046875,-0.033203125,0.54296875,-7.6953125,1.30859375,1.0
621964,,,,,,,,0.30078125,1.796875,-0.5078125,0.2421875,0.7421875,-0.05078125,0.34765625,-7.73828125,1.234375,1.0
621965,,,,,,,,0.1171875,1.875,-0.6484375,0.212890625,0.744140625,-0.076171875,0.15625,-7.65625,1.1171875,1.0
621966,,,,,,,,0.04296875,1.94921875,-0.734375,0.208984375,0.740234375,-0.09765625,0.08203125,-7.58203125,1.0390625,1.0
621967,,,,,,,,-0.06640625,1.828125,-0.91015625,0.228515625,0.736328125,-0.134765625,-0.03515625,-7.6953125,0.88671875,1.0
621968,,,,,,,,-0.109375,1.63671875,-0.93359375,0.27734375,0.7421875,-0.171875,-0.0703125,-7.88671875,0.88671875,1.0
621969,,,,,,,,-0.1484375,1.58984375,-0.94921875,0.298828125,0.748046875,-0.197265625,-0.109375,-7.92578125,0.88671875,1.0
621970,36.01326433333334,129.31925016666668,58.61160601650502,95.90596406048252,1.2000000000000002,63.0,,-0.1875,1.3046875,-1.04296875,0.369140625,0.73046875,-0.248046875,0.46484375,-7.19921875,0.88671875,1.0
621971,,,,,,,,-0.2421875,1.10546875,-0.96484375,0.376953125,0.73046875,-0.265625,-0.1875,-8.3828125,0.96484375,1.0
621972,,,,,,,,-0.36328125,0.90625,-0.99609375,0.361328125,0.73046875,-0.26953125,-0.30078125,-8.58203125,0.96484375,1.0
621973,,,,,,,,-0.33984375,0.74609375,-0.98828125,0.33203125,0.7265625,-0.2578125,-0.26171875,-8.7265625,1.00390625,1.0
621974,,,,,,,,-0.46484375,0.69140625,-1.05859375,0.279296875,0.7265625,-0.248046875,-0.37890625,-8.76953125,0.96484375,1.0
621975,,,,,,,,-0.625,0.76953125,-0.890625,0.2265625,0.708984375,-0.234375,-0.53125,-8.6875,1.15625,1.0
621976,,,,,,,,-0.73828125,0.72265625,-0.9375,0.201171875,0.703125,-0.236328125,-0.64453125,-8.7265625,1.1171875,1.0
621977,,,,,,,,-0.82421875,0.6015625,-0.84375,0.1640625,0.662109375,-0.232421875,-0.72265625,-8.84765625,1.234375,1.0
621978,,,,,,,,-0.78515625,0.484375,-0.81640625,0.1328125,0.6171875,-0.212890625,-0.68359375,-8.9609375,1.26953125,1.0
621979,,,,,,,,-0.5625,-0.16796875,-0.8984375,0.09765625,0.564453125,-0.197265625,-0.453125,-9.609375,1.1953125,1.0
621980,36.01326466666667,129.3192515,58.73180388418177,95.94295127780615,1.1,66.0,,-0.49609375,-0.48046875,-0.83203125,0.369140625,0.73046875,-0.248046875,0.46484375,-7.19921875,0.88671875,1.0
621981,,,,,,,,-0.45703125,-0.7890625,-0.65625,0.11328125,0.541015625,-0.1484375,-0.33984375,-10.23046875,1.4609375,1.0
621982,,,,,,,,-0.53515625,-0.87109375,-0.578125,0.095703125,0.515625,-0.142578125,-0.41796875,-10.30078125,1.5390625,1.0
621983,,,,,,,,-0.37890625,-0.91015625,-0.546875,0.05078125,0.4609375,-0.130859375,-0.26171875,-10.3359375,1.578125,1.0
621984,,,,,,,,-0.3125,-0.87109375,-0.6640625,-0.00390625,0.392578125,-0.10546875,-0.1875,-10.30078125,1.4609375,1.0
621985,,,,,,,,0.453125,-0.44921875,-1.14453125,-0.119140625,0.29296875,-0.111328125,0.578125,-9.87890625,0.96484375,1.0
621986,,,,,,,,1.05859375,-0.10546875,-1.4375,-0.130859375,0.22265625,-0.111328125,1.19140625,-9.53515625,0.65625,1.0
621987,,,,,,,,1.40234375,-0.2578125,-1.46484375,-0.12890625,0.197265625,-0.11328125,1.53515625,-9.6875,0.62109375,1.0
621988,,,,,,,,1.625,-0.7890625,-1.296875,-0.154296875,0.15625,-0.123046875,1.765625,-10.2265625,0.7734375,1.0
621989,,,,,,,,1.703125,-1.67578125,-1.17578125,-0.171875,0.150390625,-0.126953125,1.84375,-11.10546875,0.88671875,1.0
621990,36.013265000000004,129.31925283333334,58.85200175117228,95.97993849722977,1.2000000000000002,70.0,,0.890625,-3.390625,-1.09765625,0.369140625,0.73046875,-0.248046875,0.46484375,-7.19921875,0.88671875,1.0
621991,,,,,,,,-0.390625,-4.53515625,-0.26953125,-0.345703125,0.29296875,-0.142578125,-0.2265625,-13.9765625,1.73046875,1.0
621992,,,,,,,,-0.85546875,-3.53125,2.375,-0.443359375,0.380859375,-0.142578125,-0.68359375,-12.98828125,4.3359375,1.0
621993,,,,,,,,-0.85546875,-3.7890625,2.19140625,-0.58984375,0.50390625,-0.14453125,-0.68359375,-13.25,4.10546875,1.0
621994,,,,,,,,-1.4296875,-3.125,1.51953125,-0.66796875,0.65625,-0.140625,-1.2578125,-12.60546875,3.37890625,1.0
621995,,,,,,,,-1.77734375,-2.11328125,1.85546875,-0.640625,0.69921875,-0.173828125,-1.60546875,-11.60546875,3.64453125,1.0
621996,,,,,,,,-1.171875,-1.40625,2.6484375,-0.5859375,0.673828125,-0.169921875,-0.9921875,-10.9140625,4.375,1.0
621997,,,,,,,,0.16015625,-1.859375,2.5390625,-0.466796875,0.712890625,-0.181640625,0.34765625,-11.375,4.21875,1.0
621998,,,,,,,,1.08203125,-2.84765625,2.234375,-0.384765625,0.634765625,-0.1484375,1.26953125,-12.3671875,3.875,1.0
621999,,,,,,,,1.1953125,-2.87890625,2.3046875,-0.232421875,0.607421875,-0.150390625,1.3828125,-12.40625,3.9140625,1.0
622000,36.01326516666666,129.31925433333333,58.98722450500169,95.99843261146262,1.2000000000000002,72.0,0.0,0.84375,-2.4921875,2.3125,0.0546875,0.642578125,-0.140625,1.0390625,-12.0234375,3.9140625,1.0
622001,,,,,,,,0.34765625,-2.1484375,2.2578125,0.20703125,0.7421875,-0.16015625,0.54296875,-11.68359375,3.875,1.0
622002,,,,,,,,-0.3828125,-1.58203125,2.234375,0.17578125,0.890625,-0.14453125,-0.1875,-11.10546875,3.875,1.0
622003,,,,,,,,-0.796875,-0.88671875,1.68359375,0.087890625,1.037109375,-0.162109375,-0.609375,-10.41796875,3.33984375,1.0
622004,,,,,,,,-0.91015625,-0.5390625,1.3671875,0.095703125,1.123046875,-0.20703125,-0.72265625,-10.0703125,3.03125,1.0
622005,,,,,,,,-0.99609375,-0.1171875,0.9609375,0.23046875,1.15625,-0.23828125,-0.80078125,-9.6484375,2.6484375,1.0
622006,,,,,,,,-0.87890625,-0.04296875,0.75390625,0.294921875,1.158203125,-0.2578125,-0.68359375,-9.5703125,2.45703125,1.0
622007,,,,,,,,-0.7734375,0.21875,0.41796875,0.330078125,1.12109375,-0.302734375,-0.5703125,-9.3046875,2.15234375,1.0
622008,,,,,,,,-0.51953125,0.671875,-0.12890625,0.2890625,1.0234375,-0.3515625,-0.30078125,-8.84375,1.65234375,1.0
622009,,,,,,,,-0.49609375,1.21484375,-0.42578125,0.2265625,0.9765625,-0.357421875,-0.26171875,-8.30859375,1.38671875,1.0
622010,36.01326566666667,129.31925566666666,59.107422245916055,96.05391304394912,1.2000000000000002,70.0,,-0.54296875,1.58984375,-0.52734375,0.2265625,0.9921875,-0.345703125,-0.30078125,-7.921875,1.30859375,1.0
622011,,,,,,,,-0.57421875,2.078125,-0.265625,0.1875,1.029296875,-0.306640625,-0.30078125,-7.43359375,1.6171875,1.0
622012,,,,,,,,-0.69921875,2.30859375,-0.375,0.1015625,1.08203125,-0.2890625,-0.41796875,-7.19921875,1.5390625,1.0
622013,,,,,,,,-0.734375,2.41796875,-0.65234375,0.033203125,1.087890625,-0.283203125,-0.453125,-7.08203125,1.26953125,1.0
622014,,,,,,,,-0.8984375,2.4921875,-0.7265625,0.013671875,1.08203125,-0.291015625,-0.609375,-7.01171875,1.1953125,1.0
622015,,,,,,,,-1.36328125,2.8359375,-0.8828125,0.001953125,1.041015625,-0.31640625,-1.06640625,-6.66796875,1.0390625,1.0
622016,,,,,,,,-1.5625,2.9140625,-0.890625,0.013671875,0.998046875,-0.330078125,-1.2578125,-6.5859375,1.0390625,1.0
622017,,,,,,,,-2.0,2.8359375,-1.05078125,0.068359375,0.888671875,-0.380859375,-1.6796875,-6.6640625,0.88671875,1.0
622018,,,,,,,,-2.1640625,2.80859375,-1.08984375,0.103515625,0.859375,-0.392578125,-1.8359375,-6.69921875,0.84765625,1.0
622019,,,,,,,,-2.1484375,2.64453125,-1.140625,0.125,0.849609375,-0.3984375,-1.796875,-6.8515625,0.8125,1.0
622020,36.013265833333335,129.31925683333333,59.212595470304564,96.07240696018819,1.1,71.0,,-2.1953125,2.53125,-1.07421875,0.125,0.84375,-0.404296875,-1.8359375,-6.97265625,0.88671875,1.0
622021,,,,,,,,-2.2109375,2.4453125,-0.97265625,0.130859375,0.841796875,-0.380859375,-1.8359375,-7.046875,1.00390625,1.0
622022,,,,,,,,-2.0703125,2.40234375,-0.8828125,0.1640625,0.83203125,-0.359375,-1.6796875,-7.078125,1.1171875,1.0
622023,,,,,,,,-1.88671875,2.32421875,-0.8515625,0.173828125,0.81640625,-0.33203125,-1.48828125,-7.16015625,1.15625,1.0
622024,,,,,,,,-1.63671875,2.23828125,-0.828125,0.16015625,0.771484375,-0.291015625,-1.22265625,-7.23828125,1.1953125,1.0
622025,,,,,,,,-1.4453125,2.078125,-0.890625,0.12890625,0.71875,-0.197265625,-1.03125,-7.39453125,1.15625,1.0
622026,36.013265833333335,129.31925816666666,59.332793583202815,96.07240777113971,1.2000000000000002,78.0,,-1.03515625,0.29296875,-0.9140625,0.125,0.84375,-0.404296875,-0.64453125,-9.1484375,1.1953125,1.0
622027,,,,,,,,-1.06640625,0.09375,-0.82421875,0.142578125,0.3984375,-0.0390625,-0.68359375,-9.34375,1.30859375,1.0
622028,,,,,,,,-1.25,-0.09765625,-0.74609375,0.109375,0.359375,-0.033203125,-0.875,-9.53125,1.38671875,1.0
622029,,,,,,,,-1.59765625,-0.10546875,-0.72265625,0.048828125,0.302734375,-0.0234375,-1.296875,-9.57421875,1.26953125,1.0
622030,,,,,,,,-1.78125,-0.14453125,-0.87890625,0.029296875,0.267578125,-0.0234375,-1.4140625,-9.5703125,1.26953125,1.0
622031,,,,,,,,-1.80859375,-0.2578125,-1.0,-0.005859375,0.212890625,-0.017578125,-1.44921875,-9.69140625,1.15625,1.0
622032,,,,,,,,-1.609375,-0.44921875,-0.953125,0.001953125,0.185546875,-0.0078125,-1.2578125,-9.875,1.1953125,1.0
622033,,,,,,,,-0.9140625,-0.83984375,-0.9609375,0.04296875,0.146484375,-0.009765625,-0.5703125,-10.26171875,1.1953125,1.0
622034,,,,,,,,-0.828125,-1.00390625,-0.9921875,0.029296875,0.1328125,-0.01171875,-0.4921875,-10.41796875,1.15625,1.0
622035,,,,,,,,-0.59765625,-1.23046875,-1.15234375,-0.017578125,0.103515625,-0.017578125,-0.26171875,-10.640625,1.00390625,1.0
622036,36.01326566666667,129.31925966666668,59.468016589132816,96.05391547745727,1.2000000000000002,86.0,,-0.5234375,-1.26171875,-1.26171875,0.125,0.84375,-0.404296875,-0.64453125,-9.1484375,1.1953125,1.0
622037,,,,,,,,-0.4765625,-1.421875,-1.29296875,-0.111328125,0.068359375,-0.01953125,-0.1484375,-10.8359375,0.84765625,1.0
622038,,,,,,,,-0.859375,-1.0703125,-1.046875,-0.166015625,0.056640625,-0.021484375,-0.53125,-10.49609375,1.078125,1.0
622039,,,,,,,,-1.1953125,-0.8046875,-1.0703125,-0.23046875,0.064453125,-0.025390625,-0.875,-10.2265625,1.0390625,1.0
622040,,,,,,,,-1.76953125,-0.48828125,-1.0078125,-0.298828125,0.09375,-0.03515625,-1.44921875,-9.9140625,1.078125,1.0
622041,,,,,,,,-2.109375,-0.71875,-0.8125,-0.349609375,0.130859375,-0.052734375,-1.796875,-10.1484375,1.234375,1.0
622042,,,,,,,,-2.1171875,-1.4375,-0.875,-0.376953125,0.150390625,-0.05859375,-1.796875,-10.875,1.15625,1.0
622043,,,,,,,,-1.53515625,-2.04296875,-0.8671875,-0.41015625,0.171875,-0.076171875,-1.22265625,-11.48828125,1.1171875,1.0
622044,,,,,,,,-0.62109375,-2.5625,-0.484375,-0.40625,0.17578125,-0.095703125,-0.30078125,-12.0234375,1.4609375,1.0
622045,,,,,,,,0.17578125,-2.48828125,-0.046875,-0.41015625,0.12890625,-0.11328125,0.50390625,-11.94921875,1.84375,1.0
622046,36.0132655,129.319261,59.58821482840902,96.03542308484695,1.2000000000000002,93.0,,1.78515625,-3.31640625,1.03515625,0.125,0.84375,-0.404296875,2.11328125,-12.79296875,2.87890625,1.0
622047,,,,,,,,3.27734375,-5.18359375,2.01171875,-0.66796875,-0.04296875,-0.076171875,3.60546875,-14.66796875,3.80078125,1.0
622048,,,,,,,,3.30078125,-4.8984375,3.19140625,-0.78125,-0.07421875,-0.03125,3.64453125,-14.3984375,4.87109375,1.0
622049,,,,,,,,3.03125,-4.234375,3.23046875,-0.75,-0.068359375,-0.01171875,3.375,-13.75390625,4.87109375,1.0
622050,,,,,,,,1.921875,-2.1484375,3.2265625,-0.693359375,-0.025390625,-0.01171875,2.265625,-11.6796875,4.796875,1.0
622051,,,,,,,,0.97265625,-1.94921875,3.640625,-0.705078125,0.12109375,-0.064453125,1.30859375,-11.48828125,5.140625,1.0
622052,,,,,,,,-0.33203125,-1.97265625,4.109375,-0.583984375,0.423828125,-0.123046875,0.00390625,-11.5234375,5.5234375,1.0
622053,,,,,,,,-0.00390625,-1.4296875,1.7734375,-0.212890625,0.462890625,-0.166015625,0.34765625,-10.9921875,3.1484375,1.0
622054,,,,,,,,0.15234375,-1.19140625,1.3984375,0.02734375,0.44921875,-0.208984375,0.50390625,-10.7578125,2.765625,1.0
622055,,,,,,,,0.203125,-0.5390625,1.90234375,0.46484375,0.455078125,-0.3203125,0.578125,-10.11328125,3.30078125,1.0
622056,36.01326516666666,129.31926233333334,59.70841319284867,95.99843748381458,1.2000000000000002,100.0,,0.10546875,-0.1328125,1.80859375,0.125,0.84375,-0.404296875,0.50390625,-9.6875,3.26171875,1.0
622057,,,,,,,,-0.1015625,0.48046875,0.97265625,0.828125,0.357421875,-0.2890625,0.3125,-9.0703125,2.49609375,1.0
622058,,,,,,,,-0.5078125,0.53125,0.38671875,0.599609375,0.3671875,-0.171875,-0.0703125,-9.00390625,2.03515625,1.0
622059,,,,,,,,-0.546875,0.41796875,0.46484375,0.36328125,0.48828125,-0.064453125,-0.109375,-9.11328125,2.15234375,1.0
622060,,,,,,,,-0.5390625,0.5234375,0.43359375,0.27734375,0.544921875,0.01171875,-0.109375,-9.0,2.15234375,1.0
622061,,,,,,,,-0.67578125,0.671875,0.1328125,0.109375,0.583984375,0.0625,-0.26171875,-8.84765625,1.8828125,1.0
622062,,,,,,,,-0.65234375,1.0234375,-0.07421875,-0.05078125,0.57421875,0.078125,-0.26171875,-8.5,1.69140625,1.0
622063,,,,,,,,-0.6015625,1.4140625,-0.41015625,-0.150390625,0.5234375,0.095703125,-0.2265625,-8.1171875,1.34765625,1.0
622064,,,,,,,,-0.5390625,1.6796875,-0.5078125,-0.1640625,0.494140625,0.095703125,-0.1875,-7.85546875,1.234375,1.0
622065,,,,,,,,-0.37109375,2.1796875,-0.609375,-0.12890625,0.494140625,0.095703125,-0.03515625,-7.35546875,1.1171875,1.0
622066,36.013265000000004,129.3192635,59.813586666356265,95.97994499215851,1.0,98.0,,-0.19140625,2.45703125,-0.6015625,0.125,0.84375,-0.404296875,0.12109375,-7.08203125,1.1171875,1.0
622067,,,,,,,,0.06640625,2.578125,-0.5234375,-0.060546875,0.548828125,0.08984375,0.34765625,-6.97265625,1.1953125,1.0
622068,,,,,,,,0.26953125,2.65625,-0.515625,-0.056640625,0.564453125,0.10546875,0.54296875,-6.890625,1.1953125,1.0
622069,,,,,,,,0.40625,2.73046875,-0.59375,-0.0625,0.615234375,0.123046875,0.65625,-6.81640625,1.1171875,1.0
622070,,,,,,,,0.46875,2.80859375,-0.625,-0.083984375,0.666015625,0.140625,0.6953125,-6.73828125,1.078125,1.0
622071,,,,,,,,0.4609375,2.80859375,-0.76953125,-0.044921875,0.75390625,0.125,0.65625,-6.8125,0.84765625,1.0
622072,,,,,,,,0.46875,2.73046875,-0.83984375,-0.009765625,0.779296875,0.12109375,0.65625,-7.0078125,0.6953125,1.0
622073,,,,,,,,0.4609375,2.46484375,-1.0,0.052734375,0.814453125,0.08203125,0.578125,-7.3125,0.6953125,1.0
622074,,,,,,,,0.41015625,2.1171875,-0.96875,0.107421875,0.841796875,0.04296875,0.34765625,-7.65625,0.84765625,1.0
622075,,,,,,,,0.22265625,1.890625,-0.86328125,0.130859375,0.845703125,-0.001953125,0.2734375,-7.73828125,0.88671875,1.0
622076,36.013265000000004,129.3192645,59.90373525223927,95.97994560642545,1.0,96.0,,-0.19140625,2.45703125,-0.6015625,0.125,0.84375,-0.404296875,-0.03515625,-7.96484375,1.00390625,1.0
622077,,,,,,,,-0.234375,1.4609375,-0.76953125,0.046875,0.791015625,-0.087890625,-0.26171875,-8.15625,0.96484375,1.0
622078,,,,,,,,-0.34765625,1.3828125,-0.76953125,0.021484375,0.79296875,-0.103515625,-0.41796875,-8.34765625,0.92578125,1.0
622079,,,,,,,,-0.49609375,1.0,-0.76953125,-0.033203125,0.8203125,-0.15234375,-0.30078125,-8.88671875,1.00390625,1.0
622080,,,,,,,,-0.3125,0.45703125,-0.73046875,0.001953125,0.845703125,-0.166015625,-0.109375,-9.1875,1.0390625,1.0
622081,,,,,,,,-0.2265625,0.30078125,-0.73046875,0.013671875,0.833984375,-0.15625,-0.1875,-9.1875,0.96484375,1.0
622082,,,,,,,,-0.2578125,0.33984375,-0.76953125,0.017578125,0.814453125,-0.16015625,-0.2265625,-9.15234375,0.96484375,1.0
622083,,,,,,,,-0.5234375,0.609375,-0.9609375,0.029296875,0.78515625,-0.14453125,-0.453125,-8.92578125,0.7734375,1.0
622084,,,,,,,,-0.6015625,0.6484375,-0.9296875,0.046875,0.759765625,-0.140625,-0.53125,-8.88671875,0.8125,1.0
622085,,,,,,,,-0.75390625,0.45703125,-1.046875,0.064453125,0.744140625,-0.138671875,-0.68359375,-9.07421875,0.6953125,1.0
