time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
617083,,,,,,,,0.59375,-3.09765625,2.5546875,0.140625,0.5625,-0.083984375,0.734375,-12.7109375,3.609375,1.0
617084,,,,,,,,0.32421875,-1.98828125,1.83203125,0.166015625,0.7734375,0.0546875,0.46484375,-11.60546875,2.91796875,1.0
617085,,,,,,,,0.140625,-1.48046875,1.47265625,0.099609375,0.962890625,0.08203125,0.2734375,-11.10546875,2.57421875,1.0
617086,,,,,,,,0.078125,-1.3359375,1.51171875,0.078125,1.13671875,0.078125,0.1953125,-10.95703125,2.61328125,1.0
617087,,,,,,,,-0.3203125,-1.13671875,1.80078125,0.18359375,1.28515625,0.06640625,-0.2265625,-10.7578125,2.91796875,1.0
617088,,,,,,,,-0.38671875,-1.17578125,1.640625,0.287109375,1.26171875,0.046875,-0.30078125,-10.80078125,2.765625,1.0
617089,,,,,,,,-0.5234375,-0.1484375,0.328125,0.484375,1.02734375,-0.115234375,-0.453125,-9.76953125,1.5390625,1.0
617090,36.013263333333335,129.319267,60.129107982287834,95.79501506835291,1.0,93.0,,-0.296875,0.7734375,-0.0546875,-0.900390625,1.099609375,-0.126953125,-0.2265625,-8.84375,1.1953125,1.0
617091,,,,,,,,-0.11328125,1.3828125,-0.40234375,0.20703125,0.974609375,-0.240234375,-0.03515625,-8.234375,0.88671875,1.0
617092,,,,,,,,0.0703125,1.9609375,-0.609375,0.154296875,0.958984375,-0.26171875,0.15625,-7.66015625,0.6953125,1.0
617093,,,,,,,,0.27734375,2.3046875,-0.6015625,0.19921875,0.927734375,-0.2734375,0.38671875,-7.3125,0.734375,1.0
617094,,,,,,,,0.1875,2.7265625,-0.625,0.1953125,0.916015625,-0.26171875,0.3125,-6.89453125,0.734375,1.0
617095,,,,,,,,0.0625,2.9921875,-0.6796875,0.154296875,0.93359375,-0.248046875,0.00390625,-6.625,0.65625,1.0
617096,,,,,,,,-0.17578125,3.109375,-0.65625,0.099609375,1.0,-0.232421875,-0.03515625,-6.51171875,0.734375,1.0
617097,,,,,,,,-0.640625,3.18359375,-0.671875,0.05859375,1.05859375,-0.234375,-0.4921875,-6.43359375,0.734375,1.0
617098,,,,,,,,-0.99609375,3.17578125,-0.6015625,0.083984375,1.09765625,-0.259765625,-0.83984375,-6.43359375,0.8125,1.0
617099,,,,,,,,-1.46875,3.0234375,-0.65625,0.125,1.095703125,-0.296875,-1.296875,-6.58984375,0.7734375,1.0
617100,36.01326316666667,129.31926816666666,60.234281460976085,95.77652258128006,1.0,93.0,0.0,-1.74609375,2.6796875,-0.671875,-0.900390625,1.099609375,-0.126953125,-1.56640625,-6.9296875,0.7734375,1.0
617101,,,,,,,,-1.875,2.52734375,-0.6484375,0.201171875,1.046875,-0.341796875,-1.6796875,-7.08203125,0.8125,1.0
617102,,,,,,,,-1.81640625,2.40234375,-0.58203125,0.220703125,1.02734375,-0.345703125,-1.60546875,-7.1953125,0.88671875,1.0
617103,,,,,,,,-1.80078125,2.28125,-0.55859375,0.267578125,0.994140625,-0.373046875,-1.56640625,-7.3125,0.96484375,1.0
617104,,,,,,,,-1.84765625,2.05078125,-0.3359375,0.29296875,0.9765625,-0.37109375,-1.60546875,-7.54296875,1.1953125,1.0
617105,,,,,,,,-1.82421875,1.890625,-0.17578125,0.296875,0.95703125,-0.34375,-1.56640625,-7.6953125,1.38671875,1.0
617106,,,,,,,,-1.89453125,1.8828125,-0.31640625,0.302734375,0.94140625,-0.265625,-1.60546875,-7.69921875,1.30859375,1.0
617107,,,,,,,,-2.0078125,1.63671875,-0.5,0.31640625,0.91796875,-0.23046875,-1.71875,-7.921875,1.15625,1.0
617108,,,,,,,,-1.85546875,1.3671875,-0.609375,0.3359375,0.87890625,-0.189453125,-1.56640625,-8.1953125,1.078125,1.0
617109,,,,,,,,-1.82421875,1.24609375,-0.6640625,0.341796875,0.853515625,-0.171875,-1.52734375,-8.30859375,1.0390625,1.0
617110,36.013262833333336,129.31926933333335,60.339455070234905,95.73953688745088,1.0,99.0,,-1.6328125,0.84765625,-0.76171875,0.3984375,0.755859375,-0.13671875,-1.3359375,-8.69140625,1.00390625,1.0
617111,,,,,,,,-1.39453125,0.609375,-0.765625,0.412109375,0.701171875,-0.130859375,-1.10546875,-8.921875,1.0390625,1.0
617112,,,,,,,,-1.3203125,0.5234375,-0.765625,0.384765625,0.6328125,-0.11328125,-1.03125,-9.0,1.078125,1.0
617113,,,,,,,,-1.12109375,0.28515625,-0.7578125,0.306640625,0.552734375,-0.095703125,-0.83984375,-9.23046875,1.1171875,1.0
617114,,,,,,,,-1.07421875,0.203125,-0.7890625,0.22265625,0.5,-0.080078125,-0.80078125,-9.30859375,1.1171875,1.0
617115,,,,,,,,-1.06640625,0.078125,-0.84375,0.15234375,0.451171875,-0.0703125,-0.80078125,-9.42578125,1.078125,1.0
617116,,,,,,,,-1.07421875,0.00390625,-0.890625,0.12890625,0.42578125,-0.07421875,-0.80078125,-9.49609375,1.0390625,1.0
617117,,,,,,,,-1.02734375,-0.41796875,-0.66796875,0.07421875,0.384765625,-0.087890625,-0.76171875,-9.9140625,1.26953125,1.0
617118,,,,,,,,-1.02734375,-0.7265625,-0.63671875,0.03515625,0.345703125,-0.099609375,-0.76171875,-10.23046875,1.30859375,1.0
617119,,,,,,,,-1.10546875,-0.80859375,-0.63671875,0.01953125,0.328125,-0.103515625,-0.83984375,-10.30078125,1.30859375,1.0
617120,36.013262166666664,129.31927050000002,60.444628932211984,95.66556477972378,1.1,109.0,,-1.2265625,-1.19921875,-0.63671875,0.3984375,0.755859375,-0.13671875,-0.953125,-10.6796875,1.30859375,1.0
617121,,,,,,,,-1.1484375,-1.16015625,-0.75,-0.072265625,0.279296875,-0.140625,-0.875,-10.64453125,1.1953125,1.0
617122,,,,,,,,-1.12109375,-1.046875,-0.92578125,-0.119140625,0.275390625,-0.15234375,-0.83984375,-10.53515625,1.00390625,1.0
617123,,,,,,,,-0.93359375,-0.703125,-1.07421875,-0.169921875,0.275390625,-0.15234375,-0.64453125,-10.19140625,0.84765625,1.0
617124,,,,,,,,-0.859375,-0.3125,-1.01953125,-0.208984375,0.283203125,-0.158203125,-0.5703125,-9.80859375,0.88671875,1.0
617125,,,,,,,,-1.05859375,0.42578125,-0.796875,-0.240234375,0.3046875,-0.14453125,-0.76171875,-9.07421875,1.078125,1.0
617126,,,,,,,,-1.2109375,0.5390625,-0.75,-0.25,0.31640625,-0.142578125,-0.9140625,-8.9609375,1.1171875,1.0
617127,,,,,,,,-1.6796875,0.46875,-0.59375,-0.275390625,0.365234375,-0.123046875,-1.375,-9.0390625,1.234375,1.0
617128,,,,,,,,-1.75390625,-0.48828125,-0.91015625,-0.3125,0.3828125,-0.11328125,-1.44921875,-9.99609375,0.88671875,1.0
617129,,,,,,,,-1.5625,-0.44921875,-0.39453125,-0.328125,0.373046875,-0.10546875,-1.2578125,-9.953125,1.38671875,1.0
617130,36.0132615,129.31927166666668,60.549802796254454,95.59159267272602,1.2000000000000002,118.0,,-0.796875,-0.01953125,0.40234375,0.3984375,0.755859375,-0.13671875,-0.953125,-10.6796875,1.30859375,1.0
617131,,,,,,,,0.04296875,-1.015625,0.625,-0.37109375,0.296875,-0.091796875,0.34765625,-10.53515625,2.34375,1.0
617132,,,,,,,,1.6171875,-3.84375,1.8125,-0.5,0.23828125,-0.0703125,1.921875,-13.37109375,3.4921875,1.0
617133,,,,,,,,3.1875,-6.01171875,2.75,-0.73828125,0.169921875,-0.029296875,3.4921875,-15.55078125,4.375,1.0
617134,,,,,,,,4.83984375,-7.44921875,4.08984375,-0.81640625,0.076171875,0.046875,5.13671875,-17.00390625,5.59765625,1.0
617135,,,,,,,,4.50390625,-4.5703125,3.85546875,-0.681640625,0.107421875,0.064453125,4.79296875,-14.13671875,5.29296875,1.0
617136,,,,,,,,3.82421875,-3.25,3.7421875,-0.732421875,0.1328125,0.0625,4.10546875,-12.83203125,5.140625,1.0
617137,,,,,,,,1.83984375,-1.75,3.59765625,-1.056640625,0.19140625,0.0703125,2.11328125,-11.33984375,4.91015625,1.0
617138,,,,,,,,0.4765625,-2.00390625,3.8515625,-1.123046875,0.3515625,0.078125,0.734375,-11.60546875,5.0625,1.0
617139,,,,,,,,-0.19921875,-2.21484375,3.9453125,-0.76171875,0.537109375,0.00390625,0.04296875,-11.83203125,5.0625,1.0
617140,36.01326066666666,129.31927266666668,60.63995202224443,95.49912725528442,1.2000000000000002,127.0,,-0.62890625,-0.984375,1.9765625,0.44921875,0.765625,-0.212890625,-0.37890625,-10.609375,3.0703125,1.0
617141,,,,,,,,-0.3359375,-0.1484375,0.84765625,0.546875,0.638671875,-0.267578125,-0.0703125,-9.765625,2.03515625,1.0
617142,,,,,,,,0.0,-0.26953125,0.82421875,0.490234375,0.583984375,-0.23828125,0.2734375,-9.875,2.03515625,1.0
617143,,,,,,,,0.13671875,-0.578125,0.93359375,0.4609375,0.53125,-0.142578125,0.42578125,-10.1875,2.19140625,1.0
617144,,,,,,,,-0.015625,-0.66015625,0.84765625,0.42578125,0.640625,-0.03515625,0.2734375,-10.2578125,2.15234375,1.0
617145,,,,,,,,-0.23046875,-0.43359375,0.68359375,0.318359375,0.79296875,0.09375,0.04296875,-10.03515625,2.03515625,1.0
617146,,,,,,,,-0.4453125,-0.078125,0.5625,0.208984375,0.83203125,0.13671875,-0.1875,-9.6875,1.921875,1.0
617147,,,,,,,,-0.52734375,0.14453125,0.46875,-0.02734375,0.849609375,0.220703125,-0.30078125,-9.45703125,1.84375,1.0
617148,,,,,,,,-0.6484375,0.640625,0.25,-0.1796875,0.900390625,0.26953125,-0.453125,-8.9609375,1.6171875,1.0
617149,,,,,,,,-0.671875,0.80078125,0.1015625,-0.21484375,0.927734375,0.271484375,-0.4921875,-8.80859375,1.4609375,1.0
617150,36.01326016666667,129.31927366666665,60.73010099460008,95.44364825625695,1.1,125.0,,-0.609375,1.3828125,-0.296875,-0.205078125,0.908203125,0.23828125,-0.4921875,-8.234375,1.0390625,1.0
617151,,,,,,,,-0.46484375,1.921875,-0.5859375,-0.154296875,0.861328125,0.197265625,-0.37890625,-7.69921875,0.734375,1.0
617152,,,,,,,,-0.203125,2.2734375,-0.73046875,-0.0859375,0.8359375,0.1484375,-0.1484375,-7.35546875,0.58203125,1.0
617153,,,,,,,,0.08984375,2.50390625,-0.69140625,-0.01953125,0.796875,0.1171875,0.12109375,-7.1171875,0.62109375,1.0
617154,,,,,,,,0.38671875,2.5859375,-0.5390625,0.052734375,0.802734375,0.09765625,0.38671875,-7.05078125,0.7734375,1.0
617155,,,,,,,,0.51953125,2.55078125,-0.625,0.080078125,0.833984375,0.1015625,0.50390625,-7.078125,0.6953125,1.0
617156,,,,,,,,0.58203125,2.47265625,-0.671875,0.087890625,0.88671875,0.099609375,0.54296875,-7.16015625,0.65625,1.0
617157,,,,,,,,0.56640625,2.38671875,-0.6796875,0.068359375,0.92578125,0.087890625,0.50390625,-7.23828125,0.65625,1.0
617158,,,,,,,,0.3984375,2.3515625,-0.5234375,0.06640625,0.96484375,0.060546875,0.3125,-7.2734375,0.8125,1.0
617159,,,,,,,,0.2578125,2.34375,-0.46484375,0.099609375,0.984375,0.037109375,0.15625,-7.27734375,0.88671875,1.0
617160,36.01325966666666,129.31927466666667,60.82024997249325,95.38816925548792,1.0,128.0,,0.046875,2.45703125,-0.39453125,0.1484375,0.97265625,-0.0078125,-0.0703125,-7.16015625,0.96484375,1.0
617161,,,,,,,,-0.0625,2.609375,-0.44140625,0.16015625,0.966796875,-0.0234375,-0.1875,-7.01171875,0.92578125,1.0
617162,,,,,,,,-0.0546875,2.6015625,-0.77734375,0.16015625,0.927734375,-0.123046875,-0.1875,-7.0078125,0.62109375,1.0
617163,,,,,,,,-0.046875,2.44921875,-0.87890625,0.1484375,0.90234375,-0.197265625,-0.1875,-7.16015625,0.54296875,1.0
617164,,,,,,,,-0.0546875,2.10546875,-0.92578125,0.173828125,0.869140625,-0.23828125,-0.1875,-7.50390625,0.50390625,1.0
617165,,,,,,,,-0.14453125,1.75,-0.94921875,0.185546875,0.82421875,-0.2578125,-0.26171875,-7.8515625,0.50390625,1.0
617166,,,,,,,,-0.0703125,1.3671875,-0.83984375,0.189453125,0.8125,-0.267578125,-0.1875,-8.234375,0.62109375,1.0
617167,,,,,,,,0.03125,1.1328125,-0.8203125,0.169921875,0.80859375,-0.275390625,-0.0703125,-8.46484375,0.65625,1.0
617168,,,,,,,,0.08984375,0.86328125,-0.75,0.162109375,0.8125,-0.267578125,0.00390625,-8.7265625,0.734375,1.0
617169,,,,,,,,0.12109375,0.51171875,-0.7578125,0.111328125,0.8125,-0.2578125,0.04296875,-9.0703125,0.734375,1.0
617170,36.013259,129.31927583333334,60.925423842996096,95.31419715378169,1.1,133.0,,0.11328125,0.39453125,-0.796875,0.1484375,0.97265625,-0.0078125,0.04296875,-9.19140625,0.6953125,1.0
617171,,,,,,,,-0.046875,0.1953125,-0.8515625,0.029296875,0.7890625,-0.224609375,-0.109375,-9.3828125,0.65625,1.0
617172,,,,,,,,-0.28515625,-0.109375,-0.88671875,0.009765625,0.76953125,-0.212890625,-0.33984375,-9.6875,0.62109375,1.0
617173,,,,,,,,-0.5234375,-0.37890625,-0.66015625,0.013671875,0.7734375,-0.185546875,-0.5703125,-9.95703125,0.84765625,1.0
617174,,,,,,,,-0.79296875,-0.609375,-0.3125,0.021484375,0.783203125,-0.16796875,-0.83984375,-10.1875,1.1953125,1.0
617175,,,,,,,,-0.875,-0.875,-0.046875,0.013671875,0.763671875,-0.130859375,-0.9140625,-10.45703125,1.4609375,1.0
617176,,,,,,,,-0.76171875,-1.0,-0.12109375,0.013671875,0.765625,-0.1171875,-0.80078125,-10.57421875,1.38671875,1.0
617177,,,,,,,,-0.5234375,-0.84765625,-0.4296875,0.001953125,0.728515625,-0.08203125,-0.5703125,-10.4140625,1.078125,1.0
617178,,,,,,,,-0.28515625,-0.38671875,-0.54296875,0.0,0.69921875,-0.064453125,-0.33984375,-9.95703125,0.96484375,1.0
617179,,,,,,,,0.13671875,0.265625,-0.92578125,-0.015625,0.6328125,-0.046875,0.08203125,-9.3046875,0.58203125,1.0
617180,36.0132585,129.319277,61.03059758646905,95.25871826024357,1.1,136.0,,0.796875,0.7265625,-1.078125,0.1484375,0.97265625,-0.0078125,0.734375,-8.84765625,0.4296875,1.0
617181,,,,,,,,1.26171875,0.91796875,-1.109375,-0.0390625,0.5,-0.021484375,1.19140625,-8.65234375,0.390625,1.0
617182,,,,,,,,1.76953125,0.7265625,-1.09375,-0.09765625,0.400390625,-0.005859375,1.69140625,-8.84375,0.390625,1.0
617183,,,,,,,,1.9609375,0.49609375,-0.98046875,-0.1171875,0.388671875,-0.00390625,1.8828125,-9.0703125,0.50390625,1.0
617184,,,,,,,,2.19921875,-0.34765625,-0.7734375,-0.16796875,0.35546875,0.0,2.11328125,-9.91796875,0.6953125,1.0
617185,,,,,,,,2.08203125,-1.6875,-0.95703125,-0.22265625,0.341796875,-0.001953125,1.99609375,-11.26171875,0.50390625,1.0
617186,,,,,,,,1.62890625,-3.3671875,-1.078125,-0.341796875,0.37109375,-0.005859375,1.53515625,-12.94921875,0.3515625,1.0
617187,,,,,,,,0.44921875,-6.1171875,0.5859375,-0.580078125,0.6171875,-0.0078125,0.34765625,-15.703125,1.921875,1.0
617188,,,,,,,,-1.91796875,-7.11328125,2.72265625,-0.64453125,0.705078125,-0.01171875,-2.02734375,-16.6953125,4.02734375,1.0
617189,,,,,,,,-2.67578125,-6.796875,3.8203125,-0.7421875,0.892578125,-0.021484375,-2.79296875,-16.39453125,5.0625,1.0
617190,36.0132575,129.319278,61.12074694968554,95.14775964131125,1.2000000000000002,137.0,,-2.98046875,-5.640625,4.47265625,-0.783203125,0.97265625,-0.04296875,-3.09765625,-15.24609375,5.67578125,1.0
617191,,,,,,,,-3.203125,-2.64453125,3.25,-0.822265625,1.01953125,-0.068359375,-3.328125,-12.25,4.375,1.0
617192,,,,,,,,-2.19140625,-1.7109375,2.578125,-0.837890625,1.138671875,-0.08203125,-2.33203125,-11.3359375,3.609375,1.0
617193,,,,,,,,-1.42578125,-1.90234375,2.9140625,-0.8359375,1.26953125,-0.091796875,-1.56640625,-11.5234375,3.9140625,1.0
617194,,,,,,,,0.22265625,-2.60546875,3.26171875,-0.8515625,1.4296875,-0.1015625,0.08203125,-12.25390625,4.18359375,1.0
617195,,,,,,,,1.53125,-3.09765625,3.1796875,-0.3984375,1.052734375,-0.05859375,1.3828125,-12.75,3.9921875,1.0
617196,,,,,,,,1.1953125,-1.52734375,2.08984375,0.49609375,0.962890625,0.001953125,1.0390625,-11.18359375,2.91796875,1.0
617197,,,,,,,,0.7890625,-0.76171875,1.5390625,0.494140625,1.14453125,0.044921875,0.6171875,-10.41796875,2.421875,1.0
617198,,,,,,,,-0.0546875,-0.03125,0.79296875,0.44140625,1.28515625,0.037109375,-0.2265625,-9.6875,1.69140625,1.0
617199,,,,,,,,-0.57421875,0.08203125,0.83203125,0.369140625,1.501953125,0.0,-0.76171875,-9.57421875,1.76953125,1.0
617200,36.013256999999996,129.319279,61.21089593118798,95.09228064508332,1.0,136.0,0.0,-0.828125,0.16015625,1.21484375,0.4375,1.564453125,-0.068359375,-1.03125,-9.4921875,2.19140625,1.0
617201,,,,,,,,-1.125,0.3046875,1.55078125,0.591796875,1.4921875,-0.154296875,-1.3359375,-9.34765625,2.57421875,1.0
617202,,,,,,,,-1.27734375,0.48828125,1.3046875,0.642578125,1.31640625,-0.228515625,-1.48828125,-9.15234375,2.3828125,1.0
617203,,,,,,,,-1.2109375,0.87109375,0.859375,0.517578125,1.19140625,-0.2890625,-1.4140625,-8.76953125,2.0,1.0
617204,,,,,,,,-0.48046875,1.984375,-0.1015625,0.0390625,1.1796875,-0.2890625,-0.64453125,-7.66015625,1.078125,1.0
617205,,,,,,,,-0.3359375,2.48828125,-0.30078125,0.029296875,1.158203125,-0.259765625,-0.4921875,-7.15625,0.88671875,1.0
617206,,,,,,,,-0.53515625,2.56640625,-0.1171875,0.140625,1.111328125,-0.203125,-0.68359375,-7.08203125,1.078125,1.0
617207,,,,,,,,-0.8125,2.6328125,0.12890625,0.236328125,1.056640625,-0.150390625,-0.953125,-7.01171875,1.34765625,1.0
617208,,,,,,,,-0.8828125,2.48046875,0.16015625,0.236328125,1.087890625,-0.130859375,-1.03125,-7.15625,1.38671875,1.0
617209,,,,,,,,-1.07421875,2.44140625,0.12890625,0.189453125,1.15625,-0.126953125,-1.22265625,-7.1953125,1.38671875,1.0
617210,36.013256166666665,129.31927966666666,61.27099563985858,94.99981502577474,1.0,142.0,,-1.33203125,2.3671875,-0.00390625,0.125,1.20703125,-0.126953125,-1.03125,-9.4921875,2.19140625,1.0
617211,,,,,,,,-1.6328125,2.39453125,-0.046875,0.1015625,1.1796875,-0.1484375,-1.796875,-7.234375,1.234375,1.0
617212,,,,,,,,-1.90625,2.51171875,-0.1328125,0.11328125,1.087890625,-0.17578125,-2.0625,-7.12109375,1.15625,1.0
617213,,,,,,,,-2.0234375,2.55078125,-0.265625,0.146484375,0.998046875,-0.212890625,-2.1796875,-7.078125,1.0390625,1.0
617214,,,,,,,,-2.0234375,2.51171875,-0.47265625,0.177734375,0.9296875,-0.2265625,-2.1796875,-7.12109375,0.84765625,1.0
617215,,,,,,,,-1.9609375,2.39453125,-0.48828125,0.212890625,0.908203125,-0.25,-2.1015625,-7.234375,0.84765625,1.0
617216,,,,,,,,-1.9609375,2.2421875,-0.42578125,0.224609375,0.896484375,-0.248046875,-2.1015625,-7.39453125,0.92578125,1.0
617217,,,,,,,,-1.7109375,1.99609375,-0.2578125,0.244140625,0.8828125,-0.23828125,-1.8359375,-7.62109375,1.1171875,1.0
617218,,,,,,,,-1.48828125,1.9609375,-0.2734375,0.25,0.86328125,-0.20703125,-1.60546875,-7.65625,1.1171875,1.0
617219,,,,,,,,-1.41015625,2.02734375,-0.3046875,0.21875,0.82421875,-0.138671875,-1.52734375,-7.58203125,1.1171875,1.0
617220,36.013255666666666,129.31928033333332,61.33109509004355,94.9443358215085,0.8,143.0,,-1.33203125,2.05859375,-0.40625,0.177734375,0.78125,-0.107421875,-1.44921875,-7.5390625,1.0390625,1.0
617221,,,,,,,,-1.08984375,1.63671875,-0.62890625,0.16015625,0.62890625,-0.07421875,-1.22265625,-7.96484375,0.84765625,1.0
617222,,,,,,,,-1.05078125,1.4375,-0.6796875,0.16796875,0.599609375,-0.07421875,-1.18359375,-8.16015625,0.8125,1.0
617223,,,,,,,,-1.00390625,1.125,-0.8515625,0.208984375,0.564453125,-0.0859375,-1.14453125,-8.4609375,0.65625,1.0
617224,,,,,,,,-1.04296875,1.0078125,-0.8203125,0.212890625,0.544921875,-0.091796875,-1.18359375,-8.58203125,0.6953125,1.0
617225,,,,,,,,-1.1171875,0.89453125,-0.8046875,0.203125,0.517578125,-0.09765625,-1.2578125,-8.6875,0.734375,1.0
617226,,,,,,,,-1.34765625,0.50390625,-0.66796875,0.158203125,0.494140625,-0.115234375,-1.52734375,-9.23046875,0.96484375,1.0
617227,,,,,,,,-1.37890625,0.34765625,-0.58984375,0.13671875,0.498046875,-0.119140625,-1.60546875,-9.4921875,1.0390625,1.0
617228,,,,,,,,-1.42578125,-0.1953125,-0.4921875,0.107421875,0.478515625,-0.140625,-1.640625,-10.1484375,1.1171875,1.0
617229,,,,,,,,-1.5,-0.5859375,-0.4609375,0.08984375,0.462890625,-0.1484375,-1.6796875,-10.375,1.078125,1.0
617230,36.013254833333335,129.319281,61.391194801599546,94.85187020319665,1.0,154.0,,-1.33203125,2.05859375,-0.40625,0.0546875,0.431640625,-0.169921875,-1.796875,-11.30078125,1.078125,1.0
617231,,,,,,,,-1.703125,-1.88671875,-0.515625,0.009765625,0.37890625,-0.18359375,-1.91015625,-11.60546875,1.1171875,1.0
617232,,,,,,,,-1.6328125,-2.27734375,-0.359375,-0.033203125,0.310546875,-0.19140625,-1.6796875,-11.640625,1.38671875,1.0
617233,,,,,,,,-1.5625,-2.0859375,-0.19921875,-0.0390625,0.2578125,-0.19921875,-1.375,-11.22265625,1.5,1.0
617234,,,,,,,,-1.15625,-1.58203125,-0.16015625,-0.03125,0.240234375,-0.19921875,-1.14453125,-11.0625,1.1953125,1.0
617235,,,,,,,,-0.859375,-1.3125,-0.69140625,-0.03515625,0.2421875,-0.18359375,-0.953125,-10.875,0.88671875,1.0
617236,,,,,,,,-0.60546875,-0.81640625,-1.140625,-0.07421875,0.224609375,-0.1640625,-0.68359375,-10.37890625,0.4296875,1.0
617237,,,,,,,,-0.56640625,-0.36328125,-1.2578125,-0.125,0.185546875,-0.1328125,-0.64453125,-9.9140625,0.3125,1.0
617238,,,,,,,,-0.73046875,0.09765625,-1.171875,-0.123046875,0.162109375,-0.130859375,-0.80078125,-9.45703125,0.390625,1.0
617239,,,,,,,,-1.15234375,0.5234375,-1.03515625,-0.06640625,0.15234375,-0.140625,-1.22265625,-9.0390625,0.50390625,1.0
617240,36.01325383333334,129.319281,61.391195576926066,94.74091095695684,1.0,165.0,,-1.55078125,0.44921875,-0.765625,-0.107421875,0.1484375,-0.16015625,-1.60546875,-9.109375,0.7734375,1.0
617241,,,,,,,,-1.55859375,-1.19921875,-1.171875,-0.1875,0.16015625,-0.154296875,-1.60546875,-10.76171875,0.3515625,1.0
617242,,,,,,,,-1.56640625,-1.19921875,-1.1640625,-0.224609375,0.1796875,-0.158203125,-1.4140625,-11.02734375,0.3515625,1.0
617243,,,,,,,,-0.9140625,-1.421875,-0.55859375,-0.3046875,0.21875,-0.169921875,-0.953125,-10.99609375,0.92578125,1.0
617244,,,,,,,,-0.1640625,-0.921875,0.390625,-0.39453125,0.244140625,-0.177734375,-0.1875,-10.4921875,1.84375,1.0
617245,,,,,,,,0.7109375,-2.24609375,0.9765625,-0.5,0.232421875,-0.169921875,0.6953125,-11.828125,2.3828125,1.0
617246,,,,,,,,1.1171875,-3.015625,1.453125,-0.69921875,0.2265625,-0.162109375,1.1171875,-12.60546875,2.8046875,1.0
617247,,,,,,,,3.8359375,-5.6015625,3.453125,-0.91015625,0.20703125,-0.11328125,3.8359375,-15.203125,4.71875,1.0
617248,,,,,,,,4.82421875,-6.046875,5.2265625,-0.787109375,0.083984375,-0.009765625,4.83203125,-15.66796875,6.3671875,1.0
617249,,,,,,,,3.98046875,-4.1640625,4.65234375,-0.6796875,0.005859375,0.009765625,3.98828125,-13.79296875,5.75390625,1.0
617250,36.01325283333333,129.31928083333332,61.376171583924574,94.62995160498129,1.0,174.0,,2.41796875,-1.43359375,3.52734375,-0.107421875,0.1484375,-0.16015625,-1.60546875,-9.109375,0.7734375,1.0
617251,,,,,,,,0.92578125,-1.08203125,3.90234375,-0.8984375,-0.2109375,-0.0390625,0.92578125,-10.72265625,4.87109375,1.0
617252,,,,,,,,0.11328125,-1.3359375,3.453125,-0.662109375,0.3515625,-0.033203125,0.12109375,-10.99609375,4.296875,1.0
617253,,,,,,,,0.07421875,-1.09765625,2.47265625,0.16796875,0.734375,-0.126953125,0.08203125,-10.7578125,3.30078125,1.0
617254,,,,,,,,0.02734375,-0.4140625,1.97265625,0.76171875,0.83203125,-0.24609375,0.04296875,-10.0703125,2.83984375,1.0
617255,,,,,,,,0.04296875,0.34375,1.3984375,0.78515625,0.734375,-0.28125,0.08203125,-9.30859375,2.34375,1.0
617256,,,,,,,,-0.04296875,0.34375,1.16015625,0.70703125,0.650390625,-0.298828125,0.00390625,-9.30859375,2.15234375,1.0
617257,,,,,,,,-0.1328125,-0.23828125,1.2109375,0.578125,0.529296875,-0.236328125,-0.0703125,-9.87890625,2.265625,1.0
617258,,,,,,,,-0.2578125,-0.62890625,1.39453125,0.52734375,0.576171875,-0.171875,-0.1875,-10.2578125,2.49609375,1.0
617259,,,,,,,,-0.37109375,-0.40234375,1.2265625,0.4453125,0.685546875,-0.083984375,-0.30078125,-10.03515625,2.3828125,1.0
617260,36.01325216666667,129.319281,61.391196869227244,94.55597888038021,0.8,177.0,,-0.87109375,0.328125,0.7734375,-0.107421875,0.1484375,-0.16015625,-0.80078125,-9.30859375,1.9609375,1.0
617261,,,,,,,,-0.9296875,0.82421875,0.55078125,0.0546875,0.7734375,0.0703125,-0.875,-8.80859375,1.76953125,1.0
617262,,,,,,,,-0.88671875,1.171875,0.359375,-0.064453125,0.787109375,0.119140625,-0.83984375,-8.46484375,1.578125,1.0
617263,,,,,,,,-0.578125,1.4375,0.19140625,-0.181640625,0.8125,0.18359375,-0.5703125,-8.19921875,1.38671875,1.0
617264,,,,,,,,-0.484375,1.63671875,0.0390625,-0.146484375,0.8203125,0.197265625,-0.4921875,-8.0,1.234375,1.0
617265,,,,,,,,-0.4140625,1.8671875,-0.0703125,-0.046875,0.859375,0.193359375,-0.453125,-7.77734375,1.1171875,1.0
617266,,,,,,,,-0.390625,2.13671875,-0.0234375,0.009765625,0.857421875,0.177734375,-0.453125,-7.50390625,1.15625,1.0
617267,,,,,,,,-0.24609375,2.3359375,-0.26171875,-0.013671875,0.7734375,0.166015625,-0.33984375,-7.31640625,0.92578125,1.0
617268,,,,,,,,0.375,2.6015625,-0.3671875,-0.037109375,0.728515625,0.15234375,0.234375,-7.05078125,0.8125,1.0
617269,,,,,,,,0.62109375,2.52734375,-0.4140625,-0.02734375,0.744140625,0.15234375,0.46484375,-7.12109375,0.7734375,1.0
617270,36.0132515,129.31928116666668,61.40622215512005,94.48200615356606,0.8,178.0,,0.78125,2.328125,-0.4453125,0.03125,0.8125,0.16015625,0.578125,-7.31640625,0.734375,1.0
