time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
657276,,,,,,,,-0.5625,-1.6796875,3.046875,-0.875,0.115234375,-0.009765625,-0.5703125,-11.10546875,4.41015625,1.0
657277,,,,,,,,0.3203125,-1.25,3.01171875,-0.623046875,-0.265625,-0.009765625,-0.109375,-10.8359375,4.18359375,1.0
657278,,,,,,,,0.703125,-1.08984375,2.59765625,-0.361328125,-0.42578125,-0.01953125,0.2734375,-10.68359375,3.72265625,1.0
657279,,,,,,,,0.83984375,-0.73828125,2.046875,0.16015625,-0.6875,0.029296875,0.42578125,-10.33984375,3.1484375,1.0
657280,,,,,,,,0.609375,-0.42578125,1.1875,0.36328125,-0.64453125,0.103515625,0.1953125,-10.03125,2.3046875,1.0
657281,,,,,,,,0.42578125,-0.27734375,1.046875,0.416015625,-0.337890625,0.12890625,0.00390625,-9.87890625,2.2265625,1.0
657282,,,,,,,,0.3125,-0.4765625,1.1953125,0.458984375,-0.083984375,0.095703125,-0.109375,-10.07421875,2.421875,1.0
657283,,,,,,,,0.28125,-0.5546875,1.24609375,0.447265625,-0.03515625,0.076171875,-0.1484375,-10.15234375,2.49609375,1.0
657284,,,,,,,,0.3203125,-0.37109375,1.0,0.2421875,-0.171875,-0.05859375,-0.109375,-9.953125,2.3046875,1.0
657285,36.01324183333334,129.31927966666666,61.271006732706105,93.40939916203607,1.1,38.0,,0.49609375,0.35546875,0.33203125,0.052734375,-0.365234375,-0.150390625,0.08203125,-9.2265625,1.65234375,1.0
657286,,,,,,,,0.6953125,0.59375,0.01953125,-0.09765625,-0.537109375,-0.232421875,0.3125,-9.00390625,1.34765625,1.0
657287,,,,,,,,0.83984375,0.91015625,-0.125,-0.158203125,-0.595703125,-0.26953125,0.46484375,-8.69140625,1.1953125,1.0
657288,,,,,,,,0.86328125,1.1015625,-0.33203125,-0.2265625,-0.66796875,-0.33203125,0.54296875,-8.50390625,0.96484375,1.0
657289,,,,,,,,0.83984375,1.4140625,-0.35546875,-0.205078125,-0.666015625,-0.341796875,0.54296875,-8.19921875,0.92578125,1.0
657290,,,,,,,,0.8125,1.99609375,-0.5703125,-0.13671875,-0.666015625,-0.32421875,0.578125,-7.62109375,0.6953125,1.0
657291,,,,,,,,0.72265625,2.2265625,-0.63671875,-0.142578125,-0.607421875,-0.255859375,0.54296875,-7.390625,0.62109375,1.0
657292,,,,,,,,0.3984375,2.265625,-0.59375,-0.13671875,-0.57421875,-0.23046875,0.234375,-7.35546875,0.65625,1.0
657293,,,,,,,,0.12890625,2.1953125,-0.53125,-0.125,-0.4921875,-0.1640625,0.00390625,-7.4296875,0.6953125,1.0
657294,,,,,,,,0.0390625,2.08203125,-0.4921875,-0.115234375,-0.49609375,-0.13671875,-0.0703125,-7.5390625,0.734375,1.0
657295,,,,,,,,0.0390625,2.08203125,-0.4921875,-0.115234375,-0.49609375,-0.13671875,-0.0703125,-7.5390625,0.734375,1.0
657296,,,,,,,,0.0390625,2.08203125,-0.4921875,-0.115234375,-0.49609375,-0.13671875,-0.0703125,-7.5390625,0.734375,1.0
657297,,,,,,,,0.0390625,2.08203125,-0.4921875,-0.115234375,-0.49609375,-0.13671875,-0.0703125,-7.5390625,0.734375,1.0
657298,,,,,,,,0.0390625,2.08203125,-0.4921875,-0.115234375,-0.49609375,-0.13671875,-0.0703125,-7.5390625,0.734375,1.0
657299,,,,,,,,0.0390625,2.08203125,-0.4921875,-0.115234375,-0.49609375,-0.13671875,-0.0703125,-7.5390625,0.734375,1.0
657300,36.01324233333333,129.31928033333332,61.331105419027395,93.46487920487023,1.0,39.0,0.0,-0.33984375,1.9765625,-0.4375,-0.068359375,-0.51953125,-0.11328125,-0.41796875,-7.65625,0.7734375,1.0
657301,,,,,,,,-0.4296875,1.9296875,-0.37109375,-0.0390625,-0.53125,-0.09765625,-0.4921875,-7.69921875,0.84765625,1.0
657302,,,,,,,,-0.4375,1.9296875,-0.36328125,-0.021484375,-0.52734375,-0.08203125,-0.4921875,-7.69921875,0.84765625,1.0
657303,,,,,,,,-0.53125,1.9296875,-0.3984375,0.037109375,-0.51171875,-0.0546875,-0.5703125,-7.6953125,0.8125,1.0
657304,,,,,,,,-0.546875,1.890625,-0.453125,0.140625,-0.5,-0.0234375,-0.5703125,-7.734375,0.7734375,1.0
657305,,,,,,,,-0.62890625,1.7734375,-0.5078125,0.173828125,-0.48828125,0.017578125,-0.64453125,-7.8515625,0.734375,1.0
657306,,,,,,,,-0.4765625,1.8046875,-0.5703125,0.216796875,-0.474609375,0.05078125,-0.4921875,-7.81640625,0.6953125,1.0
657307,,,,,,,,-0.36328125,1.84375,-0.59375,0.240234375,-0.470703125,0.087890625,-0.37890625,-7.77734375,0.6953125,1.0
657308,,,,,,,,-0.1328125,1.90625,-0.6640625,0.2734375,-0.443359375,0.134765625,-0.1484375,-7.6953125,0.65625,1.0
657309,,,,,,,,0.06640625,1.98046875,-0.70703125,0.275390625,-0.4296875,0.146484375,0.04296875,-7.6171875,0.62109375,1.0
657310,36.013243,129.31928083333332,61.37617920690644,93.538852350548,1.0,35.0,,0.1875,1.8671875,-0.85546875,0.279296875,-0.412109375,0.189453125,0.15625,-7.73828125,0.50390625,1.0
657311,,,,,,,,0.16796875,1.70703125,-0.953125,0.279296875,-0.40625,0.22265625,0.12109375,-7.88671875,0.4296875,1.0
657312,,,,,,,,-0.046875,1.32421875,-1.015625,0.283203125,-0.419921875,0.236328125,-0.109375,-8.26953125,0.390625,1.0
657313,,,,,,,,-0.22265625,1.078125,-1.0625,0.265625,-0.4140625,0.23828125,-0.30078125,-8.5,0.390625,1.0
657314,,,,,,,,-0.359375,0.65625,-0.93359375,0.21484375,-0.39453125,0.228515625,-0.453125,-8.921875,0.54296875,1.0
657315,,,,,,,,-0.453125,0.33984375,-0.87109375,0.150390625,-0.365234375,0.205078125,-0.5703125,-9.2265625,0.62109375,1.0
657316,,,,,,,,-0.4140625,0.1484375,-0.84375,0.115234375,-0.3515625,0.1953125,-0.53125,-9.42578125,0.65625,1.0
657317,,,,,,,,-0.28515625,-0.31640625,-0.7265625,0.0546875,-0.33984375,0.16015625,-0.41796875,-9.875,0.7734375,1.0
657318,,,,,,,,-0.0078125,-0.69921875,-0.96484375,-0.015625,-0.369140625,0.119140625,-0.1484375,-10.2578125,0.54296875,1.0
657319,,,,,,,,0.375,-0.74609375,-0.6953125,-0.078125,-0.400390625,0.083984375,0.234375,-10.296875,0.8125,1.0
657320,36.013243833333334,129.31928150000002,61.43627763781971,93.63131880889412,1.0,34.0,,0.69140625,-0.81640625,-0.60546875,-0.1328125,-0.443359375,0.05078125,0.15625,-7.73828125,0.50390625,1.0
657321,,,,,,,,0.64453125,-0.9296875,-0.47265625,-0.15234375,-0.4765625,0.0234375,0.50390625,-10.4921875,1.00390625,1.0
657322,,,,,,,,0.40625,-0.73828125,-0.45703125,-0.1796875,-0.525390625,0.005859375,0.2734375,-10.296875,1.00390625,1.0
657323,,,,,,,,0.24609375,-0.5078125,-0.60546875,-0.19921875,-0.541015625,0.0,0.12109375,-10.07421875,0.84765625,1.0
657324,,,,,,,,-0.03125,-0.2421875,-0.85546875,-0.224609375,-0.515625,-0.01171875,-0.1484375,-9.8046875,0.58203125,1.0
657325,,,,,,,,-0.23046875,-0.078125,-0.94921875,-0.197265625,-0.4921875,-0.01171875,-0.33984375,-9.65234375,0.46484375,1.0
657326,,,,,,,,-0.62109375,0.1875,-0.953125,-0.22265625,-0.359375,-0.017578125,-0.72265625,-9.38671875,0.4296875,1.0
657327,,,,,,,,-1.09765625,0.53125,-0.86328125,-0.23046875,-0.279296875,-0.0234375,-1.18359375,-9.04296875,0.50390625,1.0
657328,,,,,,,,-1.44140625,0.7265625,-0.76953125,-0.212890625,-0.248046875,-0.01953125,-1.52734375,-8.84765625,0.58203125,1.0
657329,,,,,,,,-1.984375,0.609375,-0.83203125,-0.212890625,-0.1953125,-0.013671875,-2.0625,-8.96484375,0.50390625,1.0
657330,36.013244500000006,129.319282,61.481351421670794,93.70529195535885,1.0,33.0,,-2.25390625,0.15625,-0.9609375,-0.1328125,-0.443359375,0.05078125,0.15625,-7.73828125,0.50390625,1.0
657331,,,,,,,,-2.24609375,-0.83984375,-0.875,-0.326171875,-0.216796875,0.013671875,-2.33203125,-10.41796875,0.390625,1.0
657332,,,,,,,,-2.25390625,-1.52734375,-0.63671875,-0.333984375,-0.244140625,0.017578125,-2.33203125,-11.1015625,0.62109375,1.0
657333,,,,,,,,-2.1015625,-3.12890625,0.015625,-0.376953125,-0.34765625,0.025390625,-2.1796875,-12.71484375,1.234375,1.0
657334,,,,,,,,-0.953125,-6.0703125,-0.28515625,-0.453125,-0.470703125,0.02734375,-1.03125,-15.6640625,0.88671875,1.0
657335,,,,,,,,0.57421875,-7.82421875,-0.359375,-0.69921875,-0.62890625,0.041015625,0.50390625,-17.42578125,0.734375,1.0
657336,,,,,,,,2.640625,-6.0234375,1.6640625,-0.740234375,-0.70703125,0.0625,2.5703125,-15.625,2.7265625,1.0
657337,,,,,,,,4.44140625,-2.68359375,2.69140625,-0.712890625,-0.9296875,0.1484375,4.37109375,-12.29296875,3.64453125,1.0
657338,,,,,,,,1.73828125,-2.67578125,2.91015625,-0.728515625,-1.265625,0.2265625,1.65234375,-12.2890625,3.80078125,1.0
657339,,,,,,,,-0.17578125,-3.28125,3.4453125,-0.75,-1.42578125,0.255859375,-0.26171875,-12.91015625,4.296875,1.0
657340,36.01324533333333,129.3192825,61.52642508176517,93.79775830892869,1.0,32.0,,-0.8828125,-3.03515625,2.51171875,-0.625,-1.64453125,0.296875,-0.9921875,-12.67578125,3.22265625,1.0
657341,,,,,,,,-0.28515625,-1.6875,1.81640625,0.15625,-0.80859375,0.05078125,-0.41796875,-11.3359375,2.49609375,1.0
657342,,,,,,,,0.0625,-0.9609375,1.49609375,0.21875,-0.84765625,0.01171875,-0.0703125,-10.61328125,2.19140625,1.0
657343,,,,,,,,0.47265625,-0.35546875,0.93359375,0.37890625,-1.23046875,-0.041015625,0.34765625,-9.99609375,1.65234375,1.0
657344,,,,,,,,0.66796875,-0.0390625,0.796875,0.46484375,-1.462890625,-0.048828125,0.54296875,-9.6875,1.5390625,1.0
657345,,,,,,,,0.87109375,-0.0390625,0.78125,0.576171875,-1.671875,-0.03515625,0.76953125,-9.69140625,1.578125,1.0
657346,,,,,,,,1.0859375,-0.078125,0.7578125,0.67578125,-1.576171875,0.03125,1.0,-9.73046875,1.6171875,1.0
657347,,,,,,,,1.5390625,-0.1640625,0.5703125,0.72265625,-1.439453125,0.09765625,1.4609375,-9.8046875,1.5,1.0
657348,,,,,,,,1.61328125,-0.0859375,0.484375,0.697265625,-1.3828125,0.140625,1.53515625,-9.73046875,1.4609375,1.0
657349,,,,,,,,1.73828125,0.40234375,0.27734375,0.55859375,-1.255859375,0.265625,1.65234375,-9.23046875,1.30859375,1.0
657350,36.01324616666667,129.31928316666665,61.58652350226204,93.89022476828418,1.1,34.0,,1.78515625,0.86328125,0.0234375,-0.625,-1.64453125,0.296875,1.69140625,-8.76953125,1.078125,1.0
657351,,,,,,,,1.72265625,1.28515625,-0.24609375,0.244140625,-1.12109375,0.38671875,1.61328125,-8.34375,0.84765625,1.0
657352,,,,,,,,1.66015625,1.70703125,-0.51953125,0.154296875,-1.123046875,0.412109375,1.53515625,-7.921875,0.58203125,1.0
657353,,,,,,,,1.72265625,2.12109375,-0.7578125,0.060546875,-1.123046875,0.431640625,1.57421875,-7.5,0.3515625,1.0
657354,,,,,,,,1.83203125,2.2734375,-0.84375,0.0546875,-1.0859375,0.40234375,1.65234375,-7.35546875,0.2734375,1.0
657355,,,,,,,,1.703125,2.38671875,-0.8515625,0.091796875,-1.0625,0.337890625,1.5,-7.234375,0.2734375,1.0
657356,,,,,,,,1.625,2.43359375,-0.8203125,0.1171875,-1.056640625,0.30859375,1.421875,-7.19921875,0.3125,1.0
657357,,,,,,,,1.5625,2.3515625,-0.765625,0.12109375,-1.0390625,0.24609375,1.34375,-7.2734375,0.390625,1.0
657358,,,,,,,,1.5703125,2.3125,-0.66796875,0.08203125,-1.07421875,0.185546875,1.34375,-7.3125,0.50390625,1.0
657359,,,,,,,,1.50390625,2.16015625,-0.90625,0.078125,-1.064453125,0.1875,1.26953125,-7.4609375,0.2734375,1.0
657360,36.013247,129.31928366666668,61.631597160589436,93.98269112372111,1.0,33.0,,1.625,1.8125,-1.10546875,0.029296875,-0.90625,0.203125,1.3828125,-7.8125,0.08203125,1.0
657361,,,,,,,,1.56640625,1.62109375,-0.9296875,0.103515625,-0.80859375,0.2265625,1.30859375,-8.00390625,0.2734375,1.0
657362,,,,,,,,1.49609375,1.62109375,-0.828125,0.1640625,-0.8046875,0.2265625,1.23046875,-8.0,0.390625,1.0
657363,,,,,,,,1.390625,1.57421875,-0.578125,0.17578125,-0.802734375,0.224609375,1.1171875,-8.04296875,0.65625,1.0
657364,,,,,,,,1.3203125,1.56640625,-0.484375,0.1640625,-0.7578125,0.220703125,1.0390625,-8.04296875,0.7734375,1.0
657365,,,,,,,,1.2578125,1.5,-0.5078125,0.1328125,-0.638671875,0.185546875,0.9609375,-8.12109375,0.7734375,1.0
657366,,,,,,,,1.22265625,1.21484375,-0.74609375,0.142578125,-0.58203125,0.169921875,0.92578125,-8.3828125,0.54296875,1.0
657367,,,,,,,,1.23046875,0.984375,-0.80078125,0.15625,-0.52734375,0.154296875,0.92578125,-8.6171875,0.50390625,1.0
657368,,,,,,,,1.16015625,0.52734375,-0.890625,0.185546875,-0.5078125,0.150390625,0.84765625,-9.0703125,0.4296875,1.0
657369,,,,,,,,1.12890625,0.13671875,-0.87890625,0.201171875,-0.498046875,0.1484375,0.80859375,-9.45703125,0.46484375,1.0
657370,36.01324783333334,129.31928383333334,61.64662127898087,94.07515726774707,1.0,26.0,,1.09765625,-0.1796875,-0.74609375,0.232421875,-0.47265625,0.15625,0.76953125,-9.76953125,0.62109375,1.0
657371,,,,,,,,1.17578125,-0.02734375,-0.65625,0.232421875,-0.431640625,0.169921875,0.84765625,-9.61328125,0.734375,1.0
657372,,,,,,,,1.09765625,0.203125,-0.55859375,0.234375,-0.3984375,0.173828125,0.76953125,-9.3828125,0.84765625,1.0
657373,,,,,,,,1.0390625,0.38671875,-0.49609375,0.20703125,-0.3203125,0.19140625,0.6953125,-9.1875,0.92578125,1.0
657374,,,,,,,,0.9375,0.3046875,-0.640625,0.17578125,-0.224609375,0.20703125,0.578125,-9.26953125,0.8125,1.0
657375,,,,,,,,0.87890625,-0.125,-0.8125,0.1796875,-0.197265625,0.220703125,0.50390625,-9.6875,0.65625,1.0
657376,,,,,,,,0.85546875,-0.27734375,-0.7890625,0.193359375,-0.185546875,0.22265625,0.46484375,-9.8359375,0.6953125,1.0
657377,,,,,,,,0.71875,-0.59375,-0.84375,0.21875,-0.140625,0.228515625,0.3125,-10.15234375,0.65625,1.0
657378,,,,,,,,0.42578125,-0.70703125,-0.78125,0.197265625,-0.146484375,0.2265625,0.00390625,-10.26171875,0.734375,1.0
657379,,,,,,,,0.28125,-0.75390625,-0.71875,0.171875,-0.162109375,0.23046875,-0.1484375,-10.30078125,0.8125,1.0
657380,36.013248833333336,129.319284,61.661645267391826,94.18611661819968,1.0,19.0,,0.03515625,-0.6796875,-0.5078125,0.232421875,-0.47265625,0.15625,-0.41796875,-10.23046875,1.0390625,1.0
657381,,,,,,,,-0.140625,-0.44921875,-0.5078125,0.0234375,-0.22265625,0.189453125,-0.609375,-9.99609375,1.0390625,1.0
657382,,,,,,,,-0.19921875,-0.1015625,-0.734375,-0.056640625,-0.208984375,0.17578125,-0.68359375,-9.6484375,0.8125,1.0
657383,,,,,,,,-0.0078125,0.08203125,-0.7265625,-0.087890625,-0.208984375,0.158203125,-0.4921875,-9.453125,0.8125,1.0
657384,,,,,,,,0.4296875,0.5,-1.02734375,-0.13671875,-0.236328125,0.158203125,-0.0703125,-9.0390625,0.50390625,1.0
657385,,,,,,,,0.7421875,0.5859375,-1.203125,-0.1796875,-0.3046875,0.154296875,0.234375,-8.9609375,0.3125,1.0
657386,,,,,,,,1.2421875,0.203125,-1.41015625,-0.232421875,-0.41796875,0.158203125,0.734375,-9.34375,0.08203125,1.0
657387,,,,,,,,1.40234375,-0.5625,-1.578125,-0.30859375,-0.537109375,0.1640625,0.88671875,-10.109375,-0.109375,1.0
657388,,,,,,,,1.29296875,-1.25390625,-1.453125,-0.33203125,-0.564453125,0.16015625,0.76953125,-10.796875,0.0078125,1.0
657389,,,,,,,,0.91015625,-1.703125,-0.87890625,-0.373046875,-0.619140625,0.166015625,0.38671875,-11.2578125,0.54296875,1.0
657390,36.01324983333333,129.319284,61.661644488685894,94.29707586501556,1.1,12.0,,0.56640625,-2.1171875,0.2265625,0.232421875,-0.47265625,0.15625,-0.41796875,-10.23046875,1.0390625,1.0
657391,,,,,,,,0.23046875,-2.875,0.87109375,-0.611328125,-0.67578125,0.15625,-0.30078125,-12.4453125,2.19140625,1.0
657392,,,,,,,,-0.8046875,-4.5546875,2.01171875,-0.83203125,-0.630859375,0.15234375,-1.3359375,-14.1328125,3.26171875,1.0
657393,,,,,,,,-1.9453125,-3.7265625,3.9609375,-1.0625,-0.400390625,0.052734375,-2.484375,-13.33203125,5.0234375,1.0
657394,,,,,,,,-1.6796875,-3.2578125,3.75,-1.025390625,-0.35546875,0.04296875,-2.21875,-12.87109375,4.7578125,1.0
657395,,,,,,,,-0.91796875,-2.25390625,2.53125,-0.96484375,-0.279296875,0.01953125,-1.44921875,-11.8671875,3.453125,1.0
657396,,,,,,,,-0.19140625,-1.94140625,2.65625,-0.92578125,-0.251953125,0.015625,-0.72265625,-11.56640625,3.4921875,1.0
657397,,,,,,,,0.0390625,-1.89453125,2.8203125,-0.90625,-0.3203125,0.009765625,-0.4921875,-11.52734375,3.609375,1.0
657398,,,,,,,,0.56640625,-1.87890625,3.1953125,-0.5,-0.62109375,-0.001953125,0.04296875,-11.52734375,3.875,1.0
657399,,,,,,,,0.75,-1.6875,2.71484375,-0.263671875,-0.732421875,0.009765625,0.234375,-11.3359375,3.37890625,1.0
657400,36.01325083333334,129.31928383333334,61.646618943158145,94.4080350065232,1.1,7.0,0.0,0.828125,-1.3046875,2.0234375,0.056640625,-0.7890625,0.046875,0.3125,-10.95703125,2.6875,1.0
657401,,,,,,,,0.90234375,-0.5390625,1.51953125,0.15625,-0.607421875,0.08984375,0.38671875,-10.19140625,2.19140625,1.0
657402,,,,,,,,0.7890625,-0.26953125,1.53125,0.17578125,-0.41015625,0.09375,0.2734375,-9.9140625,2.2265625,1.0
657403,,,,,,,,0.63671875,-0.15625,1.43359375,0.224609375,-0.3359375,0.0546875,0.12109375,-9.80859375,2.15234375,1.0
657404,,,,,,,,0.48828125,0.12109375,1.0859375,0.283203125,-0.333984375,-0.025390625,-0.03515625,-9.53125,1.84375,1.0
657405,,,,,,,,0.55078125,0.390625,0.7890625,0.1875,-0.388671875,-0.08203125,0.04296875,-9.26953125,1.578125,1.0
657406,,,,,,,,0.62109375,0.57421875,0.62109375,0.126953125,-0.412109375,-0.123046875,0.12109375,-9.0703125,1.42578125,1.0
657407,,,,,,,,0.671875,1.23046875,0.2734375,0.03125,-0.412109375,-0.18359375,0.1953125,-8.42578125,1.078125,1.0
657408,,,,,,,,0.87890625,1.5390625,-0.078125,-0.048828125,-0.404296875,-0.2265625,0.42578125,-8.12109375,0.734375,1.0
657409,,,,,,,,0.89453125,1.76953125,-0.109375,-0.107421875,-0.408203125,-0.255859375,0.46484375,-7.8828125,0.6953125,1.0
657410,36.0132515,129.31928366666668,61.63159365775599,94.4820077320166,1.0,5.0,,1.09375,1.77734375,-0.0703125,-0.125,-0.4296875,-0.265625,0.6953125,-7.88671875,0.734375,1.0
657411,,,,,,,,1.20703125,1.8984375,-0.1328125,-0.150390625,-0.41015625,-0.263671875,0.84765625,-7.77734375,0.65625,1.0
657412,,,,,,,,1.26171875,2.20703125,-0.30859375,-0.166015625,-0.359375,-0.248046875,0.92578125,-7.46484375,0.46484375,1.0
657413,,,,,,,,1.12890625,2.2421875,-0.375,-0.19140625,-0.328125,-0.248046875,0.80859375,-7.4296875,0.390625,1.0
657414,,,,,,,,0.63671875,2.3203125,-0.359375,-0.201171875,-0.287109375,-0.2421875,0.34765625,-7.3515625,0.390625,1.0
657415,,,,,,,,0.30859375,2.40625,-0.26953125,-0.171875,-0.26171875,-0.2421875,0.04296875,-7.2734375,0.46484375,1.0
657416,,,,,,,,0.046875,2.2578125,-0.13671875,-0.109375,-0.263671875,-0.248046875,-0.1875,-7.43359375,0.58203125,1.0
657417,,,,,,,,-0.34375,2.09765625,-0.015625,-0.01953125,-0.232421875,-0.251953125,-0.53125,-7.578125,0.6953125,1.0
657418,,,,,,,,-0.4375,2.0234375,-0.08984375,-0.01171875,-0.21875,-0.2578125,-0.609375,-7.65625,0.62109375,1.0
657419,,,,,,,,-0.49609375,1.8671875,-0.28125,-0.005859375,-0.185546875,-0.2421875,-0.64453125,-7.8125,0.4296875,1.0
657420,36.013252333333334,129.31928366666668,61.63159300893444,94.57447377003274,0.9,2.0,,-0.68359375,1.828125,-0.359375,-0.125,-0.4296875,-0.265625,-0.80078125,-7.85546875,0.3515625,1.0
657421,,,,,,,,-0.828125,1.75390625,-0.25390625,0.029296875,-0.208984375,-0.1875,-0.9140625,-7.92578125,0.46484375,1.0
657422,,,,,,,,-0.9140625,1.71484375,-0.2890625,0.044921875,-0.212890625,-0.17578125,-0.9921875,-7.96484375,0.4296875,1.0
657423,,,,,,,,-0.859375,1.5546875,-0.328125,0.08203125,-0.228515625,-0.142578125,-0.9140625,-8.1171875,0.390625,1.0
657424,,,,,,,,-0.78515625,1.4765625,-0.4140625,0.087890625,-0.220703125,-0.1171875,-0.83984375,-8.19921875,0.3125,1.0
657425,,,,,,,,-0.60546875,1.28515625,-0.57421875,0.078125,-0.20703125,-0.0703125,-0.64453125,-8.38671875,0.16015625,1.0
657426,,,,,,,,-0.34765625,1.01953125,-0.6953125,0.056640625,-0.1953125,-0.0234375,-0.37890625,-8.6484375,0.046875,1.0
