time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
635807,,,,,,,,1.95703125,3.1171875,-1.109375,-0.16015625,-1.1328125,0.357421875,1.53515625,-6.46875,0.3125,1.0
635808,,,,,,,,2.01953125,3.15234375,-1.1015625,-0.064453125,-1.06640625,0.349609375,1.57421875,-6.4296875,0.3125,1.0
635809,,,,,,,,2.3125,2.921875,-1.21484375,-0.044921875,-1.046875,0.35546875,1.84375,-6.66796875,0.19921875,1.0
635810,36.013236166666665,129.3192085,54.855434427338906,92.78058769659208,0.9,225.0,,2.3203125,2.88671875,-1.25390625,0.294921875,-1.18359375,0.328125,0.80859375,-8.8046875,1.078125,1.0
635811,,,,,,,,2.56640625,2.72265625,-1.30078125,-0.0546875,-0.978515625,0.36328125,2.07421875,-6.85546875,0.12109375,1.0
635812,,,,,,,,2.6640625,2.72265625,-1.18359375,-0.052734375,-0.955078125,0.3671875,2.1484375,-6.85546875,0.23828125,1.0
635813,,,,,,,,2.53515625,2.37890625,-1.33984375,-0.01953125,-0.900390625,0.349609375,1.99609375,-7.1953125,0.08203125,1.0
635814,,,,,,,,2.19921875,2.07421875,-1.30078125,0.0078125,-0.845703125,0.3359375,1.65234375,-7.50390625,0.12109375,1.0
635815,,,,,,,,1.9453125,1.8359375,-1.15625,0.01953125,-0.779296875,0.306640625,1.3828125,-7.734375,0.2734375,1.0
635816,,,,,,,,1.87890625,1.71875,-1.0859375,0.01953125,-0.734375,0.2890625,1.30859375,-7.8515625,0.3515625,1.0
635817,,,,,,,,1.6640625,1.52734375,-0.93359375,0.009765625,-0.68359375,0.23828125,1.078125,-8.0390625,0.50390625,1.0
635818,,,,,,,,1.671875,1.26171875,-0.90234375,0.017578125,-0.568359375,0.197265625,1.078125,-8.30859375,0.54296875,1.0
635819,,,,,,,,1.79296875,0.9921875,-0.94921875,-0.001953125,-0.486328125,0.154296875,1.19140625,-8.58203125,0.50390625,1.0
635820,36.013235333333334,129.319208,54.810360693725656,92.68812137766216,1.0,218.0,,1.9453125,0.296875,-1.20703125,0.005859375,-0.3984375,0.138671875,1.34375,-9.26953125,0.23828125,1.0
635821,,,,,,,,1.75390625,0.06640625,-1.1875,0.0390625,-0.302734375,0.123046875,1.078125,-9.65234375,0.3125,1.0
635822,,,,,,,,1.49609375,-0.171875,-0.91796875,0.0859375,-0.2890625,0.130859375,0.80859375,-9.83984375,0.8125,1.0
635823,,,,,,,,1.50390625,-0.32421875,-0.58203125,0.11328125,-0.259765625,0.138671875,0.84765625,-9.87890625,0.92578125,1.0
635824,,,,,,,,1.46484375,-0.29296875,-0.56640625,0.12109375,-0.146484375,0.125,0.9609375,-9.87890625,0.8125,1.0
635825,,,,,,,,1.59375,-0.29296875,-0.8046875,0.09765625,-0.08984375,0.119140625,1.0,-9.83984375,0.62109375,1.0
635826,,,,,,,,1.71875,-0.33984375,-0.96484375,0.06640625,-0.076171875,0.12109375,1.078125,-10.07421875,0.390625,1.0
635827,,,,,,,,1.7578125,-0.6953125,-1.125,0.05859375,-0.099609375,0.1171875,1.1171875,-10.2578125,0.390625,1.0
635828,,,,,,,,1.6484375,-1.0390625,-1.1640625,0.052734375,-0.12890625,0.1171875,0.88671875,-10.68359375,0.3125,1.0
635829,,,,,,,,1.390625,-1.3046875,-1.171875,0.015625,-0.173828125,0.1171875,0.578125,-10.95703125,0.3125,1.0
635830,36.01323433333334,129.31920766666664,54.78031184403162,92.57716194401172,1.0,206.0,,0.73828125,-1.62109375,-1.09375,-0.0390625,-0.193359375,0.119140625,0.08203125,-11.140625,0.4296875,1.0
635831,,,,,,,,0.46875,-1.4609375,-0.63671875,-0.103515625,-0.185546875,0.12890625,-0.1875,-10.99609375,0.88671875,1.0
635832,,,,,,,,0.32421875,-1.3828125,-0.4765625,-0.134765625,-0.171875,0.140625,-0.33984375,-10.9140625,1.0390625,1.0
635833,,,,,,,,0.21875,-0.73046875,-0.07421875,-0.193359375,-0.13671875,0.158203125,-0.453125,-10.26171875,1.42578125,1.0
635834,,,,,,,,0.29296875,-0.50390625,0.125,-0.216796875,-0.1171875,0.169921875,-0.37890625,-10.03125,1.6171875,1.0
635835,,,,,,,,0.875,-0.6171875,-0.0078125,-0.271484375,-0.095703125,0.197265625,0.1953125,-10.15234375,1.4609375,1.0
635836,,,,,,,,1.08203125,-1.0,-0.2890625,-0.30078125,-0.0859375,0.212890625,0.38671875,-10.53515625,1.15625,1.0
635837,,,,,,,,0.9765625,-2.1015625,-0.2578125,-0.3359375,-0.033203125,0.21875,0.2734375,-11.64453125,1.15625,1.0
635838,,,,,,,,0.53125,-2.87109375,-0.203125,-0.326171875,-0.021484375,0.236328125,-0.1875,-12.40625,1.1953125,1.0
635839,,,,,,,,-0.125,-3.2890625,0.5703125,-0.294921875,-0.0859375,0.251953125,-0.875,-12.83203125,1.921875,1.0
635840,36.013233166666666,129.3192075,54.76528788382862,92.44770939715887,1.2000000000000002,197.0,,-0.80859375,-3.55859375,1.390625,-0.0390625,-0.193359375,0.119140625,0.08203125,-11.140625,0.4296875,1.0
635841,,,,,,,,-1.55859375,-3.8203125,2.265625,-0.453125,-0.162109375,0.3125,-2.33203125,-13.3671875,3.5703125,1.0
635842,,,,,,,,-2.4609375,-3.19921875,3.24609375,-0.607421875,-0.15234375,0.314453125,-3.25,-12.75,4.52734375,1.0
635843,,,,,,,,-2.109375,-2.30859375,3.84765625,-0.703125,0.025390625,0.1953125,-2.9453125,-11.87109375,4.98828125,1.0
635844,,,,,,,,0.7109375,-2.41015625,3.13671875,-0.712890625,0.02734375,0.125,-0.1484375,-11.98828125,4.14453125,1.0
635845,,,,,,,,0.91015625,-2.01953125,2.671875,-0.646484375,-0.11328125,0.109375,0.04296875,-11.6015625,3.609375,1.0
635846,,,,,,,,0.56640625,-1.65625,2.5625,-0.388671875,-0.37109375,0.1171875,-0.30078125,-11.2578125,3.453125,1.0
635847,,,,,,,,0.265625,-1.19921875,2.3125,-0.13671875,-0.5390625,0.123046875,-0.609375,-10.796875,3.1875,1.0
635848,,,,,,,,-0.26953125,-0.578125,1.8828125,0.1015625,-0.3046875,0.091796875,-1.14453125,-10.19140625,2.765625,1.0
635849,,,,,,,,-0.5,-0.46875,1.8046875,0.123046875,-0.1875,0.076171875,-1.375,-10.0703125,2.6875,1.0
635850,36.0132325,129.31920716666667,54.7352388045753,92.37373637871919,1.0,194.0,,-0.8359375,-0.39453125,1.67578125,-0.0390625,-0.193359375,0.119140625,-1.71875,-9.9921875,2.57421875,1.0
635851,,,,,,,,-1.04296875,-0.35546875,1.5078125,0.083984375,-0.14453125,-0.0859375,-1.91015625,-9.953125,2.421875,1.0
635852,,,,,,,,-0.66796875,-0.1953125,1.3046875,0.005859375,-0.3046875,-0.173828125,-1.52734375,-9.80859375,2.2265625,1.0
635853,,,,,,,,-0.0390625,0.1953125,1.11328125,-0.0859375,-0.431640625,-0.23828125,-0.875,-9.42578125,2.03515625,1.0
635854,,,,,,,,0.6875,0.6953125,0.625,-0.169921875,-0.513671875,-0.251953125,-0.109375,-8.92578125,1.5390625,1.0
635855,,,,,,,,0.9296875,1.046875,0.44921875,-0.2265625,-0.556640625,-0.25390625,0.15625,-8.578125,1.34765625,1.0
635856,,,,,,,,0.953125,1.24609375,0.41796875,-0.23046875,-0.58984375,-0.255859375,0.1953125,-8.3828125,1.30859375,1.0
635857,,,,,,,,0.953125,1.58984375,0.39453125,-0.2265625,-0.642578125,-0.25,0.234375,-8.04296875,1.26953125,1.0
635858,,,,,,,,0.84375,2.17578125,0.1796875,-0.17578125,-0.669921875,-0.25,0.15625,-7.4609375,1.0390625,1.0
635859,,,,,,,,0.875,2.671875,-0.046875,-0.025390625,-0.685546875,-0.236328125,0.234375,-6.96875,0.8125,1.0
635860,36.013232,129.319207,54.72021438007308,92.31825666222463,0.7000000000000001,193.0,,0.84375,2.9765625,-0.171875,0.060546875,-0.634765625,-0.22265625,0.234375,-6.6640625,0.6953125,1.0
635861,,,,,,,,0.4296875,3.0625,-0.30078125,0.1171875,-0.59765625,-0.201171875,-0.1484375,-6.58984375,0.58203125,1.0
635862,,,,,,,,0.328125,3.0234375,-0.31640625,0.134765625,-0.65625,-0.181640625,-0.33984375,-6.73828125,0.62109375,1.0
635863,,,,,,,,-0.0390625,2.87109375,-0.33203125,0.12109375,-0.71875,-0.181640625,-0.609375,-6.81640625,0.54296875,1.0
635864,,,,,,,,-0.14453125,2.79296875,-0.38671875,0.107421875,-0.75,-0.1875,-0.72265625,-6.93359375,0.46484375,1.0
635865,,,,,,,,-0.16796875,2.71875,-0.515625,0.119140625,-0.703125,-0.17578125,-0.609375,-6.93359375,0.4296875,1.0
635866,,,,,,,,-0.1484375,2.71875,-0.5234375,0.13671875,-0.6796875,-0.177734375,-0.609375,-6.96875,0.4296875,1.0
635867,,,,,,,,-0.171875,2.52734375,-0.51171875,0.169921875,-0.625,-0.1484375,-0.609375,-7.1171875,0.46484375,1.0
635868,,,,,,,,-0.1953125,2.52734375,-0.48828125,0.193359375,-0.623046875,-0.11328125,-0.609375,-7.19921875,0.46484375,1.0
635869,,,,,,,,-0.24609375,2.44140625,-0.5859375,0.1953125,-0.63671875,-0.072265625,-0.609375,-7.234375,0.3515625,1.0
635870,36.013231000000005,129.319207,54.72021507118334,92.20729741739746,0.9,187.0,,-0.30859375,2.3671875,-0.6875,0.20703125,-0.646484375,-0.015625,-0.68359375,-7.35546875,0.16015625,1.0
635871,,,,,,,,-0.31640625,2.2109375,-1.015625,0.201171875,-0.64453125,0.037109375,-0.72265625,-7.58203125,0.0078125,1.0
635872,,,,,,,,-0.36328125,2.05078125,-1.0625,0.197265625,-0.63671875,0.064453125,-0.64453125,-7.7734375,-0.03125,1.0
635873,,,,,,,,-0.171875,1.5546875,-1.15625,0.197265625,-0.619140625,0.107421875,-0.41796875,-8.265625,-0.0703125,1.0
635874,,,,,,,,-0.05078125,1.36328125,-1.171875,0.203125,-0.615234375,0.125,-0.41796875,-8.46484375,-0.0703125,1.0
635875,,,,,,,,0.10546875,0.65625,-1.1328125,0.1953125,-0.607421875,0.15234375,-0.2265625,-9.19140625,0.046875,1.0
635876,,,,,,,,0.265625,0.234375,-1.00390625,0.171875,-0.607421875,0.15625,-0.0703125,-9.4921875,0.19921875,1.0
635877,,,,,,,,0.3046875,0.11328125,-0.96484375,0.142578125,-0.6015625,0.158203125,0.00390625,-9.73046875,0.3125,1.0
635878,,,,,,,,0.51171875,-0.1171875,-0.7578125,0.064453125,-0.615234375,0.140625,0.12109375,-9.7265625,0.4296875,1.0
635879,,,,,,,,0.578125,-0.1640625,-0.921875,-0.017578125,-0.662109375,0.12890625,0.1953125,-9.76953125,0.2734375,1.0
635880,36.01323,129.319207,54.72021576265385,92.09633817013679,1.0,184.0,,0.93359375,-0.0859375,-1.09765625,0.20703125,-0.646484375,-0.015625,0.54296875,-9.69140625,0.08203125,1.0
635881,,,,,,,,1.046875,-0.1640625,-1.125,-0.09375,-0.65234375,0.083984375,0.84765625,-9.953125,0.0078125,1.0
635882,,,,,,,,1.34375,-0.66015625,-1.01171875,-0.076171875,-0.55859375,0.05078125,1.0390625,-10.53515625,0.3125,1.0
635883,,,,,,,,1.421875,-0.9375,-0.859375,-0.0859375,-0.53125,0.03515625,1.0390625,-10.57421875,0.390625,1.0
635884,,,,,,,,1.22265625,-1.05078125,-0.65234375,-0.08984375,-0.490234375,0.025390625,0.76953125,-10.640625,0.46484375,1.0
635885,,,,,,,,1.0703125,-1.015625,-0.69140625,-0.130859375,-0.45703125,0.0,0.578125,-10.53125,0.390625,1.0
635886,,,,,,,,0.79296875,-0.8515625,-0.7890625,-0.19921875,-0.412109375,-0.021484375,0.2734375,-10.3359375,0.2734375,1.0
635887,,,,,,,,0.35546875,-0.5078125,-0.8359375,-0.294921875,-0.3515625,-0.041015625,0.00390625,-10.11328125,0.2734375,1.0
635888,,,,,,,,0.1953125,-0.31640625,-0.8203125,-0.3125,-0.306640625,-0.05078125,-0.1484375,-9.91796875,0.2734375,1.0
635889,,,,,,,,-0.5390625,0.2578125,-0.48046875,-0.345703125,-0.20703125,-0.0703125,-0.875,-9.34765625,0.58203125,1.0
635890,36.013229,129.31920683333334,54.7051916824647,91.98537883202131,1.1,182.0,,-1.4375,0.609375,-0.1953125,-0.361328125,-0.0703125,-0.068359375,0.54296875,-9.69140625,0.08203125,1.0
635891,,,,,,,,-2.01953125,0.87890625,-0.00390625,-0.392578125,0.005859375,-0.0390625,-2.33203125,-8.73046875,0.96484375,1.0
635892,,,,,,,,-2.2578125,0.65625,-0.01171875,-0.408203125,0.06640625,-0.013671875,-2.5625,-8.9609375,0.92578125,1.0
635893,,,,,,,,-2.10546875,0.00390625,-0.2421875,-0.41796875,0.111328125,0.0,-2.41015625,-9.61328125,0.65625,1.0
635894,,,,,,,,-1.64453125,-1.60546875,-0.65234375,-0.4375,0.095703125,0.009765625,-1.94921875,-11.21875,0.19921875,1.0
635895,,,,,,,,-1.375,-3.6640625,0.12109375,-0.49609375,-0.029296875,0.015625,-1.6796875,-13.29296875,0.92578125,1.0
635896,,,,,,,,-1.109375,-4.46875,0.375,-0.521484375,-0.11328125,0.01171875,-1.4140625,-14.09375,1.15625,1.0
635897,,,,,,,,-0.1484375,-6.5,0.8515625,-0.59375,-0.26953125,0.01171875,-0.453125,-16.12890625,1.578125,1.0
635898,,,,,,,,1.91796875,-8.90625,2.515625,-0.685546875,-0.373046875,0.015625,1.61328125,-18.54296875,3.1875,1.0
635899,,,,,,,,4.41015625,-7.21875,5.41796875,-0.7265625,-0.47265625,0.037109375,4.10546875,-16.8515625,6.01953125,1.0
635900,36.013227666666666,129.319207,54.720217375160885,91.83743326253727,1.3,179.0,0.0,2.73046875,-4.40625,4.265625,-0.734375,-0.833984375,0.169921875,2.41796875,-14.05859375,4.7578125,1.0
635901,,,,,,,,-1.12890625,-3.37109375,3.7890625,-0.841796875,-1.240234375,0.228515625,-1.44921875,-13.01953125,4.21875,1.0
635902,,,,,,,,-1.54296875,-3.171875,3.33203125,-0.876953125,-1.41796875,0.236328125,-1.87109375,-12.828125,3.72265625,1.0
635903,,,,,,,,-1.90234375,-2.66796875,2.26953125,-0.708984375,-1.5078125,0.20703125,-2.25390625,-12.328125,2.53515625,1.0
635904,,,,,,,,-1.4375,-1.6328125,1.44140625,0.13671875,-0.947265625,0.080078125,-1.796875,-11.296875,1.69140625,1.0
635905,,,,,,,,-1.13671875,-0.8984375,1.12109375,0.72265625,-0.666015625,-0.064453125,-1.48828125,-10.5703125,1.42578125,1.0
635906,,,,,,,,-0.9453125,-0.63671875,0.8984375,0.79296875,-0.8046875,-0.068359375,-1.296875,-10.30078125,1.234375,1.0
635907,,,,,,,,-0.49609375,-0.015625,0.42578125,0.783203125,-1.26953125,-0.01953125,-0.83984375,-9.6875,0.84765625,1.0
635908,,,,,,,,-0.2265625,0.09765625,0.51171875,0.734375,-1.484375,0.048828125,-0.5703125,-9.5703125,1.00390625,1.0
635909,,,,,,,,-0.1171875,0.08984375,0.5,0.732421875,-1.4765625,0.111328125,-0.453125,-9.5703125,1.0390625,1.0
635910,36.01322666666667,129.31920733333334,54.75026760851644,91.72647420433277,1.1,179.0,,-0.01171875,0.015625,0.25390625,0.767578125,-1.2265625,0.33203125,-0.37890625,-9.65234375,0.96484375,1.0
635911,,,,,,,,0.3203125,0.92578125,0.0078125,0.533203125,-1.169921875,0.45703125,-0.0703125,-8.73046875,0.7734375,1.0
635912,,,,,,,,0.37109375,1.23046875,0.0234375,0.384765625,-1.1640625,0.509765625,-0.03515625,-8.42578125,0.8125,1.0
635913,,,,,,,,0.49609375,2.03515625,-0.125,0.140625,-1.16796875,0.583984375,0.04296875,-7.6171875,0.6953125,1.0
635914,,,,,,,,0.765625,2.3828125,-0.109375,0.064453125,-1.15234375,0.625,0.2734375,-7.2734375,0.734375,1.0
635915,,,,,,,,1.125,2.56640625,-0.1640625,0.044921875,-1.1015625,0.62109375,0.578125,-7.08203125,0.6953125,1.0
635916,,,,,,,,1.328125,2.71875,-0.28515625,0.052734375,-1.111328125,0.58984375,0.734375,-6.93359375,0.58203125,1.0
635917,,,,,,,,1.625,3.24609375,-0.53125,0.021484375,-1.181640625,0.505859375,0.9609375,-6.39453125,0.3515625,1.0
635918,,,,,,,,1.8046875,3.4375,-0.5390625,-0.00390625,-1.22265625,0.474609375,1.1171875,-6.203125,0.3515625,1.0
635919,,,,,,,,1.86328125,3.4765625,-0.6328125,0.005859375,-1.232421875,0.4609375,1.15234375,-6.16796875,0.2734375,1.0
635920,36.01322566666667,129.31920766666664,54.78031784072604,91.61551514590401,1.1,177.0,,2.27734375,3.1328125,-0.609375,0.767578125,-1.2265625,0.33203125,1.53515625,-6.5078125,0.3125,1.0
635921,,,,,,,,2.50390625,2.77734375,-0.6328125,0.15234375,-1.154296875,0.396484375,1.73046875,-6.85546875,0.3125,1.0
635922,,,,,,,,2.59375,2.6171875,-0.72265625,0.197265625,-1.1015625,0.390625,1.8046875,-7.01171875,0.23828125,1.0
635923,,,,,,,,2.671875,2.42578125,-0.88671875,0.27734375,-0.974609375,0.3828125,1.84375,-7.1953125,0.12109375,1.0
635924,,,,,,,,2.609375,2.45703125,-0.94140625,0.283203125,-0.966796875,0.380859375,1.765625,-7.15625,0.08203125,1.0
635925,,,,,,,,2.43359375,2.5625,-1.0546875,0.259765625,-0.99609375,0.36328125,1.57421875,-7.046875,0.0078125,1.0
635926,,,,,,,,2.25,2.640625,-0.98828125,0.2421875,-1.017578125,0.353515625,1.3828125,-6.96875,0.08203125,1.0
635927,,,,,,,,1.78515625,1.71484375,-1.05078125,0.1875,-0.9765625,0.265625,0.88671875,-7.8828125,0.08203125,1.0
635928,,,,,,,,1.76171875,1.390625,-1.08203125,0.2109375,-0.88671875,0.205078125,0.84765625,-8.1953125,0.08203125,1.0
635929,,,,,,,,1.53125,0.546875,-0.8359375,0.2265625,-0.787109375,0.1484375,0.6171875,-9.0390625,0.3515625,1.0
635930,36.013224666666666,129.31920833333334,54.84041762379606,91.50455627470933,1.1,172.0,,1.45703125,0.34765625,-0.7890625,0.212890625,-0.71484375,0.109375,0.54296875,-9.2265625,0.4296875,1.0
635931,,,,,,,,1.30078125,-0.1875,-0.26953125,0.1796875,-0.65625,0.083984375,0.38671875,-9.765625,0.96484375,1.0
635932,,,,,,,,1.44921875,-0.921875,0.2421875,0.154296875,-0.62109375,0.0859375,0.54296875,-10.49609375,1.5,1.0
635933,,,,,,,,1.5234375,-1.0390625,0.1953125,0.140625,-0.599609375,0.080078125,0.6171875,-10.609375,1.4609375,1.0
635934,,,,,,,,1.70703125,-1.08203125,0.01953125,0.138671875,-0.533203125,0.08984375,0.80859375,-10.64453125,1.30859375,1.0
635935,,,,,,,,2.015625,-0.9765625,-0.5,0.1328125,-0.4296875,0.1015625,1.1171875,-10.53515625,0.8125,1.0
635936,,,,,,,,2.21484375,-0.8984375,-0.78515625,0.09765625,-0.375,0.15625,1.30859375,-10.45703125,0.54296875,1.0
635937,,,,,,,,2.44921875,-1.21484375,-0.9453125,0.068359375,-0.423828125,0.19140625,1.53515625,-10.7578125,0.390625,1.0
635938,,,,,,,,2.4140625,-1.328125,-0.9140625,0.06640625,-0.46484375,0.203125,1.5,-10.875,0.4296875,1.0
635939,,,,,,,,1.96875,-1.4453125,-0.73046875,0.1171875,-0.498046875,0.21875,1.0390625,-10.99609375,0.62109375,1.0
635940,36.01322366666667,129.3192095,54.94559172159101,91.3935976865329,1.3,164.0,,1.125,-1.60546875,-0.5625,0.212890625,-0.71484375,0.109375,0.1953125,-11.14453125,0.8125,1.0
635941,,,,,,,,0.64453125,-1.68359375,-0.38671875,0.158203125,-0.408203125,0.21875,-0.30078125,-11.21875,1.00390625,1.0
635942,,,,,,,,0.34375,-1.19140625,-0.43359375,0.091796875,-0.345703125,0.2109375,-0.609375,-10.71875,0.96484375,1.0
635943,,,,,,,,0.359375,-0.6171875,-0.6328125,-0.005859375,-0.28125,0.19921875,-0.609375,-10.15234375,0.7734375,1.0
635944,,,,,,,,0.828125,0.1875,-0.9765625,-0.1015625,-0.220703125,0.193359375,-0.1484375,-9.34375,0.4296875,1.0
635945,,,,,,,,1.44921875,0.53125,-0.76953125,-0.2109375,-0.267578125,0.193359375,0.46484375,-9.00390625,0.62109375,1.0
635946,,,,,,,,1.92578125,0.1484375,-0.78515625,-0.294921875,-0.34765625,0.193359375,0.92578125,-9.3828125,0.58203125,1.0
635947,,,,,,,,1.93359375,-1.23046875,-0.921875,-0.310546875,-0.408203125,0.201171875,0.92578125,-10.7578125,0.4296875,1.0
635948,,,,,,,,0.71484375,-1.8046875,0.2265625,-0.294921875,-0.43359375,0.216796875,-0.30078125,-11.33984375,1.5390625,1.0
635949,,,,,,,,-0.3046875,-1.7578125,1.78125,-0.328125,-0.419921875,0.232421875,-1.3359375,-11.296875,3.0703125,1.0
635950,36.01322266666667,129.3192105,55.03574104756164,91.28263900463588,1.3,157.0,,-0.98046875,-2.5234375,3.109375,-0.427734375,-0.33984375,0.234375,-2.02734375,-12.0625,4.375,1.0
635951,,,,,,,,-1.56640625,-4.39453125,3.80859375,-0.771484375,-0.17578125,0.24609375,-2.63671875,-13.94140625,4.98828125,1.0
635952,,,,,,,,-2.06640625,-5.0,4.23046875,-0.927734375,-0.140625,0.2421875,-3.13671875,-14.5546875,5.37109375,1.0
635953,,,,,,,,-3.7734375,-6.33203125,5.203125,-1.0390625,-0.05859375,0.17578125,-4.859375,-15.890625,6.25,1.0
635954,,,,,,,,-3.99609375,-6.0625,5.40234375,-0.96875,-0.017578125,0.125,-5.08984375,-15.625,6.40234375,1.0
635955,,,,,,,,-3.30078125,-2.2109375,4.48828125,-0.697265625,-0.232421875,0.083984375,-4.40234375,-11.796875,5.37109375,1.0
635956,,,,,,,,-2.296875,-0.9765625,3.66796875,-0.783203125,-0.45703125,0.08203125,-3.40625,-10.5703125,4.48828125,1.0
635957,,,,,,,,-0.91796875,-0.515625,3.27734375,-0.796875,-0.529296875,0.076171875,-2.02734375,-10.11328125,4.06640625,1.0
635958,,,,,,,,0.37890625,-0.1640625,3.1875,-0.640625,-0.669921875,0.107421875,-0.72265625,-9.76953125,3.9140625,1.0
635959,,,,,,,,1.15234375,0.3359375,2.8671875,-0.4453125,-0.728515625,0.125,0.04296875,-9.26953125,3.5703125,1.0
635960,36.0132215,129.31921150000002,55.12589049631107,91.15318711689315,1.4000000000000001,152.0,,0.31640625,0.41015625,2.0546875,0.572265625,-1.05078125,0.1484375,-0.80078125,-9.19140625,2.8046875,1.0
635961,,,,,,,,-0.296875,0.06640625,1.9375,0.65234375,-1.0703125,0.083984375,-1.4140625,-9.53125,2.765625,1.0
635962,,,,,,,,-0.296875,-0.28515625,1.75,0.494140625,-0.96875,0.046875,-1.4140625,-9.875,2.6484375,1.0
635963,,,,,,,,-0.2265625,-0.2109375,1.58203125,0.400390625,-0.892578125,0.01953125,-1.3359375,-9.80859375,2.49609375,1.0
635964,,,,,,,,0.0625,0.3359375,1.22265625,0.091796875,-0.669921875,-0.0703125,-1.03125,-9.265625,2.19140625,1.0
635965,,,,,,,,0.5078125,1.17578125,0.83203125,-0.13671875,-0.703125,-0.095703125,-0.5703125,-8.421875,1.80859375,1.0
635966,,,,,,,,0.8984375,1.796875,0.42578125,-0.333984375,-0.921875,-0.142578125,-0.1484375,-7.81640625,1.38671875,1.0
635967,,,,,,,,1.05859375,1.98828125,0.33203125,-0.337890625,-1.0234375,-0.16796875,0.04296875,-7.62109375,1.26953125,1.0
635968,,,,,,,,1.203125,2.15234375,0.1015625,-0.32421875,-1.046875,-0.17578125,0.1953125,-7.46484375,1.0390625,1.0
635969,,,,,,,,1.2421875,2.2734375,-0.1015625,-0.28125,-1.060546875,-0.19921875,0.2734375,-7.3515625,0.8125,1.0
635970,36.013220833333335,129.3192126666667,55.23106436955936,91.07921494740368,1.1,149.0,,1.2109375,2.578125,-0.46875,-0.240234375,-1.056640625,-0.21484375,0.2734375,-7.046875,0.4296875,1.0
635971,,,,,,,,1.0625,2.96875,-0.578125,-0.2265625,-1.044921875,-0.2265625,0.15625,-6.6640625,0.3125,1.0
635972,,,,,,,,0.91796875,3.1328125,-0.4921875,-0.208984375,-1.013671875,-0.21875,0.04296875,-6.5078125,0.390625,1.0
635973,,,,,,,,0.7421875,3.09375,-0.484375,-0.193359375,-1.005859375,-0.216796875,-0.109375,-6.55078125,0.390625,1.0
635974,,,,,,,,0.56640625,2.94921875,-0.4375,-0.171875,-0.98828125,-0.203125,-0.26171875,-6.69921875,0.4296875,1.0
635975,,,,,,,,0.45703125,2.75,-0.5078125,-0.16015625,-0.9765625,-0.185546875,-0.33984375,-6.89453125,0.3515625,1.0
635976,,,,,,,,0.46484375,2.640625,-0.69921875,-0.15625,-0.966796875,-0.17578125,-0.30078125,-7.01171875,0.16015625,1.0
635977,,,,,,,,0.35546875,2.41796875,-0.69140625,-0.134765625,-0.98046875,-0.173828125,-0.37890625,-7.23828125,0.16015625,1.0
