time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4773018,,,,,,,,0.125,-0.34765625,1.5234375,0.599609375,-0.03125,0.1484375,1.3125,-9.703125,2.859375,1.0
4773019,,,,,,,,-0.16796875,0.37890625,1.078125,0.5859375,0.044921875,0.248046875,1.00390625,-8.9765625,2.4765625,1.0
4773020,36.01338283333334,129.31953633333333,84.4090001885068,109.05484490526166,1.2000000000000002,241.0,,-0.05859375,0.68359375,0.37890625,0.45703125,-0.046875,0.30859375,1.08203125,-8.671875,1.82421875,1.0
4773021,,,,,,,,0.1640625,0.5703125,0.2265625,0.2578125,-0.234375,0.345703125,1.7734375,-9.0546875,1.55859375,1.0
4773022,,,,,,,,0.83984375,0.2265625,0.171875,0.107421875,-0.32421875,0.35546875,1.92578125,-9.1328125,1.671875,1.0
4773023,,,,,,,,0.73828125,0.5,0.40234375,0.072265625,-0.31640625,0.349609375,1.80859375,-8.87109375,1.90234375,1.0
4773024,,,,,,,,0.53515625,0.8828125,0.46875,0.087890625,-0.21484375,0.322265625,1.58203125,-8.484375,1.9765625,1.0
4773025,,,,,,,,0.296875,1.58203125,0.33984375,0.177734375,-0.103515625,0.291015625,1.3125,-7.79296875,1.86328125,1.0
4773026,,,,,,,,0.28125,2.078125,0.01953125,0.25,-0.05078125,0.265625,1.2734375,-7.296875,1.55859375,1.0
4773027,,,,,,,,0.45703125,2.46875,-0.1953125,0.27734375,-0.029296875,0.244140625,1.42578125,-6.91796875,1.3671875,1.0
4773028,,,,,,,,0.62109375,2.81640625,-0.2890625,0.267578125,-0.01953125,0.2421875,1.58203125,-6.5625,1.2890625,1.0
4773029,,,,,,,,0.671875,3.07421875,-0.51171875,0.22265625,0.0078125,0.2265625,1.6171875,-6.30078125,1.09765625,1.0
4773030,36.01338233333333,129.31953516666667,84.30382752781577,108.99936427036337,1.3,243.0,,0.66015625,3.296875,-0.49609375,0.189453125,0.064453125,0.216796875,1.58203125,-6.0703125,1.13671875,1.0
4773031,,,,,,,,0.60546875,3.296875,-0.51171875,0.14453125,0.11328125,0.18359375,1.50390625,-6.0703125,1.13671875,1.0
4773032,,,,,,,,0.66015625,3.3046875,-0.52734375,0.11328125,0.134765625,0.134765625,1.65625,-6.140625,1.2109375,1.0
4773033,,,,,,,,1.01953125,3.15234375,-0.421875,0.1015625,0.130859375,0.095703125,2.0390625,-6.41796875,1.17578125,1.0
4773034,,,,,,,,1.21875,2.80078125,-0.59765625,0.125,0.150390625,0.03515625,2.1171875,-6.87890625,0.90625,1.0
4773035,,,,,,,,1.3046875,2.37890625,-0.8046875,0.123046875,0.189453125,0.00390625,2.1171875,-7.0234375,0.828125,1.0
4773036,,,,,,,,1.265625,2.26171875,-0.9296875,0.10546875,0.21875,-0.046875,2.0,-7.296875,0.7890625,1.0
4773037,,,,,,,,1.07421875,2.03515625,-0.9453125,0.0859375,0.26953125,-0.078125,1.92578125,-7.3671875,0.90625,1.0
4773038,,,,,,,,1.10546875,1.98828125,-0.76171875,0.078125,0.31640625,-0.109375,1.7734375,-7.33203125,1.13671875,1.0
4773039,,,,,,,,0.828125,2.02734375,-0.58203125,0.099609375,0.34375,-0.134765625,1.65625,-7.40625,1.2109375,1.0
4773040,36.013381833333334,129.319534,84.19865486489805,108.94388363726793,1.2000000000000002,242.0,,0.63671875,1.94140625,-0.5625,0.142578125,0.3671875,-0.142578125,1.42578125,-7.40625,1.17578125,1.0
4773041,,,,,,,,0.55078125,1.89453125,-0.68359375,0.1796875,0.349609375,-0.138671875,1.42578125,-7.4453125,0.9453125,1.0
4773042,,,,,,,,0.57421875,1.6953125,-1.16796875,0.177734375,0.322265625,-0.126953125,1.46484375,-7.640625,0.63671875,1.0
4773043,,,,,,,,0.61328125,1.54296875,-1.18359375,0.16015625,0.3046875,-0.11328125,1.50390625,-7.7890625,0.63671875,1.0
4773044,,,,,,,,0.64453125,1.19140625,-1.3203125,0.125,0.28515625,-0.107421875,1.54296875,-8.1328125,0.5234375,1.0
4773045,,,,,,,,0.66796875,0.9921875,-1.296875,0.099609375,0.2734375,-0.103515625,1.58203125,-8.33203125,0.5625,1.0
4773046,,,,,,,,0.66796875,0.8359375,-1.11328125,0.095703125,0.28125,-0.091796875,1.58203125,-8.48828125,0.75390625,1.0
4773047,,,,,,,,0.6953125,0.67578125,-0.9296875,0.103515625,0.287109375,-0.087890625,1.6171875,-8.6328125,0.9453125,1.0
4773048,,,,,,,,0.7734375,0.515625,-0.82421875,0.111328125,0.287109375,-0.083984375,1.6953125,-8.7890625,1.05859375,1.0
4773049,,,,,,,,0.84375,0.36328125,-0.80859375,0.111328125,0.26953125,-0.0703125,1.7734375,-8.9375,1.09765625,1.0
4773050,36.013380999999995,129.31953299999998,84.10850729498026,108.85141673263749,1.2000000000000002,237.0,,0.87890625,0.0078125,-0.77734375,0.142578125,0.3671875,-0.142578125,1.42578125,-7.40625,1.17578125,1.0
4773051,,,,,,,,0.91796875,-0.265625,-0.640625,0.076171875,0.255859375,-0.03515625,1.84765625,-9.55859375,1.2890625,1.0
4773052,,,,,,,,0.91796875,-0.234375,-0.578125,0.060546875,0.29296875,-0.001953125,1.84765625,-9.51953125,1.3671875,1.0
4773053,,,,,,,,0.8515625,-0.16015625,-0.54296875,0.052734375,0.3125,0.0078125,1.7734375,-9.44140625,1.40234375,1.0
4773054,,,,,,,,0.7734375,-0.04296875,-0.625,0.029296875,0.3203125,0.03515625,1.6953125,-9.3203125,1.328125,1.0
4773055,,,,,,,,0.703125,-0.015625,-0.703125,-0.009765625,0.3125,0.05859375,1.6171875,-9.29296875,1.25,1.0
4773056,,,,,,,,0.60546875,-0.08203125,-0.76953125,-0.123046875,0.248046875,0.072265625,1.50390625,-9.36328125,1.17578125,1.0
4773057,,,,,,,,0.4296875,-0.2734375,-0.53515625,-0.193359375,0.232421875,0.0703125,1.3125,-9.55859375,1.40234375,1.0
4773058,,,,,,,,0.390625,-0.42578125,-0.5625,-0.228515625,0.22265625,0.07421875,1.2734375,-9.703125,1.3671875,1.0
4773059,,,,,,,,0.4765625,-0.61328125,-0.12109375,-0.294921875,0.189453125,0.0859375,1.3515625,-9.90234375,1.78515625,1.0
4773060,36.01338033333333,129.31953216666668,84.03338429318455,108.77744318052068,1.2000000000000002,234.0,,0.828125,-1.72265625,-0.04296875,0.142578125,0.3671875,-0.142578125,1.6953125,-11.0078125,1.82421875,1.0
4773061,,,,,,,,0.98828125,-3.171875,-0.203125,-0.50390625,0.150390625,0.123046875,1.84765625,-12.47265625,1.6328125,1.0
4773062,,,,,,,,0.66796875,-4.44921875,0.99609375,-0.6796875,0.146484375,0.13671875,1.50390625,-13.76953125,2.74609375,1.0
4773063,,,,,,,,0.1484375,-3.98046875,2.0546875,-0.603515625,0.2421875,0.11328125,0.96875,-13.3046875,3.7421875,1.0
4773064,,,,,,,,-0.44921875,-4.73828125,2.29296875,-0.451171875,0.240234375,0.107421875,0.35546875,-14.0703125,3.93359375,1.0
4773065,,,,,,,,-0.90234375,-5.53515625,1.91015625,-0.44140625,0.083984375,0.12890625,-0.10546875,-14.875,3.51171875,1.0
4773066,,,,,,,,-1.015625,-4.03515625,2.99609375,-0.44140625,0.0078125,0.146484375,-0.21875,-13.38671875,4.58203125,1.0
4773067,,,,,,,,-1.26953125,-1.23828125,2.68359375,-0.10546875,0.080078125,0.126953125,-0.48828125,-10.5859375,4.23828125,1.0
4773068,,,,,,,,-1.5234375,-0.76953125,2.0625,0.267578125,0.248046875,0.14453125,-0.7578125,-10.125,3.625,1.0
4773069,,,,,,,,-1.27734375,-1.46875,2.30859375,0.197265625,0.34375,0.158203125,-0.52734375,-10.82421875,3.89453125,1.0
4773070,36.013379666666665,129.31953083333335,83.91318706087176,108.7034692004792,1.2000000000000002,231.0,,-0.3046875,-2.49609375,2.4765625,0.142578125,0.3671875,-0.142578125,0.4296875,-11.85546875,4.0859375,1.0
4773071,,,,,,,,1.08203125,-3.22265625,2.515625,-0.033203125,0.287109375,0.076171875,1.80859375,-12.578125,4.125,1.0
4773072,,,,,,,,1.3984375,-3.0703125,2.4765625,-0.021484375,0.3203125,0.03515625,2.1171875,-12.4296875,4.0859375,1.0
4773073,,,,,,,,1.13671875,-2.41796875,2.34375,0.140625,0.5,-0.060546875,1.84765625,-11.77734375,3.96875,1.0
4773074,,,,,,,,0.5625,-1.453125,2.1015625,0.216796875,0.54296875,-0.09765625,1.2734375,-10.8203125,3.7421875,1.0
4773075,,,,,,,,-0.09765625,-0.50390625,1.609375,0.337890625,0.576171875,-0.19140625,0.62109375,-9.859375,3.28125,1.0
4773076,,,,,,,,-0.2578125,-0.51171875,1.6328125,0.318359375,0.5625,-0.220703125,0.46875,-9.86328125,3.3203125,1.0
4773077,,,,,,,,-0.37890625,-0.625,1.640625,0.22265625,0.525390625,-0.267578125,0.35546875,-9.9765625,3.359375,1.0
4773078,,,,,,,,-0.44140625,-0.6328125,1.578125,0.1484375,0.482421875,-0.296875,0.31640625,-9.98046875,3.3203125,1.0
4773079,,,,,,,,-0.48828125,0.32421875,0.49609375,0.18359375,0.52734375,-0.330078125,0.31640625,-9.015625,2.28515625,1.0
4773080,36.013379,129.31952983333335,83.82303931358497,108.62949550732404,1.2000000000000002,233.0,,-0.390625,0.46875,0.43359375,0.19921875,0.564453125,-0.3203125,0.4296875,-8.87109375,2.24609375,1.0
4773081,,,,,,,,-0.2578125,1.16796875,0.140625,0.2109375,0.576171875,-0.3203125,0.5859375,-8.17578125,1.9765625,1.0
4773082,,,,,,,,-0.24609375,1.6171875,0.04296875,0.208984375,0.56640625,-0.32421875,0.62109375,-7.71875,1.90234375,1.0
4773083,,,,,,,,-0.296875,2.22265625,-0.1328125,0.220703125,0.578125,-0.33203125,0.5859375,-7.1015625,1.75,1.0
4773084,,,,,,,,-0.51171875,2.71484375,-0.328125,0.212890625,0.59765625,-0.34375,0.39453125,-6.6015625,1.59375,1.0
4773085,,,,,,,,-0.57421875,2.8984375,-0.43359375,0.201171875,0.583984375,-0.361328125,0.35546875,-6.41796875,1.51953125,1.0
4773086,,,,,,,,-0.66015625,3.08203125,-0.55859375,0.19921875,0.56640625,-0.373046875,0.27734375,-6.21875,1.40234375,1.0
4773087,,,,,,,,-0.68359375,3.265625,-0.80859375,0.201171875,0.521484375,-0.392578125,0.27734375,-6.03125,1.17578125,1.0
4773088,,,,,,,,-0.8359375,3.1796875,-0.99609375,0.17578125,0.513671875,-0.396484375,0.1640625,-6.109375,1.01953125,1.0
4773089,,,,,,,,-0.9296875,3.10546875,-1.01171875,0.154296875,0.5234375,-0.392578125,0.0859375,-6.18359375,1.01953125,1.0
4773090,36.01337866666667,129.31952883333332,83.73289120755632,108.5925082313755,1.2000000000000002,236.0,,-1.34375,2.63671875,-1.03515625,0.19921875,0.564453125,-0.3203125,-0.296875,-6.640625,1.01953125,1.0
4773091,,,,,,,,-1.57421875,2.28515625,-0.98046875,0.064453125,0.537109375,-0.34375,-0.48828125,-6.984375,1.09765625,1.0
4773092,,,,,,,,-1.62109375,2.19921875,-0.98828125,0.068359375,0.5234375,-0.3359375,-0.52734375,-7.06640625,1.09765625,1.0
4773093,,,,,,,,-1.56640625,1.88671875,-1.08203125,0.064453125,0.46875,-0.283203125,-0.44921875,-7.3671875,1.01953125,1.0
4773094,,,,,,,,-1.53515625,1.80859375,-0.97265625,0.0625,0.455078125,-0.26953125,-0.41015625,-7.44921875,1.13671875,1.0
4773095,,,,,,,,-1.58984375,1.41796875,-0.94140625,0.052734375,0.41796875,-0.248046875,-0.44921875,-7.828125,1.17578125,1.0
4773096,,,,,,,,-1.60546875,1.1875,-0.921875,0.072265625,0.375,-0.21875,-0.44921875,-8.0625,1.2109375,1.0
4773097,,,,,,,,-1.5390625,1.140625,-0.890625,0.072265625,0.361328125,-0.212890625,-0.375,-8.10546875,1.25,1.0
4773098,,,,,,,,-1.546875,1.05859375,-1.01953125,0.109375,0.349609375,-0.208984375,-0.375,-8.171875,1.13671875,1.0
4773099,,,,,,,,-1.4765625,0.93359375,-1.11328125,0.123046875,0.326171875,-0.208984375,-0.296875,-8.29296875,1.05859375,1.0
4773100,36.01337783333334,129.31952783333332,83.64274363109219,108.50004133226096,1.1,235.0,0.0,-1.30078125,0.8125,-1.234375,0.19921875,0.564453125,-0.3203125,-0.296875,-6.640625,1.01953125,1.0
4773101,,,,,,,,-1.0859375,0.57421875,-1.296875,0.087890625,0.255859375,-0.22265625,0.125,-8.6328125,0.90625,1.0
4773102,,,,,,,,-0.94921875,0.48828125,-1.19140625,0.07421875,0.240234375,-0.236328125,0.27734375,-8.7109375,1.01953125,1.0
4773103,,,,,,,,-1.01171875,0.40625,-1.0078125,0.076171875,0.228515625,-0.2421875,0.23828125,-8.7890625,1.2109375,1.0
4773104,,,,,,,,-1.21875,0.09765625,-0.9453125,0.08984375,0.2265625,-0.26171875,0.046875,-9.09765625,1.2890625,1.0
4773105,,,,,,,,-1.234375,-0.14453125,-0.921875,0.087890625,0.20703125,-0.27734375,0.046875,-9.32421875,1.328125,1.0
4773106,,,,,,,,-1.2109375,-0.19140625,-0.921875,0.080078125,0.185546875,-0.294921875,0.0859375,-9.36328125,1.328125,1.0
4773107,,,,,,,,-1.125,-0.390625,-0.86328125,0.0546875,0.15625,-0.3203125,0.203125,-9.55859375,1.40234375,1.0
4773108,,,,,,,,-0.921875,-0.62890625,-0.74609375,0.033203125,0.1171875,-0.333984375,0.4296875,-9.78125,1.51953125,1.0
4773109,,,,,,,,-0.72265625,-0.8203125,-0.79296875,-0.0078125,0.076171875,-0.345703125,0.66015625,-9.98046875,1.48046875,1.0
4773110,36.01337733333333,129.31952666666666,83.53757095825544,108.44456070663674,1.2000000000000002,239.0,,-0.4296875,-0.90625,-0.78515625,-0.07421875,0.064453125,-0.3359375,0.96875,-10.0546875,1.48046875,1.0
4773111,,,,,,,,-0.30859375,-0.98046875,-0.85546875,-0.119140625,0.09765625,-0.337890625,1.12109375,-10.12890625,1.40234375,1.0
4773112,,,,,,,,-0.28515625,-1.01953125,-0.96875,-0.13671875,0.125,-0.33203125,1.16015625,-10.16796875,1.2890625,1.0
4773113,,,,,,,,-0.1953125,-1.1796875,-0.8671875,-0.20703125,0.171875,-0.32421875,1.2734375,-10.32421875,1.3671875,1.0
4773114,,,,,,,,-0.00390625,-1.06640625,-0.53125,-0.3125,0.2421875,-0.279296875,1.50390625,-10.203125,1.671875,1.0
4773115,,,,,,,,-0.6328125,-0.30078125,-0.33984375,-0.3046875,0.34375,-0.255859375,0.890625,-9.4375,1.82421875,1.0
4773116,,,,,,,,-0.87890625,-0.29296875,-0.1640625,-0.306640625,0.384765625,-0.23828125,0.66015625,-9.4375,1.9765625,1.0
4773117,,,,,,,,-1.57421875,-1.48046875,-0.140625,-0.3515625,0.341796875,-0.220703125,-0.02734375,-10.62890625,1.9765625,1.0
4773118,,,,,,,,-1.4765625,-2.0859375,0.0078125,-0.498046875,0.171875,-0.20703125,0.0859375,-11.24609375,2.09375,1.0
4773119,,,,,,,,-1.29296875,-2.26953125,0.26171875,-0.5859375,0.052734375,-0.18359375,0.27734375,-11.43359375,2.32421875,1.0
4773120,36.013377,129.3195255,83.43239810893151,108.40757329036194,1.1,244.0,,-0.3125,-2.59765625,0.9296875,-0.634765625,-0.1484375,-0.1171875,1.2734375,-11.7734375,2.8984375,1.0
4773121,,,,,,,,0.90625,-3.73828125,1.09765625,-0.62109375,-0.125,-0.056640625,2.5,-12.921875,3.01171875,1.0
4773122,,,,,,,,2.31640625,-4.64453125,1.12109375,-0.74609375,-0.05859375,0.0,3.91796875,-13.84765625,2.97265625,1.0
4773123,,,,,,,,2.8515625,-4.09765625,1.58203125,-0.798828125,-0.017578125,0.015625,4.453125,-13.3046875,3.39453125,1.0
4773124,,,,,,,,3.3203125,-2.3984375,2.234375,-0.59765625,0.13671875,0.0,4.9140625,-11.625,3.96875,1.0
4773125,,,,,,,,2.4375,-1.35546875,2.60546875,-0.140625,0.40625,-0.078125,4.03125,-10.58984375,4.31640625,1.0
4773126,,,,,,,,1.47265625,-1.66796875,2.7890625,0.080078125,0.466796875,-0.138671875,3.07421875,-10.89453125,4.5078125,1.0
4773127,,,,,,,,0.171875,-2.7421875,3.1171875,0.1640625,0.33203125,-0.20703125,1.7734375,-11.97265625,4.8515625,1.0
4773128,,,,,,,,-0.3359375,-2.859375,3.1015625,0.216796875,0.25,-0.22265625,1.2734375,-12.08984375,4.8515625,1.0
4773129,,,,,,,,-0.58203125,-2.0625,2.34375,0.380859375,0.146484375,-0.201171875,1.04296875,-11.28125,4.125,1.0
4773130,36.0133765,129.319524,83.29717594786419,108.35209238279701,1.2000000000000002,247.0,,-0.51953125,-1.109375,1.765625,-0.634765625,-0.1484375,-0.1171875,1.2734375,-11.7734375,2.8984375,1.0
4773131,,,,,,,,-0.48828125,-0.19921875,1.359375,0.501953125,0.3046875,-0.005859375,1.16015625,-9.015625,3.2421875,1.0
4773132,,,,,,,,-0.48046875,0.75,1.16015625,0.365234375,0.390625,0.068359375,1.19921875,-8.33203125,2.97265625,1.0
4773133,,,,,,,,-0.234375,0.8203125,0.8125,0.1640625,0.375,0.12109375,1.65625,-8.515625,2.66796875,1.0
4773134,,,,,,,,0.4765625,0.20703125,0.4765625,-0.04296875,0.294921875,0.14453125,2.23046875,-9.171875,2.515625,1.0
4773135,,,,,,,,0.73828125,-0.12890625,0.5546875,-0.19921875,0.25390625,0.1484375,2.30859375,-9.3984375,2.66796875,1.0
4773136,,,,,,,,0.74609375,-0.20703125,0.67578125,-0.236328125,0.26953125,0.14453125,2.0,-9.2890625,2.78125,1.0
4773137,,,,,,,,0.26171875,0.0703125,0.73046875,-0.212890625,0.322265625,0.12109375,1.54296875,-8.9765625,2.70703125,1.0
4773138,,,,,,,,-0.1796875,0.46875,0.66796875,-0.078125,0.373046875,0.07421875,1.12109375,-8.3671875,2.4375,1.0
4773139,,,,,,,,-0.46484375,1.04296875,0.32421875,-0.029296875,0.361328125,0.04296875,0.96875,-7.91015625,2.16796875,1.0
4773140,36.01337616666667,129.31952283333334,83.19200309621743,108.31510497122532,1.3,251.0,,-0.5703125,1.65625,-0.13671875,-0.0234375,0.357421875,0.033203125,1.2734375,-11.7734375,2.8984375,1.0
4773141,,,,,,,,-0.515625,1.85546875,-0.3359375,-0.0390625,0.37109375,0.02734375,0.96875,-7.37109375,1.6328125,1.0
4773142,,,,,,,,-0.39453125,2.046875,-0.44921875,-0.0390625,0.388671875,0.029296875,1.08203125,-7.18359375,1.51953125,1.0
4773143,,,,,,,,-0.2265625,2.4765625,-0.53515625,-0.03515625,0.423828125,0.03125,1.234375,-6.7578125,1.44140625,1.0
4773144,,,,,,,,0.09765625,2.7421875,-0.6171875,-0.03125,0.4609375,0.01953125,1.54296875,-6.4921875,1.3671875,1.0
4773145,,,,,,,,0.5703125,2.89453125,-0.7421875,-0.046875,0.46484375,0.00390625,2.0,-6.33984375,1.25,1.0
4773146,,,,,,,,0.65625,2.859375,-0.703125,-0.0546875,0.46484375,-0.009765625,2.078125,-6.37890625,1.2890625,1.0
4773147,,,,,,,,0.7421875,2.66796875,-0.703125,-0.0625,0.470703125,-0.025390625,2.15625,-6.56640625,1.2890625,1.0
4773148,,,,,,,,0.75,2.484375,-0.85546875,-0.064453125,0.447265625,-0.04296875,2.15625,-6.7578125,1.13671875,1.0
4773149,,,,,,,,0.78515625,2.3984375,-0.89453125,-0.0625,0.435546875,-0.048828125,2.19140625,-6.83984375,1.09765625,1.0
4773150,36.01337566666667,129.31952166666667,83.08683042096179,108.2596243516978,1.1,249.0,,0.6015625,2.21484375,-1.01171875,-0.052734375,0.44921875,-0.083984375,2.0,-7.02734375,0.98046875,1.0
4773151,,,,,,,,0.3359375,2.13671875,-1.01953125,-0.03125,0.48828125,-0.091796875,1.734375,-7.1015625,0.98046875,1.0
4773152,,,,,,,,-0.046875,2.12890625,-0.95703125,-0.02734375,0.541015625,-0.099609375,1.3515625,-7.1015625,1.05859375,1.0
4773153,,,,,,,,-0.125,1.89453125,-0.95703125,0.00390625,0.568359375,-0.091796875,1.2734375,-7.328125,1.05859375,1.0
4773154,,,,,,,,-0.0859375,1.65625,-1.04296875,0.013671875,0.5703125,-0.0703125,1.3125,-7.56640625,0.98046875,1.0
4773155,,,,,,,,0.03515625,1.2734375,-1.1640625,0.009765625,0.548828125,-0.056640625,1.42578125,-7.94921875,0.8671875,1.0
4773156,,,,,,,,0.16015625,1.1171875,-1.2109375,0.0,0.53515625,-0.041015625,1.54296875,-8.10546875,0.828125,1.0
4773157,,,,,,,,0.28125,0.69921875,-1.36328125,-0.015625,0.505859375,-0.02734375,1.65625,-8.515625,0.67578125,1.0
4773158,,,,,,,,0.2890625,0.3515625,-1.37109375,-0.015625,0.5,-0.017578125,1.65625,-8.87109375,0.67578125,1.0
4773159,,,,,,,,0.2578125,0.19140625,-1.265625,-0.0234375,0.4921875,-0.01953125,1.6171875,-9.015625,0.7890625,1.0
4773160,36.013375333333336,129.31952033333334,82.96663282434885,108.22263679876663,1.1,251.0,,0.0390625,-0.0390625,-0.95703125,-0.052734375,0.44921875,-0.083984375,1.390625,-9.25,1.09765625,1.0
4773161,,,,,,,,-0.17578125,-0.15234375,-0.66015625,-0.0234375,0.515625,-0.01953125,1.16015625,-9.36328125,1.40234375,1.0
4773162,,,,,,,,-0.20703125,-0.23046875,-0.62109375,-0.013671875,0.5078125,-0.0078125,1.12109375,-9.44140625,1.44140625,1.0
4773163,,,,,,,,-0.3515625,-0.34375,-0.54296875,-0.005859375,0.443359375,0.001953125,0.96875,-9.55859375,1.51953125,1.0
4773164,,,,,,,,-0.30859375,-0.23046875,-0.62890625,0.009765625,0.365234375,0.01171875,1.00390625,-9.44140625,1.44140625,1.0
4773165,,,,,,,,-0.0234375,-0.19921875,-0.90234375,-0.01171875,0.310546875,0.0234375,1.2734375,-9.3984375,1.17578125,1.0
4773166,,,,,,,,0.22265625,-0.27734375,-1.05859375,-0.115234375,0.314453125,0.041015625,1.50390625,-9.4765625,1.01953125,1.0
4773167,,,,,,,,0.34375,-0.4296875,-1.08984375,-0.158203125,0.310546875,0.046875,1.6171875,-9.6328125,0.98046875,1.0
4773168,,,,,,,,0.54296875,-0.66015625,-1.03515625,-0.240234375,0.30078125,0.03125,1.80859375,-9.859375,1.01953125,1.0
4773169,,,,,,,,0.4296875,-0.99609375,-1.01953125,-0.2890625,0.291015625,0.03125,1.6953125,-10.20703125,1.01953125,1.0
4773170,36.013374999999996,129.31951933333332,82.8764847107926,108.18564953135218,1.0,249.0,,0.3984375,-1.06640625,-0.87890625,-0.396484375,0.283203125,-0.013671875,1.50390625,-10.36328125,1.2109375,1.0
4773171,,,,,,,,0.0625,-1.1015625,-0.54296875,-0.419921875,0.296875,-0.029296875,1.234375,-10.44140625,1.59375,1.0
4773172,,,,,,,,-0.015625,-1.6328125,-0.3203125,-0.44140625,0.298828125,-0.0234375,1.234375,-10.859375,1.6328125,1.0
4773173,,,,,,,,0.1484375,-2.54296875,-0.234375,-0.568359375,0.236328125,0.0078125,1.390625,-11.7734375,1.671875,1.0
4773174,,,,,,,,0.33984375,-3.875,-0.109375,-0.728515625,0.13671875,0.041015625,1.58203125,-13.1171875,1.75,1.0
4773175,,,,,,,,0.125,-3.39453125,1.140625,-0.626953125,0.205078125,0.029296875,1.16015625,-12.69921875,3.47265625,1.0
4773176,,,,,,,,-0.09765625,-3.76953125,1.8828125,-0.46875,0.275390625,0.041015625,0.69921875,-13.92578125,3.359375,1.0
4773177,,,,,,,,-0.7421875,-4.7109375,1.77734375,-0.546875,0.19140625,0.03125,0.125,-12.85546875,4.19921875,1.0
4773178,,,,,,,,-1.1640625,-2.86328125,2.78125,-0.435546875,0.154296875,0.001953125,0.046875,-11.47265625,4.27734375,1.0
4773179,,,,,,,,-1.046875,-1.515625,2.515625,0.029296875,0.271484375,-0.048828125,0.546875,-10.3203125,3.89453125,1.0
4773180,36.013374666666664,129.319518,82.75628711192203,108.1486619823622,1.2000000000000002,251.0,,0.3984375,-1.06640625,-0.87890625,-0.396484375,0.283203125,-0.013671875,1.08203125,-10.5859375,3.625,1.0
4773181,,,,,,,,0.1875,-1.58203125,2.109375,-0.154296875,0.595703125,-0.08984375,2.23046875,-11.73828125,3.77734375,1.0
4773182,,,,,,,,1.44921875,-3.0,2.33984375,-0.267578125,0.70703125,-0.138671875,2.65234375,-12.31640625,3.93359375,1.0
4773183,,,,,,,,1.44921875,-3.0390625,2.4609375,-0.259765625,0.775390625,-0.17578125,2.65234375,-12.3515625,4.046875,1.0
4773184,,,,,,,,1.17578125,-2.41796875,2.35546875,-0.095703125,0.904296875,-0.2421875,2.38671875,-11.73828125,3.93359375,1.0
