time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4752671,,,,,,,,-0.76953125,-0.03515625,-0.7265625,-0.3203125,-0.150390625,0.05078125,0.35546875,-9.359375,0.8671875,1.0
4752672,,,,,,,,-1.1171875,0.23046875,-0.87109375,-0.34375,-0.169921875,0.04296875,0.0078125,-9.09765625,0.71484375,1.0
4752673,,,,,,,,-1.390625,0.5078125,-0.84765625,-0.474609375,-0.32421875,0.025390625,-0.2578125,-8.828125,0.67578125,1.0
4752674,,,,,,,,-1.58203125,0.1328125,-1.0625,-0.58203125,-0.447265625,0.025390625,-0.44921875,-9.21484375,0.40625,1.0
4752675,,,,,,,,-0.90234375,-1.3828125,-0.9140625,-0.783203125,-0.626953125,0.046875,0.23828125,-10.7421875,0.4453125,1.0
4752676,,,,,,,,-0.25,-1.8671875,-0.29296875,-0.88671875,-0.75390625,0.072265625,0.890625,-11.24609375,0.98046875,1.0
4752677,,,,,,,,0.27734375,-2.171875,0.30078125,-0.935546875,-0.798828125,0.064453125,1.42578125,-11.55078125,1.51953125,1.0
4752678,,,,,,,,0.73046875,-2.73828125,0.66796875,-0.953125,-0.853515625,0.06640625,1.88671875,-12.1171875,1.78515625,1.0
4752679,,,,,,,,0.921875,-3.078125,0.75390625,-0.943359375,-0.861328125,0.060546875,2.078125,-12.47265625,1.82421875,1.0
4752680,36.013438666666666,129.31956966666667,87.41388692802158,115.25009904267529,1.1,323.0,,1.3828125,-3.21484375,1.24609375,-0.857421875,-0.876953125,0.046875,2.5390625,-12.62109375,2.16796875,1.0
4752681,,,,,,,,1.7109375,-1.75,1.640625,-0.61328125,-0.849609375,0.02734375,2.8828125,-11.1640625,2.4765625,1.0
4752682,,,,,,,,1.25,-1.703125,1.45703125,-0.291015625,-0.767578125,0.015625,2.421875,-11.12890625,2.24609375,1.0
4752683,,,,,,,,0.5546875,-2.43359375,1.55078125,-0.1796875,-0.74609375,0.01953125,1.734375,-11.85546875,2.32421875,1.0
4752684,,,,,,,,-0.13671875,-3.23828125,1.99609375,-0.04296875,-0.787109375,0.021484375,0.69921875,-13.0,3.05078125,1.0
4752685,,,,,,,,-0.79296875,-3.92578125,2.76953125,0.06640625,-0.931640625,0.048828125,0.35546875,-13.42578125,3.5859375,1.0
4752686,,,,,,,,-0.71875,-3.96484375,2.8828125,0.412109375,-1.126953125,0.087890625,0.69921875,-12.8828125,3.2421875,1.0
4752687,,,,,,,,-0.34375,-3.08203125,2.20703125,0.603515625,-1.16015625,0.126953125,1.00390625,-12.1171875,2.74609375,1.0
4752688,,,,,,,,-0.19140625,-2.69921875,1.96484375,0.669921875,-1.13671875,0.1640625,1.19921875,-11.203125,2.4765625,1.0
4752689,,,,,,,,-0.02734375,-1.3515625,1.5625,0.755859375,-1.06640625,0.234375,1.08203125,-10.40234375,2.28515625,1.0
4752690,36.0134395,129.31956883333334,87.33876235105339,115.34256433716013,1.1,323.0,,-0.203125,-0.70703125,1.27734375,0.7421875,-1.0703125,0.28515625,0.890625,-9.703125,1.9765625,1.0
4752691,,,,,,,,-0.265625,-0.171875,0.87890625,0.625,-1.15625,0.32421875,0.96875,-9.671875,1.671875,1.0
4752692,,,,,,,,-0.171875,-0.2578125,0.6953125,0.544921875,-1.203125,0.33984375,1.3515625,-9.8984375,1.48046875,1.0
4752693,,,,,,,,0.76953125,-0.6640625,0.45703125,0.390625,-1.279296875,0.365234375,1.88671875,-10.09765625,1.48046875,1.0
4752694,,,,,,,,1.0625,-0.39453125,0.5859375,0.3046875,-1.279296875,0.373046875,2.15625,-9.82421875,1.6328125,1.0
4752695,,,,,,,,1.0625,0.5234375,0.44140625,0.359375,-1.158203125,0.359375,2.1171875,-8.91015625,1.51953125,1.0
4752696,,,,,,,,0.92578125,1.3359375,0.03515625,0.40234375,-1.103515625,0.33984375,1.96484375,-8.1015625,1.13671875,1.0
4752697,,,,,,,,0.75,1.7578125,-0.13671875,0.396484375,-1.08203125,0.3359375,1.7734375,-7.68359375,0.98046875,1.0
4752698,,,,,,,,0.6953125,1.91015625,-0.2734375,0.36328125,-1.06640625,0.330078125,1.6953125,-7.52734375,0.8671875,1.0
4752699,,,,,,,,0.703125,1.98828125,-0.2890625,0.33984375,-1.060546875,0.337890625,1.6953125,-7.4453125,0.8671875,1.0
4752700,36.013439999999996,129.3195678333333,87.2486134105432,115.39804306541775,1.1,317.0,0.0,0.83203125,2.2578125,-0.265625,0.283203125,-1.05859375,0.3515625,1.80859375,-7.1796875,0.90625,1.0
4752701,,,,,,,,0.89453125,2.41015625,-0.20703125,0.251953125,-1.044921875,0.345703125,1.84765625,-7.0234375,0.98046875,1.0
4752702,,,,,,,,1.1328125,2.37109375,-0.2578125,0.267578125,-1.015625,0.333984375,2.078125,-7.0625,0.9453125,1.0
4752703,,,,,,,,1.2265625,2.33203125,-0.359375,0.28125,-0.986328125,0.322265625,2.15625,-7.10546875,0.8671875,1.0
4752704,,,,,,,,1.47265625,2.41015625,-0.64453125,0.28515625,-0.962890625,0.30078125,2.421875,-6.984375,0.5625,1.0
4752705,,,,,,,,1.83203125,2.296875,-0.88671875,0.271484375,-0.921875,0.271484375,2.73046875,-7.140625,0.37109375,1.0
4752706,,,,,,,,1.96875,2.140625,-1.06640625,0.259765625,-0.810546875,0.23046875,2.84375,-7.30078125,0.21484375,1.0
4752707,,,,,,,,1.89453125,1.98828125,-1.08203125,0.25,-0.689453125,0.201171875,2.76953125,-7.4453125,0.21484375,1.0
4752708,,,,,,,,1.90234375,1.94921875,-1.05859375,0.244140625,-0.62890625,0.189453125,2.76953125,-7.48828125,0.25390625,1.0
4752709,,,,,,,,1.640625,1.8671875,-0.8046875,0.26171875,-0.498046875,0.15625,2.5,-7.56640625,0.5234375,1.0
4752710,36.01344066666666,129.31956683333334,87.158464294472,115.47201500340246,1.1,315.0,,1.5703125,1.7421875,-0.66796875,0.287109375,-0.384765625,0.134765625,2.421875,-7.68359375,0.67578125,1.0
4752711,,,,,,,,1.53515625,1.78125,-0.546875,0.31640625,-0.287109375,0.123046875,2.38671875,-7.64453125,0.828125,1.0
4752712,,,,,,,,1.41796875,1.93359375,-0.5390625,0.357421875,-0.216796875,0.1015625,2.26953125,-7.484375,0.8671875,1.0
4752713,,,,,,,,1.38671875,1.92578125,-0.76171875,0.390625,-0.169921875,0.09765625,2.23046875,-7.48828125,0.67578125,1.0
4752714,,,,,,,,1.35546875,1.88671875,-0.82421875,0.40234375,-0.154296875,0.099609375,2.19140625,-7.5234375,0.63671875,1.0
4752715,,,,,,,,1.28125,1.7578125,-1.046875,0.376953125,-0.119140625,0.095703125,2.1171875,-7.64453125,0.4453125,1.0
4752716,,,,,,,,1.2109375,1.52734375,-0.9609375,0.33984375,-0.07421875,0.09375,2.0390625,-7.87109375,0.5625,1.0
4752717,,,,,,,,1.21875,1.4140625,-0.9765625,0.322265625,-0.056640625,0.09375,2.0390625,-7.98828125,0.5625,1.0
4752718,,,,,,,,1.14453125,1.08984375,-0.82421875,0.279296875,-0.001953125,0.095703125,1.96484375,-8.29296875,0.75390625,1.0
4752719,,,,,,,,1.1953125,0.9765625,-0.8203125,0.21875,0.02734375,0.09765625,2.0,-8.41015625,0.7890625,1.0
4752720,36.01344116666667,129.31956566666668,87.0532906276326,115.52749358643982,1.1,311.0,,1.38671875,0.65234375,-0.765625,0.287109375,-0.384765625,0.134765625,2.19140625,-8.7109375,0.8671875,1.0
4752721,,,,,,,,1.359375,0.27734375,-0.66015625,0.1015625,0.02734375,0.095703125,2.15625,-9.09375,0.98046875,1.0
4752722,,,,,,,,1.2421875,-0.07421875,-0.58984375,0.05859375,0.041015625,0.095703125,2.0390625,-9.44140625,1.05859375,1.0
4752723,,,,,,,,1.2109375,-0.2265625,-0.55078125,0.044921875,0.048828125,0.09375,2.0,-9.59375,1.09765625,1.0
4752724,,,,,,,,1.07421875,-0.5703125,-0.55859375,0.0234375,0.078125,0.09375,1.84765625,-9.94140625,1.09765625,1.0
4752725,,,,,,,,1.03515625,-0.76953125,-0.55078125,0.0,0.09765625,0.095703125,1.80859375,-10.12890625,1.09765625,1.0
4752726,,,,,,,,0.96875,-1.03125,-0.47265625,-0.044921875,0.107421875,0.10546875,1.734375,-10.3984375,1.17578125,1.0
4752727,,,,,,,,0.5625,-1.26953125,-0.07421875,-0.119140625,0.111328125,0.12109375,1.3125,-10.62890625,1.55859375,1.0
4752728,,,,,,,,0.45703125,-1.18359375,0.078125,-0.134765625,0.1328125,0.123046875,1.19921875,-10.55078125,1.7109375,1.0
4752729,,,,,,,,0.2265625,-1.17578125,0.3984375,-0.14453125,0.16015625,0.134765625,0.96875,-10.55078125,2.015625,1.0
4752730,36.01344133333334,129.31956433333335,86.93309259790652,115.54598560479495,1.2000000000000002,301.0,,0.25,-2.5234375,0.64453125,-0.24609375,0.048828125,0.154296875,0.96875,-11.890625,2.24609375,1.0
4752731,,,,,,,,0.45703125,-4.31640625,0.71484375,-0.416015625,-0.125,0.166015625,1.16015625,-13.6875,2.28515625,1.0
4752732,,,,,,,,0.33984375,-4.80078125,1.57421875,-0.515625,-0.16796875,0.1484375,1.04296875,-14.1875,3.08984375,1.0
4752733,,,,,,,,-0.6015625,-5.48046875,2.15625,-0.51171875,-0.05859375,0.154296875,0.0859375,-14.875,3.625,1.0
4752734,,,,,,,,-2.31640625,-4.4765625,2.96875,-0.470703125,-0.056640625,0.185546875,-1.63671875,-13.8828125,4.390625,1.0
4752735,,,,,,,,-3.14453125,-1.94140625,3.7734375,-0.23046875,-0.0703125,0.193359375,-2.48046875,-11.35546875,5.15625,1.0
4752736,,,,,,,,-2.9453125,0.1640625,3.31640625,-0.013671875,-0.078125,0.193359375,-2.2890625,-9.25390625,4.69921875,1.0
4752737,,,,,,,,-2.00390625,1.27734375,2.11328125,0.271484375,-0.1640625,0.22265625,-1.37109375,-8.1328125,3.51171875,1.0
4752738,,,,,,,,-0.8828125,0.69921875,1.75,0.138671875,-0.287109375,0.208984375,-0.2578125,-8.71484375,3.1640625,1.0
4752739,,,,,,,,0.93359375,-0.44140625,2.1796875,-0.162109375,-0.40625,0.16015625,1.54296875,-9.859375,3.5859375,1.0
4752740,36.01344166666667,129.319563,86.81289438397003,115.5829708327728,1.2000000000000002,295.0,,1.66015625,-0.9765625,2.46484375,-0.24609375,0.048828125,0.154296875,2.26953125,-10.3984375,3.85546875,1.0
4752741,,,,,,,,1.69921875,-1.08203125,2.3046875,-0.25,-0.3359375,0.00390625,2.30859375,-10.51171875,3.6640625,1.0
4752742,,,,,,,,0.87890625,-0.39453125,1.66796875,-0.09765625,-0.2421875,-0.0546875,1.50390625,-9.8203125,3.01171875,1.0
4752743,,,,,,,,0.2109375,0.11328125,1.5234375,0.01953125,-0.044921875,-0.134765625,0.8515625,-9.32421875,2.859375,1.0
4752744,,,,,,,,-0.76171875,0.21875,1.9375,-0.046875,0.111328125,-0.18359375,-0.10546875,-9.2109375,3.28125,1.0
4752745,,,,,,,,-1.015625,-0.47265625,2.48046875,-0.138671875,0.14453125,-0.201171875,-0.3359375,-9.90234375,3.81640625,1.0
4752746,,,,,,,,-0.73046875,-0.73046875,2.15234375,-0.1640625,-0.029296875,-0.20703125,-0.02734375,-10.16796875,3.47265625,1.0
4752747,,,,,,,,-0.48828125,-0.69140625,1.39453125,-0.130859375,-0.12109375,-0.21875,0.23828125,-10.12890625,2.70703125,1.0
4752748,,,,,,,,-0.625,-0.46484375,1.33203125,-0.09765625,-0.103515625,-0.22265625,0.125,-9.90234375,2.62890625,1.0
4752749,,,,,,,,-0.80859375,-0.1875,1.30078125,-0.064453125,-0.0625,-0.212890625,-0.02734375,-9.6328125,2.58984375,1.0
4752750,36.013442000000005,129.31956216666669,86.73777036636099,115.61995650728579,1.1,293.0,,-0.91015625,0.49609375,1.03515625,-0.24609375,0.048828125,0.154296875,2.26953125,-10.3984375,3.85546875,1.0
4752751,,,,,,,,-0.96484375,0.84765625,0.7578125,0.044921875,-0.13671875,-0.189453125,-0.14453125,-8.59765625,2.0546875,1.0
4752752,,,,,,,,-0.90234375,1.0703125,0.4453125,0.06640625,-0.185546875,-0.18359375,-0.06640625,-8.37109375,1.75,1.0
4752753,,,,,,,,-0.6953125,1.375,0.2890625,0.060546875,-0.228515625,-0.185546875,0.1640625,-8.06640625,1.59375,1.0
4752754,,,,,,,,-0.48828125,1.60546875,0.16796875,0.068359375,-0.267578125,-0.1953125,0.39453125,-7.828125,1.48046875,1.0
4752755,,,,,,,,-0.4453125,1.90234375,0.0078125,0.10546875,-0.32421875,-0.1953125,0.46875,-7.52734375,1.328125,1.0
4752756,,,,,,,,-0.53515625,2.05859375,-0.15234375,0.126953125,-0.33203125,-0.19921875,0.39453125,-7.37109375,1.17578125,1.0
4752757,,,,,,,,-0.67578125,2.09765625,-0.28515625,0.138671875,-0.34375,-0.18359375,0.27734375,-7.33203125,1.05859375,1.0
4752758,,,,,,,,-0.96875,2.05078125,-0.453125,0.154296875,-0.349609375,-0.16796875,0.0078125,-7.37109375,0.90625,1.0
4752759,,,,,,,,-1.01171875,2.01171875,-0.4609375,0.154296875,-0.353515625,-0.15234375,-0.02734375,-7.41015625,0.90625,1.0
4752760,36.013442166666664,129.319561,86.63259706673804,115.6384486775147,1.0,290.0,,-1.14453125,1.93359375,-0.5859375,-0.24609375,0.048828125,0.154296875,-0.14453125,-7.48828125,0.7890625,1.0
4752761,,,,,,,,-1.16796875,1.92578125,-0.6015625,0.1796875,-0.376953125,-0.087890625,-0.14453125,-7.48828125,0.7890625,1.0
4752762,,,,,,,,-1.13671875,1.88671875,-0.578125,0.1796875,-0.38671875,-0.046875,-0.10546875,-7.5234375,0.828125,1.0
4752763,,,,,,,,-1.14453125,1.87890625,-0.640625,0.203125,-0.400390625,0.015625,-0.10546875,-7.5234375,0.7890625,1.0
4752764,,,,,,,,-1.23046875,1.6796875,-0.69921875,0.224609375,-0.40625,0.05078125,-0.18359375,-7.72265625,0.75390625,1.0
4752765,,,,,,,,-1.265625,1.6796875,-0.6796875,0.232421875,-0.408203125,0.08984375,-0.21875,-7.71875,0.7890625,1.0
4752766,,,,,,,,-1.375,1.7890625,-0.73828125,0.244140625,-0.45703125,0.12890625,-0.3359375,-7.60546875,0.75390625,1.0
4752767,,,,,,,,-1.3671875,1.94140625,-0.80078125,0.267578125,-0.478515625,0.14453125,-0.3359375,-7.44921875,0.71484375,1.0
4752768,,,,,,,,-1.43359375,2.00390625,-1.0546875,0.267578125,-0.4921875,0.1640625,-0.41015625,-7.37109375,0.484375,1.0
4752769,,,,,,,,-1.390625,1.88671875,-1.1484375,0.236328125,-0.515625,0.1796875,-0.375,-7.48828125,0.40625,1.0
4752770,36.0134425,129.31955983333333,86.52742358745756,115.67543405663497,1.0,289.0,,-1.0,1.54296875,-1.1640625,0.1796875,-0.552734375,0.185546875,0.0078125,-7.83203125,0.40625,1.0
4752771,,,,,,,,-0.875,1.50390625,-1.1328125,0.095703125,-0.62890625,0.173828125,0.23828125,-8.0234375,0.484375,1.0
4752772,,,,,,,,-0.5546875,1.07421875,-0.98828125,0.052734375,-0.662109375,0.16015625,0.4296875,-8.44921875,0.59765625,1.0
4752773,,,,,,,,-0.4765625,0.73046875,-0.98828125,0.041015625,-0.6796875,0.146484375,0.5078125,-8.63671875,0.59765625,1.0
4752774,,,,,,,,-0.4375,0.35546875,-0.90234375,0.0078125,-0.69921875,0.123046875,0.546875,-9.015625,0.67578125,1.0
4752775,,,,,,,,-0.3984375,0.234375,-0.7421875,0.00390625,-0.69140625,0.091796875,0.5859375,-9.1328125,0.828125,1.0
4752776,,,,,,,,-0.32421875,-0.11328125,-0.6953125,-0.001953125,-0.681640625,0.06640625,0.66015625,-9.4765625,0.8671875,1.0
4752777,,,,,,,,-0.140625,-0.65625,-0.609375,-0.029296875,-0.6953125,0.048828125,0.8515625,-10.015625,0.9453125,1.0
4752778,,,,,,,,-0.0625,-0.76953125,-0.609375,-0.046875,-0.6953125,0.041015625,0.9296875,-10.12890625,0.9453125,1.0
4752779,,,,,,,,0.00390625,-1.23046875,-0.41015625,-0.076171875,-0.68359375,0.03125,1.00390625,-10.5859375,1.13671875,1.0
4752780,36.013442833333336,129.31955883333333,86.43727484230817,115.71241958721873,1.0,290.0,,-0.00390625,-1.4609375,-0.35546875,0.1796875,-0.552734375,0.185546875,0.0078125,-7.83203125,0.40625,1.0
4752781,,,,,,,,-0.00390625,-1.3828125,-0.33984375,-0.09375,-0.572265625,0.025390625,1.00390625,-10.74609375,1.17578125,1.0
4752782,,,,,,,,-0.01171875,-1.19140625,-0.33203125,-0.09375,-0.53125,0.033203125,1.00390625,-10.546875,1.17578125,1.0
4752783,,,,,,,,-0.1328125,-0.84765625,-0.31640625,-0.08984375,-0.447265625,0.0390625,0.890625,-10.203125,1.17578125,1.0
4752784,,,,,,,,-0.171875,-0.6953125,-0.34765625,-0.09375,-0.41015625,0.046875,0.8515625,-10.0546875,1.13671875,1.0
4752785,,,,,,,,-0.515625,-0.12109375,-0.49609375,-0.12109375,-0.353515625,0.041015625,0.5078125,-9.48046875,0.98046875,1.0
4752786,,,,,,,,-0.8984375,0.26953125,-0.5078125,-0.189453125,-0.337890625,0.037109375,0.125,-9.09765625,0.9453125,1.0
4752787,,,,,,,,-1.08984375,0.30859375,-0.5,-0.22265625,-0.345703125,0.041015625,-0.06640625,-9.05859375,0.9453125,1.0
4752788,,,,,,,,-1.359375,-0.1875,-0.5703125,-0.375,-0.451171875,0.04296875,-0.3359375,-9.55859375,0.828125,1.0
4752789,,,,,,,,-1.55078125,-1.22265625,-0.77734375,-0.462890625,-0.513671875,0.046875,-0.52734375,-10.5859375,0.59765625,1.0
4752790,36.013443333333335,129.31955766666667,86.3321011828486,115.76789817755937,1.1,293.0,,-0.1328125,-4.1015625,1.08984375,0.1796875,-0.552734375,0.185546875,0.0078125,-7.83203125,0.40625,1.0
4752791,,,,,,,,1.390625,-6.125,1.58984375,-0.78125,-1.015625,0.0703125,2.421875,-15.53515625,2.70703125,1.0
4752792,,,,,,,,2.11328125,-5.50390625,1.828125,-0.73828125,-1.087890625,0.080078125,3.15234375,-14.91796875,2.859375,1.0
4752793,,,,,,,,2.49609375,-4.30859375,2.01953125,-0.658203125,-1.064453125,0.05859375,3.53515625,-13.73046875,3.01171875,1.0
4752794,,,,,,,,2.48828125,-1.015625,1.5390625,-0.263671875,-0.810546875,0.00390625,3.53515625,-10.44140625,2.4765625,1.0
4752795,,,,,,,,1.75,-0.1328125,1.32421875,0.150390625,-0.56640625,-0.0546875,2.8046875,-9.55859375,2.24609375,1.0
4752796,,,,,,,,0.39453125,-0.546875,1.9140625,0.1875,-0.556640625,-0.052734375,1.46484375,-9.98046875,2.859375,1.0
4752797,,,,,,,,-0.9921875,-2.73828125,2.43359375,0.1875,-0.734375,-0.021484375,0.0859375,-12.16015625,3.39453125,1.0
4752798,,,,,,,,-1.0390625,-2.96875,2.58203125,0.259765625,-0.939453125,0.03515625,0.046875,-12.390625,3.55078125,1.0
4752799,,,,,,,,-0.546875,-2.73828125,2.2109375,0.42578125,-1.05859375,0.0859375,0.546875,-12.15625,3.203125,1.0
4752800,36.01344383333333,129.31955633333334,86.21190279532377,115.82337662203187,1.2000000000000002,294.0,0.0,0.1875,-1.16796875,1.67578125,0.1796875,-0.552734375,0.185546875,1.2734375,-10.5859375,2.70703125,1.0
4752801,,,,,,,,0.234375,-0.33203125,1.40625,0.62890625,-0.890625,0.265625,1.3125,-9.7421875,2.515625,1.0
4752802,,,,,,,,-0.01953125,0.28125,0.890625,0.5390625,-0.876953125,0.349609375,1.04296875,-9.13671875,2.0546875,1.0
4752803,,,,,,,,0.03515625,0.203125,0.72265625,0.462890625,-0.908203125,0.388671875,1.08203125,-9.2109375,1.90234375,1.0
4752804,,,,,,,,0.2578125,-0.02734375,0.58203125,0.28515625,-1.001953125,0.439453125,1.2734375,-9.44140625,1.78515625,1.0
4752805,,,,,,,,0.625,-0.5625,0.65234375,0.140625,-1.0625,0.47265625,1.6171875,-9.98046875,1.86328125,1.0
4752806,,,,,,,,0.85546875,-0.625,0.7578125,0.06640625,-1.05859375,0.484375,1.80859375,-10.0546875,1.9765625,1.0
4752807,,,,,,,,1.00390625,-0.39453125,0.8046875,0.0859375,-0.998046875,0.474609375,1.92578125,-9.8203125,2.015625,1.0
4752808,,,,,,,,0.98046875,-0.1640625,0.73046875,0.1171875,-0.97265625,0.466796875,1.88671875,-9.59765625,1.94140625,1.0
4752809,,,,,,,,0.94921875,0.37890625,0.4453125,0.236328125,-0.8984375,0.421875,1.80859375,-9.05859375,1.671875,1.0
4752810,36.013444,129.319555,86.09170477114534,115.84186865107267,1.2000000000000002,291.0,,0.68359375,1.71875,-0.12890625,0.310546875,-0.818359375,0.38671875,1.50390625,-7.72265625,1.13671875,1.0
4752811,,,,,,,,0.63671875,1.8828125,-0.19140625,0.330078125,-0.7734375,0.37890625,1.390625,-7.4453125,1.09765625,1.0
4752812,,,,,,,,0.609375,2.07421875,-0.24609375,0.3203125,-0.775390625,0.37890625,1.390625,-7.3671875,1.05859375,1.0
4752813,,,,,,,,0.6328125,2.2265625,-0.3828125,0.2890625,-0.78515625,0.373046875,1.390625,-7.21875,0.9453125,1.0
4752814,,,,,,,,0.86328125,2.41015625,-0.4140625,0.279296875,-0.818359375,0.357421875,1.58203125,-7.0234375,0.9453125,1.0
4752815,,,,,,,,1.10546875,2.5625,-0.4765625,0.279296875,-0.841796875,0.3359375,1.80859375,-6.87890625,0.90625,1.0
4752816,,,,,,,,1.3046875,2.5625,-0.609375,0.279296875,-0.849609375,0.322265625,2.0,-6.87890625,0.7890625,1.0
4752817,,,,,,,,1.55859375,2.48828125,-0.74609375,0.28515625,-0.861328125,0.29296875,2.23046875,-6.9453125,0.67578125,1.0
4752818,,,,,,,,1.765625,2.25,-0.9609375,0.267578125,-0.849609375,0.255859375,2.421875,-7.18359375,0.484375,1.0
4752819,,,,,,,,1.7734375,2.171875,-0.9296875,0.248046875,-0.8359375,0.23828125,2.421875,-7.2578125,0.5234375,1.0
4752820,36.01344433333334,129.31955383333334,85.98653129681902,115.87885403882369,1.1,290.0,,1.7734375,2.05859375,-0.88671875,0.310546875,-0.818359375,0.38671875,2.421875,-7.3671875,0.59765625,1.0
4752821,,,,,,,,1.74609375,2.01171875,-0.79296875,0.2421875,-0.6171875,0.15625,2.38671875,-7.40625,0.71484375,1.0
4752822,,,,,,,,1.55859375,2.01171875,-0.734375,0.25,-0.51953125,0.1328125,2.19140625,-7.41015625,0.7890625,1.0
4752823,,,,,,,,1.4453125,2.00390625,-0.7109375,0.26171875,-0.419921875,0.107421875,2.078125,-7.40625,0.828125,1.0
4752824,,,,,,,,1.3671875,1.95703125,-0.625,0.302734375,-0.32421875,0.099609375,2.0,-7.4453125,0.9453125,1.0
4752825,,,,,,,,1.4140625,1.84375,-0.6484375,0.330078125,-0.248046875,0.0859375,2.0390625,-7.5625,0.9453125,1.0
4752826,,,,,,,,1.4453125,1.60546875,-0.703125,0.33984375,-0.228515625,0.0859375,2.078125,-7.7890625,0.90625,1.0
4752827,,,,,,,,1.4921875,1.4140625,-0.734375,0.34765625,-0.197265625,0.078125,2.1171875,-7.984375,0.90625,1.0
4752828,,,,,,,,1.375,1.21484375,-0.92578125,0.34375,-0.16015625,0.068359375,2.0,-8.17578125,0.75390625,1.0
4752829,,,,,,,,1.33984375,1.0546875,-0.99609375,0.333984375,-0.126953125,0.05859375,1.96484375,-8.33203125,0.71484375,1.0
4752830,36.01344433333334,129.31955250000001,85.86633345511832,115.87885286299188,1.1,284.0,,1.375,0.80859375,-0.8515625,0.28515625,-0.07421875,0.041015625,2.0,-8.5546875,0.90625,1.0
4752831,,,,,,,,1.53125,0.30078125,-0.68359375,0.25,-0.052734375,0.03125,2.15625,-9.05859375,1.09765625,1.0
4752832,,,,,,,,1.53125,0.109375,-0.61328125,0.2265625,-0.04296875,0.03125,2.15625,-9.25390625,1.17578125,1.0
4752833,,,,,,,,1.4609375,-0.3125,-0.32421875,0.171875,-0.02734375,0.01953125,2.078125,-9.67578125,1.48046875,1.0
4752834,,,,,,,,1.3671875,-0.55078125,-0.0703125,0.12890625,0.02734375,0.01953125,2.0,-9.8984375,1.75,1.0
4752835,,,,,,,,1.109375,-0.625,0.21875,0.15234375,0.064453125,0.0234375,1.734375,-9.9765625,2.0546875,1.0
4752836,,,,,,,,0.91015625,-0.55859375,0.234375,0.173828125,0.087890625,0.03515625,1.54296875,-9.90234375,2.09375,1.0
4752837,,,,,,,,0.80078125,-0.44140625,-0.05078125,0.166015625,0.060546875,0.056640625,1.42578125,-9.78515625,1.82421875,1.0
4752838,,,,,,,,1.0,-0.34375,-0.40234375,0.0546875,-0.041015625,0.08984375,1.6171875,-9.67578125,1.48046875,1.0
4752839,,,,,,,,0.96484375,-0.37890625,-0.5234375,0.01171875,-0.072265625,0.09375,1.58203125,-9.70703125,1.3671875,1.0
4752840,36.01344433333334,129.31955133333335,85.76116034364776,115.87885183550195,1.1,277.0,,0.89453125,-0.6875,-0.59375,-0.0859375,-0.1171875,0.1015625,1.50390625,-10.01953125,1.2890625,1.0
4752841,,,,,,,,0.51953125,-0.48828125,-0.43359375,-0.1640625,-0.115234375,0.091796875,1.12109375,-9.82421875,1.44140625,1.0
4752842,,,,,,,,0.25,-0.2265625,-0.1796875,-0.197265625,-0.041015625,0.07421875,0.8515625,-9.5546875,1.671875,1.0
4752843,,,,,,,,0.16796875,-0.14453125,0.09765625,-0.19921875,0.005859375,0.078125,0.77734375,-9.48046875,1.94140625,1.0
4752844,,,,,,,,0.44921875,-1.32421875,0.2890625,-0.34765625,-0.033203125,0.10546875,1.04296875,-10.66796875,2.09375,1.0
4752845,,,,,,,,0.48828125,-2.2734375,0.3671875,-0.60546875,-0.251953125,0.12890625,1.08203125,-11.62890625,2.1328125,1.0
4752846,,,,,,,,0.41796875,-2.48828125,0.8203125,-0.7421875,-0.34375,0.09765625,1.00390625,-11.8515625,2.515625,1.0
4752847,,,,,,,,-0.078125,-2.36328125,1.53125,-0.666015625,-0.23828125,0.04296875,0.5078125,-11.73828125,3.1640625,1.0
4752848,,,,,,,,-0.23046875,-2.5859375,1.5546875,-0.60546875,-0.162109375,0.03125,0.35546875,-11.97265625,3.1640625,1.0
4752849,,,,,,,,-1.234375,-3.84375,1.78125,-0.640625,-0.177734375,0.0390625,-0.640625,-13.23828125,3.3203125,1.0
4752850,36.01344433333334,129.31954983333333,85.62593776949359,115.87885051664573,1.2000000000000002,273.0,,-1.80859375,-3.25390625,2.41796875,-0.0859375,-0.1171875,0.1015625,1.50390625,-10.01953125,1.2890625,1.0
4752851,,,,,,,,-2.078125,-1.2890625,3.046875,-0.396484375,-0.234375,0.0234375,-1.484375,-10.70703125,4.46875,1.0
4752852,,,,,,,,-2.0078125,-0.5234375,2.984375,-0.021484375,-0.146484375,0.025390625,-1.40625,-9.94140625,4.390625,1.0
4752853,,,,,,,,-1.6640625,-0.44921875,2.91015625,0.080078125,-0.146484375,0.037109375,-1.0625,-9.86328125,4.31640625,1.0
4752854,,,,,,,,-0.59375,-1.4453125,3.1328125,0.05078125,-0.19921875,0.0703125,0.0078125,-10.86328125,4.546875,1.0
4752855,,,,,,,,0.06640625,-1.828125,3.015625,-0.083984375,-0.283203125,0.05078125,0.66015625,-11.24609375,4.4296875,1.0
4752856,,,,,,,,0.55859375,-1.703125,2.6015625,-0.046875,-0.279296875,0.0078125,1.16015625,-11.125,4.0078125,1.0
4752857,,,,,,,,0.58984375,-1.08984375,2.1796875,0.021484375,-0.259765625,-0.052734375,1.19921875,-10.51171875,3.5859375,1.0
