time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4802936,,,,,,,,1.2421875,-2.2890625,2.10546875,-0.009765625,0.8828125,-0.1484375,2.4609375,-11.62890625,3.55078125,1.0
4802937,,,,,,,,1.16796875,-1.59765625,1.96484375,0.15234375,0.97265625,-0.19140625,2.38671875,-10.93359375,3.43359375,1.0
4802938,,,,,,,,0.8515625,-0.83984375,1.7421875,0.287109375,1.05078125,-0.25390625,2.078125,-10.16796875,3.2421875,1.0
4802939,,,,,,,,0.0703125,-0.16015625,1.58203125,0.318359375,1.099609375,-0.32421875,1.3125,-9.4765625,3.12890625,1.0
4802940,36.0133985,129.3195335,84.15356292211786,110.79320402040071,1.1,232.0,,-0.7109375,-0.2734375,1.47265625,0.189453125,0.53515625,-0.091796875,0.546875,-9.59375,3.05078125,1.0
4802941,,,,,,,,-1.34765625,-0.43359375,1.2265625,0.162109375,1.03515625,-0.330078125,-0.06640625,-9.74609375,2.859375,1.0
4802942,,,,,,,,-1.44140625,-0.328125,0.96484375,0.126953125,0.9765625,-0.326171875,-0.14453125,-9.6328125,2.62890625,1.0
4802943,,,,,,,,-1.49609375,0.015625,0.51953125,0.1171875,0.935546875,-0.310546875,-0.18359375,-9.2890625,2.20703125,1.0
4802944,,,,,,,,-1.42578125,0.23828125,0.23046875,0.09375,0.8984375,-0.27734375,-0.10546875,-9.05859375,1.94140625,1.0
4802945,,,,,,,,-1.39453125,0.69921875,-0.0625,0.078125,0.859375,-0.259765625,-0.06640625,-8.59375,1.671875,1.0
4802946,,,,,,,,-1.328125,0.8828125,-0.1484375,0.06640625,0.833984375,-0.251953125,0.0078125,-8.40625,1.59375,1.0
4802947,,,,,,,,-1.2578125,1.37890625,-0.35546875,0.056640625,0.796875,-0.25,0.0859375,-7.91015625,1.40234375,1.0
4802948,,,,,,,,-1.2265625,1.609375,-0.4921875,0.04296875,0.75,-0.267578125,0.203125,-7.5625,1.2890625,1.0
4802949,,,,,,,,-1.08984375,1.80078125,-0.5390625,0.01953125,0.708984375,-0.28125,0.27734375,-7.48828125,1.25,1.0
4802950,36.013397833333336,129.3195325,84.063415197623,110.71923032509261,1.1,231.0,,-1.01953125,2.0546875,-0.66796875,0.013671875,0.66796875,-0.29296875,0.546875,-9.59375,3.05078125,1.0
4802951,,,,,,,,-1.11328125,2.16796875,-0.67578125,0.015625,0.66015625,-0.29296875,0.27734375,-7.10546875,1.13671875,1.0
4802952,,,,,,,,-1.2421875,2.19921875,-0.76953125,0.04296875,0.654296875,-0.283203125,0.1640625,-7.0625,1.05859375,1.0
4802953,,,,,,,,-1.44921875,2.19921875,-0.8984375,0.0625,0.658203125,-0.267578125,-0.02734375,-7.06640625,0.9453125,1.0
4802954,,,,,,,,-1.6484375,2.125,-0.921875,0.083984375,0.64453125,-0.234375,-0.2578125,-7.14453125,0.8671875,1.0
4802955,,,,,,,,-1.7421875,2.0390625,-0.9765625,0.107421875,0.6171875,-0.21484375,-0.41015625,-7.2578125,0.90625,1.0
4802956,,,,,,,,-1.85546875,2.0,-0.984375,0.1171875,0.609375,-0.203125,-0.48828125,-7.30078125,0.828125,1.0
4802957,,,,,,,,-2.01953125,1.6875,-0.96875,0.1328125,0.560546875,-0.185546875,-0.56640625,-7.5625,0.9453125,1.0
4802958,,,,,,,,-2.01953125,1.6796875,-0.94921875,0.119140625,0.51171875,-0.173828125,-0.52734375,-7.72265625,1.09765625,1.0
4802959,,,,,,,,-1.98828125,1.515625,-0.77734375,0.125,0.45703125,-0.158203125,-0.56640625,-7.75,1.17578125,1.0
4802960,36.013397166666664,129.31953149999998,83.97326746811555,110.64525662969831,1.0,234.0,,-1.99609375,1.48046875,-0.7578125,0.142578125,0.40625,-0.146484375,-0.52734375,-7.6796875,1.13671875,1.0
4802961,,,,,,,,-1.99609375,1.5859375,-0.84765625,0.171875,0.359375,-0.130859375,-0.48828125,-7.6796875,1.09765625,1.0
4802962,,,,,,,,-1.99609375,1.625,-0.94921875,0.1875,0.32421875,-0.119140625,-0.41015625,-7.7890625,0.9453125,1.0
4802963,,,,,,,,-1.87890625,1.42578125,-1.078125,0.189453125,0.310546875,-0.107421875,-0.41015625,-7.90625,0.98046875,1.0
4802964,,,,,,,,-1.8046875,1.1796875,-1.09375,0.15625,0.275390625,-0.08984375,-0.296875,-8.1015625,0.90625,1.0
4802965,,,,,,,,-1.58203125,0.875,-1.1484375,0.123046875,0.23828125,-0.08203125,-0.02734375,-8.41015625,0.9453125,1.0
4802966,,,,,,,,-1.4296875,0.7109375,-1.08984375,0.095703125,0.1953125,-0.078125,0.1640625,-8.55859375,1.05859375,1.0
4802967,,,,,,,,-1.265625,0.55859375,-0.94921875,0.072265625,0.16796875,-0.103515625,0.203125,-8.7109375,1.17578125,1.0
4802968,,,,,,,,-1.2734375,0.47265625,-0.91796875,0.04296875,0.146484375,-0.111328125,0.203125,-8.7109375,1.2109375,1.0
4802969,,,,,,,,-1.3984375,0.20703125,-0.8515625,0.02734375,0.130859375,-0.126953125,0.0859375,-8.9765625,1.25,1.0
4802970,36.01339666666667,129.31953016666665,83.8530700839464,110.58977585748687,1.2000000000000002,240.0,,-1.99609375,1.48046875,-0.7578125,0.0,0.103515625,-0.146484375,-0.52734375,-7.6796875,1.13671875,1.0
4802971,,,,,,,,-1.3046875,-0.765625,-0.66015625,-0.05078125,0.07421875,-0.16796875,0.203125,-9.94140625,1.44140625,1.0
4802972,,,,,,,,-1.20703125,-0.8828125,-0.65234375,-0.087890625,0.05859375,-0.171875,0.31640625,-10.05859375,1.44140625,1.0
4802973,,,,,,,,-0.9453125,-1.07421875,-0.69140625,-0.134765625,0.05859375,-0.17578125,0.5859375,-10.24609375,1.40234375,1.0
4802974,,,,,,,,-0.6875,-1.03515625,-0.7421875,-0.1796875,0.078125,-0.1796875,0.8515625,-10.20703125,1.328125,1.0
4802975,,,,,,,,-0.43359375,-1.1484375,-0.87890625,-0.212890625,0.119140625,-0.1796875,1.12109375,-10.3203125,1.17578125,1.0
4802976,,,,,,,,-0.37109375,-1.2265625,-0.78125,-0.287109375,0.1796875,-0.185546875,1.19921875,-10.3984375,1.25,1.0
4802977,,,,,,,,-0.1796875,-1.1796875,-0.52734375,-0.37109375,0.236328125,-0.189453125,1.390625,-10.36328125,1.48046875,1.0
4802978,,,,,,,,-0.3046875,-1.10546875,-0.2265625,-0.40234375,0.28515625,-0.19140625,1.2734375,-10.28125,1.75,1.0
4802979,,,,,,,,-0.3515625,-1.25,-0.2109375,-0.396484375,0.296875,-0.185546875,1.234375,-10.44140625,1.75,1.0
4802980,36.01339633333334,129.31952883333332,83.7328725222127,110.55278829489329,1.0,245.0,,-0.7109375,-2.23828125,0.109375,-0.46875,0.29296875,-0.193359375,0.890625,-11.4296875,2.015625,1.0
4802981,,,,,,,,-0.41015625,-3.953125,0.73046875,-0.59765625,0.169921875,-0.185546875,1.19921875,-13.16015625,2.58984375,1.0
4802982,,,,,,,,0.8828125,-5.40234375,1.4453125,-0.701171875,0.029296875,-0.173828125,2.5,-14.61328125,3.2421875,1.0
4802983,,,,,,,,2.28515625,-5.890625,1.77734375,-0.767578125,-0.041015625,-0.162109375,3.91796875,-15.109375,3.51171875,1.0
4802984,,,,,,,,3.921875,-4.2734375,1.578125,-0.724609375,0.083984375,-0.16015625,5.5625,-13.50390625,3.2421875,1.0
4802985,,,,,,,,2.30078125,-0.46484375,1.49609375,-0.265625,0.658203125,-0.197265625,3.95703125,-9.703125,3.08984375,1.0
4802986,,,,,,,,0.9140625,0.4140625,1.6796875,0.029296875,0.916015625,-0.25390625,2.578125,-8.828125,3.28125,1.0
4802987,,,,,,,,-0.859375,0.3359375,2.23046875,0.134765625,0.88671875,-0.25,0.8125,-8.90625,3.85546875,1.0
4802988,,,,,,,,-2.24609375,-0.8203125,2.09375,0.169921875,0.689453125,-0.212890625,-0.56640625,-10.05859375,3.7421875,1.0
4802989,,,,,,,,-2.0625,-1.70703125,1.76171875,0.142578125,0.443359375,-0.203125,-0.375,-10.93359375,3.43359375,1.0
4802990,36.01339599999999,129.3195275,83.61267496005352,110.51580073172846,1.1,250.0,,-1.33984375,-1.59375,1.671875,-0.46875,0.29296875,-0.193359375,0.35546875,-10.8203125,3.359375,1.0
4802991,,,,,,,,-0.19921875,-0.7109375,1.640625,0.173828125,0.15234375,-0.1171875,1.50390625,-9.94140625,3.359375,1.0
4802992,,,,,,,,0.0625,-0.2890625,1.67578125,0.19140625,0.15234375,-0.08984375,1.7734375,-9.51953125,3.39453125,1.0
4802993,,,,,,,,0.2890625,0.23828125,1.5,0.19140625,0.234375,-0.009765625,2.0,-8.9765625,3.2421875,1.0
4802994,,,,,,,,-0.0390625,0.50390625,1.21484375,0.13671875,0.359375,0.068359375,1.65625,-8.71484375,2.97265625,1.0
4802995,,,,,,,,-0.25390625,0.3203125,1.0390625,0.017578125,0.396484375,0.1015625,1.42578125,-8.91015625,2.8203125,1.0
4802996,,,,,,,,-0.28125,0.12890625,1.0,-0.046875,0.384765625,0.111328125,1.390625,-9.09375,2.78125,1.0
4802997,,,,,,,,-0.05859375,-0.2890625,1.1640625,-0.208984375,0.25390625,0.126953125,1.58203125,-9.51953125,2.9375,1.0
4802998,,,,,,,,0.0703125,-0.4296875,1.0546875,-0.1953125,0.240234375,0.1328125,1.6953125,-9.67578125,2.8203125,1.0
4802999,,,,,,,,-0.07421875,-0.2734375,0.796875,-0.169921875,0.259765625,0.12109375,1.54296875,-9.515625,2.5546875,1.0
4803000,36.013395833333334,129.31952633333333,83.50750195953192,110.49730652419998,1.1,251.0,0.0,-0.17578125,-0.15234375,0.7265625,-0.08203125,0.33203125,0.10546875,1.3515625,-9.25390625,2.3984375,1.0
4803001,,,,,,,,-0.41796875,0.31640625,0.50390625,-0.0234375,0.349609375,0.083984375,1.16015625,-8.9375,2.24609375,1.0
4803002,,,,,,,,-0.51953125,0.70703125,0.3046875,0.0234375,0.35546875,0.076171875,1.04296875,-8.37109375,1.94140625,1.0
4803003,,,,,,,,-0.5859375,1.203125,0.07421875,0.056640625,0.361328125,0.072265625,0.9296875,-7.8671875,1.78515625,1.0
4803004,,,,,,,,-0.5625,1.50390625,-0.1015625,0.0625,0.37109375,0.0703125,0.9296875,-7.56640625,1.59375,1.0
4803005,,,,,,,,-0.50390625,2.0859375,-0.30859375,0.052734375,0.37109375,0.07421875,1.04296875,-7.0625,1.40234375,1.0
4803006,,,,,,,,-0.1875,2.3515625,-0.515625,0.029296875,0.361328125,0.06640625,1.3125,-6.9140625,1.2890625,1.0
4803007,,,,,,,,-0.01953125,2.23828125,-0.6015625,0.005859375,0.341796875,0.060546875,1.46484375,-7.02734375,1.2109375,1.0
4803008,,,,,,,,0.37890625,2.125,-0.5703125,-0.021484375,0.314453125,0.048828125,1.84765625,-7.14453125,1.25,1.0
4803009,,,,,,,,0.50390625,2.0546875,-0.578125,-0.025390625,0.3125,0.0234375,1.96484375,-7.21875,1.25,1.0
4803010,36.0133955,129.31952516666666,83.40232913448197,110.4603191089639,1.0,254.0,,-0.17578125,-0.15234375,0.7265625,-0.001953125,0.306640625,-0.001953125,1.3515625,-9.25390625,2.3984375,1.0
4803011,,,,,,,,0.6015625,1.7109375,-0.8828125,0.01171875,0.302734375,-0.029296875,2.0390625,-7.5625,0.9453125,1.0
4803012,,,,,,,,0.5625,1.671875,-1.08203125,0.005859375,0.337890625,-0.05859375,2.0,-7.6015625,0.75390625,1.0
4803013,,,,,,,,0.53515625,1.6640625,-1.015625,0.005859375,0.36328125,-0.076171875,1.96484375,-7.6015625,0.828125,1.0
4803014,,,,,,,,0.45703125,1.73828125,-0.83203125,0.017578125,0.431640625,-0.103515625,1.88671875,-7.52734375,1.01953125,1.0
4803015,,,,,,,,0.34375,1.85546875,-0.72265625,0.046875,0.486328125,-0.119140625,1.7734375,-7.41015625,1.13671875,1.0
4803016,,,,,,,,0.2578125,1.73046875,-0.81640625,0.09765625,0.513671875,-0.12890625,1.6953125,-7.52734375,1.05859375,1.0
4803017,,,,,,,,0.2578125,1.50390625,-0.9921875,0.103515625,0.5,-0.125,1.6953125,-7.75390625,0.90625,1.0
4803018,,,,,,,,0.296875,1.3046875,-1.1171875,0.10546875,0.4921875,-0.125,1.734375,-7.94921875,0.7890625,1.0
4803019,,,,,,,,0.37109375,1.02734375,-1.16015625,0.083984375,0.48828125,-0.119140625,1.80859375,-8.2109375,0.75390625,1.0
4803020,36.01339533333333,129.31952383333334,83.28213139371175,110.441824759197,1.0,257.0,,0.44921875,0.75,-1.18359375,-0.001953125,0.306640625,-0.001953125,1.3515625,-9.25390625,2.3984375,1.0
4803021,,,,,,,,0.37109375,0.13671875,-0.98046875,0.046875,0.552734375,-0.095703125,1.80859375,-9.09375,0.98046875,1.0
4803022,,,,,,,,0.34375,0.0546875,-0.765625,0.0234375,0.587890625,-0.07421875,1.7734375,-9.171875,1.2109375,1.0
4803023,,,,,,,,0.1953125,-0.0234375,-0.6640625,0.037109375,0.603515625,-0.060546875,1.6171875,-9.25390625,1.328125,1.0
4803024,,,,,,,,0.05078125,-0.10546875,-0.59765625,0.041015625,0.59375,-0.048828125,1.46484375,-9.3203125,1.40234375,1.0
4803025,,,,,,,,-0.09375,-0.19140625,-0.56640625,0.044921875,0.55078125,-0.03515625,1.3125,-9.3984375,1.44140625,1.0
4803026,,,,,,,,-0.1328125,-0.3046875,-0.49609375,0.041015625,0.537109375,-0.033203125,1.2734375,-9.515625,1.51953125,1.0
4803027,,,,,,,,-0.125,-0.421875,-0.46484375,0.029296875,0.501953125,-0.0234375,1.2734375,-9.63671875,1.55859375,1.0
4803028,,,,,,,,-0.109375,-0.69140625,-0.24609375,-0.00390625,0.45703125,-0.009765625,1.2734375,-9.8984375,1.78515625,1.0
4803029,,,,,,,,-0.1015625,-0.765625,-0.16796875,-0.037109375,0.431640625,-0.00390625,1.2734375,-9.98046875,1.86328125,1.0
4803030,36.01339516666667,129.31952283333334,83.19198313095467,110.42333069850558,1.0,258.0,,-0.09375,-0.8359375,-0.16796875,-0.091796875,0.361328125,0.0078125,1.2734375,-10.0546875,1.86328125,1.0
4803031,,,,,,,,0.05859375,-0.8046875,-0.390625,-0.140625,0.27734375,0.025390625,1.42578125,-10.015625,1.6328125,1.0
4803032,,,,,,,,0.296875,-0.52734375,-0.60546875,-0.203125,0.212890625,0.03515625,1.65625,-9.7421875,1.40234375,1.0
4803033,,,,,,,,0.65625,-0.22265625,-0.58984375,-0.27734375,0.1953125,0.048828125,2.0,-9.44140625,1.40234375,1.0
4803034,,,,,,,,0.78125,-0.21484375,-0.51953125,-0.353515625,0.234375,0.0546875,2.1171875,-9.4375,1.44140625,1.0
4803035,,,,,,,,0.94921875,-0.24609375,-0.48828125,-0.451171875,0.298828125,0.072265625,2.26953125,-9.4765625,1.44140625,1.0
4803036,,,,,,,,0.95703125,-0.23828125,-0.47265625,-0.49609375,0.32421875,0.072265625,2.30859375,-9.55859375,1.44140625,1.0
4803037,,,,,,,,1.04296875,-0.65234375,-0.38671875,-0.580078125,0.36328125,0.08984375,2.34765625,-9.8984375,1.48046875,1.0
4803038,,,,,,,,1.140625,-1.859375,-0.73046875,-0.748046875,0.31640625,0.10546875,2.421875,-11.12890625,1.05859375,1.0
4803039,,,,,,,,1.15625,-2.3359375,-0.95703125,-0.85546875,0.216796875,0.076171875,2.421875,-11.625,0.75390625,1.0
4803040,36.01339483333334,129.3195215,83.07178556437975,110.38634314459077,1.1,257.0,,1.1640625,-1.63671875,-0.48828125,-0.83203125,0.296875,0.01171875,2.421875,-10.93359375,1.13671875,1.0
4803041,,,,,,,,0.33203125,-2.6171875,0.4921875,-0.76171875,0.794921875,-0.01953125,1.58203125,-11.93359375,2.015625,1.0
4803042,,,,,,,,-0.96484375,-4.74609375,1.3203125,-0.935546875,0.75,0.00390625,0.27734375,-14.07421875,2.78125,1.0
4803043,,,,,,,,-1.67578125,-4.578125,2.51953125,-0.859375,0.68359375,0.001953125,-0.44921875,-13.92578125,3.89453125,1.0
4803044,,,,,,,,-1.74609375,-2.11328125,2.3671875,-0.3046875,0.681640625,-0.056640625,-0.52734375,-11.46875,3.703125,1.0
4803045,,,,,,,,-1.28515625,-0.54296875,1.33203125,0.15625,0.6640625,-0.06640625,-0.06640625,-9.8984375,2.66796875,1.0
4803046,,,,,,,,-1.203125,-0.5859375,1.23828125,0.2265625,0.693359375,-0.052734375,0.0078125,-9.9375,2.58984375,1.0
4803047,,,,,,,,-1.0390625,-1.0078125,1.4453125,0.115234375,0.818359375,0.0,0.1640625,-10.36328125,2.8203125,1.0
4803048,,,,,,,,-0.265625,-2.12109375,2.234375,-0.025390625,0.919921875,-0.001953125,0.9296875,-11.47265625,3.625,1.0
4803049,,,,,,,,0.46875,-2.04296875,2.14453125,0.05859375,0.96875,-0.068359375,1.65625,-11.390625,3.55078125,1.0
4803050,36.0133945,129.31952016666668,82.95158799688875,110.34935559180212,1.2000000000000002,257.0,,0.9375,-1.15234375,1.7734375,0.20703125,0.986328125,-0.15234375,2.1171875,-10.51171875,3.203125,1.0
4803051,,,,,,,,0.39453125,-0.2421875,1.46875,0.296875,0.955078125,-0.25,1.58203125,-9.59375,2.9375,1.0
4803052,,,,,,,,0.125,-0.171875,1.4140625,0.314453125,0.931640625,-0.296875,1.3125,-9.515625,2.8984375,1.0
4803053,,,,,,,,-0.94921875,0.046875,1.48046875,0.23828125,0.826171875,-0.421875,0.27734375,-9.29296875,3.05078125,1.0
4803054,,,,,,,,-1.1328125,-0.03515625,1.2265625,0.16015625,0.712890625,-0.435546875,0.125,-9.36328125,2.8203125,1.0
4803055,,,,,,,,-1.05078125,-0.12109375,0.8671875,0.1015625,0.63671875,-0.4296875,0.23828125,-9.4375,2.4765625,1.0
4803056,,,,,,,,-0.91796875,0.1015625,0.65234375,0.06640625,0.62890625,-0.3984375,0.39453125,-9.2109375,2.28515625,1.0
4803057,,,,,,,,-0.859375,0.5234375,0.453125,0.076171875,0.640625,-0.37109375,0.46875,-8.7890625,2.09375,1.0
4803058,,,,,,,,-0.8046875,1.12890625,0.12890625,0.099609375,0.671875,-0.3125,0.546875,-8.171875,1.78515625,1.0
4803059,,,,,,,,-0.8046875,1.43359375,-0.0703125,0.107421875,0.681640625,-0.291015625,0.546875,-7.8671875,1.59375,1.0
4803060,36.01339433333333,129.319519,82.84641499512846,110.33086139046426,1.1,259.0,,-0.63671875,1.88671875,-0.4453125,0.20703125,0.986328125,-0.15234375,0.73828125,-7.41015625,1.25,1.0
4803061,,,,,,,,-0.453125,2.0,-0.5,0.052734375,0.564453125,-0.24609375,0.9296875,-7.296875,1.2109375,1.0
4803062,,,,,,,,-0.34765625,2.078125,-0.62109375,0.01953125,0.52734375,-0.248046875,1.04296875,-7.22265625,1.09765625,1.0
4803063,,,,,,,,-0.32421875,2.0390625,-0.66796875,-0.03515625,0.474609375,-0.255859375,1.08203125,-7.2578125,1.05859375,1.0
4803064,,,,,,,,-0.42578125,1.87890625,-0.62890625,-0.03515625,0.462890625,-0.251953125,1.00390625,-7.40625,1.09765625,1.0
4803065,,,,,,,,-0.8984375,1.7265625,-0.59765625,0.005859375,0.4765625,-0.236328125,0.546875,-7.5625,1.13671875,1.0
4803066,,,,,,,,-1.13671875,1.71875,-0.64453125,0.0234375,0.478515625,-0.2265625,0.31640625,-7.5625,1.09765625,1.0
4803067,,,,,,,,-1.4140625,1.640625,-0.69140625,0.060546875,0.478515625,-0.193359375,0.046875,-7.640625,1.05859375,1.0
4803068,,,,,,,,-1.64453125,1.51953125,-0.78515625,0.076171875,0.46484375,-0.158203125,-0.18359375,-7.75,0.98046875,1.0
4803069,,,,,,,,-1.6875,1.48046875,-0.76171875,0.083984375,0.43359375,-0.115234375,-0.21875,-7.79296875,1.01953125,1.0
4803070,36.01339433333333,129.319518,82.75626655425097,110.33086054109671,1.0,262.0,,-1.6875,1.13671875,-0.9296875,0.20703125,0.986328125,-0.15234375,0.73828125,-7.41015625,1.25,1.0
4803071,,,,,,,,-1.49609375,1.13671875,-0.9453125,0.11328125,0.34765625,-0.041015625,-0.02734375,-8.1328125,0.8671875,1.0
4803072,,,,,,,,-1.2578125,1.08984375,-0.9609375,0.09765625,0.30078125,-0.021484375,0.203125,-8.17578125,0.8671875,1.0
4803073,,,,,,,,-1.09765625,1.08984375,-0.8984375,0.083984375,0.259765625,-0.015625,0.35546875,-8.17578125,0.9453125,1.0
4803074,,,,,,,,-1.05859375,1.08984375,-0.86328125,0.09375,0.24609375,-0.013671875,0.39453125,-8.171875,0.98046875,1.0
4803075,,,,,,,,-1.05078125,1.08984375,-0.87890625,0.12109375,0.25390625,-0.015625,0.39453125,-8.171875,0.98046875,1.0
4803076,,,,,,,,-1.08984375,1.07421875,-0.80859375,0.130859375,0.263671875,-0.01953125,0.35546875,-8.171875,1.05859375,1.0
4803077,,,,,,,,-1.16015625,1.11328125,-0.90234375,0.166015625,0.279296875,-0.025390625,0.27734375,-8.13671875,0.98046875,1.0
4803078,,,,,,,,-1.19921875,1.02734375,-0.91796875,0.177734375,0.27734375,-0.03125,0.23828125,-8.21484375,0.98046875,1.0
4803079,,,,,,,,-1.15234375,0.94140625,-0.984375,0.150390625,0.2578125,-0.052734375,0.27734375,-8.29296875,0.9453125,1.0
4803080,36.013394166666664,129.31951683333332,82.65109354993801,110.31236634386485,1.0,265.0,,-1.14453125,0.90625,-1.0078125,0.20703125,0.986328125,-0.15234375,0.73828125,-7.41015625,1.25,1.0
4803081,,,,,,,,-1.19140625,0.8203125,-0.98046875,0.056640625,0.205078125,-0.08203125,0.23828125,-8.41015625,0.98046875,1.0
4803082,,,,,,,,-1.3125,0.62890625,-0.86328125,-0.033203125,0.162109375,-0.107421875,0.125,-8.59765625,1.09765625,1.0
4803083,,,,,,,,-1.50390625,0.24609375,-0.703125,-0.083984375,0.12890625,-0.12890625,-0.06640625,-8.98046875,1.25,1.0
4803084,,,,,,,,-1.55078125,-0.17578125,-0.6171875,-0.125,0.099609375,-0.140625,-0.10546875,-9.3984375,1.328125,1.0
