time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4806885,,,,,,,,-0.234375,0.73046875,0.3828125,0.11328125,0.541015625,0.185546875,1.3125,-8.6328125,1.328125,1.0
4806886,,,,,,,,-0.51171875,1.3515625,0.12109375,0.13671875,0.56640625,0.158203125,1.00390625,-8.02734375,1.09765625,1.0
4806887,,,,,,,,-0.6796875,1.62109375,0.01953125,0.15234375,0.595703125,0.1640625,0.8125,-7.75390625,1.01953125,1.0
4806888,,,,,,,,-0.9375,1.92578125,-0.140625,0.1484375,0.61328125,0.158203125,0.546875,-7.44921875,0.8671875,1.0
4806889,,,,,,,,-0.890625,2.27734375,-0.33203125,0.1171875,0.619140625,0.16796875,0.546875,-7.1015625,0.71484375,1.0
4806890,36.01339733333334,129.319516,82.57596654722416,110.6637365921167,1.1,281.0,,-0.71484375,2.5859375,-0.46484375,0.099609375,0.619140625,0.154296875,0.69921875,-6.80078125,0.59765625,1.0
4806891,,,,,,,,-0.4296875,2.625,-0.671875,0.080078125,0.607421875,0.146484375,0.96875,-6.7578125,0.40625,1.0
4806892,,,,,,,,-0.0234375,2.44140625,-0.87890625,0.052734375,0.572265625,0.140625,1.3515625,-6.94921875,0.21484375,1.0
4806893,,,,,,,,0.05859375,2.35546875,-0.9609375,0.025390625,0.5625,0.134765625,1.42578125,-7.0234375,0.140625,1.0
4806894,,,,,,,,0.3125,2.2109375,-1.046875,-0.021484375,0.56640625,0.123046875,1.65625,-7.18359375,0.0625,1.0
4806895,,,,,,,,0.2890625,2.1015625,-1.015625,-0.0234375,0.6328125,0.107421875,1.6171875,-7.30078125,0.1015625,1.0
4806896,,,,,,,,0.16015625,1.87109375,-0.91015625,-0.015625,0.70703125,0.0859375,1.46484375,-7.5234375,0.21484375,1.0
4806897,,,,,,,,0.0625,1.48828125,-0.609375,-0.009765625,0.775390625,0.060546875,1.3515625,-7.91015625,0.5234375,1.0
4806898,,,,,,,,0.03125,1.375,-0.49609375,-0.013671875,0.787109375,0.0390625,1.3125,-8.02734375,0.63671875,1.0
4806899,,,,,,,,0.0078125,0.953125,-0.05078125,-0.02734375,0.765625,-0.00390625,1.2734375,-8.44921875,1.09765625,1.0
4806900,36.01339766666667,129.31951483333333,82.4707930260033,110.70072202025707,1.1,285.0,0.0,0.0546875,0.80078125,0.0546875,0.099609375,0.619140625,0.154296875,0.69921875,-6.80078125,0.59765625,1.0
4806901,,,,,,,,0.140625,0.87890625,-0.11328125,0.08203125,0.646484375,-0.064453125,1.390625,-8.515625,1.05859375,1.0
4806902,,,,,,,,0.140625,1.0234375,-0.55859375,0.208984375,0.63671875,-0.076171875,1.390625,-8.3671875,0.63671875,1.0
4806903,,,,,,,,-0.05078125,1.015625,-1.01171875,0.296875,0.677734375,-0.080078125,1.19921875,-8.3671875,0.25390625,1.0
4806904,,,,,,,,-0.05078125,0.73828125,-0.890625,0.267578125,0.673828125,-0.072265625,1.19921875,-8.63671875,0.40625,1.0
4806905,,,,,,,,0.0234375,0.35546875,-0.8125,0.244140625,0.6640625,-0.07421875,1.2734375,-9.015625,0.5234375,1.0
4806906,,,,,,,,0.0703125,0.31640625,-0.58984375,0.2421875,0.654296875,-0.068359375,1.3125,-9.0546875,0.75390625,1.0
4806907,,,,,,,,0.1171875,0.30078125,-0.5078125,0.251953125,0.6328125,-0.060546875,1.3515625,-9.05859375,0.8671875,1.0
4806908,,,,,,,,0.19140625,0.29296875,-0.33984375,0.2734375,0.62890625,-0.0546875,1.42578125,-9.0546875,1.05859375,1.0
4806909,,,,,,,,0.046875,0.21875,-0.29296875,0.3125,0.646484375,-0.04296875,1.12109375,-9.13671875,1.09765625,1.0
4806910,36.013398,129.31951366666667,82.36561950527644,110.73770745021466,1.0,287.0,,0.0546875,0.80078125,0.0546875,0.099609375,0.619140625,0.154296875,1.04296875,-9.17578125,1.17578125,1.0
4806911,,,,,,,,-0.2890625,0.2109375,-0.265625,0.328125,0.6328125,-0.05078125,0.8125,-9.09375,1.25,1.0
4806912,,,,,,,,-0.55078125,0.27734375,-0.1640625,0.36328125,0.6015625,-0.05859375,0.5859375,-8.9765625,1.40234375,1.0
4806913,,,,,,,,-0.6328125,0.35546875,-0.15234375,0.3515625,0.578125,-0.064453125,0.546875,-8.9375,1.44140625,1.0
4806914,,,,,,,,-0.6171875,0.30078125,-0.2265625,0.3125,0.51953125,-0.05859375,0.5859375,-9.1328125,1.40234375,1.0
4806915,,,,,,,,-0.57421875,0.109375,-0.2578125,0.220703125,0.453125,-0.056640625,0.73828125,-9.4765625,1.40234375,1.0
4806916,,,,,,,,-0.45703125,-0.28125,-0.25390625,0.068359375,0.33984375,-0.05078125,0.8125,-9.74609375,1.51953125,1.0
4806917,,,,,,,,-0.34375,-0.6640625,-0.078125,-0.0234375,0.27734375,-0.05859375,0.96875,-9.86328125,1.6328125,1.0
4806918,,,,,,,,-0.2265625,-0.55078125,-0.0390625,-0.048828125,0.25390625,-0.0625,1.04296875,-9.6328125,1.6328125,1.0
4806919,,,,,,,,-0.02734375,-0.2109375,-0.11328125,-0.107421875,0.23046875,-0.0703125,1.2734375,-9.09765625,1.3671875,1.0
4806920,36.01339816666667,129.31951216666667,82.23039668093072,110.75619939232097,1.1,287.0,,0.26953125,0.59765625,-0.48828125,-0.185546875,0.25,-0.064453125,1.46484375,-8.7109375,1.17578125,1.0
4806921,,,,,,,,0.578125,0.59765625,-0.734375,-0.322265625,0.302734375,-0.0546875,1.7734375,-8.71484375,0.90625,1.0
4806922,,,,,,,,0.73046875,0.140625,-0.7578125,-0.41796875,0.3359375,-0.052734375,1.92578125,-9.171875,0.8671875,1.0
4806923,,,,,,,,0.8828125,-0.80859375,-0.6328125,-0.654296875,0.3828125,-0.044921875,2.078125,-10.12890625,0.9453125,1.0
4806924,,,,,,,,1.07421875,-2.21875,-0.33203125,-0.890625,0.380859375,-0.060546875,2.26953125,-11.55078125,1.17578125,1.0
4806925,,,,,,,,0.99609375,-1.97265625,0.05859375,-0.890625,0.29296875,-0.1015625,2.19140625,-11.3125,1.44140625,1.0
4806926,,,,,,,,0.8046875,-1.046875,0.25,-0.787109375,0.31640625,-0.12890625,2.0,-10.3984375,1.59375,1.0
4806927,,,,,,,,0.53125,-0.88671875,0.53515625,-0.5703125,0.49609375,-0.16015625,1.734375,-10.24609375,1.82421875,1.0
4806928,,,,,,,,0.09375,-3.828125,1.10546875,-0.69921875,0.583984375,-0.130859375,1.3125,-13.1953125,2.32421875,1.0
4806929,,,,,,,,-0.13671875,-5.015625,1.40234375,-0.779296875,0.537109375,-0.14453125,1.08203125,-14.3828125,2.58984375,1.0
4806930,36.0133985,129.319511,82.12522316190903,110.7931848243114,1.1,288.0,,-0.56640625,-3.359375,2.1640625,-0.75,0.455078125,-0.162109375,0.66015625,-12.73828125,3.28125,1.0
4806931,,,,,,,,-0.61328125,-1.66796875,1.98046875,-0.318359375,0.595703125,-0.171875,0.62109375,-11.05078125,3.05078125,1.0
4806932,,,,,,,,-0.6484375,-1.0546875,1.55859375,-0.078125,0.68359375,-0.16796875,0.5859375,-10.4375,2.62890625,1.0
4806933,,,,,,,,-0.703125,-1.58984375,1.57421875,0.095703125,0.892578125,-0.115234375,0.546875,-10.96875,2.66796875,1.0
4806934,,,,,,,,0.109375,-2.85546875,2.29296875,-0.095703125,0.955078125,-0.05859375,1.3515625,-12.23828125,3.39453125,1.0
4806935,,,,,,,,1.1953125,-2.6953125,2.4921875,0.134765625,1.2265625,-0.1171875,2.421875,-12.0859375,3.625,1.0
4806936,,,,,,,,0.69921875,-1.0546875,1.80859375,0.30859375,1.341796875,-0.197265625,1.92578125,-10.44140625,2.97265625,1.0
4806937,,,,,,,,0.421875,-0.6328125,1.6328125,0.373046875,1.3671875,-0.259765625,1.65625,-10.015625,2.8203125,1.0
4806938,,,,,,,,-0.08984375,-0.1796875,1.42578125,0.423828125,1.36328125,-0.359375,1.16015625,-9.55859375,2.66796875,1.0
4806939,,,,,,,,-0.3671875,-0.02734375,1.43359375,0.41015625,1.353515625,-0.400390625,0.890625,-9.3984375,2.70703125,1.0
4806940,36.013399,129.31950999999998,82.03507421022373,110.8486636054044,1.1,291.0,,-0.92578125,0.1171875,1.30078125,0.330078125,1.2890625,-0.4375,0.35546875,-9.25390625,2.62890625,1.0
4806941,,,,,,,,-1.48828125,0.0703125,1.03125,0.21484375,1.193359375,-0.439453125,-0.18359375,-9.29296875,2.3984375,1.0
4806942,,,,,,,,-1.73046875,0.0625,0.671875,0.1640625,1.140625,-0.43359375,-0.41015625,-9.29296875,2.0546875,1.0
4806943,,,,,,,,-1.6015625,0.41015625,0.328125,0.08203125,1.1015625,-0.365234375,-0.2578125,-8.9375,1.75,1.0
4806944,,,,,,,,-1.50390625,0.5546875,0.1875,0.072265625,1.11328125,-0.34765625,-0.14453125,-8.7890625,1.6328125,1.0
4806945,,,,,,,,-1.09765625,1.46484375,-0.1484375,0.0546875,1.17578125,-0.30078125,0.27734375,-7.87109375,1.328125,1.0
4806946,,,,,,,,-0.9140625,1.92578125,-0.2890625,0.01953125,1.1796875,-0.3125,0.46875,-7.41015625,1.2109375,1.0
4806947,,,,,,,,-0.8828125,2.30859375,-0.48828125,0.01953125,1.158203125,-0.328125,0.5078125,-7.02734375,1.01953125,1.0
4806948,,,,,,,,-0.9375,2.4921875,-0.50390625,0.0078125,1.103515625,-0.36328125,0.46875,-6.8359375,1.01953125,1.0
4806949,,,,,,,,-1.2890625,2.68359375,-0.55078125,0.005859375,1.060546875,-0.37890625,0.125,-6.640625,0.98046875,1.0
4806950,36.0133995,129.31950899999998,81.94492525899817,110.90414238919831,1.0,291.0,,-1.86328125,2.5625,-0.58984375,-0.015625,0.880859375,-0.423828125,-0.41015625,-6.76171875,0.98046875,1.0
4806951,,,,,,,,-2.5859375,2.32421875,-0.640625,0.005859375,0.759765625,-0.40625,-1.1015625,-6.984375,0.9453125,1.0
4806952,,,,,,,,-2.9140625,2.19921875,-0.8046875,0.00390625,0.6875,-0.369140625,-1.40625,-7.10546875,0.7890625,1.0
4806953,,,,,,,,-2.9375,2.0390625,-0.88671875,0.0,0.63671875,-0.318359375,-1.40625,-7.2578125,0.71484375,1.0
4806954,,,,,,,,-2.6875,1.80859375,-0.85546875,-0.029296875,0.564453125,-0.2578125,-1.140625,-7.48828125,0.75390625,1.0
4806955,,,,,,,,-2.42578125,1.34375,-0.8359375,-0.072265625,0.451171875,-0.216796875,-0.87109375,-7.9453125,0.7890625,1.0
4806956,,,,,,,,-2.12890625,1.07421875,-0.75,-0.103515625,0.3828125,-0.1953125,-0.56640625,-8.21484375,0.8671875,1.0
4806957,,,,,,,,-1.67578125,0.69140625,-0.40625,-0.15625,0.275390625,-0.154296875,-0.10546875,-8.59765625,1.2109375,1.0
4806958,,,,,,,,-1.33203125,0.73046875,-0.08203125,-0.16796875,0.2109375,-0.123046875,0.23828125,-8.55859375,1.51953125,1.0
4806959,,,,,,,,-1.30078125,0.8046875,-0.15234375,-0.09375,0.185546875,-0.09375,0.27734375,-8.48828125,1.44140625,1.0
4806960,36.01340016666666,129.31950816666668,81.86980087750038,110.978114521651,1.0,297.0,,-1.33984375,0.8828125,-0.3828125,-0.015625,0.880859375,-0.423828125,0.23828125,-8.40625,1.2109375,1.0
4806961,,,,,,,,-1.453125,0.875,-0.6875,0.103515625,0.23828125,-0.072265625,0.125,-8.40625,0.90625,1.0
4806962,,,,,,,,-1.453125,0.8671875,-0.828125,0.15234375,0.23046875,-0.0703125,0.125,-8.40625,0.7890625,1.0
4806963,,,,,,,,-1.4140625,0.59765625,-0.99609375,0.150390625,0.19921875,-0.0703125,0.1640625,-8.671875,0.63671875,1.0
4806964,,,,,,,,-1.375,0.359375,-1.05078125,0.1171875,0.158203125,-0.068359375,0.203125,-8.91015625,0.59765625,1.0
4806965,,,,,,,,-1.26171875,-0.0234375,-0.828125,0.0703125,0.130859375,-0.076171875,0.31640625,-9.29296875,0.828125,1.0
4806966,,,,,,,,-1.22265625,-0.14453125,-0.796875,0.060546875,0.123046875,-0.0703125,0.35546875,-9.3984375,0.8671875,1.0
4806967,,,,,,,,-1.1171875,-0.3359375,-0.57421875,0.03125,0.119140625,-0.08984375,0.46875,-9.59765625,1.09765625,1.0
4806968,,,,,,,,-1.15625,-0.328125,-0.3828125,0.033203125,0.125,-0.087890625,0.4296875,-9.59765625,1.2890625,1.0
4806969,,,,,,,,-1.26953125,-0.375,-0.27734375,0.029296875,0.1328125,-0.08984375,0.31640625,-9.63671875,1.40234375,1.0
4806970,36.013401,129.3195075,81.80970106068345,111.07058000242994,1.0,303.0,,-1.4609375,-0.57421875,-0.359375,-0.015625,0.880859375,-0.423828125,0.125,-9.8203125,1.328125,1.0
4806971,,,,,,,,-1.5078125,-0.53515625,-0.40625,0.01171875,0.14453125,-0.078125,0.0859375,-9.78515625,1.2890625,1.0
4806972,,,,,,,,-1.23828125,-0.3828125,-0.484375,-0.037109375,0.130859375,-0.05859375,0.35546875,-9.63671875,1.2109375,1.0
4806973,,,,,,,,-1.0859375,-0.3828125,-0.51953125,-0.0703125,0.1328125,-0.0546875,0.5078125,-9.6328125,1.17578125,1.0
4806974,,,,,,,,-0.7734375,-0.34375,-0.46875,-0.1953125,0.123046875,-0.044921875,0.8125,-9.59375,1.2109375,1.0
4806975,,,,,,,,-0.38671875,-0.265625,-0.46484375,-0.373046875,0.130859375,-0.04296875,1.19921875,-9.515625,1.17578125,1.0
4806976,,,,,,,,-0.16015625,-0.14453125,-0.6953125,-0.48046875,0.166015625,-0.044921875,1.42578125,-9.3984375,0.90625,1.0
4806977,,,,,,,,-0.15234375,0.20703125,-0.87890625,-0.576171875,0.21484375,-0.041015625,1.42578125,-9.0546875,0.67578125,1.0
4806978,,,,,,,,-0.1875,0.32421875,-0.92578125,-0.623046875,0.23828125,-0.04296875,1.390625,-8.9375,0.59765625,1.0
4806979,,,,,,,,-0.37890625,0.484375,-0.87109375,-0.712890625,0.26953125,-0.03515625,1.19921875,-8.7890625,0.59765625,1.0
4806980,36.013402,129.31950683333335,81.74960107567186,111.18153869183078,1.0,310.0,,-0.3359375,0.19921875,-0.76953125,-0.796875,0.275390625,-0.0234375,1.234375,-9.09375,0.63671875,1.0
4806981,,,,,,,,-0.01953125,-1.8984375,-0.8046875,-0.923828125,0.287109375,0.0,1.54296875,-11.20703125,0.5234375,1.0
4806982,,,,,,,,0.5625,-2.6875,-0.21484375,-1.080078125,0.318359375,0.03125,2.1171875,-12.0078125,1.01953125,1.0
4806983,,,,,,,,1.06640625,-3.140625,1.0,-1.197265625,0.36328125,0.041015625,2.61328125,-12.46875,2.1328125,1.0
4806984,,,,,,,,1.7734375,-4.50390625,2.44921875,-1.203125,0.435546875,0.048828125,3.3046875,-13.84375,3.47265625,1.0
4806985,,,,,,,,2.27734375,-5.4921875,2.85546875,-1.16015625,0.54296875,0.0625,3.80078125,-14.84765625,3.77734375,1.0
4806986,,,,,,,,2.59375,-5.0625,3.05078125,-1.11328125,0.587890625,0.048828125,4.109375,-14.421875,3.93359375,1.0
4806987,,,,,,,,3.09765625,-3.62890625,2.98828125,-0.84765625,0.6484375,-0.021484375,4.60546875,-13.0,3.77734375,1.0
4806988,,,,,,,,2.41796875,-2.171875,2.40625,-0.3359375,0.763671875,-0.111328125,3.91796875,-11.546875,3.1640625,1.0
4806989,,,,,,,,1.296875,-2.1328125,2.37890625,-0.01953125,0.806640625,-0.17578125,2.8046875,-11.51171875,3.12890625,1.0
4806990,36.013403000000004,129.31950616666666,81.68950108938392,111.29249738290794,1.1,318.0,,-0.44140625,-2.6328125,2.9609375,0.162109375,0.779296875,-0.216796875,1.234375,-9.09375,0.63671875,1.0
4806991,,,,,,,,-1.4140625,-2.640625,2.890625,0.380859375,0.576171875,-0.11328125,0.125,-12.0078125,3.7421875,1.0
4806992,,,,,,,,-0.91796875,-1.64453125,2.2890625,0.40625,0.5234375,-0.06640625,0.62109375,-11.0078125,3.1640625,1.0
4806993,,,,,,,,-0.6796875,-0.6875,2.01953125,0.39453125,0.515625,0.08984375,0.8515625,-10.05859375,2.97265625,1.0
4806994,,,,,,,,-0.5859375,-0.3046875,1.7890625,0.333984375,0.544921875,0.162109375,0.9296875,-9.67578125,2.78125,1.0
4806995,,,,,,,,-0.21875,-0.1875,1.40625,0.24609375,0.494140625,0.21875,1.2734375,-9.5546875,2.4375,1.0
4806996,,,,,,,,-0.05078125,-0.2265625,1.31640625,0.1953125,0.4609375,0.228515625,1.42578125,-9.59765625,2.36328125,1.0
4806997,,,,,,,,0.2890625,-0.21875,1.09765625,0.10546875,0.369140625,0.2265625,1.734375,-9.59765625,2.16796875,1.0
4806998,,,,,,,,0.2734375,0.01953125,1.12109375,0.046875,0.33203125,0.205078125,1.6953125,-9.36328125,2.20703125,1.0
4806999,,,,,,,,0.2109375,0.171875,1.08203125,0.046875,0.349609375,0.189453125,1.6171875,-9.21484375,2.16796875,1.0
4807000,36.013403833333335,129.31950550000002,81.62940127882841,111.38496286511298,1.1,320.0,0.0,-0.15625,0.71484375,0.80078125,0.078125,0.3828125,0.16796875,1.234375,-9.09375,0.63671875,1.0
4807001,,,,,,,,-0.28515625,1.13671875,0.59375,0.083984375,0.392578125,0.158203125,1.08203125,-8.25,1.7109375,1.0
4807002,,,,,,,,-0.4140625,1.7578125,0.26953125,0.056640625,0.396484375,0.15625,0.9296875,-7.640625,1.40234375,1.0
4807003,,,,,,,,-0.4453125,1.98828125,0.2265625,0.04296875,0.412109375,0.154296875,0.890625,-7.40625,1.3671875,1.0
4807004,,,,,,,,-0.4609375,2.2265625,0.1484375,0.0234375,0.453125,0.1640625,0.8515625,-7.18359375,1.2890625,1.0
4807005,,,,,,,,-0.4765625,2.41015625,0.09375,0.01953125,0.490234375,0.166015625,0.8125,-6.98828125,1.25,1.0
4807006,,,,,,,,-0.28125,2.609375,0.15625,0.041015625,0.548828125,0.14453125,0.96875,-6.80078125,1.328125,1.0
4807007,,,,,,,,-0.18359375,2.76953125,0.109375,0.072265625,0.57421875,0.119140625,1.04296875,-6.64453125,1.2890625,1.0
4807008,,,,,,,,-0.09765625,2.76171875,0.09375,0.08203125,0.58203125,0.12109375,1.12109375,-6.64453125,1.2890625,1.0
4807009,,,,,,,,0.1484375,2.76953125,-0.07421875,0.091796875,0.59375,0.10546875,1.3515625,-6.640625,1.13671875,1.0
4807010,36.013404666666666,129.31950466666666,81.55427673022007,111.47742820805175,1.1,320.0,,0.31640625,2.875,-0.17578125,0.078125,0.3828125,0.16796875,1.234375,-9.09375,0.63671875,1.0
4807011,,,,,,,,0.68359375,2.609375,-0.46875,0.08203125,0.607421875,0.0078125,1.84765625,-6.80078125,0.7890625,1.0
4807012,,,,,,,,0.84375,2.265625,-0.7109375,0.060546875,0.630859375,-0.021484375,2.0,-7.14453125,0.5625,1.0
4807013,,,,,,,,0.76953125,2.109375,-0.7578125,0.04296875,0.66015625,-0.046875,1.92578125,-7.296875,0.5234375,1.0
4807014,,,,,,,,0.5859375,1.765625,-0.734375,0.013671875,0.751953125,-0.11328125,1.734375,-7.64453125,0.5625,1.0
4807015,,,,,,,,0.44140625,1.56640625,-0.70703125,0.009765625,0.8203125,-0.13671875,1.58203125,-7.828125,0.59765625,1.0
4807016,,,,,,,,0.25,1.296875,-0.53125,-0.015625,0.87109375,-0.16015625,1.390625,-8.1015625,0.7890625,1.0
4807017,,,,,,,,0.05078125,1.03125,-0.30859375,-0.021484375,0.892578125,-0.181640625,1.19921875,-8.37109375,1.01953125,1.0
4807018,,,,,,,,-0.03515625,0.90625,-0.30859375,-0.015625,0.892578125,-0.17578125,1.12109375,-8.484375,1.01953125,1.0
4807019,,,,,,,,-0.07421875,0.83203125,-0.3984375,-0.0078125,0.87890625,-0.171875,1.08203125,-8.5546875,0.9453125,1.0
4807020,36.0134055,129.31950416666666,81.50920165775169,111.5698938297694,1.0,324.0,,-0.11328125,0.83203125,-0.4921875,0.078125,0.3828125,0.16796875,1.234375,-9.09375,0.63671875,1.0
4807021,,,,,,,,-0.01171875,0.4765625,-0.78515625,0.044921875,0.7734375,-0.18359375,1.16015625,-8.91015625,0.59765625,1.0
4807022,,,,,,,,-0.01171875,0.234375,-0.6171875,-0.01171875,0.76953125,-0.173828125,1.16015625,-9.1328125,0.7890625,1.0
4807023,,,,,,,,-0.01953125,0.1953125,-0.5390625,-0.009765625,0.7734375,-0.16796875,1.16015625,-9.17578125,0.8671875,1.0
4807024,,,,,,,,-0.25,0.04296875,-0.32421875,0.001953125,0.78125,-0.158203125,0.9296875,-9.3203125,1.09765625,1.0
4807025,,,,,,,,-0.51953125,0.00390625,-0.29296875,0.03125,0.763671875,-0.138671875,0.66015625,-9.359375,1.13671875,1.0
4807026,,,,,,,,-0.640625,-0.03515625,-0.34765625,0.0390625,0.728515625,-0.125,0.546875,-9.40234375,1.09765625,1.0
4807027,,,,,,,,-0.71875,-0.1953125,-0.43359375,0.025390625,0.66796875,-0.10546875,0.46875,-9.55859375,1.01953125,1.0
4807028,,,,,,,,-0.7109375,-0.2734375,-0.39453125,0.005859375,0.634765625,-0.107421875,0.46875,-9.6328125,1.05859375,1.0
4807029,,,,,,,,-0.7109375,-0.578125,-0.37109375,-0.0390625,0.5390625,-0.095703125,0.46875,-9.94140625,1.09765625,1.0
4807030,36.013406499999995,129.3195035,81.44910167985577,111.68085252186341,1.1,326.0,,-0.7109375,-0.80859375,-0.29296875,0.078125,0.3828125,0.16796875,1.234375,-9.09375,0.63671875,1.0
4807031,,,,,,,,-0.671875,-1.1171875,-0.2109375,-0.099609375,0.33984375,-0.087890625,0.5078125,-10.4765625,1.25,1.0
4807032,,,,,,,,-0.6015625,-1.125,-0.203125,-0.12890625,0.2421875,-0.09375,0.5859375,-10.4765625,1.25,1.0
4807033,,,,,,,,-0.34375,-0.81640625,-0.2265625,-0.15234375,0.14453125,-0.08203125,0.8515625,-10.16796875,1.2109375,1.0
4807034,,,,,,,,0.15625,-0.36328125,-0.40234375,-0.19140625,0.130859375,-0.072265625,1.3515625,-9.70703125,1.01953125,1.0
4807035,,,,,,,,0.72265625,-0.08984375,-0.53125,-0.275390625,0.134765625,-0.06640625,1.92578125,-9.44140625,0.8671875,1.0
4807036,,,,,,,,1.02734375,0.02734375,-0.62890625,-0.380859375,0.158203125,-0.056640625,2.23046875,-9.32421875,0.75390625,1.0
4807037,,,,,,,,1.296875,-0.08203125,-0.58203125,-0.50390625,0.197265625,-0.064453125,2.5,-9.4375,0.75390625,1.0
4807038,,,,,,,,1.40234375,-0.5703125,-0.57421875,-0.60546875,0.232421875,-0.064453125,2.61328125,-9.9375,0.71484375,1.0
4807039,,,,,,,,1.48046875,-1.75,-1.0546875,-0.7265625,0.21875,-0.064453125,2.69140625,-11.12890625,0.1796875,1.0
4807040,36.01340716666667,129.3195031666667,81.41905152176275,111.75482507628217,1.0,327.0,,1.48046875,-2.01171875,-1.09375,-0.80859375,0.1953125,-0.09375,2.69140625,-11.39453125,0.0625,1.0
4807041,,,,,,,,1.39453125,-1.09375,-0.140625,-0.849609375,0.310546875,-0.13671875,2.61328125,-10.4765625,0.9453125,1.0
4807042,,,,,,,,1.2421875,-0.81640625,0.328125,-0.8515625,0.439453125,-0.158203125,2.4609375,-10.203125,1.3671875,1.0
4807043,,,,,,,,0.421875,-1.84375,1.0078125,-0.791015625,0.75,-0.150390625,1.65625,-11.2421875,1.9765625,1.0
4807044,,,,,,,,0.23046875,-2.6875,0.83984375,-0.783203125,0.837890625,-0.11328125,1.46484375,-12.08984375,1.78515625,1.0
4807045,,,,,,,,-0.49609375,-4.625,1.9375,-0.787109375,0.6875,-0.08984375,0.73828125,-14.04296875,2.78125,1.0
4807046,,,,,,,,-0.53515625,-3.96484375,2.9296875,-0.705078125,0.666015625,-0.1015625,0.69921875,-13.3828125,3.7421875,1.0
4807047,,,,,,,,-0.50390625,-2.625,2.859375,-0.392578125,0.673828125,-0.115234375,0.73828125,-12.05078125,3.625,1.0
4807048,,,,,,,,-0.390625,-2.27734375,2.6015625,-0.201171875,0.701171875,-0.11328125,0.8515625,-11.6953125,3.359375,1.0
4807049,,,,,,,,0.109375,-1.28125,2.32421875,0.19921875,0.96484375,-0.0546875,1.3515625,-10.70703125,3.12890625,1.0
4807050,36.01340833333334,129.31950233333333,81.34392663365655,111.88427683888679,1.1,328.0,,0.68359375,-1.24609375,2.5390625,0.20703125,1.025390625,-0.052734375,1.92578125,-10.66796875,3.359375,1.0
4807051,,,,,,,,0.875,-1.28125,2.359375,0.259765625,1.134765625,-0.078125,2.1171875,-10.70703125,3.2421875,1.0
4807052,,,,,,,,0.8828125,-1.12890625,2.265625,0.2578125,1.15625,-0.09375,2.1171875,-10.546875,3.1640625,1.0
4807053,,,,,,,,0.60546875,-0.82421875,2.15234375,0.26171875,1.1640625,-0.15234375,1.84765625,-10.24609375,3.08984375,1.0
4807054,,,,,,,,-0.390625,0.01171875,1.8671875,0.267578125,1.130859375,-0.21484375,0.8515625,-9.3984375,2.859375,1.0
4807055,,,,,,,,-1.171875,0.39453125,1.5234375,0.26171875,1.1328125,-0.2109375,0.0859375,-9.015625,2.5546875,1.0
4807056,,,,,,,,-1.36328125,0.5390625,1.3828125,0.2421875,1.12890625,-0.203125,-0.10546875,-8.87109375,2.4375,1.0
4807057,,,,,,,,-1.6015625,0.578125,1.19140625,0.154296875,1.09375,-0.201171875,-0.3359375,-8.828125,2.28515625,1.0
4807058,,,,,,,,-1.41796875,0.4921875,1.05078125,0.04296875,1.04296875,-0.18359375,-0.14453125,-8.90625,2.16796875,1.0
4807059,,,,,,,,-1.30859375,0.5703125,1.0,-0.029296875,1.0078125,-0.162109375,-0.02734375,-8.828125,2.1328125,1.0
4807060,36.013409333333335,129.3195018333333,81.29885139168623,111.9952356704043,1.2000000000000002,329.0,,-1.04296875,0.73046875,0.76171875,-0.02734375,0.990234375,-0.1484375,0.23828125,-8.67578125,1.90234375,1.0
4807061,,,,,,,,-0.8046875,1.26953125,0.40234375,-0.017578125,0.984375,-0.146484375,0.46875,-8.1328125,1.55859375,1.0
4807062,,,,,,,,-0.765625,1.3828125,0.31640625,-0.013671875,0.97265625,-0.15234375,0.5078125,-8.02734375,1.48046875,1.0
4807063,,,,,,,,-0.8125,1.57421875,0.22265625,-0.009765625,0.947265625,-0.177734375,0.46875,-7.83203125,1.40234375,1.0
4807064,,,,,,,,-0.89453125,1.7578125,0.0546875,-0.013671875,0.90625,-0.20703125,0.39453125,-7.64453125,1.25,1.0
4807065,,,,,,,,-1.01953125,1.87109375,-0.02734375,-0.009765625,0.869140625,-0.22265625,0.27734375,-7.52734375,1.17578125,1.0
4807066,,,,,,,,-1.171875,1.87109375,-0.11328125,0.005859375,0.849609375,-0.21875,0.125,-7.5234375,1.09765625,1.0
4807067,,,,,,,,-1.3046875,1.828125,-0.24609375,0.0234375,0.833984375,-0.212890625,0.0078125,-7.56640625,0.98046875,1.0
4807068,,,,,,,,-1.53125,1.7109375,-0.296875,0.064453125,0.818359375,-0.20703125,-0.21875,-7.6796875,0.9453125,1.0
4807069,,,,,,,,-1.6171875,1.6640625,-0.3203125,0.080078125,0.822265625,-0.1875,-0.296875,-7.71875,0.9453125,1.0
4807070,36.01341016666667,129.31950133333333,81.25377632928073,112.08770129379528,1.0,331.0,,-1.96875,1.62890625,-0.40625,0.12890625,0.787109375,-0.13671875,-0.640625,-7.75,0.90625,1.0
4807071,,,,,,,,-2.046875,1.58203125,-0.4765625,0.14453125,0.72265625,-0.103515625,-0.71875,-7.79296875,0.8671875,1.0
