time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4835801,,,,,,,,-1.18359375,1.46484375,-0.2578125,0.0,0.845703125,-0.291015625,0.27734375,-7.79296875,1.6328125,1.0
4835802,,,,,,,,-1.0390625,1.80078125,-0.45703125,-0.04296875,0.77734375,-0.283203125,0.4296875,-7.4453125,1.44140625,1.0
4835803,,,,,,,,-0.5703125,2.21484375,-0.578125,-0.078125,0.669921875,-0.3046875,0.9296875,-7.0234375,1.328125,1.0
4835804,,,,,,,,-0.50390625,2.3671875,-0.671875,-0.06640625,0.6328125,-0.32421875,1.00390625,-6.875,1.25,1.0
4835805,,,,,,,,-0.83203125,2.4453125,-0.86328125,-0.03515625,0.630859375,-0.330078125,0.69921875,-6.796875,1.05859375,1.0
4835806,,,,,,,,-0.93359375,2.3984375,-0.87109375,-0.001953125,0.6640625,-0.3125,0.4296875,-6.83984375,1.01953125,1.0
4835807,,,,,,,,-1.1328125,2.3984375,-0.91796875,0.01171875,0.66796875,-0.296875,0.31640625,-6.91796875,1.05859375,1.0
4835808,,,,,,,,-1.4921875,2.16015625,-0.85546875,0.037109375,0.658203125,-0.26953125,-0.02734375,-7.02734375,1.05859375,1.0
4835809,,,,,,,,-1.61328125,2.19921875,-0.89453125,0.0546875,0.634765625,-0.248046875,-0.14453125,-7.1015625,1.05859375,1.0
4835810,36.013449333333334,129.31954633333334,85.31041304587005,116.43364369670138,1.0,49.0,,-1.17578125,1.12109375,-0.04296875,0.078125,0.6015625,-0.208984375,-0.44921875,-7.296875,1.01953125,1.0
4835811,,,,,,,,-2.16796875,1.87890625,-0.93359375,0.111328125,0.572265625,-0.16015625,-0.6015625,-7.37109375,1.05859375,1.0
4835812,,,,,,,,-2.28125,1.83984375,-1.03515625,0.125,0.513671875,-0.11328125,-0.71875,-7.40625,0.9453125,1.0
4835813,,,,,,,,-2.3515625,1.75390625,-1.125,0.12109375,0.455078125,-0.0625,-0.7578125,-7.4453125,0.90625,1.0
4835814,,,,,,,,-2.265625,1.70703125,-1.1015625,0.091796875,0.392578125,-0.021484375,-0.6796875,-7.48828125,0.9453125,1.0
4835815,,,,,,,,-2.1796875,1.5546875,-1.1640625,0.08203125,0.3203125,-0.001953125,-0.6015625,-7.64453125,0.90625,1.0
4835816,,,,,,,,-2.1796875,1.4765625,-1.1640625,0.078125,0.28515625,0.00390625,-0.6015625,-7.71875,0.90625,1.0
4835817,,,,,,,,-2.05859375,1.2109375,-1.06640625,0.0703125,0.203125,0.0234375,-0.48828125,-7.98828125,1.01953125,1.0
4835818,,,,,,,,-1.8984375,0.93359375,-1.00390625,0.072265625,0.142578125,0.029296875,-0.3359375,-8.25390625,1.09765625,1.0
4835819,,,,,,,,-1.65234375,0.55078125,-0.859375,0.0859375,0.099609375,0.041015625,-0.10546875,-8.63671875,1.25,1.0
4835820,36.01345,129.31954750000003,85.41558543415418,116.5076175517001,1.1,53.0,,-1.375,0.4296875,-0.875,0.1171875,0.06640625,0.04296875,0.1640625,-8.75,1.25,1.0
4835821,,,,,,,,-1.29296875,0.49609375,-0.921875,0.134765625,0.05078125,0.029296875,0.23828125,-8.67578125,1.2109375,1.0
4835822,,,,,,,,-1.25390625,0.49609375,-0.9296875,0.125,0.0390625,0.025390625,0.27734375,-8.67578125,1.2109375,1.0
4835823,,,,,,,,-1.3125,0.265625,-0.90625,0.076171875,0.013671875,0.0,0.203125,-8.90625,1.25,1.0
4835824,,,,,,,,-1.390625,-0.125,-0.90625,0.013671875,-0.013671875,-0.013671875,0.125,-9.2890625,1.25,1.0
4835825,,,,,,,,-1.28515625,-0.3515625,-0.7890625,-0.072265625,-0.0625,-0.02734375,0.23828125,-9.51953125,1.3671875,1.0
4835826,,,,,,,,-1.12109375,-0.46875,-0.74609375,-0.09765625,-0.07421875,-0.0390625,0.39453125,-9.6328125,1.40234375,1.0
4835827,,,,,,,,-0.9765625,-0.57421875,-0.8046875,-0.14453125,-0.0859375,-0.048828125,0.546875,-9.7421875,1.328125,1.0
4835828,,,,,,,,-0.74609375,-0.7734375,-1.01953125,-0.205078125,-0.080078125,-0.0546875,0.77734375,-9.94140625,1.09765625,1.0
4835829,,,,,,,,-0.6015625,-0.8125,-0.97265625,-0.24609375,-0.076171875,-0.0625,0.9296875,-9.9765625,1.13671875,1.0
4835830,36.0134505,129.3195486666667,85.52075799826349,116.56309819932183,1.1,57.0,,-0.37890625,-0.94921875,-0.96484375,-0.34375,-0.044921875,-0.0703125,1.16015625,-10.125,1.09765625,1.0
4835831,,,,,,,,-0.265625,-1.140625,-1.00390625,-0.416015625,-0.001953125,-0.080078125,1.2734375,-10.32421875,1.01953125,1.0
4835832,,,,,,,,-0.1484375,-1.06640625,-0.87890625,-0.482421875,0.0625,-0.080078125,1.390625,-10.24609375,1.09765625,1.0
4835833,,,,,,,,0.03515625,-0.67578125,-0.76171875,-0.521484375,0.107421875,-0.0859375,1.58203125,-9.86328125,1.17578125,1.0
4835834,,,,,,,,-0.1640625,-0.4375,-0.70703125,-0.54296875,0.125,-0.091796875,1.390625,-9.63671875,1.17578125,1.0
4835835,,,,,,,,-0.3203125,-0.95703125,-0.69921875,-0.58984375,0.1484375,-0.09375,1.234375,-10.16796875,1.13671875,1.0
4835836,,,,,,,,-0.35546875,-1.41796875,-0.66796875,-0.63671875,0.158203125,-0.080078125,1.19921875,-10.62890625,1.13671875,1.0
4835837,,,,,,,,0.09375,-3.46875,0.50390625,-0.759765625,0.15234375,-0.041015625,1.65625,-12.6953125,2.24609375,1.0
4835838,,,,,,,,0.9921875,-4.7578125,1.04296875,-0.86328125,0.09765625,-0.005859375,2.5390625,-14.00390625,2.70703125,1.0
4835839,,,,,,,,2.4453125,-5.73828125,1.578125,-0.94140625,0.0859375,0.015625,3.9921875,-14.9921875,3.1640625,1.0
4835840,36.01345083333333,129.31954983333333,85.62593073963895,116.60008564037933,1.1,63.0,,4.70703125,-4.7265625,1.94140625,-1.0078125,0.16015625,0.013671875,6.25390625,-14.00390625,3.43359375,1.0
4835841,,,,,,,,4.4453125,-1.80078125,2.14453125,-0.853515625,0.40625,-0.015625,5.984375,-11.08984375,3.55078125,1.0
4835842,,,,,,,,3.6875,-1.0703125,2.12890625,-0.634765625,0.60546875,-0.052734375,5.21875,-10.36328125,3.51171875,1.0
4835843,,,,,,,,2.1953125,-0.71875,1.8046875,-0.216796875,0.89453125,-0.130859375,3.7265625,-10.01953125,3.1640625,1.0
4835844,,,,,,,,0.77734375,-1.40625,1.76953125,-0.09765625,0.896484375,-0.150390625,2.30859375,-10.703125,3.12890625,1.0
4835845,,,,,,,,-0.5625,-2.2109375,2.375,0.009765625,0.7421875,-0.173828125,0.96875,-11.5078125,3.7421875,1.0
4835846,,,,,,,,-1.3359375,-2.94921875,3.046875,0.115234375,0.576171875,-0.1640625,0.203125,-12.234375,4.4296875,1.0
4835847,,,,,,,,-1.8046875,-3.1328125,3.21484375,0.26171875,0.447265625,-0.1328125,-0.2578125,-12.43359375,4.62109375,1.0
4835848,,,,,,,,-0.88671875,-1.5,2.0859375,0.484375,0.384765625,0.029296875,0.66015625,-10.78125,3.5859375,1.0
4835849,,,,,,,,-0.36328125,-0.12109375,1.65625,0.4609375,0.421875,0.107421875,1.16015625,-9.3984375,3.203125,1.0
4835850,36.01345116666666,129.31955116666668,85.7461282122601,116.63707322964356,1.2000000000000002,66.0,,-0.46484375,0.33984375,1.04296875,0.34375,0.396484375,0.18359375,1.04296875,-8.9375,2.62890625,1.0
4835851,,,,,,,,-0.5546875,0.30859375,0.8515625,0.16796875,0.31640625,0.224609375,0.9296875,-8.98046875,2.4765625,1.0
4835852,,,,,,,,-0.140625,-0.07421875,0.84375,-0.021484375,0.169921875,0.25390625,1.3125,-9.36328125,2.4765625,1.0
4835853,,,,,,,,0.2265625,-0.34375,0.96484375,-0.14453125,0.072265625,0.265625,1.65625,-9.63671875,2.58984375,1.0
4835854,,,,,,,,0.3359375,-0.2109375,0.859375,-0.146484375,0.11328125,0.26171875,1.734375,-9.515625,2.4765625,1.0
4835855,,,,,,,,0.21484375,0.0546875,0.59765625,-0.072265625,0.193359375,0.255859375,1.58203125,-9.25,2.20703125,1.0
4835856,,,,,,,,-0.0078125,0.484375,0.4453125,-0.037109375,0.244140625,0.248046875,1.3515625,-8.83203125,2.0546875,1.0
4835857,,,,,,,,-0.13671875,1.09765625,0.0625,0.01171875,0.30859375,0.23828125,1.19921875,-8.2109375,1.671875,1.0
4835858,,,,,,,,-0.13671875,1.6015625,-0.2578125,0.021484375,0.337890625,0.23046875,1.16015625,-7.71875,1.3671875,1.0
4835859,,,,,,,,-0.11328125,1.87109375,-0.34375,0.015625,0.388671875,0.232421875,1.16015625,-7.4453125,1.2890625,1.0
4835860,36.013451499999995,129.31955216666665,85.83627622078757,116.67406052647382,1.1,67.0,,-0.12109375,2.15625,-0.53515625,0.34375,0.396484375,0.18359375,1.12109375,-7.1796875,1.09765625,1.0
4835861,,,,,,,,-0.12890625,2.31640625,-0.50390625,-0.015625,0.48828125,0.21875,1.08203125,-7.0234375,1.13671875,1.0
4835862,,,,,,,,-0.07421875,2.546875,-0.50390625,-0.015625,0.513671875,0.21484375,1.12109375,-6.796875,1.13671875,1.0
4835863,,,,,,,,0.1171875,2.4296875,-0.55078125,-0.00390625,0.56640625,0.19140625,1.2734375,-6.9140625,1.09765625,1.0
4835864,,,,,,,,0.2265625,2.4375,-0.51953125,0.01953125,0.587890625,0.16796875,1.3515625,-6.91796875,1.13671875,1.0
4835865,,,,,,,,0.39453125,2.32421875,-0.52734375,0.037109375,0.59375,0.142578125,1.50390625,-7.0234375,1.13671875,1.0
4835866,,,,,,,,0.53125,2.1640625,-0.57421875,0.056640625,0.59765625,0.130859375,1.6171875,-7.18359375,1.09765625,1.0
4835867,,,,,,,,0.5546875,2.0859375,-0.63671875,0.08203125,0.60546875,0.1171875,1.6171875,-7.26171875,1.05859375,1.0
4835868,,,,,,,,0.5703125,2.046875,-0.65234375,0.1015625,0.623046875,0.087890625,1.6171875,-7.296875,1.05859375,1.0
4835869,,,,,,,,0.5859375,1.97265625,-0.70703125,0.123046875,0.634765625,0.04296875,1.6171875,-7.3671875,1.01953125,1.0
4835870,36.013451833333335,129.31955333333332,85.94144896121603,116.71104797192581,1.1,69.0,,0.53515625,1.65625,-0.69921875,0.34375,0.396484375,0.18359375,1.12109375,-7.1796875,1.09765625,1.0
4835871,,,,,,,,0.50390625,1.46484375,-0.67578125,0.12890625,0.681640625,-0.001953125,1.50390625,-7.8671875,1.09765625,1.0
4835872,,,,,,,,0.44140625,1.390625,-0.66796875,0.15625,0.701171875,-0.02734375,1.42578125,-7.9453125,1.13671875,1.0
4835873,,,,,,,,0.48828125,1.3515625,-0.67578125,0.18359375,0.708984375,-0.0234375,1.46484375,-7.984375,1.13671875,1.0
4835874,,,,,,,,0.2734375,1.3359375,-0.77734375,0.201171875,0.71875,-0.033203125,1.234375,-7.984375,1.05859375,1.0
4835875,,,,,,,,0.24609375,1.3359375,-0.921875,0.212890625,0.701171875,-0.04296875,1.19921875,-7.98828125,0.9453125,1.0
4835876,,,,,,,,0.13671875,1.2109375,-0.984375,0.203125,0.67578125,-0.037109375,1.08203125,-8.10546875,0.90625,1.0
4835877,,,,,,,,0.15234375,1.08984375,-0.984375,0.15625,0.65234375,-0.0234375,1.08203125,-8.21484375,0.9453125,1.0
4835878,,,,,,,,0.16015625,1.05078125,-0.95703125,0.138671875,0.646484375,-0.021484375,1.08203125,-8.25390625,0.98046875,1.0
4835879,,,,,,,,0.17578125,0.96875,-0.89453125,0.1015625,0.6328125,-0.0078125,1.08203125,-8.328125,1.05859375,1.0
4835880,36.01345216666667,129.31955449999998,86.04662170066322,116.74803541775927,1.0,68.0,,0.26171875,0.61328125,-0.98828125,0.34375,0.396484375,0.18359375,1.16015625,-8.671875,0.98046875,1.0
4835881,,,,,,,,0.31640625,0.19140625,-0.87890625,0.021484375,0.626953125,0.0390625,1.19921875,-9.09375,1.09765625,1.0
4835882,,,,,,,,0.24609375,-0.15234375,-0.6484375,-0.00390625,0.62109375,0.044921875,1.12109375,-9.4375,1.328125,1.0
4835883,,,,,,,,0.19140625,-0.34375,-0.42578125,-0.029296875,0.63671875,0.064453125,1.04296875,-9.6328125,1.55859375,1.0
4835884,,,,,,,,0.1171875,-0.7265625,-0.51171875,0.021484375,0.62109375,0.068359375,0.9296875,-10.01953125,1.48046875,1.0
4835885,,,,,,,,0.1796875,-0.99609375,-0.51953125,0.0078125,0.587890625,0.072265625,0.96875,-10.28125,1.48046875,1.0
4835886,,,,,,,,0.1875,-1.0703125,-0.48046875,-0.013671875,0.556640625,0.060546875,0.96875,-10.36328125,1.51953125,1.0
4835887,,,,,,,,0.046875,-1.33984375,-0.21484375,-0.060546875,0.515625,0.056640625,0.8125,-10.62890625,1.78515625,1.0
4835888,,,,,,,,-0.09765625,-1.30078125,-0.015625,-0.095703125,0.482421875,0.04296875,0.66015625,-10.58984375,1.9765625,1.0
4835889,,,,,,,,-0.15625,-1.1875,0.03125,-0.099609375,0.46484375,0.04296875,0.5859375,-10.48046875,2.015625,1.0
4835890,36.0134525,129.31955566666664,86.15179443955456,116.78502286529877,1.1,68.0,,-0.1796875,-0.6796875,-0.3046875,-0.130859375,0.421875,0.0390625,0.546875,-9.9765625,1.671875,1.0
4835891,,,,,,,,0.1015625,-0.10546875,-0.2890625,-0.220703125,0.42578125,0.041015625,0.8125,-9.3984375,1.671875,1.0
4835892,,,,,,,,0.578125,-0.71875,-0.3046875,-0.37109375,0.45703125,0.04296875,1.2734375,-10.015625,1.6328125,1.0
4835893,,,,,,,,0.85546875,-1.515625,-0.45703125,-0.58203125,0.4453125,0.052734375,1.54296875,-10.82421875,1.44140625,1.0
4835894,,,,,,,,0.984375,-1.9609375,-0.05078125,-0.76171875,0.447265625,0.0390625,1.65625,-11.28125,1.78515625,1.0
4835895,,,,,,,,0.83984375,-1.875,0.75,-0.833984375,0.509765625,0.0078125,1.50390625,-11.203125,2.515625,1.0
4835896,,,,,,,,0.50390625,-2.2890625,1.0859375,-0.83203125,0.546875,-0.0078125,1.16015625,-11.62890625,2.8203125,1.0
4835897,,,,,,,,0.203125,-3.65234375,0.78125,-0.857421875,0.595703125,-0.015625,0.8515625,-13.0,2.4375,1.0
4835898,,,,,,,,-0.1328125,-5.12890625,0.62890625,-0.921875,0.5234375,0.0,0.5078125,-14.49609375,2.20703125,1.0
4835899,,,,,,,,-0.8515625,-3.57421875,2.4765625,-0.880859375,0.48046875,0.021484375,-0.21875,-12.96484375,3.96875,1.0
4835900,36.013453,129.31955699999997,86.2719917240402,116.84050367023163,1.1,69.0,0.0,-1.2265625,-1.95703125,2.203125,-0.130859375,0.421875,0.0390625,-0.6015625,-11.3515625,3.625,1.0
4835901,,,,,,,,-1.5859375,-0.6875,1.31640625,-0.140625,0.83203125,0.06640625,-0.984375,-10.09765625,2.70703125,1.0
4835902,,,,,,,,-1.2265625,-0.953125,1.1328125,-0.14453125,0.849609375,0.078125,-0.640625,-10.36328125,2.515625,1.0
4835903,,,,,,,,-0.5703125,-1.4140625,1.37109375,-0.171875,0.8359375,0.080078125,0.0078125,-10.8203125,2.74609375,1.0
4835904,,,,,,,,0.44921875,-2.171875,1.76171875,-0.224609375,0.8125,0.044921875,1.00390625,-11.58984375,3.12890625,1.0
4835905,,,,,,,,0.61328125,-2.35546875,2.08203125,-0.208984375,0.88671875,-0.005859375,1.16015625,-11.77734375,3.43359375,1.0
4835906,,,,,,,,0.3984375,-1.8515625,2.16796875,-0.01953125,1.048828125,-0.091796875,0.9296875,-11.28125,3.51171875,1.0
4835907,,,,,,,,-0.20703125,-0.5078125,1.8515625,0.162109375,1.10546875,-0.146484375,0.31640625,-9.9375,3.203125,1.0
4835908,,,,,,,,-0.4375,-0.05078125,1.65234375,0.22265625,1.109375,-0.173828125,0.0859375,-9.4765625,3.01171875,1.0
4835909,,,,,,,,-1.09765625,0.78515625,1.125,0.248046875,1.072265625,-0.20703125,-0.56640625,-8.6328125,2.515625,1.0
4835910,36.01345333333334,129.319558,86.3621397347359,116.87749097380356,1.1,68.0,,-1.6015625,0.671875,0.81640625,0.111328125,0.9609375,-0.205078125,-1.0625,-8.75,2.24609375,1.0
4835911,,,,,,,,-1.53125,0.32421875,0.6484375,-0.052734375,0.814453125,-0.208984375,-0.984375,-9.09765625,2.09375,1.0
4835912,,,,,,,,-1.2734375,0.671875,0.42578125,-0.076171875,0.775390625,-0.2109375,-0.71875,-8.75,1.86328125,1.0
4835913,,,,,,,,-1.1640625,1.0234375,0.2734375,-0.1015625,0.73046875,-0.224609375,-0.6015625,-8.40625,1.7109375,1.0
4835914,,,,,,,,-0.98046875,1.3671875,0.1875,-0.08984375,0.720703125,-0.23046875,-0.41015625,-8.06640625,1.6328125,1.0
4835915,,,,,,,,-0.8828125,1.7421875,0.04296875,-0.07421875,0.6953125,-0.244140625,-0.296875,-7.68359375,1.48046875,1.0
4835916,,,,,,,,-0.73828125,2.1328125,-0.1875,-0.056640625,0.666015625,-0.255859375,-0.14453125,-7.30078125,1.25,1.0
4835917,,,,,,,,-0.70703125,2.32421875,-0.2265625,-0.048828125,0.654296875,-0.265625,-0.10546875,-7.10546875,1.2109375,1.0
4835918,,,,,,,,-0.9140625,2.48046875,-0.30078125,-0.02734375,0.640625,-0.263671875,-0.296875,-6.9453125,1.13671875,1.0
4835919,,,,,,,,-1.03515625,2.48046875,-0.26171875,-0.013671875,0.63671875,-0.263671875,-0.41015625,-6.9453125,1.17578125,1.0
4835920,36.01345333333334,129.319559,86.45228810644846,116.87749186037104,1.0,70.0,,-1.2734375,2.40234375,-0.30859375,0.01953125,0.64453125,-0.255859375,-0.640625,-7.02734375,1.13671875,1.0
4835921,,,,,,,,-1.48828125,2.2890625,-0.31640625,0.060546875,0.6484375,-0.236328125,-0.83203125,-7.140625,1.13671875,1.0
4835922,,,,,,,,-1.6796875,1.97265625,-0.48828125,0.08984375,0.62109375,-0.220703125,-1.0234375,-7.4453125,0.98046875,1.0
4835923,,,,,,,,-1.7734375,1.703125,-0.51171875,0.126953125,0.595703125,-0.171875,-1.1015625,-7.72265625,0.98046875,1.0
4835924,,,,,,,,-1.859375,1.4296875,-0.5625,0.138671875,0.552734375,-0.14453125,-1.1796875,-7.98828125,0.9453125,1.0
4835925,,,,,,,,-1.78125,1.34375,-0.578125,0.154296875,0.505859375,-0.1171875,-1.1015625,-8.0625,0.9453125,1.0
4835926,,,,,,,,-1.6953125,1.3046875,-0.59375,0.166015625,0.439453125,-0.1015625,-1.0234375,-8.10546875,0.9453125,1.0
4835927,,,,,,,,-1.6953125,1.26953125,-0.6171875,0.171875,0.388671875,-0.083984375,-1.0234375,-8.1328125,0.9453125,1.0
4835928,,,,,,,,-1.50390625,1.10546875,-0.75,0.166015625,0.33203125,-0.078125,-0.83203125,-8.2890625,0.828125,1.0
4835929,,,,,,,,-1.359375,0.9453125,-0.84765625,0.154296875,0.2421875,-0.080078125,-0.6796875,-8.44921875,0.75390625,1.0
4835930,36.01345366666667,129.31956016666666,86.55746084180586,116.91447931239802,1.0,72.0,,-1.20703125,0.640625,-0.91015625,0.01953125,0.64453125,-0.255859375,-0.52734375,-8.75390625,0.71484375,1.0
4835931,,,,,,,,-1.12890625,0.2109375,-0.88671875,0.1640625,0.193359375,-0.083984375,-0.44921875,-9.17578125,0.75390625,1.0
4835932,,,,,,,,-1.17578125,0.01171875,-0.8671875,0.162109375,0.201171875,-0.087890625,-0.48828125,-9.36328125,0.7890625,1.0
4835933,,,,,,,,-1.21484375,0.05078125,-0.8359375,0.166015625,0.1953125,-0.08203125,-0.52734375,-9.3203125,0.828125,1.0
4835934,,,,,,,,-1.21484375,0.35546875,-0.8515625,0.173828125,0.1875,-0.083984375,-0.52734375,-9.01953125,0.828125,1.0
4835935,,,,,,,,-1.25390625,0.69140625,-0.90625,0.19140625,0.181640625,-0.08984375,-0.56640625,-8.671875,0.7890625,1.0
4835936,,,,,,,,-1.375,0.9140625,-1.01171875,0.166015625,0.1953125,-0.09765625,-0.6796875,-8.44921875,0.71484375,1.0
4835937,,,,,,,,-1.48828125,0.71484375,-1.06640625,0.11328125,0.16796875,-0.103515625,-0.79296875,-8.6328125,0.67578125,1.0
4835938,,,,,,,,-1.4140625,0.4453125,-1.03515625,0.078125,0.1484375,-0.115234375,-0.71875,-8.91015625,0.71484375,1.0
4835939,,,,,,,,-1.27734375,0.1796875,-0.99609375,0.013671875,0.078125,-0.125,-0.56640625,-9.17578125,0.75390625,1.0
4835940,36.01345366666667,129.31956133333333,86.66263393949075,116.91448034900387,1.0,79.0,,-1.12890625,0.0546875,-0.8828125,0.009765625,0.041015625,-0.126953125,-0.52734375,-8.75390625,0.71484375,1.0
4835941,,,,,,,,-0.9375,0.0546875,-0.77734375,0.0,0.017578125,-0.134765625,-0.21875,-9.29296875,0.98046875,1.0
4835942,,,,,,,,-0.79296875,0.01953125,-0.73046875,-0.021484375,0.017578125,-0.142578125,-0.06640625,-9.32421875,1.01953125,1.0
4835943,,,,,,,,-0.6875,-0.05859375,-0.84375,-0.04296875,0.01953125,-0.14453125,0.046875,-9.3984375,0.90625,1.0
4835944,,,,,,,,-0.42578125,-0.1796875,-1.02734375,-0.123046875,0.037109375,-0.146484375,0.31640625,-9.51953125,0.71484375,1.0
4835945,,,,,,,,-0.25,-0.36328125,-1.08984375,-0.21484375,0.068359375,-0.1484375,0.5078125,-9.703125,0.63671875,1.0
4835946,,,,,,,,-0.14453125,-0.51953125,-1.05859375,-0.302734375,0.107421875,-0.150390625,0.62109375,-9.859375,0.63671875,1.0
4835947,,,,,,,,-0.14453125,-0.48046875,-0.91796875,-0.37890625,0.14453125,-0.1484375,0.62109375,-9.82421875,0.75390625,1.0
4835948,,,,,,,,-0.2265625,-0.43359375,-0.828125,-0.40625,0.1640625,-0.15234375,0.546875,-9.78125,0.828125,1.0
4835949,,,,,,,,-0.39453125,-0.2734375,-0.7578125,-0.4296875,0.208984375,-0.162109375,0.39453125,-9.6328125,0.828125,1.0
4835950,36.0134535,129.3195625,86.76780722106008,116.89598817829015,1.0,87.0,,-1.0546875,-0.3125,-0.57421875,0.009765625,0.041015625,-0.126953125,-0.52734375,-8.75390625,0.71484375,1.0
4835951,,,,,,,,-1.37890625,-1.03125,-0.6484375,-0.529296875,0.203125,-0.16796875,-0.56640625,-10.3984375,0.828125,1.0
4835952,,,,,,,,-1.1953125,-1.75,-0.69921875,-0.591796875,0.166015625,-0.162109375,-0.375,-11.125,0.75390625,1.0
4835953,,,,,,,,-0.6640625,-2.34765625,-0.0703125,-0.794921875,0.005859375,-0.140625,0.1640625,-11.734375,1.2890625,1.0
4835954,,,,,,,,-0.25,-2.76953125,0.62109375,-0.828125,-0.1484375,-0.103515625,0.5859375,-12.15625,1.90234375,1.0
4835955,,,,,,,,1.15625,-4.40234375,0.8984375,-0.8515625,-0.2265625,-0.0703125,2.0,-13.8046875,2.09375,1.0
4835956,,,,,,,,1.6484375,-5.0546875,1.05078125,-0.91796875,-0.22265625,-0.05859375,2.5,-14.46484375,2.20703125,1.0
4835957,,,,,,,,2.94921875,-4.5,2.2890625,-0.994140625,-0.125,-0.060546875,3.80078125,-13.921875,3.359375,1.0
4835958,,,,,,,,3.33203125,-2.1171875,2.6015625,-0.658203125,0.111328125,-0.08984375,4.18359375,-11.55078125,3.5859375,1.0
4835959,,,,,,,,2.3984375,-1.2734375,2.14453125,-0.138671875,0.435546875,-0.173828125,3.265625,-10.70703125,3.08984375,1.0
4835960,36.0134535,129.31956366666665,86.87298032127009,116.89598921757292,1.0,92.0,,-0.3359375,-1.8125,2.46484375,0.126953125,0.50390625,-0.232421875,0.546875,-11.24609375,3.43359375,1.0
4835961,,,,,,,,-0.703125,-2.4609375,2.41015625,0.123046875,0.318359375,-0.234375,0.203125,-11.89453125,3.39453125,1.0
4835962,,,,,,,,-0.55859375,-2.234375,2.3671875,0.134765625,0.244140625,-0.21875,0.35546875,-11.66796875,3.359375,1.0
4835963,,,,,,,,-0.15234375,-1.55078125,2.08203125,0.21484375,0.208984375,-0.166015625,0.77734375,-10.97265625,3.08984375,1.0
4835964,,,,,,,,-0.23828125,-1.046875,1.78125,0.3125,0.32421875,-0.099609375,0.69921875,-10.48046875,2.8203125,1.0
