time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4808589,,,,,,,,-0.328125,-0.03515625,1.01171875,0.728515625,0.587890625,0.029296875,1.3515625,-9.3203125,2.24609375,1.0
4808590,36.013400833333336,129.31953516666667,84.30380782832111,111.05211037580116,1.2000000000000002,240.0,,-0.47265625,0.26953125,0.93359375,-1.279296875,0.138671875,0.23828125,4.56640625,-14.953125,2.62890625,1.0
4808591,,,,,,,,-0.4140625,0.4140625,0.7890625,0.484375,0.693359375,0.1953125,1.234375,-8.87109375,2.1328125,1.0
4808592,,,,,,,,-0.2265625,0.1484375,0.3671875,0.25390625,0.51171875,0.244140625,1.390625,-9.13671875,1.75,1.0
4808593,,,,,,,,0.0625,0.15625,0.1875,0.015625,0.208984375,0.23046875,1.65625,-9.13671875,1.59375,1.0
4808594,,,,,,,,0.0859375,0.5078125,0.03515625,-0.103515625,0.09375,0.2578125,1.65625,-8.7890625,1.44140625,1.0
4808595,,,,,,,,-0.2265625,1.08984375,-0.0703125,-0.119140625,0.1328125,0.240234375,1.3125,-8.2109375,1.328125,1.0
4808596,,,,,,,,-0.6953125,1.98046875,-0.22265625,-0.046875,0.255859375,0.23828125,0.8125,-7.33203125,1.17578125,1.0
4808597,,,,,,,,-0.81640625,2.5625,-0.33203125,-0.029296875,0.302734375,0.244140625,0.66015625,-6.7578125,1.05859375,1.0
4808598,,,,,,,,-0.5625,2.9140625,-0.453125,-0.041015625,0.291015625,0.23828125,0.890625,-6.4140625,0.9453125,1.0
4808599,,,,,,,,-0.34765625,2.99609375,-0.53125,-0.0703125,0.2734375,0.232421875,1.08203125,-6.3359375,0.8671875,1.0
4808600,36.01340016666666,129.31953416666664,84.2136601036925,110.97813667774905,1.1,237.0,0.0,0.10546875,2.921875,-0.53125,-0.09765625,0.267578125,0.220703125,1.50390625,-6.4140625,0.8671875,1.0
4808601,,,,,,,,0.44140625,2.9296875,-0.71484375,-0.05859375,0.291015625,0.1875,1.80859375,-6.41796875,0.67578125,1.0
4808602,,,,,,,,0.6875,2.8515625,-0.90625,-0.033203125,0.322265625,0.162109375,2.0390625,-6.49609375,0.484375,1.0
4808603,,,,,,,,0.703125,2.8125,-0.984375,-0.02734375,0.33984375,0.15625,2.0390625,-6.53515625,0.40625,1.0
4808604,,,,,,,,0.796875,2.484375,-1.18359375,-0.046875,0.396484375,0.1328125,2.1171875,-6.875,0.21484375,1.0
4808605,,,,,,,,0.859375,2.29296875,-1.18359375,-0.068359375,0.458984375,0.10546875,2.15625,-7.0625,0.21484375,1.0
4808606,,,,,,,,0.8203125,1.83203125,-0.953125,-0.087890625,0.525390625,0.052734375,2.1171875,-7.52734375,0.4453125,1.0
4808607,,,,,,,,0.64453125,1.6328125,-0.79296875,-0.087890625,0.58203125,0.0,1.92578125,-7.71875,0.59765625,1.0
4808608,,,,,,,,0.4921875,1.55859375,-0.68359375,-0.07421875,0.6171875,-0.029296875,1.7734375,-7.79296875,0.71484375,1.0
4808609,,,,,,,,0.0390625,1.59765625,-0.53125,-0.017578125,0.671875,-0.06640625,1.3125,-7.75390625,0.8671875,1.0
4808610,36.01339983333333,129.31953316666667,84.12351202763332,110.94114939768752,1.1,238.0,,-0.19140625,1.55859375,-0.46875,-0.09765625,0.267578125,0.220703125,1.50390625,-6.4140625,0.8671875,1.0
4808611,,,,,,,,-0.3359375,1.43359375,-0.484375,0.091796875,0.712890625,-0.09375,0.9296875,-7.91015625,0.9453125,1.0
4808612,,,,,,,,-0.18359375,1.2421875,-0.5,0.123046875,0.640625,-0.1015625,1.08203125,-8.1015625,0.9453125,1.0
4808613,,,,,,,,-0.07421875,1.16796875,-0.6015625,0.142578125,0.556640625,-0.1015625,1.19921875,-8.171875,0.8671875,1.0
4808614,,,,,,,,0.30859375,0.77734375,-0.84765625,0.154296875,0.4765625,-0.091796875,1.58203125,-8.5546875,0.63671875,1.0
4808615,,,,,,,,0.4140625,0.5390625,-1.0234375,0.1484375,0.4296875,-0.087890625,1.6953125,-8.7890625,0.484375,1.0
4808616,,,,,,,,0.453125,0.4140625,-0.96875,0.162109375,0.42578125,-0.09375,1.734375,-8.90625,0.5625,1.0
4808617,,,,,,,,0.4140625,0.21484375,-0.88671875,0.171875,0.45703125,-0.095703125,1.6953125,-9.09375,0.67578125,1.0
4808618,,,,,,,,0.3359375,0.140625,-0.81640625,0.166015625,0.466796875,-0.095703125,1.6171875,-9.17578125,0.75390625,1.0
4808619,,,,,,,,0.14453125,-0.09765625,-0.61328125,0.15234375,0.48046875,-0.09375,1.42578125,-9.40234375,0.98046875,1.0
4808620,36.013399166666666,129.31953233333334,84.04838904335621,110.86717584524942,1.0,237.0,,0.0703125,-0.09765625,-0.43359375,-0.09765625,0.267578125,0.220703125,1.50390625,-6.4140625,0.8671875,1.0
4808621,,,,,,,,-0.046875,-0.06640625,-0.19140625,0.130859375,0.5078125,-0.080078125,1.234375,-9.36328125,1.44140625,1.0
4808622,,,,,,,,-0.046875,-0.07421875,-0.08203125,0.13671875,0.482421875,-0.060546875,1.234375,-9.359375,1.55859375,1.0
4808623,,,,,,,,0.0703125,-0.15234375,-0.26171875,0.115234375,0.40625,-0.029296875,1.3515625,-9.4375,1.40234375,1.0
4808624,,,,,,,,0.23046875,-0.3046875,-0.4609375,0.08984375,0.357421875,-0.017578125,1.50390625,-9.59375,1.2109375,1.0
4808625,,,,,,,,0.60546875,-0.58203125,-0.62890625,-0.013671875,0.2265625,-0.01171875,1.88671875,-9.86328125,1.05859375,1.0
4808626,,,,,,,,0.53515625,-0.03515625,-0.58203125,-0.1171875,0.216796875,-0.04296875,1.80859375,-9.3203125,1.09765625,1.0
4808627,,,,,,,,0.4609375,0.1484375,-0.64453125,-0.13671875,0.228515625,-0.048828125,1.734375,-9.13671875,1.01953125,1.0
4808628,,,,,,,,0.64453125,0.56640625,-0.7109375,-0.201171875,0.251953125,-0.05859375,1.92578125,-8.7109375,0.9453125,1.0
4808629,,,,,,,,0.7578125,0.60546875,-0.7421875,-0.248046875,0.2578125,-0.060546875,2.0390625,-8.671875,0.90625,1.0
4808630,36.0133985,129.31953116666668,83.94321657877403,110.79320200818407,1.2000000000000002,237.0,,1.140625,-0.3046875,-0.91015625,-0.37109375,0.26953125,-0.046875,2.421875,-9.59765625,0.71484375,1.0
4808631,,,,,,,,1.1796875,-1.5625,-1.140625,-0.556640625,0.2890625,-0.033203125,2.4609375,-10.86328125,0.4453125,1.0
4808632,,,,,,,,1.1875,-3.27734375,-1.23046875,-0.748046875,0.24609375,-0.03125,2.4609375,-12.578125,0.29296875,1.0
4808633,,,,,,,,1.140625,-3.5390625,-0.47265625,-0.8515625,0.234375,-0.072265625,2.421875,-12.8515625,0.98046875,1.0
4808634,,,,,,,,0.67578125,-3.9140625,1.33203125,-0.81640625,0.630859375,-0.15625,1.96484375,-13.234375,2.66796875,1.0
4808635,,,,,,,,-1.25,-6.73046875,2.51171875,-0.783203125,0.84375,-0.1171875,0.046875,-16.06640625,3.77734375,1.0
4808636,,,,,,,,-1.86328125,-5.3828125,3.44921875,-0.748046875,0.666015625,-0.064453125,-0.56640625,-14.7265625,4.66015625,1.0
4808637,,,,,,,,-1.48046875,-1.765625,2.1171875,-0.333984375,0.447265625,-0.087890625,-0.18359375,-11.125,3.28125,1.0
4808638,,,,,,,,-1.1796875,-0.55078125,1.19140625,0.197265625,0.400390625,-0.099609375,0.125,-9.90234375,2.36328125,1.0
4808639,,,,,,,,-1.06640625,-0.39453125,1.05078125,0.2578125,0.5234375,-0.056640625,0.23828125,-9.74609375,2.24609375,1.0
4808640,36.013397833333336,129.31953000000001,83.83804411167009,110.7192281712031,1.2000000000000002,237.0,,-0.875,-1.0078125,1.3359375,0.064453125,0.68359375,-0.017578125,0.4296875,-10.36328125,2.5546875,1.0
4808641,,,,,,,,0.20703125,-2.234375,2.20703125,-0.05078125,0.796875,-0.03125,1.50390625,-11.5859375,3.43359375,1.0
4808642,,,,,,,,1.1328125,-2.42578125,2.34375,-0.00390625,0.8671875,-0.078125,2.421875,-11.77734375,3.5859375,1.0
4808643,,,,,,,,1.1328125,-2.234375,2.109375,0.06640625,0.90625,-0.109375,2.421875,-11.5859375,3.359375,1.0
4808644,,,,,,,,0.703125,-1.31640625,1.5703125,0.27734375,1.0078125,-0.185546875,2.0,-10.66796875,2.859375,1.0
4808645,,,,,,,,-0.22265625,-0.55859375,1.546875,0.302734375,1.076171875,-0.283203125,1.08203125,-9.8984375,2.8984375,1.0
4808646,,,,,,,,-0.92578125,-0.14453125,1.46875,0.255859375,1.064453125,-0.32421875,0.39453125,-9.48046875,2.859375,1.0
4808647,,,,,,,,-1.1328125,-0.11328125,1.27734375,0.20703125,0.98046875,-0.318359375,0.203125,-9.4375,2.70703125,1.0
4808648,,,,,,,,-1.2578125,-0.02734375,1.0234375,0.18359375,0.94921875,-0.32421875,0.0859375,-9.36328125,2.4765625,1.0
4808649,,,,,,,,-1.2734375,-0.11328125,0.73046875,0.142578125,0.896484375,-0.3203125,0.0859375,-9.4375,2.20703125,1.0
4808650,36.01339733333334,129.31952916666665,83.76292094258903,110.66374782972282,1.1,237.0,,-1.328125,0.109375,0.4765625,0.115234375,0.87890625,-0.296875,0.046875,-9.21484375,1.9765625,1.0
4808651,,,,,,,,-1.2578125,0.453125,0.29296875,0.115234375,0.875,-0.283203125,0.125,-8.87109375,1.82421875,1.0
4808652,,,,,,,,-1.2265625,0.60546875,0.1640625,0.126953125,0.87890625,-0.2734375,0.1640625,-8.7109375,1.7109375,1.0
4808653,,,,,,,,-1.13671875,1.2890625,-0.05859375,0.16015625,0.908203125,-0.271484375,0.27734375,-8.0234375,1.51953125,1.0
4808654,,,,,,,,-1.01953125,1.98046875,-0.34375,0.16796875,0.90234375,-0.279296875,0.39453125,-7.33203125,1.25,1.0
4808655,,,,,,,,-0.81640625,2.390625,-0.58984375,0.134765625,0.859375,-0.310546875,0.62109375,-6.9140625,1.05859375,1.0
4808656,,,,,,,,-0.921875,2.5,-0.66015625,0.083984375,0.8125,-0.3515625,0.546875,-6.796875,1.01953125,1.0
4808657,,,,,,,,-0.96875,2.4921875,-0.66796875,0.076171875,0.810546875,-0.353515625,0.5078125,-6.80078125,1.01953125,1.0
4808658,,,,,,,,-1.20703125,2.40625,-0.65234375,0.076171875,0.810546875,-0.34375,0.27734375,-6.875,1.05859375,1.0
4808659,,,,,,,,-1.375,2.25390625,-0.66796875,0.087890625,0.806640625,-0.33984375,0.125,-7.02734375,1.05859375,1.0
4808660,36.01339683333333,129.31952833333335,83.68779777917592,110.60826748874376,1.0,235.0,,-1.66796875,2.23828125,-0.8515625,0.12109375,0.794921875,-0.32421875,-0.14453125,-7.02734375,0.90625,1.0
4808661,,,,,,,,-1.796875,2.15234375,-0.921875,0.12109375,0.751953125,-0.275390625,-0.2578125,-7.1015625,0.8671875,1.0
4808662,,,,,,,,-1.8828125,2.1171875,-0.9765625,0.115234375,0.740234375,-0.26171875,-0.3359375,-7.14453125,0.828125,1.0
4808663,,,,,,,,-1.96484375,1.91796875,-1.0,0.087890625,0.673828125,-0.22265625,-0.41015625,-7.33203125,0.828125,1.0
4808664,,,,,,,,-1.8515625,1.5625,-0.9375,0.046875,0.615234375,-0.189453125,-0.296875,-7.6796875,0.90625,1.0
4808665,,,,,,,,-1.7890625,1.33203125,-0.9140625,0.01953125,0.568359375,-0.173828125,-0.21875,-7.90625,0.9453125,1.0
4808666,,,,,,,,-1.75390625,1.140625,-0.84765625,0.017578125,0.541015625,-0.158203125,-0.18359375,-8.10546875,1.01953125,1.0
4808667,,,,,,,,-1.67578125,1.09765625,-0.77734375,0.01953125,0.48046875,-0.146484375,-0.10546875,-8.1328125,1.09765625,1.0
4808668,,,,,,,,-1.63671875,0.859375,-0.91015625,0.03125,0.4296875,-0.130859375,-0.06640625,-8.3671875,0.98046875,1.0
4808669,,,,,,,,-1.5625,0.70703125,-0.9453125,0.044921875,0.412109375,-0.123046875,0.0078125,-8.515625,0.9453125,1.0
4808670,36.0133965,129.3195275,83.61267443200536,110.5712803572024,1.0,240.0,,-1.4921875,0.28515625,-1.03125,0.12109375,0.794921875,-0.32421875,0.0859375,-8.9375,0.8671875,1.0
4808671,,,,,,,,-1.375,0.046875,-0.93359375,0.0,0.298828125,-0.08984375,0.203125,-9.171875,0.98046875,1.0
4808672,,,,,,,,-1.21484375,-0.03125,-0.77734375,0.017578125,0.267578125,-0.076171875,0.35546875,-9.25,1.13671875,1.0
4808673,,,,,,,,-1.18359375,0.12109375,-0.7109375,0.05078125,0.251953125,-0.068359375,0.39453125,-9.09375,1.2109375,1.0
4808674,,,,,,,,-1.21484375,0.23046875,-0.7265625,0.08203125,0.244140625,-0.0703125,0.35546875,-8.98046875,1.2109375,1.0
4808675,,,,,,,,-1.25390625,0.3359375,-0.734375,0.091796875,0.25,-0.078125,0.31640625,-8.87109375,1.2109375,1.0
4808676,,,,,,,,-1.25390625,0.3359375,-0.734375,0.09765625,0.25390625,-0.076171875,0.31640625,-8.87109375,1.2109375,1.0
4808677,,,,,,,,-1.1015625,0.3359375,-0.7109375,0.068359375,0.234375,-0.0859375,0.46875,-8.8671875,1.25,1.0
4808678,,,,,,,,-0.94921875,0.3671875,-0.71875,0.01953125,0.203125,-0.09765625,0.62109375,-8.828125,1.25,1.0
4808679,,,,,,,,-0.6484375,0.17578125,-0.7578125,-0.0234375,0.177734375,-0.111328125,0.9296875,-9.015625,1.2109375,1.0
4808680,36.0133965,129.31952633333333,83.50750125640666,110.57127935670104,1.1,248.0,,-0.54296875,-0.16796875,-0.79296875,-0.10546875,0.169921875,-0.119140625,1.04296875,-9.36328125,1.17578125,1.0
4808681,,,,,,,,-0.57421875,-0.3984375,-0.703125,-0.185546875,0.189453125,-0.115234375,1.00390625,-9.59375,1.25,1.0
4808682,,,,,,,,-0.734375,-0.55078125,-0.80078125,-0.27734375,0.21875,-0.125,0.8515625,-9.7421875,1.13671875,1.0
4808683,,,,,,,,-0.7421875,-0.58984375,-0.90234375,-0.314453125,0.228515625,-0.123046875,0.8515625,-9.78515625,1.01953125,1.0
4808684,,,,,,,,-0.703125,-0.58203125,-0.953125,-0.384765625,0.26171875,-0.1171875,0.890625,-9.78515625,0.9453125,1.0
4808685,,,,,,,,-0.47265625,-0.8828125,-0.83984375,-0.46875,0.28125,-0.111328125,1.12109375,-10.09375,1.01953125,1.0
4808686,,,,,,,,-0.43359375,-0.98828125,-0.5625,-0.564453125,0.29296875,-0.11328125,1.16015625,-10.20703125,1.25,1.0
4808687,,,,,,,,-0.48046875,-1.05859375,-0.32421875,-0.615234375,0.279296875,-0.1171875,1.12109375,-10.28125,1.44140625,1.0
4808688,,,,,,,,-0.51953125,-1.09375,-0.22265625,-0.609375,0.271484375,-0.125,1.08203125,-10.3203125,1.51953125,1.0
4808689,,,,,,,,-0.90234375,-1.4765625,-0.0546875,-0.5625,0.265625,-0.140625,0.69921875,-10.703125,1.6328125,1.0
4808690,36.01339633333334,129.31952533333333,83.41735299548174,110.55278529300391,1.0,252.0,,-0.19921875,-3.53125,0.78515625,-0.669921875,0.08203125,-0.158203125,1.42578125,-12.77734375,2.36328125,1.0
4808691,,,,,,,,1.546875,-4.58203125,1.29296875,-0.689453125,0.0859375,-0.119140625,3.1875,-13.84765625,2.74609375,1.0
4808692,,,,,,,,1.88671875,-4.91796875,1.25390625,-0.693359375,0.1953125,-0.095703125,3.53515625,-14.19140625,2.66796875,1.0
4808693,,,,,,,,2.16015625,-4.640625,1.26953125,-0.716796875,0.462890625,-0.068359375,3.80078125,-13.92578125,2.62890625,1.0
4808694,,,,,,,,2.19921875,-1.953125,1.27734375,-0.431640625,0.623046875,-0.1015625,3.83984375,-11.2421875,2.58984375,1.0
4808695,,,,,,,,1.35546875,0.15625,1.29296875,-0.025390625,0.5859375,-0.185546875,2.99609375,-9.13671875,2.58984375,1.0
4808696,,,,,,,,0.96484375,0.53125,1.25,0.091796875,0.5625,-0.2109375,2.61328125,-8.75,2.5546875,1.0
4808697,,,,,,,,0.23046875,0.5390625,1.234375,0.14453125,0.490234375,-0.23828125,1.88671875,-8.75390625,2.5546875,1.0
4808698,,,,,,,,-1.5859375,-1.921875,1.9765625,0.060546875,0.384765625,-0.19921875,0.0859375,-11.20703125,3.3203125,1.0
4808699,,,,,,,,-1.82421875,-2.34375,2.16015625,0.03515625,0.3203125,-0.169921875,-0.14453125,-11.62890625,3.51171875,1.0
4808700,36.013396166666666,129.31952416666667,83.31217999522428,110.53429108631886,1.1,257.0,0.0,-1.29296875,-2.34375,2.390625,-0.669921875,0.08203125,-0.158203125,0.39453125,-11.625,3.7421875,1.0
4808701,,,,,,,,-0.26171875,-1.1953125,1.8515625,0.30859375,0.142578125,0.00390625,1.42578125,-10.4765625,3.2421875,1.0
4808702,,,,,,,,0.015625,-0.390625,1.4453125,0.392578125,0.240234375,0.103515625,1.6953125,-9.671875,2.859375,1.0
4808703,,,,,,,,-0.375,0.55859375,1.015625,0.357421875,0.3359375,0.205078125,1.2734375,-8.71484375,2.4765625,1.0
4808704,,,,,,,,-0.3125,0.18359375,0.9765625,0.15234375,0.35546875,0.27734375,1.3515625,-9.2890625,2.4765625,1.0
4808705,,,,,,,,-0.05078125,-0.3125,1.0390625,-0.04296875,0.26171875,0.283203125,1.65625,-9.671875,2.58984375,1.0
4808706,,,,,,,,0.1484375,-0.44921875,1.07421875,-0.126953125,0.185546875,0.26171875,1.6953125,-9.859375,2.515625,1.0
4808707,,,,,,,,0.09375,-0.40234375,0.96875,-0.060546875,0.193359375,0.232421875,1.50390625,-9.5546875,2.32421875,1.0
4808708,,,,,,,,-0.2265625,0.24609375,0.5859375,0.01171875,0.220703125,0.19921875,1.19921875,-8.828125,2.015625,1.0
4808709,,,,,,,,-0.42578125,0.72265625,0.46875,0.0703125,0.263671875,0.181640625,0.96875,-8.41015625,1.82421875,1.0
4808710,36.01339599999999,129.31952316666667,83.22203173570948,110.51579702218275,1.0,258.0,,-1.29296875,-2.34375,2.390625,0.083984375,0.29296875,0.171875,0.890625,-7.91015625,1.671875,1.0
4808711,,,,,,,,-0.53125,1.51953125,0.1015625,0.0703125,0.326171875,0.16015625,1.00390625,-7.60546875,1.44140625,1.0
4808712,,,,,,,,-0.39453125,1.83203125,-0.14453125,0.068359375,0.35546875,0.146484375,1.04296875,-7.41015625,1.328125,1.0
4808713,,,,,,,,-0.22265625,2.1484375,-0.3515625,0.04296875,0.384765625,0.140625,1.234375,-6.98828125,1.13671875,1.0
4808714,,,,,,,,-0.078125,2.4140625,-0.48046875,0.01171875,0.419921875,0.12890625,1.42578125,-6.83984375,1.01953125,1.0
4808715,,,,,,,,0.13671875,2.4921875,-0.640625,-0.01953125,0.435546875,0.1171875,1.58203125,-6.83984375,0.9453125,1.0
4808716,,,,,,,,0.26171875,2.4921875,-0.6484375,-0.041015625,0.44140625,0.115234375,1.6953125,-6.94921875,0.98046875,1.0
4808717,,,,,,,,0.51171875,2.1953125,-0.6484375,-0.07421875,0.451171875,0.107421875,1.84765625,-7.1796875,0.9453125,1.0
4808718,,,,,,,,0.60546875,2.0390625,-0.6875,-0.09375,0.4609375,0.0859375,1.96484375,-7.3671875,0.98046875,1.0
4808719,,,,,,,,0.734375,1.81640625,-0.61328125,-0.111328125,0.466796875,0.0546875,2.0,-7.52734375,0.9453125,1.0
4808720,36.013396166666666,129.31952216666664,83.13188312194727,110.53428937854645,0.9,261.0,,0.75,1.80859375,-0.60546875,-0.111328125,0.498046875,0.0390625,2.0390625,-7.52734375,0.98046875,1.0
4808721,,,,,,,,0.8046875,1.78125,-0.640625,-0.08203125,0.53515625,0.00390625,1.96484375,-7.6796875,0.9453125,1.0
4808722,,,,,,,,0.74609375,1.625,-0.640625,-0.041015625,0.576171875,-0.017578125,1.88671875,-7.75,0.75390625,1.0
4808723,,,,,,,,0.62890625,1.51171875,-0.83203125,-0.033203125,0.60546875,-0.025390625,1.7734375,-7.90625,0.67578125,1.0
4808724,,,,,,,,0.5234375,1.16796875,-0.91796875,-0.03515625,0.64453125,-0.03125,1.734375,-8.171875,0.67578125,1.0
4808725,,,,,,,,0.5390625,0.9375,-0.92578125,-0.037109375,0.673828125,-0.02734375,1.734375,-8.59765625,0.67578125,1.0
4808726,,,,,,,,0.546875,0.73828125,-0.92578125,-0.04296875,0.6875,-0.025390625,1.6953125,-8.87109375,0.71484375,1.0
4808727,,,,,,,,0.46875,0.31640625,-0.8125,-0.033203125,0.716796875,-0.0234375,1.65625,-9.09765625,0.7890625,1.0
4808728,,,,,,,,0.41015625,0.0859375,-0.703125,-0.021484375,0.73828125,-0.021484375,1.54296875,-9.2109375,0.90625,1.0
4808729,,,,,,,,0.33984375,0.1640625,-0.703125,0.01953125,0.7734375,-0.0234375,1.50390625,-9.015625,0.98046875,1.0
4808730,36.01339599999999,129.31952116666668,83.04173486181143,110.51579531612502,1.0,263.0,,0.27734375,0.4296875,-0.59765625,0.072265625,0.806640625,-0.0390625,1.3515625,-8.7890625,1.01953125,1.0
4808731,,,,,,,,0.171875,0.69921875,-0.57421875,0.1171875,0.845703125,-0.04296875,1.3515625,-8.55859375,1.01953125,1.0
4808732,,,,,,,,0.2265625,0.76953125,-0.62890625,0.138671875,0.849609375,-0.041015625,1.2734375,-8.59375,0.98046875,1.0
4808733,,,,,,,,0.15625,0.69140625,-0.7265625,0.130859375,0.845703125,-0.029296875,1.2734375,-8.83203125,0.8671875,1.0
4808734,,,,,,,,0.1640625,0.4921875,-0.8203125,0.10546875,0.830078125,-0.03125,1.234375,-8.91015625,0.828125,1.0
4808735,,,,,,,,0.1796875,0.22265625,-0.9140625,0.056640625,0.810546875,-0.0234375,1.2734375,-9.09765625,0.7890625,1.0
4808736,,,,,,,,0.1875,0.140625,-0.890625,0.02734375,0.826171875,-0.0234375,1.2734375,-9.171875,0.828125,1.0
4808737,,,,,,,,0.2421875,0.0234375,-0.8203125,-0.00390625,0.873046875,-0.025390625,1.3125,-9.2890625,0.90625,1.0
4808738,,,,,,,,0.37890625,-0.3203125,-0.55859375,-0.119140625,0.904296875,-0.068359375,1.42578125,-9.63671875,1.17578125,1.0
4808739,,,,,,,,0.3125,-0.54296875,-0.59765625,-0.15234375,0.880859375,-0.078125,1.3515625,-9.859375,1.13671875,1.0
4808740,36.013395833333334,129.31952,82.9365618604766,110.49730111535837,1.0,263.0,,0.1953125,-0.6953125,-0.58984375,-0.232421875,0.802734375,-0.119140625,1.234375,-10.01953125,1.13671875,1.0
4808741,,,,,,,,0.08984375,-0.78125,-0.30859375,-0.2734375,0.73828125,-0.1484375,1.12109375,-10.09375,1.40234375,1.0
4808742,,,,,,,,0.08984375,-0.81640625,-0.29296875,-0.291015625,0.71875,-0.166015625,1.12109375,-10.12890625,1.40234375,1.0
4808743,,,,,,,,0.234375,-0.65625,-0.23046875,-0.322265625,0.673828125,-0.1796875,1.2734375,-9.9765625,1.44140625,1.0
4808744,,,,,,,,0.54296875,-1.078125,-0.45703125,-0.3828125,0.666015625,-0.146484375,1.58203125,-10.40234375,1.17578125,1.0
4808745,,,,,,,,0.6875,-1.8359375,-0.50390625,-0.529296875,0.677734375,-0.095703125,1.734375,-11.16796875,1.09765625,1.0
4808746,,,,,,,,0.65625,-2.171875,-0.47265625,-0.625,0.6875,-0.07421875,1.6953125,-11.5078125,1.09765625,1.0
4808747,,,,,,,,0.3125,-2.47265625,-0.07421875,-0.74609375,0.73828125,-0.068359375,1.12109375,-11.47265625,1.78515625,1.0
4808748,,,,,,,,-0.140625,-2.234375,0.44140625,-0.62109375,0.765625,-0.072265625,0.8125,-12.046875,1.90234375,1.0
4808749,,,,,,,,-0.21875,-2.6875,0.47265625,-0.580078125,0.765625,-0.07421875,0.69921875,-12.66015625,1.86328125,1.0
4808750,36.01339566666666,129.319519,82.84641359988441,110.47880705601068,1.0,262.0,,-0.36328125,-4.01953125,0.50390625,-0.775390625,0.6171875,-0.056640625,0.46875,-14.26953125,2.09375,1.0
4808751,,,,,,,,-0.59375,-4.84765625,1.1484375,-0.765625,0.5546875,-0.041015625,0.27734375,-13.76953125,2.66796875,1.0
4808752,,,,,,,,-0.8984375,-2.84765625,1.2890625,-0.322265625,0.65625,-0.06640625,0.0859375,-11.390625,2.24609375,1.0
4808753,,,,,,,,-0.9296875,-1.3046875,0.74609375,0.078125,0.75390625,-0.05859375,0.046875,-9.9375,1.671875,1.0
4808754,,,,,,,,-1.0078125,-0.38671875,0.4296875,0.126953125,0.8203125,-0.037109375,0.046875,-9.703125,1.6328125,1.0
4808755,,,,,,,,-0.77734375,-0.46484375,0.71484375,0.0234375,0.86328125,-0.029296875,0.23828125,-9.859375,1.94140625,1.0
