time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4787150,36.01344783333333,129.31954333333334,85.03996953093421,116.26720219899907,1.1,51.0,,-1.328125,-0.5234375,-1.04296875,-0.00390625,0.2734375,-0.123046875,0.046875,-9.63671875,1.40234375,1.0
4787151,,,,,,,,-0.90625,-0.875,-0.7734375,-0.037109375,0.255859375,-0.162109375,0.46875,-9.98046875,1.671875,1.0
4787152,,,,,,,,-0.8359375,-0.875,-0.6953125,-0.04296875,0.255859375,-0.177734375,0.546875,-9.98046875,1.75,1.0
4787153,,,,,,,,-1.03515625,-0.953125,-0.6875,-0.068359375,0.3203125,-0.20703125,0.35546875,-10.0546875,1.75,1.0
4787154,,,,,,,,-1.04296875,-0.9140625,-0.765625,-0.08203125,0.33984375,-0.216796875,0.35546875,-10.01953125,1.671875,1.0
4787155,,,,,,,,-1.01953125,-0.9140625,-0.94921875,-0.12890625,0.353515625,-0.23828125,0.39453125,-10.015625,1.48046875,1.0
4787156,,,,,,,,-0.9453125,-1.02734375,-1.36328125,-0.208984375,0.36328125,-0.251953125,0.46875,-10.12890625,1.05859375,1.0
4787157,,,,,,,,-0.953125,-1.10546875,-1.39453125,-0.259765625,0.36328125,-0.25390625,0.46875,-10.20703125,1.01953125,1.0
4787158,,,,,,,,-1.04296875,-1.06640625,-1.37109375,-0.37890625,0.37109375,-0.25390625,0.39453125,-10.16796875,1.01953125,1.0
4787159,,,,,,,,-1.16015625,-1.05859375,-1.15625,-0.421875,0.380859375,-0.251953125,0.27734375,-10.16796875,1.2109375,1.0
4787160,36.013448000000004,129.3195445,85.14514245874342,116.28569642662308,1.1,62.0,,-1.55078125,-0.9765625,-0.6640625,-0.00390625,0.2734375,-0.123046875,-0.10546875,-10.09375,1.671875,1.0
4787161,,,,,,,,-1.98828125,-2.15625,0.05078125,-0.451171875,0.361328125,-0.251953125,-0.52734375,-11.28125,2.32421875,1.0
4787162,,,,,,,,-1.95703125,-2.765625,0.140625,-0.46484375,0.298828125,-0.25390625,-0.48828125,-11.89453125,2.3984375,1.0
4787163,,,,,,,,-0.82421875,-4.3671875,0.53515625,-0.59765625,0.087890625,-0.244140625,0.66015625,-13.5,2.74609375,1.0
4787164,,,,,,,,1.328125,-4.91796875,1.9296875,-0.71875,-0.142578125,-0.2421875,2.84375,-14.07421875,4.046875,1.0
4787165,,,,,,,,3.83203125,-4.796875,1.9296875,-0.69921875,-0.0234375,-0.216796875,5.37109375,-13.96484375,3.96875,1.0
4787166,,,,,,,,3.90234375,-3.9375,2.16796875,-0.650390625,0.33203125,-0.2109375,5.44921875,-13.1171875,4.16015625,1.0
4787167,,,,,,,,2.8984375,-0.98046875,2.74609375,-0.298828125,0.720703125,-0.263671875,4.453125,-10.16796875,4.69921875,1.0
4787168,,,,,,,,1.88671875,0.08984375,3.08984375,0.044921875,0.939453125,-0.337890625,3.45703125,-9.09375,5.04296875,1.0
4787169,,,,,,,,1.3515625,0.28125,3.08203125,0.119140625,0.92578125,-0.36328125,2.921875,-8.91015625,5.04296875,1.0
4787170,36.013448333333336,129.31954583333334,85.26533993594501,116.32268400912639,1.2000000000000002,68.0,,-0.671875,-1.1484375,3.01171875,0.109375,0.5546875,-0.375,0.9296875,-10.3203125,5.00390625,1.0
4787171,,,,,,,,-1.1953125,-2.4140625,2.94921875,0.119140625,0.3203125,-0.345703125,0.4296875,-11.58984375,4.96484375,1.0
4787172,,,,,,,,-0.56640625,-1.50390625,2.3125,0.1875,0.220703125,-0.28515625,1.08203125,-10.6640625,4.3515625,1.0
4787173,,,,,,,,-0.3828125,-0.97265625,2.15234375,0.220703125,0.24609375,-0.23828125,1.2734375,-10.125,4.19921875,1.0
4787174,,,,,,,,-0.16015625,0.08984375,1.70703125,0.251953125,0.365234375,-0.1484375,1.50390625,-9.0546875,3.77734375,1.0
4787175,,,,,,,,-0.3828125,0.93359375,0.98828125,0.208984375,0.48046875,-0.0546875,1.2734375,-8.21484375,3.08984375,1.0
4787176,,,,,,,,-0.40625,0.43359375,0.734375,-0.0703125,0.5546875,0.083984375,1.234375,-8.7109375,2.859375,1.0
4787177,,,,,,,,0.23828125,-0.515625,0.92578125,-0.2890625,0.462890625,0.119140625,1.84765625,-9.671875,3.05078125,1.0
4787178,,,,,,,,0.36328125,-0.69140625,1.0546875,-0.365234375,0.423828125,0.125,1.96484375,-9.859375,3.1640625,1.0
4787179,,,,,,,,0.37890625,-0.52734375,1.04296875,-0.41796875,0.384765625,0.1171875,1.96484375,-9.70703125,3.12890625,1.0
4787180,36.01344866666667,129.319547,85.37051268262478,116.3596714465906,1.1,69.0,,-0.02734375,0.359375,0.4609375,-0.298828125,0.4375,0.076171875,1.54296875,-8.83203125,2.515625,1.0
4787181,,,,,,,,-0.1953125,1.05859375,0.19921875,-0.14453125,0.494140625,0.025390625,1.3515625,-8.1328125,2.24609375,1.0
4787182,,,,,,,,-0.265625,1.2578125,0.09375,-0.099609375,0.51171875,-0.001953125,1.2734375,-7.94921875,2.1328125,1.0
4787183,,,,,,,,-0.296875,1.83203125,-0.21484375,-0.0625,0.521484375,-0.033203125,1.234375,-7.37109375,1.82421875,1.0
4787184,,,,,,,,-0.2890625,1.9453125,-0.296875,-0.09375,0.49609375,-0.060546875,1.234375,-7.26171875,1.75,1.0
4787185,,,,,,,,-0.35546875,2.22265625,-0.48828125,-0.1015625,0.494140625,-0.06640625,1.16015625,-6.98828125,1.55859375,1.0
4787186,,,,,,,,-0.35546875,2.52734375,-0.60546875,-0.1015625,0.4921875,-0.07421875,1.16015625,-6.6796875,1.44140625,1.0
4787187,,,,,,,,-0.30859375,2.796875,-0.765625,-0.076171875,0.552734375,-0.06640625,1.19921875,-6.41796875,1.2890625,1.0
4787188,,,,,,,,-0.34765625,2.94921875,-0.84375,-0.076171875,0.576171875,-0.068359375,1.16015625,-6.2578125,1.2109375,1.0
4787189,,,,,,,,0.35546875,2.56640625,-0.99609375,-0.107421875,0.619140625,-0.0703125,1.84765625,-6.64453125,1.05859375,1.0
4787190,36.013449,129.319548,85.46066069812738,116.39665874010745,1.0,69.0,,0.515625,2.296875,-1.07421875,-0.126953125,0.625,-0.072265625,2.0,-6.9140625,0.98046875,1.0
4787191,,,,,,,,0.640625,2.0390625,-1.1328125,-0.162109375,0.666015625,-0.10546875,2.1171875,-7.1796875,0.90625,1.0
4787192,,,,,,,,0.65625,1.80078125,-1.05859375,-0.1875,0.71875,-0.12890625,2.1171875,-7.41015625,0.98046875,1.0
4787193,,,,,,,,0.46484375,1.578125,-1.01953125,-0.197265625,0.759765625,-0.162109375,1.92578125,-7.640625,1.01953125,1.0
4787194,,,,,,,,0.3125,1.5,-0.93359375,-0.1875,0.794921875,-0.189453125,1.7734375,-7.71875,1.09765625,1.0
4787195,,,,,,,,0.12109375,1.5,-0.8125,-0.12109375,0.828125,-0.21484375,1.58203125,-7.71875,1.2109375,1.0
4787196,,,,,,,,0.03515625,1.38671875,-1.01171875,-0.07421875,0.818359375,-0.220703125,1.50390625,-7.83203125,1.01953125,1.0
4787197,,,,,,,,-0.00390625,0.99609375,-1.25,-0.048828125,0.779296875,-0.212890625,1.46484375,-8.2109375,0.7890625,1.0
4787198,,,,,,,,0.07421875,0.765625,-1.41015625,-0.05078125,0.7421875,-0.20703125,1.54296875,-8.4453125,0.63671875,1.0
4787199,,,,,,,,-0.01171875,0.68359375,-1.44921875,-0.05078125,0.73046875,-0.203125,1.46484375,-8.515625,0.59765625,1.0
4787200,36.013449333333334,129.31954933333333,85.58085817228567,116.4336463269075,1.2000000000000002,71.0,0.0,-0.05859375,0.68359375,-1.37890625,-0.02734375,0.755859375,-0.201171875,1.42578125,-8.515625,0.67578125,1.0
4787201,,,,,,,,-0.171875,0.71875,-1.2265625,-0.017578125,0.7890625,-0.1875,1.3125,-8.484375,0.828125,1.0
4787202,,,,,,,,-0.28515625,0.67578125,-1.1953125,-0.01171875,0.794921875,-0.185546875,1.19921875,-8.515625,0.8671875,1.0
4787203,,,,,,,,-0.39453125,0.58984375,-1.125,-0.02734375,0.787109375,-0.162109375,1.08203125,-8.59765625,0.9453125,1.0
4787204,,,,,,,,-0.47265625,0.47265625,-1.01953125,-0.029296875,0.71875,-0.125,1.00390625,-8.7109375,1.05859375,1.0
4787205,,,,,,,,-0.34765625,0.08984375,-1.11328125,-0.05078125,0.646484375,-0.10546875,1.12109375,-9.09765625,0.98046875,1.0
4787206,,,,,,,,-0.30859375,-0.0625,-1.03515625,-0.072265625,0.607421875,-0.095703125,1.16015625,-9.25,1.05859375,1.0
4787207,,,,,,,,-0.34765625,-0.59765625,-0.7265625,-0.091796875,0.5625,-0.08984375,1.12109375,-9.78515625,1.3671875,1.0
4787208,,,,,,,,-0.44921875,-0.94921875,-0.52734375,-0.111328125,0.533203125,-0.083984375,0.96875,-10.16796875,1.75,1.0
4787209,,,,,,,,-0.484375,-0.98046875,-0.3359375,-0.115234375,0.51171875,-0.083984375,0.96875,-10.36328125,1.9765625,1.0
4787210,36.013449666666666,129.3195505,85.68603091664262,116.4706337683215,1.1,71.0,,-0.05859375,0.68359375,-1.37890625,-0.119140625,0.380859375,-0.078125,1.08203125,-10.40234375,2.1328125,1.0
4787211,,,,,,,,-0.33203125,-1.171875,0.0625,-0.1171875,0.2421875,-0.072265625,1.19921875,-10.359375,2.1328125,1.0
4787212,,,,,,,,-0.25390625,-1.171875,0.0625,-0.125,0.177734375,-0.07421875,1.2734375,-10.28515625,2.0546875,1.0
4787213,,,,,,,,-0.1015625,-1.01953125,-0.0859375,-0.14453125,0.076171875,-0.076171875,1.54296875,-9.94140625,1.82421875,1.0
4787214,,,,,,,,0.3125,-0.51953125,-0.359375,-0.19140625,0.048828125,-0.068359375,1.7734375,-9.70703125,1.671875,1.0
4787215,,,,,,,,0.65625,-0.25390625,-0.40625,-0.3515625,0.107421875,-0.044921875,2.1171875,-9.44140625,1.59375,1.0
4787216,,,,,,,,0.92578125,-1.77734375,-0.48046875,-0.49609375,0.158203125,-0.021484375,2.38671875,-10.96875,1.48046875,1.0
4787217,,,,,,,,0.88671875,-2.3828125,-0.49609375,-0.609375,0.166015625,0.001953125,2.34765625,-11.5859375,1.44140625,1.0
4787218,,,,,,,,0.85546875,-3.28515625,-0.35546875,-0.822265625,0.109375,0.017578125,2.30859375,-12.50390625,1.51953125,1.0
4787219,,,,,,,,0.89453125,-3.203125,-0.1171875,-0.875,0.056640625,0.01171875,2.34765625,-12.4296875,1.7109375,1.0
4787220,36.01344983333333,129.31955166666665,85.79120384052673,116.48912800349811,1.1,74.0,,0.7109375,-2.4140625,0.53515625,-0.119140625,0.380859375,-0.078125,1.08203125,-10.40234375,2.1328125,1.0
4787221,,,,,,,,0.171875,-3.70703125,0.94140625,-0.66796875,0.275390625,-0.037109375,1.6171875,-12.96484375,2.58984375,1.0
4787222,,,,,,,,-0.71484375,-5.1015625,1.34375,-0.779296875,0.263671875,-0.033203125,0.73828125,-14.38671875,2.8984375,1.0
4787223,,,,,,,,-0.79296875,-3.74609375,2.36328125,-0.5859375,0.205078125,-0.080078125,0.66015625,-13.0390625,3.85546875,1.0
4787224,,,,,,,,-0.29296875,-0.640625,1.859375,-0.0234375,0.3515625,-0.158203125,1.16015625,-9.9375,3.3203125,1.0
4787225,,,,,,,,-0.109375,-0.3359375,1.53515625,0.1953125,0.48046875,-0.1484375,1.3515625,-9.6328125,3.01171875,1.0
4787226,,,,,,,,0.00390625,-0.53515625,1.51953125,0.125,0.541015625,-0.126953125,1.46484375,-9.8203125,3.01171875,1.0
4787227,,,,,,,,0.53125,-1.53125,1.93359375,-0.09375,0.64453125,-0.107421875,2.0,-10.8203125,3.43359375,1.0
4787228,,,,,,,,1.0,-2.09765625,2.203125,-0.1328125,0.740234375,-0.13671875,2.4609375,-11.390625,3.703125,1.0
4787229,,,,,,,,1.3359375,-1.828125,1.7421875,-0.02734375,0.794921875,-0.150390625,2.8046875,-11.125,3.2421875,1.0
4787230,36.013450166666665,129.31955316666665,85.92642604141211,116.52611574061257,1.2000000000000002,76.0,,1.3671875,-1.26171875,1.08984375,0.197265625,0.83203125,-0.21875,2.84375,-10.55078125,2.62890625,1.0
4787231,,,,,,,,1.12890625,-0.45703125,0.75390625,0.259765625,0.986328125,-0.30078125,2.61328125,-9.74609375,2.32421875,1.0
4787232,,,,,,,,0.89453125,-0.46484375,0.8828125,0.2421875,1.08984375,-0.34375,2.38671875,-9.74609375,2.4765625,1.0
4787233,,,,,,,,-1.11328125,-0.58203125,2.26171875,0.20703125,1.251953125,-0.4140625,0.39453125,-9.859375,3.89453125,1.0
4787234,,,,,,,,-1.98828125,-0.40625,1.8984375,0.271484375,1.134765625,-0.43359375,-0.44921875,-9.67578125,3.5859375,1.0
4787235,,,,,,,,-2.12109375,-0.10546875,0.85546875,0.34765625,0.966796875,-0.41015625,-0.56640625,-9.359375,2.58984375,1.0
4787236,,,,,,,,-2.13671875,0.0390625,0.640625,0.349609375,0.91796875,-0.384765625,-0.56640625,-9.2109375,2.3984375,1.0
4787237,,,,,,,,-2.02734375,0.30078125,0.36328125,0.28125,0.869140625,-0.326171875,-0.44921875,-8.94140625,2.16796875,1.0
4787238,,,,,,,,-1.66796875,0.90625,0.28125,0.1875,0.849609375,-0.2421875,-0.06640625,-8.33203125,2.1328125,1.0
4787239,,,,,,,,-1.4765625,0.98046875,0.1875,0.173828125,0.83203125,-0.220703125,0.125,-8.25390625,2.0546875,1.0
4787240,36.01345033333334,129.31955433333331,86.03159896405417,116.54460997921849,1.1,77.0,,-0.82421875,1.39453125,-0.265625,0.197265625,0.83203125,-0.21875,0.77734375,-7.83203125,1.6328125,1.0
4787241,,,,,,,,-0.71875,1.546875,-0.3359375,0.14453125,0.6875,-0.22265625,0.890625,-7.6796875,1.59375,1.0
4787242,,,,,,,,-0.71875,1.73046875,-0.37890625,0.13671875,0.646484375,-0.244140625,0.890625,-7.484375,1.55859375,1.0
4787243,,,,,,,,-0.8203125,2.0703125,-0.57421875,0.16015625,0.5546875,-0.283203125,0.8125,-7.14453125,1.40234375,1.0
4787244,,,,,,,,-1.0546875,2.2890625,-0.75,0.171875,0.51953125,-0.302734375,0.5859375,-6.9140625,1.25,1.0
4787245,,,,,,,,-1.39453125,2.3203125,-0.90234375,0.17578125,0.494140625,-0.29296875,0.27734375,-6.87890625,1.13671875,1.0
4787246,,,,,,,,-1.5234375,2.34375,-0.98046875,0.150390625,0.4921875,-0.251953125,0.1640625,-6.83984375,1.09765625,1.0
4787247,,,,,,,,-1.6875,2.34375,-1.02734375,0.15625,0.482421875,-0.2265625,0.0078125,-6.8359375,1.05859375,1.0
4787248,,,,,,,,-1.73046875,1.9921875,-1.09765625,0.13671875,0.4609375,-0.16015625,-0.02734375,-7.18359375,1.01953125,1.0
4787249,,,,,,,,-1.76953125,1.90625,-1.06640625,0.115234375,0.4453125,-0.146484375,-0.06640625,-7.26171875,1.05859375,1.0
4787250,36.0134505,129.31955566666664,86.15179661561575,116.56310436533632,1.1,76.0,,-1.65625,1.74609375,-1.12890625,0.0859375,0.404296875,-0.1171875,0.046875,-7.40625,1.01953125,1.0
4787251,,,,,,,,-1.46484375,1.62890625,-1.02734375,0.080078125,0.37109375,-0.091796875,0.23828125,-7.5234375,1.13671875,1.0
4787252,,,,,,,,-1.38671875,1.70703125,-1.00390625,0.091796875,0.34765625,-0.080078125,0.31640625,-7.44921875,1.17578125,1.0
4787253,,,,,,,,-1.38671875,1.73828125,-1.00390625,0.10546875,0.34375,-0.07421875,0.31640625,-7.40625,1.17578125,1.0
4787254,,,,,,,,-1.45703125,1.73046875,-1.10546875,0.126953125,0.337890625,-0.068359375,0.23828125,-7.40625,1.09765625,1.0
4787255,,,,,,,,-1.53125,1.4609375,-1.11328125,0.12890625,0.310546875,-0.064453125,0.1640625,-7.6796875,1.09765625,1.0
4787256,,,,,,,,-1.5234375,0.62109375,-0.9453125,0.07421875,0.2265625,-0.0546875,0.1640625,-8.51953125,1.2890625,1.0
4787257,,,,,,,,-1.484375,0.21875,-0.83984375,0.04296875,0.171875,-0.04296875,0.203125,-8.90625,1.40234375,1.0
4787258,,,,,,,,-1.41015625,0.11328125,-0.76171875,0.044921875,0.15625,-0.037109375,0.27734375,-9.015625,1.48046875,1.0
4787259,,,,,,,,-1.2578125,-0.0078125,-0.6640625,0.0703125,0.142578125,-0.03515625,0.4296875,-9.13671875,1.59375,1.0
4787260,36.0134505,129.31955683333334,86.2569697217168,116.56310539718147,1.1,81.0,,-0.98046875,0.25,-0.671875,0.0859375,0.404296875,-0.1171875,0.046875,-7.40625,1.01953125,1.0
4787261,,,,,,,,-0.8203125,0.3671875,-0.640625,0.1328125,0.189453125,-0.04296875,0.8515625,-8.75,1.6328125,1.0
4787262,,,,,,,,-0.93359375,0.2890625,-0.34765625,0.1171875,0.224609375,-0.06640625,0.73828125,-8.83203125,1.94140625,1.0
4787263,,,,,,,,-0.97265625,0.12890625,-0.36328125,0.080078125,0.232421875,-0.087890625,0.69921875,-8.9765625,1.94140625,1.0
4787264,,,,,,,,-1.01171875,-0.0703125,-0.48828125,0.03515625,0.2109375,-0.103515625,0.66015625,-9.171875,1.82421875,1.0
4787265,,,,,,,,-1.09375,-0.22265625,-0.6484375,-0.021484375,0.185546875,-0.12109375,0.5859375,-9.32421875,1.671875,1.0
4787266,,,,,,,,-1.1328125,-0.33984375,-0.71875,-0.052734375,0.17578125,-0.130859375,0.546875,-9.44140625,1.59375,1.0
4787267,,,,,,,,-1.02734375,-0.453125,-0.81640625,-0.208984375,0.15625,-0.1484375,0.66015625,-9.5546875,1.48046875,1.0
4787268,,,,,,,,-0.65234375,-0.59765625,-1.12890625,-0.3671875,0.16015625,-0.154296875,1.04296875,-9.703125,1.13671875,1.0
4787269,,,,,,,,-0.390625,-0.8671875,-1.16796875,-0.48046875,0.203125,-0.154296875,1.3125,-9.9765625,1.05859375,1.0
4787270,36.01345033333334,129.319558,86.36214300741021,116.54461322240391,1.1,89.0,,-0.0078125,-1.1953125,-1.00390625,-0.583984375,0.251953125,-0.140625,1.6953125,-10.3203125,1.17578125,1.0
4787271,,,,,,,,0.12890625,-1.11328125,-0.72265625,-0.634765625,0.306640625,-0.134765625,1.84765625,-10.24609375,1.40234375,1.0
4787272,,,,,,,,-0.17578125,-0.921875,-0.3671875,-0.59765625,0.36328125,-0.146484375,1.54296875,-10.05859375,1.7109375,1.0
4787273,,,,,,,,-0.29296875,-1.02734375,-0.18359375,-0.564453125,0.384765625,-0.1484375,1.42578125,-10.1640625,1.86328125,1.0
