time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4812376,,,,,,,,0.0703125,-0.4140625,-0.88671875,-0.068359375,0.19921875,-0.044921875,1.734375,-9.59765625,1.01953125,1.0
4812377,,,,,,,,0.22265625,-0.52734375,-0.83984375,-0.13671875,0.171875,-0.046875,1.88671875,-9.70703125,1.05859375,1.0
4812378,,,,,,,,0.26171875,-0.59765625,-0.83203125,-0.15625,0.154296875,-0.0546875,1.92578125,-9.78125,1.05859375,1.0
4812379,,,,,,,,0.453125,-0.29296875,-0.625,-0.197265625,0.130859375,-0.08984375,2.1171875,-9.29296875,1.25,1.0
4812380,36.013400833333336,129.31953266666667,84.07843675097993,111.05210821599508,1.2000000000000002,246.0,,0.24609375,0.12109375,-0.6015625,0.0,0.228515625,0.12890625,2.30859375,-8.83203125,1.05859375,1.0
4812381,,,,,,,,0.70703125,0.66796875,-0.85546875,-0.287109375,0.119140625,-0.10546875,2.38671875,-8.515625,0.98046875,1.0
4812382,,,,,,,,0.7734375,0.78125,-0.984375,-0.37890625,0.12890625,-0.09765625,2.4609375,-8.41015625,0.828125,1.0
4812383,,,,,,,,1.1875,0.3671875,-0.9921875,-0.505859375,0.13671875,-0.076171875,2.8828125,-8.83203125,0.7890625,1.0
4812384,,,,,,,,1.67578125,-1.546875,-1.39453125,-0.69140625,0.142578125,-0.0703125,3.37890625,-10.74609375,0.33203125,1.0
4812385,,,,,,,,1.82421875,-3.71484375,-1.4921875,-0.904296875,0.126953125,-0.083984375,3.53515625,-12.921875,0.140625,1.0
4812386,,,,,,,,1.86328125,-4.0546875,-1.22265625,-0.970703125,0.142578125,-0.11328125,3.57421875,-13.27734375,0.37109375,1.0
4812387,,,,,,,,1.125,-3.35546875,0.39453125,-0.953125,0.36328125,-0.193359375,2.84375,-12.58203125,1.90234375,1.0
4812388,,,,,,,,0.18359375,-3.609375,1.921875,-0.736328125,0.83984375,-0.2890625,1.92578125,-12.85546875,3.359375,1.0
4812389,,,,,,,,-0.78125,-4.86328125,2.08203125,-0.6171875,1.08203125,-0.2265625,0.96875,-14.11328125,3.47265625,1.0
4812390,36.01340033333334,129.31953133333334,83.95823937264004,110.9966274409993,1.2000000000000002,247.0,,-1.671875,-4.6640625,2.91015625,-0.576171875,0.775390625,-0.201171875,0.0859375,-13.921875,4.23828125,1.0
4812391,,,,,,,,-1.15234375,-1.90625,2.85546875,-0.099609375,0.771484375,-0.248046875,0.62109375,-11.1640625,4.16015625,1.0
4812392,,,,,,,,-0.8828125,-1.67578125,2.734375,0.119140625,0.802734375,-0.234375,0.890625,-10.93359375,4.046875,1.0
4812393,,,,,,,,-0.23828125,-2.15234375,2.80859375,0.26171875,0.861328125,-0.1796875,1.54296875,-11.39453125,4.16015625,1.0
4812394,,,,,,,,0.40234375,-2.87890625,2.84765625,0.029296875,0.88671875,-0.10546875,2.19140625,-12.12109375,4.23828125,1.0
4812395,,,,,,,,0.90234375,-2.91015625,2.52734375,0.044921875,0.841796875,-0.125,2.69140625,-12.16015625,3.93359375,1.0
4812396,,,,,,,,0.98046875,-2.640625,2.1640625,0.099609375,0.7890625,-0.142578125,2.76953125,-11.890625,3.5859375,1.0
4812397,,,,,,,,0.98046875,-1.65234375,1.109375,0.21875,0.693359375,-0.193359375,2.76953125,-10.890625,2.5546875,1.0
4812398,,,,,,,,0.609375,-0.66796875,0.96875,0.2421875,0.85546875,-0.326171875,2.421875,-9.90234375,2.4765625,1.0
4812399,,,,,,,,0.41015625,-0.51171875,1.14453125,0.212890625,0.970703125,-0.36328125,2.23046875,-9.74609375,2.66796875,1.0
4812400,36.01339983333333,129.31953016666665,83.85306672986886,110.9411468121285,1.2000000000000002,245.0,0.0,-0.5,-0.375,1.55859375,-0.576171875,0.775390625,-0.201171875,1.3515625,-9.59375,3.12890625,1.0
4812401,,,,,,,,-1.14453125,0.15234375,0.97265625,0.03515625,0.935546875,-0.4140625,0.73828125,-9.05859375,2.58984375,1.0
4812402,,,,,,,,-1.0703125,0.55859375,0.453125,0.0625,0.7421875,-0.38671875,0.8515625,-8.6328125,2.09375,1.0
4812403,,,,,,,,-1.046875,1.32421875,-0.22265625,0.068359375,0.73046875,-0.3515625,0.890625,-7.87109375,1.44140625,1.0
4812404,,,,,,,,-1.0625,1.515625,-0.3125,0.060546875,0.748046875,-0.3359375,0.890625,-7.6796875,1.3671875,1.0
4812405,,,,,,,,-0.97265625,2.0390625,-0.4921875,0.037109375,0.75,-0.322265625,1.00390625,-7.14453125,1.2109375,1.0
4812406,,,,,,,,-0.79296875,2.265625,-0.55859375,0.02734375,0.689453125,-0.34375,1.19921875,-6.91796875,1.17578125,1.0
4812407,,,,,,,,-0.6171875,2.3359375,-0.796875,0.013671875,0.6484375,-0.365234375,1.390625,-6.8359375,0.9453125,1.0
4812408,,,,,,,,-0.48828125,2.2890625,-0.96875,-0.015625,0.59765625,-0.396484375,1.54296875,-6.875,0.7890625,1.0
4812409,,,,,,,,-0.50390625,2.28125,-1.00390625,-0.029296875,0.583984375,-0.404296875,1.54296875,-6.87890625,0.75390625,1.0
4812410,36.013399166666666,129.319529,83.74789426414073,110.86717297559221,1.1,243.0,,-0.71875,2.2421875,-1.16796875,-0.03515625,0.599609375,-0.4296875,1.3515625,-9.59375,3.12890625,1.0
4812411,,,,,,,,-1.05859375,2.11328125,-1.21875,-0.017578125,0.654296875,-0.4296875,1.04296875,-7.0234375,0.5625,1.0
4812412,,,,,,,,-1.1796875,2.0078125,-1.15234375,-0.005859375,0.6875,-0.421875,0.9296875,-7.14453125,0.63671875,1.0
4812413,,,,,,,,-1.671875,1.921875,-0.82421875,0.013671875,0.755859375,-0.400390625,0.46875,-7.22265625,0.98046875,1.0
4812414,,,,,,,,-1.87890625,1.953125,-0.76953125,0.0546875,0.763671875,-0.349609375,0.203125,-7.33203125,1.05859375,1.0
4812415,,,,,,,,-2.28515625,1.66796875,-0.6484375,0.134765625,0.751953125,-0.26171875,-0.10546875,-7.44921875,1.2109375,1.0
4812416,,,,,,,,-2.36328125,1.66796875,-0.6640625,0.146484375,0.732421875,-0.23828125,-0.18359375,-7.4453125,1.2109375,1.0
4812417,,,,,,,,-2.40625,1.57421875,-0.7109375,0.177734375,0.630859375,-0.166015625,-0.21875,-7.52734375,1.2109375,1.0
4812418,,,,,,,,-2.24609375,1.56640625,-0.7421875,0.173828125,0.546875,-0.126953125,-0.06640625,-7.5234375,1.2109375,1.0
4812419,,,,,,,,-2.1328125,1.64453125,-0.78515625,0.1796875,0.498046875,-0.115234375,0.046875,-7.44921875,1.17578125,1.0
4812420,36.013399166666666,129.319528,83.65774583085604,110.86717211655193,1.1,247.0,,-2.015625,1.59765625,-0.98046875,-0.03515625,0.599609375,-0.4296875,1.3515625,-9.59375,3.12890625,1.0
4812421,,,,,,,,-1.94140625,1.32421875,-1.00390625,0.130859375,0.291015625,-0.08984375,0.23828125,-7.75390625,1.01953125,1.0
4812422,,,,,,,,-1.90234375,0.77734375,-0.94140625,0.09375,0.23046875,-0.08984375,0.27734375,-8.29296875,1.09765625,1.0
4812423,,,,,,,,-1.91015625,0.6171875,-0.91015625,0.064453125,0.138671875,-0.09765625,0.35546875,-8.59375,1.13671875,1.0
4812424,,,,,,,,-1.71875,0.2265625,-0.92578125,0.05078125,0.06640625,-0.111328125,0.5859375,-8.9375,1.17578125,1.0
4812425,,,,,,,,-1.41796875,0.02734375,-0.88671875,0.041015625,0.00390625,-0.12890625,0.77734375,-9.01953125,1.17578125,1.0
4812426,,,,,,,,-1.390625,-0.00390625,-0.88671875,0.0234375,-0.021484375,-0.140625,0.8125,-9.05859375,1.17578125,1.0
4812427,,,,,,,,-1.20703125,-0.0859375,-0.7734375,0.001953125,-0.03515625,-0.158203125,1.00390625,-9.1328125,1.2890625,1.0
4812428,,,,,,,,-1.13671875,-0.171875,-0.66796875,-0.015625,-0.037109375,-0.171875,1.08203125,-9.2109375,1.40234375,1.0
4812429,,,,,,,,-0.96875,-0.36328125,-0.58203125,-0.037109375,-0.046875,-0.173828125,1.2734375,-9.40234375,1.48046875,1.0
4812430,36.01339883333333,129.31952666666666,83.53754827207291,110.83018455682983,1.1,250.0,,-0.75390625,-0.59375,-0.765625,-0.03515625,0.599609375,-0.4296875,1.50390625,-9.6328125,1.2890625,1.0
4812431,,,,,,,,0.00390625,-0.640625,-0.7578125,-0.125,-0.033203125,-0.1640625,2.26953125,-9.671875,1.2890625,1.0
4812432,,,,,,,,0.11328125,-0.5625,-0.75,-0.166015625,-0.015625,-0.154296875,2.38671875,-9.59375,1.2890625,1.0
4812433,,,,,,,,0.2109375,-0.53125,-0.83984375,-0.21484375,0.048828125,-0.13671875,2.5,-9.5546875,1.17578125,1.0
4812434,,,,,,,,0.31640625,-0.45703125,-0.91015625,-0.244140625,0.103515625,-0.126953125,2.61328125,-9.4765625,1.09765625,1.0
4812435,,,,,,,,0.32421875,-0.5234375,-0.96484375,-0.33203125,0.2265625,-0.12109375,2.61328125,-9.5546875,1.01953125,1.0
4812436,,,,,,,,0.39453125,-0.9765625,-1.078125,-0.484375,0.373046875,-0.09375,2.69140625,-10.01953125,0.8671875,1.0
4812437,,,,,,,,0.47265625,-1.12890625,-0.90234375,-0.544921875,0.40234375,-0.08984375,2.76953125,-10.1640625,1.01953125,1.0
4812438,,,,,,,,0.48046875,-0.9609375,-0.79296875,-0.599609375,0.447265625,-0.107421875,2.76953125,-10.015625,1.05859375,1.0
4812439,,,,,,,,0.39453125,-0.9140625,-0.81640625,-0.59375,0.484375,-0.1171875,2.69140625,-9.9765625,1.01953125,1.0
4812440,36.013399,129.31952533333333,83.41735018606158,110.8486766220957,1.1,258.0,,-0.32421875,-1.671875,-0.5625,-0.03515625,0.599609375,-0.4296875,1.50390625,-9.6328125,1.2890625,1.0
4812441,,,,,,,,-0.69921875,-3.296875,1.83984375,-0.798828125,0.59375,-0.10546875,1.58203125,-12.390625,3.51171875,1.0
4812442,,,,,,,,0.5625,-3.9765625,2.09375,-0.751953125,0.435546875,-0.07421875,2.84375,-13.078125,3.703125,1.0
4812443,,,,,,,,1.21484375,-4.4296875,1.89453125,-0.751953125,0.388671875,-0.046875,3.49609375,-13.54296875,3.47265625,1.0
4812444,,,,,,,,3.015625,-4.99609375,1.6875,-0.865234375,0.380859375,-0.01171875,5.296875,-14.11328125,3.203125,1.0
4812445,,,,,,,,3.48828125,-2.4921875,2.265625,-0.82421875,0.478515625,-0.021484375,5.75390625,-11.625,3.703125,1.0
4812446,,,,,,,,1.8828125,-1.14453125,2.3046875,-0.404296875,0.759765625,-0.095703125,4.1484375,-10.28125,3.703125,1.0
4812447,,,,,,,,0.6171875,-1.13671875,2.37890625,-0.087890625,0.908203125,-0.158203125,2.8828125,-10.28515625,3.77734375,1.0
4812448,,,,,,,,-0.4921875,-1.51953125,2.6796875,-0.015625,0.87890625,-0.16796875,1.7734375,-10.66796875,4.0859375,1.0
4812449,,,,,,,,-1.57421875,-2.0234375,3.0390625,0.08984375,0.7578125,-0.1796875,0.69921875,-11.16796875,4.46875,1.0
4812450,36.01339883333333,129.31952416666667,83.31217718914587,110.83018241634701,1.1,263.0,,-1.95703125,-2.21484375,3.0703125,0.29296875,0.45703125,-0.130859375,1.50390625,-9.6328125,1.2890625,1.0
4812451,,,,,,,,-1.54296875,-1.80078125,2.41796875,0.40234375,0.28515625,-0.07421875,0.73828125,-10.93359375,3.93359375,1.0
4812452,,,,,,,,-0.921875,-0.77734375,1.796875,0.40625,0.275390625,0.0,1.3515625,-9.8984375,3.359375,1.0
4812453,,,,,,,,-0.72265625,-0.26953125,1.734375,0.369140625,0.314453125,0.052734375,1.54296875,-9.40234375,3.3203125,1.0
4812454,,,,,,,,-0.74609375,0.02734375,1.6171875,0.279296875,0.388671875,0.150390625,1.50390625,-9.09765625,3.2421875,1.0
4812455,,,,,,,,-0.8359375,0.10546875,1.2890625,0.162109375,0.388671875,0.205078125,1.390625,-9.015625,2.9375,1.0
4812456,,,,,,,,-0.35546875,-0.18359375,1.109375,0.044921875,0.279296875,0.234375,1.84765625,-9.32421875,2.78125,1.0
4812457,,,,,,,,-0.140625,-0.33984375,0.99609375,-0.060546875,0.14453125,0.228515625,2.0390625,-9.48046875,2.66796875,1.0
4812458,,,,,,,,-0.0859375,-0.375,0.99609375,-0.08984375,0.109375,0.216796875,2.078125,-9.515625,2.66796875,1.0
4812459,,,,,,,,-0.28515625,0.06640625,0.890625,-0.107421875,0.115234375,0.18359375,1.84765625,-9.09765625,2.5546875,1.0
4812460,36.01339866666667,129.31952283333334,83.19197945319267,110.81168806932891,1.1,264.0,,-0.64453125,0.64453125,0.54296875,0.29296875,0.45703125,-0.130859375,1.46484375,-8.51953125,2.20703125,1.0
4812461,,,,,,,,-0.66796875,0.99609375,0.3515625,-0.033203125,0.146484375,0.158203125,1.42578125,-8.17578125,2.015625,1.0
4812462,,,,,,,,-0.66015625,1.2265625,0.19140625,-0.025390625,0.150390625,0.166015625,1.42578125,-7.94921875,1.86328125,1.0
4812463,,,,,,,,-0.58984375,1.69140625,0.0390625,-0.044921875,0.1953125,0.171875,1.46484375,-7.48828125,1.7109375,1.0
4812464,,,,,,,,-0.44921875,2.08984375,-0.0390625,-0.037109375,0.22265625,0.16015625,1.58203125,-7.1015625,1.6328125,1.0
4812465,,,,,,,,-0.3125,2.3984375,-0.0859375,-0.021484375,0.23828125,0.14453125,1.6953125,-6.80078125,1.59375,1.0
4812466,,,,,,,,-0.18359375,2.47265625,-0.12109375,-0.001953125,0.232421875,0.1328125,1.80859375,-6.72265625,1.55859375,1.0
4812467,,,,,,,,0.1015625,2.51953125,-0.3203125,0.01171875,0.224609375,0.111328125,2.078125,-6.6796875,1.3671875,1.0
4812468,,,,,,,,0.34765625,2.51953125,-0.55859375,0.01171875,0.21484375,0.056640625,2.30859375,-6.68359375,1.13671875,1.0
4812469,,,,,,,,0.43359375,2.453125,-0.67578125,0.017578125,0.208984375,0.046875,2.38671875,-6.7578125,1.01953125,1.0
4812470,36.01339866666667,129.31952166666667,83.08680628329952,110.81168707421972,1.0,265.0,,0.4765625,2.3671875,-0.8359375,0.29296875,0.45703125,-0.130859375,2.421875,-6.8359375,0.8671875,1.0
4812471,,,,,,,,0.4765625,2.2890625,-0.8828125,-0.009765625,0.24609375,-0.03125,2.421875,-6.9140625,0.828125,1.0
4812472,,,,,,,,0.484375,2.25390625,-0.8125,-0.033203125,0.322265625,-0.064453125,2.421875,-6.9453125,0.90625,1.0
4812473,,,,,,,,0.36328125,2.17578125,-0.69921875,-0.025390625,0.439453125,-0.119140625,2.30859375,-7.0234375,1.01953125,1.0
4812474,,,,,,,,0.21875,2.0546875,-0.63671875,-0.009765625,0.486328125,-0.142578125,2.15625,-7.14453125,1.09765625,1.0
4812475,,,,,,,,0.1328125,1.9765625,-0.68359375,0.001953125,0.51171875,-0.154296875,2.078125,-7.22265625,1.05859375,1.0
4812476,,,,,,,,0.203125,1.9296875,-0.8046875,0.01171875,0.505859375,-0.162109375,2.15625,-7.2578125,0.9453125,1.0
4812477,,,,,,,,0.30859375,1.625,-1.05078125,0.021484375,0.5078125,-0.162109375,2.26953125,-7.5625,0.71484375,1.0
4812478,,,,,,,,0.34765625,1.42578125,-1.2109375,0.017578125,0.494140625,-0.15625,2.30859375,-7.75390625,0.5625,1.0
4812479,,,,,,,,0.41796875,0.99609375,-1.234375,0.009765625,0.50390625,-0.16796875,2.38671875,-8.171875,0.5625,1.0
4812480,36.01339866666667,129.31952066666665,82.99665784658038,110.81168622178795,1.0,268.0,,0.37109375,0.57421875,-1.16796875,0.29296875,0.45703125,-0.130859375,2.421875,-6.8359375,0.8671875,1.0
4812481,,,,,,,,0.29296875,0.19140625,-1.17578125,-0.0234375,0.515625,-0.171875,2.26953125,-8.9765625,0.63671875,1.0
4812482,,,,,,,,0.1328125,0.0234375,-0.9921875,-0.02734375,0.525390625,-0.1640625,2.1171875,-9.13671875,0.828125,1.0
4812483,,,,,,,,-0.51953125,-0.1015625,-0.31640625,0.01171875,0.548828125,-0.13671875,1.46484375,-9.25,1.51953125,1.0
4812484,,,,,,,,-0.6796875,-0.140625,-0.33203125,0.04296875,0.498046875,-0.107421875,1.3125,-9.2890625,1.51953125,1.0
4812485,,,,,,,,-0.6796875,-0.21484375,-0.2734375,0.072265625,0.435546875,-0.080078125,1.3125,-9.36328125,1.59375,1.0
4812486,,,,,,,,-0.48046875,-0.453125,-0.32421875,0.046875,0.298828125,-0.044921875,1.50390625,-9.59375,1.55859375,1.0
4812487,,,,,,,,-0.25,-0.69140625,-0.36328125,0.01953125,0.2421875,-0.033203125,1.734375,-9.82421875,1.51953125,1.0
4812488,,,,,,,,-0.01171875,-0.84375,-0.44921875,-0.02734375,0.169921875,-0.01953125,1.96484375,-9.98046875,1.44140625,1.0
4812489,,,,,,,,0.140625,-0.8828125,-0.44921875,-0.060546875,0.134765625,-0.017578125,2.1171875,-10.01953125,1.44140625,1.0
4812490,36.01339866666667,129.31951933333332,82.8764599357181,110.81168508704734,1.1,269.0,,0.29296875,-0.8046875,-0.44140625,-0.125,0.083984375,-0.0078125,2.421875,-6.8359375,0.8671875,1.0
4812491,,,,,,,,0.4453125,-0.5,-0.47265625,-0.1875,0.048828125,0.001953125,2.421875,-9.6328125,1.40234375,1.0
4812492,,,,,,,,0.5234375,-0.1484375,-0.37109375,-0.240234375,0.060546875,0.013671875,2.5,-9.2890625,1.48046875,1.0
4812493,,,,,,,,0.71484375,0.19921875,-0.4765625,-0.2734375,0.080078125,0.021484375,2.69140625,-8.9375,1.3671875,1.0
4812494,,,,,,,,1.10546875,0.62890625,-0.5234375,-0.349609375,0.130859375,0.046875,3.07421875,-8.51953125,1.2890625,1.0
4812495,,,,,,,,1.45703125,0.671875,-0.72265625,-0.462890625,0.171875,0.0703125,3.41796875,-8.48828125,1.05859375,1.0
4812496,,,,,,,,1.78125,0.296875,-0.8828125,-0.638671875,0.1953125,0.111328125,3.7265625,-8.87109375,0.828125,1.0
4812497,,,,,,,,2.37109375,-1.6796875,-1.69921875,-0.798828125,0.19921875,0.12109375,4.30078125,-10.859375,-0.05078125,1.0
4812498,,,,,,,,2.453125,-2.16796875,-1.77734375,-0.880859375,0.203125,0.1171875,4.375,-11.35546875,-0.16796875,1.0
4812499,,,,,,,,2.2421875,-2.34375,-1.23828125,-1.0,0.2578125,0.087890625,4.1484375,-11.55078125,0.29296875,1.0
4812500,36.01339883333333,129.31951816666665,82.77128658901516,110.83017730371532,1.1,271.0,0.0,1.67578125,-1.87109375,-0.15625,-0.125,0.083984375,-0.0078125,3.57421875,-11.08984375,1.2890625,1.0
4812501,,,,,,,,0.42578125,-3.33984375,0.58984375,-1.06640625,1.154296875,-0.017578125,2.30859375,-12.58203125,1.90234375,1.0
4812502,,,,,,,,-1.24609375,-5.77734375,2.16015625,-1.080078125,1.181640625,0.029296875,0.62109375,-15.03125,3.39453125,1.0
4812503,,,,,,,,-1.65625,-5.30859375,3.2734375,-1.046875,1.130859375,0.033203125,0.203125,-14.57421875,4.46875,1.0
4812504,,,,,,,,-2.25390625,-3.9921875,4.75390625,-0.701171875,1.154296875,0.001953125,-0.41015625,-13.27734375,5.88671875,1.0
4812505,,,,,,,,-1.7734375,-2.11328125,2.76953125,0.087890625,0.87890625,0.03125,0.046875,-11.390625,3.89453125,1.0
4812506,,,,,,,,-0.76171875,-1.69140625,1.47265625,0.181640625,0.830078125,0.08203125,1.04296875,-10.97265625,2.62890625,1.0
4812507,,,,,,,,0.328125,-2.10546875,1.86328125,0.09375,0.8984375,0.08984375,2.1171875,-11.390625,3.05078125,1.0
4812508,,,,,,,,0.60546875,-2.21875,2.046875,0.0703125,0.95703125,0.0859375,2.38671875,-11.5078125,3.2421875,1.0
4812509,,,,,,,,0.85546875,-2.296875,2.359375,0.099609375,1.080078125,0.05859375,2.61328125,-11.58984375,3.5859375,1.0
4812510,36.013399,129.319517,82.66611324224701,110.84866952076862,1.1,271.0,,0.87109375,-1.72265625,2.21484375,0.203125,1.158203125,0.001953125,2.61328125,-11.0078125,3.47265625,1.0
4812511,,,,,,,,0.3828125,-0.71875,1.6328125,0.29296875,1.138671875,-0.091796875,2.1171875,-10.015625,2.9375,1.0
4812512,,,,,,,,0.19140625,-0.34375,1.53125,0.31640625,1.1015625,-0.13671875,1.92578125,-9.6328125,2.859375,1.0
4812513,,,,,,,,-0.34375,0.4140625,1.1796875,0.29296875,1.044921875,-0.220703125,1.390625,-8.8671875,2.5546875,1.0
4812514,,,,,,,,-0.96484375,0.75390625,0.75390625,0.21484375,0.99609375,-0.259765625,0.77734375,-8.51953125,2.16796875,1.0
4812515,,,,,,,,-1.25,0.67578125,0.5234375,0.08984375,0.92578125,-0.267578125,0.5078125,-8.59375,1.9765625,1.0
4812516,,,,,,,,-1.2578125,0.5234375,0.31640625,0.025390625,0.884765625,-0.275390625,0.5078125,-8.75,1.78515625,1.0
4812517,,,,,,,,-1.1875,0.55078125,0.33984375,-0.060546875,0.822265625,-0.283203125,0.5859375,-8.71484375,1.82421875,1.0
4812518,,,,,,,,-1.05859375,1.08203125,0.02734375,-0.05078125,0.826171875,-0.265625,0.73828125,-8.17578125,1.51953125,1.0
4812519,,,,,,,,-0.9921875,1.39453125,-0.1796875,-0.025390625,0.82421875,-0.244140625,0.8125,-7.87109375,1.328125,1.0
4812520,36.013399,129.319516,82.57596480903766,110.84866867301693,1.1,268.0,,-0.84375,2.0,-0.578125,0.203125,1.158203125,0.001953125,2.61328125,-11.0078125,3.47265625,1.0
4812521,,,,,,,,-0.69921875,2.26953125,-0.85546875,-0.021484375,0.740234375,-0.2421875,1.12109375,-6.98828125,0.67578125,1.0
4812522,,,,,,,,-0.67578125,2.18359375,-1.0546875,-0.0546875,0.66796875,-0.2578125,1.16015625,-7.0625,0.484375,1.0
4812523,,,,,,,,-0.72265625,2.109375,-1.1015625,-0.06640625,0.65625,-0.26171875,1.12109375,-7.140625,0.4453125,1.0
4812524,,,,,,,,-1.11328125,1.91796875,-0.9921875,-0.103515625,0.689453125,-0.259765625,0.73828125,-7.328125,0.5625,1.0
4812525,,,,,,,,-1.55859375,1.640625,-0.734375,-0.064453125,0.748046875,-0.236328125,0.31640625,-7.60546875,0.828125,1.0
4812526,,,,,,,,-1.98828125,1.2578125,-0.6328125,0.01171875,0.740234375,-0.208984375,-0.10546875,-7.98828125,0.9453125,1.0
4812527,,,,,,,,-2.265625,1.09765625,-0.49609375,0.08203125,0.6796875,-0.171875,-0.375,-8.13671875,1.09765625,1.0
4812528,,,,,,,,-2.30078125,0.90625,-0.390625,0.11328125,0.654296875,-0.154296875,-0.41015625,-8.328125,1.2109375,1.0
4812529,,,,,,,,-2.37109375,0.859375,-0.4296875,0.20703125,0.546875,-0.091796875,-0.48828125,-8.3671875,1.2109375,1.0
4812530,36.013399166666666,129.31951483333333,82.47079146318896,110.867160893212,1.0,272.0,,-2.37109375,0.8515625,-0.421875,0.232421875,0.46875,-0.0546875,-0.48828125,-8.3671875,1.25,1.0
4812531,,,,,,,,-2.1796875,1.03515625,-0.4140625,0.251953125,0.39453125,-0.01953125,-0.296875,-8.171875,1.2890625,1.0
4812532,,,,,,,,-2.09375,1.33984375,-0.55859375,0.275390625,0.326171875,-0.009765625,-0.21875,-7.87109375,1.17578125,1.0
4812533,,,,,,,,-1.8515625,1.5234375,-0.8203125,0.296875,0.267578125,-0.00390625,0.0078125,-7.6796875,0.9453125,1.0
4812534,,,,,,,,-1.7734375,1.25,-0.8515625,0.283203125,0.212890625,0.001953125,0.0859375,-7.94921875,0.9453125,1.0
