time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4831140,36.01339866666667,129.31953733333333,84.49913173955653,110.81170054537878,1.0,234.0,,-0.96484375,0.51171875,-0.98046875,0.064453125,0.654296875,-0.166015625,0.35546875,-7.9453125,1.48046875,1.0
4831141,,,,,,,,-0.89453125,0.7734375,-0.95703125,0.2265625,0.025390625,-0.181640625,0.69921875,-8.40625,1.13671875,1.0
4831142,,,,,,,,-0.91015625,0.796875,-0.93359375,0.212890625,0.033203125,-0.1875,0.69921875,-8.37109375,1.17578125,1.0
4831143,,,,,,,,-1.03125,0.7578125,-0.8359375,0.189453125,0.037109375,-0.197265625,0.5859375,-8.40625,1.2890625,1.0
4831144,,,,,,,,-1.24609375,0.47265625,-0.515625,0.130859375,0.02734375,-0.21484375,0.39453125,-8.67578125,1.6328125,1.0
4831145,,,,,,,,-1.26171875,0.28125,-0.29296875,0.138671875,0.0,-0.21875,0.39453125,-8.8671875,1.86328125,1.0
4831146,,,,,,,,-0.98828125,0.19140625,-0.39453125,0.15234375,-0.033203125,-0.21875,0.69921875,-8.94140625,1.78515625,1.0
4831147,,,,,,,,-0.97265625,0.18359375,-0.40234375,0.119140625,-0.013671875,-0.2109375,0.73828125,-8.9375,1.78515625,1.0
4831148,,,,,,,,-0.94140625,0.25,-0.40234375,0.095703125,0.001953125,-0.193359375,0.77734375,-8.8671875,1.78515625,1.0
4831149,,,,,,,,-1.1484375,0.25,-0.41015625,0.015625,0.041015625,-0.16796875,0.5859375,-8.8671875,1.78515625,1.0
4831150,36.01339816666667,129.31953616666667,84.39395910008943,110.75621991067004,1.1,238.0,,-1.1953125,0.3203125,-0.5625,0.064453125,0.654296875,-0.166015625,0.35546875,-7.9453125,1.48046875,1.0
4831151,,,,,,,,-1.2421875,0.40234375,-0.859375,-0.189453125,0.056640625,-0.111328125,0.5078125,-8.7109375,1.328125,1.0
4831152,,,,,,,,-1.01171875,0.3671875,-0.953125,-0.326171875,0.04296875,-0.078125,0.73828125,-8.75,1.2109375,1.0
4831153,,,,,,,,-0.59765625,0.2890625,-0.90625,-0.509765625,0.021484375,-0.0546875,1.16015625,-8.828125,1.2109375,1.0
4831154,,,,,,,,-0.109375,0.3828125,-0.66015625,-0.654296875,0.00390625,-0.03125,1.65625,-8.75390625,1.40234375,1.0
4831155,,,,,,,,-0.18359375,0.50390625,-0.4140625,-0.7421875,0.01953125,-0.02734375,1.58203125,-8.6328125,1.59375,1.0
4831156,,,,,,,,-0.484375,0.48046875,-0.37890625,-0.787109375,0.044921875,-0.0234375,1.2734375,-8.671875,1.55859375,1.0
4831157,,,,,,,,-0.8671875,-0.58203125,-0.37890625,-0.8671875,0.037109375,-0.013671875,0.890625,-9.74609375,1.48046875,1.0
4831158,,,,,,,,-0.71484375,-1.984375,-0.37109375,-1.00390625,-0.025390625,0.0078125,1.04296875,-11.16796875,1.40234375,1.0
4831159,,,,,,,,0.55078125,-3.68359375,1.234375,-1.189453125,-0.1875,0.0234375,2.30859375,-12.8828125,2.8984375,1.0
4831160,36.013397833333336,129.31953483333334,84.27376154277147,110.7192323403331,1.1,243.0,,-1.1953125,0.3203125,-0.5625,-1.2265625,-0.30078125,0.013671875,4.18359375,-14.421875,3.625,1.0
4831161,,,,,,,,3.73046875,-6.6328125,1.58984375,-1.23828125,-0.025390625,0.033203125,6.0625,-16.03125,2.8984375,1.0
4831162,,,,,,,,4.3125,-6.7734375,1.578125,-1.25,0.078125,0.015625,6.55859375,-15.4140625,3.08984375,1.0
4831163,,,,,,,,4.65625,-2.390625,2.53125,-0.30859375,0.6171875,-0.244140625,5.52734375,-10.78125,3.359375,1.0
4831164,,,,,,,,3.76171875,-1.5,2.2421875,-0.19140625,0.57421875,-0.27734375,4.18359375,-10.97265625,2.70703125,1.0
4831165,,,,,,,,1.90625,-1.9609375,1.7109375,-0.2265625,0.3671875,-0.34765625,2.921875,-12.1171875,3.12890625,1.0
4831166,,,,,,,,0.80078125,-3.30078125,2.03515625,-0.263671875,0.228515625,-0.34765625,2.421875,-12.92578125,3.12890625,1.0
4831167,,,,,,,,0.59375,-3.64453125,2.04296875,-0.220703125,0.197265625,-0.322265625,2.30859375,-13.04296875,3.08984375,1.0
4831168,,,,,,,,0.296875,-3.33984375,2.01953125,-0.060546875,0.267578125,-0.240234375,2.078125,-12.16015625,3.12890625,1.0
4831169,,,,,,,,0.2109375,-2.88671875,2.05859375,0.044921875,0.359375,-0.1875,2.0,-11.6953125,3.08984375,1.0
4831170,36.01339733333334,129.31953366666667,84.16858890314307,110.66375170702658,1.1,246.0,,-1.1953125,0.3203125,-0.5625,0.3125,0.65625,0.001953125,1.58203125,-10.1640625,2.78125,1.0
4831171,,,,,,,,-0.67578125,-0.05078125,1.375,0.357421875,0.794921875,0.130859375,0.890625,-8.71484375,2.20703125,1.0
4831172,,,,,,,,-1.046875,0.75390625,0.875,0.265625,0.759765625,0.2421875,0.8515625,-8.44921875,1.90234375,1.0
4831173,,,,,,,,-0.984375,0.828125,0.69921875,0.19921875,0.6875,0.287109375,0.890625,-8.484375,1.82421875,1.0
4831174,,,,,,,,-0.60546875,0.65234375,0.31640625,0.01953125,0.486328125,0.33203125,1.3125,-8.67578125,1.55859375,1.0
4831175,,,,,,,,-0.17578125,0.66015625,0.26953125,-0.12109375,0.255859375,0.34375,1.58203125,-8.3671875,1.40234375,1.0
4831176,,,,,,,,-0.23828125,1.05859375,0.125,-0.07421875,0.296875,0.337890625,1.3515625,-8.06640625,1.2890625,1.0
4831177,,,,,,,,-0.6953125,1.7578125,-0.14453125,-0.017578125,0.357421875,0.34375,0.96875,-7.56640625,1.09765625,1.0
4831178,,,,,,,,-0.6796875,1.7578125,-0.15234375,0.0,0.373046875,0.337890625,0.77734375,-7.40625,1.09765625,1.0
4831179,,,,,,,,-1.0234375,2.21484375,-0.23828125,0.021484375,0.375,0.349609375,0.5859375,-7.1015625,1.01953125,1.0
4831180,36.01339683333333,129.31953266666667,84.07844099904915,110.60827121884532,1.0,245.0,,-1.0625,2.61328125,-0.3203125,0.01953125,0.34765625,0.34765625,0.5078125,-6.72265625,0.9453125,1.0
4831181,,,,,,,,-0.87109375,2.65234375,-0.29296875,0.009765625,0.310546875,0.3515625,0.66015625,-6.6796875,0.98046875,1.0
4831182,,,,,,,,-0.546875,2.66015625,-0.34375,0.015625,0.275390625,0.32421875,0.9296875,-6.68359375,0.9453125,1.0
4831183,,,,,,,,-0.0546875,2.70703125,-0.3828125,0.021484375,0.23828125,0.296875,1.390625,-6.640625,0.90625,1.0
4831184,,,,,,,,0.81640625,2.32421875,-0.69921875,0.033203125,0.23046875,0.279296875,2.23046875,-7.0234375,0.59765625,1.0
4831185,,,,,,,,0.99609375,2.21875,-0.8203125,0.021484375,0.26171875,0.248046875,2.38671875,-7.14453125,0.484375,1.0
4831186,,,,,,,,1.0859375,2.1796875,-0.93359375,0.00390625,0.28515625,0.228515625,2.4609375,-7.18359375,0.37109375,1.0
4831187,,,,,,,,1.1484375,2.0625,-0.93359375,-0.044921875,0.345703125,0.173828125,2.5,-7.30078125,0.37109375,1.0
4831188,,,,,,,,1.1015625,1.60546875,-0.94140625,-0.095703125,0.46484375,0.091796875,2.421875,-7.75,0.37109375,1.0
4831189,,,,,,,,1.03515625,1.53515625,-0.8984375,-0.09765625,0.541015625,0.044921875,2.34765625,-7.83203125,0.40625,1.0
4831190,36.01339633333334,129.31953149999998,83.97326835192067,110.55279058954996,1.0,246.0,,0.7734375,1.421875,-0.8984375,-0.0859375,0.59765625,-0.001953125,2.078125,-7.94921875,0.40625,1.0
4831191,,,,,,,,0.58984375,1.34375,-0.8984375,-0.04296875,0.646484375,-0.033203125,1.88671875,-8.0234375,0.40625,1.0
4831192,,,,,,,,0.3984375,1.19140625,-0.94140625,-0.033203125,0.65234375,-0.046875,1.6953125,-8.171875,0.37109375,1.0
4831193,,,,,,,,0.29296875,0.84765625,-0.9140625,0.0234375,0.662109375,-0.0546875,1.58203125,-8.51953125,0.40625,1.0
4831194,,,,,,,,0.0625,0.68359375,-1.12890625,0.05859375,0.671875,-0.05859375,1.3515625,-8.671875,0.21484375,1.0
4831195,,,,,,,,-0.08984375,0.67578125,-1.09765625,0.099609375,0.67578125,-0.0546875,1.19921875,-8.67578125,0.25390625,1.0
4831196,,,,,,,,-0.015625,0.6015625,-1.10546875,0.115234375,0.66796875,-0.0546875,1.2734375,-8.75,0.25390625,1.0
4831197,,,,,,,,0.0703125,0.41015625,-1.16015625,0.123046875,0.611328125,-0.048828125,1.3515625,-8.94140625,0.21484375,1.0
4831198,,,,,,,,0.4609375,0.171875,-1.19140625,0.126953125,0.51953125,-0.048828125,1.734375,-9.17578125,0.21484375,1.0
4831199,,,,,,,,0.53515625,0.171875,-1.12109375,0.13671875,0.517578125,-0.060546875,1.80859375,-9.17578125,0.29296875,1.0
4831200,36.013395833333334,129.31953049999998,83.88312044474914,110.49731010278245,1.0,245.0,0.0,0.66015625,0.046875,-0.9296875,0.162109375,0.583984375,-0.052734375,1.92578125,-9.29296875,0.5234375,1.0
4831201,,,,,,,,0.55078125,0.0390625,-0.79296875,0.1875,0.64453125,-0.0234375,1.7734375,-9.359375,0.67578125,1.0
4831202,,,,,,,,0.4765625,0.00390625,-0.82421875,0.1875,0.638671875,-0.0078125,1.54296875,-9.36328125,0.67578125,1.0
4831203,,,,,,,,0.18359375,-0.12109375,-0.90234375,0.171875,0.63671875,0.00390625,1.42578125,-9.4375,0.63671875,1.0
4831204,,,,,,,,0.125,-0.3125,-1.0,0.056640625,0.6015625,0.015625,1.3515625,-9.63671875,0.5625,1.0
4831205,,,,,,,,0.09375,-0.42578125,-0.88671875,-0.013671875,0.552734375,0.01953125,1.3125,-9.74609375,0.67578125,1.0
4831206,,,,,,,,0.0703125,-0.42578125,-0.7734375,-0.091796875,0.498046875,0.021484375,1.2734375,-9.7421875,0.7890625,1.0
4831207,,,,,,,,0.00390625,-0.42578125,-0.6171875,-0.154296875,0.466796875,0.017578125,1.19921875,-9.74609375,0.9453125,1.0
4831208,,,,,,,,0.046875,-0.38671875,-0.57421875,-0.1875,0.455078125,0.015625,1.234375,-9.70703125,0.98046875,1.0
4831209,,,,,,,,0.36328125,-0.37890625,-0.2890625,-0.2734375,0.42578125,0.025390625,1.54296875,-9.70703125,1.25,1.0
4831210,36.01339516666667,129.31952916666665,83.76292323484051,110.42333612377777,1.1,243.0,,1.01953125,-0.34375,0.05078125,-0.380859375,0.40625,0.037109375,2.19140625,-9.67578125,1.55859375,1.0
4831211,,,,,,,,1.3359375,-1.26171875,-0.109375,-0.4765625,0.4375,0.0625,2.5,-10.5859375,1.3671875,1.0
4831212,,,,,,,,1.390625,-1.8203125,-0.21875,-0.6328125,0.4296875,0.095703125,2.5390625,-11.1640625,1.2109375,1.0
4831213,,,,,,,,1.40625,-3.30859375,-0.5,-0.79296875,0.35546875,0.111328125,2.5390625,-12.66015625,0.8671875,1.0
4831214,,,,,,,,1.26953125,-3.7109375,0.92578125,-0.869140625,0.373046875,0.08203125,2.38671875,-13.078125,2.20703125,1.0
4831215,,,,,,,,0.5390625,-5.0078125,1.5703125,-0.82421875,0.6328125,0.025390625,1.65625,-14.3828125,2.78125,1.0
4831216,,,,,,,,-0.07421875,-5.84375,1.83203125,-0.798828125,0.751953125,0.01953125,1.04296875,-15.2265625,3.01171875,1.0
4831217,,,,,,,,-1.6953125,-5.51953125,3.8046875,-0.703125,0.673828125,0.072265625,-0.6015625,-14.91796875,4.890625,1.0
4831218,,,,,,,,-1.4140625,-0.921875,2.234375,-0.119140625,0.59765625,0.03515625,-0.3359375,-10.32421875,3.28125,1.0
4831219,,,,,,,,-1.26171875,-0.34765625,1.765625,0.19140625,0.5625,0.029296875,-0.18359375,-9.74609375,2.8203125,1.0
4831220,36.0133945,129.319528,83.65775076207203,110.34936228830352,1.1,241.0,,-0.9765625,-0.30859375,1.3046875,0.37890625,0.6015625,0.0625,0.0859375,-9.703125,2.3984375,1.0
4831221,,,,,,,,-0.53125,-1.0390625,1.765625,0.029296875,0.794921875,0.107421875,0.5078125,-10.44140625,2.8984375,1.0
4831222,,,,,,,,0.2421875,-1.71875,2.33984375,-0.04296875,0.853515625,0.087890625,1.2734375,-11.125,3.47265625,1.0
4831223,,,,,,,,1.1328125,-2.1015625,2.41015625,0.01171875,0.927734375,0.03125,2.15625,-11.51171875,3.55078125,1.0
4831224,,,,,,,,1.29296875,-2.06640625,2.24609375,0.068359375,0.955078125,-0.0078125,2.30859375,-11.47265625,3.39453125,1.0
4831225,,,,,,,,1.0,-1.26171875,1.9765625,0.25,1.0078125,-0.080078125,2.0,-10.66796875,3.1640625,1.0
4831226,,,,,,,,0.3515625,-0.5703125,1.9921875,0.29296875,1.04296875,-0.115234375,1.3515625,-9.98046875,3.203125,1.0
4831227,,,,,,,,-0.60546875,0.30859375,1.9140625,0.33203125,1.056640625,-0.189453125,0.39453125,-9.09765625,3.1640625,1.0
4831228,,,,,,,,-0.76953125,0.265625,1.68359375,0.302734375,0.98828125,-0.23828125,0.23828125,-9.1328125,2.97265625,1.0
4831229,,,,,,,,-1.05078125,-0.234375,1.1015625,0.146484375,0.814453125,-0.265625,-0.02734375,-9.6328125,2.4375,1.0
4831230,36.013394,129.31952683333333,83.55257811176983,110.2938816629455,1.1,244.0,,-1.046875,-0.2109375,0.91796875,0.076171875,0.7421875,-0.2734375,0.0078125,-9.59375,2.28515625,1.0
4831231,,,,,,,,-1.0234375,-0.08984375,0.81640625,0.06640625,0.740234375,-0.255859375,0.046875,-9.48046875,2.20703125,1.0
4831232,,,,,,,,-1.10546875,0.32421875,0.5703125,0.08984375,0.765625,-0.2265625,-0.02734375,-9.05859375,1.9765625,1.0
4831233,,,,,,,,-1.16015625,0.8984375,0.36328125,0.11328125,0.767578125,-0.203125,-0.06640625,-8.48828125,1.78515625,1.0
4831234,,,,,,,,-0.96875,1.3203125,0.265625,0.140625,0.744140625,-0.1875,0.125,-8.06640625,1.7109375,1.0
4831235,,,,,,,,-0.82421875,1.58984375,0.125,0.16015625,0.6953125,-0.1953125,0.27734375,-7.79296875,1.59375,1.0
4831236,,,,,,,,-0.75390625,1.84765625,-0.03515625,0.166015625,0.67578125,-0.205078125,0.35546875,-7.52734375,1.44140625,1.0
4831237,,,,,,,,-0.609375,1.96484375,-0.171875,0.158203125,0.6171875,-0.212890625,0.5078125,-7.41015625,1.328125,1.0
4831238,,,,,,,,-0.6953125,2.04296875,-0.2734375,0.14453125,0.587890625,-0.216796875,0.4296875,-7.328125,1.25,1.0
4831239,,,,,,,,-0.9375,2.0703125,-0.44921875,0.138671875,0.58203125,-0.208984375,0.203125,-7.296875,1.09765625,1.0
4831240,36.013393666666666,129.31952583333333,83.4624300262823,110.25689438941107,1.1,244.0,,-1.21484375,2.109375,-0.50390625,0.15625,0.583984375,-0.19140625,-0.06640625,-7.26171875,1.05859375,1.0
4831241,,,,,,,,-1.40625,1.98828125,-0.6484375,0.173828125,0.5625,-0.171875,-0.3359375,-7.3671875,0.98046875,1.0
4831242,,,,,,,,-1.4921875,1.98046875,-0.62109375,0.17578125,0.548828125,-0.158203125,-0.375,-7.33203125,0.8671875,1.0
4831243,,,,,,,,-1.57421875,1.98046875,-0.8359375,0.1875,0.501953125,-0.134765625,-0.44921875,-7.328125,0.828125,1.0
4831244,,,,,,,,-1.62109375,1.93359375,-0.7890625,0.16796875,0.462890625,-0.11328125,-0.48828125,-7.4453125,0.8671875,1.0
4831245,,,,,,,,-1.69921875,1.89453125,-0.7734375,0.150390625,0.416015625,-0.087890625,-0.52734375,-7.4453125,0.8671875,1.0
4831246,,,,,,,,-1.69921875,1.89453125,-0.8203125,0.150390625,0.400390625,-0.07421875,-0.56640625,-7.484375,0.8671875,1.0
4831247,,,,,,,,-1.69140625,1.84765625,-0.8515625,0.16015625,0.35546875,-0.046875,-0.44921875,-7.44921875,0.7890625,1.0
4831248,,,,,,,,-1.375,1.80078125,-0.98828125,0.173828125,0.314453125,-0.037109375,-0.21875,-7.5234375,0.75390625,1.0
4831249,,,,,,,,-1.30078125,1.765625,-1.00390625,0.16796875,0.2890625,-0.041015625,-0.14453125,-7.56640625,0.75390625,1.0
4831250,36.01339333333333,129.31952483333333,83.3722819375525,110.21990711706133,0.9,247.0,,-0.953125,1.3359375,-0.90625,0.15625,0.583984375,-0.19140625,-0.06640625,-7.26171875,1.05859375,1.0
4831251,,,,,,,,-0.91796875,1.21875,-0.8828125,0.134765625,0.177734375,-0.06640625,0.203125,-8.2890625,0.90625,1.0
4831252,,,,,,,,-1.03125,0.9140625,-0.859375,0.14453125,0.177734375,-0.0703125,0.046875,-8.41015625,0.90625,1.0
4831253,,,,,,,,-1.15625,0.8671875,-0.9140625,0.142578125,0.16796875,-0.078125,-0.14453125,-8.515625,0.98046875,1.0
4831254,,,,,,,,-1.26171875,0.69921875,-0.81640625,0.1484375,0.146484375,-0.08203125,-0.10546875,-8.67578125,1.09765625,1.0
4831255,,,,,,,,-1.26953125,0.546875,-0.71484375,0.13671875,0.099609375,-0.08203125,0.0078125,-9.0546875,1.13671875,1.0
4831256,,,,,,,,-1.1640625,0.23828125,-0.72265625,0.123046875,0.076171875,-0.08203125,0.046875,-9.17578125,1.09765625,1.0
4831257,,,,,,,,-1.0859375,-0.07421875,-0.69921875,0.087890625,0.037109375,-0.083984375,0.1640625,-9.51953125,1.17578125,1.0
4831258,,,,,,,,-0.85546875,-0.46484375,-0.671875,0.05078125,0.013671875,-0.07421875,0.35546875,-9.82421875,1.2109375,1.0
4831259,,,,,,,,-0.671875,-0.54296875,-0.59375,0.015625,0.001953125,-0.07421875,0.66015625,-9.55859375,1.3671875,1.0
4831260,36.01339299999999,129.31952366666667,83.26710910847459,110.18291970261215,1.0,250.0,,-0.953125,1.3359375,-0.90625,0.15625,0.583984375,-0.19140625,0.8515625,-9.2890625,1.328125,1.0
4831261,,,,,,,,-0.25,0.0703125,-0.5625,0.013671875,0.0546875,-0.091796875,0.9296875,-9.171875,1.2109375,1.0
4831262,,,,,,,,-0.3046875,0.03125,-0.75390625,-0.02734375,0.1015625,-0.111328125,0.890625,-9.3984375,1.17578125,1.0
4831263,,,,,,,,-0.3046875,-0.12890625,-0.71484375,-0.064453125,0.1171875,-0.111328125,0.8515625,-9.51953125,1.17578125,1.0
4831264,,,,,,,,-0.3515625,-0.51171875,-0.74609375,-0.21875,0.146484375,-0.115234375,0.8515625,-9.9765625,1.17578125,1.0
4831265,,,,,,,,-0.234375,-0.7734375,-0.72265625,-0.291015625,0.169921875,-0.111328125,1.08203125,-10.12890625,1.2109375,1.0
4831266,,,,,,,,-0.01953125,-0.6875,-0.6015625,-0.365234375,0.23046875,-0.107421875,1.234375,-9.82421875,1.2890625,1.0
4831267,,,,,,,,-0.01953125,-0.42578125,-0.4609375,-0.357421875,0.33984375,-0.123046875,1.00390625,-9.36328125,1.328125,1.0
4831268,,,,,,,,-0.22265625,-0.08203125,-0.4296875,-0.359375,0.3671875,-0.134765625,0.62109375,-9.17578125,1.328125,1.0
4831269,,,,,,,,-0.796875,0.19140625,-0.4296875,-0.36328125,0.380859375,-0.140625,0.125,-8.9375,1.328125,1.0
4831270,36.013392833333334,129.3195225,83.16193610353386,110.1644254993124,1.0,255.0,,-1.37890625,0.31640625,-0.390625,-0.400390625,0.3359375,-0.146484375,-0.14453125,-8.9765625,1.2890625,1.0
4831271,,,,,,,,-1.5,0.015625,-0.4296875,-0.478515625,0.23046875,-0.142578125,-0.2578125,-9.2890625,1.2109375,1.0
4831272,,,,,,,,-1.5390625,-0.2890625,-0.6796875,-0.54296875,0.169921875,-0.138671875,-0.296875,-9.59375,0.9453125,1.0
4831273,,,,,,,,-1.01171875,-0.00390625,0.0703125,-0.736328125,0.0,-0.091796875,0.23828125,-9.3203125,1.59375,1.0
4831274,,,,,,,,-0.828125,0.00390625,0.36328125,-0.765625,-0.03515625,-0.044921875,0.4296875,-9.3203125,1.82421875,1.0
4831275,,,,,,,,-0.2890625,-2.203125,0.51171875,-0.775390625,-0.12109375,0.005859375,0.96875,-11.546875,1.86328125,1.0
4831276,,,,,,,,0.58984375,-4.3046875,0.62890625,-0.88671875,-0.14453125,0.01171875,1.84765625,-13.66015625,1.94140625,1.0
4831277,,,,,,,,2.4296875,-5.3203125,1.97265625,-1.2265625,-0.236328125,-0.01953125,3.6875,-14.69140625,3.12890625,1.0
4831278,,,,,,,,3.08203125,-4.73828125,2.37890625,-1.1796875,-0.2421875,-0.048828125,4.33984375,-14.109375,3.47265625,1.0
4831279,,,,,,,,3.953125,-3.19921875,2.12890625,-0.6953125,-0.080078125,-0.115234375,5.21875,-12.578125,3.12890625,1.0
4831280,36.01339266666666,129.31952133333334,83.05676309803731,110.14593129470529,1.0,260.0,,3.640625,-2.9296875,1.9609375,-0.400390625,0.3359375,-0.146484375,-0.14453125,-8.9765625,1.2890625,1.0
4831281,,,,,,,,1.70703125,-2.921875,2.04296875,-0.048828125,0.33203125,-0.240234375,2.99609375,-12.3125,3.01171875,1.0
4831282,,,,,,,,0.390625,-3.23828125,2.1875,0.06640625,0.34765625,-0.3046875,1.6953125,-12.62109375,3.1640625,1.0
4831283,,,,,,,,0.17578125,-3.51171875,2.05859375,0.177734375,0.26171875,-0.31640625,1.50390625,-12.88671875,3.05078125,1.0
4831284,,,,,,,,0.23046875,-2.9765625,1.8125,0.294921875,0.2734375,-0.26171875,1.58203125,-12.35546875,2.8203125,1.0
4831285,,,,,,,,-0.015625,-1.98046875,1.421875,0.416015625,0.44140625,-0.171875,1.3515625,-11.35546875,2.4765625,1.0
4831286,,,,,,,,-0.015625,-1.98046875,1.3984375,0.474609375,0.548828125,-0.123046875,1.19921875,-11.0078125,2.4375,1.0
4831287,,,,,,,,-0.4765625,-0.80078125,1.15234375,0.5546875,0.75390625,-0.0234375,0.890625,-10.1640625,2.28515625,1.0
4831288,,,,,,,,-0.61328125,0.15625,0.93359375,0.55078125,0.896484375,0.08203125,0.73828125,-9.2109375,2.16796875,1.0
4831289,,,,,,,,-0.3984375,0.64453125,0.57421875,0.46875,0.845703125,0.10546875,0.9296875,-8.71484375,1.86328125,1.0
4831290,36.0133925,129.3195205,82.98163957415643,110.12743737819218,0.9,261.0,,-0.11328125,0.72265625,0.17578125,-0.400390625,0.3359375,-0.146484375,1.19921875,-8.63671875,1.51953125,1.0
4831291,,,,,,,,-0.015625,0.68359375,0.18359375,0.19921875,0.61328125,0.0703125,1.2734375,-8.671875,1.55859375,1.0
4831292,,,,,,,,-0.11328125,0.953125,0.3125,0.1328125,0.583984375,0.041015625,1.16015625,-8.40625,1.7109375,1.0
4831293,,,,,,,,-0.26171875,1.296875,0.2890625,0.14453125,0.611328125,0.01953125,1.00390625,-8.06640625,1.7109375,1.0
4831294,,,,,,,,-0.4453125,1.91015625,0.11328125,0.197265625,0.65234375,0.001953125,0.8125,-7.4453125,1.55859375,1.0
4831295,,,,,,,,-0.390625,2.1796875,-0.07421875,0.22265625,0.669921875,0.005859375,0.8515625,-7.18359375,1.40234375,1.0
