time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4743196,,,,,,,,-0.7421875,2.24609375,-0.73828125,0.052734375,-0.548828125,-0.140625,0.1640625,-7.1015625,1.05859375,1.0
4743197,,,,,,,,-0.98828125,2.1328125,-0.890625,0.068359375,-0.55859375,-0.146484375,-0.06640625,-7.22265625,0.90625,1.0
4743198,,,,,,,,-1.05859375,2.0859375,-0.8984375,0.091796875,-0.56640625,-0.130859375,-0.10546875,-7.26171875,0.90625,1.0
4743199,,,,,,,,-1.18359375,1.80859375,-1.0234375,0.11328125,-0.591796875,-0.10546875,-0.18359375,-7.52734375,0.7890625,1.0
4743200,36.0134465,129.31957066666666,87.50402665584014,116.11928073056308,1.0,317.0,0.0,-1.04296875,1.57421875,-1.05859375,-0.015625,-0.41796875,-0.18359375,-0.02734375,-7.75,0.75390625,1.0
4743201,,,,,,,,-0.9921875,1.3828125,-1.03125,0.08984375,-0.658203125,-0.0625,0.046875,-7.94921875,0.7890625,1.0
4743202,,,,,,,,-0.890625,1.265625,-0.9921875,0.08203125,-0.685546875,-0.03125,0.1640625,-8.06640625,0.828125,1.0
4743203,,,,,,,,-0.67578125,1.10546875,-0.875,0.087890625,-0.701171875,-0.013671875,0.39453125,-8.21484375,0.9453125,1.0
4743204,,,,,,,,-0.6484375,1.14453125,-0.953125,0.1171875,-0.69921875,0.001953125,0.4296875,-8.171875,0.8671875,1.0
4743205,,,,,,,,-0.546875,1.296875,-0.9296875,0.162109375,-0.677734375,0.005859375,0.546875,-8.02734375,0.90625,1.0
4743206,,,,,,,,-0.515625,1.3671875,-1.08984375,0.208984375,-0.650390625,0.017578125,0.5859375,-7.94921875,0.75390625,1.0
4743207,,,,,,,,-0.49609375,1.28125,-1.17578125,0.21875,-0.62890625,0.02734375,0.62109375,-8.0234375,0.67578125,1.0
4743208,,,,,,,,-0.42578125,1.04296875,-1.23046875,0.1953125,-0.638671875,0.04296875,0.73828125,-8.328125,0.67578125,1.0
4743209,,,,,,,,-0.3203125,0.8125,-1.16015625,0.13671875,-0.662109375,0.046875,0.8125,-8.48828125,0.71484375,1.0
4743210,36.01344733333334,129.31957,87.44392681759359,116.21174617502102,1.1,320.0,,-0.40234375,0.69921875,-1.0859375,0.103515625,-0.65234375,0.05078125,0.73828125,-8.59375,0.7890625,1.0
4743211,,,,,,,,-0.52734375,0.61328125,-1.046875,0.111328125,-0.6328125,0.056640625,0.62109375,-8.67578125,0.828125,1.0
4743212,,,,,,,,-0.640625,0.53125,-1.09375,0.099609375,-0.609375,0.05859375,0.5078125,-8.75,0.7890625,1.0
4743213,,,,,,,,-0.5703125,0.375,-1.015625,0.068359375,-0.626953125,0.0625,0.5859375,-8.90625,0.8671875,1.0
4743214,,,,,,,,-0.3515625,0.18359375,-0.9375,0.041015625,-0.64453125,0.05859375,0.8125,-9.09765625,0.9453125,1.0
4743215,,,,,,,,-0.2890625,-0.12890625,-0.73828125,0.0234375,-0.658203125,0.0546875,0.890625,-9.40234375,1.13671875,1.0
4743216,,,,,,,,-0.2109375,-0.28125,-0.73046875,0.009765625,-0.66796875,0.056640625,0.96875,-9.5546875,1.13671875,1.0
4743217,,,,,,,,-0.06640625,-0.7421875,-0.4921875,-0.0390625,-0.685546875,0.0625,1.08203125,-10.015625,1.44140625,1.0
4743218,,,,,,,,-0.19140625,-0.7421875,-0.33203125,-0.021484375,-0.677734375,0.072265625,0.9296875,-9.94140625,1.55859375,1.0
4743219,,,,,,,,-0.265625,-0.62890625,-0.31640625,-0.013671875,-0.642578125,0.08203125,0.8515625,-9.86328125,1.40234375,1.0
4743220,36.01344816666666,129.31956933333333,87.38382697987197,116.30421161652117,1.1,320.0,,-0.34375,-0.51171875,-0.453125,-0.046875,-0.6015625,0.1015625,0.77734375,-9.67578125,1.2890625,1.0
4743221,,,,,,,,-0.390625,-0.43359375,-0.4453125,-0.10546875,-0.56640625,0.134765625,0.8125,-9.70703125,1.40234375,1.0
4743222,,,,,,,,-0.42578125,-0.43359375,-0.46875,-0.154296875,-0.552734375,0.15625,0.77734375,-9.70703125,1.328125,1.0
4743223,,,,,,,,-0.52734375,0.03125,-0.4765625,-0.205078125,-0.521484375,0.1796875,0.66015625,-9.25,1.2890625,1.0
4743224,,,,,,,,-0.7578125,0.453125,-0.4296875,-0.21484375,-0.498046875,0.1953125,0.4296875,-8.83203125,1.328125,1.0
4743225,,,,,,,,-1.171875,0.921875,-0.359375,-0.212890625,-0.4375,0.1953125,0.0078125,-8.3671875,1.3671875,1.0
4743226,,,,,,,,-2.07421875,0.46875,-0.4921875,-0.259765625,-0.458984375,0.189453125,-0.91015625,-8.828125,1.2109375,1.0
4743227,,,,,,,,-2.2265625,-0.10546875,-0.55078125,-0.314453125,-0.5078125,0.1875,-1.0625,-9.3984375,1.13671875,1.0
4743228,,,,,,,,-1.94140625,-1.66796875,-0.63671875,-0.61328125,-0.810546875,0.220703125,-0.79296875,-10.96875,0.98046875,1.0
4743229,,,,,,,,-1.21484375,-3.8046875,-0.2421875,-0.73828125,-0.958984375,0.23828125,-0.06640625,-13.12109375,1.328125,1.0
4743230,36.013449,129.31956883333334,87.33875187084337,116.39667721146411,1.0,321.0,,3.17578125,-9.8515625,2.97265625,-1.07421875,-1.65625,0.310546875,4.30078125,-19.21484375,4.27734375,1.0
4743231,,,,,,,,4.1875,-2.703125,1.9765625,-0.103515625,-1.009765625,0.248046875,5.296875,-12.08984375,3.1640625,1.0
4743232,,,,,,,,2.27734375,0.2109375,1.28125,0.439453125,-0.486328125,0.193359375,3.37890625,-9.171875,2.4765625,1.0
4743233,,,,,,,,-0.5,0.84765625,2.4453125,0.884765625,0.123046875,0.0703125,0.5859375,-8.515625,3.7421875,1.0
4743234,,,,,,,,-1.3046875,0.42578125,2.71875,0.798828125,-0.02734375,0.068359375,-0.21875,-8.9375,4.046875,1.0
4743235,,,,,,,,-2.80078125,-1.73828125,2.88671875,0.5,-0.685546875,0.064453125,-1.71484375,-11.0859375,4.27734375,1.0
4743236,,,,,,,,-2.45703125,-2.578125,2.75390625,0.359375,-1.09765625,0.10546875,-1.37109375,-11.93359375,4.16015625,1.0
4743237,,,,,,,,-1.0,-3.7578125,2.05078125,0.3046875,-1.623046875,0.228515625,0.0859375,-13.1171875,3.47265625,1.0
4743238,,,,,,,,-0.5859375,-3.68359375,1.96484375,0.357421875,-1.7109375,0.26171875,0.5078125,-13.04296875,3.39453125,1.0
4743239,,,,,,,,0.41796875,-2.3125,1.7734375,0.623046875,-1.5390625,0.421875,1.50390625,-11.6640625,3.2421875,1.0
4743240,36.013450166666665,129.319568,87.26362694013866,116.52612892210898,1.2000000000000002,320.0,,0.38671875,-1.46875,1.59765625,-1.07421875,-1.65625,0.310546875,4.30078125,-19.21484375,4.27734375,1.0
4743241,,,,,,,,0.07421875,-0.5859375,1.46484375,0.74609375,-1.177734375,0.57421875,1.12109375,-9.9375,3.01171875,1.0
4743242,,,,,,,,0.05859375,-0.51171875,1.3203125,0.716796875,-1.123046875,0.603515625,1.08203125,-9.859375,2.8984375,1.0
4743243,,,,,,,,0.48046875,-0.59375,0.96484375,0.5859375,-1.189453125,0.6328125,1.46484375,-9.9375,2.58984375,1.0
4743244,,,,,,,,1.09375,-0.7421875,0.7734375,0.408203125,-1.39453125,0.62109375,2.0390625,-10.09765625,2.4375,1.0
4743245,,,,,,,,1.41796875,-0.47265625,0.75,0.265625,-1.51171875,0.5859375,2.30859375,-9.82421875,2.4375,1.0
4743246,,,,,,,,1.39453125,-0.34765625,0.703125,0.26171875,-1.484375,0.5625,2.26953125,-9.70703125,2.3984375,1.0
4743247,,,,,,,,1.21875,0.1875,0.60546875,0.287109375,-1.392578125,0.541015625,2.078125,-9.17578125,2.32421875,1.0
4743248,,,,,,,,1.11328125,1.03125,0.34375,0.322265625,-1.255859375,0.49609375,1.92578125,-8.33203125,2.09375,1.0
4743249,,,,,,,,1.12109375,1.60546875,0.10546875,0.326171875,-1.22265625,0.474609375,1.92578125,-7.75,1.86328125,1.0
4743250,36.01345083333333,129.319567,87.17347783029797,116.60010086064473,1.2000000000000002,317.0,,1.46484375,2.79296875,-0.39453125,0.28125,-1.154296875,0.435546875,2.23046875,-6.5625,1.40234375,1.0
4743251,,,,,,,,1.671875,3.17578125,-0.33984375,0.24609375,-1.142578125,0.40234375,2.421875,-6.1796875,1.48046875,1.0
4743252,,,,,,,,1.7734375,3.05859375,-0.515625,0.2421875,-1.216796875,0.3984375,2.5,-6.296875,1.328125,1.0
4743253,,,,,,,,1.89453125,2.984375,-0.640625,0.244140625,-1.224609375,0.3984375,2.61328125,-6.37890625,1.2109375,1.0
4743254,,,,,,,,1.8671875,2.9453125,-0.921875,0.271484375,-1.224609375,0.353515625,2.578125,-6.4140625,0.9453125,1.0
4743255,,,,,,,,1.91796875,2.8984375,-1.09375,0.306640625,-1.1953125,0.326171875,2.61328125,-6.45703125,0.7890625,1.0
4743256,,,,,,,,1.96484375,2.73828125,-1.390625,0.328125,-1.08984375,0.2890625,2.65234375,-6.60546875,0.5234375,1.0
4743257,,,,,,,,2.04296875,2.62109375,-1.57421875,0.306640625,-0.994140625,0.255859375,2.73046875,-6.72265625,0.37109375,1.0
4743258,,,,,,,,1.96484375,2.4609375,-1.546875,0.283203125,-0.9453125,0.240234375,2.65234375,-6.87890625,0.40625,1.0
4743259,,,,,,,,1.97265625,2.34765625,-1.4140625,0.248046875,-0.81640625,0.212890625,2.65234375,-6.98828125,0.5625,1.0
4743260,36.01345166666667,129.31956616666668,87.09835326772242,116.69256615798369,1.2000000000000002,315.0,,1.7734375,2.1953125,-1.125,0.28125,-1.154296875,0.435546875,2.4609375,-7.140625,0.8671875,1.0
4743261,,,,,,,,1.734375,2.140625,-0.87109375,0.26171875,-0.544921875,0.154296875,2.421875,-7.1796875,1.13671875,1.0
4743262,,,,,,,,1.62890625,2.140625,-0.703125,0.30078125,-0.4296875,0.125,2.30859375,-7.1796875,1.328125,1.0
4743263,,,,,,,,1.4765625,2.0625,-0.64453125,0.33203125,-0.388671875,0.119140625,2.15625,-7.26171875,1.40234375,1.0
4743264,,,,,,,,1.359375,2.0078125,-0.7109375,0.369140625,-0.34375,0.111328125,2.0390625,-7.296875,1.3671875,1.0
4743265,,,,,,,,1.55078125,1.6953125,-0.828125,0.38671875,-0.328125,0.111328125,2.23046875,-7.6015625,1.2890625,1.0
4743266,,,,,,,,1.7421875,1.2265625,-0.890625,0.36328125,-0.314453125,0.109375,2.421875,-8.06640625,1.25,1.0
4743267,,,,,,,,1.8671875,1.10546875,-0.99609375,0.330078125,-0.2734375,0.103515625,2.5390625,-8.171875,1.17578125,1.0
4743268,,,,,,,,1.90625,0.9453125,-1.01953125,0.3046875,-0.224609375,0.08203125,2.578125,-8.33203125,1.17578125,1.0
4743269,,,,,,,,1.8203125,0.78125,-1.0078125,0.267578125,-0.1640625,0.06640625,2.5,-8.48828125,1.2109375,1.0
4743270,36.01345216666667,129.31956516666665,87.00820434222591,116.74804488926412,1.1,310.0,,1.70703125,0.23828125,-0.80078125,0.28125,-1.154296875,0.435546875,2.38671875,-9.015625,1.44140625,1.0
4743271,,,,,,,,1.58984375,-0.08203125,-0.71484375,0.16796875,-0.03125,0.048828125,2.26953125,-9.32421875,1.55859375,1.0
4743272,,,,,,,,1.4375,-0.3515625,-0.53125,0.140625,-0.015625,0.044921875,2.1171875,-9.59765625,1.75,1.0
4743273,,,,,,,,1.328125,-0.54296875,-0.39453125,0.087890625,0.01171875,0.041015625,2.0,-9.78125,1.90234375,1.0
4743274,,,,,,,,1.24609375,-0.7734375,-0.3203125,0.064453125,0.001953125,0.04296875,1.92578125,-10.015625,1.9765625,1.0
4743275,,,,,,,,1.20703125,-0.8203125,-0.39453125,0.015625,-0.017578125,0.052734375,1.88671875,-10.05859375,1.90234375,1.0
4743276,,,,,,,,0.90234375,-0.7421875,-0.671875,-0.00390625,-0.03125,0.06640625,1.58203125,-9.9765625,1.6328125,1.0
4743277,,,,,,,,0.52734375,-1.01171875,-1.0390625,-0.091796875,-0.068359375,0.09375,1.19921875,-10.2421875,1.25,1.0
4743278,,,,,,,,0.41015625,-1.00390625,-0.9921875,-0.1640625,-0.08203125,0.10546875,1.08203125,-10.24609375,1.2890625,1.0
4743279,,,,,,,,0.07421875,-0.8515625,-0.5859375,-0.2265625,-0.0625,0.111328125,0.73828125,-10.09765625,1.671875,1.0
4743280,36.0134525,129.31956399999999,86.90303087470672,116.785030264308,1.0,300.0,,0.15625,-0.8125,-0.40234375,-0.26171875,-0.03125,0.125,0.8125,-10.0546875,1.82421875,1.0
4743281,,,,,,,,0.39453125,-0.765625,0.234375,-0.310546875,-0.041015625,0.1328125,1.04296875,-10.01953125,2.4375,1.0
4743282,,,,,,,,0.6328125,-2.015625,0.47265625,-0.4609375,-0.126953125,0.134765625,1.2734375,-11.28125,2.62890625,1.0
4743283,,,,,,,,0.48046875,-2.85546875,0.390625,-0.537109375,-0.197265625,0.12890625,1.12109375,-12.12109375,2.515625,1.0
4743284,,,,,,,,-0.203125,-2.7265625,1.05859375,-0.6328125,-0.283203125,0.0859375,0.4296875,-12.0078125,3.12890625,1.0
4743285,,,,,,,,-0.40234375,-2.7890625,1.84765625,-0.583984375,-0.1875,0.064453125,0.23828125,-12.08984375,3.85546875,1.0
4743286,,,,,,,,-1.015625,-4.54296875,2.31640625,-0.541015625,-0.0859375,0.083984375,-0.375,-13.84765625,4.27734375,1.0
4743287,,,,,,,,-1.7734375,-5.21484375,2.4453125,-0.630859375,-0.267578125,0.095703125,-1.140625,-14.53515625,4.3515625,1.0
4743288,,,,,,,,-2.23828125,-4.90234375,2.71484375,-0.619140625,-0.353515625,0.087890625,-1.59765625,-14.23046875,4.58203125,1.0
4743289,,,,,,,,-2.73046875,-2.09765625,3.7578125,-0.3515625,-0.388671875,0.076171875,-2.09765625,-11.4296875,5.578125,1.0
4743290,36.01345283333333,129.31956283333332,86.79785741079341,116.82201564188502,1.1,293.0,,-1.43359375,0.1328125,3.125,-0.26171875,-0.03125,0.125,-0.79296875,-9.2109375,4.9296875,1.0
4743291,,,,,,,,-0.29296875,0.4375,2.92578125,0.103515625,-0.564453125,0.0703125,0.35546875,-8.90625,4.73828125,1.0
4743292,,,,,,,,1.15234375,-0.2109375,2.6875,-0.013671875,-0.501953125,0.017578125,1.80859375,-9.55859375,4.5078125,1.0
4743293,,,,,,,,1.796875,-1.0546875,2.625,-0.107421875,-0.431640625,-0.05078125,2.4609375,-10.3984375,4.4296875,1.0
4743294,,,,,,,,1.7421875,-1.125,2.48046875,-0.1015625,-0.3515625,-0.130859375,2.421875,-10.48046875,4.27734375,1.0
4743295,,,,,,,,1.68359375,-0.703125,2.25,-0.015625,-0.326171875,-0.21484375,2.38671875,-10.05859375,4.046875,1.0
4743296,,,,,,,,1.3359375,0.1796875,1.72265625,0.0703125,-0.294921875,-0.296875,2.078125,-9.171875,3.51171875,1.0
4743297,,,,,,,,0.73046875,0.4765625,1.5234375,0.0625,-0.20703125,-0.34375,1.50390625,-8.8671875,3.3203125,1.0
4743298,,,,,,,,-0.12890625,0.24609375,1.66796875,-0.05859375,-0.052734375,-0.333984375,0.69921875,-9.09765625,3.47265625,1.0
4743299,,,,,,,,-0.65625,0.01953125,1.63671875,-0.09375,-0.017578125,-0.328125,0.203125,-9.32421875,3.43359375,1.0
4743300,36.013453166666665,129.3195615,86.67765921710968,116.85900087118435,1.2000000000000002,289.0,0.0,-0.58203125,0.27734375,1.0625,-0.26171875,-0.03125,0.125,-0.79296875,-9.2109375,4.9296875,1.0
4743301,,,,,,,,-0.5,0.70703125,0.65625,-0.078125,-0.1328125,-0.31640625,0.4296875,-8.63671875,2.4375,1.0
4743302,,,,,,,,-0.57421875,0.8515625,0.50390625,-0.095703125,-0.169921875,-0.318359375,0.39453125,-8.484375,2.28515625,1.0
4743303,,,,,,,,-0.72265625,1.2421875,0.2421875,-0.115234375,-0.23046875,-0.3125,0.27734375,-8.1015625,2.015625,1.0
4743304,,,,,,,,-0.80078125,1.43359375,-0.046875,-0.111328125,-0.294921875,-0.294921875,0.23828125,-7.91015625,1.7109375,1.0
4743305,,,,,,,,-0.73046875,1.58984375,-0.18359375,-0.109375,-0.40625,-0.265625,0.35546875,-7.75,1.55859375,1.0
4743306,,,,,,,,-0.6796875,1.78125,-0.25390625,-0.099609375,-0.431640625,-0.2578125,0.4296875,-7.5625,1.48046875,1.0
4743307,,,,,,,,-0.671875,1.84765625,-0.31640625,-0.0625,-0.447265625,-0.2421875,0.46875,-7.48828125,1.40234375,1.0
4743308,,,,,,,,-0.77734375,1.99609375,-0.46875,-0.017578125,-0.466796875,-0.232421875,0.39453125,-7.33203125,1.25,1.0
4743309,,,,,,,,-0.79296875,2.00390625,-0.54296875,-0.001953125,-0.48046875,-0.21875,0.39453125,-7.33203125,1.17578125,1.0
4743310,36.013453166666665,129.3195606666667,86.60253557572338,116.85900013043519,0.9,286.0,,-0.93359375,1.96484375,-0.69921875,0.033203125,-0.5,-0.189453125,0.27734375,-7.37109375,1.01953125,1.0
4743311,,,,,,,,-1.15625,1.7265625,-0.73828125,0.0546875,-0.498046875,-0.16015625,0.0859375,-7.60546875,0.98046875,1.0
4743312,,,,,,,,-1.37109375,1.57421875,-0.66015625,0.087890625,-0.490234375,-0.130859375,-0.10546875,-7.75,1.05859375,1.0
4743313,,,,,,,,-1.34765625,1.375,-0.58984375,0.12890625,-0.49609375,-0.10546875,-0.06640625,-7.9453125,1.13671875,1.0
4743314,,,,,,,,-1.25,1.296875,-0.55859375,0.189453125,-0.51171875,-0.080078125,0.046875,-8.02734375,1.17578125,1.0
4743315,,,,,,,,-1.234375,1.2109375,-0.69140625,0.267578125,-0.533203125,-0.037109375,0.0859375,-8.10546875,1.05859375,1.0
4743316,,,,,,,,-1.25,1.16796875,-0.74609375,0.27734375,-0.548828125,-0.025390625,0.0859375,-8.1328125,1.01953125,1.0
4743317,,,,,,,,-1.265625,1.16015625,-0.73828125,0.302734375,-0.564453125,0.00390625,0.0859375,-8.1328125,1.05859375,1.0
4743318,,,,,,,,-1.15625,1.1875,-0.72265625,0.322265625,-0.580078125,0.017578125,0.203125,-8.1015625,1.09765625,1.0
4743319,,,,,,,,-1.08203125,1.21875,-0.70703125,0.330078125,-0.609375,0.037109375,0.27734375,-8.0625,1.13671875,1.0
4743320,36.01345333333334,129.31955966666666,86.5123870190456,116.87749245208438,1.0,283.0,,-0.9453125,1.21875,-0.73046875,0.033203125,-0.5,-0.189453125,0.4296875,-8.06640625,1.13671875,1.0
4743321,,,,,,,,-0.875,1.12890625,-0.71484375,0.34375,-0.626953125,0.05859375,0.5078125,-8.1328125,1.17578125,1.0
4743322,,,,,,,,-0.84375,1.05078125,-0.72265625,0.333984375,-0.625,0.064453125,0.546875,-8.21484375,1.17578125,1.0
4743323,,,,,,,,-0.62109375,0.99609375,-0.578125,0.2890625,-0.62109375,0.07421875,0.77734375,-8.25,1.3671875,1.0
4743324,,,,,,,,-0.39453125,0.875,-0.640625,0.265625,-0.630859375,0.072265625,1.00390625,-8.3671875,1.328125,1.0
4743325,,,,,,,,-0.1328125,0.453125,-0.57421875,0.208984375,-0.6328125,0.0546875,1.2734375,-8.79296875,1.40234375,1.0
4743326,,,,,,,,0.01171875,0.21484375,-0.46484375,0.15625,-0.634765625,0.041015625,1.42578125,-9.015625,1.51953125,1.0
4743327,,,,,,,,0.00390625,0.1015625,-0.390625,0.134765625,-0.626953125,0.03125,1.42578125,-9.13671875,1.59375,1.0
4743328,,,,,,,,0.07421875,-0.12890625,-0.2421875,0.1015625,-0.609375,0.00390625,1.50390625,-9.36328125,1.75,1.0
4743329,,,,,,,,0.01953125,-0.2890625,-0.234375,0.083984375,-0.58984375,-0.013671875,1.46484375,-9.51953125,1.75,1.0
4743330,36.01345383333333,129.3195585,86.40721337348131,116.93297104070066,1.1,286.0,,-0.1015625,-0.56640625,-0.2734375,0.078125,-0.56640625,-0.02734375,1.3515625,-9.78515625,1.7109375,1.0
4743331,,,,,,,,-0.26953125,-0.8046875,-0.3203125,0.068359375,-0.53125,-0.04296875,1.19921875,-10.01953125,1.671875,1.0
4743332,,,,,,,,-0.28515625,-0.8828125,-0.43359375,0.060546875,-0.4921875,-0.044921875,1.19921875,-10.09765625,1.55859375,1.0
4743333,,,,,,,,-0.2578125,-0.8828125,-0.51171875,0.048828125,-0.470703125,-0.041015625,1.234375,-10.09375,1.48046875,1.0
4743334,,,,,,,,-0.1484375,-0.69140625,-0.50390625,-0.005859375,-0.42578125,-0.0390625,1.3515625,-9.8984375,1.48046875,1.0
4743335,,,,,,,,-0.171875,-0.19140625,-0.56640625,-0.09375,-0.36328125,-0.03515625,1.3515625,-9.40234375,1.40234375,1.0
4743336,,,,,,,,-0.5625,0.421875,-0.703125,-0.134765625,-0.30859375,-0.0390625,0.96875,-8.7890625,1.25,1.0
4743337,,,,,,,,-0.91796875,0.734375,-0.83203125,-0.181640625,-0.287109375,-0.046875,0.62109375,-8.48828125,1.09765625,1.0
4743338,,,,,,,,-1.30859375,0.92578125,-0.90234375,-0.216796875,-0.296875,-0.048828125,0.23828125,-8.2890625,1.01953125,1.0
4743339,,,,,,,,-1.890625,0.8828125,-0.79296875,-0.287109375,-0.3515625,-0.048828125,-0.3359375,-8.33203125,1.09765625,1.0
4743340,36.01345383333333,129.31955733333334,86.3020402743245,116.93297000692704,1.1,284.0,,-2.25,-0.0703125,-0.77734375,-0.41796875,-0.5,-0.03515625,-0.6796875,-9.29296875,1.05859375,1.0
4743341,,,,,,,,-2.03515625,-1.01953125,-0.72265625,-0.544921875,-0.658203125,-0.01171875,-0.44921875,-10.2421875,1.05859375,1.0
4743342,,,,,,,,-1.546875,-1.85546875,-0.390625,-0.666015625,-0.84765625,0.0234375,0.046875,-11.0859375,1.328125,1.0
4743343,,,,,,,,-0.671875,-3.21875,1.2265625,-0.728515625,-0.99609375,0.052734375,0.9296875,-12.47265625,2.859375,1.0
4743344,,,,,,,,0.69921875,-6.07421875,2.0390625,-0.767578125,-1.146484375,0.078125,2.30859375,-15.33984375,3.5859375,1.0
4743345,,,,,,,,3.10546875,-7.28515625,2.82421875,-0.833984375,-1.279296875,0.08203125,4.72265625,-16.56640625,4.27734375,1.0
4743346,,,,,,,,4.0078125,-5.9375,3.30078125,-0.69921875,-1.294921875,0.01171875,5.640625,-15.2265625,4.66015625,1.0
4743347,,,,,,,,4.7890625,-1.0234375,2.51171875,-0.04296875,-0.986328125,-0.072265625,6.4453125,-10.3203125,3.81640625,1.0
4743348,,,,,,,,2.88671875,1.03515625,1.859375,0.396484375,-0.595703125,-0.17578125,4.56640625,-8.25,3.1640625,1.0
4743349,,,,,,,,2.0,0.921875,1.80859375,0.419921875,-0.5390625,-0.1875,3.6875,-8.37109375,3.12890625,1.0
4743350,36.013454333333335,129.31955616666667,86.19686663289102,116.98844859926206,1.1,286.0,,0.16015625,-1.76953125,2.3828125,0.220703125,-0.80859375,-0.11328125,1.88671875,-11.05078125,3.7421875,1.0
4743351,,,,,,,,0.375,-2.7734375,2.6875,0.162109375,-1.08203125,-0.0234375,2.1171875,-12.05078125,4.046875,1.0
4743352,,,,,,,,0.7109375,-3.23046875,2.84765625,0.1875,-1.154296875,0.044921875,2.4609375,-12.50390625,4.19921875,1.0
4743353,,,,,,,,0.89453125,-3.34765625,2.87890625,0.326171875,-1.111328125,0.138671875,2.65234375,-12.6171875,4.23828125,1.0
4743354,,,,,,,,0.703125,-2.12109375,2.46484375,0.533203125,-0.935546875,0.25,2.4609375,-11.39453125,3.85546875,1.0
4743355,,,,,,,,-0.12890625,0.0546875,1.375,0.697265625,-0.6796875,0.48046875,1.58203125,-9.21484375,2.859375,1.0
4743356,,,,,,,,-0.16796875,0.29296875,1.2421875,0.556640625,-0.73046875,0.52734375,1.50390625,-8.98046875,2.78125,1.0
4743357,,,,,,,,0.34375,0.140625,1.11328125,0.48046875,-0.8125,0.548828125,2.0,-9.13671875,2.66796875,1.0
4743358,,,,,,,,0.515625,0.03125,0.96875,0.294921875,-0.984375,0.568359375,2.1171875,-9.25,2.5546875,1.0
4743359,,,,,,,,0.4921875,0.0390625,0.84375,0.28125,-0.994140625,0.56640625,2.078125,-9.25390625,2.4375,1.0
4743360,36.013454499999995,129.31955483333334,86.07666862539037,117.00694062834293,1.2000000000000002,285.0,,0.0703125,0.4609375,0.68359375,0.279296875,-0.95703125,0.564453125,1.6171875,-8.83203125,2.28515625,1.0
4743361,,,,,,,,-0.109375,1.16015625,0.53515625,0.318359375,-0.91015625,0.5390625,1.390625,-8.13671875,2.16796875,1.0
4743362,,,,,,,,-0.03515625,1.6953125,0.28515625,0.3203125,-0.927734375,0.51953125,1.42578125,-7.6015625,1.94140625,1.0
4743363,,,,,,,,0.09765625,2.19140625,0.0859375,0.30859375,-0.951171875,0.509765625,1.54296875,-7.1015625,1.75,1.0
4743364,,,,,,,,0.625,2.73828125,0.03125,0.26953125,-1.00390625,0.498046875,2.0390625,-6.56640625,1.7109375,1.0
4743365,,,,,,,,0.96484375,2.9375,-0.12890625,0.2421875,-1.08984375,0.478515625,2.34765625,-6.375,1.55859375,1.0
4743366,,,,,,,,1.37109375,2.9375,-0.4453125,0.236328125,-1.16015625,0.45703125,2.73046875,-6.375,1.25,1.0
4743367,,,,,,,,1.80078125,2.859375,-0.64453125,0.20703125,-1.216796875,0.421875,3.15234375,-6.45703125,1.05859375,1.0
4743368,,,,,,,,1.9296875,2.8203125,-0.8359375,0.201171875,-1.224609375,0.39453125,3.265625,-6.4921875,0.8671875,1.0
4743369,,,,,,,,2.12890625,2.63671875,-1.1875,0.1484375,-1.19140625,0.34375,3.45703125,-6.6796875,0.5234375,1.0
4743370,36.013454333333335,129.319554,86.00154516396003,116.98844668506553,1.0,281.0,,2.14453125,2.37109375,-1.2578125,0.279296875,-0.95703125,0.564453125,3.45703125,-6.9453125,0.4453125,1.0
4743371,,,,,,,,2.0,2.0234375,-1.140625,0.11328125,-0.810546875,0.216796875,3.3046875,-7.296875,0.5625,1.0
4743372,,,,,,,,1.9609375,1.91015625,-1.07421875,0.123046875,-0.724609375,0.203125,3.265625,-7.40625,0.63671875,1.0
4743373,,,,,,,,1.28125,1.86328125,-0.70703125,0.171875,-0.431640625,0.158203125,2.578125,-7.44921875,1.01953125,1.0
4743374,,,,,,,,1.125,1.82421875,-0.66796875,0.1875,-0.3671875,0.150390625,2.421875,-7.48828125,1.05859375,1.0
4743375,,,,,,,,1.10546875,1.82421875,-0.4921875,0.23046875,-0.2890625,0.14453125,2.38671875,-7.48828125,1.25,1.0
4743376,,,,,,,,1.05859375,1.82421875,-0.5078125,0.265625,-0.271484375,0.154296875,2.34765625,-7.48828125,1.25,1.0
4743377,,,,,,,,1.140625,1.6640625,-0.60546875,0.328125,-0.244140625,0.15234375,2.421875,-7.64453125,1.17578125,1.0
4743378,,,,,,,,1.1875,1.55078125,-0.69921875,0.353515625,-0.248046875,0.158203125,2.4609375,-7.75390625,1.09765625,1.0
4743379,,,,,,,,1.34765625,1.1953125,-0.9375,0.36328125,-0.244140625,0.16796875,2.61328125,-8.1015625,0.90625,1.0
4743380,36.013454499999995,129.31955316666665,85.92642133823631,117.00693915709428,0.9,279.0,,1.35546875,1.08203125,-1.0703125,0.279296875,-0.95703125,0.564453125,2.61328125,-8.21484375,0.7890625,1.0
4743381,,,,,,,,1.40234375,0.9140625,-1.09375,0.34765625,-0.197265625,0.169921875,2.65234375,-8.37109375,0.7890625,1.0
4743382,,,,,,,,1.21875,0.8359375,-0.93359375,0.333984375,-0.126953125,0.16796875,2.4609375,-8.44921875,0.98046875,1.0
