time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4835001,,,,,,,,-1.23046875,1.53515625,-0.1953125,0.154296875,1.072265625,-0.314453125,-0.41015625,-7.87109375,1.25,1.0
4835002,,,,,,,,-1.23828125,1.6875,-0.32421875,0.15625,1.056640625,-0.306640625,-0.41015625,-7.72265625,1.13671875,1.0
4835003,,,,,,,,-1.21875,2.02734375,-0.41796875,0.13671875,1.021484375,-0.302734375,-0.375,-7.37109375,1.05859375,1.0
4835004,,,,,,,,-1.1953125,2.41015625,-0.640625,0.068359375,0.94140625,-0.294921875,-0.3359375,-6.98828125,0.8671875,1.0
4835005,,,,,,,,-1.2578125,2.36328125,-0.55078125,0.0234375,0.90234375,-0.28515625,-0.375,-7.0234375,0.98046875,1.0
4835006,,,,,,,,-1.30078125,2.28515625,-0.44140625,0.017578125,0.904296875,-0.279296875,-0.41015625,-7.10546875,1.09765625,1.0
4835007,,,,,,,,-1.6171875,2.1328125,-0.48828125,0.041015625,0.87890625,-0.271484375,-0.71875,-7.2578125,1.05859375,1.0
4835008,,,,,,,,-1.8984375,1.98046875,-0.42578125,0.076171875,0.87890625,-0.25,-0.984375,-7.41015625,1.13671875,1.0
4835009,,,,,,,,-2.13671875,2.05078125,-0.55859375,0.1171875,0.86328125,-0.232421875,-1.21484375,-7.33203125,1.01953125,1.0
4835010,36.01339216666667,129.3195185,82.80134303845912,110.09044926080041,1.0,259.0,,-2.29296875,2.05078125,-0.734375,0.150390625,0.818359375,-0.1875,-0.375,-8.51953125,1.55859375,1.0
4835011,,,,,,,,-2.21484375,1.88671875,-0.87109375,0.150390625,0.751953125,-0.150390625,-1.29296875,-7.484375,0.75390625,1.0
4835012,,,,,,,,-2.17578125,1.7734375,-0.91796875,0.150390625,0.712890625,-0.13671875,-1.25390625,-7.60546875,0.71484375,1.0
4835013,,,,,,,,-2.13671875,1.62109375,-0.8671875,0.126953125,0.62890625,-0.107421875,-1.21484375,-7.75390625,0.7890625,1.0
4835014,,,,,,,,-2.25390625,1.421875,-0.8359375,0.115234375,0.595703125,-0.103515625,-1.33203125,-7.9453125,0.828125,1.0
4835015,,,,,,,,-2.24609375,1.296875,-0.7734375,0.123046875,0.54296875,-0.076171875,-1.33203125,-8.06640625,0.90625,1.0
4835016,,,,,,,,-2.0,1.51953125,-0.78125,0.140625,0.38671875,-0.048828125,-1.1015625,-7.828125,0.9453125,1.0
4835017,,,,,,,,-1.84765625,1.51953125,-0.7890625,0.140625,0.36328125,-0.044921875,-0.94921875,-7.83203125,0.9453125,1.0
4835018,,,,,,,,-1.69140625,1.3671875,-0.921875,0.119140625,0.328125,-0.046875,-0.79296875,-7.98828125,0.828125,1.0
4835019,,,,,,,,-1.609375,1.2421875,-0.8828125,0.10546875,0.31640625,-0.044921875,-0.71875,-8.10546875,0.8671875,1.0
4835020,36.01339216666667,129.31951750000002,82.71119459925248,110.09044841133603,0.9,262.0,,-1.4921875,0.9765625,-0.890625,0.03515625,0.267578125,-0.056640625,-0.6015625,-8.3671875,0.8671875,1.0
4835021,,,,,,,,-1.29296875,0.890625,-0.9765625,0.005859375,0.216796875,-0.068359375,-0.41015625,-8.44921875,0.7890625,1.0
4835022,,,,,,,,-1.2578125,0.8515625,-0.9375,-0.015625,0.189453125,-0.087890625,-0.375,-8.484375,0.828125,1.0
4835023,,,,,,,,-1.265625,0.8515625,-0.9375,-0.05078125,0.171875,-0.099609375,-0.41015625,-8.484375,0.828125,1.0
4835024,,,,,,,,-1.33984375,0.77734375,-0.8984375,-0.078125,0.158203125,-0.107421875,-0.44921875,-8.83203125,0.90625,1.0
4835025,,,,,,,,-1.33984375,0.35546875,-0.8515625,-0.123046875,0.126953125,-0.11328125,-0.44921875,-9.36328125,0.9453125,1.0
4835026,,,,,,,,-1.2734375,-0.21875,-0.76953125,-0.1640625,0.087890625,-0.107421875,-0.375,-9.74609375,1.05859375,1.0
4835027,,,,,,,,-1.2421875,-0.6015625,-0.63671875,-0.20703125,0.04296875,-0.115234375,-0.2578125,-10.1640625,1.13671875,1.0
4835028,,,,,,,,-1.15625,-0.83203125,-0.58203125,-0.212890625,0.029296875,-0.115234375,-0.14453125,-10.44140625,1.09765625,1.0
4835029,,,,,,,,-0.98046875,-1.21484375,-0.60546875,-0.240234375,0.0,-0.1171875,0.0078125,-10.5859375,1.09765625,1.0
4835030,36.01339216666667,129.31951650000002,82.62104616044039,110.09044756345116,0.9,268.0,,-1.4921875,0.9765625,-0.890625,0.03515625,0.267578125,-0.056640625,0.31640625,-10.58984375,0.9453125,1.0
4835031,,,,,,,,-0.3828125,-1.0546875,-0.75,-0.267578125,0.0078125,-0.13671875,0.66015625,-10.3203125,0.8671875,1.0
4835032,,,,,,,,-0.125,-0.90234375,-0.796875,-0.30078125,0.044921875,-0.146484375,1.00390625,-10.09765625,0.75390625,1.0
4835033,,,,,,,,0.09765625,-0.671875,-0.88671875,-0.341796875,0.087890625,-0.146484375,1.04296875,-9.94140625,0.75390625,1.0
4835034,,,,,,,,-0.0234375,-0.28125,-0.734375,-0.3984375,0.142578125,-0.142578125,0.77734375,-9.51953125,0.8671875,1.0
4835035,,,,,,,,-0.61328125,0.0625,-0.53515625,-0.443359375,0.25390625,-0.14453125,0.125,-9.171875,0.98046875,1.0
4835036,,,,,,,,-0.84375,0.1875,-0.51171875,-0.451171875,0.2734375,-0.146484375,-0.06640625,-9.171875,1.01953125,1.0
4835037,,,,,,,,-1.38671875,-0.08203125,-0.47265625,-0.4921875,0.267578125,-0.1328125,-0.44921875,-10.09375,0.63671875,1.0
4835038,,,,,,,,-1.3515625,-0.953125,-0.9140625,-0.623046875,0.212890625,-0.119140625,-0.2578125,-10.4765625,0.484375,1.0
4835039,,,,,,,,-0.9765625,-1.0625,-0.75390625,-0.763671875,0.166015625,-0.09375,0.31640625,-10.0546875,1.01953125,1.0
4835040,36.0133925,129.3195155,82.53089736934345,110.12743313191314,0.9,278.0,,-1.4921875,0.9765625,-0.890625,0.03515625,0.267578125,-0.056640625,0.5078125,-10.09765625,1.48046875,1.0
4835041,,,,,,,,-0.33203125,-0.96875,0.4375,-0.822265625,-0.0234375,-0.03125,1.12109375,-11.625,1.671875,1.0
4835042,,,,,,,,0.40625,-3.0703125,0.671875,-0.982421875,-0.1328125,-0.01953125,1.88671875,-13.3828125,1.86328125,1.0
4835043,,,,,,,,2.65625,-5.0078125,1.875,-1.09375,-0.232421875,-0.0234375,3.6484375,-14.421875,2.859375,1.0
4835044,,,,,,,,3.26953125,-4.609375,2.4453125,-0.931640625,-0.212890625,-0.078125,5.37109375,-13.12109375,3.6640625,1.0
4835045,,,,,,,,4.265625,-2.9609375,2.71484375,-0.52734375,0.08984375,-0.154296875,4.68359375,-12.16015625,3.43359375,1.0
4835046,,,,,,,,3.68359375,-2.72265625,2.66015625,-0.33984375,0.26953125,-0.19140625,3.91796875,-12.1171875,3.39453125,1.0
4835047,,,,,,,,1.9453125,-2.76171875,2.69921875,-0.013671875,0.541015625,-0.24609375,2.1171875,-12.43359375,3.47265625,1.0
4835048,,,,,,,,-0.33984375,-3.52734375,2.80078125,0.177734375,0.568359375,-0.26953125,0.35546875,-13.1171875,3.5859375,1.0
4835049,,,,,,,,-0.8984375,-3.56640625,2.62109375,0.28125,0.40234375,-0.23828125,0.1640625,-13.00390625,3.39453125,1.0
4835050,36.01339299999999,129.31951466666666,82.455773147319,110.18291204974892,0.9,287.0,,-0.265625,-2.6171875,2.015625,0.03515625,0.267578125,-0.056640625,0.8125,-12.046875,2.8203125,1.0
4835051,,,,,,,,0.2265625,-1.54296875,1.671875,0.390625,0.298828125,-0.080078125,1.3125,-10.96875,2.515625,1.0
4835052,,,,,,,,0.04296875,-0.6328125,1.27734375,0.408203125,0.455078125,0.00390625,1.12109375,-10.05859375,2.16796875,1.0
4835053,,,,,,,,-0.25,-0.27734375,1.0625,0.38671875,0.6328125,0.115234375,0.8125,-9.703125,2.015625,1.0
4835054,,,,,,,,-0.4921875,0.10546875,0.6328125,0.306640625,0.609375,0.15234375,0.546875,-9.32421875,1.6328125,1.0
4835055,,,,,,,,-0.4609375,0.640625,0.328125,0.150390625,0.462890625,0.150390625,0.546875,-8.79296875,1.3671875,1.0
4835056,,,,,,,,-0.33203125,1.0234375,0.15625,0.095703125,0.40625,0.13671875,0.66015625,-8.40625,1.2109375,1.0
4835057,,,,,,,,-0.26953125,1.3359375,0.06640625,0.080078125,0.400390625,0.123046875,0.69921875,-8.10546875,1.13671875,1.0
4835058,,,,,,,,-0.40625,1.875,0.01953125,0.083984375,0.453125,0.1171875,0.546875,-7.5625,1.09765625,1.0
4835059,,,,,,,,-0.55078125,2.33203125,-0.15625,0.103515625,0.525390625,0.115234375,0.39453125,-7.10546875,0.9453125,1.0
4835060,36.01339316666667,129.3195135,82.35059979429619,110.20140427240536,1.1,289.0,,-0.484375,2.80078125,-0.37109375,0.126953125,0.59765625,0.11328125,0.4296875,-6.64453125,0.75390625,1.0
4835061,,,,,,,,-0.359375,2.87890625,-0.44921875,0.123046875,0.611328125,0.11328125,0.546875,-6.56640625,0.67578125,1.0
4835062,,,,,,,,-0.0703125,2.9921875,-0.55078125,0.107421875,0.61328125,0.11328125,0.8125,-6.45703125,0.59765625,1.0
4835063,,,,,,,,0.24609375,2.9453125,-0.671875,0.087890625,0.61328125,0.11328125,1.12109375,-6.4921875,0.484375,1.0
4835064,,,,,,,,0.5390625,2.80078125,-0.7578125,-0.001953125,0.630859375,0.109375,1.390625,-6.640625,0.40625,1.0
4835065,,,,,,,,0.7734375,2.46484375,-0.83984375,-0.029296875,0.65234375,0.1015625,1.6171875,-6.98828125,0.33203125,1.0
4835066,,,,,,,,0.8984375,2.38671875,-0.80078125,-0.0390625,0.693359375,0.08984375,1.734375,-7.0625,0.37109375,1.0
4835067,,,,,,,,1.01953125,1.734375,-0.6953125,-0.044921875,0.873046875,0.017578125,1.80859375,-7.72265625,0.484375,1.0
4835068,,,,,,,,1.06640625,1.46875,-0.65625,-0.0390625,0.888671875,0.0,1.84765625,-7.98828125,0.5234375,1.0
4835069,,,,,,,,1.07421875,1.078125,-0.6171875,-0.033203125,0.92578125,-0.05078125,1.84765625,-8.37109375,0.5625,1.0
4835070,36.01339333333333,129.3195125,82.26045118263706,110.21989663551938,0.9,288.0,,0.9296875,0.89453125,-0.58984375,-0.0234375,0.935546875,-0.06640625,1.6953125,-8.5546875,0.59765625,1.0
4835071,,,,,,,,0.73828125,0.81640625,-0.59765625,0.0078125,0.96484375,-0.0859375,1.50390625,-8.63671875,0.59765625,1.0
4835072,,,,,,,,0.546875,0.703125,-0.52734375,0.056640625,1.025390625,-0.1015625,1.234375,-8.7890625,0.71484375,1.0
4835073,,,,,,,,0.29296875,0.65625,-0.45703125,0.111328125,1.0390625,-0.103515625,1.00390625,-8.83203125,0.75390625,1.0
4835074,,,,,,,,0.1875,0.65625,-0.55859375,0.162109375,1.01171875,-0.095703125,0.9296875,-8.79296875,0.67578125,1.0
4835075,,,,,,,,0.1875,0.6484375,-0.66015625,0.197265625,0.974609375,-0.083984375,0.9296875,-8.7890625,0.59765625,1.0
4835076,,,,,,,,0.0703125,0.72265625,-0.7578125,0.21484375,0.953125,-0.07421875,0.8125,-8.7109375,0.5234375,1.0
4835077,,,,,,,,-0.07421875,0.87890625,-0.66796875,0.22265625,0.95703125,-0.06640625,0.66015625,-8.5546875,0.63671875,1.0
4835078,,,,,,,,-0.2578125,0.9765625,-0.59765625,0.232421875,0.966796875,-0.056640625,0.46875,-8.4453125,0.75390625,1.0
4835079,,,,,,,,-0.36328125,0.96875,-0.546875,0.22265625,0.947265625,-0.04296875,0.35546875,-8.4453125,0.828125,1.0
4835080,36.013393666666666,129.3195113333333,82.15527765552177,110.25688206795942,1.0,289.0,,-0.5390625,0.81640625,-0.6171875,-0.0234375,0.935546875,-0.06640625,0.1640625,-8.59375,0.7890625,1.0
4835081,,,,,,,,-0.6015625,0.76953125,-0.6328125,0.12890625,0.82421875,0.0,0.0859375,-8.6328125,0.7890625,1.0
4835082,,,,,,,,-0.59375,0.73046875,-0.53125,0.072265625,0.759765625,0.013671875,0.0859375,-8.67578125,0.90625,1.0
4835083,,,,,,,,-0.6171875,0.46484375,-0.46484375,0.01953125,0.71484375,0.03125,0.046875,-8.9375,0.98046875,1.0
4835084,,,,,,,,-0.6484375,0.34765625,-0.38671875,-0.009765625,0.69921875,0.0390625,0.0078125,-9.05859375,1.05859375,1.0
4835085,,,,,,,,-0.4765625,-0.2265625,-0.26953125,-0.11328125,0.6015625,0.0546875,0.1640625,-9.6328125,1.17578125,1.0
4835086,,,,,,,,-0.421875,-0.609375,-0.0703125,-0.140625,0.560546875,0.05078125,0.203125,-10.01953125,1.3671875,1.0
4835087,,,,,,,,-0.37109375,-1.0703125,0.2578125,-0.1953125,0.40234375,0.0,0.23828125,-10.48046875,1.671875,1.0
4835088,,,,,,,,-0.171875,-0.72265625,0.12109375,-0.1875,0.345703125,-0.025390625,0.4296875,-10.125,1.51953125,1.0
4835089,,,,,,,,0.2109375,0.00390625,-0.171875,-0.189453125,0.32421875,-0.033203125,0.8125,-9.40234375,1.2109375,1.0
4835090,36.013394,129.31950999999998,82.03507939130404,110.29386736100665,1.1,290.0,,0.3671875,0.203125,-0.27734375,-0.0234375,0.935546875,-0.06640625,0.1640625,-8.59375,0.7890625,1.0
4835091,,,,,,,,0.7109375,-0.1015625,-0.29296875,-0.30859375,0.3828125,-0.03125,1.3125,-9.51953125,1.05859375,1.0
4835092,,,,,,,,0.94921875,-1.63671875,-0.18359375,-0.51171875,0.443359375,-0.01953125,1.54296875,-11.05078125,1.13671875,1.0
4835093,,,,,,,,0.99609375,-3.0,0.18359375,-0.83203125,0.42578125,-0.0234375,1.58203125,-12.4296875,1.40234375,1.0
4835094,,,,,,,,0.765625,-3.03125,0.5234375,-0.796875,0.427734375,-0.05859375,1.3515625,-12.46875,1.671875,1.0
4835095,,,,,,,,0.53515625,-3.40625,1.17578125,-0.626953125,0.53515625,-0.087890625,1.12109375,-12.85546875,2.24609375,1.0
4835096,,,,,,,,0.34375,-3.85546875,1.27734375,-0.576171875,0.572265625,-0.083984375,0.9296875,-13.30859375,2.32421875,1.0
4835097,,,,,,,,-0.26953125,-5.49609375,1.140625,-0.609375,0.57421875,-0.0546875,0.31640625,-14.953125,2.1328125,1.0
4835098,,,,,,,,-0.73046875,-5.0,1.65234375,-0.541015625,0.587890625,-0.041015625,-0.14453125,-14.4609375,2.58984375,1.0
4835099,,,,,,,,-0.9140625,-1.95703125,1.484375,-0.1640625,0.666015625,-0.03125,-0.3359375,-11.43359375,2.3984375,1.0
4835100,36.0133945,129.31950899999998,81.9449304340812,110.34934614421786,1.0,294.0,0.0,-0.9140625,-0.5078125,0.87109375,-0.0234375,0.935546875,-0.06640625,-0.3359375,-9.9765625,1.78515625,1.0
4835101,,,,,,,,-0.828125,-0.27734375,0.7734375,0.14453125,0.84765625,0.005859375,-0.2578125,-9.74609375,1.7109375,1.0
4835102,,,,,,,,-0.1328125,-0.5859375,1.109375,0.0,0.88671875,-0.015625,0.4296875,-10.05859375,2.0546875,1.0
4835103,,,,,,,,0.64453125,-1.08203125,1.4453125,-0.076171875,0.9453125,-0.0703125,1.19921875,-10.546875,2.3984375,1.0
4835104,,,,,,,,0.8359375,-1.34375,1.5234375,-0.0546875,1.01953125,-0.1171875,1.390625,-10.82421875,2.4765625,1.0
4835105,,,,,,,,0.7578125,-1.3828125,1.484375,0.044921875,1.119140625,-0.16015625,1.3125,-10.86328125,2.4375,1.0
4835106,,,,,,,,0.55859375,-1.19140625,1.59375,0.11328125,1.1640625,-0.177734375,1.12109375,-10.6640625,2.5546875,1.0
4835107,,,,,,,,0.17578125,-0.81640625,1.67578125,0.224609375,1.21875,-0.2421875,0.73828125,-10.28515625,2.66796875,1.0
4835108,,,,,,,,-0.33984375,-0.4609375,1.72265625,0.310546875,1.244140625,-0.3203125,0.23828125,-9.9375,2.74609375,1.0
4835109,,,,,,,,-1.16796875,-0.125,1.453125,0.36328125,1.23046875,-0.369140625,-0.56640625,-9.59375,2.515625,1.0
4835110,36.013394999999996,129.319508,81.85478148092062,110.40482492764181,1.1,292.0,,-1.625,0.09765625,1.16015625,0.341796875,1.107421875,-0.384765625,-0.3359375,-9.9765625,1.78515625,1.0
4835111,,,,,,,,-1.57421875,0.35546875,0.73828125,0.322265625,1.029296875,-0.373046875,-0.91015625,-9.09375,1.90234375,1.0
4835112,,,,,,,,-1.51171875,0.6328125,0.4296875,0.294921875,1.009765625,-0.341796875,-0.83203125,-8.828125,1.6328125,1.0
4835113,,,,,,,,-1.4609375,1.078125,0.0390625,0.265625,1.06640625,-0.271484375,-0.71875,-8.17578125,1.2890625,1.0
4835114,,,,,,,,-1.4296875,1.3828125,-0.0859375,0.23046875,1.0703125,-0.244140625,-0.6796875,-7.94921875,1.17578125,1.0
4835115,,,,,,,,-1.3203125,1.765625,-0.18359375,0.208984375,1.03515625,-0.244140625,-0.48828125,-7.56640625,1.13671875,1.0
4835116,,,,,,,,-1.21484375,1.8828125,-0.19921875,0.197265625,1.0078125,-0.248046875,-0.44921875,-7.48828125,1.09765625,1.0
4835117,,,,,,,,-1.18359375,2.1796875,-0.26953125,0.185546875,0.955078125,-0.267578125,-0.375,-7.14453125,1.01953125,1.0
4835118,,,,,,,,-1.125,2.40234375,-0.4453125,0.166015625,0.90625,-0.27734375,-0.375,-7.0234375,0.9453125,1.0
4835119,,,,,,,,-1.125,2.40234375,-0.4921875,0.154296875,0.890625,-0.27734375,-0.375,-7.02734375,0.90625,1.0
4835120,36.01339566666666,129.31950700000002,81.76463235425769,110.47879692089633,1.1,296.0,,-1.29296875,2.35546875,-0.625,0.13671875,0.873046875,-0.28515625,-0.3359375,-9.9765625,1.78515625,1.0
4835121,,,,,,,,-1.56640625,1.97265625,-0.65625,0.119140625,0.857421875,-0.27734375,-0.79296875,-7.4453125,0.7890625,1.0
4835122,,,,,,,,-1.69140625,1.7421875,-0.671875,0.095703125,0.8359375,-0.267578125,-0.91015625,-7.68359375,0.7890625,1.0
4835123,,,,,,,,-1.73828125,1.55078125,-0.5625,0.08984375,0.80859375,-0.25,-0.94921875,-7.8671875,0.90625,1.0
4835124,,,,,,,,-1.71484375,1.3125,-0.50390625,0.083984375,0.75390625,-0.23046875,-0.91015625,-8.1015625,0.98046875,1.0
4835125,,,,,,,,-1.59765625,1.19140625,-0.40234375,0.09375,0.708984375,-0.197265625,-0.79296875,-8.21484375,1.09765625,1.0
4835126,,,,,,,,-1.60546875,1.078125,-0.35546875,0.119140625,0.68359375,-0.173828125,-0.79296875,-8.328125,1.17578125,1.0
4835127,,,,,,,,-1.61328125,1.03125,-0.44921875,0.15234375,0.662109375,-0.162109375,-0.79296875,-8.37109375,1.09765625,1.0
4835128,,,,,,,,-1.73046875,1.0703125,-0.41796875,0.17578125,0.65234375,-0.15234375,-0.91015625,-8.33203125,1.13671875,1.0
4835129,,,,,,,,-1.84375,1.09765625,-0.56640625,0.208984375,0.61328125,-0.138671875,-1.0234375,-8.29296875,1.01953125,1.0
4835130,36.01339633333334,129.31950616666666,81.68950796823792,110.55276905608542,1.0,301.0,,-1.84375,1.0546875,-0.7109375,0.13671875,0.873046875,-0.28515625,-0.3359375,-9.9765625,1.78515625,1.0
4835131,,,,,,,,-1.76953125,0.81640625,-0.78125,0.185546875,0.48828125,-0.115234375,-0.94921875,-8.5546875,0.8671875,1.0
4835132,,,,,,,,-1.73046875,0.73828125,-0.71875,0.16796875,0.462890625,-0.115234375,-0.91015625,-8.63671875,0.9453125,1.0
4835133,,,,,,,,-1.5,0.578125,-0.8671875,0.154296875,0.3984375,-0.09765625,-0.6796875,-8.79296875,0.828125,1.0
4835134,,,,,,,,-1.5390625,0.609375,-0.99609375,0.140625,0.3828125,-0.080078125,-0.71875,-8.75390625,0.71484375,1.0
4835135,,,,,,,,-1.68359375,0.609375,-0.96484375,0.115234375,0.36328125,-0.076171875,-0.87109375,-8.75390625,0.75390625,1.0
4835136,,,,,,,,-1.796875,0.37109375,-0.9140625,0.08203125,0.33203125,-0.076171875,-0.984375,-8.98046875,0.828125,1.0
4835137,,,,,,,,-1.76171875,0.29296875,-0.8359375,0.072265625,0.310546875,-0.072265625,-0.94921875,-9.0546875,0.90625,1.0
4835138,,,,,,,,-1.72265625,0.0546875,-0.8828125,0.046875,0.255859375,-0.080078125,-0.91015625,-9.2890625,0.8671875,1.0
4835139,,,,,,,,-1.5625,-0.1640625,-0.73046875,0.037109375,0.2265625,-0.076171875,-0.7578125,-9.51953125,1.01953125,1.0
4835140,36.013397000000005,129.31950550000002,81.62940832479296,110.62674132931107,0.9,307.0,,-1.40625,-0.35546875,-0.66015625,0.13671875,0.873046875,-0.28515625,-0.6015625,-9.703125,1.09765625,1.0
4835141,,,,,,,,-1.1484375,-0.43359375,-0.46875,-0.041015625,0.125,-0.07421875,-0.3359375,-9.78515625,1.2890625,1.0
4835142,,,,,,,,-1.0234375,-0.36328125,-0.3828125,-0.064453125,0.111328125,-0.080078125,-0.21875,-9.70703125,1.3671875,1.0
4835143,,,,,,,,-0.95703125,-0.36328125,-0.4140625,-0.072265625,0.11328125,-0.091796875,-0.14453125,-9.70703125,1.328125,1.0
4835144,,,,,,,,-0.99609375,-0.40234375,-0.55859375,-0.103515625,0.1328125,-0.1171875,-0.18359375,-9.74609375,1.17578125,1.0
4835145,,,,,,,,-1.00390625,-0.40234375,-0.74609375,-0.177734375,0.15625,-0.134765625,-0.18359375,-9.7421875,0.98046875,1.0
4835146,,,,,,,,-0.97265625,-0.44140625,-0.9140625,-0.24609375,0.146484375,-0.15234375,-0.14453125,-9.78515625,0.7890625,1.0
4835147,,,,,,,,-0.7890625,-0.47265625,-1.00390625,-0.341796875,0.126953125,-0.166015625,0.046875,-9.82421875,0.67578125,1.0
4835148,,,,,,,,-0.60546875,-0.39453125,-0.6953125,-0.43359375,0.1015625,-0.15234375,0.23828125,-9.7421875,0.9453125,1.0
4835149,,,,,,,,-0.734375,-0.42578125,-0.234375,-0.498046875,0.1015625,-0.150390625,0.125,-9.78515625,1.3671875,1.0
4835150,36.013398,129.319505,81.58433307553894,110.73770015966507,1.0,318.0,,-1.00390625,-0.91796875,0.0859375,0.13671875,0.873046875,-0.28515625,-0.14453125,-10.28515625,1.6328125,1.0
4835151,,,,,,,,-1.203125,-2.40234375,0.25,-0.55078125,0.140625,-0.14453125,-0.3359375,-11.7734375,1.75,1.0
4835152,,,,,,,,-0.90234375,-3.23828125,0.45703125,-0.662109375,0.06640625,-0.138671875,-0.02734375,-12.6171875,1.90234375,1.0
4835153,,,,,,,,-0.60546875,-3.50390625,0.79296875,-0.728515625,0.001953125,-0.140625,0.27734375,-12.8828125,2.20703125,1.0
4835154,,,,,,,,1.41796875,-4.07421875,1.6015625,-0.7734375,-0.205078125,-0.103515625,2.30859375,-13.4609375,2.8984375,1.0
4835155,,,,,,,,2.21484375,-4.515625,1.6328125,-0.78515625,-0.166015625,-0.076171875,3.11328125,-13.92578125,2.859375,1.0
4835156,,,,,,,,2.93359375,-3.2734375,1.98046875,-0.74609375,0.0390625,-0.06640625,3.83984375,-12.6953125,3.12890625,1.0
4835157,,,,,,,,1.9375,-0.70703125,2.42578125,-0.1484375,0.515625,-0.1328125,2.84375,-10.125,3.51171875,1.0
4835158,,,,,,,,1.5546875,-0.5078125,2.46484375,0.01171875,0.62890625,-0.16015625,2.4609375,-9.9375,3.55078125,1.0
4835159,,,,,,,,0.046875,-0.81640625,2.79296875,0.146484375,0.66015625,-0.201171875,0.96875,-10.2421875,3.89453125,1.0
4835160,36.013399166666666,129.31950450000002,81.53925765966162,110.86715219755314,1.1,328.0,,-0.7265625,-1.3203125,3.03515625,0.13671875,0.873046875,-0.28515625,0.203125,-10.7421875,4.16015625,1.0
4835161,,,,,,,,-0.8984375,-1.58984375,2.5078125,0.26953125,0.23046875,-0.23046875,0.046875,-11.01171875,3.6640625,1.0
4835162,,,,,,,,-0.5,-1.328125,2.1328125,0.328125,0.208984375,-0.197265625,0.46875,-10.74609375,3.3203125,1.0
4835163,,,,,,,,-0.0078125,-0.83203125,1.6953125,0.322265625,0.2265625,-0.15625,0.96875,-10.2421875,2.8984375,1.0
4835164,,,,,,,,0.25,-0.1796875,1.47265625,0.26953125,0.30078125,-0.083984375,1.234375,-9.59765625,2.70703125,1.0
4835165,,,,,,,,0.10546875,0.125,1.25,0.173828125,0.388671875,0.0,1.08203125,-9.29296875,2.515625,1.0
4835166,,,,,,,,-0.26953125,0.15625,1.00390625,0.08203125,0.44140625,0.087890625,0.69921875,-9.25390625,2.28515625,1.0
4835167,,,,,,,,-0.21484375,-0.2578125,1.07421875,-0.01953125,0.42578125,0.134765625,0.73828125,-9.67578125,2.36328125,1.0
4835168,,,,,,,,-0.16015625,-0.40234375,1.1484375,-0.078125,0.38671875,0.146484375,0.77734375,-9.8203125,2.4375,1.0
4835169,,,,,,,,-0.0625,-0.48046875,1.2265625,-0.16796875,0.31640625,0.1484375,0.8515625,-9.8984375,2.515625,1.0
4835170,36.01339983333333,129.319504,81.49418275302745,110.94112461272104,1.0,329.0,,-0.11328125,-0.01171875,0.90234375,0.13671875,0.873046875,-0.28515625,0.77734375,-9.4375,2.16796875,1.0
4835171,,,,,,,,-0.13671875,0.45703125,0.55859375,-0.01953125,0.3828125,0.09375,0.73828125,-8.98046875,1.82421875,1.0
4835172,,,,,,,,-0.16015625,0.6484375,0.3984375,0.015625,0.400390625,0.087890625,0.69921875,-8.7890625,1.671875,1.0
4835173,,,,,,,,-0.14453125,1.13671875,0.16796875,0.048828125,0.423828125,0.07421875,0.69921875,-8.2890625,1.44140625,1.0
4835174,,,,,,,,-0.08203125,1.56640625,-0.078125,0.037109375,0.4609375,0.06640625,0.73828125,-7.87109375,1.2109375,1.0
4835175,,,,,,,,-0.02734375,1.94921875,-0.390625,0.041015625,0.494140625,0.060546875,0.77734375,-7.48828125,0.90625,1.0
4835176,,,,,,,,-0.01953125,2.21875,-0.515625,0.025390625,0.51171875,0.05859375,0.77734375,-7.21875,0.7890625,1.0
4835177,,,,,,,,0.03125,2.5625,-0.59765625,0.013671875,0.560546875,0.0546875,0.8125,-6.87890625,0.71484375,1.0
4835178,,,,,,,,0.31640625,2.6484375,-0.53125,0.00390625,0.599609375,0.04296875,1.08203125,-6.80078125,0.7890625,1.0
4835179,,,,,,,,0.44921875,2.5703125,-0.5390625,-0.01171875,0.6171875,0.01953125,1.19921875,-6.87890625,0.7890625,1.0
4835180,36.01340066666667,129.3195035,81.44910768072036,111.03359023567316,1.0,330.0,,0.68359375,2.3046875,-0.5,-0.03125,0.646484375,0.009765625,1.42578125,-7.140625,0.828125,1.0
4835181,,,,,,,,0.76953125,1.99609375,-0.31640625,-0.037109375,0.6953125,-0.013671875,1.50390625,-7.4453125,1.01953125,1.0
4835182,,,,,,,,0.73828125,1.8828125,-0.31640625,-0.001953125,0.724609375,-0.041015625,1.46484375,-7.5625,1.01953125,1.0
4835183,,,,,,,,0.5625,1.796875,-0.453125,0.068359375,0.76171875,-0.095703125,1.2734375,-7.640625,0.90625,1.0
4835184,,,,,,,,0.5625,1.796875,-0.5,0.072265625,0.77734375,-0.11328125,1.2734375,-7.640625,0.8671875,1.0
4835185,,,,,,,,0.33203125,1.71875,-0.5546875,0.076171875,0.798828125,-0.126953125,1.04296875,-7.71875,0.828125,1.0
4835186,,,,,,,,0.29296875,1.64453125,-0.484375,0.07421875,0.798828125,-0.126953125,1.00390625,-7.79296875,0.90625,1.0
