time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4741356,,,,,,,,-3.65234375,-0.9296875,3.5546875,-0.134765625,-0.39453125,0.189453125,-3.24609375,-10.32421875,5.15625,1.0
4741357,,,,,,,,-2.41796875,0.515625,2.0625,0.14453125,-0.74609375,0.220703125,-2.01953125,-8.8671875,3.6640625,1.0
4741358,,,,,,,,-1.8828125,0.71484375,1.78515625,0.15234375,-0.814453125,0.224609375,-1.484375,-8.67578125,3.39453125,1.0
4741359,,,,,,,,0.1953125,-0.39453125,1.40234375,-0.0234375,-0.78515625,0.220703125,0.5859375,-9.78515625,3.01171875,1.0
4741360,36.0134465,129.31956966666667,87.41387827910486,116.1192798326122,1.0,317.0,,0.70703125,-1.49609375,1.89453125,-0.27734375,-0.564453125,0.19140625,1.08203125,-10.890625,3.47265625,1.0
4741361,,,,,,,,0.36328125,-2.1796875,2.40625,-0.2265625,-0.439453125,0.119140625,0.73828125,-11.5859375,3.96875,1.0
4741362,,,,,,,,-0.14453125,-1.25390625,2.33984375,0.091796875,-0.44140625,0.0,0.23828125,-10.6640625,3.89453125,1.0
4741363,,,,,,,,-0.21875,-0.83984375,2.26171875,0.185546875,-0.482421875,-0.0546875,0.1640625,-10.24609375,3.81640625,1.0
4741364,,,,,,,,-0.3515625,0.08203125,1.81640625,0.27734375,-0.568359375,-0.154296875,0.046875,-9.3203125,3.39453125,1.0
4741365,,,,,,,,-0.65625,0.1171875,1.41015625,0.240234375,-0.609375,-0.208984375,-0.21875,-9.2890625,3.01171875,1.0
4741366,,,,,,,,-0.765625,-0.08203125,1.50390625,0.134765625,-0.63671875,-0.22265625,-0.296875,-9.48046875,3.12890625,1.0
4741367,,,,,,,,-0.68359375,0.07421875,1.42578125,0.0625,-0.65234375,-0.220703125,-0.18359375,-9.32421875,3.05078125,1.0
4741368,,,,,,,,-0.5078125,0.41015625,1.1484375,0.06640625,-0.650390625,-0.220703125,0.0078125,-8.98046875,2.78125,1.0
4741369,,,,,,,,-0.4609375,0.80078125,0.8359375,0.111328125,-0.63671875,-0.212890625,0.0859375,-8.59375,2.4765625,1.0
4741370,36.013447166666666,129.31956866666667,87.32372916401832,116.1932517695867,1.1,312.0,,-0.53125,1.10546875,0.40625,-0.27734375,-0.564453125,0.19140625,0.046875,-8.2890625,2.0546875,1.0
4741371,,,,,,,,-0.6015625,1.25390625,0.20703125,0.1171875,-0.59375,-0.189453125,0.0078125,-8.1328125,1.86328125,1.0
4741372,,,,,,,,-0.59375,1.51953125,0.0078125,0.091796875,-0.615234375,-0.17578125,0.046875,-7.87109375,1.671875,1.0
4741373,,,,,,,,-0.4609375,1.828125,-0.19140625,0.095703125,-0.634765625,-0.17578125,0.203125,-7.56640625,1.48046875,1.0
4741374,,,,,,,,-0.37890625,1.85546875,-0.3125,0.087890625,-0.6640625,-0.18359375,0.31640625,-7.5234375,1.3671875,1.0
4741375,,,,,,,,-0.36328125,2.2421875,-0.4375,0.087890625,-0.685546875,-0.197265625,0.35546875,-7.140625,1.25,1.0
4741376,,,,,,,,-0.41796875,2.35546875,-0.4375,0.0859375,-0.697265625,-0.19921875,0.31640625,-7.0234375,1.25,1.0
4741377,,,,,,,,-0.53515625,2.578125,-0.58984375,0.111328125,-0.6953125,-0.1953125,0.23828125,-6.796875,1.09765625,1.0
4741378,,,,,,,,-0.796875,2.5,-0.75,0.134765625,-0.68359375,-0.18359375,0.0078125,-6.87890625,0.9453125,1.0
4741379,,,,,,,,-0.98828125,2.0703125,-0.8515625,0.14453125,-0.662109375,-0.150390625,-0.14453125,-7.30078125,0.8671875,1.0
4741380,36.0134475,129.3195678333333,87.24860514542462,116.23023744058987,1.0,309.0,,-0.94140625,1.61328125,-0.8125,-0.27734375,-0.564453125,0.19140625,-0.06640625,-7.75,0.90625,1.0
4741381,,,,,,,,-0.8515625,1.375,-0.78125,0.119140625,-0.6953125,-0.111328125,0.046875,-7.98828125,0.9453125,1.0
4741382,,,,,,,,-0.8203125,1.3359375,-0.71484375,0.134765625,-0.7109375,-0.095703125,0.0859375,-8.0234375,1.01953125,1.0
4741383,,,,,,,,-0.66015625,0.8671875,-0.73046875,0.162109375,-0.716796875,-0.056640625,0.27734375,-8.484375,1.01953125,1.0
4741384,,,,,,,,-0.63671875,0.8984375,-0.8203125,0.2109375,-0.685546875,-0.03125,0.31640625,-8.44921875,0.9453125,1.0
4741385,,,,,,,,-0.5546875,0.9296875,-0.81640625,0.26171875,-0.658203125,-0.017578125,0.4296875,-8.40625,0.98046875,1.0
4741386,,,,,,,,-0.5625,0.77734375,-0.8984375,0.2734375,-0.654296875,-0.01171875,0.4296875,-8.5546875,0.90625,1.0
4741387,,,,,,,,-0.4921875,0.5390625,-0.953125,0.279296875,-0.634765625,-0.00390625,0.5078125,-8.7890625,0.8671875,1.0
4741388,,,,,,,,-0.5,0.4140625,-1.0078125,0.267578125,-0.630859375,-0.00390625,0.5078125,-8.90625,0.828125,1.0
4741389,,,,,,,,-0.4765625,0.33203125,-0.9140625,0.263671875,-0.61328125,0.001953125,0.546875,-8.9765625,0.9453125,1.0
4741390,36.01344816666666,129.319567,87.1734807664351,116.30420952688286,1.0,309.0,,-0.41015625,0.4375,-0.80859375,0.26171875,-0.59765625,0.001953125,0.62109375,-8.8671875,1.05859375,1.0
4741391,,,,,,,,-0.38671875,0.515625,-0.74609375,0.263671875,-0.576171875,0.013671875,0.66015625,-8.79296875,1.13671875,1.0
4741392,,,,,,,,-0.31640625,0.58203125,-0.72265625,0.279296875,-0.548828125,0.013671875,0.73828125,-8.7109375,1.17578125,1.0
4741393,,,,,,,,-0.27734375,0.546875,-0.73828125,0.279296875,-0.53515625,0.0078125,0.77734375,-8.75,1.17578125,1.0
4741394,,,,,,,,-0.2578125,0.3828125,-0.80078125,0.23828125,-0.50390625,0.00390625,0.8125,-8.91015625,1.13671875,1.0
4741395,,,,,,,,-0.1875,0.375,-0.55078125,0.201171875,-0.498046875,-0.0078125,0.890625,-8.91015625,1.40234375,1.0
4741396,,,,,,,,-0.08203125,0.30078125,-0.44921875,0.185546875,-0.49609375,-0.01171875,1.00390625,-8.9765625,1.51953125,1.0
4741397,,,,,,,,-0.09765625,0.1328125,-0.49609375,0.150390625,-0.4921875,-0.0234375,1.00390625,-9.13671875,1.48046875,1.0
4741398,,,,,,,,-0.140625,-0.0234375,-0.45703125,0.1328125,-0.48046875,-0.029296875,0.96875,-9.2890625,1.51953125,1.0
4741399,,,,,,,,-0.34765625,-0.2890625,-0.42578125,0.041015625,-0.4453125,-0.033203125,0.77734375,-9.55859375,1.55859375,1.0
4741400,36.01344866666667,129.31956583333334,87.06830710991936,116.35968810967572,1.1,308.0,0.0,-0.51171875,-0.22265625,-0.390625,0.26171875,-0.59765625,0.001953125,0.62109375,-9.4765625,1.59375,1.0
4741401,,,,,,,,-0.51953125,-0.18359375,-0.3359375,-0.064453125,-0.3828125,-0.00390625,0.62109375,-9.4375,1.6328125,1.0
4741402,,,,,,,,-0.44921875,-0.05859375,-0.47265625,-0.123046875,-0.35546875,0.01171875,0.69921875,-9.3203125,1.48046875,1.0
4741403,,,,,,,,-0.37109375,0.015625,-0.54296875,-0.1640625,-0.345703125,0.025390625,0.77734375,-9.25,1.40234375,1.0
4741404,,,,,,,,-0.41796875,0.1328125,-0.5546875,-0.248046875,-0.326171875,0.03515625,0.73828125,-9.1328125,1.3671875,1.0
4741405,,,,,,,,-0.76171875,0.55859375,-0.43359375,-0.3359375,-0.314453125,0.046875,0.39453125,-8.71484375,1.44140625,1.0
4741406,,,,,,,,-1.26171875,0.71484375,-0.40234375,-0.369140625,-0.333984375,0.04296875,-0.10546875,-8.55859375,1.44140625,1.0
4741407,,,,,,,,-1.56640625,-0.390625,-0.4765625,-0.4140625,-0.41015625,0.046875,-0.41015625,-9.67578125,1.328125,1.0
4741408,,,,,,,,-1.57421875,-0.95703125,-0.5,-0.556640625,-0.5625,0.056640625,-0.41015625,-10.24609375,1.25,1.0
4741409,,,,,,,,-0.89453125,-2.55078125,-0.0546875,-0.724609375,-0.76171875,0.08984375,0.27734375,-11.85546875,1.6328125,1.0
4741410,36.013449333333334,129.31956499999998,86.9931827267715,116.43366019940956,1.0,309.0,,0.02734375,-4.02734375,1.640625,-0.841796875,-0.939453125,0.111328125,1.19921875,-13.34375,3.2421875,1.0
4741411,,,,,,,,0.70703125,-5.4375,2.15625,-0.87890625,-1.080078125,0.119140625,1.88671875,-14.765625,3.6640625,1.0
4741412,,,,,,,,1.43359375,-6.53125,2.43359375,-0.876953125,-1.125,0.12109375,2.61328125,-15.87890625,3.89453125,1.0
4741413,,,,,,,,3.1875,-4.07421875,2.640625,-0.7890625,-1.1640625,0.10546875,4.375,-13.421875,4.0078125,1.0
4741414,,,,,,,,3.37890625,-2.640625,2.40625,-0.39453125,-0.978515625,0.048828125,4.56640625,-12.01171875,3.703125,1.0
4741415,,,,,,,,-0.01953125,-0.92578125,1.71484375,0.22265625,-0.46875,-0.046875,1.19921875,-10.28125,3.01171875,1.0
4741416,,,,,,,,-0.3671875,-1.61328125,1.70703125,0.166015625,-0.59375,-0.029296875,0.8515625,-10.97265625,3.01171875,1.0
4741417,,,,,,,,-0.44921875,-3.22265625,2.3203125,0.08203125,-0.900390625,0.03125,0.77734375,-12.58203125,3.625,1.0
4741418,,,,,,,,-0.265625,-3.328125,2.4296875,0.083984375,-1.021484375,0.078125,0.96875,-12.6953125,3.7421875,1.0
4741419,,,,,,,,0.0390625,-3.14453125,2.51171875,0.18359375,-1.099609375,0.150390625,1.2734375,-12.50390625,3.81640625,1.0
4741420,36.01345,129.31956399999999,86.90303361870114,116.50763213996954,1.1,310.0,,0.34765625,-2.45703125,2.3515625,-0.841796875,-0.939453125,0.111328125,1.58203125,-11.8125,3.6640625,1.0
4741421,,,,,,,,0.19921875,-1.65234375,1.984375,0.443359375,-0.958984375,0.28125,1.42578125,-11.0078125,3.3203125,1.0
4741422,,,,,,,,-0.16796875,-0.76171875,1.484375,0.5546875,-0.828125,0.37890625,1.04296875,-10.125,2.859375,1.0
4741423,,,,,,,,-0.16796875,-0.6171875,1.359375,0.546875,-0.775390625,0.455078125,1.00390625,-9.98046875,2.78125,1.0
4741424,,,,,,,,0.01171875,-0.08203125,0.82421875,0.462890625,-0.8359375,0.4921875,1.16015625,-9.4375,2.28515625,1.0
4741425,,,,,,,,0.38671875,-0.15625,0.67578125,0.357421875,-0.9453125,0.50390625,1.50390625,-9.51953125,2.16796875,1.0
4741426,,,,,,,,0.76953125,-0.234375,0.625,0.236328125,-1.01953125,0.494140625,1.84765625,-9.59375,2.1328125,1.0
4741427,,,,,,,,0.80859375,0.31640625,0.5703125,0.173828125,-0.99609375,0.474609375,1.84765625,-9.05859375,2.09375,1.0
4741428,,,,,,,,0.7109375,0.5859375,0.5625,0.1796875,-0.96875,0.46875,1.734375,-8.79296875,2.09375,1.0
4741429,,,,,,,,0.375,1.50390625,0.27734375,0.2421875,-0.912109375,0.4375,1.3515625,-7.8671875,1.82421875,1.0
4741430,36.0134505,129.31956283333332,86.79785996916732,116.56311072459489,1.1,304.0,,0.55078125,1.89453125,0.0390625,0.263671875,-0.958984375,0.427734375,1.58203125,-11.8125,3.6640625,1.0
4741431,,,,,,,,0.6796875,2.46875,-0.2890625,0.26953125,-0.994140625,0.408203125,1.6171875,-6.91796875,1.2890625,1.0
4741432,,,,,,,,0.859375,2.81640625,-0.54296875,0.2421875,-1.009765625,0.396484375,1.7734375,-6.56640625,1.05859375,1.0
4741433,,,,,,,,1.1484375,2.96875,-0.703125,0.20703125,-0.990234375,0.392578125,2.0390625,-6.41796875,0.90625,1.0
4741434,,,,,,,,1.30859375,3.0078125,-0.703125,0.185546875,-0.982421875,0.375,2.19140625,-6.375,0.90625,1.0
4741435,,,,,,,,1.48046875,2.96875,-0.86328125,0.15234375,-1.0,0.353515625,2.34765625,-6.41796875,0.75390625,1.0
4741436,,,,,,,,1.5703125,2.77734375,-1.03515625,0.12890625,-0.994140625,0.326171875,2.421875,-6.60546875,0.59765625,1.0
4741437,,,,,,,,1.6484375,2.546875,-1.33984375,0.1171875,-0.994140625,0.31640625,2.5,-6.8359375,0.29296875,1.0
4741438,,,,,,,,1.703125,2.31640625,-1.4921875,0.109375,-0.9140625,0.291015625,2.5390625,-7.06640625,0.140625,1.0
4741439,,,,,,,,1.7578125,2.05078125,-1.453125,0.06640625,-0.8046875,0.259765625,2.578125,-7.328125,0.1796875,1.0
4741440,36.01345083333333,129.31956200000002,86.72273596034145,116.60009639931963,1.1,302.0,,1.609375,1.7421875,-0.8515625,0.263671875,-0.958984375,0.427734375,1.58203125,-11.8125,3.6640625,1.0
4741441,,,,,,,,1.54296875,1.6640625,-0.66015625,0.103515625,-0.45703125,0.1796875,2.34765625,-7.72265625,0.98046875,1.0
4741442,,,,,,,,1.47265625,1.78125,-0.55078125,0.169921875,-0.353515625,0.154296875,2.26953125,-7.6015625,1.09765625,1.0
4741443,,,,,,,,1.40234375,1.7734375,-0.62890625,0.28125,-0.251953125,0.1328125,2.19140625,-7.6015625,1.05859375,1.0
4741444,,,,,,,,1.44921875,1.65625,-0.765625,0.310546875,-0.216796875,0.130859375,2.23046875,-7.72265625,0.9453125,1.0
4741445,,,,,,,,1.49609375,1.45703125,-0.9140625,0.330078125,-0.193359375,0.1328125,2.26953125,-7.90625,0.828125,1.0
4741446,,,,,,,,1.42578125,1.18359375,-0.99609375,0.3203125,-0.173828125,0.1328125,2.19140625,-8.171875,0.75390625,1.0
4741447,,,,,,,,1.390625,0.79296875,-1.02734375,0.298828125,-0.130859375,0.130859375,2.15625,-8.55859375,0.75390625,1.0
4741448,,,,,,,,1.359375,0.5625,-0.9375,0.2734375,-0.08203125,0.130859375,2.1171875,-8.79296875,0.8671875,1.0
4741449,,,,,,,,1.2578125,0.40234375,-0.73046875,0.265625,-0.041015625,0.125,2.0,-8.9375,1.09765625,1.0
4741450,36.013451,129.3195606666667,86.60253794579035,116.61858842268536,1.0,296.0,,1.0390625,0.1953125,-0.5390625,0.24609375,0.013671875,0.119140625,1.7734375,-9.13671875,1.328125,1.0
4741451,,,,,,,,1.0078125,0.00390625,-0.41015625,0.234375,0.015625,0.1171875,1.734375,-9.3203125,1.48046875,1.0
4741452,,,,,,,,1.17578125,-0.15234375,-0.3125,0.20703125,0.0,0.12890625,1.88671875,-9.4765625,1.59375,1.0
4741453,,,,,,,,1.3359375,-0.2734375,-0.2578125,0.166015625,-0.017578125,0.1328125,2.0390625,-9.59375,1.671875,1.0
4741454,,,,,,,,1.64453125,-0.50390625,-0.34375,0.126953125,-0.0234375,0.142578125,2.34765625,-9.8203125,1.59375,1.0
4741455,,,,,,,,1.69921875,-0.6953125,-0.46484375,0.080078125,-0.03125,0.158203125,2.38671875,-10.015625,1.48046875,1.0
4741456,,,,,,,,1.734375,-0.7421875,-0.51171875,0.060546875,-0.037109375,0.166015625,2.421875,-10.0546875,1.44140625,1.0
4741457,,,,,,,,1.63671875,-0.78125,-0.7421875,-0.005859375,-0.029296875,0.166015625,2.30859375,-10.09765625,1.2109375,1.0
4741458,,,,,,,,1.5,-0.78125,-0.6953125,-0.099609375,0.00390625,0.169921875,2.15625,-10.09765625,1.25,1.0
4741459,,,,,,,,1.27734375,-1.078125,-0.71875,-0.177734375,0.0078125,0.171875,1.92578125,-10.3984375,1.2109375,1.0
4741460,36.01345116666666,129.31955950000003,86.4973646605533,116.6370805940125,1.0,290.0,,0.87890625,-1.3828125,-0.73828125,-0.25,0.01953125,0.181640625,1.50390625,-10.70703125,1.17578125,1.0
4741461,,,,,,,,0.625,-1.0703125,-0.33203125,-0.287109375,0.078125,0.181640625,1.234375,-10.3984375,1.55859375,1.0
4741462,,,,,,,,0.6328125,-0.91796875,0.38671875,-0.28125,0.158203125,0.193359375,1.234375,-10.2421875,2.24609375,1.0
4741463,,,,,,,,0.7734375,-1.5234375,0.5625,-0.296875,0.171875,0.203125,1.3515625,-10.859375,2.3984375,1.0
4741464,,,,,,,,0.59765625,-2.77734375,0.1796875,-0.41796875,0.0625,0.236328125,1.16015625,-12.1171875,1.9765625,1.0
4741465,,,,,,,,0.23828125,-2.734375,0.41015625,-0.568359375,-0.080078125,0.228515625,0.77734375,-12.08984375,2.16796875,1.0
4741466,,,,,,,,-0.4765625,-2.25,1.06640625,-0.49609375,0.0546875,0.1484375,0.046875,-11.625,2.74609375,1.0
4741467,,,,,,,,-1.4921875,-2.73828125,1.609375,-0.49609375,0.107421875,0.158203125,-0.984375,-12.1171875,3.2421875,1.0
4741468,,,,,,,,-2.13671875,-2.38671875,2.1171875,-0.576171875,-0.03125,0.1484375,-1.63671875,-11.77734375,3.703125,1.0
4741469,,,,,,,,-2.4296875,-1.4609375,2.62109375,-0.453125,-0.14453125,0.142578125,-1.9453125,-10.859375,4.16015625,1.0
4741470,36.013451333333336,129.31955816666667,86.37716664482532,116.6555726204223,1.1,285.0,,-2.19140625,0.08203125,2.66015625,-0.25,0.01953125,0.181640625,-1.71484375,-9.32421875,4.16015625,1.0
4741471,,,,,,,,-1.5703125,0.1640625,2.140625,-0.05078125,-0.435546875,0.1640625,-1.1015625,-9.25390625,3.625,1.0
4741472,,,,,,,,-1.21875,0.05078125,1.94921875,-0.025390625,-0.501953125,0.16796875,-0.7578125,-9.359375,3.43359375,1.0
4741473,,,,,,,,-0.453125,-0.5625,1.98828125,-0.087890625,-0.501953125,0.181640625,0.0078125,-9.9765625,3.47265625,1.0
4741474,,,,,,,,0.09375,-1.25390625,2.1953125,-0.125,-0.3984375,0.16796875,0.546875,-10.66796875,3.6640625,1.0
4741475,,,,,,,,-0.015625,-1.3984375,2.32421875,0.060546875,-0.23828125,0.06640625,0.4296875,-10.8203125,3.77734375,1.0
4741476,,,,,,,,-0.16796875,-0.9375,2.2109375,0.125,-0.251953125,0.03515625,0.27734375,-10.359375,3.6640625,1.0
4741477,,,,,,,,-0.2890625,-0.40234375,2.03515625,0.201171875,-0.33203125,-0.033203125,0.1640625,-9.8203125,3.51171875,1.0
4741478,,,,,,,,-0.4140625,0.09765625,1.55078125,0.197265625,-0.423828125,-0.1015625,0.046875,-9.3203125,3.05078125,1.0
4741479,,,,,,,,-0.4609375,0.1328125,1.50390625,0.171875,-0.443359375,-0.119140625,0.0078125,-9.2890625,3.01171875,1.0
4741480,36.01345116666666,129.31955699999997,86.27199372175446,116.63707837810719,1.1,280.0,,-0.7890625,-0.140625,1.49609375,0.099609375,-0.4375,-0.16015625,-0.296875,-9.5546875,3.01171875,1.0
4741481,,,,,,,,-0.8515625,-0.06640625,1.60546875,0.04296875,-0.46484375,-0.166015625,-0.3359375,-9.4765625,3.12890625,1.0
4741482,,,,,,,,-0.60546875,0.203125,1.3671875,0.056640625,-0.515625,-0.166015625,-0.06640625,-9.2109375,2.8984375,1.0
4741483,,,,,,,,-0.515625,0.5859375,1.08984375,0.1015625,-0.54296875,-0.154296875,0.046875,-8.83203125,2.62890625,1.0
4741484,,,,,,,,-0.62109375,1.3125,0.5390625,0.12109375,-0.537109375,-0.140625,-0.02734375,-8.10546875,2.09375,1.0
4741485,,,,,,,,-0.63671875,1.54296875,0.33984375,0.115234375,-0.529296875,-0.125,-0.02734375,-7.87109375,1.90234375,1.0
4741486,,,,,,,,-0.578125,1.62109375,0.1484375,0.10546875,-0.529296875,-0.115234375,0.046875,-7.7890625,1.7109375,1.0
4741487,,,,,,,,-0.1015625,1.7265625,-0.13671875,0.099609375,-0.603515625,-0.1171875,0.546875,-7.68359375,1.44140625,1.0
4741488,,,,,,,,0.05078125,1.95703125,-0.3359375,0.10546875,-0.66796875,-0.15625,0.73828125,-7.4453125,1.25,1.0
4741489,,,,,,,,0.00390625,2.21875,-0.57421875,0.111328125,-0.68359375,-0.16015625,0.73828125,-7.18359375,1.01953125,1.0
4741490,36.013451333333336,129.319556,86.18184516832233,116.65557070208634,0.9,278.0,,-0.13671875,2.21875,-0.7421875,0.130859375,-0.6640625,-0.15234375,0.62109375,-7.18359375,0.8671875,1.0
4741491,,,,,,,,-0.54296875,2.140625,-0.7890625,0.140625,-0.62109375,-0.142578125,0.23828125,-7.2578125,0.828125,1.0
4741492,,,,,,,,-0.59375,2.06640625,-0.71875,0.13671875,-0.611328125,-0.12109375,0.203125,-7.33203125,0.90625,1.0
4741493,,,,,,,,-0.98046875,1.94140625,-0.62109375,0.15625,-0.599609375,-0.060546875,-0.14453125,-7.4453125,1.01953125,1.0
4741494,,,,,,,,-0.90234375,1.51171875,-0.66796875,0.15625,-0.603515625,-0.046875,-0.06640625,-7.87109375,0.98046875,1.0
4741495,,,,,,,,-0.8515625,1.23828125,-0.64453125,0.15625,-0.615234375,0.00390625,0.0078125,-8.1328125,1.01953125,1.0
4741496,,,,,,,,-0.78125,0.9296875,-0.50390625,0.1640625,-0.62890625,0.015625,0.0859375,-8.44921875,1.17578125,1.0
4741497,,,,,,,,-0.63671875,0.890625,-0.54296875,0.173828125,-0.642578125,0.015625,0.23828125,-8.48828125,1.13671875,1.0
4741498,,,,,,,,-0.52734375,0.9609375,-0.63671875,0.19921875,-0.685546875,0.017578125,0.35546875,-8.41015625,1.05859375,1.0
4741499,,,,,,,,-0.49609375,0.921875,-0.71484375,0.21484375,-0.69140625,0.013671875,0.39453125,-8.4453125,0.98046875,1.0
4741500,36.01345116666666,129.31955483333334,86.07667224980773,116.63707646217784,1.0,275.0,0.0,-0.50390625,0.8828125,-0.890625,0.26171875,-0.66796875,0.001953125,0.39453125,-8.484375,0.828125,1.0
4741501,,,,,,,,-0.58984375,0.83203125,-0.828125,0.28125,-0.6328125,0.0,0.31640625,-8.515625,0.90625,1.0
4741502,,,,,,,,-0.55859375,0.66796875,-0.796875,0.279296875,-0.615234375,-0.005859375,0.35546875,-8.67578125,0.9453125,1.0
4741503,,,,,,,,-0.57421875,0.515625,-0.859375,0.265625,-0.625,-0.00390625,0.35546875,-8.83203125,0.90625,1.0
4741504,,,,,,,,-0.3984375,0.39453125,-0.9921875,0.25,-0.64453125,0.001953125,0.546875,-8.94140625,0.7890625,1.0
4741505,,,,,,,,-0.33984375,0.30859375,-1.0234375,0.23828125,-0.623046875,-0.009765625,0.62109375,-9.01953125,0.7890625,1.0
4741506,,,,,,,,-0.34765625,0.34765625,-0.9140625,0.232421875,-0.611328125,-0.013671875,0.62109375,-8.9765625,0.90625,1.0
4741507,,,,,,,,-0.4296875,0.26171875,-0.81640625,0.20703125,-0.603515625,-0.021484375,0.546875,-9.0546875,1.01953125,1.0
4741508,,,,,,,,-0.4453125,0.29296875,-0.6484375,0.205078125,-0.609375,-0.033203125,0.546875,-9.015625,1.2109375,1.0
4741509,,,,,,,,-0.38671875,0.24609375,-0.65625,0.201171875,-0.61328125,-0.04296875,0.62109375,-9.05859375,1.2109375,1.0
4741510,36.013451333333336,129.31955366666668,85.97149896562391,116.65556864089746,1.0,275.0,,-0.33203125,0.0078125,-0.546875,0.16796875,-0.6328125,-0.04296875,0.39453125,-8.484375,0.828125,1.0
4741511,,,,,,,,-0.42578125,-0.10546875,-0.515625,0.140625,-0.619140625,-0.0390625,0.62109375,-9.40234375,1.3671875,1.0
4741512,,,,,,,,-0.546875,-0.19140625,-0.6015625,0.10546875,-0.611328125,-0.025390625,0.5078125,-9.4765625,1.2890625,1.0
4741513,,,,,,,,-0.5234375,-0.19140625,-0.6015625,0.08984375,-0.60546875,-0.01953125,0.546875,-9.48046875,1.2890625,1.0
4741514,,,,,,,,-0.45703125,-0.3046875,-0.640625,0.046875,-0.595703125,-0.001953125,0.62109375,-9.59375,1.25,1.0
4741515,,,,,,,,-0.00390625,-0.92578125,-0.5625,-0.041015625,-0.591796875,0.0234375,1.08203125,-10.20703125,1.328125,1.0
4741516,,,,,,,,0.2578125,-1.26171875,-0.47265625,-0.146484375,-0.599609375,0.05078125,1.3515625,-10.546875,1.40234375,1.0
4741517,,,,,,,,0.37109375,-1.26171875,-0.29296875,-0.216796875,-0.5625,0.076171875,1.46484375,-10.546875,1.55859375,1.0
4741518,,,,,,,,0.2109375,-0.83984375,-0.2265625,-0.189453125,-0.4609375,0.080078125,1.3125,-10.12890625,1.59375,1.0
4741519,,,,,,,,-0.2890625,0.0,-0.4296875,-0.12109375,-0.349609375,0.080078125,0.8125,-9.2890625,1.3671875,1.0
4741520,36.013451333333336,129.31955250000001,85.86632586293314,116.65556761236466,1.0,276.0,,-1.046875,0.58203125,-0.4453125,-0.16015625,-0.341796875,0.08984375,0.046875,-8.71484375,1.328125,1.0
4741521,,,,,,,,-1.58203125,0.1328125,-0.46875,-0.25390625,-0.4296875,0.095703125,-0.48828125,-9.17578125,1.2890625,1.0
4741522,,,,,,,,-1.7734375,-0.51953125,-0.72265625,-0.30078125,-0.494140625,0.109375,-0.6796875,-9.82421875,1.01953125,1.0
4741523,,,,,,,,-1.54296875,-1.0859375,-0.71484375,-0.462890625,-0.66015625,0.140625,-0.44921875,-10.40234375,0.98046875,1.0
4741524,,,,,,,,-1.4296875,-1.34765625,-0.61328125,-0.54296875,-0.7421875,0.16015625,-0.3359375,-10.66796875,1.05859375,1.0
4741525,,,,,,,,-0.80859375,-1.67578125,0.59765625,-0.63671875,-0.92578125,0.20703125,0.27734375,-11.01171875,2.16796875,1.0
4741526,,,,,,,,1.27734375,-4.640625,1.09375,-0.74609375,-1.15625,0.287109375,2.34765625,-14.00390625,2.515625,1.0
4741527,,,,,,,,2.9296875,-4.546875,1.78515625,-0.71875,-1.193359375,0.287109375,3.9921875,-13.92578125,3.12890625,1.0
4741528,,,,,,,,3.22265625,-1.96484375,2.0859375,-0.31640625,-0.9921875,0.25,4.26171875,-11.35546875,3.359375,1.0
4741529,,,,,,,,2.83984375,-1.66015625,2.015625,-0.046875,-0.82421875,0.220703125,3.87890625,-11.046875,3.28125,1.0
4741530,36.013451333333336,129.319551,85.73110330132596,116.65556629171316,1.2000000000000002,275.0,,1.66796875,-1.96484375,1.81640625,0.203125,-0.78125,0.150390625,2.69140625,-11.35546875,3.08984375,1.0
4741531,,,,,,,,0.86328125,-3.23046875,2.3515625,0.205078125,-0.99609375,0.12109375,1.88671875,-12.62109375,3.625,1.0
4741532,,,,,,,,0.625,-3.53515625,2.453125,0.2421875,-1.078125,0.12109375,1.65625,-12.92578125,3.7421875,1.0
4741533,,,,,,,,0.47265625,-3.50390625,2.3203125,0.40234375,-1.15625,0.15625,1.50390625,-12.88671875,3.625,1.0
4741534,,,,,,,,0.47265625,-2.39453125,1.59765625,0.68359375,-1.046875,0.25390625,1.50390625,-11.7734375,2.97265625,1.0
4741535,,,,,,,,0.375,-1.17578125,1.125,0.744140625,-0.931640625,0.349609375,1.390625,-10.546875,2.5546875,1.0
4741536,,,,,,,,0.390625,-0.52734375,1.015625,0.748046875,-0.8828125,0.40625,1.390625,-9.8984375,2.4765625,1.0
4741537,,,,,,,,0.52734375,-0.07421875,0.875,0.689453125,-0.83203125,0.470703125,1.50390625,-9.44140625,2.3984375,1.0
4741538,,,,,,,,0.7578125,0.30859375,0.58984375,0.59375,-0.841796875,0.50390625,1.6953125,-9.05859375,2.16796875,1.0
4741539,,,,,,,,0.88671875,0.37890625,0.4140625,0.53515625,-0.873046875,0.513671875,1.80859375,-8.9765625,2.015625,1.0
4741540,36.013451499999995,129.31954966666666,85.61090528980074,116.67405832697894,1.2000000000000002,276.0,,1.02734375,0.42578125,0.23046875,0.203125,-0.78125,0.150390625,2.69140625,-11.35546875,3.08984375,1.0
4741541,,,,,,,,1.01953125,0.84765625,-0.03125,0.37890625,-0.966796875,0.46875,1.88671875,-8.51953125,1.6328125,1.0
