time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4769255,,,,,,,,-0.24609375,-3.87890625,2.58984375,0.099609375,-0.853515625,0.052734375,0.66015625,-13.50390625,3.77734375,1.0
4769256,,,,,,,,-0.171875,-3.8515625,2.8203125,0.337890625,-0.98828125,0.095703125,0.96875,-13.0,3.47265625,1.0
4769257,,,,,,,,0.17578125,-3.19921875,2.18359375,0.6484375,-1.06640625,0.142578125,1.2734375,-12.19921875,2.859375,1.0
4769258,,,,,,,,0.2890625,-2.77734375,1.8984375,0.74609375,-1.05859375,0.173828125,1.42578125,-11.28125,2.4375,1.0
4769259,,,,,,,,0.4140625,-1.46484375,1.375,0.859375,-0.958984375,0.2578125,1.3125,-10.546875,2.36328125,1.0
4769260,36.0133895,129.31949883333334,81.02842643042628,109.7945413985902,1.0,181.0,,1.66015625,-4.640625,1.2890625,0.853515625,-0.87890625,0.32421875,0.8515625,-9.67578125,2.28515625,1.0
4769261,,,,,,,,-0.19140625,-0.1015625,0.9296875,0.748046875,-0.943359375,0.3984375,0.73828125,-9.48046875,2.015625,1.0
4769262,,,,,,,,-0.17578125,-0.07421875,0.78125,0.689453125,-0.99609375,0.421875,0.8515625,-9.3203125,1.55859375,1.0
4769263,,,,,,,,0.078125,0.15625,0.14453125,0.576171875,-1.08203125,0.439453125,1.08203125,-9.17578125,1.51953125,1.0
4769264,,,,,,,,0.375,0.38671875,0.13671875,0.41796875,-1.099609375,0.44140625,1.2734375,-8.8671875,1.44140625,1.0
4769265,,,,,,,,0.5234375,0.72265625,0.08984375,0.380859375,-1.06640625,0.42578125,1.3515625,-8.671875,1.48046875,1.0
4769266,,,,,,,,0.53125,0.84765625,0.03515625,0.37890625,-1.048828125,0.416015625,1.3515625,-8.5546875,1.44140625,1.0
4769267,,,,,,,,0.6015625,1.53515625,-0.21875,0.392578125,-1.029296875,0.40625,1.390625,-7.8671875,1.2109375,1.0
4769268,,,,,,,,0.66015625,2.265625,-0.25,0.39453125,-1.017578125,0.390625,1.42578125,-7.140625,1.2109375,1.0
4769269,,,,,,,,0.76171875,2.37890625,-0.35546875,0.404296875,-1.015625,0.3828125,1.50390625,-7.0234375,1.13671875,1.0
4769270,36.01338883333334,129.31949883333334,81.02842711248893,109.72056856562739,1.0,179.0,,1.24609375,3.06640625,-0.55859375,0.853515625,-0.87890625,0.32421875,0.8515625,-9.67578125,2.28515625,1.0
4769271,,,,,,,,1.70703125,3.05859375,-0.796875,0.326171875,-1.03125,0.322265625,2.38671875,-6.3359375,0.7890625,1.0
4769272,,,,,,,,1.78125,2.8984375,-0.92578125,0.30859375,-1.01953125,0.302734375,2.4609375,-6.49609375,0.67578125,1.0
4769273,,,,,,,,2.01953125,2.6328125,-1.01953125,0.244140625,-0.958984375,0.271484375,2.69140625,-6.76171875,0.59765625,1.0
4769274,,,,,,,,2.1875,2.32421875,-1.04296875,0.171875,-0.8359375,0.22265625,2.84375,-7.0625,0.59765625,1.0
4769275,,,,,,,,2.1875,2.203125,-1.05078125,0.140625,-0.734375,0.181640625,2.84375,-7.18359375,0.59765625,1.0
4769276,,,,,,,,2.15625,2.01953125,-0.98046875,0.138671875,-0.67578125,0.171875,2.8046875,-7.37109375,0.67578125,1.0
4769277,,,,,,,,2.00390625,1.703125,-0.8359375,0.138671875,-0.5546875,0.13671875,2.65234375,-7.6796875,0.828125,1.0
4769278,,,,,,,,1.7734375,1.2734375,-0.765625,0.140625,-0.455078125,0.119140625,2.421875,-8.10546875,0.90625,1.0
4769279,,,,,,,,1.7734375,1.16015625,-0.8125,0.138671875,-0.408203125,0.111328125,2.421875,-8.2109375,0.8671875,1.0
4769280,36.013388166666665,129.31949883333334,81.02842779484662,109.64659573362971,0.9,174.0,,1.62890625,1.0078125,-0.71484375,0.853515625,-0.87890625,0.32421875,2.26953125,-8.3671875,0.98046875,1.0
4769281,,,,,,,,1.55078125,0.890625,-0.60546875,0.162109375,-0.27734375,0.09765625,2.19140625,-8.48828125,1.09765625,1.0
4769282,,,,,,,,1.32421875,0.69140625,-0.58984375,0.2109375,-0.18359375,0.107421875,1.96484375,-8.671875,1.13671875,1.0
4769283,,,,,,,,1.29296875,0.65234375,-0.55859375,0.21484375,-0.15234375,0.107421875,1.92578125,-8.71484375,1.17578125,1.0
4769284,,,,,,,,1.109375,0.41796875,-0.546875,0.251953125,-0.10546875,0.115234375,1.734375,-8.94140625,1.2109375,1.0
4769285,,,,,,,,1.109375,0.33203125,-0.53125,0.267578125,-0.0859375,0.123046875,1.734375,-9.015625,1.25,1.0
4769286,,,,,,,,1.0859375,0.33203125,-0.5546875,0.2734375,-0.080078125,0.12890625,1.6953125,-9.01953125,1.25,1.0
4769287,,,,,,,,1.0546875,0.36328125,-0.43359375,0.240234375,-0.08984375,0.130859375,1.65625,-8.98046875,1.40234375,1.0
4769288,,,,,,,,1.1015625,0.32421875,-0.44140625,0.22265625,-0.1171875,0.130859375,1.6953125,-9.01953125,1.40234375,1.0
4769289,,,,,,,,1.40625,0.23828125,-0.5,0.193359375,-0.173828125,0.130859375,2.0,-9.09765625,1.3671875,1.0
4769290,36.013387333333334,129.31949916666665,81.05847812671624,109.55412996946764,0.9,165.0,,1.64453125,0.078125,-0.515625,0.853515625,-0.87890625,0.32421875,2.26953125,-8.3671875,0.98046875,1.0
4769291,,,,,,,,1.84375,-0.15234375,-0.6796875,0.134765625,-0.287109375,0.125,2.421875,-9.4765625,1.2109375,1.0
4769292,,,,,,,,1.84375,-0.3125,-0.76171875,0.076171875,-0.271484375,0.107421875,2.421875,-9.63671875,1.13671875,1.0
4769293,,,,,,,,1.84375,-0.54296875,-0.80078125,0.0234375,-0.228515625,0.09765625,2.421875,-9.859375,1.09765625,1.0
4769294,,,,,,,,1.73046875,-0.6953125,-0.6875,-0.048828125,-0.173828125,0.08203125,2.30859375,-10.015625,1.2109375,1.0
4769295,,,,,,,,1.421875,-0.6875,-0.5234375,-0.083984375,-0.12890625,0.064453125,2.0,-10.015625,1.3671875,1.0
4769296,,,,,,,,1.30859375,-0.6484375,-0.48046875,-0.099609375,-0.115234375,0.0703125,1.88671875,-9.9765625,1.40234375,1.0
4769297,,,,,,,,1.125,-0.37890625,-0.47265625,-0.109375,-0.115234375,0.0703125,1.6953125,-9.70703125,1.40234375,1.0
4769298,,,,,,,,0.7734375,0.0390625,-0.41015625,-0.134765625,-0.111328125,0.07421875,1.3515625,-9.29296875,1.44140625,1.0
4769299,,,,,,,,0.8203125,0.30859375,-0.39453125,-0.1875,-0.138671875,0.0859375,1.390625,-9.01953125,1.44140625,1.0
4769300,36.0133865,129.31949966666667,81.10355320777896,109.46166434560013,1.0,159.0,0.0,1.01171875,-0.10546875,-0.37890625,0.853515625,-0.87890625,0.32421875,1.58203125,-9.44140625,1.44140625,1.0
4769301,,,,,,,,1.203125,-0.984375,-0.5234375,-0.4453125,-0.234375,0.109375,1.7734375,-10.32421875,1.25,1.0
4769302,,,,,,,,0.828125,-1.9296875,-0.16015625,-0.666015625,-0.310546875,0.107421875,1.390625,-11.28125,1.55859375,1.0
4769303,,,,,,,,0.43359375,-1.65234375,0.55078125,-0.759765625,-0.2578125,0.056640625,1.00390625,-11.01171875,2.20703125,1.0
4769304,,,,,,,,-0.1015625,-2.203125,1.15234375,-0.658203125,-0.0390625,0.041015625,0.46875,-11.58984375,2.70703125,1.0
4769305,,,,,,,,-0.9453125,-3.91796875,1.64453125,-0.73828125,-0.091796875,0.0625,-0.375,-13.30859375,3.12890625,1.0
4769306,,,,,,,,-1.48046875,-4.21875,2.36328125,-0.80078125,-0.251953125,0.072265625,-0.91015625,-13.62109375,3.77734375,1.0
4769307,,,,,,,,-2.4765625,-2.5234375,3.4765625,-0.564453125,-0.271484375,0.052734375,-1.90625,-11.9296875,4.8125,1.0
4769308,,,,,,,,-2.484375,-0.82421875,3.2421875,-0.078125,-0.318359375,0.046875,-1.90625,-10.2421875,4.546875,1.0
4769309,,,,,,,,-1.671875,-0.48046875,2.3125,0.21484375,-0.51953125,0.09375,-1.1015625,-9.8984375,3.625,1.0
4769310,36.013385666666665,129.31950033333334,81.16365302571428,109.36919885939832,1.1,151.0,,-0.62890625,-1.359375,2.44140625,0.853515625,-0.87890625,0.32421875,-0.06640625,-10.78515625,3.77734375,1.0
4769311,,,,,,,,-0.09375,-1.7421875,2.7890625,0.025390625,-0.48046875,0.15234375,0.46875,-11.1640625,4.125,1.0
4769312,,,,,,,,0.2890625,-1.62890625,2.7421875,0.060546875,-0.42578125,0.138671875,0.8515625,-11.05078125,4.0859375,1.0
4769313,,,,,,,,0.59765625,-0.74609375,2.3046875,0.23828125,-0.38671875,0.033203125,1.16015625,-10.1640625,3.6640625,1.0
4769314,,,,,,,,0.48046875,0.09765625,1.8671875,0.26953125,-0.412109375,-0.009765625,1.04296875,-9.32421875,3.2421875,1.0
4769315,,,,,,,,-0.31640625,0.125,1.71484375,0.150390625,-0.5234375,-0.126953125,0.27734375,-9.2890625,3.12890625,1.0
4769316,,,,,,,,-0.421875,-0.09375,1.70703125,0.041015625,-0.572265625,-0.169921875,0.203125,-9.51953125,3.12890625,1.0
4769317,,,,,,,,-0.484375,-0.1796875,1.66796875,-0.017578125,-0.6484375,-0.1796875,0.1640625,-9.59375,3.08984375,1.0
4769318,,,,,,,,-0.40234375,-0.140625,1.29296875,-0.033203125,-0.697265625,-0.177734375,0.27734375,-9.55859375,2.70703125,1.0
4769319,,,,,,,,-0.37109375,0.01171875,1.1328125,-0.0234375,-0.70703125,-0.17578125,0.31640625,-9.40234375,2.5546875,1.0
4769320,36.013385,129.31950066666667,81.19370319322161,109.2952263042271,1.1,147.0,,-0.2890625,0.43359375,0.79296875,0.015625,-0.6953125,-0.15234375,-0.06640625,-10.78515625,3.77734375,1.0
4769321,,,,,,,,-0.15625,0.89453125,0.37109375,0.033203125,-0.66796875,-0.140625,0.5859375,-8.51953125,1.78515625,1.0
4769322,,,,,,,,-0.08984375,0.96875,0.3359375,0.046875,-0.658203125,-0.126953125,0.66015625,-8.44921875,1.75,1.0
4769323,,,,,,,,0.00390625,1.046875,0.21875,0.052734375,-0.6484375,-0.10546875,0.77734375,-8.3671875,1.6328125,1.0
4769324,,,,,,,,-0.06640625,1.27734375,0.06640625,0.08203125,-0.6875,-0.08984375,0.73828125,-8.13671875,1.48046875,1.0
4769325,,,,,,,,-0.20703125,1.65234375,-0.171875,0.1171875,-0.708984375,-0.080078125,0.62109375,-7.75390625,1.25,1.0
4769326,,,,,,,,-0.14453125,1.7265625,-0.1875,0.1640625,-0.716796875,-0.0703125,0.69921875,-7.6796875,1.25,1.0
4769327,,,,,,,,-0.19921875,1.99609375,-0.5,0.1953125,-0.744140625,-0.060546875,0.66015625,-7.40625,0.9453125,1.0
4769328,,,,,,,,-0.375,1.95703125,-0.671875,0.20703125,-0.763671875,-0.04296875,0.5078125,-7.4453125,0.7890625,1.0
4769329,,,,,,,,-0.4609375,1.84375,-0.671875,0.201171875,-0.7578125,-0.033203125,0.4296875,-7.56640625,0.7890625,1.0
4769330,36.0133845,129.31950116666667,81.23877792956816,109.23974709695463,0.9,144.0,,-0.50390625,1.796875,-0.76171875,0.015625,-0.6953125,-0.15234375,-0.06640625,-10.78515625,3.77734375,1.0
4769331,,,,,,,,-0.7109375,1.48046875,-0.81640625,0.19140625,-0.720703125,0.021484375,0.203125,-7.91015625,0.67578125,1.0
4769332,,,,,,,,-0.7265625,1.40625,-0.6796875,0.1796875,-0.734375,0.0546875,0.203125,-7.98828125,0.828125,1.0
4769333,,,,,,,,-0.69140625,1.328125,-0.7265625,0.181640625,-0.73828125,0.072265625,0.23828125,-8.06640625,0.7890625,1.0
4769334,,,,,,,,-0.65234375,1.12890625,-0.734375,0.203125,-0.751953125,0.099609375,0.27734375,-8.25,0.7890625,1.0
4769335,,,,,,,,-0.61328125,0.8984375,-0.671875,0.208984375,-0.755859375,0.12109375,0.31640625,-8.48828125,0.8671875,1.0
4769336,,,,,,,,-0.58203125,0.890625,-0.7734375,0.2421875,-0.73046875,0.154296875,0.35546875,-8.48828125,0.7890625,1.0
4769337,,,,,,,,-0.57421875,0.96875,-0.7578125,0.294921875,-0.71875,0.1640625,0.35546875,-8.41015625,0.828125,1.0
4769338,,,,,,,,-0.61328125,1.11328125,-0.8046875,0.318359375,-0.708984375,0.16796875,0.31640625,-8.25390625,0.7890625,1.0
4769339,,,,,,,,-0.64453125,1.19140625,-0.94140625,0.34765625,-0.697265625,0.185546875,0.27734375,-8.17578125,0.67578125,1.0
4769340,36.013383999999995,129.319502,81.31390215276612,109.1842681672868,0.9,139.0,,-0.68359375,1.23046875,-1.0859375,0.015625,-0.6953125,-0.15234375,-0.06640625,-10.78515625,3.77734375,1.0
4769341,,,,,,,,-0.67578125,1.18359375,-1.06640625,0.33203125,-0.69921875,0.208984375,0.23828125,-8.171875,0.59765625,1.0
4769342,,,,,,,,-0.4765625,1.25,-0.8984375,0.255859375,-0.73828125,0.220703125,0.4296875,-8.1015625,0.7890625,1.0
4769343,,,,,,,,-0.27734375,1.328125,-0.98828125,0.2265625,-0.765625,0.216796875,0.62109375,-8.02734375,0.71484375,1.0
4769344,,,,,,,,0.16015625,1.359375,-1.1640625,0.078125,-0.76953125,0.205078125,1.04296875,-7.984375,0.5625,1.0
4769345,,,,,,,,0.16796875,1.20703125,-1.1640625,0.025390625,-0.759765625,0.19921875,1.04296875,-8.13671875,0.5625,1.0
4769346,,,,,,,,0.32421875,0.8984375,-1.08203125,-0.08203125,-0.765625,0.201171875,1.19921875,-8.44921875,0.63671875,1.0
4769347,,,,,,,,0.62890625,0.24609375,-0.94140625,-0.181640625,-0.7734375,0.193359375,1.50390625,-9.09765625,0.75390625,1.0
4769348,,,,,,,,0.93359375,-0.09765625,-0.8203125,-0.234375,-0.779296875,0.189453125,1.80859375,-9.44140625,0.8671875,1.0
4769349,,,,,,,,1.2109375,-0.203125,-0.3671875,-0.310546875,-0.7734375,0.1640625,2.078125,-9.5546875,1.2890625,1.0
4769350,36.01338333333333,129.31950266666666,81.37400180286701,109.11029589104011,0.9,138.0,,1.2890625,-0.2734375,-0.3046875,0.015625,-0.6953125,-0.15234375,-0.06640625,-10.78515625,3.77734375,1.0
4769351,,,,,,,,0.98828125,-0.734375,-0.12109375,-0.302734375,-0.638671875,0.134765625,1.84765625,-10.09765625,1.48046875,1.0
4769352,,,,,,,,0.26171875,-1.1171875,-0.16015625,-0.291015625,-0.494140625,0.14453125,1.12109375,-10.4765625,1.40234375,1.0
4769353,,,,,,,,-0.0390625,-1.19140625,-0.2109375,-0.26171875,-0.37890625,0.15234375,0.8125,-10.546875,1.328125,1.0
4769354,,,,,,,,-0.14453125,-1.109375,-0.171875,-0.240234375,-0.326171875,0.15234375,0.69921875,-10.48046875,1.328125,1.0
4769355,,,,,,,,-0.17578125,-0.79296875,-0.265625,-0.22265625,-0.30078125,0.130859375,0.66015625,-10.16796875,1.2109375,1.0
4769356,,,,,,,,-0.47265625,-0.44921875,-0.39453125,-0.21875,-0.26953125,0.103515625,0.35546875,-9.82421875,1.05859375,1.0
4769357,,,,,,,,-0.85546875,-0.05859375,-0.44921875,-0.2421875,-0.263671875,0.060546875,-0.02734375,-9.44140625,0.98046875,1.0
4769358,,,,,,,,-1.203125,0.09375,-0.5390625,-0.2734375,-0.32421875,0.0078125,-0.375,-9.2890625,0.8671875,1.0
4769359,,,,,,,,-1.37109375,-0.09765625,-0.5078125,-0.328125,-0.45703125,-0.03515625,-0.52734375,-9.4765625,0.8671875,1.0
4769360,36.013382666666665,129.31950333333333,81.4341014573595,109.03632361584093,1.1,135.0,,-1.26953125,-0.89453125,-0.73046875,0.015625,-0.6953125,-0.15234375,-0.41015625,-10.28125,0.59765625,1.0
4769361,,,,,,,,-1.125,-1.57421875,-0.765625,-0.509765625,-0.75390625,-0.08984375,-0.2578125,-10.97265625,0.5234375,1.0
4769362,,,,,,,,-1.06640625,-1.84375,-0.6875,-0.56640625,-0.81640625,-0.087890625,-0.18359375,-11.2421875,0.5625,1.0
4769363,,,,,,,,-0.66015625,-3.21484375,-0.05859375,-0.642578125,-0.892578125,-0.09375,0.23828125,-12.62109375,1.13671875,1.0
4769364,,,,,,,,-0.3984375,-3.98046875,0.0546875,-0.67578125,-0.9453125,-0.091796875,0.5078125,-13.3828125,1.2109375,1.0
4769365,,,,,,,,1.2265625,-6.5,0.546875,-0.7578125,-1.14453125,-0.080078125,2.15625,-15.9140625,1.6328125,1.0
4769366,,,,,,,,3.61328125,-6.109375,1.80859375,-0.798828125,-1.505859375,-0.009765625,4.56640625,-15.53125,2.74609375,1.0
4769367,,,,,,,,4.375,-4.68359375,2.3046875,-0.734375,-1.5234375,-0.02734375,5.3359375,-14.109375,3.203125,1.0
4769368,,,,,,,,3.09375,-0.73046875,1.9453125,-0.27734375,-1.197265625,-0.052734375,4.0703125,-10.16796875,2.78125,1.0
4769369,,,,,,,,1.23828125,-0.77734375,2.14453125,0.271484375,-0.560546875,-0.140625,2.23046875,-10.20703125,2.97265625,1.0
4769370,36.013381833333334,129.31950366666666,81.46415179850631,108.94385785408447,1.0,137.0,,-1.91015625,-2.1171875,2.671875,0.015625,-0.6953125,-0.15234375,-0.41015625,-10.28125,0.59765625,1.0
4769371,,,,,,,,-2.15625,-2.43359375,2.16796875,0.63671875,-0.935546875,-0.11328125,-1.1015625,-11.85546875,3.12890625,1.0
4769372,,,,,,,,-1.4453125,-1.59765625,1.1171875,0.712890625,-1.2265625,-0.02734375,-0.375,-11.01171875,2.1328125,1.0
4769373,,,,,,,,-1.25390625,-1.17578125,0.88671875,0.75390625,-1.267578125,0.02734375,-0.18359375,-10.5859375,1.94140625,1.0
4769374,,,,,,,,-1.0703125,-0.44921875,0.71484375,0.794921875,-1.23828125,0.15234375,0.0078125,-9.859375,1.82421875,1.0
4769375,,,,,,,,-0.9140625,0.30859375,0.69140625,0.740234375,-1.16015625,0.271484375,0.1640625,-9.09375,1.86328125,1.0
4769376,,,,,,,,-0.4765625,0.265625,0.796875,0.607421875,-1.15625,0.38671875,0.5859375,-9.13671875,2.015625,1.0
4769377,,,,,,,,-0.0625,0.109375,0.71875,0.447265625,-1.208984375,0.46875,0.96875,-9.2890625,1.9765625,1.0
4769378,,,,,,,,0.2109375,0.00390625,0.62890625,0.365234375,-1.23828125,0.498046875,1.234375,-9.3984375,1.90234375,1.0
4769379,,,,,,,,0.703125,-0.30078125,0.53515625,0.248046875,-1.275390625,0.533203125,1.6953125,-9.703125,1.82421875,1.0
4769380,36.01338116666667,129.31950433333336,81.52425145411382,108.8698855793645,1.1,135.0,,1.1171875,-0.06640625,0.6796875,0.015625,-0.6953125,-0.15234375,2.0390625,-9.48046875,1.9765625,1.0
4769381,,,,,,,,1.109375,0.82421875,0.3984375,0.189453125,-1.123046875,0.451171875,2.0,-8.59765625,1.7109375,1.0
4769382,,,,,,,,1.1171875,1.1015625,0.28125,0.228515625,-1.095703125,0.435546875,2.0,-8.33203125,1.59375,1.0
4769383,,,,,,,,1.11328125,1.3671875,0.0390625,0.2734375,-1.037109375,0.40625,1.96484375,-8.06640625,1.3671875,1.0
4769384,,,,,,,,1.2890625,2.05859375,-0.21484375,0.283203125,-0.9921875,0.37109375,2.1171875,-7.37109375,1.13671875,1.0
4769385,,,,,,,,1.37890625,2.32421875,-0.34765625,0.283203125,-1.0,0.330078125,2.19140625,-7.1015625,1.01953125,1.0
4769386,,,,,,,,1.42578125,2.546875,-0.4296875,0.263671875,-1.005859375,0.31640625,2.23046875,-6.87890625,0.9453125,1.0
4769387,,,,,,,,1.40234375,2.74609375,-0.41015625,0.22265625,-0.99609375,0.306640625,2.19140625,-6.6796875,0.98046875,1.0
4769388,,,,,,,,1.375,2.82421875,-0.38671875,0.201171875,-0.958984375,0.30859375,2.15625,-6.60546875,1.01953125,1.0
4769389,,,,,,,,1.58203125,2.74609375,-0.40234375,0.197265625,-0.947265625,0.291015625,2.34765625,-6.68359375,1.01953125,1.0
4769390,36.01338033333333,129.31950483333333,81.56932653878582,108.77741995551807,1.0,135.0,,1.7890625,2.2421875,-0.68359375,0.015625,-0.6953125,-0.15234375,2.5390625,-7.18359375,0.75390625,1.0
4769391,,,,,,,,1.91015625,2.08984375,-0.81640625,0.2109375,-0.9453125,0.2578125,2.65234375,-7.33203125,0.63671875,1.0
4769392,,,,,,,,2.078125,1.78125,-1.09765625,0.173828125,-0.880859375,0.193359375,2.8046875,-7.640625,0.37109375,1.0
4769393,,,,,,,,2.04296875,1.58203125,-1.0703125,0.154296875,-0.775390625,0.15234375,2.76953125,-7.828125,0.40625,1.0
4769394,,,,,,,,1.8515625,1.46875,-0.9609375,0.16015625,-0.615234375,0.1171875,2.578125,-7.94921875,0.5234375,1.0
4769395,,,,,,,,1.54296875,1.4609375,-0.59375,0.1953125,-0.455078125,0.0859375,2.26953125,-7.94921875,0.90625,1.0
4769396,,,,,,,,1.4296875,1.4609375,-0.48828125,0.22265625,-0.3828125,0.078125,2.15625,-7.94921875,1.01953125,1.0
4769397,,,,,,,,1.07421875,1.49609375,-0.35546875,0.267578125,-0.2890625,0.083984375,1.80859375,-7.90625,1.17578125,1.0
4769398,,,,,,,,1.12109375,1.453125,-0.265625,0.28515625,-0.275390625,0.087890625,1.84765625,-7.9453125,1.2890625,1.0
4769399,,,,,,,,1.3203125,1.13671875,-0.44921875,0.271484375,-0.318359375,0.1015625,2.0390625,-8.25,1.13671875,1.0
4769400,36.01338,129.31950550000002,81.62942585262438,108.74043409900999,0.9,132.0,0.0,1.54296875,0.79296875,-0.6953125,0.015625,-0.6953125,-0.15234375,2.5390625,-7.18359375,0.75390625,1.0
4769401,,,,,,,,1.62890625,0.6015625,-0.796875,0.2421875,-0.34375,0.12109375,2.34765625,-8.7890625,0.828125,1.0
4769402,,,,,,,,1.66015625,0.59375,-0.8125,0.244140625,-0.30078125,0.12109375,2.38671875,-8.7890625,0.828125,1.0
4769403,,,,,,,,1.62890625,0.515625,-0.7578125,0.240234375,-0.248046875,0.11328125,2.34765625,-8.8671875,0.90625,1.0
4769404,,,,,,,,1.55859375,0.27734375,-0.63671875,0.232421875,-0.169921875,0.119140625,2.26953125,-9.09765625,1.05859375,1.0
4769405,,,,,,,,1.60546875,-0.03515625,-0.421875,0.1875,-0.125,0.126953125,2.30859375,-9.3984375,1.2890625,1.0
4769406,,,,,,,,1.61328125,-0.11328125,-0.31640625,0.17578125,-0.111328125,0.130859375,2.30859375,-9.48046875,1.40234375,1.0
4769407,,,,,,,,1.65234375,-0.15625,-0.25390625,0.154296875,-0.08984375,0.140625,2.34765625,-9.515625,1.48046875,1.0
4769408,,,,,,,,1.859375,-0.234375,-0.375,0.142578125,-0.0859375,0.138671875,2.5390625,-9.59765625,1.3671875,1.0
4769409,,,,,,,,2.09765625,-0.38671875,-0.421875,0.134765625,-0.09765625,0.146484375,2.76953125,-9.7421875,1.328125,1.0
4769410,36.013379666666665,129.3195065,81.719574649777,108.70344852070278,1.0,119.0,,2.21875,-0.47265625,-0.4453125,0.015625,-0.6953125,-0.15234375,2.5390625,-7.18359375,0.75390625,1.0
4769411,,,,,,,,1.98828125,-0.703125,-0.5625,0.01953125,-0.021484375,0.125,2.65234375,-10.0546875,1.2109375,1.0
4769412,,,,,,,,1.7734375,-0.81640625,-0.5625,-0.04296875,0.041015625,0.134765625,2.421875,-10.16796875,1.2109375,1.0
4769413,,,,,,,,1.54296875,-1.0078125,-0.4375,-0.095703125,0.06640625,0.14453125,2.19140625,-10.36328125,1.328125,1.0
4769414,,,,,,,,1.40625,-1.078125,-0.34765625,-0.146484375,0.078125,0.140625,2.0390625,-10.44140625,1.40234375,1.0
4769415,,,,,,,,1.0703125,-0.92578125,-0.25390625,-0.220703125,0.072265625,0.150390625,1.6953125,-10.28125,1.48046875,1.0
4769416,,,,,,,,1.046875,-0.49609375,0.07421875,-0.267578125,0.09765625,0.15234375,1.65625,-9.859375,1.78515625,1.0
4769417,,,,,,,,1.26171875,-1.18359375,0.078125,-0.353515625,0.130859375,0.1796875,1.84765625,-10.546875,1.75,1.0
4769418,,,,,,,,1.34765625,-2.08984375,-0.14453125,-0.5625,-0.05078125,0.220703125,1.92578125,-11.47265625,1.48046875,1.0
4769419,,,,,,,,0.98046875,-2.6953125,0.1875,-0.77734375,-0.181640625,0.19140625,1.54296875,-12.08984375,1.75,1.0
4769420,36.01337916666667,129.31950733333332,81.79469887950053,108.6479695948112,0.9,115.0,,0.56640625,-2.6484375,0.80078125,-0.78515625,-0.083984375,0.1171875,1.12109375,-12.046875,2.28515625,1.0
4769421,,,,,,,,-0.34375,-2.9375,1.0625,-0.7109375,0.07421875,0.1015625,0.203125,-12.35546875,2.4765625,1.0
4769422,,,,,,,,-1.265625,-3.3125,1.62890625,-0.765625,0.029296875,0.1328125,-0.71875,-12.734375,2.97265625,1.0
4769423,,,,,,,,-2.51171875,-2.6484375,2.6953125,-0.685546875,-0.048828125,0.125,-1.98046875,-12.0859375,3.96875,1.0
4769424,,,,,,,,-2.734375,-1.3671875,2.78125,-0.357421875,-0.150390625,0.109375,-2.2109375,-10.8203125,4.0078125,1.0
4769425,,,,,,,,-2.3828125,0.05078125,1.953125,-0.0859375,-0.25390625,0.13671875,-1.8671875,-9.40234375,3.1640625,1.0
4769426,,,,,,,,-2.0390625,0.2421875,1.203125,-0.04296875,-0.283203125,0.185546875,-1.5234375,-9.2109375,2.3984375,1.0
4769427,,,,,,,,-1.83984375,0.01171875,1.203125,-0.111328125,-0.279296875,0.208984375,-1.33203125,-9.44140625,2.3984375,1.0
4769428,,,,,,,,-0.859375,-0.9375,1.80859375,-0.318359375,-0.30078125,0.21875,-0.375,-10.40234375,2.97265625,1.0
4769429,,,,,,,,-0.4296875,-1.08984375,2.140625,-0.318359375,-0.318359375,0.189453125,0.046875,-10.546875,3.28125,1.0
4769430,36.013379,129.31950866666665,81.91489699327877,108.62947750714423,1.0,104.0,,-0.3359375,-1.19921875,2.31640625,-0.78515625,-0.083984375,0.1171875,0.125,-10.6640625,3.43359375,1.0
4769431,,,,,,,,-0.52734375,-0.84375,2.41015625,-0.025390625,-0.267578125,0.048828125,-0.06640625,-10.32421875,3.51171875,1.0
4769432,,,,,,,,-0.6796875,-0.65234375,2.27734375,0.037109375,-0.255859375,0.013671875,-0.21875,-10.125,3.39453125,1.0
4769433,,,,,,,,-0.89453125,-0.125,2.00390625,0.138671875,-0.359375,-0.10546875,-0.41015625,-9.59375,3.12890625,1.0
4769434,,,,,,,,-1.01953125,-0.01171875,1.91796875,0.150390625,-0.3984375,-0.13671875,-0.52734375,-9.48046875,3.05078125,1.0
4769435,,,,,,,,-1.08203125,-0.0390625,1.83203125,0.115234375,-0.4765625,-0.173828125,-0.56640625,-9.515625,2.97265625,1.0
4769436,,,,,,,,-1.10546875,-0.046875,1.58984375,0.091796875,-0.533203125,-0.18359375,-0.56640625,-9.515625,2.74609375,1.0
4769437,,,,,,,,-1.12109375,-0.046875,1.58984375,0.1015625,-0.544921875,-0.185546875,-0.48828125,-9.2890625,2.58984375,1.0
4769438,,,,,,,,-1.06640625,0.296875,1.390625,0.1640625,-0.5,-0.173828125,-0.44921875,-8.91015625,2.28515625,1.0
4769439,,,,,,,,-1.05078125,0.5625,1.11328125,0.220703125,-0.4609375,-0.15234375,-0.375,-8.59375,2.09375,1.0
4769440,36.0133785,129.31950933333334,81.97499648200223,108.57399844300619,0.9,106.0,,-0.3359375,-1.19921875,2.31640625,0.234375,-0.47265625,-0.12109375,-0.10546875,-8.2109375,1.82421875,1.0
