time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4824513,,,,,,,,-1.96875,1.6328125,-1.23046875,0.037109375,0.505859375,-0.171875,-0.71875,-7.64453125,0.67578125,1.0
4824514,,,,,,,,-1.859375,1.44140625,-1.20703125,0.041015625,0.419921875,-0.146484375,-0.6015625,-7.828125,0.71484375,1.0
4824515,,,,,,,,-1.75390625,1.01171875,-1.1015625,0.056640625,0.33984375,-0.123046875,-0.48828125,-8.25,0.828125,1.0
4824516,,,,,,,,-1.66796875,0.390625,-1.0703125,0.078125,0.27734375,-0.119140625,-0.41015625,-8.8671875,0.8671875,1.0
4824517,,,,,,,,-1.5625,0.0078125,-1.0,0.10546875,0.240234375,-0.10546875,-0.296875,-9.25,0.9453125,1.0
4824518,,,,,,,,-1.5625,-0.10546875,-1.0078125,0.1171875,0.21875,-0.109375,-0.296875,-9.36328125,0.9453125,1.0
4824519,,,,,,,,-1.33203125,-0.265625,-0.95703125,0.15234375,0.185546875,-0.09375,-0.06640625,-9.515625,1.01953125,1.0
4824520,36.01345116666666,129.31954083333332,84.81459501387407,116.63706418630329,1.0,49.0,,-1.1796875,-0.23828125,-1.01171875,0.0703125,0.5703125,-0.2578125,-0.79296875,-7.21875,0.67578125,1.0
4824521,,,,,,,,-1.2265625,-0.16796875,-1.0625,0.189453125,0.181640625,-0.087890625,0.046875,-9.40234375,0.9453125,1.0
4824522,,,,,,,,-1.30078125,-0.20703125,-1.15625,0.185546875,0.193359375,-0.0859375,-0.02734375,-9.4375,0.8671875,1.0
4824523,,,,,,,,-1.33984375,-0.22265625,-1.140625,0.1171875,0.193359375,-0.095703125,-0.06640625,-9.44140625,0.90625,1.0
4824524,,,,,,,,-1.33984375,-0.52734375,-1.07421875,0.06640625,0.173828125,-0.107421875,-0.06640625,-9.74609375,0.98046875,1.0
4824525,,,,,,,,-1.1640625,-0.7578125,-0.92578125,0.015625,0.111328125,-0.13671875,0.125,-9.98046875,1.13671875,1.0
4824526,,,,,,,,-1.05078125,-0.94921875,-0.8125,0.0,0.083984375,-0.142578125,0.23828125,-10.16796875,1.25,1.0
4824527,,,,,,,,-1.01953125,-0.99609375,-0.8515625,-0.0234375,0.029296875,-0.158203125,0.27734375,-10.20703125,1.2109375,1.0
4824528,,,,,,,,-1.07421875,-0.92578125,-0.88671875,-0.076171875,-0.00390625,-0.1796875,0.23828125,-10.05859375,1.05859375,1.0
4824529,,,,,,,,-1.08203125,-0.8515625,-0.99609375,-0.107421875,-0.015625,-0.185546875,0.23828125,-9.9375,0.8671875,1.0
4824530,36.013451499999995,129.319542,84.91976776133615,116.67405161914395,1.1,55.0,,-1.1796875,-0.23828125,-1.01171875,-0.23828125,-0.0703125,-0.1875,0.35546875,-9.78125,0.67578125,1.0
4824531,,,,,,,,-0.921875,-0.57421875,-1.37109375,-0.34375,-0.09375,-0.1875,0.5078125,-9.8203125,0.67578125,1.0
4824532,,,,,,,,-0.78125,-0.60546875,-1.22265625,-0.42578125,-0.091796875,-0.166015625,0.77734375,-9.9375,0.828125,1.0
4824533,,,,,,,,-0.5703125,-0.69140625,-1.03125,-0.462890625,-0.064453125,-0.123046875,0.8515625,-9.90234375,1.01953125,1.0
4824534,,,,,,,,-0.578125,-0.52734375,-0.5625,-0.458984375,0.001953125,-0.09375,0.77734375,-9.703125,1.44140625,1.0
4824535,,,,,,,,-0.73828125,-0.47265625,-0.29296875,-0.4296875,0.060546875,-0.080078125,0.46875,-9.94140625,1.671875,1.0
4824536,,,,,,,,-1.00390625,-1.05078125,-0.1171875,-0.43359375,0.080078125,-0.078125,0.39453125,-10.28515625,1.7109375,1.0
4824537,,,,,,,,-1.04296875,-2.421875,0.03515625,-0.55078125,0.0390625,-0.068359375,0.35546875,-11.66796875,1.82421875,1.0
4824538,,,,,,,,-0.40234375,-3.25390625,0.55078125,-0.728515625,-0.103515625,-0.060546875,1.00390625,-12.5,2.28515625,1.0
4824539,,,,,,,,1.36328125,-4.16015625,1.34765625,-0.806640625,-0.21484375,-0.03125,2.76953125,-13.421875,3.01171875,1.0
4824540,36.013452,129.31954333333334,85.03996505514394,116.7295324072694,1.2000000000000002,61.0,,-1.1796875,-0.23828125,-1.01171875,-0.806640625,-0.126953125,-0.001953125,0.35546875,-9.78125,0.67578125,1.0
4824541,,,,,,,,4.04296875,-4.2109375,2.2421875,-0.6875,0.158203125,0.005859375,5.44921875,-13.5,3.7421875,1.0
4824542,,,,,,,,3.35546875,-2.43359375,2.5625,-0.29296875,0.5078125,-0.033203125,4.76171875,-11.734375,4.0078125,1.0
4824543,,,,,,,,2.40234375,-2.08984375,2.65625,0.142578125,0.6796875,-0.140625,3.80078125,-11.39453125,4.0859375,1.0
4824544,,,,,,,,0.91015625,-2.28125,3.19140625,0.3203125,0.5625,-0.2578125,2.30859375,-11.58984375,4.66015625,1.0
4824545,,,,,,,,-0.41796875,-2.44140625,3.54296875,0.423828125,0.380859375,-0.330078125,1.00390625,-11.73828125,5.04296875,1.0
4824546,,,,,,,,-1.2890625,-1.76171875,2.68359375,0.58203125,0.265625,-0.31640625,0.1640625,-11.05078125,4.23828125,1.0
4824547,,,,,,,,-1.23046875,-0.89453125,1.93359375,0.68359375,0.248046875,-0.23828125,0.23828125,-10.1640625,3.55078125,1.0
4824548,,,,,,,,-0.8984375,0.46875,1.32421875,0.646484375,0.302734375,-0.119140625,0.5859375,-8.7890625,3.01171875,1.0
4824549,,,,,,,,-0.70703125,1.11328125,1.109375,0.5234375,0.34375,-0.01171875,0.77734375,-8.13671875,2.859375,1.0
4824550,36.01345233333333,129.31954466666667,85.16016252674281,116.76651998850954,1.2000000000000002,64.0,,-0.25390625,0.95703125,0.5859375,0.18359375,0.369140625,0.0859375,1.19921875,-8.2890625,2.3984375,1.0
4824551,,,,,,,,0.25,0.0078125,0.50390625,-0.080078125,0.34375,0.130859375,1.6953125,-9.25390625,2.32421875,1.0
4824552,,,,,,,,0.37109375,-0.2578125,0.625,-0.1796875,0.32421875,0.1484375,1.80859375,-9.515625,2.4375,1.0
4824553,,,,,,,,0.39453125,-0.63671875,1.0234375,-0.2890625,0.3203125,0.1484375,1.80859375,-9.8984375,2.8203125,1.0
4824554,,,,,,,,0.2578125,-0.59765625,1.109375,-0.2890625,0.32421875,0.134765625,1.65625,-9.86328125,2.8984375,1.0
4824555,,,,,,,,0.04296875,0.0234375,0.85546875,-0.18359375,0.361328125,0.1015625,1.42578125,-9.25390625,2.62890625,1.0
4824556,,,,,,,,-0.20703125,0.76171875,0.2421875,-0.005859375,0.375,0.0390625,1.16015625,-8.515625,2.015625,1.0
4824557,,,,,,,,-0.35546875,1.10546875,-0.0703125,0.001953125,0.376953125,0.01953125,1.00390625,-8.17578125,1.7109375,1.0
4824558,,,,,,,,-0.30078125,1.296875,-0.22265625,-0.025390625,0.376953125,0.0078125,1.04296875,-7.98828125,1.55859375,1.0
4824559,,,,,,,,-0.29296875,1.44921875,-0.1875,-0.037109375,0.376953125,0.001953125,1.04296875,-7.83203125,1.59375,1.0
4824560,36.013452666666666,129.31954566666667,85.25031054070493,116.80350727946927,1.1,66.0,,-0.046875,1.87890625,-0.30859375,0.18359375,0.369140625,0.0859375,1.19921875,-8.2890625,2.3984375,1.0
4824561,,,,,,,,0.12109375,2.33984375,-0.46875,-0.009765625,0.58984375,0.01171875,1.42578125,-6.94921875,1.328125,1.0
4824562,,,,,,,,0.40625,2.375,-0.66796875,-0.009765625,0.640625,0.0078125,1.6953125,-6.91796875,1.13671875,1.0
4824563,,,,,,,,0.51953125,2.33984375,-0.66796875,-0.009765625,0.65625,0.00390625,1.80859375,-6.9453125,1.13671875,1.0
4824564,,,,,,,,0.65234375,2.23046875,-0.72265625,-0.037109375,0.671875,0.001953125,1.92578125,-7.0625,1.09765625,1.0
4824565,,,,,,,,0.7421875,2.15625,-0.68359375,-0.048828125,0.697265625,-0.013671875,2.0,-7.14453125,1.13671875,1.0
4824566,,,,,,,,0.63671875,2.0390625,-0.65234375,-0.048828125,0.71875,-0.05078125,1.88671875,-7.30078125,1.25,1.0
4824567,,,,,,,,0.4921875,1.92578125,-0.5859375,-0.04296875,0.736328125,-0.072265625,1.734375,-7.3671875,1.25,1.0
4824568,,,,,,,,0.3828125,1.92578125,-0.546875,-0.029296875,0.73828125,-0.09375,1.54296875,-7.37109375,1.25,1.0
4824569,,,,,,,,0.19921875,1.96484375,-0.515625,-0.009765625,0.736328125,-0.11328125,1.42578125,-7.328125,1.328125,1.0
4824570,36.013453166666665,129.31954666666667,85.34045837206233,116.85898777921014,1.1,66.0,,-0.046875,1.87890625,-0.30859375,0.18359375,0.369140625,0.0859375,1.2734375,-7.26171875,1.3671875,1.0
4824571,,,,,,,,-0.01953125,2.03125,-0.5703125,0.041015625,0.705078125,-0.140625,1.12109375,-7.30078125,1.2109375,1.0
4824572,,,,,,,,-0.17578125,1.9921875,-0.76953125,0.046875,0.66796875,-0.130859375,1.08203125,-7.37109375,1.05859375,1.0
4824573,,,,,,,,-0.17578125,1.87109375,-0.9375,0.03125,0.634765625,-0.126953125,1.04296875,-7.64453125,0.828125,1.0
4824574,,,,,,,,-0.17578125,1.44921875,-1.13671875,0.001953125,0.61328125,-0.123046875,1.08203125,-7.94921875,0.75390625,1.0
4824575,,,,,,,,-0.13671875,0.9140625,-1.0703125,-0.044921875,0.587890625,-0.10546875,1.08203125,-8.484375,0.8671875,1.0
4824576,,,,,,,,-0.12890625,0.59765625,-0.9609375,-0.04296875,0.59375,-0.095703125,1.16015625,-8.94140625,1.13671875,1.0
4824577,,,,,,,,-0.05078125,0.21484375,-0.77734375,-0.03515625,0.572265625,-0.072265625,1.234375,-9.171875,1.2890625,1.0
4824578,,,,,,,,0.109375,-0.08984375,-0.47265625,-0.015625,0.55859375,-0.056640625,1.3515625,-9.40234375,1.51953125,1.0
4824579,,,,,,,,0.109375,-0.12890625,-0.328125,0.03125,0.564453125,-0.037109375,1.3125,-9.4765625,1.59375,1.0
4824580,36.0134535,129.31954783333333,85.44563111196248,116.89597521845523,1.0,67.0,,-0.02734375,-0.13671875,-0.296875,0.076171875,0.576171875,-0.013671875,1.16015625,-9.40234375,1.6328125,1.0
4824581,,,,,,,,-0.01953125,-0.06640625,-0.3515625,0.109375,0.53515625,-0.005859375,1.16015625,-9.3203125,1.59375,1.0
4824582,,,,,,,,0.0703125,-0.14453125,-0.40234375,0.1015625,0.470703125,0.00390625,1.234375,-9.3984375,1.55859375,1.0
4824583,,,,,,,,0.109375,-0.22265625,-0.3359375,0.08203125,0.455078125,0.001953125,1.2734375,-9.48046875,1.6328125,1.0
4824584,,,,,,,,0.1171875,-0.44921875,-0.2734375,0.013671875,0.41015625,0.00390625,1.2734375,-9.703125,1.7109375,1.0
4824585,,,,,,,,0.09375,-0.64453125,-0.2734375,-0.052734375,0.37890625,0.0078125,1.234375,-9.8984375,1.7109375,1.0
4824586,,,,,,,,0.02734375,-0.64453125,-0.3125,-0.109375,0.337890625,0.005859375,1.16015625,-9.8984375,1.671875,1.0
4824587,,,,,,,,0.00390625,-0.48828125,-0.3828125,-0.1484375,0.294921875,0.0078125,1.12109375,-9.74609375,1.59375,1.0
4824588,,,,,,,,0.1171875,-0.44921875,-0.41015625,-0.17578125,0.275390625,0.00390625,1.234375,-9.703125,1.55859375,1.0
4824589,,,,,,,,0.15625,-0.296875,-0.42578125,-0.244140625,0.24609375,0.001953125,1.2734375,-9.5546875,1.51953125,1.0
4824590,36.01345383333333,129.319549,85.55080385137202,116.93296265902109,1.1,69.0,,0.31640625,-0.0234375,-0.46484375,0.076171875,0.576171875,-0.013671875,1.16015625,-9.40234375,1.6328125,1.0
4824591,,,,,,,,0.41015625,0.0625,-0.546875,-0.46875,0.388671875,0.01953125,1.50390625,-9.2109375,1.328125,1.0
4824592,,,,,,,,0.53125,-0.2265625,-0.5390625,-0.61328125,0.470703125,0.04296875,1.6171875,-9.515625,1.2890625,1.0
4824593,,,,,,,,0.71875,-2.3125,-0.359375,-0.990234375,0.482421875,0.07421875,1.7734375,-11.625,1.328125,1.0
4824594,,,,,,,,0.6875,-2.3046875,-0.12890625,-1.005859375,0.458984375,0.0625,1.734375,-11.625,1.51953125,1.0
4824595,,,,,,,,0.55078125,-1.3671875,0.76953125,-0.935546875,0.494140625,0.015625,1.58203125,-10.703125,2.32421875,1.0
4824596,,,,,,,,0.2109375,-2.08203125,1.11328125,-0.822265625,0.61328125,-0.005859375,1.234375,-11.43359375,2.58984375,1.0
4824597,,,,,,,,0.06640625,-2.87890625,0.91796875,-0.822265625,0.64453125,0.013671875,1.08203125,-12.234375,2.36328125,1.0
4824598,,,,,,,,-0.578125,-4.78515625,0.91796875,-0.927734375,0.546875,0.03125,0.4296875,-14.1484375,2.28515625,1.0
4824599,,,,,,,,-0.65234375,-4.6640625,1.37890625,-0.9453125,0.46484375,0.0234375,0.35546875,-14.04296875,2.70703125,1.0
4824600,36.01345416666666,129.31955033333332,85.67100131786555,116.96995024658989,1.1,69.0,0.0,-1.17578125,-2.30859375,2.32421875,0.076171875,0.576171875,-0.013671875,1.16015625,-9.40234375,1.6328125,1.0
4824601,,,,,,,,-1.625,-0.9609375,1.6953125,-0.1171875,0.67578125,0.017578125,-0.640625,-10.36328125,2.8984375,1.0
4824602,,,,,,,,-1.34375,-1.3828125,1.3515625,-0.009765625,0.732421875,0.060546875,-0.375,-10.78125,2.5546875,1.0
4824603,,,,,,,,-0.59765625,-1.95703125,1.734375,-0.056640625,0.75390625,0.076171875,0.35546875,-11.3515625,2.9375,1.0
4824604,,,,,,,,0.87109375,-2.83203125,2.4453125,-0.021484375,0.798828125,0.048828125,1.80859375,-12.234375,3.6640625,1.0
4824605,,,,,,,,1.26953125,-2.75390625,2.66796875,0.107421875,0.931640625,-0.0078125,2.19140625,-12.16015625,3.89453125,1.0
4824606,,,,,,,,0.859375,-2.1875,2.484375,0.27734375,1.041015625,-0.080078125,1.7734375,-11.58984375,3.7421875,1.0
4824607,,,,,,,,-0.03125,-1.078125,2.09765625,0.416015625,1.025390625,-0.16796875,0.890625,-10.4765625,3.39453125,1.0
4824608,,,,,,,,-0.4140625,-0.50390625,1.66015625,0.46875,0.92578125,-0.244140625,0.5078125,-9.90234375,3.01171875,1.0
4824609,,,,,,,,-0.8046875,-0.2421875,1.34765625,0.4140625,0.837890625,-0.283203125,0.125,-9.6328125,2.74609375,1.0
4824610,36.01345466666667,129.31955133333335,85.76114914985071,117.02543075164536,1.1,67.0,,-0.9375,-0.40234375,1.18359375,0.30078125,0.779296875,-0.2890625,-0.06640625,-9.7421875,2.4765625,1.0
4824611,,,,,,,,-1.02734375,-0.32421875,0.88671875,0.189453125,0.728515625,-0.29296875,-0.06640625,-9.703125,2.36328125,1.0
4824612,,,,,,,,-0.99609375,-0.10546875,0.515625,0.12890625,0.69140625,-0.2734375,-0.02734375,-9.48046875,2.015625,1.0
4824613,,,,,,,,-1.01171875,0.01171875,0.46875,0.119140625,0.689453125,-0.259765625,-0.02734375,-9.36328125,1.9765625,1.0
4824614,,,,,,,,-1.04296875,1.15234375,-0.2421875,0.20703125,0.73828125,-0.248046875,-0.02734375,-8.2109375,1.328125,1.0
4824615,,,,,,,,-0.9375,1.45703125,-0.44921875,0.203125,0.728515625,-0.2421875,0.0859375,-7.90625,1.13671875,1.0
4824616,,,,,,,,-0.828125,1.7578125,-0.703125,0.19921875,0.705078125,-0.25,0.203125,-7.6015625,0.90625,1.0
4824617,,,,,,,,-0.9140625,2.140625,-0.88671875,0.14453125,0.640625,-0.28125,0.125,-7.22265625,0.75390625,1.0
4824618,,,,,,,,-0.921875,2.24609375,-0.93359375,0.119140625,0.61328125,-0.294921875,0.125,-7.10546875,0.71484375,1.0
4824619,,,,,,,,-1.13671875,2.24609375,-0.875,0.064453125,0.5859375,-0.306640625,-0.18359375,-7.10546875,0.9453125,1.0
4824620,36.013454833333334,129.31955233333335,85.8512973394115,117.04392484002895,1.0,68.0,,-0.9375,-0.40234375,1.18359375,0.06640625,0.576171875,-0.3046875,-0.3359375,-7.140625,0.9453125,1.0
4824621,,,,,,,,-1.55078125,2.046875,-0.70703125,0.130859375,0.5390625,-0.306640625,-0.52734375,-7.484375,0.98046875,1.0
4824622,,,,,,,,-1.71875,1.81640625,-0.8046875,0.162109375,0.5,-0.29296875,-0.6015625,-7.4453125,0.7890625,1.0
4824623,,,,,,,,-1.7421875,1.88671875,-0.9453125,0.1875,0.47265625,-0.26171875,-0.6015625,-7.44921875,0.71484375,1.0
4824624,,,,,,,,-1.75,1.94921875,-1.07421875,0.19921875,0.44140625,-0.23046875,-0.6015625,-7.296875,0.71484375,1.0
4824625,,,,,,,,-1.73046875,1.98046875,-1.14453125,0.173828125,0.39453125,-0.1953125,-0.56640625,-7.4453125,0.63671875,1.0
4824626,,,,,,,,-1.58203125,1.671875,-1.0234375,0.1484375,0.361328125,-0.171875,-0.41015625,-7.64453125,0.7890625,1.0
4824627,,,,,,,,-1.36328125,1.39453125,-0.8828125,0.125,0.326171875,-0.15234375,-0.18359375,-7.90625,0.9453125,1.0
4824628,,,,,,,,-1.21484375,1.28125,-0.86328125,0.126953125,0.291015625,-0.142578125,-0.02734375,-8.02734375,0.98046875,1.0
4824629,,,,,,,,-1.109375,1.2734375,-0.9140625,0.13671875,0.27734375,-0.126953125,0.0859375,-8.02734375,0.9453125,1.0
4824630,36.01345516666667,129.31955366666668,85.97149480279651,117.08091243190313,1.1,72.0,,-1.23046875,1.1875,-0.90234375,0.15234375,0.29296875,-0.12890625,-0.02734375,-8.1015625,0.98046875,1.0
4824631,,,,,,,,-1.1171875,0.9140625,-0.953125,0.162109375,0.294921875,-0.115234375,0.0859375,-8.37109375,0.9453125,1.0
4824632,,,,,,,,-1.03125,0.76171875,-0.96875,0.15234375,0.287109375,-0.11328125,0.1640625,-8.515625,0.9453125,1.0
4824633,,,,,,,,-0.84765625,0.4453125,-0.87109375,0.107421875,0.240234375,-0.09375,0.35546875,-8.83203125,1.05859375,1.0
4824634,,,,,,,,-0.80859375,0.33203125,-0.83984375,0.099609375,0.232421875,-0.09375,0.39453125,-8.94140625,1.09765625,1.0
4824635,,,,,,,,-0.89453125,0.20703125,-0.7421875,0.103515625,0.244140625,-0.09375,0.31640625,-9.0546875,1.2109375,1.0
4824636,,,,,,,,-1.1171875,0.16015625,-0.6015625,0.115234375,0.255859375,-0.08984375,0.0859375,-9.09375,1.3671875,1.0
4824637,,,,,,,,-1.1640625,0.16015625,-0.609375,0.11328125,0.255859375,-0.091796875,0.046875,-9.09765625,1.3671875,1.0
4824638,,,,,,,,-1.125,0.15234375,-0.703125,0.0703125,0.216796875,-0.115234375,0.0859375,-9.09375,1.2890625,1.0
4824639,,,,,,,,-1.1640625,0.18359375,-0.6328125,0.052734375,0.20703125,-0.11328125,0.046875,-9.0546875,1.3671875,1.0
4824640,36.01345516666667,129.31955466666668,86.06164317014839,117.08091331490809,0.9,77.0,,-1.046875,0.03125,-0.6796875,0.15234375,0.29296875,-0.12890625,-0.02734375,-8.1015625,0.98046875,1.0
4824641,,,,,,,,-0.86328125,-0.3046875,-0.6328125,-0.07421875,0.19140625,-0.12890625,0.35546875,-9.5546875,1.3671875,1.0
4824642,,,,,,,,-0.640625,-0.8125,-0.65625,-0.19921875,0.16796875,-0.142578125,0.5859375,-10.05859375,1.328125,1.0
4824643,,,,,,,,-0.53515625,-1.109375,-0.671875,-0.2890625,0.166015625,-0.158203125,0.69921875,-10.359375,1.2890625,1.0
4824644,,,,,,,,-0.58984375,-1.2265625,-0.75390625,-0.365234375,0.18359375,-0.1796875,0.66015625,-10.4765625,1.17578125,1.0
4824645,,,,,,,,-0.7109375,-1.53125,-0.80078125,-0.419921875,0.20703125,-0.19921875,0.546875,-10.78515625,1.09765625,1.0
4824646,,,,,,,,-0.7578125,-1.4921875,-0.81640625,-0.439453125,0.208984375,-0.201171875,0.5078125,-10.74609375,1.05859375,1.0
4824647,,,,,,,,-0.94921875,-1.24609375,-0.66015625,-0.4765625,0.20703125,-0.220703125,0.31640625,-10.5078125,1.17578125,1.0
4824648,,,,,,,,-1.125,-1.1640625,-0.61328125,-0.49609375,0.208984375,-0.2265625,0.1640625,-10.4375,1.17578125,1.0
4824649,,,,,,,,-1.5546875,-1.35546875,-0.61328125,-0.537109375,0.19140625,-0.234375,-0.2578125,-10.625,1.13671875,1.0
4824650,36.013455,129.3195558333333,86.16681644705862,117.06242113803546,1.0,85.0,,-1.609375,-2.03515625,-0.62890625,0.15234375,0.29296875,-0.12890625,-0.296875,-11.3125,1.05859375,1.0
4824651,,,,,,,,-1.36328125,-2.45703125,-0.6875,-0.693359375,0.0390625,-0.220703125,-0.02734375,-11.73828125,0.9453125,1.0
4824652,,,,,,,,-0.5,-1.8671875,-0.2734375,-0.78125,-0.07421875,-0.2265625,0.8515625,-11.16796875,1.2890625,1.0
4824653,,,,,,,,-0.27734375,-1.515625,-0.05078125,-0.791015625,-0.111328125,-0.23046875,1.08203125,-10.82421875,1.48046875,1.0
4824654,,,,,,,,0.0078125,-1.0859375,0.49609375,-0.736328125,-0.12109375,-0.24609375,1.390625,-10.40234375,1.94140625,1.0
4824655,,,,,,,,0.13671875,-1.65234375,0.7109375,-0.724609375,-0.056640625,-0.248046875,1.54296875,-10.97265625,2.09375,1.0
4824656,,,,,,,,1.19921875,-2.5625,0.58984375,-0.798828125,-0.021484375,-0.2421875,2.61328125,-11.89453125,1.90234375,1.0
4824657,,,,,,,,2.51953125,-2.2109375,0.98046875,-0.904296875,-0.04296875,-0.26953125,3.95703125,-11.55078125,2.20703125,1.0
4824658,,,,,,,,3.078125,-1.8671875,1.17578125,-0.904296875,-0.025390625,-0.283203125,4.53125,-11.20703125,2.36328125,1.0
4824659,,,,,,,,2.76953125,-0.6328125,1.7421875,-0.705078125,0.255859375,-0.349609375,4.26171875,-9.98046875,2.8203125,1.0
4824660,36.013454833333334,129.31955716666667,86.28701445645999,117.04392910907819,1.1,92.0,,0.875,-1.54296875,1.98828125,-0.326171875,0.455078125,-0.369140625,2.421875,-10.890625,2.97265625,1.0
4824661,,,,,,,,0.40625,-1.8984375,2.3515625,-0.083984375,0.380859375,-0.33203125,2.0,-11.2421875,3.3203125,1.0
4824662,,,,,,,,0.23828125,-2.01171875,2.3515625,-0.025390625,0.380859375,-0.30859375,1.84765625,-11.35546875,3.3203125,1.0
4824663,,,,,,,,-0.0078125,-2.05078125,2.2578125,0.083984375,0.41015625,-0.232421875,1.6171875,-11.390625,3.2421875,1.0
4824664,,,,,,,,-0.44140625,-1.4765625,1.8984375,0.177734375,0.447265625,-0.1484375,1.19921875,-10.8203125,2.8984375,1.0
4824665,,,,,,,,-0.90234375,-0.52734375,1.29296875,0.203125,0.4765625,-0.044921875,0.73828125,-9.859375,2.32421875,1.0
4824666,,,,,,,,-0.94140625,-0.2578125,1.20703125,0.1875,0.48828125,0.013671875,0.69921875,-9.59765625,2.24609375,1.0
4824667,,,,,,,,-0.92578125,0.01953125,0.87109375,0.142578125,0.470703125,0.09375,0.69921875,-9.3203125,1.94140625,1.0
4824668,,,,,,,,-0.6796875,0.1328125,0.70703125,0.076171875,0.396484375,0.146484375,0.9296875,-9.21484375,1.78515625,1.0
4824669,,,,,,,,-0.42578125,0.0546875,0.73828125,-0.009765625,0.294921875,0.166015625,1.16015625,-9.29296875,1.82421875,1.0
4824670,36.013454499999995,129.31955833333333,86.39218791827022,117.00694372550419,1.1,97.0,,-0.2890625,0.21875,0.625,-0.326171875,0.455078125,-0.369140625,1.2734375,-9.13671875,1.7109375,1.0
4824671,,,,,,,,-0.42578125,0.4453125,0.5,-0.015625,0.228515625,0.1640625,1.12109375,-8.90625,1.59375,1.0
4824672,,,,,,,,-0.52734375,0.76171875,0.34765625,0.03125,0.224609375,0.154296875,1.00390625,-8.59765625,1.44140625,1.0
4824673,,,,,,,,-0.5859375,1.03125,0.2265625,0.056640625,0.228515625,0.150390625,0.9296875,-8.33203125,1.328125,1.0
4824674,,,,,,,,-0.53125,1.45703125,-0.05078125,0.076171875,0.24609375,0.154296875,0.96875,-7.91015625,1.05859375,1.0
4824675,,,,,,,,-0.43359375,1.6875,-0.1796875,0.0703125,0.263671875,0.1640625,1.04296875,-7.6796875,0.9453125,1.0
4824676,,,,,,,,-0.28515625,2.078125,-0.3515625,0.044921875,0.28515625,0.15625,1.16015625,-7.30078125,0.7890625,1.0
4824677,,,,,,,,0.07421875,2.30859375,-0.47265625,0.037109375,0.298828125,0.1484375,1.50390625,-7.0625,0.67578125,1.0
4824678,,,,,,,,0.08203125,2.30859375,-0.48046875,0.033203125,0.310546875,0.134765625,1.58203125,-7.10546875,0.63671875,1.0
4824679,,,,,,,,0.328125,2.26953125,-0.55859375,0.01953125,0.328125,0.1171875,1.92578125,-7.37109375,0.59765625,1.0
4824680,36.01345416666666,129.31955950000003,86.49736138332611,116.96995834426016,1.1,101.0,,-0.2890625,0.21875,0.625,0.0078125,0.359375,0.099609375,2.23046875,-7.56640625,0.59765625,1.0
4824681,,,,,,,,0.78125,1.7421875,-0.53515625,-0.001953125,0.435546875,0.04296875,2.15625,-7.6015625,0.71484375,1.0
4824682,,,,,,,,0.7578125,1.703125,-0.43359375,0.033203125,0.474609375,0.005859375,2.1171875,-7.640625,0.7890625,1.0
4824683,,,,,,,,0.765625,1.7421875,-0.3984375,0.05078125,0.482421875,-0.009765625,2.0390625,-7.64453125,0.75390625,1.0
