time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4756576,,,,,,,,-1.23046875,1.60546875,-0.56640625,0.119140625,-0.541015625,0.046875,-0.10546875,-7.7890625,0.7890625,1.0
4756577,,,,,,,,-1.30859375,1.52734375,-0.60546875,0.17578125,-0.54296875,0.08984375,-0.14453125,-7.8671875,0.63671875,1.0
4756578,,,,,,,,-1.23046875,1.48828125,-0.73828125,0.21484375,-0.5625,0.12890625,-0.06640625,-7.94921875,0.5234375,1.0
4756579,,,,,,,,-1.03125,1.3671875,-0.90625,0.22265625,-0.595703125,0.166015625,0.1640625,-8.0234375,0.484375,1.0
4756580,36.0134365,129.319568,87.263642003798,115.00968584127227,0.9,319.0,,-0.234375,1.88671875,-0.109375,0.2265625,-0.61328125,0.197265625,0.27734375,-8.10546875,0.5234375,1.0
4756581,,,,,,,,-0.71484375,1.21484375,-0.8203125,0.236328125,-0.615234375,0.208984375,0.4296875,-8.171875,0.5234375,1.0
4756582,,,,,,,,-0.671875,1.21484375,-0.875,0.24609375,-0.599609375,0.21875,0.46875,-8.171875,0.59765625,1.0
4756583,,,,,,,,-0.578125,1.3203125,-0.78515625,0.29296875,-0.568359375,0.216796875,0.46875,-7.94921875,0.63671875,1.0
4756584,,,,,,,,-0.609375,1.4375,-0.80859375,0.302734375,-0.5625,0.21484375,0.546875,-7.91015625,0.59765625,1.0
4756585,,,,,,,,-0.515625,1.3984375,-0.87109375,0.3046875,-0.556640625,0.203125,0.546875,-8.0625,0.5234375,1.0
4756586,,,,,,,,-0.38671875,1.16015625,-1.046875,0.26953125,-0.58203125,0.185546875,0.69921875,-8.25390625,0.40625,1.0
4756587,,,,,,,,-0.33984375,1.11328125,-1.1015625,0.212890625,-0.6328125,0.1640625,0.77734375,-8.328125,0.40625,1.0
4756588,,,,,,,,-0.0625,0.9140625,-1.0390625,0.15625,-0.650390625,0.123046875,0.96875,-8.4453125,0.5625,1.0
4756589,,,,,,,,-0.0625,0.9140625,-0.9609375,0.13671875,-0.66796875,0.10546875,1.00390625,-8.671875,0.5625,1.0
4756590,36.01343716666667,129.31956716666667,87.18851761005895,115.0836579291526,1.0,319.0,,-0.234375,1.88671875,-0.109375,0.087890625,-0.673828125,0.072265625,1.04296875,-8.91015625,0.4453125,1.0
4756591,,,,,,,,0.00390625,0.33984375,-0.93359375,0.0078125,-0.708984375,0.013671875,1.08203125,-9.0546875,0.59765625,1.0
4756592,,,,,,,,0.21875,0.140625,-0.80859375,0.001953125,-0.716796875,-0.0078125,1.3515625,-9.29296875,0.71484375,1.0
4756593,,,,,,,,0.2890625,-0.05078125,-0.80078125,-0.021484375,-0.71484375,-0.009765625,1.3515625,-9.3984375,0.71484375,1.0
4756594,,,,,,,,0.35546875,-0.6640625,-0.6796875,-0.080078125,-0.6875,0.001953125,1.42578125,-10.015625,0.828125,1.0
4756595,,,,,,,,0.37890625,-1.0078125,-0.5390625,-0.12890625,-0.630859375,0.0234375,1.46484375,-10.359375,0.9453125,1.0
4756596,,,,,,,,0.41015625,-1.31640625,-0.32421875,-0.142578125,-0.552734375,0.025390625,1.50390625,-10.6640625,1.13671875,1.0
4756597,,,,,,,,0.515625,-1.125,-0.30859375,-0.1171875,-0.4609375,0.0234375,1.6171875,-10.4765625,1.13671875,1.0
4756598,,,,,,,,0.515625,-0.92578125,-0.37890625,-0.10546875,-0.43359375,0.02734375,1.6171875,-10.28125,1.05859375,1.0
4756599,,,,,,,,0.2890625,-0.43359375,-0.59375,-0.078125,-0.33984375,0.01953125,1.390625,-9.78125,0.828125,1.0
4756600,36.013437999999994,129.3195663333333,87.11339303207521,115.17612322339592,1.1,318.0,0.0,0.01171875,-0.2734375,-0.77734375,0.087890625,-0.673828125,0.072265625,1.04296875,-8.91015625,0.4453125,1.0
4756601,,,,,,,,-0.49609375,-0.01171875,-0.71484375,-0.181640625,-0.24609375,0.00390625,0.62109375,-9.36328125,0.67578125,1.0
4756602,,,,,,,,-1.0703125,0.2265625,-0.65234375,-0.23828125,-0.279296875,-0.001953125,0.046875,-9.1328125,0.71484375,1.0
4756603,,,,,,,,-1.3828125,0.03515625,-0.62890625,-0.28125,-0.34765625,-0.0078125,-0.2578125,-9.32421875,0.71484375,1.0
4756604,,,,,,,,-1.61328125,-0.5703125,-0.63671875,-0.33203125,-0.4765625,-0.0078125,-0.48828125,-9.9375,0.67578125,1.0
4756605,,,,,,,,-1.4296875,-2.06640625,-0.703125,-0.46875,-0.6484375,0.001953125,-0.296875,-11.4296875,0.5625,1.0
4756606,,,,,,,,-1.359375,-2.671875,-0.48828125,-0.541015625,-0.740234375,0.01171875,-0.21875,-12.05078125,0.75390625,1.0
4756607,,,,,,,,-0.06640625,-5.15234375,0.921875,-0.716796875,-1.03125,0.05859375,1.08203125,-14.53125,2.0546875,1.0
4756608,,,,,,,,1.7265625,-6.59375,1.890625,-0.759765625,-1.244140625,0.078125,2.8828125,-15.9921875,2.9375,1.0
4756609,,,,,,,,2.90625,-5.703125,2.3984375,-0.654296875,-1.28515625,0.078125,4.0703125,-15.11328125,3.359375,1.0
4756610,36.013438666666666,129.31956566666668,87.05329337649857,115.2500954620774,1.0,318.0,,2.5625,-1.296875,1.39453125,0.044921875,-0.908203125,0.072265625,3.7265625,-10.703125,2.28515625,1.0
4756611,,,,,,,,1.14453125,-0.53125,1.5625,0.4453125,-0.509765625,0.017578125,2.30859375,-9.94140625,2.4765625,1.0
4756612,,,,,,,,0.484375,-0.6484375,1.8828125,0.5078125,-0.443359375,0.00390625,1.65625,-10.0546875,2.8203125,1.0
4756613,,,,,,,,-1.9375,-3.03125,2.6484375,0.509765625,-0.998046875,0.046875,-0.7578125,-12.43359375,3.6640625,1.0
4756614,,,,,,,,-1.74609375,-3.11328125,2.36328125,0.533203125,-1.181640625,0.09375,-0.56640625,-12.5,3.39453125,1.0
4756615,,,,,,,,-1.20703125,-2.5703125,1.703125,0.673828125,-1.34765625,0.212890625,-0.02734375,-11.96875,2.78125,1.0
4756616,,,,,,,,-0.47265625,-1.3515625,1.0078125,0.78515625,-1.28515625,0.37109375,0.890625,-10.12890625,2.015625,1.0
4756617,,,,,,,,-0.2734375,-0.73828125,0.859375,0.76171875,-1.248046875,0.423828125,0.96875,-9.63671875,2.0546875,1.0
4756618,,,,,,,,-0.171875,-0.01171875,0.8828125,0.650390625,-1.2265625,0.525390625,1.00390625,-9.25,2.09375,1.0
4756619,,,,,,,,-0.11328125,0.140625,0.8515625,0.591796875,-1.228515625,0.57421875,1.12109375,-9.2109375,2.09375,1.0
4756620,36.0134395,129.31956466666668,86.96314407248069,115.34256061093559,1.1,316.0,,2.5625,-1.296875,1.39453125,0.044921875,-0.908203125,0.072265625,1.42578125,-9.359375,1.9765625,1.0
4756621,,,,,,,,0.79296875,-0.2421875,0.640625,0.271484375,-1.302734375,0.71875,2.0,-9.82421875,2.09375,1.0
4756622,,,,,,,,1.0078125,-0.43359375,0.7578125,0.220703125,-1.30078125,0.716796875,2.078125,-9.859375,2.1328125,1.0
4756623,,,,,,,,1.1015625,-0.41796875,0.89453125,0.203125,-1.255859375,0.6953125,1.96484375,-9.51953125,2.20703125,1.0
4756624,,,,,,,,1.02734375,0.08984375,0.80859375,0.27734375,-1.166015625,0.642578125,1.80859375,-8.75,1.94140625,1.0
4756625,,,,,,,,0.921875,0.9296875,0.44921875,0.375,-1.087890625,0.595703125,1.7734375,-7.984375,1.59375,1.0
4756626,,,,,,,,0.9453125,1.4296875,0.203125,0.388671875,-1.0546875,0.57421875,1.84765625,-7.68359375,1.51953125,1.0
4756627,,,,,,,,1.15234375,1.97265625,0.05078125,0.384765625,-0.986328125,0.5,1.96484375,-7.14453125,1.40234375,1.0
4756628,,,,,,,,1.23046875,2.73046875,-0.2109375,0.3515625,-0.990234375,0.462890625,1.96484375,-6.60546875,1.13671875,1.0
4756629,,,,,,,,1.25390625,2.80859375,-0.51171875,0.33203125,-0.984375,0.451171875,1.96484375,-6.60546875,0.98046875,1.0
4756630,36.01344016666667,129.31956366666665,86.87299495172621,115.41653255192891,1.1,313.0,,1.0546875,2.84765625,-0.578125,0.044921875,-0.908203125,0.072265625,1.734375,-6.5625,0.9453125,1.0
4756631,,,,,,,,1.24609375,2.73046875,-0.328125,0.181640625,-0.9765625,0.3984375,1.88671875,-6.68359375,1.2109375,1.0
4756632,,,,,,,,1.33203125,2.6171875,-0.3359375,0.189453125,-0.966796875,0.384765625,1.96484375,-6.80078125,1.2109375,1.0
4756633,,,,,,,,1.69921875,2.5390625,-0.46484375,0.2109375,-0.96875,0.359375,2.30859375,-6.875,1.09765625,1.0
4756634,,,,,,,,1.828125,2.33984375,-0.83984375,0.244140625,-0.927734375,0.30859375,2.421875,-7.06640625,0.75390625,1.0
4756635,,,,,,,,1.9609375,2.2265625,-0.93359375,0.220703125,-0.875,0.265625,2.5390625,-7.1796875,0.67578125,1.0
4756636,,,,,,,,1.96875,2.109375,-1.01953125,0.212890625,-0.8359375,0.2421875,2.5390625,-7.30078125,0.59765625,1.0
4756637,,,,,,,,2.015625,1.91015625,-0.98828125,0.181640625,-0.75390625,0.203125,2.578125,-7.48828125,0.63671875,1.0
4756638,,,,,,,,1.8515625,1.53515625,-0.734375,0.162109375,-0.6328125,0.171875,2.421875,-7.87109375,0.90625,1.0
4756639,,,,,,,,1.82421875,1.4140625,-0.62109375,0.16015625,-0.576171875,0.1640625,2.38671875,-7.98828125,1.01953125,1.0
4756640,36.0134405,129.31956266666666,86.78284619943025,115.45351807743778,1.0,309.0,,1.66796875,1.17578125,-0.4140625,0.044921875,-0.908203125,0.072265625,1.734375,-6.5625,0.9453125,1.0
4756641,,,,,,,,1.6015625,1.0625,-0.359375,0.248046875,-0.287109375,0.125,2.15625,-8.33203125,1.328125,1.0
4756642,,,,,,,,1.5703125,0.82421875,-0.34375,0.283203125,-0.236328125,0.119140625,2.1171875,-8.5546875,1.3671875,1.0
4756643,,,,,,,,1.53125,0.77734375,-0.390625,0.294921875,-0.220703125,0.1171875,2.078125,-8.59765625,1.328125,1.0
4756644,,,,,,,,1.453125,0.81640625,-0.5546875,0.30859375,-0.1796875,0.10546875,2.0,-8.5546875,1.2109375,1.0
4756645,,,,,,,,1.42578125,0.80859375,-0.66015625,0.294921875,-0.177734375,0.08984375,1.96484375,-8.5546875,1.13671875,1.0
4756646,,,,,,,,1.5,0.76171875,-0.71484375,0.25390625,-0.181640625,0.083984375,2.0390625,-8.59375,1.09765625,1.0
4756647,,,,,,,,1.625,0.484375,-0.69921875,0.19921875,-0.17578125,0.080078125,2.15625,-8.8671875,1.13671875,1.0
4756648,,,,,,,,1.66015625,0.41015625,-0.59375,0.177734375,-0.173828125,0.078125,2.19140625,-8.9375,1.25,1.0
4756649,,,,,,,,1.69140625,0.09375,-0.4921875,0.130859375,-0.138671875,0.076171875,2.23046875,-9.25,1.3671875,1.0
4756650,36.013440833333334,129.3195615,86.6776727200503,115.49050345632034,1.0,304.0,,1.77734375,-0.09765625,-0.5,0.044921875,-0.908203125,0.072265625,1.734375,-6.5625,0.9453125,1.0
4756651,,,,,,,,1.73828125,-0.2109375,-0.43359375,0.052734375,-0.046875,0.08203125,2.26953125,-9.55859375,1.44140625,1.0
4756652,,,,,,,,1.77734375,-0.2578125,-0.5078125,0.03125,-0.021484375,0.087890625,2.30859375,-9.59765625,1.3671875,1.0
4756653,,,,,,,,1.66796875,-0.44140625,-0.39453125,-0.048828125,0.060546875,0.078125,2.19140625,-9.78125,1.48046875,1.0
4756654,,,,,,,,1.41015625,-0.6328125,-0.5078125,-0.111328125,0.09375,0.076171875,1.92578125,-9.98046875,1.3671875,1.0
4756655,,,,,,,,1.109375,-0.79296875,-0.4921875,-0.166015625,0.0859375,0.083984375,1.6171875,-10.125,1.3671875,1.0
4756656,,,,,,,,0.8046875,-0.94140625,-0.5078125,-0.21875,0.068359375,0.08203125,1.3125,-10.28515625,1.328125,1.0
4756657,,,,,,,,0.390625,-0.94140625,-0.41015625,-0.244140625,0.083984375,0.080078125,0.890625,-10.28125,1.40234375,1.0
4756658,,,,,,,,0.09375,-0.40234375,-0.0859375,-0.244140625,0.12109375,0.1015625,0.5859375,-9.74609375,1.7109375,1.0
4756659,,,,,,,,0.09375,-0.39453125,-0.0703125,-0.26171875,0.12890625,0.12109375,0.62109375,-9.59375,1.86328125,1.0
4756660,36.01344099999999,129.31956033333333,86.57249942078761,115.50899562599912,1.0,297.0,,1.77734375,-0.09765625,-0.5,-0.302734375,0.095703125,0.138671875,1.734375,-6.5625,0.9453125,1.0
4756661,,,,,,,,0.65234375,-1.078125,0.09765625,-0.458984375,-0.0703125,0.173828125,1.234375,-10.89453125,1.51953125,1.0
4756662,,,,,,,,0.8125,-1.875,-0.27734375,-0.65625,-0.2421875,0.1640625,1.12109375,-11.3125,1.44140625,1.0
4756663,,,,,,,,0.40625,-1.69921875,0.27734375,-0.66796875,-0.0625,0.083984375,0.69921875,-11.16796875,2.0546875,1.0
4756664,,,,,,,,-0.0234375,-2.4921875,0.5703125,-0.751953125,-0.009765625,0.091796875,0.23828125,-12.43359375,2.0546875,1.0
4756665,,,,,,,,-0.89453125,-3.75,0.87109375,-0.89453125,-0.048828125,0.095703125,-0.44921875,-13.15625,2.32421875,1.0
4756666,,,,,,,,-2.15234375,-2.6640625,2.25,-0.77734375,0.037109375,0.052734375,-1.71484375,-12.0859375,3.625,1.0
4756667,,,,,,,,-2.45703125,-1.0,2.98046875,-0.41015625,0.103515625,0.0625,-2.01953125,-10.4375,4.27734375,1.0
4756668,,,,,,,,-2.13671875,-0.609375,2.64453125,-0.08203125,-0.0859375,0.11328125,-1.71484375,-10.0546875,3.89453125,1.0
4756669,,,,,,,,-1.015625,-0.953125,2.24609375,-0.1015625,-0.3046875,0.1171875,-0.6015625,-10.40234375,3.47265625,1.0
4756670,36.01344116666667,129.31955883333333,86.43727666191887,115.52748750327449,1.2000000000000002,288.0,,0.0546875,-1.51953125,2.1328125,-0.119140625,-0.37109375,0.08203125,0.46875,-10.96875,3.359375,1.0
4756671,,,,,,,,0.4375,-1.828125,2.4140625,0.0,-0.24609375,0.0,0.8515625,-11.28125,3.625,1.0
4756672,,,,,,,,0.36328125,-1.59765625,2.40625,0.064453125,-0.193359375,-0.025390625,0.77734375,-11.05078125,3.625,1.0
4756673,,,,,,,,-0.07421875,-0.8671875,2.1015625,0.203125,-0.12890625,-0.08203125,0.35546875,-10.32421875,3.3203125,1.0
4756674,,,,,,,,-0.234375,-0.41015625,1.9296875,0.26171875,-0.126953125,-0.115234375,0.203125,-9.859375,3.1640625,1.0
4756675,,,,,,,,-0.4140625,-0.1484375,1.76953125,0.267578125,-0.169921875,-0.181640625,0.046875,-9.59375,3.05078125,1.0
4756676,,,,,,,,-0.49609375,-0.1484375,1.79296875,0.232421875,-0.177734375,-0.197265625,-0.02734375,-9.59375,3.08984375,1.0
4756677,,,,,,,,-0.59765625,-0.41796875,1.77734375,0.173828125,-0.197265625,-0.21484375,-0.10546875,-9.859375,3.08984375,1.0
4756678,,,,,,,,-0.57421875,-0.53125,1.73828125,0.15234375,-0.21875,-0.22265625,-0.06640625,-9.9765625,3.05078125,1.0
4756679,,,,,,,,-0.53125,-0.30859375,1.5234375,0.162109375,-0.248046875,-0.21875,0.0078125,-9.7421875,2.859375,1.0
4756680,36.01344116666667,129.31955766666667,86.33210354559364,115.52748646927485,1.1,285.0,,-0.46875,0.03515625,1.203125,-0.119140625,-0.37109375,0.08203125,0.46875,-10.96875,3.359375,1.0
4756681,,,,,,,,-0.4140625,0.37890625,1.0234375,0.2109375,-0.232421875,-0.21484375,0.1640625,-9.0546875,2.3984375,1.0
4756682,,,,,,,,-0.37109375,0.75390625,0.76953125,0.189453125,-0.2578125,-0.20703125,0.23828125,-8.67578125,2.16796875,1.0
4756683,,,,,,,,-0.38671875,0.953125,0.7265625,0.185546875,-0.28125,-0.1953125,0.23828125,-8.484375,2.1328125,1.0
4756684,,,,,,,,-0.37109375,1.51953125,0.296875,0.171875,-0.33984375,-0.193359375,0.27734375,-7.91015625,1.7109375,1.0
4756685,,,,,,,,-0.44921875,1.859375,0.03515625,0.162109375,-0.40234375,-0.185546875,0.23828125,-7.56640625,1.48046875,1.0
4756686,,,,,,,,-0.47265625,2.05078125,-0.1328125,0.140625,-0.43359375,-0.185546875,0.23828125,-7.37109375,1.328125,1.0
4756687,,,,,,,,-0.45703125,2.1171875,-0.29296875,0.126953125,-0.47265625,-0.173828125,0.27734375,-7.30078125,1.17578125,1.0
4756688,,,,,,,,-0.46484375,2.203125,-0.37890625,0.1171875,-0.482421875,-0.171875,0.27734375,-7.22265625,1.09765625,1.0
4756689,,,,,,,,-0.65625,2.1171875,-0.51171875,0.111328125,-0.482421875,-0.146484375,0.125,-7.296875,0.98046875,1.0
4756690,36.01344133333334,129.3195565,86.22693024816986,115.54597864523716,1.0,282.0,,-0.87109375,2.08203125,-0.59375,0.115234375,-0.482421875,-0.103515625,-0.06640625,-7.328125,0.90625,1.0
4756691,,,,,,,,-1.09375,1.7265625,-0.734375,0.123046875,-0.47265625,-0.064453125,-0.2578125,-7.68359375,0.7890625,1.0
4756692,,,,,,,,-1.1328125,1.61328125,-0.76953125,0.1171875,-0.4765625,-0.046875,-0.296875,-7.79296875,0.75390625,1.0
4756693,,,,,,,,-1.1875,1.22265625,-0.7109375,0.134765625,-0.46484375,0.00390625,-0.3359375,-8.17578125,0.828125,1.0
4756694,,,,,,,,-1.234375,1.0703125,-0.7109375,0.1484375,-0.478515625,0.0234375,-0.375,-8.328125,0.828125,1.0
4756695,,,,,,,,-1.04296875,0.87890625,-0.640625,0.185546875,-0.5,0.052734375,-0.18359375,-8.51953125,0.90625,1.0
4756696,,,,,,,,-1.01171875,0.90625,-0.6640625,0.216796875,-0.5078125,0.078125,-0.14453125,-8.484375,0.90625,1.0
4756697,,,,,,,,-0.97265625,0.90625,-0.671875,0.2265625,-0.51953125,0.0859375,-0.10546875,-8.48828125,0.90625,1.0
4756698,,,,,,,,-0.93359375,1.20703125,-0.734375,0.2734375,-0.513671875,0.11328125,-0.06640625,-8.171875,0.8671875,1.0
4756699,,,,,,,,-0.93359375,1.24609375,-0.75,0.28515625,-0.513671875,0.1171875,-0.06640625,-8.13671875,0.8671875,1.0
4756700,36.0134415,129.3195555,86.13678168163153,115.56447096882633,1.0,281.0,0.0,-0.8125,1.19921875,-0.92578125,0.287109375,-0.53515625,0.123046875,-0.06640625,-7.328125,0.90625,1.0
4756701,,,,,,,,-0.57421875,0.921875,-0.98828125,0.2578125,-0.5625,0.1171875,0.27734375,-8.44921875,0.67578125,1.0
4756702,,,,,,,,-0.3828125,0.73046875,-0.92578125,0.234375,-0.58984375,0.11328125,0.46875,-8.63671875,0.75390625,1.0
4756703,,,,,,,,-0.2734375,0.5703125,-0.8046875,0.248046875,-0.59375,0.095703125,0.5859375,-8.7890625,0.90625,1.0
4756704,,,,,,,,-0.390625,0.453125,-0.74609375,0.25,-0.59765625,0.072265625,0.46875,-8.91015625,0.98046875,1.0
4756705,,,,,,,,-0.3984375,0.37109375,-0.8046875,0.240234375,-0.58984375,0.05078125,0.46875,-8.98046875,0.9453125,1.0
4756706,,,,,,,,-0.4453125,0.4375,-0.66796875,0.2265625,-0.5859375,0.029296875,0.4296875,-8.90625,1.09765625,1.0
4756707,,,,,,,,-0.40625,0.4296875,-0.5703125,0.208984375,-0.583984375,0.009765625,0.46875,-8.90625,1.2109375,1.0
4756708,,,,,,,,-0.34375,0.30859375,-0.5390625,0.18359375,-0.576171875,-0.009765625,0.546875,-9.015625,1.25,1.0
4756709,,,,,,,,-0.3125,-0.07421875,-0.5546875,0.12890625,-0.580078125,-0.017578125,0.5859375,-9.40234375,1.25,1.0
4756710,36.01344166666667,129.31955416666668,86.01658365440643,115.58296299940261,1.1,282.0,,-0.25390625,-0.3046875,-0.4765625,0.287109375,-0.53515625,0.123046875,-0.06640625,-7.328125,0.90625,1.0
4756711,,,,,,,,-0.14453125,-0.65625,-0.4765625,0.017578125,-0.548828125,-0.03125,0.77734375,-9.9765625,1.328125,1.0
4756712,,,,,,,,-0.1171875,-0.734375,-0.4765625,-0.021484375,-0.54296875,-0.037109375,0.8125,-10.05859375,1.328125,1.0
4756713,,,,,,,,0.05859375,-0.7734375,-0.5,-0.076171875,-0.521484375,-0.0390625,1.00390625,-10.09375,1.2890625,1.0
4756714,,,,,,,,0.05078125,-0.6484375,-0.53125,-0.123046875,-0.48046875,-0.037109375,1.00390625,-9.9765625,1.25,1.0
4756715,,,,,,,,-0.19140625,-0.42578125,-0.61328125,-0.193359375,-0.40625,-0.044921875,0.77734375,-9.7421875,1.13671875,1.0
4756716,,,,,,,,-0.31640625,-0.3125,-0.63671875,-0.216796875,-0.38671875,-0.041015625,0.66015625,-9.63671875,1.09765625,1.0
4756717,,,,,,,,-0.74609375,0.109375,-0.69140625,-0.2734375,-0.384765625,-0.033203125,0.23828125,-9.2109375,1.01953125,1.0
4756718,,,,,,,,-1.2109375,0.5,-0.66015625,-0.341796875,-0.412109375,-0.01953125,-0.21875,-8.828125,1.01953125,1.0
4756719,,,,,,,,-1.52734375,0.4296875,-0.59765625,-0.37109375,-0.44140625,-0.0078125,-0.52734375,-8.90625,1.05859375,1.0
4756720,36.01344183333333,129.31955299999998,85.91141035597045,115.60145517863802,1.1,281.0,,-1.734375,-0.59375,-0.6875,-0.484375,-0.55859375,0.017578125,-0.71875,-9.9375,0.90625,1.0
4756721,,,,,,,,-1.3125,-1.66015625,-0.78515625,-0.6015625,-0.689453125,0.048828125,-0.296875,-11.01171875,0.75390625,1.0
4756722,,,,,,,,-0.28515625,-3.18359375,0.1640625,-0.71484375,-0.82421875,0.078125,0.73828125,-12.5390625,1.6328125,1.0
4756723,,,,,,,,0.13671875,-3.67578125,0.6640625,-0.75390625,-0.88671875,0.08203125,1.16015625,-13.0390625,2.09375,1.0
4756724,,,,,,,,1.27734375,-5.0859375,1.8515625,-0.76953125,-1.01953125,0.07421875,2.30859375,-14.4609375,3.1640625,1.0
4756725,,,,,,,,2.609375,-1.7734375,2.125,-0.564453125,-1.025390625,0.033203125,3.6484375,-11.16796875,3.3203125,1.0
4756726,,,,,,,,1.8203125,0.109375,1.671875,0.107421875,-0.720703125,-0.05859375,2.8828125,-9.29296875,2.8203125,1.0
4756727,,,,,,,,0.578125,-0.6171875,1.85546875,0.23828125,-0.646484375,-0.072265625,1.65625,-10.015625,3.01171875,1.0
4756728,,,,,,,,0.15625,-1.3046875,2.0390625,0.23046875,-0.6640625,-0.06640625,1.234375,-10.70703125,3.203125,1.0
4756729,,,,,,,,-0.5859375,-2.6171875,2.5625,0.1796875,-0.791015625,-0.02734375,0.5078125,-12.0078125,3.7421875,1.0
4756730,36.013442166666664,129.31955183333332,85.80623687905718,115.63844056685872,1.1,283.0,,-0.44140625,-2.72265625,2.5078125,-0.484375,-0.55859375,0.017578125,0.66015625,-12.12109375,3.703125,1.0
4756731,,,,,,,,0.1640625,-2.07421875,1.91796875,0.396484375,-1.091796875,0.080078125,1.2734375,-11.46875,3.12890625,1.0
4756732,,,,,,,,0.31640625,-1.54296875,1.65625,0.517578125,-1.0390625,0.162109375,1.42578125,-10.9296875,2.8984375,1.0
4756733,,,,,,,,0.28125,-1.12890625,1.46484375,0.544921875,-0.923828125,0.25,1.390625,-10.5078125,2.74609375,1.0
4756734,,,,,,,,0.1875,-0.51171875,1.30078125,0.509765625,-0.8828125,0.333984375,1.2734375,-9.8984375,2.62890625,1.0
4756735,,,,,,,,0.328125,-0.25,1.1171875,0.419921875,-0.935546875,0.390625,1.390625,-9.63671875,2.4765625,1.0
4756736,,,,,,,,0.41015625,-0.25,1.0234375,0.37890625,-0.984375,0.423828125,1.46484375,-9.63671875,2.3984375,1.0
4756737,,,,,,,,0.671875,-0.43359375,0.76953125,0.306640625,-1.048828125,0.4609375,1.6953125,-9.8203125,2.16796875,1.0
4756738,,,,,,,,0.59765625,-0.28125,0.6328125,0.22265625,-1.05078125,0.46875,1.58203125,-9.671875,2.0546875,1.0
4756739,,,,,,,,0.46484375,0.29296875,0.50390625,0.203125,-1.005859375,0.466796875,1.42578125,-9.09375,1.94140625,1.0
4756740,36.0134425,129.31955033333332,85.6710139429324,115.67542566312554,1.3,283.0,,0.46875,0.83984375,0.2578125,-0.484375,-0.55859375,0.017578125,1.390625,-8.5546875,1.7109375,1.0
4756741,,,,,,,,0.54296875,1.453125,-0.1796875,0.248046875,-0.91015625,0.435546875,1.42578125,-7.94921875,1.2890625,1.0
4756742,,,,,,,,0.71484375,1.91015625,-0.30078125,0.232421875,-0.90625,0.4296875,1.58203125,-7.48828125,1.17578125,1.0
4756743,,,,,,,,1.06640625,2.33984375,-0.40234375,0.14453125,-0.947265625,0.392578125,1.88671875,-7.06640625,1.09765625,1.0
4756744,,,,,,,,1.1953125,2.37890625,-0.37109375,0.13671875,-0.9453125,0.37109375,2.0,-7.02734375,1.13671875,1.0
4756745,,,,,,,,1.296875,2.41796875,-0.45703125,0.16015625,-0.935546875,0.353515625,2.078125,-6.984375,1.05859375,1.0
4756746,,,,,,,,1.46484375,2.33984375,-0.6171875,0.197265625,-0.8984375,0.33984375,2.23046875,-7.0625,0.90625,1.0
4756747,,,,,,,,1.51171875,2.30078125,-0.6640625,0.2109375,-0.876953125,0.33203125,2.26953125,-7.10546875,0.8671875,1.0
4756748,,,,,,,,1.60546875,2.41796875,-0.83203125,0.21484375,-0.849609375,0.3046875,2.34765625,-6.984375,0.71484375,1.0
4756749,,,,,,,,1.65234375,2.45703125,-0.91796875,0.212890625,-0.82421875,0.283203125,2.38671875,-6.94921875,0.63671875,1.0
4756750,36.01344266666667,129.31954916666666,85.56584064872672,115.69391784669403,1.0,282.0,,1.66015625,2.33203125,-0.97265625,-0.484375,-0.55859375,0.017578125,1.390625,-8.5546875,1.7109375,1.0
4756751,,,,,,,,1.66796875,2.21875,-0.91015625,0.21484375,-0.669921875,0.23046875,2.38671875,-7.18359375,0.67578125,1.0
4756752,,,,,,,,1.68359375,2.1015625,-0.84765625,0.21875,-0.5859375,0.2109375,2.38671875,-7.296875,0.75390625,1.0
4756753,,,,,,,,1.60546875,2.06640625,-0.85546875,0.220703125,-0.552734375,0.208984375,2.30859375,-7.33203125,0.75390625,1.0
4756754,,,,,,,,1.53515625,1.98046875,-0.765625,0.240234375,-0.4921875,0.19140625,2.23046875,-7.41015625,0.8671875,1.0
4756755,,,,,,,,1.50390625,1.98046875,-0.67578125,0.255859375,-0.423828125,0.173828125,2.19140625,-7.40625,0.98046875,1.0
4756756,,,,,,,,1.51171875,1.86328125,-0.69921875,0.26953125,-0.361328125,0.1640625,2.19140625,-7.5234375,0.98046875,1.0
4756757,,,,,,,,1.63671875,1.55078125,-0.73046875,0.279296875,-0.28515625,0.162109375,2.30859375,-7.83203125,0.98046875,1.0
4756758,,,,,,,,1.68359375,1.390625,-0.73828125,0.26953125,-0.259765625,0.1640625,2.34765625,-7.984375,0.98046875,1.0
4756759,,,,,,,,1.765625,0.8828125,-0.8359375,0.259765625,-0.23046875,0.16796875,2.421875,-8.484375,0.90625,1.0
4756760,36.0134425,129.31954783333333,85.44564298403479,115.67542346822381,1.1,277.0,,1.859375,0.5703125,-0.875,-0.484375,-0.55859375,0.017578125,2.5,-8.79296875,0.90625,1.0
4756761,,,,,,,,1.828125,0.37890625,-0.77734375,0.232421875,-0.080078125,0.15234375,2.4609375,-8.98046875,1.01953125,1.0
4756762,,,,,,,,1.8046875,0.21875,-0.68359375,0.2265625,-0.009765625,0.142578125,2.421875,-9.13671875,1.13671875,1.0
