time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4774915,,,,,,,,-1.4609375,1.83984375,-0.7421875,0.25,0.32421875,-0.21484375,-0.21875,-7.41015625,1.328125,1.0
4774916,,,,,,,,-1.5546875,1.671875,-0.91796875,0.25390625,0.314453125,-0.181640625,-0.296875,-7.56640625,1.17578125,1.0
4774917,,,,,,,,-1.5234375,1.47265625,-0.921875,0.2265625,0.26953125,-0.142578125,-0.2578125,-7.75390625,1.2109375,1.0
4774918,,,,,,,,-1.5625,1.42578125,-0.859375,0.236328125,0.25390625,-0.126953125,-0.296875,-7.7890625,1.2890625,1.0
4774919,,,,,,,,-1.41796875,1.33984375,-1.04296875,0.251953125,0.23046875,-0.119140625,-0.14453125,-7.8671875,1.13671875,1.0
4774920,36.01338116666667,129.31953483333334,84.27377928367599,108.86991152546273,1.0,227.0,,-1.34765625,1.29296875,-1.10546875,0.251953125,0.189453125,-0.107421875,-0.06640625,-7.91015625,1.09765625,1.0
4774921,,,,,,,,-1.1953125,1.1328125,-1.08984375,0.232421875,0.142578125,-0.10546875,0.0859375,-8.0625,1.13671875,1.0
4774922,,,,,,,,-1.125,0.7890625,-1.11328125,0.20703125,0.109375,-0.11328125,0.1640625,-8.41015625,1.13671875,1.0
4774923,,,,,,,,-1.09375,0.62890625,-1.12109375,0.185546875,0.0859375,-0.111328125,0.203125,-8.5546875,1.13671875,1.0
4774924,,,,,,,,-1.1015625,0.46484375,-1.10546875,0.16015625,0.052734375,-0.12109375,0.203125,-8.7109375,1.17578125,1.0
4774925,,,,,,,,-1.1484375,0.3828125,-1.0078125,0.150390625,0.03515625,-0.130859375,0.1640625,-8.7890625,1.2890625,1.0
4774926,,,,,,,,-1.2421875,0.34375,-0.9453125,0.16015625,0.033203125,-0.140625,0.0859375,-8.828125,1.3671875,1.0
4774927,,,,,,,,-1.06640625,0.2890625,-1.0,0.1640625,0.0078125,-0.158203125,0.27734375,-8.8671875,1.328125,1.0
4774928,,,,,,,,-0.99609375,0.17578125,-1.046875,0.15234375,-0.00390625,-0.16796875,0.35546875,-8.98046875,1.2890625,1.0
4774929,,,,,,,,-0.9296875,-0.03125,-1.0234375,0.091796875,-0.048828125,-0.19140625,0.4296875,-9.171875,1.328125,1.0
4774930,36.013380500000004,129.31953416666664,84.21368102321304,108.79593811669514,1.0,228.0,,-0.90625,-0.18359375,-0.984375,0.251953125,0.189453125,-0.107421875,0.46875,-9.3203125,1.3671875,1.0
4774931,,,,,,,,-0.8125,-0.421875,-0.91015625,0.017578125,-0.08984375,-0.2421875,0.5859375,-9.5546875,1.44140625,1.0
4774932,,,,,,,,-0.79296875,-0.5,-0.87109375,-0.009765625,-0.09375,-0.251953125,0.62109375,-9.63671875,1.48046875,1.0
4774933,,,,,,,,-0.625,-0.69140625,-0.984375,-0.05859375,-0.1015625,-0.24609375,0.8125,-9.8203125,1.3671875,1.0
4774934,,,,,,,,-0.5390625,-0.77734375,-1.1328125,-0.111328125,-0.09375,-0.244140625,0.9296875,-9.8984375,1.2109375,1.0
4774935,,,,,,,,-0.48046875,-0.8203125,-1.15234375,-0.166015625,-0.0625,-0.23828125,1.00390625,-9.9375,1.17578125,1.0
4774936,,,,,,,,-0.53125,-0.859375,-1.12890625,-0.240234375,-0.0078125,-0.23828125,0.96875,-9.9765625,1.17578125,1.0
4774937,,,,,,,,-0.51953125,-0.9296875,-1.03125,-0.3046875,0.025390625,-0.23046875,1.00390625,-10.05859375,1.25,1.0
4774938,,,,,,,,-0.5703125,-0.8046875,-0.69140625,-0.359375,0.041015625,-0.22265625,0.96875,-9.9375,1.55859375,1.0
4774939,,,,,,,,-0.85546875,-0.57421875,-0.625,-0.37109375,0.060546875,-0.21875,0.69921875,-9.703125,1.59375,1.0
4774940,36.01338016666667,129.31953299999998,84.10850818069623,108.75895069336323,1.1,236.0,,-1.578125,-1.296875,-0.32421875,-0.369140625,0.044921875,-0.22265625,0.0078125,-10.44140625,1.82421875,1.0
4774941,,,,,,,,-1.63671875,-2.5234375,-0.32421875,-0.466796875,-0.09765625,-0.21484375,-0.02734375,-11.66796875,1.78515625,1.0
4774942,,,,,,,,-1.1640625,-2.70703125,0.0390625,-0.548828125,-0.259765625,-0.203125,0.46875,-11.85546875,2.09375,1.0
4774943,,,,,,,,-0.52734375,-2.34375,0.58984375,-0.509765625,-0.36328125,-0.177734375,1.12109375,-11.51171875,2.58984375,1.0
4774944,,,,,,,,0.29296875,-2.60546875,1.09765625,-0.423828125,-0.365234375,-0.14453125,1.96484375,-11.77734375,3.05078125,1.0
4774945,,,,,,,,1.65625,-3.79296875,1.21484375,-0.48828125,-0.349609375,-0.130859375,3.34375,-12.96484375,3.12890625,1.0
4774946,,,,,,,,2.64453125,-3.02734375,1.3984375,-0.5546875,-0.33984375,-0.12890625,4.33984375,-12.19921875,3.28125,1.0
4774947,,,,,,,,3.27734375,-1.59375,1.65234375,-0.490234375,-0.20703125,-0.15234375,4.98828125,-10.78515625,3.47265625,1.0
4774948,,,,,,,,3.02734375,-0.3203125,1.953125,-0.064453125,0.267578125,-0.2421875,4.76171875,-9.51953125,3.7421875,1.0
4774949,,,,,,,,1.8515625,-0.90625,2.14453125,0.0,0.39453125,-0.302734375,3.609375,-10.09765625,3.93359375,1.0
4774950,36.01337983333334,129.31953183333331,84.00333533719814,108.72196327154282,1.1,240.0,,0.94921875,-2.015625,2.5859375,0.013671875,0.26953125,-0.35546875,0.0078125,-10.44140625,1.82421875,1.0
4774951,,,,,,,,0.45703125,-3.1328125,2.65625,0.134765625,0.087890625,-0.361328125,2.26953125,-12.31640625,4.46875,1.0
4774952,,,,,,,,0.578125,-2.68359375,2.41015625,0.27734375,0.01953125,-0.314453125,2.421875,-11.8515625,4.23828125,1.0
4774953,,,,,,,,0.5703125,-2.26953125,2.1640625,0.33203125,0.056640625,-0.2890625,2.421875,-11.43359375,4.0078125,1.0
4774954,,,,,,,,0.51953125,-0.8203125,1.859375,0.419921875,0.232421875,-0.236328125,2.38671875,-9.98046875,3.7421875,1.0
4774955,,,,,,,,0.234375,-0.17578125,1.65625,0.416015625,0.41015625,-0.154296875,2.1171875,-9.3203125,3.5859375,1.0
4774956,,,,,,,,0.08203125,0.234375,1.3046875,0.3359375,0.478515625,-0.0703125,1.96484375,-8.91015625,3.28125,1.0
4774957,,,,,,,,0.2421875,0.19140625,1.12109375,0.197265625,0.458984375,-0.013671875,2.1171875,-8.94140625,3.12890625,1.0
4774958,,,,,,,,0.28125,0.08203125,1.06640625,0.126953125,0.43359375,0.005859375,2.15625,-9.0546875,3.08984375,1.0
4774959,,,,,,,,0.2890625,-0.30859375,1.01171875,0.021484375,0.404296875,0.017578125,2.15625,-9.4375,3.05078125,1.0
4774960,36.01337916666667,129.31953066666668,83.89816284831441,108.6479894315583,1.2000000000000002,240.0,,-0.15625,0.16015625,0.58203125,0.013671875,0.26953125,-0.35546875,0.0078125,-10.44140625,1.82421875,1.0
4774961,,,,,,,,-0.41796875,1.00390625,0.29296875,0.095703125,0.38671875,-0.056640625,1.42578125,-8.13671875,2.36328125,1.0
4774962,,,,,,,,-0.53125,1.64453125,-0.0390625,0.1015625,0.38671875,-0.072265625,1.3125,-7.484375,2.0546875,1.0
4774963,,,,,,,,-0.609375,2.10546875,-0.359375,0.087890625,0.400390625,-0.078125,1.234375,-7.0234375,1.75,1.0
4774964,,,,,,,,-0.5234375,2.375,-0.421875,0.025390625,0.427734375,-0.0703125,1.3125,-6.7578125,1.7109375,1.0
4774965,,,,,,,,-0.36328125,2.7109375,-0.5546875,-0.0078125,0.455078125,-0.0703125,1.46484375,-6.4140625,1.59375,1.0
4774966,,,,,,,,-0.28515625,2.78515625,-0.5546875,-0.0234375,0.470703125,-0.080078125,1.54296875,-6.3359375,1.59375,1.0
4774967,,,,,,,,0.01953125,2.90234375,-0.59765625,-0.037109375,0.484375,-0.08984375,1.84765625,-6.21875,1.55859375,1.0
4774968,,,,,,,,0.2578125,2.94140625,-0.71484375,-0.05078125,0.482421875,-0.099609375,2.078125,-6.18359375,1.44140625,1.0
4774969,,,,,,,,0.52734375,2.7109375,-0.8359375,-0.046875,0.48046875,-0.10546875,2.34765625,-6.4140625,1.328125,1.0
4774970,36.013378833333334,129.31952966666668,83.80801474693816,108.61100215473945,1.1,243.0,,0.640625,2.44140625,-1.11328125,-0.046875,0.4765625,-0.119140625,2.4609375,-6.6796875,1.05859375,1.0
4774971,,,,,,,,0.6015625,2.05859375,-1.2265625,-0.052734375,0.51171875,-0.130859375,2.421875,-7.06640625,0.9453125,1.0
4774972,,,,,,,,0.56640625,1.75390625,-1.234375,-0.076171875,0.572265625,-0.15234375,2.38671875,-7.3671875,0.9453125,1.0
4774973,,,,,,,,0.44140625,1.66796875,-1.16015625,-0.08203125,0.6015625,-0.162109375,2.26953125,-7.44921875,1.01953125,1.0
4774974,,,,,,,,0.296875,1.62890625,-1.05078125,-0.09375,0.66796875,-0.181640625,2.1171875,-7.48828125,1.13671875,1.0
4774975,,,,,,,,-0.0859375,1.66796875,-0.8203125,-0.0859375,0.720703125,-0.189453125,1.734375,-7.44921875,1.3671875,1.0
4774976,,,,,,,,-0.32421875,1.5078125,-0.875,-0.0546875,0.759765625,-0.189453125,1.50390625,-7.6015625,1.328125,1.0
4774977,,,,,,,,-0.36328125,1.390625,-0.921875,-0.0390625,0.748046875,-0.17578125,1.46484375,-7.71875,1.2890625,1.0
4774978,,,,,,,,-0.32421875,1.27734375,-0.9609375,-0.0390625,0.73046875,-0.173828125,1.50390625,-7.83203125,1.25,1.0
4774979,,,,,,,,-0.23828125,0.85546875,-1.12109375,-0.0390625,0.693359375,-0.16015625,1.58203125,-8.25390625,1.09765625,1.0
4774980,36.013378333333335,129.31952866666668,83.71786681946215,108.5555216716775,1.1,243.0,,-0.046875,0.54296875,-1.24609375,-0.046875,0.4765625,-0.119140625,2.4609375,-6.6796875,1.05859375,1.0
4774981,,,,,,,,-0.01171875,0.37890625,-1.22265625,-0.05859375,0.623046875,-0.138671875,1.80859375,-8.71484375,1.01953125,1.0
4774982,,,,,,,,-0.15625,0.41796875,-1.11328125,-0.046875,0.62890625,-0.13671875,1.65625,-8.67578125,1.13671875,1.0
4774983,,,,,,,,-0.23046875,0.44921875,-1.11328125,-0.044921875,0.625,-0.138671875,1.58203125,-8.63671875,1.13671875,1.0
4774984,,,,,,,,-0.38671875,0.296875,-1.08203125,-0.037109375,0.62890625,-0.126953125,1.42578125,-8.79296875,1.17578125,1.0
4774985,,,,,,,,-0.4140625,0.296875,-1.12890625,-0.0625,0.5703125,-0.1015625,1.390625,-8.7890625,1.13671875,1.0
4774986,,,,,,,,-0.26171875,0.09765625,-0.9375,-0.10546875,0.509765625,-0.072265625,1.54296875,-8.9765625,1.328125,1.0
4774987,,,,,,,,-0.0625,-0.203125,-0.671875,-0.1484375,0.490234375,-0.04296875,1.734375,-9.29296875,1.59375,1.0
4774988,,,,,,,,0.09765625,-0.35546875,-0.5078125,-0.162109375,0.490234375,-0.03515625,1.88671875,-9.4375,1.75,1.0
4774989,,,,,,,,0.18359375,-0.46875,-0.5,-0.17578125,0.4453125,-0.01171875,1.96484375,-9.55859375,1.75,1.0
4774990,36.01337783333334,129.31952766666666,83.6277188884488,108.50004118883508,1.1,241.0,,0.19921875,-0.5078125,-0.76171875,-0.046875,0.4765625,-0.119140625,1.96484375,-9.59765625,1.48046875,1.0
4774991,,,,,,,,0.28125,-0.546875,-0.75390625,-0.21875,0.34375,-0.00390625,2.0390625,-9.6328125,1.48046875,1.0
4774992,,,,,,,,0.25,-0.578125,-0.80859375,-0.2890625,0.30859375,-0.0078125,2.0,-9.671875,1.40234375,1.0
4774993,,,,,,,,0.375,-0.4140625,-0.8046875,-0.390625,0.275390625,0.0,2.1171875,-9.515625,1.3671875,1.0
4774994,,,,,,,,0.6796875,-0.0625,-0.73828125,-0.4296875,0.2578125,0.005859375,2.421875,-9.17578125,1.40234375,1.0
4774995,,,,,,,,0.84375,0.05859375,-0.8046875,-0.466796875,0.2734375,0.015625,2.578125,-9.0546875,1.2890625,1.0
4774996,,,,,,,,1.04296875,0.10546875,-0.7890625,-0.4921875,0.28515625,0.017578125,2.76953125,-9.015625,1.2890625,1.0
4774997,,,,,,,,1.546875,-0.61328125,-0.671875,-0.544921875,0.330078125,0.041015625,3.265625,-9.74609375,1.3671875,1.0
4774998,,,,,,,,1.66796875,-1.91015625,-1.078125,-0.669921875,0.35546875,0.0703125,3.37890625,-11.05078125,0.90625,1.0
4774999,,,,,,,,1.1875,-3.76953125,-1.28515625,-0.841796875,0.328125,0.087890625,2.8828125,-12.92578125,0.63671875,1.0
4775000,36.01337733333333,129.31952666666666,83.53757095825544,108.44456070663674,1.1,240.0,0.0,0.8125,-3.74609375,-0.44140625,-0.046875,0.4765625,-0.119140625,2.5,-12.921875,1.40234375,1.0
4775001,,,,,,,,0.58984375,-3.5390625,1.62109375,-0.78515625,0.658203125,-0.03125,2.26953125,-12.734375,3.39453125,1.0
4775002,,,,,,,,0.375,-4.26171875,1.76953125,-0.74609375,0.796875,-0.0234375,2.0390625,-13.46484375,3.51171875,1.0
4775003,,,,,,,,-1.9453125,-5.625,2.6953125,-0.76171875,0.685546875,0.013671875,-0.296875,-14.84375,4.3515625,1.0
4775004,,,,,,,,-2.3515625,-2.19921875,2.98046875,-0.091796875,0.478515625,-0.015625,-0.71875,-11.43359375,4.58203125,1.0
4775005,,,,,,,,-1.5,-0.3203125,1.89453125,0.232421875,0.44921875,0.01171875,0.125,-9.55859375,3.51171875,1.0
4775006,,,,,,,,-1.26953125,-0.20703125,1.76171875,0.21875,0.484375,0.0234375,0.35546875,-9.4375,3.39453125,1.0
4775007,,,,,,,,-0.14453125,-1.25,2.19921875,0.080078125,0.619140625,0.04296875,1.46484375,-10.4765625,3.85546875,1.0
4775008,,,,,,,,1.05859375,-2.19140625,2.60546875,-0.005859375,0.69140625,0.0234375,2.65234375,-11.4296875,4.27734375,1.0
4775009,,,,,,,,1.44140625,-2.45703125,2.4140625,-0.01953125,0.716796875,-0.01171875,3.03515625,-11.69921875,4.0859375,1.0
4775010,36.01337683333334,129.3195255,83.4323982846673,108.38908008349776,1.1,239.0,,1.3046875,-1.96875,1.81640625,-0.046875,0.4765625,-0.119140625,2.8828125,-11.203125,3.51171875,1.0
4775011,,,,,,,,0.8515625,-1.2421875,1.32421875,0.197265625,0.87109375,-0.14453125,2.421875,-10.48046875,3.05078125,1.0
4775012,,,,,,,,0.73828125,-0.8203125,1.1953125,0.21484375,0.908203125,-0.197265625,2.30859375,-10.0546875,2.9375,1.0
4775013,,,,,,,,-0.03515625,-0.09765625,1.078125,0.19140625,0.986328125,-0.271484375,1.54296875,-9.32421875,2.859375,1.0
4775014,,,,,,,,-0.2265625,-0.09765625,1.0625,0.1484375,1.01953125,-0.296875,1.3515625,-9.32421875,2.859375,1.0
4775015,,,,,,,,-0.97265625,-0.453125,1.22265625,0.01953125,1.021484375,-0.3359375,0.62109375,-9.671875,3.05078125,1.0
4775016,,,,,,,,-1.22265625,-0.26953125,0.50390625,0.013671875,0.90625,-0.330078125,0.39453125,-9.4765625,2.36328125,1.0
4775017,,,,,,,,-1.23046875,-0.15234375,0.41015625,0.046875,0.865234375,-0.3203125,0.39453125,-9.36328125,2.28515625,1.0
4775018,,,,,,,,-1.4375,0.375,0.04296875,0.0703125,0.8671875,-0.30078125,0.203125,-8.83203125,1.94140625,1.0
4775019,,,,,,,,-1.484375,0.796875,-0.08984375,0.0703125,0.865234375,-0.29296875,0.1640625,-8.41015625,1.82421875,1.0
4775020,36.0133765,129.31952433333333,83.32722543383716,108.35209266754883,1.2000000000000002,245.0,,-1.37890625,1.28515625,-0.41015625,-0.046875,0.4765625,-0.119140625,0.27734375,-7.91015625,1.51953125,1.0
4775021,,,,,,,,-1.26953125,1.4765625,-0.51171875,0.06640625,0.802734375,-0.267578125,0.39453125,-7.72265625,1.44140625,1.0
4775022,,,,,,,,-1.1171875,1.546875,-0.640625,0.05859375,0.767578125,-0.27734375,0.546875,-7.640625,1.328125,1.0
4775023,,,,,,,,-1.1328125,1.69921875,-0.58984375,0.046875,0.6875,-0.306640625,0.546875,-7.484375,1.40234375,1.0
4775024,,,,,,,,-1.30078125,1.9609375,-0.6796875,0.0625,0.642578125,-0.310546875,0.39453125,-7.21875,1.328125,1.0
4775025,,,,,,,,-1.36328125,2.10546875,-0.8203125,0.111328125,0.6171875,-0.3203125,0.35546875,-7.06640625,1.2109375,1.0
4775026,,,,,,,,-1.44921875,2.10546875,-0.90234375,0.1171875,0.60546875,-0.31640625,0.27734375,-7.06640625,1.13671875,1.0
4775027,,,,,,,,-1.65625,1.9453125,-1.00390625,0.099609375,0.5859375,-0.291015625,0.0859375,-7.21875,1.05859375,1.0
4775028,,,,,,,,-1.82421875,1.9765625,-0.98828125,0.087890625,0.572265625,-0.2578125,-0.06640625,-7.18359375,1.09765625,1.0
4775029,,,,,,,,-1.87109375,1.890625,-0.99609375,0.08984375,0.560546875,-0.23828125,-0.10546875,-7.2578125,1.09765625,1.0
4775030,36.01337633333333,129.3195233333333,83.23707714981849,108.3335986055436,1.1,247.0,,-1.83203125,1.8515625,-0.94921875,-0.046875,0.4765625,-0.119140625,0.27734375,-7.91015625,1.51953125,1.0
4775031,,,,,,,,-1.7265625,1.73046875,-1.08984375,0.111328125,0.5,-0.173828125,0.046875,-7.40625,1.05859375,1.0
4775032,,,,,,,,-1.578125,1.68359375,-1.15234375,0.1015625,0.458984375,-0.146484375,0.203125,-7.4453125,1.01953125,1.0
4775033,,,,,,,,-1.46484375,1.67578125,-1.12890625,0.08984375,0.427734375,-0.138671875,0.31640625,-7.44921875,1.05859375,1.0
4775034,,,,,,,,-1.42578125,1.66796875,-1.11328125,0.08984375,0.404296875,-0.12890625,0.35546875,-7.4453125,1.09765625,1.0
4775035,,,,,,,,-1.54296875,1.62109375,-1.16015625,0.083984375,0.392578125,-0.123046875,0.23828125,-7.48828125,1.05859375,1.0
4775036,,,,,,,,-1.578125,1.546875,-1.19921875,0.08203125,0.38671875,-0.125,0.203125,-7.5625,1.01953125,1.0
4775037,,,,,,,,-1.6171875,1.31640625,-1.3671875,0.052734375,0.359375,-0.1171875,0.1640625,-7.79296875,0.8671875,1.0
4775038,,,,,,,,-1.3125,0.95703125,-1.3046875,0.001953125,0.310546875,-0.107421875,0.46875,-8.13671875,0.9453125,1.0
4775039,,,,,,,,-1.1953125,0.7265625,-1.23046875,-0.02734375,0.26953125,-0.099609375,0.5859375,-8.3671875,1.01953125,1.0
4775040,36.01337616666667,129.3195225,83.16195361060471,108.31510468630002,1.0,247.0,,-0.99609375,0.3046875,-0.9609375,-0.0546875,0.236328125,-0.11328125,0.77734375,-8.7890625,1.2890625,1.0
4775041,,,,,,,,-1.04296875,-0.078125,-0.73046875,-0.0625,0.21484375,-0.123046875,0.73828125,-9.17578125,1.51953125,1.0
4775042,,,,,,,,-1.08984375,-0.26953125,-0.65625,-0.03515625,0.203125,-0.12890625,0.69921875,-9.359375,1.59375,1.0
4775043,,,,,,,,-1.2421875,-0.39453125,-0.5390625,-0.021484375,0.18359375,-0.140625,0.546875,-9.48046875,1.7109375,1.0
4775044,,,,,,,,-1.2109375,-0.4296875,-0.4921875,0.00390625,0.162109375,-0.146484375,0.5859375,-9.51953125,1.75,1.0
4775045,,,,,,,,-1.14453125,-0.24609375,-0.42578125,0.0,0.134765625,-0.142578125,0.66015625,-9.32421875,1.82421875,1.0
4775046,,,,,,,,-1.16015625,-0.36328125,-0.34765625,-0.029296875,0.125,-0.1484375,0.66015625,-9.4375,1.90234375,1.0
4775047,,,,,,,,-1.16015625,-0.6015625,-0.5390625,-0.072265625,0.12109375,-0.138671875,0.66015625,-9.67578125,1.7109375,1.0
4775048,,,,,,,,-1.08984375,-0.66796875,-0.75390625,-0.134765625,0.111328125,-0.12890625,0.73828125,-9.7421875,1.48046875,1.0
4775049,,,,,,,,-0.83203125,-0.78515625,-0.8984375,-0.203125,0.130859375,-0.12890625,1.00390625,-9.86328125,1.328125,1.0
4775050,36.01337616666667,129.31952133333334,83.05678040791518,108.31510369141255,1.1,254.0,,-0.67578125,-0.78515625,-0.875,-0.3046875,0.13671875,-0.126953125,1.16015625,-9.86328125,1.328125,1.0
4775051,,,,,,,,-0.5703125,-0.5859375,-0.578125,-0.392578125,0.16015625,-0.146484375,1.19921875,-9.82421875,1.86328125,1.0
4775052,,,,,,,,-0.76953125,-1.45703125,0.0,-0.49609375,0.111328125,-0.166015625,1.19921875,-12.08984375,2.515625,1.0
4775053,,,,,,,,-0.66015625,-2.984375,0.4375,-0.65625,-0.0078125,-0.1796875,1.390625,-13.00390625,2.66796875,1.0
4775054,,,,,,,,0.73828125,-6.078125,1.76171875,-0.7578125,-0.220703125,-0.197265625,3.3046875,-15.57421875,4.23828125,1.0
4775055,,,,,,,,2.69921875,-6.63671875,2.67578125,-0.6015625,-0.158203125,-0.203125,5.21875,-15.6796875,4.390625,1.0
4775056,,,,,,,,3.796875,-6.28515625,2.2421875,-0.421875,0.0625,-0.216796875,5.94921875,-13.76953125,3.43359375,1.0
4775057,,,,,,,,3.703125,-3.44140625,1.390625,-0.177734375,0.3671875,-0.25,5.06640625,-11.35546875,3.203125,1.0
4775058,,,,,,,,3.12109375,-2.22265625,1.40625,-0.01171875,0.5234375,-0.271484375,4.4921875,-10.203125,3.39453125,1.0
4775059,,,,,,,,1.03515625,0.65625,1.73828125,0.181640625,0.677734375,-0.3125,2.99609375,-8.484375,3.55078125,1.0
4775060,36.0133765,129.31952016666668,82.95160685657424,108.35208911276551,1.1,260.0,,0.0234375,0.375,1.66015625,0.14453125,0.583984375,-0.283203125,2.0,-8.75390625,3.51171875,1.0
4775061,,,,,,,,-1.37109375,-1.08203125,2.484375,0.060546875,0.4453125,-0.212890625,0.62109375,-10.203125,4.3515625,1.0
4775062,,,,,,,,-1.796875,-1.7421875,2.9375,0.0703125,0.373046875,-0.173828125,0.203125,-10.859375,4.8125,1.0
4775063,,,,,,,,-1.453125,-1.93359375,2.53125,0.19921875,0.2421875,-0.087890625,0.546875,-11.05078125,4.4296875,1.0
4775064,,,,,,,,-1.15625,-1.6640625,2.29296875,0.28125,0.193359375,-0.05078125,0.8515625,-10.78515625,4.19921875,1.0
