time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4816927,,,,,,,,1.1875,-0.85546875,-0.375,-0.306640625,0.05859375,-0.09375,2.4609375,-10.125,1.3671875,1.0
4816928,,,,,,,,1.265625,-1.76953125,-0.4921875,-0.44140625,0.1484375,-0.068359375,2.5390625,-11.05078125,1.2109375,1.0
4816929,,,,,,,,1.10546875,-3.29296875,-0.4140625,-0.71875,0.181640625,-0.048828125,2.38671875,-12.578125,1.2109375,1.0
4816930,36.01345066666667,129.31954433333334,85.13011486193506,116.58158761395926,1.2000000000000002,52.0,,1.05859375,-3.1640625,-0.03515625,-0.734375,0.150390625,-0.080078125,2.34765625,-12.47265625,1.51953125,1.0
4816931,,,,,,,,0.55859375,-2.578125,0.83203125,-0.673828125,0.34765625,-0.111328125,1.54296875,-12.19921875,2.62890625,1.0
4816932,,,,,,,,-0.0234375,-3.453125,1.30859375,-0.689453125,0.451171875,-0.05859375,1.04296875,-13.54296875,2.859375,1.0
4816933,,,,,,,,-0.63671875,-4.9375,1.64453125,-0.705078125,0.400390625,-0.046875,0.4296875,-14.73046875,3.3203125,1.0
4816934,,,,,,,,-0.7890625,-4.6640625,3.125,-0.560546875,0.224609375,-0.0703125,0.5078125,-14.00390625,4.46875,1.0
4816935,,,,,,,,-0.55859375,-2.86328125,3.1328125,-0.09765625,0.234375,-0.1015625,0.73828125,-12.19921875,4.4296875,1.0
4816936,,,,,,,,-0.4921875,-0.984375,2.0703125,0.154296875,0.408203125,-0.08984375,0.8125,-10.32421875,3.359375,1.0
4816937,,,,,,,,-0.30859375,-0.78515625,1.66796875,0.12109375,0.55859375,-0.072265625,1.00390625,-10.12890625,2.97265625,1.0
4816938,,,,,,,,-0.0390625,-1.015625,1.76953125,0.064453125,0.60546875,-0.078125,1.2734375,-10.359375,3.08984375,1.0
4816939,,,,,,,,1.07421875,-1.828125,2.05859375,-0.021484375,0.673828125,-0.095703125,2.38671875,-11.1640625,3.39453125,1.0
4816940,36.013451333333336,129.3195455,85.23528724736809,116.6555614670775,1.2000000000000002,53.0,,1.44921875,-2.09765625,2.3203125,-0.734375,0.150390625,-0.080078125,2.76953125,-11.4296875,3.6640625,1.0
4816941,,,,,,,,1.29296875,-1.828125,2.2265625,0.072265625,0.84765625,-0.16015625,2.61328125,-11.16796875,3.5859375,1.0
4816942,,,,,,,,0.71875,-1.24609375,2.12890625,0.177734375,0.94921875,-0.19140625,2.0390625,-10.5859375,3.51171875,1.0
4816943,,,,,,,,0.40625,-1.20703125,2.03515625,0.197265625,0.98828125,-0.224609375,1.734375,-10.546875,3.43359375,1.0
4816944,,,,,,,,-0.17578125,-0.984375,1.96484375,0.205078125,1.01953125,-0.287109375,1.16015625,-10.32421875,3.39453125,1.0
4816945,,,,,,,,-0.8125,-0.6953125,1.60546875,0.22265625,0.994140625,-0.3203125,0.546875,-10.015625,3.08984375,1.0
4816946,,,,,,,,-1.1640625,-0.3125,0.953125,0.2265625,0.931640625,-0.3203125,0.203125,-9.6328125,2.4765625,1.0
4816947,,,,,,,,-1.21875,-0.234375,0.73046875,0.19921875,0.861328125,-0.30078125,0.125,-9.4375,2.16796875,1.0
4816948,,,,,,,,-1.2734375,-0.12890625,0.60546875,0.185546875,0.8671875,-0.29296875,0.0078125,-9.25390625,1.94140625,1.0
4816949,,,,,,,,-1.40625,0.171875,0.26171875,0.166015625,0.861328125,-0.287109375,0.046875,-8.94140625,1.7109375,1.0
4816950,36.013452,129.31954633333334,85.3104101723133,116.72953502954158,1.2000000000000002,50.0,,-1.18359375,0.8203125,-0.11328125,0.1484375,0.84765625,-0.294921875,0.31640625,-8.29296875,1.51953125,1.0
4816951,,,,,,,,-0.74609375,1.5703125,-0.27734375,0.12109375,0.794921875,-0.3359375,0.9296875,-7.3671875,1.40234375,1.0
4816952,,,,,,,,-0.546875,2.109375,-0.359375,0.103515625,0.771484375,-0.375,0.890625,-6.87890625,1.328125,1.0
4816953,,,,,,,,-0.6875,2.5234375,-0.56640625,0.09375,0.767578125,-0.3828125,0.8125,-6.7578125,1.17578125,1.0
4816954,,,,,,,,-1.015625,2.70703125,-0.70703125,0.072265625,0.76171875,-0.380859375,0.5078125,-6.5625,1.05859375,1.0
4816955,,,,,,,,-1.27734375,2.734375,-0.73046875,0.0546875,0.744140625,-0.357421875,0.27734375,-6.53125,1.05859375,1.0
4816956,,,,,,,,-1.3984375,2.66015625,-0.9375,0.0546875,0.740234375,-0.349609375,0.1640625,-6.6015625,0.8671875,1.0
4816957,,,,,,,,-1.64453125,2.5,-0.953125,0.044921875,0.7421875,-0.3203125,-0.06640625,-6.76171875,0.8671875,1.0
4816958,,,,,,,,-1.77734375,2.26171875,-1.08203125,0.029296875,0.7265625,-0.29296875,-0.18359375,-6.984375,0.75390625,1.0
4816959,,,,,,,,-1.78515625,2.1015625,-1.0234375,0.033203125,0.71875,-0.265625,-0.18359375,-7.14453125,0.828125,1.0
4816960,36.01345233333333,129.31954733333333,85.40055818601463,116.76652232241915,1.1,53.0,,-1.828125,1.90234375,-0.9609375,0.041015625,0.69921875,-0.25390625,-0.21875,-7.33203125,0.90625,1.0
4816961,,,,,,,,-1.80859375,1.6640625,-1.0546875,0.064453125,0.658203125,-0.23828125,-0.18359375,-7.5625,0.828125,1.0
4816962,,,,,,,,-1.76953125,1.625,-1.0234375,0.068359375,0.626953125,-0.23046875,-0.14453125,-7.6015625,0.8671875,1.0
4816963,,,,,,,,-1.81640625,1.38671875,-1.0,0.0703125,0.578125,-0.21875,-0.18359375,-7.83203125,0.90625,1.0
4816964,,,,,,,,-1.82421875,1.2734375,-0.89453125,0.05859375,0.548828125,-0.205078125,-0.18359375,-7.9453125,1.01953125,1.0
4816965,,,,,,,,-1.8984375,1.234375,-0.87109375,0.06640625,0.501953125,-0.1875,-0.2578125,-7.98828125,1.05859375,1.0
4816966,,,,,,,,-2.09765625,1.1796875,-0.88671875,0.07421875,0.482421875,-0.173828125,-0.44921875,-8.02734375,1.05859375,1.0
4816967,,,,,,,,-2.09765625,1.140625,-0.91015625,0.10546875,0.447265625,-0.146484375,-0.44921875,-8.0625,1.05859375,1.0
4816968,,,,,,,,-1.68359375,0.98828125,-1.0390625,0.095703125,0.3984375,-0.12890625,-0.02734375,-8.21484375,0.9453125,1.0
4816969,,,,,,,,-1.5703125,0.90234375,-1.125,0.09375,0.3671875,-0.123046875,0.0859375,-8.2890625,0.8671875,1.0
4816970,36.01345283333333,129.31954833333333,85.49070601914238,116.82200282380758,1.1,56.0,,-1.41796875,0.703125,-1.09375,0.041015625,0.69921875,-0.25390625,0.23828125,-8.484375,0.90625,1.0
4816971,,,,,,,,-1.37890625,0.3203125,-0.91796875,0.025390625,0.267578125,-0.10546875,0.27734375,-8.87109375,1.09765625,1.0
4816972,,,,,,,,-1.4609375,0.16015625,-0.6875,0.001953125,0.23828125,-0.11328125,0.203125,-9.01953125,1.328125,1.0
4816973,,,,,,,,-1.4609375,0.19140625,-0.6953125,0.009765625,0.1953125,-0.115234375,0.203125,-8.9765625,1.328125,1.0
4816974,,,,,,,,-1.546875,0.11328125,-0.7734375,0.001953125,0.14453125,-0.125,0.125,-9.05859375,1.25,1.0
4816975,,,,,,,,-1.671875,-0.1171875,-0.7734375,-0.064453125,0.07421875,-0.125,0.0078125,-9.2890625,1.25,1.0
4816976,,,,,,,,-1.640625,-0.46875,-0.796875,-0.158203125,0.029296875,-0.111328125,0.046875,-9.63671875,1.2109375,1.0
4816977,,,,,,,,-1.4921875,-0.69140625,-0.85546875,-0.234375,0.005859375,-0.08984375,0.203125,-9.859375,1.13671875,1.0
4816978,,,,,,,,-1.00390625,-0.73046875,-0.94921875,-0.32421875,-0.00390625,-0.076171875,0.69921875,-9.8984375,1.01953125,1.0
4816979,,,,,,,,-0.62109375,-0.68359375,-0.90234375,-0.40625,0.0078125,-0.056640625,1.08203125,-9.86328125,1.01953125,1.0
4816980,36.013453,129.31954966666666,85.61090366765052,116.8404972021716,1.1,63.0,,-0.16015625,-0.68359375,-0.9453125,-0.474609375,0.060546875,-0.044921875,1.54296875,-9.859375,0.9453125,1.0
4816981,,,,,,,,-0.0078125,-0.55078125,-0.9375,-0.544921875,0.142578125,-0.033203125,1.6953125,-9.74609375,0.90625,1.0
4816982,,,,,,,,-0.046875,-0.28515625,-0.79296875,-0.580078125,0.1796875,-0.033203125,1.65625,-9.48046875,1.01953125,1.0
4816983,,,,,,,,-0.19921875,-0.046875,-0.62890625,-0.615234375,0.240234375,-0.037109375,1.50390625,-9.25390625,1.13671875,1.0
4816984,,,,,,,,-0.421875,-0.078125,-0.5234375,-0.623046875,0.267578125,-0.0390625,1.2734375,-9.29296875,1.2109375,1.0
4816985,,,,,,,,-0.68359375,-0.8359375,-0.3515625,-0.658203125,0.330078125,-0.021484375,1.00390625,-10.05859375,1.328125,1.0
4816986,,,,,,,,-0.7109375,-3.04296875,0.1640625,-0.818359375,0.419921875,0.03125,0.96875,-12.2734375,1.75,1.0
4816987,,,,,,,,-0.4375,-3.875,0.421875,-0.900390625,0.412109375,0.048828125,1.234375,-13.12109375,1.9765625,1.0
4816988,,,,,,,,2.421875,-6.11328125,2.43359375,-1.01953125,0.345703125,0.0859375,4.0703125,-15.375,3.85546875,1.0
4816989,,,,,,,,3.5859375,-4.6796875,2.3203125,-0.8828125,0.474609375,0.06640625,5.21875,-13.96484375,3.6640625,1.0
4816990,36.013453166666665,129.319551,85.73110131612776,116.85899158267392,1.1,70.0,,3.3359375,-2.59375,2.421875,-0.474609375,0.060546875,-0.044921875,4.953125,-11.89453125,3.703125,1.0
4816991,,,,,,,,2.078125,-0.94140625,2.0234375,-0.130859375,0.900390625,-0.095703125,3.6875,-10.24609375,3.28125,1.0
4816992,,,,,,,,1.234375,-1.29296875,1.80078125,0.166015625,0.755859375,-0.19921875,2.84375,-10.5859375,3.08984375,1.0
4816993,,,,,,,,0.4609375,-2.2109375,2.16796875,0.14453125,0.66015625,-0.234375,2.078125,-11.5078125,3.47265625,1.0
4816994,,,,,,,,-0.51171875,-3.1796875,2.83203125,0.1171875,0.5546875,-0.2578125,1.12109375,-12.46875,4.16015625,1.0
4816995,,,,,,,,-1.36328125,-3.33203125,3.5390625,0.25390625,0.548828125,-0.2109375,0.27734375,-12.6171875,4.890625,1.0
4816996,,,,,,,,-0.95703125,-1.9609375,2.81640625,0.515625,0.525390625,-0.123046875,0.69921875,-11.24609375,4.23828125,1.0
4816997,,,,,,,,-0.3359375,-0.47265625,2.140625,0.4921875,0.525390625,-0.044921875,1.3125,-9.7421875,3.625,1.0
4816998,,,,,,,,-0.2578125,0.140625,1.7734375,0.4140625,0.53125,-0.009765625,1.390625,-9.1328125,3.28125,1.0
4816999,,,,,,,,-0.17578125,0.20703125,1.3125,0.2265625,0.5,0.046875,1.46484375,-9.0546875,2.859375,1.0
4817000,36.0134535,129.31955216666665,85.83627405219893,116.89597902694801,1.2000000000000002,70.0,0.0,0.078125,-0.16796875,0.8671875,-0.474609375,0.060546875,-0.044921875,4.953125,-11.89453125,3.703125,1.0
4817001,,,,,,,,0.19921875,-0.359375,0.79296875,-0.146484375,0.2890625,0.09765625,1.80859375,-9.63671875,2.36328125,1.0
4817002,,,,,,,,0.140625,-0.3203125,0.69140625,-0.216796875,0.25390625,0.099609375,1.734375,-9.59765625,2.24609375,1.0
4817003,,,,,,,,-0.11328125,0.0859375,0.62109375,-0.201171875,0.267578125,0.095703125,1.46484375,-9.2109375,2.16796875,1.0
4817004,,,,,,,,-0.328125,0.69921875,0.33203125,-0.12890625,0.30859375,0.09375,1.234375,-8.59765625,1.86328125,1.0
4817005,,,,,,,,-0.41796875,1.28125,0.1015625,-0.0234375,0.375,0.099609375,1.12109375,-8.0234375,1.6328125,1.0
4817006,,,,,,,,-0.48046875,1.43359375,-0.01171875,0.001953125,0.38671875,0.099609375,1.04296875,-7.87109375,1.51953125,1.0
4817007,,,,,,,,-0.46484375,1.86328125,-0.1796875,0.037109375,0.43359375,0.10546875,1.04296875,-7.4453125,1.3671875,1.0
4817008,,,,,,,,-0.48828125,2.24609375,-0.2734375,0.0625,0.48046875,0.123046875,1.00390625,-7.0625,1.2890625,1.0
4817009,,,,,,,,-0.42578125,2.62890625,-0.3203125,0.087890625,0.52734375,0.125,1.04296875,-6.68359375,1.25,1.0
4817010,36.01345383333333,129.31955333333332,85.94144679023603,116.9329664717138,1.2000000000000002,71.0,,-0.37109375,2.9375,-0.49609375,0.11328125,0.5546875,0.119140625,1.08203125,-6.37890625,1.09765625,1.0
4817011,,,,,,,,-0.30859375,3.09765625,-0.59765625,0.125,0.57421875,0.11328125,1.12109375,-6.21875,1.01953125,1.0
4817012,,,,,,,,-0.1328125,3.13671875,-0.84375,0.109375,0.5859375,0.10546875,1.2734375,-6.1796875,0.7890625,1.0
4817013,,,,,,,,0.15234375,2.9453125,-0.89453125,0.103515625,0.59375,0.099609375,1.54296875,-6.37890625,0.75390625,1.0
4817014,,,,,,,,0.4140625,2.90625,-0.91796875,0.052734375,0.615234375,0.07421875,1.7734375,-6.4140625,0.75390625,1.0
4817015,,,,,,,,0.8203125,2.515625,-0.94140625,0.0234375,0.6484375,0.0546875,2.15625,-6.80078125,0.75390625,1.0
4817016,,,,,,,,0.828125,2.3984375,-1.02734375,0.01953125,0.6796875,0.0390625,2.15625,-6.91796875,0.67578125,1.0
4817017,,,,,,,,0.8046875,2.09375,-0.921875,-0.015625,0.744140625,0.001953125,2.1171875,-7.22265625,0.7890625,1.0
4817018,,,,,,,,0.734375,1.75,-0.96484375,-0.060546875,0.7734375,-0.029296875,2.0390625,-7.5625,0.75390625,1.0
4817019,,,,,,,,0.58984375,1.3671875,-0.8515625,-0.119140625,0.76953125,-0.048828125,1.88671875,-7.9453125,0.8671875,1.0
4817020,36.013454,129.31955466666668,86.06164443852106,116.95146085839329,1.1,74.0,,0.40625,1.14453125,-0.5,0.11328125,0.5546875,0.119140625,1.6953125,-8.17578125,1.2109375,1.0
4817021,,,,,,,,0.125,1.01953125,-0.31640625,-0.01171875,0.83203125,-0.0703125,1.390625,-8.29296875,1.40234375,1.0
4817022,,,,,,,,0.015625,1.01953125,-0.515625,0.033203125,0.83203125,-0.072265625,1.2734375,-8.29296875,1.2109375,1.0
4817023,,,,,,,,-0.08984375,0.828125,-0.8359375,0.09375,0.787109375,-0.068359375,1.16015625,-8.484375,0.90625,1.0
4817024,,,,,,,,-0.12890625,0.70703125,-0.96875,0.083984375,0.7578125,-0.060546875,1.12109375,-8.59375,0.7890625,1.0
4817025,,,,,,,,-0.15234375,0.66015625,-0.953125,0.033203125,0.73046875,-0.048828125,1.08203125,-8.6328125,0.828125,1.0
4817026,,,,,,,,-0.11328125,0.58203125,-0.8359375,0.01953125,0.724609375,-0.044921875,1.12109375,-8.71484375,0.9453125,1.0
4817027,,,,,,,,-0.17578125,0.4296875,-0.84375,0.0078125,0.720703125,-0.02734375,1.04296875,-8.87109375,0.9453125,1.0
4817028,,,,,,,,-0.234375,0.125,-0.81640625,0.005859375,0.703125,-0.013671875,0.96875,-9.171875,0.98046875,1.0
4817029,,,,,,,,-0.21875,0.0,-0.78515625,-0.009765625,0.681640625,0.0078125,0.96875,-9.2890625,1.01953125,1.0
4817030,36.013454,129.31955566666664,86.15179280741341,116.95146174207201,1.0,75.0,,-0.328125,-0.2265625,-0.67578125,0.11328125,0.5546875,0.119140625,0.8515625,-9.515625,1.13671875,1.0
4817031,,,,,,,,-0.49609375,-0.296875,-0.609375,0.021484375,0.626953125,0.02734375,0.66015625,-9.59375,1.2109375,1.0
4817032,,,,,,,,-0.6328125,-0.3359375,-0.5859375,0.037109375,0.615234375,0.029296875,0.5078125,-9.6328125,1.25,1.0
4817033,,,,,,,,-0.703125,-0.53515625,-0.5078125,0.02734375,0.58203125,0.03125,0.4296875,-9.82421875,1.328125,1.0
4817034,,,,,,,,-0.6953125,-0.84765625,-0.44140625,0.0,0.505859375,0.025390625,0.4296875,-10.125,1.40234375,1.0
4817035,,,,,,,,-0.79296875,-1.26953125,-0.21875,-0.017578125,0.3984375,0.01171875,0.31640625,-10.55078125,1.6328125,1.0
4817036,,,,,,,,-0.8984375,-1.421875,-0.02734375,-0.02734375,0.302734375,-0.0078125,0.203125,-10.703125,1.82421875,1.0
4817037,,,,,,,,-0.74609375,-0.96484375,-0.09375,-0.005859375,0.22265625,-0.029296875,0.35546875,-10.2421875,1.75,1.0
4817038,,,,,,,,-0.6640625,-0.6953125,-0.2578125,0.0,0.169921875,-0.03125,0.4296875,-9.98046875,1.59375,1.0
4817039,,,,,,,,-0.28125,-0.07421875,-0.78515625,-0.029296875,0.146484375,-0.01953125,0.8125,-9.36328125,1.05859375,1.0
4817040,36.01345416666666,129.31955666666667,86.24194099871366,116.96995583311144,1.0,75.0,,0.10546875,-0.19921875,-0.76953125,-0.263671875,0.146484375,0.001953125,1.19921875,-9.48046875,1.05859375,1.0
4817041,,,,,,,,0.6875,-1.22265625,-0.5859375,-0.478515625,0.158203125,0.0,1.7734375,-10.5078125,1.2109375,1.0
4817042,,,,,,,,0.87890625,-2.44140625,-0.30078125,-0.708984375,0.16796875,-0.037109375,1.96484375,-11.73828125,1.44140625,1.0
4817043,,,,,,,,0.87890625,-2.5859375,-0.15234375,-0.7734375,0.146484375,-0.0546875,1.96484375,-11.890625,1.55859375,1.0
4817044,,,,,,,,0.53125,-2.265625,0.15234375,-0.775390625,0.119140625,-0.09375,1.6171875,-11.5859375,1.78515625,1.0
4817045,,,,,,,,0.1796875,-2.2578125,0.5625,-0.673828125,0.18359375,-0.150390625,1.2734375,-11.5859375,2.1328125,1.0
4817046,,,,,,,,-0.25,-3.70703125,0.9609375,-0.623046875,0.244140625,-0.1484375,0.8515625,-13.0390625,2.4765625,1.0
4817047,,,,,,,,-0.609375,-4.3125,1.21484375,-0.673828125,0.1875,-0.173828125,0.5078125,-13.65625,2.66796875,1.0
4817048,,,,,,,,-0.53125,-2.80859375,1.58203125,-0.638671875,0.146484375,-0.16796875,0.5859375,-12.15625,3.01171875,1.0
4817049,,,,,,,,-0.5546875,-1.3828125,1.33203125,-0.08984375,0.2734375,-0.201171875,0.5859375,-10.74609375,2.70703125,1.0
4817050,36.01345416666666,129.319558,86.36213882567495,116.96995701391774,1.1,80.0,,-0.76171875,-0.39453125,1.171875,-0.263671875,0.146484375,0.001953125,0.39453125,-9.7421875,2.5546875,1.0
4817051,,,,,,,,-0.54296875,-1.19140625,1.7734375,0.107421875,0.541015625,-0.17578125,0.62109375,-10.55078125,3.1640625,1.0
4817052,,,,,,,,0.24609375,-2.3046875,2.2578125,0.0234375,0.6015625,-0.177734375,1.42578125,-11.66796875,3.6640625,1.0
4817053,,,,,,,,0.484375,-2.41796875,2.36328125,0.021484375,0.619140625,-0.19140625,1.65625,-11.7734375,3.77734375,1.0
4817054,,,,,,,,1.08203125,-2.1953125,2.42578125,0.125,0.716796875,-0.23046875,2.26953125,-11.55078125,3.85546875,1.0
4817055,,,,,,,,1.03515625,-1.58203125,2.25,0.26953125,0.828125,-0.28125,2.23046875,-10.93359375,3.703125,1.0
4817056,,,,,,,,0.4453125,-0.3359375,1.7421875,0.392578125,0.904296875,-0.3671875,1.65625,-9.67578125,3.2421875,1.0
4817057,,,,,,,,-0.15234375,0.203125,1.390625,0.4453125,0.931640625,-0.447265625,1.08203125,-9.1328125,2.9375,1.0
4817058,,,,,,,,-0.3984375,0.34765625,1.3203125,0.419921875,0.9375,-0.482421875,0.8515625,-8.98046875,2.8984375,1.0
4817059,,,,,,,,-1.1328125,0.59765625,1.2578125,0.2734375,0.8671875,-0.50390625,0.1640625,-8.71484375,2.8984375,1.0
4817060,36.013454333333335,129.31955933333333,86.48233647036082,116.98845140509337,1.1,80.0,,-1.6953125,0.23828125,0.66015625,0.111328125,0.716796875,-0.47265625,-0.3359375,-9.05859375,2.36328125,1.0
4817061,,,,,,,,-1.12890625,0.921875,0.05859375,0.056640625,0.677734375,-0.416015625,0.27734375,-8.3671875,1.78515625,1.0
4817062,,,,,,,,-0.984375,1.11328125,-0.0234375,0.052734375,0.681640625,-0.39453125,0.4296875,-8.171875,1.7109375,1.0
4817063,,,,,,,,-0.75390625,1.6015625,-0.35546875,0.037109375,0.69921875,-0.37890625,0.69921875,-7.6796875,1.40234375,1.0
4817064,,,,,,,,-0.5390625,1.9765625,-0.59765625,0.01171875,0.681640625,-0.3828125,0.9296875,-7.296875,1.17578125,1.0
4817065,,,,,,,,-0.37109375,2.0078125,-0.64453125,-0.025390625,0.66015625,-0.40234375,1.12109375,-7.26171875,1.13671875,1.0
4817066,,,,,,,,-0.38671875,1.96875,-0.65234375,-0.03515625,0.646484375,-0.42578125,1.12109375,-7.296875,1.13671875,1.0
4817067,,,,,,,,-0.37109375,1.89453125,-0.62109375,-0.044921875,0.607421875,-0.435546875,1.16015625,-7.37109375,1.17578125,1.0
4817068,,,,,,,,-0.671875,1.73046875,-0.70703125,-0.025390625,0.59765625,-0.439453125,0.890625,-7.52734375,1.09765625,1.0
4817069,,,,,,,,-0.83203125,1.76953125,-0.74609375,-0.013671875,0.61328125,-0.4296875,0.73828125,-7.48828125,1.05859375,1.0
4817070,36.013454333333335,129.31956016666666,86.55746011289307,116.98845214493679,1.0,80.0,,-1.171875,1.87890625,-0.75390625,0.0546875,0.63671875,-0.408203125,0.4296875,-7.3671875,1.05859375,1.0
4817071,,,,,,,,-1.5390625,1.79296875,-0.890625,0.103515625,0.66015625,-0.3828125,0.0859375,-7.44921875,0.9453125,1.0
4817072,,,,,,,,-1.78515625,1.78515625,-0.87890625,0.126953125,0.669921875,-0.35546875,-0.14453125,-7.44921875,0.98046875,1.0
4817073,,,,,,,,-1.80078125,1.6640625,-0.90234375,0.1171875,0.6171875,-0.31640625,-0.14453125,-7.56640625,0.98046875,1.0
4817074,,,,,,,,-1.77734375,1.38671875,-0.84765625,0.099609375,0.57421875,-0.259765625,-0.10546875,-7.828125,1.05859375,1.0
4817075,,,,,,,,-1.640625,1.02734375,-0.79296875,0.083984375,0.513671875,-0.18359375,0.046875,-8.17578125,1.13671875,1.0
4817076,,,,,,,,-1.5703125,0.94921875,-0.6171875,0.080078125,0.47265625,-0.142578125,0.125,-8.25,1.328125,1.0
4817077,,,,,,,,-1.6015625,1.1328125,-0.55859375,0.099609375,0.443359375,-0.119140625,0.0859375,-8.06640625,1.40234375,1.0
4817078,,,,,,,,-1.6015625,1.25,-0.6484375,0.134765625,0.431640625,-0.10546875,0.0859375,-7.9453125,1.328125,1.0
4817079,,,,,,,,-1.640625,1.31640625,-1.01171875,0.173828125,0.38671875,-0.08984375,0.046875,-7.87109375,0.98046875,1.0
4817080,36.01345416666666,129.319561,86.63258393527845,116.96995967699297,0.9,83.0,,-1.6796875,1.26953125,-1.0703125,0.154296875,0.3515625,-0.072265625,0.0078125,-7.90625,0.9453125,1.0
4817081,,,,,,,,-1.70703125,0.96484375,-1.125,0.099609375,0.314453125,-0.048828125,-0.02734375,-8.2109375,0.90625,1.0
4817082,,,,,,,,-1.5859375,0.65234375,-1.05859375,0.052734375,0.279296875,-0.03125,0.0859375,-8.515625,0.98046875,1.0
4817083,,,,,,,,-1.39453125,0.45703125,-0.94921875,0.0,0.248046875,-0.021484375,0.27734375,-8.71484375,1.09765625,1.0
4817084,,,,,,,,-1.1484375,0.34375,-0.91796875,-0.017578125,0.23046875,-0.025390625,0.5078125,-8.83203125,1.13671875,1.0
