time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4799243,,,,,,,,-0.33203125,0.01171875,-0.49609375,0.068359375,0.64453125,-0.041015625,0.66015625,-9.3203125,1.2109375,1.0
4799244,,,,,,,,-0.44140625,-0.01953125,-0.47265625,0.11328125,0.62109375,-0.01953125,0.5859375,-9.32421875,1.13671875,1.0
4799245,,,,,,,,-0.43359375,-0.07421875,-0.56640625,0.123046875,0.525390625,-0.013671875,0.8515625,-9.51953125,1.05859375,1.0
4799246,,,,,,,,-0.0703125,-0.41796875,-0.70703125,0.076171875,0.462890625,-0.0078125,1.00390625,-9.859375,0.9453125,1.0
4799247,,,,,,,,-0.02734375,-0.6171875,-0.71484375,0.0078125,0.439453125,-0.001953125,1.04296875,-10.09375,1.01953125,1.0
4799248,,,,,,,,0.01953125,-0.7734375,-0.68359375,-0.017578125,0.43359375,-0.009765625,1.00390625,-10.1640625,0.98046875,1.0
4799249,,,,,,,,-0.01953125,-0.84765625,-0.68359375,-0.083984375,0.4140625,-0.03125,1.12109375,-10.20703125,1.17578125,1.0
4799250,36.013397166666664,129.3195265,83.52252529212328,110.64525233238078,1.0,262.0,,0.890625,1.6953125,-0.78515625,-0.16015625,0.357421875,-0.05859375,1.19921875,-10.32421875,1.17578125,1.0
4799251,,,,,,,,0.21875,-0.91796875,-0.4375,-0.224609375,0.322265625,-0.08984375,1.234375,-10.015625,1.2890625,1.0
4799252,,,,,,,,0.21875,-0.6875,-0.3828125,-0.232421875,0.322265625,-0.09765625,1.42578125,-9.59765625,1.17578125,1.0
4799253,,,,,,,,0.48046875,-0.1796875,-0.57421875,-0.3046875,0.361328125,-0.083984375,1.65625,-9.63671875,1.05859375,1.0
4799254,,,,,,,,0.6328125,-0.296875,-0.54296875,-0.361328125,0.380859375,-0.080078125,1.734375,-9.7421875,1.05859375,1.0
4799255,,,,,,,,0.86328125,-1.4375,-0.625,-0.482421875,0.392578125,-0.060546875,1.88671875,-10.78125,0.9453125,1.0
4799256,,,,,,,,0.86328125,-1.8125,-0.734375,-0.603515625,0.357421875,-0.056640625,1.88671875,-11.16796875,0.7890625,1.0
4799257,,,,,,,,0.75,-2.2265625,-0.78515625,-0.681640625,0.26953125,-0.076171875,1.7734375,-11.5859375,0.67578125,1.0
4799258,,,,,,,,0.75,-1.875,-0.6015625,-0.677734375,0.263671875,-0.095703125,1.7734375,-11.2421875,0.828125,1.0
4799259,,,,,,,,0.2421875,-0.45703125,-0.0078125,-0.583984375,0.447265625,-0.1484375,1.2734375,-9.82421875,1.3671875,1.0
4799260,36.013397000000005,129.31952516666666,83.40232755423506,110.62675798235603,1.1,264.0,,-0.109375,-0.44921875,0.43359375,-0.16015625,0.357421875,-0.05859375,1.19921875,-10.32421875,1.17578125,1.0
4799261,,,,,,,,-0.63671875,-2.2421875,0.55859375,-0.53125,0.765625,-0.111328125,0.39453125,-11.62890625,1.86328125,1.0
4799262,,,,,,,,-0.72265625,-2.88671875,0.91015625,-0.6640625,0.609375,-0.099609375,0.31640625,-12.27734375,2.16796875,1.0
4799263,,,,,,,,-0.609375,-2.46484375,1.43359375,-0.64453125,0.439453125,-0.150390625,0.4296875,-11.8515625,2.62890625,1.0
4799264,,,,,,,,-0.39453125,-1.23046875,1.28125,-0.341796875,0.482421875,-0.1875,0.66015625,-10.62890625,2.4375,1.0
4799265,,,,,,,,-0.40234375,-1.0390625,1.14453125,-0.146484375,0.611328125,-0.197265625,0.66015625,-10.4375,2.28515625,1.0
4799266,,,,,,,,-0.29296875,-1.26953125,1.22265625,-0.12109375,0.671875,-0.1875,0.77734375,-10.66796875,2.36328125,1.0
4799267,,,,,,,,0.1953125,-2.03515625,1.57421875,-0.16015625,0.728515625,-0.171875,1.2734375,-11.43359375,2.70703125,1.0
4799268,,,,,,,,0.80078125,-2.33203125,1.88671875,-0.12109375,0.7890625,-0.189453125,1.88671875,-11.734375,3.01171875,1.0
4799269,,,,,,,,0.9765625,-2.265625,1.87890625,0.05859375,0.935546875,-0.2265625,2.078125,-11.6640625,3.01171875,1.0
4799270,36.01339666666667,129.31952383333334,83.28212999129357,110.58977042645142,1.1,265.0,,0.5390625,-1.69140625,1.78125,-0.16015625,0.357421875,-0.05859375,1.19921875,-10.32421875,1.17578125,1.0
4799271,,,,,,,,-0.171875,-0.84765625,1.671875,0.27734375,1.083984375,-0.345703125,0.96875,-10.2421875,2.859375,1.0
4799272,,,,,,,,-0.3359375,-0.6640625,1.6171875,0.318359375,1.109375,-0.361328125,0.8125,-10.05859375,2.8203125,1.0
4799273,,,,,,,,-0.93359375,-0.01171875,1.1796875,0.353515625,1.115234375,-0.388671875,0.23828125,-9.40234375,2.4375,1.0
4799274,,,,,,,,-1.0546875,0.05859375,1.08203125,0.357421875,1.1015625,-0.388671875,0.125,-9.3203125,2.36328125,1.0
4799275,,,,,,,,-1.35546875,0.27734375,0.51953125,0.3046875,1.03515625,-0.380859375,-0.14453125,-9.09375,1.86328125,1.0
4799276,,,,,,,,-1.34765625,0.5,0.1953125,0.212890625,0.962890625,-0.35546875,-0.10546875,-8.87109375,1.59375,1.0
4799277,,,,,,,,-1.2421875,0.65234375,0.1796875,0.1796875,0.9375,-0.34375,0.0078125,-8.7109375,1.59375,1.0
4799278,,,,,,,,-1.02734375,0.9140625,0.11328125,0.140625,0.8984375,-0.326171875,0.23828125,-8.44921875,1.55859375,1.0
4799279,,,,,,,,-0.96484375,1.05859375,0.02734375,0.130859375,0.880859375,-0.328125,0.31640625,-8.2890625,1.48046875,1.0
4799280,36.01339666666667,129.3195225,83.1619320768563,110.58976928741606,1.1,266.0,,-0.57421875,1.75,-0.44140625,-0.16015625,0.357421875,-0.05859375,0.73828125,-7.6015625,1.05859375,1.0
4799281,,,,,,,,-0.56640625,2.01171875,-0.734375,0.04296875,0.748046875,-0.36328125,0.77734375,-7.33203125,0.7890625,1.0
4799282,,,,,,,,-0.69140625,2.078125,-0.77734375,0.029296875,0.73046875,-0.359375,0.66015625,-7.26171875,0.75390625,1.0
4799283,,,,,,,,-0.98828125,1.95703125,-0.765625,0.009765625,0.70703125,-0.33984375,0.39453125,-7.37109375,0.7890625,1.0
4799284,,,,,,,,-1.12109375,1.98828125,-0.80859375,0.01953125,0.708984375,-0.31640625,0.27734375,-7.328125,0.75390625,1.0
4799285,,,,,,,,-1.328125,1.87109375,-0.89453125,0.03515625,0.703125,-0.28515625,0.0859375,-7.4453125,0.67578125,1.0
4799286,,,,,,,,-1.375,1.7109375,-0.94140625,0.046875,0.703125,-0.2734375,0.046875,-7.6015625,0.63671875,1.0
4799287,,,,,,,,-1.50390625,1.51953125,-0.99609375,0.064453125,0.6953125,-0.244140625,-0.06640625,-7.79296875,0.59765625,1.0
4799288,,,,,,,,-1.63671875,1.3203125,-0.98828125,0.072265625,0.666015625,-0.1953125,-0.18359375,-7.984375,0.63671875,1.0
4799289,,,,,,,,-1.671875,1.08984375,-0.87890625,0.076171875,0.64453125,-0.17578125,-0.21875,-8.21484375,0.75390625,1.0
4799290,36.0133965,129.31952166666667,83.08680855703767,110.5712753681023,1.0,268.0,,-1.671875,0.9296875,-0.859375,0.0703125,0.587890625,-0.146484375,-0.21875,-8.3671875,0.7890625,1.0
4799291,,,,,,,,-1.55859375,1.11328125,-0.71875,0.111328125,0.498046875,-0.115234375,-0.10546875,-8.17578125,0.9453125,1.0
4799292,,,,,,,,-1.51953125,1.15234375,-0.765625,0.142578125,0.478515625,-0.1171875,-0.06640625,-8.13671875,0.90625,1.0
4799293,,,,,,,,-1.56640625,1.34375,-1.01953125,0.22265625,0.455078125,-0.09765625,-0.10546875,-7.94921875,0.67578125,1.0
4799294,,,,,,,,-1.63671875,1.2890625,-1.08984375,0.25,0.427734375,-0.087890625,-0.18359375,-7.984375,0.63671875,1.0
4799295,,,,,,,,-1.7109375,1.05859375,-1.07421875,0.220703125,0.390625,-0.072265625,-0.2578125,-8.2109375,0.67578125,1.0
4799296,,,,,,,,-1.48046875,0.62890625,-1.0,0.177734375,0.287109375,-0.0546875,-0.02734375,-8.6328125,0.7890625,1.0
4799297,,,,,,,,-1.3203125,0.46875,-0.890625,0.166015625,0.255859375,-0.05078125,0.125,-8.7890625,0.90625,1.0
4799298,,,,,,,,-1.17578125,0.3515625,-0.83203125,0.150390625,0.197265625,-0.0546875,0.27734375,-8.91015625,0.98046875,1.0
4799299,,,,,,,,-1.08984375,0.390625,-0.83984375,0.1484375,0.17578125,-0.052734375,0.35546875,-8.8671875,0.98046875,1.0
4799300,36.01339683333333,129.3195205,82.98163503227275,110.60826078980963,1.1,273.0,0.0,-1.20703125,0.3828125,-0.86328125,0.0703125,0.587890625,-0.146484375,-0.21875,-8.3671875,0.7890625,1.0
4799301,,,,,,,,-1.2421875,0.3828125,-0.74609375,0.130859375,0.1796875,-0.044921875,0.203125,-8.87109375,1.09765625,1.0
4799302,,,,,,,,-1.16796875,0.18359375,-0.76171875,0.107421875,0.162109375,-0.0390625,0.27734375,-9.0546875,1.09765625,1.0
4799303,,,,,,,,-0.8515625,0.03125,-0.69921875,0.05859375,0.115234375,-0.037109375,0.5859375,-9.2109375,1.17578125,1.0
4799304,,,,,,,,-0.5859375,-0.046875,-0.69921875,-0.0390625,0.0625,-0.037109375,0.8515625,-9.2890625,1.17578125,1.0
4799305,,,,,,,,-0.42578125,-0.20703125,-0.80859375,-0.095703125,0.07421875,-0.033203125,1.00390625,-9.4375,1.05859375,1.0
4799306,,,,,,,,-0.43359375,-0.23828125,-0.84765625,-0.138671875,0.103515625,-0.041015625,1.00390625,-9.4765625,1.01953125,1.0
4799307,,,,,,,,-0.39453125,-0.359375,-0.78515625,-0.21484375,0.14453125,-0.0234375,1.04296875,-9.59375,1.05859375,1.0
4799308,,,,,,,,-0.34765625,-0.58203125,-0.83984375,-0.302734375,0.19140625,-0.015625,1.08203125,-9.82421875,0.98046875,1.0
4799309,,,,,,,,-0.22265625,-0.6875,-0.84375,-0.396484375,0.244140625,0.0,1.19921875,-9.9375,0.9453125,1.0
4799310,36.01339733333334,129.31951933333332,82.87646133154891,110.66373942179995,1.0,280.0,,-0.1796875,-0.49609375,-0.69140625,0.0703125,0.587890625,-0.146484375,1.234375,-9.7421875,1.05859375,1.0
4799311,,,,,,,,-0.31640625,-0.25,-0.52734375,-0.501953125,0.37109375,0.0234375,1.08203125,-9.51953125,1.17578125,1.0
4799312,,,,,,,,-0.84375,-0.59765625,-0.18359375,-0.48046875,0.42578125,0.01171875,0.546875,-9.86328125,1.48046875,1.0
4799313,,,,,,,,-1.14453125,-2.6484375,0.1015625,-0.525390625,0.396484375,0.021484375,0.23828125,-11.9296875,1.7109375,1.0
4799314,,,,,,,,-0.3984375,-3.90625,0.73046875,-0.693359375,0.2109375,0.037109375,0.96875,-13.19921875,2.28515625,1.0
4799315,,,,,,,,0.796875,-3.46875,1.56640625,-0.75,0.041015625,0.033203125,2.15625,-12.7734375,3.05078125,1.0
4799316,,,,,,,,1.37109375,-3.31640625,1.7109375,-0.70703125,0.017578125,0.029296875,2.73046875,-12.62109375,3.1640625,1.0
4799317,,,,,,,,2.95703125,-3.5234375,1.1484375,-0.595703125,0.26171875,0.03515625,4.30078125,-12.8515625,2.515625,1.0
4799318,,,,,,,,2.92578125,-2.94140625,1.5390625,-0.630859375,0.494140625,0.025390625,4.26171875,-12.2734375,2.859375,1.0
4799319,,,,,,,,2.12890625,-1.55078125,2.16015625,-0.39453125,0.69140625,-0.03125,3.45703125,-10.890625,3.43359375,1.0
4799320,36.013397499999996,129.31951816666665,82.77128798294522,110.68223163872099,1.1,281.0,,1.29296875,-1.32421875,2.4140625,-0.115234375,0.7578125,-0.072265625,1.234375,-9.7421875,1.05859375,1.0
4799321,,,,,,,,-0.16015625,-2.47265625,2.66796875,0.0234375,0.685546875,-0.099609375,1.16015625,-11.8125,3.93359375,1.0
4799322,,,,,,,,-1.3125,-3.4609375,3.2578125,0.1640625,0.517578125,-0.09375,0.0078125,-12.81640625,4.546875,1.0
4799323,,,,,,,,-1.00390625,-2.96875,2.92578125,0.310546875,0.447265625,-0.0546875,0.31640625,-12.31640625,4.23828125,1.0
4799324,,,,,,,,-0.26953125,-1.8984375,2.0078125,0.388671875,0.474609375,0.015625,1.04296875,-11.2421875,3.359375,1.0
4799325,,,,,,,,-0.3359375,-0.82421875,1.61328125,0.34765625,0.578125,0.095703125,0.96875,-10.16796875,3.01171875,1.0
4799326,,,,,,,,-0.4765625,-0.55859375,1.55078125,0.302734375,0.619140625,0.140625,0.8125,-9.90234375,2.97265625,1.0
4799327,,,,,,,,-0.84765625,-0.1796875,1.28515625,0.158203125,0.623046875,0.244140625,0.39453125,-9.51953125,2.74609375,1.0
4799328,,,,,,,,-0.6953125,-0.13671875,1.0,0.0546875,0.5703125,0.2734375,0.5078125,-9.4765625,2.4765625,1.0
4799329,,,,,,,,-0.43359375,-0.40234375,1.0703125,-0.048828125,0.513671875,0.283203125,0.73828125,-9.7421875,2.5546875,1.0
4799330,36.013398,129.31951716666666,82.68113902552008,110.73771041417552,1.1,282.0,,-0.328125,-0.38671875,1.0703125,-0.115234375,0.7578125,-0.072265625,0.8125,-9.7421875,2.5546875,1.0
4799331,,,,,,,,-0.32421875,0.00390625,0.87890625,-0.048828125,0.5,0.248046875,0.77734375,-9.36328125,2.36328125,1.0
4799332,,,,,,,,-0.39453125,0.30859375,0.72265625,-0.009765625,0.51171875,0.232421875,0.69921875,-9.0546875,2.20703125,1.0
4799333,,,,,,,,-0.4765625,0.81640625,0.43359375,0.0546875,0.51953125,0.1953125,0.5859375,-8.5546875,1.94140625,1.0
4799334,,,,,,,,-0.5625,1.23828125,0.1953125,0.09375,0.546875,0.17578125,0.46875,-8.1328125,1.7109375,1.0
4799335,,,,,,,,-0.69140625,1.8125,-0.01171875,0.107421875,0.587890625,0.1640625,0.31640625,-7.56640625,1.51953125,1.0
4799336,,,,,,,,-0.70703125,2.125,-0.3046875,0.1171875,0.60546875,0.150390625,0.27734375,-7.2578125,1.25,1.0
4799337,,,,,,,,-0.68359375,2.2421875,-0.3203125,0.10546875,0.61328125,0.142578125,0.27734375,-7.14453125,1.25,1.0
4799338,,,,,,,,-0.53515625,2.42578125,-0.52734375,0.087890625,0.607421875,0.125,0.39453125,-6.9453125,1.05859375,1.0
4799339,,,,,,,,-0.453125,2.5390625,-0.57421875,0.07421875,0.6015625,0.1171875,0.46875,-6.8359375,1.01953125,1.0
4799340,36.01339883333333,129.31951650000002,82.6210392028981,110.83017588932461,1.0,289.0,,-0.12109375,2.73828125,-0.65625,-0.115234375,0.7578125,-0.072265625,0.8125,-9.7421875,2.5546875,1.0
4799341,,,,,,,,0.23828125,2.546875,-0.6640625,0.037109375,0.583984375,0.06640625,1.12109375,-6.83984375,0.9453125,1.0
4799342,,,,,,,,0.40625,2.43359375,-0.56640625,0.01171875,0.587890625,0.041015625,1.2734375,-6.94921875,1.05859375,1.0
4799343,,,,,,,,0.58203125,2.01171875,-0.49609375,0.03515625,0.603515625,-0.013671875,1.42578125,-7.37109375,1.13671875,1.0
4799344,,,,,,,,0.4765625,1.84765625,-0.390625,0.072265625,0.62890625,-0.0546875,1.3125,-7.52734375,1.25,1.0
4799345,,,,,,,,0.37109375,1.92578125,-0.49609375,0.1640625,0.66796875,-0.115234375,1.19921875,-7.44921875,1.17578125,1.0
4799346,,,,,,,,0.0546875,1.99609375,-0.59765625,0.1953125,0.6640625,-0.146484375,0.890625,-7.37109375,1.09765625,1.0
4799347,,,,,,,,-0.0234375,1.87109375,-0.66015625,0.21875,0.666015625,-0.166015625,0.8125,-7.48828125,1.05859375,1.0
4799348,,,,,,,,-0.25,1.671875,-0.69140625,0.21875,0.658203125,-0.17578125,0.5859375,-7.68359375,1.05859375,1.0
4799349,,,,,,,,-0.13671875,1.17578125,-0.71484375,0.193359375,0.630859375,-0.1796875,0.69921875,-8.171875,1.05859375,1.0
4799350,36.0133995,129.31951566666666,82.54591481107327,110.9041480154938,1.0,295.0,,-0.10546875,1.05078125,-0.69921875,0.134765625,0.5703125,-0.171875,0.73828125,-8.29296875,1.09765625,1.0
4799351,,,,,,,,-0.15234375,0.859375,-0.80078125,0.119140625,0.564453125,-0.171875,0.69921875,-8.48828125,1.01953125,1.0
4799352,,,,,,,,-0.11328125,0.77734375,-0.80859375,0.1171875,0.56640625,-0.171875,0.73828125,-8.55859375,1.01953125,1.0
4799353,,,,,,,,0.109375,0.30859375,-0.70703125,0.087890625,0.5703125,-0.158203125,0.96875,-9.015625,1.13671875,1.0
4799354,,,,,,,,0.03125,0.1953125,-0.609375,0.046875,0.572265625,-0.150390625,0.890625,-9.13671875,1.25,1.0
4799355,,,,,,,,-0.12890625,0.22265625,-0.42578125,0.029296875,0.5859375,-0.134765625,0.73828125,-9.09765625,1.44140625,1.0
4799356,,,,,,,,-0.3125,0.40625,-0.43359375,0.064453125,0.59765625,-0.119140625,0.546875,-8.90625,1.44140625,1.0
4799357,,,,,,,,-0.54296875,0.484375,-0.5078125,0.09375,0.61328125,-0.11328125,0.31640625,-8.83203125,1.3671875,1.0
4799358,,,,,,,,-0.734375,0.5234375,-0.5234375,0.099609375,0.607421875,-0.1015625,0.125,-8.7890625,1.3671875,1.0
4799359,,,,,,,,-0.8046875,0.4765625,-0.49609375,0.08203125,0.583984375,-0.091796875,0.046875,-8.83203125,1.40234375,1.0
4799360,36.013400000000004,129.31951483333333,82.47079059514554,110.95962693452663,1.0,295.0,,-0.6875,0.24609375,-0.50390625,0.134765625,0.5703125,-0.171875,0.1640625,-9.05859375,1.40234375,1.0
4799361,,,,,,,,-0.375,-0.13671875,-0.5390625,-0.138671875,0.41796875,-0.056640625,0.46875,-9.4375,1.3671875,1.0
4799362,,,,,,,,-0.13671875,-0.25,-0.6015625,-0.23046875,0.375,-0.046875,0.69921875,-9.5546875,1.2890625,1.0
4799363,,,,,,,,-0.0234375,-0.203125,-0.578125,-0.283203125,0.35546875,-0.052734375,0.8125,-9.51953125,1.2890625,1.0
4799364,,,,,,,,0.09375,-0.3125,-0.59375,-0.322265625,0.333984375,-0.056640625,0.9296875,-9.63671875,1.25,1.0
4799365,,,,,,,,0.16796875,-0.47265625,-0.6015625,-0.40234375,0.310546875,-0.060546875,1.00390625,-9.78515625,1.2109375,1.0
4799366,,,,,,,,0.515625,-0.65625,-0.3984375,-0.49609375,0.30078125,-0.060546875,1.3515625,-9.9765625,1.3671875,1.0
4799367,,,,,,,,0.90625,-0.91796875,-0.015625,-0.5859375,0.361328125,-0.046875,1.734375,-10.2421875,1.7109375,1.0
4799368,,,,,,,,1.13671875,-2.2421875,0.19140625,-0.66796875,0.466796875,-0.03515625,1.96484375,-11.58984375,1.86328125,1.0
4799369,,,,,,,,0.98828125,-3.765625,0.18359375,-0.80859375,0.482421875,-0.001953125,1.80859375,-13.12109375,1.78515625,1.0
4799370,36.013400499999996,129.31951366666667,82.36561690445369,111.01510557258857,1.1,296.0,,0.9296875,-3.64453125,0.53125,-0.830078125,0.423828125,-0.005859375,0.1640625,-9.05859375,1.40234375,1.0
4799371,,,,,,,,0.546875,-3.3203125,1.4296875,-0.646484375,0.51171875,-0.03515625,1.3515625,-12.6953125,2.8984375,1.0
4799372,,,,,,,,-0.40234375,-4.921875,1.33984375,-0.5234375,0.6484375,-0.041015625,0.39453125,-14.30859375,2.74609375,1.0
4799373,,,,,,,,-1.09375,-4.265625,2.10546875,-0.603515625,0.607421875,-0.017578125,-0.296875,-13.66015625,3.47265625,1.0
4799374,,,,,,,,-1.15625,-2.02734375,2.3125,-0.51171875,0.56640625,-0.015625,-0.375,-11.43359375,3.625,1.0
4799375,,,,,,,,-0.84765625,0.00390625,1.6015625,0.005859375,0.705078125,-0.087890625,-0.06640625,-9.40234375,2.8984375,1.0
4799376,,,,,,,,-0.7734375,0.234375,1.4765625,0.189453125,0.767578125,-0.095703125,0.0078125,-9.171875,2.78125,1.0
4799377,,,,,,,,-0.53515625,0.30859375,1.484375,0.19921875,0.8828125,-0.087890625,0.23828125,-9.09375,2.8203125,1.0
4799378,,,,,,,,0.84375,-1.4609375,2.16796875,-0.14453125,0.96875,-0.130859375,1.6171875,-10.859375,3.51171875,1.0
4799379,,,,,,,,1.6484375,-1.91015625,2.25,-0.23046875,0.974609375,-0.173828125,2.421875,-11.3125,3.5859375,1.0
4799380,36.013400833333336,129.3195125,82.26044339014955,111.05209100407674,1.1,296.0,,2.03125,-1.64453125,1.8828125,-0.13671875,1.009765625,-0.23046875,2.8046875,-11.05078125,3.203125,1.0
4799381,,,,,,,,1.7890625,-1.0703125,1.37890625,-0.00390625,1.099609375,-0.28515625,2.578125,-10.48046875,2.70703125,1.0
4799382,,,,,,,,1.3203125,-0.72265625,1.1015625,0.041015625,1.16796875,-0.31640625,2.1171875,-10.125,2.4375,1.0
4799383,,,,,,,,-0.47265625,-0.6875,1.76171875,0.044921875,1.40234375,-0.439453125,0.35546875,-10.09765625,3.12890625,1.0
4799384,,,,,,,,-1.4453125,-0.87890625,2.16796875,0.048828125,1.396484375,-0.45703125,-0.6015625,-10.28125,3.55078125,1.0
4799385,,,,,,,,-1.73828125,-0.921875,1.796875,0.09375,1.3046875,-0.466796875,-0.87109375,-10.32421875,3.203125,1.0
4799386,,,,,,,,-2.0078125,-0.76953125,1.078125,0.142578125,1.16796875,-0.423828125,-1.1015625,-10.1640625,2.515625,1.0
4799387,,,,,,,,-2.015625,-0.5390625,0.76171875,0.138671875,1.158203125,-0.39453125,-1.1015625,-9.9375,2.20703125,1.0
4799388,,,,,,,,-1.9921875,-0.1640625,0.625,0.126953125,1.16796875,-0.333984375,-1.0625,-9.55859375,2.09375,1.0
4799389,,,,,,,,-1.88671875,0.06640625,0.609375,0.1171875,1.173828125,-0.296875,-0.94921875,-9.32421875,2.09375,1.0
4799390,36.0134015,129.31951166666667,82.18531900498067,111.12606313287492,1.1,298.0,,-1.3125,0.79296875,0.42578125,-0.13671875,1.009765625,-0.23046875,-0.375,-8.59765625,1.94140625,1.0
4799391,,,,,,,,-0.859375,1.28125,0.171875,0.103515625,1.07421875,-0.244140625,0.0859375,-8.10546875,1.7109375,1.0
4799392,,,,,,,,-0.59765625,1.7421875,-0.04296875,0.099609375,1.009765625,-0.267578125,0.35546875,-7.640625,1.51953125,1.0
4799393,,,,,,,,-0.60546875,1.84765625,-0.16796875,0.099609375,0.978515625,-0.28515625,0.35546875,-7.5234375,1.40234375,1.0
4799394,,,,,,,,-0.69140625,2.0859375,-0.34375,0.103515625,0.9453125,-0.318359375,0.27734375,-7.30078125,1.25,1.0
4799395,,,,,,,,-0.9453125,2.30078125,-0.52734375,0.11328125,0.908203125,-0.3515625,0.046875,-7.0625,1.09765625,1.0
