time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4765405,,,,,,,,0.1328125,1.7109375,-0.48828125,0.041015625,-0.734375,-0.099609375,1.390625,-7.68359375,0.71484375,1.0
4765406,,,,,,,,0.0390625,1.75,-0.51953125,0.060546875,-0.734375,-0.078125,1.3125,-7.64453125,0.67578125,1.0
4765407,,,,,,,,-0.0078125,1.7890625,-0.59765625,0.076171875,-0.720703125,-0.068359375,1.2734375,-7.6015625,0.59765625,1.0
4765408,,,,,,,,-0.26171875,1.6640625,-0.7890625,0.10546875,-0.685546875,-0.033203125,1.04296875,-7.71875,0.40625,1.0
4765409,,,,,,,,-0.34375,1.58984375,-0.7890625,0.107421875,-0.662109375,-0.021484375,0.96875,-7.79296875,0.40625,1.0
4765410,36.013388,129.31950166666667,81.28384856032645,109.62810488432214,0.8,159.0,,-1.01171875,0.9765625,-0.56640625,0.01953125,-0.7421875,-0.111328125,1.12109375,-10.78125,3.5859375,1.0
4765411,,,,,,,,-1.08984375,0.8984375,-0.3828125,0.17578125,-0.634765625,0.1015625,0.23828125,-8.484375,0.828125,1.0
4765412,,,,,,,,-1.05078125,0.73828125,-0.359375,0.20703125,-0.671875,0.130859375,0.27734375,-8.6328125,0.8671875,1.0
4765413,,,,,,,,-0.8984375,0.69921875,-0.3671875,0.23828125,-0.70703125,0.15625,0.4296875,-8.671875,0.8671875,1.0
4765414,,,,,,,,-0.69921875,0.66015625,-0.3828125,0.263671875,-0.734375,0.181640625,0.62109375,-8.7109375,0.8671875,1.0
4765415,,,,,,,,-0.4609375,0.890625,-0.51953125,0.29296875,-0.76171875,0.205078125,0.8515625,-8.48828125,0.75390625,1.0
4765416,,,,,,,,-0.4140625,1.0078125,-0.55859375,0.306640625,-0.76953125,0.203125,0.890625,-8.3671875,0.71484375,1.0
4765417,,,,,,,,-0.29296875,1.19140625,-0.69921875,0.330078125,-0.78125,0.205078125,1.00390625,-8.171875,0.59765625,1.0
4765418,,,,,,,,-0.28515625,1.15234375,-0.8359375,0.330078125,-0.775390625,0.203125,1.00390625,-8.2109375,0.484375,1.0
4765419,,,,,,,,-0.19921875,1.03125,-1.08984375,0.30859375,-0.78125,0.203125,1.08203125,-8.33203125,0.25390625,1.0
4765420,36.01338716666667,129.319502,81.31389890022446,109.53563912273245,0.9,155.0,,-0.16015625,0.9140625,-1.06640625,0.01953125,-0.7421875,-0.111328125,1.12109375,-10.78125,3.5859375,1.0
4765421,,,,,,,,0.0390625,0.83984375,-1.08203125,0.263671875,-0.8125,0.18359375,1.3125,-8.515625,0.29296875,1.0
4765422,,,,,,,,0.09375,0.90625,-1.01171875,0.24609375,-0.798828125,0.1640625,1.3515625,-8.4453125,0.37109375,1.0
4765423,,,,,,,,0.1328125,0.984375,-0.875,0.224609375,-0.76171875,0.142578125,1.390625,-8.37109375,0.5234375,1.0
4765424,,,,,,,,0.24609375,0.8671875,-0.921875,0.205078125,-0.71484375,0.123046875,1.50390625,-8.484375,0.484375,1.0
4765425,,,,,,,,0.55078125,0.70703125,-0.9375,0.154296875,-0.69921875,0.109375,1.80859375,-8.63671875,0.484375,1.0
4765426,,,,,,,,0.859375,0.59375,-0.82421875,0.10546875,-0.693359375,0.095703125,2.1171875,-8.75,0.59765625,1.0
4765427,,,,,,,,1.15625,0.171875,-0.77734375,0.041015625,-0.66015625,0.0703125,2.421875,-9.171875,0.63671875,1.0
4765428,,,,,,,,1.15625,-0.05859375,-0.80859375,0.017578125,-0.634765625,0.068359375,2.421875,-9.3984375,0.59765625,1.0
4765429,,,,,,,,1.07421875,-0.82421875,-0.609375,-0.044921875,-0.498046875,0.064453125,2.34765625,-10.16796875,0.7890625,1.0
4765430,36.01338616666667,129.31950216666667,81.32892466830174,109.4246800128875,1.0,156.0,,0.5,-1.24609375,-0.29296875,-0.05078125,-0.373046875,0.064453125,1.7734375,-10.58984375,1.09765625,1.0
4765431,,,,,,,,0.30859375,-1.21484375,-0.20703125,-0.021484375,-0.271484375,0.068359375,1.58203125,-10.546875,1.17578125,1.0
4765432,,,,,,,,0.19921875,-1.17578125,-0.19921875,-0.017578125,-0.240234375,0.080078125,1.46484375,-10.51171875,1.17578125,1.0
4765433,,,,,,,,0.0859375,-0.91015625,-0.27734375,-0.001953125,-0.193359375,0.0859375,1.3515625,-10.2421875,1.09765625,1.0
4765434,,,,,,,,-0.2890625,-0.37109375,-0.421875,-0.005859375,-0.1796875,0.087890625,0.96875,-9.703125,0.9453125,1.0
4765435,,,,,,,,-1.01171875,0.0546875,-0.70703125,-0.111328125,-0.1796875,0.103515625,0.23828125,-9.29296875,0.63671875,1.0
4765436,,,,,,,,-1.15625,0.1796875,-0.7578125,-0.228515625,-0.296875,0.107421875,0.0859375,-9.171875,0.5625,1.0
4765437,,,,,,,,-1.5390625,0.1796875,-0.8515625,-0.306640625,-0.39453125,0.11328125,-0.296875,-9.17578125,0.4453125,1.0
4765438,,,,,,,,-1.68359375,0.02734375,-0.90234375,-0.353515625,-0.443359375,0.119140625,-0.44921875,-9.3203125,0.37109375,1.0
4765439,,,,,,,,-1.67578125,-0.38671875,-1.09375,-0.439453125,-0.541015625,0.140625,-0.44921875,-9.7421875,0.140625,1.0
4765440,36.0133855,129.31950266666666,81.37399957582782,109.35070759709757,0.9,153.0,,-1.6015625,-0.65625,-1.0625,-0.05078125,-0.373046875,0.064453125,-0.375,-10.01953125,0.140625,1.0
4765441,,,,,,,,-1.36328125,-0.953125,-1.16015625,-0.58203125,-0.7265625,0.185546875,-0.14453125,-10.3203125,-0.01171875,1.0
4765442,,,,,,,,-0.89453125,-1.28515625,-0.77734375,-0.66015625,-0.861328125,0.212890625,0.31640625,-10.66796875,0.29296875,1.0
4765443,,,,,,,,-0.54296875,-2.00390625,-0.36328125,-0.70703125,-0.94140625,0.23828125,0.66015625,-11.39453125,0.63671875,1.0
4765444,,,,,,,,0.36328125,-4.4765625,0.26171875,-0.869140625,-0.9921875,0.310546875,1.54296875,-13.88671875,1.13671875,1.0
4765445,,,,,,,,1.4296875,-5.8046875,1.47265625,-0.931640625,-1.111328125,0.318359375,2.578125,-15.23046875,2.24609375,1.0
4765446,,,,,,,,1.8203125,-5.22265625,1.90234375,-0.87109375,-1.201171875,0.302734375,2.9609375,-14.6484375,2.62890625,1.0
4765447,,,,,,,,2.41796875,-1.11328125,1.52734375,-0.482421875,-1.26953125,0.26171875,3.53515625,-10.55078125,2.16796875,1.0
4765448,,,,,,,,1.62109375,-0.38671875,0.52734375,0.060546875,-1.109375,0.181640625,2.73046875,-9.82421875,1.13671875,1.0
4765449,,,,,,,,0.9765625,-1.265625,0.6796875,0.33984375,-0.974609375,0.146484375,2.078125,-10.703125,1.2890625,1.0
4765450,36.01338483333333,129.319503,81.4040497436954,109.27673504288286,0.9,150.0,,0.06640625,-2.30078125,1.65234375,-0.05078125,-0.373046875,0.064453125,1.16015625,-11.734375,2.28515625,1.0
4765451,,,,,,,,-0.42578125,-3.18359375,2.625,0.349609375,-1.078125,0.14453125,0.66015625,-12.62109375,3.28125,1.0
4765452,,,,,,,,-0.15625,-3.22265625,2.671875,0.5390625,-1.181640625,0.1953125,0.9296875,-12.65625,3.359375,1.0
4765453,,,,,,,,-0.1484375,-3.22265625,2.65625,0.80078125,-1.208984375,0.25,1.19921875,-11.8515625,2.66796875,1.0
4765454,,,,,,,,0.2109375,-1.95703125,1.671875,0.978515625,-1.125,0.330078125,1.3515625,-10.51171875,2.16796875,1.0
4765455,,,,,,,,0.296875,-1.07421875,1.35546875,1.025390625,-1.005859375,0.40234375,1.234375,-10.125,2.09375,1.0
4765456,,,,,,,,0.2109375,-0.69921875,1.203125,1.001953125,-0.974609375,0.42578125,1.04296875,-9.703125,2.0546875,1.0
4765457,,,,,,,,-0.30078125,0.41015625,0.96484375,0.828125,-1.068359375,0.47265625,0.890625,-8.83203125,1.7109375,1.0
4765458,,,,,,,,-0.0703125,0.6015625,0.6640625,0.658203125,-1.224609375,0.474609375,1.16015625,-9.17578125,1.59375,1.0
4765459,,,,,,,,0.40625,0.1484375,0.36328125,0.455078125,-1.380859375,0.455078125,1.390625,-9.09765625,1.59375,1.0
4765460,36.013384333333335,129.3195031666667,81.41907500380589,109.22125555747175,0.9,150.0,,0.06640625,-2.30078125,1.65234375,0.42578125,-1.390625,0.44921875,1.3515625,-8.9375,1.55859375,1.0
4765461,,,,,,,,0.484375,0.640625,0.23828125,0.431640625,-1.35546875,0.419921875,1.2734375,-8.41015625,1.3671875,1.0
4765462,,,,,,,,0.4375,1.21484375,0.0546875,0.474609375,-1.318359375,0.400390625,1.234375,-7.94921875,1.25,1.0
4765463,,,,,,,,0.453125,1.7109375,-0.08984375,0.509765625,-1.30859375,0.396484375,1.42578125,-7.33203125,1.09765625,1.0
4765464,,,,,,,,0.73828125,2.25,-0.20703125,0.515625,-1.326171875,0.40234375,1.6953125,-7.06640625,1.09765625,1.0
4765465,,,,,,,,1.3828125,2.5859375,-0.5703125,0.45703125,-1.421875,0.392578125,2.26953125,-6.8359375,0.75390625,1.0
4765466,,,,,,,,1.6640625,2.5859375,-0.67578125,0.353515625,-1.44921875,0.3828125,2.5,-6.9453125,0.59765625,1.0
4765467,,,,,,,,1.87890625,2.46484375,-0.79296875,0.291015625,-1.41015625,0.361328125,2.69140625,-6.91796875,0.5625,1.0
4765468,,,,,,,,2.0859375,2.5,-0.921875,0.24609375,-1.349609375,0.330078125,2.8046875,-6.9140625,0.5234375,1.0
4765469,,,,,,,,2.21875,2.578125,-1.015625,0.232421875,-1.25390625,0.302734375,2.921875,-6.83984375,0.4453125,1.0
4765470,36.01338366666666,129.3195035,81.44912517039714,109.14728300418005,0.9,147.0,,2.33203125,2.30859375,-1.26171875,0.208984375,-1.173828125,0.2734375,3.03515625,-7.1015625,0.21484375,1.0
4765471,,,,,,,,2.38671875,1.8125,-1.16015625,0.140625,-0.99609375,0.216796875,3.07421875,-7.60546875,0.33203125,1.0
4765472,,,,,,,,2.34765625,1.4296875,-1.12890625,0.125,-0.94140625,0.205078125,3.03515625,-7.98828125,0.37109375,1.0
4765473,,,,,,,,2.1171875,1.078125,-0.9375,0.12890625,-0.8046875,0.1953125,2.8046875,-8.33203125,0.5625,1.0
4765474,,,,,,,,1.97265625,0.921875,-0.76171875,0.166015625,-0.626953125,0.173828125,2.65234375,-8.484375,0.75390625,1.0
4765475,,,,,,,,1.859375,0.88671875,-0.625,0.24609375,-0.455078125,0.150390625,2.5390625,-8.515625,0.90625,1.0
4765476,,,,,,,,1.90625,0.87890625,-0.55859375,0.29296875,-0.390625,0.15234375,2.578125,-8.51953125,0.98046875,1.0
4765477,,,,,,,,1.828125,0.79296875,-0.58984375,0.396484375,-0.30078125,0.158203125,2.5,-8.59375,0.98046875,1.0
4765478,,,,,,,,1.8046875,0.75390625,-0.7421875,0.466796875,-0.24609375,0.158203125,2.4609375,-8.63671875,0.8671875,1.0
4765479,,,,,,,,1.765625,0.5546875,-0.84375,0.4765625,-0.220703125,0.15234375,2.421875,-8.828125,0.7890625,1.0
4765480,36.01338316666667,129.31950466666666,81.55429887812367,109.09180435569004,1.0,138.0,,1.66796875,0.35546875,-0.8671875,0.447265625,-0.162109375,0.1484375,3.03515625,-7.1015625,0.21484375,1.0
4765481,,,,,,,,1.62890625,0.1484375,-0.62890625,0.412109375,-0.1328125,0.123046875,2.26953125,-9.2109375,1.09765625,1.0
4765482,,,,,,,,1.55859375,0.0625,-0.515625,0.40625,-0.109375,0.11328125,2.19140625,-9.2890625,1.25,1.0
4765483,,,,,,,,1.484375,-0.12890625,-0.28515625,0.396484375,-0.08984375,0.1171875,2.1171875,-9.48046875,1.51953125,1.0
4765484,,,,,,,,1.56640625,-0.25,-0.25,0.3984375,-0.09375,0.109375,2.19140625,-9.59375,1.59375,1.0
4765485,,,,,,,,1.69140625,-0.265625,-0.28125,0.388671875,-0.126953125,0.11328125,2.30859375,-9.59765625,1.59375,1.0
4765486,,,,,,,,1.8125,-0.34375,-0.46484375,0.36328125,-0.150390625,0.109375,2.421875,-9.671875,1.44140625,1.0
4765487,,,,,,,,1.8046875,-0.2421875,-0.49609375,0.330078125,-0.1171875,0.095703125,2.421875,-9.5546875,1.44140625,1.0
4765488,,,,,,,,1.70703125,-0.2421875,-0.56640625,0.283203125,-0.056640625,0.080078125,2.30859375,-9.5546875,1.40234375,1.0
4765489,,,,,,,,1.546875,-0.2890625,-0.6640625,0.203125,-0.0078125,0.078125,2.15625,-9.59765625,1.328125,1.0
4765490,36.013382666666665,129.31950566666669,81.64444784491538,109.03632556819161,0.9,133.0,,1.24609375,-0.328125,-0.75,0.029296875,-0.01953125,0.083984375,1.65625,-9.59765625,1.2890625,1.0
4765491,,,,,,,,0.75,-0.2109375,-0.6328125,-0.07421875,-0.02734375,0.06640625,1.3515625,-9.51953125,1.3671875,1.0
4765492,,,,,,,,0.60546875,-0.25,-0.65625,-0.169921875,-0.078125,0.080078125,1.16015625,-9.67578125,1.328125,1.0
4765493,,,,,,,,0.48828125,-0.59765625,-0.44921875,-0.3046875,-0.1640625,0.083984375,1.08203125,-9.90234375,1.51953125,1.0
4765494,,,,,,,,0.56640625,-1.0859375,-0.1953125,-0.419921875,-0.23046875,0.095703125,1.19921875,-10.82421875,1.86328125,1.0
4765495,,,,,,,,0.7578125,-2.6875,0.26953125,-0.556640625,-0.33984375,0.134765625,1.2734375,-12.66015625,2.24609375,1.0
4765496,,,,,,,,0.6796875,-3.33203125,0.37109375,-0.615234375,-0.39453125,0.140625,1.19921875,-13.234375,2.3984375,1.0
4765497,,,,,,,,0.44921875,-4.12890625,1.125,-0.611328125,-0.4765625,0.134765625,1.04296875,-13.4609375,2.9375,1.0
4765498,,,,,,,,-0.35546875,-2.33984375,1.8515625,-0.33203125,-0.302734375,0.078125,0.23828125,-11.6953125,3.5859375,1.0
4765499,,,,,,,,-0.73828125,-1.8828125,1.03515625,-0.099609375,-0.197265625,0.10546875,-0.14453125,-11.24609375,2.74609375,1.0
4765500,36.013382,129.31950666666668,81.73459698524708,108.96235357462355,1.1,122.0,0.0,-1.08203125,-1.84375,1.30859375,0.029296875,-0.01953125,0.083984375,-0.48828125,-11.20703125,3.01171875,1.0
4765501,,,,,,,,-1.41796875,-0.9453125,2.296875,-0.294921875,-0.3359375,0.15234375,-0.83203125,-10.32421875,3.96875,1.0
4765502,,,,,,,,-1.41015625,0.125,2.8203125,-0.095703125,-0.25390625,0.14453125,-0.83203125,-9.25390625,4.46875,1.0
4765503,,,,,,,,-1.37109375,0.5078125,2.55859375,0.06640625,-0.265625,0.1171875,-0.79296875,-8.8671875,4.19921875,1.0
4765504,,,,,,,,-0.59765625,0.46875,2.09375,0.033203125,-0.388671875,0.09765625,-0.02734375,-8.91015625,3.7421875,1.0
4765505,,,,,,,,0.015625,0.2109375,2.015625,-0.091796875,-0.51953125,0.06640625,0.5859375,-9.171875,3.6640625,1.0
4765506,,,,,,,,0.3515625,0.01953125,1.91015625,-0.13671875,-0.55078125,0.0390625,0.9296875,-9.36328125,3.55078125,1.0
4765507,,,,,,,,0.6484375,-0.6328125,1.81640625,-0.1875,-0.5546875,0.0078125,1.234375,-10.01953125,3.43359375,1.0
4765508,,,,,,,,0.48046875,-0.90234375,2.03125,-0.1953125,-0.49609375,-0.017578125,1.08203125,-10.28125,3.625,1.0
4765509,,,,,,,,0.234375,-0.89453125,2.1640625,-0.154296875,-0.41796875,-0.05078125,0.8515625,-10.28125,3.7421875,1.0
4765510,36.013381833333334,129.3195075,81.80972086667944,108.94386106517558,0.9,117.0,,-0.15625,-0.77734375,2.20703125,0.029296875,-0.01953125,0.083984375,-0.48828125,-11.20703125,3.01171875,1.0
4765511,,,,,,,,-0.37109375,-0.703125,2.1875,-0.068359375,-0.349609375,-0.1484375,0.27734375,-10.09765625,3.7421875,1.0
4765512,,,,,,,,-0.69140625,-0.65625,2.109375,-0.064453125,-0.353515625,-0.158203125,-0.02734375,-10.0546875,3.6640625,1.0
4765513,,,,,,,,-0.83984375,-0.65625,1.7734375,-0.046875,-0.375,-0.1640625,-0.14453125,-10.05859375,3.3203125,1.0
4765514,,,,,,,,-0.88671875,-0.578125,1.6640625,-0.041015625,-0.390625,-0.166015625,-0.18359375,-9.98046875,3.203125,1.0
4765515,,,,,,,,-0.76171875,-0.1171875,1.2421875,-0.015625,-0.4140625,-0.154296875,-0.02734375,-9.515625,2.78125,1.0
4765516,,,,,,,,-0.7421875,-0.04296875,1.16796875,0.001953125,-0.408203125,-0.15234375,0.0078125,-9.4375,2.70703125,1.0
4765517,,,,,,,,-0.6484375,0.45703125,0.9375,0.04296875,-0.390625,-0.142578125,0.125,-8.9375,2.4765625,1.0
4765518,,,,,,,,-0.5859375,0.5703125,0.9296875,0.06640625,-0.40625,-0.138671875,0.203125,-8.828125,2.4765625,1.0
4765519,,,,,,,,-0.09765625,1.453125,0.38671875,0.08203125,-0.482421875,-0.146484375,0.73828125,-7.94921875,1.94140625,1.0
4765520,36.01338116666667,129.31950783333332,81.83977103907236,108.86988851286912,0.9,117.0,,-0.08203125,1.60546875,0.26953125,0.072265625,-0.521484375,-0.16015625,0.77734375,-7.7890625,1.82421875,1.0
4765521,,,,,,,,-0.03125,1.90234375,0.03125,0.076171875,-0.564453125,-0.171875,0.8515625,-7.48828125,1.59375,1.0
4765522,,,,,,,,-0.1015625,2.01953125,-0.12890625,0.080078125,-0.583984375,-0.185546875,0.8125,-7.3671875,1.44140625,1.0
4765523,,,,,,,,-0.18359375,2.1328125,-0.2421875,0.087890625,-0.5859375,-0.181640625,0.73828125,-7.2578125,1.328125,1.0
4765524,,,,,,,,-0.375,2.2421875,-0.40234375,0.076171875,-0.583984375,-0.171875,0.5859375,-7.14453125,1.17578125,1.0
4765525,,,,,,,,-0.5703125,2.1953125,-0.51953125,0.08203125,-0.5546875,-0.1484375,0.4296875,-7.1796875,1.05859375,1.0
4765526,,,,,,,,-0.69921875,2.078125,-0.6328125,0.078125,-0.5390625,-0.1171875,0.31640625,-7.30078125,0.9453125,1.0
4765527,,,,,,,,-0.79296875,1.92578125,-0.71875,0.083984375,-0.53125,-0.080078125,0.23828125,-7.4453125,0.8671875,1.0
4765528,,,,,,,,-0.80078125,1.8046875,-0.796875,0.08203125,-0.529296875,-0.056640625,0.23828125,-7.5625,0.7890625,1.0
4765529,,,,,,,,-0.81640625,1.45703125,-0.87890625,0.064453125,-0.5390625,-0.009765625,0.23828125,-7.90625,0.71484375,1.0
4765530,36.01338066666666,129.3195085,81.89987052884229,108.8144094479643,0.8,111.0,,-0.78515625,1.11328125,-0.8046875,0.072265625,-0.521484375,-0.16015625,0.77734375,-7.7890625,1.82421875,1.0
4765531,,,,,,,,-0.78515625,0.84765625,-0.7265625,0.064453125,-0.53125,0.064453125,0.27734375,-8.51953125,0.8671875,1.0
4765532,,,,,,,,-0.8671875,0.73046875,-0.6484375,0.103515625,-0.51953125,0.0859375,0.203125,-8.63671875,0.9453125,1.0
4765533,,,,,,,,-0.90625,0.80078125,-0.7265625,0.150390625,-0.49609375,0.111328125,0.1640625,-8.55859375,0.8671875,1.0
4765534,,,,,,,,-0.9453125,1.06640625,-0.86328125,0.224609375,-0.48046875,0.126953125,0.125,-8.29296875,0.75390625,1.0
4765535,,,,,,,,-0.8984375,1.2578125,-1.03515625,0.26953125,-0.470703125,0.142578125,0.1640625,-8.1015625,0.59765625,1.0
4765536,,,,,,,,-0.859375,1.13671875,-1.09375,0.271484375,-0.47265625,0.15234375,0.203125,-8.21484375,0.5625,1.0
4765537,,,,,,,,-0.81640625,1.05859375,-1.109375,0.220703125,-0.486328125,0.1640625,0.27734375,-8.4453125,0.59765625,1.0
4765538,,,,,,,,-0.65234375,0.70703125,-0.8984375,0.193359375,-0.515625,0.15625,0.5078125,-8.7109375,0.7890625,1.0
4765539,,,,,,,,-0.4921875,0.5078125,-0.875,0.185546875,-0.537109375,0.13671875,0.69921875,-8.8671875,0.98046875,1.0
4765540,36.01338016666667,129.31950933333334,81.97499475627392,108.7589305253909,0.9,109.0,,-0.78515625,1.11328125,-0.8046875,0.220703125,-0.513671875,0.109375,0.69921875,-8.83203125,1.05859375,1.0
4765541,,,,,,,,-0.41796875,0.4296875,-0.70703125,0.23828125,-0.498046875,0.083984375,0.546875,-8.9375,0.9453125,1.0
4765542,,,,,,,,-0.453125,0.34765625,-0.875,0.205078125,-0.51953125,0.060546875,0.546875,-8.91015625,0.90625,1.0
4765543,,,,,,,,-0.41796875,0.60546875,-0.77734375,0.15234375,-0.53515625,0.0390625,0.62109375,-8.71484375,0.98046875,1.0
4765544,,,,,,,,-0.234375,0.75390625,-0.67578125,0.107421875,-0.546875,0.021484375,0.8125,-8.5546875,1.09765625,1.0
4765545,,,,,,,,0.02734375,0.4453125,-0.5625,0.033203125,-0.5546875,0.005859375,1.08203125,-8.8671875,1.2109375,1.0
4765546,,,,,,,,0.05859375,0.33203125,-0.5625,-0.013671875,-0.5546875,-0.001953125,1.12109375,-8.9765625,1.2109375,1.0
4765547,,,,,,,,0.08984375,-0.3203125,-0.5078125,-0.109375,-0.5390625,-0.005859375,1.16015625,-9.6328125,1.25,1.0
4765548,,,,,,,,-0.00390625,-0.89453125,-0.33203125,-0.18359375,-0.515625,-0.009765625,1.08203125,-10.20703125,1.40234375,1.0
4765549,,,,,,,,-0.28125,-1.1640625,-0.19140625,-0.2109375,-0.48046875,-0.013671875,0.8125,-10.4765625,1.51953125,1.0
4765550,36.01337983333334,129.31951033333334,82.06514355700153,108.72194495175512,1.0,108.0,,-0.40234375,-1.1640625,-0.16796875,0.220703125,-0.513671875,0.109375,0.69921875,-10.48046875,1.51953125,1.0
4765551,,,,,,,,-0.5625,-0.85546875,-0.22265625,-0.216796875,-0.427734375,-0.01171875,0.546875,-10.16796875,1.44140625,1.0
4765552,,,,,,,,-0.6875,-0.65625,-0.24609375,-0.21875,-0.419921875,-0.01171875,0.4296875,-9.98046875,1.40234375,1.0
4765553,,,,,,,,-1.0390625,-0.234375,-0.375,-0.216796875,-0.384765625,-0.001953125,0.0859375,-9.55859375,1.25,1.0
4765554,,,,,,,,-1.19140625,-0.15234375,-0.40625,-0.224609375,-0.373046875,0.0,-0.06640625,-9.48046875,1.2109375,1.0
4765555,,,,,,,,-1.5078125,0.1171875,-0.44921875,-0.259765625,-0.3828125,0.0234375,-0.375,-9.21484375,1.13671875,1.0
4765556,,,,,,,,-1.7421875,-0.10546875,-0.37890625,-0.373046875,-0.564453125,0.04296875,-0.6015625,-9.44140625,1.13671875,1.0
4765557,,,,,,,,-1.63671875,-1.78125,-0.578125,-0.578125,-0.83984375,0.05859375,-0.48828125,-11.12890625,0.8671875,1.0
4765558,,,,,,,,-1.29296875,-2.84765625,0.11328125,-0.71875,-1.02734375,0.048828125,-0.14453125,-12.1953125,1.48046875,1.0
4765559,,,,,,,,-0.6484375,-3.60546875,0.87890625,-0.771484375,-1.123046875,0.048828125,0.5078125,-12.9609375,2.20703125,1.0
4765560,36.0133795,129.3195113333333,82.15529235635333,108.68495937616797,1.0,106.0,,0.953125,-5.4375,1.3125,0.220703125,-0.513671875,0.109375,2.1171875,-14.80859375,2.5546875,1.0
4765561,,,,,,,,2.20703125,-6.2265625,1.45703125,-0.896484375,-1.505859375,0.111328125,3.37890625,-15.609375,2.58984375,1.0
4765562,,,,,,,,2.859375,-5.8046875,1.8125,-0.912109375,-1.544921875,0.10546875,4.03125,-15.19140625,2.8984375,1.0
4765563,,,,,,,,4.1171875,-2.4921875,1.70703125,-0.359375,-1.091796875,0.044921875,5.296875,-11.89453125,2.66796875,1.0
4765564,,,,,,,,2.0390625,-0.04296875,1.0703125,0.181640625,-0.56640625,-0.0234375,3.2265625,-9.4375,2.015625,1.0
4765565,,,,,,,,0.64453125,-0.1484375,1.69140625,0.361328125,-0.380859375,-0.05859375,1.84765625,-9.55859375,2.66796875,1.0
4765566,,,,,,,,-0.28125,-1.0390625,2.09765625,0.359375,-0.466796875,-0.060546875,0.9296875,-10.44140625,3.08984375,1.0
4765567,,,,,,,,-0.671875,-1.95703125,2.37109375,0.326171875,-0.7734375,-0.0546875,0.546875,-11.35546875,3.39453125,1.0
4765568,,,,,,,,-0.3828125,-2.15625,2.33984375,0.416015625,-1.09375,0.02734375,0.8515625,-11.55078125,3.39453125,1.0
4765569,,,,,,,,-0.0078125,-1.58203125,1.8671875,0.5078125,-1.09765625,0.05859375,1.234375,-10.96875,2.9375,1.0
4765570,36.01337866666667,129.31951216666667,82.23041693532173,108.59249403910421,1.1,112.0,,0.1484375,-0.86328125,1.55078125,0.220703125,-0.513671875,0.109375,2.1171875,-14.80859375,2.5546875,1.0
4765571,,,,,,,,-0.2734375,0.06640625,1.390625,0.69140625,-0.8203125,0.240234375,0.96875,-9.32421875,2.5546875,1.0
4765572,,,,,,,,-0.45703125,0.25,1.328125,0.6640625,-0.779296875,0.30078125,0.77734375,-9.13671875,2.515625,1.0
4765573,,,,,,,,-0.42578125,0.59375,1.12109375,0.548828125,-0.791015625,0.431640625,0.77734375,-8.7890625,2.36328125,1.0
4765574,,,,,,,,-0.18359375,0.515625,0.94921875,0.474609375,-0.833984375,0.48828125,1.00390625,-8.8671875,2.20703125,1.0
4765575,,,,,,,,0.83203125,-0.31640625,0.86328125,0.2421875,-1.00390625,0.55078125,1.96484375,-9.70703125,2.16796875,1.0
4765576,,,,,,,,1.09375,-0.578125,1.01953125,0.123046875,-1.015625,0.525390625,2.15625,-9.9765625,2.32421875,1.0
4765577,,,,,,,,1.109375,-0.33984375,0.94140625,0.1640625,-0.986328125,0.49609375,2.15625,-9.7421875,2.24609375,1.0
4765578,,,,,,,,0.9921875,0.9609375,0.23828125,0.28515625,-0.93359375,0.431640625,2.0,-8.4453125,1.55859375,1.0
4765579,,,,,,,,1.0078125,1.26953125,0.15234375,0.33984375,-0.90234375,0.408203125,2.0,-8.1328125,1.48046875,1.0
4765580,36.013377999999996,129.319513,82.30554134252048,108.51852190900428,1.0,113.0,,0.84765625,1.84375,-0.27734375,0.36328125,-0.837890625,0.36328125,1.80859375,-7.5625,1.09765625,1.0
4765581,,,,,,,,0.87109375,2.07421875,-0.33984375,0.296875,-0.802734375,0.345703125,1.80859375,-7.328125,1.05859375,1.0
4765582,,,,,,,,0.92578125,2.265625,-0.24609375,0.244140625,-0.787109375,0.330078125,1.84765625,-7.14453125,1.17578125,1.0
4765583,,,,,,,,1.03515625,2.265625,-0.33984375,0.201171875,-0.796875,0.3125,1.92578125,-7.14453125,1.09765625,1.0
4765584,,,,,,,,1.2421875,2.265625,-0.36328125,0.1953125,-0.7890625,0.287109375,2.1171875,-7.14453125,1.09765625,1.0
4765585,,,,,,,,1.44921875,2.1875,-0.37109375,0.220703125,-0.763671875,0.263671875,2.30859375,-7.21875,1.09765625,1.0
4765586,,,,,,,,1.49609375,2.140625,-0.45703125,0.232421875,-0.751953125,0.248046875,2.34765625,-7.2578125,1.01953125,1.0
4765587,,,,,,,,1.5859375,2.1015625,-0.7109375,0.22265625,-0.71875,0.2109375,2.4609375,-7.30078125,0.71484375,1.0
4765588,,,,,,,,1.6640625,2.02734375,-0.87890625,0.18359375,-0.6796875,0.17578125,2.5390625,-7.41015625,0.59765625,1.0
4765589,,,,,,,,1.78515625,1.87109375,-1.0078125,0.158203125,-0.603515625,0.146484375,2.578125,-7.5625,0.5625,1.0
4765590,36.01337733333333,129.31951383333333,82.38066575099893,108.44454978149598,1.0,110.0,,0.84765625,1.84375,-0.27734375,0.1484375,-0.501953125,0.125,2.4609375,-7.75390625,0.63671875,1.0
4765591,,,,,,,,1.640625,1.56640625,-0.83203125,0.173828125,-0.37109375,0.109375,2.421875,-7.828125,0.71484375,1.0
