time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4744176,,,,,,,,1.6640625,1.3359375,-0.56640625,0.283203125,-0.431640625,0.26171875,2.421875,-7.98828125,1.40234375,1.0
4744177,,,,,,,,1.6796875,1.13671875,-0.78125,0.283203125,-0.419921875,0.255859375,2.421875,-8.17578125,1.2109375,1.0
4744178,,,,,,,,1.7265625,0.79296875,-0.87109375,0.26171875,-0.412109375,0.25,2.4609375,-8.51953125,1.13671875,1.0
4744179,,,,,,,,1.7421875,0.4375,-0.97265625,0.24609375,-0.380859375,0.236328125,2.4609375,-8.87109375,1.05859375,1.0
4744180,36.01339333333333,129.31950366666666,81.4641399649229,110.21988921523479,0.9,138.0,,1.7109375,0.31640625,-0.95703125,0.21875,-0.775390625,0.36328125,2.421875,-8.98046875,1.09765625,1.0
4744181,,,,,,,,1.68359375,0.23828125,-0.78125,0.21484375,-0.29296875,0.21875,2.38671875,-9.05859375,1.2890625,1.0
4744182,,,,,,,,1.65234375,0.23828125,-0.7109375,0.203125,-0.267578125,0.21484375,2.34765625,-9.05859375,1.3671875,1.0
4744183,,,,,,,,1.66015625,0.046875,-0.453125,0.173828125,-0.212890625,0.212890625,2.34765625,-9.25,1.6328125,1.0
4744184,,,,,,,,1.7890625,-0.18359375,-0.4375,0.138671875,-0.193359375,0.216796875,2.4609375,-9.4765625,1.671875,1.0
4744185,,,,,,,,1.95703125,-0.3828125,-0.59765625,0.091796875,-0.228515625,0.220703125,2.61328125,-9.671875,1.51953125,1.0
4744186,,,,,,,,2.04296875,-0.53515625,-0.63671875,0.072265625,-0.232421875,0.21484375,2.69140625,-9.82421875,1.48046875,1.0
4744187,,,,,,,,2.13671875,-0.84765625,-0.796875,0.017578125,-0.18359375,0.1953125,2.76953125,-10.125,1.328125,1.0
4744188,,,,,,,,1.98046875,-1.00390625,-0.8671875,-0.029296875,-0.138671875,0.181640625,2.61328125,-10.28125,1.25,1.0
4744189,,,,,,,,1.8359375,-1.078125,-0.90625,-0.046875,-0.109375,0.18359375,2.4609375,-10.359375,1.2109375,1.0
4744190,36.01339266666666,129.31950433333336,81.52423961246437,110.1459169390782,1.0,131.0,,0.86328125,-1.30078125,-0.91796875,-0.125,0.00390625,0.1953125,1.46484375,-10.58984375,1.17578125,1.0
4744191,,,,,,,,0.2734375,-1.0234375,-0.484375,-0.185546875,0.0703125,0.21875,0.8515625,-10.3203125,1.59375,1.0
4744192,,,,,,,,0.08984375,-0.640625,-0.28515625,-0.18359375,0.083984375,0.224609375,0.66015625,-9.9375,1.78515625,1.0
4744193,,,,,,,,0.2734375,0.0546875,-0.08984375,-0.232421875,0.005859375,0.2421875,0.8125,-9.25390625,1.94140625,1.0
4744194,,,,,,,,0.62890625,0.140625,0.19921875,-0.310546875,-0.0859375,0.232421875,1.16015625,-9.17578125,2.20703125,1.0
4744195,,,,,,,,0.765625,-1.8828125,-0.14453125,-0.462890625,-0.201171875,0.224609375,1.2734375,-11.20703125,1.82421875,1.0
4744196,,,,,,,,0.66015625,-2.14453125,-0.04296875,-0.568359375,-0.287109375,0.228515625,1.16015625,-11.47265625,1.90234375,1.0
4744197,,,,,,,,0.16015625,-2.328125,0.59375,-0.71484375,-0.388671875,0.1796875,0.66015625,-11.66796875,2.4765625,1.0
4744198,,,,,,,,-0.67578125,-2.46484375,1.8828125,-0.681640625,-0.29296875,0.11328125,-0.18359375,-11.8125,3.703125,1.0
4744199,,,,,,,,-1.01953125,-2.65625,2.1875,-0.6328125,-0.21875,0.1015625,-0.52734375,-12.0078125,3.96875,1.0
4744200,36.01339266666666,129.31950550000002,81.6294127927604,110.14591791572951,1.0,118.0,0.0,-2.58984375,-2.6015625,3.046875,-0.53515625,-0.205078125,0.11328125,-2.09765625,-11.97265625,4.7734375,1.0
4744201,,,,,,,,-3.15625,-1.8203125,3.25,-0.4296875,-0.412109375,0.130859375,-2.671875,-11.20703125,4.9296875,1.0
4744202,,,,,,,,-2.62890625,-0.5546875,2.66796875,-0.23828125,-0.716796875,0.14453125,-2.13671875,-9.9375,4.31640625,1.0
4744203,,,,,,,,-2.28125,-0.171875,2.3359375,-0.146484375,-0.849609375,0.158203125,-1.7890625,-9.55859375,3.96875,1.0
4744204,,,,,,,,-1.2109375,0.140625,2.0078125,-0.029296875,-0.947265625,0.169921875,-0.71875,-9.25390625,3.625,1.0
4744205,,,,,,,,-0.51953125,-0.38671875,2.32421875,-0.08203125,-0.74609375,0.171875,-0.02734375,-9.78125,3.93359375,1.0
4744206,,,,,,,,0.12890625,-1.421875,2.484375,-0.1328125,-0.61328125,0.1484375,0.62109375,-10.82421875,4.0859375,1.0
4744207,,,,,,,,0.359375,-1.91015625,2.4609375,-0.09375,-0.5625,0.09765625,0.8515625,-11.31640625,4.046875,1.0
4744208,,,,,,,,0.4375,-1.68359375,2.46875,-0.05078125,-0.54296875,0.07421875,0.9296875,-11.0859375,4.046875,1.0
4744209,,,,,,,,0.390625,-1.26171875,2.32421875,0.041015625,-0.564453125,0.009765625,0.890625,-10.66796875,3.89453125,1.0
4744210,36.01339216666667,129.3195065,81.71956174726252,110.09043913099728,1.1,114.0,,0.0703125,-0.578125,2.0390625,-0.53515625,-0.205078125,0.11328125,-2.09765625,-11.97265625,4.7734375,1.0
4744211,,,,,,,,-0.17578125,-0.38671875,1.83984375,0.14453125,-0.59765625,-0.1171875,0.35546875,-9.78515625,3.43359375,1.0
4744212,,,,,,,,-0.23046875,-0.41796875,1.7578125,0.138671875,-0.59375,-0.126953125,0.31640625,-9.8203125,3.359375,1.0
4744213,,,,,,,,-0.30859375,-0.65625,1.48046875,0.06640625,-0.591796875,-0.158203125,0.27734375,-10.05859375,3.08984375,1.0
4744214,,,,,,,,-0.0625,-0.38671875,1.09765625,0.03515625,-0.591796875,-0.166015625,0.546875,-9.78125,2.70703125,1.0
4744215,,,,,,,,0.15625,0.2265625,0.70703125,0.064453125,-0.564453125,-0.17578125,0.8125,-9.171875,2.32421875,1.0
4744216,,,,,,,,0.171875,0.5703125,0.5078125,0.08203125,-0.552734375,-0.18359375,0.8515625,-8.828125,2.1328125,1.0
4744217,,,,,,,,0.07421875,1.03125,0.19140625,0.0859375,-0.552734375,-0.1875,0.77734375,-8.37109375,1.82421875,1.0
4744218,,,,,,,,-0.03515625,1.26171875,0.03125,0.083984375,-0.572265625,-0.18359375,0.69921875,-8.1328125,1.671875,1.0
4744219,,,,,,,,-0.05078125,1.48828125,-0.19921875,0.0703125,-0.580078125,-0.18359375,0.69921875,-7.91015625,1.44140625,1.0
4744220,36.013391999999996,129.3195075,81.80971036068526,110.07194676061822,1.0,108.0,,-0.00390625,1.7890625,-0.4296875,-0.53515625,-0.205078125,0.11328125,-2.09765625,-11.97265625,4.7734375,1.0
4744221,,,,,,,,-0.06640625,2.05859375,-0.62109375,0.033203125,-0.638671875,-0.177734375,0.73828125,-7.33203125,1.01953125,1.0
4744222,,,,,,,,-0.10546875,2.140625,-0.66015625,0.044921875,-0.638671875,-0.1640625,0.73828125,-7.26171875,0.98046875,1.0
4744223,,,,,,,,-0.20703125,2.1328125,-0.66015625,0.060546875,-0.638671875,-0.14453125,0.66015625,-7.26171875,0.98046875,1.0
4744224,,,,,,,,-0.34375,2.05859375,-0.734375,0.11328125,-0.61328125,-0.123046875,0.546875,-7.328125,0.90625,1.0
4744225,,,,,,,,-0.51953125,2.01171875,-0.7890625,0.142578125,-0.59765625,-0.09765625,0.39453125,-7.37109375,0.8671875,1.0
4744226,,,,,,,,-0.52734375,1.97265625,-0.7890625,0.162109375,-0.58984375,-0.078125,0.39453125,-7.41015625,0.8671875,1.0
4744227,,,,,,,,-0.58984375,1.92578125,-0.69140625,0.208984375,-0.56640625,-0.044921875,0.35546875,-7.4453125,0.98046875,1.0
4744228,,,,,,,,-0.63671875,1.6953125,-0.7421875,0.2578125,-0.5625,-0.01953125,0.31640625,-7.68359375,0.9453125,1.0
4744229,,,,,,,,-0.69140625,1.53515625,-0.84375,0.29296875,-0.552734375,0.015625,0.27734375,-7.83203125,0.8671875,1.0
4744230,36.013391666666664,129.31950833333335,81.88483440723472,110.03496104433876,0.9,107.0,,-0.69921875,1.06640625,-0.8203125,0.328125,-0.541015625,0.072265625,0.27734375,-8.29296875,0.9453125,1.0
4744231,,,,,,,,-0.46875,1.0234375,-0.9296875,0.326171875,-0.546875,0.1015625,0.5078125,-8.328125,0.8671875,1.0
4744232,,,,,,,,-0.35546875,1.12890625,-0.8828125,0.328125,-0.55078125,0.115234375,0.62109375,-8.21484375,0.9453125,1.0
4744233,,,,,,,,-0.23828125,1.19921875,-0.82421875,0.33984375,-0.54296875,0.119140625,0.73828125,-8.1328125,1.01953125,1.0
4744234,,,,,,,,-0.28515625,1.296875,-0.82421875,0.353515625,-0.509765625,0.103515625,0.69921875,-8.02734375,1.05859375,1.0
4744235,,,,,,,,-0.33203125,1.18359375,-0.80859375,0.345703125,-0.486328125,0.09375,0.66015625,-8.13671875,1.09765625,1.0
4744236,,,,,,,,-0.33203125,0.67578125,-0.87890625,0.318359375,-0.501953125,0.08203125,0.66015625,-8.6328125,1.05859375,1.0
4744237,,,,,,,,-0.21484375,0.37109375,-0.77734375,0.279296875,-0.525390625,0.08203125,0.77734375,-8.9375,1.17578125,1.0
4744238,,,,,,,,-0.21484375,0.24609375,-0.71875,0.259765625,-0.533203125,0.068359375,0.77734375,-9.05859375,1.25,1.0
4744239,,,,,,,,-0.1484375,0.28515625,-0.54296875,0.2578125,-0.529296875,0.0546875,0.8515625,-9.015625,1.44140625,1.0
4744240,36.01339133333333,129.3195095,81.99000793408584,109.99797560879527,1.0,104.0,,-0.00390625,0.15625,-0.6328125,0.2734375,-0.50390625,0.0390625,1.00390625,-9.1328125,1.3671875,1.0
4744241,,,,,,,,0.06640625,0.33984375,-0.46484375,0.25,-0.484375,0.01171875,1.08203125,-8.9375,1.55859375,1.0
4744242,,,,,,,,0.17578125,0.55859375,-0.328125,0.22265625,-0.48046875,-0.017578125,1.19921875,-8.71484375,1.7109375,1.0
4744243,,,,,,,,0.16796875,0.59765625,-0.4140625,0.220703125,-0.46875,-0.029296875,1.19921875,-8.671875,1.6328125,1.0
4744244,,,,,,,,-0.1640625,0.3984375,-0.3984375,0.16015625,-0.42578125,-0.072265625,0.890625,-8.8671875,1.671875,1.0
4744245,,,,,,,,-0.53125,-0.10546875,-0.3203125,0.0703125,-0.40234375,-0.087890625,0.546875,-9.359375,1.75,1.0
4744246,,,,,,,,-0.73828125,-0.71875,-0.359375,-0.001953125,-0.400390625,-0.08203125,0.35546875,-9.98046875,1.7109375,1.0
4744247,,,,,,,,-0.640625,-0.98828125,-0.27734375,-0.08203125,-0.419921875,-0.0703125,0.46875,-10.24609375,1.78515625,1.0
4744248,,,,,,,,-0.49609375,-1.140625,-0.3046875,-0.1171875,-0.42578125,-0.068359375,0.62109375,-10.40234375,1.75,1.0
4744249,,,,,,,,-0.38671875,-1.0625,-0.328125,-0.16796875,-0.41796875,-0.0546875,0.73828125,-10.3203125,1.7109375,1.0
4744250,36.013391,129.31951066666667,82.09518146211718,109.96099017485238,1.1,101.0,,-0.44140625,-0.8359375,-0.3671875,-0.236328125,-0.3515625,-0.052734375,1.00390625,-9.1328125,1.3671875,1.0
4744251,,,,,,,,-0.76171875,-0.48046875,-0.45703125,-0.267578125,-0.318359375,-0.044921875,0.39453125,-9.74609375,1.51953125,1.0
4744252,,,,,,,,-1.30859375,-0.25,-0.43359375,-0.27734375,-0.3203125,-0.046875,-0.14453125,-9.51953125,1.51953125,1.0
4744253,,,,,,,,-1.62890625,-0.05859375,-0.48046875,-0.3203125,-0.380859375,-0.048828125,-0.44921875,-9.3203125,1.44140625,1.0
4744254,,,,,,,,-1.8203125,0.0234375,-0.46484375,-0.337890625,-0.431640625,-0.046875,-0.640625,-9.25,1.44140625,1.0
4744255,,,,,,,,-1.8046875,-0.3515625,-0.6328125,-0.427734375,-0.646484375,-0.046875,-0.6015625,-9.6328125,1.2109375,1.0
4744256,,,,,,,,-1.515625,-0.87890625,-0.73828125,-0.525390625,-0.78125,-0.029296875,-0.296875,-10.1640625,1.05859375,1.0
4744257,,,,,,,,-1.37109375,-1.140625,-0.66015625,-0.587890625,-0.84375,-0.013671875,-0.14453125,-10.44140625,1.09765625,1.0
4744258,,,,,,,,-0.20703125,-2.08984375,0.4453125,-0.6953125,-0.962890625,0.005859375,1.04296875,-11.390625,2.1328125,1.0
4744259,,,,,,,,0.17578125,-2.49609375,0.67578125,-0.736328125,-1.09765625,0.02734375,1.42578125,-11.8125,2.28515625,1.0
4744260,36.013390333333334,129.31951166666667,82.18533059691136,109.88701818566258,1.1,103.0,,2.64453125,-5.3515625,1.53515625,-0.236328125,-0.3515625,-0.052734375,1.00390625,-9.1328125,1.3671875,1.0
4744261,,,,,,,,4.07421875,-2.04296875,2.40625,-0.708984375,-1.107421875,-0.03125,5.37109375,-11.39453125,3.7421875,1.0
4744262,,,,,,,,2.8203125,0.26171875,2.0078125,0.001953125,-0.646484375,-0.099609375,4.1484375,-9.09765625,3.28125,1.0
4744263,,,,,,,,2.2734375,0.453125,1.81640625,0.150390625,-0.529296875,-0.115234375,3.609375,-8.90625,3.08984375,1.0
4744264,,,,,,,,1.109375,-0.08984375,1.65625,0.234375,-0.482421875,-0.10546875,2.4609375,-9.44140625,2.9375,1.0
4744265,,,,,,,,-0.0234375,-1.890625,2.0234375,0.1484375,-0.623046875,-0.0625,1.3515625,-11.24609375,3.3203125,1.0
4744266,,,,,,,,0.0,-2.6953125,2.63671875,0.130859375,-0.8046875,0.0,1.390625,-12.046875,3.93359375,1.0
4744267,,,,,,,,0.21875,-2.6171875,2.55078125,0.2890625,-0.880859375,0.060546875,1.6171875,-11.96875,3.85546875,1.0
4744268,,,,,,,,0.296875,-1.9296875,2.23828125,0.392578125,-0.859375,0.10546875,1.6953125,-11.28125,3.55078125,1.0
4744269,,,,,,,,0.11328125,-0.51953125,1.73828125,0.552734375,-0.720703125,0.1953125,1.50390625,-9.86328125,3.08984375,1.0
4744270,36.013389833333335,129.31951283333333,82.29050429995802,109.83153954670914,1.2000000000000002,103.0,,-0.21484375,0.62890625,1.5,-0.236328125,-0.3515625,-0.052734375,1.16015625,-8.71484375,2.8984375,1.0
4744271,,,,,,,,-0.19140625,0.8984375,1.22265625,0.52734375,-0.505859375,0.357421875,1.16015625,-8.44921875,2.66796875,1.0
4744272,,,,,,,,0.3203125,0.66796875,0.83984375,0.37109375,-0.580078125,0.4140625,1.65625,-8.67578125,2.32421875,1.0
4744273,,,,,,,,0.52734375,0.4765625,0.70703125,0.27734375,-0.640625,0.41015625,1.84765625,-8.8671875,2.20703125,1.0
4744274,,,,,,,,0.8359375,0.1015625,0.70703125,0.0625,-0.76953125,0.408203125,2.1171875,-9.25390625,2.20703125,1.0
4744275,,,,,,,,0.75,0.30078125,0.74609375,0.01953125,-0.765625,0.392578125,2.0,-9.0546875,2.24609375,1.0
4744276,,,,,,,,0.5234375,0.73046875,0.67578125,0.095703125,-0.708984375,0.373046875,1.734375,-8.63671875,2.16796875,1.0
4744277,,,,,,,,0.421875,1.61328125,0.25,0.1484375,-0.6953125,0.3671875,1.6171875,-7.75,1.75,1.0
4744278,,,,,,,,0.41015625,1.765625,0.125,0.173828125,-0.716796875,0.353515625,1.58203125,-7.6015625,1.6328125,1.0
4744279,,,,,,,,0.546875,2.1484375,-0.2265625,0.1875,-0.73046875,0.34375,1.6953125,-7.21875,1.2890625,1.0
4744280,36.01338966666666,129.31951383333333,82.38065291758012,109.8130471824248,1.0,101.0,,0.5703125,2.30859375,-0.35546875,0.18359375,-0.744140625,0.333984375,1.6953125,-7.0625,1.17578125,1.0
4744281,,,,,,,,0.9453125,2.4609375,-0.48828125,0.12109375,-0.734375,0.3203125,2.0390625,-6.91796875,1.05859375,1.0
4744282,,,,,,,,1.10546875,2.34765625,-0.41015625,0.123046875,-0.712890625,0.30859375,2.19140625,-7.0234375,1.13671875,1.0
4744283,,,,,,,,1.24609375,2.31640625,-0.49609375,0.130859375,-0.6796875,0.283203125,2.30859375,-7.06640625,1.05859375,1.0
4744284,,,,,,,,1.33203125,2.27734375,-0.78125,0.16015625,-0.654296875,0.2734375,2.38671875,-7.1015625,0.7890625,1.0
4744285,,,,,,,,1.3828125,2.2421875,-1.015625,0.1796875,-0.6171875,0.251953125,2.421875,-7.140625,0.5625,1.0
4744286,,,,,,,,1.390625,2.2421875,-1.0546875,0.17578125,-0.60546875,0.25390625,2.421875,-7.14453125,0.5234375,1.0
4744287,,,,,,,,1.4140625,2.15625,-1.109375,0.177734375,-0.509765625,0.220703125,2.421875,-7.21875,0.484375,1.0
4744288,,,,,,,,1.37890625,1.96484375,-1.01171875,0.18359375,-0.41015625,0.197265625,2.38671875,-7.40625,0.59765625,1.0
4744289,,,,,,,,1.23828125,1.91796875,-0.94921875,0.197265625,-0.3125,0.185546875,2.23046875,-7.4453125,0.67578125,1.0
4744290,36.01338966666666,129.3195151666667,82.5008508441631,109.81304831030278,1.0,96.0,,1.140625,1.8046875,-0.88671875,0.220703125,-0.244140625,0.1875,2.1171875,-7.5625,0.75390625,1.0
4744291,,,,,,,,1.1796875,1.56640625,-0.8359375,0.23828125,-0.181640625,0.193359375,2.15625,-7.7890625,0.828125,1.0
4744292,,,,,,,,1.22265625,1.48828125,-0.8828125,0.236328125,-0.162109375,0.1953125,2.19140625,-7.87109375,0.7890625,1.0
4744293,,,,,,,,1.35546875,1.14453125,-0.828125,0.2265625,-0.138671875,0.193359375,2.30859375,-8.21484375,0.8671875,1.0
4744294,,,,,,,,1.5234375,0.64453125,-0.9375,0.197265625,-0.134765625,0.19140625,2.4609375,-8.71484375,0.7890625,1.0
4744295,,,,,,,,1.6171875,0.28515625,-0.98828125,0.19921875,-0.115234375,0.19140625,2.5390625,-9.05859375,0.75390625,1.0
4744296,,,,,,,,1.5859375,0.1328125,-0.9609375,0.203125,-0.1015625,0.18359375,2.5,-9.21484375,0.7890625,1.0
4744297,,,,,,,,1.48828125,-0.05859375,-0.875,0.220703125,0.0,0.1875,2.38671875,-9.40234375,0.90625,1.0
4744298,,,,,,,,1.28125,-0.37109375,-0.62109375,0.2265625,0.060546875,0.18359375,2.15625,-9.703125,1.17578125,1.0
4744299,,,,,,,,1.2890625,-0.52734375,-0.6015625,0.236328125,0.072265625,0.19140625,2.15625,-9.859375,1.2109375,1.0
4744300,36.01338966666666,129.31951633333335,82.6060240291216,109.81304929851102,1.1,89.0,0.0,1.2265625,-0.83984375,-0.42578125,0.220703125,-0.244140625,0.1875,2.078125,-10.1640625,1.40234375,1.0
4744301,,,,,,,,1.25,-0.84765625,-0.5,0.236328125,0.1015625,0.193359375,2.078125,-10.1640625,1.3671875,1.0
4744302,,,,,,,,1.234375,-0.92578125,-0.5234375,0.21875,0.080078125,0.197265625,2.0390625,-10.2421875,1.3671875,1.0
4744303,,,,,,,,1.2421875,-0.93359375,-0.6171875,0.177734375,0.072265625,0.203125,2.0390625,-10.2421875,1.2890625,1.0
4744304,,,,,,,,1.03515625,-0.97265625,-0.5859375,0.099609375,0.07421875,0.197265625,1.80859375,-10.28125,1.328125,1.0
4744305,,,,,,,,0.66796875,-1.0859375,-0.6328125,0.00390625,0.080078125,0.212890625,1.42578125,-10.3984375,1.2890625,1.0
4744306,,,,,,,,0.5625,-1.0859375,-0.6328125,-0.0390625,0.078125,0.21875,1.3125,-10.40234375,1.2890625,1.0
4744307,,,,,,,,0.43359375,-0.93359375,-0.625,-0.12109375,0.06640625,0.23046875,1.16015625,-10.24609375,1.2890625,1.0
4744308,,,,,,,,0.44921875,-0.55078125,-0.37109375,-0.181640625,0.0546875,0.224609375,1.16015625,-9.86328125,1.51953125,1.0
4744309,,,,,,,,0.65625,-0.80859375,-0.01171875,-0.2421875,0.05078125,0.228515625,1.3515625,-10.12890625,1.86328125,1.0
4744310,36.013389833333335,129.31951750000002,82.71119703749679,109.83154349746226,1.1,82.0,,0.9453125,-1.64453125,0.125,0.220703125,-0.244140625,0.1875,1.6171875,-10.96875,1.9765625,1.0
4744311,,,,,,,,0.703125,-3.32421875,0.12890625,-0.53125,-0.162109375,0.25390625,1.3515625,-12.66015625,1.94140625,1.0
4744312,,,,,,,,0.09765625,-3.58203125,0.6875,-0.6640625,-0.197265625,0.2109375,0.73828125,-12.92578125,2.4375,1.0
4744313,,,,,,,,-0.31640625,-3.34375,1.25390625,-0.658203125,-0.138671875,0.185546875,0.31640625,-12.6953125,2.97265625,1.0
4744314,,,,,,,,-1.34375,-3.3203125,2.0390625,-0.48046875,0.033203125,0.1484375,-0.71875,-12.6953125,3.703125,1.0
4744315,,,,,,,,-2.40625,-3.46875,2.57421875,-0.408203125,-0.068359375,0.1796875,-1.7890625,-12.8515625,4.19921875,1.0
4744316,,,,,,,,-2.765625,-1.96484375,2.9375,-0.287109375,-0.41796875,0.162109375,-2.171875,-11.3515625,4.5078125,1.0
4744317,,,,,,,,-2.109375,-0.125,2.453125,-0.0390625,-0.548828125,0.15234375,-1.5234375,-9.51953125,4.0078125,1.0
4744318,,,,,,,,-1.88671875,0.2578125,2.26171875,0.05078125,-0.572265625,0.14453125,-1.29296875,-9.1328125,3.81640625,1.0
4744319,,,,,,,,-0.61328125,0.2578125,2.33984375,0.056640625,-0.521484375,0.138671875,-0.02734375,-9.13671875,3.89453125,1.0
4744320,36.013390333333334,129.319519,82.84641918113154,109.88702439529436,1.2000000000000002,77.0,,0.9453125,-1.64453125,0.125,-0.125,-0.5,0.083984375,1.19921875,-9.86328125,3.93359375,1.0
4744321,,,,,,,,1.1484375,-0.76171875,2.2109375,-0.12109375,-0.478515625,0.025390625,1.84765625,-10.2421875,3.625,1.0
4744322,,,,,,,,1.171875,-0.87890625,1.99609375,-0.060546875,-0.375,-0.044921875,1.3515625,-10.32421875,3.39453125,1.0
4744323,,,,,,,,0.47265625,-0.83203125,1.87890625,0.013671875,-0.345703125,-0.08984375,0.890625,-10.125,3.3203125,1.0
4744324,,,,,,,,-0.109375,-0.33984375,1.95703125,0.05859375,-0.3359375,-0.154296875,0.31640625,-9.59765625,3.47265625,1.0
4744325,,,,,,,,-0.41015625,-0.03515625,2.02734375,0.06640625,-0.3359375,-0.208984375,0.1640625,-9.4375,3.51171875,1.0
4744326,,,,,,,,-0.5,-0.03515625,1.98828125,0.056640625,-0.3359375,-0.220703125,0.0859375,-9.5546875,3.39453125,1.0
4744327,,,,,,,,-0.6015625,-0.2265625,1.8359375,0.001953125,-0.3671875,-0.244140625,0.0859375,-9.67578125,3.3203125,1.0
4744328,,,,,,,,-0.48046875,-0.38671875,1.52734375,-0.01171875,-0.400390625,-0.24609375,0.31640625,-9.78125,2.97265625,1.0
4744329,,,,,,,,-0.35546875,-0.37890625,1.328125,0.013671875,-0.3984375,-0.2421875,0.5078125,-9.59375,2.62890625,1.0
4744330,36.013390666666666,129.31952016666668,82.95159201321847,109.92401180369379,1.1,74.0,,-0.2734375,0.1171875,0.953125,0.06640625,-0.365234375,-0.2421875,0.4296875,-9.09765625,2.36328125,1.0
4744331,,,,,,,,-0.42578125,0.46484375,0.79296875,0.146484375,-0.306640625,-0.2265625,0.23828125,-8.59375,2.24609375,1.0
4744332,,,,,,,,-0.59765625,0.80859375,0.69921875,0.158203125,-0.30078125,-0.220703125,0.1640625,-8.484375,2.1328125,1.0
4744333,,,,,,,,-0.6640625,1.18359375,0.4921875,0.173828125,-0.328125,-0.212890625,0.27734375,-8.0234375,1.90234375,1.0
4744334,,,,,,,,-0.59765625,1.375,0.33984375,0.181640625,-0.353515625,-0.208984375,0.27734375,-7.87109375,1.78515625,1.0
4744335,,,,,,,,-0.58203125,1.55859375,0.1328125,0.1875,-0.41015625,-0.193359375,0.39453125,-7.71875,1.7109375,1.0
4744336,,,,,,,,-0.4765625,1.7890625,-0.05078125,0.197265625,-0.45703125,-0.181640625,0.46875,-7.44921875,1.44140625,1.0
4744337,,,,,,,,-0.4921875,1.93359375,-0.17578125,0.20703125,-0.470703125,-0.17578125,0.5078125,-7.41015625,1.40234375,1.0
4744338,,,,,,,,-0.515625,2.01171875,-0.265625,0.21875,-0.48828125,-0.17578125,0.35546875,-7.328125,1.328125,1.0
4744339,,,,,,,,-0.63671875,2.04296875,-0.3125,0.216796875,-0.494140625,-0.16796875,0.31640625,-7.26171875,1.2109375,1.0
4744340,36.013391166666665,129.3195215,83.07178941185612,109.97949256418806,1.1,72.0,,-0.9609375,2.140625,-0.59765625,0.259765625,-0.513671875,-0.126953125,0.0859375,-7.22265625,1.09765625,1.0
4744341,,,,,,,,-1.18359375,1.94921875,-0.61328125,0.267578125,-0.529296875,-0.095703125,-0.10546875,-7.41015625,1.09765625,1.0
4744342,,,,,,,,-1.19921875,1.7890625,-0.67578125,0.267578125,-0.541015625,-0.064453125,-0.10546875,-7.56640625,1.05859375,1.0
4744343,,,,,,,,-1.3203125,1.7421875,-0.72265625,0.259765625,-0.5546875,-0.046875,-0.21875,-7.6015625,1.01953125,1.0
4744344,,,,,,,,-1.25390625,1.58984375,-0.73828125,0.26171875,-0.56640625,-0.017578125,-0.14453125,-7.75390625,1.01953125,1.0
4744345,,,,,,,,-1.078125,1.54296875,-0.76171875,0.2734375,-0.58984375,0.025390625,0.046875,-7.7890625,1.01953125,1.0
4744346,,,,,,,,-1.0078125,1.52734375,-0.90625,0.302734375,-0.580078125,0.037109375,0.125,-7.79296875,0.90625,1.0
4744347,,,,,,,,-0.9375,1.48828125,-0.96875,0.318359375,-0.568359375,0.037109375,0.203125,-7.83203125,0.8671875,1.0
4744348,,,,,,,,-0.9375,1.52734375,-0.984375,0.326171875,-0.560546875,0.03515625,0.203125,-7.79296875,0.8671875,1.0
4744349,,,,,,,,-0.91015625,1.44140625,-1.0078125,0.322265625,-0.560546875,0.02734375,0.23828125,-7.87109375,0.8671875,1.0
4744350,36.01339183333334,129.319523,83.2070113759637,110.05346667767427,1.2000000000000002,70.0,,-0.76953125,1.08203125,-1.0390625,0.291015625,-0.568359375,0.01171875,0.39453125,-8.2109375,0.8671875,1.0
4744351,,,,,,,,-0.703125,0.8828125,-1.0234375,0.26953125,-0.57421875,-0.005859375,0.46875,-8.40625,0.90625,1.0
4744352,,,,,,,,-0.6015625,0.76171875,-1.0390625,0.265625,-0.572265625,-0.017578125,0.5859375,-8.51953125,0.90625,1.0
4744353,,,,,,,,-0.609375,0.72265625,-0.94140625,0.283203125,-0.560546875,-0.01953125,0.5859375,-8.55859375,1.01953125,1.0
4744354,,,,,,,,-0.58203125,0.63671875,-0.92578125,0.306640625,-0.52734375,-0.033203125,0.62109375,-8.6328125,1.05859375,1.0
4744355,,,,,,,,-0.640625,0.125,-0.83984375,0.287109375,-0.509765625,-0.0703125,0.5859375,-9.1328125,1.17578125,1.0
4744356,,,,,,,,-0.50390625,0.0390625,-0.58984375,0.248046875,-0.533203125,-0.087890625,0.73828125,-9.21484375,1.44140625,1.0
4744357,,,,,,,,-0.3359375,-0.046875,-0.48828125,0.25390625,-0.541015625,-0.10546875,0.9296875,-9.29296875,1.55859375,1.0
4744358,,,,,,,,-0.26953125,-0.12890625,-0.48828125,0.255859375,-0.541015625,-0.1171875,1.00390625,-9.36328125,1.55859375,1.0
4744359,,,,,,,,-0.17578125,-0.25390625,-0.51171875,0.23828125,-0.505859375,-0.12890625,1.12109375,-9.4765625,1.55859375,1.0
4744360,36.01339233333333,129.319524,83.29715928948264,110.10894715543712,1.1,69.0,,-0.015625,-0.52734375,-0.4140625,0.150390625,-0.451171875,-0.13671875,1.3125,-9.7421875,1.671875,1.0
