time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4716479,,,,,,,,1.26953125,-0.44140625,-0.93359375,-0.025390625,0.103515625,0.12109375,1.58203125,-9.7421875,1.09765625,1.0
4716480,36.01342366666667,129.31957383333332,87.78952184299214,113.58571404382525,1.1,34.0,,1.0859375,-0.7890625,-1.078125,-0.107421875,0.103515625,0.13671875,1.390625,-10.09375,0.9453125,1.0
4716481,,,,,,,,0.91015625,-0.93359375,-1.1015625,-0.224609375,0.12109375,0.1640625,1.00390625,-10.3203125,0.8671875,1.0
4716482,,,,,,,,0.6171875,-1.046875,-1.1171875,-0.251953125,0.130859375,0.169921875,0.77734375,-10.40234375,0.90625,1.0
4716483,,,,,,,,0.328125,-0.97265625,-0.98046875,-0.2890625,0.142578125,0.17578125,0.5859375,-10.28125,0.98046875,1.0
4716484,,,,,,,,0.07421875,-0.46484375,-0.5625,-0.322265625,0.123046875,0.169921875,0.31640625,-9.78125,1.3671875,1.0
4716485,,,,,,,,-0.1015625,0.38671875,-0.02734375,-0.375,0.056640625,0.16015625,0.125,-8.9375,1.86328125,1.0
4716486,,,,,,,,0.01953125,0.5859375,0.2265625,-0.39453125,0.013671875,0.154296875,0.23828125,-8.75,2.09375,1.0
4716487,,,,,,,,0.21875,-0.05859375,0.1484375,-0.474609375,-0.115234375,0.14453125,0.4296875,-9.3984375,1.9765625,1.0
4716488,,,,,,,,0.265625,-2.04296875,-0.33203125,-0.65625,-0.30859375,0.138671875,0.46875,-11.39453125,1.44140625,1.0
4716489,,,,,,,,-0.22265625,-2.83984375,-0.03125,-0.828125,-0.431640625,0.1015625,-0.02734375,-12.1953125,1.671875,1.0
4716490,36.01342483333334,129.3195745,87.84961948421491,113.71516710262603,1.2000000000000002,29.0,,-1.15234375,-3.0546875,1.47265625,-0.826171875,-0.349609375,0.0546875,-0.94921875,-12.43359375,3.08984375,1.0
4716491,,,,,,,,-1.91796875,-3.7265625,2.4296875,-0.73046875,-0.291015625,0.0703125,-1.71484375,-13.12109375,3.96875,1.0
4716492,,,,,,,,-2.53125,-3.8359375,2.34765625,-0.6796875,-0.359375,0.087890625,-2.328125,-13.23828125,3.85546875,1.0
4716493,,,,,,,,-2.72265625,-2.90625,2.44140625,-0.576171875,-0.591796875,0.095703125,-2.51953125,-12.31640625,3.89453125,1.0
4716494,,,,,,,,-2.61328125,-2.32421875,2.43359375,-0.498046875,-0.68359375,0.10546875,-2.40234375,-11.73828125,3.85546875,1.0
4716495,,,,,,,,-1.6484375,-1.12890625,1.9453125,-0.17578125,-0.791015625,0.142578125,-1.4453125,-10.546875,3.3203125,1.0
4716496,,,,,,,,-0.5,-1.47265625,2.0,-0.1171875,-0.720703125,0.162109375,-0.296875,-10.890625,3.359375,1.0
4716497,,,,,,,,0.80078125,-2.921875,2.3984375,-0.138671875,-0.5625,0.119140625,1.00390625,-12.3515625,3.7421875,1.0
4716498,,,,,,,,0.87890625,-3.0390625,2.48828125,-0.11328125,-0.525390625,0.0625,1.08203125,-12.47265625,3.81640625,1.0
4716499,,,,,,,,0.48828125,-2.109375,2.3125,0.046875,-0.462890625,-0.033203125,0.69921875,-11.546875,3.625,1.0
4716500,36.013425833333336,129.31957483333332,87.87966784348897,113.82612665261405,1.1,24.0,0.0,0.2890625,-1.6875,2.18359375,0.12890625,-0.453125,-0.06640625,-0.94921875,-12.43359375,3.08984375,1.0
4716501,,,,,,,,-0.109375,-0.31640625,1.4453125,0.236328125,-0.421875,-0.123046875,0.125,-9.7421875,2.78125,1.0
4716502,,,,,,,,-0.171875,-0.1640625,1.23046875,0.216796875,-0.40234375,-0.150390625,0.0859375,-9.59375,2.58984375,1.0
4716503,,,,,,,,-0.171875,-0.1953125,1.22265625,0.158203125,-0.40625,-0.15625,0.0859375,-9.6328125,2.58984375,1.0
4716504,,,,,,,,-0.0859375,-0.26953125,1.09375,0.0390625,-0.416015625,-0.171875,0.203125,-9.70703125,2.4765625,1.0
4716505,,,,,,,,-0.03515625,-0.26953125,0.90234375,0.0,-0.419921875,-0.1796875,0.27734375,-9.70703125,2.28515625,1.0
4716506,,,,,,,,0.00390625,0.265625,0.6328125,0.041015625,-0.3828125,-0.185546875,0.35546875,-9.17578125,2.015625,1.0
4716507,,,,,,,,-0.09765625,0.91796875,0.28125,0.0703125,-0.375,-0.19921875,0.27734375,-8.515625,1.671875,1.0
4716508,,,,,,,,-0.10546875,1.0703125,0.12890625,0.087890625,-0.380859375,-0.203125,0.27734375,-8.3671875,1.51953125,1.0
4716509,,,,,,,,-0.05859375,1.60546875,-0.15625,0.10546875,-0.400390625,-0.212890625,0.35546875,-7.828125,1.25,1.0
4716510,36.013427,129.3195755,87.93976548353488,113.9555797114455,1.2000000000000002,23.0,,-0.0078125,1.91015625,-0.27734375,0.12890625,-0.453125,-0.06640625,-0.94921875,-12.43359375,3.08984375,1.0
4716511,,,,,,,,0.1171875,2.2890625,-0.515625,0.1015625,-0.49609375,-0.21875,0.5859375,-7.14453125,0.90625,1.0
4716512,,,,,,,,-0.0078125,2.48046875,-0.76171875,0.125,-0.525390625,-0.23046875,0.5078125,-6.9453125,0.67578125,1.0
4716513,,,,,,,,-0.15234375,2.59375,-0.85546875,0.150390625,-0.537109375,-0.232421875,0.39453125,-6.83984375,0.59765625,1.0
4716514,,,,,,,,-0.375,2.69921875,-0.9765625,0.17578125,-0.529296875,-0.234375,0.203125,-6.71875,0.484375,1.0
4716515,,,,,,,,-0.484375,2.5859375,-1.14453125,0.201171875,-0.509765625,-0.232421875,0.125,-6.83984375,0.33203125,1.0
4716516,,,,,,,,-0.578125,2.39453125,-1.19140625,0.208984375,-0.505859375,-0.22265625,0.046875,-7.02734375,0.29296875,1.0
4716517,,,,,,,,-0.71484375,2.15625,-1.16796875,0.212890625,-0.48046875,-0.19921875,-0.06640625,-7.2578125,0.33203125,1.0
4716518,,,,,,,,-0.85546875,1.95703125,-1.0703125,0.21875,-0.443359375,-0.16796875,-0.18359375,-7.44921875,0.4453125,1.0
4716519,,,,,,,,-0.9609375,1.8046875,-0.94140625,0.251953125,-0.423828125,-0.13671875,-0.2578125,-7.60546875,0.59765625,1.0
4716520,36.013428,129.31957583333332,87.96981383681505,114.06653926135212,1.1,20.0,,-1.0546875,1.56640625,-0.7734375,0.12890625,-0.453125,-0.06640625,-0.3359375,-7.83203125,0.7890625,1.0
4716521,,,,,,,,-1.03125,1.51953125,-0.6796875,0.3046875,-0.4609375,-0.0703125,-0.296875,-7.8671875,0.90625,1.0
4716522,,,,,,,,-1.078125,1.328125,-0.734375,0.314453125,-0.4765625,-0.060546875,-0.3359375,-8.06640625,0.8671875,1.0
4716523,,,,,,,,-1.09375,1.23828125,-0.8125,0.326171875,-0.505859375,-0.013671875,-0.3359375,-8.1328125,0.828125,1.0
4716524,,,,,,,,-1.0234375,1.2734375,-0.94921875,0.314453125,-0.517578125,0.015625,-0.2578125,-8.1015625,0.71484375,1.0
4716525,,,,,,,,-0.80078125,1.19140625,-1.125,0.31640625,-0.544921875,0.037109375,-0.02734375,-8.171875,0.5625,1.0
4716526,,,,,,,,-0.80078125,1.19140625,-1.140625,0.302734375,-0.580078125,0.05859375,0.046875,-8.171875,0.5234375,1.0
4716527,,,,,,,,-0.6484375,1.13671875,-1.234375,0.263671875,-0.5859375,0.06640625,0.203125,-8.2890625,0.5234375,1.0
4716528,,,,,,,,-0.54296875,0.9765625,-1.1796875,0.2265625,-0.5859375,0.060546875,0.23828125,-8.515625,0.63671875,1.0
4716529,,,,,,,,-0.54296875,0.82421875,-1.11328125,0.20703125,-0.595703125,0.052734375,0.31640625,-8.59375,0.71484375,1.0
4716530,36.013428999999995,129.31957633333334,88.01488692845325,114.17749896203402,1.1,18.0,,-1.0546875,1.56640625,-0.7734375,0.12890625,-0.453125,-0.06640625,0.35546875,-8.828125,0.71484375,1.0
4716531,,,,,,,,-0.44140625,0.39453125,-1.02734375,0.15234375,-0.625,0.015625,0.4296875,-9.09765625,0.7890625,1.0
4716532,,,,,,,,-0.375,0.23046875,-1.0,0.103515625,-0.6484375,-0.001953125,0.546875,-9.3203125,0.9453125,1.0
4716533,,,,,,,,-0.13671875,-0.2265625,-0.77734375,0.01171875,-0.6640625,-0.021484375,0.8515625,-9.86328125,1.05859375,1.0
4716534,,,,,,,,0.015625,-0.54296875,-0.73828125,0.001953125,-0.658203125,-0.029296875,1.00390625,-9.98046875,1.09765625,1.0
4716535,,,,,,,,0.23046875,-0.734375,-0.61328125,-0.037109375,-0.650390625,-0.033203125,1.12109375,-10.09375,1.17578125,1.0
4716536,,,,,,,,0.29296875,-0.84765625,-0.59765625,-0.060546875,-0.623046875,-0.044921875,1.19921875,-10.20703125,1.13671875,1.0
4716537,,,,,,,,0.32421875,-0.88671875,-0.63671875,-0.080078125,-0.57421875,-0.0390625,1.234375,-10.3203125,1.13671875,1.0
4716538,,,,,,,,0.40625,-1.15625,-0.69140625,-0.123046875,-0.525390625,-0.03515625,1.3515625,-10.4765625,1.05859375,1.0
4716539,,,,,,,,0.4453125,-1.15625,-0.68359375,-0.134765625,-0.501953125,-0.021484375,1.3125,-10.36328125,1.05859375,1.0
4716540,36.013430166666666,129.31957716666665,88.09000929231334,114.30695217357602,1.2000000000000002,23.0,,0.3515625,-0.65625,-0.66015625,-0.17578125,-0.45703125,-0.015625,1.19921875,-9.70703125,1.09765625,1.0
4716541,,,,,,,,0.15234375,-0.1875,-0.68359375,-0.173828125,-0.384765625,-0.001953125,0.9296875,-9.32421875,1.01953125,1.0
4716542,,,,,,,,-0.3828125,0.1171875,-0.69921875,-0.1875,-0.33203125,0.015625,0.39453125,-9.32421875,0.98046875,1.0
4716543,,,,,,,,-0.54296875,0.00390625,-0.67578125,-0.2734375,-0.35546875,0.048828125,0.203125,-10.09765625,0.9453125,1.0
4716544,,,,,,,,-0.66015625,-1.828125,-0.60546875,-0.4453125,-0.443359375,0.099609375,0.46875,-11.81640625,1.25,1.0
4716545,,,,,,,,-0.26953125,-3.19921875,-0.14453125,-0.62890625,-0.580078125,0.1328125,1.3515625,-14.109375,2.0546875,1.0
4716546,,,,,,,,0.765625,-5.484375,0.88671875,-0.75,-0.765625,0.16015625,2.1171875,-15.609375,2.70703125,1.0
4716547,,,,,,,,1.68359375,-7.0390625,1.9609375,-0.6875,-0.826171875,0.166015625,2.921875,-16.18359375,3.6640625,1.0
4716548,,,,,,,,2.0,-6.80859375,2.296875,-0.58203125,-0.8203125,0.16796875,2.9609375,-13.84375,3.96875,1.0
4716549,,,,,,,,1.84765625,-3.0,2.47265625,-0.15234375,-0.65234375,0.138671875,2.4609375,-11.08984375,3.43359375,1.0
4716550,36.01343116666667,129.31957766666667,88.13508238162872,114.41791187632438,1.1,24.0,,0.3515625,-0.65625,-0.66015625,-0.17578125,-0.45703125,-0.015625,1.3125,-8.71484375,2.78125,1.0
4716551,,,,,,,,-0.4765625,0.86328125,1.5234375,0.466796875,-0.41796875,0.111328125,0.4296875,-8.51953125,2.859375,1.0
4716552,,,,,,,,-0.890625,-0.2109375,1.53125,0.31640625,-0.650390625,0.1484375,0.0078125,-9.59765625,2.8984375,1.0
4716553,,,,,,,,-1.08203125,-1.55078125,1.59765625,0.21484375,-0.798828125,0.162109375,-0.18359375,-10.9296875,2.97265625,1.0
4716554,,,,,,,,-0.890625,-2.76953125,1.8203125,0.0859375,-1.08984375,0.228515625,0.0078125,-12.16015625,3.203125,1.0
4716555,,,,,,,,-0.19140625,-3.4609375,2.01171875,0.119140625,-1.27734375,0.30859375,0.69921875,-12.85546875,3.39453125,1.0
4716556,,,,,,,,0.484375,-2.15625,1.69140625,0.396484375,-1.328125,0.390625,1.3515625,-11.546875,3.08984375,1.0
4716557,,,,,,,,0.7734375,-0.671875,1.0078125,0.55078125,-1.2265625,0.443359375,1.6171875,-10.0546875,2.4375,1.0
4716558,,,,,,,,0.71484375,-0.31640625,0.83203125,0.568359375,-1.18359375,0.47265625,1.54296875,-9.70703125,2.28515625,1.0
4716559,,,,,,,,0.73828125,0.1328125,0.37109375,0.48046875,-1.16015625,0.505859375,1.54296875,-9.25,1.86328125,1.0
4716560,36.0134325,129.31957816666667,88.18015509396656,114.5658579948122,1.2000000000000002,20.0,,1.21484375,0.140625,0.1640625,0.255859375,-1.2734375,0.5078125,1.96484375,-9.25,1.7109375,1.0
4716561,,,,,,,,1.296875,0.2265625,0.109375,0.20703125,-1.224609375,0.4765625,2.0,-9.17578125,1.671875,1.0
4716562,,,,,,,,1.23046875,0.45703125,0.0234375,0.216796875,-1.193359375,0.47265625,1.92578125,-8.94140625,1.59375,1.0
4716563,,,,,,,,1.109375,0.79296875,-0.05859375,0.25390625,-1.134765625,0.46875,1.7734375,-8.59765625,1.51953125,1.0
4716564,,,,,,,,1.0078125,1.4140625,-0.234375,0.306640625,-1.076171875,0.4609375,1.65625,-7.984375,1.3671875,1.0
4716565,,,,,,,,1.0390625,2.21875,-0.375,0.3515625,-1.029296875,0.453125,1.65625,-7.1796875,1.25,1.0
4716566,,,,,,,,1.046875,2.2109375,-0.390625,0.36328125,-1.017578125,0.453125,1.6953125,-6.9453125,1.2109375,1.0
4716567,,,,,,,,1.046875,3.04296875,-0.54296875,0.361328125,-1.00390625,0.439453125,1.6171875,-6.3359375,1.13671875,1.0
4716568,,,,,,,,1.33203125,3.16015625,-0.66015625,0.3515625,-1.01171875,0.443359375,1.88671875,-6.21875,1.05859375,1.0
4716569,,,,,,,,1.34765625,3.3515625,-0.859375,0.353515625,-1.017578125,0.435546875,1.88671875,-6.03125,0.8671875,1.0
4716570,36.013433666666664,129.31957849999998,88.21020325638712,114.69531075422178,1.2000000000000002,15.0,,1.640625,3.23828125,-0.99609375,0.255859375,-1.2734375,0.5078125,1.96484375,-9.25,1.7109375,1.0
4716571,,,,,,,,1.80859375,3.0,-1.375,0.30078125,-1.044921875,0.41015625,2.30859375,-6.37890625,0.40625,1.0
4716572,,,,,,,,1.86328125,2.84375,-1.41796875,0.26953125,-1.033203125,0.404296875,2.34765625,-6.53515625,0.37109375,1.0
4716573,,,,,,,,1.953125,2.5,-1.48046875,0.22265625,-0.94921875,0.373046875,2.421875,-6.87890625,0.33203125,1.0
4716574,,,,,,,,1.96875,2.30859375,-1.4140625,0.18359375,-0.845703125,0.34375,2.421875,-7.0625,0.40625,1.0
4716575,,,,,,,,2.0546875,2.04296875,-1.19921875,0.15234375,-0.73828125,0.302734375,2.5,-7.33203125,0.63671875,1.0
4716576,,,,,,,,2.0625,2.04296875,-1.20703125,0.138671875,-0.65234375,0.267578125,2.5,-7.33203125,0.71484375,1.0
4716577,,,,,,,,2.0703125,1.87890625,-1.0234375,0.1484375,-0.583984375,0.224609375,2.5,-7.5234375,0.828125,1.0
4716578,,,,,,,,2.046875,1.6484375,-0.953125,0.171875,-0.517578125,0.181640625,2.421875,-7.87109375,0.90625,1.0
4716579,,,,,,,,2.0078125,1.49609375,-0.953125,0.1875,-0.484375,0.166015625,2.4609375,-8.10546875,0.9453125,1.0
4716580,36.013434833333335,129.319579,88.25527615582413,114.82476366496162,1.1,13.0,,1.640625,3.23828125,-0.99609375,0.255859375,-1.2734375,0.5078125,2.5390625,-8.75,0.9453125,1.0
4716581,,,,,,,,2.09375,0.4453125,-0.93359375,0.291015625,-0.1953125,0.09375,2.5,-9.09765625,1.05859375,1.0
4716582,,,,,,,,2.09375,0.23828125,-0.89453125,0.326171875,-0.142578125,0.095703125,2.4609375,-9.05859375,0.9453125,1.0
4716583,,,,,,,,2.0234375,0.34765625,-0.95703125,0.357421875,-0.046875,0.09375,2.421875,-8.94140625,0.98046875,1.0
4716584,,,,,,,,2.0234375,0.39453125,-1.01953125,0.365234375,-0.009765625,0.099609375,2.38671875,-8.87109375,0.9453125,1.0
4716585,,,,,,,,1.98828125,0.4921875,-1.125,0.357421875,0.044921875,0.1015625,2.19140625,-8.7890625,0.828125,1.0
4716586,,,,,,,,1.6171875,0.33203125,-1.15625,0.306640625,0.080078125,0.09375,1.96484375,-9.09375,0.8671875,1.0
4716587,,,,,,,,1.58203125,0.19921875,-1.21875,0.236328125,0.072265625,0.09765625,1.96484375,-9.3984375,0.9453125,1.0
4716588,,,,,,,,1.6640625,-0.2890625,-1.234375,0.173828125,0.048828125,0.1015625,2.15625,-9.703125,0.90625,1.0
4716589,,,,,,,,1.78125,-0.41015625,-1.2109375,0.154296875,0.037109375,0.1015625,2.19140625,-9.78125,0.98046875,1.0
4716590,36.01343583333333,129.31957883333334,88.24025031005951,114.93572276279332,1.1,7.0,,1.640625,3.23828125,-0.99609375,0.255859375,-1.2734375,0.5078125,2.421875,-9.8203125,1.17578125,1.0
4716591,,,,,,,,2.0625,-0.62109375,-0.96484375,0.095703125,0.0546875,0.126953125,2.4609375,-10.015625,1.17578125,1.0
4716592,,,,,,,,2.1171875,-0.7734375,-0.98046875,0.044921875,0.09765625,0.166015625,2.34765625,-10.0546875,1.13671875,1.0
4716593,,,,,,,,1.6640625,-0.734375,-1.05078125,0.00390625,0.140625,0.173828125,1.84765625,-9.9765625,1.05859375,1.0
4716594,,,,,,,,1.19921875,-0.58203125,-1.12890625,-0.0546875,0.158203125,0.181640625,1.3515625,-9.78515625,1.01953125,1.0
4716595,,,,,,,,0.82421875,-0.3515625,-1.04296875,-0.12109375,0.146484375,0.177734375,1.12109375,-9.63671875,1.09765625,1.0
4716596,,,,,,,,0.6953125,0.0,-0.84375,-0.201171875,0.13671875,0.1640625,0.96875,-9.2890625,1.2890625,1.0
4716597,,,,,,,,0.73828125,0.19140625,-0.421875,-0.294921875,0.130859375,0.140625,1.00390625,-9.09765625,1.671875,1.0
4716598,,,,,,,,0.94140625,-0.10546875,0.25390625,-0.375,0.126953125,0.119140625,1.19921875,-9.40234375,2.32421875,1.0
4716599,,,,,,,,0.9921875,-2.00390625,0.32421875,-0.662109375,-0.09375,0.1484375,1.234375,-11.31640625,2.32421875,1.0
4716600,36.013436999999996,129.31957849999998,88.21019954234747,115.06517491888772,1.2000000000000002,358.0,0.0,-0.03125,-3.484375,0.79296875,0.255859375,-1.2734375,0.5078125,2.421875,-9.8203125,1.17578125,1.0
4716601,,,,,,,,-1.45703125,-4.3125,2.5625,-0.8671875,-0.263671875,0.048828125,-1.21484375,-13.65625,4.390625,1.0
4716602,,,,,,,,-2.33984375,-4.87109375,3.515625,-0.626953125,-0.220703125,0.0234375,-2.09765625,-14.2265625,5.2734375,1.0
4716603,,,,,,,,-3.6875,-4.44140625,3.484375,-0.44140625,-0.494140625,0.037109375,-3.4375,-13.80859375,5.1953125,1.0
4716604,,,,,,,,-3.84765625,-2.5546875,3.75390625,-0.251953125,-0.7578125,0.03515625,-3.58984375,-11.93359375,5.42578125,1.0
4716605,,,,,,,,-3.21484375,-1.24609375,3.07421875,0.13671875,-0.919921875,0.068359375,-2.94140625,-10.625,4.73828125,1.0
4716606,,,,,,,,-2.41796875,-0.5625,2.64453125,0.3046875,-0.951171875,0.1015625,-2.13671875,-9.9375,4.31640625,1.0
4716607,,,,,,,,-1.57421875,-0.6015625,2.57421875,0.400390625,-0.861328125,0.15625,-1.29296875,-9.98046875,4.27734375,1.0
4716608,,,,,,,,0.07421875,-1.71484375,2.7734375,0.212890625,-0.662109375,0.18359375,0.35546875,-11.08984375,4.5078125,1.0
4716609,,,,,,,,0.87890625,-2.1328125,2.734375,-0.017578125,-0.55859375,0.146484375,1.16015625,-11.5078125,4.46875,1.0
4716610,36.01343816666667,129.31957816666667,88.18014878230356,115.19462707546799,1.3,351.0,,0.71484375,-1.75,2.58203125,-0.01171875,-0.51953125,0.025390625,1.00390625,-11.12890625,4.31640625,1.0
4716611,,,,,,,,0.1328125,-0.52734375,2.2734375,0.171875,-0.5234375,-0.0703125,0.4296875,-9.90234375,4.0078125,1.0
4716612,,,,,,,,-0.234375,0.125,1.828125,0.251953125,-0.61328125,-0.154296875,0.0859375,-9.25390625,3.5859375,1.0
4716613,,,,,,,,-0.3046875,0.01171875,1.5390625,0.13671875,-0.728515625,-0.19921875,0.046875,-9.359375,3.3203125,1.0
4716614,,,,,,,,-0.265625,-0.37890625,1.61328125,-0.052734375,-0.7734375,-0.228515625,0.125,-9.7421875,3.39453125,1.0
4716615,,,,,,,,-0.19140625,-0.171875,1.4296875,-0.126953125,-0.763671875,-0.25,0.23828125,-9.5546875,3.203125,1.0
4716616,,,,,,,,-0.12890625,0.25,1.015625,-0.103515625,-0.732421875,-0.251953125,0.31640625,-9.1328125,2.78125,1.0
4716617,,,,,,,,-0.12109375,0.5859375,0.640625,-0.033203125,-0.662109375,-0.2578125,0.35546875,-8.7890625,2.3984375,1.0
4716618,,,,,,,,-0.24609375,1.0546875,0.34375,-0.01171875,-0.60546875,-0.267578125,0.27734375,-8.328125,2.09375,1.0
4716619,,,,,,,,-0.19921875,1.24609375,0.19140625,-0.0234375,-0.59765625,-0.26171875,0.35546875,-8.1328125,1.94140625,1.0
4716620,36.013439166666664,129.31957783333334,88.1500982068337,115.30558602426002,1.1,347.0,,0.02734375,1.62890625,-0.109375,-0.01171875,-0.51953125,0.025390625,0.62109375,-7.75390625,1.6328125,1.0
4716621,,,,,,,,0.06640625,1.734375,-0.375,0.005859375,-0.720703125,-0.271484375,0.73828125,-7.41015625,1.2109375,1.0
4716622,,,,,,,,0.08203125,1.97265625,-0.53125,0.021484375,-0.734375,-0.267578125,0.77734375,-7.22265625,1.13671875,1.0
4716623,,,,,,,,0.04296875,2.26953125,-0.64453125,0.041015625,-0.75,-0.259765625,0.73828125,-6.9453125,1.05859375,1.0
4716624,,,,,,,,0.02734375,2.42578125,-0.68359375,0.060546875,-0.75390625,-0.25390625,0.62109375,-6.7578125,1.05859375,1.0
4716625,,,,,,,,-0.21875,2.68359375,-0.75390625,0.115234375,-0.765625,-0.22265625,0.4296875,-6.6015625,0.98046875,1.0
4716626,,,,,,,,-0.44921875,2.76953125,-0.8359375,0.1484375,-0.755859375,-0.1953125,0.23828125,-6.64453125,0.8671875,1.0
4716627,,,,,,,,-0.8046875,2.609375,-1.00390625,0.185546875,-0.751953125,-0.16015625,0.046875,-6.7578125,0.75390625,1.0
4716628,,,,,,,,-1.1171875,2.01953125,-0.921875,0.18359375,-0.765625,-0.072265625,-0.21875,-7.33203125,0.8671875,1.0
4716629,,,,,,,,-1.09765625,1.90234375,-0.921875,0.173828125,-0.791015625,-0.060546875,-0.18359375,-7.4453125,0.8671875,1.0
4716630,36.013439999999996,129.31957766666667,88.13507254823344,115.39805191433507,1.0,346.0,,-0.95703125,1.59765625,-0.96875,0.18359375,-0.8203125,-0.017578125,-0.02734375,-7.75390625,0.828125,1.0
4716631,,,,,,,,-0.9453125,1.234375,-0.9765625,0.20703125,-0.83984375,0.01953125,0.0078125,-8.10546875,0.828125,1.0
4716632,,,,,,,,-0.8359375,1.08203125,-0.953125,0.23046875,-0.84765625,0.05859375,0.125,-8.25,0.8671875,1.0
4716633,,,,,,,,-0.61328125,1.03515625,-0.9296875,0.25,-0.865234375,0.087890625,0.35546875,-8.29296875,0.90625,1.0
4716634,,,,,,,,-0.58203125,1.3046875,-0.8984375,0.265625,-0.87109375,0.099609375,0.39453125,-8.02734375,0.9453125,1.0
4716635,,,,,,,,-0.36328125,1.3359375,-1.0390625,0.296875,-0.86328125,0.119140625,0.62109375,-7.98828125,0.828125,1.0
