time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4811545,,,,,,,,0.05078125,-0.14453125,1.3671875,0.314453125,0.21484375,0.025390625,1.80859375,-9.40234375,2.859375,1.0
4811546,,,,,,,,-0.125,0.23828125,1.3359375,0.22265625,0.291015625,0.09765625,1.6171875,-9.01953125,2.859375,1.0
4811547,,,,,,,,-0.0625,0.125,1.16015625,0.16015625,0.3203125,0.15625,1.65625,-9.13671875,2.70703125,1.0
4811548,,,,,,,,0.0859375,-0.09765625,0.9921875,0.021484375,0.267578125,0.18359375,1.7734375,-9.36328125,2.5546875,1.0
4811549,,,,,,,,0.22265625,-0.08984375,1.09765625,-0.05859375,0.193359375,0.16015625,1.734375,-9.17578125,2.5546875,1.0
4811550,36.01345766666667,129.31955966666666,86.51238228360845,117.35831586846388,1.1,92.0,,-0.05859375,0.4453125,0.79296875,-0.021484375,0.19921875,0.142578125,1.58203125,-8.828125,2.36328125,1.0
4811551,,,,,,,,-0.2734375,0.875,0.4375,0.033203125,0.2265625,0.111328125,1.3515625,-8.41015625,2.015625,1.0
4811552,,,,,,,,-0.44921875,1.3046875,0.046875,0.03125,0.234375,0.109375,1.16015625,-7.87109375,1.59375,1.0
4811553,,,,,,,,-0.44140625,1.41015625,0.0078125,0.013671875,0.23046875,0.119140625,1.16015625,-7.64453125,1.40234375,1.0
4811554,,,,,,,,-0.38671875,1.80078125,-0.19140625,-0.01171875,0.240234375,0.125,1.2734375,-7.44921875,1.3671875,1.0
4811555,,,,,,,,-0.2109375,1.91796875,-0.234375,-0.009765625,0.275390625,0.13671875,1.390625,-7.1796875,1.3671875,1.0
4811556,,,,,,,,-0.08203125,2.19140625,-0.234375,0.0078125,0.31640625,0.130859375,1.58203125,-7.02734375,1.328125,1.0
4811557,,,,,,,,0.0859375,2.3828125,-0.3203125,0.025390625,0.33984375,0.1328125,1.6953125,-6.8359375,1.2890625,1.0
4811558,,,,,,,,0.171875,2.4609375,-0.3203125,0.0390625,0.345703125,0.123046875,1.7734375,-6.796875,1.2109375,1.0
4811559,,,,,,,,0.34765625,2.46875,-0.44921875,0.048828125,0.349609375,0.12109375,1.92578125,-6.8359375,1.09765625,1.0
4811560,36.01345766666667,129.31956083333336,86.61755538070321,117.3583169046461,1.0,91.0,,-0.05859375,0.4453125,0.79296875,0.048828125,0.337890625,0.109375,2.19140625,-6.984375,0.9453125,1.0
4811561,,,,,,,,0.80078125,2.23828125,-0.734375,0.02734375,0.33984375,0.0859375,2.34765625,-7.18359375,0.7890625,1.0
4811562,,,,,,,,0.89453125,2.0859375,-0.8203125,0.01953125,0.37109375,0.05859375,2.38671875,-7.296875,0.75390625,1.0
4811563,,,,,,,,0.94921875,2.0,-0.90234375,0.0,0.41015625,0.017578125,2.34765625,-7.37109375,0.8671875,1.0
4811564,,,,,,,,0.87890625,1.81640625,-0.8359375,0.009765625,0.443359375,-0.009765625,2.23046875,-7.5625,0.7890625,1.0
4811565,,,,,,,,0.6953125,1.578125,-0.8046875,0.033203125,0.48046875,-0.02734375,2.1171875,-7.72265625,0.8671875,1.0
4811566,,,,,,,,0.51171875,1.50390625,-0.8984375,0.052734375,0.494140625,-0.044921875,1.92578125,-7.7890625,0.7890625,1.0
4811567,,,,,,,,0.359375,1.1953125,-0.875,0.064453125,0.51171875,-0.052734375,1.7734375,-8.1015625,0.828125,1.0
4811568,,,,,,,,0.3671875,1.1953125,-0.875,0.06640625,0.533203125,-0.041015625,1.6953125,-8.2109375,0.828125,1.0
4811569,,,,,,,,0.2578125,0.8046875,-0.8125,0.06640625,0.55078125,-0.033203125,1.6953125,-8.59765625,0.98046875,1.0
4811570,36.013457499999994,129.31956183333332,86.70770392758563,117.33982458530492,1.0,94.0,,-0.05859375,0.4453125,0.79296875,0.048828125,0.337890625,0.109375,1.734375,-8.83203125,0.90625,1.0
4811571,,,,,,,,0.390625,0.421875,-0.8046875,0.1015625,0.5078125,-0.009765625,1.80859375,-8.91015625,0.8671875,1.0
4811572,,,,,,,,0.43359375,0.375,-0.90625,0.119140625,0.4765625,0.0,1.80859375,-8.91015625,0.8671875,1.0
4811573,,,,,,,,0.40625,0.375,-0.9140625,0.1328125,0.474609375,0.001953125,1.7734375,-8.91015625,0.8671875,1.0
4811574,,,,,,,,0.3046875,0.40625,-0.9765625,0.14453125,0.482421875,0.00390625,1.65625,-8.87109375,0.828125,1.0
4811575,,,,,,,,0.046875,0.484375,-0.953125,0.146484375,0.490234375,0.017578125,1.390625,-8.79296875,0.8671875,1.0
4811576,,,,,,,,0.0234375,0.3984375,-0.86328125,0.142578125,0.478515625,0.03515625,1.3515625,-8.87109375,0.98046875,1.0
4811577,,,,,,,,0.078125,0.16796875,-0.84765625,0.111328125,0.4453125,0.05078125,1.390625,-9.09765625,1.01953125,1.0
4811578,,,,,,,,0.16015625,0.0546875,-0.73828125,0.1015625,0.4375,0.060546875,1.46484375,-9.21484375,1.13671875,1.0
4811579,,,,,,,,0.25390625,-0.09765625,-0.70703125,0.091796875,0.41015625,0.072265625,1.54296875,-9.36328125,1.17578125,1.0
4811580,36.013457333333335,129.31956316666668,86.82790193443768,117.32133256434494,1.1,96.0,,0.375,-0.265625,-0.6875,0.0703125,0.41015625,0.07421875,1.65625,-9.515625,1.2109375,1.0
4811581,,,,,,,,0.5078125,-0.53515625,-0.5390625,0.052734375,0.41015625,0.083984375,1.7734375,-9.78125,1.3671875,1.0
4811582,,,,,,,,0.63671875,-0.765625,-0.43359375,0.00390625,0.408203125,0.072265625,1.88671875,-10.015625,1.48046875,1.0
4811583,,,,,,,,0.57421875,-1.02734375,-0.35546875,-0.060546875,0.38671875,0.060546875,1.80859375,-10.28125,1.55859375,1.0
4811584,,,,,,,,0.3984375,-1.02734375,-0.3203125,-0.09765625,0.365234375,0.04296875,1.6171875,-10.28125,1.59375,1.0
4811585,,,,,,,,0.25390625,-0.87109375,-0.2734375,-0.134765625,0.326171875,0.0234375,1.46484375,-10.12890625,1.6328125,1.0
4811586,,,,,,,,0.26171875,-0.75,-0.1875,-0.1796875,0.298828125,0.009765625,1.50390625,-9.9375,1.7109375,1.0
4811587,,,,,,,,0.5,-0.48046875,-0.171875,-0.220703125,0.2734375,0.001953125,1.6953125,-9.74609375,1.7109375,1.0
4811588,,,,,,,,0.76953125,-0.6640625,-0.1875,-0.271484375,0.263671875,-0.01171875,2.1171875,-10.32421875,1.55859375,1.0
4811589,,,,,,,,0.96875,-2.83984375,-0.70703125,-0.5078125,0.283203125,0.025390625,2.15625,-12.1171875,1.09765625,1.0
4811590,36.013457499999994,129.31956433333335,86.93307484594959,117.33982681246646,1.0,95.0,,0.8984375,-3.67578125,-0.61328125,0.0703125,0.41015625,0.07421875,2.078125,-12.9609375,1.13671875,1.0
4811591,,,,,,,,-0.6640625,-2.50390625,1.79296875,-0.568359375,0.412109375,-0.037109375,0.5078125,-11.8125,3.43359375,1.0
4811592,,,,,,,,-0.6640625,-2.49609375,1.81640625,-0.431640625,0.46875,-0.009765625,0.35546875,-12.046875,3.43359375,1.0
4811593,,,,,,,,-0.84765625,-2.91796875,1.703125,-0.375,0.375,0.013671875,0.46875,-12.15625,3.01171875,1.0
4811594,,,,,,,,-0.6953125,-2.83203125,1.44921875,-0.353515625,0.310546875,0.021484375,0.62109375,-11.890625,2.97265625,1.0
4811595,,,,,,,,-0.3046875,-1.67578125,1.56640625,-0.19921875,0.365234375,-0.001953125,0.96875,-10.28125,3.05078125,1.0
4811596,,,,,,,,-0.14453125,-0.6796875,1.50390625,-0.11328125,0.505859375,-0.017578125,1.04296875,-9.90234375,2.97265625,1.0
4811597,,,,,,,,-0.10546875,-0.56640625,1.46484375,-0.109375,0.564453125,-0.029296875,1.12109375,-9.8984375,2.859375,1.0
4811598,,,,,,,,0.2109375,-0.78515625,1.28125,-0.138671875,0.625,-0.060546875,1.58203125,-10.36328125,2.74609375,1.0
4811599,,,,,,,,0.44921875,-1.0078125,1.24609375,-0.166015625,0.64453125,-0.068359375,1.80859375,-10.625,2.8203125,1.0
4811600,36.013457333333335,129.31956566666668,87.05327285126454,117.32133479472398,1.2000000000000002,95.0,0.0,0.8984375,-3.67578125,-0.61328125,-0.181640625,0.705078125,-0.09375,2.078125,-12.9609375,1.13671875,1.0
4811601,,,,,,,,1.05859375,-2.04296875,1.98828125,-0.1015625,0.83203125,-0.119140625,2.19140625,-11.390625,3.47265625,1.0
4811602,,,,,,,,0.90625,-2.08203125,2.1015625,0.0234375,0.9765625,-0.142578125,2.0390625,-11.4296875,3.5859375,1.0
4811603,,,,,,,,0.37109375,-1.69140625,2.234375,0.138671875,1.099609375,-0.1953125,1.50390625,-11.05078125,3.7421875,1.0
4811604,,,,,,,,-0.546875,-0.93359375,1.97265625,0.2421875,1.158203125,-0.244140625,0.5859375,-10.28515625,3.51171875,1.0
4811605,,,,,,,,-0.9375,-0.43359375,1.625,0.3046875,1.138671875,-0.27734375,0.203125,-9.78125,3.203125,1.0
4811606,,,,,,,,-1.015625,-0.2890625,1.44921875,0.326171875,1.109375,-0.28125,0.125,-9.63671875,3.05078125,1.0
4811607,,,,,,,,-1.0625,0.046875,1.10546875,0.326171875,1.0390625,-0.294921875,0.0859375,-9.2890625,2.74609375,1.0
4811608,,,,,,,,-1.1171875,0.35546875,0.63671875,0.3046875,0.97265625,-0.30078125,0.046875,-8.9765625,2.32421875,1.0
4811609,,,,,,,,-1.09375,0.60546875,0.44140625,0.25390625,0.93359375,-0.294921875,0.0859375,-8.7109375,2.16796875,1.0
4811610,36.013457333333335,129.319567,87.17347067305866,117.32133598651222,1.2000000000000002,95.0,,-0.91796875,1.09765625,0.00390625,-0.181640625,0.705078125,-0.09375,0.27734375,-8.2109375,1.78515625,1.0
4811611,,,,,,,,-0.65625,1.59375,-0.32421875,0.158203125,0.91015625,-0.306640625,0.546875,-7.71875,1.48046875,1.0
4811612,,,,,,,,-0.6640625,1.5859375,-0.33984375,0.126953125,0.880859375,-0.34375,0.69921875,-7.37109375,1.44140625,1.0
4811613,,,,,,,,-0.48828125,2.0078125,-0.46875,0.1015625,0.830078125,-0.37890625,0.8125,-7.18359375,1.2890625,1.0
4811614,,,,,,,,-0.4296875,2.125,-0.5625,0.091796875,0.8046875,-0.400390625,0.69921875,-6.984375,1.2109375,1.0
4811615,,,,,,,,-1.01953125,2.30078125,-0.6484375,0.087890625,0.8125,-0.421875,0.27734375,-6.98828125,1.25,1.0
4811616,,,,,,,,-1.32421875,2.1484375,-0.50390625,0.08984375,0.810546875,-0.412109375,-0.02734375,-7.14453125,1.40234375,1.0
4811617,,,,,,,,-1.48828125,2.015625,-0.51171875,0.126953125,0.755859375,-0.3671875,-0.14453125,-7.26171875,1.44140625,1.0
4811618,,,,,,,,-1.41796875,2.0078125,-0.52734375,0.140625,0.73828125,-0.36328125,-0.06640625,-7.2578125,1.44140625,1.0
4811619,,,,,,,,-1.47265625,1.88671875,-0.625,0.15625,0.705078125,-0.337890625,-0.10546875,-7.3671875,1.3671875,1.0
4811620,36.01345716666666,129.319568,87.26361922440122,117.3028436724779,1.0,97.0,,-1.48046875,1.87890625,-0.59765625,-0.181640625,0.705078125,-0.09375,-0.10546875,-7.3671875,1.40234375,1.0
4811621,,,,,,,,-1.609375,1.79296875,-0.58984375,0.1640625,0.693359375,-0.291015625,-0.21875,-7.44921875,1.44140625,1.0
4811622,,,,,,,,-1.80859375,1.671875,-0.61328125,0.17578125,0.666015625,-0.2734375,-0.41015625,-7.56640625,1.44140625,1.0
4811623,,,,,,,,-1.90234375,1.69921875,-0.51953125,0.189453125,0.619140625,-0.236328125,-0.48828125,-7.52734375,1.55859375,1.0
4811624,,,,,,,,-1.94921875,1.88671875,-0.66015625,0.189453125,0.55859375,-0.21484375,-0.52734375,-7.328125,1.44140625,1.0
4811625,,,,,,,,-1.87109375,1.9609375,-0.8828125,0.189453125,0.515625,-0.197265625,-0.44921875,-7.26171875,1.25,1.0
4811626,,,,,,,,-1.90234375,1.953125,-0.890625,0.171875,0.49609375,-0.185546875,-0.48828125,-7.2578125,1.25,1.0
4811627,,,,,,,,-1.83984375,1.6015625,-0.98828125,0.115234375,0.447265625,-0.162109375,-0.41015625,-7.6015625,1.17578125,1.0
4811628,,,,,,,,-1.765625,1.29296875,-1.03515625,0.0546875,0.40625,-0.142578125,-0.3359375,-7.90625,1.13671875,1.0
4811629,,,,,,,,-1.49609375,0.90234375,-0.8984375,0.0,0.349609375,-0.115234375,-0.06640625,-8.29296875,1.2890625,1.0
4811630,36.01345683333333,129.31956916666667,87.3687926846159,117.26585830104267,1.1,100.0,,-1.265625,0.58984375,-0.8984375,-0.181640625,0.705078125,-0.09375,0.1640625,-8.59375,1.2890625,1.0
4811631,,,,,,,,-1.265625,0.47265625,-0.8125,-0.0625,0.283203125,-0.1015625,0.1640625,-8.7109375,1.3671875,1.0
4811632,,,,,,,,-1.2265625,0.3984375,-0.8125,-0.068359375,0.275390625,-0.095703125,0.1640625,-8.8671875,1.3671875,1.0
4811633,,,,,,,,-1.19921875,0.28125,-0.77734375,-0.0703125,0.26953125,-0.103515625,0.23828125,-8.90625,1.40234375,1.0
4811634,,,,,,,,-1.04296875,0.015625,-0.69921875,-0.072265625,0.24609375,-0.103515625,0.39453125,-9.171875,1.48046875,1.0
4811635,,,,,,,,-0.9609375,-0.22265625,-0.69140625,-0.087890625,0.224609375,-0.111328125,0.46875,-9.3984375,1.48046875,1.0
4811636,,,,,,,,-0.921875,-0.328125,-0.65234375,-0.109375,0.203125,-0.1171875,0.5078125,-9.51953125,1.51953125,1.0
4811637,,,,,,,,-0.78515625,-0.59765625,-0.484375,-0.16796875,0.197265625,-0.123046875,0.66015625,-9.78125,1.671875,1.0
4811638,,,,,,,,-0.484375,-0.63671875,-0.5390625,-0.21875,0.224609375,-0.134765625,0.96875,-9.8203125,1.59375,1.0
4811639,,,,,,,,-0.44921875,-0.58984375,-0.67578125,-0.263671875,0.26953125,-0.134765625,1.00390625,-9.78125,1.44140625,1.0
4811640,36.01345633333334,129.31957016666667,87.45894160470864,117.21037957387115,1.0,107.0,,-0.41015625,-0.55859375,-0.69140625,-0.318359375,0.3125,-0.130859375,1.04296875,-9.74609375,1.40234375,1.0
4811641,,,,,,,,-0.484375,-0.66796875,-0.859375,-0.384765625,0.353515625,-0.1171875,0.96875,-9.86328125,1.2109375,1.0
4811642,,,,,,,,-0.5703125,-0.58203125,-1.05078125,-0.45703125,0.392578125,-0.1015625,0.890625,-9.78515625,0.98046875,1.0
4811643,,,,,,,,-0.6015625,-0.27734375,-0.98828125,-0.5,0.400390625,-0.083984375,0.8515625,-9.4765625,1.01953125,1.0
4811644,,,,,,,,-0.83203125,-0.0390625,-0.78515625,-0.55859375,0.427734375,-0.068359375,0.62109375,-9.25,1.17578125,1.0
4811645,,,,,,,,-1.28125,-0.0625,-0.51171875,-0.572265625,0.443359375,-0.056640625,0.1640625,-9.2890625,1.40234375,1.0
4811646,,,,,,,,-1.8125,-0.89453125,-0.1171875,-0.623046875,0.41796875,-0.046875,-0.375,-10.12890625,1.75,1.0
4811647,,,,,,,,-1.83984375,-1.921875,-0.02734375,-0.685546875,0.33203125,-0.01953125,-0.41015625,-11.16796875,1.78515625,1.0
4811648,,,,,,,,-1.7265625,-2.296875,0.08203125,-0.736328125,0.255859375,0.00390625,-0.296875,-11.55078125,1.86328125,1.0
4811649,,,,,,,,-0.72265625,-2.20703125,0.8125,-0.837890625,0.095703125,0.0390625,0.69921875,-11.47265625,2.515625,1.0
4811650,36.013455666666665,129.31957116666666,87.54909070989699,117.13640763846573,1.1,116.0,,0.87109375,-2.18359375,1.71875,-0.7578125,0.037109375,0.08203125,2.26953125,-11.47265625,3.28125,1.0
4811651,,,,,,,,2.265625,-4.76171875,1.68359375,-0.896484375,0.16796875,0.083984375,3.6484375,-14.0703125,3.12890625,1.0
4811652,,,,,,,,2.734375,-4.79296875,2.01953125,-0.9140625,0.19140625,0.0625,4.109375,-14.109375,3.43359375,1.0
4811653,,,,,,,,3.8125,-3.55078125,3.25390625,-0.736328125,0.24609375,0.0,5.1796875,-12.8828125,4.58203125,1.0
4811654,,,,,,,,3.62109375,-3.16015625,3.40234375,-0.55078125,0.310546875,-0.037109375,4.98828125,-12.5,4.69921875,1.0
4811655,,,,,,,,0.78125,-2.43359375,3.4921875,0.0078125,0.52734375,-0.1484375,2.15625,-11.77734375,4.7734375,1.0
4811656,,,,,,,,-1.01953125,-2.51171875,3.4765625,0.28515625,0.529296875,-0.177734375,0.35546875,-11.8515625,4.7734375,1.0
4811657,,,,,,,,-1.296875,-2.47265625,3.1484375,0.361328125,0.48828125,-0.177734375,0.0859375,-11.8125,4.46875,1.0
4811658,,,,,,,,-1.2265625,-2.10546875,2.47265625,0.384765625,0.328125,-0.087890625,0.1640625,-11.4296875,3.85546875,1.0
4811659,,,,,,,,-0.921875,-1.4921875,1.921875,0.369140625,0.328125,-0.041015625,0.46875,-10.8203125,3.3203125,1.0
4811660,36.01345516666667,129.31957233333333,87.65426436028844,117.0809290616354,1.1,121.0,,-0.60546875,-0.87890625,1.7265625,-0.7578125,0.037109375,0.08203125,0.77734375,-10.203125,3.1640625,1.0
4811661,,,,,,,,-0.5546875,-0.04296875,1.46875,0.25390625,0.521484375,0.1484375,0.8125,-9.36328125,2.9375,1.0
4811662,,,,,,,,-0.46875,0.38671875,0.96875,0.044921875,0.509765625,0.2109375,0.8515625,-8.9375,2.4765625,1.0
4811663,,,,,,,,-0.16796875,0.39453125,0.65234375,-0.087890625,0.451171875,0.208984375,1.12109375,-8.9375,2.16796875,1.0
4811664,,,,,,,,-0.10546875,0.2109375,0.625,-0.21484375,0.388671875,0.197265625,1.16015625,-9.1328125,2.1328125,1.0
4811665,,,,,,,,-0.48828125,0.5234375,0.6484375,-0.228515625,0.421875,0.171875,0.73828125,-8.828125,2.1328125,1.0
4811666,,,,,,,,-0.6171875,0.76953125,0.5390625,-0.158203125,0.4765625,0.166015625,0.5859375,-8.59765625,2.015625,1.0
4811667,,,,,,,,-0.75,1.265625,0.2421875,-0.083984375,0.52734375,0.1484375,0.4296875,-8.1015625,1.7109375,1.0
4811668,,,,,,,,-0.65625,1.6484375,-0.07421875,-0.046875,0.5625,0.140625,0.5078125,-7.71875,1.40234375,1.0
4811669,,,,,,,,-0.51171875,1.92578125,-0.1875,-0.02734375,0.591796875,0.130859375,0.62109375,-7.4453125,1.2890625,1.0
4811670,36.013454833333334,129.31957300000002,87.71436364363936,117.04394324484082,0.9,120.0,,-0.21875,2.203125,-0.34765625,-0.7578125,0.037109375,0.08203125,0.890625,-7.18359375,1.13671875,1.0
4811671,,,,,,,,-0.05078125,2.31640625,-0.31640625,-0.0234375,0.642578125,0.11328125,1.04296875,-7.0625,1.17578125,1.0
4811672,,,,,,,,0.25,2.35546875,-0.35546875,-0.013671875,0.669921875,0.087890625,1.3125,-7.0234375,1.13671875,1.0
4811673,,,,,,,,0.38671875,2.203125,-0.2890625,0.01171875,0.6953125,0.064453125,1.42578125,-7.1796875,1.2109375,1.0
4811674,,,,,,,,0.51953125,1.93359375,-0.33203125,0.02734375,0.724609375,0.03125,1.54296875,-7.4453125,1.17578125,1.0
4811675,,,,,,,,0.56640625,1.7421875,-0.2421875,0.0390625,0.7421875,-0.001953125,1.58203125,-7.64453125,1.2890625,1.0
4811676,,,,,,,,0.52734375,1.6640625,-0.2421875,0.041015625,0.7421875,-0.029296875,1.54296875,-7.71875,1.2890625,1.0
4811677,,,,,,,,0.3515625,1.65625,-0.21875,0.07421875,0.755859375,-0.072265625,1.3515625,-7.71875,1.328125,1.0
4811678,,,,,,,,0.16015625,1.6953125,-0.2734375,0.11328125,0.765625,-0.111328125,1.16015625,-7.68359375,1.2890625,1.0
4811679,,,,,,,,-0.0234375,1.7734375,-0.296875,0.17578125,0.798828125,-0.150390625,0.96875,-7.6015625,1.2890625,1.0
4811680,36.01345416666666,129.31957400000002,87.80451275289332,116.9699713124094,1.0,122.0,,-0.33203125,1.6484375,-0.421875,-0.7578125,0.037109375,0.08203125,0.66015625,-7.71875,1.2109375,1.0
4811681,,,,,,,,-0.33984375,1.44921875,-0.53515625,0.19140625,0.7578125,-0.197265625,0.66015625,-7.90625,1.13671875,1.0
4811682,,,,,,,,-0.23046875,1.17578125,-0.63671875,0.17578125,0.73046875,-0.1953125,0.77734375,-8.17578125,1.05859375,1.0
4811683,,,,,,,,-0.15625,1.13671875,-0.68359375,0.162109375,0.7265625,-0.1953125,0.8515625,-8.2109375,1.01953125,1.0
4811684,,,,,,,,-0.0859375,0.9375,-0.8203125,0.138671875,0.7265625,-0.193359375,0.9296875,-8.41015625,0.90625,1.0
4811685,,,,,,,,-0.046875,0.73046875,-0.8515625,0.125,0.728515625,-0.181640625,0.96875,-8.59375,0.90625,1.0
4811686,,,,,,,,-0.01953125,0.5390625,-0.75390625,0.11328125,0.728515625,-0.173828125,1.00390625,-8.7890625,1.01953125,1.0
4811687,,,,,,,,-0.0546875,0.26953125,-0.77734375,0.083984375,0.73046875,-0.158203125,0.96875,-9.05859375,1.01953125,1.0
4811688,,,,,,,,-0.2109375,0.0703125,-0.70703125,0.0703125,0.716796875,-0.154296875,0.8125,-9.25390625,1.09765625,1.0
4811689,,,,,,,,-0.31640625,-0.01171875,-0.53125,0.037109375,0.693359375,-0.142578125,0.69921875,-9.32421875,1.2890625,1.0
4811690,36.01345333333334,129.31957483333332,87.87963731815866,116.87750602324978,1.1,125.0,,-0.4296875,-0.08984375,-0.4609375,0.04296875,0.697265625,-0.115234375,0.5859375,-9.40234375,1.3671875,1.0
4811691,,,,,,,,-0.5078125,-0.28125,-0.44140625,0.052734375,0.677734375,-0.099609375,0.5078125,-9.59375,1.40234375,1.0
4811692,,,,,,,,-0.46875,-0.28125,-0.40234375,0.056640625,0.66796875,-0.08203125,0.546875,-9.59375,1.44140625,1.0
4811693,,,,,,,,-0.5,-0.44140625,-0.265625,0.064453125,0.63671875,-0.076171875,0.5078125,-9.74609375,1.59375,1.0
4811694,,,,,,,,-0.4453125,-0.7578125,-0.28125,0.05859375,0.57421875,-0.0546875,0.546875,-10.0546875,1.59375,1.0
4811695,,,,,,,,-0.3984375,-0.98046875,-0.2890625,0.04296875,0.5078125,-0.03125,0.5859375,-10.28515625,1.59375,1.0
4811696,,,,,,,,-0.27734375,-0.90234375,-0.296875,0.009765625,0.466796875,-0.01953125,0.69921875,-10.203125,1.59375,1.0
4811697,,,,,,,,-0.15625,-0.55859375,-0.33203125,-0.01953125,0.427734375,-0.005859375,0.8125,-9.86328125,1.55859375,1.0
4811698,,,,,,,,0.015625,-0.14453125,-0.48828125,-0.07421875,0.3828125,0.0,0.96875,-9.4375,1.40234375,1.0
4811699,,,,,,,,0.05078125,0.0078125,-0.5625,-0.10546875,0.361328125,0.00390625,1.00390625,-9.2890625,1.328125,1.0
4811700,36.01345283333333,129.31957583333332,87.96978624294142,116.82202729896889,1.0,127.0,0.0,0.21484375,0.27734375,-0.70703125,0.04296875,0.697265625,-0.115234375,0.5859375,-9.40234375,1.3671875,1.0
4811701,,,,,,,,0.4609375,0.25390625,-0.78515625,-0.3828125,0.328125,0.02734375,1.390625,-9.0546875,1.05859375,1.0
4811702,,,,,,,,0.8125,-0.16015625,-0.5546875,-0.525390625,0.3515625,0.03515625,1.734375,-9.48046875,1.25,1.0
4811703,,,,,,,,0.97265625,-0.92578125,-0.3828125,-0.6640625,0.3828125,0.044921875,1.88671875,-10.24609375,1.3671875,1.0
4811704,,,,,,,,1.02734375,-2.44140625,-0.20703125,-0.796875,0.392578125,0.033203125,1.92578125,-11.7734375,1.48046875,1.0
4811705,,,,,,,,1.03515625,-2.34765625,0.0234375,-0.857421875,0.3203125,0.0078125,1.92578125,-11.6953125,1.6328125,1.0
4811706,,,,,,,,1.07421875,-1.765625,0.28515625,-0.83984375,0.296875,-0.005859375,1.96484375,-11.12890625,1.86328125,1.0
4811707,,,,,,,,0.54296875,-0.75390625,0.69921875,-0.673828125,0.470703125,-0.05859375,1.42578125,-10.125,2.20703125,1.0
4811708,,,,,,,,0.0078125,-2.9296875,0.91015625,-0.60546875,0.6796875,-0.064453125,0.890625,-12.3125,2.36328125,1.0
4811709,,,,,,,,-0.51953125,-4.41796875,1.0078125,-0.77734375,0.630859375,-0.037109375,0.35546875,-13.80859375,2.3984375,1.0
4811710,36.013451833333335,129.3195765,88.02988627273719,116.71106865131935,1.1,132.0,,-0.7421875,-4.29296875,1.921875,0.04296875,0.697265625,-0.115234375,0.5859375,-9.40234375,1.3671875,1.0
4811711,,,,,,,,-0.93359375,-1.94921875,2.21484375,-0.4765625,0.6640625,-0.0625,-0.06640625,-11.3515625,3.47265625,1.0
4811712,,,,,,,,-0.92578125,-0.984375,1.87890625,-0.21484375,0.779296875,-0.087890625,-0.06640625,-10.3984375,3.12890625,1.0
4811713,,,,,,,,-0.6953125,-1.453125,2.21484375,0.109375,0.984375,-0.083984375,0.1640625,-10.86328125,3.47265625,1.0
4811714,,,,,,,,0.9296875,-1.98046875,2.51953125,0.0703125,1.09375,-0.119140625,1.7734375,-11.39453125,3.81640625,1.0
4811715,,,,,,,,1.04296875,-1.75,2.34375,0.203125,1.201171875,-0.1875,1.88671875,-11.1640625,3.6640625,1.0
4811716,,,,,,,,0.95703125,-1.55859375,2.2890625,0.259765625,1.248046875,-0.224609375,1.80859375,-10.97265625,3.625,1.0
4811717,,,,,,,,0.15234375,-1.0703125,2.05859375,0.3515625,1.27734375,-0.306640625,1.00390625,-10.48046875,3.43359375,1.0
4811718,,,,,,,,-0.7421875,-0.578125,2.1640625,0.408203125,1.2578125,-0.390625,0.125,-9.98046875,3.5859375,1.0
4811719,,,,,,,,-0.99609375,-0.39453125,2.1953125,0.42578125,1.232421875,-0.451171875,-0.10546875,-9.78515625,3.6640625,1.0
4811720,36.01345116666666,129.31957766666667,88.13506011711027,116.63709687210252,1.2000000000000002,132.0,,-1.47265625,0.05859375,1.91015625,0.04296875,0.697265625,-0.115234375,-0.56640625,-9.3203125,3.43359375,1.0
4811721,,,,,,,,-1.6640625,0.05078125,1.39453125,0.34765625,1.087890625,-0.501953125,-0.71875,-9.3203125,2.97265625,1.0
4811722,,,,,,,,-1.6171875,0.30859375,1.08984375,0.248046875,1.021484375,-0.4921875,-0.640625,-9.0546875,2.70703125,1.0
4811723,,,,,,,,-1.49609375,0.5703125,0.8125,0.15234375,0.96484375,-0.44140625,-0.48828125,-8.7890625,2.4765625,1.0
4811724,,,,,,,,-1.44140625,0.83203125,0.48828125,0.111328125,0.9765625,-0.41015625,-0.41015625,-8.51953125,2.16796875,1.0
4811725,,,,,,,,-1.2734375,1.05859375,0.3125,0.068359375,0.97265625,-0.37890625,-0.21875,-8.29296875,2.015625,1.0
4811726,,,,,,,,-1.28125,1.16796875,0.23046875,0.068359375,0.955078125,-0.373046875,-0.21875,-8.171875,1.94140625,1.0
4811727,,,,,,,,-0.9921875,1.390625,0.015625,0.04296875,0.919921875,-0.37890625,0.0859375,-7.9453125,1.75,1.0
4811728,,,,,,,,-0.81640625,1.50390625,0.0078125,0.052734375,0.87109375,-0.3984375,0.27734375,-7.83203125,1.75,1.0
4811729,,,,,,,,-0.80078125,1.625,-0.1640625,0.041015625,0.845703125,-0.41796875,0.31640625,-7.72265625,1.59375,1.0
4811730,36.01345033333334,129.31957816666667,88.18013523092499,116.54463128317667,1.0,133.0,,-0.9375,1.6953125,-0.26171875,0.04296875,0.697265625,-0.115234375,-0.56640625,-9.3203125,3.43359375,1.0
4811731,,,,,,,,-1.15625,1.765625,-0.35546875,0.078125,0.845703125,-0.43359375,0.0078125,-7.56640625,1.44140625,1.0
