time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4822665,,,,,,,,-1.734375,0.74609375,0.15625,0.095703125,1.142578125,-0.33984375,-0.375,-8.515625,2.015625,1.0
4822666,,,,,,,,-1.3671875,1.28125,-0.04296875,0.087890625,1.0859375,-0.27734375,0.0078125,-7.98828125,1.86328125,1.0
4822667,,,,,,,,-0.98828125,1.5390625,-0.296875,0.08984375,0.990234375,-0.28125,0.39453125,-7.71875,1.6328125,1.0
4822668,,,,,,,,-0.98828125,1.6171875,-0.39453125,0.103515625,0.900390625,-0.291015625,0.39453125,-7.64453125,1.55859375,1.0
4822669,,,,,,,,-0.99609375,1.6875,-0.41015625,0.115234375,0.87109375,-0.294921875,0.39453125,-7.5625,1.55859375,1.0
4822670,36.013449,129.31954366666665,85.07001773349668,116.39665494867046,1.0,54.0,,-1.3125,1.75390625,-0.55078125,0.16015625,1.212890625,-0.5078125,-0.18359375,-9.74609375,2.97265625,1.0
4822671,,,,,,,,-1.58984375,1.82421875,-0.62109375,0.1875,0.85546875,-0.298828125,-0.18359375,-7.41015625,1.40234375,1.0
4822672,,,,,,,,-1.87109375,1.81640625,-0.57421875,0.21484375,0.84765625,-0.287109375,-0.44921875,-7.41015625,1.48046875,1.0
4822673,,,,,,,,-2.140625,1.85546875,-0.56640625,0.234375,0.80859375,-0.26171875,-0.71875,-7.37109375,1.51953125,1.0
4822674,,,,,,,,-2.4140625,1.80859375,-0.55859375,0.23046875,0.759765625,-0.236328125,-0.984375,-7.40625,1.55859375,1.0
4822675,,,,,,,,-2.6171875,1.75390625,-0.59765625,0.212890625,0.68359375,-0.201171875,-1.1796875,-7.44921875,1.55859375,1.0
4822676,,,,,,,,-2.5390625,1.77734375,-0.67578125,0.181640625,0.572265625,-0.1328125,-1.1015625,-7.41015625,1.51953125,1.0
4822677,,,,,,,,-2.33203125,1.69921875,-0.73046875,0.16796875,0.517578125,-0.1015625,-0.91015625,-7.484375,1.48046875,1.0
4822678,,,,,,,,-2.1796875,1.69921875,-0.76171875,0.15234375,0.451171875,-0.0703125,-0.7578125,-7.484375,1.48046875,1.0
4822679,,,,,,,,-1.86328125,1.69140625,-0.73828125,0.1484375,0.39453125,-0.048828125,-0.44921875,-7.484375,1.51953125,1.0
4822680,36.013449333333334,129.3195448333333,85.17519048050241,116.43364238458489,1.0,59.0,,-1.6328125,1.578125,-0.72265625,0.166015625,0.359375,-0.04296875,-0.21875,-7.6015625,1.55859375,1.0
4822681,,,,,,,,-1.625,1.5625,-0.86328125,0.171875,0.33203125,-0.037109375,-0.21875,-7.60546875,1.44140625,1.0
4822682,,,,,,,,-1.734375,1.41015625,-0.91796875,0.162109375,0.302734375,-0.03515625,-0.3359375,-7.75390625,1.40234375,1.0
4822683,,,,,,,,-1.7265625,1.36328125,-0.9921875,0.140625,0.275390625,-0.037109375,-0.3359375,-7.79296875,1.328125,1.0
4822684,,,,,,,,-1.6875,1.24609375,-1.0078125,0.1015625,0.232421875,-0.041015625,-0.296875,-7.90625,1.328125,1.0
4822685,,,,,,,,-1.52734375,1.23828125,-1.0703125,0.064453125,0.17578125,-0.048828125,-0.14453125,-7.91015625,1.2890625,1.0
4822686,,,,,,,,-1.44921875,1.203125,-1.0390625,0.037109375,0.134765625,-0.056640625,-0.06640625,-7.94921875,1.328125,1.0
4822687,,,,,,,,-1.41015625,1.0859375,-1.03125,0.0078125,0.115234375,-0.06640625,-0.02734375,-8.06640625,1.328125,1.0
4822688,,,,,,,,-1.44140625,1.00390625,-1.0,-0.00390625,0.109375,-0.0625,-0.06640625,-8.13671875,1.3671875,1.0
4822689,,,,,,,,-1.375,0.58203125,-1.0390625,-0.041015625,0.095703125,-0.0859375,0.0078125,-8.55859375,1.328125,1.0
4822690,36.01344983333333,129.31954616666664,85.29538777588496,116.48912317551375,1.1,63.0,,-1.1796875,-0.03125,-0.79296875,0.166015625,0.359375,-0.04296875,-0.21875,-7.6015625,1.55859375,1.0
4822691,,,,,,,,-0.9375,-0.4921875,-0.6171875,-0.2109375,-0.01953125,-0.13671875,0.46875,-9.6328125,1.7109375,1.0
4822692,,,,,,,,-0.78515625,-0.9453125,-0.6640625,-0.267578125,-0.05078125,-0.146484375,0.62109375,-10.09375,1.6328125,1.0
4822693,,,,,,,,-0.67578125,-1.1796875,-0.6171875,-0.298828125,-0.056640625,-0.146484375,0.73828125,-10.32421875,1.671875,1.0
4822694,,,,,,,,-0.65234375,-1.36328125,-0.625,-0.330078125,-0.033203125,-0.138671875,0.77734375,-10.51171875,1.6328125,1.0
4822695,,,,,,,,-0.6171875,-1.47265625,-0.78515625,-0.361328125,0.029296875,-0.126953125,0.8125,-10.625,1.44140625,1.0
4822696,,,,,,,,-0.546875,-1.47265625,-0.8671875,-0.39453125,0.107421875,-0.10546875,0.890625,-10.625,1.328125,1.0
4822697,,,,,,,,-0.4765625,-1.38671875,-0.828125,-0.439453125,0.177734375,-0.09375,0.96875,-10.546875,1.328125,1.0
4822698,,,,,,,,-0.5078125,-1.2265625,-0.58203125,-0.462890625,0.20703125,-0.08984375,0.9296875,-10.3984375,1.55859375,1.0
4822699,,,,,,,,-0.78515625,-1.36328125,-0.24609375,-0.484375,0.28515625,-0.10546875,0.66015625,-10.55078125,1.82421875,1.0
4822700,36.01344983333333,129.31954716666667,85.38553615378024,116.48912405096416,1.0,69.0,0.0,-1.05078125,-2.66015625,-0.24609375,0.166015625,0.359375,-0.04296875,0.39453125,-11.85546875,1.78515625,1.0
4822701,,,,,,,,-0.44921875,-3.875,-0.08203125,-0.7734375,0.123046875,-0.158203125,1.00390625,-13.078125,1.86328125,1.0
4822702,,,,,,,,1.65234375,-4.7421875,0.80078125,-0.900390625,-0.01953125,-0.16796875,3.11328125,-13.96484375,2.66796875,1.0
4822703,,,,,,,,2.1484375,-4.92578125,0.76171875,-0.91015625,-0.046875,-0.166015625,3.609375,-14.15234375,2.58984375,1.0
4822704,,,,,,,,2.9375,-4.6796875,0.6875,-0.91796875,0.025390625,-0.171875,4.4140625,-13.92578125,2.4375,1.0
4822705,,,,,,,,2.85546875,-2.25,0.7421875,-0.904296875,0.265625,-0.1640625,4.33984375,-11.51171875,2.3984375,1.0
4822706,,,,,,,,1.23046875,0.359375,1.28125,-0.40234375,0.79296875,-0.244140625,2.73046875,-8.91015625,2.859375,1.0
4822707,,,,,,,,-0.5859375,-0.05078125,1.91796875,-0.1953125,0.869140625,-0.306640625,0.9296875,-9.32421875,3.47265625,1.0
4822708,,,,,,,,-1.0625,-0.51171875,1.87890625,-0.205078125,0.759765625,-0.3046875,0.46875,-9.78125,3.43359375,1.0
4822709,,,,,,,,-1.61328125,-1.1171875,1.734375,-0.216796875,0.5,-0.271484375,-0.06640625,-10.40234375,3.28125,1.0
4822710,36.01345,129.3195486666667,85.52075853841296,116.5076185748771,1.1,77.0,,-1.20703125,-0.97265625,1.51953125,0.166015625,0.359375,-0.04296875,0.35546875,-10.24609375,3.05078125,1.0
4822711,,,,,,,,-0.45703125,-0.734375,1.359375,0.0234375,0.2890625,-0.1875,1.12109375,-10.015625,2.8984375,1.0
4822712,,,,,,,,-0.12109375,-0.55078125,1.3203125,-0.017578125,0.330078125,-0.08203125,1.46484375,-9.82421875,2.859375,1.0
4822713,,,,,,,,0.0703125,-0.3203125,1.43359375,-0.083984375,0.39453125,0.02734375,1.65625,-9.59765625,2.97265625,1.0
4822714,,,,,,,,0.0546875,-0.390625,1.28125,-0.126953125,0.4765625,0.12109375,1.6171875,-9.671875,2.8203125,1.0
4822715,,,,,,,,0.1875,-0.6875,1.05078125,-0.154296875,0.529296875,0.173828125,1.734375,-9.98046875,2.58984375,1.0
4822716,,,,,,,,0.28515625,-0.765625,1.05859375,-0.1640625,0.5390625,0.201171875,1.80859375,-10.0546875,2.58984375,1.0
4822717,,,,,,,,0.203125,-0.7890625,1.2578125,-0.185546875,0.498046875,0.203125,1.6953125,-10.09765625,2.78125,1.0
4822718,,,,,,,,0.1484375,-0.55859375,1.15234375,-0.15234375,0.46484375,0.19921875,1.6171875,-9.859375,2.66796875,1.0
4822719,,,,,,,,-0.1328125,-0.08984375,0.80859375,-0.060546875,0.453125,0.171875,1.3125,-9.3984375,2.32421875,1.0
4822720,36.013450166666665,129.31954983333333,85.62593146036204,116.52611280667038,1.1,78.0,,-0.33203125,0.33984375,0.5703125,0.166015625,0.359375,-0.04296875,1.08203125,-8.9765625,2.09375,1.0
4822721,,,,,,,,-0.61328125,0.80078125,0.2109375,0.078125,0.43359375,0.10546875,0.77734375,-8.51953125,1.75,1.0
4822722,,,,,,,,-0.9140625,1.02734375,-0.02734375,0.078125,0.431640625,0.10546875,0.46875,-8.2890625,1.51953125,1.0
4822723,,,,,,,,-0.921875,1.3046875,-0.08984375,0.083984375,0.4453125,0.125,0.4296875,-8.0234375,1.48046875,1.0
4822724,,,,,,,,-0.8203125,1.609375,-0.2578125,0.1015625,0.470703125,0.13671875,0.5078125,-7.71875,1.328125,1.0
4822725,,,,,,,,-0.68359375,1.765625,-0.390625,0.095703125,0.478515625,0.134765625,0.62109375,-7.5625,1.2109375,1.0
4822726,,,,,,,,-0.62890625,1.83984375,-0.43359375,0.099609375,0.478515625,0.140625,0.66015625,-7.48828125,1.17578125,1.0
4822727,,,,,,,,-0.34375,2.03125,-0.44921875,0.078125,0.466796875,0.140625,0.9296875,-7.296875,1.17578125,1.0
4822728,,,,,,,,-0.16796875,2.1484375,-0.4296875,0.06640625,0.4609375,0.119140625,1.08203125,-7.18359375,1.2109375,1.0
4822729,,,,,,,,-0.07421875,2.22265625,-0.47265625,0.083984375,0.46484375,0.091796875,1.16015625,-7.1015625,1.17578125,1.0
4822730,36.013450166666665,129.31955083333332,85.71607983331327,116.52611368591724,1.0,81.0,,0.21484375,2.26953125,-0.65234375,0.166015625,0.359375,-0.04296875,1.08203125,-8.9765625,2.09375,1.0
4822731,,,,,,,,0.64453125,2.26953125,-0.69921875,0.0703125,0.365234375,0.02734375,1.84765625,-7.06640625,0.98046875,1.0
4822732,,,,,,,,0.77734375,2.109375,-0.78125,0.060546875,0.33984375,-0.017578125,1.96484375,-7.21875,0.90625,1.0
4822733,,,,,,,,0.77734375,2.03125,-0.828125,0.0625,0.3515625,-0.03125,1.96484375,-7.30078125,0.8671875,1.0
4822734,,,,,,,,0.515625,1.83203125,-0.921875,0.099609375,0.416015625,-0.056640625,1.6953125,-7.48828125,0.7890625,1.0
4822735,,,,,,,,0.28515625,1.79296875,-1.01171875,0.1328125,0.466796875,-0.0703125,1.46484375,-7.5234375,0.71484375,1.0
4822736,,,,,,,,0.0546875,1.75,-1.15234375,0.154296875,0.50390625,-0.0703125,1.234375,-7.5625,0.59765625,1.0
4822737,,,,,,,,0.02734375,1.55078125,-1.2109375,0.134765625,0.515625,-0.072265625,1.19921875,-7.75390625,0.5625,1.0
4822738,,,,,,,,0.02734375,1.359375,-1.3359375,0.119140625,0.51171875,-0.064453125,1.19921875,-7.9453125,0.4453125,1.0
4822739,,,,,,,,-0.00390625,1.12890625,-1.2734375,0.078125,0.509765625,-0.0546875,1.16015625,-8.17578125,0.5234375,1.0
4822740,36.013450166666665,129.31955216666665,85.83627766610041,116.52611485967122,1.1,83.0,,0.078125,0.70703125,-1.12109375,0.166015625,0.359375,-0.04296875,1.234375,-8.59765625,0.67578125,1.0
4822741,,,,,,,,0.125,0.4375,-1.015625,0.029296875,0.521484375,-0.044921875,1.2734375,-8.87109375,0.7890625,1.0
4822742,,,,,,,,0.125,0.27734375,-0.90625,0.0234375,0.51953125,-0.046875,1.2734375,-9.015625,0.90625,1.0
4822743,,,,,,,,0.1015625,-0.3046875,-0.65234375,0.025390625,0.533203125,-0.03515625,1.234375,-9.59765625,1.17578125,1.0
4822744,,,,,,,,-0.08984375,-0.41796875,-0.38671875,0.013671875,0.51953125,-0.037109375,1.04296875,-9.703125,1.44140625,1.0
4822745,,,,,,,,-0.5703125,-0.19140625,-0.37109375,0.080078125,0.521484375,-0.0234375,0.546875,-9.4765625,1.48046875,1.0
4822746,,,,,,,,-0.75390625,-0.15234375,-0.38671875,0.111328125,0.498046875,-0.0078125,0.35546875,-9.4375,1.48046875,1.0
4822747,,,,,,,,-0.82421875,-0.234375,-0.30859375,0.10546875,0.46875,0.001953125,0.27734375,-9.51953125,1.55859375,1.0
4822748,,,,,,,,-0.73828125,-0.2734375,-0.32421875,0.08203125,0.375,0.017578125,0.35546875,-9.5546875,1.55859375,1.0
4822749,,,,,,,,-0.69140625,-0.3125,-0.2890625,0.060546875,0.333984375,0.029296875,0.39453125,-9.59375,1.59375,1.0
4822750,36.01345033333334,129.3195535,85.95647532306577,116.54460924394013,1.1,84.0,,-0.41796875,-0.46484375,-0.41015625,0.166015625,0.359375,-0.04296875,1.234375,-8.59765625,0.67578125,1.0
4822751,,,,,,,,-0.33203125,-0.58203125,-0.41015625,-0.08984375,0.16015625,0.046875,0.73828125,-9.859375,1.48046875,1.0
4822752,,,,,,,,-0.01953125,-0.54296875,-0.5078125,-0.18359375,0.08984375,0.041015625,1.04296875,-9.8203125,1.3671875,1.0
4822753,,,,,,,,0.06640625,-0.50390625,-0.6015625,-0.248046875,0.041015625,0.02734375,1.12109375,-9.78515625,1.25,1.0
4822754,,,,,,,,0.3046875,-0.15234375,-0.921875,-0.3203125,-0.005859375,0.0234375,1.3515625,-9.4375,0.90625,1.0
4822755,,,,,,,,0.5703125,0.27734375,-1.08203125,-0.392578125,0.015625,0.01953125,1.6171875,-9.01953125,0.71484375,1.0
4822756,,,,,,,,0.76953125,0.28515625,-0.97265625,-0.599609375,0.13671875,0.0234375,1.80859375,-9.01953125,0.75390625,1.0
4822757,,,,,,,,1.1171875,-1.23046875,-0.875,-0.79296875,0.21484375,0.046875,2.15625,-10.55078125,0.7890625,1.0
4822758,,,,,,,,1.20703125,-1.8359375,-0.828125,-0.8984375,0.228515625,0.064453125,2.23046875,-11.16796875,0.7890625,1.0
4822759,,,,,,,,1.37109375,-2.703125,-0.65625,-1.126953125,0.21484375,0.0859375,2.38671875,-12.046875,0.8671875,1.0
4822760,36.01345033333334,129.31955483333334,86.07667315562642,116.54461042098832,1.1,87.0,,1.4140625,-2.140625,-0.09375,0.166015625,0.359375,-0.04296875,2.421875,-11.51171875,1.328125,1.0
4822761,,,,,,,,1.15625,-1.4375,0.3984375,-1.15234375,0.33984375,-0.005859375,2.15625,-10.82421875,1.7109375,1.0
4822762,,,,,,,,0.359375,-2.07421875,0.5390625,-1.0546875,0.64453125,-0.005859375,1.3515625,-11.47265625,1.75,1.0
4822763,,,,,,,,-0.74609375,-3.75,1.4375,-1.12109375,0.703125,0.056640625,0.23828125,-13.16015625,2.5546875,1.0
4822764,,,,,,,,-0.61328125,-3.19921875,2.49609375,-1.099609375,0.58984375,0.037109375,0.35546875,-12.62109375,3.51171875,1.0
4822765,,,,,,,,-0.30078125,-2.4609375,2.3984375,-0.748046875,0.564453125,0.001953125,0.66015625,-11.890625,3.3203125,1.0
4822766,,,,,,,,-0.0234375,-2.2265625,1.49609375,-0.3671875,0.7734375,0.01953125,0.9296875,-11.6640625,2.36328125,1.0
4822767,,,,,,,,0.22265625,-2.33984375,1.6796875,-0.34375,0.912109375,0.03125,1.16015625,-11.77734375,2.515625,1.0
4822768,,,,,,,,0.6875,-2.1796875,2.26953125,-0.2734375,1.0,-0.009765625,1.6171875,-11.625,3.08984375,1.0
4822769,,,,,,,,1.0703125,-2.02734375,2.390625,-0.09765625,1.099609375,-0.025390625,2.0,-11.47265625,3.203125,1.0
4822770,36.01345033333334,129.31955633333334,86.21189571733646,116.54461174689882,1.2000000000000002,89.0,,1.078125,-1.94140625,2.15234375,0.166015625,0.359375,-0.04296875,2.0,-11.39453125,2.97265625,1.0
4822771,,,,,,,,0.58984375,-1.671875,2.0234375,0.115234375,1.259765625,-0.09765625,1.50390625,-11.125,2.859375,1.0
4822772,,,,,,,,0.4375,-1.59765625,2.0078125,0.1484375,1.263671875,-0.134765625,1.3515625,-11.05078125,2.859375,1.0
4822773,,,,,,,,-0.61328125,-0.68359375,1.5625,0.296875,1.173828125,-0.251953125,0.31640625,-10.125,2.4765625,1.0
4822774,,,,,,,,-1.171875,-0.1484375,1.140625,0.31640625,1.1015625,-0.271484375,-0.21875,-9.59375,2.09375,1.0
4822775,,,,,,,,-1.37890625,-0.00390625,0.84765625,0.255859375,1.00390625,-0.271484375,-0.41015625,-9.4375,1.86328125,1.0
4822776,,,,,,,,-1.46484375,0.11328125,0.79296875,0.234375,0.974609375,-0.263671875,-0.48828125,-9.32421875,1.82421875,1.0
4822777,,,,,,,,-1.44140625,0.41796875,0.49609375,0.19921875,0.91796875,-0.244140625,-0.44921875,-9.015625,1.55859375,1.0
4822778,,,,,,,,-1.3359375,0.75390625,0.296875,0.1796875,0.88671875,-0.234375,-0.3359375,-8.67578125,1.3671875,1.0
4822779,,,,,,,,-1.2265625,1.0625,0.1796875,0.169921875,0.833984375,-0.22265625,-0.21875,-8.3671875,1.2890625,1.0
4822780,36.013450166666665,129.31955716666667,86.28701954243918,116.52611927545475,1.0,90.0,,-1.16015625,1.40625,0.00390625,0.15234375,0.767578125,-0.21875,2.0,-11.39453125,2.97265625,1.0
4822781,,,,,,,,-1.09765625,1.89453125,-0.2421875,0.11328125,0.677734375,-0.2265625,-0.06640625,-7.5234375,0.90625,1.0
4822782,,,,,,,,-1.07421875,2.43359375,-0.48828125,0.068359375,0.5859375,-0.24609375,-0.02734375,-6.98828125,0.67578125,1.0
4822783,,,,,,,,-1.0390625,2.5078125,-0.58203125,0.05078125,0.548828125,-0.259765625,0.0078125,-6.91796875,0.59765625,1.0
4822784,,,,,,,,-0.9140625,2.46484375,-0.6640625,-0.00390625,0.470703125,-0.279296875,0.1640625,-6.9453125,0.5234375,1.0
4822785,,,,,,,,-0.9375,2.34765625,-0.7890625,-0.009765625,0.431640625,-0.2890625,0.1640625,-7.0625,0.40625,1.0
4822786,,,,,,,,-1.0703125,2.15625,-0.90234375,0.009765625,0.43359375,-0.275390625,0.046875,-7.2578125,0.29296875,1.0
4822787,,,,,,,,-1.359375,1.95703125,-0.87109375,0.025390625,0.474609375,-0.251953125,-0.21875,-7.44921875,0.33203125,1.0
4822788,,,,,,,,-1.62890625,1.96484375,-0.83984375,0.03515625,0.494140625,-0.232421875,-0.48828125,-7.44921875,0.37109375,1.0
4822789,,,,,,,,-1.8359375,1.8046875,-0.96484375,0.060546875,0.4921875,-0.189453125,-0.6796875,-7.6015625,0.25390625,1.0
4822790,36.01345,129.3195585,86.40721755741237,116.5076272491456,1.1,92.0,,-1.921875,1.421875,-0.94140625,0.15234375,0.767578125,-0.21875,2.0,-11.39453125,2.97265625,1.0
4822791,,,,,,,,-1.8125,1.15234375,-0.94921875,0.095703125,0.427734375,-0.12890625,-0.640625,-8.25,0.29296875,1.0
4822792,,,,,,,,-1.62109375,0.90625,-0.92578125,0.10546875,0.36328125,-0.10546875,-0.44921875,-8.484375,0.33203125,1.0
4822793,,,,,,,,-1.515625,0.79296875,-0.94140625,0.130859375,0.31640625,-0.07421875,-0.3359375,-8.59765625,0.33203125,1.0
4822794,,,,,,,,-1.515625,0.83203125,-0.92578125,0.1640625,0.275390625,-0.0546875,-0.3359375,-8.5546875,0.37109375,1.0
4822795,,,,,,,,-1.515625,0.9453125,-0.8984375,0.201171875,0.244140625,-0.05078125,-0.3359375,-8.44921875,0.40625,1.0
4822796,,,,,,,,-1.58984375,1.09765625,-0.890625,0.232421875,0.208984375,-0.03515625,-0.41015625,-8.29296875,0.4453125,1.0
4822797,,,,,,,,-1.58203125,1.12109375,-0.796875,0.267578125,0.1875,-0.017578125,-0.41015625,-8.25390625,0.5625,1.0
4822798,,,,,,,,-1.390625,1.046875,-0.78515625,0.298828125,0.162109375,-0.005859375,-0.21875,-8.33203125,0.59765625,1.0
4822799,,,,,,,,-1.23828125,1.0,-0.73828125,0.31640625,0.1171875,-0.001953125,-0.06640625,-8.37109375,0.67578125,1.0
4822800,36.01344983333333,129.31955966666666,86.51239084373015,116.489135076168,1.0,95.0,0.0,-1.03125,0.953125,-0.87109375,0.30859375,0.076171875,-0.017578125,2.0,-11.39453125,2.97265625,1.0
4822801,,,,,,,,-0.87890625,0.9453125,-0.703125,0.2578125,0.0625,-0.0390625,0.27734375,-8.40625,0.7890625,1.0
4822802,,,,,,,,-0.87890625,0.859375,-0.640625,0.1953125,0.0546875,-0.06640625,0.27734375,-8.484375,0.8671875,1.0
4822803,,,,,,,,-0.9921875,0.62890625,-0.5703125,0.166015625,0.052734375,-0.078125,0.1640625,-8.71484375,0.9453125,1.0
4822804,,,,,,,,-1.35546875,0.01953125,-0.51171875,0.08984375,0.029296875,-0.115234375,-0.18359375,-9.3203125,1.01953125,1.0
4822805,,,,,,,,-1.46875,-0.37109375,-0.52734375,0.029296875,0.0078125,-0.13671875,-0.296875,-9.703125,1.01953125,1.0
4822806,,,,,,,,-1.5625,-0.91015625,-0.640625,-0.02734375,-0.015625,-0.138671875,-0.375,-10.24609375,0.90625,1.0
4822807,,,,,,,,-1.4921875,-1.1015625,-0.625,-0.10546875,-0.029296875,-0.142578125,-0.296875,-10.44140625,0.90625,1.0
4822808,,,,,,,,-1.421875,-1.1484375,-0.6171875,-0.154296875,-0.046875,-0.140625,-0.21875,-10.4765625,0.90625,1.0
4822809,,,,,,,,-1.046875,-1.1015625,-0.640625,-0.23828125,-0.0625,-0.146484375,0.1640625,-10.4375,0.8671875,1.0
4822810,36.013449333333334,129.31956083333336,86.61756449801244,116.43365648777208,1.1,103.0,,-0.22265625,-1.0234375,-0.71484375,-0.36328125,-0.056640625,-0.1640625,1.00390625,-10.359375,0.75390625,1.0
4822811,,,,,,,,0.03125,-1.0234375,-0.82421875,-0.4453125,-0.01953125,-0.1875,1.2734375,-10.36328125,0.59765625,1.0
4822812,,,,,,,,0.1328125,-0.75,-0.73828125,-0.515625,0.048828125,-0.208984375,1.390625,-10.09375,0.63671875,1.0
4822813,,,,,,,,-0.0390625,-0.44140625,-0.484375,-0.537109375,0.080078125,-0.220703125,1.234375,-9.78125,0.8671875,1.0
4822814,,,,,,,,-0.3984375,-0.39453125,-0.3515625,-0.568359375,0.134765625,-0.248046875,0.890625,-9.74609375,0.9453125,1.0
4822815,,,,,,,,-0.90234375,-1.390625,-0.453125,-0.615234375,0.18359375,-0.25,0.39453125,-10.74609375,0.7890625,1.0
4822816,,,,,,,,-0.7734375,-2.3046875,-0.3125,-0.712890625,0.173828125,-0.24609375,0.546875,-11.6640625,0.8671875,1.0
4822817,,,,,,,,0.3125,-3.0703125,0.67578125,-0.806640625,0.083984375,-0.232421875,1.65625,-12.43359375,1.78515625,1.0
4822818,,,,,,,,0.87890625,-3.25390625,1.015625,-0.83203125,0.0234375,-0.23046875,2.23046875,-12.6171875,2.09375,1.0
4822819,,,,,,,,2.50390625,-4.47265625,1.4453125,-0.939453125,-0.0234375,-0.232421875,3.87890625,-13.84375,2.3984375,1.0
4822820,36.013448833333335,129.31956216666669,86.73776288000312,116.37817804855577,1.1,108.0,,4.5703125,-3.19921875,2.5859375,-0.802734375,0.427734375,-0.2890625,5.984375,-12.578125,3.359375,1.0
4822821,,,,,,,,3.359375,-1.3203125,2.36328125,-0.357421875,0.705078125,-0.37109375,4.796875,-10.703125,3.08984375,1.0
4822822,,,,,,,,2.76953125,-1.12890625,2.09375,-0.1875,0.76953125,-0.388671875,4.22265625,-10.5078125,2.8203125,1.0
4822823,,,,,,,,0.5546875,-1.50390625,1.98046875,0.015625,0.716796875,-0.392578125,2.0390625,-10.89453125,2.70703125,1.0
4822824,,,,,,,,-0.1875,-1.7421875,2.125,0.07421875,0.67578125,-0.38671875,1.3125,-11.125,2.859375,1.0
4822825,,,,,,,,-1.8671875,-2.09765625,2.67578125,0.224609375,0.60546875,-0.349609375,-0.3359375,-11.46875,3.43359375,1.0
4822826,,,,,,,,-1.8515625,-1.63671875,2.33203125,0.41015625,0.517578125,-0.220703125,-0.02734375,-10.625,2.8984375,1.0
4822827,,,,,,,,-1.58984375,-1.25390625,2.078125,0.443359375,0.5078125,-0.171875,0.5078125,-10.01953125,2.62890625,1.0
4822828,,,,,,,,-0.83984375,-0.42578125,1.77734375,0.376953125,0.501953125,-0.017578125,0.9296875,-9.515625,2.74609375,1.0
4822829,,,,,,,,-0.640625,-0.1484375,1.83203125,0.326171875,0.5,0.037109375,0.9296875,-9.44140625,2.62890625,1.0
4822830,36.013448333333336,129.31956316666668,86.82791180526976,116.32269931441822,1.1,113.0,,4.5703125,-3.19921875,2.5859375,-0.802734375,0.427734375,-0.2890625,0.9296875,-9.36328125,2.3984375,1.0
4822831,,,,,,,,-0.54296875,-0.15625,1.1484375,0.126953125,0.34765625,0.146484375,1.16015625,-9.59375,2.16796875,1.0
4822832,,,,,,,,-0.25,-0.3046875,1.16796875,0.033203125,0.2265625,0.171875,1.42578125,-9.82421875,2.28515625,1.0
4822833,,,,,,,,-0.02734375,-0.44921875,1.27734375,0.00390625,0.16015625,0.162109375,1.46484375,-9.74609375,2.24609375,1.0
4822834,,,,,,,,-0.1171875,0.1328125,0.88671875,0.048828125,0.177734375,0.15234375,1.3515625,-9.25,1.90234375,1.0
