time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4820727,,,,,,,,-1.55859375,0.8984375,-1.109375,0.232421875,0.328125,-0.080078125,-0.41015625,-8.3671875,0.90625,1.0
4820728,,,,,,,,-1.58984375,0.69921875,-1.01171875,0.212890625,0.298828125,-0.091796875,-0.44921875,-8.5546875,1.01953125,1.0
4820729,,,,,,,,-1.515625,0.62109375,-1.02734375,0.201171875,0.279296875,-0.095703125,-0.375,-8.6328125,1.01953125,1.0
4820730,36.01345416666666,129.31954166666668,84.88971544508777,116.96994266235055,1.0,56.0,,-1.3671875,0.3359375,-0.828125,0.17578125,0.21875,-0.12109375,-0.21875,-8.90625,1.25,1.0
4820731,,,,,,,,-1.4921875,0.21484375,-0.8984375,0.146484375,0.1796875,-0.162109375,-0.3359375,-9.01953125,1.2109375,1.0
4820732,,,,,,,,-1.65234375,0.13671875,-0.828125,0.125,0.171875,-0.171875,-0.48828125,-9.09375,1.2890625,1.0
4820733,,,,,,,,-1.7734375,0.046875,-0.8828125,0.091796875,0.15234375,-0.18359375,-0.6015625,-9.17578125,1.25,1.0
4820734,,,,,,,,-1.75390625,-0.03125,-0.921875,0.056640625,0.138671875,-0.1953125,-0.56640625,-9.25390625,1.2109375,1.0
4820735,,,,,,,,-1.67578125,-0.375,-1.03515625,-0.01171875,0.1015625,-0.19140625,-0.48828125,-9.59765625,1.09765625,1.0
4820736,,,,,,,,-1.36328125,-0.84375,-0.875,-0.14453125,0.021484375,-0.1796875,-0.14453125,-10.05859375,1.25,1.0
4820737,,,,,,,,-1.1640625,-0.8828125,-0.7890625,-0.189453125,0.0,-0.173828125,0.046875,-10.09765625,1.328125,1.0
4820738,,,,,,,,-0.87890625,-0.95703125,-0.69140625,-0.259765625,-0.02734375,-0.173828125,0.35546875,-10.1640625,1.40234375,1.0
4820739,,,,,,,,-0.62109375,-1.03515625,-0.75,-0.2734375,-0.017578125,-0.18359375,0.62109375,-10.24609375,1.328125,1.0
4820740,36.01345416666666,129.31954266666668,84.9798638133799,116.96994353393177,1.0,63.0,,-0.28125,-1.06640625,-0.796875,0.17578125,0.21875,-0.12109375,-0.21875,-8.90625,1.25,1.0
4820741,,,,,,,,0.0078125,-1.01953125,-0.62109375,-0.365234375,0.158203125,-0.189453125,1.2734375,-10.2421875,1.40234375,1.0
4820742,,,,,,,,-0.07421875,-0.63671875,-0.44140625,-0.443359375,0.30859375,-0.171875,1.19921875,-9.859375,1.51953125,1.0
4820743,,,,,,,,-0.19921875,-0.55859375,-0.38671875,-0.443359375,0.361328125,-0.171875,1.08203125,-9.78515625,1.55859375,1.0
4820744,,,,,,,,-0.55078125,-0.62890625,-0.43359375,-0.439453125,0.431640625,-0.16796875,0.73828125,-9.859375,1.48046875,1.0
4820745,,,,,,,,-0.92578125,-1.80078125,-0.6640625,-0.509765625,0.416015625,-0.158203125,0.35546875,-11.05078125,1.2109375,1.0
4820746,,,,,,,,0.0625,-2.78125,0.45703125,-0.751953125,0.23828125,-0.146484375,1.3515625,-12.046875,2.24609375,1.0
4820747,,,,,,,,0.97265625,-3.30859375,1.140625,-0.810546875,0.166015625,-0.115234375,2.26953125,-12.578125,2.859375,1.0
4820748,,,,,,,,2.0390625,-4.48828125,1.41015625,-0.822265625,0.189453125,-0.1015625,3.34375,-13.765625,3.08984375,1.0
4820749,,,,,,,,2.57421875,-4.2421875,1.640625,-0.853515625,0.302734375,-0.078125,3.87890625,-13.5390625,3.2421875,1.0
4820750,36.01345416666666,129.319544,85.10006164029342,116.96994469741989,1.1,71.0,,2.765625,-1.515625,1.7890625,0.17578125,0.21875,-0.12109375,4.0703125,-10.82421875,3.3203125,1.0
4820751,,,,,,,,2.18359375,-0.12890625,1.796875,-0.076171875,0.85546875,-0.224609375,3.49609375,-9.4375,3.28125,1.0
4820752,,,,,,,,0.99609375,0.1796875,1.94140625,0.10546875,0.890625,-0.291015625,2.30859375,-9.1328125,3.43359375,1.0
4820753,,,,,,,,-0.58984375,-1.62890625,2.79296875,0.091796875,0.74609375,-0.3203125,0.73828125,-10.9296875,4.31640625,1.0
4820754,,,,,,,,-1.41015625,-2.7421875,3.234375,0.095703125,0.515625,-0.333984375,-0.06640625,-12.05078125,4.7734375,1.0
4820755,,,,,,,,-1.39453125,-3.015625,2.8359375,0.232421875,0.3125,-0.28515625,-0.02734375,-12.31640625,4.390625,1.0
4820756,,,,,,,,-1.10546875,-2.796875,2.5078125,0.3125,0.244140625,-0.265625,0.27734375,-12.0859375,4.0859375,1.0
4820757,,,,,,,,-0.1640625,-1.26171875,1.78515625,0.38671875,0.244140625,-0.1953125,1.234375,-10.546875,3.39453125,1.0
4820758,,,,,,,,-0.0078125,-0.03515625,1.38671875,0.30859375,0.453125,-0.021484375,1.390625,-9.3203125,3.05078125,1.0
4820759,,,,,,,,-0.5,0.0703125,1.0859375,0.166015625,0.505859375,0.0625,0.890625,-9.2109375,2.78125,1.0
4820760,36.013454333333335,129.31954516666667,85.20523455925765,116.98843892534208,1.1,74.0,,-0.32421875,-0.2734375,0.99609375,-0.021484375,0.451171875,0.138671875,1.04296875,-9.55859375,2.70703125,1.0
4820761,,,,,,,,-0.14453125,-0.6875,1.1875,-0.177734375,0.322265625,0.173828125,1.19921875,-9.9765625,2.8984375,1.0
4820762,,,,,,,,-0.0546875,-0.98828125,1.31640625,-0.25390625,0.24609375,0.169921875,1.2734375,-10.28125,3.01171875,1.0
4820763,,,,,,,,0.0,-0.94140625,1.28515625,-0.248046875,0.2265625,0.1640625,1.3125,-10.24609375,2.97265625,1.0
4820764,,,,,,,,-0.25390625,-0.328125,0.8828125,-0.154296875,0.23046875,0.146484375,1.04296875,-9.63671875,2.5546875,1.0
4820765,,,,,,,,-0.453125,0.453125,0.390625,0.009765625,0.259765625,0.119140625,0.8125,-8.87109375,2.0546875,1.0
4820766,,,,,,,,-0.50390625,1.10546875,-0.078125,0.041015625,0.2734375,0.12109375,0.73828125,-8.2109375,1.59375,1.0
4820767,,,,,,,,-0.45703125,1.3046875,-0.19921875,0.0234375,0.27734375,0.125,0.77734375,-8.02734375,1.48046875,1.0
4820768,,,,,,,,-0.40625,1.45703125,-0.27734375,0.01171875,0.2890625,0.125,0.8125,-7.87109375,1.40234375,1.0
4820769,,,,,,,,-0.50390625,1.6875,-0.359375,0.017578125,0.310546875,0.12890625,0.69921875,-7.640625,1.328125,1.0
4820770,36.013454499999995,129.31954633333334,85.31040747851692,117.00693315347604,1.1,73.0,,-0.55078125,2.26953125,-0.4921875,0.041015625,0.37109375,0.12109375,0.62109375,-7.0625,1.2109375,1.0
4820771,,,,,,,,-0.52734375,2.69140625,-0.54296875,0.080078125,0.416015625,0.11328125,0.62109375,-6.64453125,1.17578125,1.0
4820772,,,,,,,,-0.44921875,2.76953125,-0.55078125,0.08203125,0.431640625,0.103515625,0.69921875,-6.56640625,1.17578125,1.0
4820773,,,,,,,,-0.12109375,2.76953125,-0.75390625,0.078125,0.400390625,0.08984375,1.00390625,-6.56640625,0.98046875,1.0
4820774,,,,,,,,0.08203125,2.65234375,-0.76171875,0.0703125,0.384765625,0.08203125,1.19921875,-6.68359375,0.98046875,1.0
4820775,,,,,,,,0.48046875,2.5,-0.76171875,0.025390625,0.341796875,0.05859375,1.58203125,-6.83984375,0.98046875,1.0
4820776,,,,,,,,0.80078125,2.23046875,-0.58203125,-0.00390625,0.341796875,0.0234375,1.88671875,-7.1015625,1.17578125,1.0
4820777,,,,,,,,0.76953125,2.15625,-0.58203125,-0.013671875,0.369140625,-0.013671875,1.84765625,-7.18359375,1.17578125,1.0
4820778,,,,,,,,0.73046875,1.92578125,-0.5546875,0.025390625,0.41796875,-0.048828125,1.80859375,-7.40625,1.2109375,1.0
4820779,,,,,,,,0.6640625,1.91796875,-0.64453125,0.078125,0.46875,-0.099609375,1.734375,-7.41015625,1.13671875,1.0
4820780,36.013454499999995,129.31954750000003,85.41558057897421,117.00693417565248,1.1,75.0,,0.65625,1.91796875,-0.77734375,0.107421875,0.462890625,-0.142578125,1.734375,-7.40625,1.01953125,1.0
4820781,,,,,,,,0.6171875,1.671875,-0.90625,0.10546875,0.46875,-0.15234375,1.6953125,-7.64453125,0.90625,1.0
4820782,,,,,,,,0.49609375,1.44140625,-0.921875,0.099609375,0.5,-0.16796875,1.58203125,-7.87109375,0.90625,1.0
4820783,,,,,,,,0.37109375,1.328125,-1.015625,0.111328125,0.52734375,-0.1640625,1.46484375,-7.98828125,0.828125,1.0
4820784,,,,,,,,0.171875,1.08984375,-1.0390625,0.111328125,0.544921875,-0.150390625,1.2734375,-8.21484375,0.828125,1.0
4820785,,,,,,,,0.09765625,0.9765625,-1.12890625,0.09765625,0.541015625,-0.146484375,1.19921875,-8.328125,0.75390625,1.0
4820786,,,,,,,,0.06640625,0.84375,-1.09375,0.078125,0.521484375,-0.142578125,1.16015625,-8.44921875,0.7890625,1.0
4820787,,,,,,,,0.09765625,0.57421875,-1.0703125,0.0390625,0.5078125,-0.130859375,1.19921875,-8.71484375,0.828125,1.0
4820788,,,,,,,,0.09765625,0.30859375,-0.80859375,0.015625,0.494140625,-0.115234375,1.19921875,-8.9765625,1.09765625,1.0
4820789,,,,,,,,-0.01953125,0.15625,-0.625,0.001953125,0.486328125,-0.08203125,1.08203125,-9.1328125,1.2890625,1.0
4820790,36.013454499999995,129.3195485,85.5057289473692,117.00693505249271,1.0,78.0,,-0.203125,0.0703125,-0.44140625,0.107421875,0.462890625,-0.142578125,1.734375,-7.40625,1.01953125,1.0
4820791,,,,,,,,-0.234375,-0.16015625,-0.44921875,0.037109375,0.41796875,-0.037109375,0.8515625,-9.44140625,1.48046875,1.0
4820792,,,,,,,,-0.00390625,-0.51171875,-0.49609375,0.03515625,0.359375,-0.0078125,1.08203125,-9.78125,1.44140625,1.0
4820793,,,,,,,,0.2734375,-0.93359375,-0.50390625,-0.01171875,0.30859375,0.015625,1.3515625,-10.203125,1.44140625,1.0
4820794,,,,,,,,0.3203125,-1.046875,-0.45703125,-0.095703125,0.2734375,0.03515625,1.42578125,-10.44140625,1.59375,1.0
4820795,,,,,,,,0.328125,-1.30859375,-0.21875,-0.134765625,0.255859375,0.037109375,1.3515625,-10.58984375,1.78515625,1.0
4820796,,,,,,,,0.3046875,-1.23828125,-0.05859375,-0.142578125,0.22265625,0.033203125,1.390625,-10.20703125,1.82421875,1.0
4820797,,,,,,,,0.41796875,-0.78125,-0.12109375,-0.15625,0.193359375,0.029296875,1.54296875,-9.9375,1.6328125,1.0
4820798,,,,,,,,0.6640625,-0.50390625,-0.5234375,-0.232421875,0.185546875,0.0390625,1.6953125,-9.78515625,1.3671875,1.0
4820799,,,,,,,,0.85546875,-0.42578125,-0.5859375,-0.375,0.228515625,0.052734375,1.92578125,-9.671875,1.328125,1.0
4820800,36.01345466666667,129.31954966666666,85.61090186542071,117.025429285809,1.0,77.0,0.0,1.09375,-0.6875,-0.40234375,-0.51171875,0.287109375,0.0703125,2.1171875,-9.9765625,1.44140625,1.0
4820801,,,,,,,,1.30859375,-2.12890625,-0.5625,-0.65625,0.29296875,0.09375,2.30859375,-11.43359375,1.2109375,1.0
4820802,,,,,,,,1.36328125,-3.375,-0.64453125,-0.783203125,0.248046875,0.09765625,2.34765625,-12.69921875,1.05859375,1.0
4820803,,,,,,,,1.140625,-2.59375,0.23046875,-0.828125,0.28515625,0.060546875,2.1171875,-11.93359375,1.86328125,1.0
4820804,,,,,,,,0.49609375,-2.00390625,0.8359375,-0.76953125,0.498046875,0.00390625,1.46484375,-11.3515625,2.3984375,1.0
4820805,,,,,,,,-0.3671875,-3.22265625,1.0234375,-0.681640625,0.67578125,0.03125,0.5859375,-12.58203125,2.515625,1.0
4820806,,,,,,,,-0.515625,-3.484375,1.0078125,-0.685546875,0.671875,0.046875,0.4296875,-12.8515625,2.4765625,1.0
4820807,,,,,,,,-0.65234375,-3.20703125,1.4921875,-0.708984375,0.521484375,0.0703125,0.27734375,-12.58203125,2.8984375,1.0
4820808,,,,,,,,-0.60546875,-1.62109375,1.77734375,-0.5703125,0.455078125,0.0234375,0.31640625,-11.0078125,3.12890625,1.0
4820809,,,,,,,,-0.67578125,-0.84765625,1.515625,-0.302734375,0.53125,0.009765625,0.23828125,-10.24609375,2.8203125,1.0
4820810,36.013454833333334,129.319551,85.73109951127671,117.04392366615798,1.0,77.0,,-0.7421875,-0.234375,1.33203125,-0.14453125,0.623046875,0.01171875,0.1640625,-9.6328125,2.62890625,1.0
4820811,,,,,,,,-0.03125,-0.6484375,1.6484375,-0.095703125,0.765625,-0.00390625,0.8515625,-10.05859375,2.9375,1.0
4820812,,,,,,,,1.05078125,-1.52734375,1.84765625,-0.0703125,0.810546875,-0.02734375,1.92578125,-10.93359375,3.12890625,1.0
4820813,,,,,,,,1.125,-1.64453125,1.9140625,-0.037109375,0.85546875,-0.060546875,2.0,-11.046875,3.203125,1.0
4820814,,,,,,,,1.1328125,-1.60546875,1.953125,0.005859375,0.896484375,-0.08203125,2.0,-11.01171875,3.2421875,1.0
4820815,,,,,,,,0.33203125,-1.0625,1.921875,0.162109375,0.984375,-0.166015625,1.19921875,-10.4765625,3.2421875,1.0
4820816,,,,,,,,-0.3984375,-0.640625,1.8203125,0.25390625,1.013671875,-0.216796875,0.46875,-10.0546875,3.1640625,1.0
4820817,,,,,,,,-0.8671875,-0.33984375,1.73046875,0.291015625,1.015625,-0.224609375,0.0078125,-9.74609375,3.08984375,1.0
4820818,,,,,,,,-1.21875,-0.08203125,1.5,0.330078125,0.97265625,-0.228515625,-0.3359375,-9.48046875,2.8984375,1.0
4820819,,,,,,,,-1.30078125,0.109375,1.4296875,0.330078125,0.939453125,-0.23046875,-0.41015625,-9.29296875,2.859375,1.0
4820820,36.013454833333334,129.319552,85.82124787842965,117.04392454642755,1.1,77.0,,-1.42578125,0.21875,1.0546875,0.2890625,0.849609375,-0.234375,-0.52734375,-9.171875,2.515625,1.0
4820821,,,,,,,,-1.39453125,0.21875,0.86328125,0.23046875,0.76171875,-0.228515625,-0.48828125,-9.17578125,2.36328125,1.0
4820822,,,,,,,,-1.37109375,0.29296875,0.5703125,0.166015625,0.669921875,-0.21875,-0.44921875,-9.09765625,2.09375,1.0
4820823,,,,,,,,-1.265625,0.78515625,0.31640625,0.14453125,0.607421875,-0.2109375,-0.3359375,-8.59375,1.86328125,1.0
4820824,,,,,,,,-1.00390625,1.16796875,0.171875,0.140625,0.580078125,-0.197265625,-0.06640625,-8.21484375,1.75,1.0
4820825,,,,,,,,-0.859375,1.4375,0.0390625,0.126953125,0.5390625,-0.208984375,0.0859375,-7.9453125,1.6328125,1.0
4820826,,,,,,,,-0.67578125,1.65625,-0.08203125,0.134765625,0.505859375,-0.21875,0.27734375,-7.71875,1.51953125,1.0
4820827,,,,,,,,-0.73828125,1.91796875,-0.22265625,0.099609375,0.43359375,-0.244140625,0.23828125,-7.4453125,1.40234375,1.0
4820828,,,,,,,,-0.90625,2.0703125,-0.3125,0.1015625,0.416015625,-0.240234375,0.0859375,-7.30078125,1.328125,1.0
4820829,,,,,,,,-0.984375,2.109375,-0.359375,0.103515625,0.412109375,-0.236328125,0.0078125,-7.2578125,1.2890625,1.0
4820830,36.01345466666667,129.31955316666665,85.9264211574671,117.02543236638436,1.0,78.0,,-1.19140625,2.03515625,-0.61328125,0.11328125,0.39453125,-0.22265625,-0.18359375,-7.33203125,1.05859375,1.0
4820831,,,,,,,,-1.2421875,1.98828125,-0.78125,0.119140625,0.369140625,-0.21484375,-0.21875,-7.37109375,0.90625,1.0
4820832,,,,,,,,-1.296875,1.7890625,-0.828125,0.103515625,0.333984375,-0.193359375,-0.2578125,-7.5625,0.8671875,1.0
4820833,,,,,,,,-1.3828125,1.671875,-0.84375,0.087890625,0.31640625,-0.173828125,-0.3359375,-7.68359375,0.8671875,1.0
4820834,,,,,,,,-1.4296875,1.47265625,-0.78125,0.08203125,0.30859375,-0.142578125,-0.375,-7.8671875,0.9453125,1.0
4820835,,,,,,,,-1.3125,1.3203125,-0.875,0.123046875,0.291015625,-0.130859375,-0.2578125,-8.0234375,0.8671875,1.0
4820836,,,,,,,,-1.25390625,1.3515625,-0.9375,0.16796875,0.234375,-0.115234375,-0.18359375,-7.98828125,0.828125,1.0
4820837,,,,,,,,-1.17578125,1.46484375,-1.06640625,0.18359375,0.19921875,-0.111328125,-0.10546875,-7.87109375,0.71484375,1.0
4820838,,,,,,,,-1.18359375,1.45703125,-1.07421875,0.1875,0.18359375,-0.111328125,-0.10546875,-7.87109375,0.71484375,1.0
4820839,,,,,,,,-1.22265625,1.375,-1.015625,0.185546875,0.16796875,-0.1015625,-0.14453125,-7.9453125,0.7890625,1.0
4820840,36.01345466666667,129.31955433333331,86.0315942553751,117.02543339580473,1.0,81.0,,-1.22265625,1.25,-1.0390625,0.18359375,0.14453125,-0.091796875,-0.14453125,-8.06640625,0.7890625,1.0
4820841,,,,,,,,-1.15234375,1.10546875,-1.0546875,0.18359375,0.123046875,-0.087890625,-0.06640625,-8.21484375,0.7890625,1.0
4820842,,,,,,,,-1.15234375,0.984375,-1.09765625,0.16796875,0.109375,-0.078125,-0.06640625,-8.328125,0.75390625,1.0
4820843,,,,,,,,-1.0,0.62890625,-1.16015625,0.15234375,0.091796875,-0.072265625,0.0859375,-8.671875,0.71484375,1.0
4820844,,,,,,,,-1.0390625,0.5546875,-1.09375,0.142578125,0.078125,-0.068359375,0.046875,-8.75390625,0.7890625,1.0
4820845,,,,,,,,-0.890625,0.35546875,-0.83203125,0.11328125,0.060546875,-0.06640625,0.203125,-8.9375,1.05859375,1.0
4820846,,,,,,,,-0.8984375,0.23046875,-0.703125,0.095703125,0.05859375,-0.072265625,0.203125,-9.05859375,1.2109375,1.0
4820847,,,,,,,,-0.90625,0.1484375,-0.6328125,0.08203125,0.0546875,-0.0703125,0.203125,-9.1328125,1.2890625,1.0
4820848,,,,,,,,-0.640625,0.0703125,-0.59375,0.046875,0.044921875,-0.078125,0.46875,-9.2109375,1.328125,1.0
4820849,,,,,,,,-0.48828125,0.0234375,-0.5546875,0.037109375,0.041015625,-0.078125,0.62109375,-9.25,1.3671875,1.0
4820850,36.013454499999995,129.31955533333334,86.12174280939396,117.00694106986458,1.0,86.0,,-0.2265625,-0.20703125,-0.44140625,0.18359375,0.14453125,-0.091796875,0.890625,-9.4765625,1.48046875,1.0
4820851,,,,,,,,-0.07421875,-0.3515625,-0.44921875,-0.0546875,0.080078125,-0.1015625,1.04296875,-9.63671875,1.48046875,1.0
4820852,,,,,,,,-0.04296875,-0.65625,-0.44140625,-0.115234375,0.109375,-0.115234375,1.08203125,-9.94140625,1.48046875,1.0
4820853,,,,,,,,-0.05078125,-0.78125,-0.46484375,-0.169921875,0.1484375,-0.13671875,1.08203125,-10.0546875,1.44140625,1.0
4820854,,,,,,,,-0.05078125,-0.96484375,-0.48046875,-0.232421875,0.20703125,-0.142578125,1.08203125,-10.24609375,1.40234375,1.0
4820855,,,,,,,,-0.06640625,-1.078125,-0.5,-0.302734375,0.255859375,-0.1484375,1.08203125,-10.36328125,1.3671875,1.0
4820856,,,,,,,,-0.02734375,-1.00390625,-0.44140625,-0.33984375,0.27734375,-0.146484375,1.12109375,-10.28515625,1.40234375,1.0
4820857,,,,,,,,-0.1875,-0.65625,-0.40234375,-0.404296875,0.34375,-0.146484375,0.96875,-9.9375,1.40234375,1.0
4820858,,,,,,,,-0.76953125,-0.19140625,-0.40625,-0.408203125,0.38671875,-0.146484375,0.39453125,-9.4765625,1.3671875,1.0
4820859,,,,,,,,-1.61328125,0.125,-0.28515625,-0.4296875,0.38671875,-0.130859375,-0.44921875,-9.17578125,1.44140625,1.0
4820860,36.01345416666666,129.31955666666667,86.24194099871366,116.96995583311144,1.0,92.0,,-1.890625,0.0234375,-0.23046875,-0.51171875,0.2734375,-0.09765625,-0.71875,-9.29296875,1.44140625,1.0
4820861,,,,,,,,-1.69140625,-0.6640625,-0.56640625,-0.603515625,0.162109375,-0.07421875,-0.52734375,-9.9765625,1.05859375,1.0
4820862,,,,,,,,-1.27734375,-0.6953125,-0.1953125,-0.71875,0.0546875,-0.03125,-0.10546875,-10.015625,1.3671875,1.0
4820863,,,,,,,,-1.046875,-0.6875,0.1875,-0.76953125,0.015625,-0.0078125,0.125,-10.01953125,1.7109375,1.0
4820864,,,,,,,,-0.3203125,-1.8125,0.79296875,-0.859375,-0.04296875,0.029296875,0.8515625,-11.16796875,2.20703125,1.0
