time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4833186,,,,,,,,-1.8984375,0.37109375,-0.90625,-0.015625,0.27734375,-0.169921875,-0.7578125,-8.9375,0.828125,1.0
4833187,,,,,,,,-1.7890625,0.1015625,-0.9375,-0.05078125,0.2265625,-0.171875,-0.640625,-9.21484375,0.7890625,1.0
4833188,,,,,,,,-1.53125,-0.28125,-0.8125,-0.095703125,0.169921875,-0.177734375,-0.375,-9.59375,0.90625,1.0
4833189,,,,,,,,-1.4609375,-0.47265625,-0.7734375,-0.11328125,0.138671875,-0.177734375,-0.296875,-9.78515625,0.9453125,1.0
4833190,36.01339866666667,129.319515,82.48581672270595,110.81168141026599,1.0,277.0,,-1.23828125,-0.89453125,-0.72265625,0.072265625,0.396484375,-0.119140625,-0.2578125,-8.5546875,0.63671875,1.0
4833191,,,,,,,,-0.94921875,-1.23828125,-0.63671875,-0.193359375,0.087890625,-0.181640625,0.23828125,-10.546875,1.05859375,1.0
4833192,,,,,,,,-0.49609375,-1.36328125,-0.61328125,-0.23046875,0.07421875,-0.19140625,0.69921875,-10.6640625,1.05859375,1.0
4833193,,,,,,,,0.0546875,-1.46875,-0.6875,-0.302734375,0.068359375,-0.208984375,1.2734375,-10.78515625,0.9453125,1.0
4833194,,,,,,,,0.3828125,-1.390625,-0.62109375,-0.361328125,0.08984375,-0.2109375,1.6171875,-10.70703125,0.98046875,1.0
4833195,,,,,,,,0.4453125,-1.0078125,-0.55078125,-0.384765625,0.18359375,-0.2109375,1.6953125,-10.3203125,1.01953125,1.0
4833196,,,,,,,,0.24609375,-0.84765625,-0.49609375,-0.380859375,0.24609375,-0.21875,1.50390625,-10.16796875,1.05859375,1.0
4833197,,,,,,,,-0.99609375,-0.54296875,-0.3125,-0.3828125,0.37890625,-0.232421875,0.27734375,-9.86328125,1.2109375,1.0
4833198,,,,,,,,-1.46484375,-0.80859375,-0.37890625,-0.396484375,0.41796875,-0.23046875,-0.18359375,-10.125,1.09765625,1.0
4833199,,,,,,,,-1.5546875,-1.30078125,-0.65625,-0.5,0.337890625,-0.21484375,-0.2578125,-10.62890625,0.7890625,1.0
4833200,36.013399,129.31951366666667,82.36561846497275,110.84866669830717,1.0,282.0,0.0,-1.2578125,-1.33203125,-0.33984375,0.072265625,0.396484375,-0.119140625,0.046875,-10.6640625,1.05859375,1.0
4833201,,,,,,,,-0.58203125,-2.08984375,0.17578125,-0.7421875,0.103515625,-0.142578125,0.73828125,-11.4296875,1.51953125,1.0
4833202,,,,,,,,-0.31640625,-2.65625,0.3359375,-0.765625,0.05078125,-0.115234375,1.00390625,-12.01171875,1.6328125,1.0
4833203,,,,,,,,1.140625,-4.609375,0.796875,-0.87109375,-0.033203125,-0.06640625,2.4609375,-13.9609375,2.015625,1.0
4833204,,,,,,,,1.82421875,-4.9453125,1.06640625,-0.92578125,-0.06640625,-0.052734375,3.15234375,-14.3046875,2.24609375,1.0
4833205,,,,,,,,3.77734375,-3.3203125,2.125,-0.978515625,-0.103515625,-0.037109375,5.10546875,-12.69921875,3.1640625,1.0
4833206,,,,,,,,3.578125,-1.046875,2.11328125,-0.375,0.38671875,-0.111328125,4.9140625,-10.44140625,3.05078125,1.0
4833207,,,,,,,,1.078125,-1.19921875,1.9765625,-0.064453125,0.716796875,-0.197265625,2.421875,-10.5859375,2.8984375,1.0
4833208,,,,,,,,-0.390625,-2.2734375,2.46484375,0.017578125,0.607421875,-0.224609375,0.96875,-11.6640625,3.39453125,1.0
4833209,,,,,,,,-0.62890625,-2.5859375,2.45703125,0.080078125,0.505859375,-0.23046875,0.73828125,-11.96875,3.39453125,1.0
4833210,36.01339983333333,129.31951283333333,82.29049390606829,110.94113203583754,1.0,291.0,,-0.37890625,-2.34765625,2.328125,0.072265625,0.396484375,-0.119140625,1.00390625,-11.73828125,3.28125,1.0
4833211,,,,,,,,-0.078125,-1.359375,1.875,0.322265625,0.33984375,-0.11328125,1.3125,-10.7421875,2.859375,1.0
4833212,,,,,,,,-0.1171875,-0.77734375,1.59765625,0.412109375,0.486328125,-0.009765625,1.2734375,-10.1640625,2.62890625,1.0
4833213,,,,,,,,-0.22265625,-0.48046875,1.54296875,0.423828125,0.5703125,0.03515625,1.16015625,-9.86328125,2.58984375,1.0
4833214,,,,,,,,-0.3984375,0.2109375,1.26171875,0.40234375,0.6796875,0.130859375,0.96875,-9.17578125,2.36328125,1.0
4833215,,,,,,,,-0.3828125,0.43359375,1.06640625,0.322265625,0.66796875,0.197265625,0.96875,-8.9375,2.20703125,1.0
4833216,,,,,,,,0.0078125,0.2109375,0.76171875,0.205078125,0.599609375,0.2265625,1.3125,-9.171875,1.94140625,1.0
4833217,,,,,,,,0.19921875,0.01953125,0.73828125,0.021484375,0.505859375,0.224609375,1.46484375,-9.359375,1.94140625,1.0
4833218,,,,,,,,0.140625,0.140625,0.921875,-0.00390625,0.505859375,0.22265625,1.390625,-9.25390625,2.1328125,1.0
4833219,,,,,,,,-0.09765625,0.45703125,0.875,0.03515625,0.560546875,0.181640625,1.12109375,-8.9375,2.09375,1.0
4833220,36.01340033333334,129.31951183333334,82.20034495457858,110.99661081652798,1.1,292.0,,-0.609375,1.18359375,0.4375,0.099609375,0.591796875,0.158203125,0.5859375,-8.21484375,1.671875,1.0
4833221,,,,,,,,-0.578125,1.4609375,0.15234375,0.11328125,0.603515625,0.14453125,0.5859375,-7.9453125,1.40234375,1.0
4833222,,,,,,,,-0.59375,1.91796875,-0.0234375,0.09765625,0.595703125,0.14453125,0.546875,-7.484375,1.25,1.0
4833223,,,,,,,,-0.546875,1.99609375,-0.09765625,0.078125,0.599609375,0.140625,0.5859375,-7.41015625,1.17578125,1.0
4833224,,,,,,,,-0.35546875,2.2265625,-0.19921875,0.033203125,0.611328125,0.130859375,0.73828125,-7.1796875,1.09765625,1.0
4833225,,,,,,,,-0.1875,2.30859375,-0.359375,0.009765625,0.6171875,0.107421875,0.890625,-7.1015625,0.9453125,1.0
4833226,,,,,,,,0.10546875,2.2734375,-0.29296875,0.0,0.63671875,0.091796875,1.16015625,-7.14453125,1.01953125,1.0
4833227,,,,,,,,0.3125,2.08203125,-0.453125,-0.015625,0.6484375,0.05859375,1.3515625,-7.33203125,0.8671875,1.0
4833228,,,,,,,,0.39453125,2.08203125,-0.4140625,-0.009765625,0.65625,0.05078125,1.42578125,-7.328125,0.90625,1.0
4833229,,,,,,,,0.52734375,1.8515625,-0.4296875,-0.021484375,0.681640625,0.01953125,1.54296875,-7.5625,0.90625,1.0
4833230,36.013400833333336,129.31951083333334,82.1101960034834,111.05208959879795,1.0,294.0,,0.45703125,1.6953125,-0.36328125,0.099609375,0.591796875,0.158203125,0.5859375,-8.21484375,1.671875,1.0
4833231,,,,,,,,0.42578125,1.66015625,-0.33203125,0.01171875,0.7265625,-0.056640625,1.42578125,-7.75,1.01953125,1.0
4833232,,,,,,,,0.3515625,1.62109375,-0.37109375,0.017578125,0.728515625,-0.0859375,1.3515625,-7.7890625,0.98046875,1.0
4833233,,,,,,,,0.16015625,1.61328125,-0.4609375,0.0703125,0.75,-0.126953125,1.16015625,-7.79296875,0.90625,1.0
4833234,,,,,,,,0.08203125,1.57421875,-0.546875,0.091796875,0.75,-0.130859375,1.08203125,-7.83203125,0.828125,1.0
4833235,,,,,,,,0.08984375,1.375,-0.67578125,0.123046875,0.748046875,-0.1484375,1.08203125,-8.02734375,0.71484375,1.0
4833236,,,,,,,,0.04296875,1.0703125,-0.8515625,0.130859375,0.75390625,-0.16015625,1.04296875,-8.33203125,0.5625,1.0
4833237,,,,,,,,0.04296875,0.9140625,-0.859375,0.130859375,0.755859375,-0.16015625,1.04296875,-8.48828125,0.5625,1.0
4833238,,,,,,,,0.03515625,0.5234375,-0.890625,0.109375,0.755859375,-0.166015625,1.04296875,-8.87109375,0.5625,1.0
4833239,,,,,,,,0.03515625,0.44921875,-0.82421875,0.111328125,0.748046875,-0.171875,1.04296875,-8.94140625,0.63671875,1.0
4833240,36.013401333333334,129.31950983333334,82.02004705625488,111.10756837979987,0.9,296.0,,0.01953125,-0.02734375,-0.45703125,0.173828125,0.7421875,-0.203125,1.04296875,-9.40234375,1.05859375,1.0
4833241,,,,,,,,-0.1796875,0.0859375,-0.51953125,0.20703125,0.720703125,-0.203125,0.8515625,-9.2890625,1.01953125,1.0
4833242,,,,,,,,-0.37890625,0.15625,-0.6640625,0.2109375,0.70703125,-0.193359375,0.66015625,-9.2109375,0.90625,1.0
4833243,,,,,,,,-0.609375,0.453125,-0.7265625,0.208984375,0.6953125,-0.18359375,0.4296875,-8.91015625,0.8671875,1.0
4833244,,,,,,,,-0.64453125,0.484375,-0.86328125,0.203125,0.69921875,-0.162109375,0.39453125,-8.87109375,0.75390625,1.0
4833245,,,,,,,,-0.64453125,0.29296875,-0.8515625,0.16796875,0.689453125,-0.1328125,0.39453125,-9.05859375,0.7890625,1.0
4833246,,,,,,,,-0.53125,0.171875,-0.7890625,0.134765625,0.673828125,-0.115234375,0.5078125,-9.17578125,0.8671875,1.0
4833247,,,,,,,,-0.26953125,-0.14453125,-0.64453125,0.064453125,0.64453125,-0.09375,0.77734375,-9.4765625,1.01953125,1.0
4833248,,,,,,,,-0.03515625,-0.44921875,-0.69921875,-0.037109375,0.6171875,-0.076171875,1.00390625,-9.78125,0.98046875,1.0
4833249,,,,,,,,0.08984375,-0.71875,-0.62109375,-0.08984375,0.609375,-0.078125,1.12109375,-10.05859375,1.05859375,1.0
4833250,36.01340183333333,129.31950866666665,81.91487336792684,111.16304702344763,1.0,298.0,,0.13671875,-0.6796875,-0.4296875,-0.142578125,0.60546875,-0.08984375,1.16015625,-10.01953125,1.25,1.0
4833251,,,,,,,,0.13671875,-0.56640625,-0.4140625,-0.162109375,0.587890625,-0.109375,1.16015625,-9.90234375,1.25,1.0
4833252,,,,,,,,0.328125,-0.41015625,-0.4375,-0.21484375,0.5625,-0.1171875,1.3515625,-9.74609375,1.2109375,1.0
4833253,,,,,,,,0.55859375,-0.44140625,-0.53515625,-0.271484375,0.578125,-0.109375,1.58203125,-9.78125,1.09765625,1.0
4833254,,,,,,,,0.7109375,-0.7109375,-0.43359375,-0.3671875,0.619140625,-0.09375,1.734375,-10.0546875,1.17578125,1.0
4833255,,,,,,,,0.9765625,-1.8125,-0.203125,-0.48828125,0.693359375,-0.080078125,2.0,-11.1640625,1.3671875,1.0
4833256,,,,,,,,0.984375,-2.2734375,-0.1796875,-0.55078125,0.724609375,-0.076171875,2.0,-11.625,1.3671875,1.0
4833257,,,,,,,,0.87109375,-2.9921875,0.02734375,-0.677734375,0.736328125,-0.060546875,1.88671875,-12.35546875,1.51953125,1.0
4833258,,,,,,,,0.49609375,-2.40234375,0.73046875,-0.67578125,0.76171875,-0.07421875,1.50390625,-11.7734375,2.16796875,1.0
4833259,,,,,,,,0.07421875,-1.40625,0.85546875,-0.501953125,0.904296875,-0.125,1.08203125,-10.78515625,2.24609375,1.0
4833260,36.0134025,129.3195075,81.80969951097867,111.23701887589942,1.1,303.0,,-0.26953125,-1.7421875,0.84765625,-0.396484375,1.021484375,-0.1171875,0.73828125,-11.12890625,2.20703125,1.0
4833261,,,,,,,,-0.64453125,-4.30078125,0.94921875,-0.671875,0.859375,-0.052734375,0.35546875,-13.69140625,2.24609375,1.0
4833262,,,,,,,,-0.63671875,-4.140625,1.43359375,-0.73046875,0.787109375,-0.060546875,0.35546875,-13.54296875,2.70703125,1.0
4833263,,,,,,,,-0.828125,-2.74609375,1.984375,-0.5234375,0.85546875,-0.0859375,0.1640625,-12.16015625,3.203125,1.0
4833264,,,,,,,,-0.8984375,-0.41015625,1.45703125,-0.28125,0.953125,-0.107421875,0.0859375,-9.8203125,2.66796875,1.0
4833265,,,,,,,,-0.5546875,-0.640625,1.51953125,0.033203125,1.14453125,-0.1171875,0.4296875,-10.0546875,2.74609375,1.0
4833266,,,,,,,,-0.046875,-1.67578125,2.046875,-0.1171875,1.142578125,-0.115234375,0.9296875,-11.08984375,3.28125,1.0
4833267,,,,,,,,0.3359375,-2.171875,2.24609375,-0.171875,1.1328125,-0.130859375,1.3125,-11.58984375,3.47265625,1.0
4833268,,,,,,,,1.0625,-2.890625,2.4765625,-0.140625,1.154296875,-0.17578125,2.0390625,-12.31640625,3.703125,1.0
4833269,,,,,,,,1.140625,-2.81640625,2.4375,-0.0625,1.19921875,-0.208984375,2.1171875,-12.234375,3.6640625,1.0
4833270,36.013403000000004,129.3195065,81.71955056499895,111.29249766238458,1.1,303.0,,0.82421875,-1.90234375,2.0390625,-0.396484375,1.021484375,-0.1171875,0.73828125,-11.12890625,2.20703125,1.0
4833271,,,,,,,,-0.0234375,-0.41015625,1.80859375,0.3203125,1.419921875,-0.3515625,0.96875,-9.8203125,3.08984375,1.0
4833272,,,,,,,,-0.30078125,-0.02734375,1.78515625,0.38671875,1.466796875,-0.390625,0.69921875,-9.44140625,3.08984375,1.0
4833273,,,,,,,,-1.17578125,0.4921875,1.515625,0.375,1.470703125,-0.443359375,-0.14453125,-8.91015625,2.8984375,1.0
4833274,,,,,,,,-1.6484375,0.5234375,1.33984375,0.330078125,1.416015625,-0.4453125,-0.6015625,-8.8671875,2.74609375,1.0
4833275,,,,,,,,-1.98046875,0.29296875,1.015625,0.15625,1.251953125,-0.4296875,-0.91015625,-9.09375,2.4765625,1.0
4833276,,,,,,,,-1.94921875,0.1328125,0.76953125,0.1171875,1.19921875,-0.416015625,-0.87109375,-9.25,2.24609375,1.0
4833277,,,,,,,,-1.703125,0.39453125,0.44140625,0.0546875,1.107421875,-0.392578125,-0.6015625,-8.98046875,1.94140625,1.0
4833278,,,,,,,,-1.7109375,0.39453125,0.43359375,0.052734375,1.052734375,-0.337890625,-0.48828125,-8.55859375,1.75,1.0
4833279,,,,,,,,-1.5,1.2734375,-0.01171875,0.09765625,1.087890625,-0.291015625,-0.296875,-7.6796875,1.3671875,1.0
4833280,36.013403499999995,129.31950550000002,81.62940162288591,111.34797644797835,1.1,303.0,,0.82421875,-1.90234375,2.0390625,-0.396484375,1.021484375,-0.1171875,-0.14453125,-7.33203125,1.2890625,1.0
4833281,,,,,,,,-1.18359375,2.0703125,-0.265625,0.033203125,0.94921875,-0.314453125,0.0859375,-7.18359375,1.328125,1.0
4833282,,,,,,,,-1.0390625,2.1875,-0.2421875,-0.00390625,0.865234375,-0.33203125,0.0859375,-7.3671875,1.44140625,1.0
4833283,,,,,,,,-1.171875,1.94921875,-0.09765625,-0.025390625,0.814453125,-0.337890625,-0.06640625,-7.41015625,1.48046875,1.0
4833284,,,,,,,,-1.38671875,1.94921875,-0.14453125,-0.005859375,0.791015625,-0.32421875,-0.2578125,-7.44921875,1.44140625,1.0
4833285,,,,,,,,-1.59375,1.90234375,-0.23046875,0.037109375,0.783203125,-0.302734375,-0.56640625,-7.484375,1.2890625,1.0
4833286,,,,,,,,-1.8671875,1.82421875,-0.40625,0.0703125,0.765625,-0.2734375,-0.71875,-7.5625,1.2109375,1.0
4833287,,,,,,,,-2.11328125,1.734375,-0.49609375,0.0546875,0.703125,-0.220703125,-0.87109375,-7.71875,1.17578125,1.0
4833288,,,,,,,,-2.12109375,1.42578125,-0.51953125,0.04296875,0.640625,-0.18359375,-0.87109375,-7.91015625,1.17578125,1.0
4833289,,,,,,,,-1.96875,1.19921875,-0.57421875,0.037109375,0.572265625,-0.14453125,-0.71875,-8.13671875,1.13671875,1.0
4833290,36.01340416666667,129.31950466666666,81.55427724548801,111.42194858402806,1.0,308.0,,-1.81640625,1.19921875,-0.54296875,-0.396484375,1.021484375,-0.1171875,-0.56640625,-8.13671875,1.17578125,1.0
4833291,,,,,,,,-1.73828125,1.15234375,-0.60546875,0.107421875,0.4296875,-0.103515625,-0.48828125,-8.171875,1.13671875,1.0
4833292,,,,,,,,-1.77734375,0.9921875,-0.70703125,0.140625,0.373046875,-0.1015625,-0.52734375,-8.328125,1.05859375,1.0
4833293,,,,,,,,-1.81640625,0.953125,-0.76171875,0.14453125,0.357421875,-0.095703125,-0.56640625,-8.37109375,1.01953125,1.0
4833294,,,,,,,,-1.96875,0.79296875,-0.81640625,0.1484375,0.296875,-0.091796875,-0.71875,-8.5546875,0.9453125,1.0
4833295,,,,,,,,-1.9296875,0.71484375,-0.8671875,0.13671875,0.236328125,-0.091796875,-0.52734375,-8.67578125,0.90625,1.0
4833296,,,,,,,,-1.66015625,0.58984375,-0.9609375,0.1171875,0.177734375,-0.099609375,-0.3359375,-8.67578125,0.90625,1.0
4833297,,,,,,,,-1.34765625,0.69921875,-0.78515625,0.11328125,0.138671875,-0.111328125,-0.10546875,-8.59765625,1.05859375,1.0
4833298,,,,,,,,-1.27734375,0.69921875,-0.79296875,0.109375,0.130859375,-0.119140625,-0.02734375,-8.59375,1.05859375,1.0
4833299,,,,,,,,-1.171875,0.69921875,-0.76171875,0.09375,0.12109375,-0.134765625,0.0859375,-8.59765625,1.09765625,1.0
4833300,36.01340483333333,129.319504,81.49417760637282,111.49592085881113,0.9,317.0,0.0,-1.29296875,0.57421875,-0.65625,0.056640625,0.130859375,-0.146484375,-0.02734375,-8.7109375,1.2109375,1.0
4833301,,,,,,,,-1.4921875,0.453125,-0.546875,0.013671875,0.140625,-0.16796875,-0.21875,-8.828125,1.328125,1.0
4833302,,,,,,,,-1.578125,0.26171875,-0.5859375,-0.017578125,0.14453125,-0.177734375,-0.296875,-9.015625,1.2890625,1.0
4833303,,,,,,,,-1.5859375,0.21484375,-0.6328125,-0.0390625,0.1328125,-0.1875,-0.296875,-9.0546875,1.25,1.0
4833304,,,,,,,,-1.48828125,-0.12890625,-0.65625,-0.12109375,0.09765625,-0.17578125,-0.18359375,-9.40234375,1.2109375,1.0
4833305,,,,,,,,-1.33984375,-0.51171875,-0.6015625,-0.1953125,0.0703125,-0.1640625,-0.02734375,-9.78515625,1.25,1.0
4833306,,,,,,,,-1.08984375,-0.78125,-0.546875,-0.25390625,0.044921875,-0.15234375,0.23828125,-10.05859375,1.2890625,1.0
4833307,,,,,,,,-0.859375,-0.85546875,-0.4765625,-0.30859375,0.029296875,-0.138671875,0.46875,-10.12890625,1.328125,1.0
4833308,,,,,,,,-0.828125,-0.85546875,-0.4609375,-0.330078125,0.048828125,-0.13671875,0.5078125,-10.12890625,1.328125,1.0
4833309,,,,,,,,-0.453125,-0.96484375,-0.5078125,-0.3828125,0.109375,-0.13671875,0.890625,-10.2421875,1.25,1.0
4833310,36.01340566666667,129.31950333333333,81.43407779965307,111.58838634263975,1.0,326.0,,-0.26953125,-0.95703125,-0.5078125,0.056640625,0.130859375,-0.146484375,1.08203125,-10.24609375,1.2109375,1.0
4833311,,,,,,,,-0.15234375,-0.6796875,-0.3828125,-0.50390625,0.2578125,-0.125,1.19921875,-9.98046875,1.2890625,1.0
4833312,,,,,,,,-0.26953125,-0.41015625,-0.24609375,-0.501953125,0.298828125,-0.119140625,1.08203125,-9.70703125,1.40234375,1.0
4833313,,,,,,,,-0.57421875,-0.40234375,-0.13671875,-0.490234375,0.388671875,-0.142578125,0.77734375,-9.703125,1.48046875,1.0
4833314,,,,,,,,-1.12109375,-1.4765625,-0.28125,-0.556640625,0.43359375,-0.16015625,0.23828125,-10.78515625,1.2890625,1.0
4833315,,,,,,,,-1.203125,-2.2734375,-0.2265625,-0.77734375,0.32421875,-0.189453125,0.203125,-11.8515625,1.44140625,1.0
4833316,,,,,,,,-1.1640625,-2.53515625,-0.04296875,-0.818359375,0.263671875,-0.19140625,0.39453125,-12.08984375,1.75,1.0
4833317,,,,,,,,-0.30078125,-3.40625,0.95703125,-0.86328125,0.171875,-0.1875,1.3515625,-13.16015625,2.5546875,1.0
4833318,,,,,,,,0.3046875,-4.234375,1.37890625,-0.92578125,0.169921875,-0.1953125,2.5,-14.46484375,2.9375,1.0
4833319,,,,,,,,2.08984375,-4.83984375,2.03125,-0.9765625,0.2578125,-0.19140625,3.49609375,-14.1875,3.2421875,1.0
4833320,36.01340666666667,129.319503,81.40402729429123,111.69934531361619,1.0,334.0,,1.65234375,-0.3046875,2.1328125,-0.44921875,0.712890625,-0.265625,3.07421875,-9.671875,3.2421875,1.0
4833321,,,,,,,,0.91015625,0.1953125,2.03515625,-0.10546875,1.001953125,-0.36328125,2.34765625,-9.17578125,3.12890625,1.0
4833322,,,,,,,,-0.48046875,-0.1953125,2.140625,-0.119140625,0.873046875,-0.48046875,1.00390625,-9.5546875,3.2421875,1.0
4833323,,,,,,,,-0.76171875,-0.578125,2.21875,-0.15625,0.732421875,-0.494140625,0.73828125,-9.9375,3.3203125,1.0
4833324,,,,,,,,-1.0625,-1.57421875,2.2578125,-0.1796875,0.451171875,-0.48046875,0.46875,-10.93359375,3.359375,1.0
4833325,,,,,,,,-0.37109375,-1.58203125,1.87890625,-0.09375,0.306640625,-0.458984375,1.19921875,-10.93359375,2.97265625,1.0
4833326,,,,,,,,0.32421875,-1.27734375,1.57421875,-0.001953125,0.28515625,-0.416015625,1.92578125,-10.625,2.66796875,1.0
4833327,,,,,,,,0.828125,-0.82421875,1.6875,0.03125,0.384765625,-0.33203125,2.4609375,-10.16796875,2.78125,1.0
4833328,,,,,,,,0.8203125,-0.75,1.75,0.03515625,0.453125,-0.275390625,2.4609375,-10.09375,2.859375,1.0
4833329,,,,,,,,0.30859375,-0.44921875,1.54296875,0.01953125,0.583984375,-0.169921875,1.96484375,-9.78515625,2.66796875,1.0
4833330,36.0134075,129.31950266666666,81.37397696364621,111.79181107547899,1.1,341.0,,0.19140625,-0.44140625,1.19140625,-0.04296875,0.640625,-0.02734375,3.07421875,-9.671875,3.2421875,1.0
4833331,,,,,,,,0.3515625,-0.59375,1.14453125,-0.134765625,0.599609375,0.037109375,2.0,-9.94140625,2.28515625,1.0
4833332,,,,,,,,0.484375,-0.85546875,1.34375,-0.20703125,0.537109375,0.076171875,2.1171875,-10.203125,2.4765625,1.0
4833333,,,,,,,,0.5,-0.81640625,1.3515625,-0.208984375,0.52734375,0.095703125,2.1171875,-10.1640625,2.4765625,1.0
4833334,,,,,,,,0.390625,-0.578125,1.24609375,-0.154296875,0.55078125,0.11328125,2.0,-9.94140625,2.36328125,1.0
4833335,,,,,,,,0.0859375,0.04296875,0.77734375,0.03125,0.609375,0.12890625,1.65625,-9.32421875,1.90234375,1.0
4833336,,,,,,,,-0.34765625,0.84765625,0.37890625,0.095703125,0.63671875,0.134765625,1.19921875,-8.515625,1.51953125,1.0
4833337,,,,,,,,-0.44921875,1.11328125,0.27734375,0.13671875,0.671875,0.154296875,1.08203125,-8.25390625,1.44140625,1.0
4833338,,,,,,,,-0.546875,1.49609375,0.1484375,0.140625,0.677734375,0.1640625,0.96875,-7.87109375,1.328125,1.0
4833339,,,,,,,,-0.5078125,1.78125,0.0390625,0.146484375,0.68359375,0.18359375,0.96875,-7.6015625,1.25,1.0
4833340,36.01340833333334,129.31950216666667,81.32890189727456,111.8842766995237,1.0,340.0,,-0.44140625,2.125,-0.03125,0.126953125,0.671875,0.177734375,1.00390625,-7.2578125,1.2109375,1.0
4833341,,,,,,,,-0.41796875,2.27734375,-0.0546875,0.12890625,0.677734375,0.1640625,1.00390625,-7.1015625,1.2109375,1.0
4833342,,,,,,,,-0.39453125,2.39453125,-0.078125,0.1171875,0.685546875,0.13671875,1.00390625,-6.98828125,1.2109375,1.0
4833343,,,,,,,,-0.25390625,2.40234375,-0.1015625,0.130859375,0.666015625,0.10546875,1.12109375,-6.98828125,1.2109375,1.0
4833344,,,,,,,,-0.0390625,2.35546875,-0.19921875,0.1484375,0.640625,0.0625,1.3125,-7.0234375,1.13671875,1.0
4833345,,,,,,,,0.046875,2.27734375,-0.25390625,0.16015625,0.623046875,0.041015625,1.390625,-7.1015625,1.09765625,1.0
4833346,,,,,,,,0.19921875,2.27734375,-0.4140625,0.1640625,0.62109375,0.01171875,1.54296875,-7.10546875,0.9453125,1.0
4833347,,,,,,,,0.0625,2.26953125,-0.30859375,0.14453125,0.658203125,-0.107421875,1.390625,-7.1015625,1.09765625,1.0
4833348,,,,,,,,0.0546875,2.15625,-0.38671875,0.162109375,0.6875,-0.169921875,1.390625,-7.22265625,1.05859375,1.0
4833349,,,,,,,,0.20703125,2.03515625,-0.40234375,0.1640625,0.67578125,-0.1875,1.54296875,-7.33203125,1.05859375,1.0
4833350,36.01340916666666,129.319502,81.31387630455204,111.97674260029333,1.0,344.0,,0.3515625,1.94921875,-0.47265625,0.15625,0.658203125,-0.2109375,1.6953125,-7.41015625,1.01953125,1.0
4833351,,,,,,,,0.45703125,1.59765625,-0.609375,0.15625,0.666015625,-0.23046875,1.80859375,-7.75,0.90625,1.0
4833352,,,,,,,,0.3359375,1.3984375,-0.640625,0.154296875,0.69140625,-0.236328125,1.6953125,-7.9453125,0.90625,1.0
4833353,,,,,,,,0.25,1.3125,-0.6484375,0.162109375,0.71484375,-0.240234375,1.6171875,-8.02734375,0.90625,1.0
4833354,,,,,,,,0.0078125,1.12109375,-0.75,0.1640625,0.75,-0.232421875,1.390625,-8.21484375,0.828125,1.0
4833355,,,,,,,,-0.078125,0.9609375,-0.734375,0.125,0.75390625,-0.224609375,1.3125,-8.3671875,0.8671875,1.0
4833356,,,,,,,,0.0078125,0.76171875,-0.6796875,0.095703125,0.75390625,-0.19921875,1.390625,-8.55859375,0.9453125,1.0
4833357,,,,,,,,0.03515625,0.63671875,-0.734375,0.064453125,0.75,-0.177734375,1.42578125,-8.671875,0.90625,1.0
4833358,,,,,,,,0.07421875,0.5625,-0.703125,0.046875,0.74609375,-0.166015625,1.46484375,-8.75390625,0.9453125,1.0
4833359,,,,,,,,0.14453125,0.1015625,-0.7578125,0.01171875,0.759765625,-0.142578125,1.54296875,-9.2109375,0.90625,1.0
4833360,36.01341016666667,129.31950166666667,81.28382580187998,112.0877015715391,1.0,345.0,,0.3515625,1.94921875,-0.47265625,-0.041015625,0.794921875,-0.1015625,1.3515625,-9.78125,0.98046875,1.0
4833361,,,,,,,,-0.19140625,-0.75,-0.66796875,-0.080078125,0.806640625,-0.072265625,1.19921875,-10.0546875,1.01953125,1.0
4833362,,,,,,,,-0.4921875,-0.51953125,-0.359375,-0.05859375,0.849609375,-0.05859375,0.890625,-9.82421875,1.328125,1.0
4833363,,,,,,,,-0.73828125,-0.2578125,-0.1015625,0.005859375,0.869140625,-0.0390625,0.62109375,-9.55859375,1.59375,1.0
4833364,,,,,,,,-0.84375,-0.48828125,-0.078125,0.001953125,0.806640625,-0.01171875,0.5078125,-9.78515625,1.6328125,1.0
4833365,,,,,,,,-0.67578125,-0.7578125,-0.16015625,-0.064453125,0.69140625,-0.005859375,0.66015625,-10.05859375,1.55859375,1.0
4833366,,,,,,,,-0.515625,-1.0625,-0.0859375,-0.099609375,0.6328125,-0.01171875,0.8125,-10.36328125,1.6328125,1.0
4833367,,,,,,,,-0.16015625,-1.24609375,0.11328125,-0.171875,0.521484375,-0.01953125,1.16015625,-10.55078125,1.82421875,1.0
4833368,,,,,,,,0.16015625,-0.90234375,0.16015625,-0.19921875,0.4140625,-0.03125,1.58203125,-10.05859375,1.78515625,1.0
4833369,,,,,,,,0.3515625,-0.51953125,-0.015625,-0.21484375,0.396484375,-0.03125,1.84765625,-9.36328125,1.3671875,1.0
4833370,36.013411166666664,129.3195015,81.26880003903112,112.19866068219198,1.0,348.0,,0.3515625,1.94921875,-0.47265625,-0.294921875,0.40234375,-0.017578125,1.88671875,-8.90625,1.2109375,1.0
4833371,,,,,,,,0.75,0.63671875,-0.62890625,-0.431640625,0.45703125,0.009765625,2.0390625,-8.671875,1.01953125,1.0
