time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4785204,,,,,,,,-1.02734375,1.3203125,-1.21484375,0.05078125,-0.029296875,-0.01171875,0.35546875,-8.1015625,0.828125,1.0
4785205,,,,,,,,-0.91015625,0.9296875,-1.078125,0.046875,-0.046875,-0.00390625,0.4296875,-8.40625,0.98046875,1.0
4785206,,,,,,,,-0.765625,0.62109375,-0.92578125,0.064453125,-0.078125,0.0,0.546875,-8.75,0.98046875,1.0
4785207,,,,,,,,-0.65234375,0.3828125,-0.85546875,0.076171875,-0.111328125,0.00390625,0.66015625,-8.87109375,1.09765625,1.0
4785208,,,,,,,,-0.61328125,0.3828125,-0.86328125,0.078125,-0.115234375,0.00390625,0.69921875,-8.91015625,1.17578125,1.0
4785209,,,,,,,,-0.53515625,0.30078125,-0.71875,0.1015625,-0.10546875,-0.005859375,0.69921875,-9.015625,1.25,1.0
4785210,36.01344533333334,129.31954183333335,84.90474964601283,115.98980276773568,1.1,47.0,,-0.58203125,0.14453125,-0.765625,0.10546875,-0.08984375,-0.005859375,0.69921875,-9.09765625,1.2109375,1.0
4785211,,,,,,,,-0.54296875,0.0234375,-0.7734375,0.107421875,-0.078125,-0.013671875,0.73828125,-9.2109375,1.2109375,1.0
4785212,,,,,,,,-0.4765625,-0.16796875,-0.81640625,0.080078125,-0.06640625,-0.015625,0.8125,-9.40234375,1.17578125,1.0
4785213,,,,,,,,-0.4375,-0.25390625,-0.81640625,0.021484375,-0.052734375,-0.0234375,0.8515625,-9.4765625,1.17578125,1.0
4785214,,,,,,,,-0.359375,-0.328125,-0.78125,-0.056640625,-0.02734375,-0.025390625,0.9296875,-9.5546875,1.2109375,1.0
4785215,,,,,,,,-0.20703125,-0.51953125,-0.92578125,-0.14453125,0.001953125,-0.033203125,1.08203125,-9.74609375,1.05859375,1.0
4785216,,,,,,,,-0.08984375,-0.51953125,-0.99609375,-0.19140625,0.017578125,-0.033203125,1.19921875,-9.74609375,0.98046875,1.0
4785217,,,,,,,,0.0625,-0.55078125,-0.97265625,-0.287109375,0.0859375,-0.041015625,1.3515625,-9.78125,0.98046875,1.0
4785218,,,,,,,,0.17578125,-0.62109375,-1.0546875,-0.3828125,0.142578125,-0.03125,1.46484375,-9.86328125,0.8671875,1.0
4785219,,,,,,,,0.13671875,-0.4296875,-0.984375,-0.462890625,0.22265625,-0.044921875,1.42578125,-9.671875,0.90625,1.0
4785220,36.013445833333336,129.31954283333334,84.99489748987955,116.04528326305032,1.1,52.0,,-0.20703125,-0.23046875,-0.79296875,0.10546875,-0.08984375,-0.005859375,1.08203125,-9.4765625,1.05859375,1.0
4785221,,,,,,,,-0.4765625,-0.4140625,-0.60546875,-0.53515625,0.296875,-0.076171875,0.8125,-9.67578125,1.17578125,1.0
4785222,,,,,,,,-0.89453125,-2.20703125,-0.4375,-0.61328125,0.228515625,-0.072265625,0.39453125,-11.47265625,1.2890625,1.0
4785223,,,,,,,,-0.90234375,-2.6171875,-0.21484375,-0.666015625,0.18359375,-0.080078125,0.39453125,-11.89453125,1.48046875,1.0
4785224,,,,,,,,-0.4765625,-3.1875,0.30859375,-0.75390625,0.04296875,-0.0703125,0.8125,-12.46875,1.94140625,1.0
4785225,,,,,,,,0.92578125,-3.0546875,1.51953125,-0.716796875,-0.072265625,-0.064453125,2.23046875,-12.3515625,3.05078125,1.0
4785226,,,,,,,,1.38671875,-3.5,1.28515625,-0.662109375,-0.03515625,-0.046875,2.69140625,-12.81640625,2.74609375,1.0
4785227,,,,,,,,2.10546875,-3.453125,1.34765625,-0.6875,0.056640625,-0.046875,3.41796875,-12.77734375,2.74609375,1.0
4785228,,,,,,,,2.22265625,-2.87890625,1.63671875,-0.658203125,0.12890625,-0.060546875,3.53515625,-12.1953125,3.01171875,1.0
4785229,,,,,,,,2.21484375,-1.76171875,2.07421875,-0.41015625,0.29296875,-0.107421875,3.53515625,-11.08984375,3.39453125,1.0
4785230,36.01344666666667,129.3195438333333,85.08504496997779,116.13775017749339,1.1,53.0,,-0.20703125,-0.23046875,-0.79296875,-0.158203125,0.376953125,-0.1796875,2.4609375,-11.625,3.85546875,1.0
4785231,,,,,,,,0.89453125,-2.5625,2.71875,-0.0234375,0.333984375,-0.2109375,1.7734375,-12.046875,4.125,1.0
4785232,,,,,,,,-0.15234375,-2.94921875,2.87109375,0.171875,0.27734375,-0.19921875,1.19921875,-12.2734375,4.16015625,1.0
4785233,,,,,,,,-0.36328125,-2.7109375,2.54296875,0.302734375,0.2421875,-0.15234375,1.00390625,-12.046875,3.85546875,1.0
4785234,,,,,,,,-0.26171875,-2.2578125,2.16796875,0.369140625,0.263671875,-0.08984375,1.12109375,-11.58984375,3.51171875,1.0
4785235,,,,,,,,0.0078125,-1.5390625,1.74609375,0.373046875,0.33984375,-0.01171875,1.390625,-10.859375,3.12890625,1.0
4785236,,,,,,,,0.04296875,-0.7421875,1.515625,0.341796875,0.38671875,0.021484375,1.42578125,-10.0546875,2.9375,1.0
4785237,,,,,,,,-0.09375,0.0625,1.12890625,0.265625,0.455078125,0.095703125,1.2734375,-9.25390625,2.58984375,1.0
4785238,,,,,,,,-0.15234375,0.1015625,0.72265625,0.142578125,0.443359375,0.140625,1.19921875,-9.21484375,2.20703125,1.0
4785239,,,,,,,,-0.015625,-0.04296875,0.59375,0.005859375,0.392578125,0.15625,1.3125,-9.36328125,2.09375,1.0
4785240,36.01344733333334,129.3195448333333,85.1751926322244,116.21172388509903,1.1,54.0,,-0.0390625,-0.07421875,0.4765625,-0.078125,0.357421875,0.16796875,1.2734375,-9.3984375,1.9765625,1.0
4785241,,,,,,,,-0.16796875,0.1953125,0.36328125,-0.08984375,0.36328125,0.1484375,1.12109375,-9.1328125,1.86328125,1.0
4785242,,,,,,,,-0.23046875,0.39453125,0.36328125,-0.06640625,0.388671875,0.138671875,1.04296875,-8.9375,1.86328125,1.0
4785243,,,,,,,,-0.4375,0.9296875,0.203125,0.01171875,0.447265625,0.107421875,0.8125,-8.40625,1.7109375,1.0
4785244,,,,,,,,-0.61328125,1.50390625,-0.1484375,0.04296875,0.466796875,0.1015625,0.62109375,-7.83203125,1.3671875,1.0
4785245,,,,,,,,-0.6328125,1.97265625,-0.39453125,0.052734375,0.490234375,0.107421875,0.5859375,-7.3671875,1.13671875,1.0
4785246,,,,,,,,-0.58203125,2.27734375,-0.59375,0.0546875,0.515625,0.109375,0.62109375,-7.06640625,0.9453125,1.0
4785247,,,,,,,,-0.3671875,2.66015625,-0.87890625,0.044921875,0.544921875,0.11328125,0.8125,-6.68359375,0.67578125,1.0
4785248,,,,,,,,-0.11328125,2.73828125,-0.88671875,0.0234375,0.54296875,0.1171875,1.04296875,-6.6015625,0.67578125,1.0
4785249,,,,,,,,0.171875,2.69921875,-0.86328125,-0.01171875,0.53515625,0.09375,1.3125,-6.640625,0.71484375,1.0
4785250,36.01344816666666,129.31954566666667,85.25031538619238,116.30419065329053,1.0,52.0,,0.4921875,2.4296875,-0.75,-0.0234375,0.552734375,0.07421875,1.2734375,-9.3984375,1.9765625,1.0
4785251,,,,,,,,0.546875,2.1328125,-0.71875,-0.033203125,0.5859375,0.0546875,1.65625,-7.22265625,0.8671875,1.0
4785252,,,,,,,,0.48828125,1.94140625,-0.56640625,-0.0234375,0.623046875,0.03125,1.58203125,-7.41015625,1.01953125,1.0
4785253,,,,,,,,0.45703125,1.82421875,-0.57421875,-0.01171875,0.62890625,0.021484375,1.54296875,-7.52734375,1.01953125,1.0
4785254,,,,,,,,0.45703125,1.75,-0.62109375,0.017578125,0.630859375,0.0,1.54296875,-7.60546875,0.98046875,1.0
4785255,,,,,,,,0.28125,1.55859375,-0.7421875,0.0234375,0.623046875,-0.015625,1.3515625,-7.79296875,0.8671875,1.0
4785256,,,,,,,,0.171875,1.44140625,-0.8359375,0.02734375,0.6328125,-0.0390625,1.234375,-7.90625,0.7890625,1.0
4785257,,,,,,,,0.06640625,1.3203125,-0.8046875,0.029296875,0.634765625,-0.046875,1.12109375,-8.0234375,0.828125,1.0
4785258,,,,,,,,-0.01171875,1.28125,-0.7734375,0.025390625,0.646484375,-0.0546875,1.04296875,-8.06640625,0.8671875,1.0
4785259,,,,,,,,-0.04296875,1.0078125,-0.7421875,0.0234375,0.63671875,-0.0546875,1.00390625,-8.328125,0.90625,1.0
4785260,36.01344866666667,129.31954633333334,85.31041376407137,116.35967086270017,1.0,53.0,,-0.0703125,0.66015625,-0.8359375,-0.0234375,0.552734375,0.07421875,0.96875,-8.67578125,0.828125,1.0
4785261,,,,,,,,-0.21875,0.125,-1.08203125,0.046875,0.62109375,-0.044921875,0.8125,-9.21484375,0.59765625,1.0
4785262,,,,,,,,-0.203125,0.01171875,-1.05859375,0.056640625,0.646484375,-0.029296875,0.8125,-9.32421875,0.63671875,1.0
4785263,,,,,,,,-0.23828125,-0.02734375,-0.9140625,0.072265625,0.65234375,-0.015625,0.77734375,-9.36328125,0.7890625,1.0
4785264,,,,,,,,0.04296875,-0.234375,-0.66796875,0.107421875,0.671875,0.00390625,1.04296875,-9.55859375,1.05859375,1.0
4785265,,,,,,,,0.40625,-0.50390625,-0.56640625,0.123046875,0.669921875,0.001953125,1.390625,-9.82421875,1.17578125,1.0
4785266,,,,,,,,0.48828125,-0.47265625,-0.5078125,0.15234375,0.669921875,-0.005859375,1.46484375,-9.78515625,1.25,1.0
4785267,,,,,,,,0.421875,-0.2421875,-0.33984375,0.193359375,0.701171875,-0.03125,1.390625,-9.55859375,1.44140625,1.0
4785268,,,,,,,,0.24609375,0.0546875,-0.24609375,0.25390625,0.771484375,-0.068359375,1.19921875,-9.25390625,1.55859375,1.0
4785269,,,,,,,,-0.0234375,0.32421875,-0.44140625,0.28125,0.796875,-0.095703125,0.9296875,-8.98046875,1.40234375,1.0
4785270,36.0134495,129.31954750000003,85.41558597358315,116.45213792609565,1.2000000000000002,54.0,,-0.24609375,0.1640625,-0.625,-0.0234375,0.552734375,0.07421875,0.69921875,-9.13671875,1.25,1.0
4785271,,,,,,,,-0.28515625,0.078125,-0.6875,0.138671875,0.736328125,-0.1328125,0.66015625,-9.2109375,1.2109375,1.0
4785272,,,,,,,,-0.24609375,0.078125,-0.5859375,0.03125,0.6953125,-0.1640625,0.69921875,-9.21484375,1.328125,1.0
4785273,,,,,,,,-0.20703125,0.078125,-0.625,-0.017578125,0.677734375,-0.181640625,0.73828125,-9.2109375,1.2890625,1.0
4785274,,,,,,,,-0.015625,0.03125,-0.6640625,-0.14453125,0.625,-0.240234375,0.9296875,-9.25390625,1.25,1.0
4785275,,,,,,,,0.04296875,0.0703125,-0.44921875,-0.244140625,0.578125,-0.2734375,1.00390625,-9.21484375,1.44140625,1.0
4785276,,,,,,,,0.10546875,-0.3125,-0.31640625,-0.30859375,0.58203125,-0.302734375,1.08203125,-9.59375,1.55859375,1.0
4785277,,,,,,,,0.234375,-1.22265625,-0.32421875,-0.4375,0.537109375,-0.306640625,1.234375,-10.5078125,1.51953125,1.0
4785278,,,,,,,,0.2265625,-1.80078125,-0.38671875,-0.52734375,0.505859375,-0.31640625,1.234375,-11.08984375,1.44140625,1.0
4785279,,,,,,,,0.01953125,-3.28515625,0.12890625,-0.673828125,0.443359375,-0.328125,1.04296875,-12.578125,1.90234375,1.0
4785280,36.013450166666665,129.31954833333333,85.49070889846315,116.52611148969835,1.1,55.0,,-0.69140625,-2.12890625,1.33203125,-0.0234375,0.552734375,0.07421875,0.69921875,-9.13671875,1.25,1.0
4785281,,,,,,,,-0.9453125,-1.35546875,1.109375,-0.41015625,0.525390625,-0.326171875,0.125,-10.6640625,2.78125,1.0
4785282,,,,,,,,-0.8828125,-1.515625,0.66796875,-0.291015625,0.578125,-0.314453125,0.203125,-10.82421875,2.32421875,1.0
4785283,,,,,,,,-0.86328125,-2.08203125,0.22265625,-0.25390625,0.583984375,-0.2734375,0.23828125,-11.390625,1.86328125,1.0
4785284,,,,,,,,-0.83203125,-2.16015625,0.31640625,-0.337890625,0.533203125,-0.255859375,0.27734375,-11.46875,1.94140625,1.0
4785285,,,,,,,,-0.81640625,-1.61328125,1.12890625,-0.419921875,0.455078125,-0.267578125,0.31640625,-10.93359375,2.70703125,1.0
4785286,,,,,,,,-0.78515625,-1.0390625,0.953125,-0.30078125,0.498046875,-0.279296875,0.35546875,-10.36328125,2.515625,1.0
4785287,,,,,,,,-0.76171875,-0.7734375,0.81640625,-0.13671875,0.5703125,-0.2890625,0.39453125,-10.09375,2.36328125,1.0
4785288,,,,,,,,-0.51953125,-1.109375,0.82421875,-0.15234375,0.59765625,-0.27734375,0.66015625,-10.4375,2.36328125,1.0
4785289,,,,,,,,0.71484375,-3.64453125,1.99609375,-0.263671875,0.591796875,-0.283203125,1.92578125,-12.96484375,3.51171875,1.0
4785290,36.01345083333333,129.3195495,85.59588127983731,116.60008534762518,1.2000000000000002,57.0,,0.74609375,-3.71484375,2.078125,-0.2265625,0.623046875,-0.29296875,1.96484375,-13.04296875,3.5859375,1.0
4785291,,,,,,,,0.4921875,-2.87109375,1.95703125,0.041015625,0.787109375,-0.3203125,1.734375,-12.1953125,3.47265625,1.0
4785292,,,,,,,,0.17578125,-2.34375,1.8359375,0.1484375,0.84375,-0.33984375,1.42578125,-11.66796875,3.359375,1.0
4785293,,,,,,,,-0.49609375,-1.0859375,1.49609375,0.310546875,0.94921875,-0.369140625,0.77734375,-10.3984375,3.05078125,1.0
4785294,,,,,,,,-0.8203125,-0.6640625,1.45703125,0.375,1.00390625,-0.375,0.46875,-9.98046875,3.05078125,1.0
4785295,,,,,,,,-1.1953125,-0.44921875,1.234375,0.306640625,0.96875,-0.3515625,0.125,-9.7421875,2.8984375,1.0
4785296,,,,,,,,-1.3125,-0.41015625,0.8671875,0.283203125,0.94921875,-0.341796875,0.0078125,-9.703125,2.5546875,1.0
4785297,,,,,,,,-1.41015625,-0.11328125,0.51953125,0.24609375,0.919921875,-0.322265625,-0.06640625,-9.3984375,2.24609375,1.0
4785298,,,,,,,,-1.3046875,0.375,0.2890625,0.232421875,0.890625,-0.306640625,0.046875,-8.90625,2.0546875,1.0
4785299,,,,,,,,-1.234375,0.828125,0.00390625,0.236328125,0.875,-0.306640625,0.125,-8.44921875,1.78515625,1.0
4785300,36.013451333333336,129.31955033333332,85.67100438417928,116.65556570537576,1.0,56.0,0.0,-1.01171875,1.35546875,-0.1484375,-0.2265625,0.623046875,-0.29296875,1.96484375,-13.04296875,3.5859375,1.0
4785301,,,,,,,,-0.875,1.96875,-0.5234375,0.177734375,0.78125,-0.314453125,0.5078125,-7.30078125,1.328125,1.0
4785302,,,,,,,,-0.9296875,2.1171875,-0.6640625,0.140625,0.734375,-0.341796875,0.46875,-7.14453125,1.2109375,1.0
4785303,,,,,,,,-1.05859375,2.15234375,-0.76953125,0.080078125,0.681640625,-0.349609375,0.35546875,-7.1015625,1.13671875,1.0
4785304,,,,,,,,-1.234375,2.14453125,-0.74609375,0.046875,0.640625,-0.3671875,0.203125,-7.1015625,1.17578125,1.0
4785305,,,,,,,,-1.3828125,2.13671875,-0.6875,0.029296875,0.59375,-0.375,0.0859375,-7.1015625,1.25,1.0
4785306,,,,,,,,-1.4453125,2.09375,-0.703125,0.0546875,0.560546875,-0.3671875,0.046875,-7.140625,1.25,1.0
4785307,,,,,,,,-1.4609375,1.76953125,-0.91015625,0.087890625,0.546875,-0.345703125,0.046875,-7.44921875,1.05859375,1.0
4785308,,,,,,,,-1.63671875,1.53125,-0.94140625,0.0625,0.517578125,-0.291015625,-0.10546875,-7.6796875,1.05859375,1.0
4785309,,,,,,,,-1.765625,1.2265625,-0.8046875,0.060546875,0.5,-0.248046875,-0.21875,-7.98828125,1.2109375,1.0
4785310,36.01345166666667,129.31955133333335,85.76115239975046,116.69255300202192,1.0,61.0,,-1.74609375,1.1015625,-0.7734375,0.064453125,0.447265625,-0.216796875,-0.18359375,-8.10546875,1.25,1.0
4785311,,,,,,,,-1.5625,0.98046875,-0.671875,0.11328125,0.38671875,-0.162109375,0.0078125,-8.2109375,1.3671875,1.0
4785312,,,,,,,,-1.5234375,1.05859375,-0.796875,0.138671875,0.373046875,-0.162109375,0.046875,-8.13671875,1.25,1.0
4785313,,,,,,,,-1.5234375,1.15625,-0.94921875,0.1875,0.345703125,-0.13671875,0.046875,-8.0234375,1.13671875,1.0
4785314,,,,,,,,-1.72265625,1.078125,-1.05078125,0.203125,0.341796875,-0.111328125,-0.14453125,-8.10546875,1.05859375,1.0
4785315,,,,,,,,-1.828125,0.87890625,-1.06640625,0.19140625,0.30859375,-0.091796875,-0.2578125,-8.2890625,1.05859375,1.0
4785316,,,,,,,,-1.75390625,0.61328125,-1.12109375,0.169921875,0.27734375,-0.078125,-0.18359375,-8.55859375,1.01953125,1.0
4785317,,,,,,,,-1.59765625,0.52734375,-1.05859375,0.125,0.15625,-0.056640625,0.0859375,-8.7109375,1.05859375,1.0
4785318,,,,,,,,-1.30078125,0.2890625,-1.07421875,0.11328125,0.1171875,-0.046875,0.39453125,-8.94140625,1.09765625,1.0
4785319,,,,,,,,-1.18359375,0.21484375,-1.08203125,0.099609375,0.111328125,-0.04296875,0.4296875,-9.015625,1.17578125,1.0
4785320,36.013452,129.31955250000001,85.86632513988387,116.72954044575542,1.1,65.0,,-1.74609375,1.1015625,-0.7734375,0.083984375,0.107421875,-0.041015625,-0.18359375,-8.10546875,1.25,1.0
4785321,,,,,,,,-1.1328125,-0.0234375,-0.828125,0.083984375,0.09765625,-0.044921875,0.46875,-9.25,1.40234375,1.0
4785322,,,,,,,,-1.17578125,-0.140625,-0.76171875,0.08984375,0.083984375,-0.037109375,0.27734375,-9.32421875,1.44140625,1.0
4785323,,,,,,,,-1.32421875,-0.25390625,-0.69140625,0.083984375,0.078125,-0.03515625,0.1640625,-9.48046875,1.48046875,1.0
4785324,,,,,,,,-1.58984375,-0.3671875,-0.69921875,0.060546875,0.0546875,-0.041015625,-0.02734375,-9.51953125,1.51953125,1.0
4785325,,,,,,,,-1.62890625,-0.4609375,-0.70703125,0.037109375,0.029296875,-0.041015625,-0.06640625,-9.59765625,1.51953125,1.0
4785326,,,,,,,,-1.515625,-0.61328125,-0.74609375,-0.03125,0.00390625,-0.033203125,0.046875,-9.74609375,1.48046875,1.0
4785327,,,,,,,,-1.16796875,-0.8046875,-0.69921875,-0.103515625,-0.01171875,-0.021484375,0.39453125,-9.9375,1.51953125,1.0
4785328,,,,,,,,-0.55078125,-0.8359375,-0.8359375,-0.193359375,-0.005859375,-0.015625,1.00390625,-9.9765625,1.3671875,1.0
4785329,,,,,,,,-0.05078125,-1.02734375,-0.8515625,-0.279296875,0.04296875,-0.015625,1.50390625,-10.16796875,1.328125,1.0
4785330,36.01345233333333,129.31955366666668,85.9714978798217,116.76652789102148,1.1,70.0,,0.21875,-1.13671875,-0.8203125,-0.375,0.11328125,-0.03125,1.7734375,-10.28125,1.328125,1.0
4785331,,,,,,,,0.4921875,-1.01171875,-0.58984375,-0.451171875,0.171875,-0.041015625,2.0390625,-10.1640625,1.51953125,1.0
4785332,,,,,,,,0.4921875,-0.69921875,-0.4453125,-0.443359375,0.24609375,-0.06640625,2.0390625,-9.859375,1.6328125,1.0
4785333,,,,,,,,-0.04296875,-0.22265625,-0.28125,-0.41796875,0.328125,-0.095703125,1.50390625,-9.40234375,1.75,1.0
4785334,,,,,,,,-0.65625,-0.3359375,-0.09765625,-0.43359375,0.33984375,-0.12109375,0.890625,-9.515625,1.90234375,1.0
4785335,,,,,,,,-1.0,-1.125,-0.1875,-0.55859375,0.24609375,-0.130859375,0.546875,-10.32421875,1.75,1.0
4785336,,,,,,,,-0.734375,-1.15625,-0.2421875,-0.626953125,0.1875,-0.123046875,0.8125,-10.359375,1.671875,1.0
4785337,,,,,,,,-0.3203125,-0.23046875,0.125,-0.6875,0.107421875,-0.103515625,1.234375,-9.44140625,1.9765625,1.0
4785338,,,,,,,,-0.171875,0.890625,0.37109375,-0.6328125,0.146484375,-0.072265625,1.390625,-8.33203125,2.16796875,1.0
4785339,,,,,,,,-0.2890625,0.78125,0.44140625,-0.6171875,0.1875,-0.052734375,1.2734375,-8.4453125,2.20703125,1.0
4785340,36.01345233333333,129.319555,86.09169570933565,116.7665290684751,1.1,79.0,,-0.328125,-1.9609375,0.3046875,-0.375,0.11328125,-0.03125,1.234375,-11.20703125,2.015625,1.0
4785341,,,,,,,,0.83984375,-3.0625,0.68359375,-0.921875,0.1953125,0.033203125,2.38671875,-12.3125,2.32421875,1.0
4785342,,,,,,,,2.38671875,-3.35546875,1.50390625,-1.0703125,0.060546875,0.03515625,3.91796875,-12.6171875,3.05078125,1.0
4785343,,,,,,,,3.87890625,-3.5703125,2.36328125,-0.998046875,0.05078125,-0.013671875,5.41015625,-12.85546875,3.81640625,1.0
4785344,,,,,,,,3.3046875,-3.20703125,3.140625,-0.75,0.216796875,-0.068359375,4.8359375,-12.50390625,4.5078125,1.0
4785345,,,,,,,,1.34375,-2.5859375,3.046875,-0.142578125,0.50390625,-0.169921875,2.8828125,-11.890625,4.3515625,1.0
4785346,,,,,,,,0.5703125,-2.3671875,2.54296875,0.056640625,0.533203125,-0.197265625,2.1171875,-11.6640625,3.85546875,1.0
4785347,,,,,,,,0.1015625,-2.47265625,2.3671875,0.275390625,0.48046875,-0.201171875,1.65625,-11.7734375,3.703125,1.0
4785348,,,,,,,,-0.14453125,-2.25,2.296875,0.283203125,0.435546875,-0.1484375,1.42578125,-11.546875,3.6640625,1.0
4785349,,,,,,,,-0.3359375,-1.9453125,2.06640625,0.271484375,0.482421875,-0.06640625,1.234375,-11.2421875,3.47265625,1.0
4785350,36.0134525,129.31955633333334,86.21189335785054,116.7850234546217,1.1,82.0,,-0.44140625,-1.40625,1.64453125,-0.375,0.11328125,-0.03125,1.12109375,-10.70703125,3.08984375,1.0
4785351,,,,,,,,-0.42578125,-0.49609375,0.9140625,0.3203125,0.689453125,0.119140625,1.12109375,-9.78125,2.3984375,1.0
4785352,,,,,,,,-0.28125,-0.19140625,0.5703125,0.2734375,0.703125,0.181640625,1.234375,-9.48046875,2.09375,1.0
4785353,,,,,,,,-0.05859375,-0.21875,0.578125,0.15234375,0.62890625,0.205078125,1.42578125,-9.515625,2.1328125,1.0
4785354,,,,,,,,-0.1875,0.0078125,0.5234375,0.0625,0.55859375,0.189453125,1.2734375,-9.29296875,2.09375,1.0
