time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4810676,,,,,,,,1.3984375,-2.2109375,-0.68359375,-0.560546875,0.30078125,0.033203125,2.8828125,-11.51171875,0.75390625,1.0
4810677,,,,,,,,1.17578125,-3.69921875,-0.70703125,-0.712890625,0.314453125,0.0234375,2.65234375,-13.00390625,0.67578125,1.0
4810678,,,,,,,,1.0625,-3.69140625,-0.5234375,-0.779296875,0.333984375,0.017578125,2.5390625,-13.00390625,0.828125,1.0
4810679,,,,,,,,0.87890625,-2.95703125,0.390625,-0.73828125,0.494140625,-0.01953125,2.34765625,-12.27734375,1.671875,1.0
4810680,36.01339816666667,129.31951816666665,82.7712872859476,110.75620447216416,1.1,276.0,,0.03515625,-2.41015625,1.12890625,-0.021484375,0.310546875,-0.021484375,1.6953125,-9.8203125,1.05859375,1.0
4810681,,,,,,,,-0.26171875,-3.62890625,1.05078125,-0.544921875,0.810546875,0.00390625,1.19921875,-12.96484375,2.24609375,1.0
4810682,,,,,,,,-0.859375,-4.2734375,1.48828125,-0.671875,0.654296875,0.0234375,0.5859375,-13.6171875,2.62890625,1.0
4810683,,,,,,,,-0.96875,-2.2734375,2.109375,-0.455078125,0.66015625,-0.015625,0.46875,-11.625,3.203125,1.0
4810684,,,,,,,,-0.81640625,-0.54296875,1.62890625,-0.041015625,0.724609375,-0.029296875,0.62109375,-9.90234375,2.70703125,1.0
4810685,,,,,,,,-0.81640625,-0.3203125,1.453125,0.13671875,0.76953125,-0.0078125,0.62109375,-9.671875,2.5546875,1.0
4810686,,,,,,,,-0.69140625,-0.54296875,1.51953125,0.134765625,0.791015625,0.009765625,0.73828125,-9.90234375,2.62890625,1.0
4810687,,,,,,,,-0.37109375,-1.15234375,1.796875,-0.013671875,0.869140625,0.021484375,1.04296875,-10.51171875,2.9375,1.0
4810688,,,,,,,,0.55859375,-1.99609375,2.171875,-0.001953125,0.888671875,-0.01171875,1.96484375,-11.35546875,3.3203125,1.0
4810689,,,,,,,,1.1484375,-2.11328125,1.84765625,0.076171875,0.873046875,-0.0546875,2.5390625,-11.46875,3.01171875,1.0
4810690,36.01339816666667,129.319517,82.66611411229064,110.75620348169866,1.1,276.0,,1.26171875,-1.375,1.2109375,0.185546875,0.890625,-0.123046875,2.65234375,-10.74609375,2.3984375,1.0
4810691,,,,,,,,0.57421875,-0.50390625,1.09765625,0.2734375,1.025390625,-0.220703125,1.96484375,-9.859375,2.32421875,1.0
4810692,,,,,,,,0.13671875,-0.35546875,1.171875,0.3046875,1.220703125,-0.296875,1.54296875,-9.70703125,2.4375,1.0
4810693,,,,,,,,-1.17578125,-0.25,1.81640625,0.2890625,1.287109375,-0.328125,0.23828125,-9.59375,3.12890625,1.0
4810694,,,,,,,,-1.7265625,-0.40234375,1.796875,0.267578125,1.158203125,-0.333984375,-0.296875,-9.74609375,3.1640625,1.0
4810695,,,,,,,,-1.7578125,-0.11328125,0.53125,0.2265625,0.890625,-0.271484375,-0.296875,-9.44140625,1.9765625,1.0
4810696,,,,,,,,-1.53515625,0.38671875,0.08203125,0.193359375,0.884765625,-0.21875,-0.06640625,-8.94140625,1.55859375,1.0
4810697,,,,,,,,-1.34375,0.76953125,-0.08984375,0.1796875,0.896484375,-0.189453125,0.125,-8.55859375,1.40234375,1.0
4810698,,,,,,,,-1.08203125,1.06640625,-0.234375,0.134765625,0.892578125,-0.171875,0.39453125,-8.25,1.2890625,1.0
4810699,,,,,,,,-0.77734375,1.328125,-0.3203125,0.125,0.880859375,-0.166015625,0.69921875,-7.984375,1.2109375,1.0
4810700,36.0133985,129.319516,82.57596533023766,110.79318904958454,1.1,278.0,0.0,-0.5859375,1.55859375,-0.41796875,0.111328125,0.830078125,-0.19140625,0.890625,-7.75390625,1.13671875,1.0
4810701,,,,,,,,-0.32421875,1.6640625,-0.6484375,0.11328125,0.751953125,-0.25,1.16015625,-7.640625,0.9453125,1.0
4810702,,,,,,,,-0.33203125,1.703125,-0.6953125,0.115234375,0.732421875,-0.279296875,1.16015625,-7.6015625,0.90625,1.0
4810703,,,,,,,,-0.5390625,1.5859375,-0.6796875,0.12109375,0.724609375,-0.314453125,0.96875,-7.72265625,0.9453125,1.0
4810704,,,,,,,,-0.9375,1.54296875,-0.51171875,0.1328125,0.732421875,-0.328125,0.5859375,-7.75,1.13671875,1.0
4810705,,,,,,,,-1.23828125,1.6015625,-0.4453125,0.185546875,0.73828125,-0.318359375,0.31640625,-7.6796875,1.25,1.0
4810706,,,,,,,,-1.359375,1.640625,-0.421875,0.208984375,0.728515625,-0.306640625,0.203125,-7.64453125,1.2890625,1.0
4810707,,,,,,,,-1.4921875,1.6328125,-0.56640625,0.24609375,0.71875,-0.265625,0.0859375,-7.64453125,1.17578125,1.0
4810708,,,,,,,,-1.5703125,1.47265625,-0.59765625,0.263671875,0.69921875,-0.232421875,0.0078125,-7.79296875,1.17578125,1.0
4810709,,,,,,,,-1.578125,1.42578125,-0.62109375,0.265625,0.68359375,-0.208984375,0.0078125,-7.83203125,1.17578125,1.0
4810710,36.013399,129.3195151666667,82.50084111807712,110.8486679671116,0.9,282.0,,-1.65234375,1.41796875,-0.578125,0.111328125,0.830078125,-0.19140625,0.890625,-7.75390625,1.13671875,1.0
4810711,,,,,,,,-1.66015625,1.5625,-0.6171875,0.3046875,0.630859375,-0.1171875,-0.06640625,-7.6796875,1.25,1.0
4810712,,,,,,,,-1.61328125,1.6015625,-0.6796875,0.30859375,0.611328125,-0.10546875,-0.02734375,-7.64453125,1.2109375,1.0
4810713,,,,,,,,-1.65234375,1.59375,-0.82421875,0.314453125,0.56640625,-0.08984375,-0.06640625,-7.64453125,1.09765625,1.0
4810714,,,,,,,,-1.59765625,1.5078125,-0.78515625,0.26953125,0.515625,-0.076171875,-0.02734375,-7.71875,1.17578125,1.0
4810715,,,,,,,,-1.63671875,1.38671875,-0.78125,0.220703125,0.462890625,-0.06640625,-0.06640625,-7.828125,1.2109375,1.0
4810716,,,,,,,,-1.59765625,1.265625,-0.671875,0.208984375,0.4453125,-0.064453125,-0.02734375,-7.9453125,1.328125,1.0
4810717,,,,,,,,-1.515625,1.33203125,-0.7109375,0.18359375,0.388671875,-0.052734375,0.046875,-7.8671875,1.328125,1.0
4810718,,,,,,,,-1.3515625,1.484375,-0.8515625,0.185546875,0.380859375,-0.044921875,0.203125,-7.71875,1.2109375,1.0
4810719,,,,,,,,-1.31640625,1.5234375,-0.89453125,0.1796875,0.37109375,-0.04296875,0.23828125,-7.68359375,1.17578125,1.0
4810720,36.0133995,129.319514,82.39566742394403,110.90414660512951,1.0,286.0,,-1.30078125,1.5859375,-0.8203125,0.111328125,0.830078125,-0.19140625,0.890625,-7.75390625,1.13671875,1.0
4810721,,,,,,,,-1.26171875,1.39453125,-0.7578125,0.029296875,0.302734375,-0.099609375,0.31640625,-7.90625,1.328125,1.0
4810722,,,,,,,,-1.18359375,1.04296875,-0.8359375,-0.025390625,0.294921875,-0.125,0.4296875,-8.25390625,1.2890625,1.0
4810723,,,,,,,,-1.109375,0.734375,-0.84375,-0.09765625,0.28515625,-0.146484375,0.4296875,-8.63671875,1.328125,1.0
4810724,,,,,,,,-1.03125,0.12109375,-0.64453125,-0.171875,0.279296875,-0.1640625,0.5078125,-9.25,1.6328125,1.0
4810725,,,,,,,,-1.0390625,-0.26171875,-0.4453125,-0.23046875,0.263671875,-0.166015625,0.5078125,-9.59375,1.75,1.0
4810726,,,,,,,,-0.96875,-0.52734375,-0.3828125,-0.2578125,0.265625,-0.162109375,0.5859375,-9.86328125,1.6328125,1.0
4810727,,,,,,,,-0.9765625,-0.7578125,-0.51953125,-0.283203125,0.28515625,-0.162109375,0.62109375,-10.09765625,1.44140625,1.0
4810728,,,,,,,,-0.94921875,-0.94921875,-0.65234375,-0.318359375,0.318359375,-0.15234375,0.5859375,-10.12890625,1.328125,1.0
4810729,,,,,,,,-0.87109375,-0.98828125,-0.78125,-0.380859375,0.326171875,-0.15234375,0.69921875,-10.1640625,1.25,1.0
4810730,36.013400000000004,129.319513,82.30551847104421,110.95962538437558,1.0,292.0,,-0.609375,-1.2109375,-0.82421875,-0.4609375,0.30078125,-0.154296875,0.96875,-10.40234375,1.17578125,1.0
4810731,,,,,,,,-0.41796875,-1.32421875,-0.75,-0.5234375,0.291015625,-0.158203125,1.16015625,-10.51171875,1.2109375,1.0
4810732,,,,,,,,-0.38671875,-1.2421875,-0.6640625,-0.560546875,0.30859375,-0.162109375,1.19921875,-10.44140625,1.25,1.0
4810733,,,,,,,,-0.7890625,-1.08203125,-0.5390625,-0.5625,0.345703125,-0.173828125,0.8125,-10.28515625,1.328125,1.0
4810734,,,,,,,,-0.98046875,-1.109375,-0.453125,-0.5703125,0.333984375,-0.17578125,0.62109375,-10.3203125,1.3671875,1.0
4810735,,,,,,,,-1.1015625,-1.74609375,-0.5625,-0.640625,0.275390625,-0.16796875,0.5078125,-10.97265625,1.2109375,1.0
4810736,,,,,,,,-0.98828125,-1.9375,-0.57421875,-0.697265625,0.23828125,-0.162109375,0.62109375,-11.16796875,1.17578125,1.0
4810737,,,,,,,,-0.6484375,-2.15234375,-0.12890625,-0.8125,0.1328125,-0.140625,0.96875,-11.390625,1.51953125,1.0
4810738,,,,,,,,0.53125,-3.140625,1.09765625,-0.859375,0.078125,-0.1171875,2.15625,-12.39453125,2.66796875,1.0
4810739,,,,,,,,1.48046875,-5.22265625,1.453125,-0.998046875,0.068359375,-0.080078125,3.11328125,-14.49609375,2.8984375,1.0
4810740,36.01340066666667,129.319512,82.21536934618256,111.03359737374934,1.0,296.0,,2.62109375,-5.59765625,1.69921875,-0.4609375,0.30078125,-0.154296875,0.96875,-10.40234375,1.17578125,1.0
4810741,,,,,,,,3.76953125,-1.71484375,2.1015625,-0.873046875,0.388671875,-0.095703125,5.41015625,-11.0078125,3.359375,1.0
4810742,,,,,,,,2.62109375,-0.51953125,2.109375,-0.41015625,0.787109375,-0.1640625,4.26171875,-9.82421875,3.3203125,1.0
4810743,,,,,,,,2.0,-0.328125,2.0,-0.2734375,0.927734375,-0.1953125,3.6484375,-9.63671875,3.203125,1.0
4810744,,,,,,,,0.1171875,-1.1328125,2.19140625,-0.1484375,0.962890625,-0.21875,1.7734375,-10.4375,3.39453125,1.0
4810745,,,,,,,,-0.65234375,-2.08203125,2.65234375,-0.08984375,0.794921875,-0.224609375,1.00390625,-11.390625,3.85546875,1.0
4810746,,,,,,,,-0.7109375,-2.81640625,2.7890625,0.099609375,0.564453125,-0.185546875,0.96875,-12.12109375,4.0078125,1.0
4810747,,,,,,,,-0.3671875,-1.890625,2.3359375,0.248046875,0.564453125,-0.125,1.3125,-11.203125,3.5859375,1.0
4810748,,,,,,,,-0.375,-1.4375,2.20703125,0.314453125,0.609375,-0.08984375,1.3125,-10.74609375,3.47265625,1.0
4810749,,,,,,,,-0.703125,-0.06640625,1.875,0.392578125,0.798828125,0.02734375,0.96875,-9.359375,3.203125,1.0
4810750,36.0134015,129.31951116666667,82.14024479052372,111.12606271097297,1.1,304.0,,-1.26171875,0.74609375,1.36328125,0.337890625,0.84375,0.109375,0.96875,-10.40234375,1.17578125,1.0
4810751,,,,,,,,-1.1953125,0.8515625,0.94140625,0.197265625,0.76171875,0.16015625,0.4296875,-8.4453125,2.36328125,1.0
4810752,,,,,,,,-0.83203125,0.546875,0.73828125,0.103515625,0.677734375,0.169921875,0.77734375,-8.75,2.16796875,1.0
4810753,,,,,,,,-0.45703125,0.71484375,0.92578125,-0.16015625,0.4921875,0.1484375,1.08203125,-8.59375,2.36328125,1.0
4810754,,,,,,,,-0.6328125,1.0,0.703125,-0.130859375,0.51171875,0.130859375,0.890625,-8.33203125,2.1328125,1.0
4810755,,,,,,,,-0.76953125,1.3828125,0.39453125,-0.08203125,0.541015625,0.1171875,0.73828125,-7.94921875,1.82421875,1.0
4810756,,,,,,,,-0.75390625,1.57421875,0.28125,-0.0703125,0.541015625,0.11328125,0.73828125,-7.75390625,1.7109375,1.0
4810757,,,,,,,,-0.625,2.00390625,0.05078125,-0.0859375,0.517578125,0.099609375,0.8515625,-7.328125,1.48046875,1.0
4810758,,,,,,,,-0.546875,2.078125,0.05078125,-0.083984375,0.52734375,0.095703125,0.9296875,-7.2578125,1.48046875,1.0
4810759,,,,,,,,-0.40234375,2.26953125,-0.109375,-0.078125,0.53125,0.078125,1.04296875,-7.0625,1.328125,1.0
4810760,36.013402166666665,129.3195105,82.0801451453427,111.20003498279738,0.9,307.0,,-0.34765625,2.31640625,-0.0703125,-0.08203125,0.525390625,0.072265625,1.08203125,-7.02734375,1.3671875,1.0
4810761,,,,,,,,-0.25390625,2.4296875,-0.1875,-0.072265625,0.537109375,0.060546875,1.16015625,-6.9140625,1.25,1.0
4810762,,,,,,,,-0.0859375,2.35546875,-0.34765625,-0.052734375,0.54296875,0.0546875,1.3125,-6.984375,1.09765625,1.0
4810763,,,,,,,,0.41796875,1.90234375,-0.69140625,-0.060546875,0.52734375,0.037109375,1.80859375,-7.4453125,0.75390625,1.0
4810764,,,,,,,,0.55859375,1.7109375,-0.65625,-0.08984375,0.5546875,0.02734375,1.92578125,-7.640625,0.7890625,1.0
4810765,,,,,,,,0.6796875,1.44140625,-0.5,-0.126953125,0.62109375,-0.001953125,2.0390625,-7.91015625,0.9453125,1.0
4810766,,,,,,,,0.6875,1.3671875,-0.46484375,-0.130859375,0.65234375,-0.015625,2.0390625,-7.98828125,0.98046875,1.0
4810767,,,,,,,,0.54296875,1.3359375,-0.5,-0.08984375,0.703125,-0.05859375,1.88671875,-8.02734375,0.9453125,1.0
4810768,,,,,,,,0.46484375,1.51953125,-0.65625,-0.06640625,0.724609375,-0.0859375,1.80859375,-7.828125,0.7890625,1.0
4810769,,,,,,,,0.4296875,1.60546875,-0.76953125,-0.0546875,0.736328125,-0.103515625,1.7734375,-7.75,0.67578125,1.0
4810770,36.01340283333333,129.31950966666668,82.00502076223923,111.27400711345491,1.0,311.0,,0.3203125,1.55859375,-0.9765625,-0.08203125,0.525390625,0.072265625,1.08203125,-7.02734375,1.3671875,1.0
4810771,,,,,,,,0.21484375,1.44140625,-0.9375,-0.09375,0.75390625,-0.134765625,1.54296875,-7.91015625,0.5234375,1.0
4810772,,,,,,,,-0.0625,0.9453125,-0.8984375,-0.091796875,0.7890625,-0.138671875,1.2734375,-8.40625,0.5625,1.0
4810773,,,,,,,,-0.13671875,0.75390625,-0.8984375,-0.08203125,0.810546875,-0.140625,1.19921875,-8.59375,0.5625,1.0
4810774,,,,,,,,-0.3671875,0.5234375,-0.82421875,-0.06640625,0.826171875,-0.126953125,0.96875,-8.83203125,0.63671875,1.0
4810775,,,,,,,,-0.484375,0.4453125,-0.640625,-0.06640625,0.814453125,-0.1171875,0.8515625,-8.90625,0.828125,1.0
4810776,,,,,,,,-0.4375,0.40234375,-0.48828125,-0.064453125,0.77734375,-0.115234375,0.890625,-8.9375,0.98046875,1.0
4810777,,,,,,,,-0.359375,0.4296875,-0.49609375,-0.048828125,0.697265625,-0.111328125,1.00390625,-8.9765625,1.01953125,1.0
4810778,,,,,,,,-0.32421875,0.35546875,-0.45703125,-0.041015625,0.677734375,-0.10546875,1.00390625,-9.09375,0.90625,1.0
4810779,,,,,,,,-0.32421875,0.1640625,-0.578125,-0.03515625,0.634765625,-0.09375,1.00390625,-9.25,0.828125,1.0
4810780,36.01340366666667,129.31950866666665,81.91487147128257,111.36647231393292,1.1,311.0,,0.3203125,1.55859375,-0.9765625,-0.08203125,0.525390625,0.072265625,1.04296875,-9.25390625,0.9453125,1.0
4810781,,,,,,,,-0.34375,0.01171875,-0.43359375,-0.021484375,0.59765625,-0.037109375,0.8125,-9.48046875,1.13671875,1.0
4810782,,,,,,,,-0.5,-0.14453125,-0.37109375,-0.021484375,0.595703125,-0.021484375,0.8125,-9.70703125,1.328125,1.0
4810783,,,,,,,,-0.51953125,-0.44921875,-0.1875,-0.029296875,0.568359375,-0.0078125,0.890625,-9.94140625,1.40234375,1.0
4810784,,,,,,,,-0.40625,-0.6015625,-0.11328125,-0.046875,0.5390625,-0.0078125,0.96875,-10.015625,1.44140625,1.0
4810785,,,,,,,,-0.16015625,-0.80078125,0.00390625,-0.08984375,0.48046875,-0.013671875,1.19921875,-10.1640625,1.55859375,1.0
4810786,,,,,,,,-0.07421875,-0.79296875,0.00390625,-0.119140625,0.40625,-0.03125,1.3125,-9.9765625,1.59375,1.0
4810787,,,,,,,,0.0390625,-0.640625,0.0859375,-0.125,0.392578125,-0.03515625,1.390625,-9.7421875,1.51953125,1.0
4810788,,,,,,,,0.1171875,-0.21875,-0.05859375,-0.16796875,0.34765625,-0.0546875,1.50390625,-9.2890625,1.328125,1.0
4810789,,,,,,,,0.23046875,0.046875,-0.1640625,-0.1953125,0.34375,-0.05859375,1.6171875,-9.21484375,1.25,1.0
4810790,36.01340416666667,129.31950766666665,81.82472252585869,111.4219510983354,1.1,311.0,,0.3203125,1.55859375,-0.9765625,-0.08203125,0.525390625,0.072265625,2.0,-9.015625,1.05859375,1.0
4810791,,,,,,,,0.8125,0.23828125,-0.47265625,-0.373046875,0.365234375,-0.04296875,2.30859375,-9.2890625,1.09765625,1.0
4810792,,,,,,,,1.15625,-0.2109375,-0.30859375,-0.4765625,0.40234375,-0.03515625,2.4609375,-10.40234375,0.9453125,1.0
4810793,,,,,,,,1.203125,-1.58203125,-0.64453125,-0.59375,0.453125,-0.0234375,2.421875,-11.5078125,0.59765625,1.0
4810794,,,,,,,,1.12890625,-2.953125,-0.859375,-0.734375,0.529296875,-0.041015625,2.34765625,-12.3515625,0.59765625,1.0
4810795,,,,,,,,1.01953125,-2.2109375,0.23046875,-0.78125,0.708984375,-0.068359375,2.26953125,-11.58984375,1.44140625,1.0
4810796,,,,,,,,0.03125,-2.546875,1.21484375,-0.740234375,0.947265625,-0.09375,1.2734375,-11.93359375,2.36328125,1.0
4810797,,,,,,,,-0.57421875,-4.53125,1.0234375,-0.734375,0.91796875,-0.052734375,0.66015625,-13.92578125,2.09375,1.0
4810798,,,,,,,,-0.91796875,-4.29296875,2.00390625,-0.6640625,0.814453125,-0.0625,0.31640625,-13.69140625,3.01171875,1.0
4810799,,,,,,,,-1.109375,-2.03515625,2.3515625,-0.33984375,0.84375,-0.0625,0.125,-11.4296875,3.3203125,1.0
4810800,36.01340483333333,129.31950683333335,81.74959815003217,111.49592323179056,1.1,313.0,0.0,-1.21875,-0.53125,1.4296875,-0.08203125,0.525390625,0.072265625,0.0078125,-9.94140625,2.3984375,1.0
4810801,,,,,,,,-0.82421875,-0.9921875,1.078125,0.041015625,0.94140625,-0.046875,0.39453125,-10.3984375,2.0546875,1.0
4810802,,,,,,,,-0.48046875,-1.296875,1.30078125,0.009765625,0.95703125,-0.03125,0.73828125,-10.70703125,2.28515625,1.0
4810803,,,,,,,,0.4453125,-2.33203125,2.05859375,-0.0859375,1.013671875,-0.041015625,1.65625,-11.734375,3.05078125,1.0
4810804,,,,,,,,0.8359375,-2.83203125,2.2109375,-0.07421875,1.08984375,-0.056640625,2.0390625,-12.234375,3.203125,1.0
4810805,,,,,,,,0.8828125,-2.82421875,2.12109375,0.064453125,1.19921875,-0.091796875,2.0,-12.0859375,3.08984375,1.0
4810806,,,,,,,,0.65234375,-2.28515625,1.98828125,0.150390625,1.24609375,-0.12109375,1.84765625,-11.69921875,3.01171875,1.0
4810807,,,,,,,,0.1875,-1.3671875,1.875,0.296875,1.302734375,-0.197265625,1.390625,-10.78125,2.9375,1.0
4810808,,,,,,,,-0.43359375,-0.2734375,1.56640625,0.400390625,1.310546875,-0.291015625,0.77734375,-9.67578125,2.70703125,1.0
4810809,,,,,,,,-0.7890625,0.1171875,1.265625,0.390625,1.283203125,-0.30078125,0.4296875,-9.29296875,2.4375,1.0
4810810,36.0134055,129.31950583333335,81.6594490378237,111.56989522512929,1.1,317.0,,-1.33984375,0.37890625,0.7578125,0.333984375,1.2109375,-0.3125,-0.10546875,-9.015625,1.9765625,1.0
4810811,,,,,,,,-1.515625,0.5625,0.3046875,0.19140625,1.080078125,-0.3125,-0.2578125,-8.828125,1.59375,1.0
4810812,,,,,,,,-1.4921875,0.66796875,0.2734375,0.14453125,1.03515625,-0.29296875,-0.21875,-8.59375,1.51953125,1.0
4810813,,,,,,,,-1.38671875,1.12890625,0.12109375,0.1328125,0.99609375,-0.287109375,-0.10546875,-8.25,1.48046875,1.0
4810814,,,,,,,,-1.25,1.58203125,0.05859375,0.1171875,0.947265625,-0.294921875,0.0859375,-7.5625,1.2890625,1.0
4810815,,,,,,,,-1.109375,2.1171875,-0.26953125,0.0859375,0.88671875,-0.31640625,0.23828125,-7.140625,1.13671875,1.0
4810816,,,,,,,,-1.04296875,2.30078125,-0.31640625,0.0703125,0.859375,-0.326171875,0.27734375,-7.06640625,1.09765625,1.0
4810817,,,,,,,,-1.01953125,2.37109375,-0.46484375,0.044921875,0.806640625,-0.345703125,0.31640625,-6.98828125,0.98046875,1.0
4810818,,,,,,,,-1.1484375,2.33203125,-0.546875,0.025390625,0.7734375,-0.357421875,0.203125,-7.02734375,0.90625,1.0
4810819,,,,,,,,-1.40234375,2.171875,-0.5234375,0.01171875,0.759765625,-0.349609375,-0.02734375,-7.1796875,0.9453125,1.0
4810820,36.013406333333336,129.319505,81.58432448787383,111.66236056975299,1.1,322.0,,-1.609375,2.01953125,-0.609375,0.021484375,0.7578125,-0.3203125,-0.3359375,-7.37109375,0.8671875,1.0
4810821,,,,,,,,-1.81640625,1.93359375,-0.6328125,0.037109375,0.751953125,-0.298828125,-0.48828125,-7.6015625,0.90625,1.0
4810822,,,,,,,,-1.90234375,1.75,-0.6015625,0.060546875,0.748046875,-0.2734375,-0.52734375,-7.72265625,0.9453125,1.0
4810823,,,,,,,,-1.99609375,1.58984375,-0.54296875,0.0859375,0.705078125,-0.248046875,-0.56640625,-7.75390625,0.98046875,1.0
4810824,,,,,,,,-1.96484375,1.42578125,-0.59375,0.140625,0.619140625,-0.19921875,-0.48828125,-7.984375,0.9453125,1.0
4810825,,,,,,,,-1.89453125,1.15234375,-0.703125,0.16015625,0.55859375,-0.177734375,-0.44921875,-8.171875,0.8671875,1.0
4810826,,,,,,,,-1.86328125,1.11328125,-0.7265625,0.162109375,0.537109375,-0.166015625,-0.41015625,-8.2109375,0.8671875,1.0
4810827,,,,,,,,-1.87109375,0.953125,-0.63671875,0.1640625,0.482421875,-0.15234375,-0.41015625,-8.37109375,0.98046875,1.0
4810828,,,,,,,,-1.84375,0.828125,-0.50390625,0.18359375,0.435546875,-0.142578125,-0.375,-8.48828125,1.13671875,1.0
4810829,,,,,,,,-1.8359375,0.8984375,-0.52734375,0.212890625,0.375,-0.130859375,-0.375,-8.41015625,1.13671875,1.0
4810830,36.013407,129.31950416666666,81.50920011349172,111.7363327045222,1.0,326.0,,-1.765625,1.00390625,-0.70703125,0.021484375,0.7578125,-0.3203125,-0.3359375,-7.37109375,0.8671875,1.0
4810831,,,,,,,,-1.6796875,1.03515625,-0.90625,0.244140625,0.28125,-0.099609375,-0.21875,-8.25,0.828125,1.0
4810832,,,,,,,,-1.57421875,0.98828125,-0.9765625,0.1796875,0.228515625,-0.087890625,-0.10546875,-8.29296875,0.7890625,1.0
4810833,,,,,,,,-1.23046875,0.59765625,-0.875,0.1015625,0.177734375,-0.091796875,0.23828125,-8.67578125,0.90625,1.0
4810834,,,,,,,,-1.23046875,0.33203125,-0.77734375,0.072265625,0.162109375,-0.091796875,0.23828125,-8.9375,1.01953125,1.0
4810835,,,,,,,,-1.19140625,0.0234375,-0.70703125,0.017578125,0.15625,-0.091796875,0.27734375,-9.25390625,1.09765625,1.0
4810836,,,,,,,,-1.16015625,-0.09765625,-0.59375,-0.001953125,0.158203125,-0.095703125,0.31640625,-9.359375,1.2109375,1.0
4810837,,,,,,,,-1.16015625,-0.2890625,-0.39453125,-0.03515625,0.162109375,-0.095703125,0.31640625,-9.5546875,1.40234375,1.0
4810838,,,,,,,,-1.16015625,-0.2890625,-0.28515625,-0.041015625,0.1796875,-0.099609375,0.31640625,-9.5546875,1.51953125,1.0
4810839,,,,,,,,-1.046875,-0.21484375,-0.125,-0.0546875,0.1875,-0.107421875,0.4296875,-9.4765625,1.671875,1.0
4810840,36.01340783333333,129.31950366666666,81.46412504485907,111.82879832748674,1.0,331.0,,-1.015625,-0.21484375,-0.1640625,0.021484375,0.7578125,-0.3203125,0.46875,-9.4765625,1.6328125,1.0
4810841,,,,,,,,-1.08203125,-0.296875,-0.30859375,-0.115234375,0.228515625,-0.107421875,0.39453125,-9.5546875,1.48046875,1.0
4810842,,,,,,,,-1.015625,-0.375,-0.4140625,-0.177734375,0.240234375,-0.099609375,0.46875,-9.6328125,1.3671875,1.0
4810843,,,,,,,,-0.87109375,-0.59765625,-0.58984375,-0.26953125,0.259765625,-0.099609375,0.62109375,-9.86328125,1.17578125,1.0
4810844,,,,,,,,-0.515625,-0.86328125,-0.5234375,-0.375,0.27734375,-0.08984375,0.96875,-10.12890625,1.2109375,1.0
4810845,,,,,,,,-0.32421875,-0.7890625,-0.453125,-0.47265625,0.306640625,-0.078125,1.16015625,-10.05859375,1.25,1.0
4810846,,,,,,,,-0.32421875,-0.58984375,-0.390625,-0.501953125,0.328125,-0.0703125,1.16015625,-9.86328125,1.2890625,1.0
4810847,,,,,,,,-0.82421875,0.03125,-0.34375,-0.52734375,0.416015625,-0.072265625,0.66015625,-9.25,1.2890625,1.0
4810848,,,,,,,,-1.24609375,0.26953125,-0.45703125,-0.521484375,0.494140625,-0.078125,0.23828125,-9.015625,1.13671875,1.0
4810849,,,,,,,,-1.7265625,0.078125,-0.53515625,-0.55078125,0.5,-0.06640625,-0.2578125,-9.2109375,1.01953125,1.0
4810850,36.013409,129.3195031666667,81.41904963633067,111.95825036690636,1.2000000000000002,339.0,,-1.7265625,-0.51953125,-0.5546875,0.021484375,0.7578125,-0.3203125,-0.2578125,-9.82421875,0.9453125,1.0
4810851,,,,,,,,-1.2578125,-1.0078125,-0.1875,-0.73046875,0.3046875,-0.0234375,0.203125,-10.3203125,1.25,1.0
4810852,,,,,,,,-0.9453125,-0.84765625,0.14453125,-0.82421875,0.185546875,-0.01171875,0.5078125,-10.16796875,1.51953125,1.0
4810853,,,,,,,,0.09765625,-0.83203125,1.05859375,-0.7890625,0.13671875,0.01171875,1.54296875,-10.1640625,2.32421875,1.0
4810854,,,,,,,,0.48046875,-2.203125,1.05859375,-0.830078125,0.166015625,0.01171875,1.92578125,-11.55078125,2.28515625,1.0
4810855,,,,,,,,2.91015625,-4.640625,2.83203125,-1.05078125,0.189453125,0.005859375,4.33984375,-14.0,3.93359375,1.0
4810856,,,,,,,,4.2890625,-3.8984375,3.62109375,-0.85546875,0.177734375,-0.083984375,5.71875,-13.27734375,4.58203125,1.0
4810857,,,,,,,,4.32421875,-3.19921875,3.5078125,-0.6484375,0.265625,-0.119140625,5.75390625,-12.578125,4.4296875,1.0
4810858,,,,,,,,2.96875,-2.703125,3.234375,-0.25390625,0.5078125,-0.203125,4.4140625,-12.0859375,4.125,1.0
4810859,,,,,,,,2.12890625,-2.6640625,3.1953125,-0.08203125,0.603515625,-0.236328125,3.57421875,-12.05078125,4.0859375,1.0
4810860,36.01341,129.31950283333333,81.38899913054674,112.06920933781284,1.1,345.0,,-0.53125,-3.3984375,3.4453125,0.181640625,0.634765625,-0.2578125,0.9296875,-12.7734375,4.3515625,1.0
4810861,,,,,,,,-0.9296875,-3.390625,3.453125,0.302734375,0.505859375,-0.236328125,0.546875,-12.77734375,4.390625,1.0
