time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4814365,,,,,,,,-1.06640625,-0.296875,-0.75,-0.109375,0.203125,-0.140625,0.31640625,-9.515625,1.2890625,1.0
4814366,,,,,,,,-0.921875,-0.52734375,-0.703125,-0.134765625,0.212890625,-0.15234375,0.46875,-9.74609375,1.328125,1.0
4814367,,,,,,,,-0.890625,-0.68359375,-0.61328125,-0.177734375,0.23046875,-0.158203125,0.5078125,-9.90234375,1.40234375,1.0
4814368,,,,,,,,-0.859375,-0.71875,-0.52734375,-0.205078125,0.234375,-0.16015625,0.546875,-9.9375,1.48046875,1.0
4814369,,,,,,,,-0.5546875,-0.48828125,-0.92578125,-0.24609375,0.23046875,-0.1640625,0.8515625,-9.70703125,1.05859375,1.0
4814370,36.01340016666666,129.3195145,82.44074094500922,110.97811986074774,1.0,276.0,,-0.4921875,-0.4453125,-1.15625,0.017578125,0.2578125,-0.140625,0.9296875,-9.671875,0.7890625,1.0
4814371,,,,,,,,-0.41796875,-0.328125,-1.015625,-0.400390625,0.3046875,-0.158203125,1.00390625,-9.55859375,0.90625,1.0
4814372,,,,,,,,-0.42578125,-0.328125,-0.9921875,-0.46875,0.333984375,-0.150390625,1.04296875,-9.4375,1.05859375,1.0
4814373,,,,,,,,-0.4609375,-0.12890625,-0.5703125,-0.517578125,0.373046875,-0.15234375,0.69921875,-9.359375,1.6328125,1.0
4814374,,,,,,,,-0.8515625,-0.3125,-0.0390625,-0.54296875,0.384765625,-0.154296875,0.23828125,-10.1640625,1.671875,1.0
4814375,,,,,,,,-1.28125,-1.109375,-0.109375,-0.634765625,0.310546875,-0.1484375,0.23828125,-10.24609375,1.90234375,1.0
4814376,,,,,,,,-1.20703125,-0.98046875,0.21484375,-0.66796875,0.236328125,-0.142578125,0.31640625,-9.98046875,2.09375,1.0
4814377,,,,,,,,-0.79296875,-0.12890625,0.890625,-0.607421875,0.14453125,-0.1171875,0.66015625,-9.3984375,2.515625,1.0
4814378,,,,,,,,-0.76171875,-1.1171875,0.9765625,-0.513671875,0.15234375,-0.08984375,0.69921875,-10.40234375,2.5546875,1.0
4814379,,,,,,,,0.28125,-4.328125,1.09765625,-0.703125,0.177734375,-0.03125,1.734375,-13.62109375,2.62890625,1.0
4814380,36.01340066666667,129.31951333333333,82.33556725431737,111.03359849918635,1.0,283.0,,2.6171875,-5.4609375,2.640625,0.017578125,0.2578125,-0.140625,4.0703125,-14.76953125,4.0859375,1.0
4814381,,,,,,,,4.30859375,-4.48046875,3.4765625,-0.912109375,0.025390625,-0.00390625,5.75390625,-13.80859375,4.7734375,1.0
4814382,,,,,,,,3.09375,-2.94140625,3.1953125,-0.3125,0.32421875,-0.068359375,4.53125,-12.2734375,4.4296875,1.0
4814383,,,,,,,,0.9765625,-2.78515625,3.2265625,0.095703125,0.630859375,-0.1484375,2.421875,-12.12109375,4.46875,1.0
4814384,,,,,,,,-1.09765625,-3.0546875,3.28125,0.3125,0.6171875,-0.20703125,0.35546875,-12.39453125,4.546875,1.0
4814385,,,,,,,,-1.4140625,-2.984375,3.0390625,0.380859375,0.40625,-0.21484375,0.046875,-12.31640625,4.3515625,1.0
4814386,,,,,,,,-1.265625,-2.83984375,2.83203125,0.37109375,0.3125,-0.19921875,0.203125,-12.16015625,4.16015625,1.0
4814387,,,,,,,,-0.6640625,-1.921875,2.10546875,0.375,0.267578125,-0.12890625,0.8125,-11.24609375,3.47265625,1.0
4814388,,,,,,,,-0.625,-0.93359375,1.72265625,0.357421875,0.404296875,-0.033203125,0.8515625,-10.24609375,3.12890625,1.0
4814389,,,,,,,,-0.76953125,-0.05078125,1.3359375,0.310546875,0.55078125,0.0703125,0.69921875,-9.36328125,2.78125,1.0
4814390,36.01340116666667,129.3195125,82.260443043536,111.08907741991943,1.0,290.0,,-0.66796875,0.0234375,1.0703125,0.017578125,0.2578125,-0.140625,0.77734375,-9.29296875,2.5546875,1.0
4814391,,,,,,,,-0.41015625,-0.04296875,0.8984375,0.072265625,0.57421875,0.20703125,1.00390625,-9.359375,2.3984375,1.0
4814392,,,,,,,,-0.19140625,-0.00390625,0.85546875,-0.076171875,0.490234375,0.208984375,1.19921875,-9.32421875,2.36328125,1.0
4814393,,,,,,,,-0.16015625,0.203125,0.81640625,-0.150390625,0.443359375,0.181640625,1.19921875,-9.1328125,2.32421875,1.0
4814394,,,,,,,,-0.23828125,0.73828125,0.6328125,-0.109375,0.46875,0.12890625,1.08203125,-8.59375,2.1328125,1.0
4814395,,,,,,,,-0.453125,1.3671875,0.40234375,-0.08203125,0.4921875,0.0859375,0.8515625,-7.98828125,1.90234375,1.0
4814396,,,,,,,,-0.51953125,1.671875,0.2109375,-0.0703125,0.50390625,0.07421875,0.77734375,-7.68359375,1.7109375,1.0
4814397,,,,,,,,-0.4296875,1.90234375,0.09375,-0.072265625,0.52734375,0.060546875,0.8515625,-7.4453125,1.59375,1.0
4814398,,,,,,,,-0.296875,2.1328125,-0.1328125,-0.08203125,0.57421875,0.048828125,0.96875,-7.21875,1.3671875,1.0
4814399,,,,,,,,-0.05859375,2.37109375,-0.2578125,-0.0859375,0.603515625,0.02734375,1.19921875,-6.984375,1.25,1.0
4814400,36.0134015,129.31951166666667,82.18531900498067,111.12606313287492,1.0,293.0,0.0,0.3828125,2.63671875,-0.33203125,-0.099609375,0.654296875,0.013671875,1.6171875,-6.72265625,1.17578125,1.0
4814401,,,,,,,,0.5546875,2.71484375,-0.44140625,-0.10546875,0.7265625,-0.009765625,1.7734375,-6.640625,1.05859375,1.0
4814402,,,,,,,,0.64453125,2.609375,-0.5546875,-0.08984375,0.77734375,-0.021484375,1.84765625,-6.76171875,0.9453125,1.0
4814403,,,,,,,,0.8828125,2.33984375,-0.5625,-0.1015625,0.8125,-0.037109375,2.078125,-7.02734375,0.9453125,1.0
4814404,,,,,,,,0.96875,2.15625,-0.6015625,-0.107421875,0.8359375,-0.06640625,2.15625,-7.22265625,0.90625,1.0
4814405,,,,,,,,0.9375,2.04296875,-0.5625,-0.115234375,0.841796875,-0.09765625,2.1171875,-7.33203125,0.9453125,1.0
4814406,,,,,,,,0.78515625,1.765625,-0.6328125,-0.109375,0.853515625,-0.126953125,1.96484375,-7.6015625,0.8671875,1.0
4814407,,,,,,,,0.4375,1.49609375,-0.6796875,-0.07421875,0.857421875,-0.16015625,1.6171875,-7.8671875,0.828125,1.0
4814408,,,,,,,,0.171875,1.23046875,-0.640625,-0.0390625,0.865234375,-0.1875,1.3515625,-8.1328125,0.8671875,1.0
4814409,,,,,,,,-0.18359375,1.11328125,-0.578125,-0.02734375,0.8828125,-0.203125,1.00390625,-8.25390625,0.9453125,1.0
4814410,36.013402,129.31951066666667,82.09517005555635,111.18154191429474,0.9,298.0,,-0.328125,1.10546875,-0.51953125,0.0234375,0.890625,-0.19921875,0.8515625,-8.25,1.01953125,1.0
4814411,,,,,,,,-0.296875,1.0234375,-0.765625,0.052734375,0.861328125,-0.1953125,0.890625,-8.33203125,0.7890625,1.0
4814412,,,,,,,,-0.265625,0.8671875,-0.93359375,0.052734375,0.82421875,-0.1796875,0.9296875,-8.484375,0.63671875,1.0
4814413,,,,,,,,-0.03515625,0.4453125,-0.87890625,0.033203125,0.78515625,-0.1328125,1.16015625,-8.91015625,0.71484375,1.0
4814414,,,,,,,,-0.06640625,0.36328125,-0.8125,0.03515625,0.791015625,-0.123046875,1.12109375,-8.9765625,0.7890625,1.0
4814415,,,,,,,,-0.14453125,0.2109375,-0.78125,0.05859375,0.7890625,-0.099609375,1.04296875,-9.1328125,0.828125,1.0
4814416,,,,,,,,-0.296875,0.2109375,-0.63671875,0.05859375,0.783203125,-0.083984375,0.890625,-9.1328125,0.98046875,1.0
4814417,,,,,,,,-0.51953125,0.1953125,-0.734375,0.08984375,0.759765625,-0.056640625,0.66015625,-9.1328125,0.90625,1.0
4814418,,,,,,,,-0.78515625,0.078125,-0.7421875,0.099609375,0.73828125,-0.041015625,0.39453125,-9.25,0.90625,1.0
4814419,,,,,,,,-1.0390625,0.0390625,-0.71875,0.087890625,0.69921875,-0.029296875,0.125,-9.29296875,0.9453125,1.0
4814420,36.01340233333334,129.31950966666668,82.0050212800632,111.21852748996983,1.0,296.0,,-1.22265625,0.00390625,-0.57421875,0.0234375,0.890625,-0.19921875,-0.06640625,-9.3203125,1.09765625,1.0
4814421,,,,,,,,-1.29296875,-0.1953125,-0.3984375,0.08984375,0.5859375,-0.00390625,-0.14453125,-9.51953125,1.2890625,1.0
4814422,,,,,,,,-1.125,-0.50390625,-0.30859375,0.029296875,0.404296875,0.01171875,0.0078125,-9.8203125,1.40234375,1.0
4814423,,,,,,,,-0.84765625,-0.88671875,-0.078125,-0.009765625,0.28515625,0.017578125,0.27734375,-10.20703125,1.6328125,1.0
4814424,,,,,,,,-0.83203125,-1.0390625,-0.078125,-0.029296875,0.1953125,0.025390625,0.27734375,-10.36328125,1.6328125,1.0
4814425,,,,,,,,-0.6015625,-1.0390625,-0.078125,-0.04296875,0.1015625,0.02734375,0.5078125,-10.36328125,1.6328125,1.0
4814426,,,,,,,,-0.5234375,-0.96484375,-0.078125,-0.04296875,0.060546875,0.02734375,0.5859375,-10.28515625,1.6328125,1.0
4814427,,,,,,,,-0.171875,-0.58203125,-0.22265625,-0.048828125,0.021484375,0.029296875,0.9296875,-9.90234375,1.48046875,1.0
4814428,,,,,,,,0.33203125,-0.12109375,-0.4453125,-0.1015625,0.0390625,0.0390625,1.42578125,-9.44140625,1.25,1.0
4814429,,,,,,,,0.72265625,0.00390625,-0.58203125,-0.228515625,0.09765625,0.0546875,1.80859375,-9.3203125,1.09765625,1.0
4814430,36.01340283333333,129.31950883333332,81.92989707072624,111.27400641277025,1.0,299.0,,0.88671875,-0.1875,-0.63671875,-0.40234375,0.16796875,0.068359375,1.96484375,-9.51953125,1.01953125,1.0
4814431,,,,,,,,1.12890625,-1.140625,-0.55078125,-0.572265625,0.232421875,0.091796875,2.19140625,-10.4765625,1.05859375,1.0
4814432,,,,,,,,1.33984375,-2.39453125,-0.44921875,-0.73046875,0.232421875,0.095703125,2.38671875,-11.73828125,1.09765625,1.0
4814433,,,,,,,,1.3828125,-2.50390625,-0.41796875,-0.796875,0.19921875,0.09375,2.421875,-11.8515625,1.09765625,1.0
4814434,,,,,,,,1.390625,-2.10546875,-0.078125,-0.8046875,0.140625,0.060546875,2.421875,-11.47265625,1.3671875,1.0
4814435,,,,,,,,1.23828125,-1.97265625,0.34375,-0.673828125,0.298828125,-0.01171875,2.26953125,-11.3515625,1.7109375,1.0
4814436,,,,,,,,0.9765625,-2.65625,0.703125,-0.59375,0.5234375,-0.03515625,1.734375,-12.62109375,1.9765625,1.0
4814437,,,,,,,,0.25,-4.07421875,0.796875,-0.640625,0.607421875,-0.029296875,1.2734375,-13.4609375,2.0546875,1.0
4814438,,,,,,,,0.06640625,-4.01953125,1.01171875,-0.662109375,0.59765625,-0.033203125,1.08203125,-13.42578125,2.24609375,1.0
4814439,,,,,,,,-0.23046875,-2.05859375,1.49609375,-0.3046875,0.751953125,-0.046875,0.77734375,-11.47265625,2.66796875,1.0
4814440,36.01340366666667,129.319508,81.85477252024806,111.36647175382376,1.1,305.0,,-0.4140625,-0.29296875,0.8046875,0.0,1.005859375,-0.01953125,0.5859375,-9.70703125,1.9765625,1.0
4814441,,,,,,,,-0.0859375,-0.6015625,1.02734375,-0.13671875,1.076171875,0.005859375,0.890625,-10.015625,2.20703125,1.0
4814442,,,,,,,,0.7734375,-1.50390625,1.80078125,-0.1484375,1.130859375,-0.021484375,1.734375,-10.93359375,2.97265625,1.0
4814443,,,,,,,,1.00390625,-1.8203125,1.95703125,-0.10546875,1.181640625,-0.046875,1.96484375,-11.24609375,3.12890625,1.0
4814444,,,,,,,,1.40234375,-1.8203125,1.94140625,0.1484375,1.375,-0.134765625,2.34765625,-11.24609375,3.12890625,1.0
4814445,,,,,,,,0.24609375,-1.0234375,2.0703125,0.384765625,1.56640625,-0.259765625,1.19921875,-10.44140625,3.3203125,1.0
4814446,,,,,,,,-0.33203125,-0.6796875,2.20703125,0.4453125,1.611328125,-0.361328125,0.62109375,-10.09375,3.51171875,1.0
4814447,,,,,,,,-0.921875,-0.2265625,2.14453125,0.494140625,1.5546875,-0.4453125,0.046875,-9.63671875,3.51171875,1.0
4814448,,,,,,,,-1.3203125,0.07421875,1.921875,0.51171875,1.505859375,-0.470703125,-0.3359375,-9.3203125,3.3203125,1.0
4814449,,,,,,,,-1.6484375,0.41015625,1.3984375,0.515625,1.376953125,-0.498046875,-0.640625,-8.9765625,2.859375,1.0
4814450,36.013404333333334,129.31950700000002,81.76462340335296,111.44044374740983,1.1,306.0,,-1.90234375,0.74609375,0.65234375,0.0,1.005859375,-0.01953125,0.5859375,-9.70703125,1.9765625,1.0
4814451,,,,,,,,-1.96484375,0.890625,0.20703125,0.31640625,1.2109375,-0.431640625,-0.91015625,-8.484375,1.78515625,1.0
4814452,,,,,,,,-1.90234375,1.0390625,0.1484375,0.255859375,1.2109375,-0.408203125,-0.83203125,-8.328125,1.75,1.0
4814453,,,,,,,,-1.3828125,1.2578125,-0.0390625,0.140625,1.216796875,-0.37890625,-0.296875,-8.1015625,1.59375,1.0
4814454,,,,,,,,-0.8984375,1.375,-0.10546875,0.01953125,1.16015625,-0.349609375,0.203125,-7.98828125,1.55859375,1.0
4814455,,,,,,,,-0.37890625,1.60546875,-0.27734375,-0.017578125,1.111328125,-0.375,0.73828125,-7.75390625,1.40234375,1.0
4814456,,,,,,,,-0.35546875,1.7109375,-0.3515625,-0.021484375,1.080078125,-0.412109375,0.77734375,-7.64453125,1.328125,1.0
4814457,,,,,,,,-0.6796875,1.85546875,-0.51953125,-0.013671875,1.072265625,-0.4453125,0.46875,-7.48828125,1.17578125,1.0
4814458,,,,,,,,-1.046875,1.96484375,-0.65234375,-0.001953125,1.033203125,-0.46875,0.125,-7.37109375,1.05859375,1.0
4814459,,,,,,,,-1.27734375,2.00390625,-0.70703125,0.01171875,0.98828125,-0.470703125,-0.06640625,-7.328125,1.01953125,1.0
4814460,36.013405,129.319506,81.67447428786795,111.5144157405569,1.1,308.0,,-1.4921875,1.99609375,-0.9140625,0.052734375,0.984375,-0.45703125,-0.2578125,-7.33203125,0.828125,1.0
4814461,,,,,,,,-1.82421875,1.7265625,-1.12890625,0.087890625,1.0,-0.439453125,-0.56640625,-7.6015625,0.63671875,1.0
4814462,,,,,,,,-1.9140625,1.44921875,-1.13671875,0.1015625,1.0078125,-0.427734375,-0.640625,-7.87109375,0.63671875,1.0
4814463,,,,,,,,-1.9375,1.28125,-1.13671875,0.076171875,0.96875,-0.37109375,-0.640625,-8.02734375,0.67578125,1.0
4814464,,,,,,,,-1.984375,1.16796875,-0.921875,0.076171875,0.91796875,-0.3359375,-0.6796875,-8.13671875,0.90625,1.0
4814465,,,,,,,,-1.84765625,1.1953125,-0.86328125,0.111328125,0.861328125,-0.296875,-0.52734375,-8.1015625,0.98046875,1.0
4814466,,,,,,,,-1.81640625,1.1875,-0.87890625,0.119140625,0.82421875,-0.28515625,-0.48828125,-8.1015625,0.98046875,1.0
4814467,,,,,,,,-1.74609375,1.265625,-0.86328125,0.138671875,0.75390625,-0.26953125,-0.41015625,-8.0234375,1.01953125,1.0
4814468,,,,,,,,-1.87109375,1.09765625,-0.81640625,0.12109375,0.6796875,-0.23828125,-0.52734375,-8.171875,1.09765625,1.0
4814469,,,,,,,,-1.984375,0.828125,-0.75390625,0.115234375,0.66796875,-0.23046875,-0.640625,-8.4453125,1.17578125,1.0
4814470,36.0134055,129.31950516666666,81.59935008354695,111.56989466658148,1.0,312.0,,-2.0703125,0.55078125,-0.76953125,0.052734375,0.984375,-0.45703125,-0.71875,-8.7109375,1.17578125,1.0
4814471,,,,,,,,-2.0,0.23828125,-0.82421875,0.15234375,0.576171875,-0.189453125,-0.640625,-9.01953125,1.13671875,1.0
4814472,,,,,,,,-1.92578125,0.1171875,-0.92578125,0.15234375,0.509765625,-0.17578125,-0.56640625,-9.13671875,1.05859375,1.0
4814473,,,,,,,,-1.703125,0.078125,-0.91015625,0.142578125,0.45703125,-0.169921875,-0.3359375,-9.171875,1.09765625,1.0
4814474,,,,,,,,-1.51171875,0.14453125,-0.88671875,0.119140625,0.419921875,-0.16015625,-0.14453125,-9.09765625,1.13671875,1.0
4814475,,,,,,,,-1.43359375,0.25390625,-0.90234375,0.115234375,0.3984375,-0.158203125,-0.06640625,-8.9765625,1.13671875,1.0
4814476,,,,,,,,-1.51171875,0.28515625,-1.03515625,0.109375,0.380859375,-0.166015625,-0.14453125,-8.9375,1.01953125,1.0
4814477,,,,,,,,-1.6328125,0.16796875,-1.05078125,0.083984375,0.3515625,-0.1640625,-0.2578125,-9.05859375,1.01953125,1.0
4814478,,,,,,,,-1.71875,0.0078125,-1.01171875,0.044921875,0.3125,-0.169921875,-0.3359375,-9.2109375,1.05859375,1.0
4814479,,,,,,,,-1.609375,-0.22265625,-0.828125,0.00390625,0.25390625,-0.162109375,-0.21875,-9.4375,1.25,1.0
4814480,36.013406333333336,129.31950450000002,81.53925027849807,111.6623601510666,1.0,320.0,,-1.34375,-0.3828125,-0.67578125,0.052734375,0.984375,-0.45703125,0.046875,-9.59765625,1.40234375,1.0
4814481,,,,,,,,-0.890625,-0.53515625,-0.3984375,-0.12109375,0.16796875,-0.158203125,0.5078125,-9.7421875,1.671875,1.0
4814482,,,,,,,,-0.6015625,-0.57421875,-0.27734375,-0.162109375,0.193359375,-0.154296875,0.8125,-9.78515625,1.78515625,1.0
4814483,,,,,,,,-0.53125,-0.53515625,-0.34375,-0.18359375,0.220703125,-0.150390625,0.890625,-9.7421875,1.7109375,1.0
4814484,,,,,,,,-0.64453125,-0.3359375,-0.62890625,-0.21484375,0.287109375,-0.154296875,0.77734375,-9.55859375,1.40234375,1.0
4814485,,,,,,,,-0.80078125,-0.10546875,-0.90234375,-0.298828125,0.341796875,-0.171875,0.62109375,-9.32421875,1.09765625,1.0
4814486,,,,,,,,-0.76953125,-0.10546875,-1.0703125,-0.40234375,0.33984375,-0.171875,0.66015625,-9.3203125,0.90625,1.0
4814487,,,,,,,,-0.69140625,-0.09765625,-1.0703125,-0.515625,0.3125,-0.162109375,0.73828125,-9.3203125,0.8671875,1.0
4814488,,,,,,,,-0.69921875,-0.0546875,-0.85546875,-0.5703125,0.310546875,-0.16015625,0.73828125,-9.2890625,1.05859375,1.0
4814489,,,,,,,,-0.82421875,0.03125,-0.5390625,-0.630859375,0.314453125,-0.1484375,0.62109375,-9.2109375,1.328125,1.0
4814490,36.01340733333333,129.319504,81.49417503292186,111.77331898155762,1.1,327.0,,-1.015625,-1.30078125,-0.25390625,-0.734375,0.287109375,-0.11328125,0.4296875,-10.55078125,1.51953125,1.0
4814491,,,,,,,,-0.36328125,-2.51171875,0.50390625,-0.8515625,0.181640625,-0.078125,1.08203125,-11.7734375,2.20703125,1.0
4814492,,,,,,,,-0.0625,-2.92578125,0.8984375,-0.892578125,0.130859375,-0.0703125,1.390625,-12.19921875,2.5546875,1.0
4814493,,,,,,,,1.16015625,-4.51953125,2.015625,-0.966796875,0.0625,-0.04296875,2.61328125,-13.80859375,3.5859375,1.0
4814494,,,,,,,,2.3203125,-5.61328125,2.41015625,-0.99609375,0.109375,-0.0390625,3.765625,-14.9140625,3.89453125,1.0
4814495,,,,,,,,3.92578125,-4.296875,2.83984375,-0.923828125,0.30078125,-0.05859375,5.37109375,-13.62109375,4.23828125,1.0
4814496,,,,,,,,4.2734375,-3.30078125,2.95703125,-0.767578125,0.453125,-0.083984375,5.71875,-12.6171875,4.31640625,1.0
4814497,,,,,,,,2.85546875,-1.53125,3.03125,-0.318359375,0.791015625,-0.126953125,4.30078125,-10.859375,4.3515625,1.0
4814498,,,,,,,,1.32421875,-1.7890625,3.30859375,0.0078125,0.896484375,-0.193359375,2.76953125,-11.12890625,4.62109375,1.0
4814499,,,,,,,,-0.1328125,-2.37109375,3.8671875,0.056640625,0.8046875,-0.212890625,1.3125,-11.6953125,5.1953125,1.0
4814500,36.0134085,129.31950366666666,81.4641243588747,111.90277115984006,1.2000000000000002,336.0,0.0,-1.18359375,-2.94921875,4.02734375,-0.734375,0.287109375,-0.11328125,0.27734375,-12.27734375,5.38671875,1.0
4814501,,,,,,,,-1.19140625,-2.49609375,3.24609375,0.451171875,0.50390625,-0.158203125,0.27734375,-11.8125,4.66015625,1.0
4814502,,,,,,,,-0.5,-1.390625,2.5,0.4765625,0.568359375,-0.046875,0.96875,-10.703125,3.96875,1.0
4814503,,,,,,,,-0.41796875,-0.625,2.33984375,0.431640625,0.666015625,0.05078125,1.04296875,-9.9375,3.85546875,1.0
4814504,,,,,,,,-0.46875,-0.16796875,2.1015625,0.32421875,0.681640625,0.1640625,0.96875,-9.48046875,3.6640625,1.0
4814505,,,,,,,,-0.4765625,0.015625,1.71875,0.16796875,0.62890625,0.2421875,0.9296875,-9.29296875,3.3203125,1.0
4814506,,,,,,,,-0.37890625,0.0234375,1.5546875,0.0859375,0.572265625,0.259765625,1.00390625,-9.29296875,3.1640625,1.0
4814507,,,,,,,,0.0390625,-0.16015625,1.2421875,-0.052734375,0.447265625,0.26171875,1.390625,-9.4765625,2.859375,1.0
4814508,,,,,,,,0.26953125,-0.2734375,1.39453125,-0.16796875,0.376953125,0.265625,1.58203125,-9.59375,3.01171875,1.0
4814509,,,,,,,,-0.0078125,0.0859375,1.2109375,-0.17578125,0.39453125,0.2421875,1.2734375,-9.25390625,2.8203125,1.0
4814510,36.013409333333335,129.31950333333333,81.43407402767387,111.99523692303222,1.1,335.0,,-0.328125,0.70703125,0.68359375,-0.734375,0.287109375,-0.11328125,0.27734375,-12.27734375,5.38671875,1.0
4814511,,,,,,,,-0.45703125,1.12890625,0.3671875,-0.0390625,0.474609375,0.177734375,0.77734375,-8.2109375,1.9765625,1.0
4814512,,,,,,,,-0.42578125,1.48046875,-0.08984375,-0.025390625,0.486328125,0.158203125,0.77734375,-7.87109375,1.51953125,1.0
4814513,,,,,,,,-0.359375,1.7578125,-0.2890625,-0.087890625,0.50390625,0.146484375,0.8125,-7.6015625,1.328125,1.0
4814514,,,,,,,,-0.44921875,2.1015625,-0.2890625,-0.08984375,0.546875,0.138671875,0.69921875,-7.26171875,1.328125,1.0
4814515,,,,,,,,-0.50390625,2.4609375,-0.328125,-0.08203125,0.5859375,0.130859375,0.62109375,-6.9140625,1.2890625,1.0
4814516,,,,,,,,-0.40234375,2.73046875,-0.2890625,-0.072265625,0.6171875,0.123046875,0.69921875,-6.640625,1.328125,1.0
4814517,,,,,,,,-0.33984375,3.03515625,-0.44921875,-0.0703125,0.61328125,0.111328125,0.73828125,-6.3359375,1.17578125,1.0
4814518,,,,,,,,-0.05078125,3.12109375,-0.40625,-0.068359375,0.599609375,0.0859375,1.00390625,-6.2578125,1.2109375,1.0
4814519,,,,,,,,0.234375,2.96875,-0.48828125,-0.060546875,0.587890625,0.0703125,1.2734375,-6.4140625,1.13671875,1.0
4814520,36.01341,129.319503,81.40402386663366,112.06920947696413,0.9,337.0,,0.45703125,2.46875,-0.56640625,-0.04296875,0.58984375,0.048828125,1.46484375,-6.9140625,1.05859375,1.0
4814521,,,,,,,,0.51171875,1.89453125,-0.53515625,-0.044921875,0.623046875,0.021484375,1.50390625,-7.484375,1.09765625,1.0
4814522,,,,,,,,0.60546875,1.62890625,-0.54296875,-0.041015625,0.63671875,-0.001953125,1.58203125,-7.75,1.09765625,1.0
4814523,,,,,,,,0.58203125,1.4375,-0.34375,-0.048828125,0.66796875,-0.01953125,1.54296875,-7.9453125,1.2890625,1.0
4814524,,,,,,,,0.51171875,1.3203125,-0.265625,-0.046875,0.6875,-0.041015625,1.46484375,-8.06640625,1.3671875,1.0
4814525,,,,,,,,0.328125,1.3203125,-0.3125,-0.005859375,0.734375,-0.064453125,1.2734375,-8.0625,1.328125,1.0
4814526,,,,,,,,0.296875,1.359375,-0.28125,0.001953125,0.73828125,-0.06640625,1.234375,-8.02734375,1.3671875,1.0
4814527,,,,,,,,0.11328125,1.47265625,-0.328125,0.001953125,0.759765625,-0.080078125,1.04296875,-7.91015625,1.328125,1.0
4814528,,,,,,,,0.0390625,1.51171875,-0.3359375,0.013671875,0.765625,-0.08984375,0.96875,-7.87109375,1.328125,1.0
4814529,,,,,,,,-0.18359375,1.6953125,-0.50390625,0.005859375,0.75390625,-0.099609375,0.73828125,-7.68359375,1.17578125,1.0
4814530,36.013411166666664,129.31950266666666,81.37397319468617,112.19866165584557,1.2000000000000002,341.0,,-0.26171875,1.7734375,-0.58203125,-0.04296875,0.58984375,0.048828125,1.46484375,-6.9140625,1.05859375,1.0
4814531,,,,,,,,-0.29296875,1.6875,-0.70703125,-0.001953125,0.716796875,-0.103515625,0.62109375,-7.6796875,0.98046875,1.0
4814532,,,,,,,,-0.12890625,1.3828125,-0.8671875,-0.025390625,0.701171875,-0.10546875,0.77734375,-7.98828125,0.828125,1.0
4814533,,,,,,,,0.09765625,0.921875,-0.66796875,-0.111328125,0.701171875,-0.115234375,1.00390625,-8.44921875,1.01953125,1.0
4814534,,,,,,,,0.17578125,0.73046875,-0.50390625,-0.158203125,0.71484375,-0.123046875,1.08203125,-8.6328125,1.17578125,1.0
4814535,,,,,,,,0.21484375,0.4921875,-0.3515625,-0.171875,0.720703125,-0.12109375,1.12109375,-8.8671875,1.328125,1.0
4814536,,,,,,,,0.18359375,0.41796875,-0.34375,-0.181640625,0.720703125,-0.123046875,1.08203125,-8.9375,1.328125,1.0
4814537,,,,,,,,0.22265625,0.109375,-0.453125,-0.18359375,0.728515625,-0.119140625,1.12109375,-9.25,1.2109375,1.0
4814538,,,,,,,,0.22265625,-0.265625,-0.4453125,-0.205078125,0.7265625,-0.126953125,1.12109375,-9.6328125,1.2109375,1.0
4814539,,,,,,,,0.22265625,-0.6875,-0.2734375,-0.232421875,0.70703125,-0.13671875,1.12109375,-10.05859375,1.3671875,1.0
4814540,36.013412,129.31950233333333,81.34392286614087,112.29112741906069,1.1,341.0,,0.13671875,-0.92578125,0.0078125,-0.240234375,0.68359375,-0.15234375,1.04296875,-10.28515625,1.6328125,1.0
4814541,,,,,,,,-0.09375,-1.26171875,0.3828125,-0.220703125,0.62890625,-0.18359375,0.8125,-10.62890625,1.9765625,1.0
4814542,,,,,,,,-0.16796875,-1.3359375,0.46875,-0.1953125,0.6015625,-0.18359375,0.73828125,-10.703125,2.0546875,1.0
4814543,,,,,,,,-0.1015625,-1.109375,0.36328125,-0.16796875,0.52734375,-0.201171875,0.8125,-10.48046875,1.94140625,1.0
4814544,,,,,,,,0.390625,-0.03515625,-0.203125,-0.1484375,0.4765625,-0.20703125,1.3125,-9.40234375,1.3671875,1.0
4814545,,,,,,,,0.7109375,0.5,-0.52734375,-0.244140625,0.501953125,-0.2109375,1.65625,-8.87109375,1.01953125,1.0
4814546,,,,,,,,0.98046875,0.578125,-0.671875,-0.3125,0.52734375,-0.2109375,1.92578125,-8.79296875,0.8671875,1.0
4814547,,,,,,,,1.22265625,-0.02734375,-0.80859375,-0.591796875,0.5625,-0.205078125,2.19140625,-9.40234375,0.67578125,1.0
4814548,,,,,,,,1.37109375,-1.63671875,-0.79296875,-0.806640625,0.517578125,-0.203125,2.34765625,-11.0078125,0.63671875,1.0
4814549,,,,,,,,1.32421875,-2.203125,-0.79296875,-0.892578125,0.4765625,-0.224609375,2.30859375,-11.58984375,0.59765625,1.0
4814550,36.013413,129.31950216666667,81.32889710309642,112.40208652936282,1.1,344.0,,0.96484375,-4.4921875,0.75,-0.98828125,0.43359375,-0.265625,1.96484375,-13.88671875,2.0546875,1.0
