time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4786396,,,,,,,,0.44921875,2.28515625,-0.671875,0.04296875,0.634765625,0.05859375,1.58203125,-7.06640625,0.9453125,1.0
4786397,,,,,,,,0.5078125,2.171875,-0.64453125,0.03125,0.640625,0.033203125,1.6171875,-7.18359375,0.98046875,1.0
4786398,,,,,,,,0.48046875,2.1015625,-0.54296875,0.041015625,0.658203125,0.00390625,1.58203125,-7.26171875,1.09765625,1.0
4786399,,,,,,,,0.44921875,2.0546875,-0.54296875,0.03515625,0.6640625,-0.017578125,1.54296875,-7.296875,1.09765625,1.0
4786400,36.013389999999994,129.31951616666666,82.59099893655386,109.85003557425651,1.1,283.0,0.0,0.41796875,1.94140625,-0.64453125,0.05078125,0.572265625,0.119140625,0.46875,-7.4453125,1.25,1.0
4786401,,,,,,,,0.35546875,1.703125,-0.7265625,0.048828125,0.65625,-0.076171875,1.42578125,-7.64453125,0.9453125,1.0
4786402,,,,,,,,0.28125,1.58984375,-0.734375,0.029296875,0.681640625,-0.091796875,1.3515625,-7.75,0.9453125,1.0
4786403,,,,,,,,0.2421875,1.3984375,-0.7890625,0.03515625,0.708984375,-0.1015625,1.3125,-7.9453125,0.90625,1.0
4786404,,,,,,,,0.203125,1.16796875,-0.7578125,0.044921875,0.716796875,-0.1015625,1.2734375,-8.17578125,0.9453125,1.0
4786405,,,,,,,,0.2578125,1.0078125,-0.8046875,0.05078125,0.72265625,-0.10546875,1.3125,-8.328125,0.90625,1.0
4786406,,,,,,,,0.2578125,0.96875,-0.8125,0.056640625,0.7265625,-0.111328125,1.3125,-8.3671875,0.90625,1.0
4786407,,,,,,,,0.21875,0.69140625,-0.8671875,0.068359375,0.7265625,-0.115234375,1.2734375,-8.63671875,0.8671875,1.0
4786408,,,,,,,,0.21875,0.5703125,-0.8125,0.06640625,0.736328125,-0.111328125,1.2734375,-8.75,0.9453125,1.0
4786409,,,,,,,,0.14453125,0.60546875,-0.70703125,0.044921875,0.73828125,-0.10546875,1.19921875,-8.71484375,1.05859375,1.0
4786410,36.01339016666667,129.3195151666667,82.50085032325475,109.86852793608239,1.0,283.0,,-0.03515625,0.59765625,-0.5703125,0.05078125,0.572265625,0.119140625,1.00390625,-8.7109375,1.2109375,1.0
4786411,,,,,,,,-0.26171875,0.5625,-0.5390625,0.052734375,0.751953125,-0.09375,0.77734375,-8.75,1.25,1.0
4786412,,,,,,,,-0.4453125,0.5625,-0.5859375,0.05859375,0.73046875,-0.08203125,0.5859375,-8.75,1.2109375,1.0
4786413,,,,,,,,-0.515625,0.5625,-0.6015625,0.03125,0.671875,-0.064453125,0.5078125,-8.75,1.2109375,1.0
4786414,,,,,,,,-0.546875,0.40625,-0.5703125,0.021484375,0.65625,-0.056640625,0.46875,-8.90625,1.25,1.0
4786415,,,,,,,,-0.578125,0.24609375,-0.5703125,-0.017578125,0.6171875,-0.03515625,0.4296875,-9.0546875,1.25,1.0
4786416,,,,,,,,-0.5390625,0.1328125,-0.5390625,-0.04296875,0.58984375,-0.01953125,0.46875,-9.17578125,1.2890625,1.0
4786417,,,,,,,,-0.40625,-0.328125,-0.453125,-0.115234375,0.53515625,0.001953125,0.5859375,-9.6328125,1.3671875,1.0
4786418,,,,,,,,-0.28515625,-0.6328125,-0.33203125,-0.1953125,0.478515625,0.015625,0.69921875,-9.9375,1.48046875,1.0
4786419,,,,,,,,-0.15625,-0.78125,-0.25390625,-0.263671875,0.3515625,0.001953125,0.8125,-10.09375,1.51953125,1.0
4786420,36.013390666666666,129.31951416666666,82.41070135744097,109.92400671290468,1.0,285.0,,0.05078125,-0.3125,-0.4140625,-0.27734375,0.29296875,-0.0234375,1.00390625,-9.6328125,1.328125,1.0
4786421,,,,,,,,0.3984375,0.0703125,-0.4296875,-0.326171875,0.3203125,-0.013671875,1.3515625,-9.25,1.2890625,1.0
4786422,,,,,,,,0.671875,-0.06640625,-0.3515625,-0.44921875,0.380859375,-0.00390625,1.6171875,-9.3984375,1.328125,1.0
4786423,,,,,,,,0.91015625,-1.16796875,-0.15234375,-0.638671875,0.46484375,0.0078125,1.84765625,-10.5078125,1.48046875,1.0
4786424,,,,,,,,1.02734375,-1.74609375,-0.12109375,-0.732421875,0.484375,0.001953125,1.96484375,-11.0859375,1.48046875,1.0
4786425,,,,,,,,1.1171875,-2.6953125,-0.1640625,-0.888671875,0.419921875,-0.009765625,2.0390625,-12.05078125,1.3671875,1.0
4786426,,,,,,,,1.1171875,-1.4921875,0.2265625,-0.869140625,0.33984375,-0.056640625,2.0390625,-10.86328125,1.671875,1.0
4786427,,,,,,,,0.66015625,-0.75390625,0.3046875,-0.791015625,0.3671875,-0.095703125,1.58203125,-10.12890625,1.7109375,1.0
4786428,,,,,,,,0.3125,-1.4375,0.58984375,-0.650390625,0.64453125,-0.14453125,1.00390625,-11.6953125,2.0546875,1.0
4786429,,,,,,,,0.07421875,-2.31640625,0.734375,-0.73828125,0.6484375,-0.123046875,0.46875,-13.58203125,2.0546875,1.0
4786430,36.01339133333333,129.31951316666667,82.32055222117151,109.99797870028212,1.1,288.0,,0.05078125,-0.3125,-0.4140625,-0.27734375,0.29296875,-0.0234375,0.31640625,-14.0390625,2.8984375,1.0
4786431,,,,,,,,-0.70703125,-3.98046875,1.98828125,-0.63671875,0.4296875,-0.1484375,0.1640625,-12.58203125,3.203125,1.0
4786432,,,,,,,,-0.8671875,-2.40234375,1.8515625,-0.08984375,0.66796875,-0.16796875,0.0078125,-10.6640625,2.3984375,1.0
4786433,,,,,,,,-1.10546875,-1.13671875,1.29296875,0.107421875,0.873046875,-0.14453125,-0.14453125,-10.86328125,2.36328125,1.0
4786434,,,,,,,,-0.73046875,-2.32421875,1.91796875,-0.04296875,0.9453125,-0.09375,0.66015625,-12.234375,3.3203125,1.0
4786435,,,,,,,,0.12109375,-3.20703125,2.37890625,-0.16015625,0.923828125,-0.072265625,1.50390625,-12.73828125,3.55078125,1.0
4786436,,,,,,,,0.54296875,-3.3125,2.45703125,-0.109375,0.94140625,-0.08984375,2.078125,-12.5390625,3.43359375,1.0
4786437,,,,,,,,1.15625,-2.77734375,2.30078125,0.125,1.080078125,-0.158203125,2.0,-11.734375,3.28125,1.0
4786438,,,,,,,,0.7734375,-1.859375,2.046875,0.3359375,1.208984375,-0.24609375,1.16015625,-10.4765625,2.97265625,1.0
4786439,,,,,,,,-0.15625,-0.79296875,1.703125,0.44921875,1.240234375,-0.349609375,0.546875,-10.01953125,2.78125,1.0
4786440,36.01339183333334,129.31951216666667,82.23040325935814,110.0534574819704,1.1,289.0,,0.05078125,-0.3125,-0.4140625,-0.27734375,0.29296875,-0.0234375,-0.02734375,-9.8203125,2.70703125,1.0
4786441,,,,,,,,-1.19140625,-0.38671875,1.35546875,0.318359375,1.0625,-0.419921875,-0.3359375,-9.8203125,2.58984375,1.0
4786442,,,,,,,,-1.359375,-0.43359375,1.30078125,0.234375,0.990234375,-0.40625,-0.48828125,-9.67578125,2.20703125,1.0
4786443,,,,,,,,-1.65625,-0.2421875,0.7890625,0.203125,0.9921875,-0.369140625,-0.6015625,-9.515625,1.94140625,1.0
4786444,,,,,,,,-1.65234375,0.44140625,0.08984375,0.1484375,1.0703125,-0.27734375,-0.10546875,-8.4453125,1.3671875,1.0
4786445,,,,,,,,-1.09375,1.12109375,-0.109375,0.125,1.072265625,-0.24609375,0.125,-8.06640625,1.328125,1.0
4786446,,,,,,,,-0.90625,1.46484375,-0.125,0.115234375,1.064453125,-0.23828125,0.203125,-7.91015625,1.328125,1.0
4786447,,,,,,,,-0.87109375,1.96484375,-0.30078125,0.11328125,1.046875,-0.2578125,0.23828125,-7.41015625,1.17578125,1.0
4786448,,,,,,,,-0.9609375,2.15625,-0.40234375,0.134765625,1.001953125,-0.26953125,0.1640625,-7.22265625,1.09765625,1.0
4786449,,,,,,,,-1.0390625,2.2265625,-0.45703125,0.13671875,0.98046875,-0.283203125,0.0859375,-7.14453125,1.05859375,1.0
4786450,36.01339216666667,129.31951083333334,82.11020499248487,110.09044277386464,1.2000000000000002,290.0,,-1.32421875,2.37109375,-0.57421875,0.169921875,0.931640625,-0.294921875,-0.18359375,-6.984375,0.98046875,1.0
4786451,,,,,,,,-1.60546875,2.37109375,-0.6796875,0.18359375,0.892578125,-0.30078125,-0.44921875,-6.984375,0.90625,1.0
4786452,,,,,,,,-1.8125,2.29296875,-0.703125,0.16796875,0.828125,-0.291015625,-0.640625,-7.06640625,0.90625,1.0
4786453,,,,,,,,-1.8515625,2.32421875,-0.71875,0.1640625,0.806640625,-0.28125,-0.6796875,-7.0234375,0.90625,1.0
4786454,,,,,,,,-1.97265625,2.0859375,-0.8515625,0.185546875,0.771484375,-0.263671875,-0.79296875,-7.2578125,0.7890625,1.0
4786455,,,,,,,,-2.05859375,2.00390625,-0.95703125,0.1875,0.736328125,-0.234375,-0.87109375,-7.328125,0.71484375,1.0
4786456,,,,,,,,-2.265625,1.609375,-0.95703125,0.15234375,0.67578125,-0.1796875,-1.0625,-7.72265625,0.75390625,1.0
4786457,,,,,,,,-2.2265625,1.3359375,-0.90625,0.13671875,0.6171875,-0.150390625,-1.0234375,-7.984375,0.828125,1.0
4786458,,,,,,,,-2.1796875,1.296875,-0.9140625,0.130859375,0.568359375,-0.140625,-0.984375,-8.02734375,0.828125,1.0
4786459,,,,,,,,-1.99609375,1.17578125,-0.73828125,0.12890625,0.4921875,-0.12890625,-0.79296875,-8.1328125,1.01953125,1.0
4786460,36.013392833333334,129.31951016666665,82.05010533946768,110.16441504447285,1.0,296.0,,-1.8046875,1.2109375,-0.68359375,0.169921875,0.931640625,-0.294921875,-0.18359375,-6.984375,0.98046875,1.0
4786461,,,,,,,,-1.61328125,1.17578125,-0.78515625,0.18359375,0.365234375,-0.107421875,-0.41015625,-8.1328125,1.01953125,1.0
4786462,,,,,,,,-1.4609375,1.01171875,-0.72265625,0.197265625,0.357421875,-0.103515625,-0.2578125,-8.29296875,1.09765625,1.0
4786463,,,,,,,,-1.453125,0.8515625,-0.66796875,0.201171875,0.35546875,-0.09375,-0.2578125,-8.44921875,1.17578125,1.0
4786464,,,,,,,,-1.4921875,0.58203125,-0.71484375,0.19921875,0.35546875,-0.09375,-0.296875,-8.7109375,1.13671875,1.0
4786465,,,,,,,,-1.5390625,0.1640625,-0.6640625,0.19921875,0.34765625,-0.09765625,-0.3359375,-9.1328125,1.2109375,1.0
4786466,,,,,,,,-1.53125,-0.04296875,-0.5703125,0.203125,0.3203125,-0.1015625,-0.3359375,-9.3203125,1.328125,1.0
4786467,,,,,,,,-1.5,-0.05078125,-0.51953125,0.208984375,0.29296875,-0.109375,-0.296875,-9.32421875,1.40234375,1.0
4786468,,,,,,,,-1.453125,-0.0234375,-0.42578125,0.2109375,0.263671875,-0.115234375,-0.2578125,-9.2890625,1.51953125,1.0
4786469,,,,,,,,-1.4609375,-0.0234375,-0.39453125,0.212890625,0.255859375,-0.126953125,-0.2578125,-9.2890625,1.55859375,1.0
4786470,36.013393666666666,129.31950933333334,81.97498077761264,110.25688038365175,1.0,303.0,,-1.62890625,-0.11328125,-0.44921875,0.16796875,0.20703125,-0.171875,-0.41015625,-9.36328125,1.55859375,1.0
4786471,,,,,,,,-1.40234375,-0.12109375,-0.45703125,0.119140625,0.166015625,-0.18359375,-0.18359375,-9.36328125,1.55859375,1.0
4786472,,,,,,,,-1.1484375,-0.2734375,-0.50390625,0.048828125,0.142578125,-0.1953125,0.0859375,-9.51953125,1.51953125,1.0
4786473,,,,,,,,-0.93359375,-0.3203125,-0.6640625,-0.083984375,0.142578125,-0.203125,0.31640625,-9.5546875,1.3671875,1.0
4786474,,,,,,,,-0.75,-0.3984375,-0.87890625,-0.189453125,0.162109375,-0.201171875,0.5078125,-9.63671875,1.13671875,1.0
4786475,,,,,,,,-0.53515625,-0.2734375,-1.1328125,-0.3046875,0.197265625,-0.2109375,0.73828125,-9.51953125,0.8671875,1.0
4786476,,,,,,,,-0.3515625,-0.16015625,-1.09375,-0.419921875,0.2421875,-0.21484375,0.9296875,-9.3984375,0.8671875,1.0
4786477,,,,,,,,0.015625,-0.19140625,-0.86328125,-0.52734375,0.28125,-0.212890625,1.3125,-9.4375,1.05859375,1.0
4786478,,,,,,,,0.19921875,-0.48828125,-0.578125,-0.64453125,0.341796875,-0.212890625,1.50390625,-9.74609375,1.2890625,1.0
4786479,,,,,,,,0.421875,-1.5546875,-0.36328125,-0.72265625,0.40625,-0.212890625,1.734375,-10.8203125,1.44140625,1.0
4786480,36.01339466666666,129.3195085,81.89985604602244,110.36783893228545,1.1,311.0,,0.64453125,-2.54296875,-0.0703125,0.16796875,0.20703125,-0.171875,1.96484375,-11.8125,1.671875,1.0
4786481,,,,,,,,1.05078125,-3.4140625,0.53515625,-0.880859375,0.4765625,-0.23046875,2.38671875,-12.69921875,2.20703125,1.0
4786482,,,,,,,,2.0078125,-4.2734375,1.6875,-0.91015625,0.470703125,-0.220703125,3.34375,-13.578125,3.28125,1.0
4786483,,,,,,,,2.57421875,-4.42578125,1.92578125,-0.884765625,0.4921875,-0.220703125,3.91796875,-13.73046875,3.47265625,1.0
4786484,,,,,,,,2.90234375,-3.56640625,1.84375,-0.7734375,0.63671875,-0.216796875,4.26171875,-12.88671875,3.3203125,1.0
4786485,,,,,,,,2.3515625,-1.0703125,1.7890625,-0.40234375,0.98828125,-0.25390625,3.7265625,-10.40234375,3.203125,1.0
4786486,,,,,,,,1.125,-0.03515625,2.21875,-0.1015625,1.23046875,-0.294921875,2.5,-9.36328125,3.625,1.0
4786487,,,,,,,,-1.45703125,-1.23046875,3.23828125,0.001953125,1.234375,-0.296875,-0.06640625,-10.546875,4.66015625,1.0
4786488,,,,,,,,-1.95703125,-1.61328125,3.375,0.01953125,1.12109375,-0.28515625,-0.56640625,-10.9296875,4.8125,1.0
4786489,,,,,,,,-2.35546875,-1.99609375,2.9375,0.10546875,0.85546875,-0.255859375,-0.94921875,-11.3125,4.390625,1.0
4786490,36.0133955,129.31950783333332,81.83975622264906,110.46030441293313,1.1,318.0,,-1.7890625,-1.8828125,2.109375,0.16796875,0.20703125,-0.171875,-0.375,-11.203125,3.5859375,1.0
4786491,,,,,,,,-0.37890625,-1.69921875,1.6640625,0.1015625,0.484375,-0.173828125,1.04296875,-11.0078125,3.1640625,1.0
4786492,,,,,,,,-0.1015625,-1.62109375,1.8125,0.01171875,0.46875,-0.140625,1.3125,-10.9296875,3.3203125,1.0
4786493,,,,,,,,0.08984375,-1.61328125,2.27734375,-0.19921875,0.533203125,-0.009765625,1.50390625,-10.93359375,3.77734375,1.0
4786494,,,,,,,,-0.4375,-1.61328125,1.98046875,-0.23828125,0.5859375,0.08203125,0.96875,-10.9296875,3.47265625,1.0
4786495,,,,,,,,-0.53125,-1.4453125,1.6875,-0.2421875,0.6015625,0.138671875,0.8515625,-10.78125,3.1640625,1.0
4786496,,,,,,,,-0.4765625,-1.4453125,1.57421875,-0.251953125,0.5703125,0.158203125,0.890625,-10.78515625,3.05078125,1.0
4786497,,,,,,,,-0.20703125,-1.515625,1.52734375,-0.2734375,0.455078125,0.212890625,1.12109375,-10.86328125,2.97265625,1.0
4786498,,,,,,,,-0.13671875,-1.078125,1.31640625,-0.21484375,0.431640625,0.203125,1.16015625,-10.4375,2.74609375,1.0
4786499,,,,,,,,-0.16796875,-0.84765625,1.24609375,-0.16796875,0.439453125,0.1953125,1.12109375,-10.20703125,2.66796875,1.0
4786500,36.0133965,129.31950700000002,81.76463149387904,110.57126296219553,1.2000000000000002,319.0,0.0,-0.7109375,0.43359375,0.51953125,0.16796875,0.20703125,-0.171875,-0.375,-11.203125,3.5859375,1.0
4786501,,,,,,,,-1.0859375,1.703125,0.01953125,0.04296875,0.501953125,0.224609375,0.0859375,-7.6796875,1.48046875,1.0
4786502,,,,,,,,-1.0,1.97265625,-0.05859375,0.037109375,0.509765625,0.232421875,0.1640625,-7.41015625,1.40234375,1.0
4786503,,,,,,,,-0.89453125,2.27734375,-0.1015625,0.03125,0.509765625,0.2421875,0.23828125,-7.1015625,1.3671875,1.0
4786504,,,,,,,,-0.73828125,2.75390625,-0.37890625,0.0390625,0.509765625,0.244140625,0.35546875,-6.64453125,1.09765625,1.0
4786505,,,,,,,,-0.5859375,2.984375,-0.39453125,0.025390625,0.498046875,0.228515625,0.46875,-6.41796875,1.09765625,1.0
4786506,,,,,,,,-0.5,3.05859375,-0.47265625,0.017578125,0.498046875,0.208984375,0.546875,-6.33984375,1.01953125,1.0
4786507,,,,,,,,-0.125,3.21484375,-0.36328125,-0.00390625,0.466796875,0.189453125,0.890625,-6.18359375,1.13671875,1.0
4786508,,,,,,,,0.2421875,3.25390625,-0.25,-0.015625,0.4453125,0.158203125,1.234375,-6.140625,1.25,1.0
4786509,,,,,,,,0.3671875,3.21484375,-0.32421875,-0.01171875,0.439453125,0.142578125,1.3515625,-6.18359375,1.17578125,1.0
4786510,36.013397166666664,129.31950633333332,81.70453184722274,110.64523523597424,1.0,321.0,,0.4296875,3.06640625,-0.21875,0.00390625,0.447265625,0.09375,1.390625,-6.33984375,1.2890625,1.0
4786511,,,,,,,,0.4453125,2.76171875,-0.42578125,0.029296875,0.46484375,0.046875,1.390625,-6.64453125,1.09765625,1.0
4786512,,,,,,,,0.53515625,2.53125,-0.34765625,0.064453125,0.486328125,0.00390625,1.46484375,-6.875,1.17578125,1.0
4786513,,,,,,,,0.50390625,2.4921875,-0.328125,0.078125,0.521484375,-0.0703125,1.390625,-6.91796875,1.2109375,1.0
4786514,,,,,,,,0.46875,2.37109375,-0.45703125,0.111328125,0.55859375,-0.11328125,1.3515625,-7.14453125,1.05859375,1.0
4786515,,,,,,,,0.4296875,1.98828125,-0.59765625,0.1171875,0.595703125,-0.142578125,1.3515625,-7.40625,0.98046875,1.0
4786516,,,,,,,,0.421875,1.703125,-0.71875,0.109375,0.609375,-0.16015625,1.3515625,-7.68359375,0.8671875,1.0
4786517,,,,,,,,0.421875,1.3984375,-0.85546875,0.080078125,0.615234375,-0.181640625,1.3515625,-7.984375,0.75390625,1.0
4786518,,,,,,,,0.3828125,0.890625,-0.85546875,0.044921875,0.634765625,-0.203125,1.3125,-8.48828125,0.75390625,1.0
4786519,,,,,,,,0.2890625,0.546875,-0.6796875,0.01953125,0.6796875,-0.21484375,1.234375,-8.828125,0.9453125,1.0
4786520,36.01339816666667,129.31950566666669,81.64443186057117,110.7561939271003,1.1,326.0,,0.16796875,0.43359375,-0.53515625,0.021484375,0.720703125,-0.224609375,1.390625,-6.33984375,1.2890625,1.0
4786521,,,,,,,,0.0078125,0.234375,-0.3125,0.021484375,0.751953125,-0.232421875,0.96875,-9.1328125,1.328125,1.0
4786522,,,,,,,,0.0078125,-0.03515625,-0.40625,0.017578125,0.744140625,-0.224609375,0.96875,-9.40234375,1.25,1.0
4786523,,,,,,,,0.0078125,-0.11328125,-0.48046875,0.017578125,0.734375,-0.216796875,0.96875,-9.4765625,1.17578125,1.0
4786524,,,,,,,,-0.1171875,-0.04296875,-0.48828125,0.001953125,0.658203125,-0.203125,0.8515625,-9.40234375,1.17578125,1.0
4786525,,,,,,,,-0.24609375,0.02734375,-0.65234375,0.005859375,0.630859375,-0.19140625,0.73828125,-9.3203125,1.01953125,1.0
4786526,,,,,,,,-0.4765625,0.1015625,-0.734375,0.01953125,0.62109375,-0.173828125,0.5078125,-9.25390625,0.9453125,1.0
4786527,,,,,,,,-0.59765625,-0.01171875,-0.66796875,0.005859375,0.609375,-0.15234375,0.39453125,-9.36328125,1.01953125,1.0
4786528,,,,,,,,-0.5703125,-0.09765625,-0.62890625,-0.01953125,0.595703125,-0.14453125,0.4296875,-9.44140625,1.05859375,1.0
4786529,,,,,,,,-0.484375,-0.328125,-0.4765625,-0.1015625,0.53125,-0.119140625,0.5078125,-9.67578125,1.2109375,1.0
4786530,36.013399,129.31950483333333,81.5693073058318,110.84865926821902,1.1,329.0,,-0.140625,-0.6328125,-0.0859375,0.021484375,0.720703125,-0.224609375,1.390625,-6.33984375,1.2890625,1.0
4786531,,,,,,,,0.12890625,-0.44140625,0.0546875,-0.267578125,0.384765625,-0.087890625,1.12109375,-9.78515625,1.7109375,1.0
4786532,,,,,,,,0.20703125,-0.2421875,-0.046875,-0.275390625,0.35546875,-0.083984375,1.19921875,-9.59765625,1.59375,1.0
4786533,,,,,,,,0.78125,0.25390625,-0.50390625,-0.330078125,0.3125,-0.060546875,1.7734375,-9.09375,1.09765625,1.0
4786534,,,,,,,,1.1640625,0.33984375,-0.51171875,-0.435546875,0.33984375,-0.048828125,2.15625,-9.015625,1.05859375,1.0
4786535,,,,,,,,1.59375,-0.76171875,-0.07421875,-0.681640625,0.447265625,-0.0234375,2.578125,-10.125,1.40234375,1.0
4786536,,,,,,,,1.5546875,-1.21484375,-0.1171875,-0.736328125,0.478515625,-0.009765625,2.5390625,-10.5859375,1.328125,1.0
4786537,,,,,,,,1.64453125,-2.85546875,-0.27734375,-0.830078125,0.48046875,0.013671875,2.61328125,-12.234375,1.09765625,1.0
4786538,,,,,,,,1.609375,-3.15234375,-0.23828125,-0.86328125,0.470703125,0.01953125,2.578125,-12.5390625,1.09765625,1.0
4786539,,,,,,,,1.39453125,-3.09765625,0.60546875,-0.875,0.705078125,-0.029296875,2.34765625,-12.50390625,1.82421875,1.0
4786540,36.01339983333333,129.31950433333336,81.52423223240967,110.94112489144527,1.0,331.0,,0.7421875,-3.0625,1.328125,-0.8515625,0.876953125,-0.05078125,1.6953125,-12.46875,2.515625,1.0
4786541,,,,,,,,0.17578125,-4.00390625,1.75,-0.8203125,1.140625,-0.02734375,1.12109375,-13.421875,2.859375,1.0
4786542,,,,,,,,-1.03515625,-5.6796875,2.00390625,-0.841796875,1.05859375,0.015625,-0.10546875,-15.11328125,3.05078125,1.0
4786543,,,,,,,,-1.74609375,-2.1015625,3.62109375,-0.4375,0.865234375,-0.017578125,-0.83203125,-11.55078125,4.58203125,1.0
4786544,,,,,,,,-1.546875,-0.875,2.671875,0.001953125,0.771484375,-0.015625,-0.640625,-10.3203125,3.625,1.0
4786545,,,,,,,,-0.92578125,-0.5703125,1.1328125,0.05859375,0.71484375,-0.001953125,-0.02734375,-10.01953125,2.09375,1.0
4786546,,,,,,,,-0.62109375,-0.72265625,1.31640625,-0.0234375,0.7109375,0.00390625,0.27734375,-10.16796875,2.28515625,1.0
4786547,,,,,,,,0.22265625,-1.21484375,1.8125,-0.1875,0.765625,-0.013671875,1.12109375,-10.6640625,2.78125,1.0
4786548,,,,,,,,1.265625,-2.01171875,2.25,-0.21875,0.861328125,-0.05859375,2.15625,-11.47265625,3.203125,1.0
4786549,,,,,,,,1.50390625,-2.203125,2.14453125,-0.130859375,0.8984375,-0.091796875,2.38671875,-11.66796875,3.08984375,1.0
4786550,36.01340066666667,129.3195035,81.44910768072036,111.03359023567316,1.1,330.0,,1.1953125,-1.8203125,1.6015625,0.001953125,0.939453125,-0.1171875,2.078125,-11.28515625,2.5546875,1.0
4786551,,,,,,,,0.53515625,-1.3203125,1.46875,0.095703125,1.044921875,-0.1640625,1.08203125,-10.51171875,2.4375,1.0
4786552,,,,,,,,-0.3046875,-0.8671875,1.5,0.123046875,1.123046875,-0.201171875,0.5859375,-10.3203125,2.4765625,1.0
4786553,,,,,,,,-1.34765625,-0.515625,1.9375,0.123046875,1.259765625,-0.23046875,-0.44921875,-9.98046875,2.9375,1.0
4786554,,,,,,,,-1.35546875,-0.515625,1.921875,0.119140625,1.271484375,-0.232421875,-0.640625,-9.94140625,2.97265625,1.0
4786555,,,,,,,,-1.6328125,-0.44921875,1.58203125,0.126953125,1.09375,-0.2109375,-0.71875,-9.90234375,2.62890625,1.0
4786556,,,,,,,,-1.44921875,-0.32421875,1.046875,0.142578125,0.93359375,-0.18359375,-0.52734375,-9.78515625,2.1328125,1.0
4786557,,,,,,,,-1.41796875,0.09765625,0.69140625,0.162109375,0.91796875,-0.17578125,-0.48828125,-9.36328125,1.78515625,1.0
4786558,,,,,,,,-1.265625,0.703125,0.4921875,0.171875,0.88671875,-0.13671875,-0.3359375,-8.75,1.6328125,1.0
4786559,,,,,,,,-1.234375,0.89453125,0.46875,0.171875,0.84375,-0.138671875,-0.296875,-8.5546875,1.6328125,1.0
4786560,36.0134015,129.31950266666666,81.37398313080139,111.12605558004195,1.2000000000000002,329.0,,-1.04296875,1.46875,0.33203125,0.173828125,0.791015625,-0.150390625,-0.10546875,-7.984375,1.51953125,1.0
4786561,,,,,,,,-1.00390625,1.8046875,0.30078125,0.1640625,0.736328125,-0.1796875,-0.06640625,-7.640625,1.51953125,1.0
4786562,,,,,,,,-0.9375,2.1875,0.17578125,0.17578125,0.70703125,-0.189453125,0.0078125,-7.2578125,1.40234375,1.0
4786563,,,,,,,,-0.90625,2.2265625,0.19140625,0.208984375,0.654296875,-0.2109375,-0.02734375,-7.02734375,1.328125,1.0
4786564,,,,,,,,-0.9609375,2.48828125,-0.0703125,0.208984375,0.60546875,-0.216796875,-0.02734375,-6.875,1.2109375,1.0
4786565,,,,,,,,-1.04296875,2.5234375,-0.17578125,0.220703125,0.572265625,-0.220703125,-0.21875,-6.875,1.01953125,1.0
4786566,,,,,,,,-1.203125,2.5546875,-0.30859375,0.212890625,0.5625,-0.216796875,-0.296875,-6.8359375,0.98046875,1.0
4786567,,,,,,,,-1.41015625,2.47265625,-0.4609375,0.19140625,0.541015625,-0.18359375,-0.52734375,-7.02734375,0.90625,1.0
4786568,,,,,,,,-1.57421875,2.203125,-0.4453125,0.173828125,0.54296875,-0.16015625,-0.6015625,-7.30078125,1.05859375,1.0
4786569,,,,,,,,-1.609375,2.1171875,-0.34765625,0.171875,0.529296875,-0.142578125,-0.52734375,-7.41015625,1.05859375,1.0
4786570,36.013402166666665,129.31950216666667,81.32890823183536,111.2000279956957,1.0,330.0,,-1.04296875,1.46875,0.33203125,0.173828125,0.791015625,-0.150390625,-0.375,-7.68359375,1.05859375,1.0
4786571,,,,,,,,-1.3046875,1.6875,-0.39453125,0.17578125,0.455078125,-0.09375,-0.2578125,-7.75,0.98046875,1.0
4786572,,,,,,,,-1.2734375,1.65234375,-0.48046875,0.171875,0.431640625,-0.087890625,-0.2578125,-7.75390625,1.01953125,1.0
4786573,,,,,,,,-1.2265625,1.57421875,-0.44140625,0.1640625,0.400390625,-0.068359375,-0.2578125,-7.83203125,1.05859375,1.0
4786574,,,,,,,,-1.3828125,1.48828125,-0.53515625,0.16796875,0.380859375,-0.05859375,-0.48828125,-7.91015625,1.01953125,1.0
4786575,,,,,,,,-1.53515625,1.48828125,-0.55859375,0.166015625,0.35546875,-0.05078125,-0.48828125,-7.94921875,0.98046875,1.0
4786576,,,,,,,,-1.48828125,1.4453125,-0.57421875,0.166015625,0.328125,-0.03125,-0.44921875,-7.9453125,0.98046875,1.0
4786577,,,,,,,,-1.3671875,1.2890625,-0.625,0.142578125,0.30078125,-0.025390625,-0.296875,-8.25390625,0.8671875,1.0
4786578,,,,,,,,-1.12890625,0.9765625,-0.6953125,0.09375,0.26171875,-0.021484375,-0.02734375,-8.4453125,0.9453125,1.0
4786579,,,,,,,,-1.01171875,0.9375,-0.65625,0.087890625,0.2421875,-0.021484375,0.125,-8.484375,1.01953125,1.0
4786580,36.01340316666666,129.31950166666667,81.28383298874662,111.31098682736274,1.0,337.0,,-0.8125,0.81640625,-0.56640625,0.068359375,0.2109375,-0.04296875,0.31640625,-8.59765625,1.05859375,1.0
4786581,,,,,,,,-0.66015625,0.77734375,-0.49609375,0.052734375,0.208984375,-0.060546875,0.31640625,-8.59765625,1.05859375,1.0
