time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4732581,,,,,,,,0.02734375,1.359375,-0.1953125,0.236328125,-0.42578125,-0.1640625,0.66015625,-8.06640625,1.2109375,1.0
4732582,,,,,,,,0.12109375,1.78125,-0.24609375,0.23046875,-0.470703125,-0.162109375,0.77734375,-7.64453125,1.17578125,1.0
4732583,,,,,,,,0.11328125,1.78125,-0.25390625,0.22265625,-0.5,-0.1484375,0.77734375,-7.4453125,1.17578125,1.0
4732584,,,,,,,,-0.02734375,2.1171875,-0.30859375,0.23828125,-0.529296875,-0.14453125,0.69921875,-7.1796875,1.01953125,1.0
4732585,,,,,,,,-0.1328125,2.2734375,-0.49609375,0.271484375,-0.525390625,-0.09375,0.5078125,-7.14453125,0.90625,1.0
4732586,,,,,,,,-0.34765625,2.234375,-0.74609375,0.28125,-0.50390625,-0.064453125,0.39453125,-7.22265625,0.71484375,1.0
4732587,,,,,,,,-0.40234375,2.1875,-0.80859375,0.259765625,-0.4921875,-0.041015625,0.31640625,-7.296875,0.7890625,1.0
4732588,,,,,,,,-0.44140625,2.109375,-0.75,0.251953125,-0.486328125,-0.03125,0.31640625,-7.40625,0.828125,1.0
4732589,,,,,,,,-0.45703125,1.87109375,-0.6953125,0.24609375,-0.470703125,-0.005859375,0.27734375,-7.75,0.9453125,1.0
4732590,36.013405,129.31949716666668,80.8781631902463,111.51440837321184,0.9,176.0,,0.05078125,1.0546875,0.01953125,0.154296875,-0.1484375,0.044921875,0.203125,-7.90625,0.98046875,1.0
4732591,,,,,,,,-0.703125,1.328125,-0.53515625,0.2734375,-0.44921875,0.05859375,0.125,-8.06640625,1.05859375,1.0
4732592,,,,,,,,-0.6640625,1.3203125,-0.55078125,0.29296875,-0.453125,0.072265625,0.203125,-8.02734375,1.09765625,1.0
4732593,,,,,,,,-0.51171875,1.28125,-0.734375,0.34375,-0.4921875,0.1015625,0.35546875,-8.21484375,0.8671875,1.0
4732594,,,,,,,,-0.359375,1.0390625,-0.8671875,0.31640625,-0.533203125,0.1171875,0.4296875,-8.37109375,0.828125,1.0
4732595,,,,,,,,-0.3671875,1.03125,-0.78125,0.306640625,-0.53125,0.119140625,0.39453125,-8.328125,0.90625,1.0
4732596,,,,,,,,-0.39453125,1.03125,-0.828125,0.310546875,-0.5234375,0.11328125,0.31640625,-8.25390625,0.8671875,1.0
4732597,,,,,,,,-0.51171875,1.13671875,-0.96875,0.3203125,-0.513671875,0.119140625,0.23828125,-8.25390625,0.75390625,1.0
4732598,,,,,,,,-0.55078125,1.13671875,-1.0,0.326171875,-0.5078125,0.125,0.23828125,-8.2890625,0.67578125,1.0
4732599,,,,,,,,-0.55078125,1.05859375,-1.12109375,0.3125,-0.509765625,0.123046875,0.27734375,-8.3671875,0.67578125,1.0
4732600,36.01340416666667,129.31949716666668,80.87816404164282,111.42194233310884,0.9,176.0,0.0,0.05078125,1.0546875,0.01953125,0.267578125,-0.5390625,0.1328125,0.35546875,-8.48828125,0.67578125,1.0
4732601,,,,,,,,-0.37890625,0.84375,-1.12890625,0.2265625,-0.55078125,0.126953125,0.5078125,-8.67578125,0.90625,1.0
4732602,,,,,,,,-0.16015625,0.60546875,-0.85546875,0.208984375,-0.548828125,0.123046875,0.62109375,-8.94140625,0.9453125,1.0
4732603,,,,,,,,-0.12109375,0.30078125,-0.9765625,0.1875,-0.5546875,0.123046875,0.69921875,-9.05859375,0.9453125,1.0
4732604,,,,,,,,-0.00390625,0.33984375,-0.76171875,0.1875,-0.54296875,0.107421875,0.77734375,-8.98046875,1.13671875,1.0
4732605,,,,,,,,0.1484375,0.37109375,-0.81640625,0.1875,-0.537109375,0.099609375,1.04296875,-8.9375,1.17578125,1.0
4732606,,,,,,,,0.23046875,0.32421875,-0.6796875,0.150390625,-0.49609375,0.09375,1.04296875,-9.05859375,1.25,1.0
4732607,,,,,,,,0.1875,-0.09765625,-0.5703125,0.10546875,-0.4609375,0.099609375,0.890625,-9.48046875,1.3671875,1.0
4732608,,,,,,,,0.0703125,-0.2890625,-0.49609375,0.0546875,-0.431640625,0.10546875,0.8125,-9.70703125,1.40234375,1.0
4732609,,,,,,,,-0.00390625,-0.52734375,-0.42578125,-0.00390625,-0.41015625,0.11328125,0.77734375,-9.86328125,1.55859375,1.0
4732610,36.013403000000004,129.31949716666668,80.87816523326445,111.29248987587893,1.0,176.0,,0.05078125,1.0546875,0.01953125,-0.046875,-0.375,0.12109375,0.62109375,-10.0546875,1.48046875,1.0
4732611,,,,,,,,-0.2265625,-0.796875,-0.44921875,-0.099609375,-0.341796875,0.140625,0.5078125,-10.0546875,1.48046875,1.0
4732612,,,,,,,,-0.265625,-0.7578125,-0.44140625,-0.1328125,-0.326171875,0.140625,0.4296875,-9.859375,1.40234375,1.0
4732613,,,,,,,,-0.41015625,-0.2890625,-0.5390625,-0.16015625,-0.314453125,0.142578125,0.35546875,-9.59765625,1.3671875,1.0
4732614,,,,,,,,-0.51171875,-0.01953125,-0.5546875,-0.21484375,-0.310546875,0.140625,0.23828125,-9.3203125,1.328125,1.0
4732615,,,,,,,,-0.65625,-0.05078125,-0.6328125,-0.296875,-0.359375,0.140625,0.0859375,-9.36328125,1.2109375,1.0
4732616,,,,,,,,-0.6953125,-0.05078125,-0.578125,-0.341796875,-0.384765625,0.13671875,0.046875,-9.359375,1.25,1.0
4732617,,,,,,,,-1.03125,0.03125,-0.4296875,-0.40234375,-0.4609375,0.142578125,-0.296875,-9.29296875,1.3671875,1.0
4732618,,,,,,,,-1.40625,-0.3359375,-0.4765625,-0.455078125,-0.5859375,0.16796875,-0.6796875,-9.671875,1.25,1.0
4732619,,,,,,,,-1.51953125,-0.9765625,-0.68359375,-0.5078125,-0.6484375,0.18359375,-0.79296875,-10.3203125,1.01953125,1.0
4732620,36.013402166666665,129.31949733333335,80.89319082264862,111.20002397279083,1.0,173.0,,-1.359375,-1.46875,-0.54296875,-0.6875,-0.8203125,0.21875,-0.640625,-10.8203125,1.09765625,1.0
4732621,,,,,,,,-0.5078125,-1.52734375,0.484375,-0.78125,-0.970703125,0.248046875,0.203125,-10.89453125,2.0546875,1.0
4732622,,,,,,,,0.02734375,-1.98046875,0.83984375,-0.765625,-1.013671875,0.271484375,0.73828125,-11.35546875,2.36328125,1.0
4732623,,,,,,,,1.0,-4.04296875,0.73046875,-0.767578125,-1.0546875,0.314453125,1.6953125,-13.42578125,2.16796875,1.0
4732624,,,,,,,,1.3984375,-4.5703125,0.88671875,-0.8515625,-1.154296875,0.330078125,2.078125,-13.96484375,2.24609375,1.0
4732625,,,,,,,,2.265625,-1.98046875,1.6953125,-0.359375,-1.12890625,0.2265625,2.921875,-11.39453125,2.8984375,1.0
4732626,,,,,,,,1.66015625,-1.20703125,1.09765625,0.078125,-0.97265625,0.19140625,2.30859375,-10.625,2.28515625,1.0
4732627,,,,,,,,0.625,-2.05078125,1.13671875,0.17578125,-0.958984375,0.171875,1.2734375,-11.47265625,2.32421875,1.0
4732628,,,,,,,,-0.82421875,-3.58203125,2.31640625,0.150390625,-0.96484375,0.150390625,-0.18359375,-13.0,3.51171875,1.0
4732629,,,,,,,,-0.82421875,-3.58203125,2.30859375,0.140625,-1.02734375,0.181640625,-0.6015625,-13.12109375,4.16015625,1.0
4732630,36.01340116666667,129.3194975,80.90821658216248,111.08906486182745,1.0,172.0,,-1.359375,-1.46875,-0.54296875,0.373046875,-1.134765625,0.22265625,-0.375,-12.5,3.85546875,1.0
4732631,,,,,,,,-0.609375,-2.35546875,1.87109375,0.65234375,-1.25390625,0.310546875,0.35546875,-11.05078125,2.66796875,1.0
4732632,,,,,,,,-0.0234375,-1.08984375,1.30859375,0.58203125,-1.185546875,0.408203125,0.73828125,-10.3203125,2.70703125,1.0
4732633,,,,,,,,0.14453125,-0.90625,1.33984375,0.541015625,-1.185546875,0.427734375,0.890625,-9.98046875,2.74609375,1.0
4732634,,,,,,,,0.359375,-0.5234375,1.33984375,0.44921875,-1.228515625,0.447265625,0.96875,-9.90234375,2.70703125,1.0
4732635,,,,,,,,0.49609375,-0.5703125,1.03125,0.359375,-1.33203125,0.443359375,1.08203125,-9.9765625,2.36328125,1.0
4732636,,,,,,,,0.63671875,-0.49609375,0.81640625,0.2890625,-1.41796875,0.408203125,1.234375,-9.82421875,2.09375,1.0
4732637,,,,,,,,0.8046875,0.05078125,0.36328125,0.25,-1.41796875,0.369140625,1.3125,-9.36328125,1.86328125,1.0
4732638,,,,,,,,0.7734375,0.1953125,0.31640625,0.25,-1.39453125,0.345703125,1.2734375,-9.2109375,1.82421875,1.0
4732639,,,,,,,,0.71484375,0.65625,-0.00390625,0.2421875,-1.3515625,0.3203125,1.19921875,-8.75390625,1.51953125,1.0
4732640,36.01340016666666,129.3194975,80.90821760408325,110.97810561241532,1.1,172.0,,-1.359375,-1.46875,-0.54296875,0.21875,-1.33203125,0.3203125,-0.375,-12.5,3.85546875,1.0
4732641,,,,,,,,0.8515625,1.95703125,-0.703125,0.189453125,-1.298828125,0.333984375,1.3125,-7.4453125,0.8671875,1.0
4732642,,,,,,,,1.25,2.2265625,-0.91015625,0.140625,-1.232421875,0.35546875,1.6953125,-7.18359375,0.67578125,1.0
4732643,,,,,,,,1.37890625,2.33984375,-0.94921875,0.107421875,-1.181640625,0.353515625,1.80859375,-7.0625,0.63671875,1.0
4732644,,,,,,,,1.55078125,2.53125,-0.91796875,0.09765625,-1.111328125,0.34765625,1.96484375,-6.875,0.67578125,1.0
4732645,,,,,,,,1.83203125,2.4921875,-1.0390625,0.1171875,-1.0625,0.322265625,2.23046875,-6.91796875,0.5625,1.0
4732646,,,,,,,,1.83203125,2.46484375,-1.0859375,0.12109375,-1.03515625,0.30859375,2.23046875,-6.9453125,0.5234375,1.0
4732647,,,,,,,,2.00390625,2.5,-1.1328125,0.130859375,-0.951171875,0.267578125,2.38671875,-6.9140625,0.484375,1.0
4732648,,,,,,,,2.0859375,2.53125,-1.1484375,0.154296875,-0.87109375,0.21484375,2.4609375,-6.87890625,0.484375,1.0
4732649,,,,,,,,2.0859375,2.609375,-1.234375,0.17578125,-0.791015625,0.17578125,2.4609375,-6.796875,0.40625,1.0
4732650,36.0133995,129.31949783333332,80.93826776047447,110.90413305646497,1.0,172.0,,2.0546875,2.5703125,-1.36328125,0.21875,-1.33203125,0.3203125,2.421875,-6.83984375,0.29296875,1.0
4732651,,,,,,,,1.82421875,1.91015625,-1.45703125,0.193359375,-0.5859375,0.146484375,2.19140625,-7.484375,0.21484375,1.0
4732652,,,,,,,,1.7890625,1.71875,-1.42578125,0.18359375,-0.537109375,0.146484375,2.15625,-7.68359375,0.25390625,1.0
4732653,,,,,,,,1.6328125,1.3671875,-1.2109375,0.150390625,-0.423828125,0.142578125,2.0,-8.02734375,0.484375,1.0
4732654,,,,,,,,1.34375,0.90625,-0.84375,0.16796875,-0.259765625,0.134765625,1.6953125,-8.484375,0.8671875,1.0
4732655,,,,,,,,1.34375,0.44140625,-0.515625,0.201171875,-0.189453125,0.123046875,1.6953125,-8.9375,1.2109375,1.0
4732656,,,,,,,,1.265625,0.32421875,-0.4453125,0.224609375,-0.169921875,0.12109375,1.6171875,-9.0546875,1.2890625,1.0
4732657,,,,,,,,1.2734375,0.01171875,-0.390625,0.2578125,-0.166015625,0.123046875,1.6171875,-9.359375,1.3671875,1.0
4732658,,,,,,,,1.2734375,-0.1484375,-0.33984375,0.271484375,-0.189453125,0.115234375,1.6171875,-9.51953125,1.44140625,1.0
4732659,,,,,,,,1.359375,-0.1875,-0.4296875,0.275390625,-0.2109375,0.109375,1.6953125,-9.55859375,1.3671875,1.0
4732660,36.01339866666667,129.31949816666665,80.96831809151738,110.81166729253962,1.0,166.0,,1.40625,-0.04296875,-0.41796875,0.294921875,-0.236328125,0.095703125,1.734375,-9.3984375,1.40234375,1.0
4732661,,,,,,,,1.359375,0.140625,-0.4765625,0.3125,-0.220703125,0.080078125,1.6953125,-9.2109375,1.3671875,1.0
4732662,,,,,,,,1.4453125,0.2109375,-0.546875,0.265625,-0.21875,0.07421875,1.7734375,-9.13671875,1.328125,1.0
4732663,,,,,,,,1.51171875,0.01171875,-0.6875,0.20703125,-0.23828125,0.072265625,1.84765625,-9.3203125,1.2109375,1.0
4732664,,,,,,,,1.51953125,-0.21875,-0.73828125,0.126953125,-0.2421875,0.076171875,1.84765625,-9.55859375,1.17578125,1.0
4732665,,,,,,,,1.51953125,-0.296875,-0.74609375,0.041015625,-0.22265625,0.08203125,1.84765625,-9.703125,1.13671875,1.0
4732666,,,,,,,,1.51171875,-0.37109375,-0.86328125,0.021484375,-0.22265625,0.080078125,1.84765625,-9.70703125,1.05859375,1.0
4732667,,,,,,,,1.47265625,-0.48828125,-0.94140625,-0.041015625,-0.201171875,0.078125,1.80859375,-9.8203125,0.98046875,1.0
4732668,,,,,,,,1.359375,-0.71875,-1.046875,-0.12109375,-0.1796875,0.07421875,1.6953125,-10.05859375,0.8671875,1.0
4732669,,,,,,,,1.08984375,-0.640625,-1.12890625,-0.263671875,-0.158203125,0.0703125,1.42578125,-9.9765625,0.75390625,1.0
4732670,36.013398,129.31949883333334,81.02841773056737,110.73769501437515,1.0,156.0,,0.87109375,-0.2890625,-1.0078125,-0.359375,-0.123046875,0.064453125,1.19921875,-9.63671875,0.828125,1.0
4732671,,,,,,,,0.70703125,0.140625,-1.0078125,-0.4140625,-0.123046875,0.0625,1.04296875,-9.2109375,0.7890625,1.0
4732672,,,,,,,,0.74609375,0.2265625,-1.00390625,-0.46484375,-0.125,0.048828125,1.08203125,-9.13671875,0.75390625,1.0
4732673,,,,,,,,0.9765625,-0.1484375,-0.52734375,-0.544921875,-0.12890625,0.03515625,1.3125,-9.51953125,1.17578125,1.0
4732674,,,,,,,,1.3203125,-1.75,-0.47265625,-0.693359375,-0.1640625,0.029296875,1.65625,-11.125,1.17578125,1.0
4732675,,,,,,,,0.9296875,-2.6953125,-0.1953125,-0.865234375,-0.2421875,0.005859375,1.2734375,-12.0859375,1.3671875,1.0
4732676,,,,,,,,0.27734375,-2.921875,0.41796875,-0.89453125,-0.228515625,-0.033203125,0.62109375,-12.3125,1.94140625,1.0
4732677,,,,,,,,-0.3125,-2.82421875,1.453125,-0.8125,-0.1484375,-0.083984375,0.046875,-12.234375,2.8984375,1.0
4732678,,,,,,,,-1.16796875,-3.96484375,2.44140625,-0.609375,-0.087890625,-0.09375,-0.79296875,-13.3828125,3.81640625,1.0
4732679,,,,,,,,-1.67578125,-4.34765625,2.58984375,-0.55859375,-0.134765625,-0.080078125,-1.29296875,-13.765625,3.93359375,1.0
4732680,36.013397166666664,129.31949966666667,81.10354228048634,110.64522966699303,1.1,147.0,,-2.6796875,-4.1875,3.171875,-0.359375,-0.123046875,0.064453125,1.19921875,-9.63671875,0.828125,1.0
4732681,,,,,,,,-3.0390625,-2.41796875,3.44921875,-0.345703125,-0.49609375,-0.0546875,-2.6328125,-11.8515625,4.69921875,1.0
4732682,,,,,,,,-2.55859375,-1.23046875,2.8984375,0.068359375,-0.689453125,-0.041015625,-2.13671875,-10.6640625,4.125,1.0
4732683,,,,,,,,-1.37890625,-0.84765625,2.84375,0.30859375,-0.765625,0.0,-0.94921875,-10.28515625,4.0859375,1.0
4732684,,,,,,,,-0.20703125,-1.45703125,3.1953125,0.2734375,-0.701171875,0.048828125,0.23828125,-10.89453125,4.46875,1.0
4732685,,,,,,,,0.29296875,-1.6875,3.0625,0.17578125,-0.65234375,0.060546875,0.73828125,-11.125,4.3515625,1.0
4732686,,,,,,,,0.4453125,-1.61328125,2.828125,0.16015625,-0.642578125,0.0390625,0.890625,-11.046875,4.125,1.0
4732687,,,,,,,,0.359375,-0.8828125,2.08203125,0.1796875,-0.6171875,-0.0234375,0.8125,-10.32421875,3.39453125,1.0
4732688,,,,,,,,0.0703125,-0.46484375,1.8359375,0.18359375,-0.607421875,-0.087890625,0.546875,-9.90234375,3.1640625,1.0
4732689,,,,,,,,-0.19140625,-0.0859375,1.5078125,0.123046875,-0.734375,-0.158203125,0.31640625,-9.51953125,2.859375,1.0
4732690,36.01339633333334,129.31950066666667,81.19369156993342,110.55276445955958,1.2000000000000002,143.0,,-0.19140625,-0.1171875,1.39453125,0.01953125,-0.83984375,-0.177734375,0.35546875,-9.5546875,2.74609375,1.0
4732691,,,,,,,,-0.109375,-0.1953125,1.23828125,-0.029296875,-0.826171875,-0.173828125,0.46875,-9.6328125,2.58984375,1.0
4732692,,,,,,,,0.05078125,0.2265625,1.09375,-0.029296875,-0.7890625,-0.16015625,0.66015625,-9.2109375,2.4375,1.0
4732693,,,,,,,,0.08203125,0.45703125,0.98046875,-0.015625,-0.76953125,-0.14453125,0.69921875,-8.9765625,2.32421875,1.0
4732694,,,,,,,,0.1640625,1.0703125,0.640625,0.03125,-0.73828125,-0.130859375,0.8125,-8.3671875,1.9765625,1.0
4732695,,,,,,,,0.1328125,1.56640625,0.21484375,0.072265625,-0.728515625,-0.107421875,0.8125,-7.87109375,1.55859375,1.0
