time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4788295,,,,,,,,-0.48046875,-0.7421875,-1.140625,-0.490234375,0.34765625,-0.125,0.66015625,-10.05859375,0.5234375,1.0
4788296,,,,,,,,-0.51171875,-0.42578125,-0.98046875,-0.533203125,0.359375,-0.12109375,0.62109375,-9.7421875,0.63671875,1.0
4788297,,,,,,,,-0.82421875,-0.15234375,-0.6640625,-0.517578125,0.365234375,-0.115234375,0.31640625,-9.48046875,0.90625,1.0
4788298,,,,,,,,-1.1328125,-0.2265625,-0.34765625,-0.505859375,0.34375,-0.12109375,0.0078125,-9.55859375,1.17578125,1.0
4788299,,,,,,,,-1.3984375,-0.79296875,-0.08203125,-0.5234375,0.279296875,-0.103515625,-0.2578125,-10.12890625,1.40234375,1.0
4788300,36.01339383333333,129.31951416666666,82.41069806120937,110.2753776683872,0.9,287.0,0.0,-1.3984375,-1.97265625,-0.00390625,-0.66796875,0.09375,-0.08203125,0.1640625,-8.87109375,1.09765625,1.0
4788301,,,,,,,,-1.0625,-2.00390625,0.49609375,-0.72265625,-0.03125,-0.072265625,0.0859375,-11.3515625,1.82421875,1.0
4788302,,,,,,,,-0.53515625,-2.37890625,1.06640625,-0.71875,-0.078125,-0.060546875,0.62109375,-11.734375,2.36328125,1.0
4788303,,,,,,,,1.0,-4.2109375,1.328125,-0.875,-0.13671875,-0.01953125,2.15625,-13.578125,2.515625,1.0
4788304,,,,,,,,2.1875,-5.53515625,1.3359375,-0.994140625,-0.1484375,-0.005859375,3.34375,-14.9140625,2.4765625,1.0
4788305,,,,,,,,3.265625,-5.14453125,1.890625,-1.109375,-0.1328125,-0.021484375,4.4140625,-14.53515625,2.9375,1.0
4788306,,,,,,,,3.44921875,-2.6484375,2.40625,-0.76171875,0.12109375,-0.08984375,4.60546875,-12.046875,3.359375,1.0
4788307,,,,,,,,1.52734375,-2.07421875,2.4140625,-0.23046875,0.451171875,-0.1484375,2.69140625,-11.47265625,3.3203125,1.0
4788308,,,,,,,,-0.18359375,-2.71484375,2.6953125,0.173828125,0.439453125,-0.20703125,1.00390625,-12.12109375,3.625,1.0
4788309,,,,,,,,-0.7265625,-3.03125,2.6484375,0.189453125,0.3359375,-0.205078125,0.46875,-12.43359375,3.5859375,1.0
4788310,36.01339433333333,129.31951333333333,82.33557384131551,110.33085658769706,0.9,293.0,,-0.6640625,-2.9921875,2.51171875,0.22265625,0.208984375,-0.171875,0.546875,-12.39453125,3.47265625,1.0
4788311,,,,,,,,-0.25,-2.109375,2.171875,0.28515625,0.275390625,-0.103515625,0.96875,-11.5078125,3.1640625,1.0
4788312,,,,,,,,-0.21484375,-1.765625,2.04296875,0.322265625,0.369140625,-0.05859375,1.00390625,-11.1640625,3.05078125,1.0
4788313,,,,,,,,-0.55078125,-0.47265625,1.5078125,0.345703125,0.5546875,0.0390625,0.66015625,-9.859375,2.5546875,1.0
4788314,,,,,,,,-0.56640625,-0.234375,1.3125,0.3125,0.6484375,0.142578125,0.62109375,-9.63671875,2.3984375,1.0
4788315,,,,,,,,-0.43359375,0.07421875,0.859375,0.2421875,0.626953125,0.197265625,0.73828125,-9.3203125,1.9765625,1.0
4788316,,,,,,,,-0.04296875,0.1171875,0.41015625,0.0703125,0.490234375,0.201171875,1.08203125,-9.2890625,1.55859375,1.0
4788317,,,,,,,,0.04296875,0.08203125,0.41015625,0.01953125,0.451171875,0.201171875,1.16015625,-9.3203125,1.55859375,1.0
4788318,,,,,,,,-0.01171875,0.34765625,0.4765625,-0.029296875,0.427734375,0.1796875,1.08203125,-9.05859375,1.6328125,1.0
4788319,,,,,,,,-0.1875,0.81640625,0.28515625,-0.017578125,0.421875,0.1640625,0.890625,-8.59375,1.44140625,1.0
4788320,36.01339483333334,129.3195125,82.26044962437223,110.38633550950169,1.0,296.0,,-0.27734375,1.12109375,0.0390625,0.22265625,0.208984375,-0.171875,0.546875,-12.39453125,3.47265625,1.0
4788321,,,,,,,,-0.41015625,1.62890625,-0.25,0.150390625,0.505859375,0.08984375,0.62109375,-7.7890625,0.9453125,1.0
4788322,,,,,,,,-0.39453125,2.01171875,-0.4296875,0.162109375,0.529296875,0.07421875,0.62109375,-7.41015625,0.7890625,1.0
4788323,,,,,,,,-0.26953125,2.38671875,-0.56640625,0.14453125,0.529296875,0.060546875,0.73828125,-7.02734375,0.67578125,1.0
4788324,,,,,,,,-0.09375,2.5,-0.734375,0.130859375,0.54296875,0.0546875,0.890625,-6.91796875,0.5234375,1.0
4788325,,,,,,,,0.11328125,2.6640625,-0.7109375,0.08984375,0.564453125,0.044921875,1.08203125,-6.76171875,0.5625,1.0
4788326,,,,,,,,0.265625,2.73828125,-0.68359375,0.072265625,0.576171875,0.029296875,1.234375,-6.68359375,0.59765625,1.0
4788327,,,,,,,,0.4375,2.6640625,-0.66015625,0.01953125,0.58984375,0.013671875,1.390625,-6.7578125,0.63671875,1.0
4788328,,,,,,,,0.52734375,2.39453125,-0.58984375,-0.001953125,0.630859375,-0.009765625,1.46484375,-7.0234375,0.71484375,1.0
4788329,,,,,,,,0.60546875,2.2421875,-0.5234375,-0.01171875,0.64453125,-0.009765625,1.54296875,-7.18359375,0.7890625,1.0
4788330,36.0133955,129.3195113333333,82.1552757530005,110.46030735822431,1.0,297.0,,0.66015625,1.8125,-0.55859375,0.22265625,0.208984375,-0.171875,1.58203125,-7.60546875,0.75390625,1.0
4788331,,,,,,,,0.66796875,1.4296875,-0.60546875,-0.041015625,0.626953125,-0.04296875,1.58203125,-7.984375,0.71484375,1.0
4788332,,,,,,,,0.55078125,1.27734375,-0.64453125,-0.03515625,0.6171875,-0.060546875,1.46484375,-8.1328125,0.67578125,1.0
4788333,,,,,,,,0.4375,1.12109375,-0.65234375,-0.009765625,0.6328125,-0.080078125,1.3515625,-8.2890625,0.67578125,1.0
4788334,,,,,,,,0.24609375,0.9296875,-0.66015625,0.029296875,0.66015625,-0.087890625,1.16015625,-8.484375,0.67578125,1.0
4788335,,,,,,,,0.13671875,0.9296875,-0.66796875,0.044921875,0.693359375,-0.083984375,1.04296875,-8.484375,0.67578125,1.0
4788336,,,,,,,,0.17578125,0.77734375,-0.71484375,0.05078125,0.728515625,-0.0703125,1.08203125,-8.63671875,0.63671875,1.0
4788337,,,,,,,,0.453125,0.5390625,-0.9140625,0.060546875,0.7265625,-0.052734375,1.3515625,-8.87109375,0.4453125,1.0
4788338,,,,,,,,0.57421875,0.34765625,-1.00390625,0.06640625,0.71875,-0.046875,1.46484375,-9.0546875,0.37109375,1.0
4788339,,,,,,,,0.58203125,0.1953125,-1.01171875,0.0703125,0.73046875,-0.048828125,1.46484375,-9.21484375,0.37109375,1.0
4788340,36.013396166666666,129.3195105,82.08015136566675,110.5342794886921,1.0,302.0,,0.515625,0.1171875,-0.875,0.22265625,0.208984375,-0.171875,1.390625,-9.29296875,0.5234375,1.0
4788341,,,,,,,,0.33203125,0.07421875,-0.73828125,0.11328125,0.806640625,-0.01953125,1.19921875,-9.32421875,0.67578125,1.0
4788342,,,,,,,,0.14453125,0.03515625,-0.5703125,0.15625,0.830078125,0.00390625,1.00390625,-9.36328125,0.8671875,1.0
4788343,,,,,,,,-0.51171875,-0.05859375,-0.46484375,0.244140625,0.767578125,0.04296875,0.31640625,-9.44140625,1.01953125,1.0
4788344,,,,,,,,-0.65625,-0.01953125,-0.44140625,0.2578125,0.7421875,0.048828125,0.1640625,-9.40234375,1.05859375,1.0
4788345,,,,,,,,-0.703125,-0.10546875,-0.38671875,0.255859375,0.62890625,0.0625,0.0859375,-9.4765625,1.17578125,1.0
4788346,,,,,,,,-0.6953125,-0.1796875,-0.44140625,0.2421875,0.59375,0.0703125,0.0859375,-9.5546875,1.13671875,1.0
4788347,,,,,,,,-0.5625,-0.296875,-0.42578125,0.185546875,0.53125,0.087890625,0.203125,-9.67578125,1.17578125,1.0
4788348,,,,,,,,-0.5546875,-0.3046875,-0.43359375,0.115234375,0.45703125,0.09765625,0.1640625,-9.70703125,1.2109375,1.0
4788349,,,,,,,,-0.53125,-0.41796875,-0.375,0.041015625,0.361328125,0.08203125,0.23828125,-9.90234375,1.2109375,1.0
4788350,36.01339683333333,129.31950933333334,81.97497749885129,110.6082513386913,1.1,304.0,,-0.48828125,-0.53515625,-0.4140625,0.009765625,0.314453125,0.07421875,0.23828125,-9.90234375,1.25,1.0
4788351,,,,,,,,-0.39453125,-0.45703125,-0.375,-0.048828125,0.2265625,0.04296875,0.4296875,-9.78125,1.25,1.0
4788352,,,,,,,,-0.08203125,-0.2265625,-0.4140625,-0.125,0.203125,0.005859375,0.73828125,-9.51953125,1.17578125,1.0
4788353,,,,,,,,0.1875,-0.1484375,-0.47265625,-0.16015625,0.208984375,-0.001953125,0.890625,-9.51953125,1.13671875,1.0
4788354,,,,,,,,0.609375,-0.1796875,-0.21875,-0.263671875,0.263671875,-0.017578125,1.3125,-9.55859375,1.3671875,1.0
4788355,,,,,,,,1.34375,-1.40625,0.171875,-0.46484375,0.40625,-0.03125,2.0390625,-10.78125,1.7109375,1.0
4788356,,,,,,,,1.46875,-2.6171875,0.29296875,-0.654296875,0.462890625,-0.029296875,2.15625,-12.0078125,1.78515625,1.0
4788357,,,,,,,,1.16796875,-2.71484375,0.77734375,-0.71875,0.455078125,-0.052734375,1.84765625,-12.1171875,2.16796875,1.0
4788358,,,,,,,,0.78515625,-2.87109375,1.33984375,-0.646484375,0.509765625,-0.06640625,1.46484375,-12.2734375,2.70703125,1.0
4788359,,,,,,,,0.36328125,-3.8203125,1.5859375,-0.521484375,0.658203125,-0.083984375,1.04296875,-13.23828125,2.8984375,1.0
4788360,36.013397499999996,129.31950833333335,81.88482837349898,110.68222333089247,1.1,304.0,,-0.671875,-4.80859375,1.69921875,-0.54296875,0.705078125,-0.1015625,0.0078125,-14.2265625,2.97265625,1.0
4788361,,,,,,,,-1.12890625,-3.8046875,2.20703125,-0.501953125,0.67578125,-0.10546875,-0.44921875,-13.234375,3.43359375,1.0
4788362,,,,,,,,-1.25390625,-2.34765625,2.1171875,-0.326171875,0.6953125,-0.10546875,-0.56640625,-11.77734375,3.3203125,1.0
4788363,,,,,,,,-1.0234375,-0.84765625,1.6484375,0.220703125,0.853515625,-0.115234375,-0.3359375,-10.28125,2.859375,1.0
4788364,,,,,,,,-0.36328125,-0.69921875,2.0859375,0.2421875,0.96484375,-0.115234375,0.31640625,-10.125,3.3203125,1.0
4788365,,,,,,,,0.40234375,-1.0078125,2.28515625,0.15625,1.048828125,-0.126953125,1.08203125,-10.44140625,3.55078125,1.0
4788366,,,,,,,,0.5546875,-1.046875,2.3515625,0.130859375,1.099609375,-0.150390625,1.234375,-10.4765625,3.625,1.0
4788367,,,,,,,,0.73828125,-0.9296875,2.25390625,0.134765625,1.208984375,-0.212890625,1.42578125,-10.36328125,3.55078125,1.0
4788368,,,,,,,,0.578125,-0.39453125,1.90625,0.251953125,1.31640625,-0.296875,1.2734375,-9.8203125,3.2421875,1.0
4788369,,,,,,,,0.265625,0.01953125,1.69921875,0.28125,1.314453125,-0.330078125,0.96875,-9.3984375,3.05078125,1.0
4788370,36.013398333333335,129.31950733333332,81.79467907739594,110.77468853230695,1.2000000000000002,306.0,,-0.5625,0.39453125,1.60546875,0.275390625,1.259765625,-0.4140625,0.1640625,-9.01953125,3.01171875,1.0
4788371,,,,,,,,-1.26953125,0.38671875,1.296875,0.103515625,1.181640625,-0.453125,-0.48828125,-9.015625,2.78125,1.0
4788372,,,,,,,,-1.3984375,0.42578125,1.0625,0.087890625,1.173828125,-0.44921875,-0.6015625,-8.98046875,2.5546875,1.0
4788373,,,,,,,,-1.4140625,0.37890625,0.77734375,0.060546875,1.1953125,-0.4140625,-0.6015625,-9.01953125,2.28515625,1.0
4788374,,,,,,,,-1.4296875,0.4921875,0.6171875,0.044921875,1.205078125,-0.384765625,-0.6015625,-8.90625,2.1328125,1.0
4788375,,,,,,,,-1.29296875,0.5234375,0.53125,0.005859375,1.23828125,-0.330078125,-0.44921875,-8.8671875,2.0546875,1.0
4788376,,,,,,,,-1.140625,0.5703125,0.4296875,-0.033203125,1.259765625,-0.279296875,-0.296875,-8.83203125,1.9765625,1.0
4788377,,,,,,,,-1.0625,0.68359375,0.4296875,-0.041015625,1.259765625,-0.26171875,-0.21875,-8.7109375,1.9765625,1.0
4788378,,,,,,,,-0.96484375,0.953125,0.26953125,-0.03515625,1.236328125,-0.25390625,-0.10546875,-8.44921875,1.82421875,1.0
4788379,,,,,,,,-0.88671875,1.03125,0.26171875,-0.037109375,1.21484375,-0.251953125,-0.02734375,-8.37109375,1.82421875,1.0
4788380,36.01339883333333,129.31950633333332,81.70453012715502,110.83016731735066,1.2000000000000002,306.0,,-1.05078125,1.296875,0.140625,0.275390625,1.259765625,-0.4140625,-0.18359375,-8.10546875,1.7109375,1.0
4788381,,,,,,,,-1.31640625,1.55859375,0.0,0.046875,1.158203125,-0.26171875,-0.44921875,-7.828125,1.59375,1.0
4788382,,,,,,,,-1.43359375,1.64453125,-0.12109375,0.083984375,1.126953125,-0.25390625,-0.56640625,-7.75390625,1.48046875,1.0
4788383,,,,,,,,-1.66796875,1.59765625,-0.2578125,0.091796875,1.09375,-0.248046875,-0.79296875,-7.79296875,1.3671875,1.0
4788384,,,,,,,,-1.79296875,1.59765625,-0.3046875,0.087890625,1.072265625,-0.25,-0.91015625,-7.79296875,1.328125,1.0
4788385,,,,,,,,-1.9375,1.47265625,-0.3671875,0.06640625,1.01953125,-0.2421875,-1.0625,-7.91015625,1.2890625,1.0
4788386,,,,,,,,-2.0625,1.390625,-0.375,0.029296875,0.95703125,-0.23046875,-1.1796875,-7.984375,1.2890625,1.0
4788387,,,,,,,,-2.09765625,1.3515625,-0.421875,0.029296875,0.923828125,-0.21875,-1.21484375,-8.0234375,1.25,1.0
4788388,,,,,,,,-1.79296875,1.46484375,-0.51953125,0.0625,0.84765625,-0.1796875,-0.91015625,-7.91015625,1.17578125,1.0
4788389,,,,,,,,-1.75390625,1.3828125,-0.56640625,0.068359375,0.83203125,-0.169921875,-0.87109375,-7.984375,1.13671875,1.0
4788390,36.01339966666667,129.31950550000002,81.6294055749065,110.92263266014663,1.0,309.0,,-1.5703125,1.3828125,-0.66796875,0.275390625,1.259765625,-0.4140625,-0.6796875,-7.984375,1.05859375,1.0
4788391,,,,,,,,-1.5234375,1.296875,-0.68359375,0.06640625,0.734375,-0.146484375,-0.640625,-8.0625,1.05859375,1.0
4788392,,,,,,,,-1.5546875,1.2578125,-0.73046875,0.078125,0.69921875,-0.138671875,-0.6796875,-8.1015625,1.01953125,1.0
4788393,,,,,,,,-1.59375,1.25,-0.77734375,0.083984375,0.685546875,-0.1328125,-0.71875,-8.1015625,0.98046875,1.0
4788394,,,,,,,,-1.82421875,1.296875,-0.71484375,0.103515625,0.65234375,-0.130859375,-0.94921875,-8.0625,1.05859375,1.0
4788395,,,,,,,,-1.8984375,1.25,-0.8515625,0.126953125,0.599609375,-0.115234375,-1.0234375,-8.10546875,0.9453125,1.0
4788396,,,,,,,,-1.81640625,1.2890625,-0.90625,0.15625,0.55859375,-0.107421875,-0.94921875,-8.0625,0.90625,1.0
4788397,,,,,,,,-1.73046875,1.359375,-1.08984375,0.173828125,0.515625,-0.1015625,-0.87109375,-7.984375,0.75390625,1.0
4788398,,,,,,,,-1.5390625,1.2421875,-1.14453125,0.16796875,0.505859375,-0.099609375,-0.6796875,-8.10546875,0.71484375,1.0
4788399,,,,,,,,-1.37890625,1.0078125,-1.078125,0.140625,0.478515625,-0.083984375,-0.52734375,-8.328125,0.7890625,1.0
4788400,36.013400499999996,129.31950483333333,81.56930576051523,111.01509814261146,1.0,316.0,0.0,-1.109375,0.73046875,-0.83203125,0.275390625,1.259765625,-0.4140625,-0.6796875,-7.984375,1.05859375,1.0
4788401,,,,,,,,-0.91015625,0.5390625,-0.6015625,0.046875,0.3984375,-0.07421875,-0.06640625,-8.79296875,1.2890625,1.0
4788402,,,,,,,,-0.7578125,0.37890625,-0.578125,0.0234375,0.380859375,-0.078125,0.0859375,-8.9375,1.328125,1.0
4788403,,,,,,,,-0.8359375,0.33984375,-0.50390625,0.01953125,0.392578125,-0.08984375,0.0078125,-8.9765625,1.40234375,1.0
4788404,,,,,,,,-1.01953125,0.26171875,-0.47265625,0.017578125,0.423828125,-0.095703125,-0.18359375,-9.0546875,1.44140625,1.0
4788405,,,,,,,,-1.515625,0.109375,-0.546875,0.00390625,0.431640625,-0.1015625,-0.6796875,-9.21484375,1.3671875,1.0
4788406,,,,,,,,-1.8515625,-0.359375,-0.625,-0.076171875,0.384765625,-0.11328125,-1.0234375,-9.671875,1.2890625,1.0
4788407,,,,,,,,-1.8515625,-0.81640625,-0.73828125,-0.15234375,0.326171875,-0.10546875,-1.0234375,-10.125,1.17578125,1.0
4788408,,,,,,,,-1.8125,-0.93359375,-0.76171875,-0.193359375,0.302734375,-0.10546875,-0.984375,-10.24609375,1.13671875,1.0
4788409,,,,,,,,-1.27734375,-0.96484375,-0.73828125,-0.279296875,0.26171875,-0.09765625,-0.44921875,-10.28515625,1.13671875,1.0
4788410,36.013401333333334,129.31950450000002,81.53925542822692,111.1075639041915,1.0,326.0,,-0.93359375,-0.6953125,-0.73828125,-0.375,0.26171875,-0.08984375,-0.10546875,-10.01953125,1.09765625,1.0
4788411,,,,,,,,-0.828125,-0.45703125,-0.4921875,-0.419921875,0.298828125,-0.1171875,0.0078125,-9.78515625,1.2890625,1.0
4788412,,,,,,,,-1.046875,-0.21875,-0.33984375,-0.443359375,0.302734375,-0.140625,-0.21875,-9.55859375,1.40234375,1.0
4788413,,,,,,,,-1.2109375,-0.14453125,-0.24609375,-0.443359375,0.279296875,-0.146484375,-0.375,-9.48046875,1.48046875,1.0
4788414,,,,,,,,-1.40234375,-0.40234375,-0.390625,-0.478515625,0.228515625,-0.17578125,-0.56640625,-9.7421875,1.2890625,1.0
4788415,,,,,,,,-1.33984375,-0.77734375,-0.57421875,-0.552734375,0.173828125,-0.1875,-0.48828125,-10.12890625,1.05859375,1.0
4788416,,,,,,,,-0.88671875,-0.6640625,-0.44140625,-0.65234375,0.119140625,-0.1875,-0.02734375,-10.015625,1.13671875,1.0
4788417,,,,,,,,-0.59765625,-0.46484375,0.1953125,-0.71484375,0.060546875,-0.185546875,0.27734375,-9.8203125,1.7109375,1.0
4788418,,,,,,,,-0.4140625,-0.83984375,0.68359375,-0.72265625,0.04296875,-0.1796875,0.46875,-10.20703125,2.16796875,1.0
4788419,,,,,,,,-0.10546875,-2.01171875,0.87109375,-0.73046875,0.044921875,-0.171875,0.77734375,-11.390625,2.28515625,1.0
4788420,36.0134025,129.31950416666666,81.50920474598331,111.23701608256121,1.1,336.0,,1.2578125,-4.5703125,1.01953125,-0.375,0.26171875,-0.08984375,2.15625,-13.96484375,2.36328125,1.0
4788421,,,,,,,,4.0,-5.20703125,3.07421875,-1.044921875,0.013671875,-0.17578125,4.9140625,-14.609375,4.27734375,1.0
4788422,,,,,,,,2.85546875,-2.625,3.4921875,-0.318359375,0.490234375,-0.26171875,3.80078125,-12.046875,4.546875,1.0
4788423,,,,,,,,1.9296875,-2.1640625,3.18359375,-0.005859375,0.708984375,-0.30078125,2.8828125,-11.58984375,4.23828125,1.0
4788424,,,,,,,,-0.125,-1.90234375,2.69921875,0.416015625,0.8984375,-0.365234375,0.8515625,-11.3125,3.77734375,1.0
4788425,,,,,,,,-1.10546875,-2.484375,2.68359375,0.498046875,0.7578125,-0.38671875,-0.10546875,-11.89453125,3.81640625,1.0
4788426,,,,,,,,-1.12109375,-2.44921875,2.29296875,0.3984375,0.572265625,-0.36328125,-0.10546875,-11.8515625,3.47265625,1.0
4788427,,,,,,,,-1.046875,-1.69921875,1.6953125,0.37109375,0.5703125,-0.248046875,0.0078125,-11.08984375,2.9375,1.0
4788428,,,,,,,,-1.0078125,-1.27734375,1.48046875,0.375,0.63671875,-0.19921875,0.046875,-10.6640625,2.74609375,1.0
4788429,,,,,,,,-1.08203125,-0.28125,1.26171875,0.322265625,0.798828125,-0.052734375,-0.02734375,-9.67578125,2.58984375,1.0
4788430,36.013403333333336,129.31950383333333,81.47915441294357,111.32948184587318,1.0,340.0,,-1.0,0.36328125,0.96484375,0.224609375,0.759765625,0.005859375,2.15625,-13.96484375,2.36328125,1.0
4788431,,,,,,,,-0.8203125,0.29296875,0.5859375,0.064453125,0.640625,0.015625,0.203125,-9.09375,1.9765625,1.0
4788432,,,,,,,,-0.69921875,0.37109375,0.5859375,-0.09375,0.533203125,0.0078125,0.31640625,-9.015625,1.9765625,1.0
4788433,,,,,,,,-0.578125,0.640625,0.6328125,-0.16796875,0.49609375,-0.013671875,0.4296875,-8.75,2.015625,1.0
4788434,,,,,,,,-0.5703125,0.80078125,0.56640625,-0.146484375,0.509765625,-0.041015625,0.4296875,-8.59375,1.94140625,1.0
4788435,,,,,,,,-0.63671875,1.0703125,0.3046875,-0.107421875,0.51171875,-0.05078125,0.35546875,-8.328125,1.671875,1.0
4788436,,,,,,,,-0.66796875,1.26171875,0.14453125,-0.083984375,0.537109375,-0.0625,0.31640625,-8.13671875,1.51953125,1.0
4788437,,,,,,,,-0.62890625,1.65234375,-0.078125,-0.064453125,0.5703125,-0.0625,0.35546875,-7.75,1.2890625,1.0
4788438,,,,,,,,-0.5546875,2.07421875,-0.15625,-0.029296875,0.61328125,-0.08203125,0.4296875,-7.328125,1.2109375,1.0
4788439,,,,,,,,-0.27734375,2.45703125,-0.36328125,-0.017578125,0.63671875,-0.087890625,0.69921875,-6.94921875,1.01953125,1.0
4788440,36.01340416666667,129.31950333333333,81.43407934221126,111.42194746899206,1.0,341.0,,0.14453125,2.53125,-0.515625,-0.04296875,0.634765625,-0.1015625,1.12109375,-6.875,0.8671875,1.0
4788441,,,,,,,,0.3828125,2.41796875,-0.5625,-0.080078125,0.654296875,-0.12890625,1.3515625,-6.98828125,0.828125,1.0
4788442,,,,,,,,0.4140625,2.1484375,-0.37109375,-0.08984375,0.712890625,-0.150390625,1.390625,-7.26171875,1.01953125,1.0
4788443,,,,,,,,0.375,2.1171875,-0.36328125,-0.08203125,0.75,-0.16015625,1.3515625,-7.30078125,1.01953125,1.0
4788444,,,,,,,,0.22265625,2.03515625,-0.33203125,-0.041015625,0.81640625,-0.18359375,1.19921875,-7.3671875,1.05859375,1.0
4788445,,,,,,,,0.01953125,2.109375,-0.30859375,0.048828125,0.859375,-0.205078125,1.00390625,-7.296875,1.09765625,1.0
4788446,,,,,,,,-0.1328125,2.02734375,-0.5078125,0.08203125,0.849609375,-0.224609375,0.8515625,-7.37109375,0.90625,1.0
4788447,,,,,,,,-0.1015625,1.8359375,-0.68359375,0.08203125,0.833984375,-0.22265625,0.890625,-7.5625,0.75390625,1.0
4788448,,,,,,,,-0.1796875,1.64453125,-0.76171875,0.080078125,0.83203125,-0.232421875,0.8125,-7.75390625,0.67578125,1.0
4788449,,,,,,,,-0.15625,1.40625,-0.81640625,0.056640625,0.80859375,-0.2421875,0.8515625,-7.984375,0.63671875,1.0
4788450,36.013405166666665,129.3195031666667,81.41905357850476,111.53290657749996,1.0,344.0,,-0.24609375,0.73828125,-0.73828125,0.03515625,0.810546875,-0.23828125,0.77734375,-8.63671875,0.75390625,1.0
4788451,,,,,,,,-0.453125,0.1640625,-0.6796875,0.08203125,0.76171875,-0.224609375,0.5859375,-9.2109375,0.828125,1.0
4788452,,,,,,,,-0.41796875,0.15625,-0.7265625,0.099609375,0.73828125,-0.21484375,0.62109375,-9.2109375,0.7890625,1.0
4788453,,,,,,,,-0.5390625,0.03515625,-0.7109375,0.123046875,0.69140625,-0.212890625,0.5078125,-9.3203125,0.828125,1.0
4788454,,,,,,,,-0.5859375,0.0703125,-0.79296875,0.125,0.681640625,-0.208984375,0.46875,-9.29296875,0.75390625,1.0
4788455,,,,,,,,-0.73828125,0.1875,-0.7734375,0.12890625,0.6484375,-0.203125,0.31640625,-9.171875,0.7890625,1.0
4788456,,,,,,,,-0.90625,-0.01171875,-0.83203125,0.12890625,0.6171875,-0.1796875,0.1640625,-9.359375,0.75390625,1.0
4788457,,,,,,,,-0.859375,-0.12890625,-0.83984375,0.11328125,0.603515625,-0.1640625,0.203125,-9.48046875,0.75390625,1.0
4788458,,,,,,,,-0.9375,-0.13671875,-0.734375,0.083984375,0.541015625,-0.12890625,0.125,-9.4765625,0.8671875,1.0
4788459,,,,,,,,-1.015625,-0.09765625,-0.62890625,0.072265625,0.513671875,-0.1171875,0.046875,-9.4375,0.98046875,1.0
4788460,36.013406333333336,129.319503,81.40402763680822,111.6623588969378,1.1,350.0,,-0.984375,-0.171875,-0.60546875,0.03515625,0.810546875,-0.23828125,0.0859375,-9.51953125,1.01953125,1.0
4788461,,,,,,,,-0.859375,-0.36328125,-0.53515625,0.076171875,0.427734375,-0.064453125,0.203125,-9.703125,1.09765625,1.0
4788462,,,,,,,,-0.66015625,-0.56640625,-0.46484375,0.033203125,0.3828125,-0.0546875,0.39453125,-9.90234375,1.17578125,1.0
4788463,,,,,,,,-0.203125,-0.71875,-0.3203125,-0.03515625,0.33203125,-0.046875,0.8515625,-10.05859375,1.328125,1.0
4788464,,,,,,,,0.06640625,-0.6015625,-0.19921875,-0.10546875,0.265625,-0.056640625,1.12109375,-9.94140625,1.44140625,1.0
4788465,,,,,,,,0.2578125,-0.296875,-0.11328125,-0.154296875,0.255859375,-0.080078125,1.3125,-9.6328125,1.51953125,1.0
4788466,,,,,,,,0.2578125,-0.21875,-0.15234375,-0.169921875,0.2578125,-0.08984375,1.3125,-9.5546875,1.48046875,1.0
4788467,,,,,,,,0.296875,-0.14453125,-0.3984375,-0.19140625,0.255859375,-0.1015625,1.3515625,-9.4765625,1.2109375,1.0
4788468,,,,,,,,0.36328125,-0.01953125,-0.59765625,-0.296875,0.216796875,-0.103515625,1.42578125,-9.36328125,0.98046875,1.0
4788469,,,,,,,,0.625,0.0546875,-0.57421875,-0.39453125,0.2421875,-0.10546875,1.6953125,-9.29296875,0.98046875,1.0
4788470,36.0134075,129.319503,81.40402643713067,111.79181135385824,1.1,353.0,,0.9375,-0.12890625,-0.296875,0.03515625,0.810546875,-0.23828125,2.0,-9.48046875,1.2109375,1.0
4788471,,,,,,,,1.0078125,-1.1171875,-0.36328125,-0.587890625,0.34765625,-0.08984375,2.078125,-10.4765625,1.09765625,1.0
4788472,,,,,,,,0.89453125,-2.140625,-0.5390625,-0.671875,0.3828125,-0.064453125,1.96484375,-11.51171875,0.8671875,1.0
4788473,,,,,,,,0.85546875,-2.5625,-0.546875,-0.71484375,0.375,-0.056640625,1.92578125,-11.93359375,0.828125,1.0
4788474,,,,,,,,0.47265625,-2.05859375,0.703125,-0.7734375,0.4140625,-0.056640625,1.54296875,-11.43359375,2.015625,1.0
4788475,,,,,,,,-0.1796875,-1.734375,1.6171875,-0.765625,0.63671875,-0.0859375,0.890625,-11.12890625,2.859375,1.0
4788476,,,,,,,,-0.78515625,-2.578125,1.9921875,-0.703125,0.890625,-0.09375,0.27734375,-11.96875,3.1640625,1.0
4788477,,,,,,,,-1.3125,-3.7109375,1.8125,-0.677734375,0.814453125,-0.037109375,-0.2578125,-13.1171875,2.9375,1.0
4788478,,,,,,,,-1.46484375,-4.05078125,2.03515625,-0.669921875,0.67578125,-0.037109375,-0.41015625,-13.4609375,3.12890625,1.0
4788479,,,,,,,,-1.265625,-3.0546875,3.23046875,-0.53515625,0.55078125,-0.068359375,-0.21875,-12.46875,4.27734375,1.0
