time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4777795,,,,,,,,-1.02734375,-1.19921875,-0.6484375,0.072265625,0.150390625,-0.31640625,0.66015625,-10.28125,1.671875,1.0
4777796,,,,,,,,-0.8203125,-0.8984375,-0.84765625,0.0,0.138671875,-0.296875,0.890625,-9.9765625,1.48046875,1.0
4777797,,,,,,,,-0.69140625,-0.71484375,-0.953125,-0.087890625,0.13671875,-0.2890625,1.04296875,-9.78515625,1.3671875,1.0
4777798,,,,,,,,-0.66796875,-0.64453125,-1.0625,-0.205078125,0.14453125,-0.2734375,1.08203125,-9.70703125,1.25,1.0
4777799,,,,,,,,-0.76171875,-0.53125,-1.15234375,-0.3203125,0.138671875,-0.25,1.00390625,-9.59765625,1.13671875,1.0
4777800,36.013439166666664,129.31954533333334,85.2202756132888,115.30555711398729,1.1,65.0,0.0,-0.9296875,-0.4453125,-1.0390625,-0.484375,0.091796875,-0.2265625,0.77734375,-9.55859375,1.2890625,1.0
4777801,,,,,,,,-1.17578125,-0.546875,-0.84375,-0.599609375,0.037109375,-0.203125,0.5078125,-10.125,1.48046875,1.0
4777802,,,,,,,,-1.3046875,-1.3828125,-0.68359375,-0.72265625,-0.029296875,-0.169921875,0.77734375,-11.24609375,1.59375,1.0
4777803,,,,,,,,-1.03515625,-2.140625,-0.53125,-0.787109375,-0.091796875,-0.1484375,1.08203125,-11.546875,1.78515625,1.0
4777804,,,,,,,,0.13671875,-2.69921875,0.390625,-0.923828125,-0.251953125,-0.109375,2.5,-12.046875,2.78125,1.0
4777805,,,,,,,,1.84375,-3.48046875,1.2421875,-0.94921875,-0.24609375,-0.083984375,4.26171875,-13.0390625,3.28125,1.0
4777806,,,,,,,,3.0625,-4.16015625,1.56640625,-0.9921875,-0.09765625,-0.048828125,5.52734375,-13.34375,3.47265625,1.0
4777807,,,,,,,,4.31640625,-3.41015625,2.0078125,-0.8125,0.216796875,-0.041015625,6.0234375,-11.8125,3.85546875,1.0
4777808,,,,,,,,4.1640625,-2.63671875,2.16015625,-0.60546875,0.435546875,-0.064453125,5.5625,-11.0859375,4.0078125,1.0
4777809,,,,,,,,2.5546875,-1.125,2.46875,-0.201171875,0.759765625,-0.099609375,3.80078125,-10.203125,4.16015625,1.0
4777810,36.01343933333333,129.3195465,85.32544855230347,115.32405134300762,1.1,72.0,,-0.9296875,-0.4453125,-1.0390625,0.021484375,0.74609375,-0.09765625,0.77734375,-9.55859375,1.2890625,1.0
4777811,,,,,,,,-0.64453125,-2.66015625,3.1171875,0.134765625,0.56640625,-0.10546875,1.19921875,-11.8515625,4.7734375,1.0
4777812,,,,,,,,-0.80078125,-2.890625,3.33984375,0.193359375,0.458984375,-0.111328125,1.04296875,-12.0859375,5.00390625,1.0
4777813,,,,,,,,-0.9140625,-2.8515625,3.26171875,0.333984375,0.2578125,-0.09765625,0.9296875,-12.046875,4.96484375,1.0
4777814,,,,,,,,-0.4921875,-1.41015625,2.05859375,0.4375,0.173828125,-0.048828125,1.3515625,-10.58984375,3.81640625,1.0
4777815,,,,,,,,-0.37890625,0.50390625,1.421875,0.419921875,0.287109375,0.05078125,1.46484375,-8.671875,3.2421875,1.0
4777816,,,,,,,,-0.4296875,0.61328125,1.19140625,0.291015625,0.32421875,0.123046875,1.390625,-8.55859375,3.05078125,1.0
4777817,,,,,,,,0.04296875,-0.23046875,1.2890625,0.083984375,0.208984375,0.1640625,1.84765625,-9.3984375,3.1640625,1.0
4777818,,,,,,,,0.61328125,-0.72265625,1.3984375,-0.13671875,-0.001953125,0.201171875,2.38671875,-9.8984375,3.28125,1.0
4777819,,,,,,,,0.65625,-0.828125,1.4453125,-0.15625,-0.02734375,0.19921875,2.421875,-10.01953125,3.3203125,1.0
4777820,36.01343983333334,129.319548,85.46067059318051,115.3795322833862,1.2000000000000002,73.0,,0.52734375,-0.4765625,1.26171875,-0.10546875,0.015625,0.197265625,0.77734375,-9.55859375,1.2890625,1.0
4777821,,,,,,,,0.16015625,0.03125,0.9140625,0.0,0.076171875,0.173828125,1.88671875,-9.171875,2.78125,1.0
4777822,,,,,,,,-0.27734375,1.06640625,0.41796875,0.052734375,0.09765625,0.154296875,1.42578125,-8.13671875,2.28515625,1.0
4777823,,,,,,,,-0.26953125,1.21875,0.28515625,0.0546875,0.08984375,0.146484375,1.42578125,-7.984375,2.16796875,1.0
4777824,,,,,,,,-0.2890625,1.37890625,0.2109375,0.021484375,0.07421875,0.146484375,1.390625,-7.828125,2.09375,1.0
4777825,,,,,,,,-0.23046875,1.625,0.01171875,-0.021484375,0.103515625,0.1640625,1.42578125,-7.60546875,1.90234375,1.0
4777826,,,,,,,,-0.21484375,1.96875,-0.10546875,-0.037109375,0.14453125,0.158203125,1.42578125,-7.26171875,1.78515625,1.0
4777827,,,,,,,,-0.12109375,2.4296875,-0.36328125,-0.017578125,0.18359375,0.166015625,1.50390625,-6.80078125,1.51953125,1.0
4777828,,,,,,,,-0.06640625,2.58984375,-0.40234375,-0.015625,0.1953125,0.154296875,1.54296875,-6.640625,1.48046875,1.0
4777829,,,,,,,,0.03125,2.93359375,-0.5703125,-0.00390625,0.240234375,0.15234375,1.6171875,-6.296875,1.328125,1.0
4777830,36.01344033333333,129.31954916666666,85.56584317035835,115.43501293027361,1.1,73.0,,0.125,3.01171875,-0.609375,-0.10546875,0.015625,0.197265625,0.77734375,-9.55859375,1.2890625,1.0
4777831,,,,,,,,0.41796875,2.93359375,-0.65625,-0.025390625,0.28125,0.103515625,1.96484375,-6.30078125,1.25,1.0
4777832,,,,,,,,0.515625,2.828125,-0.76171875,-0.03125,0.291015625,0.083984375,2.0390625,-6.4140625,1.13671875,1.0
4777833,,,,,,,,0.6484375,2.51953125,-0.80859375,-0.037109375,0.30859375,0.064453125,2.15625,-6.71875,1.09765625,1.0
4777834,,,,,,,,0.69140625,2.375,-0.89453125,-0.037109375,0.33984375,0.046875,2.19140625,-6.875,1.01953125,1.0
4777835,,,,,,,,0.6328125,2.22265625,-1.0078125,-0.041015625,0.384765625,0.0234375,2.1171875,-7.0234375,0.90625,1.0
4777836,,,,,,,,0.5625,2.03125,-1.0859375,-0.037109375,0.400390625,0.017578125,2.0390625,-7.22265625,0.828125,1.0
4777837,,,,,,,,0.45703125,2.0234375,-1.1328125,-0.04296875,0.451171875,0.0,1.92578125,-7.22265625,0.7890625,1.0
4777838,,,,,,,,0.34765625,1.91015625,-1.09375,-0.052734375,0.50390625,-0.01953125,1.80859375,-7.328125,0.828125,1.0
4777839,,,,,,,,0.2421875,1.79296875,-1.09375,-0.060546875,0.54296875,-0.033203125,1.6953125,-7.4453125,0.828125,1.0
4777840,36.0134405,129.31955033333332,85.67101610691981,115.45350716401434,1.2000000000000002,74.0,,0.13671875,1.6015625,-1.09375,-0.10546875,0.015625,0.197265625,0.77734375,-9.55859375,1.2890625,1.0
4777841,,,,,,,,0.06640625,1.41796875,-1.0546875,-0.07421875,0.53125,-0.037109375,1.58203125,-7.9453125,0.7890625,1.0
4777842,,,,,,,,0.11328125,1.02734375,-1.1015625,-0.068359375,0.525390625,-0.033203125,1.54296875,-8.3671875,0.828125,1.0
4777843,,,,,,,,0.16796875,0.375,-1.0625,-0.076171875,0.509765625,-0.029296875,1.58203125,-8.8671875,0.8671875,1.0
4777844,,,,,,,,0.28125,0.0703125,-0.91015625,-0.068359375,0.509765625,-0.017578125,1.734375,-9.2890625,1.09765625,1.0
4777845,,,,,,,,0.40234375,-0.16015625,-0.71875,-0.048828125,0.509765625,-0.017578125,1.80859375,-9.515625,1.2890625,1.0
4777846,,,,,,,,0.41796875,-0.3515625,-0.5703125,-0.0234375,0.509765625,-0.005859375,1.6953125,-9.671875,1.48046875,1.0
4777847,,,,,,,,0.2734375,-0.4375,-0.41796875,0.013671875,0.521484375,0.00390625,1.58203125,-9.67578125,1.51953125,1.0
4777848,,,,,,,,0.09765625,-0.4375,-0.46484375,0.041015625,0.51171875,0.0234375,1.3515625,-9.703125,1.48046875,1.0
4777849,,,,,,,,-0.19921875,-0.51171875,-0.44140625,0.041015625,0.490234375,0.04296875,1.12109375,-9.70703125,1.55859375,1.0
4777850,36.01344066666666,129.31955133333335,85.76116431548121,115.47200125112494,1.0,74.0,,0.13671875,1.6015625,-1.09375,0.013671875,0.451171875,0.056640625,1.04296875,-9.78515625,1.6328125,1.0
4777851,,,,,,,,-0.16796875,-0.59765625,-0.3046875,-0.033203125,0.373046875,0.064453125,1.12109375,-9.82421875,1.671875,1.0
4777852,,,,,,,,-0.11328125,-0.7890625,-0.41796875,-0.09765625,0.296875,0.068359375,1.19921875,-10.015625,1.55859375,1.0
4777853,,,,,,,,-0.0625,-0.78125,-0.45703125,-0.17578125,0.22265625,0.060546875,1.234375,-10.015625,1.51953125,1.0
4777854,,,,,,,,0.1015625,-0.62890625,-0.40234375,-0.25,0.16796875,0.048828125,1.390625,-9.859375,1.55859375,1.0
4777855,,,,,,,,0.4140625,-0.08203125,-0.40234375,-0.333984375,0.140625,0.029296875,1.6953125,-9.3203125,1.51953125,1.0
4777856,,,,,,,,0.69140625,0.30859375,-0.46484375,-0.3671875,0.14453125,0.029296875,1.96484375,-8.94140625,1.44140625,1.0
4777857,,,,,,,,0.8515625,0.62109375,-0.46484375,-0.4765625,0.177734375,0.013671875,2.1171875,-8.63671875,1.40234375,1.0
4777858,,,,,,,,1.1640625,0.890625,-0.68359375,-0.591796875,0.193359375,0.017578125,2.421875,-8.37109375,1.13671875,1.0
4777859,,,,,,,,1.5859375,0.4375,-1.04296875,-0.72265625,0.18359375,0.01171875,2.84375,-8.828125,0.71484375,1.0
4777860,36.01344099999999,129.31955250000001,85.86633707051871,115.50898869500972,1.1,74.0,,2.015625,-0.8125,-1.6640625,0.013671875,0.451171875,0.056640625,3.265625,-10.09375,0.0234375,1.0
4777861,,,,,,,,2.16796875,-1.5546875,-1.76171875,-1.05859375,0.138671875,-0.015625,3.41796875,-10.859375,-0.16796875,1.0
4777862,,,,,,,,2.20703125,-1.5078125,-0.9375,-1.16015625,0.294921875,-0.08203125,3.45703125,-10.8203125,0.5625,1.0
4777863,,,,,,,,1.81640625,-1.375,0.3203125,-1.203125,0.6640625,-0.126953125,3.07421875,-10.70703125,1.7109375,1.0
4777864,,,,,,,,1.12890625,-2.5546875,0.75,-1.1953125,0.85546875,-0.140625,2.38671875,-11.890625,2.09375,1.0
4777865,,,,,,,,-0.48046875,-6.5234375,1.51953125,-1.1796875,0.962890625,-0.0859375,0.77734375,-15.87890625,2.70703125,1.0
4777866,,,,,,,,-1.78515625,-3.8515625,3.734375,-0.517578125,0.853515625,-0.087890625,-0.52734375,-13.234375,4.7734375,1.0
4777867,,,,,,,,-1.66796875,-2.89453125,2.984375,-0.20703125,0.87109375,-0.087890625,-0.41015625,-12.27734375,4.0078125,1.0
4777868,,,,,,,,-1.32421875,-1.51171875,1.63671875,0.17578125,0.93359375,-0.0234375,-0.06640625,-10.89453125,2.66796875,1.0
4777869,,,,,,,,-1.0859375,-1.90625,1.7734375,0.205078125,0.9765625,0.00390625,0.1640625,-11.28515625,2.8203125,1.0
4777870,36.01344133333334,129.31955383333334,85.9865345552957,115.54597628893379,1.1,74.0,,-0.45703125,-2.546875,2.234375,0.013671875,0.451171875,0.056640625,0.77734375,-11.9296875,3.3203125,1.0
4777871,,,,,,,,0.09375,-2.77734375,2.74609375,0.119140625,1.013671875,0.015625,1.3125,-12.15625,3.85546875,1.0
4777872,,,,,,,,0.1015625,-2.1640625,2.1640625,0.33203125,1.03125,-0.0859375,1.3125,-11.546875,3.3203125,1.0
4777873,,,,,,,,-0.3203125,-1.328125,1.92578125,0.443359375,1.015625,-0.14453125,0.890625,-10.703125,3.12890625,1.0
4777874,,,,,,,,-0.97265625,-0.140625,1.5546875,0.466796875,0.9453125,-0.21875,0.23828125,-9.51953125,2.8203125,1.0
4777875,,,,,,,,-1.24609375,0.38671875,1.27734375,0.390625,0.818359375,-0.248046875,-0.02734375,-8.9765625,2.58984375,1.0
4777876,,,,,,,,-1.33984375,0.37890625,1.171875,0.330078125,0.759765625,-0.26171875,-0.10546875,-8.9765625,2.515625,1.0
4777877,,,,,,,,-1.27734375,0.2265625,0.640625,0.22265625,0.666015625,-0.27734375,-0.02734375,-9.13671875,2.015625,1.0
4777878,,,,,,,,-1.1796875,0.21875,0.46484375,0.130859375,0.6015625,-0.271484375,0.0859375,-9.1328125,1.86328125,1.0
4777879,,,,,,,,-0.96484375,0.4453125,0.44140625,0.08203125,0.58984375,-0.248046875,0.31640625,-8.91015625,1.86328125,1.0
4777880,36.0134415,129.319555,86.09170748976423,115.5644705268447,1.0,75.0,,-0.78125,0.83203125,0.34765625,0.013671875,0.451171875,0.056640625,0.77734375,-11.9296875,3.3203125,1.0
4777881,,,,,,,,-0.64453125,1.3203125,0.10546875,0.08203125,0.6015625,-0.228515625,0.66015625,-8.0234375,1.55859375,1.0
4777882,,,,,,,,-0.5,1.7421875,-0.09375,0.08203125,0.59375,-0.232421875,0.8125,-7.6015625,1.3671875,1.0
4777883,,,,,,,,-0.4296875,2.01171875,-0.30078125,0.08203125,0.5546875,-0.2578125,0.890625,-7.328125,1.17578125,1.0
4777884,,,,,,,,-0.4453125,2.23046875,-0.39453125,0.060546875,0.515625,-0.27734375,0.890625,-7.1015625,1.09765625,1.0
4777885,,,,,,,,-0.5546875,2.22265625,-0.41015625,0.037109375,0.494140625,-0.291015625,0.8125,-7.10546875,1.09765625,1.0
4777886,,,,,,,,-0.71484375,2.1875,-0.41796875,0.041015625,0.494140625,-0.29296875,0.66015625,-7.140625,1.09765625,1.0
4777887,,,,,,,,-0.9609375,2.109375,-0.35546875,0.060546875,0.490234375,-0.28515625,0.4296875,-7.22265625,1.17578125,1.0
4777888,,,,,,,,-1.13671875,2.140625,-0.48828125,0.11328125,0.48828125,-0.259765625,0.27734375,-7.18359375,1.05859375,1.0
4777889,,,,,,,,-1.3046875,2.0625,-0.6640625,0.171875,0.474609375,-0.240234375,0.125,-7.2578125,0.90625,1.0
4777890,36.01344183333333,129.31955616666667,86.19688024270877,115.60145797489972,1.1,75.0,,-1.78125,1.671875,-0.96484375,0.013671875,0.451171875,0.056640625,-0.3359375,-7.640625,0.63671875,1.0
4777891,,,,,,,,-1.86328125,1.43359375,-0.8671875,0.16015625,0.3671875,-0.1171875,-0.41015625,-7.87109375,0.7890625,1.0
4777892,,,,,,,,-1.71875,1.1953125,-0.71875,0.158203125,0.3359375,-0.10546875,-0.2578125,-8.1015625,0.9453125,1.0
4777893,,,,,,,,-1.56640625,1.07421875,-0.66015625,0.18359375,0.263671875,-0.091796875,-0.10546875,-8.21484375,1.01953125,1.0
4777894,,,,,,,,-1.375,1.11328125,-0.75,0.19921875,0.240234375,-0.083984375,0.0859375,-8.171875,0.9453125,1.0
4777895,,,,,,,,-1.3046875,1.14453125,-0.8515625,0.240234375,0.205078125,-0.078125,0.1640625,-8.1328125,0.8671875,1.0
4777896,,,,,,,,-1.421875,1.01953125,-0.84375,0.259765625,0.19140625,-0.076171875,0.046875,-8.25390625,0.90625,1.0
4777897,,,,,,,,-1.421875,1.02734375,-0.84375,0.2734375,0.1796875,-0.060546875,0.046875,-8.29296875,0.8671875,1.0
4777898,,,,,,,,-1.3046875,0.828125,-0.953125,0.265625,0.154296875,-0.05078125,0.27734375,-8.55859375,0.8671875,1.0
4777899,,,,,,,,-1.19140625,0.69921875,-0.9375,0.2265625,0.12109375,-0.048828125,0.4296875,-8.67578125,0.98046875,1.0
4777900,36.01344183333333,129.31955733333334,86.30205335559278,115.60145900772531,1.1,79.0,0.0,-1.78125,1.671875,-0.96484375,0.013671875,0.451171875,0.056640625,0.62109375,-8.71484375,1.09765625,1.0
4777901,,,,,,,,-0.80859375,0.53515625,-0.640625,0.17578125,0.1171875,-0.048828125,0.69921875,-8.63671875,1.2890625,1.0
4777902,,,,,,,,-0.76171875,0.64453125,-0.43359375,0.1640625,0.125,-0.060546875,0.69921875,-8.59375,1.48046875,1.0
4777903,,,,,,,,-0.76171875,0.64453125,-0.40234375,0.16796875,0.12890625,-0.060546875,0.69921875,-8.6328125,1.44140625,1.0
4777904,,,,,,,,-0.73046875,0.51953125,-0.46484375,0.134765625,0.1328125,-0.083984375,0.66015625,-8.79296875,1.48046875,1.0
4777905,,,,,,,,-0.85546875,0.359375,-0.51953125,0.1015625,0.126953125,-0.09375,0.62109375,-8.8671875,1.40234375,1.0
4777906,,,,,,,,-0.77734375,0.23828125,-0.44921875,0.048828125,0.125,-0.103515625,0.69921875,-8.9765625,1.48046875,1.0
4777907,,,,,,,,-0.5859375,-0.0625,-0.49609375,-0.021484375,0.11328125,-0.109375,0.890625,-9.2890625,1.44140625,1.0
4777908,,,,,,,,-0.515625,-0.17578125,-0.5703125,-0.060546875,0.125,-0.103515625,0.96875,-9.40234375,1.3671875,1.0
4777909,,,,,,,,-0.32421875,-0.4140625,-0.79296875,-0.162109375,0.140625,-0.103515625,1.16015625,-9.63671875,1.13671875,1.0
4777910,36.01344166666667,129.3195585,86.4072266525911,115.5829668330751,1.1,84.0,,-0.1015625,-0.71875,-0.87890625,0.013671875,0.451171875,0.056640625,1.390625,-9.94140625,1.01953125,1.0
4777911,,,,,,,,-0.07421875,-0.90234375,-0.9609375,-0.396484375,0.248046875,-0.091796875,1.42578125,-10.125,0.90625,1.0
4777912,,,,,,,,-0.29296875,-0.78125,-0.74609375,-0.478515625,0.34375,-0.095703125,1.19921875,-10.015625,1.05859375,1.0
4777913,,,,,,,,-0.5703125,-0.51171875,-0.73046875,-0.494140625,0.365234375,-0.095703125,0.9296875,-9.7421875,1.05859375,1.0
4777914,,,,,,,,-1.18359375,-0.23828125,-0.69140625,-0.50390625,0.404296875,-0.103515625,0.31640625,-9.48046875,1.05859375,1.0
4777915,,,,,,,,-1.60546875,-0.18359375,-0.53515625,-0.525390625,0.3984375,-0.103515625,-0.10546875,-9.44140625,1.17578125,1.0
4777916,,,,,,,,-2.05859375,-1.09375,-0.23046875,-0.59375,0.31640625,-0.083984375,-0.56640625,-10.359375,1.40234375,1.0
4777917,,,,,,,,-1.7109375,-1.73828125,-0.17578125,-0.685546875,0.181640625,-0.052734375,-0.21875,-11.01171875,1.40234375,1.0
4777918,,,,,,,,-1.18359375,-1.81640625,0.01171875,-0.728515625,0.09765625,-0.041015625,0.31640625,-11.0859375,1.55859375,1.0
4777919,,,,,,,,-0.49609375,-1.53125,0.38671875,-0.76171875,-0.02734375,-0.033203125,1.00390625,-10.8203125,1.86328125,1.0
4777920,36.01344183333333,129.31955950000003,86.49737485781752,115.60146092853859,1.0,87.0,,0.234375,-1.63671875,0.96484375,0.013671875,0.451171875,0.056640625,1.734375,-10.93359375,2.36328125,1.0
4777921,,,,,,,,1.0078125,-3.35546875,0.91015625,-0.787109375,-0.017578125,-0.046875,2.5,-12.66015625,2.24609375,1.0
4777922,,,,,,,,1.99609375,-3.8359375,1.140625,-0.892578125,-0.015625,-0.064453125,3.49609375,-13.15625,2.3984375,1.0
4777923,,,,,,,,3.59765625,-2.1796875,1.80078125,-0.880859375,-0.021484375,-0.103515625,5.10546875,-11.5078125,2.97265625,1.0
4777924,,,,,,,,3.62890625,-1.0625,1.94921875,-0.619140625,0.13671875,-0.15234375,5.14453125,-10.3984375,3.05078125,1.0
4777925,,,,,,,,2.15625,-0.75,1.796875,-0.396484375,0.375,-0.21484375,3.6875,-10.09375,2.859375,1.0
4777926,,,,,,,,0.68359375,-1.71484375,2.08984375,-0.255859375,0.427734375,-0.23828125,2.23046875,-11.046875,3.12890625,1.0
4777927,,,,,,,,-0.01953125,-2.39453125,2.41015625,-0.12890625,0.32421875,-0.232421875,1.54296875,-11.73828125,3.43359375,1.0
4777928,,,,,,,,-0.11328125,-2.75,2.41796875,-0.005859375,0.203125,-0.1875,1.50390625,-12.08984375,3.47265625,1.0
4777929,,,,,,,,-0.16015625,-2.546875,2.41015625,0.13671875,0.19140625,-0.123046875,1.42578125,-11.890625,3.43359375,1.0
4777930,36.01344166666667,129.31956083333336,86.61757288596546,115.58296890461872,1.1,93.0,,-0.359375,-1.63671875,2.0859375,0.33203125,0.294921875,-0.001953125,1.234375,-10.97265625,3.1640625,1.0
4777931,,,,,,,,-0.54296875,-0.41796875,1.328125,0.369140625,0.37109375,0.083984375,1.04296875,-9.74609375,2.4375,1.0
4777932,,,,,,,,-0.51953125,0.27734375,0.78515625,0.318359375,0.4140625,0.158203125,1.04296875,-9.0546875,1.94140625,1.0
4777933,,,,,,,,-0.34765625,0.0859375,0.68359375,0.18359375,0.380859375,0.193359375,1.19921875,-9.25390625,1.86328125,1.0
4777934,,,,,,,,0.1328125,-0.13671875,0.66015625,0.041015625,0.296875,0.208984375,1.65625,-9.48046875,1.86328125,1.0
4777935,,,,,,,,0.34765625,-0.01171875,0.69140625,-0.01953125,0.265625,0.19921875,1.84765625,-9.36328125,1.90234375,1.0
4777936,,,,,,,,0.36328125,0.1015625,0.65234375,-0.0078125,0.28125,0.1953125,1.84765625,-9.25,1.86328125,1.0
4777937,,,,,,,,-0.03515625,0.63671875,0.3828125,0.025390625,0.3125,0.16796875,1.42578125,-8.71484375,1.59375,1.0
4777938,,,,,,,,-0.27734375,1.2578125,0.140625,0.052734375,0.3515625,0.1484375,1.16015625,-8.10546875,1.3671875,1.0
4777939,,,,,,,,-0.30078125,1.52734375,-0.09765625,0.056640625,0.37109375,0.13671875,1.12109375,-7.828125,1.13671875,1.0
4777940,36.01344166666667,129.31956200000002,86.72274600134371,115.58296994225952,1.0,95.0,,-0.24609375,1.640625,-0.3359375,0.017578125,0.388671875,0.12890625,1.234375,-10.97265625,3.1640625,1.0
4777941,,,,,,,,-0.078125,1.87109375,-0.3828125,-0.04296875,0.41796875,0.12109375,1.3125,-7.48828125,0.8671875,1.0
4777942,,,,,,,,0.04296875,2.0625,-0.4609375,-0.068359375,0.431640625,0.1171875,1.42578125,-7.296875,0.7890625,1.0
4777943,,,,,,,,0.4140625,2.078125,-0.49609375,-0.109375,0.46484375,0.10546875,1.7734375,-7.30078125,0.75390625,1.0
4777944,,,,,,,,0.734375,1.92578125,-0.65234375,-0.12109375,0.501953125,0.08203125,2.078125,-7.4453125,0.59765625,1.0
4777945,,,,,,,,0.8203125,1.84765625,-0.65234375,-0.1328125,0.537109375,0.052734375,2.15625,-7.52734375,0.59765625,1.0
4777946,,,,,,,,0.828125,1.84765625,-0.64453125,-0.134765625,0.5546875,0.046875,2.15625,-7.52734375,0.59765625,1.0
4777947,,,,,,,,0.87890625,1.7421875,-0.55859375,-0.126953125,0.625,0.009765625,2.19140625,-7.64453125,0.67578125,1.0
4777948,,,,,,,,0.8515625,1.703125,-0.48046875,-0.09375,0.658203125,-0.0234375,2.15625,-7.68359375,0.75390625,1.0
4777949,,,,,,,,0.8515625,1.703125,-0.55859375,-0.078125,0.673828125,-0.037109375,2.15625,-7.6796875,0.67578125,1.0
4777950,36.0134415,129.31956283333332,86.79786983637891,115.5644774755194,0.9,96.0,,0.55859375,1.3203125,-0.57421875,-0.0390625,0.70703125,-0.083984375,1.84765625,-8.06640625,0.67578125,1.0
4777951,,,,,,,,0.29296875,1.24609375,-0.50390625,0.013671875,0.720703125,-0.091796875,1.58203125,-8.13671875,0.75390625,1.0
4777952,,,,,,,,0.17578125,1.2734375,-0.55078125,0.037109375,0.71875,-0.09375,1.46484375,-8.1015625,0.71484375,1.0
4777953,,,,,,,,0.0703125,1.23828125,-0.765625,0.1015625,0.724609375,-0.07421875,1.3515625,-8.1328125,0.5234375,1.0
4777954,,,,,,,,0.0703125,1.12109375,-0.8515625,0.11328125,0.71875,-0.068359375,1.3515625,-8.25390625,0.4453125,1.0
4777955,,,,,,,,0.109375,0.8828125,-0.9140625,0.119140625,0.7109375,-0.052734375,1.390625,-8.48828125,0.40625,1.0
4777956,,,,,,,,0.109375,0.5390625,-0.7734375,0.123046875,0.703125,-0.037109375,1.390625,-8.828125,0.5625,1.0
4777957,,,,,,,,0.18359375,0.453125,-0.71484375,0.125,0.69921875,-0.03125,1.46484375,-8.91015625,0.63671875,1.0
4777958,,,,,,,,0.23828125,0.5625,-0.421875,0.150390625,0.681640625,-0.0234375,1.50390625,-8.79296875,0.9453125,1.0
4777959,,,,,,,,0.16796875,0.6015625,-0.36328125,0.17578125,0.6796875,-0.01953125,1.42578125,-8.75390625,1.01953125,1.0
4777960,36.01344133333334,129.31956399999999,86.90304313190869,115.54598530759272,1.0,97.0,,0.140625,0.67578125,-0.42578125,-0.0390625,0.70703125,-0.083984375,1.390625,-8.67578125,0.98046875,1.0
4777961,,,,,,,,0.03125,0.515625,-0.41796875,0.234375,0.69140625,-0.005859375,1.2734375,-8.83203125,1.01953125,1.0
4777962,,,,,,,,-0.06640625,0.36328125,-0.38671875,0.197265625,0.658203125,0.017578125,1.16015625,-8.98046875,1.09765625,1.0
4777963,,,,,,,,-0.05078125,0.203125,-0.265625,0.158203125,0.625,0.03515625,1.16015625,-9.1328125,1.25,1.0
4777964,,,,,,,,0.125,0.078125,-0.171875,0.130859375,0.626953125,0.05078125,1.3125,-9.25,1.3671875,1.0
4777965,,,,,,,,0.171875,-0.11328125,-0.265625,0.072265625,0.6171875,0.060546875,1.3515625,-9.4375,1.2890625,1.0
