time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4805760,36.013451333333336,129.319542,84.91976794017371,116.65555841149188,1.2000000000000002,56.0,,-0.01171875,1.1796875,-0.92578125,0.142578125,0.501953125,-0.052734375,1.7734375,-6.9140625,0.9453125,1.0
4805761,,,,,,,,0.06640625,0.8203125,-1.1015625,0.18359375,0.5703125,-0.146484375,1.12109375,-8.44921875,0.90625,1.0
4805762,,,,,,,,0.10546875,0.4296875,-1.0859375,0.13671875,0.533203125,-0.125,1.16015625,-8.83203125,0.9453125,1.0
4805763,,,,,,,,0.01953125,0.23828125,-1.05859375,0.111328125,0.51953125,-0.11328125,1.08203125,-9.015625,0.98046875,1.0
4805764,,,,,,,,-0.05859375,0.078125,-0.87109375,0.07421875,0.525390625,-0.10546875,1.00390625,-9.17578125,1.17578125,1.0
4805765,,,,,,,,-0.40234375,-0.15234375,-0.54296875,0.04296875,0.537109375,-0.1015625,0.66015625,-9.40234375,1.51953125,1.0
4805766,,,,,,,,-0.6328125,-0.34375,-0.24609375,0.033203125,0.529296875,-0.08203125,0.4296875,-9.59375,1.82421875,1.0
4805767,,,,,,,,-0.8515625,-0.58203125,0.015625,0.046875,0.466796875,-0.0546875,0.203125,-9.8203125,2.09375,1.0
4805768,,,,,,,,-0.80859375,-0.6953125,0.046875,0.060546875,0.35546875,-0.0390625,0.23828125,-9.9375,2.1328125,1.0
4805769,,,,,,,,-0.578125,-0.8125,-0.19140625,0.056640625,0.240234375,-0.015625,0.46875,-10.05859375,1.90234375,1.0
4805770,36.013451833333335,129.319543,85.0099157768354,116.71103890839284,1.1,57.0,,-0.03515625,-0.78125,-0.16015625,-0.005859375,0.119140625,0.015625,1.00390625,-10.015625,1.94140625,1.0
4805771,,,,,,,,0.12109375,-0.58984375,-0.15234375,-0.041015625,0.083984375,0.02734375,1.16015625,-9.82421875,1.94140625,1.0
4805772,,,,,,,,0.12890625,-0.4375,-0.26953125,-0.083984375,0.0546875,0.025390625,1.16015625,-9.671875,1.82421875,1.0
4805773,,,,,,,,0.359375,-0.08203125,-0.56640625,-0.15625,0.033203125,0.015625,1.390625,-9.32421875,1.51953125,1.0
4805774,,,,,,,,0.48046875,0.0234375,-0.55859375,-0.203125,0.033203125,0.017578125,1.50390625,-9.2109375,1.51953125,1.0
4805775,,,,,,,,1.015625,0.18359375,-0.359375,-0.419921875,0.130859375,0.03125,2.0390625,-9.05859375,1.671875,1.0
4805776,,,,,,,,1.18359375,-0.421875,-0.3984375,-0.58203125,0.2265625,0.0546875,2.19140625,-9.67578125,1.59375,1.0
4805777,,,,,,,,1.30859375,-1.484375,-0.51953125,-0.662109375,0.240234375,0.060546875,2.30859375,-10.74609375,1.44140625,1.0
4805778,,,,,,,,1.31640625,-2.50390625,-0.33203125,-0.830078125,0.1953125,0.064453125,2.30859375,-11.77734375,1.55859375,1.0
4805779,,,,,,,,1.28515625,-2.03515625,0.05078125,-0.876953125,0.16796875,0.048828125,2.26953125,-11.3125,1.90234375,1.0
4805780,36.0134525,129.319544,85.10006343177751,116.78501261358038,1.1,58.0,,1.0546875,-1.33203125,0.625,-0.005859375,0.119140625,0.015625,2.0390625,-10.62890625,2.3984375,1.0
4805781,,,,,,,,0.3671875,-2.54296875,1.1484375,-0.69140625,0.416015625,-0.05859375,1.3515625,-11.8515625,2.859375,1.0
4805782,,,,,,,,-0.46875,-4.13671875,1.328125,-0.74609375,0.576171875,-0.033203125,0.5078125,-13.4609375,2.9375,1.0
4805783,,,,,,,,-1.16015625,-4.05078125,2.69921875,-0.79296875,0.470703125,-0.056640625,-0.18359375,-13.38671875,4.23828125,1.0
4805784,,,,,,,,-0.73828125,-1.27734375,2.2578125,-0.416015625,0.46484375,-0.08203125,0.23828125,-10.625,3.7421875,1.0
4805785,,,,,,,,-0.73046875,-0.92578125,1.7578125,-0.013671875,0.5625,-0.091796875,0.23828125,-10.28125,3.2421875,1.0
4805786,,,,,,,,-0.73046875,-1.0,1.71875,0.05859375,0.63671875,-0.078125,0.23828125,-10.359375,3.203125,1.0
4805787,,,,,,,,-0.46875,-1.5,2.125,-0.033203125,0.76171875,-0.052734375,0.5078125,-10.859375,3.625,1.0
4805788,,,,,,,,0.421875,-2.3046875,2.5859375,-0.115234375,0.802734375,-0.06640625,1.390625,-11.66796875,4.0859375,1.0
4805789,,,,,,,,0.88671875,-2.265625,2.46875,-0.0390625,0.837890625,-0.099609375,1.84765625,-11.625,3.96875,1.0
4805790,36.013453,129.31954499999998,85.19021126392059,116.84049311296567,1.1,57.0,,1.00390625,-1.921875,2.15625,-0.005859375,0.119140625,0.015625,1.96484375,-11.28125,3.6640625,1.0
4805791,,,,,,,,0.46484375,-1.0859375,1.98828125,0.146484375,0.951171875,-0.18359375,1.42578125,-10.44140625,3.51171875,1.0
4805792,,,,,,,,0.03515625,-0.6171875,1.87890625,0.1640625,0.927734375,-0.265625,1.00390625,-9.98046875,3.43359375,1.0
4805793,,,,,,,,-0.46875,-0.35546875,1.625,0.166015625,0.900390625,-0.30859375,0.5078125,-9.703125,3.203125,1.0
4805794,,,,,,,,-0.71484375,-0.39453125,1.37109375,0.12109375,0.873046875,-0.3125,0.27734375,-9.74609375,2.97265625,1.0
4805795,,,,,,,,-0.73828125,-0.2109375,0.7578125,0.029296875,0.833984375,-0.306640625,0.27734375,-9.5546875,2.3984375,1.0
4805796,,,,,,,,-0.6015625,-0.09765625,0.55859375,0.0,0.810546875,-0.291015625,0.4296875,-9.44140625,2.20703125,1.0
4805797,,,,,,,,-0.5859375,0.2109375,0.28515625,0.0,0.791015625,-0.28125,0.46875,-9.13671875,1.94140625,1.0
4805798,,,,,,,,-0.71484375,1.015625,-0.12109375,0.0625,0.796875,-0.265625,0.35546875,-8.33203125,1.55859375,1.0
4805799,,,,,,,,-0.80859375,1.19921875,-0.21484375,0.076171875,0.798828125,-0.26171875,0.27734375,-8.13671875,1.48046875,1.0
4805800,36.0134535,129.319546,85.28035909957009,116.89597361238638,1.1,56.0,0.0,-0.890625,1.7734375,-0.3984375,0.046875,0.71484375,-0.2734375,0.203125,-7.5625,1.328125,1.0
4805801,,,,,,,,-1.0390625,1.99609375,-0.4609375,0.04296875,0.607421875,-0.259765625,0.0859375,-7.33203125,1.2890625,1.0
4805802,,,,,,,,-1.1328125,1.99609375,-0.58203125,0.05859375,0.58984375,-0.251953125,0.0078125,-7.33203125,1.17578125,1.0
4805803,,,,,,,,-1.29296875,1.98828125,-0.66796875,0.080078125,0.572265625,-0.224609375,-0.14453125,-7.328125,1.09765625,1.0
4805804,,,,,,,,-1.40625,1.98828125,-0.76171875,0.09765625,0.564453125,-0.208984375,-0.2578125,-7.33203125,1.01953125,1.0
4805805,,,,,,,,-1.64453125,1.98828125,-0.81640625,0.10546875,0.556640625,-0.18359375,-0.48828125,-7.328125,0.98046875,1.0
4805806,,,,,,,,-1.73046875,1.94140625,-0.78515625,0.1171875,0.546875,-0.162109375,-0.56640625,-7.3671875,1.01953125,1.0
4805807,,,,,,,,-1.8046875,1.86328125,-0.80078125,0.12890625,0.51171875,-0.125,-0.640625,-7.44921875,1.01953125,1.0
4805808,,,,,,,,-1.765625,1.86328125,-0.85546875,0.13671875,0.498046875,-0.11328125,-0.6015625,-7.44921875,0.98046875,1.0
4805809,,,,,,,,-1.73046875,1.6953125,-0.984375,0.13671875,0.455078125,-0.083984375,-0.56640625,-7.60546875,0.8671875,1.0
4805810,36.01345416666666,129.31954683333333,85.35548202192832,116.96994717532013,1.1,55.0,,-1.65234375,1.65625,-0.9296875,0.126953125,0.404296875,-0.05859375,-0.48828125,-7.640625,0.9453125,1.0
4805811,,,,,,,,-1.4921875,1.734375,-0.9453125,0.12890625,0.35546875,-0.0390625,-0.3359375,-7.56640625,0.9453125,1.0
4805812,,,,,,,,-1.484375,1.80859375,-0.9609375,0.138671875,0.314453125,-0.01953125,-0.3359375,-7.484375,0.9453125,1.0
4805813,,,,,,,,-1.4765625,1.76953125,-0.96875,0.15625,0.298828125,-0.009765625,-0.3359375,-7.5234375,0.9453125,1.0
4805814,,,,,,,,-1.515625,1.7265625,-1.0234375,0.177734375,0.296875,0.0,-0.375,-7.5625,0.90625,1.0
4805815,,,,,,,,-1.5078125,1.6796875,-1.0859375,0.18359375,0.271484375,0.0078125,-0.375,-7.6015625,0.8671875,1.0
4805816,,,,,,,,-1.375,1.51953125,-1.078125,0.14453125,0.224609375,0.017578125,-0.2578125,-7.75390625,0.90625,1.0
4805817,,,,,,,,-1.26171875,1.328125,-0.97265625,0.138671875,0.197265625,0.0078125,-0.14453125,-7.9453125,1.01953125,1.0
4805818,,,,,,,,-1.17578125,1.12890625,-0.98046875,0.12890625,0.189453125,0.001953125,-0.06640625,-8.13671875,1.01953125,1.0
4805819,,,,,,,,-1.16796875,0.9375,-0.98828125,0.11328125,0.158203125,-0.009765625,-0.06640625,-8.33203125,1.01953125,1.0
4805820,36.013454499999995,129.31954816666666,85.47567948881301,117.0069347602005,1.1,62.0,,-1.015625,0.58203125,-0.97265625,0.08984375,0.13671875,-0.029296875,0.0859375,-8.67578125,1.05859375,1.0
4805821,,,,,,,,-0.890625,0.078125,-0.8359375,0.06640625,0.126953125,-0.0546875,0.203125,-9.17578125,1.2109375,1.0
4805822,,,,,,,,-0.81640625,-0.34375,-0.6875,0.01953125,0.107421875,-0.076171875,0.27734375,-9.59375,1.3671875,1.0
4805823,,,,,,,,-0.82421875,-0.45703125,-0.65234375,0.017578125,0.1015625,-0.083984375,0.27734375,-9.70703125,1.40234375,1.0
4805824,,,,,,,,-0.82421875,-0.91796875,-0.48828125,-0.00390625,0.087890625,-0.107421875,0.27734375,-10.16796875,1.55859375,1.0
4805825,,,,,,,,-0.75390625,-1.30859375,-0.34375,-0.021484375,0.095703125,-0.123046875,0.35546875,-10.55078125,1.7109375,1.0
4805826,,,,,,,,-0.6875,-1.4609375,-0.453125,-0.037109375,0.0859375,-0.13671875,0.4296875,-10.703125,1.59375,1.0
4805827,,,,,,,,-0.46484375,-1.34765625,-0.671875,-0.052734375,0.107421875,-0.150390625,0.66015625,-10.58984375,1.3671875,1.0
4805828,,,,,,,,-0.46484375,-1.27734375,-0.7109375,-0.0625,0.12109375,-0.15234375,0.66015625,-10.51171875,1.328125,1.0
4805829,,,,,,,,-0.36328125,-1.203125,-0.8203125,-0.107421875,0.16015625,-0.1640625,0.77734375,-10.4375,1.2109375,1.0
4805830,36.01345466666667,129.31954916666666,85.56582767935508,117.02542884669595,1.0,70.0,,-0.3359375,-1.203125,-0.92578125,-0.15234375,0.197265625,-0.166015625,0.8125,-10.44140625,1.09765625,1.0
4805831,,,,,,,,-0.37890625,-1.1171875,-0.90234375,-0.2265625,0.2109375,-0.171875,0.77734375,-10.359375,1.09765625,1.0
4805832,,,,,,,,-0.51171875,-1.00390625,-0.96484375,-0.28515625,0.21484375,-0.18359375,0.66015625,-10.24609375,1.01953125,1.0
4805833,,,,,,,,-0.78515625,-0.99609375,-0.81640625,-0.333984375,0.21484375,-0.19921875,0.39453125,-10.2421875,1.13671875,1.0
4805834,,,,,,,,-1.25390625,-2.19140625,-0.78515625,-0.392578125,0.205078125,-0.19921875,-0.06640625,-11.4296875,1.13671875,1.0
4805835,,,,,,,,-0.80078125,-2.94140625,-0.5625,-0.486328125,0.138671875,-0.189453125,0.39453125,-12.19921875,1.328125,1.0
4805836,,,,,,,,-0.55078125,-2.93359375,-0.2421875,-0.56640625,0.025390625,-0.173828125,0.66015625,-12.19921875,1.59375,1.0
4805837,,,,,,,,0.36328125,-2.65625,0.6171875,-0.572265625,-0.0546875,-0.166015625,1.58203125,-11.93359375,2.3984375,1.0
4805838,,,,,,,,0.98046875,-3.1875,0.84375,-0.51953125,0.001953125,-0.154296875,2.23046875,-12.46875,2.5546875,1.0
4805839,,,,,,,,1.25,-3.40625,0.796875,-0.521484375,0.060546875,-0.1484375,2.5,-12.6953125,2.4765625,1.0
4805840,36.013455,129.31955033333332,85.67100041647272,117.06241628869661,1.0,74.0,,1.77734375,-2.25,1.07421875,-0.4921875,0.169921875,-0.162109375,3.03515625,-11.55078125,2.70703125,1.0
4805841,,,,,,,,2.14453125,0.0546875,1.5703125,-0.291015625,0.28125,-0.201171875,3.41796875,-9.25,3.1640625,1.0
4805842,,,,,,,,1.5546875,0.8203125,1.734375,-0.1015625,0.42578125,-0.265625,2.84375,-8.48828125,3.3203125,1.0
4805843,,,,,,,,0.20703125,0.5546875,1.80859375,0.00390625,0.5,-0.279296875,1.50390625,-8.75390625,3.39453125,1.0
4805844,,,,,,,,-0.91796875,-0.7578125,2.0234375,0.09765625,0.4765625,-0.26171875,0.39453125,-10.0546875,3.625,1.0
4805845,,,,,,,,-0.7890625,-1.4140625,2.23046875,0.1796875,0.26953125,-0.21875,0.546875,-10.703125,3.85546875,1.0
4805846,,,,,,,,-0.15234375,-1.60546875,2.28515625,0.2109375,0.189453125,-0.177734375,1.19921875,-10.890625,3.93359375,1.0
4805847,,,,,,,,-0.015625,-1.453125,2.22265625,0.197265625,0.193359375,-0.125,1.3515625,-10.7421875,3.89453125,1.0
4805848,,,,,,,,-0.0546875,-1.15625,1.9765625,0.173828125,0.244140625,-0.046875,1.3125,-10.44140625,3.6640625,1.0
4805849,,,,,,,,-0.0078125,-0.8125,1.65625,0.126953125,0.267578125,0.013671875,1.3515625,-10.09765625,3.359375,1.0
4805850,36.013455,129.31955150000002,85.77617351650794,117.06241731532307,1.1,79.0,,0.15234375,-0.765625,1.37109375,0.044921875,0.224609375,0.064453125,1.50390625,-10.05859375,3.08984375,1.0
4805851,,,,,,,,0.28125,-1.03125,1.1796875,-0.048828125,0.16796875,0.0859375,1.6171875,-10.3203125,2.8984375,1.0
4805852,,,,,,,,0.25390625,-1.109375,1.1015625,-0.06640625,0.16015625,0.09765625,1.58203125,-10.40234375,2.8203125,1.0
4805853,,,,,,,,0.0703125,-1.1015625,0.87109375,-0.07421875,0.162109375,0.09765625,1.390625,-10.3984375,2.58984375,1.0
4805854,,,,,,,,-0.0703125,-0.94921875,0.7578125,-0.05859375,0.171875,0.095703125,1.234375,-10.2421875,2.4765625,1.0
4805855,,,,,,,,-0.16796875,-0.52734375,0.56640625,0.005859375,0.189453125,0.09765625,1.12109375,-9.8203125,2.28515625,1.0
4805856,,,,,,,,-0.19140625,-0.09765625,0.48046875,0.056640625,0.21875,0.099609375,1.08203125,-9.40234375,2.20703125,1.0
4805857,,,,,,,,-0.34375,0.36328125,0.20703125,0.07421875,0.240234375,0.09375,0.9296875,-8.9375,1.94140625,1.0
4805858,,,,,,,,-0.4375,0.8984375,0.0,0.11328125,0.3046875,0.10546875,0.8125,-8.40625,1.75,1.0
4805859,,,,,,,,-0.421875,1.08984375,-0.09375,0.1171875,0.328125,0.107421875,0.8125,-8.21484375,1.671875,1.0
4805860,36.01345533333333,129.31955266666668,85.8813462525791,117.09940475922053,1.1,79.0,,-0.28125,1.81640625,-0.38671875,0.044921875,0.224609375,0.064453125,0.9296875,-7.484375,1.40234375,1.0
4805861,,,,,,,,0.046875,2.24609375,-0.484375,0.076171875,0.37109375,0.076171875,1.234375,-7.06640625,1.328125,1.0
4805862,,,,,,,,0.25390625,2.390625,-0.5703125,0.0546875,0.375,0.060546875,1.42578125,-6.91796875,1.25,1.0
4805863,,,,,,,,0.42578125,2.390625,-0.5859375,0.033203125,0.396484375,0.029296875,1.58203125,-6.9140625,1.25,1.0
4805864,,,,,,,,0.5390625,2.390625,-0.5859375,0.0234375,0.408203125,0.01171875,1.6953125,-6.9140625,1.25,1.0
4805865,,,,,,,,0.70703125,2.46875,-0.5546875,0.025390625,0.423828125,-0.013671875,1.84765625,-6.8359375,1.2890625,1.0
4805866,,,,,,,,0.74609375,2.58203125,-0.67578125,0.046875,0.435546875,-0.044921875,1.88671875,-6.71875,1.17578125,1.0
4805867,,,,,,,,0.71484375,2.62109375,-0.76171875,0.064453125,0.44140625,-0.064453125,1.84765625,-6.6796875,1.09765625,1.0
4805868,,,,,,,,0.609375,2.58203125,-0.9609375,0.08203125,0.455078125,-0.083984375,1.734375,-6.72265625,0.90625,1.0
4805869,,,,,,,,0.5703125,2.546875,-1.0859375,0.09375,0.470703125,-0.099609375,1.6953125,-6.7578125,0.7890625,1.0
4805870,36.0134555,129.31955383333334,85.98651916860287,117.11789899632174,1.1,79.0,,0.484375,2.5078125,-1.3359375,0.044921875,0.224609375,0.064453125,1.6171875,-6.80078125,0.5625,1.0
4805871,,,,,,,,0.44921875,2.23046875,-1.421875,0.060546875,0.486328125,-0.150390625,1.58203125,-7.0625,0.484375,1.0
4805872,,,,,,,,0.29296875,1.91796875,-1.3515625,0.033203125,0.51953125,-0.1640625,1.42578125,-7.37109375,0.5625,1.0
4805873,,,,,,,,0.21875,1.80078125,-1.359375,0.0234375,0.53515625,-0.1640625,1.3515625,-7.484375,0.5625,1.0
4805874,,,,,,,,0.09375,1.296875,-1.33203125,0.029296875,0.5625,-0.173828125,1.234375,-7.98828125,0.59765625,1.0
4805875,,,,,,,,0.05078125,0.953125,-1.30078125,0.0234375,0.572265625,-0.1640625,1.19921875,-8.328125,0.63671875,1.0
4805876,,,,,,,,0.01171875,0.60546875,-1.30859375,0.0,0.5625,-0.15625,1.16015625,-8.671875,0.63671875,1.0
4805877,,,,,,,,0.04296875,0.015625,-1.046875,-0.025390625,0.59375,-0.138671875,1.19921875,-9.25390625,0.90625,1.0
4805878,,,,,,,,0.00390625,-0.25,-0.77734375,-0.037109375,0.595703125,-0.126953125,1.16015625,-9.51953125,1.17578125,1.0
4805879,,,,,,,,-0.03515625,-0.40625,-0.359375,-0.017578125,0.595703125,-0.10546875,1.12109375,-9.67578125,1.59375,1.0
4805880,36.0134555,129.31955483333334,86.07666753828093,117.11789987926824,1.0,81.0,,-0.41015625,-0.51953125,0.078125,0.044921875,0.224609375,0.064453125,0.73828125,-9.78125,2.0546875,1.0
4805881,,,,,,,,-0.59375,-0.56640625,-0.05078125,0.177734375,0.494140625,-0.044921875,0.546875,-9.8203125,1.94140625,1.0
4805882,,,,,,,,-0.6640625,-0.61328125,-0.05859375,0.212890625,0.443359375,-0.029296875,0.46875,-9.859375,1.94140625,1.0
4805883,,,,,,,,-0.625,-0.53515625,-0.16796875,0.232421875,0.337890625,-0.001953125,0.5078125,-9.78515625,1.86328125,1.0
4805884,,,,,,,,-0.609375,-0.62109375,-0.20703125,0.208984375,0.244140625,0.033203125,0.5078125,-9.86328125,1.86328125,1.0
4805885,,,,,,,,-0.44140625,-0.734375,-0.17578125,0.150390625,0.19140625,0.060546875,0.66015625,-9.9765625,1.90234375,1.0
4805886,,,,,,,,-0.44140625,-0.7734375,-0.14453125,0.1015625,0.15625,0.072265625,0.66015625,-10.015625,1.94140625,1.0
4805887,,,,,,,,-0.203125,-0.7421875,-0.19140625,0.01171875,0.076171875,0.09765625,0.890625,-9.98046875,1.90234375,1.0
4805888,,,,,,,,0.05078125,-0.66796875,-0.52734375,-0.123046875,-0.021484375,0.119140625,1.12109375,-9.90234375,1.55859375,1.0
4805889,,,,,,,,0.2421875,-0.3984375,-0.7109375,-0.162109375,-0.03515625,0.123046875,1.3125,-9.6328125,1.3671875,1.0
4805890,36.013455666666665,129.319556,86.18184045171773,117.13639411872248,1.0,84.0,,0.48828125,-0.12109375,-0.92578125,0.044921875,0.224609375,0.064453125,0.73828125,-9.78125,2.0546875,1.0
4805891,,,,,,,,0.83984375,-0.421875,-0.93359375,-0.373046875,-0.001953125,0.14453125,1.88671875,-9.671875,1.09765625,1.0
4805892,,,,,,,,1.046875,-1.1015625,-0.81640625,-0.501953125,0.046875,0.158203125,2.078125,-10.359375,1.17578125,1.0
4805893,,,,,,,,1.140625,-2.19921875,-0.83984375,-0.64453125,0.09765625,0.169921875,2.15625,-11.47265625,1.09765625,1.0
4805894,,,,,,,,1.09375,-3.0625,-0.76953125,-0.7734375,0.091796875,0.1796875,2.078125,-12.35546875,1.09765625,1.0
4805895,,,,,,,,1.21484375,-2.43359375,-0.1171875,-0.771484375,0.087890625,0.154296875,2.19140625,-11.73828125,1.671875,1.0
4805896,,,,,,,,0.8125,-0.96484375,0.59765625,-0.591796875,0.2421875,0.115234375,1.7734375,-10.28515625,2.32421875,1.0
4805897,,,,,,,,0.40625,-2.02734375,0.68359375,-0.4453125,0.47265625,0.107421875,1.3515625,-11.35546875,2.36328125,1.0
4805898,,,,,,,,-0.18359375,-3.70703125,0.8671875,-0.515625,0.552734375,0.138671875,0.73828125,-13.04296875,2.515625,1.0
4805899,,,,,,,,-0.16015625,-2.80859375,2.171875,-0.576171875,0.45703125,0.087890625,0.73828125,-12.16015625,3.7421875,1.0
4805900,36.013455666666665,129.31955716666667,86.28701354808862,117.13639515136038,1.1,87.0,0.0,-0.3359375,-1.46875,2.046875,-0.2265625,0.52734375,0.041015625,0.546875,-10.8203125,3.5859375,1.0
4805901,,,,,,,,-0.8671875,-0.11328125,1.58984375,0.05859375,0.654296875,0.001953125,0.0078125,-9.4765625,3.12890625,1.0
4805902,,,,,,,,-0.8515625,-0.1484375,1.609375,0.1015625,0.75390625,-0.001953125,0.0078125,-9.515625,3.1640625,1.0
4805903,,,,,,,,-0.6484375,-0.37890625,1.83203125,0.0625,0.775390625,-0.013671875,0.203125,-9.7421875,3.39453125,1.0
4805904,,,,,,,,-0.06640625,-0.76171875,2.015625,0.046875,0.77734375,-0.0234375,0.77734375,-10.125,3.5859375,1.0
4805905,,,,,,,,0.4765625,-1.18359375,2.078125,0.04296875,0.806640625,-0.056640625,1.3125,-10.55078125,3.6640625,1.0
4805906,,,,,,,,1.05859375,-1.60546875,2.15625,0.052734375,0.822265625,-0.078125,1.88671875,-10.96875,3.7421875,1.0
4805907,,,,,,,,0.29296875,-1.23046875,2.30859375,0.1796875,0.908203125,-0.19140625,1.12109375,-10.5859375,3.93359375,1.0
4805908,,,,,,,,-0.0234375,-0.9609375,2.20703125,0.263671875,0.9296875,-0.26171875,0.8125,-10.3203125,3.85546875,1.0
4805909,,,,,,,,-0.6796875,-0.234375,1.9375,0.328125,0.8984375,-0.310546875,0.1640625,-9.59765625,3.625,1.0
4805910,36.01345583333333,129.3195585,86.4072111907091,117.15488954105328,1.1,86.0,,-0.91796875,0.0625,1.5703125,-0.2265625,0.52734375,0.041015625,-0.06640625,-9.2890625,3.28125,1.0
4805911,,,,,,,,-1.1640625,0.1328125,1.078125,0.296875,0.775390625,-0.330078125,-0.296875,-9.21484375,2.8203125,1.0
4805912,,,,,,,,-1.2265625,0.046875,0.81640625,0.1953125,0.71484375,-0.326171875,-0.3359375,-9.2890625,2.58984375,1.0
4805913,,,,,,,,-1.08984375,0.1171875,0.6796875,0.10546875,0.666015625,-0.3046875,-0.18359375,-9.2109375,2.4765625,1.0
4805914,,,,,,,,-0.875,0.5,0.3125,0.07421875,0.59765625,-0.2734375,0.046875,-8.83203125,2.1328125,1.0
4805915,,,,,,,,-0.62109375,0.9609375,-0.01953125,0.08984375,0.56640625,-0.2578125,0.31640625,-8.3671875,1.82421875,1.0
