time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4816027,,,,,,,,0.51953125,-2.671875,0.84375,-0.7734375,0.279296875,-0.04296875,1.92578125,-11.9296875,2.515625,1.0
4816028,,,,,,,,-0.5078125,-4.02734375,1.48046875,-0.79296875,0.693359375,0.005859375,0.890625,-13.30859375,3.05078125,1.0
4816029,,,,,,,,-1.50390625,-4.671875,3.234375,-0.7890625,0.66796875,0.015625,-0.10546875,-13.96484375,4.7734375,1.0
4816030,36.013401,129.31953416666664,84.2136592173999,111.07060271860476,1.2000000000000002,238.0,,-1.83984375,-3.32421875,4.32421875,-0.572265625,0.498046875,-0.013671875,-0.44921875,-12.62109375,5.80859375,1.0
4816031,,,,,,,,-0.37890625,-1.9375,1.93359375,0.06640625,0.28125,-0.029296875,1.00390625,-11.2421875,3.39453125,1.0
4816032,,,,,,,,0.65625,-2.25,2.04296875,0.01171875,0.349609375,-0.013671875,2.0390625,-11.55078125,3.51171875,1.0
4816033,,,,,,,,1.23828125,-2.6171875,2.234375,-0.087890625,0.63671875,-0.05859375,2.61328125,-11.9296875,3.703125,1.0
4816034,,,,,,,,1.5078125,-2.50390625,2.34765625,-0.05078125,0.69921875,-0.076171875,2.8828125,-11.8125,3.81640625,1.0
4816035,,,,,,,,1.31640625,-2.234375,2.265625,0.072265625,0.822265625,-0.09375,2.69140625,-11.55078125,3.7421875,1.0
4816036,,,,,,,,1.01171875,-1.77734375,2.01953125,0.1171875,0.86328125,-0.103515625,2.38671875,-11.08984375,3.51171875,1.0
4816037,,,,,,,,0.21484375,-1.0546875,1.7890625,0.203125,0.962890625,-0.162109375,1.58203125,-10.36328125,3.3203125,1.0
4816038,,,,,,,,-0.28515625,-0.7109375,1.7265625,0.2109375,0.99609375,-0.1796875,1.08203125,-10.015625,3.28125,1.0
4816039,,,,,,,,-0.75390625,-0.60546875,1.578125,0.208984375,1.015625,-0.2109375,0.62109375,-9.8984375,3.1640625,1.0
4816040,36.01340033333334,129.31953316666667,84.1235114964081,110.99662902245416,1.2000000000000002,237.0,,-0.9453125,-0.44921875,1.3359375,0.189453125,1.0,-0.21484375,0.4296875,-9.7421875,2.9375,1.0
4816041,,,,,,,,-1.02734375,-0.34375,1.11328125,0.13671875,0.927734375,-0.236328125,0.35546875,-9.63671875,2.74609375,1.0
4816042,,,,,,,,-1.11328125,-0.19140625,0.8125,0.09765625,0.8515625,-0.24609375,0.27734375,-9.4765625,2.4765625,1.0
4816043,,,,,,,,-1.16015625,-0.07421875,0.65234375,0.080078125,0.82421875,-0.24609375,0.23828125,-9.359375,2.32421875,1.0
4816044,,,,,,,,-1.16796875,0.5390625,0.25390625,0.08203125,0.787109375,-0.232421875,0.23828125,-8.75390625,1.94140625,1.0
4816045,,,,,,,,-1.09765625,1.03515625,-0.0390625,0.078125,0.765625,-0.220703125,0.31640625,-8.25,1.671875,1.0
4816046,,,,,,,,-1.05859375,1.640625,-0.17578125,0.068359375,0.763671875,-0.208984375,0.35546875,-7.640625,1.55859375,1.0
4816047,,,,,,,,-0.921875,1.984375,-0.390625,0.04296875,0.740234375,-0.220703125,0.5078125,-7.30078125,1.3671875,1.0
4816048,,,,,,,,-0.80859375,1.94921875,-0.4765625,0.029296875,0.728515625,-0.224609375,0.62109375,-7.33203125,1.2890625,1.0
4816049,,,,,,,,-0.82421875,1.9765625,-0.53125,-0.001953125,0.69921875,-0.24609375,0.62109375,-7.30078125,1.25,1.0
4816050,36.01339966666667,129.31953233333334,84.04838851272108,110.92265547043971,1.1,235.0,,-0.9453125,2.16796875,-0.546875,0.189453125,1.0,-0.21484375,0.5078125,-7.1015625,1.25,1.0
4816051,,,,,,,,-1.15234375,2.125,-0.66796875,0.048828125,0.6796875,-0.234375,0.31640625,-7.14453125,1.13671875,1.0
4816052,,,,,,,,-1.3046875,2.19921875,-0.71484375,0.068359375,0.6796875,-0.236328125,0.1640625,-7.06640625,1.09765625,1.0
4816053,,,,,,,,-1.66796875,2.15234375,-1.015625,0.099609375,0.65234375,-0.2109375,-0.18359375,-7.1015625,0.828125,1.0
4816054,,,,,,,,-1.71875,2.078125,-1.15234375,0.103515625,0.62109375,-0.185546875,-0.21875,-7.1796875,0.71484375,1.0
4816055,,,,,,,,-1.7890625,1.91796875,-1.0546875,0.091796875,0.576171875,-0.166015625,-0.296875,-7.328125,0.828125,1.0
4816056,,,,,,,,-1.796875,1.80078125,-1.0234375,0.08203125,0.556640625,-0.150390625,-0.296875,-7.44921875,0.8671875,1.0
4816057,,,,,,,,-1.7109375,1.6484375,-0.89453125,0.087890625,0.498046875,-0.12109375,-0.21875,-7.6015625,1.01953125,1.0
4816058,,,,,,,,-1.67578125,1.5234375,-0.90234375,0.095703125,0.44921875,-0.107421875,-0.18359375,-7.71875,1.01953125,1.0
4816059,,,,,,,,-1.68359375,1.5234375,-0.87890625,0.111328125,0.431640625,-0.099609375,-0.18359375,-7.71875,1.05859375,1.0
4816060,36.013399166666666,129.31953116666668,83.94321587188156,110.86717483993087,1.1,238.0,,-1.75,1.90234375,-1.1015625,0.17578125,0.396484375,-0.046875,-0.2578125,-7.33203125,0.8671875,1.0
4816061,,,,,,,,-1.62109375,1.72265625,-1.41796875,0.154296875,0.341796875,-0.017578125,-0.14453125,-7.484375,0.59765625,1.0
4816062,,,,,,,,-1.54296875,1.6484375,-1.38671875,0.126953125,0.3203125,-0.013671875,-0.06640625,-7.5625,0.63671875,1.0
4816063,,,,,,,,-1.4296875,1.41796875,-1.31640625,0.0703125,0.2578125,-0.0234375,0.046875,-7.79296875,0.71484375,1.0
4816064,,,,,,,,-1.34375,1.30078125,-1.25,0.01953125,0.21875,-0.025390625,0.125,-7.91015625,0.7890625,1.0
4816065,,,,,,,,-1.18359375,0.94921875,-1.1015625,0.00390625,0.18359375,-0.0390625,0.27734375,-8.25390625,0.9453125,1.0
4816066,,,,,,,,-1.14453125,0.8359375,-1.140625,0.005859375,0.17578125,-0.046875,0.31640625,-8.37109375,0.90625,1.0
4816067,,,,,,,,-1.19140625,0.64453125,-1.1015625,-0.025390625,0.138671875,-0.068359375,0.27734375,-8.5546875,0.9453125,1.0
4816068,,,,,,,,-1.18359375,0.328125,-1.1015625,-0.05859375,0.115234375,-0.08203125,0.27734375,-8.87109375,0.9453125,1.0
4816069,,,,,,,,-1.11328125,0.13671875,-0.98828125,-0.078125,0.10546875,-0.083984375,0.35546875,-9.0546875,1.05859375,1.0
4816070,36.01339883333333,129.31953000000001,83.83804305282212,110.83018741937823,1.1,242.0,,-0.9609375,-0.12890625,-0.94140625,-0.150390625,0.05859375,-0.09375,0.5859375,-9.3984375,1.13671875,1.0
4816071,,,,,,,,-0.69921875,-0.50390625,-0.83984375,-0.216796875,0.03125,-0.1015625,1.00390625,-9.9765625,1.25,1.0
4816072,,,,,,,,-0.48046875,-0.7734375,-0.75,-0.271484375,0.0234375,-0.0859375,1.04296875,-10.09375,1.2890625,1.0
4816073,,,,,,,,-0.36328125,-0.93359375,-0.6875,-0.3125,0.060546875,-0.078125,1.3125,-10.203125,1.13671875,1.0
4816074,,,,,,,,-0.1796875,-1.04296875,-0.76953125,-0.35546875,0.12890625,-0.072265625,1.2734375,-10.125,1.25,1.0
4816075,,,,,,,,-0.1796875,-0.91796875,-0.77734375,-0.37109375,0.275390625,-0.060546875,1.3515625,-10.09375,1.17578125,1.0
4816076,,,,,,,,-0.140625,-0.875,-0.70703125,-0.3984375,0.30078125,-0.0546875,1.3125,-9.86328125,1.328125,1.0
4816077,,,,,,,,-0.2109375,-0.48828125,-0.484375,-0.42578125,0.337890625,-0.048828125,1.234375,-9.59375,1.44140625,1.0
4816078,,,,,,,,-0.546875,-0.40625,-0.23828125,-0.431640625,0.36328125,-0.05078125,0.62109375,-10.36328125,1.75,1.0
4816079,,,,,,,,-0.85546875,-1.125,-0.0234375,-0.44921875,0.35546875,-0.0546875,0.46875,-11.046875,1.90234375,1.0
4816080,36.0133985,129.31952866666668,83.71784549433066,110.79319985710663,1.2000000000000002,249.0,,-1.08203125,-2.46484375,0.359375,-0.67578125,0.197265625,-0.046875,0.5859375,-13.2734375,2.70703125,1.0
4816081,,,,,,,,-0.546875,-4.7109375,1.45703125,-0.8046875,-0.044921875,-0.04296875,1.46484375,-14.421875,3.625,1.0
4816082,,,,,,,,2.2890625,-5.34765625,2.1796875,-0.80078125,-0.177734375,-0.052734375,3.765625,-14.609375,3.7421875,1.0
4816083,,,,,,,,3.08984375,-4.9921875,1.98828125,-0.755859375,-0.140625,-0.0546875,4.56640625,-14.265625,3.51171875,1.0
4816084,,,,,,,,4.1953125,-2.83984375,1.62890625,-0.6171875,0.15625,-0.0546875,5.6796875,-12.12109375,3.08984375,1.0
4816085,,,,,,,,2.6640625,-1.1875,2.01171875,-0.318359375,0.560546875,-0.08203125,4.1484375,-10.48046875,3.43359375,1.0
4816086,,,,,,,,0.9453125,-1.67578125,2.82421875,-0.05859375,0.76171875,-0.169921875,2.421875,-10.96875,4.23828125,1.0
4816087,,,,,,,,-0.140625,-2.7109375,3.23828125,0.03125,0.62890625,-0.23046875,1.3515625,-12.0078125,4.66015625,1.0
4816088,,,,,,,,-0.640625,-3.1796875,3.3828125,0.05078125,0.509765625,-0.244140625,0.8515625,-12.46875,4.8125,1.0
4816089,,,,,,,,-1.15234375,-3.72265625,3.1015625,0.166015625,0.310546875,-0.232421875,0.35546875,-13.00390625,4.546875,1.0
4816090,36.013398333333335,129.3195275,83.61267249597057,110.77470564740727,1.1,254.0,,-1.0546875,-3.29296875,2.30078125,-0.67578125,0.197265625,-0.046875,0.5859375,-13.2734375,2.70703125,1.0
4816091,,,,,,,,-0.33984375,-1.8828125,1.6484375,0.369140625,0.294921875,-0.099609375,1.19921875,-11.16796875,3.1640625,1.0
4816092,,,,,,,,0.1640625,-0.6640625,1.765625,0.3203125,0.40234375,0.015625,1.6953125,-9.9375,3.3203125,1.0
4816093,,,,,,,,0.109375,-0.05078125,1.296875,0.166015625,0.45703125,0.146484375,1.6171875,-9.3203125,2.8984375,1.0
4816094,,,,,,,,-0.171875,-0.05078125,0.74609375,0.060546875,0.4609375,0.203125,1.3125,-9.3203125,2.36328125,1.0
4816095,,,,,,,,-0.26171875,-0.234375,0.58203125,-0.052734375,0.412109375,0.21875,1.19921875,-9.515625,2.20703125,1.0
4816096,,,,,,,,-0.28515625,-0.265625,0.54296875,-0.09375,0.390625,0.2265625,1.16015625,-9.55859375,2.16796875,1.0
4816097,,,,,,,,-0.31640625,-0.06640625,0.59765625,-0.1640625,0.353515625,0.220703125,1.08203125,-9.36328125,2.20703125,1.0
4816098,,,,,,,,-0.4453125,0.3984375,0.40625,-0.125,0.392578125,0.216796875,0.9296875,-8.90625,2.015625,1.0
4816099,,,,,,,,-0.64453125,0.9453125,0.1484375,-0.064453125,0.4296875,0.20703125,0.69921875,-8.37109375,1.75,1.0
4816100,36.013398,129.31952633333333,83.50749967399821,110.73771823038075,1.1,254.0,0.0,-0.765625,1.21875,-0.05078125,-0.037109375,0.45703125,0.205078125,0.5859375,-13.2734375,2.70703125,1.0
4816101,,,,,,,,-0.859375,1.7265625,-0.20703125,-0.025390625,0.4765625,0.203125,0.4296875,-7.60546875,1.40234375,1.0
4816102,,,,,,,,-0.796875,1.99609375,-0.328125,-0.005859375,0.486328125,0.201171875,0.46875,-7.33203125,1.2890625,1.0
4816103,,,,,,,,-0.7734375,2.1875,-0.48828125,0.0,0.4921875,0.203125,0.46875,-7.140625,1.13671875,1.0
4816104,,,,,,,,-0.671875,2.4609375,-0.49609375,0.009765625,0.51171875,0.193359375,0.546875,-6.875,1.13671875,1.0
4816105,,,,,,,,-0.41796875,2.8828125,-0.58203125,-0.009765625,0.521484375,0.1796875,0.77734375,-6.453125,1.05859375,1.0
4816106,,,,,,,,-0.2734375,2.96875,-0.58984375,-0.01171875,0.529296875,0.166015625,0.890625,-6.37890625,1.05859375,1.0
4816107,,,,,,,,0.05859375,2.96875,-0.62890625,-0.01171875,0.509765625,0.146484375,1.19921875,-6.37890625,1.01953125,1.0
4816108,,,,,,,,0.1015625,2.96875,-0.58984375,-0.013671875,0.5,0.13671875,1.234375,-6.37890625,1.05859375,1.0
4816109,,,,,,,,0.34765625,2.546875,-0.63671875,-0.03515625,0.48046875,0.10546875,1.46484375,-6.80078125,1.01953125,1.0
4816110,36.013398,129.31952533333333,83.41735123960187,110.7377173739992,0.9,257.0,,0.41796875,2.32421875,-0.68359375,-0.037109375,0.45703125,0.205078125,0.5859375,-13.2734375,2.70703125,1.0
4816111,,,,,,,,0.39453125,2.01953125,-0.71875,-0.06640625,0.466796875,-0.01953125,1.46484375,-7.328125,0.9453125,1.0
4816112,,,,,,,,0.40234375,1.98046875,-0.875,-0.05859375,0.466796875,-0.06640625,1.46484375,-7.37109375,0.7890625,1.0
4816113,,,,,,,,0.40234375,1.93359375,-0.7890625,-0.05859375,0.462890625,-0.072265625,1.46484375,-7.41015625,0.8671875,1.0
4816114,,,,,,,,0.41015625,1.85546875,-0.75,-0.0625,0.486328125,-0.08984375,1.46484375,-7.48828125,0.90625,1.0
4816115,,,,,,,,0.328125,1.51171875,-0.8671875,-0.046875,0.5,-0.095703125,1.390625,-7.828125,0.7890625,1.0
4816116,,,,,,,,0.3359375,1.16796875,-1.06640625,-0.017578125,0.509765625,-0.08984375,1.390625,-8.17578125,0.59765625,1.0
4816117,,,,,,,,0.36328125,0.74609375,-1.21875,-0.0234375,0.48046875,-0.083984375,1.42578125,-8.59375,0.4453125,1.0
4816118,,,,,,,,0.44921875,0.39453125,-1.33984375,-0.052734375,0.478515625,-0.083984375,1.50390625,-8.94140625,0.33203125,1.0
4816119,,,,,,,,0.5625,0.01171875,-1.1484375,-0.087890625,0.501953125,-0.07421875,1.6171875,-9.32421875,0.5234375,1.0
4816120,36.01339766666667,129.31952416666667,83.31217841664824,110.70072995923752,1.0,259.0,,0.41796875,-0.1796875,-0.8359375,-0.037109375,0.45703125,0.205078125,1.46484375,-9.51953125,0.828125,1.0
4816121,,,,,,,,0.1875,-0.1875,-0.68359375,-0.0390625,0.59765625,-0.05859375,1.234375,-9.51953125,0.98046875,1.0
4816122,,,,,,,,-0.41796875,-0.3046875,-0.46875,0.095703125,0.65625,-0.041015625,0.62109375,-9.6328125,1.2109375,1.0
4816123,,,,,,,,-0.68359375,-0.2578125,-0.390625,0.1328125,0.640625,-0.03125,0.35546875,-9.59765625,1.2890625,1.0
4816124,,,,,,,,-0.90625,-0.1875,-0.375,0.197265625,0.583984375,-0.0234375,0.125,-9.51953125,1.328125,1.0
4816125,,,,,,,,-0.9609375,-0.1953125,-0.359375,0.23046875,0.494140625,-0.01171875,0.046875,-9.515625,1.3671875,1.0
4816126,,,,,,,,-0.8828125,-0.46484375,-0.30859375,0.197265625,0.388671875,0.001953125,0.125,-9.78125,1.44140625,1.0
4816127,,,,,,,,-0.67578125,-0.6328125,-0.37109375,0.080078125,0.19140625,0.02734375,0.31640625,-9.94140625,1.40234375,1.0
4816128,,,,,,,,-0.4453125,-0.7890625,-0.37109375,0.029296875,0.125,0.02734375,0.546875,-10.09765625,1.40234375,1.0
4816129,,,,,,,,-0.33203125,-0.82421875,-0.484375,-0.046875,0.037109375,0.029296875,0.66015625,-10.12890625,1.2890625,1.0
4816130,36.013397499999996,129.31952283333334,83.19198067918883,110.6822356125453,1.1,258.0,,-0.171875,-0.7421875,-0.58984375,-0.037109375,0.45703125,0.205078125,1.46484375,-9.51953125,0.828125,1.0
4816131,,,,,,,,0.09765625,-0.58984375,-0.5390625,-0.201171875,-0.04296875,0.013671875,1.08203125,-9.90234375,1.2109375,1.0
4816132,,,,,,,,0.6328125,-0.54296875,-0.58984375,-0.302734375,-0.06640625,0.015625,1.6171875,-9.86328125,1.13671875,1.0
4816133,,,,,,,,0.90234375,-0.58203125,-0.57421875,-0.3671875,-0.0546875,0.021484375,1.88671875,-9.8984375,1.13671875,1.0
4816134,,,,,,,,1.41015625,-1.375,-0.3828125,-0.521484375,-0.017578125,0.0390625,2.38671875,-10.70703125,1.2890625,1.0
4816135,,,,,,,,1.4921875,-2.328125,-0.12890625,-0.701171875,0.08984375,0.0546875,2.4609375,-11.66796875,1.48046875,1.0
4816136,,,,,,,,1.46875,-2.953125,0.140625,-0.904296875,0.173828125,0.060546875,2.421875,-12.31640625,1.6328125,1.0
4816137,,,,,,,,1.09375,-1.796875,0.171875,-0.79296875,0.23828125,0.02734375,2.0390625,-11.1640625,1.59375,1.0
4816138,,,,,,,,0.94140625,-1.8671875,0.25,-0.68359375,0.31640625,-0.0078125,1.88671875,-11.24609375,1.6328125,1.0
4816139,,,,,,,,0.55859375,-3.0390625,0.34375,-0.56640625,0.486328125,-0.037109375,1.50390625,-12.43359375,1.671875,1.0
4816140,36.013397499999996,129.3195215,83.07178276645674,110.6822344751661,1.2000000000000002,260.0,,-0.28515625,-4.41015625,1.04296875,-0.037109375,0.45703125,0.205078125,1.46484375,-9.51953125,0.828125,1.0
4816141,,,,,,,,-0.859375,-2.6015625,2.0234375,-0.53515625,0.4921875,-0.0859375,0.0859375,-12.0078125,3.203125,1.0
4816142,,,,,,,,-0.90625,-0.45703125,1.3515625,-0.029296875,0.583984375,-0.095703125,0.046875,-9.86328125,2.515625,1.0
4816143,,,,,,,,-0.8671875,-0.03515625,1.19921875,0.111328125,0.63671875,-0.09765625,0.0859375,-9.4375,2.36328125,1.0
4816144,,,,,,,,-0.71484375,0.1171875,1.05859375,0.130859375,0.73046875,-0.0625,0.23828125,-9.2890625,2.24609375,1.0
4816145,,,,,,,,-0.015625,-0.76171875,1.39453125,-0.03515625,0.7890625,-0.048828125,0.9296875,-10.1640625,2.58984375,1.0
4816146,,,,,,,,1.140625,-1.98046875,1.96875,-0.138671875,0.837890625,-0.060546875,2.078125,-11.390625,3.1640625,1.0
4816147,,,,,,,,1.53125,-2.25,2.19921875,-0.064453125,0.955078125,-0.083984375,2.4609375,-11.66796875,3.39453125,1.0
4816148,,,,,,,,1.68359375,-2.171875,2.1640625,0.021484375,1.033203125,-0.107421875,2.61328125,-11.58984375,3.359375,1.0
4816149,,,,,,,,1.1875,-1.09765625,1.83984375,0.203125,1.134765625,-0.1640625,2.1171875,-10.51171875,3.05078125,1.0
4816150,36.01339733333334,129.3195205,82.98163450809125,110.66374041476888,1.1,260.0,,-0.70703125,-0.1484375,1.70703125,0.32421875,1.279296875,-0.33203125,0.23828125,-9.55859375,3.01171875,1.0
4816151,,,,,,,,-1.234375,-0.1640625,1.38671875,0.259765625,1.142578125,-0.380859375,-0.2578125,-9.55859375,2.74609375,1.0
4816152,,,,,,,,-1.3203125,-0.1640625,1.25390625,0.22265625,1.07421875,-0.390625,-0.3359375,-9.55859375,2.62890625,1.0
4816153,,,,,,,,-1.390625,-0.08984375,0.6875,0.158203125,0.974609375,-0.375,-0.375,-9.4765625,2.09375,1.0
4816154,,,,,,,,-1.40625,0.140625,0.546875,0.119140625,0.94921875,-0.34375,-0.375,-9.25,1.9765625,1.0
4816155,,,,,,,,-1.3046875,0.59375,0.1796875,0.1171875,0.97265625,-0.302734375,-0.2578125,-8.7890625,1.6328125,1.0
4816156,,,,,,,,-1.2734375,0.82421875,0.09765625,0.10546875,0.974609375,-0.279296875,-0.21875,-8.55859375,1.55859375,1.0
4816157,,,,,,,,-0.984375,1.3203125,-0.203125,0.09375,0.982421875,-0.25390625,0.0859375,-8.06640625,1.2890625,1.0
4816158,,,,,,,,-0.79296875,1.54296875,-0.3046875,0.06640625,0.96484375,-0.2578125,0.27734375,-7.83203125,1.2109375,1.0
4816159,,,,,,,,-0.6015625,1.8125,-0.42578125,0.05859375,0.947265625,-0.271484375,0.46875,-7.56640625,1.09765625,1.0
4816160,36.013397166666664,129.31951916666668,82.8614367693898,110.64524607225931,1.1,260.0,,-0.5859375,2.0703125,-0.56640625,0.044921875,0.87890625,-0.328125,0.5078125,-7.296875,0.98046875,1.0
4816161,,,,,,,,-0.79296875,2.26171875,-0.734375,0.037109375,0.822265625,-0.349609375,0.31640625,-7.10546875,0.828125,1.0
4816162,,,,,,,,-0.88671875,2.30078125,-0.78125,0.025390625,0.814453125,-0.349609375,0.23828125,-7.0625,0.7890625,1.0
4816163,,,,,,,,-1.1328125,2.25390625,-0.94140625,0.025390625,0.80859375,-0.349609375,0.0078125,-7.10546875,0.63671875,1.0
4816164,,,,,,,,-1.25390625,2.21875,-0.94921875,0.033203125,0.8203125,-0.3515625,-0.10546875,-7.14453125,0.63671875,1.0
4816165,,,,,,,,-1.46875,2.171875,-0.96484375,0.033203125,0.8203125,-0.341796875,-0.296875,-7.18359375,0.63671875,1.0
4816166,,,,,,,,-1.515625,2.09375,-0.96484375,0.037109375,0.814453125,-0.337890625,-0.3359375,-7.26171875,0.63671875,1.0
4816167,,,,,,,,-1.68359375,1.82421875,-1.0546875,0.04296875,0.80078125,-0.318359375,-0.48828125,-7.5234375,0.5625,1.0
4816168,,,,,,,,-1.73046875,1.625,-1.0625,0.03515625,0.7890625,-0.3046875,-0.52734375,-7.72265625,0.5625,1.0
4816169,,,,,,,,-1.72265625,1.19921875,-1.1015625,0.04296875,0.705078125,-0.1953125,-0.48828125,-8.13671875,0.5625,1.0
4816170,36.013397166666664,129.3195185,82.80133780891344,110.64524550537212,0.9,261.0,,-1.68359375,1.07421875,-1.06640625,0.044921875,0.87890625,-0.328125,0.5078125,-7.296875,0.98046875,1.0
4816171,,,,,,,,-1.5703125,0.8359375,-0.96484375,0.01953125,0.615234375,-0.16796875,-0.3359375,-8.48828125,0.71484375,1.0
4816172,,,,,,,,-1.4609375,0.8359375,-0.78125,-0.00390625,0.556640625,-0.15234375,-0.21875,-8.484375,0.90625,1.0
4816173,,,,,,,,-1.4609375,0.80078125,-0.8671875,0.02734375,0.517578125,-0.150390625,-0.21875,-8.51953125,0.828125,1.0
4816174,,,,,,,,-1.42578125,0.5625,-0.9140625,0.05859375,0.486328125,-0.13671875,-0.18359375,-8.75,0.7890625,1.0
4816175,,,,,,,,-1.39453125,0.40625,-0.8984375,0.080078125,0.4453125,-0.123046875,-0.14453125,-8.90625,0.828125,1.0
4816176,,,,,,,,-1.31640625,0.29296875,-0.8671875,0.091796875,0.427734375,-0.111328125,-0.06640625,-9.015625,0.8671875,1.0
4816177,,,,,,,,-1.234375,0.09375,-0.76171875,0.111328125,0.38671875,-0.115234375,0.0078125,-9.21484375,0.98046875,1.0
4816178,,,,,,,,-1.203125,0.0546875,-0.69921875,0.126953125,0.345703125,-0.107421875,0.046875,-9.25390625,1.05859375,1.0
4816179,,,,,,,,-1.2421875,0.046875,-0.63671875,0.150390625,0.322265625,-0.107421875,0.0078125,-9.25390625,1.13671875,1.0
4816180,36.01339733333334,129.31951716666666,82.681139721732,110.66373758146463,1.0,264.0,,-1.31640625,0.26953125,-0.62890625,0.177734375,0.30859375,-0.123046875,-0.06640625,-9.015625,1.17578125,1.0
4816181,,,,,,,,-1.28515625,0.375,-0.72265625,0.177734375,0.29296875,-0.123046875,-0.02734375,-8.91015625,1.09765625,1.0
4816182,,,,,,,,-1.2109375,0.25390625,-0.74609375,0.126953125,0.26171875,-0.123046875,0.046875,-9.01953125,1.09765625,1.0
4816183,,,,,,,,-0.94140625,0.0234375,-0.70703125,0.048828125,0.216796875,-0.12890625,0.31640625,-9.25,1.13671875,1.0
4816184,,,,,,,,-0.60546875,-0.51953125,-0.70703125,-0.11328125,0.173828125,-0.12890625,0.66015625,-9.78125,1.13671875,1.0
4816185,,,,,,,,-0.57421875,-0.58984375,-0.66015625,-0.20703125,0.1953125,-0.126953125,0.69921875,-9.859375,1.17578125,1.0
4816186,,,,,,,,-0.66015625,-0.62890625,-0.609375,-0.23046875,0.22265625,-0.126953125,0.62109375,-9.90234375,1.2109375,1.0
4816187,,,,,,,,-0.62109375,-0.58984375,-0.62890625,-0.26953125,0.267578125,-0.12890625,0.66015625,-9.86328125,1.17578125,1.0
4816188,,,,,,,,-0.58203125,-0.58203125,-0.71484375,-0.31640625,0.2890625,-0.126953125,0.69921875,-9.859375,1.05859375,1.0
4816189,,,,,,,,-0.58984375,-0.42578125,-0.69140625,-0.388671875,0.29296875,-0.1328125,0.69921875,-9.703125,1.05859375,1.0
4816190,36.013397833333336,129.319516,82.57596602579429,110.719216217212,1.1,275.0,,-0.859375,-0.2265625,-0.57421875,0.177734375,0.30859375,-0.123046875,0.4296875,-9.51953125,1.13671875,1.0
4816191,,,,,,,,-1.171875,-0.11328125,-0.53515625,-0.4765625,0.267578125,-0.13671875,0.125,-9.3984375,1.13671875,1.0
4816192,,,,,,,,-1.6015625,-0.05859375,-0.18359375,-0.51953125,0.212890625,-0.134765625,-0.296875,-9.36328125,1.44140625,1.0
4816193,,,,,,,,-1.75390625,-0.56640625,-0.19921875,-0.53515625,0.171875,-0.126953125,-0.44921875,-9.859375,1.40234375,1.0
4816194,,,,,,,,-1.76171875,-0.93359375,-0.06640625,-0.607421875,0.078125,-0.11328125,-0.44921875,-10.24609375,1.48046875,1.0
