time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4768243,,,,,,,,1.83984375,2.1875,-1.1640625,0.228515625,-0.841796875,0.076171875,2.19140625,-7.21875,0.5234375,1.0
4768244,,,,,,,,1.83203125,2.1875,-1.171875,0.18359375,-0.732421875,0.056640625,2.0390625,-7.18359375,0.63671875,1.0
4768245,,,,,,,,1.59765625,2.2265625,-0.94921875,0.1640625,-0.603515625,0.0390625,1.80859375,-7.10546875,0.90625,1.0
4768246,,,,,,,,1.3515625,2.36328125,-0.78125,0.189453125,-0.462890625,0.025390625,1.734375,-7.02734375,0.98046875,1.0
4768247,,,,,,,,1.3515625,2.36328125,-0.75390625,0.1953125,-0.447265625,0.029296875,1.7734375,-7.02734375,0.9453125,1.0
4768248,,,,,,,,1.41796875,2.32421875,-0.8125,0.1875,-0.4375,0.021484375,1.92578125,-7.22265625,0.828125,1.0
4768249,,,,,,,,1.53515625,2.1640625,-0.9375,0.162109375,-0.44140625,0.02734375,2.0,-7.296875,0.8671875,1.0
4768250,36.01341766666667,129.31956833333334,87.29371223253789,112.91995360588857,1.1,9.0,,1.47265625,2.5078125,-0.75,0.1328125,-0.404296875,0.0234375,2.1171875,-7.484375,0.8671875,1.0
4768251,,,,,,,,1.77734375,1.6953125,-0.9609375,0.1015625,-0.34765625,0.029296875,2.26953125,-7.8671875,0.8671875,1.0
4768252,,,,,,,,1.89453125,1.390625,-0.9609375,0.083984375,-0.27734375,0.041015625,2.38671875,-8.10546875,0.8671875,1.0
4768253,,,,,,,,1.97265625,1.11328125,-0.890625,0.078125,-0.193359375,0.048828125,2.38671875,-8.2890625,0.90625,1.0
4768254,,,,,,,,1.92578125,1.0,-0.859375,0.05859375,-0.103515625,0.0546875,2.26953125,-8.5546875,1.01953125,1.0
4768255,,,,,,,,1.77734375,0.76171875,-0.79296875,0.041015625,-0.025390625,0.056640625,2.15625,-8.71484375,1.05859375,1.0
4768256,,,,,,,,1.734375,0.65234375,-0.75390625,0.041015625,0.029296875,0.0625,2.0390625,-8.8671875,1.09765625,1.0
4768257,,,,,,,,1.51171875,0.41796875,-0.76171875,0.01953125,0.064453125,0.0546875,1.88671875,-9.0546875,1.09765625,1.0
4768258,,,,,,,,1.28125,-0.2734375,-0.68359375,-0.01171875,0.1015625,0.052734375,1.6953125,-9.63671875,1.13671875,1.0
4768259,,,,,,,,1.16796875,-0.89453125,-0.72265625,-0.05078125,0.123046875,0.04296875,1.58203125,-10.2421875,1.09765625,1.0
4768260,36.01341866666667,129.319568,87.2636616601664,113.03091255715813,1.1,3.0,,0.90625,-1.54296875,-0.515625,-0.083984375,0.12890625,0.02734375,1.3125,-10.890625,1.2890625,1.0
4768261,,,,,,,,0.53125,-1.61328125,-0.23828125,-0.1015625,0.111328125,0.005859375,0.9296875,-10.96875,1.55859375,1.0
4768262,,,,,,,,0.29296875,-1.390625,-0.15625,-0.068359375,0.078125,0.001953125,0.69921875,-10.7421875,1.6328125,1.0
4768263,,,,,,,,0.0234375,-0.89453125,-0.30078125,-0.033203125,0.025390625,0.013671875,0.4296875,-10.24609375,1.48046875,1.0
4768264,,,,,,,,0.140625,-0.54296875,-0.60546875,-0.03515625,-0.05078125,0.037109375,0.546875,-9.8984375,1.17578125,1.0
4768265,,,,,,,,0.33203125,-0.51171875,-0.75390625,-0.1015625,-0.10546875,0.080078125,0.73828125,-9.86328125,1.01953125,1.0
4768266,,,,,,,,0.4453125,-0.6640625,-0.74609375,-0.162109375,-0.125,0.099609375,0.8515625,-10.01953125,1.01953125,1.0
4768267,,,,,,,,0.80078125,-1.65234375,-0.56640625,-0.3125,-0.125,0.126953125,1.19921875,-11.0078125,1.17578125,1.0
4768268,,,,,,,,0.84375,-2.6015625,-0.4140625,-0.478515625,-0.12109375,0.14453125,1.234375,-11.96875,1.2890625,1.0
4768269,,,,,,,,0.546875,-3.4296875,0.16015625,-0.607421875,-0.171875,0.134765625,0.9296875,-12.8125,1.78515625,1.0
4768270,36.013419500000005,129.31956766666664,87.23361126755533,113.12337829952196,1.1,357.0,,0.01953125,-3.14453125,0.60546875,-0.546875,-0.076171875,0.087890625,1.3125,-10.890625,1.2890625,1.0
4768271,,,,,,,,-0.78515625,-3.3359375,1.15234375,-0.4609375,0.02734375,0.078125,-0.41015625,-12.734375,2.66796875,1.0
4768272,,,,,,,,-1.27734375,-3.64453125,1.78125,-0.474609375,0.005859375,0.083984375,-0.91015625,-13.04296875,3.28125,1.0
4768273,,,,,,,,-1.61328125,-3.09765625,2.40234375,-0.453125,-0.103515625,0.078125,-1.25390625,-12.5,3.85546875,1.0
4768274,,,,,,,,-1.19921875,-1.328125,2.25,-0.037109375,-0.26171875,0.021484375,-0.83203125,-10.7421875,3.6640625,1.0
4768275,,,,,,,,-0.75,-0.06640625,1.4765625,0.166015625,-0.3046875,-0.009765625,-0.375,-9.48046875,2.8984375,1.0
4768276,,,,,,,,-0.6328125,0.08984375,1.4296875,0.18359375,-0.30078125,-0.021484375,-0.2578125,-9.32421875,2.859375,1.0
4768277,,,,,,,,-0.41015625,-0.02734375,1.65234375,0.095703125,-0.2890625,-0.02734375,-0.02734375,-9.4375,3.08984375,1.0
4768278,,,,,,,,-0.07421875,-0.44140625,2.03515625,-0.0078125,-0.310546875,-0.0546875,0.31640625,-9.859375,3.47265625,1.0
4768279,,,,,,,,0.03125,-0.59375,2.03515625,-0.021484375,-0.310546875,-0.068359375,0.4296875,-10.015625,3.47265625,1.0
4768280,36.01342066666667,129.3195675,87.2185852498187,113.25283060861418,1.1,351.0,,0.546875,-0.74609375,1.95703125,-0.546875,-0.076171875,0.087890625,1.3125,-10.890625,1.2890625,1.0
4768281,,,,,,,,0.76953125,-0.5546875,1.84375,0.013671875,-0.25390625,-0.123046875,1.19921875,-9.9765625,3.28125,1.0
4768282,,,,,,,,0.58984375,-0.59375,1.765625,0.0,-0.244140625,-0.169921875,1.04296875,-10.015625,3.203125,1.0
4768283,,,,,,,,0.03125,-0.5546875,2.03515625,-0.029296875,-0.279296875,-0.234375,0.5078125,-9.9765625,3.47265625,1.0
4768284,,,,,,,,-0.4296875,-0.48046875,1.8125,-0.0234375,-0.3203125,-0.2890625,0.0859375,-9.8984375,3.2421875,1.0
4768285,,,,,,,,-0.70703125,-0.36328125,1.28515625,0.04296875,-0.390625,-0.302734375,-0.14453125,-9.78515625,2.70703125,1.0
4768286,,,,,,,,-0.76953125,-0.36328125,1.125,0.044921875,-0.41015625,-0.291015625,-0.18359375,-9.78125,2.5546875,1.0
4768287,,,,,,,,-0.875,-0.09375,0.88671875,0.03515625,-0.42578125,-0.27734375,-0.2578125,-9.515625,2.32421875,1.0
4768288,,,,,,,,-0.6328125,0.171875,0.65625,0.048828125,-0.4140625,-0.2265625,0.0859375,-9.13671875,2.015625,1.0
4768289,,,,,,,,-0.515625,0.40234375,0.49609375,0.0546875,-0.423828125,-0.203125,0.31640625,-8.9375,1.82421875,1.0
4768290,36.013421666666666,129.31956716666667,87.18853467997236,113.36378955879394,1.1,348.0,,0.546875,-0.74609375,1.95703125,0.072265625,-0.443359375,-0.1875,1.3125,-10.890625,1.2890625,1.0
4768291,,,,,,,,-0.140625,1.16015625,-0.04296875,0.10546875,-0.455078125,-0.177734375,0.5859375,-8.25,1.40234375,1.0
4768292,,,,,,,,-0.12109375,1.3125,-0.1640625,0.111328125,-0.482421875,-0.173828125,0.62109375,-7.9453125,1.25,1.0
4768293,,,,,,,,-0.04296875,1.66015625,-0.44921875,0.11328125,-0.546875,-0.16796875,0.73828125,-7.75390625,1.01953125,1.0
4768294,,,,,,,,-0.01171875,1.734375,-0.5234375,0.11328125,-0.580078125,-0.16796875,0.77734375,-7.6796875,0.9453125,1.0
4768295,,,,,,,,-0.0078125,1.87890625,-0.609375,0.115234375,-0.6328125,-0.150390625,0.8125,-7.52734375,0.8671875,1.0
4768296,,,,,,,,-0.3203125,1.95703125,-0.89453125,0.150390625,-0.642578125,-0.111328125,0.546875,-7.4453125,0.59765625,1.0
4768297,,,,,,,,-0.52734375,1.99609375,-0.90234375,0.166015625,-0.609375,-0.08203125,0.35546875,-7.41015625,0.59765625,1.0
4768298,,,,,,,,-0.96484375,1.8359375,-0.91796875,0.177734375,-0.615234375,-0.052734375,-0.06640625,-7.5625,0.59765625,1.0
4768299,,,,,,,,-1.05078125,1.796875,-0.9921875,0.171875,-0.615234375,-0.0234375,-0.14453125,-7.6015625,0.5234375,1.0
4768300,36.013422500000004,129.31956683333334,87.15848429404814,113.4562553035318,0.9,346.0,0.0,-1.10546875,1.671875,-1.0078125,0.072265625,-0.443359375,-0.1875,-0.18359375,-7.71875,0.5234375,1.0
4768301,,,,,,,,-1.140625,1.40625,-1.09375,0.185546875,-0.63671875,0.046875,-0.21875,-7.984375,0.4453125,1.0
4768302,,,,,,,,-1.07421875,1.0546875,-1.109375,0.18359375,-0.66796875,0.08203125,-0.14453125,-8.33203125,0.4453125,1.0
4768303,,,,,,,,-0.95703125,0.9765625,-1.109375,0.17578125,-0.681640625,0.09375,-0.02734375,-8.41015625,0.4453125,1.0
4768304,,,,,,,,-0.8046875,0.82421875,-1.125,0.181640625,-0.70703125,0.130859375,0.125,-8.5546875,0.4453125,1.0
4768305,,,,,,,,-0.4609375,0.77734375,-1.1328125,0.203125,-0.73828125,0.14453125,0.46875,-8.59765625,0.4453125,1.0
4768306,,,,,,,,-0.34375,0.81640625,-1.0703125,0.21875,-0.751953125,0.1484375,0.5859375,-8.55859375,0.5234375,1.0
4768307,,,,,,,,-0.34375,1.0390625,-1.01953125,0.279296875,-0.70703125,0.146484375,0.5859375,-8.33203125,0.59765625,1.0
4768308,,,,,,,,-0.3828125,1.11328125,-1.1015625,0.30078125,-0.6953125,0.140625,0.546875,-8.25390625,0.5234375,1.0
4768309,,,,,,,,-0.4140625,1.14453125,-1.2421875,0.322265625,-0.69140625,0.123046875,0.46875,-8.21484375,0.33203125,1.0
4768310,36.013423333333336,129.31956649999998,87.12843390425725,113.54872104652435,1.0,343.0,,-1.10546875,1.671875,-1.0078125,0.072265625,-0.443359375,-0.1875,0.546875,-8.515625,0.40625,1.0
4768311,,,,,,,,-0.34375,0.75390625,-1.2109375,0.25390625,-0.74609375,0.087890625,0.66015625,-8.671875,0.5625,1.0
4768312,,,,,,,,-0.23046875,0.4453125,-1.03515625,0.22265625,-0.755859375,0.052734375,0.77734375,-9.015625,0.71484375,1.0
4768313,,,,,,,,-0.16796875,0.31640625,-1.01171875,0.2109375,-0.763671875,0.04296875,0.8515625,-9.25390625,0.59765625,1.0
4768314,,,,,,,,-0.1015625,0.125,-1.01953125,0.173828125,-0.763671875,0.01953125,0.96875,-9.13671875,0.9453125,1.0
4768315,,,,,,,,0.12109375,0.23046875,-0.76171875,0.150390625,-0.740234375,-0.005859375,1.19921875,-9.05859375,0.9453125,1.0
4768316,,,,,,,,0.3671875,0.1953125,-0.8828125,0.1015625,-0.72265625,-0.0078125,1.3515625,-9.1328125,0.8671875,1.0
4768317,,,,,,,,0.3515625,-0.234375,-0.73046875,0.029296875,-0.697265625,-0.017578125,1.3515625,-9.55859375,1.01953125,1.0
4768318,,,,,,,,0.3046875,-0.42578125,-0.64453125,0.0,-0.6796875,-0.01953125,1.3125,-9.7421875,1.09765625,1.0
4768319,,,,,,,,0.09765625,-0.65625,-0.4453125,-0.076171875,-0.65625,-0.0234375,1.12109375,-9.9765625,1.2890625,1.0
4768320,36.01342416666667,129.3195663333333,87.11340825344539,113.64118693744754,0.9,343.0,,-0.1875,-0.54296875,-0.3515625,0.072265625,-0.443359375,-0.1875,0.8515625,-9.86328125,1.3671875,1.0
4768321,,,,,,,,-0.4609375,-0.42578125,-0.60546875,-0.0859375,-0.58984375,-0.0078125,0.5859375,-9.7421875,1.09765625,1.0
4768322,,,,,,,,-0.5859375,-0.46484375,-0.66796875,-0.130859375,-0.568359375,0.025390625,0.46875,-9.78515625,1.01953125,1.0
4768323,,,,,,,,-1.046875,-0.03515625,-0.57421875,-0.267578125,-0.5625,0.111328125,0.0078125,-9.36328125,1.05859375,1.0
4768324,,,,,,,,-1.23828125,-0.02734375,-0.62109375,-0.2734375,-0.568359375,0.146484375,-0.18359375,-9.359375,0.98046875,1.0
4768325,,,,,,,,-1.46484375,-0.83203125,-0.58984375,-0.318359375,-0.61328125,0.166015625,-0.41015625,-10.1640625,0.98046875,1.0
4768326,,,,,,,,-1.45703125,-0.83203125,-0.56640625,-0.361328125,-0.658203125,0.173828125,-0.41015625,-10.66796875,1.01953125,1.0
4768327,,,,,,,,-1.3046875,-2.5859375,-0.25,-0.490234375,-0.802734375,0.193359375,-0.2578125,-11.9296875,1.25,1.0
4768328,,,,,,,,-0.953125,-4.140625,0.34765625,-0.724609375,-1.130859375,0.18359375,0.39453125,-14.3046875,2.0546875,1.0
4768329,,,,,,,,-0.63671875,-4.9453125,0.65625,-0.78125,-1.25390625,0.171875,0.8515625,-14.9921875,2.3984375,1.0
4768330,36.01342533333333,129.31956616666668,87.0983822381378,113.77063924646689,1.1,345.0,,1.15234375,-6.73046875,1.59375,-0.806640625,-1.474609375,0.150390625,2.921875,-16.33984375,3.01171875,1.0
4768331,,,,,,,,2.76171875,-6.5625,1.83203125,-0.58984375,-1.509765625,0.123046875,5.21875,-13.6171875,2.74609375,1.0
4768332,,,,,,,,4.5546875,-2.80078125,1.25,-0.08203125,-1.18359375,0.095703125,5.44921875,-10.97265625,1.94140625,1.0
4768333,,,,,,,,2.44921875,0.03515625,0.69921875,0.375,-0.658203125,0.0390625,2.84375,-9.29296875,2.24609375,1.0
4768334,,,,,,,,1.25390625,-0.00390625,1.55078125,0.46875,-0.474609375,0.02734375,1.6953125,-9.6328125,3.12890625,1.0
4768335,,,,,,,,-0.59375,-1.15234375,2.3828125,0.462890625,-0.625,0.044921875,0.0078125,-11.0078125,3.625,1.0
4768336,,,,,,,,-1.40625,-2.04296875,2.30859375,0.470703125,-0.951171875,0.0859375,-0.3359375,-11.69921875,3.51171875,1.0
4768337,,,,,,,,-1.0234375,-2.1953125,1.73828125,0.587890625,-1.27734375,0.1796875,0.4296875,-11.28125,2.74609375,1.0
4768338,,,,,,,,0.08984375,-1.09375,1.125,0.658203125,-1.279296875,0.232421875,1.7734375,-9.90234375,2.515625,1.0
4768339,,,,,,,,0.78515625,-0.25,1.22265625,0.625,-1.18359375,0.3203125,1.92578125,-9.48046875,2.58984375,1.0
4768340,36.013426333333335,129.319566,87.08335640511237,113.8815983468728,1.1,342.0,,0.53515625,0.1640625,1.17578125,0.544921875,-1.080078125,0.40234375,1.42578125,-9.17578125,2.515625,1.0
4768341,,,,,,,,0.3671875,0.1953125,0.984375,0.466796875,-1.044921875,0.490234375,1.3515625,-9.25390625,2.32421875,1.0
4768342,,,,,,,,0.3359375,0.1328125,0.85546875,0.439453125,-1.060546875,0.515625,1.46484375,-9.5546875,2.0546875,1.0
4768343,,,,,,,,0.59765625,-0.296875,0.44140625,0.3125,-1.189453125,0.544921875,1.65625,-9.7421875,1.86328125,1.0
4768344,,,,,,,,0.703125,-0.37109375,0.33984375,0.27734375,-1.20703125,0.548828125,1.88671875,-9.671875,2.015625,1.0
4768345,,,,,,,,1.03515625,-0.09765625,0.5390625,0.26953125,-1.13671875,0.494140625,1.96484375,-9.171875,1.94140625,1.0
4768346,,,,,,,,1.1328125,0.44140625,0.33203125,0.314453125,-1.119140625,0.45703125,2.0390625,-8.515625,1.75,1.0
4768347,,,,,,,,1.1875,0.87109375,0.171875,0.330078125,-1.1171875,0.431640625,2.078125,-8.02734375,1.55859375,1.0
4768348,,,,,,,,1.2890625,1.55859375,-0.12109375,0.365234375,-1.0859375,0.40625,2.078125,-7.640625,1.3671875,1.0
4768349,,,,,,,,1.265625,1.7421875,-0.25,0.384765625,-1.060546875,0.38671875,2.0390625,-7.5234375,1.25,1.0
4768350,36.013427166666666,129.31956516666665,87.00823181755636,113.9740636445254,1.1,336.0,,0.53515625,0.1640625,1.17578125,0.373046875,-1.01953125,0.375,1.96484375,-7.14453125,0.90625,1.0
4768351,,,,,,,,1.11328125,2.546875,-0.8203125,0.310546875,-1.0234375,0.37109375,1.88671875,-6.76171875,0.98046875,1.0
4768352,,,,,,,,1.12890625,2.625,-0.72265625,0.2734375,-1.021484375,0.369140625,1.88671875,-6.7578125,1.05859375,1.0
4768353,,,,,,,,1.3828125,2.5,-0.62109375,0.2421875,-1.02734375,0.376953125,2.1171875,-6.875,1.09765625,1.0
4768354,,,,,,,,1.63671875,2.26953125,-0.796875,0.236328125,-1.068359375,0.380859375,2.34765625,-7.10546875,0.9453125,1.0
4768355,,,,,,,,1.765625,2.1171875,-0.8515625,0.22265625,-1.0703125,0.37890625,2.4609375,-7.26171875,0.90625,1.0
4768356,,,,,,,,1.92578125,2.078125,-0.9453125,0.20703125,-1.03125,0.3515625,2.61328125,-7.296875,0.828125,1.0
4768357,,,,,,,,2.125,1.91796875,-1.02734375,0.201171875,-0.978515625,0.310546875,2.8046875,-7.44921875,0.75390625,1.0
4768358,,,,,,,,2.06640625,1.7265625,-1.04296875,0.19921875,-0.875,0.279296875,2.73046875,-7.640625,0.75390625,1.0
4768359,,,,,,,,2.06640625,1.6484375,-0.9765625,0.19921875,-0.814453125,0.259765625,2.73046875,-7.71875,0.828125,1.0
4768360,36.01342816666667,129.31956483333335,86.97818125505557,114.08502259724213,1.0,335.0,,1.8515625,1.57421875,-0.67578125,0.373046875,-1.01953125,0.375,2.5,-7.79296875,1.13671875,1.0
4768361,,,,,,,,1.7734375,1.91015625,-0.44921875,0.27734375,-0.46484375,0.181640625,2.421875,-7.4453125,1.40234375,1.0
4768362,,,,,,,,1.828125,2.0546875,-0.5078125,0.337890625,-0.40625,0.166015625,2.4609375,-7.296875,1.3671875,1.0
4768363,,,,,,,,1.953125,1.42578125,-1.015625,0.3203125,-0.412109375,0.1484375,2.578125,-7.90625,0.90625,1.0
4768364,,,,,,,,2.02734375,1.2734375,-1.109375,0.29296875,-0.421875,0.142578125,2.65234375,-8.0625,0.828125,1.0
4768365,,,,,,,,2.06640625,1.0,-1.19921875,0.24609375,-0.38671875,0.1328125,2.69140625,-8.33203125,0.75390625,1.0
4768366,,,,,,,,2.01953125,0.68359375,-1.109375,0.19921875,-0.2890625,0.125,2.65234375,-8.63671875,0.8671875,1.0
4768367,,,,,,,,1.98828125,0.64453125,-1.0703125,0.189453125,-0.232421875,0.11328125,2.61328125,-8.671875,0.90625,1.0
4768368,,,,,,,,1.9609375,0.53125,-0.86328125,0.169921875,-0.10546875,0.099609375,2.578125,-8.7890625,1.13671875,1.0
4768369,,,,,,,,1.921875,0.484375,-0.82421875,0.154296875,-0.060546875,0.095703125,2.5390625,-8.83203125,1.17578125,1.0
4768370,36.013428999999995,129.31956416666665,86.91808140546306,114.1774880418305,1.0,330.0,,1.8828125,0.37109375,-0.640625,0.373046875,-1.01953125,0.375,2.5,-8.94140625,1.3671875,1.0
4768371,,,,,,,,1.890625,0.20703125,-0.57421875,0.10546875,0.052734375,0.078125,2.5,-9.09375,1.44140625,1.0
4768372,,,,,,,,2.01171875,0.015625,-0.58984375,0.048828125,0.064453125,0.07421875,2.61328125,-9.36328125,1.48046875,1.0
4768373,,,,,,,,2.08984375,-0.17578125,-0.55078125,0.009765625,0.068359375,0.076171875,2.69140625,-9.48046875,1.48046875,1.0
4768374,,,,,,,,2.01953125,-0.17578125,-0.703125,-0.0234375,0.109375,0.07421875,2.61328125,-9.48046875,1.328125,1.0
4768375,,,,,,,,1.79296875,-0.2109375,-0.7734375,-0.072265625,0.205078125,0.080078125,2.38671875,-9.51953125,1.25,1.0
4768376,,,,,,,,1.53125,-0.296875,-0.96484375,-0.09375,0.2421875,0.08984375,2.1171875,-9.59765625,1.05859375,1.0
4768377,,,,,,,,1.046875,-0.51953125,-0.94921875,-0.158203125,0.29296875,0.115234375,1.6171875,-9.82421875,1.05859375,1.0
4768378,,,,,,,,0.7578125,-0.703125,-0.80078125,-0.26171875,0.337890625,0.134765625,1.3125,-10.01953125,1.17578125,1.0
4768379,,,,,,,,0.4296875,-1.125,-0.54296875,-0.330078125,0.337890625,0.130859375,0.96875,-10.4375,1.40234375,1.0
4768380,36.0134295,129.31956333333335,86.84295719285683,114.23296692526853,0.9,321.0,,0.4375,-1.5,0.41015625,-0.376953125,0.34765625,0.12890625,0.96875,-10.82421875,2.32421875,1.0
4768381,,,,,,,,0.421875,-1.875,0.6328125,-0.46484375,0.279296875,0.1328125,1.00390625,-12.54296875,2.3984375,1.0
4768382,,,,,,,,0.4296875,-3.859375,0.44921875,-0.642578125,0.037109375,0.16015625,0.8125,-13.7265625,2.28515625,1.0
4768383,,,,,,,,0.3203125,-4.38671875,0.47265625,-0.705078125,-0.05859375,0.154296875,0.66015625,-14.0703125,2.4765625,1.0
4768384,,,,,,,,-0.4375,-4.6796875,1.890625,-0.69921875,-0.01953125,0.09765625,0.046875,-14.0390625,3.625,1.0
4768385,,,,,,,,-1.03515625,-5.09375,2.03125,-0.59375,0.07421875,0.109375,-0.56640625,-14.4609375,3.703125,1.0
4768386,,,,,,,,-2.19140625,-4.9296875,2.62109375,-0.55859375,-0.05078125,0.12890625,-1.71484375,-14.3046875,4.23828125,1.0
4768387,,,,,,,,-2.86328125,-1.8984375,3.3203125,-0.21875,-0.25,0.109375,-2.40234375,-11.28125,4.890625,1.0
4768388,,,,,,,,-2.55859375,-0.85546875,2.9921875,0.005859375,-0.3828125,0.1171875,-2.09765625,-10.24609375,4.546875,1.0
4768389,,,,,,,,-1.67578125,1.2890625,1.734375,0.236328125,-0.5703125,0.12109375,-1.21484375,-8.1015625,3.28125,1.0
4768390,36.013430166666666,129.31956216666669,86.73778333121922,114.30693871808299,1.1,308.0,,0.4375,-1.5,0.41015625,0.1171875,-0.626953125,0.138671875,0.96875,-10.82421875,2.32421875,1.0
4768391,,,,,,,,-0.22265625,0.67578125,1.5859375,-0.10546875,-0.57421875,0.111328125,0.23828125,-8.71484375,3.1640625,1.0
4768392,,,,,,,,0.3515625,-0.234375,2.1796875,-0.13671875,-0.482421875,0.0390625,0.8125,-9.63671875,3.7421875,1.0
4768393,,,,,,,,0.5,-0.50390625,2.22265625,-0.111328125,-0.4453125,0.009765625,0.96875,-9.8984375,3.77734375,1.0
4768394,,,,,,,,0.52734375,-0.72265625,2.1171875,-0.033203125,-0.40625,-0.037109375,1.00390625,-10.125,3.6640625,1.0
4768395,,,,,,,,0.20703125,-0.65625,2.1953125,0.04296875,-0.36328125,-0.080078125,0.69921875,-10.05859375,3.7421875,1.0
