time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4817921,,,,,,,,0.125,1.00390625,0.453125,-0.064453125,-0.072265625,0.30078125,1.6171875,-8.2890625,2.015625,1.0
4817922,,,,,,,,0.1796875,1.12890625,0.38671875,-0.08984375,-0.068359375,0.30078125,1.65625,-8.17578125,1.94140625,1.0
4817923,,,,,,,,0.10546875,1.51953125,0.203125,-0.06640625,-0.001953125,0.28515625,1.54296875,-7.79296875,1.75,1.0
4817924,,,,,,,,-0.0078125,1.87109375,0.046875,-0.02734375,0.0390625,0.27734375,1.390625,-7.44921875,1.59375,1.0
4817925,,,,,,,,0.0234375,2.26171875,-0.1796875,0.0,0.056640625,0.25390625,1.390625,-7.06640625,1.3671875,1.0
4817926,,,,,,,,0.19140625,2.4140625,-0.2578125,0.009765625,0.05859375,0.25390625,1.54296875,-6.9140625,1.2890625,1.0
4817927,,,,,,,,0.48046875,2.61328125,-0.3359375,0.01171875,0.068359375,0.2421875,1.80859375,-6.72265625,1.2109375,1.0
4817928,,,,,,,,0.92578125,2.38671875,-0.6015625,0.01171875,0.091796875,0.21875,2.23046875,-6.94921875,0.9453125,1.0
4817929,,,,,,,,1.01171875,2.34765625,-0.6484375,0.009765625,0.109375,0.201171875,2.30859375,-6.984375,0.90625,1.0
4817930,36.0133985,129.31952950000002,83.79296918782308,110.79320057347145,1.1,256.0,,1.15625,2.27734375,-0.7265625,-0.37890625,0.07421875,-0.232421875,2.421875,-7.0625,0.828125,1.0
4817931,,,,,,,,1.1796875,2.0859375,-0.734375,-0.0390625,0.263671875,0.140625,2.421875,-7.2578125,0.828125,1.0
4817932,,,,,,,,1.1953125,1.81640625,-0.7265625,-0.0390625,0.33203125,0.11328125,2.421875,-7.52734375,0.828125,1.0
4817933,,,,,,,,1.21875,1.7109375,-0.734375,-0.03515625,0.388671875,0.0625,2.421875,-7.64453125,0.828125,1.0
4817934,,,,,,,,1.19140625,1.47265625,-0.6953125,-0.033203125,0.427734375,0.04296875,2.38671875,-7.87109375,0.8671875,1.0
4817935,,,,,,,,0.859375,1.12890625,-0.6953125,-0.0234375,0.458984375,0.01171875,2.0390625,-8.21484375,0.8671875,1.0
4817936,,,,,,,,0.74609375,1.05078125,-0.734375,-0.013671875,0.470703125,0.00390625,1.92578125,-8.29296875,0.828125,1.0
4817937,,,,,,,,0.484375,1.015625,-0.703125,0.005859375,0.501953125,-0.005859375,1.65625,-8.33203125,0.8671875,1.0
4817938,,,,,,,,0.26171875,1.015625,-0.7109375,0.0390625,0.5390625,-0.005859375,1.42578125,-8.33203125,0.8671875,1.0
4817939,,,,,,,,0.15625,0.9765625,-0.60546875,0.056640625,0.552734375,0.001953125,1.3125,-8.37109375,0.98046875,1.0
4817940,36.01339816666667,129.31952816666666,83.67277162638442,110.75621301184302,1.1,254.0,,0.0859375,0.9375,-0.6953125,0.087890625,0.525390625,0.01953125,1.234375,-8.41015625,0.90625,1.0
4817941,,,,,,,,0.29296875,0.8515625,-0.90234375,0.091796875,0.46875,0.03125,1.42578125,-8.484375,0.71484375,1.0
4817942,,,,,,,,0.33984375,0.8515625,-0.98828125,0.09375,0.44140625,0.037109375,1.46484375,-8.48828125,0.63671875,1.0
4817943,,,,,,,,0.38671875,0.84375,-1.0703125,0.078125,0.40234375,0.03515625,1.50390625,-8.48828125,0.5625,1.0
4817944,,,,,,,,0.43359375,0.80859375,-1.1171875,0.07421875,0.390625,0.03125,1.54296875,-8.51953125,0.5234375,1.0
4817945,,,,,,,,0.48046875,0.69140625,-0.98046875,0.0390625,0.392578125,0.029296875,1.58203125,-8.6328125,0.67578125,1.0
4817946,,,,,,,,0.5390625,0.38671875,-0.796875,-0.005859375,0.400390625,0.037109375,1.6171875,-8.94140625,0.8671875,1.0
4817947,,,,,,,,0.5390625,0.30859375,-0.796875,-0.013671875,0.404296875,0.03515625,1.6171875,-9.015625,0.8671875,1.0
4817948,,,,,,,,0.43359375,0.1484375,-0.71875,-0.0234375,0.419921875,0.04296875,1.50390625,-9.171875,0.9453125,1.0
4817949,,,,,,,,0.36328125,0.109375,-0.71875,-0.02734375,0.4296875,0.052734375,1.42578125,-9.2109375,0.9453125,1.0
4817950,36.013397833333336,129.31952683333333,83.55257406635585,110.71922545165893,1.1,253.0,,0.3125,0.1171875,-0.7265625,-0.025390625,0.462890625,0.052734375,1.3515625,-9.21484375,0.9453125,1.0
4817951,,,,,,,,0.28125,0.1171875,-0.69140625,-0.037109375,0.482421875,0.060546875,1.3125,-9.21484375,0.98046875,1.0
4817952,,,,,,,,0.21875,0.1484375,-0.60546875,-0.0859375,0.478515625,0.060546875,1.234375,-9.171875,1.05859375,1.0
4817953,,,,,,,,0.2734375,0.078125,-0.63671875,-0.13671875,0.46484375,0.064453125,1.2734375,-9.25390625,1.01953125,1.0
4817954,,,,,,,,0.359375,-0.15234375,-0.703125,-0.197265625,0.4296875,0.052734375,1.3515625,-9.48046875,0.9453125,1.0
4817955,,,,,,,,0.3359375,-0.37890625,-0.65234375,-0.271484375,0.38671875,0.033203125,1.3125,-9.703125,0.98046875,1.0
4817956,,,,,,,,0.296875,-0.56640625,-0.63671875,-0.30859375,0.373046875,0.029296875,1.2734375,-9.90234375,0.98046875,1.0
4817957,,,,,,,,0.3046875,-0.48828125,-0.45703125,-0.365234375,0.369140625,0.001953125,1.2734375,-9.8203125,1.13671875,1.0
4817958,,,,,,,,0.84765625,-0.71875,-0.07421875,-0.392578125,0.3828125,-0.001953125,1.80859375,-10.05859375,1.48046875,1.0
4817959,,,,,,,,1.078125,-1.62890625,-0.15625,-0.453125,0.40625,0.00390625,2.0390625,-10.96875,1.3671875,1.0
4817960,36.013397499999996,129.3195255,83.43237650511612,110.68223789238922,1.1,252.0,,1.125,-2.9609375,-0.2265625,-0.025390625,0.462890625,0.052734375,2.078125,-12.3125,1.25,1.0
4817961,,,,,,,,0.98828125,-3.3359375,0.1796875,-0.759765625,0.34765625,0.025390625,1.92578125,-12.6953125,1.59375,1.0
4817962,,,,,,,,0.296875,-3.55859375,1.09375,-0.740234375,0.388671875,-0.0234375,1.234375,-12.921875,2.4375,1.0
4817963,,,,,,,,-0.31640625,-4.5078125,1.9140625,-0.65234375,0.544921875,-0.046875,0.62109375,-13.88671875,3.203125,1.0
4817964,,,,,,,,-1.42578125,-5.57421875,2.359375,-0.65234375,0.59375,-0.017578125,-0.48828125,-14.953125,3.5859375,1.0
4817965,,,,,,,,-1.9609375,-4.1484375,2.953125,-0.634765625,0.4609375,0.001953125,-1.0234375,-13.5390625,4.125,1.0
4817966,,,,,,,,-1.9140625,-2.37109375,2.453125,-0.216796875,0.4296875,-0.03125,-0.984375,-11.7734375,3.5859375,1.0
4817967,,,,,,,,-1.140625,-1.10546875,1.8046875,0.1328125,0.458984375,-0.01171875,-0.21875,-10.51171875,2.9375,1.0
4817968,,,,,,,,-0.52734375,-1.26171875,1.85546875,0.083984375,0.5546875,0.0234375,0.73828125,-10.93359375,3.2421875,1.0
4817969,,,,,,,,0.59765625,-2.1015625,2.46875,-0.107421875,0.673828125,0.03125,1.50390625,-11.5078125,3.625,1.0
4817970,36.013397166666664,129.31952416666667,83.31217894296034,110.64525033499902,1.1,251.0,,1.140625,-2.41015625,2.5859375,-0.025390625,0.462890625,0.052734375,2.0390625,-11.81640625,3.7421875,1.0
4817971,,,,,,,,1.1484375,-2.1328125,2.31640625,-0.072265625,0.85546875,-0.048828125,2.0390625,-11.55078125,3.47265625,1.0
4817972,,,,,,,,0.71875,-0.984375,1.6953125,0.080078125,0.853515625,-0.158203125,1.6171875,-10.40234375,2.859375,1.0
4817973,,,,,,,,0.55859375,-0.79296875,1.609375,0.109375,0.87890625,-0.20703125,1.46484375,-10.203125,2.78125,1.0
4817974,,,,,,,,-0.0234375,-0.48828125,1.6328125,0.095703125,0.9609375,-0.291015625,0.890625,-9.8984375,2.8203125,1.0
4817975,,,,,,,,-0.53515625,-0.6015625,1.76171875,0.0234375,1.03515625,-0.33984375,0.39453125,-10.01953125,2.97265625,1.0
4817976,,,,,,,,-1.09765625,-0.75390625,1.83203125,-0.025390625,1.013671875,-0.330078125,-0.14453125,-10.1640625,3.05078125,1.0
4817977,,,,,,,,-1.2265625,-0.640625,1.5546875,-0.03515625,0.9375,-0.31640625,-0.2578125,-10.0546875,2.78125,1.0
4817978,,,,,,,,-1.203125,-0.1796875,1.203125,-0.01171875,0.892578125,-0.294921875,-0.21875,-9.59375,2.4375,1.0
4817979,,,,,,,,-1.3046875,0.5,0.69140625,0.013671875,0.90625,-0.279296875,-0.296875,-8.90625,1.94140625,1.0
4817980,36.01339683333333,129.319523,83.20700612099135,110.60826292148715,1.1,252.0,,-1.19921875,1.27734375,0.328125,-0.025390625,0.462890625,0.052734375,-0.18359375,-8.1328125,1.59375,1.0
4817981,,,,,,,,-1.0234375,1.53515625,0.23828125,-0.0234375,0.880859375,-0.244140625,0.0078125,-7.87109375,1.51953125,1.0
4817982,,,,,,,,-0.8359375,1.91796875,0.0859375,-0.025390625,0.86328125,-0.23828125,0.203125,-7.48828125,1.3671875,1.0
4817983,,,,,,,,-0.6328125,2.37890625,-0.19921875,-0.02734375,0.7890625,-0.27734375,0.4296875,-7.02734375,1.09765625,1.0
4817984,,,,,,,,-0.6484375,2.45703125,-0.23828125,-0.021484375,0.771484375,-0.283203125,0.4296875,-6.94921875,1.05859375,1.0
4817985,,,,,,,,-0.81640625,2.609375,-0.484375,-0.001953125,0.7421875,-0.30078125,0.27734375,-6.80078125,0.828125,1.0
4817986,,,,,,,,-1.13671875,2.5703125,-0.796875,0.001953125,0.712890625,-0.30078125,-0.02734375,-6.8359375,0.5234375,1.0
4817987,,,,,,,,-1.26171875,2.4921875,-0.8359375,0.0078125,0.70703125,-0.29296875,-0.14453125,-6.9140625,0.484375,1.0
4817988,,,,,,,,-1.70703125,2.32421875,-0.8984375,0.017578125,0.705078125,-0.26171875,-0.56640625,-7.0625,0.4453125,1.0
4817989,,,,,,,,-1.90625,2.25,-0.7890625,0.021484375,0.701171875,-0.251953125,-0.7578125,-7.140625,0.5625,1.0
4817990,36.01339666666667,129.31952199999998,83.11685785751376,110.58976886114269,1.0,252.0,,-2.1484375,2.09375,-0.796875,-0.025390625,0.462890625,0.052734375,-0.18359375,-8.1328125,1.59375,1.0
4817991,,,,,,,,-2.3125,1.94140625,-0.77734375,0.0234375,0.619140625,-0.169921875,-1.140625,-7.4453125,0.59765625,1.0
4817992,,,,,,,,-2.3203125,1.7109375,-0.859375,0.017578125,0.55078125,-0.091796875,-1.140625,-7.79296875,0.5625,1.0
4817993,,,,,,,,-2.3125,1.58984375,-0.828125,0.017578125,0.52734375,-0.064453125,-1.0234375,-7.87109375,0.63671875,1.0
4817994,,,,,,,,-2.11328125,1.4375,-0.72265625,0.001953125,0.439453125,-0.009765625,-0.83203125,-8.02734375,0.75390625,1.0
4817995,,,,,,,,-1.95703125,1.28125,-0.578125,0.001953125,0.376953125,0.0078125,-0.71875,-8.1328125,0.8671875,1.0
4817996,,,,,,,,-1.75,1.16015625,-0.625,0.01171875,0.3203125,0.013671875,-0.48828125,-8.25390625,0.75390625,1.0
4817997,,,,,,,,-1.515625,1.08203125,-0.625,0.04296875,0.27734375,0.015625,-0.375,-8.2890625,0.828125,1.0
4817998,,,,,,,,-1.515625,1.08203125,-0.59375,0.0625,0.2578125,0.0078125,-0.2578125,-8.2890625,0.7890625,1.0
4817999,,,,,,,,-1.3515625,1.12109375,-0.71484375,0.0859375,0.23828125,-0.0078125,-0.2578125,-8.2109375,0.67578125,1.0
4818000,36.0133965,129.3195208333333,83.0116848572597,110.57127465759558,1.0,255.0,0.0,-2.1484375,2.09375,-0.796875,-0.025390625,0.462890625,0.052734375,-0.21875,-8.25390625,0.5625,1.0
4818001,,,,,,,,-1.34375,1.15234375,-0.921875,0.095703125,0.18359375,-0.048828125,-0.21875,-8.17578125,0.484375,1.0
4818002,,,,,,,,-1.3359375,1.3046875,-1.015625,0.08203125,0.146484375,-0.083984375,-0.21875,-8.0625,0.4453125,1.0
4818003,,,,,,,,-1.19140625,1.3828125,-1.0625,0.056640625,0.103515625,-0.1171875,-0.06640625,-7.984375,0.40625,1.0
4818004,,,,,,,,-1.125,1.2578125,-1.14453125,0.017578125,0.060546875,-0.150390625,0.0078125,-8.1015625,0.33203125,1.0
4818005,,,,,,,,-1.0546875,0.8671875,-1.26171875,-0.044921875,0.029296875,-0.169921875,0.0859375,-8.48828125,0.21484375,1.0
4818006,,,,,,,,-1.0234375,0.68359375,-1.22265625,-0.0859375,0.01953125,-0.1796875,0.125,-8.671875,0.25390625,1.0
4818007,,,,,,,,-0.953125,-0.05078125,-1.22265625,-0.1640625,0.005859375,-0.1875,0.203125,-9.3984375,0.25390625,1.0
4818008,,,,,,,,-0.9765625,-0.5859375,-1.06640625,-0.263671875,-0.0234375,-0.19140625,0.203125,-9.94140625,0.37109375,1.0
4818009,,,,,,,,-0.9921875,-1.3515625,-0.77734375,-0.35546875,-0.044921875,-0.19921875,0.203125,-10.703125,0.63671875,1.0
4818010,36.0133965,129.31951966666665,82.90651168173291,110.57127366449151,1.0,260.0,,-0.71875,-1.54296875,-0.64453125,-0.025390625,0.462890625,0.052734375,0.5078125,-10.89453125,0.71484375,1.0
4818011,,,,,,,,-0.15234375,-1.54296875,-0.7578125,-0.41015625,-0.033203125,-0.189453125,1.08203125,-10.89453125,0.5625,1.0
4818012,,,,,,,,0.17578125,-1.421875,-0.7890625,-0.390625,0.01953125,-0.17578125,1.42578125,-10.78125,0.484375,1.0
4818013,,,,,,,,0.0078125,-1.15234375,-0.7578125,-0.39453125,0.109375,-0.16796875,1.2734375,-10.5078125,0.484375,1.0
4818014,,,,,,,,-0.4296875,-1.0,-0.7890625,-0.318359375,0.2421875,-0.177734375,0.8515625,-10.36328125,0.40625,1.0
4818015,,,,,,,,-1.25,-0.9609375,-0.6640625,-0.3125,0.25390625,-0.1953125,0.046875,-10.32421875,0.484375,1.0
4818016,,,,,,,,-1.45703125,-1.8828125,-0.74609375,-0.3828125,0.177734375,-0.18359375,-0.14453125,-11.2421875,0.37109375,1.0
4818017,,,,,,,,-1.234375,-2.07421875,-0.71484375,-0.515625,0.056640625,-0.162109375,0.0859375,-11.43359375,0.37109375,1.0
4818018,,,,,,,,-0.859375,-1.64453125,0.03515625,-0.603515625,-0.02734375,-0.142578125,0.46875,-11.01171875,1.05859375,1.0
4818019,,,,,,,,-0.56640625,-2.203125,0.61328125,-0.59375,0.013671875,-0.09375,0.77734375,-11.58984375,1.55859375,1.0
4818020,36.01339666666667,129.31951833333332,82.78631359297671,110.5897657400406,1.0,266.0,,-0.18359375,-3.3515625,0.828125,-0.693359375,0.0390625,-0.029296875,1.16015625,-12.734375,1.7109375,1.0
4818021,,,,,,,,0.89453125,-4.41796875,1.09765625,-0.859375,0.01171875,0.015625,2.23046875,-13.80859375,1.90234375,1.0
4818022,,,,,,,,1.1953125,-4.03515625,1.2109375,-0.875,-0.005859375,0.0,2.5390625,-13.421875,1.9765625,1.0
4818023,,,,,,,,1.69140625,-2.4921875,1.28125,-0.619140625,0.083984375,-0.060546875,3.03515625,-11.89453125,1.9765625,1.0
4818024,,,,,,,,1.38671875,-0.73046875,1.4609375,-0.419921875,0.2109375,-0.091796875,2.73046875,-10.12890625,2.1328125,1.0
4818025,,,,,,,,0.95703125,-0.953125,1.94140625,-0.03515625,0.357421875,-0.150390625,2.30859375,-10.359375,2.58984375,1.0
4818026,,,,,,,,0.43359375,-2.1015625,2.28125,0.041015625,0.111328125,-0.189453125,1.80859375,-11.5078125,2.9375,1.0
4818027,,,,,,,,0.3125,-2.265625,2.203125,0.087890625,0.056640625,-0.19140625,1.6953125,-11.6640625,2.859375,1.0
4818028,,,,,,,,0.10546875,-2.02734375,1.95703125,0.1796875,0.029296875,-0.1796875,1.50390625,-11.4296875,2.62890625,1.0
4818029,,,,,,,,0.05859375,-1.796875,1.875,0.212890625,0.060546875,-0.166015625,1.46484375,-11.203125,2.5546875,1.0
4818030,36.013397000000005,129.31951716666666,82.68114006975563,110.62675116480631,1.1,276.0,,0.12109375,-1.11328125,1.58203125,0.265625,0.169921875,-0.13671875,1.54296875,-10.51171875,2.28515625,1.0
4818031,,,,,,,,0.2734375,-0.88671875,1.3125,0.193359375,0.302734375,-0.0546875,1.734375,-10.20703125,1.94140625,1.0
4818032,,,,,,,,0.54296875,-0.80859375,0.953125,0.11328125,0.375,0.013671875,1.96484375,-10.20703125,1.7109375,1.0
4818033,,,,,,,,0.6640625,-0.88671875,0.9375,0.064453125,0.443359375,0.04296875,2.078125,-10.40234375,1.671875,1.0
4818034,,,,,,,,0.59375,-1.18359375,0.8515625,0.03515625,0.455078125,0.052734375,1.84765625,-10.58984375,1.6328125,1.0
4818035,,,,,,,,0.296875,-1.10546875,0.76171875,0.044921875,0.4765625,0.0390625,1.54296875,-10.3984375,1.48046875,1.0
