time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4826615,,,,,,,,0.08984375,-0.30078125,1.171875,0.36328125,0.44140625,0.134765625,1.08203125,-9.703125,2.3984375,1.0
4826616,,,,,,,,-0.171875,0.04296875,1.03515625,0.3203125,0.509765625,0.173828125,0.8125,-9.36328125,2.28515625,1.0
4826617,,,,,,,,-0.28515625,0.03515625,0.765625,0.171875,0.5,0.240234375,0.66015625,-9.359375,2.0546875,1.0
4826618,,,,,,,,-0.015625,-0.1484375,0.55859375,0.044921875,0.3515625,0.248046875,0.890625,-9.5546875,1.86328125,1.0
4826619,,,,,,,,0.0390625,-0.109375,0.55078125,0.001953125,0.2890625,0.240234375,0.9296875,-9.515625,1.86328125,1.0
4826620,36.013453,129.31956233333332,86.75278304090514,116.84050840468491,1.1,97.0,,-0.12890625,0.125,0.51171875,-0.0234375,0.158203125,-0.103515625,2.34765625,-11.3515625,4.0078125,1.0
4826621,,,,,,,,-0.296875,0.35546875,0.4375,0.0078125,0.25,0.171875,0.546875,-9.0546875,1.75,1.0
4826622,,,,,,,,-0.57421875,0.9296875,0.07421875,0.0546875,0.291015625,0.150390625,0.23828125,-8.484375,1.40234375,1.0
4826623,,,,,,,,-0.51953125,1.23828125,-0.15234375,0.06640625,0.298828125,0.15625,0.27734375,-8.17578125,1.17578125,1.0
4826624,,,,,,,,-0.234375,1.58984375,-0.4375,0.060546875,0.30078125,0.16015625,0.546875,-7.828125,0.90625,1.0
4826625,,,,,,,,0.01953125,1.7421875,-0.5703125,0.03125,0.31640625,0.15625,0.77734375,-7.68359375,0.7890625,1.0
4826626,,,,,,,,0.2265625,1.859375,-0.76171875,0.01953125,0.3203125,0.15625,0.96875,-7.56640625,0.59765625,1.0
4826627,,,,,,,,0.40234375,1.859375,-0.8359375,-0.03515625,0.357421875,0.140625,1.12109375,-7.5625,0.5234375,1.0
4826628,,,,,,,,0.49609375,1.828125,-0.796875,-0.060546875,0.392578125,0.134765625,1.19921875,-7.6015625,0.5625,1.0
4826629,,,,,,,,0.5546875,1.67578125,-0.63671875,-0.0625,0.423828125,0.1171875,1.234375,-7.75390625,0.71484375,1.0
4826630,36.013452666666666,129.31956316666668,86.8279070526473,116.80352273070201,1.0,97.0,,0.609375,1.63671875,-0.5234375,-0.0390625,0.451171875,0.0859375,1.2734375,-7.7890625,0.828125,1.0
4826631,,,,,,,,0.703125,1.56640625,-0.4140625,-0.01953125,0.46484375,0.06640625,1.3515625,-7.8671875,0.9453125,1.0
4826632,,,,,,,,0.7578125,1.52734375,-0.4140625,0.021484375,0.486328125,0.03515625,1.390625,-7.91015625,0.9453125,1.0
4826633,,,,,,,,0.7265625,1.52734375,-0.453125,0.044921875,0.498046875,0.0234375,1.3515625,-7.91015625,0.90625,1.0
4826634,,,,,,,,0.734375,1.56640625,-0.61328125,0.09375,0.51953125,0.009765625,1.3515625,-7.8671875,0.75390625,1.0
4826635,,,,,,,,0.58203125,1.484375,-0.67578125,0.140625,0.544921875,-0.0078125,1.19921875,-7.9453125,0.71484375,1.0
4826636,,,,,,,,0.47265625,1.4453125,-0.80859375,0.162109375,0.568359375,-0.013671875,1.08203125,-7.984375,0.59765625,1.0
4826637,,,,,,,,0.296875,1.3203125,-0.74609375,0.162109375,0.59375,-0.017578125,0.890625,-8.1015625,0.67578125,1.0
4826638,,,,,,,,0.296875,1.24609375,-0.79296875,0.166015625,0.58984375,-0.017578125,0.890625,-8.17578125,0.63671875,1.0
4826639,,,,,,,,0.3828125,1.0859375,-0.78515625,0.166015625,0.572265625,-0.017578125,0.96875,-8.328125,0.67578125,1.0
4826640,36.0134525,129.31956433333335,86.93308033605219,116.78503056162721,1.0,99.0,,0.3515625,1.046875,-0.80078125,-0.0390625,0.451171875,0.0859375,1.2734375,-7.7890625,0.828125,1.0
4826641,,,,,,,,0.3203125,1.046875,-0.78515625,0.150390625,0.58203125,-0.017578125,0.8515625,-8.3671875,0.67578125,1.0
4826642,,,,,,,,0.2890625,0.88671875,-0.80859375,0.119140625,0.5859375,-0.01953125,0.8515625,-8.7890625,0.828125,1.0
4826643,,,,,,,,0.2890625,0.6171875,-0.703125,0.1015625,0.583984375,-0.01953125,0.8515625,-8.8671875,0.90625,1.0
4826644,,,,,,,,0.3046875,0.140625,-0.44921875,0.0703125,0.564453125,-0.013671875,0.8515625,-9.25390625,1.09765625,1.0
4826645,,,,,,,,0.3125,0.06640625,-0.3046875,0.068359375,0.55859375,-0.013671875,0.8515625,-9.3203125,1.25,1.0
4826646,,,,,,,,0.08984375,0.02734375,-0.3203125,0.0859375,0.55859375,-0.021484375,0.62109375,-9.36328125,1.25,1.0
4826647,,,,,,,,-0.0625,-0.05078125,-0.40234375,0.083984375,0.5390625,-0.037109375,0.46875,-9.4375,1.17578125,1.0
4826648,,,,,,,,-0.09375,-0.28125,-0.375,0.076171875,0.529296875,-0.044921875,0.4296875,-9.671875,1.2109375,1.0
4826649,,,,,,,,-0.09375,-0.703125,-0.375,0.01953125,0.470703125,-0.068359375,0.4296875,-10.09765625,1.2109375,1.0
4826650,36.01345216666667,129.3195655,87.03825380386644,116.74804518679517,1.1,101.0,,0.03125,-1.3203125,-0.14453125,-0.0390625,0.451171875,0.0859375,1.2734375,-7.7890625,0.828125,1.0
4826651,,,,,,,,0.13671875,-1.55078125,0.046875,-0.0859375,0.349609375,-0.107421875,0.66015625,-10.9296875,1.6328125,1.0
4826652,,,,,,,,0.2890625,-1.24609375,0.015625,-0.09765625,0.314453125,-0.123046875,0.8125,-10.62890625,1.59375,1.0
4826653,,,,,,,,0.4296875,-0.671875,-0.08984375,-0.064453125,0.3046875,-0.1640625,0.96875,-10.0546875,1.48046875,1.0
4826654,,,,,,,,0.6875,0.09375,-0.42578125,-0.087890625,0.345703125,-0.181640625,1.234375,-9.2890625,1.13671875,1.0
4826655,,,,,,,,1.046875,0.44140625,-0.55859375,-0.265625,0.41796875,-0.203125,1.6171875,-8.9375,0.98046875,1.0
4826656,,,,,,,,1.4140625,0.1796875,-0.71875,-0.400390625,0.48046875,-0.21875,2.0,-9.21484375,0.7890625,1.0
4826657,,,,,,,,1.59765625,-0.51171875,-1.0,-0.4765625,0.505859375,-0.224609375,2.19140625,-9.90234375,0.484375,1.0
4826658,,,,,,,,1.4609375,-1.53515625,-0.80859375,-0.759765625,0.5390625,-0.234375,2.078125,-10.9296875,0.59765625,1.0
4826659,,,,,,,,1.0,-1.64453125,-0.23046875,-0.830078125,0.552734375,-0.251953125,1.6171875,-11.046875,1.13671875,1.0
4826660,36.013452,129.31956683333334,87.15845181743964,116.72955317071552,1.0,101.0,,0.40234375,-1.63671875,0.60546875,-0.0390625,0.451171875,0.0859375,1.04296875,-11.046875,1.90234375,1.0
4826661,,,,,,,,-0.39453125,-2.69921875,1.3125,-0.609375,0.75,-0.314453125,0.27734375,-12.12109375,2.515625,1.0
4826662,,,,,,,,-0.59375,-3.3828125,1.3359375,-0.599609375,0.76171875,-0.30078125,0.0859375,-12.8125,2.515625,1.0
4826663,,,,,,,,-1.03125,-4.8359375,1.6953125,-0.677734375,0.63671875,-0.28125,-0.3359375,-14.26953125,2.8203125,1.0
4826664,,,,,,,,-1.63671875,-2.609375,2.04296875,-0.3671875,0.623046875,-0.25390625,-0.91015625,-12.046875,3.08984375,1.0
4826665,,,,,,,,-1.765625,-1.11328125,1.16796875,0.07421875,0.7890625,-0.2421875,-1.0234375,-10.55078125,2.20703125,1.0
4826666,,,,,,,,-1.7734375,-0.9921875,1.0078125,0.169921875,0.8359375,-0.212890625,-1.0234375,-10.4375,2.0546875,1.0
4826667,,,,,,,,-1.55078125,-1.3828125,1.21484375,0.111328125,0.88671875,-0.173828125,-0.79296875,-10.8203125,2.28515625,1.0
4826668,,,,,,,,-0.07421875,-2.80078125,2.28125,-0.099609375,0.857421875,-0.13671875,0.69921875,-12.234375,3.359375,1.0
4826669,,,,,,,,0.30859375,-2.953125,2.48046875,-0.068359375,0.869140625,-0.15234375,1.08203125,-12.39453125,3.55078125,1.0
4826670,36.013451833333335,129.319568,87.2636251030437,116.71106100624414,1.1,102.0,,0.15625,-2.41796875,2.30859375,0.14453125,0.966796875,-0.2109375,0.9296875,-11.85546875,3.39453125,1.0
4826671,,,,,,,,-0.09765625,-1.7265625,2.140625,0.4140625,1.087890625,-0.2890625,0.69921875,-11.16796875,3.28125,1.0
4826672,,,,,,,,-0.3359375,-0.9609375,1.96484375,0.46484375,1.072265625,-0.32421875,0.46875,-10.40234375,3.12890625,1.0
4826673,,,,,,,,-0.359375,-0.2421875,1.71875,0.5078125,1.013671875,-0.392578125,0.46875,-9.67578125,2.9375,1.0
4826674,,,,,,,,-0.65625,0.35546875,1.1640625,0.443359375,0.95703125,-0.416015625,0.203125,-9.05859375,2.4765625,1.0
4826675,,,,,,,,-1.1171875,0.625,0.6796875,0.345703125,0.951171875,-0.380859375,-0.21875,-8.79296875,2.0546875,1.0
4826676,,,,,,,,-1.25,0.84765625,0.46484375,0.322265625,0.9609375,-0.369140625,-0.3359375,-8.55859375,1.86328125,1.0
4826677,,,,,,,,-1.3046875,1.10546875,0.12109375,0.3046875,0.986328125,-0.326171875,-0.375,-8.2890625,1.55859375,1.0
4826678,,,,,,,,-1.203125,1.55859375,-0.1875,0.271484375,0.994140625,-0.291015625,-0.2578125,-7.83203125,1.2890625,1.0
4826679,,,,,,,,-1.13671875,1.671875,-0.31640625,0.251953125,0.990234375,-0.287109375,-0.18359375,-7.71875,1.17578125,1.0
4826680,36.013451499999995,129.31956899999997,87.35377383879562,116.67407548494587,1.1,102.0,,-0.98046875,2.01171875,-0.55078125,0.14453125,0.966796875,-0.2109375,-0.02734375,-7.3671875,0.98046875,1.0
4826681,,,,,,,,-0.8828125,2.31640625,-0.609375,0.150390625,0.9453125,-0.265625,0.0859375,-7.06640625,0.9453125,1.0
4826682,,,,,,,,-0.859375,2.38671875,-0.640625,0.119140625,0.91015625,-0.27734375,0.125,-6.984375,0.9453125,1.0
4826683,,,,,,,,-0.9453125,2.37890625,-0.6640625,0.13671875,0.90234375,-0.283203125,0.046875,-6.98828125,0.9453125,1.0
4826684,,,,,,,,-1.19140625,2.1875,-0.6875,0.142578125,0.880859375,-0.28125,-0.18359375,-7.1796875,0.9453125,1.0
4826685,,,,,,,,-1.3828125,1.95703125,-0.63671875,0.16796875,0.849609375,-0.28125,-0.375,-7.41015625,1.01953125,1.0
4826686,,,,,,,,-1.65625,1.796875,-0.71875,0.173828125,0.828125,-0.279296875,-0.640625,-7.5625,0.9453125,1.0
4826687,,,,,,,,-1.82421875,1.671875,-0.7890625,0.1796875,0.791015625,-0.265625,-0.79296875,-7.68359375,0.90625,1.0
4826688,,,,,,,,-2.0234375,1.55859375,-0.9296875,0.18359375,0.7421875,-0.244140625,-0.984375,-7.7890625,0.7890625,1.0
4826689,,,,,,,,-2.109375,1.2421875,-0.8828125,0.173828125,0.69921875,-0.224609375,-1.0625,-8.10546875,0.8671875,1.0
4826690,36.01345083333333,129.31957,87.4439229515869,116.60010354852825,1.1,106.0,,-2.078125,0.80859375,-0.859375,0.14453125,0.966796875,-0.2109375,-0.02734375,-7.3671875,0.98046875,1.0
4826691,,,,,,,,-1.91796875,0.5078125,-0.76953125,0.1484375,0.6015625,-0.1640625,-0.87109375,-8.828125,1.01953125,1.0
4826692,,,,,,,,-1.88671875,0.4609375,-0.73828125,0.154296875,0.57421875,-0.158203125,-0.83203125,-8.8671875,1.05859375,1.0
4826693,,,,,,,,-1.58984375,0.30078125,-0.5703125,0.177734375,0.470703125,-0.13671875,-0.296875,-8.94140625,1.2890625,1.0
4826694,,,,,,,,-1.20703125,0.5703125,-0.6328125,0.220703125,0.421875,-0.134765625,-0.14453125,-8.67578125,1.2109375,1.0
4826695,,,,,,,,-1.16796875,0.79296875,-0.69140625,0.2578125,0.40625,-0.126953125,-0.10546875,-8.4453125,1.17578125,1.0
4826696,,,,,,,,-1.16796875,0.859375,-0.69921875,0.271484375,0.41796875,-0.130859375,-0.2578125,-8.41015625,1.13671875,1.0
4826697,,,,,,,,-1.3984375,0.9375,-0.80859375,0.27734375,0.44140625,-0.130859375,-0.41015625,-8.40625,1.05859375,1.0
4826698,,,,,,,,-1.47265625,0.84375,-0.90234375,0.2265625,0.39453125,-0.138671875,-0.375,-8.51953125,1.05859375,1.0
4826699,,,,,,,,-1.4453125,0.76171875,-0.96484375,0.2109375,0.376953125,-0.142578125,-0.375,-8.51953125,1.01953125,1.0
4826700,36.01345033333334,129.31957083333333,87.51904715006799,116.54462467224418,1.0,112.0,0.0,-1.17578125,0.5234375,-1.1484375,0.12890625,0.30078125,-0.158203125,-0.10546875,-8.75390625,0.8671875,1.0
4826701,,,,,,,,-1.18359375,0.28515625,-0.97265625,0.072265625,0.291015625,-0.162109375,-0.10546875,-8.98046875,1.05859375,1.0
4826702,,,,,,,,-1.296875,0.24609375,-0.86328125,0.05859375,0.294921875,-0.162109375,-0.21875,-9.01953125,1.17578125,1.0
4826703,,,,,,,,-1.46875,-0.0234375,-0.56640625,0.04296875,0.30859375,-0.16796875,-0.375,-9.29296875,1.48046875,1.0
4826704,,,,,,,,-1.46875,-0.03125,-0.56640625,0.029296875,0.294921875,-0.171875,-0.375,-9.4375,1.55859375,1.0
4826705,,,,,,,,-1.50390625,-0.2578125,-0.3828125,0.0234375,0.275390625,-0.16796875,-0.3359375,-9.6328125,1.78515625,1.0
4826706,,,,,,,,-1.4453125,-0.34375,-0.26953125,0.017578125,0.2578125,-0.1640625,-0.3359375,-9.6328125,1.78515625,1.0
4826707,,,,,,,,-1.4453125,-0.3828125,-0.27734375,0.001953125,0.25390625,-0.16796875,-0.3359375,-9.70703125,1.78515625,1.0
4826708,,,,,,,,-1.4140625,-0.50390625,-0.27734375,-0.056640625,0.248046875,-0.158203125,-0.41015625,-9.8984375,1.82421875,1.0
4826709,,,,,,,,-1.53515625,-0.66015625,-0.23828125,-0.095703125,0.2421875,-0.15625,-0.41015625,-9.90234375,1.78515625,1.0
4826710,36.0134495,129.31957183333333,87.60919644500765,116.45215952861247,1.0,119.0,,-1.17578125,0.5234375,-1.1484375,-0.19140625,0.22265625,-0.138671875,-0.2578125,-9.9375,1.40234375,1.0
4826711,,,,,,,,-1.359375,-0.6875,-0.78125,-0.294921875,0.208984375,-0.12890625,-0.14453125,-9.9375,1.17578125,1.0
4826712,,,,,,,,-1.1328125,-0.6875,-0.89453125,-0.400390625,0.19140625,-0.115234375,0.125,-9.8984375,1.09765625,1.0
4826713,,,,,,,,-0.90234375,-0.59765625,-0.703125,-0.501953125,0.166015625,-0.1015625,0.23828125,-9.86328125,1.25,1.0
4826714,,,,,,,,-1.0546875,-1.1640625,-0.44921875,-0.576171875,0.169921875,-0.095703125,0.0859375,-10.44140625,1.44140625,1.0
4826715,,,,,,,,-0.83203125,-2.91015625,-0.171875,-0.701171875,0.14453125,-0.1015625,0.31640625,-12.1953125,1.6328125,1.0
4826716,,,,,,,,0.39453125,-4.00390625,0.47265625,-0.884765625,-0.03515625,-0.103515625,1.54296875,-13.30859375,2.16796875,1.0
4826717,,,,,,,,2.0625,-4.5625,1.05859375,-0.923828125,-0.146484375,-0.099609375,3.2265625,-13.88671875,2.66796875,1.0
4826718,,,,,,,,2.8984375,-4.47265625,1.296875,-0.875,-0.064453125,-0.095703125,4.0703125,-13.8046875,2.8203125,1.0
4826719,,,,,,,,3.01171875,-3.57421875,1.3359375,-0.73828125,0.216796875,-0.1015625,4.18359375,-12.921875,2.78125,1.0
4826720,36.013448833333335,129.3195726666667,87.68432083248528,116.37818744533276,1.0,126.0,,2.0859375,-1.390625,1.4609375,-0.19140625,0.22265625,-0.138671875,3.265625,-10.7421875,2.859375,1.0
4826721,,,,,,,,1.20703125,-0.3125,1.74609375,-0.087890625,0.810546875,-0.1875,2.38671875,-9.67578125,3.12890625,1.0
4826722,,,,,,,,-0.41015625,-0.00390625,2.3515625,0.1015625,0.853515625,-0.232421875,0.77734375,-9.359375,3.7421875,1.0
4826723,,,,,,,,-0.7265625,-0.15625,2.48828125,0.1328125,0.806640625,-0.244140625,0.46875,-9.515625,3.89453125,1.0
4826724,,,,,,,,-1.15625,-0.42578125,2.6640625,0.123046875,0.61328125,-0.259765625,0.046875,-9.78515625,4.0859375,1.0
4826725,,,,,,,,-1.32421875,-0.51171875,2.33984375,0.150390625,0.4296875,-0.25,-0.10546875,-9.86328125,3.77734375,1.0
4826726,,,,,,,,-0.83984375,-0.3203125,1.65234375,0.25,0.251953125,-0.201171875,0.39453125,-9.67578125,3.12890625,1.0
4826727,,,,,,,,-0.3984375,-0.13671875,1.3515625,0.23046875,0.234375,-0.146484375,0.8515625,-9.48046875,2.859375,1.0
4826728,,,,,,,,-0.20703125,-0.02734375,1.4140625,0.189453125,0.228515625,-0.103515625,1.04296875,-9.36328125,2.9375,1.0
4826729,,,,,,,,-0.28125,0.171875,1.44140625,0.10546875,0.2578125,-0.015625,0.96875,-9.17578125,2.97265625,1.0
4826730,36.013448000000004,129.31957316666666,87.72939594141776,116.28572185404343,1.0,134.0,,-0.3515625,0.0546875,1.3515625,-0.19140625,0.22265625,-0.138671875,3.265625,-10.7421875,2.859375,1.0
4826731,,,,,,,,-0.05859375,-0.1640625,1.2421875,-0.109375,0.3125,0.107421875,1.16015625,-9.515625,2.78125,1.0
4826732,,,,,,,,0.30078125,-0.35546875,1.28125,-0.173828125,0.27734375,0.1171875,1.50390625,-9.70703125,2.8203125,1.0
4826733,,,,,,,,0.39453125,-0.43359375,1.21484375,-0.18359375,0.26171875,0.123046875,1.58203125,-9.78515625,2.74609375,1.0
4826734,,,,,,,,0.33203125,-0.37890625,1.07421875,-0.10546875,0.2890625,0.095703125,1.42578125,-9.67578125,2.5546875,1.0
4826735,,,,,,,,0.1953125,-0.1484375,0.921875,0.005859375,0.3359375,0.0625,1.16015625,-9.1328125,2.24609375,1.0
4826736,,,,,,,,-0.14453125,0.4609375,0.578125,0.09375,0.380859375,0.01953125,0.77734375,-8.55859375,1.9765625,1.0
4826737,,,,,,,,-0.39453125,0.9609375,0.24609375,0.13671875,0.41015625,0.015625,0.62109375,-8.25390625,1.671875,1.0
4826738,,,,,,,,-0.50390625,1.11328125,0.125,0.15625,0.421875,0.015625,0.546875,-8.0625,1.55859375,1.0
4826739,,,,,,,,-0.609375,1.421875,-0.12109375,0.16015625,0.44140625,0.029296875,0.5078125,-7.83203125,1.328125,1.0
4826740,36.013447166666666,129.31957400000002,87.80452051635146,116.19325656234096,1.1,136.0,,-0.3515625,0.0546875,1.3515625,0.177734375,0.482421875,0.044921875,0.546875,-7.60546875,1.25,1.0
4826741,,,,,,,,-0.5390625,1.83984375,-0.44921875,0.173828125,0.50390625,0.052734375,0.5859375,-7.40625,1.13671875,1.0
4826742,,,,,,,,-0.4921875,1.95703125,-0.49609375,0.17578125,0.5078125,0.0703125,0.62109375,-7.328125,1.09765625,1.0
4826743,,,,,,,,-0.05078125,2.29296875,-0.67578125,0.1484375,0.513671875,0.064453125,1.00390625,-7.06640625,0.98046875,1.0
4826744,,,,,,,,0.28125,2.28515625,-0.66796875,0.091796875,0.5390625,0.052734375,1.3125,-7.0625,1.01953125,1.0
4826745,,,,,,,,0.88671875,1.91015625,-0.421875,0.04296875,0.57421875,0.03125,1.88671875,-7.4453125,1.2890625,1.0
4826746,,,,,,,,1.0078125,1.83203125,-0.421875,0.03125,0.57421875,0.0234375,2.0,-7.5234375,1.2890625,1.0
4826747,,,,,,,,0.98046875,1.6796875,-0.390625,0.03125,0.59375,-0.01171875,1.96484375,-7.68359375,1.328125,1.0
4826748,,,,,,,,0.91796875,1.3671875,-0.5234375,0.06640625,0.591796875,-0.04296875,1.88671875,-7.98828125,1.2109375,1.0
4826749,,,,,,,,0.92578125,1.25,-0.56640625,0.06640625,0.595703125,-0.056640625,1.88671875,-8.10546875,1.17578125,1.0
4826750,36.01344616666667,129.3195745,87.84959581195432,116.0822977629845,1.1,138.0,,0.62109375,0.9453125,-0.62109375,0.05859375,0.630859375,-0.076171875,1.58203125,-8.41015625,1.13671875,1.0
4826751,,,,,,,,0.50390625,0.82421875,-0.62890625,0.046875,0.689453125,-0.09375,1.46484375,-8.515625,1.13671875,1.0
4826752,,,,,,,,0.28125,0.62890625,-0.59765625,0.0546875,0.7421875,-0.10546875,1.234375,-8.71484375,1.17578125,1.0
4826753,,,,,,,,0.16796875,0.5546875,-0.60546875,0.060546875,0.759765625,-0.103515625,1.12109375,-8.7890625,1.17578125,1.0
4826754,,,,,,,,0.09765625,0.4765625,-0.5546875,0.068359375,0.765625,-0.11328125,1.04296875,-8.8671875,1.25,1.0
4826755,,,,,,,,0.10546875,0.421875,-0.53125,0.08203125,0.748046875,-0.126953125,1.04296875,-8.90625,1.2890625,1.0
4826756,,,,,,,,0.03125,0.34765625,-0.66015625,0.1171875,0.7421875,-0.126953125,0.96875,-8.9765625,1.17578125,1.0
4826757,,,,,,,,-0.078125,0.421875,-0.6484375,0.140625,0.75390625,-0.130859375,0.8515625,-8.90625,1.2109375,1.0
4826758,,,,,,,,-0.1171875,0.4140625,-0.6171875,0.13671875,0.75,-0.126953125,0.8125,-8.90625,1.25,1.0
4826759,,,,,,,,-0.14453125,0.4453125,-0.71484375,0.103515625,0.7265625,-0.09765625,0.77734375,-8.8671875,1.17578125,1.0
4826760,36.01344533333334,129.31957516666668,87.90969566003389,115.98983232412283,1.0,141.0,,-0.1015625,0.58984375,-0.578125,0.0859375,0.7265625,-0.083984375,0.8125,-8.7109375,1.328125,1.0
4826761,,,,,,,,0.015625,0.4375,-0.5546875,0.05859375,0.70703125,-0.06640625,0.9296875,-8.87109375,1.3671875,1.0
4826762,,,,,,,,0.0703125,0.32421875,-0.44921875,0.013671875,0.677734375,-0.044921875,0.96875,-8.98046875,1.48046875,1.0
4826763,,,,,,,,0.10546875,0.32421875,-0.45703125,-0.005859375,0.669921875,-0.03515625,1.00390625,-8.98046875,1.48046875,1.0
4826764,,,,,,,,0.16015625,0.0859375,-0.265625,-0.0390625,0.65625,-0.025390625,1.04296875,-9.21484375,1.671875,1.0
4826765,,,,,,,,0.17578125,-0.02734375,-0.1875,-0.08203125,0.646484375,-0.01953125,1.04296875,-9.3203125,1.75,1.0
4826766,,,,,,,,0.26171875,-0.13671875,-0.10546875,-0.130859375,0.623046875,-0.021484375,1.12109375,-9.44140625,1.82421875,1.0
4826767,,,,,,,,0.3828125,-0.17578125,-0.13671875,-0.1875,0.5859375,-0.033203125,1.234375,-9.48046875,1.78515625,1.0
4826768,,,,,,,,0.3828125,-0.17578125,-0.203125,-0.220703125,0.56640625,-0.03515625,1.234375,-9.48046875,1.7109375,1.0
4826769,,,,,,,,0.4296875,-0.3203125,-0.33984375,-0.2734375,0.537109375,-0.048828125,1.2734375,-9.63671875,1.55859375,1.0
4826770,36.01344433333334,129.31957583333332,87.96979568783618,115.87887367485449,1.0,142.0,,0.484375,-0.2421875,-0.21875,0.0859375,0.7265625,-0.083984375,0.8125,-8.7109375,1.328125,1.0
4826771,,,,,,,,0.63671875,-0.6953125,0.04296875,-0.455078125,0.56640625,-0.064453125,1.46484375,-10.01953125,1.86328125,1.0
4826772,,,,,,,,0.64453125,-1.109375,0.06640625,-0.490234375,0.599609375,-0.056640625,1.46484375,-10.4375,1.86328125,1.0
4826773,,,,,,,,0.72265625,-2.25,0.06640625,-0.59765625,0.6328125,-0.041015625,1.54296875,-11.5859375,1.82421875,1.0
4826774,,,,,,,,0.5078125,-3.765625,0.92578125,-0.765625,0.5703125,-0.01171875,1.3125,-13.1171875,2.58984375,1.0
4826775,,,,,,,,-0.51171875,-3.4375,1.58984375,-0.564453125,0.76171875,-0.0390625,0.27734375,-12.81640625,3.12890625,1.0
4826776,,,,,,,,-0.6484375,-3.734375,1.24609375,-0.484375,0.771484375,0.005859375,0.125,-13.1171875,2.74609375,1.0
4826777,,,,,,,,-0.9765625,-3.22265625,1.7109375,-0.5234375,0.65234375,0.025390625,-0.21875,-12.62109375,3.1640625,1.0
4826778,,,,,,,,-1.0859375,-1.53515625,2.05078125,-0.330078125,0.70703125,-0.001953125,-0.3359375,-10.9296875,3.47265625,1.0
4826779,,,,,,,,-1.078125,-1.19140625,1.9140625,-0.189453125,0.76953125,-0.013671875,-0.3359375,-10.58984375,3.3203125,1.0
4826780,36.0134435,129.31957633333334,88.01487080879748,115.78640808422351,1.1,142.0,,-0.9921875,-0.76171875,1.53125,-0.03515625,0.859375,-0.033203125,-0.2578125,-10.16796875,2.9375,1.0
4826781,,,,,,,,-0.37109375,-0.80078125,1.30078125,-0.05859375,0.8984375,-0.064453125,0.35546875,-10.203125,2.70703125,1.0
4826782,,,,,,,,-0.140625,-0.87890625,1.3671875,-0.087890625,0.908203125,-0.09375,0.5859375,-10.28125,2.78125,1.0
4826783,,,,,,,,0.48046875,-1.0703125,1.484375,-0.146484375,0.94921875,-0.146484375,1.19921875,-10.4765625,2.8984375,1.0
4826784,,,,,,,,1.0078125,-1.3203125,1.60546875,-0.1484375,1.015625,-0.19921875,1.734375,-10.7421875,3.01171875,1.0
4826785,,,,,,,,1.0078125,-1.16796875,1.73046875,-0.076171875,1.107421875,-0.234375,1.734375,-10.5859375,3.12890625,1.0
4826786,,,,,,,,0.65625,-1.13671875,1.7578125,-0.025390625,1.158203125,-0.25,1.390625,-10.546875,3.1640625,1.0
4826787,,,,,,,,0.03515625,-0.83203125,1.7890625,0.0625,1.25,-0.296875,0.77734375,-10.2421875,3.203125,1.0
4826788,,,,,,,,-0.47265625,-0.44921875,1.66015625,0.130859375,1.318359375,-0.337890625,0.27734375,-9.86328125,3.08984375,1.0
4826789,,,,,,,,-0.640625,-0.2265625,1.62109375,0.193359375,1.33984375,-0.369140625,0.125,-9.6328125,3.08984375,1.0
4826790,36.0134425,129.31957683333334,88.05994611095679,115.67544928537495,1.1,142.0,,-1.0859375,0.234375,1.16015625,-0.03515625,0.859375,-0.033203125,-0.296875,-9.171875,2.66796875,1.0
4826791,,,,,,,,-1.1875,0.2578125,0.82421875,0.19921875,1.23828125,-0.4140625,-0.375,-9.1328125,2.36328125,1.0
4826792,,,,,,,,-1.1875,0.2265625,0.69921875,0.171875,1.212890625,-0.416015625,-0.375,-9.17578125,2.24609375,1.0
4826793,,,,,,,,-1.32421875,0.21875,0.63671875,0.14453125,1.171875,-0.408203125,-0.48828125,-9.17578125,2.20703125,1.0
4826794,,,,,,,,-1.33984375,0.44921875,0.484375,0.142578125,1.130859375,-0.38671875,-0.48828125,-8.9375,2.09375,1.0
4826795,,,,,,,,-1.140625,1.16796875,0.0625,0.16796875,1.091796875,-0.380859375,-0.2578125,-8.2109375,1.7109375,1.0
4826796,,,,,,,,-1.07421875,1.62890625,-0.10546875,0.173828125,1.076171875,-0.37890625,-0.18359375,-7.75390625,1.55859375,1.0
4826797,,,,,,,,-0.93359375,1.95703125,-0.3359375,0.17578125,1.044921875,-0.3984375,-0.02734375,-7.41015625,1.3671875,1.0
4826798,,,,,,,,-0.99609375,2.140625,-0.4375,0.16015625,0.98828125,-0.41015625,-0.06640625,-7.22265625,1.2890625,1.0
4826799,,,,,,,,-0.97265625,2.1015625,-0.375,0.150390625,0.974609375,-0.416015625,-0.02734375,-7.2578125,1.3671875,1.0
4826800,36.01344133333334,129.31957716666665,88.08999686749092,115.54599712976466,1.0,147.0,0.0,-1.38671875,2.0546875,-0.40625,-0.03515625,0.859375,-0.033203125,-0.296875,-9.171875,2.66796875,1.0
4826801,,,,,,,,-1.75,2.01171875,-0.4765625,0.154296875,0.919921875,-0.392578125,-0.7578125,-7.33203125,1.328125,1.0
