time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4804045,,,,,,,,1.24609375,1.88671875,-0.79296875,0.078125,0.376953125,-0.00390625,1.88671875,-7.5234375,0.71484375,1.0
4804046,,,,,,,,1.16796875,1.6953125,-0.9921875,0.080078125,0.40234375,-0.025390625,1.80859375,-7.72265625,0.5234375,1.0
4804047,,,,,,,,1.1484375,1.3828125,-0.9921875,0.0703125,0.451171875,-0.05078125,1.7734375,-8.02734375,0.5234375,1.0
4804048,,,,,,,,1.0703125,1.15234375,-0.9609375,0.056640625,0.486328125,-0.05859375,1.6953125,-8.25390625,0.5625,1.0
4804049,,,,,,,,0.91796875,0.88671875,-0.89453125,0.044921875,0.548828125,-0.068359375,1.54296875,-8.515625,0.63671875,1.0
4804050,36.013456,129.31955933333333,86.48233464975142,117.17338348866576,1.1,95.0,,0.765625,0.73046875,-0.78515625,0.072265625,0.232421875,0.1328125,1.08203125,-6.83984375,0.5625,1.0
4804051,,,,,,,,0.58203125,0.578125,-0.83203125,0.04296875,0.642578125,-0.080078125,1.19921875,-8.828125,0.71484375,1.0
4804052,,,,,,,,0.6171875,0.37890625,-0.765625,0.056640625,0.65625,-0.095703125,1.234375,-9.015625,0.7890625,1.0
4804053,,,,,,,,0.58984375,0.2578125,-0.703125,0.08203125,0.630859375,-0.111328125,1.16015625,-9.171875,0.9453125,1.0
4804054,,,,,,,,0.42578125,0.21875,-0.56640625,0.119140625,0.62890625,-0.103515625,0.96875,-9.21484375,0.98046875,1.0
4804055,,,,,,,,0.28125,0.21875,-0.58203125,0.138671875,0.634765625,-0.091796875,0.69921875,-9.171875,1.05859375,1.0
4804056,,,,,,,,0.01171875,0.25,-0.55859375,0.162109375,0.634765625,-0.083984375,0.546875,-9.13671875,1.05859375,1.0
4804057,,,,,,,,-0.109375,0.25,-0.56640625,0.1640625,0.603515625,-0.072265625,0.5078125,-9.1328125,1.05859375,1.0
4804058,,,,,,,,-0.21484375,0.31640625,-0.59765625,0.119140625,0.5390625,-0.05859375,0.31640625,-9.09765625,1.05859375,1.0
4804059,,,,,,,,-0.32421875,0.1953125,-0.61328125,0.068359375,0.509765625,-0.041015625,0.23828125,-9.25390625,1.09765625,1.0
4804060,36.013456,129.3195605,86.58750774625608,117.17338452442436,1.0,95.0,,0.765625,0.73046875,-0.78515625,-0.0078125,0.453125,-0.029296875,0.39453125,-9.8203125,1.2109375,1.0
4804061,,,,,,,,-0.1640625,-0.7265625,-0.3515625,-0.08984375,0.35546875,-0.02734375,0.46875,-10.36328125,1.40234375,1.0
4804062,,,,,,,,-0.1171875,-1.0,-0.26953125,-0.126953125,0.314453125,-0.03515625,0.5859375,-10.78515625,1.55859375,1.0
4804063,,,,,,,,0.11328125,-1.52734375,0.12890625,-0.1640625,0.177734375,-0.076171875,0.69921875,-10.7421875,1.86328125,1.0
4804064,,,,,,,,0.21875,-0.9921875,0.0625,-0.169921875,0.111328125,-0.107421875,0.8515625,-10.203125,1.671875,1.0
4804065,,,,,,,,0.328125,-0.640625,0.0859375,-0.171875,0.083984375,-0.12890625,1.00390625,-10.015625,1.671875,1.0
4804066,,,,,,,,0.39453125,-0.640625,0.0546875,-0.19921875,0.078125,-0.126953125,1.12109375,-10.546875,1.59375,1.0
4804067,,,,,,,,0.46484375,-1.59765625,-0.04296875,-0.33203125,0.0703125,-0.12109375,1.08203125,-11.4296875,1.55859375,1.0
4804068,,,,,,,,0.36328125,-2.85546875,0.0859375,-0.62109375,0.025390625,-0.09375,0.96875,-12.35546875,1.78515625,1.0
4804069,,,,,,,,0.328125,-2.96875,0.26953125,-0.650390625,0.01953125,-0.083984375,0.8125,-12.046875,2.20703125,1.0
4804070,36.01345583333333,129.31956166666666,86.69268102539975,117.15489235353144,1.1,97.0,,0.765625,0.73046875,-0.78515625,-0.0078125,0.453125,-0.029296875,0.62109375,-11.85546875,2.20703125,1.0
4804071,,,,,,,,-0.109375,-2.83984375,0.77734375,-0.498046875,0.109375,-0.03125,0.46875,-12.6171875,2.1328125,1.0
4804072,,,,,,,,-0.41796875,-4.01953125,0.7890625,-0.595703125,0.09375,-0.01171875,0.1640625,-13.30859375,2.36328125,1.0
4804073,,,,,,,,-0.484375,-3.88671875,1.06640625,-0.603515625,0.0625,-0.0234375,0.35546875,-12.19921875,2.859375,1.0
4804074,,,,,,,,-0.1015625,-1.3515625,1.3125,-0.27734375,0.138671875,-0.064453125,0.546875,-10.28515625,2.32421875,1.0
4804075,,,,,,,,-0.1484375,-0.43359375,0.9140625,-0.005859375,0.279296875,-0.107421875,0.46875,-9.55859375,2.1328125,1.0
4804076,,,,,,,,-0.15625,-0.1640625,0.98828125,-0.10546875,0.439453125,-0.107421875,0.546875,-9.7421875,2.28515625,1.0
4804077,,,,,,,,0.1796875,-0.85546875,1.45703125,-0.205078125,0.498046875,-0.142578125,1.3125,-10.78125,2.859375,1.0
4804078,,,,,,,,0.640625,-1.3515625,1.65625,-0.232421875,0.515625,-0.16015625,1.54296875,-11.01171875,2.8203125,1.0
4804079,,,,,,,,1.046875,-1.7265625,1.7109375,-0.220703125,0.5546875,-0.1796875,1.88671875,-11.24609375,2.9375,1.0
4804080,36.013455666666665,129.31956283333332,86.79785430470811,117.13640018362094,1.1,99.0,,0.765625,0.73046875,-0.78515625,-0.0078125,0.453125,-0.029296875,2.1171875,-11.05078125,2.8203125,1.0
4804081,,,,,,,,0.90625,-1.11328125,1.58203125,0.0234375,0.802734375,-0.2265625,1.6171875,-10.55078125,2.74609375,1.0
4804082,,,,,,,,-0.41796875,-0.109375,1.734375,0.1953125,1.0859375,-0.30859375,0.31640625,-9.5546875,2.9375,1.0
4804083,,,,,,,,-0.5859375,-0.04296875,1.6796875,0.224609375,1.109375,-0.33203125,0.1640625,-9.48046875,2.8984375,1.0
4804084,,,,,,,,-0.87109375,0.1484375,1.37109375,0.255859375,1.099609375,-0.3515625,-0.10546875,-9.29296875,2.62890625,1.0
4804085,,,,,,,,-1.171875,0.2890625,0.94140625,0.259765625,1.029296875,-0.375,-0.375,-9.1328125,2.24609375,1.0
4804086,,,,,,,,-1.421875,0.44140625,0.6796875,0.2265625,0.986328125,-0.375,-0.6015625,-8.98046875,2.015625,1.0
4804087,,,,,,,,-1.4765625,0.73828125,0.49609375,0.220703125,0.94921875,-0.349609375,-0.640625,-8.671875,1.86328125,1.0
4804088,,,,,,,,-1.4921875,0.86328125,0.51953125,0.220703125,0.9375,-0.341796875,-0.640625,-8.5546875,1.90234375,1.0
4804089,,,,,,,,-1.43359375,1.3125,0.2578125,0.23828125,0.900390625,-0.322265625,-0.56640625,-8.10546875,1.671875,1.0
4804090,36.01345583333333,129.31956416666665,86.9180519460899,117.15489458063448,1.1,93.0,,-1.1015625,1.7265625,-0.00390625,0.234375,0.853515625,-0.3125,-0.21875,-7.6796875,1.44140625,1.0
4804091,,,,,,,,-0.93359375,2.02734375,-0.265625,0.203125,0.80859375,-0.3203125,-0.02734375,-7.37109375,1.2109375,1.0
4804092,,,,,,,,-0.71875,2.29296875,-0.40234375,0.146484375,0.765625,-0.330078125,0.203125,-7.10546875,1.09765625,1.0
4804093,,,,,,,,-0.7265625,2.32421875,-0.41015625,0.123046875,0.736328125,-0.341796875,0.203125,-7.06640625,1.09765625,1.0
4804094,,,,,,,,-0.78125,2.36328125,-0.47265625,0.08984375,0.6953125,-0.34765625,0.125,-7.0625,1.05859375,1.0
4804095,,,,,,,,-0.99609375,2.28515625,-0.52734375,0.08984375,0.677734375,-0.34765625,-0.02734375,-7.1015625,1.01953125,1.0
4804096,,,,,,,,-1.375,2.05078125,-0.58984375,0.08203125,0.677734375,-0.322265625,-0.375,-7.328125,0.98046875,1.0
4804097,,,,,,,,-1.54296875,1.6953125,-0.6328125,0.083984375,0.6796875,-0.30078125,-0.52734375,-7.6796875,0.9453125,1.0
4804098,,,,,,,,-1.58984375,1.54296875,-0.6796875,0.08203125,0.669921875,-0.28515625,-0.56640625,-7.828125,0.90625,1.0
4804099,,,,,,,,-1.52734375,1.34375,-0.65625,0.0859375,0.650390625,-0.26171875,-0.48828125,-8.02734375,0.9453125,1.0
4804100,36.013455666666665,129.31956516666665,87.00820049579251,117.13640226455871,1.0,94.0,0.0,-1.53515625,0.9140625,-0.63671875,0.234375,0.853515625,-0.3125,-0.48828125,-8.4453125,0.98046875,1.0
4804101,,,,,,,,-1.62890625,0.953125,-0.45703125,0.06640625,0.5703125,-0.201171875,-0.56640625,-8.41015625,1.17578125,1.0
4804102,,,,,,,,-1.62890625,0.953125,-0.46484375,0.095703125,0.552734375,-0.181640625,-0.6015625,-8.25390625,1.13671875,1.0
4804103,,,,,,,,-1.63671875,1.10546875,-0.56640625,0.1640625,0.515625,-0.166015625,-0.56640625,-8.25390625,1.01953125,1.0
4804104,,,,,,,,-1.63671875,1.08984375,-0.66796875,0.18359375,0.470703125,-0.1484375,-0.56640625,-8.44921875,0.98046875,1.0
4804105,,,,,,,,-1.64453125,0.8515625,-0.7734375,0.173828125,0.3984375,-0.130859375,-0.640625,-8.67578125,0.98046875,1.0
4804106,,,,,,,,-1.84375,0.5859375,-0.76171875,0.162109375,0.36328125,-0.125,-0.7578125,-8.79296875,0.98046875,1.0
4804107,,,,,,,,-1.84375,0.5390625,-0.76953125,0.154296875,0.3515625,-0.125,-0.7578125,-8.7890625,1.01953125,1.0
4804108,,,,,,,,-1.8125,0.53125,-0.75390625,0.1640625,0.310546875,-0.1171875,-0.6796875,-8.79296875,1.01953125,1.0
4804109,,,,,,,,-1.765625,0.53125,-0.76171875,0.1640625,0.2890625,-0.115234375,-0.640625,-8.79296875,1.01953125,1.0
4804110,36.01345516666667,129.3195663333333,87.11337414300016,117.08092368112187,1.1,101.0,,-1.53515625,0.9140625,-0.63671875,0.138671875,0.23828125,-0.1171875,-0.48828125,-8.75390625,1.09765625,1.0
4804111,,,,,,,,-1.55078125,0.5546875,-0.64453125,0.0859375,0.171875,-0.1171875,-0.52734375,-8.90625,1.2890625,1.0
4804112,,,,,,,,-1.63671875,0.36328125,-0.4609375,0.08984375,0.162109375,-0.115234375,-0.640625,-9.0546875,1.3671875,1.0
4804113,,,,,,,,-1.75,0.24609375,-0.46875,0.08984375,0.146484375,-0.115234375,-0.6796875,-9.13671875,1.40234375,1.0
4804114,,,,,,,,-1.7890625,0.0859375,-0.40234375,0.095703125,0.11328125,-0.10546875,-0.71875,-9.32421875,1.44140625,1.0
4804115,,,,,,,,-1.8359375,-0.2578125,-0.484375,0.09375,0.05859375,-0.103515625,-0.6796875,-9.63671875,1.3671875,1.0
4804116,,,,,,,,-1.60546875,-0.34375,-0.30078125,0.0703125,0.01171875,-0.1015625,-0.48828125,-9.6328125,1.55859375,1.0
4804117,,,,,,,,-1.421875,-0.2265625,-0.41796875,0.060546875,-0.033203125,-0.115234375,-0.296875,-9.51953125,1.44140625,1.0
4804118,,,,,,,,-1.31640625,-0.12109375,-0.46484375,0.037109375,-0.044921875,-0.12890625,-0.18359375,-9.40234375,1.40234375,1.0
4804119,,,,,,,,-0.7109375,0.0703125,-0.88671875,-0.05078125,-0.05859375,-0.1484375,0.4296875,-9.2109375,0.98046875,1.0
4804120,36.013454499999995,129.31956716666667,87.18849852100163,117.00695159270114,1.0,109.0,,-0.2734375,0.0703125,-1.09765625,-0.244140625,-0.04296875,-0.16796875,-0.48828125,-8.75390625,1.09765625,1.0
4804121,,,,,,,,0.1328125,-0.20703125,-0.9921875,-0.365234375,0.001953125,-0.16015625,1.3125,-9.4765625,0.828125,1.0
4804122,,,,,,,,0.32421875,-0.41796875,-0.72265625,-0.494140625,0.06640625,-0.142578125,1.50390625,-9.70703125,1.05859375,1.0
4804123,,,,,,,,0.35546875,-0.41796875,-0.546875,-0.548828125,0.099609375,-0.138671875,1.54296875,-9.70703125,1.2109375,1.0
4804124,,,,,,,,0.1171875,-0.14453125,0.03125,-0.568359375,0.22265625,-0.12890625,1.3125,-9.4375,1.7109375,1.0
4804125,,,,,,,,-0.58984375,-0.51953125,0.078125,-0.533203125,0.287109375,-0.13671875,0.62109375,-9.8203125,1.7109375,1.0
4804126,,,,,,,,-1.0,-1.62109375,-0.2578125,-0.654296875,0.2421875,-0.123046875,0.203125,-10.9296875,1.2890625,1.0
4804127,,,,,,,,-0.47265625,-1.953125,0.45703125,-0.751953125,0.125,-0.1015625,0.73828125,-11.28125,1.94140625,1.0
4804128,,,,,,,,-0.09765625,-1.98046875,0.75390625,-0.76953125,0.080078125,-0.087890625,1.12109375,-11.31640625,2.20703125,1.0
4804129,,,,,,,,0.859375,-3.0859375,1.1015625,-0.8203125,0.05078125,-0.04296875,2.078125,-12.43359375,2.4765625,1.0
4804130,36.01345383333333,129.319568,87.26362289861197,116.9329795062155,1.0,117.0,,1.81640625,-4.79296875,1.5234375,-0.953125,0.103515625,-0.005859375,3.03515625,-14.1484375,2.8203125,1.0
4804131,,,,,,,,2.70703125,-4.48046875,2.4609375,-0.986328125,0.16015625,0.015625,3.91796875,-13.84375,3.6640625,1.0
4804132,,,,,,,,3.2421875,-2.59375,3.0,-0.677734375,0.275390625,-0.0234375,4.453125,-11.96875,4.125,1.0
4804133,,,,,,,,1.94921875,-1.78125,2.80078125,-0.203125,0.490234375,-0.10546875,3.15234375,-11.16796875,3.89453125,1.0
4804134,,,,,,,,0.8671875,-1.8203125,3.03125,0.072265625,0.57421875,-0.177734375,2.078125,-11.20703125,4.125,1.0
4804135,,,,,,,,-0.640625,-2.31640625,3.2578125,0.302734375,0.427734375,-0.2265625,0.5859375,-11.69921875,4.390625,1.0
4804136,,,,,,,,-0.84765625,-1.71484375,2.68359375,0.369140625,0.3203125,-0.189453125,0.39453125,-11.08984375,3.85546875,1.0
4804137,,,,,,,,-0.62890625,-0.87890625,1.9921875,0.419921875,0.3203125,-0.111328125,0.62109375,-10.2421875,3.203125,1.0
4804138,,,,,,,,-0.48046875,-0.2265625,1.87109375,0.373046875,0.36328125,-0.03515625,0.77734375,-9.59375,3.12890625,1.0
4804139,,,,,,,,-0.3203125,0.234375,1.5625,0.27734375,0.396484375,0.0390625,0.9296875,-9.1328125,2.859375,1.0
4804140,36.01345333333334,129.31956916666667,87.36879654706841,116.87750092788524,1.1,121.0,,-0.14453125,0.078125,1.1875,0.060546875,0.396484375,0.1484375,1.08203125,-9.29296875,2.515625,1.0
4804141,,,,,,,,0.109375,-0.21875,1.1015625,-0.08203125,0.37890625,0.173828125,1.3125,-9.59375,2.4375,1.0
4804142,,,,,,,,0.24609375,-0.37109375,1.1484375,-0.1953125,0.3359375,0.177734375,1.42578125,-9.7421875,2.4765625,1.0
4804143,,,,,,,,0.33203125,-0.36328125,1.1953125,-0.216796875,0.328125,0.1640625,1.50390625,-9.7421875,2.515625,1.0
4804144,,,,,,,,0.09375,0.21875,0.87109375,-0.166015625,0.3359375,0.119140625,1.234375,-9.171875,2.16796875,1.0
4804145,,,,,,,,-0.08203125,0.6015625,0.65234375,-0.083984375,0.359375,0.091796875,1.04296875,-8.79296875,1.94140625,1.0
4804146,,,,,,,,-0.1796875,1.0625,0.22265625,-0.04296875,0.369140625,0.064453125,0.9296875,-8.33203125,1.51953125,1.0
4804147,,,,,,,,-0.2421875,1.3359375,0.0703125,-0.033203125,0.41015625,0.0546875,0.8515625,-8.06640625,1.3671875,1.0
4804148,,,,,,,,-0.1953125,1.64453125,-0.0859375,-0.041015625,0.419921875,0.060546875,0.890625,-7.75,1.2109375,1.0
4804149,,,,,,,,-0.1875,1.6796875,-0.19921875,-0.05078125,0.478515625,0.046875,0.890625,-7.5625,1.09765625,1.0
4804150,36.013452666666666,129.31956983333333,87.42889619874072,116.80352869123091,1.0,123.0,,-0.14453125,0.078125,1.1875,-0.048828125,0.509765625,0.03515625,1.08203125,-9.29296875,2.515625,1.0
4804151,,,,,,,,0.15234375,2.1484375,-0.3671875,-0.052734375,0.53125,0.01953125,1.234375,-7.2578125,0.9453125,1.0
4804152,,,,,,,,0.1875,2.1484375,-0.3671875,-0.0625,0.541015625,0.01171875,1.3125,-7.21875,0.90625,1.0
4804153,,,,,,,,0.3125,2.1953125,-0.40625,-0.056640625,0.560546875,-0.001953125,1.3515625,-7.21875,0.828125,1.0
4804154,,,,,,,,0.3203125,2.109375,-0.4375,-0.0546875,0.564453125,-0.01171875,1.3515625,-7.30078125,0.8671875,1.0
4804155,,,,,,,,0.3671875,2.04296875,-0.55859375,-0.046875,0.5703125,-0.03515625,1.390625,-7.37109375,0.75390625,1.0
4804156,,,,,,,,0.55859375,1.8046875,-0.56640625,-0.0390625,0.552734375,-0.087890625,1.58203125,-7.60546875,0.75390625,1.0
4804157,,,,,,,,0.48828125,1.46875,-0.5,-0.0390625,0.552734375,-0.1171875,1.50390625,-7.9453125,0.828125,1.0
4804158,,,,,,,,0.3359375,1.11328125,-0.26953125,-0.017578125,0.56640625,-0.130859375,1.3515625,-8.2890625,1.05859375,1.0
4804159,,,,,,,,0.17578125,0.9609375,-0.15234375,-0.009765625,0.578125,-0.142578125,1.19921875,-8.4453125,1.17578125,1.0
4804160,36.01345216666667,129.31957066666666,87.50402039276503,116.74804981428457,1.0,125.0,,0.01953125,0.921875,-0.125,-0.048828125,0.509765625,0.03515625,1.04296875,-8.484375,1.2109375,1.0
4804161,,,,,,,,-0.1796875,1.18359375,-0.19921875,0.185546875,0.65234375,-0.150390625,0.8515625,-8.2109375,1.17578125,1.0
4804162,,,,,,,,-0.30078125,1.375,-0.4921875,0.244140625,0.65625,-0.15625,0.73828125,-8.0234375,0.90625,1.0
4804163,,,,,,,,-0.37890625,1.3671875,-0.66015625,0.24609375,0.654296875,-0.15234375,0.66015625,-8.02734375,0.75390625,1.0
4804164,,,,,,,,-0.42578125,1.25390625,-0.69140625,0.21875,0.630859375,-0.138671875,0.5859375,-8.25390625,0.75390625,1.0
4804165,,,,,,,,-0.4609375,1.0078125,-0.71484375,0.162109375,0.580078125,-0.119140625,0.66015625,-8.55859375,0.7890625,1.0
4804166,,,,,,,,-0.26953125,0.46875,-0.59375,0.12890625,0.564453125,-0.10546875,0.8125,-8.9765625,0.90625,1.0
4804167,,,,,,,,-0.15625,0.42578125,-0.47265625,0.12890625,0.5625,-0.09375,0.9296875,-8.90625,1.13671875,1.0
4804168,,,,,,,,-0.1171875,0.5,-0.37109375,0.130859375,0.560546875,-0.087890625,0.9296875,-8.87109375,1.17578125,1.0
4804169,,,,,,,,-0.109375,0.5234375,-0.38671875,0.125,0.57421875,-0.08203125,0.9296875,-8.83203125,1.17578125,1.0
4804170,36.01345166666667,129.31957150000002,87.57914459239207,116.69257093822475,1.0,125.0,,-0.2265625,0.5625,-0.48046875,0.09375,0.56640625,-0.076171875,0.8125,-8.79296875,1.09765625,1.0
4804171,,,,,,,,-0.26171875,0.25390625,-0.41796875,0.05859375,0.537109375,-0.076171875,0.77734375,-9.09375,1.17578125,1.0
4804172,,,,,,,,-0.26171875,-0.05078125,-0.3125,0.01953125,0.48828125,-0.08203125,0.77734375,-9.40234375,1.2890625,1.0
4804173,,,,,,,,-0.2265625,-0.203125,-0.2734375,-0.001953125,0.462890625,-0.083984375,0.8125,-9.55859375,1.328125,1.0
4804174,,,,,,,,-0.140625,-0.671875,-0.234375,-0.048828125,0.423828125,-0.087890625,0.890625,-10.015625,1.3671875,1.0
4804175,,,,,,,,-0.1484375,-0.82421875,-0.19921875,-0.109375,0.375,-0.083984375,0.890625,-10.1640625,1.40234375,1.0
4804176,,,,,,,,-0.0703125,-0.82421875,-0.2265625,-0.1484375,0.33984375,-0.08203125,0.96875,-10.16796875,1.3671875,1.0
4804177,,,,,,,,0.04296875,-0.59375,-0.328125,-0.18359375,0.3046875,-0.080078125,1.08203125,-9.9375,1.25,1.0
4804178,,,,,,,,0.08203125,-0.55078125,-0.43359375,-0.216796875,0.298828125,-0.091796875,1.12109375,-9.8984375,1.13671875,1.0
4804179,,,,,,,,0.234375,-0.36328125,-0.56640625,-0.2890625,0.265625,-0.091796875,1.2734375,-9.70703125,0.98046875,1.0
4804180,36.01345083333333,129.31957216666666,87.63924442929371,116.60010549495051,1.0,129.0,,0.5703125,-0.3203125,-0.578125,0.09375,0.56640625,-0.076171875,0.8125,-8.79296875,1.09765625,1.0
4804181,,,,,,,,0.7265625,-0.55078125,-0.609375,-0.48046875,0.279296875,-0.076171875,1.7734375,-9.8984375,0.8671875,1.0
4804182,,,,,,,,0.87109375,-0.9609375,-0.609375,-0.5859375,0.32421875,-0.06640625,1.92578125,-10.32421875,0.828125,1.0
4804183,,,,,,,,0.984375,-1.30078125,-0.5390625,-0.6328125,0.349609375,-0.060546875,2.0390625,-10.6640625,0.8671875,1.0
4804184,,,,,,,,1.29296875,-2.515625,-0.484375,-0.7421875,0.380859375,-0.048828125,2.34765625,-11.890625,0.8671875,1.0
4804185,,,,,,,,1.40625,-2.73828125,-0.4140625,-0.84375,0.365234375,-0.0390625,2.4609375,-12.12109375,0.8671875,1.0
4804186,,,,,,,,1.56640625,-2.00390625,0.0859375,-0.837890625,0.396484375,-0.060546875,2.61328125,-11.39453125,1.2890625,1.0
4804187,,,,,,,,1.33203125,-2.07421875,0.5,-0.7109375,0.6171875,-0.10546875,2.38671875,-11.47265625,1.6328125,1.0
4804188,,,,,,,,1.25390625,-2.5234375,0.67578125,-0.6640625,0.748046875,-0.10546875,2.30859375,-11.93359375,1.78515625,1.0
4804189,,,,,,,,-0.01171875,-3.6640625,1.56640625,-0.7109375,0.857421875,-0.08984375,1.04296875,-13.078125,2.58984375,1.0
4804190,36.013450166666665,129.31957300000002,87.71436881398546,116.52613341128841,1.0,131.0,,-0.31640625,-0.6640625,1.41796875,-0.154296875,1.02734375,-0.193359375,0.73828125,-10.09375,2.36328125,1.0
4804191,,,,,,,,-0.2578125,-0.86328125,1.20703125,-0.0234375,1.15625,-0.21484375,0.8125,-10.28515625,2.16796875,1.0
4804192,,,,,,,,0.08203125,-1.24609375,1.4296875,-0.134765625,1.1875,-0.234375,1.16015625,-10.6640625,2.3984375,1.0
4804193,,,,,,,,0.578125,-1.51171875,1.8515625,-0.15625,1.197265625,-0.248046875,1.65625,-10.93359375,2.8203125,1.0
4804194,,,,,,,,0.9765625,-1.390625,1.9609375,-0.095703125,1.255859375,-0.302734375,2.078125,-10.82421875,2.9375,1.0
4804195,,,,,,,,1.15234375,-1.28125,1.796875,0.046875,1.33984375,-0.349609375,2.26953125,-10.70703125,2.78125,1.0
4804196,,,,,,,,0.859375,-1.015625,1.390625,0.146484375,1.400390625,-0.388671875,2.0,-10.4375,2.3984375,1.0
4804197,,,,,,,,-0.08203125,-1.0234375,1.28515625,0.181640625,1.4453125,-0.439453125,1.08203125,-10.44140625,2.32421875,1.0
4804198,,,,,,,,-0.39453125,-0.953125,1.34375,0.19140625,1.458984375,-0.46875,0.77734375,-10.359375,2.3984375,1.0
4804199,,,,,,,,-1.27734375,-0.6484375,1.6796875,0.208984375,1.455078125,-0.515625,-0.06640625,-10.05859375,2.78125,1.0
4804200,36.013449333333334,129.31957366666666,87.77446865288731,116.43366797101217,1.0,131.0,0.0,-1.84375,-0.30078125,1.45703125,-0.154296875,1.02734375,-0.193359375,-0.6015625,-9.70703125,2.58984375,1.0
4804201,,,,,,,,-2.0078125,-0.30859375,1.3515625,0.255859375,1.365234375,-0.5234375,-0.7578125,-9.703125,2.515625,1.0
4804202,,,,,,,,-2.19140625,-0.31640625,0.7734375,0.255859375,1.29296875,-0.484375,-0.91015625,-9.70703125,1.9765625,1.0
4804203,,,,,,,,-2.18359375,-0.2890625,0.66015625,0.212890625,1.22265625,-0.421875,-0.87109375,-9.67578125,1.90234375,1.0
4804204,,,,,,,,-1.78515625,0.01171875,0.54296875,0.1640625,1.166015625,-0.36328125,-0.44921875,-9.36328125,1.82421875,1.0
4804205,,,,,,,,-1.49609375,0.35546875,0.48046875,0.15234375,1.140625,-0.326171875,-0.14453125,-9.01953125,1.78515625,1.0
4804206,,,,,,,,-1.12890625,1.19140625,0.12109375,0.1640625,1.078125,-0.296875,0.23828125,-8.171875,1.48046875,1.0
4804207,,,,,,,,-1.15234375,1.71875,-0.30078125,0.16015625,1.001953125,-0.306640625,0.23828125,-7.640625,1.09765625,1.0
4804208,,,,,,,,-1.16015625,1.82421875,-0.39453125,0.15234375,0.96875,-0.30859375,0.23828125,-7.52734375,1.01953125,1.0
4804209,,,,,,,,-1.21875,1.97265625,-0.32421875,0.119140625,0.865234375,-0.318359375,0.203125,-7.3671875,1.13671875,1.0
4804210,36.013448499999996,129.31957416666668,87.81954376676721,116.34120237868768,1.0,134.0,,-1.2265625,2.046875,-0.37109375,-0.154296875,1.02734375,-0.193359375,-0.6015625,-9.70703125,2.58984375,1.0
4804211,,,,,,,,-1.51171875,2.00390625,-0.35546875,0.16015625,0.837890625,-0.318359375,-0.06640625,-7.33203125,1.13671875,1.0
4804212,,,,,,,,-1.7578125,1.87890625,-0.38671875,0.173828125,0.828125,-0.28515625,-0.296875,-7.4453125,1.13671875,1.0
4804213,,,,,,,,-1.91015625,2.0703125,-0.49609375,0.1875,0.810546875,-0.259765625,-0.44921875,-7.26171875,1.05859375,1.0
4804214,,,,,,,,-1.91796875,2.0625,-0.60546875,0.197265625,0.78125,-0.224609375,-0.44921875,-7.2578125,0.98046875,1.0
4804215,,,,,,,,-1.89453125,1.98046875,-0.58984375,0.197265625,0.73828125,-0.20703125,-0.41015625,-7.33203125,1.01953125,1.0
4804216,,,,,,,,-1.89453125,1.78515625,-0.61328125,0.177734375,0.716796875,-0.197265625,-0.41015625,-7.52734375,1.01953125,1.0
4804217,,,,,,,,-1.8203125,1.578125,-0.64453125,0.107421875,0.623046875,-0.1640625,-0.3359375,-7.71875,1.01953125,1.0
4804218,,,,,,,,-1.7109375,1.15234375,-0.4375,0.087890625,0.576171875,-0.14453125,-0.21875,-8.1328125,1.25,1.0
4804219,,,,,,,,-1.75,0.9609375,-0.3828125,0.095703125,0.509765625,-0.126953125,-0.2578125,-8.328125,1.328125,1.0
4804220,36.01344783333333,129.31957483333332,87.87964342342458,116.26723014701912,1.0,136.0,,-1.90234375,0.875,-0.40625,0.1171875,0.484375,-0.123046875,-0.41015625,-8.40625,1.328125,1.0
4804221,,,,,,,,-1.97265625,0.953125,-0.421875,0.1484375,0.458984375,-0.11328125,-0.48828125,-8.328125,1.328125,1.0
4804222,,,,,,,,-1.97265625,0.90625,-0.515625,0.15625,0.427734375,-0.099609375,-0.48828125,-8.3671875,1.25,1.0
4804223,,,,,,,,-1.94140625,0.828125,-0.5703125,0.1484375,0.412109375,-0.103515625,-0.44921875,-8.4453125,1.2109375,1.0
4804224,,,,,,,,-1.78125,0.58984375,-0.61328125,0.115234375,0.3671875,-0.095703125,-0.296875,-8.671875,1.17578125,1.0
4804225,,,,,,,,-1.62890625,0.4765625,-0.6015625,0.068359375,0.326171875,-0.09375,-0.14453125,-8.7890625,1.2109375,1.0
4804226,,,,,,,,-1.4765625,0.4296875,-0.64453125,0.029296875,0.287109375,-0.103515625,0.0078125,-8.828125,1.17578125,1.0
4804227,,,,,,,,-1.4453125,0.3828125,-0.64453125,0.01171875,0.2578125,-0.12109375,0.046875,-8.87109375,1.17578125,1.0
4804228,,,,,,,,-1.484375,0.30859375,-0.6171875,-0.001953125,0.251953125,-0.12890625,0.0078125,-8.9375,1.2109375,1.0
4804229,,,,,,,,-1.4453125,0.125,-0.546875,-0.041015625,0.23828125,-0.146484375,0.046875,-9.13671875,1.2890625,1.0
4804230,36.01344666666667,129.319575,87.89466944788626,116.13777783929544,1.0,146.0,,-1.52734375,-0.23828125,-0.453125,-0.1171875,0.20703125,-0.162109375,-0.41015625,-8.40625,1.328125,1.0
