time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4828366,,,,,,,,0.5,-3.984375,0.48046875,-0.787109375,0.310546875,0.0390625,1.6171875,-13.27734375,2.24609375,1.0
4828367,,,,,,,,0.125,-3.09375,1.36328125,-0.775390625,0.34375,0.0390625,1.234375,-12.39453125,3.08984375,1.0
4828368,,,,,,,,-0.35546875,-2.80859375,1.86328125,-0.53125,0.572265625,0.021484375,0.73828125,-12.1171875,3.51171875,1.0
4828369,,,,,,,,-0.83984375,-3.953125,1.09765625,-0.482421875,0.572265625,0.06640625,0.23828125,-13.2734375,2.70703125,1.0
4828370,36.01345116666666,129.31954816666666,85.47568308777277,116.63707059390816,1.1,64.0,,-0.9296875,-2.171875,2.0859375,-0.318359375,0.314453125,-0.021484375,1.50390625,-9.8203125,1.2890625,1.0
4828371,,,,,,,,-1.0390625,-0.55859375,1.734375,-0.15234375,0.53515625,0.02734375,0.0078125,-9.8984375,3.2421875,1.0
4828372,,,,,,,,-0.953125,-0.48046875,1.3828125,-0.01171875,0.6328125,0.03125,0.0859375,-9.82421875,2.8984375,1.0
4828373,,,,,,,,-0.4765625,-1.0078125,1.52734375,-0.078125,0.66015625,0.029296875,0.546875,-10.36328125,3.05078125,1.0
4828374,,,,,,,,0.49609375,-2.11328125,2.03515625,-0.16015625,0.671875,-0.005859375,1.50390625,-11.46875,3.55078125,1.0
4828375,,,,,,,,1.0390625,-2.5703125,2.26953125,-0.169921875,0.72265625,-0.048828125,2.0390625,-11.9296875,3.77734375,1.0
4828376,,,,,,,,1.1640625,-2.5703125,2.31640625,-0.095703125,0.830078125,-0.08203125,2.15625,-11.93359375,3.81640625,1.0
4828377,,,,,,,,0.78125,-1.94921875,2.30859375,0.0546875,0.951171875,-0.126953125,1.7734375,-11.3125,3.81640625,1.0
4828378,,,,,,,,0.01171875,-0.6171875,1.94140625,0.21484375,1.037109375,-0.1875,1.00390625,-9.9765625,3.47265625,1.0
4828379,,,,,,,,-0.5234375,-0.04296875,1.6328125,0.30859375,1.076171875,-0.236328125,0.46875,-9.3984375,3.203125,1.0
4828380,36.01345166666667,129.31954933333333,85.58085565021119,116.69255124351005,1.2000000000000002,62.0,,-0.875,0.140625,1.44140625,-0.318359375,0.314453125,-0.021484375,1.50390625,-9.8203125,1.2890625,1.0
4828381,,,,,,,,-1.2578125,0.28515625,1.06640625,0.232421875,1.001953125,-0.259765625,-0.2578125,-9.05859375,2.70703125,1.0
4828382,,,,,,,,-1.234375,0.36328125,0.703125,0.1640625,0.916015625,-0.26171875,-0.21875,-8.98046875,2.3984375,1.0
4828383,,,,,,,,-1.2734375,0.4375,0.62109375,0.14453125,0.88671875,-0.265625,-0.2578125,-8.91015625,2.32421875,1.0
4828384,,,,,,,,-1.25,0.9375,0.234375,0.12109375,0.8359375,-0.25,-0.21875,-8.40625,1.9765625,1.0
4828385,,,,,,,,-1.2578125,1.3125,0.01953125,0.12890625,0.80078125,-0.244140625,-0.21875,-8.0234375,1.78515625,1.0
4828386,,,,,,,,-1.23046875,1.83984375,-0.26171875,0.119140625,0.767578125,-0.2421875,-0.18359375,-7.48828125,1.51953125,1.0
4828387,,,,,,,,-1.16796875,2.1796875,-0.4296875,0.1015625,0.73046875,-0.259765625,-0.10546875,-7.140625,1.3671875,1.0
4828388,,,,,,,,-1.08984375,2.37890625,-0.6015625,0.087890625,0.705078125,-0.271484375,-0.02734375,-6.9453125,1.2109375,1.0
4828389,,,,,,,,-0.984375,2.5234375,-0.69140625,0.052734375,0.681640625,-0.296875,0.0859375,-6.796875,1.13671875,1.0
4828390,36.013451833333335,129.31955033333332,85.67100384301425,116.71104533033234,1.1,64.0,,-1.0,2.484375,-0.73828125,-0.318359375,0.314453125,-0.021484375,0.0859375,-6.83984375,1.09765625,1.0
4828391,,,,,,,,-1.14453125,2.32421875,-0.87109375,0.005859375,0.62109375,-0.3203125,-0.02734375,-6.984375,0.98046875,1.0
4828392,,,,,,,,-1.4375,2.09375,-1.0,0.02734375,0.62890625,-0.302734375,-0.296875,-7.22265625,0.8671875,1.0
4828393,,,,,,,,-1.56640625,1.85546875,-1.046875,0.029296875,0.619140625,-0.28515625,-0.41015625,-7.4453125,0.828125,1.0
4828394,,,,,,,,-1.65234375,1.7421875,-1.0546875,0.021484375,0.583984375,-0.265625,-0.48828125,-7.5625,0.828125,1.0
4828395,,,,,,,,-1.70703125,1.5703125,-1.109375,0.033203125,0.5546875,-0.240234375,-0.52734375,-7.71875,0.7890625,1.0
4828396,,,,,,,,-1.70703125,1.49609375,-1.0859375,0.037109375,0.517578125,-0.216796875,-0.52734375,-7.79296875,0.828125,1.0
4828397,,,,,,,,-1.64453125,1.3046875,-1.09375,0.02734375,0.48828125,-0.19921875,-0.44921875,-7.984375,0.828125,1.0
4828398,,,,,,,,-1.64453125,1.265625,-1.09375,0.029296875,0.470703125,-0.1953125,-0.44921875,-8.02734375,0.828125,1.0
4828399,,,,,,,,-1.578125,1.265625,-1.140625,0.029296875,0.447265625,-0.189453125,-0.375,-8.0234375,0.7890625,1.0
4828400,36.01345233333333,129.31955166666665,85.79120113158967,116.76652612869499,1.1,68.0,0.0,-1.5390625,1.2578125,-1.1015625,-0.318359375,0.314453125,-0.021484375,-0.3359375,-8.0234375,0.828125,1.0
4828401,,,,,,,,-1.5078125,1.13671875,-1.0703125,0.048828125,0.3984375,-0.193359375,-0.296875,-8.13671875,0.8671875,1.0
4828402,,,,,,,,-1.5234375,0.98046875,-1.125,0.0546875,0.353515625,-0.1953125,-0.296875,-8.29296875,0.828125,1.0
4828403,,,,,,,,-1.5703125,0.70703125,-1.0859375,0.0546875,0.333984375,-0.189453125,-0.3359375,-8.55859375,0.8671875,1.0
4828404,,,,,,,,-1.609375,0.58203125,-1.0546875,0.078125,0.3203125,-0.185546875,-0.375,-8.67578125,0.90625,1.0
4828405,,,,,,,,-1.35546875,0.54296875,-1.078125,0.09375,0.255859375,-0.185546875,-0.10546875,-8.71484375,0.90625,1.0
4828406,,,,,,,,-1.44921875,0.34375,-1.01953125,0.103515625,0.216796875,-0.193359375,-0.18359375,-8.91015625,0.98046875,1.0
4828407,,,,,,,,-1.67578125,0.0703125,-0.7578125,0.091796875,0.189453125,-0.205078125,-0.41015625,-9.17578125,1.25,1.0
4828408,,,,,,,,-1.86328125,-0.24609375,-0.58203125,0.087890625,0.130859375,-0.197265625,-0.56640625,-9.4765625,1.44140625,1.0
4828409,,,,,,,,-1.9765625,-0.4453125,-0.58203125,0.083984375,0.068359375,-0.1953125,-0.6796875,-9.67578125,1.44140625,1.0
4828410,36.0134525,129.31955283333335,85.89637405462288,116.78502036385913,1.1,71.0,,-1.88671875,-0.4453125,-0.58984375,-0.318359375,0.314453125,-0.021484375,-0.56640625,-9.67578125,1.44140625,1.0
4828411,,,,,,,,-1.6640625,-0.67578125,-0.59765625,0.017578125,-0.068359375,-0.181640625,-0.3359375,-9.8984375,1.44140625,1.0
4828412,,,,,,,,-1.44140625,-0.875,-0.51171875,-0.0546875,-0.125,-0.1796875,-0.10546875,-10.09765625,1.51953125,1.0
4828413,,,,,,,,-1.12109375,-1.06640625,-0.65625,-0.134765625,-0.171875,-0.171875,0.23828125,-10.28515625,1.3671875,1.0
4828414,,,,,,,,-0.68359375,-1.06640625,-0.80859375,-0.267578125,-0.220703125,-0.177734375,0.69921875,-10.28125,1.17578125,1.0
4828415,,,,,,,,-0.35546875,-0.94921875,-0.97265625,-0.34765625,-0.2109375,-0.189453125,1.04296875,-10.1640625,0.98046875,1.0
4828416,,,,,,,,-0.29296875,-0.91015625,-0.95703125,-0.3828125,-0.193359375,-0.19921875,1.12109375,-10.125,0.98046875,1.0
4828417,,,,,,,,-0.22265625,-0.78125,-0.83203125,-0.46875,-0.1484375,-0.193359375,1.19921875,-10.015625,1.05859375,1.0
4828418,,,,,,,,-0.27734375,-0.55078125,-0.82421875,-0.544921875,-0.111328125,-0.18359375,1.16015625,-9.78515625,1.01953125,1.0
4828419,,,,,,,,-0.83984375,-0.3984375,-0.66015625,-0.57421875,-0.068359375,-0.1796875,0.62109375,-9.63671875,1.13671875,1.0
4828420,36.0134525,129.31955416666668,86.01657188403736,116.78502153994506,1.1,79.0,,-1.19140625,-0.95703125,-0.67578125,-0.318359375,0.314453125,-0.021484375,0.27734375,-10.20703125,1.05859375,1.0
4828421,,,,,,,,-1.25390625,-2.13671875,-0.4609375,-0.703125,-0.08984375,-0.16015625,0.23828125,-11.390625,1.2109375,1.0
4828422,,,,,,,,-1.0234375,-2.3984375,-0.3828125,-0.771484375,-0.158203125,-0.150390625,0.46875,-11.66796875,1.25,1.0
4828423,,,,,,,,-0.33984375,-2.609375,0.1171875,-0.861328125,-0.283203125,-0.119140625,1.16015625,-11.89453125,1.671875,1.0
4828424,,,,,,,,0.03515625,-2.6875,0.5078125,-0.884765625,-0.32421875,-0.111328125,1.54296875,-11.96875,2.015625,1.0
4828425,,,,,,,,1.51171875,-3.515625,1.0234375,-0.90625,-0.353515625,-0.0703125,3.03515625,-12.8125,2.4375,1.0
4828426,,,,,,,,2.69921875,-4.38671875,1.15625,-0.9765625,-0.25,-0.0546875,4.22265625,-13.69140625,2.4765625,1.0
4828427,,,,,,,,3.87890625,-4.1953125,1.38671875,-1.001953125,-0.150390625,-0.048828125,5.41015625,-13.5,2.66796875,1.0
4828428,,,,,,,,4.22265625,-2.06640625,2.0859375,-0.63671875,0.23046875,-0.103515625,5.75390625,-11.39453125,3.2421875,1.0
4828429,,,,,,,,2.65234375,-1.1484375,2.0703125,-0.41015625,0.375,-0.138671875,4.18359375,-10.48046875,3.203125,1.0
4828430,36.01345233333333,129.31955566666664,86.15179462101335,116.7665296578,1.2000000000000002,87.0,,-0.44140625,-2.48046875,2.9609375,-0.318359375,0.314453125,-0.021484375,0.27734375,-10.20703125,1.05859375,1.0
4828431,,,,,,,,-1.0703125,-2.86328125,3.2109375,0.16796875,0.244140625,-0.234375,0.5078125,-12.1953125,4.3515625,1.0
4828432,,,,,,,,-0.93359375,-2.44921875,2.8125,0.298828125,0.12890625,-0.18359375,0.66015625,-11.77734375,3.96875,1.0
4828433,,,,,,,,0.0546875,-1.078125,1.86328125,0.384765625,0.134765625,-0.08203125,1.65625,-10.40234375,3.05078125,1.0
4828434,,,,,,,,0.25390625,-0.3125,1.6640625,0.37890625,0.28125,0.02734375,1.84765625,-9.63671875,2.8984375,1.0
4828435,,,,,,,,-0.234375,0.33984375,1.6640625,0.306640625,0.4296875,0.134765625,1.3515625,-8.9765625,2.9375,1.0
4828436,,,,,,,,-0.296875,0.4140625,1.53125,0.26171875,0.458984375,0.189453125,1.2734375,-8.91015625,2.8203125,1.0
4828437,,,,,,,,-0.1875,0.33984375,1.15625,0.15234375,0.40625,0.255859375,1.3515625,-8.9765625,2.4765625,1.0
4828438,,,,,,,,0.37109375,-0.07421875,0.87109375,0.0234375,0.294921875,0.27734375,1.88671875,-9.40234375,2.20703125,1.0
4828439,,,,,,,,0.5546875,-0.2578125,1.02734375,-0.07421875,0.240234375,0.2734375,2.0390625,-9.59765625,2.36328125,1.0
4828440,36.01345233333333,129.31955699999997,86.27199245049641,116.76653083739194,1.2000000000000002,88.0,,0.35546875,-0.09765625,1.0625,-0.076171875,0.2578125,0.255859375,1.80859375,-9.4375,2.3984375,1.0
4828441,,,,,,,,-0.1171875,0.67578125,0.6796875,-0.00390625,0.314453125,0.23828125,1.3125,-8.671875,2.015625,1.0
4828442,,,,,,,,-0.19921875,0.875,0.51953125,0.080078125,0.357421875,0.19921875,1.04296875,-8.06640625,1.59375,1.0
4828443,,,,,,,,-0.32421875,1.60546875,0.03515625,0.064453125,0.353515625,0.19140625,1.00390625,-7.6015625,1.3671875,1.0
4828444,,,,,,,,-0.25390625,2.02734375,-0.19921875,0.029296875,0.353515625,0.177734375,1.12109375,-7.296875,1.13671875,1.0
4828445,,,,,,,,-0.19140625,2.109375,-0.28515625,0.009765625,0.373046875,0.16796875,1.16015625,-7.140625,1.09765625,1.0
4828446,,,,,,,,-0.0546875,2.41796875,-0.4453125,-0.005859375,0.392578125,0.158203125,1.3125,-6.91796875,0.9453125,1.0
4828447,,,,,,,,0.0390625,2.5390625,-0.453125,-0.001953125,0.421875,0.146484375,1.390625,-6.83984375,0.90625,1.0
4828448,,,,,,,,0.21484375,2.5390625,-0.5390625,0.001953125,0.427734375,0.130859375,1.54296875,-6.875,0.8671875,1.0
4828449,,,,,,,,0.35546875,2.5,-0.578125,0.01171875,0.423828125,0.107421875,1.65625,-7.1015625,0.75390625,1.0
4828450,36.013451833333335,129.31955816666667,86.37716609936818,116.71105224532235,1.1,91.0,,0.35546875,-0.09765625,1.0625,0.017578125,0.41796875,0.09375,1.6953125,-7.1796875,0.59765625,1.0
4828451,,,,,,,,0.5390625,2.1171875,-0.82421875,0.0078125,0.435546875,0.072265625,1.734375,-7.2578125,0.59765625,1.0
4828452,,,,,,,,0.59375,1.96484375,-0.82421875,0.013671875,0.458984375,0.05078125,1.7734375,-7.41015625,0.59765625,1.0
4828453,,,,,,,,0.63671875,1.96484375,-0.75390625,0.013671875,0.466796875,0.029296875,1.80859375,-7.40625,0.67578125,1.0
4828454,,,,,,,,0.64453125,1.7734375,-0.76171875,0.033203125,0.486328125,0.0078125,1.80859375,-7.60546875,0.67578125,1.0
4828455,,,,,,,,0.546875,1.6953125,-0.76953125,0.0390625,0.5,-0.0234375,1.6953125,-7.68359375,0.67578125,1.0
4828456,,,,,,,,0.4765625,1.62890625,-0.86328125,0.076171875,0.525390625,-0.03515625,1.6171875,-7.75390625,0.59765625,1.0
4828457,,,,,,,,0.41015625,1.50390625,-0.953125,0.095703125,0.552734375,-0.04296875,1.54296875,-7.87109375,0.5234375,1.0
4828458,,,,,,,,0.37109375,1.421875,-0.9609375,0.111328125,0.556640625,-0.05078125,1.50390625,-7.9453125,0.5234375,1.0
4828459,,,,,,,,0.41796875,1.23046875,-1.03125,0.111328125,0.56640625,-0.052734375,1.54296875,-8.1328125,0.484375,1.0
4828460,36.013451833333335,129.31955933333333,86.4823392013109,116.71105328023171,1.0,93.0,,0.4921875,0.953125,-1.0390625,0.017578125,0.41796875,0.09375,1.6171875,-8.41015625,0.484375,1.0
4828461,,,,,,,,0.5,0.4921875,-1.03125,0.1171875,0.607421875,-0.01953125,1.6171875,-8.87109375,0.5234375,1.0
4828462,,,,,,,,0.40234375,0.21875,-0.89453125,0.1015625,0.6328125,-0.009765625,1.50390625,-9.1328125,0.67578125,1.0
4828463,,,,,,,,0.32421875,0.1796875,-0.7890625,0.08984375,0.64453125,-0.001953125,1.42578125,-9.171875,0.7890625,1.0
4828464,,,,,,,,0.07421875,0.2109375,-0.53515625,0.111328125,0.677734375,0.00390625,1.16015625,-9.1328125,1.05859375,1.0
4828465,,,,,,,,-0.109375,0.1328125,-0.359375,0.13671875,0.70703125,0.015625,0.96875,-9.2109375,1.25,1.0
4828466,,,,,,,,-0.35546875,-0.25,-0.08203125,0.15234375,0.62890625,0.03125,0.69921875,-9.59765625,1.55859375,1.0
4828467,,,,,,,,-0.37890625,-0.3359375,-0.10546875,0.162109375,0.529296875,0.033203125,0.66015625,-9.67578125,1.55859375,1.0
4828468,,,,,,,,-0.1875,-0.37109375,-0.19921875,0.16796875,0.5,0.037109375,0.8515625,-9.703125,1.48046875,1.0
4828469,,,,,,,,-0.09375,-0.37890625,-0.25390625,0.13671875,0.474609375,0.041015625,0.9296875,-9.70703125,1.44140625,1.0
4828470,36.01345166666667,129.3195606666667,86.60253721654823,116.69256125627265,1.1,93.0,,-0.078125,-0.3046875,-0.19140625,0.078125,0.498046875,0.0625,0.9296875,-9.63671875,1.51953125,1.0
4828471,,,,,,,,0.11328125,-0.41015625,-0.31640625,-0.15234375,0.416015625,0.0859375,1.08203125,-9.74609375,1.40234375,1.0
4828472,,,,,,,,0.19921875,-0.48828125,-0.40625,-0.2578125,0.349609375,0.0703125,1.16015625,-9.8203125,1.2890625,1.0
4828473,,,,,,,,0.3671875,-0.41796875,-0.49609375,-0.359375,0.298828125,0.05078125,1.3125,-9.74609375,1.17578125,1.0
4828474,,,,,,,,0.453125,-0.296875,-0.51171875,-0.38671875,0.2890625,0.046875,1.390625,-9.6328125,1.13671875,1.0
4828475,,,,,,,,0.65234375,-0.09765625,-0.59765625,-0.46875,0.31640625,0.046875,1.58203125,-9.4375,1.01953125,1.0
4828476,,,,,,,,0.92578125,-0.85546875,-0.50390625,-0.5703125,0.376953125,0.0625,1.84765625,-10.20703125,1.05859375,1.0
4828477,,,,,,,,1.01171875,-1.30859375,-0.48046875,-0.634765625,0.408203125,0.064453125,1.92578125,-10.6640625,1.05859375,1.0
4828478,,,,,,,,1.02734375,-2.296875,-0.49609375,-0.79296875,0.447265625,0.064453125,1.92578125,-11.66796875,0.98046875,1.0
4828479,,,,,,,,1.03515625,-2.6328125,-0.45703125,-0.8671875,0.435546875,0.0703125,1.92578125,-12.01171875,0.98046875,1.0
4828480,36.01345166666667,129.31956200000002,86.72273504731434,116.69256244197084,1.1,92.0,,0.7734375,-2.30859375,0.0078125,-0.9375,0.3671875,0.05078125,1.65625,-11.6953125,1.3671875,1.0
4828481,,,,,,,,0.20703125,-1.7265625,0.62109375,-0.841796875,0.43359375,0.001953125,1.08203125,-11.12890625,1.90234375,1.0
4828482,,,,,,,,0.015625,-2.06640625,0.8125,-0.76953125,0.521484375,-0.025390625,0.890625,-11.47265625,2.0546875,1.0
4828483,,,,,,,,-0.4375,-3.859375,0.90625,-0.783203125,0.572265625,-0.01171875,0.4296875,-13.2734375,2.0546875,1.0
4828484,,,,,,,,-0.62109375,-4.26171875,1.484375,-0.830078125,0.453125,-0.01953125,0.23828125,-13.69140625,2.5546875,1.0
4828485,,,,,,,,-0.734375,-2.80078125,1.890625,-0.591796875,0.4921875,-0.0234375,0.125,-12.23828125,2.8984375,1.0
4828486,,,,,,,,-0.7734375,-2.1484375,1.8359375,-0.3671875,0.5546875,-0.025390625,0.0859375,-11.58984375,2.8203125,1.0
4828487,,,,,,,,-0.61328125,-1.3828125,1.69140625,-0.044921875,0.71875,-0.021484375,0.23828125,-10.8203125,2.66796875,1.0
4828488,,,,,,,,-0.19140625,-1.8359375,2.03515625,-0.025390625,0.91015625,0.01171875,0.96875,-11.55078125,3.2421875,1.0
4828489,,,,,,,,0.125,-2.1015625,2.2578125,-0.04296875,0.9609375,0.0078125,1.58203125,-11.73828125,3.5859375,1.0
4828490,36.013451499999995,129.31956316666668,86.82790833232491,116.67407027167785,1.1,95.0,,0.7734375,-2.30859375,0.0078125,-0.9375,0.3671875,0.05078125,2.19140625,-11.6953125,3.55078125,1.0
4828491,,,,,,,,1.37109375,-2.0625,2.46484375,0.20703125,1.232421875,-0.126953125,2.0390625,-11.28515625,3.39453125,1.0
4828492,,,,,,,,1.21875,-1.8359375,2.37109375,0.26171875,1.240234375,-0.171875,1.96484375,-10.96875,3.28125,1.0
4828493,,,,,,,,0.60546875,-0.953125,1.98828125,0.3515625,1.23828125,-0.283203125,1.12109375,-10.12890625,3.01171875,1.0
4828494,,,,,,,,0.015625,-0.45703125,1.87109375,0.36328125,1.1953125,-0.359375,0.35546875,-9.78515625,2.8984375,1.0
