time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4821775,,,,,,,,-0.2265625,-0.56640625,-0.6875,-0.025390625,0.08203125,-0.095703125,1.234375,-9.859375,0.828125,1.0
4821776,,,,,,,,-0.2265625,-0.6796875,-0.6875,-0.1171875,0.140625,-0.099609375,1.234375,-9.98046875,0.828125,1.0
4821777,,,,,,,,-0.38671875,-0.83203125,-0.671875,-0.2265625,0.18359375,-0.09375,1.08203125,-10.12890625,0.828125,1.0
4821778,,,,,,,,-0.34765625,-0.75,-0.515625,-0.341796875,0.22265625,-0.103515625,1.12109375,-10.0546875,0.9453125,1.0
4821779,,,,,,,,-0.43359375,-0.51953125,-0.578125,-0.341796875,0.228515625,-0.10546875,1.04296875,-9.8203125,0.8671875,1.0
4821780,36.013390666666666,129.31952016666668,82.95159201321847,109.92401180369379,1.1,253.0,,-0.82421875,-0.25,-0.5546875,0.1171875,0.189453125,-0.041015625,0.66015625,-9.55859375,0.8671875,1.0
4821781,,,,,,,,-1.24609375,-0.328125,-0.41015625,-0.357421875,0.240234375,-0.12890625,0.23828125,-9.63671875,0.98046875,1.0
4821782,,,,,,,,-1.68359375,-0.97265625,-0.078125,-0.470703125,0.15625,-0.126953125,-0.18359375,-10.28515625,1.25,1.0
4821783,,,,,,,,-1.3359375,-1.62109375,0.046875,-0.611328125,-0.021484375,-0.10546875,0.1640625,-10.9296875,1.328125,1.0
4821784,,,,,,,,-0.578125,-1.76953125,0.55859375,-0.703125,-0.193359375,-0.078125,0.9296875,-11.0859375,1.78515625,1.0
4821785,,,,,,,,0.37109375,-2.5625,0.71484375,-0.771484375,-0.271484375,-0.005859375,1.88671875,-11.89453125,1.82421875,1.0
4821786,,,,,,,,1.21484375,-3.8203125,0.87109375,-0.86328125,-0.271484375,0.021484375,2.73046875,-13.16015625,1.94140625,1.0
4821787,,,,,,,,2.40234375,-4.53125,1.078125,-1.072265625,-0.208984375,0.04296875,3.91796875,-13.8828125,2.0546875,1.0
4821788,,,,,,,,3.63671875,-2.9453125,1.6796875,-1.013671875,-0.044921875,0.013671875,5.14453125,-12.3125,2.5546875,1.0
4821789,,,,,,,,3.51953125,-1.328125,1.6796875,-0.54296875,0.26953125,-0.03515625,5.02734375,-10.70703125,2.4765625,1.0
4821790,36.0133905,129.319519,82.84641900647986,109.90551760402272,1.0,258.0,,2.2109375,-0.6796875,1.6640625,-0.16015625,0.53125,-0.099609375,3.7265625,-10.0546875,2.4375,1.0
4821791,,,,,,,,0.71484375,-1.51953125,2.27734375,-0.046875,0.53125,-0.1484375,2.23046875,-10.89453125,3.05078125,1.0
4821792,,,,,,,,-0.02734375,-2.75390625,2.8125,-0.0234375,0.375,-0.177734375,1.50390625,-12.12109375,3.5859375,1.0
4821793,,,,,,,,0.109375,-2.78515625,2.76171875,0.083984375,0.244140625,-0.166015625,1.65625,-12.15625,3.55078125,1.0
4821794,,,,,,,,0.37109375,-1.52734375,2.20703125,0.265625,0.28125,-0.111328125,1.92578125,-10.89453125,3.01171875,1.0
4821795,,,,,,,,-0.01171875,-0.2265625,1.671875,0.41015625,0.462890625,-0.03125,1.54296875,-9.59765625,2.515625,1.0
4821796,,,,,,,,-0.203125,0.00390625,1.49609375,0.421875,0.55859375,0.01953125,1.3515625,-9.36328125,2.36328125,1.0
4821797,,,,,,,,-0.48828125,0.42578125,1.37109375,0.361328125,0.6953125,0.134765625,1.04296875,-8.9375,2.28515625,1.0
4821798,,,,,,,,-0.38671875,0.4609375,1.09375,0.21875,0.732421875,0.234375,1.12109375,-8.91015625,2.0546875,1.0
4821799,,,,,,,,0.02734375,0.1640625,0.92578125,0.083984375,0.646484375,0.287109375,1.50390625,-9.2109375,1.90234375,1.0
4821800,36.0133905,129.319518,82.75627056131026,109.90551675459864,1.0,262.0,0.0,0.5703125,-0.2109375,0.87109375,-0.1171875,0.51953125,0.283203125,3.7265625,-10.0546875,2.4375,1.0
4821801,,,,,,,,0.21484375,0.07421875,0.7265625,-0.11328125,0.552734375,0.201171875,1.58203125,-9.3203125,1.7109375,1.0
4821802,,,,,,,,-0.125,0.73046875,0.45703125,-0.05859375,0.564453125,0.177734375,1.234375,-8.67578125,1.44140625,1.0
4821803,,,,,,,,-0.23828125,1.4609375,0.09765625,0.05859375,0.583984375,0.08984375,1.08203125,-7.94921875,1.09765625,1.0
4821804,,,,,,,,-0.23046875,1.53515625,0.01171875,0.0625,0.599609375,0.078125,1.08203125,-7.87109375,1.01953125,1.0
4821805,,,,,,,,-0.17578125,1.6953125,-0.078125,0.046875,0.62109375,0.072265625,1.12109375,-7.72265625,0.9453125,1.0
4821806,,,,,,,,-0.17578125,1.734375,-0.0859375,0.041015625,0.625,0.064453125,1.12109375,-7.6796875,0.9453125,1.0
4821807,,,,,,,,-0.0390625,1.88671875,-0.21875,0.015625,0.630859375,0.04296875,1.234375,-7.5234375,0.828125,1.0
4821808,,,,,,,,0.0390625,1.91796875,-0.1875,0.021484375,0.6328125,0.037109375,1.3125,-7.48828125,0.8671875,1.0
4821809,,,,,,,,0.19921875,2.00390625,-0.1953125,0.0234375,0.64453125,0.0078125,1.46484375,-7.41015625,0.8671875,1.0
4821810,36.013390333333334,129.319517,82.66612229138244,109.88702269686985,0.9,262.0,,0.24609375,2.04296875,-0.234375,-0.1171875,0.51953125,0.283203125,3.7265625,-10.0546875,2.4375,1.0
4821811,,,,,,,,0.40625,2.1171875,-0.296875,0.03125,0.666015625,-0.029296875,1.65625,-7.296875,0.7890625,1.0
4821812,,,,,,,,0.56640625,2.04296875,-0.33984375,0.01953125,0.67578125,-0.046875,1.80859375,-7.37109375,0.75390625,1.0
4821813,,,,,,,,0.60546875,1.8515625,-0.48046875,0.001953125,0.669921875,-0.068359375,1.84765625,-7.56640625,0.63671875,1.0
4821814,,,,,,,,0.484375,1.8125,-0.5625,0.005859375,0.673828125,-0.0859375,1.734375,-7.6015625,0.5625,1.0
4821815,,,,,,,,0.33984375,1.65234375,-0.609375,0.01171875,0.68359375,-0.111328125,1.58203125,-7.75390625,0.5234375,1.0
4821816,,,,,,,,0.26171875,1.61328125,-0.578125,0.021484375,0.703125,-0.123046875,1.50390625,-7.7890625,0.5625,1.0
4821817,,,,,,,,0.1015625,1.53515625,-0.59375,0.029296875,0.71875,-0.125,1.3515625,-7.8671875,0.5625,1.0
4821818,,,,,,,,-0.015625,1.453125,-0.6015625,0.037109375,0.736328125,-0.111328125,1.234375,-7.9453125,0.5625,1.0
4821819,,,,,,,,-0.015625,1.18359375,-0.734375,0.03125,0.734375,-0.09375,1.234375,-8.2109375,0.4453125,1.0
4821820,36.01339016666667,129.319516,82.57597402220938,109.8685286416771,0.9,263.0,,0.17578125,0.72265625,-0.7421875,0.01953125,0.716796875,-0.083984375,1.42578125,-8.67578125,0.4453125,1.0
4821821,,,,,,,,0.29296875,0.484375,-0.86328125,-0.013671875,0.693359375,-0.076171875,1.54296875,-8.91015625,0.33203125,1.0
4821822,,,,,,,,0.26171875,0.25,-0.83984375,-0.015625,0.693359375,-0.072265625,1.50390625,-9.13671875,0.37109375,1.0
4821823,,,,,,,,0.1484375,0.09375,-0.65625,0.013671875,0.732421875,-0.076171875,1.390625,-9.2890625,0.5625,1.0
4821824,,,,,,,,0.03125,0.171875,-0.58984375,0.03125,0.748046875,-0.06640625,1.2734375,-9.2109375,0.63671875,1.0
4821825,,,,,,,,-0.16015625,0.32421875,-0.48046875,0.09765625,0.77734375,-0.068359375,1.08203125,-9.0546875,0.75390625,1.0
4821826,,,,,,,,-0.3828125,0.6328125,-0.54296875,0.177734375,0.7890625,-0.064453125,0.8515625,-8.75390625,0.71484375,1.0
4821827,,,,,,,,-0.3828125,0.66796875,-0.59765625,0.2109375,0.779296875,-0.060546875,0.8515625,-8.7109375,0.67578125,1.0
4821828,,,,,,,,-0.56640625,0.46875,-0.78125,0.220703125,0.732421875,-0.046875,0.66015625,-8.90625,0.5234375,1.0
4821829,,,,,,,,-0.640625,0.2421875,-0.796875,0.201171875,0.703125,-0.03515625,0.5859375,-9.1328125,0.5234375,1.0
4821830,36.013389833333335,129.31951483333333,82.47080118570332,109.83154123750637,1.0,263.0,,-0.6640625,-0.11328125,-0.453125,0.01953125,0.716796875,-0.083984375,0.546875,-9.48046875,0.90625,1.0
4821831,,,,,,,,-0.3828125,-0.38671875,-0.21484375,0.04296875,0.552734375,-0.005859375,0.8125,-9.74609375,1.17578125,1.0
4821832,,,,,,,,-0.18359375,-0.54296875,-0.26171875,-0.009765625,0.46484375,0.00390625,1.00390625,-9.8984375,1.13671875,1.0
4821833,,,,,,,,-0.09765625,-0.65625,-0.30078125,-0.044921875,0.41796875,0.0,1.08203125,-10.015625,1.09765625,1.0
4821834,,,,,,,,0.01953125,-0.734375,-0.33984375,-0.123046875,0.32421875,-0.005859375,1.19921875,-10.09765625,1.05859375,1.0
4821835,,,,,,,,0.0625,-0.734375,-0.32421875,-0.189453125,0.263671875,-0.0234375,1.234375,-10.09765625,1.05859375,1.0
4821836,,,,,,,,0.1796875,-0.6171875,-0.34765625,-0.2421875,0.24609375,-0.03515625,1.3515625,-9.9765625,1.01953125,1.0
4821837,,,,,,,,0.37109375,-0.37890625,-0.4375,-0.28515625,0.248046875,-0.033203125,1.54296875,-9.74609375,0.90625,1.0
4821838,,,,,,,,0.5234375,-0.2265625,-0.46875,-0.310546875,0.259765625,-0.03125,1.6953125,-9.59375,0.8671875,1.0
4821839,,,,,,,,0.9453125,-0.10546875,-0.55078125,-0.380859375,0.294921875,-0.017578125,2.1171875,-9.4765625,0.75390625,1.0
4821840,36.013389999999994,129.31951366666667,82.36562782835412,109.85003345797662,1.0,263.0,,1.17578125,-0.296875,-0.58984375,-0.484375,0.349609375,0.005859375,2.34765625,-9.67578125,0.67578125,1.0
4821841,,,,,,,,1.296875,-0.82421875,-0.62109375,-0.58203125,0.375,0.01953125,2.4609375,-10.20703125,0.59765625,1.0
4821842,,,,,,,,1.4296875,-1.859375,-0.94921875,-0.697265625,0.3515625,0.017578125,2.578125,-11.24609375,0.21484375,1.0
4821843,,,,,,,,1.390625,-2.08203125,-0.9140625,-0.79296875,0.32421875,-0.009765625,2.5390625,-11.46875,0.1796875,1.0
4821844,,,,,,,,1.11328125,-0.9921875,-0.546875,-0.67578125,0.529296875,-0.130859375,2.26953125,-10.40234375,0.4453125,1.0
4821845,,,,,,,,0.578125,-1.09765625,0.0078125,-0.5859375,0.765625,-0.138671875,1.734375,-10.51171875,0.9453125,1.0
4821846,,,,,,,,0.453125,-2.4765625,0.24609375,-0.701171875,0.8828125,-0.072265625,1.6171875,-11.890625,1.13671875,1.0
4821847,,,,,,,,-0.42578125,-4.1953125,1.15234375,-0.822265625,0.85546875,-0.10546875,0.73828125,-13.62109375,1.94140625,1.0
4821848,,,,,,,,-0.92578125,-2.42578125,1.58984375,-0.515625,0.88671875,-0.107421875,0.23828125,-11.8515625,2.32421875,1.0
4821849,,,,,,,,-0.96875,-1.0078125,1.2578125,-0.1328125,0.9375,-0.08984375,0.203125,-10.4375,1.9765625,1.0
4821850,36.01339016666667,129.31951283333333,82.2905039534063,109.86852596317192,0.9,264.0,,-0.88671875,-0.078125,0.83203125,-0.484375,0.349609375,0.005859375,2.34765625,-9.67578125,0.67578125,1.0
4821851,,,,,,,,-0.3515625,-0.5,1.54296875,-0.009765625,1.134765625,-0.01171875,0.8125,-9.9375,2.28515625,1.0
4821852,,,,,,,,-0.07421875,-0.80859375,1.7265625,-0.03515625,1.16796875,-0.005859375,1.08203125,-10.24609375,2.4765625,1.0
4821853,,,,,,,,0.35546875,-1.3046875,1.98828125,-0.046875,1.1796875,0.001953125,1.50390625,-10.74609375,2.74609375,1.0
4821854,,,,,,,,0.625,-1.49609375,2.015625,-0.01953125,1.171875,-0.009765625,1.7734375,-10.9296875,2.78125,1.0
4821855,,,,,,,,0.82421875,-1.7265625,1.96484375,0.07421875,1.185546875,-0.064453125,1.96484375,-11.16796875,2.74609375,1.0
4821856,,,,,,,,0.32421875,-1.3125,1.7109375,0.1796875,1.22265625,-0.123046875,1.46484375,-10.7421875,2.515625,1.0
4821857,,,,,,,,0.05078125,-1.23046875,1.7109375,0.265625,1.2734375,-0.1875,1.19921875,-10.66796875,2.5546875,1.0
4821858,,,,,,,,-1.0,-0.39453125,1.6484375,0.330078125,1.25,-0.267578125,0.1640625,-9.82421875,2.5546875,1.0
4821859,,,,,,,,-1.32421875,-0.05859375,1.1796875,0.345703125,1.15234375,-0.29296875,-0.14453125,-9.4765625,2.1328125,1.0
4821860,36.01339016666667,129.31951166666667,82.18533076982696,109.86852497854633,1.0,264.0,,-1.4609375,0.05859375,0.80859375,-0.484375,0.349609375,0.005859375,2.34765625,-9.67578125,0.67578125,1.0
4821861,,,,,,,,-1.515625,0.1640625,0.3203125,0.169921875,0.953125,-0.244140625,-0.296875,-9.25390625,1.3671875,1.0
4821862,,,,,,,,-1.41015625,0.39453125,0.05859375,0.087890625,0.95703125,-0.201171875,-0.18359375,-9.015625,1.13671875,1.0
4821863,,,,,,,,-1.34765625,0.65625,-0.08203125,0.052734375,0.95703125,-0.185546875,-0.10546875,-8.75390625,1.01953125,1.0
4821864,,,,,,,,-1.125,1.27734375,-0.2578125,0.013671875,0.921875,-0.177734375,0.125,-8.1328125,0.8671875,1.0
4821865,,,,,,,,-0.98046875,1.65234375,-0.49609375,0.01953125,0.8828125,-0.189453125,0.27734375,-7.75,0.63671875,1.0
4821866,,,,,,,,-1.01171875,1.6875,-0.578125,0.03515625,0.857421875,-0.203125,0.23828125,-7.72265625,0.5625,1.0
4821867,,,,,,,,-1.0546875,1.91015625,-0.79296875,0.056640625,0.830078125,-0.216796875,0.203125,-7.484375,0.37109375,1.0
4821868,,,,,,,,-1.0703125,1.87109375,-0.87890625,0.05859375,0.806640625,-0.220703125,0.203125,-7.5234375,0.29296875,1.0
4821869,,,,,,,,-1.234375,1.796875,-0.90234375,0.052734375,0.802734375,-0.224609375,0.046875,-7.6015625,0.29296875,1.0
4821870,36.01339016666667,129.31951066666667,82.09518232623549,109.86852413544031,0.9,266.0,,-1.28125,1.796875,-0.91796875,0.044921875,0.796875,-0.21484375,0.0078125,-7.60546875,0.29296875,1.0
4821871,,,,,,,,-1.40234375,1.56640625,-0.83984375,0.064453125,0.79296875,-0.208984375,-0.10546875,-7.83203125,0.37109375,1.0
4821872,,,,,,,,-1.5625,1.3671875,-0.828125,0.111328125,0.7890625,-0.19921875,-0.2578125,-8.0234375,0.40625,1.0
4821873,,,,,,,,-1.609375,1.2890625,-0.84375,0.126953125,0.77734375,-0.19921875,-0.296875,-8.1015625,0.40625,1.0
4821874,,,,,,,,-1.87890625,1.12890625,-0.859375,0.140625,0.740234375,-0.16796875,-0.56640625,-8.25390625,0.40625,1.0
4821875,,,,,,,,-1.87890625,0.9765625,-0.7890625,0.142578125,0.716796875,-0.162109375,-0.56640625,-8.41015625,0.484375,1.0
4821876,,,,,,,,-1.9609375,0.9296875,-0.7421875,0.15234375,0.693359375,-0.123046875,-0.640625,-8.44921875,0.5625,1.0
4821877,,,,,,,,-2.0,0.76953125,-0.4765625,0.15234375,0.59375,-0.078125,-0.6796875,-8.59765625,0.8671875,1.0
4821878,,,,,,,,-1.80078125,0.921875,-0.453125,0.154296875,0.5546875,-0.06640625,-0.48828125,-8.44921875,0.90625,1.0
4821879,,,,,,,,-1.5703125,0.9921875,-0.6171875,0.232421875,0.416015625,-0.04296875,-0.2578125,-8.3671875,0.7890625,1.0
4821880,36.013390333333334,129.31950983333334,82.02005845233751,109.88701664112344,0.9,269.0,,-1.6796875,0.953125,-0.59375,0.044921875,0.796875,-0.21484375,0.0078125,-7.60546875,0.29296875,1.0
4821881,,,,,,,,-1.82421875,0.79296875,-0.625,0.23828125,0.400390625,-0.021484375,-0.52734375,-8.55859375,0.828125,1.0
4821882,,,,,,,,-1.8984375,0.59375,-0.609375,0.234375,0.3671875,-0.013671875,-0.6015625,-8.75,0.8671875,1.0
4821883,,,,,,,,-1.77734375,0.59375,-0.5859375,0.228515625,0.326171875,-0.017578125,-0.48828125,-8.75,0.90625,1.0
4821884,,,,,,,,-1.5390625,0.5078125,-0.6796875,0.21875,0.2421875,-0.01953125,-0.2578125,-8.828125,0.828125,1.0
4821885,,,,,,,,-1.38671875,0.46875,-0.6953125,0.203125,0.181640625,-0.021484375,-0.10546875,-8.87109375,0.828125,1.0
4821886,,,,,,,,-1.30078125,0.421875,-0.71875,0.18359375,0.162109375,-0.029296875,-0.02734375,-8.90625,0.828125,1.0
4821887,,,,,,,,-1.265625,0.34765625,-0.6953125,0.169921875,0.162109375,-0.029296875,0.0078125,-8.9765625,0.8671875,1.0
4821888,,,,,,,,-1.265625,0.30078125,-0.6796875,0.15234375,0.1640625,-0.033203125,0.0078125,-9.01953125,0.90625,1.0
4821889,,,,,,,,-1.1796875,-0.00390625,-0.6953125,0.12890625,0.15625,-0.044921875,0.0859375,-9.3203125,0.90625,1.0
4821890,36.013390333333334,129.31950899999998,81.94493474699782,109.88701594001913,0.8,273.0,,-0.98828125,-0.203125,-0.63671875,0.044921875,0.796875,-0.21484375,0.0078125,-7.60546875,0.29296875,1.0
4821891,,,,,,,,-0.6875,-0.47265625,-0.64453125,0.0078125,0.0859375,-0.109375,0.5859375,-9.78125,0.98046875,1.0
4821892,,,,,,,,-0.3828125,-0.6640625,-0.59765625,-0.046875,0.091796875,-0.140625,0.890625,-9.98046875,1.01953125,1.0
4821893,,,,,,,,-0.24609375,-0.81640625,-0.51171875,-0.12890625,0.119140625,-0.158203125,1.04296875,-10.125,1.09765625,1.0
4821894,,,,,,,,-0.0234375,-0.97265625,-0.49609375,-0.1953125,0.16015625,-0.1796875,1.2734375,-10.28515625,1.09765625,1.0
4821895,,,,,,,,0.046875,-1.0078125,-0.6328125,-0.248046875,0.208984375,-0.19140625,1.3515625,-10.32421875,0.9453125,1.0
4821896,,,,,,,,-0.12109375,-1.0859375,-0.80078125,-0.294921875,0.287109375,-0.203125,1.19921875,-10.40234375,0.75390625,1.0
4821897,,,,,,,,-0.515625,-0.85546875,-0.76953125,-0.326171875,0.361328125,-0.2109375,0.8125,-10.1640625,0.75390625,1.0
4821898,,,,,,,,-0.71484375,-0.7734375,-0.7265625,-0.333984375,0.38671875,-0.216796875,0.62109375,-10.09375,0.7890625,1.0
4821899,,,,,,,,-0.99609375,-0.6171875,-0.73046875,-0.357421875,0.40234375,-0.21875,0.35546875,-9.9375,0.75390625,1.0
4821900,36.013390666666666,129.319508,81.85478596105064,109.92400151557932,0.9,279.0,0.0,-1.41796875,-0.50390625,-0.69921875,0.044921875,0.796875,-0.21484375,-0.06640625,-9.8203125,0.75390625,1.0
4821901,,,,,,,,-1.3203125,-1.0390625,-0.9765625,-0.4921875,0.302734375,-0.189453125,0.046875,-10.36328125,0.4453125,1.0
4821902,,,,,,,,-1.171875,-1.03125,-0.9140625,-0.55078125,0.263671875,-0.18359375,0.203125,-10.36328125,0.484375,1.0
4821903,,,,,,,,-0.8671875,-0.7265625,-0.58203125,-0.6875,0.189453125,-0.1484375,0.5078125,-10.0546875,0.75390625,1.0
4821904,,,,,,,,-0.73828125,-0.2890625,0.1328125,-0.71484375,0.138671875,-0.125,0.66015625,-9.6328125,1.3671875,1.0
4821905,,,,,,,,-0.8828125,-1.54296875,0.4140625,-0.703125,0.1484375,-0.109375,0.5078125,-10.890625,1.59375,1.0
4821906,,,,,,,,-0.8125,-2.2265625,0.4921875,-0.75,0.146484375,-0.095703125,0.5859375,-11.58984375,1.6328125,1.0
4821907,,,,,,,,1.0546875,-3.63671875,1.11328125,-0.921875,0.06640625,-0.060546875,2.4609375,-13.00390625,2.16796875,1.0
4821908,,,,,,,,3.046875,-1.98046875,1.74609375,-0.96875,-0.083984375,-0.087890625,4.453125,-11.35546875,2.66796875,1.0
4821909,,,,,,,,3.23828125,-1.015625,1.953125,-0.85546875,-0.05078125,-0.109375,4.64453125,-10.40234375,2.8203125,1.0
4821910,36.013391,129.31950716666668,81.77966191610687,109.96098723214726,0.9,287.0,,1.875,-0.89453125,2.0234375,0.044921875,0.796875,-0.21484375,-0.06640625,-9.8203125,0.75390625,1.0
4821911,,,,,,,,0.90234375,-1.54296875,2.125,-0.234375,0.5546875,-0.25,2.34765625,-10.93359375,2.8984375,1.0
4821912,,,,,,,,0.00390625,-2.01171875,2.20703125,-0.08203125,0.46484375,-0.2734375,1.46484375,-11.390625,2.97265625,1.0
4821913,,,,,,,,-0.01953125,-2.05078125,2.0859375,0.044921875,0.30078125,-0.271484375,1.46484375,-11.43359375,2.859375,1.0
4821914,,,,,,,,0.15625,-1.8203125,2.0859375,0.103515625,0.275390625,-0.228515625,1.65625,-11.20703125,2.859375,1.0
4821915,,,,,,,,0.1015625,-1.4375,2.0703125,0.134765625,0.373046875,-0.154296875,1.6171875,-10.8203125,2.859375,1.0
4821916,,,,,,,,-0.09765625,-1.09375,1.91015625,0.154296875,0.44140625,-0.107421875,1.42578125,-10.48046875,2.70703125,1.0
4821917,,,,,,,,-0.203125,-0.7109375,1.5703125,0.1953125,0.55859375,-0.0234375,1.3125,-10.09765625,2.3984375,1.0
4821918,,,,,,,,-0.31640625,-0.09765625,1.125,0.201171875,0.625,0.052734375,1.19921875,-9.48046875,1.9765625,1.0
4821919,,,,,,,,-0.171875,0.1328125,0.92578125,0.11328125,0.60546875,0.115234375,1.3125,-9.25390625,1.82421875,1.0
4821920,36.013391666666664,129.31950616666666,81.68951278344667,110.03495922594911,1.0,296.0,,0.03515625,0.2109375,0.7578125,0.0,0.5234375,0.115234375,1.50390625,-9.171875,1.671875,1.0
4821921,,,,,,,,-0.140625,0.5234375,0.51953125,-0.052734375,0.46875,0.109375,1.3125,-8.87109375,1.44140625,1.0
4821922,,,,,,,,-0.2109375,0.71484375,0.40625,-0.046875,0.4765625,0.103515625,1.234375,-8.671875,1.328125,1.0
4821923,,,,,,,,-0.42578125,1.10546875,0.17578125,-0.02734375,0.51953125,0.078125,1.00390625,-8.29296875,1.09765625,1.0
4821924,,,,,,,,-0.68359375,1.60546875,-0.140625,-0.009765625,0.5546875,0.0703125,0.73828125,-7.79296875,0.7890625,1.0
4821925,,,,,,,,-0.66796875,1.796875,-0.26171875,-0.005859375,0.57421875,0.068359375,0.73828125,-7.6015625,0.67578125,1.0
4821926,,,,,,,,-0.62109375,1.91015625,-0.26953125,-0.015625,0.5703125,0.056640625,0.77734375,-7.48828125,0.67578125,1.0
4821927,,,,,,,,-0.33203125,2.07421875,-0.26953125,-0.05859375,0.53125,0.029296875,1.04296875,-7.33203125,0.67578125,1.0
4821928,,,,,,,,-0.09375,2.1484375,-0.390625,-0.078125,0.513671875,0.015625,1.2734375,-7.2578125,0.5625,1.0
4821929,,,,,,,,-0.015625,2.07421875,-0.46875,-0.078125,0.517578125,0.0078125,1.3515625,-7.33203125,0.484375,1.0
4821930,36.013391999999996,129.31950550000002,81.62941347986659,110.07194508372798,0.9,298.0,,0.60546875,1.8046875,-0.61328125,0.0,0.5234375,0.115234375,1.50390625,-9.171875,1.671875,1.0
4821931,,,,,,,,1.00390625,1.421875,-0.62109375,-0.078125,0.646484375,-0.05078125,2.34765625,-7.984375,0.33203125,1.0
4821932,,,,,,,,1.04296875,1.15234375,-0.546875,-0.072265625,0.6953125,-0.080078125,2.38671875,-8.25,0.40625,1.0
4821933,,,,,,,,0.96484375,1.0,-0.62890625,-0.037109375,0.7421875,-0.111328125,2.30859375,-8.40625,0.33203125,1.0
4821934,,,,,,,,0.7265625,0.921875,-0.62890625,-0.0234375,0.771484375,-0.134765625,2.078125,-8.484375,0.33203125,1.0
4821935,,,,,,,,0.52734375,0.80859375,-0.53125,0.001953125,0.802734375,-0.16015625,1.88671875,-8.59765625,0.4453125,1.0
4821936,,,,,,,,0.2578125,0.76953125,-0.53125,0.0234375,0.80859375,-0.166015625,1.6171875,-8.6328125,0.4453125,1.0
4821937,,,,,,,,0.06640625,0.76171875,-0.5078125,0.056640625,0.806640625,-0.18359375,1.42578125,-8.63671875,0.484375,1.0
4821938,,,,,,,,-0.29296875,0.9453125,-0.5703125,0.09375,0.78515625,-0.19140625,1.08203125,-8.4453125,0.4453125,1.0
4821939,,,,,,,,-0.64453125,0.984375,-0.66796875,0.14453125,0.759765625,-0.1796875,0.73828125,-8.41015625,0.37109375,1.0
4821940,36.01339233333333,129.31950450000002,81.53926469785462,110.10893066303278,0.9,298.0,,-0.76953125,0.86328125,-0.80859375,0.0,0.5234375,0.115234375,0.62109375,-8.515625,0.25390625,1.0
4821941,,,,,,,,-0.69921875,0.86328125,-0.87109375,0.171875,0.658203125,-0.15234375,0.69921875,-8.51953125,0.21484375,1.0
4821942,,,,,,,,-0.59375,0.77734375,-1.03125,0.15625,0.59375,-0.12890625,0.8125,-8.59765625,0.1015625,1.0
4821943,,,,,,,,-0.4375,0.73828125,-0.91796875,0.154296875,0.5859375,-0.115234375,0.96875,-8.63671875,0.21484375,1.0
4821944,,,,,,,,-0.171875,0.5078125,-0.85546875,0.125,0.564453125,-0.099609375,1.234375,-8.8671875,0.29296875,1.0
4821945,,,,,,,,0.09765625,0.34765625,-0.765625,0.099609375,0.5625,-0.076171875,1.50390625,-9.01953125,0.40625,1.0
4821946,,,,,,,,0.13671875,0.5,-0.7421875,0.087890625,0.552734375,-0.05078125,1.54296875,-8.87109375,0.4453125,1.0
4821947,,,,,,,,0.05859375,0.5703125,-0.87109375,0.095703125,0.583984375,-0.037109375,1.46484375,-8.79296875,0.33203125,1.0
4821948,,,,,,,,0.0,0.5703125,-0.96484375,0.08984375,0.591796875,-0.021484375,1.390625,-8.7890625,0.25390625,1.0
4821949,,,,,,,,-0.0390625,0.30078125,-1.0546875,0.056640625,0.578125,-0.009765625,1.3515625,-9.05859375,0.1796875,1.0
4821950,36.013392833333334,129.3195035,81.44911573997985,110.16440945198032,1.0,300.0,,0.08203125,-0.38671875,-0.91796875,0.0,0.5234375,0.115234375,1.46484375,-9.7421875,0.33203125,1.0
4821951,,,,,,,,0.08984375,-0.92578125,-0.65234375,-0.056640625,0.548828125,-0.02734375,1.3515625,-10.74609375,0.8671875,1.0
4821952,,,,,,,,-0.0625,-1.53515625,-0.23828125,-0.0859375,0.576171875,-0.03125,1.16015625,-10.93359375,1.44140625,1.0
4821953,,,,,,,,-0.21484375,-1.58203125,0.18359375,-0.0859375,0.583984375,-0.01953125,1.16015625,-10.890625,1.55859375,1.0
4821954,,,,,,,,-0.19921875,-1.390625,0.375,-0.04296875,0.509765625,0.0,1.12109375,-10.36328125,1.7109375,1.0
4821955,,,,,,,,-0.1171875,-0.7421875,0.3359375,-0.017578125,0.41796875,0.015625,1.390625,-9.90234375,1.48046875,1.0
4821956,,,,,,,,0.3125,-0.203125,-0.046875,-0.060546875,0.349609375,0.02734375,1.88671875,-9.4375,1.05859375,1.0
4821957,,,,,,,,0.7421875,-0.05078125,-0.3046875,-0.1875,0.326171875,0.044921875,2.26953125,-9.44140625,0.8671875,1.0
4821958,,,,,,,,0.93359375,-0.08984375,-0.375,-0.263671875,0.337890625,0.052734375,2.421875,-9.51953125,0.8671875,1.0
4821959,,,,,,,,1.1328125,-0.2734375,-0.3203125,-0.4140625,0.373046875,0.064453125,2.5,-9.90234375,0.9453125,1.0
4821960,36.0133935,129.3195025,81.35896661394132,110.23838144854145,1.0,303.0,,0.08203125,-0.38671875,-0.91796875,-0.552734375,0.40625,0.08203125,1.46484375,-9.7421875,0.33203125,1.0
4821961,,,,,,,,1.02734375,-1.93359375,-0.10546875,-0.71875,0.376953125,0.08203125,2.30859375,-11.31640625,0.98046875,1.0
