time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4794544,,,,,,,,2.5859375,-3.26171875,1.4296875,-0.765625,-0.017578125,-0.115234375,4.109375,-12.5390625,2.8203125,1.0
4794545,,,,,,,,2.9921875,-1.67578125,2.0390625,-0.59765625,0.1796875,-0.1484375,4.53125,-10.96875,3.359375,1.0
4794546,,,,,,,,2.80078125,-1.0625,2.25390625,-0.419921875,0.33203125,-0.1796875,4.33984375,-10.36328125,3.55078125,1.0
4794547,,,,,,,,1.87109375,-0.203125,2.11328125,-0.09765625,0.533203125,-0.224609375,2.9609375,-9.51953125,3.359375,1.0
4794548,,,,,,,,0.4765625,-0.90234375,2.0859375,-0.08203125,0.380859375,-0.234375,1.6171875,-10.6640625,3.47265625,1.0
4794549,,,,,,,,-0.3046875,-1.78515625,2.3125,-0.04296875,0.185546875,-0.2265625,1.04296875,-11.43359375,3.7421875,1.0
4794550,36.013453,129.319559,86.45228847028213,116.84050544236399,1.1,81.0,,-0.6640625,-2.43359375,2.57421875,0.068359375,0.09375,-0.197265625,1.00390625,-11.97265625,3.81640625,1.0
4794551,,,,,,,,-0.41015625,-2.55859375,2.453125,0.16796875,0.109375,-0.138671875,1.42578125,-11.734375,3.5859375,1.0
4794552,,,,,,,,0.34765625,-1.33203125,1.984375,0.21875,0.216796875,-0.05859375,1.96484375,-10.625,3.28125,1.0
4794553,,,,,,,,0.4609375,-0.91015625,1.8984375,0.2265625,0.28515625,-0.013671875,2.078125,-10.20703125,3.203125,1.0
4794554,,,,,,,,0.46875,-0.375,1.62890625,0.203125,0.412109375,0.080078125,2.078125,-9.671875,2.97265625,1.0
4794555,,,,,,,,0.29296875,-0.21875,1.0703125,0.119140625,0.453125,0.15234375,1.88671875,-9.51953125,2.4375,1.0
4794556,,,,,,,,0.23828125,-0.44921875,0.93359375,0.009765625,0.41796875,0.18359375,1.80859375,-9.74609375,2.32421875,1.0
4794557,,,,,,,,0.26953125,-0.7109375,0.96484375,-0.0859375,0.39453125,0.193359375,1.80859375,-10.015625,2.36328125,1.0
4794558,,,,,,,,0.2421875,-0.7890625,1.0,-0.10546875,0.39453125,0.19140625,1.7734375,-10.09375,2.3984375,1.0
4794559,,,,,,,,-0.04296875,-0.50390625,0.89453125,-0.087890625,0.412109375,0.177734375,1.46484375,-9.8203125,2.28515625,1.0
4794560,36.013453166666665,129.31956033333333,86.5724861165085,116.85899983421339,1.1,82.0,,-0.39453125,0.30859375,0.42578125,0.021484375,0.416015625,0.1484375,1.08203125,-9.015625,1.82421875,1.0
4794561,,,,,,,,-0.70703125,1.08203125,-0.1328125,0.052734375,0.412109375,0.1328125,0.73828125,-8.25,1.2890625,1.0
4794562,,,,,,,,-0.69140625,1.08203125,-0.1328125,0.046875,0.423828125,0.142578125,0.66015625,-8.06640625,1.25,1.0
4794563,,,,,,,,-0.75390625,1.390625,-0.1875,0.048828125,0.458984375,0.158203125,0.66015625,-7.87109375,1.17578125,1.0
4794564,,,,,,,,-0.73828125,1.46484375,-0.26953125,0.05859375,0.48828125,0.15234375,0.73828125,-7.56640625,1.13671875,1.0
4794565,,,,,,,,-0.62890625,2.203125,-0.36328125,0.064453125,0.513671875,0.142578125,0.77734375,-6.98828125,1.05859375,1.0
4794566,,,,,,,,-0.4765625,2.546875,-0.50390625,0.06640625,0.55078125,0.12890625,0.890625,-6.76171875,1.01953125,1.0
4794567,,,,,,,,-0.3515625,2.62109375,-0.51171875,0.06640625,0.5625,0.12109375,0.96875,-6.72265625,0.98046875,1.0
4794568,,,,,,,,-0.0234375,2.66796875,-0.51953125,0.048828125,0.568359375,0.099609375,1.2734375,-6.68359375,0.98046875,1.0
4794569,,,,,,,,0.13671875,2.62890625,-0.51953125,0.046875,0.572265625,0.087890625,1.42578125,-6.71875,0.98046875,1.0
4794570,36.013453166666665,129.31956133333333,86.66263448651927,116.85900072301595,1.0,82.0,,0.421875,2.40234375,-0.49609375,0.021484375,0.416015625,0.1484375,1.6953125,-6.9453125,1.01953125,1.0
4794571,,,,,,,,0.58203125,2.2109375,-0.578125,0.037109375,0.57421875,0.005859375,1.84765625,-7.140625,0.9453125,1.0
4794572,,,,,,,,0.60546875,2.0859375,-0.6796875,0.04296875,0.572265625,-0.03515625,1.84765625,-7.2578125,0.8671875,1.0
4794573,,,,,,,,0.4921875,2.046875,-0.6875,0.0546875,0.583984375,-0.080078125,1.734375,-7.296875,0.8671875,1.0
4794574,,,,,,,,0.33984375,2.0859375,-0.78125,0.08984375,0.59765625,-0.125,1.58203125,-7.2578125,0.7890625,1.0
4794575,,,,,,,,0.109375,2.1171875,-0.83203125,0.115234375,0.630859375,-0.166015625,1.3515625,-7.22265625,0.75390625,1.0
4794576,,,,,,,,-0.20703125,2.23046875,-0.89453125,0.138671875,0.658203125,-0.1875,1.04296875,-7.10546875,0.71484375,1.0
4794577,,,,,,,,-0.2890625,2.22265625,-0.91015625,0.134765625,0.671875,-0.189453125,0.96875,-7.10546875,0.71484375,1.0
4794578,,,,,,,,-0.25390625,1.91015625,-0.97265625,0.134765625,0.65234375,-0.171875,1.00390625,-7.41015625,0.67578125,1.0
4794579,,,,,,,,-0.06640625,1.48046875,-1.07421875,0.1171875,0.615234375,-0.15234375,1.19921875,-7.83203125,0.59765625,1.0
4794580,36.01345333333334,129.31956266666666,86.78283213215892,116.87749511983966,1.1,82.0,,0.125,1.05859375,-1.08984375,0.021484375,0.416015625,0.1484375,1.390625,-8.25,0.59765625,1.0
4794581,,,,,,,,0.23828125,0.70703125,-1.06640625,0.087890625,0.564453125,-0.109375,1.50390625,-8.59765625,0.63671875,1.0
4794582,,,,,,,,0.23828125,0.19921875,-1.04296875,0.076171875,0.58203125,-0.095703125,1.50390625,-9.09375,0.67578125,1.0
4794583,,,,,,,,0.23828125,0.125,-0.90625,0.060546875,0.5859375,-0.083984375,1.50390625,-9.17578125,0.828125,1.0
4794584,,,,,,,,0.0546875,0.046875,-0.8046875,0.080078125,0.595703125,-0.080078125,1.3125,-9.25390625,0.9453125,1.0
4794585,,,,,,,,-0.17578125,-0.06640625,-0.73828125,0.08984375,0.611328125,-0.0703125,1.08203125,-9.36328125,1.01953125,1.0
4794586,,,,,,,,-0.28125,-0.15234375,-0.70703125,0.083984375,0.6171875,-0.05859375,0.96875,-9.4375,1.05859375,1.0
4794587,,,,,,,,-0.6484375,-0.19921875,-0.5,0.068359375,0.6171875,-0.048828125,0.5859375,-9.4765625,1.2890625,1.0
4794588,,,,,,,,-0.83203125,-0.50390625,-0.09375,0.04296875,0.529296875,-0.017578125,0.39453125,-9.78515625,1.7109375,1.0
4794589,,,,,,,,-0.7890625,-0.84765625,-0.02734375,-0.01171875,0.431640625,0.005859375,0.4296875,-10.125,1.78515625,1.0
4794590,36.01345333333334,129.31956399999999,86.90302995991264,116.87749630769628,1.2000000000000002,87.0,,-0.6953125,-0.97265625,0.01171875,-0.060546875,0.3203125,0.03125,1.390625,-8.25,0.59765625,1.0
4794591,,,,,,,,-0.3828125,-0.93359375,-0.02734375,-0.08984375,0.228515625,0.04296875,0.8125,-10.20703125,1.78515625,1.0
4794592,,,,,,,,-0.3046875,-0.88671875,-0.1796875,-0.109375,0.1875,0.05078125,0.890625,-10.1640625,1.6328125,1.0
4794593,,,,,,,,-0.05859375,-0.58203125,-0.578125,-0.171875,0.126953125,0.0625,1.12109375,-9.86328125,1.2109375,1.0
4794594,,,,,,,,-0.01953125,-0.46484375,-0.60546875,-0.220703125,0.111328125,0.0546875,1.16015625,-9.74609375,1.17578125,1.0
4794595,,,,,,,,0.33203125,-0.19140625,-0.73828125,-0.31640625,0.099609375,0.05859375,1.50390625,-9.4765625,1.01953125,1.0
4794596,,,,,,,,0.8828125,-0.48828125,-0.60546875,-0.513671875,0.095703125,0.08203125,2.0390625,-9.78515625,1.09765625,1.0
4794597,,,,,,,,1.3125,-1.40625,-0.4296875,-0.57421875,0.09375,0.0859375,2.4609375,-10.703125,1.25,1.0
4794598,,,,,,,,1.4140625,-3.29296875,-0.6484375,-0.810546875,0.0859375,0.099609375,2.5390625,-12.62109375,0.90625,1.0
4794599,,,,,,,,1.34375,-3.4765625,-0.6015625,-0.84765625,0.068359375,0.08984375,2.4609375,-12.8125,0.90625,1.0
4794600,36.01345333333334,129.31956533333332,87.02322778829077,116.87749749772954,1.2000000000000002,89.0,0.0,1.19921875,-2.28125,0.05078125,-0.060546875,0.3203125,0.03125,2.30859375,-11.62890625,1.48046875,1.0
4794601,,,,,,,,0.47265625,-1.61328125,0.58203125,-0.701171875,0.470703125,-0.033203125,1.58203125,-10.96875,1.94140625,1.0
4794602,,,,,,,,-0.32421875,-3.25390625,1.01953125,-0.6484375,0.73046875,0.01171875,0.77734375,-12.62109375,2.32421875,1.0
4794603,,,,,,,,-0.5859375,-3.484375,1.234375,-0.708984375,0.71875,0.0390625,0.5078125,-12.8515625,2.515625,1.0
4794604,,,,,,,,-0.84765625,-2.86328125,1.9921875,-0.74609375,0.623046875,0.015625,0.23828125,-12.23828125,3.203125,1.0
4794605,,,,,,,,-0.80078125,-1.390625,2.0859375,-0.25,0.740234375,-0.021484375,0.27734375,-10.78125,3.2421875,1.0
4794606,,,,,,,,-0.8671875,-1.0390625,1.98046875,-0.0546875,0.83984375,-0.013671875,0.203125,-10.4375,3.12890625,1.0
4794607,,,,,,,,-0.40234375,-1.8046875,2.35546875,-0.0703125,0.853515625,-0.005859375,0.66015625,-11.20703125,3.51171875,1.0
4794608,,,,,,,,0.21875,-2.37109375,2.62109375,-0.09765625,0.83203125,-0.01171875,1.2734375,-11.7734375,3.77734375,1.0
4794609,,,,,,,,0.734375,-2.76171875,2.5078125,-0.056640625,0.794921875,-0.046875,1.7734375,-12.15625,3.6640625,1.0
4794610,36.01345333333334,129.3195663333333,87.11337616014046,116.87749839130899,1.0,89.0,,1.078125,-2.5703125,2.23046875,0.04296875,0.841796875,-0.091796875,2.30859375,-11.62890625,1.48046875,1.0
4794611,,,,,,,,0.734375,-1.57421875,1.984375,0.1640625,0.91015625,-0.166015625,1.7734375,-10.97265625,3.1640625,1.0
4794612,,,,,,,,0.00390625,-0.76953125,1.91015625,0.232421875,0.984375,-0.265625,1.04296875,-10.16796875,3.12890625,1.0
4794613,,,,,,,,-0.59375,-0.65625,1.80859375,0.24609375,0.962890625,-0.330078125,0.46875,-10.0546875,3.05078125,1.0
4794614,,,,,,,,-1.0,-0.625,1.5390625,0.203125,0.837890625,-0.353515625,0.0859375,-10.01953125,2.8203125,1.0
4794615,,,,,,,,-1.13671875,-0.5546875,1.2109375,0.16796875,0.708984375,-0.35546875,-0.02734375,-9.94140625,2.515625,1.0
4794616,,,,,,,,-1.109375,-0.35546875,1.00390625,0.16015625,0.669921875,-0.35546875,0.0078125,-9.7421875,2.32421875,1.0
4794617,,,,,,,,-1.0546875,0.28515625,0.59765625,0.177734375,0.640625,-0.337890625,0.0859375,-9.09765625,1.94140625,1.0
4794618,,,,,,,,-0.953125,0.77734375,0.3828125,0.18359375,0.630859375,-0.3046875,0.203125,-8.59375,1.75,1.0
4794619,,,,,,,,-0.83203125,1.4296875,0.03515625,0.1640625,0.6015625,-0.271484375,0.35546875,-7.9453125,1.44140625,1.0
4794620,36.013453166666665,129.31956766666664,87.23357417168253,116.859006373993,1.1,90.0,,-0.7421875,1.84765625,-0.140625,0.138671875,0.560546875,-0.2734375,2.30859375,-11.62890625,1.48046875,1.0
4794621,,,,,,,,-0.640625,2.1875,-0.35546875,0.125,0.521484375,-0.29296875,0.5859375,-7.1796875,1.09765625,1.0
4794622,,,,,,,,-0.51171875,2.37109375,-0.5703125,0.08203125,0.4453125,-0.310546875,0.73828125,-6.98828125,0.90625,1.0
4794623,,,,,,,,-0.62890625,2.41015625,-0.546875,0.0703125,0.416015625,-0.3203125,0.66015625,-6.94921875,0.9453125,1.0
4794624,,,,,,,,-0.84375,2.4375,-0.5625,0.08984375,0.41796875,-0.318359375,0.46875,-6.91796875,0.9453125,1.0
4794625,,,,,,,,-1.203125,2.39453125,-0.578125,0.109375,0.4375,-0.3046875,0.125,-6.94921875,0.9453125,1.0
4794626,,,,,,,,-1.2578125,2.35546875,-0.6640625,0.123046875,0.4453125,-0.291015625,0.0859375,-6.98828125,0.8671875,1.0
4794627,,,,,,,,-1.49609375,2.203125,-0.6875,0.126953125,0.453125,-0.2578125,-0.14453125,-7.14453125,0.8671875,1.0
4794628,,,,,,,,-1.5859375,1.95703125,-0.671875,0.119140625,0.419921875,-0.1953125,-0.21875,-7.37109375,0.90625,1.0
4794629,,,,,,,,-1.52734375,1.7578125,-0.6875,0.115234375,0.375,-0.1484375,-0.14453125,-7.5625,0.90625,1.0
4794630,36.013453166666665,129.31956866666667,87.32372254589268,116.85900726926695,1.0,91.0,,-1.34375,1.56640625,-0.7421875,0.12890625,0.3515625,-0.103515625,0.046875,-7.75,0.8671875,1.0
4794631,,,,,,,,-1.3046875,1.55859375,-0.71875,0.115234375,0.326171875,-0.072265625,0.0859375,-7.75390625,0.90625,1.0
4794632,,,,,,,,-1.3046875,1.59375,-0.734375,0.099609375,0.306640625,-0.05859375,0.0859375,-7.71875,0.90625,1.0
4794633,,,,,,,,-1.3359375,1.48046875,-0.7109375,0.083984375,0.29296875,-0.04296875,0.046875,-7.83203125,0.9453125,1.0
4794634,,,,,,,,-1.3359375,1.2421875,-0.69140625,0.068359375,0.25390625,-0.03125,0.046875,-8.06640625,0.98046875,1.0
4794635,,,,,,,,-1.2890625,0.8984375,-0.62109375,0.01953125,0.189453125,-0.01171875,0.0859375,-8.40625,1.05859375,1.0
4794636,,,,,,,,-1.2109375,0.73828125,-0.50390625,-0.005859375,0.1796875,-0.01171875,0.1640625,-8.55859375,1.17578125,1.0
4794637,,,,,,,,-1.08984375,0.66015625,-0.390625,-0.013671875,0.166015625,-0.01171875,0.27734375,-8.6328125,1.2890625,1.0
4794638,,,,,,,,-1.05078125,0.70703125,-0.4765625,0.0,0.162109375,-0.015625,0.31640625,-8.59765625,1.2109375,1.0
4794639,,,,,,,,-1.05078125,0.66015625,-0.58984375,-0.005859375,0.16796875,-0.01953125,0.31640625,-8.6328125,1.09765625,1.0
4794640,36.01345283333333,129.31957,87.44392074266413,116.82202204909774,1.2000000000000002,96.0,,-1.1484375,0.4296875,-0.70703125,0.12890625,0.3515625,-0.103515625,0.203125,-8.87109375,0.98046875,1.0
4794641,,,,,,,,-1.11328125,0.23828125,-0.66796875,-0.072265625,0.16015625,-0.03515625,0.23828125,-9.05859375,1.01953125,1.0
4794642,,,,,,,,-1.03515625,0.046875,-0.62109375,-0.12109375,0.125,-0.046875,0.31640625,-9.25390625,1.05859375,1.0
4794643,,,,,,,,-0.921875,-0.02734375,-0.49609375,-0.146484375,0.109375,-0.05859375,0.4296875,-9.32421875,1.17578125,1.0
4794644,,,,,,,,-0.890625,-0.296875,-0.4453125,-0.16796875,0.091796875,-0.076171875,0.46875,-9.59375,1.2109375,1.0
4794645,,,,,,,,-0.859375,-0.48828125,-0.421875,-0.212890625,0.09765625,-0.095703125,0.5078125,-9.78515625,1.2109375,1.0
4794646,,,,,,,,-0.74609375,-0.640625,-0.51953125,-0.25,0.103515625,-0.103515625,0.62109375,-9.94140625,1.09765625,1.0
4794647,,,,,,,,-0.40625,-0.90234375,-0.55859375,-0.333984375,0.115234375,-0.1015625,0.96875,-10.20703125,1.01953125,1.0
4794648,,,,,,,,-0.21484375,-1.015625,-0.609375,-0.359375,0.13671875,-0.099609375,1.16015625,-10.32421875,0.9453125,1.0
4794649,,,,,,,,0.08984375,-1.3984375,-0.65625,-0.443359375,0.1796875,-0.08984375,1.46484375,-10.70703125,0.8671875,1.0
4794650,36.01345233333333,129.319571,87.5340696676082,116.76654332228463,1.1,103.0,,0.390625,-1.390625,-0.49609375,0.12890625,0.3515625,-0.103515625,1.7734375,-10.70703125,0.98046875,1.0
4794651,,,,,,,,0.03515625,-0.96484375,-0.41796875,-0.52734375,0.32421875,-0.103515625,1.42578125,-10.28125,1.01953125,1.0
4794652,,,,,,,,-0.421875,-0.609375,-0.4296875,-0.458984375,0.4453125,-0.154296875,0.96875,-9.94140625,0.9453125,1.0
4794653,,,,,,,,-1.16015625,-0.34375,-0.36328125,-0.431640625,0.451171875,-0.177734375,0.23828125,-9.671875,0.98046875,1.0
4794654,,,,,,,,-1.55078125,-0.6015625,-0.515625,-0.486328125,0.361328125,-0.1796875,-0.14453125,-9.9375,0.7890625,1.0
4794655,,,,,,,,-1.48828125,-1.3671875,-0.87890625,-0.626953125,0.2265625,-0.162109375,-0.06640625,-10.70703125,0.37109375,1.0
4794656,,,,,,,,-1.14453125,-1.33203125,-0.62109375,-0.6953125,0.169921875,-0.1484375,0.27734375,-10.6640625,0.59765625,1.0
4794657,,,,,,,,-0.68359375,-0.86328125,0.01953125,-0.7734375,0.13671875,-0.126953125,0.73828125,-10.20703125,1.17578125,1.0
4794658,,,,,,,,-0.23828125,-1.46875,0.546875,-0.7890625,0.177734375,-0.091796875,1.19921875,-10.82421875,1.6328125,1.0
4794659,,,,,,,,0.14453125,-2.76171875,0.51171875,-0.916015625,0.236328125,-0.041015625,1.58203125,-12.1171875,1.51953125,1.0
4794660,36.013451833333335,129.319572,87.62421859153667,116.7110645956067,1.1,110.0,,1.828125,-3.59765625,1.28515625,0.12890625,0.3515625,-0.103515625,1.7734375,-10.70703125,0.98046875,1.0
4794661,,,,,,,,2.75390625,-2.77734375,1.88671875,-0.986328125,0.197265625,-0.091796875,4.18359375,-12.15625,2.70703125,1.0
4794662,,,,,,,,2.74609375,-2.203125,2.1171875,-0.697265625,0.25390625,-0.138671875,4.18359375,-11.5859375,2.859375,1.0
4794663,,,,,,,,2.47265625,-2.08984375,2.02734375,-0.560546875,0.298828125,-0.166015625,3.91796875,-11.46875,2.74609375,1.0
4794664,,,,,,,,1.19140625,-2.125,1.91015625,-0.310546875,0.369140625,-0.224609375,2.65234375,-11.5078125,2.58984375,1.0
4794665,,,,,,,,0.5859375,-2.5859375,1.96484375,-0.00390625,0.396484375,-0.263671875,2.078125,-11.96875,2.62890625,1.0
4794666,,,,,,,,0.01171875,-2.625,2.578125,0.259765625,0.32421875,-0.203125,1.54296875,-12.0078125,3.28125,1.0
4794667,,,,,,,,0.078125,-1.8984375,2.421875,0.390625,0.33984375,-0.1484375,1.6171875,-11.28515625,3.1640625,1.0
4794668,,,,,,,,-0.00390625,-1.20703125,1.90234375,0.4375,0.36328125,-0.119140625,1.54296875,-10.58984375,2.66796875,1.0
4794669,,,,,,,,-0.2734375,-0.48828125,1.1640625,0.474609375,0.427734375,-0.04296875,1.2734375,-9.859375,1.9765625,1.0
4794670,36.01345116666666,129.31957316666666,87.7293924321049,116.63709281149801,1.2000000000000002,114.0,,-0.33984375,-0.1796875,0.8828125,0.423828125,0.4609375,0.029296875,1.19921875,-9.5546875,1.75,1.0
4794671,,,,,,,,-0.2578125,-0.1796875,0.71875,0.328125,0.4375,0.072265625,1.2734375,-9.5546875,1.6328125,1.0
4794672,,,,,,,,0.1484375,-0.21875,0.59765625,0.171875,0.349609375,0.087890625,1.65625,-9.59765625,1.55859375,1.0
4794673,,,,,,,,0.07421875,-0.140625,0.47265625,0.140625,0.33203125,0.087890625,1.58203125,-9.515625,1.44140625,1.0
4794674,,,,,,,,-0.07421875,0.32421875,0.34375,0.123046875,0.33203125,0.06640625,1.42578125,-9.0546875,1.328125,1.0
4794675,,,,,,,,-0.21875,0.70703125,0.25,0.14453125,0.3515625,0.046875,1.2734375,-8.671875,1.25,1.0
4794676,,,,,,,,-0.47265625,1.359375,0.15234375,0.177734375,0.375,0.0390625,1.00390625,-8.0234375,1.17578125,1.0
4794677,,,,,,,,-0.578125,1.8203125,-0.00390625,0.23046875,0.384765625,0.0546875,0.890625,-7.56640625,1.05859375,1.0
4794678,,,,,,,,-0.609375,2.0859375,-0.1328125,0.23046875,0.38671875,0.05078125,0.8515625,-7.296875,0.9453125,1.0
4794679,,,,,,,,-0.5546875,2.36328125,-0.2421875,0.232421875,0.373046875,0.048828125,0.890625,-7.0234375,0.8671875,1.0
4794680,36.01345066666667,129.31957416666668,87.81954136350596,116.58161408796846,1.1,114.0,,-0.31640625,2.46875,-0.46484375,0.2265625,0.3671875,0.048828125,1.12109375,-6.9140625,0.67578125,1.0
4794681,,,,,,,,-0.1171875,2.625,-0.44921875,0.208984375,0.380859375,0.041015625,1.3125,-6.76171875,0.71484375,1.0
4794682,,,,,,,,0.12109375,2.66015625,-0.58984375,0.1796875,0.392578125,0.021484375,1.54296875,-6.72265625,0.59765625,1.0
4794683,,,,,,,,0.2421875,2.5078125,-0.56640625,0.171875,0.40625,0.013671875,1.65625,-6.875,0.63671875,1.0
4794684,,,,,,,,0.55859375,2.39453125,-0.62109375,0.166015625,0.4296875,-0.013671875,1.96484375,-6.984375,0.59765625,1.0
4794685,,,,,,,,0.78515625,2.2421875,-0.6796875,0.1484375,0.44140625,-0.03515625,2.19140625,-7.140625,0.5625,1.0
4794686,,,,,,,,0.91015625,2.15625,-0.51171875,0.126953125,0.478515625,-0.0703125,2.30859375,-7.21875,0.75390625,1.0
4794687,,,,,,,,0.79296875,1.99609375,-0.4921875,0.134765625,0.529296875,-0.115234375,2.19140625,-7.37109375,0.7890625,1.0
4794688,,,,,,,,0.6796875,1.83984375,-0.5,0.140625,0.552734375,-0.12890625,2.078125,-7.5234375,0.7890625,1.0
4794689,,,,,,,,0.51171875,1.71875,-0.5,0.15234375,0.630859375,-0.15234375,1.92578125,-7.640625,0.828125,1.0
4794690,36.013450166666665,129.319575,87.894665562186,116.52613521291312,1.0,116.0,,0.04296875,1.6796875,-0.40625,0.2265625,0.3671875,0.048828125,1.46484375,-7.6796875,0.9453125,1.0
4794691,,,,,,,,-0.15625,1.55859375,-0.4375,0.1640625,0.693359375,-0.185546875,1.2734375,-7.79296875,0.9453125,1.0
4794692,,,,,,,,-0.1953125,1.51171875,-0.4609375,0.18359375,0.69921875,-0.185546875,1.234375,-7.83203125,0.9453125,1.0
4794693,,,,,,,,-0.125,1.234375,-0.6015625,0.189453125,0.669921875,-0.1796875,1.3125,-8.10546875,0.828125,1.0
4794694,,,,,,,,-0.01953125,0.9609375,-0.6328125,0.18359375,0.6484375,-0.17578125,1.42578125,-8.37109375,0.828125,1.0
4794695,,,,,,,,0.05078125,0.80078125,-0.65625,0.177734375,0.626953125,-0.171875,1.50390625,-8.51953125,0.828125,1.0
4794696,,,,,,,,0.05078125,0.76171875,-0.71875,0.162109375,0.6171875,-0.158203125,1.50390625,-8.55859375,0.7890625,1.0
4794697,,,,,,,,0.04296875,0.71484375,-0.671875,0.15234375,0.6171875,-0.150390625,1.50390625,-8.59375,0.8671875,1.0
4794698,,,,,,,,0.04296875,0.5546875,-0.80078125,0.119140625,0.625,-0.142578125,1.50390625,-8.75390625,0.75390625,1.0
4794699,,,,,,,,0.04296875,0.4375,-0.84765625,0.091796875,0.607421875,-0.126953125,1.50390625,-8.87109375,0.71484375,1.0
4794700,36.013449666666666,129.31957616666665,87.99983922195412,116.47065664173948,1.1,118.0,0.0,-0.109375,0.35546875,-0.796875,0.2265625,0.3671875,0.048828125,1.3515625,-8.9375,0.7890625,1.0
4794701,,,,,,,,-0.2265625,0.078125,-0.54296875,-0.013671875,0.58984375,-0.068359375,1.234375,-9.21484375,1.05859375,1.0
4794702,,,,,,,,-0.2265625,-0.0078125,-0.51171875,-0.033203125,0.587890625,-0.068359375,1.234375,-9.2890625,1.09765625,1.0
4794703,,,,,,,,-0.1796875,-0.42578125,-0.328125,-0.08203125,0.541015625,-0.044921875,1.2734375,-9.703125,1.2890625,1.0
4794704,,,,,,,,-0.0625,-0.6875,-0.28125,-0.1484375,0.46875,-0.03125,1.390625,-9.98046875,1.328125,1.0
4794705,,,,,,,,0.05859375,-0.61328125,-0.41796875,-0.244140625,0.353515625,-0.021484375,1.50390625,-9.90234375,1.17578125,1.0
4794706,,,,,,,,0.06640625,-0.61328125,-0.40234375,-0.2734375,0.32421875,-0.01953125,1.50390625,-9.90234375,1.17578125,1.0
4794707,,,,,,,,0.06640625,-0.56640625,-0.57421875,-0.3203125,0.27734375,-0.01171875,1.50390625,-9.859375,0.98046875,1.0
4794708,,,,,,,,0.265625,-0.640625,-0.703125,-0.3828125,0.26953125,-0.0078125,1.6953125,-9.9375,0.828125,1.0
4794709,,,,,,,,0.45703125,-0.796875,-0.6875,-0.421875,0.26953125,-0.00390625,1.88671875,-10.09375,0.828125,1.0
4794710,36.01344916666667,129.31957716666665,88.08998815139262,116.41517792010288,1.1,119.0,,0.96484375,-0.86328125,-0.2578125,-0.5078125,0.2890625,0.001953125,2.38671875,-10.16796875,1.2109375,1.0
4794711,,,,,,,,1.078125,-1.390625,-0.0546875,-0.57421875,0.35546875,0.013671875,2.5,-10.703125,1.3671875,1.0
4794712,,,,,,,,1.125,-2.87890625,-0.19140625,-0.673828125,0.412109375,0.041015625,2.5390625,-12.1953125,1.17578125,1.0
4794713,,,,,,,,1.0546875,-3.25390625,-0.23828125,-0.744140625,0.40234375,0.0546875,2.4609375,-12.578125,1.09765625,1.0
4794714,,,,,,,,1.03125,-3.58203125,0.17578125,-0.853515625,0.33984375,0.046875,2.421875,-12.92578125,1.40234375,1.0
4794715,,,,,,,,0.88671875,-3.30078125,1.47265625,-0.794921875,0.513671875,0.005859375,2.26953125,-12.66015625,2.62890625,1.0
4794716,,,,,,,,0.16796875,-4.25,1.87890625,-0.755859375,0.787109375,0.01171875,1.54296875,-13.6171875,2.97265625,1.0
4794717,,,,,,,,-1.1640625,-3.66796875,2.81640625,-0.76171875,0.78125,0.03125,0.203125,-13.0390625,3.85546875,1.0
4794718,,,,,,,,-1.15625,-2.6640625,2.94921875,-0.470703125,0.640625,-0.015625,0.203125,-12.05078125,3.93359375,1.0
4794719,,,,,,,,-0.8125,-0.7109375,2.234375,-0.021484375,0.6796875,-0.060546875,0.546875,-10.09375,3.203125,1.0
4794720,36.013448499999996,129.31957816666667,88.18013727293952,116.34120599067994,1.1,119.0,,-0.4140625,-0.82421875,2.171875,0.01953125,0.953125,-0.017578125,0.9296875,-10.20703125,3.1640625,1.0
4794721,,,,,,,,0.24609375,-1.66796875,2.54296875,-0.125,1.095703125,-0.021484375,1.58203125,-11.05078125,3.55078125,1.0
4794722,,,,,,,,0.51171875,-1.92578125,2.578125,-0.146484375,1.138671875,-0.041015625,1.84765625,-11.3125,3.5859375,1.0
4794723,,,,,,,,1.1328125,-2.00390625,2.5703125,-0.119140625,1.20703125,-0.087890625,2.4609375,-11.390625,3.5859375,1.0
4794724,,,,,,,,1.32421875,-1.7734375,2.34375,-0.09375,1.21875,-0.115234375,2.65234375,-11.16796875,3.359375,1.0
4794725,,,,,,,,1.01953125,-1.3125,1.75,-0.04296875,1.21484375,-0.19140625,2.34765625,-10.703125,2.78125,1.0
4794726,,,,,,,,0.55078125,-1.16015625,1.55078125,-0.001953125,1.232421875,-0.29296875,1.88671875,-10.546875,2.58984375,1.0
4794727,,,,,,,,0.2734375,-1.12109375,1.57421875,0.0,1.251953125,-0.337890625,1.6171875,-10.5078125,2.62890625,1.0
4794728,,,,,,,,-1.14453125,-0.89453125,2.125,-0.009765625,1.3046875,-0.421875,0.23828125,-10.28125,3.203125,1.0
4794729,,,,,,,,-1.296875,-0.59375,1.78125,0.048828125,1.197265625,-0.447265625,0.125,-9.98046875,2.8984375,1.0
4794730,36.01344783333333,129.319579,88.25526166422199,116.26723391266874,1.1,121.0,,-1.16796875,0.00390625,0.84375,0.01953125,0.953125,-0.017578125,0.27734375,-9.36328125,1.9765625,1.0
