time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4791784,,,,,,,,-1.40234375,2.046875,-0.58984375,0.10546875,0.6875,-0.310546875,0.31640625,-7.1796875,1.17578125,1.0
4791785,,,,,,,,-1.9609375,1.69140625,-0.67578125,0.12890625,0.6328125,-0.271484375,-0.21875,-7.5234375,1.13671875,1.0
4791786,,,,,,,,-2.0546875,1.72265625,-0.69140625,0.126953125,0.611328125,-0.25390625,-0.296875,-7.48828125,1.13671875,1.0
4791787,,,,,,,,-2.0625,1.67578125,-0.80078125,0.15625,0.564453125,-0.185546875,-0.296875,-7.5234375,1.05859375,1.0
4791788,,,,,,,,-2.1484375,1.66796875,-0.9765625,0.15625,0.541015625,-0.15234375,-0.375,-7.52734375,0.90625,1.0
4791789,,,,,,,,-2.140625,1.5859375,-1.0859375,0.134765625,0.50390625,-0.119140625,-0.375,-7.6015625,0.828125,1.0
4791790,36.013389999999994,129.31953216666668,84.03337403247751,109.85004925296971,1.0,235.0,,-2.109375,1.4609375,-1.109375,0.123046875,0.46484375,-0.091796875,-0.3359375,-7.71875,0.828125,1.0
4791791,,,,,,,,-1.984375,1.38671875,-1.046875,0.103515625,0.404296875,-0.083984375,-0.21875,-7.79296875,0.90625,1.0
4791792,,,,,,,,-1.984375,1.42578125,-1.0546875,0.099609375,0.361328125,-0.0859375,-0.21875,-7.75390625,0.90625,1.0
4791793,,,,,,,,-1.6328125,1.33984375,-1.1484375,0.103515625,0.283203125,-0.072265625,0.125,-7.83203125,0.828125,1.0
4791794,,,,,,,,-1.51953125,1.1796875,-1.23828125,0.08984375,0.26171875,-0.072265625,0.23828125,-7.984375,0.75390625,1.0
4791795,,,,,,,,-1.296875,0.98046875,-1.24609375,0.05859375,0.25,-0.0703125,0.46875,-8.171875,0.75390625,1.0
4791796,,,,,,,,-1.2578125,0.90234375,-1.25390625,0.046875,0.240234375,-0.0703125,0.5078125,-8.25390625,0.75390625,1.0
4791797,,,,,,,,-1.10546875,0.6640625,-1.1953125,0.017578125,0.2109375,-0.08984375,0.66015625,-8.484375,0.828125,1.0
4791798,,,,,,,,-1.05859375,0.359375,-1.109375,-0.015625,0.185546875,-0.091796875,0.69921875,-8.79296875,0.90625,1.0
4791799,,,,,,,,-1.02734375,0.2421875,-1.0703125,-0.041015625,0.18359375,-0.099609375,0.73828125,-8.91015625,0.9453125,1.0
4791800,36.0133895,129.31953083333335,83.91317663812188,109.79456848048142,1.1,239.0,0.0,-1.1796875,-0.0625,-0.92578125,-0.078125,0.1796875,-0.111328125,0.5859375,-9.21484375,1.09765625,1.0
4791801,,,,,,,,-1.3046875,-0.29296875,-0.7265625,-0.087890625,0.16015625,-0.119140625,0.46875,-9.4375,1.2890625,1.0
4791802,,,,,,,,-1.3046875,-0.453125,-0.7109375,-0.0859375,0.14453125,-0.119140625,0.46875,-9.59375,1.2890625,1.0
4791803,,,,,,,,-1.3125,-0.53125,-0.7109375,-0.0859375,0.134765625,-0.1171875,0.46875,-9.67578125,1.2890625,1.0
4791804,,,,,,,,-1.3203125,-0.9140625,-0.81640625,-0.1171875,0.138671875,-0.111328125,0.46875,-10.05859375,1.17578125,1.0
4791805,,,,,,,,-1.2109375,-1.21875,-0.92578125,-0.201171875,0.140625,-0.1015625,0.5859375,-10.36328125,1.05859375,1.0
4791806,,,,,,,,-0.90625,-1.25,-0.85546875,-0.271484375,0.14453125,-0.095703125,0.890625,-10.40234375,1.09765625,1.0
4791807,,,,,,,,-0.5703125,-1.40234375,-0.94921875,-0.32421875,0.154296875,-0.099609375,1.234375,-10.546875,0.98046875,1.0
4791808,,,,,,,,-0.5234375,-1.44140625,-0.9765625,-0.349609375,0.16015625,-0.099609375,1.2734375,-10.58984375,0.9453125,1.0
4791809,,,,,,,,-0.33203125,-1.546875,-0.74609375,-0.416015625,0.19921875,-0.11328125,1.46484375,-10.703125,1.13671875,1.0
4791810,36.01338916666667,129.31952966666668,83.808003808351,109.75758105997296,1.1,245.0,,-0.5703125,-1.546875,-0.32421875,-0.453125,0.24609375,-0.140625,1.234375,-10.703125,1.51953125,1.0
4791811,,,,,,,,-0.921875,-1.92578125,-0.21875,-0.421875,0.2734375,-0.1796875,0.890625,-11.0859375,1.59375,1.0
4791812,,,,,,,,-1.3203125,-2.98828125,-0.1796875,-0.4296875,0.2421875,-0.208984375,0.5078125,-12.15625,1.59375,1.0
4791813,,,,,,,,-1.2421875,-3.37109375,-0.15625,-0.484375,0.193359375,-0.224609375,0.5859375,-12.5390625,1.59375,1.0
4791814,,,,,,,,-0.41796875,-3.640625,0.421875,-0.59765625,0.0546875,-0.232421875,1.42578125,-12.8125,2.1328125,1.0
4791815,,,,,,,,0.52734375,-3.671875,1.140625,-0.64453125,-0.017578125,-0.21875,2.38671875,-12.8515625,2.78125,1.0
4791816,,,,,,,,1.49609375,-4.12109375,1.3125,-0.580078125,0.0703125,-0.205078125,3.37890625,-13.30859375,2.8984375,1.0
4791817,,,,,,,,2.01953125,-3.03515625,1.16015625,-0.6171875,0.3359375,-0.16015625,3.91796875,-12.23828125,2.66796875,1.0
4791818,,,,,,,,1.94140625,-2.22265625,1.18359375,-0.55859375,0.43359375,-0.158203125,3.83984375,-11.43359375,2.66796875,1.0
4791819,,,,,,,,1.359375,0.0390625,1.4375,-0.275390625,0.59375,-0.19140625,3.265625,-9.171875,2.8984375,1.0
4791820,36.013389,129.31952866666668,83.71785553982315,109.73908699126133,1.0,249.0,,0.578125,0.99609375,1.63671875,-0.083984375,0.65625,-0.248046875,1.234375,-10.703125,1.51953125,1.0
4791821,,,,,,,,-0.93359375,-0.734375,1.67578125,-0.14453125,0.517578125,-0.224609375,1.00390625,-9.9375,3.12890625,1.0
4791822,,,,,,,,-1.16796875,-1.953125,2.1796875,-0.146484375,0.27734375,-0.185546875,0.77734375,-11.1640625,3.625,1.0
4791823,,,,,,,,-0.75390625,-2.26171875,2.3046875,-0.099609375,0.21875,-0.166015625,1.19921875,-11.47265625,3.7421875,1.0
4791824,,,,,,,,-0.07421875,-2.03125,2.265625,-0.00390625,0.19140625,-0.1171875,1.88671875,-11.2421875,3.703125,1.0
4791825,,,,,,,,0.34765625,-1.38671875,1.98046875,0.087890625,0.26953125,-0.046875,2.30859375,-10.58984375,3.43359375,1.0
4791826,,,,,,,,0.23828125,-0.26953125,1.54296875,0.091796875,0.416015625,0.046875,2.19140625,-9.4765625,3.01171875,1.0
4791827,,,,,,,,0.15625,-0.10546875,1.26171875,-0.005859375,0.572265625,0.166015625,2.078125,-9.32421875,2.74609375,1.0
4791828,,,,,,,,0.27734375,-0.296875,1.17578125,-0.068359375,0.560546875,0.18359375,2.19140625,-9.51953125,2.66796875,1.0
4791829,,,,,,,,0.50390625,-0.98046875,1.3671875,-0.23046875,0.482421875,0.20703125,2.38671875,-10.203125,2.859375,1.0
4791830,36.01338883333334,129.3195271666667,83.58263304982216,109.72059249630891,1.2000000000000002,256.0,,0.52734375,-1.27734375,1.4609375,-0.306640625,0.435546875,0.1953125,2.38671875,-10.51171875,2.9375,1.0
4791831,,,,,,,,0.13671875,-0.265625,0.87109375,-0.1953125,0.447265625,0.123046875,1.96484375,-9.515625,2.32421875,1.0
4791832,,,,,,,,-0.109375,0.27734375,0.609375,-0.072265625,0.4453125,0.064453125,1.6953125,-8.98046875,2.0546875,1.0
4791833,,,,,,,,-0.21484375,0.5078125,0.49609375,-0.0390625,0.443359375,0.05078125,1.58203125,-8.75390625,1.94140625,1.0
4791834,,,,,,,,-0.515625,0.8984375,0.2578125,0.0,0.4453125,0.01953125,1.2734375,-8.37109375,1.7109375,1.0
4791835,,,,,,,,-0.73046875,1.3203125,0.05078125,0.009765625,0.470703125,0.013671875,1.04296875,-7.9453125,1.51953125,1.0
4791836,,,,,,,,-0.8359375,1.6640625,-0.1484375,0.017578125,0.474609375,0.021484375,0.9296875,-7.60546875,1.328125,1.0
4791837,,,,,,,,-0.7890625,2.0078125,-0.28125,0.0234375,0.48828125,0.01953125,0.96875,-7.2578125,1.2109375,1.0
4791838,,,,,,,,-0.66796875,2.24609375,-0.36328125,0.02734375,0.4921875,0.0234375,1.08203125,-7.0234375,1.13671875,1.0
4791839,,,,,,,,-0.46875,2.515625,-0.41015625,0.015625,0.501953125,0.013671875,1.2734375,-6.7578125,1.09765625,1.0
4791840,36.013388666666664,129.31952616666666,83.4924847783471,109.70209843012375,1.1,257.0,,-0.23046875,2.70703125,-0.5703125,-0.306640625,0.435546875,0.1953125,1.50390625,-6.56640625,0.9453125,1.0
4791841,,,,,,,,0.0234375,2.62890625,-0.625,-0.0078125,0.494140625,-0.017578125,1.734375,-6.640625,0.90625,1.0
4791842,,,,,,,,0.14453125,2.515625,-0.79296875,-0.017578125,0.5078125,-0.048828125,1.84765625,-6.76171875,0.75390625,1.0
4791843,,,,,,,,0.26171875,2.4765625,-0.71875,-0.021484375,0.521484375,-0.068359375,1.96484375,-6.80078125,0.828125,1.0
4791844,,,,,,,,0.296875,2.515625,-0.6875,-0.005859375,0.548828125,-0.1171875,2.0,-6.76171875,0.8671875,1.0
4791845,,,,,,,,0.25390625,2.58984375,-0.734375,0.01171875,0.58203125,-0.146484375,1.96484375,-6.68359375,0.828125,1.0
4791846,,,,,,,,0.2890625,2.5078125,-0.90234375,0.03515625,0.6015625,-0.177734375,2.0,-6.76171875,0.67578125,1.0
4791847,,,,,,,,0.21484375,2.4296875,-1.03125,0.03515625,0.62890625,-0.201171875,1.92578125,-6.8359375,0.5625,1.0
4791848,,,,,,,,0.20703125,2.34375,-1.078125,0.0390625,0.64453125,-0.208984375,1.92578125,-6.91796875,0.5234375,1.0
4791849,,,,,,,,0.08203125,2.1171875,-1.171875,0.03515625,0.66796875,-0.22265625,1.80859375,-7.14453125,0.4453125,1.0
4791850,36.013388666666664,129.319525,83.38731159288784,109.70209743118573,1.1,261.0,,-0.0078125,1.984375,-1.2265625,-0.306640625,0.435546875,0.1953125,1.50390625,-6.56640625,0.9453125,1.0
4791851,,,,,,,,-0.046875,1.6328125,-1.1640625,0.046875,0.728515625,-0.23046875,1.6953125,-7.6015625,0.484375,1.0
4791852,,,,,,,,0.09765625,1.01171875,-1.1796875,0.044921875,0.7265625,-0.220703125,1.84765625,-8.2109375,0.484375,1.0
4791853,,,,,,,,0.20703125,0.7421875,-1.1640625,0.015625,0.703125,-0.203125,1.96484375,-8.484375,0.5234375,1.0
4791854,,,,,,,,0.46484375,0.28515625,-1.09765625,-0.015625,0.703125,-0.1953125,2.23046875,-8.94140625,0.59765625,1.0
4791855,,,,,,,,0.53515625,-0.03125,-1.140625,-0.0390625,0.712890625,-0.17578125,2.30859375,-9.25,0.5625,1.0
4791856,,,,,,,,0.46484375,-0.26953125,-0.94921875,-0.05078125,0.74609375,-0.162109375,2.23046875,-9.48046875,0.75390625,1.0
4791857,,,,,,,,0.3125,-0.3046875,-0.921875,-0.041015625,0.775390625,-0.146484375,2.078125,-9.515625,0.7890625,1.0
4791858,,,,,,,,0.08203125,-0.3515625,-0.78125,-0.01953125,0.80859375,-0.126953125,1.84765625,-9.5546875,0.9453125,1.0
4791859,,,,,,,,-0.1484375,-0.46875,-0.68359375,-0.005859375,0.822265625,-0.103515625,1.6171875,-9.671875,1.05859375,1.0
4791860,36.0133885,129.31952366666667,83.26711384124148,109.68360308349398,1.0,261.0,,-0.4453125,-0.46875,-0.5390625,-0.306640625,0.435546875,0.1953125,1.50390625,-6.56640625,0.9453125,1.0
4791861,,,,,,,,-0.4765625,-0.7421875,-0.4375,-0.029296875,0.728515625,-0.0546875,1.2734375,-9.94140625,1.328125,1.0
4791862,,,,,,,,-0.46875,-0.8203125,-0.40625,-0.05078125,0.681640625,-0.037109375,1.2734375,-10.015625,1.3671875,1.0
4791863,,,,,,,,-0.19140625,-1.125,-0.484375,-0.08984375,0.5625,-0.021484375,1.54296875,-10.3203125,1.2890625,1.0
4791864,,,,,,,,0.015625,-1.05078125,-0.60546875,-0.125,0.455078125,-0.0078125,1.734375,-10.2421875,1.17578125,1.0
4791865,,,,,,,,0.3359375,-0.50390625,-0.8046875,-0.23828125,0.357421875,0.0078125,2.0390625,-9.70703125,0.9453125,1.0
4791866,,,,,,,,0.69140625,-0.0390625,-0.90625,-0.328125,0.349609375,0.0234375,2.38671875,-9.25,0.828125,1.0
4791867,,,,,,,,0.890625,0.23046875,-0.8125,-0.3828125,0.35546875,0.02734375,2.578125,-8.98046875,0.90625,1.0
4791868,,,,,,,,1.1953125,0.3046875,-0.69921875,-0.517578125,0.392578125,0.041015625,2.8828125,-8.90625,0.98046875,1.0
4791869,,,,,,,,1.31640625,0.27734375,-0.59765625,-0.587890625,0.423828125,0.0546875,2.99609375,-8.94140625,1.05859375,1.0
4791870,36.01338833333333,129.3195225,83.16194083027258,109.66510887873649,1.0,261.0,,1.640625,-0.0546875,-0.58984375,-0.306640625,0.435546875,0.1953125,1.50390625,-6.56640625,0.9453125,1.0
4791871,,,,,,,,1.89453125,-1.5390625,-0.82421875,-0.810546875,0.470703125,0.0859375,3.53515625,-10.78515625,0.71484375,1.0
4791872,,,,,,,,1.90234375,-3.09375,-1.40625,-0.931640625,0.423828125,0.107421875,3.53515625,-12.35546875,0.0625,1.0
4791873,,,,,,,,1.6875,-3.921875,-1.3203125,-0.99609375,0.412109375,0.08984375,3.3046875,-13.1953125,0.0625,1.0
4791874,,,,,,,,0.5546875,-2.71875,1.2578125,-0.96875,0.775390625,0.01171875,2.15625,-12.01171875,2.5546875,1.0
4791875,,,,,,,,-0.3203125,-4.16015625,1.5546875,-0.87890625,1.302734375,0.0078125,1.2734375,-13.4609375,2.78125,1.0
4791876,,,,,,,,-0.7578125,-4.87890625,1.6875,-0.892578125,1.34765625,0.119140625,0.8125,-14.19140625,2.859375,1.0
4791877,,,,,,,,-1.84375,-4.625,3.2890625,-0.78515625,1.1484375,0.1171875,-0.296875,-13.96484375,4.390625,1.0
4791878,,,,,,,,-2.05078125,-2.51953125,4.171875,-0.345703125,1.099609375,0.07421875,-0.52734375,-11.85546875,5.234375,1.0
4791879,,,,,,,,-1.91796875,-1.4375,2.9375,0.0546875,0.919921875,0.1015625,-0.41015625,-10.78125,4.0078125,1.0
4791880,36.013388166666665,129.31952133333334,83.05676781891253,109.64661467666741,1.1,262.0,,-1.703125,-0.94140625,1.95703125,-0.306640625,0.435546875,0.1953125,1.50390625,-6.56640625,0.9453125,1.0
4791881,,,,,,,,-0.79296875,-1.5078125,2.1171875,-0.0234375,0.919921875,0.150390625,0.66015625,-10.859375,3.2421875,1.0
4791882,,,,,,,,0.02734375,-1.890625,2.42578125,-0.064453125,0.943359375,0.140625,1.46484375,-11.2421875,3.55078125,1.0
4791883,,,,,,,,0.5859375,-2.00390625,2.4921875,-0.0546875,0.96875,0.099609375,2.0,-11.35546875,3.625,1.0
4791884,,,,,,,,0.671875,-1.4296875,2.1796875,-0.01953125,0.97265625,0.0859375,2.078125,-10.78125,3.3203125,1.0
4791885,,,,,,,,0.234375,-0.65625,1.765625,0.123046875,1.0,-0.01953125,1.6171875,-10.015625,2.9375,1.0
4791886,,,,,,,,-0.17578125,-0.00390625,1.48828125,0.138671875,1.009765625,-0.048828125,1.19921875,-9.359375,2.66796875,1.0
4791887,,,,,,,,-0.98046875,0.30078125,1.34375,0.10546875,1.0078125,-0.115234375,0.39453125,-9.0546875,2.5546875,1.0
4791888,,,,,,,,-1.171875,0.26171875,1.28125,-0.029296875,0.896484375,-0.15234375,0.203125,-9.09765625,2.515625,1.0
4791889,,,,,,,,-1.05859375,0.41796875,0.58203125,-0.0703125,0.7890625,-0.1640625,0.31640625,-8.9375,1.82421875,1.0
4791890,36.013388166666665,129.31951983333332,82.92154514905843,109.64661339929563,1.2000000000000002,263.0,,-1.06640625,0.5390625,0.4609375,-0.07421875,0.7734375,-0.162109375,0.31640625,-8.83203125,1.7109375,1.0
4791891,,,,,,,,-0.98828125,0.921875,0.18359375,-0.0703125,0.775390625,-0.15234375,0.39453125,-8.4453125,1.44140625,1.0
4791892,,,,,,,,-0.73046875,1.44921875,0.14453125,-0.07421875,0.7734375,-0.154296875,0.66015625,-7.91015625,1.40234375,1.0
4791893,,,,,,,,-0.69140625,1.60546875,0.109375,-0.076171875,0.767578125,-0.162109375,0.69921875,-7.75,1.3671875,1.0
4791894,,,,,,,,-0.66015625,1.83984375,-0.0625,-0.05078125,0.73046875,-0.1796875,0.73828125,-7.52734375,1.2109375,1.0
4791895,,,,,,,,-0.59375,2.0703125,-0.17578125,-0.04296875,0.7109375,-0.19140625,0.8125,-7.296875,1.09765625,1.0
4791896,,,,,,,,-0.64453125,2.21875,-0.30078125,-0.02734375,0.693359375,-0.201171875,0.77734375,-7.140625,0.98046875,1.0
4791897,,,,,,,,-0.875,2.140625,-0.4609375,0.005859375,0.69921875,-0.203125,0.546875,-7.22265625,0.828125,1.0
4791898,,,,,,,,-1.18359375,2.0546875,-0.5078125,0.017578125,0.703125,-0.19140625,0.23828125,-7.30078125,0.7890625,1.0
4791899,,,,,,,,-1.54296875,1.91015625,-0.56640625,0.04296875,0.7265625,-0.171875,-0.10546875,-7.4453125,0.75390625,1.0
4791900,36.013388166666665,129.319519,82.84642144836435,109.64661269029173,1.0,265.0,0.0,-2.1171875,1.7890625,-0.546875,-0.07421875,0.7734375,-0.162109375,-0.6796875,-7.56640625,0.7890625,1.0
4791901,,,,,,,,-2.30859375,1.82421875,-0.4921875,0.091796875,0.72265625,-0.099609375,-0.87109375,-7.52734375,0.8671875,1.0
4791902,,,,,,,,-2.5,1.82421875,-0.39453125,0.115234375,0.67578125,-0.05859375,-1.0625,-7.5234375,0.98046875,1.0
4791903,,,,,,,,-2.5703125,1.78125,-0.4765625,0.119140625,0.63671875,-0.04296875,-1.140625,-7.56640625,0.90625,1.0
4791904,,,,,,,,-2.40625,1.51171875,-0.578125,0.123046875,0.55078125,-0.005859375,-0.984375,-7.828125,0.828125,1.0
4791905,,,,,,,,-2.1328125,1.28125,-0.640625,0.095703125,0.388671875,0.052734375,-0.71875,-8.06640625,0.7890625,1.0
4791906,,,,,,,,-1.83984375,1.08203125,-0.65625,0.068359375,0.31640625,0.068359375,-0.44921875,-8.25390625,0.7890625,1.0
4791907,,,,,,,,-1.44921875,1.12109375,-0.625,0.0703125,0.25,0.0703125,-0.06640625,-8.21484375,0.828125,1.0
4791908,,,,,,,,-1.203125,1.19921875,-0.640625,0.087890625,0.216796875,0.0703125,0.1640625,-8.1328125,0.828125,1.0
4791909,,,,,,,,-1.11328125,1.234375,-0.76171875,0.103515625,0.201171875,0.048828125,0.23828125,-8.1015625,0.71484375,1.0
4791910,36.01338833333333,129.31951816666665,82.77129756669538,109.66510518985335,0.9,268.0,,-0.95703125,1.16015625,-0.96875,0.09375,0.185546875,0.037109375,0.39453125,-8.17578125,0.5234375,1.0
4791911,,,,,,,,-0.75,1.15234375,-1.015625,0.060546875,0.16796875,0.009765625,0.5859375,-8.17578125,0.484375,1.0
4791912,,,,,,,,-0.71484375,1.15234375,-0.984375,0.041015625,0.162109375,-0.005859375,0.62109375,-8.17578125,0.5234375,1.0
4791913,,,,,,,,-0.66796875,0.953125,-1.13671875,-0.00390625,0.15625,-0.03515625,0.66015625,-8.37109375,0.37109375,1.0
4791914,,,,,,,,-0.58984375,0.76953125,-1.0546875,-0.05078125,0.1640625,-0.056640625,0.73828125,-8.5546875,0.4453125,1.0
4791915,,,,,,,,-0.58984375,0.578125,-1.015625,-0.091796875,0.171875,-0.083984375,0.73828125,-8.75,0.484375,1.0
4791916,,,,,,,,-0.58984375,0.453125,-1.0078125,-0.1171875,0.177734375,-0.091796875,0.73828125,-8.8671875,0.484375,1.0
4791917,,,,,,,,-0.71484375,0.1953125,-1.0,-0.15625,0.1796875,-0.099609375,0.62109375,-9.1328125,0.484375,1.0
4791918,,,,,,,,-0.828125,-0.11328125,-0.9375,-0.212890625,0.205078125,-0.107421875,0.5078125,-9.4375,0.5234375,1.0
4791919,,,,,,,,-0.875,-0.38671875,-0.890625,-0.232421875,0.205078125,-0.10546875,0.46875,-9.703125,0.5625,1.0
4791920,36.0133885,129.319517,82.66612420587069,109.6835974077732,0.9,273.0,,-0.95703125,-0.87890625,-0.70703125,0.09375,0.185546875,0.037109375,0.39453125,-10.203125,0.71484375,1.0
4791921,,,,,,,,-0.875,-1.26171875,-0.5703125,-0.306640625,0.2109375,-0.06640625,0.46875,-10.58984375,0.828125,1.0
4791922,,,,,,,,-0.765625,-1.26171875,-0.5859375,-0.306640625,0.216796875,-0.06640625,0.5859375,-10.58984375,0.7890625,1.0
4791923,,,,,,,,-0.61328125,-1.25390625,-0.5625,-0.296875,0.216796875,-0.0703125,0.73828125,-10.58984375,0.7890625,1.0
4791924,,,,,,,,-0.375,-1.140625,-0.61328125,-0.291015625,0.236328125,-0.072265625,0.96875,-10.48046875,0.71484375,1.0
4791925,,,,,,,,-0.421875,-0.94921875,-0.55078125,-0.28515625,0.2734375,-0.078125,0.9296875,-10.28515625,0.75390625,1.0
