time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4749822,,,,,,,,1.9765625,1.7734375,-0.703125,0.28125,-0.619140625,0.25390625,2.9609375,-7.60546875,0.828125,1.0
4749823,,,,,,,,1.9765625,1.6484375,-0.6640625,0.28125,-0.580078125,0.25,2.9609375,-7.72265625,0.8671875,1.0
4749824,,,,,,,,1.953125,1.421875,-0.49609375,0.2890625,-0.490234375,0.228515625,2.921875,-7.9453125,1.05859375,1.0
4749825,,,,,,,,1.84375,1.11328125,-0.3828125,0.349609375,-0.3984375,0.201171875,2.8046875,-8.25,1.2109375,1.0
4749826,,,,,,,,1.859375,0.9609375,-0.56640625,0.384765625,-0.36328125,0.181640625,2.8046875,-8.40625,1.05859375,1.0
4749827,,,,,,,,1.75390625,0.80078125,-0.7890625,0.390625,-0.34375,0.173828125,2.69140625,-8.55859375,0.8671875,1.0
4749828,,,,,,,,1.68359375,0.71484375,-0.93359375,0.373046875,-0.3046875,0.158203125,2.61328125,-8.6328125,0.75390625,1.0
4749829,,,,,,,,1.5390625,0.515625,-0.96484375,0.3203125,-0.287109375,0.146484375,2.4609375,-8.828125,0.75390625,1.0
4749830,36.013394166666664,129.3195031666667,81.41906489120234,110.31235483850128,1.0,148.0,,1.5390625,0.1640625,-0.75390625,0.302734375,-0.759765625,0.298828125,3.03515625,-7.14453125,0.59765625,1.0
4749831,,,,,,,,1.73828125,-0.265625,-0.37109375,0.2109375,-0.23046875,0.12109375,2.65234375,-9.59765625,1.40234375,1.0
4749832,,,,,,,,1.85546875,-0.3515625,-0.35546875,0.1953125,-0.25390625,0.095703125,2.76953125,-9.67578125,1.44140625,1.0
4749833,,,,,,,,2.20703125,-0.359375,-0.37109375,0.173828125,-0.265625,0.076171875,3.11328125,-9.67578125,1.44140625,1.0
4749834,,,,,,,,2.3984375,-0.38671875,-0.37890625,0.158203125,-0.267578125,0.072265625,3.3046875,-9.703125,1.44140625,1.0
4749835,,,,,,,,2.4296875,-0.43359375,-0.5,0.1328125,-0.251953125,0.0703125,3.34375,-9.7421875,1.328125,1.0
4749836,,,,,,,,2.3203125,-0.43359375,-0.546875,0.1015625,-0.236328125,0.06640625,3.2265625,-9.7421875,1.2890625,1.0
4749837,,,,,,,,1.890625,-0.47265625,-0.69921875,0.044921875,-0.177734375,0.078125,2.8046875,-9.78125,1.13671875,1.0
4749838,,,,,,,,1.73828125,-0.51171875,-0.74609375,0.0078125,-0.154296875,0.099609375,2.65234375,-9.8203125,1.09765625,1.0
4749839,,,,,,,,1.515625,-0.58984375,-0.76953125,-0.10546875,-0.103515625,0.154296875,2.421875,-9.90234375,1.05859375,1.0
4749840,36.01339383333333,129.31950416666666,81.5092136688227,110.27536925777227,1.0,137.0,,1.48046875,-0.58984375,-0.80859375,0.302734375,-0.759765625,0.298828125,2.38671875,-9.90234375,1.01953125,1.0
4749841,,,,,,,,1.41796875,-0.58984375,-0.74609375,-0.234375,-0.091796875,0.1796875,2.30859375,-9.8984375,1.05859375,1.0
4749842,,,,,,,,1.46484375,-0.50390625,-0.5078125,-0.337890625,-0.115234375,0.185546875,2.34765625,-9.8203125,1.25,1.0
4749843,,,,,,,,1.546875,-0.6484375,-0.26171875,-0.3671875,-0.123046875,0.19140625,2.421875,-9.98046875,1.48046875,1.0
4749844,,,,,,,,1.5546875,-1.3671875,-0.3359375,-0.43359375,-0.140625,0.1875,2.421875,-10.70703125,1.3671875,1.0
4749845,,,,,,,,1.265625,-3.046875,-0.67578125,-0.564453125,-0.21875,0.205078125,2.1171875,-12.390625,0.98046875,1.0
4749846,,,,,,,,0.66796875,-3.69140625,-0.296875,-0.693359375,-0.212890625,0.197265625,1.50390625,-13.0390625,1.2890625,1.0
4749847,,,,,,,,-0.43359375,-3.1015625,1.22265625,-0.705078125,-0.03125,0.1796875,0.39453125,-12.47265625,2.74609375,1.0
4749848,,,,,,,,-0.734375,-2.90234375,1.671875,-0.65625,0.0703125,0.181640625,0.0859375,-12.27734375,3.1640625,1.0
4749849,,,,,,,,-1.67578125,-3.7734375,2.08203125,-0.55078125,0.1015625,0.232421875,-0.87109375,-13.15625,3.51171875,1.0
4749850,36.01339333333333,129.319505,81.58433788435252,110.21989033063196,0.9,129.0,,1.48046875,-0.58984375,-0.80859375,-0.5078125,-0.201171875,0.2734375,-1.59765625,-11.6640625,5.00390625,1.0
4749851,,,,,,,,-2.36328125,-1.71875,3.8203125,-0.27734375,-0.271484375,0.2734375,-1.5234375,-10.70703125,5.00390625,1.0
4749852,,,,,,,,-2.12109375,-0.984375,3.32421875,-0.00390625,-0.416015625,0.287109375,-1.21484375,-10.203125,4.27734375,1.0
4749853,,,,,,,,-1.3671875,-0.48828125,2.671875,0.078125,-0.5703125,0.275390625,-0.296875,-9.74609375,3.93359375,1.0
4749854,,,,,,,,-0.703125,-0.32421875,2.6640625,0.091796875,-0.6328125,0.234375,0.62109375,-9.86328125,4.046875,1.0
4749855,,,,,,,,0.109375,-0.5078125,2.6953125,0.103515625,-0.609375,0.19140625,0.96875,-10.015625,3.96875,1.0
4749856,,,,,,,,0.265625,-0.59375,2.6640625,0.10546875,-0.578125,0.1640625,1.00390625,-10.0546875,3.89453125,1.0
4749857,,,,,,,,0.234375,-0.59375,2.58203125,0.10546875,-0.5078125,0.109375,0.8515625,-9.9375,3.85546875,1.0
4749858,,,,,,,,0.08203125,-0.44140625,2.57421875,0.1171875,-0.4375,0.05859375,0.5078125,-9.671875,3.96875,1.0
4749859,,,,,,,,-0.30078125,-0.05078125,2.55859375,0.1328125,-0.38671875,0.009765625,0.27734375,-9.25390625,3.77734375,1.0
4749860,36.01339299999999,129.319506,81.67448666797016,110.18290475123896,1.0,122.0,,1.48046875,-0.58984375,-0.80859375,0.1171875,-0.3984375,-0.015625,0.23828125,-9.09375,3.47265625,1.0
4749861,,,,,,,,-0.515625,0.44921875,1.796875,0.03125,-0.44140625,-0.037109375,0.27734375,-9.015625,2.8984375,1.0
4749862,,,,,,,,-0.44921875,0.41015625,1.53125,-0.001953125,-0.455078125,-0.0390625,0.31640625,-9.09375,2.78125,1.0
4749863,,,,,,,,-0.33984375,0.21875,1.23046875,-0.0625,-0.490234375,-0.044921875,0.39453125,-9.17578125,2.4765625,1.0
4749864,,,,,,,,-0.36328125,0.296875,1.0390625,-0.0625,-0.509765625,-0.044921875,0.35546875,-9.09765625,2.36328125,1.0
4749865,,,,,,,,-0.34375,0.5234375,0.90234375,-0.0234375,-0.537109375,-0.05078125,0.4296875,-8.71484375,2.1328125,1.0
4749866,,,,,,,,-0.34375,0.72265625,0.7890625,0.0,-0.5546875,-0.052734375,0.5078125,-8.51953125,1.86328125,1.0
4749867,,,,,,,,-0.17578125,1.14453125,0.2890625,0.03125,-0.6015625,-0.060546875,0.62109375,-8.2890625,1.6328125,1.0
4749868,,,,,,,,-0.15234375,1.40625,0.13671875,0.052734375,-0.6484375,-0.0703125,0.66015625,-8.02734375,1.48046875,1.0
4749869,,,,,,,,-0.12890625,1.63671875,-0.0078125,0.064453125,-0.662109375,-0.0703125,0.69921875,-7.7890625,1.328125,1.0
4749870,36.0133925,129.31950700000002,81.76463562479844,110.12742596644821,1.0,118.0,,-0.23046875,1.8671875,-0.28515625,0.1171875,-0.3984375,-0.015625,0.62109375,-7.5625,1.05859375,1.0
4749871,,,,,,,,-0.3203125,2.01953125,-0.40625,0.11328125,-0.705078125,-0.076171875,0.546875,-7.41015625,0.9453125,1.0
4749872,,,,,,,,-0.3671875,2.05859375,-0.484375,0.12109375,-0.708984375,-0.068359375,0.5078125,-7.37109375,0.8671875,1.0
4749873,,,,,,,,-0.66015625,1.98046875,-0.5390625,0.13671875,-0.720703125,-0.046875,0.23828125,-7.4453125,0.828125,1.0
4749874,,,,,,,,-0.7109375,1.93359375,-0.546875,0.154296875,-0.716796875,-0.017578125,0.203125,-7.48828125,0.828125,1.0
4749875,,,,,,,,-0.84375,1.78125,-0.67578125,0.197265625,-0.7265625,0.017578125,0.0859375,-7.640625,0.71484375,1.0
4749876,,,,,,,,-0.8125,1.50390625,-0.65234375,0.224609375,-0.73828125,0.041015625,0.125,-7.90625,0.75390625,1.0
4749877,,,,,,,,-0.70703125,1.23828125,-0.67578125,0.2578125,-0.744140625,0.06640625,0.23828125,-8.171875,0.75390625,1.0
4749878,,,,,,,,-0.62890625,1.0390625,-0.68359375,0.26171875,-0.75390625,0.0859375,0.31640625,-8.3671875,0.75390625,1.0
4749879,,,,,,,,-0.58984375,0.9609375,-0.5859375,0.283203125,-0.75390625,0.087890625,0.35546875,-8.4453125,0.8671875,1.0
4749880,36.01339216666667,129.31950766666665,81.82473492818296,110.09044010982524,0.8,113.0,,-0.59765625,1.0,-0.5625,0.1171875,-0.3984375,-0.015625,0.62109375,-7.5625,1.05859375,1.0
4749881,,,,,,,,-0.67578125,1.10546875,-0.625,0.341796875,-0.724609375,0.12109375,0.27734375,-8.2890625,0.8671875,1.0
4749882,,,,,,,,-0.7578125,1.2890625,-0.77734375,0.3828125,-0.720703125,0.1328125,0.203125,-8.1015625,0.75390625,1.0
4749883,,,,,,,,-0.72265625,1.3203125,-0.93359375,0.3984375,-0.720703125,0.1484375,0.23828125,-8.0625,0.63671875,1.0
4749884,,,,,,,,-0.59765625,1.2734375,-0.92578125,0.35546875,-0.73046875,0.15625,0.35546875,-8.1015625,0.67578125,1.0
4749885,,,,,,,,-0.55078125,1.11328125,-0.87109375,0.310546875,-0.732421875,0.16015625,0.39453125,-8.25390625,0.75390625,1.0
4749886,,,,,,,,-0.4765625,1.11328125,-0.87890625,0.29296875,-0.7265625,0.154296875,0.46875,-8.25390625,0.75390625,1.0
4749887,,,,,,,,-0.28515625,1.14453125,-0.7578125,0.25390625,-0.720703125,0.13671875,0.66015625,-8.2109375,0.90625,1.0
4749888,,,,,,,,-0.1015625,0.9453125,-0.7421875,0.21875,-0.73046875,0.099609375,0.8515625,-8.41015625,0.9453125,1.0
4749889,,,,,,,,0.08203125,0.6015625,-0.8359375,0.173828125,-0.732421875,0.064453125,1.04296875,-8.75,0.8671875,1.0
4749890,36.013391666666664,129.31950833333335,81.88483440723472,110.03496104433876,1.0,114.0,,0.07421875,0.62890625,-0.3828125,0.1171875,-0.3984375,-0.015625,1.04296875,-8.7109375,1.328125,1.0
4749891,,,,,,,,0.06640625,0.66796875,-0.3828125,0.140625,-0.677734375,-0.013671875,1.00390625,-8.6328125,1.3671875,1.0
4749892,,,,,,,,-0.0546875,0.66015625,-0.5078125,0.107421875,-0.64453125,-0.025390625,0.9296875,-8.7109375,1.13671875,1.0
4749893,,,,,,,,0.00390625,0.35546875,-0.62890625,0.046875,-0.61328125,-0.01953125,1.12109375,-9.40234375,1.05859375,1.0
4749894,,,,,,,,0.18359375,-0.265625,-0.66015625,-0.04296875,-0.56640625,-0.0078125,1.2734375,-9.74609375,1.13671875,1.0
4749895,,,,,,,,0.359375,-0.640625,-0.52734375,-0.142578125,-0.513671875,0.00390625,1.54296875,-10.3203125,1.2890625,1.0
4749896,,,,,,,,0.51171875,-0.9921875,-0.3984375,-0.208984375,-0.435546875,0.0078125,1.65625,-10.3984375,1.328125,1.0
4749897,,,,,,,,0.734375,-1.18359375,-0.22265625,-0.25,-0.349609375,0.001953125,1.734375,-10.4375,1.44140625,1.0
4749898,,,,,,,,0.6875,-1.0234375,-0.16015625,-0.271484375,-0.26953125,-0.01171875,1.65625,-10.16796875,1.48046875,1.0
4749899,,,,,,,,0.296875,-0.48828125,-0.2421875,-0.265625,-0.20703125,-0.025390625,1.16015625,-9.67578125,1.25,1.0
4749900,36.013391166666665,129.31950933333334,81.97498336652295,109.97948226110354,1.1,109.0,0.0,0.07421875,0.62890625,-0.3828125,-0.306640625,-0.181640625,-0.0390625,0.62109375,-9.44140625,1.09765625,1.0
4749901,,,,,,,,-1.17578125,0.01953125,-0.44921875,-0.359375,-0.216796875,-0.03515625,-0.10546875,-9.3203125,1.09765625,1.0
4749902,,,,,,,,-1.4140625,0.02734375,-0.37109375,-0.3984375,-0.25,-0.0390625,-0.3359375,-9.32421875,1.13671875,1.0
4749903,,,,,,,,-1.8046875,-0.12109375,-0.37109375,-0.44921875,-0.3515625,-0.02734375,-0.71875,-9.48046875,1.09765625,1.0
4749904,,,,,,,,-1.87890625,-0.2734375,-0.46484375,-0.48828125,-0.4140625,-0.017578125,-0.79296875,-9.63671875,0.98046875,1.0
4749905,,,,,,,,-1.24609375,-1.484375,-0.23046875,-0.7421875,-0.7578125,0.0703125,-0.14453125,-10.86328125,1.05859375,1.0
4749906,,,,,,,,-0.44140625,-2.44140625,0.5,-0.7734375,-0.82421875,0.0859375,0.66015625,-11.81640625,1.75,1.0
4749907,,,,,,,,0.2890625,-3.61328125,0.82421875,-0.84765625,-0.98828125,0.1328125,1.390625,-13.0,1.94140625,1.0
4749908,,,,,,,,1.08984375,-4.984375,1.0625,-0.87109375,-1.01953125,0.140625,2.19140625,-14.3828125,2.1328125,1.0
4749909,,,,,,,,1.58984375,-5.16796875,1.61328125,-0.828125,-1.0625,0.142578125,2.69140625,-14.5703125,2.58984375,1.0
4749910,36.013390666666666,129.31951033333334,82.06513232735166,109.92400347816545,1.0,107.0,,2.125,-3.6640625,2.2265625,-0.306640625,-0.181640625,-0.0390625,3.2265625,-13.078125,3.1640625,1.0
4749911,,,,,,,,2.515625,-1.7421875,2.328125,-0.3203125,-0.994140625,0.080078125,3.609375,-11.1640625,3.203125,1.0
4749912,,,,,,,,1.4765625,-1.3515625,1.80859375,0.234375,-0.869140625,0.001953125,2.578125,-10.78125,2.66796875,1.0
4749913,,,,,,,,0.5859375,-2.34765625,2.375,0.26953125,-0.8515625,0.0078125,1.6953125,-11.77734375,3.2421875,1.0
4749914,,,,,,,,-0.265625,-3.12109375,2.7421875,0.248046875,-0.8984375,0.03515625,0.8515625,-12.54296875,3.625,1.0
4749915,,,,,,,,-0.41796875,-2.85546875,2.55859375,0.474609375,-1.013671875,0.099609375,0.69921875,-12.27734375,3.47265625,1.0
4749916,,,,,,,,-0.34765625,-1.8671875,1.8515625,0.6484375,-1.0390625,0.16796875,0.77734375,-11.28515625,2.8203125,1.0
4749917,,,,,,,,-0.2265625,-0.6328125,1.1171875,0.71875,-1.015625,0.255859375,0.890625,-10.0546875,2.1328125,1.0
4749918,,,,,,,,-0.1796875,-0.36328125,0.96875,0.69921875,-1.0078125,0.296875,0.9296875,-9.78515625,2.015625,1.0
4749919,,,,,,,,-0.07421875,0.2421875,0.73046875,0.580078125,-1.021484375,0.373046875,1.00390625,-9.171875,1.82421875,1.0
4749920,36.013389833333335,129.31951116666667,82.14025689494319,109.83153814035708,1.0,111.0,,0.10546875,0.39453125,0.578125,0.4140625,-1.0703125,0.419921875,1.16015625,-9.01953125,1.7109375,1.0
4749921,,,,,,,,0.47265625,0.125,0.40234375,0.267578125,-1.09765625,0.453125,1.50390625,-9.2890625,1.55859375,1.0
4749922,,,,,,,,0.56640625,0.05859375,0.31640625,0.212890625,-1.11328125,0.466796875,1.58203125,-9.359375,1.48046875,1.0
4749923,,,,,,,,0.61328125,0.25,0.26953125,0.125,-1.08984375,0.474609375,1.58203125,-9.171875,1.44140625,1.0
4749924,,,,,,,,0.52734375,0.6484375,0.22265625,0.150390625,-1.056640625,0.4609375,1.46484375,-8.7890625,1.40234375,1.0
4749925,,,,,,,,0.34375,1.68359375,-0.12890625,0.212890625,-1.0078125,0.421875,1.234375,-7.75,1.05859375,1.0
4749926,,,,,,,,0.34765625,2.2578125,-0.421875,0.19921875,-0.978515625,0.419921875,1.19921875,-7.1796875,0.7890625,1.0
4749927,,,,,,,,0.3984375,2.33203125,-0.49609375,0.189453125,-0.96875,0.416015625,1.234375,-7.1015625,0.71484375,1.0
4749928,,,,,,,,0.4921875,2.41796875,-0.4375,0.138671875,-0.96875,0.416015625,1.3125,-7.02734375,0.7890625,1.0
4749929,,,,,,,,0.66796875,2.33984375,-0.359375,0.107421875,-0.96875,0.41015625,1.46484375,-7.1015625,0.8671875,1.0
4749930,36.01338933333333,129.319512,82.21538111549236,109.77605921844889,0.9,111.0,,1.11328125,2.45703125,-0.3203125,0.08203125,-0.990234375,0.41796875,1.88671875,-6.98828125,0.90625,1.0
4749931,,,,,,,,1.3046875,2.33984375,-0.4375,0.095703125,-1.005859375,0.39453125,2.0390625,-7.10546875,0.7890625,1.0
4749932,,,,,,,,1.55859375,2.2734375,-0.63671875,0.1171875,-0.99609375,0.375,2.26953125,-7.18359375,0.59765625,1.0
4749933,,,,,,,,1.69140625,2.12109375,-0.71875,0.115234375,-0.9453125,0.33984375,2.38671875,-7.33203125,0.5234375,1.0
4749934,,,,,,,,1.78125,1.8515625,-0.71875,0.11328125,-0.865234375,0.2890625,2.4609375,-7.60546875,0.5234375,1.0
4749935,,,,,,,,1.796875,1.66015625,-0.6875,0.103515625,-0.78125,0.25,2.4609375,-7.79296875,0.5625,1.0
4749936,,,,,,,,1.890625,1.5078125,-0.53515625,0.11328125,-0.69140625,0.208984375,2.5390625,-7.9453125,0.71484375,1.0
4749937,,,,,,,,1.78125,1.46875,-0.46875,0.142578125,-0.61328125,0.16015625,2.421875,-7.98828125,0.7890625,1.0
4749938,,,,,,,,1.73828125,1.58203125,-0.4453125,0.16015625,-0.578125,0.142578125,2.38671875,-7.87109375,0.828125,1.0
4749939,,,,,,,,1.70703125,1.57421875,-0.4140625,0.220703125,-0.494140625,0.10546875,2.34765625,-7.87109375,0.8671875,1.0
4749940,36.013389,129.31951333333333,82.33557938770758,109.73907392709899,1.0,103.0,,1.62890625,1.5,-0.62109375,0.279296875,-0.44140625,0.083984375,2.26953125,-7.94921875,0.67578125,1.0
4749941,,,,,,,,1.62890625,1.0703125,-0.7578125,0.28125,-0.3984375,0.068359375,2.26953125,-8.3671875,0.5625,1.0
4749942,,,,,,,,1.62890625,0.71484375,-0.8203125,0.279296875,-0.3671875,0.0703125,2.26953125,-8.71484375,0.5234375,1.0
4749943,,,,,,,,1.55078125,0.48046875,-0.828125,0.27734375,-0.220703125,0.072265625,2.19140625,-8.94140625,0.5625,1.0
4749944,,,,,,,,1.484375,0.44140625,-0.8359375,0.291015625,-0.19140625,0.07421875,2.1171875,-8.9765625,0.5625,1.0
4749945,,,,,,,,1.4453125,0.34765625,-0.82421875,0.330078125,-0.072265625,0.09375,2.078125,-9.05859375,0.63671875,1.0
4749946,,,,,,,,1.40625,0.30859375,-0.72265625,0.318359375,-0.056640625,0.095703125,2.0390625,-9.09375,0.75390625,1.0
4749947,,,,,,,,1.453125,0.1953125,-0.671875,0.298828125,-0.03515625,0.107421875,2.078125,-9.21484375,0.828125,1.0
4749948,,,,,,,,1.453125,-0.00390625,-0.6171875,0.255859375,-0.04296875,0.11328125,2.078125,-9.3984375,0.90625,1.0
4749949,,,,,,,,1.5390625,-0.2734375,-0.56640625,0.2265625,-0.07421875,0.126953125,2.15625,-9.67578125,0.98046875,1.0
4749950,36.013389,129.3195145,82.44075257299207,109.73907491338073,1.0,97.0,,1.58203125,-0.47265625,-0.58203125,0.212890625,-0.08203125,0.126953125,2.19140625,-9.859375,0.98046875,1.0
4749951,,,,,,,,1.5546875,-0.5859375,-0.55859375,0.18359375,-0.0859375,0.13671875,2.15625,-9.98046875,1.01953125,1.0
4749952,,,,,,,,1.484375,-0.51953125,-0.49609375,0.166015625,-0.05078125,0.140625,2.078125,-9.90234375,1.09765625,1.0
4749953,,,,,,,,1.109375,-0.48046875,-0.42578125,0.15234375,0.00390625,0.14453125,1.6953125,-9.86328125,1.17578125,1.0
4749954,,,,,,,,0.6640625,-0.44921875,-0.375,0.107421875,0.06640625,0.169921875,1.234375,-9.82421875,1.25,1.0
4749955,,,,,,,,0.44921875,-0.52734375,-0.3046875,0.048828125,0.064453125,0.1953125,1.00390625,-9.90234375,1.328125,1.0
4749956,,,,,,,,0.3125,-0.5625,-0.23046875,0.0078125,0.060546875,0.208984375,0.8515625,-9.9375,1.40234375,1.0
4749957,,,,,,,,0.24609375,-0.48046875,-0.07421875,-0.06640625,0.03125,0.224609375,0.77734375,-9.86328125,1.55859375,1.0
4749958,,,,,,,,0.421875,0.05859375,0.015625,-0.126953125,-0.01953125,0.228515625,0.9296875,-9.32421875,1.6328125,1.0
4749959,,,,,,,,0.54296875,0.25,0.1015625,-0.162109375,-0.05859375,0.228515625,1.04296875,-9.1328125,1.7109375,1.0
4749960,36.01338933333333,129.31951583333333,82.5609501508618,109.77606245913907,1.1,89.0,,1.09765625,-0.25,0.0390625,0.212890625,-0.08203125,0.126953125,1.58203125,-9.6328125,1.6328125,1.0
4749961,,,,,,,,1.46484375,-1.46875,-0.1796875,-0.46484375,-0.287109375,0.224609375,1.92578125,-10.859375,1.3671875,1.0
4749962,,,,,,,,1.328125,-2.6796875,0.109375,-0.728515625,-0.43359375,0.208984375,1.7734375,-12.0859375,1.59375,1.0
4749963,,,,,,,,0.29296875,-1.67578125,1.5234375,-0.765625,-0.3515625,0.15625,0.73828125,-11.08984375,2.9375,1.0
4749964,,,,,,,,-0.265625,-1.97265625,1.5859375,-0.611328125,-0.126953125,0.125,0.1640625,-11.390625,2.9375,1.0
4749965,,,,,,,,-1.0625,-3.15234375,1.953125,-0.552734375,-0.03515625,0.158203125,-0.640625,-12.578125,3.2421875,1.0
4749966,,,,,,,,-1.33984375,-3.23046875,2.24609375,-0.611328125,-0.0859375,0.181640625,-0.91015625,-12.65625,3.51171875,1.0
4749967,,,,,,,,-1.96875,-2.6484375,2.8828125,-0.63671875,-0.1640625,0.193359375,-1.5625,-12.0859375,4.0859375,1.0
4749968,,,,,,,,-2.06640625,-1.75,2.9765625,-0.3984375,-0.1328125,0.166015625,-1.67578125,-11.20703125,4.125,1.0
4749969,,,,,,,,-1.796875,-0.859375,2.41796875,-0.115234375,-0.119140625,0.158203125,-1.40625,-10.3203125,3.55078125,1.0
4749970,36.01338966666666,129.31951716666666,82.6811477281757,109.81305000547341,1.1,82.0,,-1.20703125,-1.2421875,2.5390625,0.212890625,-0.08203125,0.126953125,1.58203125,-9.6328125,1.6328125,1.0
4749971,,,,,,,,-0.734375,-1.7421875,2.84375,-0.0703125,-0.158203125,0.16015625,-0.375,-11.203125,3.96875,1.0
4749972,,,,,,,,-0.15625,-2.046875,3.0078125,-0.0625,-0.1953125,0.1328125,0.203125,-11.5078125,4.125,1.0
4749973,,,,,,,,-0.02734375,-1.97265625,2.8984375,0.025390625,-0.20703125,0.087890625,0.31640625,-11.4296875,4.0078125,1.0
4749974,,,,,,,,-0.21875,-1.42578125,2.5390625,0.171875,-0.197265625,-0.013671875,0.125,-10.89453125,3.6640625,1.0
4749975,,,,,,,,-0.734375,-0.73828125,2.32421875,0.23046875,-0.201171875,-0.0859375,-0.375,-10.20703125,3.47265625,1.0
4749976,,,,,,,,-0.84765625,-0.546875,2.26953125,0.220703125,-0.2109375,-0.125,-0.48828125,-10.015625,3.43359375,1.0
4749977,,,,,,,,-1.0234375,-0.203125,2.0625,0.189453125,-0.259765625,-0.171875,-0.640625,-9.67578125,3.2421875,1.0
4749978,,,,,,,,-0.7578125,-0.4765625,1.65625,0.076171875,-0.3671875,-0.193359375,-0.3359375,-9.94140625,2.859375,1.0
4749979,,,,,,,,-0.55078125,-0.44140625,1.54296875,0.03125,-0.408203125,-0.203125,-0.10546875,-9.8984375,2.74609375,1.0
4749980,36.013389833333335,129.31951833333332,82.78632073838645,109.83154420531028,1.1,80.0,,-0.34375,0.01953125,1.37109375,0.048828125,-0.3828125,-0.21484375,0.125,-9.4375,2.58984375,1.0
4749981,,,,,,,,-0.25390625,0.48046875,1.13671875,0.111328125,-0.3515625,-0.2109375,0.23828125,-8.9765625,2.36328125,1.0
4749982,,,,,,,,-0.19921875,1.0625,0.75,0.150390625,-0.326171875,-0.20703125,0.31640625,-8.41015625,1.9765625,1.0
4749983,,,,,,,,-0.25390625,1.20703125,0.66796875,0.173828125,-0.318359375,-0.201171875,0.27734375,-8.25,1.90234375,1.0
4749984,,,,,,,,-0.24609375,1.66796875,0.4921875,0.17578125,-0.31640625,-0.20703125,0.31640625,-7.7890625,1.75,1.0
4749985,,,,,,,,-0.23828125,2.05078125,0.27734375,0.171875,-0.349609375,-0.22265625,0.35546875,-7.40625,1.55859375,1.0
4749986,,,,,,,,-0.26171875,2.34765625,-0.0859375,0.162109375,-0.376953125,-0.228515625,0.35546875,-7.10546875,1.2109375,1.0
4749987,,,,,,,,-0.30078125,2.578125,-0.22265625,0.16015625,-0.400390625,-0.224609375,0.35546875,-6.875,1.09765625,1.0
4749988,,,,,,,,-0.34765625,2.578125,-0.30859375,0.150390625,-0.40234375,-0.21875,0.31640625,-6.87890625,1.01953125,1.0
4749989,,,,,,,,-0.6015625,2.53125,-0.4296875,0.142578125,-0.396484375,-0.21484375,0.0859375,-6.9140625,0.90625,1.0
4749990,36.01339016666667,129.31951949999998,82.89149357388033,109.86853161350743,1.0,77.0,,-0.91015625,2.41015625,-0.60546875,0.140625,-0.37890625,-0.1796875,-0.18359375,-7.0234375,0.75390625,1.0
4749991,,,,,,,,-1.16015625,2.32421875,-0.5859375,0.150390625,-0.353515625,-0.154296875,-0.41015625,-7.1015625,0.7890625,1.0
4749992,,,,,,,,-1.16796875,2.37109375,-0.62890625,0.1484375,-0.353515625,-0.140625,-0.41015625,-7.06640625,0.75390625,1.0
4749993,,,,,,,,-1.109375,2.05859375,-0.71484375,0.140625,-0.37109375,-0.115234375,-0.3359375,-7.37109375,0.67578125,1.0
4749994,,,,,,,,-0.98046875,1.59765625,-0.76953125,0.09375,-0.412109375,-0.06640625,-0.18359375,-7.828125,0.63671875,1.0
4749995,,,,,,,,-0.95703125,1.24609375,-0.5859375,0.064453125,-0.427734375,-0.04296875,-0.14453125,-8.17578125,0.828125,1.0
4749996,,,,,,,,-0.96484375,1.12109375,-0.5078125,0.060546875,-0.4296875,-0.041015625,-0.14453125,-8.2890625,0.90625,1.0
4749997,,,,,,,,-1.0859375,1.0859375,-0.44140625,0.09765625,-0.423828125,-0.017578125,-0.2578125,-8.33203125,0.98046875,1.0
4749998,,,,,,,,-1.0546875,1.3125,-0.6484375,0.181640625,-0.42578125,-0.009765625,-0.21875,-8.10546875,0.7890625,1.0
4749999,,,,,,,,-1.02734375,1.390625,-0.72265625,0.1953125,-0.421875,-0.005859375,-0.18359375,-8.02734375,0.71484375,1.0
4750000,36.01339016666667,129.3195205,82.98164202009977,109.86853246454933,0.9,78.0,0.0,-0.94921875,1.3359375,-0.9375,0.140625,-0.37890625,-0.1796875,-0.10546875,-8.0625,0.5234375,1.0
4750001,,,,,,,,-0.87890625,1.14453125,-0.9140625,0.16796875,-0.4296875,0.005859375,-0.02734375,-8.25390625,0.5625,1.0
4750002,,,,,,,,-0.6875,0.68359375,-0.81640625,0.1171875,-0.451171875,0.013671875,0.1640625,-8.7109375,0.67578125,1.0
4750003,,,,,,,,-0.62109375,0.6484375,-0.703125,0.08984375,-0.478515625,0.001953125,0.23828125,-8.75,0.7890625,1.0
4750004,,,,,,,,-0.47265625,0.67578125,-0.71875,0.09375,-0.501953125,-0.005859375,0.39453125,-8.7109375,0.7890625,1.0
4750005,,,,,,,,-0.48828125,0.640625,-0.6796875,0.091796875,-0.48046875,-0.03125,0.39453125,-8.75,0.828125,1.0
4750006,,,,,,,,-0.52734375,0.6015625,-0.7265625,0.095703125,-0.470703125,-0.03125,0.35546875,-8.79296875,0.7890625,1.0
4750007,,,,,,,,-0.54296875,0.4765625,-0.7265625,0.0703125,-0.470703125,-0.048828125,0.35546875,-8.91015625,0.7890625,1.0
4750008,,,,,,,,-0.3203125,0.1640625,-0.6953125,0.025390625,-0.484375,-0.0546875,0.5859375,-9.2109375,0.828125,1.0
